#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9294741,0.22,0.21713,1,166143
9296201,0.19,0.200852,1,166204
9297661,0.2,0.200341,1,166204
9304961,0.23,0.21689,1,166249
9306421,0.24,0.230756,1,166249
9307881,0.25,0.242302,1,166285
9309341,0.26,0.252921,1,166285
9310801,0.25,0.251168,1,166287
9312261,0.26,0.256467,1,166287
9313721,0.29,0.276587,1,166323
9315181,0.3,0.290635,1,166323
9341461,0.41,0.404465,1,166635
9342921,0.42,0.413786,1,166635
9344381,0.41,0.411514,1,166647
9345841,0.42,0.416606,1,166647
9347301,0.41,0.412642,1,166653
9348761,0.42,0.417057,1,166653
9361901,0.45,0.428835,1,166883
9363361,0.46,0.447534,1,166883
9364821,0.45,0.449014,1,166885
9385261,0.43,0.441062,1,167076
9386721,0.44,0.440425,1,167076
9388181,0.43,0.43417,1,167088
9389641,0.44,0.437668,1,167088
9391101,0.43,0.433067,1,167094
9392561,0.44,0.437227,1,167094
9394021,0.45,0.444891,1,167121
9477241,0.77,0.756857,2,167969
9478701,0.78,0.770743,2,167969
9480161,0.77,0.770297,2,167981
9481621,0.78,0.776119,2,167981
9483081,0.77,0.772448,2,167987
9484541,0.78,0.776979,2,167987
9486001,0.77,0.772792,2,168015
9487461,0.78,0.777117,2,168015
9488921,0.77,0.772847,2,168053
9490381,0.78,0.777139,2,168053
9491841,0.77,0.772855,2,168055
9493301,0.78,0.777142,2,168055
9494761,0.79,0.784857,2,168098
9496221,0.8,0.793943,2,168098
9507901,0.92,0.908,2,168293
9509361,0.91,0.9092,2,168329
9510821,0.92,0.91568,2,168329
9512281,0.91,0.912272,2,168331
9513741,0.92,0.916909,2,168331
9515201,0.91,0.912764,2,168341
9516661,0.92,0.917105,2,168341
9518121,0.91,0.912842,2,168363
9519581,0.92,0.917137,2,168363
9521041,0.91,0.912855,2,168365
9522501,0.92,0.917142,2,168365
9523961,0.95,0.936857,2,168429
9542941,0.93,0.948856,2,168559
9544401,0.94,0.943543,2,168559
9545861,0.95,0.947417,2,168696
9764861,0.9,0.94,2,170791
9766321,0.91,0.922,2,170791
9770701,0.95,0.920368,2,170834
9779461,0.73,0.769383,2,170897
9780921,0.74,0.751753,2,170897
9792601,0.2,0.254092,1,171060
9796981,0,0.0690619,1,171107
9798441,0,0.0276247,1,171107
9799901,0.01,0.0170499,1,171155
9801361,0.02,0.01882,1,171155
9802821,0.05,0.037528,1,171185
9804281,0.06,0.0510112,1,171185
9805741,0.05,0.0504045,1,171205
9807201,0.06,0.0561618,1,171205
9808661,0.03,0.0404647,1,171220
9810121,0.04,0.0401859,1,171220
9811581,0.09,0.0700744,1,171249
9813041,0.1,0.0880297,1,171249
9814501,0.05,0.0652119,1,171265
9815961,0.06,0.0620848,1,171265
9817421,0.07,0.0668339,1,171279
9818881,0.08,0.0747336,1,171279
9820341,0.05,0.0598934,1,171302
9821801,0.06,0.0599574,1,171302
9823261,0.05,0.0539829,1,171324
9824721,0.06,0.0575932,1,171324
9826181,0.05,0.0530373,1,171341
9827641,0.06,0.0572149,1,171341
9829101,0.03,0.040886,1,171354
9830561,0.04,0.0403544,1,171354
9832021,0.03,0.0341418,1,171369
9833481,0.04,0.0376567,1,171369
9834941,0.07,0.0570627,1,171381
9836401,0.08,0.0708251,1,171381
9837861,0.08,0.07633,1,171381
9839321,0.09,0.084532,1,171399
9840781,0.1,0.0938128,1,171399
9845161,0.21,0.204964,1,171511
9846621,0.22,0.213986,1,171511
9851001,0.03,0.0912151,1,171576
9852461,0.04,0.060486,1,171576
9853921,0.03,0.0421944,1,171608
9855381,0.04,0.0408778,1,171608
9856841,0.03,0.0343511,1,171628
9858301,0.04,0.0377404,1,171628
9859761,0.03,0.0330962,1,171642
9861221,0.04,0.0372385,1,171642
9874361,0.05,0.0846864,1,171747
9875821,0.06,0.0698746,1,171747
9877281,0.09,0.0819498,1,171764
9878741,0.1,0.0927799,1,171764
9883121,0.09,0.0992979,1,171791
9884581,0.1,0.0997192,1,171791
9886041,0.09,0.0938877,1,171805
9887501,0.1,0.0975551,1,171805
9888961,0.09,0.093022,1,171807
9890421,0.1,0.0972088,1,171807
9894801,0.27,0.207581,1,171922
9896261,0.28,0.251033,1,171922
9897721,0.29,0.274413,1,171943
9899181,0.3,0.289765,1,171943
9900641,0.27,0.277906,1,171958
9902101,0.28,0.279162,1,171958
9907941,0.42,0.408235,1,172031
9909401,0.41,0.409294,1,172051
9910861,0.42,0.415718,1,172051
9916701,0.42,0.41173,1,172103
9918161,0.41,0.410692,1,172115
9919621,0.42,0.416277,1,172115
9921081,0.41,0.412511,1,172131
9922541,0.42,0.417004,1,172131
9924001,0.41,0.412802,1,172153
9925461,0.42,0.417121,1,172153
9926921,0.43,0.424848,1,172171
9928381,0.44,0.433939,1,172171
9929841,0.45,0.443576,1,172190
9951741,0.79,0.772487,2,172379
9953201,0.8,0.788995,2,172379
9954661,0.79,0.789598,2,172393
9956121,0.8,0.795839,2,172393
9957581,0.77,0.780336,2,172439
9959041,0.78,0.780134,2,172439
9960501,0.75,0.762054,2,172473
9961961,0.76,0.760821,2,172473
9963421,0.75,0.754329,2,172493
9964881,0.76,0.757731,2,172493
9966341,0.75,0.753093,2,172505
9967801,0.76,0.757237,2,172505
9969261,0.81,0.788895,2,172545
9989701,0.91,0.904819,2,172662
9991161,0.92,0.913928,2,172662
9992621,0.93,0.923571,2,172676
9994081,0.94,0.933428,2,172676
9995541,0.93,0.931371,2,172678
9997001,0.94,0.936549,2,172678
9998461,0.93,0.932619,2,172697
9999921,0.94,0.937048,2,172697
10096281,0.74,0.781867,2,173616
10097741,0.75,0.762747,2,173616
10099201,0.78,0.773099,2,173630
10100661,0.79,0.78324,2,173630
10102121,0.73,0.751296,2,173649
10107961,0.01,0.274449,1,173765
10110881,0.03,0.0667119,1,173791
10112341,0.04,0.0506847,1,173791
10113801,0.01,0.0262739,1,173812
10115261,0.02,0.0225096,1,173812
10116721,0.01,0.0150038,1,173824
10118181,0.02,0.0180015,1,173824
10119641,0.13,0.0852006,1,173869
10125481,0.01,0.0461971,1,173917
10126941,0.02,0.0304789,1,173917
10128401,0.01,0.0181915,1,173935
10129861,0.02,0.0192766,1,173935
10131321,0.03,0.0257106,1,173965
10132781,0.04,0.0342843,1,173965
10134241,0.05,0.0437137,1,173978
10135701,0.06,0.0534855,1,173978
10137161,0.07,0.0633942,1,174006
10138621,0.08,0.0733577,1,174006
10169281,0.19,0.263044,1,174234
10170741,0.2,0.225218,1,174234
10175121,0.08,0.0883339,1,174246
10176581,0,0.0353336,1,174297
10178041,0,0.0141334,1,174297
10179501,0.05,0.0356534,1,174319
10180961,0.06,0.0502613,1,174319
10182421,0.01,0.0261045,1,174339
10183881,0.02,0.0224418,1,174339
10185341,0.01,0.0149767,1,174357
10186801,0.02,0.0179907,1,174357
10188261,0.01,0.0131963,1,174388
10189721,0.02,0.0172785,1,174388
10191181,0.01,0.0129114,1,174402
10192641,0.02,0.0171646,1,174402
10194101,0.01,0.0128658,1,174431
10195561,0.02,0.0171463,1,174431
10197021,0.01,0.0128585,1,174487
10198481,0.02,0.0171434,1,174487
10199941,0.03,0.0248574,1,174507
10201401,0.04,0.0339429,1,174507
10202861,0.07,0.0555772,1,174519
10204321,0.08,0.0702309,1,174519
10205781,0.09,0.0820923,1,174532
10207241,0.1,0.0928369,1,174532
10208701,0.09,0.0911348,1,174538
10210161,0.1,0.0964539,1,174538
10232061,0.01,0.0608519,1,174718
10233521,0.02,0.0363407,1,174718
10234981,0.03,0.0325363,1,174742
10236441,0.04,0.0370145,1,174742
10237901,0.03,0.0328058,1,174760
10239361,0.04,0.0371223,1,174760
10240821,0.03,0.0328489,1,174778
10242281,0.04,0.0371396,1,174778
10243741,0.01,0.0208558,1,174809
10245201,0.02,0.0203423,1,174809
10246661,0.03,0.0261369,1,174823
10248121,0.04,0.0344548,1,174823
10249581,0.05,0.0437819,1,174852
10251041,0.06,0.0535128,1,174852
10252501,0.03,0.0394051,1,174908
10253961,0.04,0.039762,1,174908
10255421,0.03,0.0339048,1,174929
10256881,0.04,0.0375619,1,174929
10258341,0.05,0.0450248,1,174943
10259801,0.06,0.0540099,1,174943
10261261,0.09,0.075604,1,174957
10262721,0.1,0.0902416,1,174957
10264181,0.09,0.0900966,1,174963
10265641,0.1,0.0960387,1,174963
10267101,0.09,0.0924155,1,174975
10268561,0.1,0.0969662,1,174975
10287541,0.01,0.0528614,1,175139
10289001,0.02,0.0331446,1,175139
10290461,0.03,0.0312578,1,175164
10291921,0.04,0.0365031,1,175164
10293381,0.04,0.0386013,1,175164
10294841,0.05,0.0454405,1,175182
10296301,0.06,0.0541762,1,175182
10297761,0.03,0.0396705,1,175200
10299221,0.04,0.0398682,1,175200
10300681,0.01,0.0219473,1,175230
10302141,0.02,0.0207789,1,175230
10303601,0.03,0.0263116,1,175245
10305061,0.04,0.0345246,1,175245
10306521,0.01,0.0198098,1,175275
10307981,0.02,0.0199239,1,175275
10309441,0.03,0.0259696,1,175330
10310901,0.04,0.0343878,1,175330
10312361,0.03,0.0317551,1,175351
10313821,0.04,0.0367021,1,175351
10315281,0.03,0.0326808,1,175366
10316741,0.04,0.0370723,1,175366
10318201,0.05,0.0448289,1,175382
10319661,0.06,0.0539316,1,175382
10321121,0.05,0.0515726,1,175388
10322581,0.06,0.0566291,1,175388
10324041,0.05,0.0526516,1,175400
10325501,0.06,0.0570606,1,175400
10326961,0.03,0.0408243,1,175415
10328421,0.04,0.0403297,1,175415
10329881,0.07,0.0581319,1,175432
10331341,0.08,0.0712528,1,175432
10332801,0.07,0.0705011,1,175482
10334261,0.08,0.0762004,1,175482
10335721,0.11,0.0964802,1,175506
10344481,0.03,0.0647901,1,175560
10345941,0.04,0.049916,1,175560
10347401,0.03,0.0379664,1,175586
10348861,0.04,0.0391866,1,175586
10350321,0.03,0.0336746,1,175588
10351781,0.04,0.0374699,1,175588
10353241,0.03,0.0329879,1,175606
10354701,0.04,0.0371952,1,175606
10356161,0.01,0.0208781,1,175623
10357621,0.02,0.0203512,1,175623
10359081,0.01,0.0141405,1,175652
10360541,0.02,0.0176562,1,175652
10362001,0.01,0.0130625,1,175668
10363461,0.02,0.017225,1,175668
10364921,0.01,0.01289,1,175697
10366381,0.02,0.017156,1,175697
10367841,0.03,0.0248624,1,175753
10369301,0.04,0.033945,1,175753
10370761,0.01,0.019578,1,175774
10372221,0.02,0.0198312,1,175774
10373681,0.01,0.0139325,1,175789
10375141,0.02,0.017573,1,175789
10376601,0.03,0.0250292,1,175806
10378061,0.04,0.0340117,1,175806
10379521,0.03,0.0316047,1,175812
10380981,0.04,0.0366419,1,175812
10382441,0.05,0.0446567,1,175824
10383901,0.06,0.0538627,1,175824
10385361,0.07,0.0635451,1,175838
10386821,0.08,0.073418,1,175838
10388281,0.09,0.0833672,1,175857
10389741,0.1,0.0933469,1,175857
10421861,0.07,0.0899512,1,176090
10423321,0.08,0.0839805,1,176090
10424781,0,0.0335922,1,176119
10426241,0,0.0134369,1,176119
10427701,0.03,0.0233748,1,176176
10429161,0.04,0.0333499,1,176176
10430621,0.03,0.03134,1,176196
10432081,0.04,0.036536,1,176196
10433541,0.01,0.0206144,1,176211
10435001,0.02,0.0202458,1,176211
10436461,0.01,0.0140983,1,176229
10437921,0.02,0.0176393,1,176229
10439381,0.03,0.0250557,1,176235
10440841,0.04,0.0340223,1,176235
10442301,0.01,0.0196089,1,176248
10443761,0.02,0.0198436,1,176248
10445221,0.01,0.0139374,1,176263
10446681,0.02,0.017575,1,176263
10448141,0.03,0.02503,1,176283
10449601,0.04,0.034012,1,176283
10451061,0.09,0.0676048,1,176337
10452521,0.1,0.0870419,1,176337
10453981,0.09,0.0888168,1,176363
10455441,0.1,0.0955267,1,176363
10459821,0.09,0.0994737,1,176382
10461281,0.1,0.0997895,1,176382
10513841,0.22,0.210162,1,176788
10515301,0.21,0.210065,1,176801
10516761,0.22,0.216026,1,176801
10518221,0.21,0.21241,1,176807
10519681,0.22,0.216964,1,176807
10521141,0.19,0.200786,1,176840
10522601,0.2,0.200314,1,176840
10524061,0.21,0.206126,1,176863
10525521,0.22,0.21445,1,176863
10526981,0.21,0.21178,1,176865
10528441,0.22,0.216712,1,176865
10529901,0.21,0.212685,1,176883
10531361,0.22,0.217074,1,176883
10532821,0.21,0.21283,1,176899
10534281,0.22,0.217132,1,176899
10535741,0.21,0.212853,1,176927
10537201,0.22,0.217141,1,176927
10538661,0.22,0.218856,1,176927
10540121,0.23,0.225543,1,176941
10541581,0.24,0.234217,1,176941
10543041,0.23,0.231687,1,176967
10544501,0.24,0.236675,1,176967
10545961,0.25,0.24467,1,177024
10547421,0.26,0.253868,1,177024
10548881,0.27,0.263547,1,177044
10550341,0.28,0.273419,1,177044
10551801,0.25,0.259368,1,177059
10553261,0.26,0.259747,1,177059
10554721,0.25,0.253899,1,177077
10556181,0.26,0.25756,1,177077
10557641,0.27,0.265024,1,177085
10559101,0.28,0.27401,1,177085
10560561,0.27,0.271604,1,177097
10562021,0.28,0.276642,1,177097
10563481,0.27,0.272657,1,177111
10564941,0.28,0.277063,1,177111
10566401,0.31,0.296825,1,177133
10578081,0.29,0.294127,1,177238
10579541,0.3,0.297651,1,177238
10581001,0.29,0.29306,1,177270
10582461,0.3,0.297224,1,177270
10583921,0.29,0.29289,1,177294
10585381,0.3,0.297156,1,177294
10586841,0.29,0.292862,1,177296
10588301,0.3,0.297145,1,177296
10632101,0.42,0.404332,1,177628
10633561,0.43,0.419733,1,177656
10635021,0.44,0.431893,1,177656
10769341,0.77,0.75558,2,178628
10770801,0.78,0.770232,2,178628
10772261,0.77,0.770093,2,178630
10773721,0.78,0.776037,2,178630
10775181,0.79,0.784415,2,178650
10776641,0.8,0.793766,2,178650
10778101,0.79,0.791506,2,178666
10779561,0.8,0.796603,2,178666
10818981,0.92,0.907543,2,178975
10820441,0.91,0.909017,2,179004
10821901,0.92,0.915607,2,179004
10823361,0.95,0.936243,2,179018
10829201,0.93,0.940432,2,179059
10830661,0.94,0.940173,2,179059
10832121,0.93,0.934069,2,179087
10833581,0.94,0.937628,2,179087
10835041,0.93,0.933051,2,179089
10836501,0.94,0.93722,2,179089
10837961,0.91,0.920888,2,179110
10839421,0.92,0.920355,2,179110
10840881,0.91,0.914142,2,179126
10842341,0.92,0.917657,2,179126
10843801,0.89,0.901063,2,179155
10845261,0.9,0.900425,2,179155
10855481,0.93,0.916863,2,179257
10856941,0.94,0.930745,2,179257
10858401,0.93,0.930298,2,179259
10859861,0.94,0.936119,2,179259
10861321,0.93,0.932448,2,179279
10862781,0.94,0.936979,2,179279
10864241,0.95,0.944792,2,179295
11115361,0.94,0.949477,2,181223
11127041,0.01,0.0788723,1,181454
11128501,0.07,0.0735489,1,181474
11129961,0.09,0.0834196,1,181499
11131421,0.09,0.0873678,1,181552
11132881,0.07,0.0769471,1,181563
11134341,0.09,0.0847789,1,181575
11135801,0.05,0.0639115,1,181584
11137261,0.09,0.0795646,1,181588
11138721,0.07,0.0738258,1,181595
11141641,0.03,0.0658121,1,181628
11143101,0.03,0.0443249,1,181644
11144561,0.03,0.0357299,1,181673
11146021,0.03,0.032292,1,181695
11147481,0.03,0.0309168,1,181716
11148941,0,0.0123667,1,181730
11150401,0.05,0.0349467,1,181740
11151861,0.07,0.0559787,1,181767
11153321,0.03,0.0403915,1,181803
11154781,0.04,0.0401566,1,181803
11156241,0.05,0.0460626,1,181851
11157701,0.06,0.0544251,1,181851
11159161,0.07,0.06377,1,181898
11160621,0.08,0.073508,1,181898
11162081,0.07,0.0714032,1,181977
11163541,0.08,0.0765613,1,181977
11173761,0.23,0.208692,1,182066
11175221,0.24,0.227477,1,182066
11176681,0.21,0.216991,1,182117
11178141,0.22,0.218796,1,182117
11179601,0.19,0.201519,1,182151
11181061,0.2,0.200607,1,182151
11182521,0.23,0.218243,1,182191
11183981,0.24,0.231297,1,182191
11185441,0.25,0.242519,1,182226
11186901,0.26,0.253008,1,182226
11188361,0.25,0.251203,1,182275
11189821,0.26,0.256481,1,182275
11191281,0.31,0.288592,1,182323
11195661,0.46,0.43319,1,182402
11214641,0.79,0.768582,2,182624
11216101,0.8,0.787433,2,182624
11217561,0.8,0.794973,2,182624
11294941,0.74,0.7792,2,183782
11308081,0.39,0.284908,1,183937
11311001,0.21,0.267585,1,183983
11312461,0.22,0.239034,1,183983
11316841,0.05,0.0712182,1,184059
11318301,0.06,0.0644873,1,184059
11319761,0,0.0257949,1,184127
11321221,0,0.010318,1,184127
11322681,0.03,0.0221272,1,184133
11324141,0.04,0.0328509,1,184133
11325601,0.07,0.0551404,1,184168
11327061,0.08,0.0700561,1,184168
11328521,0.03,0.0460225,1,184240
11329981,0.04,0.042409,1,184240
11331441,0.07,0.0589636,1,184264
11332901,0.08,0.0715854,1,184264
11334361,0.05,0.0586342,1,184273
11335821,0.06,0.0594537,1,184273
11337281,0,0.0237815,1,184292
11338741,0,0.00951259,1,184292
11340201,0.43,0.261805,1,184339
11343121,0.47,0.429489,1,184378
11356261,0.24,0.285092,1,184549
11357721,0.25,0.264037,1,184556
11359181,0.26,0.261615,1,184556
11360641,0.19,0.218646,1,184593
11362101,0.2,0.207458,1,184593
11363561,0.2,0.202983,1,184593
11373781,0.01,0.0689322,1,184714
11375241,0.02,0.0395729,1,184714
11376701,0.01,0.0218292,1,184782
11378161,0.02,0.0207317,1,184782
11379621,0.03,0.0262927,1,184823
11381081,0.04,0.0345171,1,184823
11382541,0.01,0.0198068,1,184863
11384001,0.02,0.0199227,1,184863
11385461,0.03,0.0259691,1,184905
11386921,0.04,0.0343876,1,184905
11388381,0.03,0.0317551,1,184931
11389841,0.04,0.036702,1,184931
11391301,0.01,0.0206808,1,184982
11392761,0.02,0.0202723,1,184982
11394221,0.01,0.0141089,1,184990
11395681,0.02,0.0176436,1,184990
11397141,0.03,0.0250574,1,185024
11398601,0.04,0.034023,1,185024
11400061,0.03,0.0316092,1,185091
11401521,0.04,0.0366437,1,185091
11402981,0.05,0.0446575,1,185117
11404441,0.06,0.053863,1,185117
11405901,0.07,0.0635452,1,185125
11407361,0.08,0.0734181,1,185125
11408821,0.07,0.0713672,1,185135
11410281,0.08,0.0765469,1,185135
11411741,0.09,0.0846188,1,185203
11413201,0.1,0.0938475,1,185203
11414661,0.05,0.067539,1,185245
11416121,0.06,0.0630156,1,185245
11417581,0.05,0.0552062,1,185284
11419041,0.06,0.0580825,1,185284
11420501,0.03,0.041233,1,185327
11421961,0.04,0.0404932,1,185327
11423421,0.07,0.0581973,1,185353
11424881,0.08,0.0712789,1,185353
11455541,0.22,0.210744,1,185707
11457001,0.21,0.210297,1,185749
11458461,0.22,0.216119,1,185749
11459921,0.25,0.236448,1,185777
11461381,0.26,0.250579,1,185777
11462841,0.29,0.274232,1,185830
11464301,0.3,0.289693,1,185830
11465761,0.29,0.289877,1,185838
11467221,0.3,0.295951,1,185838
11493501,0.42,0.407031,1,186139
11494961,0.41,0.408812,1,186181
11496421,0.42,0.415525,1,186181
11497881,0.41,0.41221,1,186211
11499341,0.42,0.416884,1,186211
11603001,0.77,0.757542,2,187398
11604461,0.78,0.771017,2,187398
11605921,0.79,0.782407,2,187440
11607381,0.8,0.792963,2,187440
11623441,0.92,0.901339,2,187664
11624901,0.93,0.918535,2,187664
11626361,0.95,0.937414,2,187733
11643881,0.93,0.940857,2,187858
11645341,0.94,0.940343,2,187858
11646801,0.91,0.922137,2,187901
11648261,0.92,0.920855,2,187901
11649721,0.95,0.938342,2,187949
11765061,0.86,0.90084,2,189241
11769441,0.76,0.777174,2,189266
11781121,0.25,0.287195,1,189440
11782581,0.26,0.270878,1,189440
11800101,0.22,0.211968,1,189661
11807401,0.21,0.205009,1,189706
11808861,0.22,0.214004,1,189706
11810321,0.21,0.211601,1,189725
11811781,0.22,0.216641,1,189725
11813241,0.23,0.224656,1,189754
11814701,0.24,0.233862,1,189754
11816161,0.23,0.231545,1,189756
11817621,0.24,0.236618,1,189756
11819081,0.21,0.220647,1,189808
11820541,0.22,0.220259,1,189808
11822001,0.21,0.214104,1,189839
11823461,0.22,0.217641,1,189839
11824921,0.19,0.201057,1,189874
11826381,0.2,0.200423,1,189874
11827841,0.23,0.218169,1,189938
11829301,0.24,0.231268,1,189938
11830761,0.29,0.266507,1,189961
11832221,0.3,0.286603,1,189961
11848281,0.41,0.403333,1,190125
11849741,0.42,0.413333,1,190125
11851201,0.41,0.411333,1,190138
11852661,0.42,0.416533,1,190138
11854121,0.45,0.436613,1,190157
11862881,0.43,0.440791,1,190240
11864341,0.44,0.440316,1,190240
11865801,0.44,0.440127,1,190240
11886241,0.76,0.754532,2,190516
11916901,0.77,0.756824,2,190816
11918361,0.78,0.77073,2,190816
11919821,0.75,0.758292,2,190843
11921281,0.76,0.759317,2,190843
11940261,0.93,0.916443,2,191034
11941721,0.94,0.930577,2,191034
11943181,0.93,0.930231,2,191057
11944641,0.94,0.936092,2,191057
11946101,0.93,0.932437,2,191087
11947561,0.94,0.936975,2,191087
11949021,0.93,0.93279,2,191089
11950481,0.94,0.937116,2,191089
11951941,0.95,0.944846,2,191140
12080421,0.92,0.94768,2,192504
12081881,0.93,0.937072,2,192504
12083341,0.93,0.932829,2,192529
12084801,0.94,0.937132,2,192529
12089181,0.7,0.774696,2,192568
12111081,0.44,0.44521,1,192772
12112541,0.15,0.268084,1,192829
12114001,0.16,0.203234,1,192829
12121301,0.01,0.0470187,1,192929
12122761,0.02,0.0308075,1,192929
12124221,0.03,0.030323,1,192956
12125681,0.04,0.0361292,1,192956
12127141,0.03,0.0324517,1,192975
12128601,0.04,0.0369807,1,192975
12130061,0.05,0.0447923,1,192997
12131521,0.06,0.0539169,1,192997
12132981,0.01,0.0275668,1,193006
12134441,0.02,0.0230267,1,193006
12135901,0.03,0.0272107,1,193024
12137361,0.04,0.0348843,1,193024
12138821,0.03,0.0319537,1,193053
12140281,0.04,0.0367815,1,193053
12141741,0.05,0.0447126,1,193078
12143201,0.06,0.053885,1,193078
12144661,0.03,0.039554,1,193097
12146121,0.04,0.0398216,1,193097
12147581,0.03,0.0339286,1,193124
12149041,0.04,0.0375715,1,193124
12150501,0.07,0.0570286,1,193150
12151961,0.08,0.0708114,1,193150
12153421,0.05,0.0583246,1,193176
12154881,0.06,0.0593298,1,193176
12156341,0.03,0.0417319,1,193214
12157801,0.04,0.0406928,1,193214
12159261,0.04,0.0402771,1,193214
12160721,0.05,0.0461108,1,193257
12162181,0.06,0.0544443,1,193257
12163641,0.03,0.0397777,1,193301
12165101,0.04,0.0399111,1,193301
12166561,0.05,0.0459644,1,193327
12168021,0.06,0.0543858,1,193327
12169481,0.05,0.0517543,1,193350
12170941,0.06,0.0567017,1,193350
12172401,0.03,0.0406807,1,193378
12173861,0.04,0.0402723,1,193378
12175321,0.07,0.0581089,1,193397
12176781,0.08,0.0712436,1,193397
12178241,0.01,0.0344974,1,193420
12179701,0.02,0.025799,1,193420
12181161,0,0.0103196,1,193427
12182621,0,0.00412783,1,193427
12184081,0.03,0.0196511,1,193446
12185541,0.04,0.0318605,1,193446
12187001,0.09,0.0667442,1,193475
12188461,0.1,0.0866977,1,193475
12189921,0.05,0.0646791,1,193501
12191381,0.06,0.0618716,1,193501
12192841,0.01,0.0307486,1,193519
12194301,0.02,0.0242995,1,193519
12195761,0.03,0.0277198,1,193546
12197221,0.04,0.0350879,1,193546
12198681,0.05,0.0440352,1,193574
12200141,0.06,0.0536141,1,193574
12201601,0.05,0.0514456,1,193599
12203061,0.06,0.0565783,1,193599
12204521,0.03,0.0406313,1,193636
12205981,0.04,0.0402525,1,193636
12207441,0.03,0.034101,1,193638
12208901,0.04,0.0376404,1,193638
12210361,0.05,0.0450562,1,193681
12211821,0.06,0.0540225,1,193681
12213281,0.03,0.039609,1,193724
12214741,0.04,0.0398436,1,193724
12216201,0.07,0.0579374,1,193751
12217661,0.08,0.071175,1,193751
12219121,0.07,0.07047,1,193774
12220581,0.08,0.076188,1,193774
12222041,0.05,0.0604752,1,193801
12223501,0.06,0.0601901,1,193801
12224961,0.07,0.066076,1,193822
12226421,0.08,0.0744304,1,193822
12227881,0.05,0.0597722,1,193842
12229341,0.06,0.0599089,1,193842
12230801,0.03,0.0419635,1,193849
12232261,0.04,0.0407854,1,193849
12233721,0.05,0.0463142,1,193869
12235181,0.06,0.0545257,1,193869
12236641,0.07,0.0638103,1,193901
12238101,0.08,0.0735241,1,193901
12239561,0.11,0.0954096,1,193925
12248321,0.03,0.0580657,1,193998
12249781,0.04,0.0472263,1,193998
12251241,0.05,0.0488905,1,194023
12252701,0.06,0.0555562,1,194023
12254161,0.05,0.0522225,1,194059
12255621,0.06,0.056889,1,194059
12257081,0.05,0.0527556,1,194061
12258541,0.06,0.0571022,1,194061
12260001,0.06,0.0588409,1,194061
12261461,0.07,0.0655364,1,194105
12262921,0.08,0.0742145,1,194105
12264381,0.05,0.0596858,1,194147
12265841,0.06,0.0598743,1,194147
12267301,0.03,0.0419497,1,194176
12268761,0.04,0.0407799,1,194176
12270221,0.05,0.046312,1,194199
12271681,0.06,0.0545248,1,194199
12273141,0.05,0.0518099,1,194225
12274601,0.06,0.056724,1,194225
12276061,0.05,0.0526896,1,194247
12277521,0.06,0.0570758,1,194247
12278981,0.09,0.0768303,1,194266
12280441,0.1,0.0907321,1,194266
12281901,0.09,0.0902929,1,194272
12283361,0.1,0.0961171,1,194272
12284821,0.07,0.0804469,1,194293
12286281,0.08,0.0801787,1,194293
12287741,0.11,0.0980715,1,194326
12290661,0.09,0.0984914,1,194352
12292121,0.1,0.0993966,1,194352
12293581,0.09,0.0937586,1,194368
12295041,0.1,0.0975034,1,194368
12296501,0.07,0.0810014,1,194395
12297961,0.08,0.0804006,1,194395
12299421,0.07,0.0741602,1,194421
12300881,0.08,0.0776641,1,194421
12302341,0.07,0.0730656,1,194447
12303801,0.08,0.0772263,1,194447
12305261,0.09,0.0848905,1,194483
12306721,0.1,0.0939562,1,194483
12308181,0.09,0.0915825,1,194485
12309641,0.1,0.096633,1,194485
12311101,0.09,0.0926532,1,194529
12312561,0.1,0.0970613,1,194529
12316941,0.07,0.0875719,1,194598
12318401,0.08,0.0830288,1,194598
12319861,0.07,0.0752115,1,194622
12321321,0.08,0.0780846,1,194622
12322781,0.07,0.0732338,1,194648
12324241,0.08,0.0772935,1,194648
12325701,0.09,0.0849174,1,194670
12327161,0.1,0.093967,1,194670
12328621,0.07,0.0795868,1,194691
12330081,0.08,0.0798347,1,194691
12331541,0.07,0.0739339,1,194697
12333001,0.08,0.0775736,1,194697
12334461,0.09,0.0850294,1,194717
12335921,0.1,0.0940118,1,194717
12349061,0.23,0.215356,1,194845
12350521,0.24,0.230142,1,194845
12351981,0.25,0.242057,1,194871
12353441,0.26,0.252823,1,194871
12354901,0.24,0.245129,1,194908
12356361,0.25,0.248052,1,194908
12357821,0.25,0.249221,1,194910
12359281,0.26,0.255688,1,194910
12360741,0.25,0.252275,1,194954
12362201,0.26,0.25691,1,194954
12363661,0.25,0.252764,1,194996
12365121,0.26,0.257106,1,194996
12366581,0.26,0.258842,1,194996
12368041,0.27,0.265537,1,195022
12369501,0.28,0.274215,1,195022
12370961,0.31,0.295686,1,195046
12379721,0.29,0.294067,1,195115
12381181,0.3,0.297627,1,195115
12382641,0.29,0.293051,1,195121
12384101,0.3,0.29722,1,195121
12438121,0.43,0.416857,1,195579
12439581,0.44,0.430743,1,195579
12522801,0.76,0.755618,2,196322
12524261,0.75,0.752247,2,196324
12525721,0.76,0.756899,2,196324
12527181,0.75,0.75276,2,196350
12528641,0.76,0.757104,2,196350
12537401,0.76,0.754025,2,196426
