#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
132702461,0.02,0.0176283,1,2038445
132703921,0.01,0.0130513,1,2038447
132705381,0.02,0.0172205,1,2038447
132706841,0.01,0.0128882,1,2038479
132708301,0.02,0.0171553,1,2038479
132709761,0.02,0.0188621,1,2038479
132711221,0.03,0.0255448,1,2038510
132712681,0.04,0.0342179,1,2038510
132714141,0,0.0136872,1,2038533
132715601,0,0.00547487,1,2038533
132717061,0.01,0.00818995,1,2038566
132718521,0.02,0.015276,1,2038566
132719981,0.01,0.0121104,1,2038600
132721441,0.02,0.0168442,1,2038600
132722901,0.03,0.0247377,1,2038633
132724361,0.04,0.0338951,1,2038633
132725821,0.03,0.031558,1,2038670
132727281,0.04,0.0366232,1,2038670
132728741,0.03,0.0326493,1,2038688
132730201,0.04,0.0370597,1,2038688
132731661,0.05,0.0448239,1,2038731
132733121,0.06,0.0539296,1,2038731
132734581,0.09,0.0755718,1,2038784
132736041,0.1,0.0902287,1,2038784
132737501,0.03,0.0540915,1,2038823
132738961,0.04,0.0456366,1,2038823
132740421,0,0.0182546,1,2038859
132741881,0,0.00730185,1,2038859
132743341,0.03,0.0209207,1,2038867
132744801,0.04,0.0323683,1,2038867
132746261,0.03,0.0309473,1,2038869
132747721,0.04,0.0363789,1,2038869
132749181,0.03,0.0325516,1,2038901
132750641,0.04,0.0370206,1,2038901
132752101,0.05,0.0448083,1,2038932
132753561,0.06,0.0539233,1,2038932
132755021,0.03,0.0395693,1,2038954
132756481,0.04,0.0398277,1,2038954
132757941,0.05,0.0459311,1,2038987
132759401,0.06,0.0543724,1,2038987
132760861,0.07,0.063749,1,2039021
132762321,0.08,0.0734996,1,2039021
132763781,0.05,0.0593998,1,2039055
132765241,0.06,0.0597599,1,2039055
132766701,0.07,0.065904,1,2039092
132768161,0.08,0.0743616,1,2039092
132769621,0.07,0.0717446,1,2039110
132771081,0.08,0.0766979,1,2039110
132772541,0.09,0.0846791,1,2039154
132774001,0.1,0.0938717,1,2039154
132795901,0.21,0.204851,1,2039376
132797361,0.22,0.213941,1,2039376
132798821,0.22,0.217576,1,2039376
132800281,0.25,0.23703,1,2039410
132801741,0.26,0.250812,1,2039410
132803201,0.29,0.274325,1,2039445
132804661,0.3,0.28973,1,2039445
132823641,0.43,0.415339,1,2039709
132825101,0.44,0.430135,1,2039709
132826561,0.45,0.442054,1,2039719
132938981,0.77,0.755373,2,2040812
132940441,0.78,0.770149,2,2040812
132941901,0.77,0.77006,2,2040850
132943361,0.78,0.776024,2,2040850
132944821,0.79,0.78441,2,2040868
132946281,0.8,0.793764,2,2040868
132965261,0.93,0.908768,2,2041104
132966721,0.94,0.927507,2,2041104
132968181,0.93,0.929003,2,2041136
132969641,0.94,0.935601,2,2041136
132971101,0.93,0.93224,2,2041158
132972561,0.94,0.936896,2,2041158
132974021,0.93,0.932758,2,2041160
132975481,0.94,0.937103,2,2041160
133125861,0.67,0.759968,2,2042938
133130241,0.39,0.443438,1,2043040
133140461,0.07,0.0839151,1,2043217
133141921,0.01,0.0395661,1,2043247
133143381,0.07,0.0578264,1,2043270
133144841,0.05,0.0531306,1,2043298
133146301,0.07,0.0632522,1,2043392
133147761,0.08,0.0733009,1,2043392
133149221,0.03,0.0473204,1,2043455
133150681,0.04,0.0429281,1,2043455
133152141,0.09,0.0711713,1,2043513
133153601,0.1,0.0884685,1,2043513
133176961,0.05,0.0793571,1,2043996
133178421,0.06,0.0677428,1,2043996
133179881,0.07,0.0690971,1,2044048
133181341,0.08,0.0756389,1,2044048
133182801,0.09,0.0842555,1,2044068
133184261,0.1,0.0937022,1,2044068
133209081,0.23,0.209928,1,2044550
133210541,0.24,0.227971,1,2044550
133212001,0.23,0.229188,1,2044552
133213461,0.24,0.235675,1,2044552
133222221,0.43,0.413909,1,2044795
133223681,0.44,0.429564,1,2044795
133225141,0.45,0.441826,1,2044850
133255801,0.76,0.750629,2,2045372
133257261,0.75,0.750252,2,2045430
133258721,0.76,0.756101,2,2045430
133260181,0.75,0.75244,2,2045432
133261641,0.76,0.756976,2,2045432
133263101,0.77,0.76479,2,2045565
133264561,0.78,0.773916,2,2045565
133266021,0.79,0.783566,2,2045628
133267481,0.8,0.793427,2,2045628
133382821,0.91,0.946,2,2047670
133384281,0.92,0.9304,2,2047670
133385741,0.92,0.92416,2,2047670
133398881,0.93,0.94694,2,2047978
133400341,0.94,0.942776,2,2047978
133407641,0.91,0.943763,2,2048109
133409101,0.92,0.929505,2,2048109
133416401,0.75,0.785803,2,2048200
133417861,0.76,0.770321,2,2048200
133461661,0.79,0.76689,2,2048976
133463121,0.8,0.786756,2,2048976
133493781,0.93,0.943049,2,2049468
133495241,0.94,0.941219,2,2049468
133496701,0.95,0.946488,2,2049488
133616421,0.9,0.939999,2,2051262
133617881,0.91,0.922,2,2051262
133619341,0.91,0.9148,2,2051330
133620801,0.92,0.91792,2,2051330
133628101,0.73,0.765889,2,2051429
133629561,0.74,0.750356,2,2051429
133631021,0.81,0.786142,2,2051466
133633941,0.75,0.772583,2,2051491
133635401,0.76,0.765033,2,2051491
133674821,0.76,0.750714,2,2052007
133676281,0.75,0.750286,2,2052043
133677741,0.76,0.756114,2,2052043
133679201,0.77,0.764446,2,2052091
133680661,0.78,0.773778,2,2052091
133682121,0.77,0.771511,2,2052093
133683581,0.78,0.776605,2,2052093
133685041,0.77,0.772642,2,2052185
133686501,0.78,0.777057,2,2052185
133687961,0.77,0.772823,2,2052249
133689421,0.78,0.777129,2,2052249
133690881,0.77,0.772852,2,2052291
133692341,0.78,0.777141,2,2052291
133693801,0.75,0.760856,2,2052320
133695261,0.76,0.760343,2,2052320
133701101,0.76,0.754537,2,2052384
133702561,0.75,0.751815,2,2052406
133704021,0.76,0.756726,2,2052406
133705481,0.81,0.78869,2,2052424
133866081,0.9,0.94,2,2054535
133867541,0.91,0.922,2,2054535
133887981,0.89,0.926173,2,2054807
133889441,0.9,0.910469,2,2054807
133902581,0.77,0.791459,2,2054971
133904041,0.78,0.784583,2,2054971
133905501,0.79,0.787833,2,2055006
133906961,0.8,0.795133,2,2055006
133908421,0.77,0.780053,2,2055103
133909881,0.78,0.780021,2,2055103
133927401,0.92,0.905648,2,2055272
133933241,0.92,0.911473,2,2055326
133934701,0.91,0.910589,2,2055358
133936161,0.92,0.916236,2,2055358
133943461,0.93,0.908182,2,2055466
133944921,0.94,0.927273,2,2055466
133946381,0.91,0.916909,2,2055562
133947841,0.92,0.918764,2,2055562
133949301,0.93,0.925505,2,2055595
133950761,0.94,0.934202,2,2055595
133952221,0.95,0.943681,2,2055621
134080701,0.94,0.949569,2,2057144
134082161,0.95,0.949827,2,2057144
134096761,0.87,0.907239,2,2057352
134102601,0.73,0.759113,2,2057545
134104061,0.75,0.753645,2,2057579
134105521,0.77,0.763458,2,2057618
134106981,0.75,0.755383,2,2057652
134108441,0.75,0.752153,2,2057686
134120121,0.76,0.75419,2,2057973
134121581,0.81,0.787676,2,2058037
134128881,0.92,0.903573,2,2058182
134130341,0.95,0.931429,2,2058200
134277801,0.76,0.789856,2,2061453
134290941,0.33,0.430282,1,2061719
134299701,0.25,0.276386,1,2061911
134301161,0.26,0.266554,1,2061911
134302621,0.17,0.208622,1,2061958
134305541,0.21,0.202579,1,2061999
134307001,0.22,0.213032,1,2061999
134315761,0.22,0.205084,1,2062156
134317221,0.25,0.232034,1,2062214
134318681,0.26,0.248813,1,2062214
134320141,0.27,0.261525,1,2062288
134321601,0.28,0.27261,1,2062288
134323061,0.23,0.247044,1,2062344
134324521,0.24,0.242818,1,2062344
134325981,0.27,0.259127,1,2062387
134327441,0.28,0.271651,1,2062387
134328901,0.28,0.27666,1,2062387
134330361,0.31,0.296664,1,2062430
134342041,0.43,0.416715,1,2062647
134343501,0.44,0.430686,1,2062647
134394601,0.76,0.753091,2,2063480
134396061,0.75,0.751236,2,2063541
134397521,0.76,0.756495,2,2063541
134413581,0.93,0.915563,2,2063828
134415041,0.94,0.930225,2,2063828
134416501,0.91,0.91809,2,2063865
134417961,0.92,0.919236,2,2063865
134419421,0.91,0.913694,2,2063938
134420881,0.92,0.917478,2,2063938
134422341,0.93,0.924991,2,2063999
134423801,0.94,0.933996,2,2063999
134544981,0.9,0.939996,2,2066059
134546441,0.91,0.921998,2,2066059
134547901,0.91,0.914799,2,2066097
134549361,0.92,0.91792,2,2066097
134556661,0.71,0.767329,2,2066211
134588781,0.76,0.754761,2,2066667
134590241,0.75,0.751905,2,2066704
134591701,0.76,0.756762,2,2066704
134593161,0.79,0.776705,2,2066746
134594621,0.8,0.790682,2,2066746
134596081,0.79,0.790273,2,2066776
134597541,0.8,0.796109,2,2066776
134599001,0.79,0.792444,2,2066778
134600461,0.8,0.796977,2,2066778
134604841,0.75,0.775567,2,2066910
134606301,0.76,0.766227,2,2066910
134607761,0.79,0.780491,2,2066981
134609221,0.8,0.792196,2,2066981
134610681,0.79,0.790878,2,2067020
134612141,0.8,0.796351,2,2067020
134613601,0.79,0.792541,2,2067056
134615061,0.8,0.797016,2,2067056
134616521,0.73,0.756806,2,2067105
134619441,0.77,0.760689,2,2067126
134620901,0.78,0.772276,2,2067126
134622361,0.79,0.78291,2,2067163
134623821,0.8,0.793164,2,2067163
134625281,0.79,0.791266,2,2067207
134626741,0.8,0.796506,2,2067207
134642801,0.92,0.911938,2,2067442
134644261,0.91,0.910775,2,2067481
134645721,0.92,0.91631,2,2067481
134647181,0.95,0.936524,2,2067517
134768361,0.92,0.93424,2,2069203
134769821,0.93,0.931696,2,2069203
134772741,0.74,0.768271,2,2069265
134778581,0.38,0.432852,1,2069358
134780041,0.38,0.401141,1,2069358
134782961,0.28,0.296983,1,2069393
134784421,0.17,0.220793,1,2069431
134787341,0.01,0.0845269,1,2069476
134788801,0.02,0.0458107,1,2069476
134790261,0,0.0183243,1,2069510
134791721,0,0.00732972,1,2069510
134793181,0.01,0.00893189,1,2069545
134794641,0.02,0.0155728,1,2069545
134796101,0.03,0.0242291,1,2069586
134797561,0.04,0.0336916,1,2069586
134799021,0,0.0134767,1,2069611
134800481,0,0.00539066,1,2069611
134801941,0,0.00215626,1,2069638
134803401,0,0.000862506,1,2069638
134804861,0.01,0.006345,1,2069672
134806321,0.02,0.014538,1,2069672
134807781,0,0.0058152,1,2069723
134809241,0,0.00232608,1,2069723
134810701,0,0.000930432,1,2069754
134812161,0,0.000372173,1,2069754
134813621,0.01,0.00614887,1,2069798
134815081,0.02,0.0144595,1,2069798
134816541,0.03,0.0237838,1,2069827
134818001,0.04,0.0335135,1,2069827
134819461,0.07,0.0554054,1,2069860
134820921,0.08,0.0701622,1,2069860
134822381,0.03,0.0460649,1,2069897
134823841,0.04,0.0424259,1,2069897
134825301,0,0.0169704,1,2069931
134826761,0,0.00678815,1,2069931
134828221,0.03,0.0207153,1,2069966
134829681,0.04,0.0322861,1,2069966
134831141,0.03,0.0309144,1,2070008
134832601,0.04,0.0363658,1,2070008
134834061,0.01,0.0205463,1,2070032
134835521,0.02,0.0202185,1,2070032
134836981,0.01,0.0140874,1,2070059
134838441,0.02,0.017635,1,2070059
134839901,0.01,0.013054,1,2070093
134841361,0.02,0.0172216,1,2070093
134842821,0.03,0.0248886,1,2070144
134844281,0.04,0.0339555,1,2070144
134845741,0,0.0135822,1,2070175
134847201,0,0.00543287,1,2070175
134848661,0.11,0.0681732,1,2070219
134850121,0.12,0.0992693,1,2070219
134851581,0.07,0.0817077,1,2070249
134853041,0.08,0.0806831,1,2070249
134861801,0.07,0.0844937,1,2070352
134863261,0.08,0.0817975,1,2070352
134864721,0.01,0.038719,1,2070388
134866181,0.02,0.0274876,1,2070388
134867641,0.07,0.052995,1,2070430
134869101,0.08,0.069198,1,2070430
134870561,0.03,0.0456792,1,2070453
134872021,0.04,0.0422717,1,2070453
134873481,0.05,0.0469087,1,2070480
134874941,0.06,0.0547635,1,2070480
134876401,0.01,0.0279054,1,2070514
134877861,0.02,0.0231622,1,2070514
134879321,0.03,0.0272649,1,2070566
134880781,0.04,0.0349059,1,2070566
134882241,0.01,0.0199624,1,2070596
134883701,0.02,0.019985,1,2070596
134885161,0.03,0.025994,1,2070645
134886621,0.04,0.0343976,1,2070645
134888081,0.03,0.031759,1,2070673
134889541,0.04,0.0367036,1,2070673
134891001,0.03,0.0326814,1,2070712
134892461,0.04,0.0370726,1,2070712
134893921,0.03,0.032829,1,2070714
134895381,0.04,0.0371316,1,2070714
134896841,0.05,0.0448526,1,2070745
134898301,0.06,0.0539411,1,2070745
134899761,0.01,0.0275764,1,2070777
134901221,0.02,0.0230306,1,2070777
134902681,0.01,0.0152122,1,2070810
134904141,0.02,0.0180849,1,2070810
134905601,0.05,0.037234,1,2070855
134907061,0.06,0.0508936,1,2070855
134908521,0.01,0.0263574,1,2070876
134909981,0.02,0.022543,1,2070876
134911441,0.03,0.0270172,1,2070904
134912901,0.04,0.0348069,1,2070904
134914361,0.01,0.0199227,1,2070936
134915821,0.02,0.0199691,1,2070936
134917281,0.03,0.0259876,1,2070989
134918741,0.04,0.0343951,1,2070989
134920201,0.01,0.019758,1,2071018
134921661,0.02,0.0199032,1,2071018
134923121,0.01,0.0139613,1,2071068
134924581,0.02,0.0175845,1,2071068
134926041,0.03,0.0250338,1,2071096
134927501,0.04,0.0340135,1,2071096
134928961,0.01,0.0196054,1,2071135
134930421,0.02,0.0198422,1,2071135
134931881,0.01,0.0139369,1,2071137
134933341,0.02,0.0175747,1,2071137
134934801,0.05,0.0370299,1,2071169
134936261,0.06,0.050812,1,2071169
134937721,0.06,0.0563248,1,2071169
134956701,0.07,0.0892334,1,2071412
134958161,0.08,0.0836934,1,2071412
134959621,0.07,0.0754774,1,2071440
134961081,0.08,0.0781909,1,2071440
134962541,0.07,0.0732764,1,2071490
134964001,0.08,0.0773106,1,2071490
134965461,0.11,0.0969242,1,2071519
134968381,0.07,0.0863079,1,2071557
134969841,0.08,0.0825232,1,2071557
134971301,0.07,0.0750093,1,2071559
134972761,0.08,0.0780037,1,2071559
134974221,0.11,0.0972015,1,2071593
134988821,0.21,0.20458,1,2071753
134990281,0.22,0.213832,1,2071753
134994661,0.21,0.205925,1,2071836
134996121,0.22,0.21437,1,2071836
134997581,0.23,0.223748,1,2071864
134999041,0.24,0.233499,1,2071864
135000501,0.25,0.2434,1,2071914
135001961,0.26,0.25336,1,2071914
135003421,0.29,0.275344,1,2071945
135004881,0.3,0.290138,1,2071945
135022401,0.43,0.400871,1,2072136
135023861,0.44,0.424349,1,2072136
135025321,0.43,0.427739,1,2072156
135026781,0.44,0.435096,1,2072156
135117301,0.79,0.751291,2,2073163
135118761,0.8,0.780516,2,2073163
135120221,0.79,0.786207,2,2073195
135121681,0.8,0.794483,2,2073195
135126061,0.79,0.799407,2,2073280
135127521,0.8,0.799763,2,2073280
135128981,0.79,0.793905,2,2073316
135130441,0.8,0.797562,2,2073316
135131901,0.79,0.793025,2,2073318
135133361,0.8,0.79721,2,2073318
135134821,0.79,0.792884,2,2073354
135136281,0.8,0.797154,2,2073354
135137741,0.79,0.792861,2,2073388
135139201,0.8,0.797145,2,2073388
135140661,0.79,0.792858,2,2073390
135142121,0.8,0.797143,2,2073390
135155261,0.91,0.903501,2,2073561
135156721,0.92,0.9134,2,2073561
135277901,0.93,0.937237,2,2075146
135279361,0.91,0.920895,2,2075194
135283741,0.73,0.764297,2,2075294
135305641,0.77,0.755439,2,2075773
135307101,0.78,0.770176,2,2075773
135308561,0.75,0.75807,2,2075802
135310021,0.76,0.759228,2,2075802
135311481,0.79,0.777691,2,2075871
135312941,0.8,0.791076,2,2075871
135317321,0.95,0.915349,2,2076070
135343601,0.94,0.944128,2,2076620
135413681,0.88,0.928,2,2078144
135415141,0.89,0.9052,2,2078144
135416601,0.93,0.92008,2,2078170
135418061,0.94,0.932032,2,2078170
135420981,0.74,0.768325,2,2078237
135428281,0.44,0.445474,1,2078371
135431201,0.22,0.253676,1,2078454
135435581,0.05,0.0788752,1,2078592
135437041,0.06,0.0675501,1,2078592
135438501,0.05,0.05702,1,2078616
135439961,0.06,0.058808,1,2078616
135441421,0.01,0.0295232,1,2078642
135442881,0.02,0.0238093,1,2078642
135444341,0.01,0.0155237,1,2078695
135445801,0.02,0.0182095,1,2078695
135447261,0.03,0.0252838,1,2078784
135448721,0.04,0.0341135,1,2078784
135450181,0.03,0.0316454,1,2078814
135451641,0.04,0.0366582,1,2078814
135453101,0.11,0.0806633,1,2078885
135456021,0.09,0.0957061,1,2078940
135457481,0.1,0.0982824,1,2078940
135458941,0.05,0.069313,1,2079015
135460401,0.06,0.0637252,1,2079015
135461861,0.11,0.0914901,1,2079039
135467701,0.05,0.0763101,1,2079116
135469161,0.06,0.0665241,1,2079116
135470621,0.05,0.0566096,1,2079206
135472081,0.06,0.0586438,1,2079206
135473541,0.05,0.0534575,1,2079236
135475001,0.06,0.057383,1,2079236
135476461,0.05,0.0529532,1,2079311
135477921,0.06,0.0571813,1,2079311
135486681,0.25,0.224799,1,2079465
135488141,0.26,0.24592,1,2079465
135489601,0.25,0.248368,1,2079489
135491061,0.26,0.255347,1,2079489
135492521,0.29,0.276139,1,2079539
135493981,0.3,0.290456,1,2079539
135495441,0.29,0.290182,1,2079629
135496901,0.3,0.296073,1,2079629
135498361,0.25,0.268429,1,2079659
135499821,0.26,0.263372,1,2079659
135501281,0.23,0.243349,1,2079734
135502741,0.24,0.241339,1,2079734
135504201,0.31,0.282536,1,2079792
135527561,0.43,0.407398,1,2080167
135529021,0.44,0.426959,1,2080167
135530481,0.41,0.416784,1,2080229
135531941,0.42,0.418713,1,2080229
135533401,0.41,0.413485,1,2080231
135534861,0.42,0.417394,1,2080231
135536321,0.42,0.418958,1,2080231
135537781,0.47,0.449583,1,2080305
135543621,0.43,0.441541,1,2080362
135545081,0.44,0.440617,1,2080362
135546541,0.45,0.446247,1,2080413
135581581,0.77,0.761375,2,2081059
135583041,0.78,0.77255,2,2081059
135584501,0.75,0.75902,2,2081120
135585961,0.76,0.759608,2,2081120
135587421,0.75,0.753843,2,2081122
135588881,0.76,0.757537,2,2081122
135590341,0.79,0.777015,2,2081198
135591801,0.8,0.790806,2,2081198
135600561,0.93,0.906217,2,2081308
135602021,0.94,0.926487,2,2081308
135755321,0.87,0.914302,2,2083814
135759701,0.78,0.795795,2,2083851
135767001,0.33,0.403141,1,2084004
135769921,0.23,0.284103,1,2084042
135771381,0.24,0.257641,1,2084042
135775761,0,0.062569,1,2084122
135777221,0,0.0250276,1,2084122
135778681,0.03,0.028011,1,2084152
135780141,0.04,0.0352044,1,2084152
135781601,0.05,0.0440818,1,2084173
135783061,0.06,0.0536327,1,2084173
135784521,0.09,0.0754531,1,2084207
135785981,0.1,0.0901812,1,2084207
135787441,0.01,0.0420725,1,2084279
135788901,0.02,0.028829,1,2084279
135790361,0.02,0.0235316,1,2084279
135791821,0.01,0.0154126,1,2084311
135793281,0.02,0.0181651,1,2084311
135794741,0.01,0.013266,1,2084384
135796201,0.02,0.0173064,1,2084384
135797661,0,0.00692256,1,2084417
135799121,0,0.00276903,1,2084417
135800581,0,0.00110761,1,2084442
135802041,0,0.000443044,1,2084442
135803501,0.03,0.0181772,1,2084475
135804961,0.04,0.0312709,1,2084475
135806421,0.07,0.0545084,1,2084509
135807881,0.08,0.0698033,1,2084509
135809341,0.05,0.0579213,1,2084544
135810801,0.06,0.0591685,1,2084544
135812261,0.05,0.0536674,1,2084575
135813721,0.06,0.057467,1,2084575
135815181,0.05,0.0529868,1,2084597
135816641,0.06,0.0571947,1,2084597
135818101,0.01,0.0288779,1,2084633
135819561,0.02,0.0235512,1,2084633
135821021,0.01,0.0154205,1,2084701
135822481,0.02,0.0181682,1,2084701
135823941,0.07,0.0492673,1,2084732
135825401,0.08,0.0677069,1,2084732
135826861,0.03,0.0450828,1,2084805
135828321,0.04,0.0420331,1,2084805
135829781,0.01,0.0228132,1,2084838
135831241,0.02,0.0211253,1,2084838
135832701,0,0.00845012,1,2084863
135834161,0,0.00338005,1,2084863
135835621,0.09,0.055352,1,2084897
135837081,0.1,0.0821408,1,2084897
135842921,0.22,0.202935,1,2084967
135845841,0.08,0.0972696,1,2084998
135847301,0.03,0.0569078,1,2085020
135848761,0.04,0.0467631,1,2085020
135850221,0.01,0.0247053,1,2085054
135851681,0.02,0.0218821,1,2085054
135853141,0.03,0.0267528,1,2085122
135854601,0.04,0.0347011,1,2085122
135856061,0.09,0.0678805,1,2085156
135857521,0.1,0.0871522,1,2085156
135858981,0.1,0.0948609,1,2085156
135860441,0.09,0.0919443,1,2085227
135861901,0.1,0.0967777,1,2085227
135863361,0.09,0.0927111,1,2085259
135864821,0.1,0.0970844,1,2085259
135866281,0.05,0.0688338,1,2085284
135867741,0.06,0.0635335,1,2085284
135869201,0.03,0.0434134,1,2085322
135870661,0.04,0.0413654,1,2085322
135872121,0.05,0.0465461,1,2085360
135873581,0.06,0.0546185,1,2085360
135875041,0.11,0.0878474,1,2085398
135883801,0.03,0.0647547,1,2085475
135885261,0.04,0.0499019,1,2085475
135886721,0.03,0.0379608,1,2085544
135888181,0.04,0.0391843,1,2085544
135889641,0.01,0.0216737,1,2085581
135891101,0.02,0.0206695,1,2085581
135892561,0.01,0.0142678,1,2085583
135894021,0.02,0.0177071,1,2085583
135895481,0.03,0.0250828,1,2085653
135896941,0.04,0.0340331,1,2085653
135898401,0.05,0.0436133,1,2085685
135899861,0.06,0.0534453,1,2085685
135901321,0.07,0.0633781,1,2085708
135902781,0.08,0.0733512,1,2085708
135904241,0.05,0.0593405,1,2085745
135905701,0.06,0.0597362,1,2085745
135907161,0.03,0.0418945,1,2085784
135908621,0.04,0.0407578,1,2085784
135910081,0.01,0.0223031,1,2085825
135911541,0.02,0.0209212,1,2085825
135913001,0.03,0.0263685,1,2085849
135914461,0.04,0.0345474,1,2085849
135915921,0.05,0.043819,1,2085869
135917381,0.06,0.0535276,1,2085869
135918841,0.03,0.039411,1,2085898
135920301,0.04,0.0397644,1,2085898
135921761,0.03,0.0339058,1,2085967
135923221,0.04,0.0375623,1,2085967
135924681,0.03,0.0330249,1,2086003
135926141,0.04,0.03721,1,2086003
135927601,0.03,0.032884,1,2086005
135929061,0.04,0.0371536,1,2086005
135930521,0.13,0.0928614,1,2086076
135950961,0.22,0.208459,1,2086272
135959721,0.06,0.0795892,1,2086390
135961181,0.09,0.0858357,1,2086426
135962641,0.1,0.0943343,1,2086426
135964101,0.09,0.0917337,1,2086428
135965561,0.1,0.0966935,1,2086428
135975781,0.23,0.216521,1,2086598
135977241,0.24,0.230608,1,2086598
135978701,0.25,0.242243,1,2086637
135980161,0.26,0.252897,1,2086637
135981621,0.25,0.251159,1,2086675
135983081,0.26,0.256464,1,2086675
135984541,0.29,0.276585,1,2086703
135986001,0.3,0.290634,1,2086703
136004981,0.45,0.422033,1,2086966
136006441,0.46,0.444813,1,2086966
136007901,0.45,0.447925,1,2086990
136095501,0.77,0.754325,2,2088010
136096961,0.78,0.76973,2,2088010
136098421,0.77,0.769892,2,2088040
136099881,0.78,0.775957,2,2088040
136101341,0.81,0.796383,2,2088063
136129081,0.92,0.910807,2,2088384
136295521,0.93,0.938771,2,2090381
136454661,0.91,0.946,2,2092184
136456121,0.92,0.9304,2,2092184
136485321,0.93,0.938674,2,2092528
136489701,0.93,0.949755,2,2092563
136491161,0.94,0.943902,2,2092563
136492621,0.89,0.911561,2,2092588
136494081,0.9,0.904624,2,2092588
136507221,0.75,0.772909,2,2092764
136508681,0.76,0.765164,2,2092764
136556861,0.76,0.751164,2,2093262
136558321,0.81,0.786466,2,2093291
136561241,0.79,0.796634,2,2093329
136562701,0.8,0.798654,2,2093329
136567081,0.79,0.799674,2,2093371
136568541,0.8,0.79987,2,2093371
136572921,0.77,0.787752,2,2093449
136574381,0.78,0.783101,2,2093449
136575841,0.77,0.77524,2,2093451
136577301,0.78,0.778096,2,2093451
136578761,0.77,0.773238,2,2093476
136580221,0.78,0.777295,2,2093476
136581681,0.75,0.760918,2,2093487
136583141,0.76,0.760367,2,2093487
136584601,0.75,0.754147,2,2093509
136586061,0.76,0.757659,2,2093509
136587521,0.75,0.753063,2,2093543
136588981,0.76,0.757225,2,2093543
136590441,0.75,0.75289,2,2093592
136591901,0.76,0.757156,2,2093592
136593361,0.77,0.764862,2,2093615
136594821,0.78,0.773945,2,2093615
136596281,0.77,0.771578,2,2093651
136597741,0.78,0.776631,2,2093651
136599201,0.77,0.772652,2,2093679
136600661,0.78,0.777061,2,2093679
136602121,0.77,0.772824,2,2093721
136603581,0.78,0.77713,2,2093721
136605041,0.79,0.784852,2,2093753
136606501,0.8,0.793941,2,2093753
136793381,0.93,0.946,2,2095854
136797761,0.71,0.762544,2,2095951
136809441,0.21,0.276067,1,2096168
136810901,0.22,0.242427,1,2096168
136818201,0.03,0.0639896,1,2096395
136819661,0.04,0.0495959,1,2096395
136821121,0.05,0.0498383,1,2096421
136822581,0.06,0.0559353,1,2096421
136824041,0.07,0.0643741,1,2096440
136825501,0.08,0.0737497,1,2096440
136826961,0.05,0.0594999,1,2096473
136828421,0.06,0.0597999,1,2096473
136829881,0.09,0.07792,1,2096558
136831341,0.1,0.091168,1,2096558
136838641,0.03,0.0656664,1,2096749
136840101,0.04,0.0502665,1,2096749
136841561,0.03,0.0381066,1,2096818
136843021,0.04,0.0392426,1,2096818
136844481,0.01,0.0216971,1,2096845
136845941,0.02,0.0206788,1,2096845
136847401,0,0.00827153,1,2096865
136848861,0,0.00330861,1,2096865
136850321,0,0.00132344,1,2096865
136851781,0.05,0.0305294,1,2096897
136853241,0.06,0.0482118,1,2096897
136854701,0.09,0.0732847,1,2096984
136856161,0.1,0.0893139,1,2096984
136886821,0.21,0.202507,1,2097599
136888281,0.22,0.213003,1,2097599
136889741,0.25,0.235201,1,2097671
136891201,0.26,0.25008,1,2097671
136892661,0.25,0.250032,1,2097697
136894121,0.26,0.256013,1,2097697
136895581,0.25,0.252405,1,2097717
136897041,0.26,0.256962,1,2097717
136898501,0.25,0.252785,1,2097749
136899961,0.26,0.257114,1,2097749
136907261,0.42,0.406793,1,2097883
136962741,0.79,0.767686,2,2098879
136964201,0.8,0.787074,2,2098879
136974421,0.95,0.927086,2,2099059
136977341,0.95,0.948734,2,2099091
136986101,0.93,0.948098,2,2099237
136987561,0.94,0.943239,2,2099237
136989021,0.93,0.935296,2,2099339
136990481,0.94,0.938118,2,2099339
136991941,0.95,0.945247,2,2099397
137075161,0.86,0.90496,2,2100793
137079541,0.73,0.788237,2,2100838
137081001,0.74,0.759295,2,2100838
137089761,0.28,0.296321,1,2100972
137091221,0.21,0.244528,1,2101011
137092681,0.22,0.229811,1,2101011
137095601,0.04,0.0679698,1,2101101
137097061,0.01,0.0331879,1,2101128
137098521,0.02,0.0252752,1,2101128
137099981,0.05,0.0401101,1,2101157
137101441,0.06,0.052044,1,2101157
137102901,0.01,0.0268176,1,2101234
137104361,0.02,0.022727,1,2101234
137105821,0.03,0.0270908,1,2101258
137107281,0.04,0.0348363,1,2101258
137108741,0,0.0139345,1,2101295
137110201,0,0.00557381,1,2101295
137111661,0.03,0.0202295,1,2101345
137113121,0.04,0.0320918,1,2101345
137114581,0.11,0.0788367,1,2101378
137129181,0.03,0.0613592,1,2101580
137130641,0.04,0.0485437,1,2101580
137132101,0.05,0.0494175,1,2101655
137133561,0.06,0.055767,1,2101655
137135021,0.09,0.0763068,1,2101680
137136481,0.1,0.0905227,1,2101680
137137941,0.01,0.0422091,1,2101716
137139401,0.02,0.0288836,1,2101716
137140861,0.07,0.0535535,1,2101767
137142321,0.08,0.0694214,1,2101767
137143781,0.08,0.0757686,1,2101767
137145241,0.11,0.0963074,1,2101804
