#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
178585741,9.65332,20.9007,454,35716,0.787718,0.63,2,2699054,2698600,454
178588661,31.4613,36.5603,453,35775,0.789087,0.63,2,2699100,2698647,453
178600341,71.7926,69.2447,459,36011,0.911225,0.75,2,2699335,2698876,459
178612021,34.2523,33.0831,460,36245,0.927407,0.79,2,2699470,2699010,460
178614941,29.9009,28.8332,461,36303,0.940963,0.79,2,2699497,2699036,461
178617861,21.5604,21.1333,461,36361,0.946385,0.79,2,2699513,2699052,461
178620781,9.82415,9.65332,461,36419,0.948554,0.79,2,2699515,2699054,461
178623701,31.5297,31.4613,461,36477,0.949422,0.81,2,2699561,2699100,461
178771161,333.117,363.768,472,17520,0.766,1,2,2701562,2701090,472
178791601,103.505,125.463,437,18351,0.225875,0.21,1,2702162,2701725,437
178794521,98.402,113.185,427,18467,0.25235,0.09,1,2702257,2701830,427
178797441,78.3608,84.274,427,18582,0.28694,0.19,1,2702322,2701895,427
178809121,104.899,103.073,435,19035,0.448706,0.27,1,2702597,2702162,435
178812041,98.9595,98.229,435,19146,0.437482,0.31,1,2702692,2702257,435
178814961,78.5838,78.2916,435,19257,0.444993,0.35,1,2702757,2702322,435
178847081,100.225,106.915,546,20436,0.777559,0.63,2,2703586,2703040,546
178861681,109.591,43.6554,609,20950,0.941015,0.75,2,2703949,2703340,609
178963881,33.4164,42.8559,485,24241,0.44536,0.93,1,2706164,2705679,485
178972641,68.7386,77.6948,458,24502,0.0829831,0.65,1,2706455,2705997,458
178975561,47.2955,52.0779,456,24588,0.0871932,0.61,1,2706488,2706032,456
178993081,89.1661,92.3466,425,25101,0.215791,0.05,1,2706827,2706402,425
178996001,67.4665,68.7386,425,25185,0.236316,0.09,1,2706880,2706455,425
178998921,47.3866,47.2955,426,25269,0.256527,0.15,1,2706914,2706488,426
179001841,39.9546,39.3182,427,25353,0.228611,0.15,1,2706949,2706522,427
179004761,30.3819,28.9273,429,25437,0.253444,0.15,1,2706973,2706544,429
179007681,26.5527,11.5709,453,25520,0.239378,0.17,1,2706997,2706544,453
179010601,29.8211,19.0284,461,25603,0.233751,0.13,1,2707029,2706568,461
179013521,99.5284,28.0113,573,25686,0.2555,0.23,1,2707175,2706602,573
179025201,39.5655,47.3155,466,26014,0.425821,0.21,1,2707380,2706914,466
179028121,30.8262,39.9262,456,26095,0.428328,0.27,1,2707405,2706949,456
179031041,26.7305,30.3705,456,26176,0.429331,0.23,1,2707429,2706973,456
179033961,30.4922,26.5482,465,26257,0.441733,0.23,1,2707462,2706997,465
179069001,68.7834,69.2235,451,27209,0.759114,0.63,2,2708202,2707751,451
179071921,52.7133,50.4894,455,27287,0.765645,0.67,2,2708244,2707789,455
179086521,14.2236,13.8649,457,27673,0.917603,0.75,2,2708365,2707908,457
179089441,97.4895,96.1459,459,27750,0.925041,0.75,2,2708518,2708059,459
179197481,72.8498,90.7317,479,30445,0.946,1,2,2710406,2709927,479
179203321,59.056,54.9571,490,30584,0.77416,1,2,2710542,2710052,490
179217921,34.6079,34.278,490,30929,0.447924,1,1,2710727,2710237,490
179220841,35.4432,35.3112,490,30997,0.44917,1,1,2710763,2710273,490
179223761,30.9773,35.1245,483,31065,0.449668,0.91,1,2710791,2710308,483
179232521,49.8145,59.056,454,31269,0.274299,0.63,1,2710996,2710542,454
179238361,35.9303,20.249,479,31405,0.273088,0.55,1,2711066,2710587,479
179241281,35.3721,29.0996,479,31472,0.283235,0.55,1,2711101,2710622,479
179244201,33.9489,31.4398,479,31539,0.227294,0.41,1,2711134,2710655,479
179247121,32.7795,36.5759,471,31606,0.240918,0.43,1,2711166,2710695,471
179250041,33.5118,33.8304,473,31673,0.246367,0.45,1,2711200,2710727,473
179252961,32.0047,35.1321,468,31740,0.248547,0.45,1,2711231,2710763,468
179255881,64.4019,30.8529,526,31807,0.285419,0.27,1,2711317,2710791,526
179258801,73.1608,67.5411,513,31874,0.288168,0.29,1,2711396,2710883,513
179261721,48.4643,75.0165,465,31940,0.277267,0.25,1,2711428,2710963,465
179273401,32.0375,35.3716,463,32204,0.413994,0.19,1,2711564,2711101,463
179276321,33.215,33.9486,464,32270,0.423598,0.25,1,2711598,2711134,464
179325961,47.699,47.095,451,33368,0.753095,0.59,2,2712361,2711910,451
179328881,35.8796,35.638,451,33431,0.775238,0.59,2,2712389,2711938,451
179331801,15.5518,15.4552,451,33494,0.760095,0.61,2,2712391,2711940,451
179334721,27.8207,28.3821,450,33557,0.778038,0.57,2,2712427,2711977,450
179337641,29.1283,29.3528,450,33620,0.797215,0.57,2,2712457,2712007,450
179340561,30.8513,30.9411,450,33683,0.780886,0.63,2,2712489,2712039,450
179363921,15.7666,15.5518,459,34182,0.91426,0.79,2,2712850,2712391,459
179366841,27.9067,27.8207,459,34244,0.935704,0.79,2,2712886,2712427,459
179369761,29.1627,11.1283,489,34306,0.932282,0.81,2,2712916,2712427,489
179372681,31.4651,22.4513,492,34368,0.942913,0.77,2,2712949,2712457,492
179543501,103.832,121.755,543,17700,0.757205,0.65,2,2716122,2715579,543
179552261,107.925,39.4723,611,18057,0.908861,0.73,2,2716355,2715744,611
179555181,44.3701,108.189,459,18175,0.933544,0.75,2,2716357,2715898,459
179607741,61.6922,108.34,501,20173,0.922,1,2,2717804,2717303,501
179610661,88.2769,55.3361,587,20278,0.9148,1,2,2717910,2717323,587
179625261,62.2844,103.224,505,20797,0.913198,0.89,2,2718275,2717770,505
179753741,64.9802,55.1604,500,24890,0.946,1,2,2721165,2720665,500
179774181,64.8853,76.9504,472,25480,0.270334,1,1,2721580,2721108,472
179777101,55.9541,30.7802,522,25563,0.210134,0.91,1,2721630,2721108,522
179803381,53.3947,55.942,481,26300,0.201875,0.15,1,2722111,2721630,481
179806301,78.3579,55.3768,521,26381,0.29075,0.19,1,2722206,2721685,521
179820901,61.0904,32.5418,509,26780,0.40922,0.13,1,2722435,2721926,509
179823821,56.2362,62.2167,480,26859,0.445688,0.17,1,2722488,2722008,480
179876381,57.7777,57.6255,452,28244,0.762319,0.65,2,2723385,2722933,452
179890981,47.2448,65.488,485,28617,0.915227,0.71,2,2723640,2723155,485
179893901,36.8979,44.7952,484,28691,0.900091,0.73,2,2723670,2723186,484
179899741,65.7837,33.0872,543,28839,0.903615,0.71,2,2723789,2723246,543
179908501,44.8662,24.2936,518,29058,0.908151,0.83,2,2723905,2723387,518
179996101,79.3507,76.6795,494,31168,0.77224,1,2,2725449,2724955,494
180007781,33.7354,31.219,512,31439,0.427241,1,1,2725582,2725070,512
180019461,43.7564,57.5544,511,31707,0.0863454,0.94,1,2725787,2725276,511
180022381,31.9026,42.8218,502,31774,0.0405381,1,1,2725811,2725309,502
180025301,69.161,36.3287,564,31841,0.0702153,0.63,1,2725905,2725341,564
180028221,48.0644,79.3315,490,31907,0.0460861,0.63,1,2725939,2725449,490
180031141,33.6258,52.7326,479,31973,0.0844344,0.53,1,2725963,2725484,479
180034061,27.8503,42.093,468,32039,0.0877738,0.41,1,2725987,2725519,468
180060341,35.1339,48.0644,451,32628,0.206728,0.11,1,2726390,2725939,451
180063261,27.8536,33.6258,450,32693,0.208691,0.09,1,2726413,2725963,450
180066181,28.5414,27.8503,455,32758,0.245476,0.13,1,2726442,2725987,455
180069101,12.6166,28.5401,428,32823,0.236191,0.15,1,2726444,2726016,428
180072021,23.0466,28.8161,429,32887,0.280476,0.13,1,2726474,2726045,429
180086621,69.7477,69.5869,430,33207,0.403413,0.19,1,2726759,2726329,430
180089541,50.6991,48.8348,433,33271,0.431365,0.23,1,2726797,2726364,433
180092461,35.8796,35.1339,433,33335,0.418546,0.21,1,2726823,2726390,433
180095381,28.7519,27.8536,434,33398,0.413418,0.27,1,2726847,2726413,434
180098301,29.5007,28.5414,435,33461,0.447367,0.23,1,2726877,2726442,435
180101221,13.0003,12.6166,435,33524,0.436947,0.31,1,2726879,2726444,435
180104141,23.2001,23.0466,435,33587,0.444779,0.33,1,2726909,2726474,435
180107061,53.68,53.0187,436,33650,0.423912,0.33,1,2726983,2726547,436
180150861,71.924,31.2436,542,34580,0.751589,0.49,2,2727646,2727104,542
180153781,51.5696,70.6975,483,34641,0.762635,0.53,2,2727684,2727201,483
180156701,38.0278,51.079,474,34702,0.779054,0.57,2,2727713,2727239,474
180159621,30.8111,36.0316,474,34763,0.773622,0.57,2,2727739,2727265,474
180165461,13.3298,28.5651,453,34885,0.760979,0.65,2,2727771,2727318,453
180168381,24.5319,12.626,483,34946,0.778392,0.61,2,2727803,2727320,483
180177141,46.042,60.6881,492,35126,0.900617,0.73,2,2727982,2727490,492
180180061,31.6168,45.2752,479,35186,0.906247,0.73,2,2728004,2727525,479
180182981,73.2467,31.3101,558,35246,0.932499,0.77,2,2728105,2727547,558
180323141,64.4383,29.2221,573,38017,0.94,1,2,2730002,2729429,573
180355261,33.051,33.7395,517,38623,0.414374,1,1,2730402,2729885,517
180387381,31.3861,37.0687,440,39220,0.282096,0.39,1,2730777,2730337,440
180390301,31.7545,34.6275,439,39274,0.262838,0.39,1,2730809,2730370,439
180393221,31.3018,33.051,438,39328,0.231135,0.33,1,2730840,2730402,438
180396141,32.9207,34.2204,437,39382,0.206454,0.35,1,2730874,2730437,437
180413661,30.6335,32.0206,437,39702,0.207102,0.35,1,2731084,2730647,437
180416581,27.8534,28.4082,437,39755,0.220841,0.29,1,2731110,2730673,437
180419501,33.3414,34.1633,436,39808,0.214336,0.29,1,2731147,2730711,436
180422421,36.1365,36.4653,436,39861,0.211735,0.27,1,2731185,2730749,436
180425341,30.6546,31.3861,435,39914,0.258694,0.25,1,2731212,2730777,435
180428261,28.4618,31.7545,430,39967,0.265478,0.21,1,2731239,2730809,430
180442861,29.8652,37.1469,452,40232,0.415067,0.19,1,2731412,2730960,452
180445781,38.3461,29.2588,472,40284,0.436027,0.17,1,2731456,2730984,472
180448701,31.5384,38.7035,454,40336,0.444411,0.17,1,2731483,2731029,454
180527541,29.6642,31.9598,449,41726,0.783926,0.61,2,2732375,2731926,449
180530461,32.2657,32.5839,450,41777,0.79957,0.57,2,2732409,2731959,450
180542141,31.6708,31.4005,452,41978,0.902949,0.61,2,2732541,2732089,452
180545061,28.2683,28.1602,452,42028,0.90718,0.63,2,2732567,2732115,452
180547981,32.3073,31.6641,453,42078,0.920872,0.67,2,2732602,2732149,453
180550901,38.7229,37.2656,455,42128,0.938349,0.71,2,2732645,2732190,455
180562581,23.2345,21.9012,458,42328,0.940678,0.77,2,2732763,2732305,458
180568421,30.3575,29.6642,460,42428,0.941308,0.81,2,2732835,2732375,460
180571341,32.543,32.2657,460,42478,0.934523,0.85,2,2732869,2732409,460
180574261,31.6172,29.1063,464,42528,0.943809,0.89,2,2732900,2732436,464
180577181,36.0469,34.4425,465,42578,0.947524,0.91,2,2732939,2732474,465
180740701,31.7788,33.3413,512,45269,0.912851,1,2,2734833,2734321,512
180948021,66.6957,85.3245,477,22285,0.0860128,0.81,1,2737254,2736777,477
180950941,59.6783,56.9298,494,22380,0.0764051,0.51,1,2737309,2736815,494
180953861,51.4713,74.3719,454,22475,0.084562,0.41,1,2737355,2736901,454
180956781,40.9885,51.9488,451,22569,0.0998248,0.23,1,2737389,2736938,451
180968461,58.4093,72.1971,472,22943,0.0602035,0.07,1,2737676,2737204,472
180980141,68.2585,40.4882,511,23310,0.0994132,0.17,1,2737900,2737389,511
181000581,68.1505,40.1454,513,23940,0.260506,0.09,1,2738326,2737813,513
181003501,28.4602,68.2582,428,24029,0.290202,0.13,1,2738328,2737900,428
181018101,51.5766,51.6903,431,24467,0.406988,0.19,1,2738638,2738207,431
181056061,68.8743,26.5461,516,25570,0.77686,0.57,2,2739370,2738854,516
181076501,70.9975,29.8994,552,26145,0.916409,0.77,2,2739760,2739208,552
181079421,71.599,67.1598,532,26226,0.936564,0.81,2,2739832,2739300,532
181082341,56.2396,68.8639,508,26307,0.944625,0.83,2,2739878,2739370,508
181181621,78.6728,70.8048,548,28919,0.9064,1,2,2741730,2741182,548
181202061,46.5835,71.2622,505,29427,0.43714,1,1,2742048,2741543,505
181210821,48.8213,78.6728,494,29643,0.298457,0.83,1,2742224,2741730,494
181213741,33.3285,51.8691,483,29714,0.281383,0.83,1,2742247,2741764,483
181237101,67.5391,71.0534,434,30279,0.439059,0.29,1,2742624,2742190,434
181280901,24.4436,24.1502,449,31311,0.770585,0.55,2,2743212,2742763,449
181286741,62.951,42.264,523,31446,0.796494,0.67,2,2743350,2742827,523
181301341,35.987,51.02,480,31781,0.91358,0.71,2,2743586,2743106,480
181310101,24.7672,19.1053,486,31980,0.915509,0.79,2,2743670,2743184,486
181313021,51.9069,24.4421,528,32046,0.924204,0.83,2,2743740,2743212,528
181315941,63.9627,49.3768,534,32112,0.927682,0.79,2,2743812,2743278,534
181421061,74.8096,34.6607,577,34404,0.93016,0.98,2,2745428,2744851,577
181423981,49.1239,69.6643,516,34465,0.918064,1,2,2745460,2744944,516
181429821,47.0998,38.3863,527,34587,0.76489,1,2,2745541,2745014,527
181432741,39.8399,43.5545,515,34648,0.779956,1,2,2745576,2745061,515
181467781,34.2497,39.8399,490,35373,0.754102,0.73,2,2746066,2745576,490
181470701,37.6999,36.336,496,35433,0.775641,0.71,2,2746106,2745610,496
181473621,50.48,40.3344,512,35493,0.760256,0.67,2,2746165,2745653,512
181488221,60.7281,67.4834,456,35789,0.903801,0.71,2,2746347,2745891,456
181491141,45.2912,46.1934,459,35848,0.90752,0.73,2,2746382,2745923,459
181494061,31.3165,32.2773,458,35907,0.909008,0.69,2,2746404,2745946,458
181502821,34.4283,34.2497,459,36084,0.925297,0.79,2,2746525,2746066,459
181657581,36.1514,35.5466,491,39065,0.40057,1,1,2748605,2748114,491
181660501,32.4605,30.4187,494,39119,0.298228,1,1,2748635,2748141,494
181672181,37.0086,33.8459,491,39335,0.0585626,1,1,2748790,2748299,491
181675101,30.4034,32.7384,485,39389,0.0234251,1,1,2748816,2748331,485
181678021,22.9614,31.0953,473,39443,0.06337,0.81,1,2748834,2748361,473
181680941,23.5845,30.4381,467,39497,0.091348,0.81,1,2748858,2748391,467
181686781,31.0135,34.9901,461,39603,0.0950157,0.47,1,2748925,2748464,461
181689701,47.8054,60.196,443,39656,0.0800063,0.39,1,2748984,2748541,443
181692621,37.7222,43.8784,441,39709,0.0980025,0.35,1,2749015,2748574,441
181695541,31.8889,36.1514,438,39762,0.069201,0.23,1,2749043,2748605,438
181698461,26.5555,32.4605,431,39815,0.0816804,0.07,1,2749066,2748635,431
181710141,35.1966,37.0086,423,40027,0.084411,0,1,2749213,2748790,423
181713061,30.2786,30.4034,424,40080,0.0337644,0,1,2749240,2748816,424
181715981,24.1115,12.1614,444,40133,0.0315058,0.09,1,2749260,2748816,444
181718901,23.4446,15.6645,449,40186,0.0546023,0.11,1,2749283,2748834,449
181721821,30.3778,20.6658,460,40239,0.0758409,0.11,1,2749318,2748858,460
181724741,31.9511,29.8663,457,40291,0.0843364,0.09,1,2749351,2748894,457
181727661,46.3805,30.5465,482,40343,0.0877346,0.07,1,2749407,2748925,482
181742261,37.9821,29.8174,469,40603,0.20055,0.11,1,2749567,2749098,469
181745181,38.5929,37.727,465,40655,0.20622,0.15,1,2749606,2749141,465
181748101,33.4371,38.4908,456,40707,0.220488,0.05,1,2749636,2749180,456
181751021,28.3749,35.1963,448,40759,0.226195,0,1,2749661,2749213,448
181759781,29.368,23.4446,458,40915,0.209596,0.09,1,2749741,2749283,458
181762701,32.7472,30.3778,458,40967,0.221839,0.09,1,2749776,2749318,458
181765621,48.4989,31.9511,484,41019,0.274735,0.09,1,2749835,2749351,484
181768541,37.9996,46.3805,459,41070,0.283894,0.17,1,2749866,2749407,459
181771461,33.1998,36.5522,459,41121,0.287558,0.15,1,2749896,2749437,459
181774381,25.8799,33.2209,449,41172,0.277023,0.13,1,2749917,2749468,449
181800661,23.8431,29.368,433,41631,0.40594,0.23,1,2750174,2749741,433
181803581,31.1372,32.7472,434,41682,0.420376,0.31,1,2750210,2749776,434
181806501,48.4549,48.4989,435,41733,0.40215,0.29,1,2750270,2749835,435
181812341,33.4328,33.1998,436,41835,0.427944,0.27,1,2750332,2749896,436
181815261,26.5731,25.8799,437,41885,0.429178,0.33,1,2750354,2749917,437
181818181,35.2292,34.352,438,41935,0.441671,0.35,1,2750395,2749957,438
181899941,36.6782,27.461,495,43321,0.785202,0.69,2,2751293,2750798,495
181917461,26.2976,23.5891,484,43613,0.901479,0.71,2,2751486,2751002,484
181920381,11.719,26.2356,458,43661,0.906591,0.75,2,2751488,2751030,458
181923301,23.8876,11.6943,488,43709,0.920637,0.71,2,2751520,2751032,488
181926221,32.955,23.8777,495,43757,0.914255,0.69,2,2751559,2751064,495
182165661,325.969,369.482,470,21900,0.4084,0.71,1,2754222,2753752,470
182174421,80.526,90.0548,456,22189,0.0657376,0.05,1,2754437,2753981,456
182177341,68.2104,81.0219,441,22285,0.026295,0.01,1,2754497,2754056,441
182180261,65.0842,63.0088,453,22380,0.064518,0.07,1,2754560,2754107,453
182183181,48.2337,65.4035,423,22475,0.0558072,0.01,1,2754597,2754174,423
182186101,39.0935,37.5614,437,22569,0.0523229,0.03,1,2754630,2754193,437
182189021,79.2374,32.4246,514,22663,0.0389292,0.05,1,2754736,2754222,514
182191941,72.495,66.3698,493,22757,0.0335717,0.07,1,2754804,2754311,493
182194861,63.198,67.3479,482,22850,0.0314287,0.03,1,2754861,2754379,482
182197781,61.8792,61.7392,485,22943,0.0425715,0,1,2754922,2754437,485
182200701,61.3517,60.6957,486,23035,0.0470286,0.09,1,2754983,2754497,486
182203621,45.5407,62.0783,458,23127,0.0728114,0.05,1,2755018,2754560,458
182206541,39.2163,47.0313,456,23219,0.0591246,0.05,1,2755053,2754597,456
182209461,78.6865,38.6125,528,23310,0.0536498,0.03,1,2755158,2754630,528
182212381,72.2746,79.045,490,23401,0.0634599,0.03,1,2755226,2754736,490
182215301,63.7098,72.418,480,23492,0.031384,0.03,1,2755284,2754804,480
182218221,62.0839,63.1672,484,23582,0.0185536,0.05,1,2755345,2754861,484
182221141,61.4336,61.8669,484,23672,0.0614214,0.05,1,2755406,2754922,484
182224061,46.7734,61.3468,460,23762,0.0905686,0.09,1,2755443,2754983,460
182241581,58.5172,62.0839,423,24293,0.059626,0.09,1,2755768,2755345,423
182244501,61.8069,61.4336,426,24380,0.0298504,0.11,1,2755832,2755406,426
182247421,47.5227,46.7734,427,24467,0.0299402,0.11,1,2755870,2755443,427
182250341,40.0091,37.9094,430,24554,0.0539761,0.17,1,2755905,2755475,430
182253261,79.6036,78.7637,430,24640,0.0635904,0.17,1,2756011,2755581,430
182256181,33.0415,32.7055,430,24726,0.0674362,0.19,1,2756013,2755583,430
182273701,40.2846,40.0091,424,25236,0.0940701,0.07,1,2756329,2755905,424
182299981,82.892,39.9528,534,25982,0.238084,0.15,1,2756863,2756329,534
182302901,34.3568,80.1811,429,26064,0.257234,0.15,1,2756865,2756436,429
182305821,55.7427,33.2724,497,26145,0.288893,0.11,1,2756935,2756438,497
182314581,59.5115,53.4654,491,26388,0.417609,0.15,1,2757106,2756615,491
182337941,42.6246,54.2788,442,27024,0.773525,0.45,2,2757485,2757043,442
182340861,56.0498,59.5115,444,27102,0.75941,0.49,2,2757550,2757106,444
182343781,47.6199,47.8046,446,27180,0.753764,0.49,2,2757592,2757146,446
182346701,41.248,40.1218,448,27258,0.763506,0.61,2,2757629,2757181,448
182349621,89.0992,85.6487,453,27336,0.767402,0.61,2,2757750,2757297,453
182352541,36.8397,35.4595,453,27413,0.768961,0.67,2,2757752,2757299,453
182355461,59.7359,57.3838,456,27490,0.757584,0.77,2,2757827,2757371,456
182361301,25.3977,24.0614,460,27644,0.758413,0.79,2,2757890,2757430,460
182364221,42.5591,42.6246,459,27721,0.789365,0.75,2,2757944,2757485,459
182381741,60.2972,59.7359,459,28176,0.913987,0.73,2,2758286,2757827,459
182384661,60.1189,60.4943,458,28251,0.923595,0.77,2,2758346,2757888,458
182483941,29.6282,35.0965,492,30696,0.9424,1,2,2759991,2759499,492
182495621,57.3745,61.5177,486,30971,0.422189,1,1,2760256,2759770,486
182501461,31.2599,35.1628,486,31107,0.22235,1,1,2760312,2759826,486
182507301,40.7616,43.4261,479,31243,0.042776,0.96,1,2760413,2759934,479
182510221,32.5046,36.5704,474,31311,0.0231104,0.96,1,2760440,2759966,474
182513141,25.6019,14.6282,495,31379,0.0272442,0.92,1,2760461,2759966,495
182516061,77.4407,20.8513,582,31446,0.0768977,0.71,1,2760573,2759991,582
182518981,51.3763,86.3405,486,31513,0.0607591,0.55,1,2760607,2760121,486
182521901,33.7505,57.9362,469,31580,0.0783036,0.55,1,2760629,2760160,469
182539421,31.6153,40.7558,448,31980,0.0599271,0.01,1,2760861,2760413,448
182542341,25.2461,32.5023,442,32046,0.0239708,0.03,1,2760882,2760440,442
182545261,79.0984,25.6009,536,32112,0.0875883,0.11,1,2760997,2760461,536
182556941,35.7929,48.9002,453,32375,0.20869,0.13,1,2761141,2760688,453
182559861,30.5172,35.1601,454,32440,0.245476,0.17,1,2761168,2760714,454
182562781,48.2069,27.864,491,32505,0.29619,0.11,1,2761228,2760737,491
182574461,83.1029,25.2461,543,32765,0.22699,0.13,1,2761425,2760882,543
182583221,28.3106,35.4558,430,32958,0.214447,0.19,1,2761486,2761056,430
182609501,33.0081,34.4412,430,33531,0.219568,0.19,1,2761857,2761427,430
182612421,34.8032,34.7765,431,33594,0.273827,0.23,1,2761893,2761462,431
182641621,34.2246,33.0081,432,34218,0.401302,0.25,1,2762289,2761857,432
182659141,49.2041,30.7938,499,34587,0.412541,0.35,1,2762531,2762032,499
182662061,36.4816,48.9175,466,34648,0.435016,0.35,1,2762559,2762093,466
182664981,30.7926,36.367,465,34709,0.432007,0.37,1,2762586,2762121,465
182688341,31.8102,36.7753,468,35193,0.753594,0.39,2,2762910,2762442,468
182691261,51.1241,31.5101,504,35253,0.775437,0.43,2,2762974,2762470,504
182694181,37.2496,49.2041,471,35313,0.796175,0.45,2,2763002,2762531,471
182711701,31.1944,36.5867,479,35671,0.938583,0.69,2,2763245,2762766,479
182720461,35.9084,37.5255,459,35848,0.933189,0.77,2,2763341,2762882,459
182723381,31.7634,31.8102,460,35907,0.943276,0.79,2,2763370,2762910,460
182737981,89.9653,86.912,467,36201,0.940446,0.91,2,2763643,2763176,467
182740901,37.1861,35.9648,467,36259,0.946178,0.89,2,2763645,2763178,467
182743821,40.0744,38.9859,468,36317,0.924471,0.97,2,2763687,2763219,468
182881061,87.118,85.5,498,38957,0.94312,1,2,2765555,2765057,498
182886901,44.4189,40.92,510,39065,0.759299,1,2,2765628,2765118,510
182935081,112.012,117.884,453,17761,0.0531341,0.03,1,2766283,2765830,453
182938001,140.205,85.5537,548,17881,0.0392536,0.01,1,2766442,2765894,548
182940921,95.682,131.421,452,18000,0.0337014,0.01,1,2766508,2766056,452
182943841,49.0728,80.7686,423,18118,0.0194806,0.01,1,2766526,2766103,423
182946761,37.0291,42.5074,435,18235,0.0257922,0.01,1,2766555,2766120,435
182949681,59.2116,68.603,423,18351,0.0103169,0,1,2766629,2766206,423
182952601,69.2847,73.6412,422,18467,0.0221268,0.03,1,2766705,2766283,422
182955521,124.314,124.856,424,18582,0.0268507,0.03,1,2766866,2766442,424
182958441,88.1255,89.5426,422,18696,0.0287403,0.01,1,2766930,2766508,422
182961361,46.0502,46.617,422,18810,0.0414961,0.03,1,2766948,2766526,422
182964281,36.4201,36.0468,423,18923,0.0165984,0,1,2766978,2766555,423
182967201,58.368,58.8187,422,19035,0.0726394,0.03,1,2767051,2766629,422
182973041,124.179,124.251,422,19257,0.0656223,0.03,1,2767288,2766866,422
182975961,88.0716,88.1004,422,19367,0.0442489,0.05,1,2767352,2766930,422
182978881,46.0286,46.0402,422,19477,0.0236996,0,1,2767370,2766948,422
182981801,36.4114,36.4161,422,19586,0.00947983,0,1,2767400,2766978,422
182984721,60.1646,14.5664,498,19694,0.0337919,0.11,1,2767476,2766978,498
182987641,70.2658,49.6266,502,19802,0.0675168,0.15,1,2767553,2767051,502
182990561,121.706,65.4506,582,19909,0.0570067,0.03,1,2767709,2767127,582
182993481,87.0825,122.78,485,20016,0.0288027,0.03,1,2767773,2767288,485
182996401,45.633,87.5121,439,20122,0.0295211,0.01,1,2767791,2767352,439
182999321,36.2532,45.8048,451,20227,0.0298084,0,1,2767821,2767370,451
183002241,61.3013,36.3219,499,20332,0.0419234,0.05,1,2767899,2767400,499
183005161,72.5205,60.1288,503,20436,0.0587693,0.09,1,2767979,2767476,503
183008081,120.208,70.2515,578,20540,0.0655077,0.05,1,2768131,2767553,578
183011001,85.8833,121.701,485,20643,0.0442031,0.01,1,2768194,2767709,485
183013921,45.1533,87.0802,439,20746,0.0356812,0.03,1,2768212,2767773,439
183016841,36.0613,45.6321,451,20848,0.0202725,0.03,1,2768242,2767791,451
183019761,63.0245,36.2528,502,20950,0.050109,0.05,1,2768323,2767821,502
183028521,101.09,120.208,423,21252,0.062007,0.03,1,2768554,2768131,423
183031441,77.6358,85.8833,422,21352,0.0548028,0.03,1,2768616,2768194,422
183034361,41.8543,45.1533,422,21451,0.0399211,0.01,1,2768634,2768212,422
183037281,35.3417,36.0613,423,21550,0.0459684,0.07,1,2768665,2768242,423
183040201,63.9367,63.0245,425,21648,0.0243874,0.15,1,2768748,2768323,425
183043121,75.3747,73.8098,427,21746,0.099755,0.11,1,2768831,2768404,427
183048961,99.5399,101.09,424,21941,0.204361,0.05,1,2768978,2768554,424
183054801,40.7664,41.8543,422,22134,0.204298,0.05,1,2769056,2768634,422
183060641,63.7626,63.9367,422,22325,0.0746876,0.15,1,2769170,2768748,422
183063561,78.3051,75.3747,427,22420,0.0478751,0.11,1,2769258,2768831,427
183066481,32.522,31.3499,427,22515,0.06115,0.11,1,2769260,2768833,427
183069401,104.209,12.5399,579,22609,0.09046,0.27,1,2769412,2768833,579
183098601,34.2597,39.9514,458,23530,0.217579,0.15,1,2769943,2769485,458
183101521,61.1039,32.7806,509,23620,0.225032,0.21,1,2770022,2769513,509
183104441,77.2416,59.9122,519,23710,0.264013,0.17,1,2770110,2769591,519
183107361,32.0966,77.3649,432,23799,0.279605,0.17,1,2770112,2769680,432
183121961,27.2624,34.2597,433,24241,0.440594,0.23,1,2770376,2769943,433
183145321,27.8451,27.2624,443,24931,0.753238,0.47,2,2770819,2770376,443
183148241,59.738,58.305,445,25016,0.763295,0.49,2,2770900,2770455,445
183151161,79.0952,77.922,446,25101,0.767318,0.49,2,2770992,2770546,446
183154081,32.8381,32.3688,446,25185,0.768927,0.65,2,2770994,2770548,446
183157001,112.735,108.948,452,25269,0.769571,0.67,2,2771160,2770708,452
183159921,82.8941,79.579,455,25353,0.793828,0.71,2,2771223,2770768,455
183177441,33.0168,78.5878,461,25850,0.903273,0.77,2,2771453,2770992,461
183300081,314.898,338.054,476,11680,0.418,0.77,1,2773740,2773264,476
183305921,158.864,221.729,462,12750,0.07288,0.01,1,2774081,2773619,462
183308841,101.945,145.691,431,12917,0.035152,0.03,1,2774145,2773714,431
183311761,50.9782,68.4766,431,13082,0.0200608,0,1,2774162,2773731,431
183314681,181.191,192.991,423,13244,0.00802432,0.01,1,2774430,2774007,423
183317601,116.877,121.596,423,13404,0.00320973,0.01,1,2774504,2774081,423
183320521,85.1506,87.0385,423,13563,0.0192839,0.01,1,2774568,2774145,423
183323441,43.6602,45.0154,422,13720,0.0377136,0.01,1,2774584,2774162,422
183324901,138.064,18.0062,623,13875,0.0810854,0,1,2774785,2774162,623
