#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
71543801,43.9962,55.5181,467,28809,0.407497,0.25,1,904524,904057,467
71546721,34.3985,43.2073,460,28882,0.444999,0.25,1,904552,904092,460
71608041,32.5792,32.671,451,30383,0.777257,0.61,2,905514,905063,451
71625561,55.215,54.6265,456,30798,0.905989,0.69,2,905833,905377,456
71631401,36.3144,35.6202,457,30936,0.904558,0.73,2,905904,905447,457
71634321,37.9258,36.4481,459,31004,0.919823,0.81,2,905943,905484,459
71637241,33.7703,32.5792,460,31072,0.937929,0.83,2,905974,905514,460
71777401,42.4127,43.2306,491,34187,0.215594,1,1,908199,907708,491
71780321,27.1651,35.2923,478,34249,0.200237,1,1,908216,907738,478
71783241,36.066,14.1169,520,34311,0.086095,0.97,1,908258,907738,520
71786161,32.4264,34.4468,502,34373,0.052438,1,1,908288,907786,502
71789081,30.3706,33.5787,498,34435,0.0629752,0.99,1,908317,907819,498
71792001,35.5482,33.8315,503,34496,0.0311901,0.82,1,908356,907853,503
71794921,28.6193,39.9326,483,34557,0.030476,0.79,1,908380,907897,483
71797841,45.6477,32.773,512,34618,0.0541904,0.63,1,908437,907925,512
71800761,49.4591,50.9092,501,34679,0.0276762,0.41,1,908489,907988,501
71803681,53.9836,55.1637,500,34740,0.0290705,0.53,1,908546,908046,500
71806601,55.1935,58.0655,496,34801,0.0536282,0.17,1,908602,908106,496
71809521,37.6774,61.0262,459,34862,0.0394513,0.15,1,908628,908169,459
71812441,23.471,42.4105,443,34923,0.0337805,0.19,1,908642,908199,443
71815361,32.1884,27.1642,464,34984,0.0195122,0.01,1,908680,908216,464
71818281,30.8754,36.0657,452,35044,0.0618049,0.03,1,908710,908258,452
71821201,29.7501,32.4263,451,35104,0.042722,0.07,1,908739,908288,451
71824121,35.3001,30.3705,461,35164,0.0170888,0.01,1,908778,908317,461
71827041,29.12,35.5482,447,35224,0.0368355,0.03,1,908803,908356,447
71829961,45.248,28.6193,479,35284,0.0447342,0.07,1,908859,908380,479
71832881,49.2992,45.6477,474,35344,0.0358937,0.01,1,908911,908437,474
71835801,53.9197,49.4591,479,35404,0.0803575,0.03,1,908968,908489,479
71838721,55.1679,53.9836,478,35464,0.074143,0.07,1,909024,908546,478
71841641,37.6671,55.1935,448,35524,0.0476572,0.03,1,909050,908602,448
71844561,24.6669,37.6774,438,35584,0.0370629,0.03,1,909066,908628,438
71847481,32.0667,23.471,461,35643,0.0148251,0.01,1,909103,908642,461
71850401,14.0267,32.1884,425,35702,0.0119301,0.09,1,909105,908680,425
71853321,23.6107,30.8754,425,35761,0.058772,0.03,1,909135,908710,425
71856241,25.6443,29.7501,423,35820,0.0775088,0,1,909162,908739,423
71859161,33.0577,35.3001,422,35879,0.0310035,0.05,1,909200,908778,422
71862081,29.4231,29.12,424,35938,0.0304014,0.05,1,909227,908803,424
71865001,44.1692,45.248,422,35997,0.0421606,0.03,1,909281,908859,422
71867921,49.4677,49.2992,423,36056,0.0228642,0.11,1,909334,908911,423
71870841,53.9871,53.9197,423,36115,0.0151457,0.07,1,909391,908968,423
71873761,56.3948,55.1679,425,36174,0.0600583,0.03,1,909449,909024,425
71876681,36.9579,37.6671,423,36232,0.0780233,0.03,1,909473,909050,423
71879601,24.9832,24.6669,424,36290,0.0852093,0,1,909490,909066,424
71897121,29.5444,29.4231,423,36638,0.0905065,0.05,1,909650,909227,423
71900041,43.6178,44.1692,422,36696,0.0782026,0.01,1,909703,909281,422
71902961,49.2471,49.4677,422,36754,0.073281,0.01,1,909756,909334,422
71905881,53.8988,53.9871,422,36811,0.0473124,0.09,1,909813,909391,422
71908801,57.5595,56.3948,424,36868,0.084925,0.09,1,909873,909449,424
71911721,38.0238,36.9579,425,36925,0.08797,0.09,1,909898,909473,425
71929241,29.3422,19.9809,459,37267,0.212492,0.11,1,910045,909586,459
71932161,29.7369,29.5924,453,37324,0.222997,0.07,1,910075,909622,453
71935081,41.8948,28.637,475,37381,0.239199,0.07,1,910125,909650,475
71938001,48.5579,43.2548,475,37438,0.245679,0.07,1,910178,909703,475
71940921,53.0232,49.1019,478,37494,0.248272,0.03,1,910234,909756,478
71943841,59.0093,53.8408,484,37550,0.237309,0.11,1,910297,909813,484
71946761,39.8037,57.5363,451,37606,0.232923,0.09,1,910324,909873,451
71949681,28.5215,38.0145,447,37662,0.243169,0.15,1,910345,909898,447
71952601,33.6086,26.6058,465,37718,0.235268,0.21,1,910382,909917,465
71955521,14.6434,32.2423,431,37774,0.232107,0.21,1,910384,909953,431
71958441,23.8574,14.0969,459,37830,0.242843,0.17,1,910414,909955,459
71961361,27.5429,23.6388,459,37886,0.271137,0.19,1,910444,909985,459
71964281,30.8172,26.8555,463,37942,0.282455,0.23,1,910477,910014,463
71967201,30.3269,29.3422,462,37998,0.298982,0.23,1,910507,910045,462
71993481,24.9917,14.6434,464,38495,0.413864,0.25,1,910848,910384,464
71999321,30.8787,27.5429,468,38605,0.417818,0.29,1,910912,910444,468
72002241,13.5515,30.8172,437,38660,0.425127,0.31,1,910914,910477,437
72005161,24.0206,30.3269,438,38715,0.440051,0.33,1,910945,910507,438
72008081,40.8082,43.3307,438,38770,0.43402,0.35,1,910997,910559,438
72013921,52.2493,51.8129,440,38878,0.416243,0.39,1,911105,910665,440
72016841,60.4997,59.7252,441,38932,0.424497,0.39,1,911171,910730,441
72019761,39.7999,39.4901,441,38986,0.427799,0.39,1,911197,910756,441
72022681,29.12,28.996,441,39040,0.42912,0.39,1,911219,910778,441
72025601,33.848,33.1984,442,39094,0.429648,0.39,1,911256,910814,442
72028521,14.7392,14.4794,442,39148,0.429859,0.43,1,911258,910816,442
72031441,24.4957,24.9917,441,39202,0.441944,0.39,1,911289,910848,441
72034361,30.1983,29.1967,443,39256,0.446777,0.43,1,911323,910880,443
72069401,24.0798,24.4957,442,39897,0.761016,0.45,2,911731,911289,442
72072321,31.2319,30.1983,444,39950,0.766406,0.53,2,911767,911323,444
72075241,32.8928,31.2793,446,40003,0.792563,0.53,2,911801,911355,446
72089841,56.1483,45.543,511,40268,0.927652,0.71,2,912002,911491,511
72273801,29.208,21.9035,529,43446,0.94,1,2,914190,913661,529
72326361,138.297,146.831,456,19925,0.062176,0,1,914904,914448,456
72329281,103.919,100.732,467,20031,0.0428704,0.03,1,914985,914518,467
72332201,75.7674,77.493,462,20137,0.0711482,0.05,1,915042,914580,462
72335121,70.507,65.1972,472,20242,0.0284593,0.01,1,915109,914637,472
72338041,36.0028,56.0789,435,20347,0.0293837,0.01,1,915122,914687,435
72340961,63.6011,40.4315,487,20451,0.0297535,0.03,1,915204,914717,487
72343881,99.2404,55.1726,545,20555,0.0299014,0,1,915327,914782,545
72346801,87.0962,95.2691,502,20658,0.0299606,0.03,1,915406,914904,502
72349721,70.8385,86.7076,481,20761,0.0299842,0.09,1,915466,914985,481
72352641,66.7354,68.883,488,20863,0.0119937,0,1,915530,915042,488
72355561,37.4942,67.7532,439,20965,0.0227975,0.03,1,915548,915109,439
72358481,16.1977,34.9013,428,21066,0.027119,0.03,1,915550,915122,428
72361401,52.6791,63.1605,423,21167,0.0768476,0.03,1,915627,915204,423
72364321,94.8716,99.0642,423,21267,0.036739,0.03,1,915750,915327,423
72367241,84.7487,87.0257,422,21367,0.0326956,0.03,1,915828,915406,422
72370161,72.2995,70.8103,426,21466,0.0430782,0,1,915892,915466,426
72373081,64.9198,66.7241,422,21565,0.0172313,0.03,1,915952,915530,422
72376001,37.3679,37.4896,423,21663,0.00689252,0.03,1,915971,915548,423
72378921,16.1472,16.1959,423,21761,0.00875701,0.11,1,915973,915550,423
72381841,52.6589,52.6783,423,21858,0.0695028,0.01,1,916050,915627,423
72384761,94.2635,94.8713,422,21955,0.0458011,0.03,1,916172,915750,422
72387681,84.5054,84.7485,422,22052,0.0363204,0.05,1,916250,915828,422
72390601,72.2022,72.2994,422,22148,0.0325282,0,1,916314,915892,422
72393521,64.8809,64.9198,422,22244,0.0430113,0,1,916374,915952,422
72396441,37.3523,37.3679,422,22339,0.0172045,0.01,1,916393,915971,422
72399361,16.1409,16.1472,422,22434,0.0128818,0.11,1,916395,915973,422
72402281,56.2564,52.6589,428,22529,0.0831527,0.11,1,916478,916050,428
72405201,91.5025,21.0635,543,22623,0.0512611,0.03,1,916593,916050,543
72408121,83.401,81.6254,499,22717,0.0505044,0.03,1,916671,916172,499
72411041,72.3604,79.4502,486,22810,0.0382018,0.03,1,916736,916250,486
72413961,64.3442,70.1801,481,22903,0.0332807,0.05,1,916795,916314,481
72416881,37.7377,64.072,441,22996,0.0313123,0,1,916815,916374,441
72419801,16.2951,37.0288,424,23088,0.0305249,0.01,1,916817,916393,424
72422721,59.318,16.0115,510,23180,0.03021,0.13,1,916905,916395,510
72425641,89.1272,56.2046,536,23271,0.030084,0.03,1,917014,916478,536
72428561,82.4509,91.4818,499,23362,0.0420336,0.05,1,917092,916593,499
72431481,72.5804,83.3927,487,23453,0.0228134,0.03,1,917158,916671,487
72434401,63.8321,72.3571,480,23543,0.0631254,0.03,1,917216,916736,480
72437321,38.7329,64.3428,443,23633,0.0672502,0.03,1,917238,916795,443
72440241,16.6931,37.7371,425,23723,0.0689001,0.03,1,917240,916815,425
72443161,58.8773,16.2949,510,23812,0.04556,0.03,1,917327,916817,510
72451921,60.3121,82.4509,422,24078,0.0684358,0.01,1,917514,917092,422
72454841,64.3249,72.5803,423,24166,0.0453743,0.09,1,917581,917158,423
72457761,61.1299,63.8321,424,24254,0.0481497,0.07,1,917640,917216,424
72460681,37.052,38.7329,423,24341,0.0612599,0.07,1,917661,917238,423
72463601,16.0208,16.6931,423,24428,0.066504,0.03,1,917663,917240,423
72466521,59.2083,58.8773,424,24515,0.0446016,0.17,1,917751,917327,424
72469441,92.0833,88.9509,429,24601,0.0838406,0.13,1,917865,917436,429
72472361,38.0333,36.7804,429,24687,0.0995363,0.03,1,917867,917438,429
72478201,62.8453,64.3249,422,24859,0.0651258,0.05,1,918003,917581,422
72481121,61.7381,61.1299,424,24944,0.0680503,0.07,1,918064,917640,424
72484041,37.8953,37.052,425,25029,0.0812201,0.07,1,918086,917661,425
72486961,16.3581,16.0208,425,25114,0.086488,0.03,1,918088,917663,425
72498641,56.7372,56.6133,425,25450,0.208278,0.13,1,918361,917936,425
72504481,62.5979,49.2581,485,25616,0.0585245,0.07,1,918488,918003,485
72507401,38.8392,56.3033,447,25699,0.0294098,0.09,1,918511,918064,447
72510321,16.7357,35.7213,427,25781,0.0177639,0.09,1,918513,918086,427
72513241,58.8943,15.4885,512,25863,0.0251056,0.11,1,918600,918088,512
72516161,95.5577,57.7954,546,25945,0.0400422,0.19,1,918720,918174,546
72519081,39.4231,92.7182,432,26027,0.0460169,0.19,1,918722,918290,432
72522001,57.1692,38.2873,499,26108,0.0844068,0.23,1,918791,918292,499
72530761,37.9548,62.5944,445,26351,0.222122,0.01,1,918933,918488,445
72533681,16.3819,38.8378,424,26431,0.238849,0.01,1,918935,918511,424
72536601,58.7528,16.7351,509,26511,0.25754,0.03,1,919022,918513,509
72539521,96.1011,58.894,543,26591,0.277016,0.05,1,919143,918600,543
72542441,39.6404,95.5576,425,26671,0.284806,0.05,1,919145,918720,425
72545361,59.0562,39.423,495,26750,0.299923,0.11,1,919217,918722,495
72559961,10.7251,16.3819,432,27143,0.405263,0.27,1,919367,918935,432
72597921,60.2831,59.2186,449,28140,0.78177,0.55,2,920103,919654,449
72600841,59.5133,59.0874,449,28215,0.798708,0.63,2,920162,919713,449
72624201,61.1946,41.0392,532,28810,0.788766,0.81,2,920562,920030,532
72641721,62.637,11.0364,559,29248,0.933964,0.87,2,920821,920262,559
72783341,46.4993,51.542,447,15192,0.75432,0.53,2,923645,923198,447
72793561,78.0048,108.935,510,15744,0.908991,0.73,2,924076,923566,510
72797941,139.801,46.1097,660,16013,0.941038,0.85,2,924305,923645,660
72857801,47.6027,53.0552,485,18598,0.769736,1,2,926006,925521,485
72872401,63.3387,66.5068,462,19161,0.759399,0.73,2,926433,925971,462
72875321,42.1355,47.6027,455,19272,0.76576,0.73,2,926461,926006,455
72980441,55.5022,67.0968,517,22901,0.9124,1,2,929107,928590,517
72995041,102.693,29.0791,636,23360,0.0754582,1,1,929491,928855,636
72997961,65.6773,110.632,512,23451,0.0601833,0.96,1,929532,929020,512
73000881,47.8709,68.2527,508,23541,0.0420733,0.87,1,929568,929060,508
73003801,80.3484,55.5011,563,23631,0.0708293,0.37,1,929670,929107,563
73006721,50.1393,100.2,463,23721,0.0583317,0.23,1,929700,929237,463
73009641,45.2557,61.0802,470,23810,0.0533327,0.05,1,929742,929272,470
73012561,31.3023,53.8321,443,23899,0.0633331,0.07,1,929764,929321,443
73015481,13.7209,34.7328,423,23988,0.0673332,0.05,1,929766,929343,423
73018401,94.8884,102.693,424,24076,0.0569333,0.05,1,929915,929491,424
73021321,61.9553,65.6773,423,24164,0.0767733,0.03,1,929955,929532,423
73024241,46.9821,47.8709,424,24252,0.0367093,0.09,1,929992,929568,424
73027161,81.7929,80.3484,427,24339,0.0566837,0.05,1,930097,929670,427
73030081,47.7171,50.1393,422,24426,0.0766735,0.05,1,930122,929700,422
73033001,44.2869,45.2557,422,24513,0.0966694,0.07,1,930164,929742,422
73035921,32.1147,31.3023,424,24599,0.0446678,0.07,1,930188,929764,424
73038841,14.0459,13.7209,424,24685,0.0238671,0.05,1,930190,929766,424
73041761,95.0184,94.8884,424,24771,0.0275468,0.09,1,930339,929915,424
73044681,60.8073,61.9553,422,24857,0.0650187,0.01,1,930377,929955,422
73047601,47.7229,46.9821,424,24942,0.0440075,0.07,1,930416,929992,424
73050521,82.0892,81.7929,424,25027,0.083603,0.09,1,930521,930097,424
73065121,94.887,95.0184,422,25448,0.0727505,0.03,1,930761,930339,422
73068041,61.3548,38.0073,461,25531,0.0471002,0.09,1,930800,930339,461
73070961,47.3419,38.0029,461,25614,0.0368401,0.03,1,930838,930377,461
73073881,84.3368,38.6012,531,25697,0.068736,0.11,1,930947,930416,531
73076801,50.5347,78.4405,454,25779,0.0574944,0.19,1,930975,930521,454
73088481,91.1065,13.6241,570,26106,0.0815839,0.03,1,931182,930612,570
73091401,60.4426,94.8496,461,26187,0.0506335,0.03,1,931222,930761,461
73094321,46.977,61.3399,460,26268,0.0382534,0.03,1,931260,930800,460
73114761,58.8446,91.1065,462,26827,0.0887071,0.03,1,931644,931182,462
73117681,46.3379,60.4426,460,26906,0.0894829,0.03,1,931682,931222,460
73120601,19.7351,46.977,424,26985,0.0897931,0.15,1,931684,931260,424
73135201,13.2946,13.779,429,27375,0.214779,0.09,1,931897,931468,429
73138121,85.7178,87.1116,427,27452,0.247911,0.07,1,932031,931604,427
73141041,57.0871,58.8446,425,27529,0.273165,0.09,1,932069,931644,425
73143961,46.2349,46.3379,426,27606,0.271266,0.09,1,932108,931682,426
73146881,19.6939,19.7351,426,27683,0.246506,0.17,1,932110,931684,426
73149801,79.8776,78.6941,428,27760,0.296603,0.17,1,932230,931802,428
73208201,47.5658,52.2214,492,29247,0.785371,0.53,2,933190,932698,492
73231561,53.0273,81.2859,492,29820,0.902332,0.75,2,933604,933112,492
73234481,22.4109,52.9144,460,29891,0.906933,0.81,2,933606,933146,460
73237401,37.1644,47.5658,463,29962,0.920773,0.83,2,933653,933190,463
73362961,28.7434,32.8717,516,32862,0.933232,1,2,935651,935135,516
73371721,48.9996,46.9598,498,33054,0.933327,1,2,935831,935333,498
73374641,35.1998,39.1839,490,33118,0.931331,1,2,935857,935367,490
73386321,40.5011,32.4911,495,33373,0.78757,1,2,936049,935554,495
73398001,40.032,47.4974,470,33625,0.79829,0.94,2,936181,935711,470
73400921,66.4128,69.999,469,33688,0.781316,0.92,2,936265,935796,469
73406761,33.186,35.1998,466,33814,0.798211,0.87,2,936323,935857,466
73415521,44.0279,47.2528,460,34001,0.922046,0.77,2,936473,936013,460
73418441,41.6112,40.5011,464,34063,0.914818,0.67,2,936513,936049,464
73421361,35.2445,36.0004,462,34125,0.935927,0.75,2,936544,936082,462
73424281,27.8978,31.2002,457,34187,0.932371,0.71,2,936567,936110,457
73517721,46.4191,45.9547,485,36115,0.93208,1,2,937939,937454,485
73538161,47.5637,41.8323,493,36522,0.94584,1,2,938207,937714,493
73541081,33.4255,29.9329,495,36580,0.924336,1,2,938231,937736,495
73602401,46.4997,23.2768,510,37774,0.752418,0.55,2,939044,938534,510
73605321,40.1999,43.5107,489,37830,0.774967,0.63,2,939080,938591,489
73617001,46.4659,49.7955,496,38054,0.914991,0.69,2,939253,938757,496
73619921,35.9864,44.5182,484,38110,0.935996,0.65,2,939282,938798,484
73809721,18.073,32.055,487,41557,0.797442,1,2,941632,941145,487
73830161,44.8989,45.827,484,41912,0.229548,1,1,941905,941421,484
73838921,38.0335,40.5409,472,42062,0.250611,0.95,1,942005,941533,472
73841841,24.2134,27.0164,469,42112,0.250244,0.81,1,942020,941551,469
73844761,31.2854,34.2065,466,42162,0.274098,0.77,1,942056,941590,466
73847681,31.7141,34.6826,463,42212,0.271639,0.79,1,942088,941625,463
73850601,15.0857,18.073,460,42262,0.270656,0.71,1,942092,941632,460
73853521,27.0343,31.2292,455,42312,0.258262,0.61,1,942127,941672,455
73859361,24.9655,29.2367,446,42412,0.270522,0.37,1,942180,941734,446
73865201,34.2345,39.1179,433,42512,0.296484,0.27,1,942258,941825,433
73888561,31.9804,31.7141,435,42907,0.424333,0.27,1,942523,942088,435
73906081,35.6266,36.5481,470,43201,0.440061,0.29,1,942696,942226,470
73952801,43.3106,29.2506,498,43976,0.771827,0.51,2,943219,942721,498
73955721,35.3242,42.9003,476,44024,0.782731,0.53,2,943249,942773,476
73958641,32.1297,34.5601,477,44072,0.763092,0.57,2,943279,942802,477
73961561,43.4519,30.624,500,44120,0.779237,0.63,2,943330,942830,500
73964481,24.5808,41.0496,464,44168,0.797695,0.65,2,943342,942878,464
73967401,34.4323,24.2198,492,44216,0.793078,0.61,2,943383,942891,492
73993681,30.4658,30.2765,460,44644,0.917147,0.79,2,943627,943167,460
73996601,43.9863,43.3106,461,44691,0.912859,0.79,2,943680,943219,461
73999521,35.5945,35.3242,461,44738,0.911143,0.75,2,943710,943249,461
74002441,31.6378,32.1297,460,44785,0.922457,0.79,2,943739,943279,460
74005361,44.4551,43.4519,462,44832,0.938983,0.81,2,943792,943330,462
74008281,24.982,24.5808,462,44879,0.921593,0.79,2,943804,943342,462
74205381,327.454,338.769,502,21900,0.43,0.87,1,945943,945441,502
74208301,171.182,175.708,502,21997,0.226,0.99,1,946010,945508,502
74214141,74.189,85.7132,478,22189,0.07096,0.29,1,946127,945649,478
74217061,69.8756,87.6853,456,22285,0.046384,0.05,1,946194,945738,456
74219981,67.5502,77.0741,452,22380,0.0485536,0.07,1,946260,945808,452
74222901,63.0201,74.0296,440,22475,0.0374214,0.09,1,946320,945880,440
74225821,44.408,50.0119,438,22569,0.0329686,0.05,1,946352,945914,438
74228741,68.1632,37.4047,493,22663,0.0431874,0.09,1,946436,945943,493
74231661,65.0653,55.1619,489,22757,0.047275,0.07,1,946499,946010,489
74234581,56.0261,61.0648,474,22850,0.03691,0.03,1,946549,946075,474
74237501,63.8104,55.6259,491,22943,0.032764,0.03,1,946618,946127,491
74240421,64.5242,62.4504,489,23035,0.0311056,0.05,1,946683,946194,489
74243341,61.8097,64.5801,483,23127,0.0424422,0.03,1,946743,946260,483
74246261,43.3239,61.8321,454,23219,0.0589769,0.03,1,946774,946320,454
74249181,68.3295,43.9328,507,23310,0.0655908,0.05,1,946859,946352,507
74252101,65.1318,67.9731,486,23401,0.0922363,0.05,1,946922,946436,486
74263781,62.3154,64.5193,483,23762,0.0600093,0.05,1,947166,946683,483
74266701,44.1261,61.8077,455,23851,0.0780037,0.07,1,947198,946743,455
74269621,69.2505,43.3231,510,23940,0.0852015,0.07,1,947284,946774,510
74272541,28.9002,68.3292,427,24029,0.0880806,0.11,1,947286,946859,427
74301741,53.5934,51.544,430,24897,0.249001,0.23,1,947832,947402,430
74304661,62.8373,61.4176,431,24982,0.2496,0.19,1,947901,947470,431
74307581,61.1349,60.567,431,25067,0.27384,0.07,1,947961,947530,431
74339701,71.1479,43.5545,524,25982,0.422631,0.31,1,948573,948049,524
74342621,29.6591,71.4218,436,26064,0.439052,0.31,1,948575,948139,436
74345541,55.0637,29.7687,506,26145,0.445621,0.39,1,948647,948141,506
74377661,51.753,64.2502,449,27024,0.76044,0.57,2,949222,948773,449
74380581,57.3012,61.7001,450,27102,0.790176,0.57,2,949283,948833,450
74395181,55.8674,54.89,456,27490,0.905336,0.69,2,949546,949090,456
74398101,59.547,57.956,458,27567,0.908134,0.69,2,949608,949150,458
74401021,25.0188,24.3824,458,27644,0.909254,0.81,2,949610,949152,458
74538261,41.9036,40.9972,490,31039,0.7684,1,2,952028,951538,490
74544101,48.3446,46.2795,486,31175,0.409744,1,1,952131,951645,486
74547021,40.9378,38.3118,489,31243,0.241898,1,1,952167,951678,489
74558701,54.2272,68.6848,524,31513,0.0690246,1,1,952377,951853,524
74561621,42.6909,60.4739,504,31580,0.0576098,0.95,1,952412,951908,504
74564541,41.6764,44.5896,511,31647,0.0650439,0.83,1,952453,951942,511
74567461,32.8705,46.0358,491,31714,0.0680176,0.69,1,952480,951989,491
74570381,39.5482,41.8143,496,31781,0.081207,0.47,1,952524,952028,496
74573301,39.2193,50.3257,479,31848,0.0744828,0.29,1,952563,952084,479
74599581,40.0156,32.8705,468,32440,0.215765,0.09,1,952948,952480,468
74602501,39.4062,39.5482,463,32505,0.224306,0.07,1,952987,952524,463
74605421,36.1625,39.2193,458,32570,0.239722,0.15,1,953021,952563,458
74608341,37.865,34.2877,466,32635,0.281889,0.19,1,953060,952594,466
74620021,37.1613,51.297,430,32894,0.428704,0.09,1,953230,952800,430
74622941,35.2645,42.1188,428,32958,0.429482,0.21,1,953264,952836,428
74625861,41.1058,40.8475,433,33022,0.417793,0.21,1,953309,952876,433
74628781,32.0423,32.539,432,33086,0.425117,0.23,1,953335,952903,432
74681341,28.637,27.8055,450,34218,0.761434,0.55,2,954077,953627,450
74687181,36.5019,32.0489,486,34342,0.759029,0.63,2,954159,953673,486
74690101,41.0008,33.2196,496,34404,0.777612,0.63,2,954203,953707,496
74693021,32.0003,39.6878,478,34465,0.785045,0.65,2,954229,953751,478
74713461,28.982,68.5907,459,34892,0.914648,0.77,2,954534,954075,459
74716381,40.3928,28.6363,505,34953,0.935859,0.73,2,954582,954077,505
74719301,37.7571,40.2545,493,35013,0.920344,0.77,2,954618,954125,493
74722221,42.1028,36.5018,504,35073,0.926137,0.79,2,954663,954159,504
74725141,32.4411,41.0007,486,35133,0.928455,0.79,2,954689,954203,486
74847781,72.7958,46.2917,563,37576,0.946,1,2,956429,955866,563
74865301,33.5622,29.0628,524,37912,0.760057,1,2,956630,956106,524
74885741,51.2136,72.7958,514,38300,0.4026,1,1,956943,956429,514
74888661,39.0854,56.1183,500,38355,0.40704,0.99,1,956974,956474,500
74900341,30.3718,29.9054,492,38575,0.405028,0.71,1,957086,956594,492
74903261,13.3487,33.5622,458,38630,0.420011,0.65,1,957088,956630,458
74906181,23.3395,33.8249,454,38685,0.414005,0.61,1,957118,956664,454
74909101,24.3358,30.3299,451,38740,0.423602,0.61,1,957143,956692,451
74982101,23.1999,23.0338,453,40080,0.771768,0.67,2,958013,957560,453
74985021,27.28,9.21351,483,40133,0.758707,0.67,2,958043,957560,483
74987941,30.112,19.8854,488,40186,0.765483,0.73,2,958075,957587,488
75008381,26.7369,36.1355,476,40551,0.929465,0.73,2,958372,957896,476
75011301,28.0948,27.0542,484,40603,0.941786,0.71,2,958401,957917,484
75014221,34.6379,27.6217,495,40655,0.946714,0.75,2,958440,957945,495
75017141,15.0552,33.2487,460,40707,0.948686,0.75,2,958442,957982,460
75142701,32.0062,25.9401,514,42880,0.9376,1,2,959962,959448,514
75148541,32.361,32.5904,512,42978,0.925216,1,2,960029,959517,512
75151461,30.9444,28.6362,516,43027,0.934086,1,2,960059,959543,516
75204021,116.002,126.901,456,19925,0.0985526,0.03,1,960768,960312,456
75206941,89.6007,86.7604,468,20031,0.069421,0.03,1,960840,960372,468
75209861,74.2403,77.3042,461,20137,0.0337684,0,1,960904,960443,461
75212781,72.8961,66.9217,473,20242,0.0315074,0.05,1,960976,960503,473
75215701,56.1584,57.9687,466,20347,0.0546029,0.05,1,961021,960555,466
75218621,79.4634,58.5875,502,20451,0.0758412,0.03,1,961116,960614,502
75221541,76.7854,71.435,497,20555,0.0723365,0.05,1,961191,960694,497
75224461,75.1141,72.974,497,20658,0.0469346,0.05,1,961265,960768,497
75227381,67.2457,72.3896,487,20761,0.0487738,0.01,1,961327,960840,487
75230301,71.8983,67.3558,498,20863,0.0375095,0.03,1,961402,960904,498
75233221,54.5593,70.1423,469,20965,0.0690038,0.07,1,961445,960976,469
75236141,23.0237,55.0569,426,21066,0.0816015,0.09,1,961447,961021,426
75244901,72.1535,75.0436,424,21367,0.0981025,0.05,1,961689,961265,424
75247821,66.0614,67.2175,424,21466,0.039241,0.03,1,961751,961327,424
75250741,71.4246,71.887,424,21565,0.0156964,0.09,1,961826,961402,424
75253661,56.1698,54.5548,427,21663,0.0482786,0.09,1,961872,961445,427
75256581,23.6679,23.0219,427,21761,0.0613114,0.13,1,961874,961447,427
75259501,65.8672,66.2088,426,21858,0.0905246,0.11,1,961968,961542,426
75274101,56.3305,56.1698,423,22339,0.0661014,0.07,1,962295,961872,423
75277021,23.7322,23.6679,423,22434,0.0444405,0.11,1,962297,961874,423
75279941,67.0929,65.8672,425,22529,0.0477762,0.11,1,962393,961968,425
75282861,73.6372,26.3469,503,22623,0.0611105,0.19,1,962471,961968,503
75294541,54.3155,69.3145,469,22996,0.224236,0.03,1,962717,962248,469
75297461,22.9262,55.9258,424,23088,0.239695,0.03,1,962719,962295,424
75300381,67.3705,23.5703,519,23180,0.281878,0.05,1,962816,962297,519
75309141,67.4317,72.0445,489,23453,0.41284,0.13,1,963031,962542,489
75312061,70.7727,64.2178,503,23543,0.435136,0.23,1,963104,962601,503
75355861,61.2082,61.0717,451,24859,0.781608,0.65,2,963926,963475,451
75385061,59.1087,64.7533,511,25699,0.935159,0.83,2,964513,964002,511
75469741,79.2002,74.6403,493,27989,0.922,1,2,966151,965658,493
75481421,64.0195,71.266,482,28290,0.444515,1,1,966361,965879,482
75487261,39.8831,18.6026,520,28440,0.283522,1,1,966429,965909,520
75490181,33.9532,33.841,506,28514,0.263409,1,1,966459,965953,506
75507701,55.5994,59.5031,503,28956,0.0824005,0.35,1,966797,966294,503
75510621,39.0398,64.0012,464,29029,0.0869602,0.31,1,966825,966361,464
75528141,39.2788,46.7409,460,29464,0.213851,0.09,1,967102,966642,460
75531061,55.9115,38.4964,494,29536,0.22354,0.15,1,967169,966675,494
75533981,55.3646,54.9986,483,29608,0.227416,0.05,1,967224,966741,483
75536901,37.7458,55.5994,453,29679,0.228966,0.09,1,967250,966797,453
75539821,40.2983,39.0398,467,29750,0.265587,0.15,1,967292,966825,467
75542741,31.7193,37.8159,456,29821,0.268235,0.13,1,967318,966862,456
75545661,13.8877,31.3264,431,29892,0.269294,0.09,1,967320,966889,431
75548581,44.5551,52.7305,429,29963,0.293718,0.17,1,967385,966956,429
75569021,40.9031,40.2983,434,30454,0.413226,0.27,1,967726,967292,434
75577781,44.6898,44.5551,435,30661,0.403486,0.33,1,967820,967385,435
75621581,58.6478,55.5367,507,31681,0.763158,0.57,2,968545,968038,507
75636181,46.4655,14.4004,515,32013,0.923012,0.57,2,968711,968196,515
