#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
17536201,10.5018,23.0633,454,46585,0.907926,0.63,2,410556,410102,454
17542041,32.4003,19.7701,494,46675,0.900068,0.69,2,410624,410130,494
17705561,31.1104,25.896,514,49139,0.909992,1,2,412356,411842,514
17726001,31.8634,17.9256,537,49440,0.772646,1,2,412583,412046,537
17728921,23.5454,34.1702,510,49483,0.783058,0.98,2,412601,412091,510
17731841,23.8181,32.2681,503,49526,0.787223,1,2,412625,412122,503
17740601,31.7644,27.4332,508,49654,0.783582,1,2,412706,412198,508
17743521,34.3057,31.3733,510,49696,0.763433,1,2,412742,412232,510
17761041,30.2411,32.8177,492,49948,0.771736,0.85,2,412919,412427,492
17763961,28.8964,31.7271,489,49990,0.758694,0.85,2,412947,412458,489
17766881,28.9586,29.4908,490,50032,0.777478,0.77,2,412976,412486,490
17769801,32.5834,30.3963,494,50074,0.784991,0.81,2,413011,412517,494
17790241,24.4022,31.7644,460,50368,0.915055,0.75,2,413166,412706,460
17793161,30.1609,34.3057,458,50410,0.924022,0.71,2,413200,412742,458
17796081,22.2644,23.9223,458,50452,0.915609,0.69,2,413217,412759,458
17799001,30.5057,31.1689,458,50494,0.936244,0.77,2,413253,412795,458
17804841,33.6809,34.507,458,50578,0.916599,0.75,2,413319,412861,458
17807761,30.8724,30.6028,459,50620,0.90064,0.79,2,413348,412889,459
17810681,30.3489,30.2411,459,50662,0.930256,0.75,2,413378,412919,459
17813601,29.5396,28.8964,460,50704,0.942102,0.79,2,413407,412947,460
18012161,181.128,208.944,473,24820,0.2692,0.97,1,415778,415305,473
18054501,83.2204,68.231,506,24905,0.061072,0.92,1,415902,415396,506
18057421,69.8882,62.0924,509,24990,0.0304288,0.79,1,415963,415454,509
18060341,56.7553,72.837,477,25075,0.0121715,0.57,1,416011,415534,477
18063261,57.5021,69.9348,467,25160,0.0108686,0.55,1,416069,415602,467
18066181,39.8008,48.3739,461,25244,0.00434744,0.39,1,416097,415636,461
18069101,31.5203,39.1496,454,25328,0.019739,0.33,1,416123,415669,454
18072021,28.8081,34.8598,449,25412,0.0258956,0.15,1,416150,415701,449
18074941,43.3233,42.1439,455,25495,0.0403582,0.05,1,416203,415748,455
18077861,89.3293,68.4576,489,25578,0.0581433,0.01,1,416323,415834,489
18080781,72.3317,68.183,482,25661,0.0292573,0.01,1,416384,415902,482
18083701,57.7327,63.8732,469,25744,0.0177029,0,1,416432,415963,469
18086621,58.4931,54.3493,480,25826,0.0250812,0.01,1,416491,416011,480
18089541,40.1972,56.5397,450,25908,0.0400325,0,1,416519,416069,450
18092461,32.2789,39.4159,449,25990,0.034013,0.03,1,416546,416097,449
18095381,29.7116,31.3664,451,26072,0.0436052,0.03,1,416574,416123,451
18098301,44.2846,28.7465,478,26153,0.0714421,0.05,1,416628,416150,478
18101221,88.5139,43.2986,543,26234,0.0465768,0.07,1,416746,416203,543
18104141,70.8055,89.3194,482,26315,0.0486307,0.01,1,416805,416323,482
18107061,57.1222,72.3278,469,26396,0.0374523,0.01,1,416853,416384,469
18109981,60.6489,57.7311,484,26476,0.0329809,0.03,1,416916,416432,484
18112901,39.8596,58.4924,451,26556,0.0551924,0.05,1,416942,416491,451
18115821,30.9438,40.197,448,26636,0.0760769,0.03,1,416967,416519,448
18118741,30.9775,32.2788,452,26716,0.0484308,0.05,1,416998,416546,452
18121661,45.391,29.7115,479,26795,0.0493723,0.09,1,417053,416574,479
18124581,87.1564,44.2846,540,26874,0.0377489,0.03,1,417168,416628,540
18127501,36.0626,88.5138,424,26953,0.0330996,0.05,1,417170,416746,424
18130421,49.225,70.8055,423,27032,0.0312398,0.03,1,417228,416805,423
18133341,47.89,57.1222,422,27110,0.0184959,0.03,1,417275,416853,422
18136261,57.556,60.6489,423,27188,0.0613984,0.07,1,417339,416916,423
18139181,39.8224,39.8596,425,27266,0.0905593,0.09,1,417367,416942,425
18145021,30.1316,30.9775,423,27421,0.0828895,0.05,1,417421,416998,423
18150861,86.6611,87.1564,423,27575,0.0792623,0.03,1,417591,417168,423
18153781,35.8644,36.0626,423,27652,0.0617049,0.03,1,417593,417170,423
18156701,48.5458,49.225,422,27729,0.054682,0.01,1,417650,417228,422
18159621,47.6183,47.89,422,27805,0.0518728,0.09,1,417697,417275,422
18162541,58.6473,57.556,424,27881,0.0507491,0.11,1,417763,417339,424
18165461,40.8589,39.8224,425,27957,0.0382996,0.11,1,417792,417367,425
18168381,30.7436,30.329,425,28033,0.0333199,0.07,1,417816,417391,425
18171301,30.2974,30.1316,425,28109,0.0673279,0.15,1,417846,417421,425
18174221,46.919,45.6526,427,28184,0.0809312,0.05,1,417904,417477,427
18191741,41.2798,53.9869,451,28632,0.0949472,0.03,1,418214,417763,451
18215101,56.2169,46.4957,490,29219,0.210711,0.07,1,418608,418118,490
18218021,41.6868,58.1983,456,29291,0.222285,0.09,1,418640,418184,456
18220941,31.6747,41.2793,451,29363,0.238914,0.13,1,418665,418214,451
18223861,31.8699,30.9117,459,29435,0.257566,0.17,1,418697,418238,459
18226781,49.348,31.5647,488,29507,0.289026,0.17,1,418758,418270,488
18235541,49.7903,35.7641,488,29722,0.296658,0.17,1,418931,418443,488
18247221,37.313,41.6868,433,30006,0.408346,0.25,1,419073,418640,433
18250141,30.5252,31.6747,434,30077,0.433339,0.27,1,419099,418665,434
18253061,32.0101,31.8699,435,30147,0.431335,0.31,1,419132,418697,435
18255981,51.204,49.348,438,30217,0.442534,0.31,1,419196,418758,438
18296861,49.829,48.1252,448,31183,0.761764,0.53,2,419863,419415,448
18299781,21.1316,20.4501,448,31251,0.778706,0.59,2,419865,419417,448
18317301,88.9044,51.4063,565,31655,0.925598,0.71,2,420205,419640,565
18320221,36.7618,87.1625,456,31722,0.940239,0.67,2,420207,419751,456
18451621,54.2004,44.4633,535,34595,0.909996,1,2,422234,421699,535
18460381,36.6848,42.5897,509,34778,0.78424,0.99,2,422340,421831,509
18477901,49.7224,83.0059,500,35141,0.223308,1,1,422602,422102,500
18512941,43.1461,49.7224,430,35856,0.217256,0.11,1,423032,422602,430
18515861,42.4584,45.6889,429,35915,0.248903,0.17,1,423074,422645,429
18518781,51.7834,52.4756,430,35974,0.273561,0.19,1,423132,422702,430
18521701,35.1133,34.7902,431,36033,0.283424,0.09,1,423156,422725,431
18524621,35.6453,37.3161,428,36092,0.26337,0.15,1,423192,422764,428
18527541,34.6581,33.5264,431,36151,0.279348,0.17,1,423226,422795,431
18530461,27.0633,28.4106,428,36209,0.285739,0.11,1,423248,422820,428
18533381,28.8253,28.7642,429,36267,0.288296,0.13,1,423278,422849,429
18553821,51.3154,51.7834,432,36673,0.43678,0.29,1,423564,423132,432
18594701,37.0919,35.0367,481,37472,0.753041,0.53,2,424071,423590,481
18597621,36.4367,35.6147,481,37528,0.775216,0.53,2,424107,423626,481
18600541,27.7747,34.6459,469,37584,0.796086,0.57,2,424129,423660,469
18606381,29.524,29.4233,477,37696,0.795774,0.57,2,424190,423713,477
18626821,38.916,54.0741,484,38088,0.905706,0.75,2,424492,424008,484
18629741,38.9664,37.2296,497,38143,0.920282,0.77,2,424531,424034,497
18632661,37.1866,37.0918,496,38198,0.926113,0.79,2,424567,424071,496
18778661,34.943,44.9872,503,40871,0.94,1,2,426382,425879,503
18784501,39.4309,35.758,516,40975,0.9424,1,2,426457,425941,516
18790341,30.6689,30.8013,507,41078,0.907984,1,2,426515,426008,507
18799101,35.1548,29.5473,519,41231,0.755311,1,2,426623,426104,519
18810781,34.932,35.2348,513,41435,0.44812,1,1,426790,426277,513
18834141,31.0941,34.4676,461,41843,0.404332,0.79,1,427013,426552,461
18848741,40.2899,42.3299,448,42093,0.402051,0.39,1,427208,426760,448
18854581,35.1264,36.1728,445,42193,0.403928,0.51,1,427272,426827,445
18857501,32.0506,32.4691,445,42243,0.407571,0.49,1,427302,426857,445
18863341,22.4081,22.1151,445,42343,0.404811,0.45,1,427335,426890,445
18866261,28.1632,29.846,442,42393,0.431925,0.47,1,427367,426925,442
18927581,42.8596,47.6594,487,43427,0.784734,0.59,2,428060,427573,487
18930501,39.9438,40.6638,489,43476,0.799894,0.61,2,428098,427609,489
18968461,44.3642,48.6489,500,44101,0.929261,0.81,2,428521,428021,500
19174321,161.65,175.631,487,21270,0.4084,1,1,430810,430323,487
19180161,102.904,100.941,506,21469,0.095344,1,1,430993,430487,506
19183081,91.5616,93.7764,501,21568,0.0381376,0.85,1,431077,430576,501
19186001,76.8246,79.5106,498,21666,0.033255,0.47,1,431144,430646,498
19188921,50.5299,73.8042,461,21764,0.031302,0.41,1,431177,430716,461
19191841,36.4119,51.7217,451,21861,0.0545208,0.25,1,431204,430753,451
19200601,81.5064,85.8222,423,22151,0.0690093,0,1,431416,430993,423
19203521,83.0025,84.7289,423,22247,0.0936037,0.03,1,431500,431077,423
19206441,73.401,74.0915,423,22342,0.0434415,0.03,1,431567,431144,423
19209361,50.3604,49.4366,425,22437,0.0473766,0.07,1,431602,431177,425
19212281,36.3442,35.9746,425,22532,0.0609506,0.07,1,431629,431204,425
19215201,36.1377,14.3899,461,22626,0.0663803,0.17,1,431665,431204,461
19218121,64.2551,27.3559,508,22720,0.0805521,0.13,1,431748,431240,508
19221041,79.102,60.7424,514,22813,0.0382208,0.03,1,431837,431323,514
19223961,82.6408,80.097,506,22906,0.0452883,0.11,1,431922,431416,506
19226881,73.2563,82.4388,489,22999,0.0721153,0.01,1,431989,431500,489
19229801,51.5025,73.1755,459,23091,0.0948461,0.05,1,432026,431567,459
19250241,52.5806,73.256,463,23726,0.207786,0.11,1,432452,431989,463
19253161,39.0322,51.5024,456,23815,0.233114,0.15,1,432482,432026,456
19256081,37.2129,36.801,465,23904,0.267246,0.17,1,432518,432053,465
19259001,16.0852,36.3204,431,23993,0.280898,0.21,1,432520,432089,431
19270681,75.9158,74.4514,432,24344,0.400359,0.23,1,432846,432414,432
19273601,54.3663,52.5806,434,24431,0.406144,0.25,1,432886,432452,434
19285281,58.8142,57.4341,438,24776,0.443693,0.41,1,433043,432605,438
19326161,41.3905,39.1996,493,25948,0.755248,0.67,2,433849,433356,493
19329081,17.7562,37.8798,458,26030,0.764099,0.67,2,433851,433393,458
19343681,55.5805,78.9754,498,26434,0.913364,0.73,2,434234,433736,498
19346601,40.2322,56.1902,487,26514,0.935345,0.73,2,434264,433777,487
19469241,59.9172,87.8209,510,29682,0.91,1,2,436524,436014,510
19486761,31.9621,39.1416,483,30107,0.289971,1,1,436747,436264,483
19492601,44.8339,45.9827,486,30247,0.0547953,0.95,1,436863,436377,486
19495521,67.7336,77.7931,470,30317,0.0399181,0.87,1,436946,436476,470
19498441,54.6934,59.9172,468,30387,0.0699672,0.75,1,436992,436524,468
19501361,54.2774,58.7669,464,30457,0.0579869,0.67,1,437046,436582,464
19504281,40.9109,45.7068,459,30526,0.0651948,0.61,1,437078,436619,459
19507201,30.7644,36.2827,453,30595,0.0440779,0.47,1,437102,436649,453
19510121,25.5058,35.5131,440,30664,0.0596312,0.27,1,437124,436684,440
19513041,26.4023,33.4052,435,30733,0.0538525,0.23,1,437151,436716,435
19515961,25.5609,31.9621,429,30802,0.051541,0.01,1,437176,436747,429
19518881,57.0244,62.5848,424,30871,0.0746164,0.01,1,437254,436830,424
19521801,42.0097,44.8339,423,30940,0.0598466,0.03,1,437286,436863,423
19524721,66.0039,67.7336,422,31008,0.0779386,0.09,1,437368,436946,422
19527641,55.2016,54.6934,424,31076,0.0731755,0.05,1,437416,436992,424
19530561,54.4806,54.2774,424,31144,0.0952702,0.07,1,437470,437046,424
19556841,56.7064,65.9283,473,31750,0.0960706,0.07,1,437841,437368,473
19559761,54.4826,55.1713,478,31817,0.0924283,0.11,1,437894,437416,478
19562681,40.393,54.4685,455,31883,0.0909713,0.13,1,437925,437470,455
19580201,39.8257,57.2874,456,32279,0.21288,0.15,1,438133,437677,456
19583121,66.9303,40.915,511,32345,0.223152,0.13,1,438218,437707,511
19586041,54.9721,66.766,474,32410,0.251261,0.07,1,438265,437791,474
19588961,54.3888,56.7064,478,32475,0.274504,0.09,1,438319,437841,478
19603561,11.9867,26.7772,429,32800,0.403928,0.17,1,438429,438000,429
19606481,21.5947,26.9109,430,32864,0.407571,0.21,1,438457,438027,430
19609401,57.2379,57.5643,433,32928,0.433028,0.23,1,438538,438105,433
19670721,22.4137,21.6916,449,34251,0.766364,0.59,2,439348,438899,449
19673641,58.1655,8.67662,531,34313,0.780545,0.55,2,439430,438899,531
19676561,41.2662,53.2707,478,34375,0.786218,0.61,2,439460,438982,478
19679481,69.3065,38.7083,537,34437,0.788487,0.59,2,439548,439011,537
19705761,59.2621,22.4132,542,34986,0.916958,0.79,2,439890,439348,542
19708681,41.7048,58.1653,490,35046,0.936783,0.79,2,439920,439430,490
19711601,69.4819,41.2661,548,35106,0.944713,0.79,2,440008,439460,548
19816721,37.1982,12.844,535,37212,0.946,1,2,441428,440893,535
19825481,46.8287,59.358,512,37383,0.786544,1,2,441597,441085,512
19840081,33.5659,29.2533,524,37664,0.290688,1,1,441760,441236,524
19851761,35.5873,29.9953,522,37888,0.0484816,0.91,1,441908,441386,522
19854681,53.8349,37.1981,546,37944,0.0373926,1,1,441974,441428,546
19857601,49.734,58.6792,520,38000,0.0209571,0.8,1,442021,441501,520
19860521,39.6936,57.0717,497,38056,0.0503828,0.73,1,442054,441557,497
19863441,32.0774,46.8287,484,38112,0.0621531,0.61,1,442081,441597,484
19866361,25.431,39.7315,470,38167,0.0548613,0.51,1,442102,441632,470
19869281,31.1724,32.0926,478,38222,0.0639445,0.43,1,442137,441659,478
19872201,28.669,32.037,473,38277,0.0675778,0.31,1,442164,441691,473
19875121,27.0676,34.4148,463,38332,0.0450311,0.23,1,442190,441727,463
19878041,35.427,33.5659,471,38387,0.0720124,0.05,1,442231,441760,471
19880961,34.5708,43.4264,455,38442,0.094805,0.07,1,442265,441810,455
19886801,34.8113,30.4682,461,38552,0.0715688,0.01,1,442330,441869,461
19889721,52.9245,35.5873,487,38607,0.0706275,0.03,1,442395,441908,487
19892641,22.3698,53.8349,423,38662,0.046251,0.01,1,442397,441974,423
19895561,37.1479,49.734,423,38717,0.0245004,0.07,1,442444,442021,423
19898481,35.8592,39.6936,425,38772,0.0638002,0.07,1,442479,442054,425
19901401,29.3437,32.0774,423,38826,0.0915201,0.05,1,442504,442081,423
19904321,26.1375,25.431,426,38880,0.078608,0.07,1,442528,442102,426
19907241,30.255,31.1724,424,38934,0.0614432,0.07,1,442561,442137,424
19910161,28.902,28.669,425,38988,0.0545773,0.03,1,442589,442164,425
19913081,27.1608,27.0676,425,39042,0.0878309,0.09,1,442615,442190,425
19927681,52.1575,52.9245,423,39312,0.205523,0.03,1,442818,442395,423
19930601,22.063,22.3698,423,39366,0.208209,0.01,1,442820,442397,423
19933521,36.4252,37.1479,422,39420,0.221284,0.09,1,442866,442444,422
19948121,29.1269,28.902,424,39687,0.201245,0.11,1,443013,442589,424
19951041,28.4508,27.1608,426,39740,0.242498,0.15,1,443041,442615,426
19977321,29.3042,34.652,454,40217,0.400346,0.17,1,443357,442903,454
19980241,26.1217,28.2608,454,40270,0.406138,0.19,1,443381,442927,454
19983161,30.8487,25.7043,464,40322,0.408455,0.19,1,443415,442951,464
19986081,29.7395,30.6817,459,40374,0.421382,0.21,1,443444,442985,459
19989001,30.4958,29.0727,462,40426,0.438553,0.27,1,443475,443013,462
19991921,38.5983,28.4291,478,40478,0.421421,0.35,1,443519,443041,478
19994841,36.4393,36.5716,471,40530,0.414568,0.35,1,443554,443083,471
19997761,32.5757,35.6287,466,40582,0.423827,0.33,1,443584,443118,466
20062001,29.9005,30.9106,449,41712,0.753067,0.55,2,444305,443856,449
20064921,30.5602,30.3642,450,41763,0.763227,0.57,2,444336,443886,450
20070761,38.9696,37.7383,452,41864,0.795316,0.57,2,444412,443960,452
20073681,35.9879,36.6953,450,41914,0.792127,0.61,2,444446,443996,450
20094121,16.2775,15.6947,457,42264,0.904572,0.75,2,444677,444220,457
20097041,22.111,21.8779,457,42314,0.907829,0.73,2,444703,444246,457
20099961,24.4444,23.7511,458,42364,0.933132,0.77,2,444729,444271,458
20260561,29.8823,31.7217,495,45021,0.916,1,2,446613,446118,495
20310201,31.6382,29.8612,493,45811,0.949927,1,2,447170,446677,493
20313121,23.4553,30.5445,480,45857,0.913971,0.94,2,447188,446708,480
20316041,17.1821,22.4178,476,45903,0.923588,1,2,447201,446725,476
20318961,35.0728,26.3671,494,45949,0.939435,1,2,447248,446754,494
20321881,31.4291,10.5468,523,45995,0.933774,1,2,447277,446754,523
20324801,20.3717,26.4187,499,46041,0.94351,1,2,447290,446791,499
20327721,24.9487,24.3675,504,46087,0.935404,1,2,447318,446814,504
20330641,22.5795,26.547,497,46133,0.944162,1,2,447339,446842,497
20333561,27.6318,26.2188,502,46179,0.923665,1,2,447370,446868,502
20336481,44.6527,30.8875,524,46225,0.927466,0.97,2,447426,446902,524
20593441,217.045,224.344,457,22724,0.094,0.03,1,450486,450029,457
20596361,127.018,129.338,458,22817,0.0676,0.03,1,450553,450095,458
20599281,85.6073,93.7351,446,22910,0.04504,0.03,1,450611,450165,446
20602201,78.6429,63.894,476,23003,0.048016,0.01,1,450685,450209,476
20605121,49.4572,69.9576,432,23095,0.0372064,0.01,1,450715,450283,432
20608041,48.5829,48.383,446,23187,0.0148826,0.01,1,450763,450317,446
20610961,76.4331,54.1532,483,23278,0.047953,0.05,1,450858,450375,483
20613881,61.1733,56.4613,476,23369,0.0251812,0.03,1,450909,450433,476
20616801,65.8693,54.3845,492,23460,0.0280725,0.05,1,450978,450486,492
20619721,58.7477,61.9538,479,23550,0.041229,0.03,1,451032,450553,479
20622641,68.4991,59.5815,496,23640,0.0464916,0.05,1,451107,450611,496
20625561,44.7996,68.2326,451,23730,0.0485966,0.03,1,451136,450685,451
20628481,46.7199,45.293,469,23819,0.0254387,0,1,451184,450715,469
20631401,78.0879,46.9172,520,23908,0.0521755,0.07,1,451283,450763,520
20634321,32.4352,75.7669,427,23997,0.0628702,0.01,1,451285,450858,427
20637241,41.1741,60.9068,423,24085,0.0431481,0.03,1,451332,450909,423
20640161,57.8696,65.7627,423,24173,0.0232592,0.05,1,451401,450978,423
20643081,54.9479,58.7051,422,24261,0.0153037,0.05,1,451454,451032,422
20646001,68.1791,68.482,424,24348,0.0361215,0.05,1,451531,451107,424
20648921,44.0717,44.7928,423,24435,0.0324486,0.01,1,451559,451136,423
20651841,46.4287,46.7171,423,24522,0.0189794,0.07,1,451607,451184,423
20654761,77.9715,78.0869,423,24608,0.0495918,0.07,1,451706,451283,423
20657681,32.3886,32.4347,423,24694,0.0378367,0.03,1,451708,451285,423
20660601,40.5554,41.1739,422,24780,0.0451347,0.01,1,451754,451332,422
20663521,57.6222,57.8696,422,24866,0.0240539,0.01,1,451823,451401,422
20666441,54.8489,54.9478,422,24951,0.0156215,0.05,1,451876,451454,422
20669361,69.3395,68.1791,424,25036,0.0362486,0.03,1,451955,451531,424
20672281,43.3358,44.0717,422,25121,0.0324994,0.01,1,451981,451559,422
20675201,46.1343,46.4287,422,25205,0.0309998,0.07,1,452029,451607,422
20678121,78.4537,77.9715,423,25289,0.0303999,0.03,1,452129,451706,423
20681041,32.5815,32.3886,423,25373,0.03016,0.05,1,452131,451708,423
20683961,40.6326,40.5554,423,25457,0.078064,0.05,1,452177,451754,423
20686881,56.453,16.2222,490,25540,0.0612256,0.01,1,452244,451754,490
20689801,54.3812,47.8889,474,25623,0.0424902,0.01,1,452297,451823,474
20692721,69.1525,50.9555,500,25706,0.0469961,0.05,1,452376,451876,500
20695641,43.261,67.7822,447,25788,0.0727984,0.03,1,452402,451955,447
20698561,46.1044,42.7129,469,25870,0.0291194,0.03,1,452450,451981,469
20701481,79.6418,45.8852,523,25952,0.0176477,0.03,1,452552,452029,523
20704401,33.0567,78.3541,425,26034,0.0130591,0.03,1,452554,452129,425
20707321,42.6227,32.5416,472,26115,0.0712236,0.11,1,452603,452131,472
20716081,69.5919,54.3787,503,26358,0.221278,0.05,1,452800,452297,503
20719001,42.8367,69.1515,449,26438,0.238511,0.09,1,452825,452376,449
20724841,79.6939,46.1042,524,26598,0.0777618,0.01,1,452974,452450,524
20727761,33.0776,79.6417,424,26678,0.0731047,0.01,1,452976,452552,424
20730681,46.831,33.0567,478,26757,0.0832419,0.11,1,453032,452554,478
20733601,57.1324,42.6227,493,26836,0.0992968,0.17,1,453096,452603,493
20751121,75.8955,79.6939,423,27306,0.227698,0.07,1,453397,452974,423
20754041,31.5582,33.0776,423,27384,0.253079,0.09,1,453399,452976,423
20756961,48.0233,46.831,426,27461,0.263232,0.11,1,453458,453032,426
20774481,37.3804,36.7386,430,27920,0.417912,0.27,1,453725,453295,430
20777401,77.9522,75.8955,433,27996,0.449165,0.27,1,453830,453397,433
20780321,32.3809,31.5582,433,28072,0.437666,0.27,1,453832,453399,433
20783241,48.9523,48.0233,434,28147,0.445066,0.33,1,453892,453458,434
20786161,60.9809,58.2093,438,28222,0.448027,0.39,1,453961,453523,438
20827041,38.4848,38.5397,482,29255,0.762914,0.49,2,454611,454129,482
20829961,80.7939,37.6159,554,29327,0.779166,0.55,2,454720,454166,554
20832881,33.5176,78.6464,450,29399,0.785666,0.55,2,454722,454272,450
20835801,48.207,32.6585,506,29471,0.788267,0.53,2,454780,454274,506
20847481,63.3269,25.3257,541,29757,0.92714,0.71,2,455005,454464,541
20850401,41.5308,60.5303,484,29828,0.916856,0.75,2,455032,454548,484
20853321,17.8123,39.2121,461,29899,0.936742,0.79,2,455034,454573,461
20975961,67.7529,26.774,580,32739,0.9472,1,2,457081,456501,580
20978881,36.1011,68.9096,498,32804,0.91888,1,2,457096,456598,498
20981801,34.8405,44.3638,504,32868,0.931552,1,2,457130,456626,504
20987641,61.4945,60.3782,512,32996,0.791048,1,2,457246,456734,512
20990561,46.1978,59.5513,489,33060,0.766419,1,2,457282,456793,489
20993481,36.4791,43.0205,487,33124,0.768568,1,2,457312,456825,487
21013921,30.6659,34.8405,468,33568,0.776559,0.85,2,457598,457130,468
21016841,32.6664,36.7362,464,33631,0.784624,0.73,2,457632,457168,464
21063561,41.7206,56.3902,494,34624,0.905612,0.83,2,458333,457839,494
21066481,35.2882,41.7561,493,34685,0.932245,0.85,2,458364,457871,493
21069401,32.1153,35.9024,491,34746,0.942898,0.85,2,458394,457903,491
21168681,38.513,35.3681,499,36759,0.94,1,2,459812,459313,499
21186201,36.493,34.338,505,37101,0.928263,1,2,460055,459550,505
21381841,37.9801,42.014,510,40739,0.92488,1,2,462624,462114,510
21390601,19.3027,26.3529,497,40895,0.755912,1,2,462703,462206,497
21408121,42.2949,36.2395,524,41203,0.426585,1,1,462942,462418,524
21413961,37.4872,41.4383,505,41305,0.400654,0.98,1,463016,462511,505
21416881,37.1949,39.3753,504,41356,0.430261,0.97,1,463053,462549,504
21449001,40.8223,42.2949,440,41915,0.439586,0.31,1,463382,462942,440
21486961,36.276,36.0558,444,42565,0.770553,0.41,2,463782,463338,444
21489881,40.9104,40.8223,444,42615,0.782221,0.51,2,463826,463382,444
21492801,41.5642,40.9289,445,42665,0.762889,0.55,2,463868,463423,445
21495721,40.0257,37.9716,448,42714,0.755155,0.55,2,463907,463459,448
21498641,40.0103,37.9886,450,42763,0.764062,0.55,2,463947,463497,450
21501561,40.0041,38.5955,451,42812,0.755625,0.59,2,463987,463536,451
21522001,35.0159,32.5053,491,43155,0.758455,0.75,2,464168,463677,491
21524921,34.4064,32.8021,492,43204,0.777382,0.75,2,464202,463710,492
21527841,36.5625,33.5208,496,43253,0.796953,0.79,2,464240,463744,496
21533681,41.01,40.8833,499,43351,0.795913,0.75,2,464325,463826,499
21548281,29.722,37.0014,481,43595,0.924998,0.75,2,464503,464022,481
21551201,13.0888,29.8005,458,43643,0.939999,0.75,2,464505,464047,458
21554121,11.2355,13.1202,466,43691,0.946,0.71,2,464515,464049,466
21838821,324.234,359.94,485,21900,0.442,1,1,467705,467220,485
21847581,85.719,96.9082,480,22189,0.051088,0.35,1,467901,467421,480
21850501,85.2876,96.3633,469,22285,0.0384352,0.07,1,467986,467517,469
21853421,62.915,78.1453,451,22380,0.0453741,0.05,1,468034,467583,451
21856341,66.566,81.0581,437,22475,0.0361496,0.05,1,468103,467666,437
21859261,39.8264,50.4232,429,22569,0.0804599,0.07,1,468125,467696,429
21862181,48.3306,25.5693,474,22663,0.0321839,0,1,468179,467705,474
21865101,62.5322,42.0277,493,22757,0.0308736,0.07,1,468251,467758,493
21868021,68.8129,60.0111,494,22850,0.0303494,0.01,1,468324,467830,494
21870941,77.9252,66.6044,507,22943,0.0181398,0.03,1,468408,467901,507
21873861,60.5701,77.6418,471,23035,0.0492559,0.05,1,468457,467986,471
21876781,64.428,59.8567,490,23127,0.0737024,0.03,1,468524,468034,490
21879701,40.1712,65.3427,445,23219,0.0594809,0.11,1,468548,468103,445
21882621,47.8685,39.3371,476,23310,0.0537924,0,1,468601,468125,476
21885541,63.5474,48.1348,496,23401,0.0395169,0.03,1,468675,468179,496
21888461,68.019,62.4539,495,23492,0.0218068,0.03,1,468746,468251,495
21891381,77.6076,68.7816,506,23582,0.0267227,0.01,1,468830,468324,506
21894301,61.643,77.9126,473,23672,0.0166891,0.07,1,468881,468408,473
21897221,63.0572,60.5651,488,23762,0.0486756,0.09,1,468945,468457,488
21900141,40.8229,64.426,447,23851,0.0374703,0.05,1,468971,468524,447
21903061,47.5292,40.1704,475,23940,0.0569881,0.05,1,469023,468548,475
21905981,20.2117,47.8682,424,24029,0.0647952,0.03,1,469025,468601,424
21908901,51.8847,63.5473,423,24117,0.0559181,0.01,1,469098,468675,423
21911821,62.7539,68.0189,422,24205,0.0283672,0.03,1,469168,468746,422
21914741,75.5015,77.6076,422,24293,0.0533469,0.01,1,469252,468830,422
21917661,61.4006,61.643,423,24380,0.0393388,0.07,1,469304,468881,423
21920581,62.3602,63.0572,422,24467,0.0457355,0.03,1,469367,468945,422
21923501,41.7441,40.8229,424,24554,0.0362942,0.07,1,469395,468971,424
21926421,49.0976,47.5292,426,24640,0.0925177,0.07,1,469449,469023,426
21938101,75.7577,75.5015,423,24982,0.0464805,0.03,1,469675,469252,423
21941021,60.9031,61.4006,422,25067,0.0605922,0.05,1,469726,469304,422
21943941,62.1612,62.3602,422,25152,0.0542369,0.03,1,469789,469367,422
21946861,42.2645,41.7441,423,25236,0.0276947,0.13,1,469818,469395,423
21949781,51.7058,49.0976,427,25320,0.0530779,0.13,1,469876,469449,427
21952701,21.8823,20.8391,427,25404,0.0632312,0.17,1,469878,469451,427
21955621,50.7529,49.7356,428,25487,0.0552925,0.17,1,469948,469520,428
21958541,58.7012,19.8942,492,25570,0.088117,0.07,1,470012,469520,492
21970221,41.6547,61.3973,450,25900,0.0974398,0.01,1,470239,469789,450
21984821,75.1616,58.6933,511,26307,0.209711,0.11,1,470523,470012,511
21987741,61.8646,74.4773,479,26388,0.233885,0.11,1,470576,470097,479
21990661,60.7459,61.5909,486,26468,0.255554,0.11,1,470636,470150,486
21993581,41.6983,60.6364,455,26548,0.288222,0.09,1,470665,470210,455
22002341,54.5087,22.0247,503,26787,0.296606,0.15,1,470803,470300,503
22011101,61.3046,75.1616,433,27024,0.420023,0.25,1,470956,470523,433
22054901,57.7504,55.7272,450,28176,0.753728,0.67,2,471692,471242,450
22060741,27.4801,26.4364,453,28326,0.757796,0.71,2,471765,471312,453
22063661,63.792,62.1745,455,28401,0.753119,0.71,2,471853,471398,455
22066581,60.3168,24.8698,513,28476,0.787247,0.77,2,471911,471398,513
