#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
50001681,31.2146,30.2593,513,44270,0.287959,0.97,1,774043,773530,513
50007521,35.8343,35.6815,513,44366,0.282473,1,1,774116,773603,513
50010441,29.3337,37.0726,500,44414,0.250989,0.81,1,774141,773641,500
50013361,30.3335,34.629,498,44461,0.238396,0.91,1,774172,773674,498
50016281,13.3334,34.2516,466,44508,0.233358,0.89,1,774174,773708,466
50019201,21.5334,32.3006,462,44555,0.267343,0.77,1,774201,773739,462
50022121,21.8133,30.9203,454,44602,0.292937,0.63,1,774223,773769,454
50039641,28.4443,32.3414,442,44884,0.428283,0.31,1,774426,773984,442
50042561,22.7777,28.5365,435,44931,0.441313,0.23,1,774445,774010,435
50045481,28.3111,31.2146,434,44978,0.422525,0.31,1,774477,774043,434
50048401,34.1244,34.0858,436,45025,0.42701,0.27,1,774515,774079,436
50086361,22.9401,22.7777,442,45630,0.785537,0.41,2,774887,774445,442
50089281,30.1761,28.3111,445,45676,0.788215,0.43,2,774922,774477,445
50095121,35.9082,34.6498,446,45768,0.794514,0.51,2,774996,774550,446
50100961,31.3053,30.144,447,45860,0.788322,0.51,2,775053,774606,447
50103881,13.7221,13.2576,447,45906,0.777329,0.51,2,775055,774608,447
50106801,24.0888,5.30303,478,45952,0.760932,0.61,2,775086,774608,478
50109721,22.8355,19.5212,471,45998,0.754373,0.59,2,775108,774637,471
50112641,38.5342,21.6085,497,46044,0.787749,0.63,2,775157,774660,497
50150601,23.4062,13.7221,489,46636,0.912693,0.75,2,775544,775055,489
50153521,22.5625,24.0888,480,46681,0.935077,0.75,2,775566,775086,480
50156441,40.825,22.8355,511,46726,0.920031,0.81,2,775619,775108,511
50159361,37.33,38.5342,497,46771,0.938012,0.85,2,775654,775157,497
50331641,30.5275,27.2892,521,49360,0.9304,1,2,777448,776927,521
50334561,27.211,25.3157,522,49403,0.94216,1,2,777473,776951,522
50340401,27.0338,26.3705,516,49489,0.905546,1,2,777521,777005,516
50369601,32.2658,37.1059,514,49911,0.280099,1,1,777830,777316,514
50372521,31.5063,38.2423,506,49953,0.25004,1,1,777861,777355,506
50392961,21.6879,33.0135,474,50247,0.0996648,0.67,1,778032,777558,474
50419241,30.0466,32.2658,432,50625,0.225377,0.23,1,778262,777830,432
50422161,28.8186,31.5063,429,50667,0.252151,0.13,1,778290,777861,429
50425081,31.9274,33.6025,428,50709,0.27486,0.17,1,778324,777896,428
50457201,34.8625,34.256,429,51162,0.412961,0.19,1,778576,778147,429
50460121,25.345,25.1024,429,51203,0.435184,0.15,1,778595,778166,429
50463041,29.338,28.041,431,51244,0.444074,0.21,1,778627,778196,431
50536041,27.0265,14.9903,483,52263,0.753165,0.63,2,779300,778817,483
50538961,28.8106,25.7961,480,52303,0.787266,0.63,2,779330,778850,480
50568161,31.4101,37.8705,480,52703,0.903644,0.67,2,779593,779113,480
50571081,32.364,30.7482,487,52743,0.919457,0.69,2,779626,779139,487
50574001,36.3456,30.8993,495,52783,0.949783,0.71,2,779665,779170,495
50576921,33.1382,35.1597,488,52823,0.949913,0.73,2,779696,779208,488
50579841,22.8553,32.6639,473,52863,0.949965,0.73,2,779712,779239,473
50582761,15.1421,22.6656,467,52903,0.949986,0.73,2,779722,779255,467
50585681,28.8568,15.0662,495,52943,0.937994,0.77,2,779760,779265,495
50588601,30.1427,27.0265,491,52983,0.945198,0.81,2,779791,779300,491
50606121,37.703,26.144,507,53223,0.941098,0.83,2,779931,779424,507
50609041,16.2812,37.4576,464,53263,0.934439,0.85,2,779933,779469,464
50740441,30.2174,24.7327,511,55010,0.91,1,2,781166,780655,511
50776941,214.985,239.848,451,24820,0.413141,0.63,1,781977,781526,451
50880601,50.2419,49.5372,453,27238,0.78587,0.61,2,783122,782669,453
50895201,29.205,29.2612,453,27625,0.91662,0.69,2,783311,782858,453
51052881,28.9701,22.8519,515,31496,0.0678776,1,1,786060,785545,515
51055801,33.188,30.1408,516,31563,0.057151,1,1,786096,785580,516
51058721,60.0752,36.0563,554,31630,0.0408604,1,1,786174,785620,554
51061641,46.8301,63.0225,511,31697,0.0943442,1,1,786212,785701,511
51064561,49.332,48.009,524,31764,0.0677377,0.77,1,786263,785739,524
51067481,55.7328,48.6036,535,31831,0.0930951,0.87,1,786323,785788,535
51070401,58.2931,63.8414,521,31897,0.067238,0.51,1,786383,785862,521
51073321,40.7172,71.1366,474,31963,0.0568952,0.37,1,786412,785938,474
51076241,30.0869,50.6546,460,32029,0.0647581,0.21,1,786435,785975,460
51079161,22.8348,40.0619,445,32095,0.0799032,0.07,1,786453,786008,445
51082081,26.5339,30.4247,450,32161,0.0319613,0,1,786482,786032,450
51085001,32.2136,28.9699,458,32227,0.0427845,0.05,1,786518,786060,458
51087921,59.0854,33.188,499,32293,0.0231138,0.03,1,786595,786096,499
51090841,46.4342,60.0752,459,32359,0.0272455,0.13,1,786633,786174,459
51093761,49.7737,46.8301,473,32424,0.0168982,0.05,1,786685,786212,473
51096681,56.5095,49.332,483,32489,0.0367593,0.11,1,786746,786263,483
51099601,59.2038,55.7328,484,32554,0.0567037,0.05,1,786807,786323,484
51111281,9.64682,22.8348,424,32814,0.0861716,0,1,786877,786453,424
51117121,29.6235,32.2136,422,32942,0.0701875,0.01,1,786940,786518,422
51120041,58.0494,59.0854,422,33006,0.034075,0.03,1,787017,786595,422
51122961,47.2198,46.4342,424,33070,0.05563,0.01,1,787057,786633,424
51125881,48.8879,49.7737,422,33134,0.040252,0.05,1,787107,786685,422
51128801,57.3552,56.5095,424,33198,0.0701008,0.07,1,787170,786746,424
51131721,60.7421,59.2038,426,33262,0.0460403,0.15,1,787233,786807,426
51134641,42.8968,40.4815,429,33326,0.0724161,0.11,1,787264,786835,429
51149241,28.4175,29.6235,422,33641,0.0526103,0.01,1,787362,786940,422
51152161,57.567,58.0494,422,33704,0.0510441,0.07,1,787439,787017,422
51155081,48.8268,47.2198,425,33767,0.0384177,0.03,1,787482,787057,425
51158001,47.7307,48.8879,422,33830,0.0573671,0.09,1,787529,787107,422
51160921,58.6923,57.3552,425,33893,0.0649468,0.03,1,787595,787170,425
51163841,60.0769,60.7421,423,33955,0.0679787,0.09,1,787656,787233,423
51166761,43.2308,42.8968,424,34017,0.0931915,0.13,1,787688,787264,424
51169681,32.8923,31.5587,426,34079,0.0792766,0.13,1,787714,787288,426
51172601,22.1569,21.0235,427,34141,0.0977106,0.13,1,787729,787302,427
51178441,17.2251,17.0438,427,34265,0.0960337,0.11,1,787753,787326,427
51184281,56.156,24.327,498,34389,0.0525654,0.05,1,787860,787362,498
51187201,48.8624,55.9308,465,34450,0.0270262,0.03,1,787904,787439,465
51190121,47.745,48.1723,469,34511,0.0288105,0.07,1,787951,787482,469
51193041,59.298,47.4689,489,34572,0.0175242,0.07,1,788018,787529,489
51195961,60.9192,58.5876,485,34633,0.0610097,0.07,1,788080,787595,485
51198881,43.5677,60.035,456,34694,0.0784039,0.11,1,788112,787656,456
51201801,33.6271,43.214,451,34755,0.0733615,0.07,1,788139,787688,451
51204721,21.8508,32.8856,439,34816,0.0953446,0.11,1,788153,787714,439
51216401,53.1242,24.8899,498,35059,0.0544248,0.01,1,788281,787783,498
51219321,48.2497,56.1559,466,35119,0.0637699,0.01,1,788326,787860,466
51222241,47.4999,48.8624,469,35179,0.043508,0.03,1,788373,787904,469
51225161,59.7999,47.745,490,35239,0.0594032,0.01,1,788441,787951,490
51228081,62.32,59.298,487,35299,0.0777613,0.09,1,788505,788018,487
51231001,44.128,60.9192,457,35359,0.0851045,0.09,1,788537,788080,457
51236841,22.7805,33.6271,441,35479,0.0940167,0.11,1,788580,788139,441
51239761,10.3122,21.8508,429,35539,0.0916067,0.11,1,788582,788153,429
51254361,44.6611,48.2497,423,35834,0.0776708,0.03,1,788749,788326,423
51257281,46.0644,47.4999,423,35893,0.0730683,0.07,1,788796,788373,423
51260201,59.2258,59.7999,423,35952,0.0832273,0.09,1,788864,788441,423
51263121,63.8903,62.32,426,36011,0.0752909,0.09,1,788931,788505,426
51266041,45.3561,44.128,427,36070,0.0841164,0.11,1,788964,788537,427
51268961,34.9424,34.4512,427,36129,0.0996465,0.09,1,788992,788565,427
51292321,45.0731,46.0644,423,36593,0.217441,0.09,1,789219,788796,423
51295241,59.4292,59.2258,424,36651,0.200976,0.07,1,789288,788864,424
51304001,36.1795,34.9424,427,36824,0.226702,0.15,1,789419,788992,427
51306921,24.6718,23.577,428,36881,0.252681,0.11,1,789436,789008,428
51309841,11.0687,10.6308,428,36938,0.263072,0.17,1,789438,789010,428
51312761,17.6275,17.4523,428,36995,0.243229,0.11,1,789460,789032,428
51315681,27.451,27.9809,427,37052,0.235292,0.11,1,789494,789067,427
51318601,12.1804,12.3924,427,37109,0.232117,0.15,1,789496,789069,427
51321521,42.6722,40.9569,430,37166,0.254847,0.15,1,789559,789129,430
51324441,42.8689,16.3828,473,37223,0.263939,0.19,1,789602,789129,473
51327361,45.9475,32.3531,478,37280,0.291575,0.25,1,789650,789172,478
51333201,63.9916,57.8565,496,37394,0.299852,0.19,1,789784,789288,496
51336121,48.3966,62.7426,468,37451,0.293941,0.19,1,789822,789354,468
51420801,17.6491,17.6841,447,39052,0.768769,0.53,2,790775,790328,447
51423721,28.6596,27.4736,449,39106,0.781508,0.53,2,790811,790362,449
51426641,12.6638,12.1895,449,39160,0.786603,0.59,2,790813,790364,449
51441241,50.3281,49.1347,454,39430,0.92976,0.73,2,791053,790599,454
51444161,61.5312,59.8539,456,39484,0.941904,0.73,2,791122,790666,456
51664621,83.8426,104.386,529,19857,0.926438,0.81,2,794536,794007,529
51746381,68.4854,19.4124,574,22658,0.919696,1,2,796533,795959,574
51755141,64.5031,70.6984,530,22938,0.290941,1,1,796713,796183,530
51760981,63.2405,110.912,505,23122,0.0957505,1,1,796890,796385,505
51763901,40.8962,64.1647,498,23214,0.0443002,1,1,796916,796418,498
51766821,63.1585,43.6659,546,23305,0.0477201,0.87,1,796994,796448,546
51769741,44.4634,68.4664,493,23396,0.061088,0.63,1,797026,796533,493
51772661,53.7854,54.3865,508,23487,0.0664352,0.49,1,797086,796578,508
51775581,52.1141,63.7546,489,23577,0.0805741,0.09,1,797137,796648,489
51778501,109.046,64.5018,571,23667,0.0382296,0.03,1,797284,796713,571
51781421,59.8183,114.601,450,23757,0.0452919,0.07,1,797311,796861,450
51784341,40.7273,63.2403,449,23846,0.0241167,0.01,1,797339,796890,449
51787261,62.4909,40.8961,500,23935,0.0516467,0.05,1,797416,796916,500
51790181,26.1964,63.1584,424,24024,0.0626587,0.07,1,797418,796994,424
51793101,28.4785,44.4634,422,24112,0.0670635,0.07,1,797448,797026,422
51796021,50.3914,53.7854,427,24200,0.0808254,0.09,1,797513,797086,427
51798941,50.7566,52.1141,427,24288,0.0503302,0.01,1,797564,797137,427
51801861,106.703,109.046,424,24375,0.0261321,0.05,1,797708,797284,424
51804781,58.881,59.8183,424,24462,0.0404528,0.01,1,797735,797311,424
51807701,39.7524,40.7273,423,24549,0.0341811,0.07,1,797762,797339,423
51810621,62.101,62.4909,423,24635,0.0316725,0.07,1,797839,797416,423
51813541,26.0404,26.1964,423,24721,0.054669,0.07,1,797841,797418,423
51816461,29.0162,28.4785,424,24807,0.0518676,0.09,1,797872,797448,424
51819381,51.8065,50.3914,426,24892,0.062747,0.03,1,797939,797513,426
51822301,50.1226,50.7566,424,24977,0.0550988,0.01,1,797988,797564,424
51825221,105.249,106.703,422,25062,0.0400395,0.05,1,798130,797708,422
51828141,58.2996,58.881,422,25147,0.0220158,0.03,1,798157,797735,422
51831061,39.5198,39.7524,422,25231,0.0148063,0.03,1,798184,797762,422
51833981,62.6079,62.101,423,25315,0.0119225,0.07,1,798262,797839,423
51836901,26.2432,26.0404,423,25399,0.010769,0.05,1,798264,797841,423
51839821,29.6973,29.0162,424,25482,0.0103076,0.05,1,798296,797872,424
51842741,50.8789,11.6065,489,25565,0.070123,0.07,1,798361,797872,489
51845661,49.1516,44.8426,470,25648,0.0940492,0.05,1,798409,797939,470
51848581,104.861,47.337,563,25731,0.0676197,0.03,1,798551,797988,563
51851501,58.1442,104.135,448,25813,0.0450479,0.01,1,798578,798130,448
51854421,39.4577,57.8539,448,25895,0.0360192,0.01,1,798605,798157,448
51857341,62.5831,39.3416,499,25977,0.0324077,0.01,1,798683,798184,499
51860261,26.2332,62.5366,423,26059,0.0309631,0.01,1,798685,798262,423
51863181,30.2933,26.2147,454,26140,0.0183852,0.01,1,798718,798264,454
51866101,53.5173,29.6859,491,26221,0.0133541,0.11,1,798787,798296,491
51869021,50.2069,50.8743,474,26302,0.0473416,0.11,1,798835,798361,474
51871941,102.283,49.1497,563,26383,0.0729367,0.05,1,798972,798409,563
51874861,57.7131,104.86,449,26463,0.0591747,0.03,1,799000,798551,449
51877781,39.2852,58.144,449,26543,0.0416699,0.03,1,799027,798578,449
51880701,62.5141,39.4576,500,26623,0.0346679,0.03,1,799105,798605,500
51883621,26.2056,62.583,424,26703,0.0318672,0.03,1,799107,798683,424
51886541,30.2823,26.2332,455,26782,0.0787469,0.01,1,799140,798685,455
51889461,53.5129,30.2933,491,26861,0.0374987,0.01,1,799209,798718,491
51892381,22.6052,53.5173,424,26940,0.0329995,0.07,1,799211,798787,424
51895301,38.4421,50.2069,425,27019,0.0671998,0.09,1,799260,798835,425
51901141,54.8707,57.7131,424,27175,0.227952,0.03,1,799424,799000,424
51904061,36.9483,39.2852,422,27253,0.253181,0.03,1,799449,799027,422
51906981,63.3793,62.5141,425,27331,0.215272,0.03,1,799530,799105,425
51924501,101.622,98.1768,431,27792,0.210287,0.27,1,799829,799398,431
51927421,57.4488,54.8707,433,27868,0.210115,0.27,1,799857,799424,433
51930341,37.9795,36.9483,433,27944,0.246046,0.19,1,799882,799449,433
51933261,61.3918,63.3793,429,28020,0.236418,0.15,1,799959,799530,429
51936181,25.7567,26.5517,429,28096,0.256567,0.17,1,799961,799532,429
51939101,29.5027,30.4207,428,28171,0.252627,0.13,1,799993,799565,428
51942021,52.6011,52.9683,428,28246,0.263051,0.13,1,800061,799633,428
51944941,22.2404,22.3873,428,28321,0.26722,0.21,1,800063,799635,428
51953701,57.2234,92.1288,459,28545,0.405662,0.21,1,800288,799829,459
51956621,38.4894,53.6515,457,28619,0.432265,0.27,1,800314,799857,457
51959541,62.1957,36.4606,510,28693,0.430906,0.23,1,800392,799882,510
52009181,33.4302,57.6788,447,29922,0.761231,0.51,2,801176,800729,447
52012101,30.7721,39.8715,448,29993,0.790493,0.55,2,801205,800757,448
52020861,30.9374,30.2238,451,30204,0.928752,0.61,2,801320,800869,451
52029621,45.756,44.2223,456,30414,0.92848,0.73,2,801458,801002,456
52032541,106.502,104.689,458,30484,0.941392,0.73,2,801605,801147,458
52152261,104.931,109.854,497,33209,0.944677,1,2,803515,803018,497
52155181,63.5723,58.9416,508,33273,0.923871,1,2,803551,803043,508
52181461,35.2189,32.8267,498,33841,0.423644,0.92,1,803860,803362,498
52190221,37.534,41.6289,465,34027,0.260633,0.91,1,804043,803578,465
52204821,34.0122,32.7946,484,34337,0.202109,0.45,1,804209,803725,484
52219421,53.7137,88.9985,466,34643,0.214316,0.29,1,804451,803985,466
52222341,34.0855,54.7994,455,34704,0.223726,0.23,1,804472,804017,455
52225261,23.8342,37.5198,446,34765,0.239491,0.15,1,804489,804043,446
52228181,37.1337,26.4079,473,34826,0.245796,0.19,1,804535,804062,473
52231101,34.6535,37.5632,461,34887,0.260318,0.19,1,804568,804107,461
52234021,36.6614,34.8253,466,34948,0.266127,0.19,1,804606,804140,466
52236941,33.8646,35.5301,462,35008,0.268451,0.21,1,804638,804176,462
52239861,31.5458,34.012,459,35068,0.28138,0.19,1,804668,804209,459
52242781,25.8183,31.0048,452,35128,0.286552,0.17,1,804690,804238,452
52245701,31.9273,27.4019,463,35188,0.288621,0.15,1,804726,804263,463
52251541,55.0284,84.7843,465,35308,0.407379,0.23,1,804883,804418,465
52254461,34.6113,53.7137,453,35368,0.408952,0.23,1,804904,804451,453
52257381,24.6445,34.0855,450,35428,0.421581,0.25,1,804922,804472,450
52263221,35.0231,37.1337,467,35548,0.438253,0.27,1,805002,804535,467
52266141,36.8093,34.6535,472,35607,0.445301,0.27,1,805040,804568,472
52304101,35.3698,33.9237,446,36370,0.771423,0.47,2,805518,805072,446
52307021,15.3479,14.7695,446,36428,0.782569,0.55,2,805520,805074,446
52309941,24.7392,23.9078,447,36486,0.775028,0.55,2,805551,805104,447
52312861,23.0957,22.7631,447,36544,0.784011,0.51,2,805573,805126,447
52339141,36.4477,35.3698,459,37061,0.945151,0.79,2,805977,805518,459
52473461,36.1113,28.3146,506,39598,0.934,1,2,807742,807236,506
52479301,34.6978,36.0903,495,39704,0.92944,1,2,807813,807318,495
52488061,35.5807,28.2058,506,39863,0.777324,1,2,807922,807416,506
52490981,33.4323,26.2823,513,39916,0.76093,1,2,807954,807441,513
52493901,25.3729,27.3129,505,39969,0.754372,1,2,807974,807469,505
52496821,22.1492,26.5252,499,40022,0.763749,1,2,807994,807495,499
52505581,52.9455,83.2256,509,40181,0.43744,1,1,808155,807646,509
52508501,40.3782,51.8902,510,40234,0.420976,1,1,808187,807677,510
52511421,34.1513,39.9561,508,40286,0.42639,0.89,1,808217,807709,508
52514341,32.8605,35.7824,507,40338,0.404556,1,1,808249,807742,507
52517261,32.3442,37.113,501,40390,0.407822,0.9,1,808281,807780,501
52534781,22.0097,25.3724,477,40702,0.402173,0.77,1,808451,807974,477
52537701,10.0039,22.1489,459,40754,0.406869,0.71,1,808453,807994,459
52540621,70.0016,10.6596,566,40806,0.408748,0.41,1,808563,807997,566
52546461,39.5202,52.9455,475,40910,0.4482,0.41,1,808630,808155,475
52549381,32.6081,40.3782,471,40962,0.44928,0.43,1,808658,808187,471
52604861,34.9993,32.8904,450,41930,0.773354,0.57,2,809271,808821,450
52631141,28.9598,28.4624,453,42380,0.903218,0.67,2,809555,809102,453
52642821,38.1238,36.4982,459,42580,0.931138,0.79,2,809696,809237,459
52645741,36.8495,34.9993,461,42630,0.918455,0.83,2,809732,809271,461
52648661,31.5398,30.7997,461,42680,0.913382,0.83,2,809760,809299,461
52651581,27.0159,26.7199,461,42729,0.923353,0.83,2,809784,809323,461
52654501,22.2064,21.488,462,42778,0.939341,0.79,2,809803,809341,462
52657421,10.0825,9.79518,462,42827,0.945736,0.87,2,809805,809343,462
52832621,56.6834,55.5484,493,45687,0.94,1,2,811880,811387,493
52835541,44.2733,39.6193,500,45733,0.916,1,2,811916,811416,500
52838461,38.7093,38.0477,498,45779,0.9484,1,2,811951,811453,498
53104181,130.705,142.386,509,22817,0.23272,0.93,1,814842,814333,509
53121701,74.5727,37.869,516,23369,0.235088,0.23,1,815178,814662,516
53124621,85.6291,66.7476,523,23460,0.268035,0.13,1,815271,814748,523
53139221,28.4068,60.6105,436,23908,0.416629,0.19,1,815502,815066,436
53142141,12.5627,28.4442,431,23997,0.424652,0.27,1,815504,815073,431
53183021,62.2727,61.1695,449,25205,0.775742,0.55,2,816386,815937,449
53185941,28.5091,28.0678,449,25289,0.772297,0.59,2,816392,815943,449
53188861,12.6036,12.4271,449,25373,0.770919,0.69,2,816394,815945,449
53200541,66.5675,63.1405,519,25706,0.920264,0.73,2,816732,816213,519
53329021,36.8818,44.222,507,29109,0.438148,1,1,819105,818598,507
53349461,55.597,90.6532,486,29615,0.416818,0.51,1,819478,818992,486
53352381,46.2388,60.2613,486,29686,0.436727,0.47,1,819518,819032,486
53355301,34.0955,51.7045,466,29757,0.420691,0.39,1,819544,819078,466
53358221,46.6382,36.8818,494,29828,0.426276,0.37,1,819599,819105,494
53361141,19.8553,50.7527,436,29899,0.428511,0.35,1,819601,819165,436
53366981,33.4168,36.3204,440,30041,0.432162,0.31,1,819682,819242,440
53369901,31.9667,34.3282,438,30111,0.430865,0.41,1,819713,819275,438
53407861,59.0219,56.5739,451,31012,0.771484,0.61,2,820372,819921,451
53410781,47.6087,46.0295,452,31080,0.782594,0.65,2,820412,819960,452
53550941,31.2831,22.2564,524,34193,0.934,1,2,822544,822020,524
53553861,17.9132,28.1025,501,34255,0.9376,1,2,822553,822052,501
53562621,51.1864,84.8386,503,34441,0.944406,1,2,822727,822224,503
53565541,55.8746,57.9354,522,34502,0.911763,1,2,822786,822264,522
53568461,37.3498,40.5742,518,34563,0.766705,1,2,822811,822293,518
53650221,30.4104,30.4826,452,36237,0.77291,0.61,2,823925,823473,452
53664821,50.9879,49.7502,455,36527,0.792263,0.67,2,824102,823647,455
53682341,36.355,35.526,457,36873,0.903381,0.83,2,824355,823898,457
53790381,35.9513,35.7556,488,38937,0.789616,1,2,825778,825290,488
53793301,33.5805,34.7022,486,38991,0.789846,1,2,825810,825324,486
53807901,44.4856,50.2773,486,39261,0.400526,1,1,825990,825504,486
53813741,31.1177,36.9644,476,39369,0.214084,1,1,826060,825584,476
53819581,36.5388,34.1143,481,39477,0.0882535,1,1,826130,825649,481
53822501,36.2155,42.4457,469,39530,0.0773014,0.75,1,826166,825697,469
53825421,46.2862,49.3783,468,39583,0.0609206,0.75,1,826219,825751,468
53828341,31.1145,35.9513,462,39636,0.0423682,0.79,1,826240,825778,462
53831261,30.4458,33.5805,460,39689,0.0349473,0.69,1,826270,825810,460
53834181,22.9783,29.0322,452,39742,0.0559789,0.65,1,826288,825836,452
53837101,29.5913,30.2129,455,39795,0.0643916,0.53,1,826322,825867,455
53840021,19.6365,25.2852,446,39848,0.0917566,0.45,1,826335,825889,446
53872141,23.4303,30.3693,441,40427,0.0945345,0.07,1,826711,826270,441
53875061,29.7721,22.9477,457,40479,0.0678138,0.07,1,826745,826288,457
53895501,31.9407,26.0058,464,40843,0.200086,0.17,1,826976,826512,464
53898421,34.9763,33.8023,462,40895,0.230034,0.11,1,827013,826551,462
53901341,46.3905,35.1209,480,40947,0.266014,0.13,1,827067,826587,480
53904261,28.1562,45.8484,443,40999,0.280405,0.11,1,827083,826640,443
53907181,32.2625,30.9393,457,41050,0.298162,0.09,1,827118,826661,457
53936381,14.252,31.9407,433,41560,0.405545,0.25,1,827409,826976,433
53939301,28.5008,34.9763,434,41611,0.432218,0.29,1,827447,827013,434
53942221,45.0003,46.3905,436,41662,0.430887,0.29,1,827503,827067,436
53945141,27.6001,28.1562,436,41713,0.406355,0.31,1,827519,827083,436
53948061,33.2401,32.2625,438,41764,0.420542,0.33,1,827556,827118,438
53950981,24.096,23.705,438,41815,0.414217,0.33,1,827574,827136,438
53953901,31.2384,30.482,439,41865,0.435687,0.35,1,827610,827171,439
53956821,20.8954,20.5928,439,41915,0.420275,0.35,1,827624,827185,439
54018141,14.9519,14.5279,450,42959,0.785692,0.61,2,828301,827851,450
54021061,28.7808,28.6111,450,43008,0.776277,0.61,2,828339,827889,450
54023981,44.5123,11.4445,505,43057,0.760511,0.63,2,828394,827889,505
54026901,28.6049,37.5778,468,43106,0.754204,0.59,2,828412,827944,468
54029821,33.042,24.6311,488,43155,0.787682,0.65,2,828448,827960,488
54047341,49.2213,46.7625,503,43449,0.906869,0.75,2,828674,828171,503
54050261,29.2885,46.305,473,43498,0.920747,0.77,2,828690,828217,473
54053181,27.3154,28.122,483,43547,0.938299,0.75,2,828716,828233,483
54056101,36.1262,27.4488,498,43595,0.92132,0.75,2,828758,828260,498
54059021,15.6505,34.3795,461,43643,0.938528,0.81,2,828760,828299,461
54061941,29.0602,14.9518,497,43691,0.945411,0.77,2,828798,828301,497
54244441,265.951,282.875,478,20440,0.2836,0.99,1,831019,830541,478
54253201,61.0369,84.032,459,21469,0.0534304,0.45,1,831215,830756,459
54256121,37.0147,49.8128,453,21568,0.0993722,0.33,1,831236,830783,453
54261961,59.4424,63.53,455,21764,0.0842995,0.11,1,831357,830902,455
54264881,74.1769,59.612,482,21861,0.0517198,0.03,1,831441,830959,482
54267801,87.8708,117.445,423,21958,0.0506879,0.11,1,831538,831115,423
54270721,77.1483,88.9779,423,22055,0.0262752,0.01,1,831608,831185,423
54273641,50.0593,53.5912,425,22151,0.0105101,0.13,1,831640,831215,425
54276561,33.8237,34.0365,427,22247,0.034204,0.11,1,831663,831236,427
54279481,46.5295,45.4146,429,22342,0.0436816,0.07,1,831718,831289,429
54282401,58.2118,58.9658,427,22437,0.0714726,0.03,1,831784,831357,427
54285321,71.2847,73.9863,423,22532,0.0465891,0.03,1,831864,831441,423
54288241,85.5139,29.5945,518,22626,0.0366356,0.05,1,831959,831441,518
54291161,76.8056,70.0378,492,22720,0.0446543,0.01,1,832030,831538,492
54294081,49.3222,70.0151,453,22813,0.0238617,0,1,832061,831608,453
54297001,33.5289,47.206,444,22906,0.0395447,0.05,1,832084,831640,444
54299921,47.6116,32.6824,478,22999,0.0698179,0.05,1,832141,831663,478
54302841,60.4446,46.073,492,23091,0.0939272,0.09,1,832210,831718,492
54308681,84.3111,71.2117,516,23274,0.0594283,0.03,1,832380,831864,516
54311601,76.9245,85.4847,493,23365,0.0657713,0.05,1,832452,831959,493
54314521,49.3698,76.7939,453,23456,0.0683085,0.01,1,832483,832030,453
54317441,34.7479,49.3175,447,23546,0.0573234,0.05,1,832508,832061,447
54320361,49.2992,33.527,483,23636,0.0889294,0.09,1,832567,832084,483
54323281,61.1197,47.6108,495,23726,0.0895717,0.11,1,832636,832141,495
54329121,81.6591,69.7777,516,23904,0.200331,0.03,1,832802,832286,516
54332041,33.8637,84.3111,424,23993,0.230133,0.07,1,832804,832380,424
54334961,56.1455,76.9244,423,24081,0.254053,0.07,1,832875,832452,423
54337881,41.0582,49.3698,423,24169,0.251621,0.05,1,832906,832483,423
54340801,32.0233,34.7479,424,24257,0.262648,0.11,1,832932,832508,424
54349561,72.3215,70.6479,429,24518,0.40201,0.25,1,833142,832713,429
54393361,65.2556,49.0837,522,25784,0.75105,0.61,2,833953,833431,522
54396281,75.3022,62.8335,532,25866,0.78642,0.67,2,834035,833503,532
54399201,90.1209,73.1334,552,25948,0.788568,0.73,2,834135,833583,552
54402121,37.2484,87.4534,457,26030,0.789427,0.69,2,834137,833680,457
54405041,58.0993,36.1813,527,26111,0.789771,0.67,2,834209,833682,527
54410881,32.8159,43.109,480,26273,0.782763,0.67,2,834268,833788,480
54413801,53.3264,32.8436,521,26354,0.799105,0.71,2,834335,833814,521
54422561,90.3649,75.302,560,26594,0.938423,0.79,2,834595,834035,560
54516001,27.3902,34.2903,498,29032,0.9364,1,2,836183,835685,498
54521841,59.1024,29.4865,566,29178,0.904624,1,2,836300,835734,566
54524761,81.841,68.1946,569,29251,0.77585,1,2,836397,835828,569
54553961,63.9648,81.841,461,29966,0.763823,0.59,2,836858,836397,461
54556881,83.7859,95.1364,454,30037,0.779529,0.63,2,836955,836501,454
54568561,42.9017,41.1523,455,30317,0.905316,0.63,2,837095,836640,455
54571481,26.7607,26.0609,455,30387,0.932126,0.73,2,837111,836656,455
54574401,34.7043,33.8244,456,30457,0.918851,0.73,2,837151,836695,456
54577321,57.0817,55.5297,458,30526,0.94954,0.73,2,837223,836765,458
54746681,33.6957,17.9868,490,34313,0.444938,0.69,1,839873,839383,490
54749601,29.0783,25.7947,485,34375,0.447975,0.75,1,839899,839414,485
54819681,28.6422,31.9604,453,35822,0.795424,0.69,2,840829,840376,453
54956921,30.9406,32.9332,515,38497,0.946,1,2,842726,842211,515
55000721,320.911,348.949,470,17520,0.44536,0.93,1,843264,842794,470
55003641,184.764,171.98,510,17641,0.220144,0.39,1,843358,842848,510
55012401,79.8169,96.5667,456,18000,0.0776892,0.03,1,843638,843182,456
55015321,40.9268,62.6267,431,18118,0.0490757,0.03,1,843653,843222,431
