#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3582801,3.81213,3.89447,435,1938880,0.223622,0.08,1,63995,63560,435
3591121,21.604,23.1452,425,1943260,0.0971118,0.04,1,64204,63779,425
3594041,14.6416,17.0581,422,1944720,0.0748447,0.04,1,64214,63792,422
3596961,7.05664,6.82324,424,1946180,0.0419379,0.04,1,64216,63792,424
3599881,4.02265,2.7293,426,1947640,0.0167752,0.04,1,64218,63792,426
3602801,2.80906,1.09172,428,1949100,0.00671006,0.04,1,64220,63792,428
3605721,2.32362,0.436687,430,1950560,0.00268402,0.04,1,64222,63792,430
3608641,2.12945,0.174675,432,1952020,0.00107361,0.04,1,64224,63792,432
3610261,1.45178,0.0698699,433,1953480,0.0604294,0.24,1,64225,63792,433
3613181,1.78071,6.02795,425,1954940,0.0601718,0.24,1,64227,63802,425
3616101,1.91228,2.41118,427,1956400,0.0360687,0.24,1,64229,63802,427
3619021,1.96491,0.964472,429,1957860,0.0144275,0.24,1,64231,63802,429
3621941,1.98597,0.385789,431,1959320,0.00577099,0.24,1,64233,63802,431
3624401,1.39439,0.154315,432,1960780,0.0023084,0.1,1,64234,63802,432
3627321,1.75775,4.86173,426,1962240,0.000923359,0.1,1,64236,63810,426
3630241,1.9031,1.94469,428,1963700,0.000369343,0.1,1,64238,63810,428
3636061,1.9845,4.51115,425,1966620,0.211259,0.16,1,64242,63817,425
3638981,1.9938,1.80446,427,1968080,0.204504,0.16,1,64244,63817,427
3649781,3.79984,1.72619,431,1973920,0.222099,0.13,1,64255,63824,431
3652701,2.71994,6.69048,423,1975380,0.24484,0.13,1,64257,63834,423
3655621,2.28797,2.67619,425,1976840,0.229936,0.13,1,64259,63834,425
3658101,6.31519,1.07048,434,1978300,0.223974,0.08,1,64268,63834,434
3671421,9.34211,20.9553,425,1985600,0.0663447,0.15,1,64329,63904,425
3680561,3.81516,6.58446,427,1991440,0.0836344,0.02,1,64352,63925,427
3682641,2.12606,6.23378,422,1992900,0.0634538,0.13,1,64353,63931,422
3685561,6.25043,6.09351,425,1994360,0.0253815,0.13,1,64362,63937,425
3688481,3.70017,2.4374,427,1995820,0.0101526,0.13,1,64364,63937,427
3692421,12.832,5.78998,442,1998740,0.0496244,0.07,1,64388,63946,442
3695341,6.33281,9.51599,432,2000200,0.0198498,0.07,1,64390,63958,432
3697621,13.3331,3.8064,450,2001660,0.0619399,0.22,1,64408,63958,450
3708021,2.29013,0.980644,435,2007500,0.0823217,0.26,1,64416,63981,435
3715301,120.747,5.82276,627,2011880,0.0993486,0.06,1,64635,64008,627
3718221,49.4986,125.929,423,2013340,0.0517394,0.06,1,64637,64214,423
3721141,20.9994,50.3716,425,2014800,0.0206958,0.06,1,64639,64214,425
3723621,14.9998,20.1487,436,2016260,0.0442783,0.02,1,64650,64214,436
3726541,7.19991,17.0595,423,2017720,0.0297113,0.02,1,64652,64229,423
3729461,4.07996,6.82378,425,2019180,0.0118845,0.02,1,64654,64229,425
3732381,2.83199,2.72951,427,2020640,0.00475381,0.02,1,64656,64229,427
3735301,2.33279,1.09181,429,2022100,0.00190152,0.02,1,64658,64229,429
3738221,2.13312,0.436722,431,2023560,0.00076061,0.02,1,64660,64229,431
3741141,2.05325,0.174689,433,2025020,0.000304244,0.02,1,64662,64229,433
3744001,2.0213,0.0698755,435,2026480,0.0241217,0.2,1,64664,64229,435
3746921,2.00852,9.02795,422,2027940,0.00964868,0.2,1,64666,64244,422
3749841,2.00341,3.61118,424,2029400,0.00385947,0.2,1,64668,64244,424
3752761,2.00136,1.44447,426,2030860,0.00154379,0.2,1,64670,64244,426
3755681,2.00055,0.577789,428,2032320,0.000617515,0.2,1,64672,64244,428
3772721,1.904,1.92237,431,2041080,0.0841331,0.04,1,64683,64252,431
3784981,1.30302,1.12368,432,2048380,0.0956711,0.31,1,64691,64259,432
3786641,1.12121,2.24947,430,2049840,0.0742684,0.23,1,64692,64262,430
3799121,18.4224,18.0902,428,2057140,0.0934869,0.1,1,64757,64329,428
3802041,8.56894,10.2361,425,2058600,0.0493948,0.1,1,64759,64334,425
3806621,4.73103,7.63777,426,2061520,0.215503,0.15,1,64770,64344,426
3823881,15.5929,14.4718,425,2071740,0.0832514,0.16,1,64820,64395,425
3826161,6.83716,5.78874,426,2073200,0.0573006,0.11,1,64821,64395,426
3834921,4.03758,2.57848,427,2077580,0.204547,0.11,1,64845,64418,427
3845301,116.172,7.26601,612,2083420,0.0589004,0,1,65060,64448,612
3850501,25.6675,47.0026,434,2086340,0.0622241,0.02,1,65073,64639,434
3853421,11.467,26.601,423,2087800,0.0248896,0.02,1,65075,64652,423
3855701,9.98681,10.6404,432,2089260,0.0639559,0.06,1,65084,64652,432
3858621,5.19472,10.8562,423,2090720,0.0615823,0.06,1,65086,64663,423
3861541,3.27789,4.34247,425,2092180,0.0366329,0.06,1,65088,64663,425
3864461,2.51116,1.73699,427,2093640,0.0506532,0.06,1,65090,64663,427
3867381,2.20446,0.694794,429,2095100,0.0322613,0.06,1,65092,64663,429
3870301,2.08178,0.277918,431,2096560,0.0129045,0.06,1,65094,64663,431
3871921,1.43271,0.111167,432,2098020,0.0051618,0.24,1,65095,64663,432
3874841,1.77309,6.04447,424,2099480,0.00206472,0.24,1,65097,64673,424
3877761,1.90923,2.41779,426,2100940,0.000825888,0.24,1,65099,64673,426
3880681,1.96369,0.967115,428,2102400,0.0483304,0.24,1,65101,64673,428
3883601,1.98548,0.386846,430,2103860,0.0433321,0.24,1,65103,64673,430
3886481,1.99419,0.154738,432,2105320,0.0173329,0.21,1,65105,64673,432
3889401,1.99768,7.2619,422,2106780,0.00693314,0.21,1,65107,64685,422
3892321,1.99907,2.90476,424,2108240,0.00277326,0.21,1,65109,64685,424
3895241,1.99963,1.1619,426,2109700,0.0011093,0.21,1,65111,64685,426
3898161,1.99985,0.464761,428,2111160,0.000443721,0.21,1,65113,64685,428
3928081,4.08784,3.28597,427,2127220,0.225831,0.24,1,65161,64734,427
3959281,14.2339,10.5633,432,2144740,0.0958805,0.26,1,65275,64843,432
3962201,6.89358,9.62532,425,2146200,0.0623522,0.26,1,65277,64852,425
3970101,10.1132,0.61602,444,2150580,0.209671,0.06,1,65296,64852,444
3978221,49.5592,120.351,427,2154960,0.0832589,0.04,1,65498,65071,427
3980501,21.0237,48.1406,429,2156420,0.0573036,0.12,1,65500,65071,429
3983421,9.60948,24.0562,423,2157880,0.0229214,0.12,1,65502,65079,423
3985701,8.64379,9.62249,431,2159340,0.0211686,0.06,1,65510,65079,431
3988621,4.65752,9.849,423,2160800,0.00846743,0.06,1,65512,65089,423
3991541,3.06301,3.9396,425,2162260,0.00338697,0.06,1,65514,65089,425
3994021,7.2252,1.57584,435,2163720,0.0493548,0.04,1,65524,65089,435
3996941,4.09008,9.03034,423,2165180,0.0437419,0.04,1,65526,65103,423
3999861,2.83603,3.61213,425,2166640,0.0174968,0.04,1,65528,65103,425
4002781,2.33441,1.44485,427,2168100,0.00699871,0.04,1,65530,65103,427
4005701,2.13377,0.577941,429,2169560,0.00279948,0.04,1,65532,65103,429
4008621,2.05351,0.231177,431,2171020,0.00111979,0.04,1,65534,65103,431
4011281,2.0214,0.0924706,433,2172480,0.0484479,0,1,65536,65103,433
4014201,2.00856,4.23699,428,2173940,0.0433792,0,1,65538,65110,428
4017121,2.00342,1.6948,430,2175400,0.0533517,0,1,65540,65110,430
4020041,2.00137,0.677918,432,2176860,0.0333407,0,1,65542,65110,432
4022721,2.00055,0.271167,434,2178320,0.0133363,0.16,1,65544,65110,434
4025641,2.00022,4.90847,428,2179780,0.00533451,0.16,1,65546,65118,428
4028561,2.00009,1.96339,430,2181240,0.0021338,0.16,1,65548,65118,430
4031481,2.00004,0.785355,432,2182700,0.0968535,0.16,1,65550,65118,432
4037081,2.00001,6.12566,426,2185620,0.0922966,0.12,1,65554,65128,426
4040001,2,2.45026,428,2187080,0.0609186,0.12,1,65556,65128,428
4050601,1.76,4.26273,428,2192920,0.0788395,0.14,1,65563,65135,428
4060581,26.4307,3.56513,466,2198760,0.0684503,0.14,1,65637,65171,466
4065781,7.1089,9.45042,435,2201680,0.099752,0.21,1,65643,65208,435
4067441,3.44356,9.18017,427,2203140,0.0759008,0.17,1,65644,65217,427
4070361,3.77742,6.67207,426,2204600,0.0303603,0.17,1,65648,65222,426
4085961,20.3235,20.6395,429,2213360,0.0706344,0,1,65699,65270,429
4088241,8.7294,8.2558,430,2214820,0.0282538,0.17,1,65700,65270,430
4091161,10.0918,11.1023,428,2216280,0.0713015,0.17,1,65711,65283,428
4094081,5.2367,4.44093,430,2217740,0.0645206,0.17,1,65713,65283,430
4097001,3.29468,1.77637,432,2219200,0.0378082,0.17,1,65715,65283,432
4106761,121.803,128.181,422,2225040,0.0777679,0.02,1,65932,65510,422
4109681,49.9211,51.2726,424,2226500,0.0311072,0.02,1,65934,65510,424
4112601,21.1684,20.509,426,2227960,0.0724429,0.02,1,65936,65510,426
4114241,9.06737,8.20361,427,2229420,0.0769771,0.08,1,65937,65510,427
4117161,9.02695,11.6814,422,2230880,0.0307909,0.08,1,65946,65524,422
4120081,4.81078,4.67258,424,2232340,0.0723163,0.08,1,65948,65524,424
4125481,2.20972,3.14761,423,2235260,0.0967706,0,1,65951,65528,423
4127761,1.48389,1.25904,424,2236720,0.0807082,0.04,1,65952,65528,424
4130681,5.39356,6.50362,422,2238180,0.0322833,0.04,1,65960,65538,422
4133601,3.35742,2.60145,424,2239640,0.0129133,0.04,1,65962,65538,424
4136521,2.54297,1.04058,426,2241100,0.00516533,0.04,1,65964,65538,426
4139441,2.21719,0.416231,428,2242560,0.0980661,0.04,1,65966,65538,428
4145241,2.03475,4.8666,424,2245480,0.0924906,0,1,65970,65546,424
4148161,2.0139,1.94664,426,2246940,0.0609962,0,1,65972,65546,426
4151081,2.00556,0.778655,428,2248400,0.0363985,0,1,65974,65546,428
4153761,2.00222,0.311462,430,2249860,0.0145594,0.12,1,65976,65546,430
4156681,4.40089,8.52459,422,2251320,0.0418238,0.12,1,65982,65560,422
4159601,2.96036,3.40983,424,2252780,0.0947295,0.12,1,65984,65560,424
4162521,2.38414,1.36393,426,2254240,0.0858918,0.12,1,65986,65560,426
4165441,2.15366,0.545573,428,2255700,0.0583567,0.12,1,65988,65560,428
4168361,2.06146,0.218229,430,2257160,0.0233427,0.12,1,65990,65560,430
4171281,2.02459,0.0872917,432,2258620,0.0453371,0.12,1,65992,65560,432
4173521,1.40983,0.0349167,433,2260080,0.0421348,0.26,1,65993,65560,433
4176441,1.76393,6.61397,424,2261540,0.0168539,0.26,1,65995,65571,424
4179361,1.90557,2.64559,426,2263000,0.00674157,0.26,1,65997,65571,426
4182261,18.1622,1.05823,455,2264460,0.0566966,0.23,1,66026,65571,455
4185181,8.46489,18.4233,427,2265920,0.0586786,0.23,1,66028,65601,427
4188101,4.58596,7.36932,429,2267380,0.0354715,0.23,1,66030,65601,429
4217001,19.3318,20.2131,425,2283440,0.0921595,0.12,1,66135,65710,425
4219281,8.33274,8.08526,426,2284900,0.0728638,0.1,1,66136,65710,426
4222201,8.1331,8.6341,425,2286360,0.0531455,0.1,1,66144,65719,425
4229681,1.79252,0.552583,430,2290740,0.0888413,0.2,1,66149,65719,430
4232601,15.117,15.221,429,2292200,0.0715365,0.2,1,66173,65744,429
4237801,113.659,118.235,422,2295120,0.0834458,0.08,1,66359,65937,422
4240721,46.6635,47.2941,424,2296580,0.0453783,0.08,1,66361,65937,424
4243201,19.2654,18.9177,425,2298040,0.0181513,0,1,66362,65937,425
4245281,10.1062,10.5671,424,2299500,0.00726053,0.05,1,66366,65942,424
4248201,10.0425,11.4268,422,2300960,0.00290421,0.05,1,66376,65954,422
4251121,5.21698,4.57073,424,2302420,0.00116169,0.05,1,66378,65954,424
4254041,3.28679,1.82829,426,2303880,0.000464674,0.05,1,66380,65954,426
4256961,2.51472,0.731317,428,2305340,0.0841859,0.05,1,66382,65954,428
4263801,4.09694,5.5668,422,2309720,0.0649079,0.12,1,66390,65968,422
4266721,2.83878,2.22672,424,2311180,0.0259632,0.12,1,66392,65968,424
4269641,2.33551,0.890689,426,2312640,0.0103853,0.12,1,66394,65968,426
4280021,1.97019,0.502802,428,2318480,0.0806179,0.1,1,66401,65973,428
4282941,1.98808,4.40112,423,2319940,0.0742471,0.1,1,66403,65980,423
4284801,1.39523,1.76045,424,2321400,0.0536989,0,1,66404,65980,424
4287721,5.35809,6.70418,422,2322860,0.0994795,0,1,66412,65990,422
4290641,3.34324,2.68167,424,2324320,0.0937918,0,1,66414,65990,424
4293561,2.53729,1.07267,426,2325780,0.0675167,0,1,66416,65990,426
4296241,2.21492,0.429067,428,2327240,0.0390067,0,1,66418,65990,428
4299161,2.08597,4.97163,422,2328700,0.0156027,0,1,66420,65998,422
4302081,2.03439,1.98865,424,2330160,0.00624107,0,1,66422,65998,424
4305001,2.01375,0.79546,426,2331620,0.0384964,0,1,66424,65998,426
4307921,2.0055,0.318184,428,2333080,0.0273986,0,1,66426,65998,428
4309761,1.4022,0.127274,429,2334540,0.0109594,0.08,1,66427,65998,429
4312681,18.5609,22.2509,422,2336000,0.00438377,0.08,1,66457,66035,422
4329341,3.79583,4.69914,431,2344760,0.0664116,0.11,1,66514,66083,431
4331601,2.11833,1.87966,432,2346220,0.0385646,0.13,1,66515,66083,432
4334521,3.24733,5.55186,428,2347680,0.0154258,0.13,1,66519,66091,428
4344501,6.57753,1.58213,437,2353520,0.223355,0.17,1,66543,66106,437
4349501,8.97241,20.2931,427,2356440,0.251737,0.14,1,66573,66146,427
4352401,4.78896,8.11726,429,2357900,0.250695,0.06,1,66575,66146,429
4355321,3.11558,5.6469,427,2359360,0.226278,0.06,1,66577,66150,427
4363641,16.8314,20.7614,423,2363740,0.0634418,0.1,1,66607,66184,423
4365921,7.33256,8.30456,424,2365200,0.0253767,0.08,1,66608,66184,424
4368841,113.933,115.522,422,2366660,0.0101507,0.08,1,66793,66371,422
4371761,46.7732,46.2087,424,2368120,0.0640603,0.08,1,66795,66371,424
4374681,19.9093,18.4835,426,2369580,0.0616241,0.08,1,66797,66371,426
4376321,8.56371,7.3934,427,2371040,0.0486496,0.1,1,66798,66371,427
4379241,8.22549,10.7574,422,2372500,0.0314599,0.1,1,66806,66384,422
4382161,4.49019,4.30294,424,2373960,0.0125839,0.1,1,66808,66384,424
4385081,2.99608,1.72118,426,2375420,0.00503358,0.1,1,66810,66384,426
4388001,2.39843,0.688471,428,2376880,0.00201343,0.1,1,66812,66384,428
4389841,1.55937,0.275388,429,2378340,0.000805372,0,1,66813,66384,429
4392761,1.82375,4.91016,423,2379800,0.0243222,0,1,66815,66392,423
4395461,3.1295,1.96406,427,2381260,0.0697289,0.12,1,66819,66392,427
4398381,2.4518,4.38562,423,2382720,0.0638915,0.12,1,66821,66398,423
4401301,2.18072,1.75425,425,2384180,0.0375566,0.12,1,66823,66398,425
4414401,2.86585,3.08996,424,2391480,0.0800454,0.13,1,66836,66412,424
4417301,2.94634,1.23599,427,2392940,0.0320181,0.02,1,66839,66412,427
4420221,2.37854,4.09439,423,2394400,0.0128073,0.02,1,66841,66418,423
4423141,2.15141,1.63776,425,2395860,0.0051229,0.02,1,66843,66418,425
4425621,2.06057,0.655103,427,2397320,0.00204916,0.06,1,66845,66418,427
4428541,2.02423,3.86204,423,2398780,0.0968197,0.06,1,66847,66424,423
4436861,1.76155,2.04717,425,2403160,0.0777165,0,1,66852,66427,425
4438721,1.30462,0.818868,426,2404620,0.0550866,0.13,1,66853,66427,426
4440801,4.12185,6.92755,421,2406080,0.0220346,0.21,1,66859,66438,421
4443721,17.8487,18.371,422,2407540,0.00881385,0.21,1,66886,66464,422
4446641,8.3395,7.34841,424,2409000,0.00352554,0.21,1,66888,66464,424
4449121,3.9358,2.93936,425,2410460,0.00141022,0,1,66889,66464,425
4452041,35.1743,32.9757,428,2411920,0.0485641,0,1,66945,66517,428
4454961,15.2697,13.1903,430,2413380,0.0434256,0,1,66947,66517,430
4462641,2.24926,0.844179,435,2417760,0.0882192,0.27,1,66952,66517,435
4467641,7.31988,6.61507,431,2420680,0.0405151,0.21,1,66966,66535,431
4470561,4.12795,2.64603,433,2422140,0.064206,0.21,1,66968,66535,433
4473041,2.25118,1.05841,434,2423600,0.0616824,0.31,1,66969,66535,434
4483241,4.51203,5.6335,428,2429440,0.238555,0.16,1,67007,66579,428
4485521,2.40481,2.2534,429,2430900,0.269422,0.22,1,67008,66579,429
4488441,2.76192,6.90136,422,2432360,0.245769,0.22,1,67011,66589,422
4491361,2.30477,2.76054,424,2433820,0.206308,0.22,1,67013,66589,424
4496141,8.52876,16.0417,429,2436740,0.0594092,0.18,1,67044,66615,429
4498421,113.212,6.41667,612,2438200,0.0477637,0.02,1,67227,66615,612
4501341,46.4846,117.167,423,2439660,0.0191055,0.02,1,67229,66806,423
4504261,19.7938,46.8667,425,2441120,0.0316422,0.02,1,67231,66806,425
4507181,9.11754,18.7467,427,2442580,0.0126569,0.02,1,67233,66806,427
4508821,4.84701,7.49867,429,2444040,0.00506275,0.05,1,67235,66806,429
4511741,3.13881,7.79947,423,2445500,0.0020251,0.05,1,67237,66814,423
4514661,2.45552,3.11979,425,2446960,0.00081004,0.05,1,67239,66814,425
4517581,2.18221,1.24791,427,2448420,0.000324016,0.05,1,67241,66814,427
4520501,2.07288,0.499166,429,2449880,0.0241296,0.05,1,67243,66814,429
4522341,1.42915,0.199666,430,2451340,0.0216518,0.02,1,67244,66814,430
4525261,1.77166,5.47987,423,2452800,0.0806607,0.02,1,67246,66823,423
4528181,1.90866,2.19195,425,2454260,0.0802643,0.02,1,67248,66823,425
4530661,6.16347,0.876779,434,2455720,0.0321057,0.06,1,67257,66823,434
4533581,3.66539,8.15071,423,2457180,0.0128423,0.06,1,67259,66836,423
4544601,4.80263,8.00866,422,2463020,0.0569688,0.12,1,67271,66849,422
4547521,3.12105,3.20346,424,2464480,0.0227875,0.12,1,67273,66849,424
4550441,2.44842,1.28139,426,2465940,0.009115,0.12,1,67275,66849,426
4560821,2.01148,0.0328035,434,2471780,0.0985853,0,1,67283,66849,434
4563741,2.00459,6.01312,426,2473240,0.0694341,0,1,67285,66859,426
4566661,2.00184,2.40525,428,2474700,0.0277737,0,1,67287,66859,428
4569581,2.00073,0.962099,430,2476160,0.0471095,0,1,67289,66859,430
4571221,2.00029,0.38484,432,2477620,0.0308438,0.1,1,67291,66859,432
4573301,15.8001,4.95394,449,2479080,0.0483375,0,1,67316,66867,449
4576221,7.52005,16.3816,427,2480540,0.049335,0,1,67318,66891,427
4579141,4.20802,6.55263,429,2482000,0.031734,0,1,67320,66891,429
4600141,2.1059,5.17724,423,2493680,0.0871181,0,1,67395,66972,423
4603061,2.04236,2.07089,425,2495140,0.0888473,0,1,67397,66972,425
4605541,7.41694,0.828358,436,2496600,0.0355389,0.04,1,67408,66972,436
4607621,19.1668,5.13134,455,2498060,0.0862156,0.27,1,67435,66980,455
4631341,43.8302,112.938,423,2511200,0.0973211,0,1,67657,67234,423
4634261,18.7321,45.175,425,2512660,0.0629284,0,1,67659,67234,425
4637181,8.69283,18.07,427,2514120,0.0251714,0,1,67661,67234,427
4638821,4.07713,7.228,428,2515580,0.0460685,0,1,67662,67234,428
4641741,2.83085,5.8912,425,2517040,0.0304274,0,1,67664,67239,425
4644021,4.73234,2.35648,431,2518500,0.012171,0.13,1,67670,67239,431
4646941,3.09294,6.94259,423,2519960,0.0648684,0.13,1,67672,67249,423
4649861,2.43717,2.77704,425,2521420,0.0619474,0.13,1,67674,67249,425
4652781,2.17487,1.11081,427,2522880,0.0787789,0.13,1,67676,67249,427
4655701,2.06995,0.444326,429,2524340,0.0555116,0.13,1,67678,67249,429
4658621,2.02798,0.17773,431,2525800,0.0222046,0.13,1,67680,67249,431
4660661,5.01119,0.0710921,438,2527260,0.0808819,0.1,1,67687,67249,438
4663581,3.20448,10.2284,423,2528720,0.0803527,0.1,1,67689,67266,423
4672341,2.07709,0.65462,429,2533100,0.0795426,0.1,1,67695,67266,429
4674181,1.43083,0.261848,430,2534560,0.055817,0,1,67696,67266,430
4676261,1.77233,3.70474,426,2536020,0.0463268,0.18,1,67698,67272,426
4679181,1.90893,4.4819,423,2537480,0.0185307,0.18,1,67700,67277,423
4681041,1.36357,1.79276,424,2538940,0.00741229,0.07,1,67701,67277,424
4683961,3.54543,4.9171,422,2540400,0.00296492,0.07,1,67706,67284,422
4686881,2.61817,1.96684,424,2541860,0.00118597,0.07,1,67708,67284,424
4704761,12.1296,11.7507,425,2552080,0.0854081,0.02,1,67745,67320,425
4707041,5.45184,4.7003,426,2553540,0.0461633,0.1,1,67746,67320,426
4709961,3.98073,5.48012,423,2555000,0.0184653,0.1,1,67749,67326,423
4711621,35.1923,2.19205,479,2556460,0.0793861,0.1,1,67805,67326,479
4714541,15.2769,31.4768,430,2557920,0.0797544,0.1,1,67807,67377,430
4734081,2.04879,0.18674,433,2568140,0.0685817,0.1,1,67832,67399,433
4736161,11.0195,10.8747,432,2569600,0.0754327,0.19,1,67849,67417,432
4744921,4.30525,3.47998,427,2573980,0.223228,0.19,1,67873,67446,427
4746561,2.3221,1.39199,428,2575440,0.227291,0.15,1,67874,67446,428
4756141,7.27865,17.6996,423,2581280,0.0979787,0.06,1,67909,67486,423
4758421,106.711,7.07985,596,2582740,0.0391915,0,1,68082,67486,596
4761341,43.8846,107.832,423,2584200,0.0156766,0,1,68084,67661,423
4764261,18.7538,43.1328,425,2585660,0.00627063,0,1,68086,67661,425
4766741,12.9015,17.2531,434,2587120,0.0385083,0.06,1,68095,67661,434
4769661,6.36061,14.7012,423,2588580,0.0274033,0.06,1,68097,67674,423
4772581,3.74424,5.8805,425,2590040,0.0709613,0.06,1,68099,67674,425
4775501,2.6977,2.3522,427,2591500,0.0643845,0.06,1,68101,67674,427
4777761,1.67908,0.940879,428,2592960,0.0917538,0.02,1,68102,67674,428
4780681,1.87163,3.37635,425,2594420,0.0727015,0.02,1,68104,67679,425
4783601,1.94865,1.35054,427,2595880,0.0410806,0.02,1,68106,67679,427
4786081,1.37946,0.540216,428,2597340,0.0164322,0.12,1,68107,67679,428
4789001,1.75178,5.01609,422,2598800,0.0065729,0.12,1,68109,67687,422
4790661,6.70071,2.00643,432,2600260,0.00262916,0.04,1,68119,67687,432
4793581,3.88029,7.40257,423,2601720,0.00105166,0.04,1,68121,67698,423
4804801,1.44814,0.189506,430,2607560,0.0923789,0,1,68128,67698,430
4807721,1.77925,4.2758,425,2609020,0.0609516,0,1,68130,67705,425
4810641,1.9117,1.71032,427,2610480,0.0243806,0,1,68132,67705,427
4813541,4.96468,0.684128,434,2611940,0.0697522,0.11,1,68139,67705,434
4816461,3.18587,8.07365,423,2613400,0.0639009,0.11,1,68141,67718,423
4822301,2.18974,1.29178,427,2616320,0.0894241,0.11,1,68145,67718,427
4825221,2.0759,0.516714,429,2617780,0.0597697,0.11,1,68147,67718,429
4827681,1.43036,0.206685,430,2619240,0.0359079,0,1,68148,67718,430
4830601,3.57214,4.88267,427,2620700,0.0383631,0,1,68153,67726,427
4834341,13.2915,8.58123,440,2623620,0.0445381,0.06,1,68179,67739,440
4837261,6.51662,11.2325,429,2625080,0.0178152,0.06,1,68181,67752,429
4840161,3.80665,4.493,431,2626540,0.0071261,0.18,1,68183,67752,431
4843081,35.1227,38.3972,426,2628000,0.0748504,0.18,1,68239,67813,426
4845361,14.6491,15.3589,427,2629460,0.0899402,0.18,1,68240,67813,427
4851201,5.46385,5.57742,424,2632380,0.20759,0.18,1,68250,67826,424
4853681,2.78554,2.23097,425,2633840,0.221036,0,1,68251,67826,425
4859521,3.08569,2.51695,424,2636760,0.0953658,0,1,68259,67835,424
4862441,2.43427,1.00678,426,2638220,0.0501463,0,1,68261,67835,426
4865121,2.17371,0.402713,428,2639680,0.0560585,0.17,1,68263,67835,428
4867201,13.4695,11.5611,430,2641140,0.0224234,0.28,1,68284,67854,430
4870121,16.1878,17.8244,426,2642600,0.0209694,0.28,1,68302,67876,426
4873041,8.27512,7.12977,429,2644060,0.00838775,0.28,1,68305,67876,429
4875961,4.51005,2.85191,431,2645520,0.0873551,0.28,1,68307,67876,431
4888421,100.775,6.4036,593,2652820,0.0522737,0.18,1,68509,67916,593
4891341,41.5101,105.761,423,2654280,0.0209095,0.18,1,68511,68088,423
4894261,17.804,42.3046,425,2655740,0.00836379,0.18,1,68513,68088,425
4896741,10.1216,16.9218,430,2657200,0.00334552,0.02,1,68518,68088,430
4898821,5.84864,12.1687,424,2658660,0.00133821,0.08,1,68521,68097,424
4901741,3.53946,6.66749,423,2660120,0.0965353,0.08,1,68523,68100,423
4915281,2.2692,0.490675,428,2667420,0.0932349,0.08,1,68539,68111,428
4920661,4.44307,0.078508,436,2670340,0.0533176,0.12,1,68547,68111,436
4923581,2.97723,9.0314,423,2671800,0.021327,0.12,1,68549,68126,423
4926501,2.39089,3.61256,425,2673260,0.00853081,0.12,1,68551,68126,425
4929421,2.15636,1.44502,427,2674720,0.00341232,0.12,1,68553,68126,427
4931061,1.46254,0.57801,428,2676180,0.00136493,0,1,68554,68126,428
4933981,1.78502,3.8312,424,2677640,0.000545972,0,1,68556,68132,424
4936901,1.91401,1.53248,426,2679100,0.0962184,0,1,68558,68132,426
4939381,2.5656,0.612993,429,2680560,0.0984874,0.08,1,68561,68132,429
4942301,2.22624,5.0452,423,2682020,0.0753949,0.08,1,68563,68140,423
4944161,1.4905,2.01808,424,2683480,0.054158,0,1,68564,68140,424
4962881,3.93145,6.02542,423,2693700,0.089949,0.02,1,68588,68165,423
4965801,18.3726,18.0102,425,2695160,0.0599796,0.02,1,68616,68191,425
4968721,8.54903,7.20407,427,2696620,0.0659918,0.02,1,68618,68191,427
4971201,4.01961,2.88163,428,2698080,0.0623967,0.17,1,68619,68191,428
4974121,36.4078,38.9527,423,2699540,0.0249587,0.17,1,68677,68254,423
4979961,7.50526,6.23242,427,2702460,0.215193,0.17,1,68681,68254,427
4982881,4.2021,2.49297,429,2703920,0.206077,0.17,1,68683,68254,429
4987641,3.31234,7.59888,422,2706840,0.226172,0.18,1,68688,68266,422
4990561,2.52493,3.03955,424,2708300,0.216469,0.18,1,68690,68266,424
5003441,7.98137,6.27112,429,2715600,0.0766358,0.22,1,68736,68307,429
5006361,6.19255,9.70845,422,2717060,0.0666543,0.22,1,68741,68319,422
5019881,100.793,104.475,425,2724360,0.0593193,0,1,68944,68519,425
5022801,42.7173,41.7902,429,2725820,0.0237277,0,1,68948,68519,429
5025721,18.2869,16.7161,431,2727280,0.00949109,0,1,68950,68519,431
5027361,7.91477,6.68643,432,2728740,0.00379644,0.26,1,68951,68519,432
5030281,4.36591,9.27457,423,2730200,0.00151857,0.26,1,68953,68530,423
5033201,2.94636,3.70983,425,2731660,0.00060743,0.26,1,68955,68530,425
5036101,2.37855,1.48393,427,2733120,0.000242972,0.18,1,68957,68530,427
5038181,7.55142,2.99357,434,2734580,0.0720972,0.02,1,68968,68534,434
5041101,4.22057,8.99743,423,2736040,0.0768389,0.02,1,68970,68547,423
5044021,2.88823,3.59897,425,2737500,0.0847355,0.02,1,68972,68547,425
5046941,2.35529,1.43959,427,2738960,0.0578942,0.02,1,68974,68547,427
5052121,4.81685,8.03033,422,2741880,0.0404631,0.12,1,68982,68560,422
5055041,3.12674,3.21213,424,2743340,0.0761852,0.12,1,68984,68560,424
5057961,2.4507,1.28485,426,2744800,0.0664741,0.12,1,68986,68560,426
5060881,2.18028,0.513941,428,2746260,0.0385896,0.12,1,68988,68560,428
