#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
36103821,32.4318,31.6342,424,39647,0.0409159,0.07,1,604391,603967,424
36106741,32.7727,31.8537,425,39700,0.0223664,0.01,1,604424,603999,425
36109661,32.3091,33.7415,422,39753,0.00894654,0.03,1,604456,604034,422
36112581,32.7236,33.2966,422,39806,0.00957862,0.07,1,604489,604067,422
36115501,34.0895,34.3186,422,39859,0.0458315,0.05,1,604524,604102,422
36118421,34.0358,34.1275,422,39912,0.0363326,0.09,1,604558,604136,422
36121341,56.8143,55.051,425,39965,0.032533,0.17,1,604630,604205,425
36124261,43.1257,40.6204,428,40018,0.0550132,0.17,1,604664,604236,428
36127181,18.4503,17.4482,428,40071,0.0640053,0.17,1,604666,604238,428
36130101,22.9801,6.97926,454,40124,0.0916021,0.17,1,604692,604238,454
36144701,32.0766,32.3246,454,40386,0.200647,0.01,1,604845,604391,454
36153461,34.6449,32.7168,457,40542,0.0706814,0.07,1,604946,604489,457
36156381,33.658,34.0867,455,40594,0.0462726,0.03,1,604979,604524,455
36159301,56.6632,34.0347,493,40646,0.036509,0.03,1,605051,604558,493
36162221,45.4653,56.8139,459,40698,0.0446036,0.07,1,605089,604630,459
36165141,19.3861,43.1255,427,40750,0.0478414,0.07,1,605091,604664,427
36168061,24.5544,18.4502,453,40802,0.0371366,0.11,1,605119,604666,453
36170981,20.6218,22.9801,445,40854,0.0448546,0.13,1,605137,604692,445
36173901,28.0487,19.992,460,40906,0.0479419,0.13,1,605170,604710,460
36176821,36.4195,27.1968,470,40958,0.0731767,0.17,1,605212,604742,470
36179741,33.7678,35.4787,461,41010,0.0832707,0.21,1,605244,604783,461
36182661,32.7071,32.1915,463,41061,0.0873083,0.21,1,605276,604813,463
36185581,30.4828,32.0766,460,41112,0.0769233,0.19,1,605305,604845,460
36188501,28.9931,32.0306,456,41163,0.0727693,0.09,1,605333,604877,456
36191421,32.5973,32.6123,458,41214,0.0831077,0.03,1,605368,604910,458
36194341,33.4389,34.6449,456,41265,0.0872431,0.03,1,605402,604946,456
36197261,55.9756,33.658,494,41316,0.0768972,0.03,1,605473,604979,494
36200181,45.7902,56.6632,461,41367,0.0847589,0.05,1,605512,605051,461
36203101,19.5161,45.4653,425,41418,0.0879036,0.05,1,605514,605089,425
36206021,24.0064,19.3861,450,41469,0.0891614,0.03,1,605541,605091,450
36208941,21.0026,24.5544,441,41520,0.0776646,0.05,1,605560,605119,441
36211861,9.60103,20.6218,425,41571,0.0730658,0.05,1,605562,605137,425
36214781,23.0404,28.0487,424,41622,0.0952263,0.09,1,605594,605170,424
36217701,35.6162,36.4195,426,41673,0.0920905,0.09,1,605638,605212,426
36229381,28.7326,28.9931,425,41876,0.203238,0.09,1,605758,605333,425
36232301,33.093,32.5973,426,41926,0.219295,0.09,1,605794,605368,426
36235221,32.4372,33.4389,424,41976,0.237718,0.07,1,605826,605402,424
36261501,34.8722,33.4465,428,42426,0.441555,0.17,1,606098,605670,428
36314061,34.7501,29.1148,484,43313,0.759705,0.53,2,606673,606189,484
36316981,33.1,33.8459,479,43362,0.765882,0.53,2,606705,606226,479
36319901,60.64,32.7384,526,43411,0.768353,0.61,2,606784,606258,526
36322821,48.856,59.2953,490,43460,0.757341,0.59,2,606825,606335,490
36325741,20.7424,47.7181,452,43509,0.752936,0.59,2,606827,606375,452
36328661,25.097,20.2873,478,43557,0.775175,0.61,2,606855,606377,478
36392901,30.4856,34.9725,464,44609,0.925327,0.87,2,607529,607065,464
36630881,62.2862,61.0276,510,22943,0.769683,0.59,2,610796,610286,510
36633801,48.3145,60.411,489,23035,0.781873,0.63,2,610835,610346,489
36657161,73.4137,48.3074,550,23762,0.9136,0.83,2,611385,610835,550
36660081,88.1655,72.123,560,23851,0.93544,0.83,2,611483,610923,560
36762281,41.5785,51.3853,509,26787,0.943686,0.97,2,613505,612996,509
36765201,43.0314,41.5541,518,26866,0.947474,1,2,613549,613031,518
36960841,51.2582,37.8953,531,31714,0.9184,1,2,616932,616401,531
36963761,41.5033,52.9581,503,31781,0.90136,1,2,616967,616464,503
36966681,43.0013,40.9832,514,31848,0.774544,1,2,617011,616497,514
36990041,48.7625,41.1454,523,32375,0.27353,0.88,1,617397,616874,523
36992961,38.705,51.2582,497,32440,0.223412,0.89,1,617429,616932,497
37004641,40.2836,62.9202,475,32700,0.0618313,0.51,1,617595,617120,475
37007561,56.9135,41.3681,516,32765,0.0907325,0.43,1,617663,617147,516
37030921,26.9923,28.2728,427,33278,0.202511,0.11,1,617915,617488,427
37033841,56.9969,58.7091,425,33342,0.231004,0.03,1,617992,617567,425
37036761,39.5988,40.2836,425,33405,0.218402,0.11,1,618020,617595,425
37039681,56.6395,56.9135,425,33468,0.261361,0.11,1,618088,617663,425
37042601,23.8558,23.9654,425,33531,0.278544,0.15,1,618090,617665,425
37045521,35.3423,35.3862,425,33594,0.297418,0.15,1,618133,617708,425
37048441,33.9369,32.1545,428,33657,0.292967,0.13,1,618166,617738,428
37051361,35.7748,36.2618,426,33720,0.291187,0.19,1,618203,617777,426
37054281,49.1099,47.5047,429,33783,0.266475,0.21,1,618261,617832,429
37057201,37.044,35.2019,431,33846,0.26859,0.19,1,618290,617859,431
37060121,35.2176,34.4808,431,33908,0.293436,0.21,1,618324,617893,431
37080561,34.0174,29.6169,467,34342,0.404958,0.29,1,618600,618133,467
37083481,35.207,31.6468,470,34404,0.443983,0.29,1,618636,618166,470
37115601,36.461,34.0173,480,35073,0.784129,0.47,2,619080,618600,480
37130201,59.3145,28.6261,528,35373,0.904333,0.61,2,619310,618782,528
37133121,40.5258,57.6504,479,35433,0.907733,0.61,2,619338,618859,479
37136041,64.2103,39.8602,531,35493,0.921093,0.69,2,619418,618887,531
37138961,26.8841,60.9441,458,35553,0.926437,0.69,2,619420,618962,458
37150641,29.1906,36.461,462,35789,0.913397,0.85,2,619542,619080,462
37153561,47.0763,48.7844,464,35848,0.911359,0.87,2,619601,619137,464
37156481,41.0305,39.9138,467,35907,0.934544,0.89,2,619638,619171,467
37159401,36.8122,36.9655,466,35966,0.931817,0.91,2,619672,619206,466
37162321,30.3249,29.7862,467,36025,0.942727,0.91,2,619698,619231,467
37343361,339.911,378.618,451,17520,0.437151,0.25,1,622143,621692,451
37346281,203.165,215.647,456,17641,0.22886,0.03,1,622255,621799,456
37352121,94.5463,80.1036,481,17881,0.0618176,0.03,1,622395,621914,481
37355041,96.0185,90.8414,480,18000,0.0427271,0.07,1,622492,622012,480
37357961,45.6074,71.7366,433,18118,0.0470908,0.05,1,622504,622071,433
37360881,56.643,63.4946,439,18235,0.0728363,0.09,1,622568,622129,439
37366721,71.7029,76.9991,423,18467,0.0824538,0.03,1,622739,622316,423
37369641,76.0811,78.1997,423,18582,0.0329815,0.03,1,622818,622395,423
37372561,89.2325,89.4799,424,18696,0.0311926,0.05,1,622916,622492,424
37375481,42.893,42.9919,424,18810,0.054477,0.09,1,622928,622504,424
37387161,74.8405,76.0142,422,19257,0.246723,0.03,1,623240,622818,422
37393001,44.1345,42.8823,425,19477,0.0814756,0.17,1,623353,622928,425
37395921,59.6538,56.7529,429,19586,0.0745902,0.17,1,623423,622994,429
37398841,95.2615,22.7012,548,19694,0.0598361,0.25,1,623542,622994,548
37401761,71.7046,76.8805,491,19802,0.0899344,0.37,1,623598,623107,491
37413441,58.97,43.7857,492,20227,0.0974863,0.07,1,623845,623353,492
37419281,73.8752,95.2057,483,20436,0.0959978,0.11,1,624025,623542,483
37425121,84.42,71.2729,519,20643,0.20376,0.11,1,624188,623669,519
37428041,40.968,84.3092,438,20746,0.219504,0.11,1,624200,623762,438
37430961,58.3872,40.9237,496,20848,0.249802,0.09,1,624270,623774,496
37433881,95.3549,58.9695,545,20950,0.297921,0.11,1,624390,623845,545
37445561,78.7323,84.42,433,21352,0.411067,0.23,1,624621,624188,433
37448481,38.6929,40.968,433,21451,0.446427,0.27,1,624633,624200,433
37466001,80.4997,78.7323,443,22038,0.759793,0.47,2,625064,624621,443
37489361,40.2631,77.4159,472,22796,0.90473,0.83,2,625536,625064,472
37492281,61.1052,38.1664,535,22889,0.907892,0.85,2,625611,625076,535
37498121,82.6168,101.867,531,23074,0.904863,0.87,2,625811,625280,531
37501041,34.2467,80.9466,466,23166,0.907945,0.91,2,625813,625347,466
37503961,59.8987,33.5787,541,23258,0.933178,0.87,2,625890,625349,541
37585721,86.3793,42.1779,608,25686,0.946,1,2,627638,627030,608
37603241,42.814,50.285,514,26176,0.0897622,1,1,627972,627458,514
37606161,36.3256,41.114,511,26257,0.0419049,1,1,628004,627493,511
37609081,73.9302,28.4456,590,26338,0.0467619,0.91,1,628103,627513,590
37612001,70.3721,86.3782,533,26418,0.0247048,0.59,1,628171,627638,533
37614921,43.7488,83.1513,478,26498,0.0398819,0.59,1,628197,627719,478
37617841,50.4995,51.8605,502,26578,0.0339528,0.45,1,628252,627750,502
37620761,60.9998,57.3442,509,26658,0.0555811,0.27,1,628320,627811,509
37623681,49.5999,67.3377,477,26737,0.0402324,0,1,628362,627885,477
37626601,42.04,60.5351,458,26816,0.058093,0.05,1,628399,627941,458
37629521,33.016,42.814,454,26895,0.0892372,0.01,1,628426,627972,454
37635361,64.5626,73.9302,423,27053,0.0922779,0.01,1,628526,628103,423
37638281,66.625,70.3721,423,27131,0.0669112,0.05,1,628594,628171,423
37641201,42.85,43.7488,424,27209,0.0567645,0.03,1,628621,628197,424
37655801,34.2193,33.016,427,27596,0.0942293,0.15,1,628853,628426,427
37661641,63.5551,64.5626,425,27750,0.0762767,0.05,1,628951,628526,425
37664561,65.022,66.625,423,27826,0.0725107,0.05,1,629017,628594,423
37667481,42.8088,42.85,424,27902,0.0710043,0.15,1,629045,628621,424
37670401,50.7235,48.94,427,27978,0.0704017,0.11,1,629101,628674,427
37679161,42.1023,43.5482,425,28204,0.0993057,0.09,1,629250,628825,425
37717121,65.3014,62.3576,493,29165,0.238483,0.11,1,629868,629375,493
37720041,42.9206,64.543,455,29238,0.269393,0.13,1,629896,629441,455
37722961,50.1682,42.6172,482,29310,0.269757,0.09,1,629951,629469,482
37725881,64.4673,51.2469,499,29382,0.293903,0.11,1,630025,629526,499
37752161,43.642,50.1682,435,30025,0.437008,0.31,1,630386,629951,435
37778441,28.8891,28.1049,442,30653,0.766412,0.47,2,630774,630332,442
37781361,44.5557,43.642,443,30722,0.780565,0.55,2,630829,630386,443
37804721,30.0415,28.7228,458,31269,0.901233,0.79,2,631203,630745,458
37807641,30.0166,28.8891,459,31337,0.918493,0.79,2,631233,630774,459
37810561,45.6066,11.5557,515,31405,0.901397,0.79,2,631289,630774,515
37831001,72.9772,63.2313,542,31874,0.929449,0.91,2,631665,631123,542
37833921,30.3909,72.0925,466,31940,0.941779,0.91,2,631667,631201,466
37941961,41.0138,21.9558,523,34306,0.9472,1,2,633312,632789,523
37944881,50.0055,36.9823,532,34368,0.93688,1,2,633368,632836,532
37950721,35.0009,35.5572,518,34491,0.758301,1,2,633434,632916,518
37962401,35.792,45.5743,507,34735,0.265988,1,1,633628,633121,507
37971161,49.0187,34.3328,536,34918,0.0494233,0.98,1,633751,633215,536
37974081,41.2075,51.5331,509,34979,0.0377693,0.92,1,633787,633278,509
37977001,43.483,41.0132,520,35039,0.0331077,0.93,1,633832,633312,520
37979921,34.1932,50.0053,492,35099,0.0432431,0.81,1,633860,633368,492
37982841,30.4773,41.0021,485,35159,0.0472972,0.69,1,633888,633403,485
37985761,40.3909,35.0008,501,35219,0.0369189,0.59,1,633935,633434,501
37988681,54.5564,47.0003,510,35279,0.0327676,0.37,1,633999,633489,510
37991601,37.4225,66.2001,457,35339,0.043107,0.31,1,634025,633568,457
37994521,31.769,44.4801,455,35399,0.0832428,0.19,1,634053,633598,455
37997441,27.1076,35.792,449,35459,0.0632971,0.05,1,634077,633628,449
38000361,34.843,31.1168,461,35519,0.0313188,0.09,1,634117,633656,461
38003281,46.9372,34.0467,480,35579,0.0305275,0.01,1,634172,633692,480
38006201,40.9749,49.0187,458,35638,0.030211,0.03,1,634209,633751,458
38009121,42.79,41.2075,466,35697,0.0180844,0.03,1,634253,633787,466
38012041,18.316,43.483,423,35756,0.0372338,0.05,1,634255,633832,423
38014961,24.1264,34.1932,423,35815,0.0208935,0.05,1,634283,633860,423
38017881,25.8506,30.4773,422,35874,0.0383574,0.03,1,634310,633888,422
38020801,39.7402,40.3909,424,35933,0.033343,0.03,1,634359,633935,424
38023721,55.4961,54.5564,426,35992,0.0553372,0.05,1,634425,633999,426
38026641,37.1984,37.4225,425,36051,0.0521349,0.11,1,634450,634025,425
38029561,31.0794,31.769,424,36110,0.0748539,0.05,1,634477,634053,424
38032481,28.0317,27.1076,426,36169,0.0719416,0.01,1,634503,634077,426
38035401,34.0127,34.843,424,36227,0.0347766,0.03,1,634541,634117,424
38038321,45.4051,46.9372,422,36285,0.0439107,0.03,1,634594,634172,422
38041241,40.962,40.9749,423,36343,0.0475643,0.01,1,634632,634209,423
38044161,42.1848,42.79,422,36401,0.0610257,0.05,1,634675,634253,422
38047081,18.0739,18.316,422,36459,0.0664103,0.01,1,634677,634255,422
38050001,24.0296,24.1264,422,36517,0.0805641,0.05,1,634705,634283,422
38052921,25.8118,25.8506,422,36575,0.0502256,0.03,1,634732,634310,422
38055841,40.3247,39.7402,423,36633,0.0260903,0.07,1,634782,634359,423
38058761,56.9299,55.4961,425,36691,0.0284361,0.05,1,634850,634425,425
38061681,37.172,37.1984,424,36749,0.0653744,0.09,1,634874,634450,424
38070441,33.651,34.0127,424,36921,0.097064,0.05,1,634965,634541,424
38073361,44.0604,45.4051,422,36978,0.0688256,0.05,1,635016,634594,422
38076281,41.6242,40.962,424,37035,0.0335302,0.07,1,635056,634632,424
38079201,41.8497,42.1848,423,37092,0.0314121,0.07,1,635098,634675,423
38082121,17.9399,18.0739,423,37149,0.0545648,0.07,1,635100,634677,423
38085041,23.9759,7.22957,451,37206,0.0758259,0.09,1,635128,634677,451
38087961,25.1904,19.6918,449,37263,0.0843304,0.03,1,635154,634705,449
38090881,39.4762,24.0767,471,37320,0.0637321,0.01,1,635203,634732,471
38093801,57.7905,39.6307,491,37377,0.0314929,0.03,1,635273,634782,491
38096721,38.1162,56.6523,448,37434,0.0305971,0.09,1,635298,634850,448
38099641,32.0465,37.0609,452,37490,0.0542389,0.13,1,635326,634874,452
38102561,29.6186,31.0244,453,37546,0.0636955,0.11,1,635354,634901,453
38105481,32.2474,28.6097,460,37602,0.0674782,0.09,1,635388,634928,460
38108401,42.299,33.6439,472,37658,0.0689913,0.05,1,635437,634965,472
38111321,40.9196,44.0576,461,37714,0.0455965,0.01,1,635477,635016,461
38114241,42.1678,41.623,464,37770,0.0842386,0.03,1,635520,635056,464
38117161,18.0671,41.8492,424,37826,0.0996954,0.07,1,635522,635098,424
38152201,18.8399,42.1678,428,38491,0.212695,0.11,1,635948,635520,428
38155121,26.136,18.0671,457,38546,0.235078,0.11,1,635979,635522,457
38158041,27.2544,25.8269,454,38601,0.244031,0.15,1,636007,635553,454
38160961,12.1018,25.9307,430,38656,0.247612,0.17,1,636009,635579,430
38163881,31.8407,37.3723,430,38711,0.261045,0.19,1,636054,635624,430
38166801,54.7363,57.5489,429,38766,0.266418,0.17,1,636124,635695,429
38169721,37.4945,38.0196,430,38820,0.280567,0.13,1,636150,635720,430
38172641,32.3978,33.2078,429,38874,0.286227,0.15,1,636179,635750,429
38184321,39.5846,39.7493,429,39090,0.409711,0.21,1,636328,635899,429
38187241,46.4338,44.0997,433,39144,0.445885,0.23,1,636379,635946,433
38263161,47.7288,40.6575,509,40524,0.761565,0.71,2,637279,636770,509
38266081,20.2915,49.263,456,40576,0.766626,0.71,2,637281,636825,456
38283601,38.341,56.0803,481,40888,0.912665,0.69,2,637491,637010,481
38286521,36.3364,38.0321,490,40940,0.911066,0.73,2,637526,637036,490
38289441,31.3346,35.0128,485,40992,0.910426,0.71,2,637554,637069,485
38292361,34.7338,31.4051,493,41044,0.934171,0.69,2,637591,637098,493
38460261,123.986,126.971,498,19925,0.761655,0.92,2,639692,639194,498
38471941,43.374,53.6841,473,20347,0.768922,0.83,2,639945,639472,473
38480701,80.7039,77.6198,536,20658,0.904331,0.71,2,640228,639692,536
38565381,94.0198,79.4068,578,23453,0.7996,1,2,642225,641647,578
38585821,58.0425,80.5495,471,24078,0.0846891,0.67,1,642593,642122,471
38588741,74.817,94.0198,454,24166,0.0518757,0.57,1,642679,642225,454
38591661,50.9268,61.0079,450,24254,0.0507503,0.41,1,642714,642264,450
38594581,53.9707,65.8032,437,24341,0.0863001,0.27,1,642770,642333,437
38597501,37.1883,46.7213,429,24428,0.05252,0.03,1,642796,642367,429
38600421,62.2753,70.2885,422,24515,0.027008,0.11,1,642875,642453,422
38603341,48.3101,51.5154,422,24601,0.0408032,0.19,1,642914,642492,422
38606261,40.924,38.6062,428,24687,0.0343213,0.03,1,642950,642522,428
38609181,55.3696,58.0425,422,24773,0.0557285,0.03,1,643015,642593,422
38612101,73.7478,74.817,422,24859,0.0282914,0.05,1,643101,642679,422
38615021,50.4991,50.9268,422,24944,0.0533166,0.11,1,643136,642714,422
38617941,55.5997,53.9707,425,25029,0.0513266,0.03,1,643195,642770,425
38620861,36.0399,37.1883,422,25114,0.0385307,0.01,1,643218,642796,422
38623781,61.8159,62.2753,422,25198,0.0214123,0.05,1,643297,642875,422
38626701,48.7264,48.3101,423,25282,0.0265649,0.03,1,643337,642914,423
38629621,40.4905,40.924,422,25366,0.052626,0.07,1,643372,642950,422
38632541,56.3962,55.3696,424,25450,0.0750504,0.07,1,643439,643015,424
38635461,72.9585,22.1478,508,25533,0.0600202,0.01,1,643523,643015,508
38638381,50.7834,60.4591,458,25616,0.0420081,0.07,1,643559,643101,458
38641301,54.5134,45.1837,480,25699,0.0588032,0.05,1,643616,643136,480
38644221,35.6053,53.4735,444,25781,0.0775213,0.03,1,643639,643195,444
38647141,61.6421,35.1894,500,25863,0.0610085,0.01,1,643718,643218,500
38650061,49.2569,61.4758,462,25945,0.0544034,0.03,1,643759,643297,462
38652981,40.1027,48.5903,456,26027,0.0517614,0.07,1,643793,643337,456
38655901,57.4411,40.4361,490,26108,0.0867046,0.09,1,643862,643372,490
38664661,54.8202,50.7799,481,26351,0.210749,0.07,1,644040,643559,481
38667581,35.1281,54.512,446,26431,0.2343,0.09,1,644062,643616,446
38670501,60.2512,35.6048,500,26511,0.27972,0.05,1,644139,643639,500
38673421,49.9005,61.6419,464,26591,0.249888,0.05,1,644182,643718,464
38676341,40.3602,49.2568,457,26671,0.213955,0.05,1,644216,643759,457
38679261,59.3441,40.1027,495,26750,0.235582,0.11,1,644288,643793,495
38682181,75.3376,57.4411,512,26829,0.256233,0.15,1,644374,643862,512
38685101,52.9351,73.3764,466,26908,0.240493,0.17,1,644412,643946,466
38688021,22.374,51.5506,431,26987,0.234197,0.25,1,644414,643983,431
38690941,44.9496,54.8202,434,27065,0.291679,0.25,1,644474,644040,434
38725981,47.5022,47.4448,437,27989,0.413695,0.35,1,645052,644615,437
38728901,38.2009,38.1779,437,28065,0.435478,0.31,1,645084,644647,437
38731821,59.6804,60.8712,435,28140,0.444191,0.31,1,645158,644723,435
38769781,49.911,21.9121,516,29102,0.761612,0.57,2,645798,645282,516
38772701,34.9644,48.9648,474,29175,0.766645,0.59,2,645823,645349,474
38784381,62.0135,38.8711,528,29464,0.926874,0.63,2,646053,645525,528
38918701,32.7489,32.4127,516,32603,0.9328,1,2,648225,647709,516
38930381,25.4768,36.1002,499,32862,0.93132,1,2,648363,647864,499
38944981,38.0407,39.6807,479,33182,0.90538,0.92,2,648642,648163,479
38953741,42.1306,43.6996,469,33373,0.902984,0.94,2,648745,648276,469
39088061,38.5679,36.2417,501,36174,0.928,1,2,650687,650186,501
39102661,64.1514,70.07,476,36464,0.903388,1,2,650899,650423,476
39114341,31.9303,36.373,476,36696,0.777255,1,2,651054,650578,476
39117261,30.7721,29.5492,481,36754,0.784902,1,2,651084,650603,481
39146461,41.904,38.9057,502,37324,0.791921,0.83,2,651489,650987,502
39149381,31.7616,41.3623,484,37381,0.790768,0.73,2,651514,651030,484
39152301,30.7046,30.9449,490,37438,0.790307,0.79,2,651544,651054,490
39155221,36.2819,30.378,500,37494,0.790123,0.71,2,651584,651084,500
39172741,63.3704,27.3736,541,37830,0.933682,0.75,2,651821,651280,541
39304141,34.4072,18.2704,536,40268,0.939088,1,2,653499,652963,536
39349401,184.305,188.443,481,18366,0.211454,0.25,1,654097,653616,481
39355241,116.489,115.711,481,18597,0.0710326,0.01,1,654308,653827,481
39358161,72.3955,98.4844,437,18711,0.0704131,0.07,1,654351,653914,437
39361081,57.1582,74.1937,426,18824,0.0461652,0.03,1,654398,653972,426
39364001,36.6633,44.6775,424,18937,0.0484661,0.09,1,654421,653997,424
39366921,77.0653,77.871,428,19049,0.0973864,0.13,1,654525,654097,428
39372761,96.2105,99.4594,424,19271,0.0479818,0.07,1,654732,654308,424
39375681,63.0842,65.5837,422,19381,0.0731927,0.03,1,654773,654351,422
39378601,54.0337,54.4335,423,19490,0.0712771,0.05,1,654821,654398,423
39381521,34.8135,35.5734,422,19599,0.0825108,0.05,1,654843,654421,422
39384441,78.1254,14.2294,529,19707,0.0870043,0.13,1,654950,654421,529
39399041,35.1018,53.8039,445,20239,0.212677,0.09,1,655266,654821,445
39401961,79.4407,34.7216,532,20344,0.235071,0.09,1,655375,654843,532
39413641,54.3105,64.1337,477,20758,0.418578,0.21,1,655674,655197,477
39416561,36.1242,53.2535,455,20860,0.437431,0.23,1,655698,655243,455
39454521,54.768,54.7009,452,22145,0.765532,0.61,2,656570,656118,452
39457441,36.3072,36.2804,452,22241,0.780213,0.63,2,656594,656142,452
39472041,65.3676,68.88,504,22714,0.92549,0.75,2,656978,656474,504
39547961,80.2045,85.01,484,25026,0.9184,1,2,658607,658123,484
39553801,84.1127,82.7216,487,25195,0.767344,1,2,658739,658252,487
39594681,71.2093,25.9931,551,26348,0.777816,0.57,2,659519,658968,551
39609281,48.9241,72.0521,487,26747,0.91001,0.69,2,659832,659345,487
39612201,30.3696,48.0208,473,26826,0.934004,0.69,2,659850,659377,473
39772801,61.5191,63.5241,485,30866,0.92008,1,2,662704,662219,485
39787401,39.0693,31.815,506,31207,0.443793,1,1,662905,662399,506
39796161,65.3324,17.4442,577,31411,0.214883,0.98,1,663060,662483,577
39804921,39.1253,59.8444,492,31612,0.0730325,0.77,1,663196,662704,492
39807841,39.0501,45.5378,495,31679,0.095213,0.61,1,663235,662740,495
39810761,35.42,45.8151,482,31746,0.0680852,0.57,1,663268,662786,482
39813681,40.568,39.326,491,31813,0.0812341,0.41,1,663312,662821,491
39825361,61.3745,40.3283,511,32078,0.207952,0.15,1,663489,662978,511
39828281,56.3498,65.3313,482,32144,0.269181,0.13,1,663542,663060,482
39848721,28.9655,37.2272,450,32602,0.405011,0.13,1,663797,663347,450
39851641,37.3862,28.0909,471,32667,0.408004,0.21,1,663840,663369,471
39854561,64.1545,36.4364,511,32732,0.433202,0.23,1,663922,663411,511
39857481,26.8618,61.3745,435,32797,0.443281,0.31,1,663924,663489,435
39869161,39.0157,38.5264,440,33053,0.449732,0.37,1,664099,663659,440
39872081,35.4063,35.2106,440,33117,0.449893,0.39,1,664132,663692,440
39875001,42.9625,42.2842,441,33181,0.449957,0.41,1,664180,663739,441
39927561,48.4849,18.2122,496,34310,0.755189,0.55,2,664920,664424,496
39930481,36.1939,37.2849,474,34372,0.776076,0.55,2,664948,664474,474
39950921,67.3263,38.4224,538,34800,0.923934,0.75,2,665265,664727,538
40126121,50.0642,76.4058,509,38274,0.9028,1,2,667697,667188,509
40152401,28.2855,34.1348,500,38769,0.0620281,1,1,668008,667508,500
40155321,34.1142,29.2539,512,38823,0.0668113,1,1,668046,667534,512
40158241,31.6457,33.9016,505,38877,0.0327245,0.92,1,668076,667571,505
40161161,48.6583,65.1606,479,38931,0.0310898,0.87,1,668136,667657,479
40164081,37.4633,50.0642,469,38985,0.0184359,0.83,1,668166,667697,469
40167001,38.3853,50.0257,458,39039,0.00737437,0.79,1,668205,667747,458
40169921,32.7541,41.0103,452,39093,0.0209497,0.67,1,668234,667782,452
40172841,33.5017,39.8041,447,39147,0.0143799,0.53,1,668268,667821,447
40175761,35.0007,38.7216,445,39201,0.047752,0.41,1,668304,667859,445
40178681,28.4003,34.0887,438,39255,0.0371008,0.27,1,668328,667890,438
40181601,30.5601,35.8355,433,39309,0.0568403,0.07,1,668360,667927,433
40184521,25.424,33.5342,423,39363,0.0887361,0.11,1,668382,667959,423
40187441,20.3696,24.2137,422,39417,0.0894944,0.01,1,668399,667977,422
40190361,29.1478,28.2855,426,39471,0.0357978,0.07,1,668434,668008,426
40193281,35.0591,34.1142,427,39525,0.0443191,0.01,1,668473,668046,427
40196201,30.2237,31.6457,424,39578,0.0477276,0.03,1,668500,668076,424
40199121,47.4895,48.6583,423,39631,0.0250911,0.01,1,668559,668136,423
40202041,36.3958,37.4633,422,39684,0.0400364,0,1,668588,668166,422
40204961,37.9583,38.3853,422,39737,0.0160146,0.03,1,668627,668205,422
40207881,33.7833,32.7541,424,39790,0.0244058,0.01,1,668658,668234,424
40210801,33.3133,33.5017,423,39843,0.0277623,0.07,1,668691,668268,423
40213721,34.9253,35.0007,423,39896,0.0411049,0.03,1,668727,668304,423
40216641,27.7701,28.4003,422,39949,0.022442,0.07,1,668750,668328,422
40219561,32.7081,30.5601,426,40002,0.0269768,0.11,1,668786,668360,426
40222481,25.0832,25.424,424,40055,0.0527907,0.09,1,668806,668382,424
40225401,20.2333,20.3696,424,40108,0.0991163,0.09,1,668823,668399,424
40228321,27.2933,8.14785,456,40161,0.0396465,0,1,668855,668399,456
40231241,35.5173,24.2591,462,40214,0.0218586,0.05,1,668896,668434,462
40234161,30.4069,33.1037,450,40267,0.0147434,0.05,1,668923,668473,450
40237081,46.9628,29.4415,481,40319,0.0118974,0.01,1,668981,668500,481
40240001,35.5851,47.1766,450,40371,0.022759,0.05,1,669009,668559,450
40242921,37.634,36.2706,460,40423,0.00910358,0,1,669048,668588,460
40245841,33.6536,37.9083,452,40475,0.0336414,0.03,1,669079,668627,452
40248761,33.8614,33.7633,455,40527,0.0434566,0.03,1,669113,668658,455
40251681,34.5446,33.3053,457,40579,0.0353826,0.05,1,669148,668691,457
40254601,27.6178,34.9221,444,40631,0.0321531,0.01,1,669171,668727,444
40257521,34.4471,27.7689,460,40683,0.0428612,0.03,1,669210,668750,460
40260441,26.9789,32.7075,446,40735,0.0471445,0.07,1,669232,668786,446
40263361,20.3915,25.083,442,40787,0.0608578,0.13,1,669248,668806,442
40266281,24.9566,20.2332,453,40839,0.0243431,0,1,669276,668823,453
40269201,35.1826,27.2933,463,40891,0.0397372,0.01,1,669318,668855,463
40272121,30.2731,35.5173,449,40943,0.0458949,0.01,1,669345,668896,449
40275041,46.9092,30.4069,480,40995,0.060358,0.01,1,669403,668923,480
40277961,34.9637,46.9628,449,41046,0.0421432,0.03,1,669430,668981,449
40280881,37.3855,35.5851,460,41097,0.0228573,0,1,669469,669009,460
40283801,33.5542,37.634,452,41148,0.0271429,0.05,1,669500,669048,452
40286721,35.6217,33.6536,458,41199,0.0408572,0.05,1,669537,669079,458
40289641,34.0487,33.8614,457,41250,0.0343429,0.03,1,669570,669113,457
40292561,26.8195,34.5446,444,41301,0.0197371,0.03,1,669592,669148,444
40295481,35.3278,27.6178,462,41352,0.0258949,0.05,1,669633,669171,462
40298401,27.9311,34.4471,446,41403,0.0643579,0.05,1,669656,669210,446
