#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
95591941,0.01,0.0170099,1,1301152
95593401,0.02,0.0188039,1,1301152
95594861,0.05,0.0375216,1,1301188
95596321,0.06,0.0510086,1,1301188
95597781,0,0.0204035,1,1301209
95599241,0,0.00816138,1,1301209
95600701,0.05,0.0332646,1,1301279
95602161,0.06,0.0493058,1,1301279
95603621,0.01,0.0257223,1,1301301
95605081,0.02,0.0222889,1,1301301
95606541,0,0.00891557,1,1301334
95608001,0,0.00356623,1,1301334
95609461,0.03,0.0194265,1,1301350
95610921,0.04,0.0317706,1,1301350
95612381,0.05,0.0427082,1,1301433
95613841,0.06,0.0530833,1,1301433
95615301,0.01,0.0272333,1,1301457
95616761,0.02,0.0228933,1,1301457
95618221,0.01,0.0151573,1,1301492
95619681,0.02,0.0180629,1,1301492
95621141,0.03,0.0252252,1,1301529
95622601,0.04,0.0340901,1,1301529
95624061,0.04,0.037636,1,1301529
95625521,0.03,0.0330544,1,1301573
95626981,0.04,0.0372218,1,1301573
95628441,0.05,0.0448887,1,1301611
95629901,0.06,0.0539555,1,1301611
95631361,0.01,0.0275822,1,1301630
95632821,0.02,0.0230329,1,1301630
95634281,0.07,0.0512132,1,1301702
95635741,0.08,0.0684853,1,1301702
95637201,0.07,0.0693941,1,1301722
95638661,0.08,0.0757576,1,1301722
95640121,0.03,0.0483031,1,1301755
95641581,0.04,0.0433212,1,1301755
95643041,0.03,0.0353285,1,1301772
95644501,0.04,0.0381314,1,1301772
95645961,0.09,0.0692526,1,1301856
95647421,0.1,0.087701,1,1301856
95648881,0.05,0.0650804,1,1301878
95650341,0.06,0.0620322,1,1301878
95651801,0.01,0.0308129,1,1301913
95653261,0.02,0.0243251,1,1301913
95654721,0.03,0.0277301,1,1301951
95656181,0.04,0.035092,1,1301951
95657641,0.03,0.0320368,1,1301953
95659101,0.04,0.0368147,1,1301953
95660561,0.01,0.0207259,1,1301996
95662021,0.02,0.0202904,1,1301996
95663481,0.09,0.0621161,1,1302035
95664941,0.1,0.0848465,1,1302035
95666401,0.07,0.0759386,1,1302052
95667861,0.08,0.0783754,1,1302052
95669321,0.05,0.0613502,1,1302127
95670781,0.06,0.0605401,1,1302127
95672241,0.05,0.054216,1,1302147
95673701,0.06,0.0576864,1,1302147
95675161,0.05,0.0530746,1,1302178
95676621,0.06,0.0572298,1,1302178
95678081,0.03,0.0408919,1,1302195
95679541,0.04,0.0403568,1,1302195
95681001,0,0.0161427,1,1302282
95682461,0,0.00645708,1,1302282
95683921,0.01,0.00858283,1,1302302
95685381,0.02,0.0154331,1,1302302
95686841,0.03,0.0241733,1,1302335
95688301,0.04,0.0336693,1,1302335
95689761,0.01,0.0194677,1,1302374
95691221,0.02,0.0197871,1,1302374
95692681,0.01,0.0139148,1,1302376
95694141,0.02,0.0175659,1,1302376
95695601,0.01,0.0130264,1,1302418
95697061,0.02,0.0172105,1,1302418
95698521,0.02,0.0188842,1,1302418
95699981,0.07,0.0495537,1,1302461
95701441,0.08,0.0678215,1,1302461
95702901,0.07,0.0691286,1,1302477
95704361,0.08,0.0756514,1,1302477
95705821,0.05,0.0602606,1,1302551
95707281,0.06,0.0601042,1,1302551
95708741,0.05,0.0540417,1,1302571
95710201,0.06,0.0576167,1,1302571
95711661,0.03,0.0410467,1,1302602
95713121,0.04,0.0404187,1,1302602
95714581,0.03,0.0341675,1,1302618
95716041,0.04,0.037667,1,1302618
95717501,0.09,0.0690668,1,1302704
95718961,0.1,0.0876267,1,1302704
95720421,0.09,0.0890507,1,1302724
95721881,0.1,0.0956203,1,1302724
95723341,0.07,0.0802481,1,1302758
95724801,0.08,0.0800992,1,1302758
95726261,0.03,0.0500397,1,1302796
95727721,0.04,0.0440159,1,1302796
95729181,0.03,0.0356064,1,1302798
95730641,0.04,0.0382425,1,1302798
95732101,0.05,0.045297,1,1302840
95733561,0.06,0.0541188,1,1302840
95735021,0.03,0.0396475,1,1302885
95736481,0.04,0.039859,1,1302885
95737941,0.03,0.0339436,1,1302901
95739401,0.04,0.0375774,1,1302901
95740861,0.05,0.045031,1,1302974
95742321,0.06,0.0540124,1,1302974
95743781,0.07,0.063605,1,1302994
95745241,0.08,0.073442,1,1302994
95746701,0.09,0.0833768,1,1303024
95748161,0.1,0.0933507,1,1303024
95749621,0.09,0.0913403,1,1303040
95751081,0.1,0.0965361,1,1303040
95761301,0.03,0.0715434,1,1303218
95762761,0.04,0.0526174,1,1303218
95764221,0.03,0.0390469,1,1303220
95765681,0.04,0.0396188,1,1303220
95767141,0.09,0.0698475,1,1303263
95768601,0.1,0.087939,1,1303263
95770061,0.05,0.0651756,1,1303307
95771521,0.06,0.0620702,1,1303307
95772981,0.06,0.0608281,1,1303307
95774441,0.07,0.0663312,1,1303323
95775901,0.08,0.0745325,1,1303323
95777361,0.09,0.083813,1,1303397
95778821,0.1,0.0935252,1,1303397
95805101,0.22,0.207529,1,1303688
95806561,0.21,0.209012,1,1303730
95808021,0.22,0.215605,1,1303730
95809481,0.21,0.212242,1,1303732
95810941,0.22,0.216897,1,1303732
95812401,0.21,0.212759,1,1303748
95813861,0.22,0.217103,1,1303748
95815321,0.31,0.272841,1,1303823
95856201,0.42,0.407818,1,1304260
95857661,0.43,0.421127,1,1304283
95859121,0.44,0.432451,1,1304283
95860581,0.43,0.43098,1,1304314
95862041,0.44,0.436392,1,1304314
95863501,0.45,0.444557,1,1304330
95913141,0.77,0.756577,2,1304955
95914601,0.78,0.770631,2,1304955
95916061,0.77,0.770252,2,1304957
95917521,0.78,0.776101,2,1304957
95918981,0.75,0.76044,2,1305007
95920441,0.76,0.760176,2,1305007
95921901,0.77,0.76607,2,1305050
95923361,0.78,0.774428,2,1305050
95924821,0.77,0.771771,2,1305052
95926281,0.78,0.776709,2,1305052
95927741,0.79,0.784683,2,1305068
95929201,0.8,0.793873,2,1305068
95945261,0.92,0.903765,2,1305319
95952561,0.91,0.904925,2,1305414
95954021,0.92,0.91397,2,1305414
95955481,0.91,0.911588,2,1305416
95956941,0.92,0.916635,2,1305416
95958401,0.93,0.924654,2,1305465
95959861,0.94,0.933862,2,1305465
95961321,0.93,0.931545,2,1305509
95962781,0.94,0.936618,2,1305509
95964241,0.93,0.932647,2,1305511
95965701,0.94,0.937059,2,1305511
96116081,0.75,0.783888,2,1307271
96117541,0.76,0.769555,2,1307271
96137981,0.44,0.449101,1,1307505
96139441,0.43,0.43764,1,1307538
96140901,0.44,0.439056,1,1307538
96142361,0.43,0.433622,1,1307567
96143821,0.44,0.437449,1,1307567
96165721,0.43,0.416857,1,1307784
96167181,0.44,0.430743,1,1307784
96168641,0.41,0.418297,1,1307811
96170101,0.42,0.419319,1,1307811
96171561,0.41,0.413728,1,1307851
96173021,0.42,0.417491,1,1307851
96174481,0.43,0.424996,1,1307876
96175941,0.44,0.433999,1,1307876
96177401,0.43,0.431599,1,1307900
96178861,0.44,0.43664,1,1307900
96254781,0.77,0.757485,2,1308676
96256241,0.78,0.770994,2,1308676
96257701,0.77,0.770398,2,1308702
96259161,0.78,0.776159,2,1308702
96260621,0.77,0.772464,2,1308743
96262081,0.78,0.776985,2,1308743
96263541,0.77,0.772794,2,1308769
96265001,0.78,0.777118,2,1308769
96266461,0.77,0.772847,2,1308793
96267921,0.78,0.777139,2,1308793
96269381,0.81,0.796856,2,1308845
96300041,0.91,0.90106,2,1309135
96301501,0.92,0.912424,2,1309135
96465021,0.89,0.934,2,1311064
96469401,0.75,0.783856,2,1311165
96470861,0.73,0.751542,2,1311173
96476701,0.35,0.407799,1,1311329
96482541,0.03,0.0681837,1,1311472
96484001,0.04,0.0512735,1,1311472
96485461,0.01,0.0265094,1,1311532
96486921,0.02,0.0226038,1,1311532
96488381,0.09,0.0630415,1,1311614
96489841,0.1,0.0852166,1,1311614
96491301,0.07,0.0760866,1,1311630
96492761,0.08,0.0784347,1,1311630
96494221,0.08,0.0793739,1,1311630
96495681,0.11,0.0977495,1,1311695
96510281,0.07,0.0968778,1,1312039
96511741,0.08,0.0867511,1,1312039
96513201,0.09,0.0887005,1,1312054
96514661,0.1,0.0954802,1,1312054
96516121,0.09,0.0921921,1,1312056
96517581,0.1,0.0968768,1,1312056
96529261,0.22,0.210553,1,1312322
96530721,0.25,0.234221,1,1312381
96532181,0.26,0.249688,1,1312381
96533641,0.27,0.261875,1,1312464
96535101,0.28,0.27275,1,1312464
96536561,0.27,0.2711,1,1312480
96538021,0.28,0.27644,1,1312480
96539481,0.27,0.272576,1,1312482
96540941,0.28,0.27703,1,1312482
96549701,0.41,0.400881,1,1312694
96551161,0.42,0.412352,1,1312694
96552621,0.47,0.446941,1,1312754
96593501,0.79,0.765011,2,1313519
96594961,0.8,0.786004,2,1313519
96622701,0.92,0.910742,2,1314051
96624161,0.91,0.910297,2,1314053
96625621,0.92,0.916119,2,1314053
96627081,0.93,0.924448,2,1314113
96628541,0.94,0.933779,2,1314113
96723441,0.85,0.90568,2,1315779
96726361,0.71,0.777309,2,1315861
96733661,0.4,0.424811,1,1315970
96738041,0.19,0.247748,1,1316070
96739501,0.2,0.219099,1,1316070
96743881,0.05,0.0901023,1,1316161
96745341,0.06,0.0720409,1,1316161
96746801,0.03,0.0468164,1,1316186
96748261,0.04,0.0427265,1,1316186
96749721,0.03,0.0350906,1,1316211
96751181,0.04,0.0380362,1,1316211
96752641,0.03,0.0332145,1,1316243
96754101,0.04,0.0372858,1,1316243
96755561,0.01,0.0209143,1,1316318
96757021,0.02,0.0203657,1,1316318
96758481,0.11,0.0741463,1,1316388
96761401,0.05,0.0706634,1,1316411
96762861,0.06,0.0642654,1,1316411
96764321,0.09,0.0797061,1,1316438
96765781,0.1,0.0918825,1,1316438
96786221,0.07,0.0912822,1,1316740
96787681,0.08,0.0845129,1,1316740
96789141,0.05,0.0638051,1,1316815
96790601,0.06,0.0615221,1,1316815
96792061,0.05,0.0546088,1,1316835
96793521,0.06,0.0578435,1,1316835
96794981,0.07,0.0651374,1,1316864
96796441,0.08,0.074055,1,1316864
96797901,0.11,0.095622,1,1316928
96800821,0.09,0.0980995,1,1316947
96802281,0.1,0.0992398,1,1316947
96809581,0.07,0.0886738,1,1317062
96811041,0.08,0.0834695,1,1317062
96812501,0.05,0.0633878,1,1317092
96813961,0.06,0.0613551,1,1317092
96815421,0.03,0.042542,1,1317164
96816881,0.04,0.0410168,1,1317164
96818341,0.05,0.0464067,1,1317238
96819801,0.06,0.0545627,1,1317238
96821261,0.07,0.0638251,1,1317258
96822721,0.08,0.07353,1,1317258
96831481,0.22,0.209888,1,1317372
96835861,0.21,0.205673,1,1317462
96837321,0.22,0.214269,1,1317462
96838781,0.22,0.217708,1,1317462
96840241,0.23,0.225083,1,1317486
96841701,0.24,0.234033,1,1317486
96843161,0.25,0.243613,1,1317515
96844621,0.26,0.253445,1,1317515
96846081,0.29,0.275378,1,1317586
96847541,0.3,0.290151,1,1317586
96849001,0.25,0.266061,1,1317661
96850461,0.26,0.262424,1,1317661
96851921,0.25,0.25497,1,1317682
96853381,0.26,0.257988,1,1317682
96854841,0.25,0.253195,1,1317716
96856301,0.26,0.257278,1,1317716
96857761,0.25,0.252911,1,1317783
96859221,0.26,0.257164,1,1317783
96860681,0.25,0.252866,1,1317803
96862141,0.26,0.257146,1,1317803
96863601,0.29,0.276859,1,1317870
96865061,0.3,0.290743,1,1317870
96879661,0.42,0.403828,1,1318022
96881121,0.43,0.419531,1,1318095
96882581,0.44,0.431812,1,1318095
96884041,0.41,0.418725,1,1318116
96885501,0.42,0.41949,1,1318116
96886961,0.43,0.425796,1,1318150
96888421,0.44,0.434318,1,1318150
96920541,0.77,0.756432,2,1318593
96922001,0.78,0.770573,2,1318593
96946821,0.79,0.799815,2,1318995
96948281,0.8,0.799926,2,1318995
96949741,0.79,0.79397,2,1319015
96951201,0.8,0.797588,2,1319015
96977481,0.93,0.917542,2,1319380
96978941,0.94,0.931017,2,1319380
97086981,0.89,0.934,2,1321019
97092821,0.17,0.244278,1,1321208
97095741,0.05,0.0810845,1,1321276
97097201,0.03,0.0504338,1,1321292
97098661,0.09,0.0741735,1,1321308
97100121,0.03,0.0476694,1,1321410
97101581,0.04,0.0430678,1,1321410
97103041,0.01,0.0232271,1,1321511
97104501,0.02,0.0212908,1,1321511
97105961,0.05,0.0385163,1,1321611
97107421,0.06,0.0514065,1,1321611
97108881,0.03,0.0385626,1,1321673
97110341,0.04,0.039425,1,1321673
97111801,0.03,0.03377,1,1321714
97113261,0.04,0.037508,1,1321714
97114721,0.04,0.0390032,1,1321714
97116181,0.07,0.0576013,1,1321832
97117641,0.08,0.0710405,1,1321832
97119101,0.05,0.0584162,1,1321932
97120561,0.06,0.0593665,1,1321932
97122021,0.05,0.0537466,1,1322034
97123481,0.06,0.0574986,1,1322034
97124941,0.05,0.0529995,1,1322095
97126401,0.06,0.0571998,1,1322095
97127861,0.03,0.0408799,1,1322136
97129321,0.04,0.040352,1,1322136
97130781,0.03,0.0341408,1,1322138
97132241,0.04,0.0376563,1,1322138
97133701,0.01,0.0210625,1,1322257
97135161,0.02,0.020425,1,1322257
97136621,0.05,0.03817,1,1322356
97138081,0.06,0.051268,1,1322356
97139541,0.05,0.0505072,1,1322458
97141001,0.06,0.0562029,1,1322458
97142461,0.05,0.0524812,1,1322519
97143921,0.06,0.0569925,1,1322519
97145381,0.01,0.028797,1,1322559
97146841,0.02,0.0235188,1,1322559
97148301,0.01,0.0154075,1,1322561
97149761,0.02,0.018163,1,1322561
97151221,0.01,0.0132652,1,1322679
97152681,0.02,0.0173061,1,1322679
97154141,0.02,0.0189224,1,1322679
97155601,0.07,0.049569,1,1322780
97157061,0.08,0.0678276,1,1322780
97158521,0.05,0.057131,1,1322882
97159981,0.06,0.0588524,1,1322882
97161441,0.07,0.065541,1,1322943
97162901,0.08,0.0742164,1,1322943
97164361,0.05,0.0596866,1,1322981
97165821,0.06,0.0598746,1,1322981
97167281,0.05,0.0539498,1,1322983
97168741,0.06,0.0575799,1,1322983
97170201,0.03,0.041032,1,1323101
97171661,0.04,0.0404128,1,1323101
97173121,0.03,0.0341651,1,1323204
97174581,0.04,0.037666,1,1323204
97176041,0.07,0.0570664,1,1323305
97177501,0.08,0.0708266,1,1323305
97187721,0.07,0.0889533,1,1323523
97189181,0.08,0.0835813,1,1323523
97190641,0.03,0.0514325,1,1323626
97192101,0.04,0.044573,1,1323626
97193561,0.04,0.0418292,1,1323626
97195021,0.13,0.0947317,1,1323729
97199401,0.22,0.201903,1,1323794
97200861,0.21,0.206761,1,1323830
97202321,0.22,0.214704,1,1323830
97203781,0.21,0.211882,1,1323832
97205241,0.22,0.216753,1,1323832
97206701,0.21,0.212701,1,1323947
97208161,0.22,0.21708,1,1323947
97209621,0.23,0.224832,1,1324048
97211081,0.24,0.233933,1,1324048
97212541,0.23,0.231573,1,1324050
97214001,0.24,0.236629,1,1324050
97215461,0.25,0.244652,1,1324157
97216921,0.26,0.253861,1,1324157
97218381,0.27,0.263544,1,1324226
97219841,0.28,0.273418,1,1324226
97221301,0.29,0.283367,1,1324262
97222761,0.3,0.293347,1,1324262
97224221,0.29,0.291339,1,1324264
97225681,0.3,0.296535,1,1324264
97235901,0.41,0.40452,1,1324591
97237361,0.42,0.413808,1,1324591
97238821,0.42,0.417523,1,1324591
97240281,0.41,0.413009,1,1324661
97241741,0.42,0.417204,1,1324661
97243201,0.39,0.400881,1,1324698
97244661,0.4,0.400353,1,1324698
97249041,0.43,0.417063,1,1324819
97250501,0.44,0.430825,1,1324819
97281161,0.81,0.776908,2,1325551
97292841,0.92,0.903851,2,1325712
97294301,0.95,0.93154,2,1325823
97297221,0.95,0.949446,2,1325825
97444681,0.91,0.934384,2,1328689
97446141,0.92,0.925754,2,1328689
97449061,0.74,0.767321,2,1328745
97465121,0.43,0.444539,1,1329030
97466581,0.44,0.441816,1,1329030
97476801,0.41,0.404758,1,1329275
97478261,0.42,0.413903,1,1329275
97510381,0.77,0.761885,2,1329833
97511841,0.78,0.772754,2,1329833
97513301,0.75,0.759102,2,1329866
97514761,0.76,0.759641,2,1329866
97516221,0.77,0.765856,2,1329888
97517681,0.78,0.774343,2,1329888
97519141,0.81,0.795737,2,1329921
97533741,0.91,0.904408,2,1330173
97535201,0.92,0.913763,2,1330173
97536661,0.93,0.923505,2,1330253
97538121,0.94,0.933402,2,1330253
97539581,0.95,0.943361,2,1330293
97560021,0.94,0.947709,2,1330564
97561481,0.95,0.949083,2,1330564
97562941,0.95,0.949633,2,1330640
97657841,0.76,0.796,2,1332145
97670981,0.35,0.403096,1,1332299
97676821,0.13,0.215423,1,1332412
97682661,0.01,0.0562508,1,1332482
97684121,0.02,0.0345003,1,1332482
97685581,0.11,0.0798001,1,1332527
97698721,0.09,0.094115,1,1332681
97700181,0.1,0.097646,1,1332681
97729381,0.22,0.210455,1,1333084
97730841,0.25,0.234182,1,1333106
97732301,0.26,0.249673,1,1333106
97733761,0.27,0.261869,1,1333131
97735221,0.28,0.272748,1,1333131
97736681,0.29,0.283099,1,1333165
97738141,0.3,0.29324,1,1333165
97739601,0.29,0.291296,1,1333199
97741061,0.3,0.296518,1,1333199
97754201,0.47,0.430259,1,1333461
97819901,0.77,0.754297,2,1334269
97821361,0.78,0.769719,2,1334269
97825741,0.77,0.758942,2,1334378
97827201,0.78,0.771577,2,1334378
97828661,0.79,0.782631,2,1334412
97830121,0.8,0.793052,2,1334412
97831581,0.77,0.779221,2,1334439
97833041,0.78,0.779688,2,1334439
97834501,0.77,0.773875,2,1334441
97835961,0.78,0.77755,2,1334441
97841801,0.77,0.758577,2,1334504
97843261,0.78,0.771431,2,1334504
97844721,0.79,0.782572,2,1334538
97846181,0.8,0.793029,2,1334538
97856401,0.79,0.795345,2,1334729
97857861,0.8,0.798138,2,1334729
97865161,0.95,0.920048,2,1334873
97868081,0.95,0.947608,2,1334899
97992181,0.94,0.947347,2,1336472
97993641,0.95,0.948939,2,1336472
97999481,0.93,0.948821,2,1336561
98000941,0.94,0.943528,2,1336561
98002401,0.95,0.947411,2,1336595
98011161,0.86,0.912275,2,1336753
98019921,0.9,0.938842,2,1336839
98021381,0.91,0.921537,2,1336839
98106061,0.86,0.916,2,1337861
98141101,0.19,0.236858,1,1338305
98142561,0.2,0.214743,1,1338305
98144021,0.21,0.211897,1,1338319
98145481,0.22,0.216759,1,1338319
98146941,0.19,0.200704,1,1338337
98148401,0.2,0.200281,1,1338337
98149861,0.23,0.218113,1,1338382
98151321,0.24,0.231245,1,1338382
98171761,0.23,0.215378,1,1338618
98173221,0.24,0.230151,1,1338618
98174681,0.23,0.23006,1,1338644
98176141,0.24,0.236024,1,1338644
98177601,0.23,0.23241,1,1338682
98179061,0.24,0.236964,1,1338682
98180521,0.23,0.232786,1,1338716
98181981,0.24,0.237114,1,1338716
98183441,0.23,0.232846,1,1338736
98184901,0.24,0.237138,1,1338736
98186361,0.21,0.220855,1,1338751
98187821,0.22,0.220342,1,1338751
98189281,0.19,0.202137,1,1338768
98190741,0.2,0.200855,1,1338768
98192201,0.23,0.218342,1,1338815
98193661,0.24,0.231337,1,1338815
98195121,0.27,0.254535,1,1338840
98196581,0.28,0.269814,1,1338840
98198041,0.27,0.269926,1,1338867
98199501,0.28,0.27597,1,1338867
98200961,0.29,0.284388,1,1338885
98202421,0.3,0.293755,1,1338885
98209721,0.43,0.405853,1,1339019
98211181,0.44,0.426341,1,1339019
98212641,0.45,0.440536,1,1339050
98294401,0.78,0.767529,2,1339914
98295861,0.77,0.769012,2,1339916
98297321,0.78,0.775605,2,1339916
98298781,0.79,0.784242,2,1339948
98300241,0.8,0.793697,2,1339948
98301701,0.77,0.779479,2,1339975
98303161,0.78,0.779791,2,1339975
98304621,0.77,0.773917,2,1340013
98306081,0.78,0.777567,2,1340013
98307541,0.79,0.785027,2,1340047
98309001,0.8,0.794011,2,1340047
98310461,0.79,0.791604,2,1340067
98311921,0.8,0.796642,2,1340067
98313381,0.79,0.792657,2,1340081
98314841,0.8,0.797063,2,1340081
98333821,0.95,0.920619,2,1340300
98336741,0.89,0.911699,2,1340374
98338201,0.9,0.90468,2,1340374
98342581,0.93,0.91734,2,1340409
98344041,0.94,0.930936,2,1340409
98345501,0.94,0.936374,2,1340409
98346961,0.95,0.94455,2,1340435
98463761,0.93,0.9388,2,1341635
98482741,0.92,0.944209,2,1341890
98484201,0.93,0.935684,2,1341890
98485661,0.95,0.944273,2,1341910
98497341,0.75,0.786381,2,1342014
98498801,0.76,0.770553,2,1342014
98522161,0.44,0.449294,1,1342278
98523621,0.41,0.425718,1,1342307
98525081,0.42,0.422287,1,1342307
98526541,0.39,0.402915,1,1342333
98528001,0.4,0.401166,1,1342333
98529461,0.41,0.406466,1,1342359
98530921,0.42,0.414587,1,1342359
98536761,0.43,0.417989,1,1342409
98538221,0.44,0.431196,1,1342409
98539681,0.41,0.418478,1,1342434
98541141,0.42,0.419391,1,1342434
98542601,0.45,0.437757,1,1342456
98625821,0.78,0.767532,2,1343248
98675461,0.91,0.904647,2,1343731
98676921,0.92,0.913859,2,1343731
98678381,0.93,0.923544,2,1343763
98679841,0.94,0.933417,2,1343763
98681301,0.95,0.943367,2,1343787
98840441,0.9,0.94,2,1345277
98841901,0.91,0.922,2,1345277
98843361,0.95,0.9388,2,1345311
98862341,0.94,0.944463,2,1345482
98863801,0.95,0.947785,2,1345482
98865261,0.89,0.913114,2,1345522
98866721,0.9,0.905246,2,1345522
98878401,0.92,0.909486,2,1345629
98882781,0.91,0.905647,2,1345679
98884241,0.92,0.914259,2,1345679
98885701,0.95,0.935704,2,1345700
98903221,0.93,0.940889,2,1345840
98904681,0.94,0.940356,2,1345840
99128061,0.87,0.921975,2,1347885
99132441,0.93,0.942851,2,1348018
99136821,0.77,0.798342,2,1348115
99183541,0.76,0.753001,2,1348915
99185001,0.81,0.7872,2,1348965
99202521,0.91,0.904649,2,1349249
99203981,0.92,0.91386,2,1349249
99205441,0.95,0.935544,2,1349288
99301801,0.87,0.922,2,1350971
99307641,0.92,0.945395,2,1351048
99309101,0.93,0.936158,2,1351048
99314941,0.78,0.789278,2,1351161
99316401,0.73,0.753711,2,1351194
99349981,0.77,0.756829,2,1351710
99351441,0.78,0.770731,2,1351710
99352901,0.81,0.794293,2,1351791
99355821,0.79,0.797887,2,1351832
99357281,0.8,0.799155,2,1351832
99371881,0.92,0.907526,2,1352045
99373341,0.93,0.92101,2,1352078
99374801,0.94,0.932404,2,1352078
99376261,0.95,0.942962,2,1352109
99513501,0.84,0.903309,2,1354197
99528101,0.31,0.401032,1,1354377
99532481,0.13,0.211186,1,1354431
99535401,0,0.0673898,1,1354474
99536861,0,0.0269559,1,1354474
99538321,0.03,0.0287824,1,1354502
99539781,0.04,0.0355129,1,1354502
99541241,0.03,0.0322052,1,1354559
99542701,0.04,0.0368821,1,1354559
99544161,0.03,0.0327528,1,1354627
99545621,0.04,0.0371011,1,1354627
99547081,0.01,0.0208405,1,1354667
99548541,0.02,0.0203362,1,1354667
99550001,0.01,0.0141345,1,1354704
99551461,0.02,0.0176538,1,1354704
99552921,0.07,0.0490615,1,1354729
99554381,0.08,0.0676246,1,1354729
99555841,0.01,0.0330498,1,1354764
99557301,0.02,0.0252199,1,1354764
99558761,0.01,0.016088,1,1354797
99560221,0.02,0.0184352,1,1354797
99561681,0.05,0.0373741,1,1354813
99563141,0.06,0.0509496,1,1354813
99564601,0.05,0.0503799,1,1354815
99566061,0.06,0.0561519,1,1354815
99567521,0.01,0.0284608,1,1354859
99568981,0.02,0.0233843,1,1354859
99570441,0,0.00935372,1,1354896
99571901,0,0.00374149,1,1354896
99573361,0.03,0.0194966,1,1354925
99574821,0.04,0.0317986,1,1354925
99576281,0.05,0.0427195,1,1354982
99577741,0.06,0.0530878,1,1354982
99579201,0.01,0.0272351,1,1355050
99580661,0.02,0.022894,1,1355050
99582121,0,0.00915762,1,1355089
99583581,0,0.00366305,1,1355089
99585041,0.03,0.0194652,1,1355126
99586501,0.04,0.0317861,1,1355126
99587961,0.01,0.0187144,1,1355154
99589421,0.02,0.0194858,1,1355154
99590881,0.05,0.0377943,1,1355186
99592341,0.06,0.0511177,1,1355186
99593801,0.07,0.0624471,1,1355219
99595261,0.08,0.0729788,1,1355219
99596721,0.05,0.0591915,1,1355237
99598181,0.06,0.0596766,1,1355237
99599641,0.05,0.0538706,1,1355239
99601101,0.06,0.0575483,1,1355239
99602561,0.09,0.0770193,1,1355281
99604021,0.1,0.0908077,1,1355281
99605481,0.1,0.0963231,1,1355281
99606941,0,0.0385292,1,1355318
99608401,0,0.0154117,1,1355318
99609861,0.01,0.0121647,1,1355348
99611321,0.02,0.0168659,1,1355348
99612781,0.01,0.0127463,1,1355406
99614241,0.02,0.0170985,1,1355406
99615701,0.01,0.0128394,1,1355472
99617161,0.02,0.0171358,1,1355472
99618621,0,0.00685431,1,1355511
99620081,0,0.00274172,1,1355511
99621541,0.03,0.0190967,1,1355549
99623001,0.04,0.0316387,1,1355549
99624461,0.01,0.0186555,1,1355576
99625921,0.02,0.0194622,1,1355576
99627381,0.01,0.0137849,1,1355610
99628841,0.02,0.017514,1,1355610
99630301,0.03,0.0250056,1,1355644
99631761,0.04,0.0340022,1,1355644
99633221,0.05,0.0436009,1,1355661
99634681,0.06,0.0534404,1,1355661
99636141,0.05,0.0513761,1,1355663
99637601,0.06,0.0565505,1,1355663
99639061,0.11,0.0886202,1,1355707
99641981,0.07,0.0849792,1,1355739
99643441,0.08,0.0819917,1,1355739
99644901,0.03,0.0507967,1,1355769
99646361,0.04,0.0443187,1,1355769
99647821,0.03,0.0357275,1,1355827
99649281,0.04,0.038291,1,1355827
99650741,0.01,0.0213164,1,1355893
99652201,0.02,0.0205266,1,1355893
99653661,0,0.00821062,1,1355932
99655121,0,0.00328425,1,1355932
99656581,0.07,0.0433137,1,1355971
99658041,0.08,0.0653255,1,1355971
99659501,0.03,0.0441302,1,1355997
99660961,0.04,0.0416521,1,1355997
99662421,0.05,0.0466608,1,1356031
99663881,0.06,0.0546643,1,1356031
99665341,0.03,0.0398657,1,1356066
99666801,0.04,0.0399463,1,1356066
99668261,0.03,0.0339785,1,1356084
99669721,0.04,0.0375914,1,1356084
99671181,0.03,0.0330366,1,1356086
99672641,0.04,0.0372146,1,1356086
99674101,0.09,0.0688859,1,1356133
99675561,0.1,0.0875543,1,1356133
99679941,0.03,0.0629635,1,1356191
99681401,0.04,0.0491854,1,1356191
99682861,0.04,0.0436742,1,1356191
99684321,0.03,0.0354697,1,1356249
99685781,0.04,0.0381879,1,1356249
99687241,0.07,0.0572751,1,1356314
99688701,0.08,0.0709101,1,1356314
99690161,0.01,0.034364,1,1356353
99691621,0.02,0.0257456,1,1356353
99693081,0.03,0.0282982,1,1356395
99694541,0.04,0.0353193,1,1356395
99696001,0.03,0.0321277,1,1356419
99697461,0.04,0.0368511,1,1356419
99698921,0.03,0.0327404,1,1356454
99700381,0.04,0.0370962,1,1356454
99701841,0.05,0.0448385,1,1356488
99703301,0.06,0.0539354,1,1356488
99704761,0.09,0.0755742,1,1356506
99706221,0.1,0.0902297,1,1356506
99707681,0.09,0.0900919,1,1356508
99709141,0.1,0.0960367,1,1356508
99710601,0.05,0.0684147,1,1356558
99712061,0.06,0.0633659,1,1356558
99713521,0.07,0.0673464,1,1356589
99714981,0.08,0.0749385,1,1356589
99716441,0.09,0.0839754,1,1356613
99717901,0.1,0.0935902,1,1356613
99719361,0.09,0.0914361,1,1356615
99720821,0.1,0.0965744,1,1356615
99722281,0.03,0.0566298,1,1356672
99723741,0.04,0.0466519,1,1356672
99725201,0.03,0.0366608,1,1356739
99726661,0.04,0.0386643,1,1356739
