#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
205757281,0.94,0.937146,2,2932219
205758741,0.95,0.944859,2,2932243
205767501,0.93,0.940824,2,2932316
205768961,0.94,0.94033,2,2932316
205770421,0.93,0.934132,2,2932342
205771881,0.94,0.937653,2,2932342
205773341,0.94,0.939061,2,2932342
205874081,0.89,0.934,2,2934024
205948541,0.45,0.421324,1,2935004
205950001,0.46,0.444529,1,2935004
205968981,0.77,0.751325,2,2935447
205970441,0.78,0.76853,2,2935447
205971901,0.81,0.793412,2,2935526
205985041,0.92,0.910698,2,2935692
205986501,0.95,0.934279,2,2935829
206125201,0.27,0.284622,1,2938542
206126661,0.28,0.281849,1,2938542
206128121,0.15,0.20274,1,2938565
206132501,0.06,0.0763353,1,2938676
206133961,0.01,0.0365341,1,2938759
206135421,0.02,0.0266137,1,2938759
206136881,0.03,0.0286455,1,2938788
206138341,0.04,0.0354582,1,2938788
206139801,0,0.0141833,1,2938806
206141261,0,0.00567331,1,2938806
206142721,0.01,0.00826932,1,2938878
206144181,0.02,0.0153077,1,2938878
206145641,0.07,0.0481231,1,2938922
206147101,0.08,0.0672492,1,2938922
206148561,0.07,0.0688997,1,2938949
206150021,0.08,0.0755599,1,2938949
206151481,0.08,0.078224,1,2938949
206152941,0.05,0.0612896,1,2938977
206154401,0.06,0.0605158,1,2938977
206155861,0.07,0.0662063,1,2938994
206157321,0.08,0.0744825,1,2938994
206158781,0.03,0.047793,1,2939100
206160241,0.04,0.0431172,1,2939100
206161701,0.05,0.0472469,1,2939181
206163161,0.06,0.0548988,1,2939181
206164621,0.05,0.0519595,1,2939211
206166081,0.06,0.0567838,1,2939211
206167541,0.03,0.0407135,1,2939228
206169001,0.04,0.0402854,1,2939228
206170461,0.01,0.0221142,1,2939300
206171921,0.02,0.0208457,1,2939300
206173381,0.01,0.0143383,1,2939347
206174841,0.02,0.0177353,1,2939347
206176301,0.03,0.0250941,1,2939374
206177761,0.04,0.0340376,1,2939374
206179221,0.05,0.0436151,1,2939400
206180681,0.06,0.053446,1,2939400
206182141,0.05,0.0513784,1,2939418
206183601,0.06,0.0565514,1,2939418
206185061,0.03,0.0406205,1,2939522
206186521,0.04,0.0402482,1,2939522
206187981,0.07,0.0580993,1,2939604
206189441,0.08,0.0712397,1,2939604
206190901,0.09,0.0824959,1,2939634
206192361,0.1,0.0929984,1,2939634
206201121,0.22,0.20642,1,2939768
206202581,0.25,0.232568,1,2939796
206204041,0.26,0.249027,1,2939796
206205501,0.23,0.237611,1,2939823
206206961,0.24,0.239044,1,2939823
206208421,0.23,0.233618,1,2939841
206209881,0.24,0.237447,1,2939841
206211341,0.24,0.238979,1,2939841
206212801,0.27,0.257592,1,2939944
206214261,0.28,0.271037,1,2939944
206215721,0.27,0.270415,1,2940028
206217181,0.28,0.276166,1,2940028
206218641,0.29,0.284466,1,2940059
206220101,0.3,0.293787,1,2940059
206221561,0.27,0.279515,1,2940076
206223021,0.28,0.279806,1,2940076
206224481,0.31,0.297922,1,2940149
206256601,0.41,0.401018,1,2940637
206258061,0.42,0.412407,1,2940637
206259521,0.41,0.410963,1,2940667
206260981,0.42,0.416385,1,2940667
206262441,0.43,0.424554,1,2940693
206263901,0.44,0.433822,1,2940693
206265361,0.41,0.419529,1,2940712
206266821,0.42,0.419811,1,2940712
206268281,0.41,0.413925,1,2940714
206269741,0.42,0.41757,1,2940714
206271201,0.42,0.419028,1,2940714
206288721,0.76,0.753548,2,2941079
206290181,0.75,0.751419,2,2941109
206291641,0.76,0.756568,2,2941109
206301861,0.79,0.768889,2,2941264
206303321,0.8,0.787556,2,2941264
206313541,0.93,0.900743,2,2941485
206315001,0.94,0.924297,2,2941485
206316461,0.95,0.939719,2,2941537
206442021,0.91,0.946,2,2943387
206443481,0.92,0.9304,2,2943387
206468301,0.89,0.915926,2,2943795
206469761,0.9,0.90637,2,2943795
206481441,0.91,0.926748,2,2943946
206482901,0.92,0.922699,2,2943946
206491661,0.92,0.910499,2,2944049
206498961,0.95,0.928994,2,2944230
206501881,0.95,0.949039,2,2944260
206504801,0.91,0.928246,2,2944296
206506261,0.92,0.923298,2,2944296
206507721,0.93,0.927319,2,2944299
206509181,0.94,0.934928,2,2944299
206618681,0.94,0.945472,2,2945760
206623061,0.75,0.79515,2,2945834
206624521,0.76,0.77406,2,2945834
206625981,0.76,0.765624,2,2945834
206637661,0.38,0.41309,1,2946005
206639121,0.21,0.291236,1,2946093
206640581,0.22,0.248494,1,2946093
206642041,0.21,0.225398,1,2946115
206643501,0.22,0.222159,1,2946115
206644961,0.21,0.214864,1,2946149
206646421,0.22,0.217945,1,2946149
206659561,0.27,0.227051,1,2946292
206661021,0.28,0.25882,1,2946292
206662481,0.27,0.265528,1,2946294
206663941,0.28,0.274211,1,2946294
206665401,0.23,0.247685,1,2946325
206666861,0.24,0.243074,1,2946325
206668321,0.27,0.25923,1,2946353
206669781,0.28,0.271692,1,2946353
206671241,0.25,0.258677,1,2946386
206672701,0.26,0.259471,1,2946386
206674161,0.27,0.265788,1,2946445
206675621,0.28,0.274315,1,2946445
206677081,0.21,0.235726,1,2946525
206678541,0.22,0.22629,1,2946525
206680001,0.29,0.264516,1,2946547
206681461,0.3,0.285806,1,2946547
206682921,0.27,0.276323,1,2946581
206684381,0.28,0.278529,1,2946581
206704821,0.43,0.417158,1,2946758
206706281,0.44,0.430863,1,2946758
206707741,0.43,0.430345,1,2946788
206709201,0.44,0.436138,1,2946788
206710661,0.45,0.444455,1,2946820
206783661,0.79,0.767609,2,2947685
206785121,0.8,0.787044,2,2947685
206786581,0.8,0.794817,2,2947685
206796801,0.91,0.902195,2,2947883
206798261,0.92,0.912878,2,2947883
206802641,0.93,0.917864,2,2947962
206804101,0.94,0.931146,2,2947962
206805561,0.89,0.906458,2,2947986
206807021,0.9,0.902583,2,2947986
206811401,0.91,0.905205,2,2948030
206812861,0.92,0.914082,2,2948030
206814321,0.93,0.923633,2,2948080
206815781,0.94,0.933453,2,2948080
206817241,0.93,0.931381,2,2948082
206818701,0.94,0.936552,2,2948082
206820161,0.91,0.920621,2,2948111
206821621,0.92,0.920248,2,2948111
206972001,0.73,0.77656,2,2949875
206973461,0.74,0.754624,2,2949875
206988061,0.44,0.445793,1,2950020
206989521,0.37,0.400317,1,2950052
206995361,0.25,0.2814,1,2950102
206996821,0.26,0.26856,1,2950102
206998281,0.27,0.269424,1,2950136
206999741,0.28,0.27577,1,2950136
207012881,0.27,0.296869,1,2950305
207014341,0.28,0.286747,1,2950305
207050841,0.47,0.440587,1,2950687
207112161,0.76,0.753943,2,2951268
207113621,0.77,0.763577,2,2951295
207115081,0.78,0.773431,2,2951295
207116541,0.77,0.771372,2,2951323
207118001,0.78,0.776549,2,2951323
207119461,0.77,0.77262,2,2951349
207120921,0.78,0.777048,2,2951349
207122381,0.75,0.760819,2,2951382
207123841,0.76,0.760328,2,2951382
207125301,0.79,0.778131,2,2951397
207126761,0.8,0.791252,2,2951397
207128221,0.79,0.790501,2,2951427
207129681,0.8,0.7962,2,2951427
207135521,0.92,0.903295,2,2951545
207136981,0.91,0.907318,2,2951561
207138441,0.92,0.914927,2,2951561
207139901,0.93,0.923971,2,2951589
207141361,0.94,0.933588,2,2951589
207142821,0.95,0.943435,2,2951619
207339921,0.78,0.792801,2,2953616
207341381,0.73,0.75512,2,2953647
207370581,0.44,0.444209,1,2953924
207372041,0.45,0.447684,1,2953942
207374961,0.37,0.404029,1,2953972
207399781,0.42,0.411251,1,2954142
207401241,0.45,0.4345,1,2954172
207402701,0.46,0.4498,1,2954172
207404161,0.39,0.41392,1,2954203
207405621,0.4,0.405568,1,2954203
207407081,0.41,0.408227,1,2954224
207408541,0.42,0.415291,1,2954224
207410001,0.41,0.412116,1,2954236
207411461,0.42,0.416847,1,2954236
207412921,0.43,0.424739,1,2954261
207414381,0.44,0.433895,1,2954261
207415841,0.45,0.443558,1,2954295
207478621,0.77,0.755328,2,2954893
207480081,0.78,0.770131,2,2954893
207481541,0.77,0.770052,2,2954913
207483001,0.78,0.776021,2,2954913
207484461,0.81,0.796408,2,2954931
207531181,0.93,0.91554,2,2955372
207532641,0.94,0.930216,2,2955372
207818801,0.87,0.922,2,2959446
207823181,0.76,0.779488,2,2959484
207830481,0.37,0.43692,1,2959614
207831941,0.38,0.402768,1,2959614
207833401,0.17,0.263107,1,2959652
207834861,0.18,0.213243,1,2959652
207837781,0.04,0.0653189,1,2959762
207839241,0.04,0.0501275,1,2959762
207840701,0.05,0.050051,1,2959808
207842161,0.06,0.0560204,1,2959808
207843621,0.11,0.0884082,1,2959880
207864061,0.03,0.073029,1,2960184
207865521,0.04,0.0532116,1,2960184
207866981,0.03,0.0392846,1,2960186
207868441,0.04,0.0397139,1,2960186
207869901,0.03,0.0338855,1,2960232
207871361,0.04,0.0375542,1,2960232
207872821,0.07,0.0570217,1,2960307
207874281,0.08,0.0708087,1,2960307
207875741,0.11,0.0943235,1,2960339
207878661,0.05,0.0738918,1,2960370
207880121,0.06,0.0655567,1,2960370
207881581,0.09,0.0802227,1,2960408
207883041,0.1,0.0920891,1,2960408
207884501,0.03,0.0548356,1,2960443
207885961,0.04,0.0459343,1,2960443
207887421,0.05,0.0483737,1,2960481
207888881,0.06,0.0553495,1,2960481
207890341,0.05,0.0521398,1,2960509
207891801,0.06,0.0568559,1,2960509
207893261,0.01,0.0287424,1,2960607
207894721,0.02,0.0234969,1,2960607
207896181,0.01,0.0153988,1,2960609
207897641,0.02,0.0181595,1,2960609
207899101,0.02,0.0192638,1,2960609
207900561,0.13,0.0857055,1,2960655
207915161,0.21,0.204781,1,2960866
207916621,0.22,0.213913,1,2960866
207918081,0.23,0.223565,1,2960905
207919541,0.24,0.233426,1,2960905
207921001,0.25,0.24337,1,2960933
207922461,0.26,0.253348,1,2960933
207950201,0.43,0.416653,1,2961366
207951661,0.44,0.430661,1,2961366
207953121,0.45,0.442264,1,2961467
208005681,0.76,0.750144,2,2962151
208007141,0.75,0.750058,2,2962187
208008601,0.76,0.756023,2,2962187
208010061,0.75,0.752409,2,2962227
208011521,0.76,0.756964,2,2962227
208012981,0.75,0.752785,2,2962257
208014441,0.76,0.757114,2,2962257
208023201,0.76,0.754025,2,2962417
208024661,0.79,0.77561,2,2962500
208026121,0.8,0.790244,2,2962500
208027581,0.79,0.790098,2,2962502
208029041,0.8,0.796039,2,2962502
208037801,0.95,0.924959,2,2962610
208161901,0.85,0.908771,2,2964410
208188181,0.04,0.0800853,1,2964731
208189641,0.03,0.0500341,1,2964767
208191101,0.04,0.0440136,1,2964767
208192561,0,0.0176055,1,2964791
208194021,0,0.00704218,1,2964791
208195481,0.03,0.0208169,1,2964859
208196941,0.04,0.0323267,1,2964859
208198401,0.05,0.0429307,1,2964877
208199861,0.06,0.0531723,1,2964877
208201321,0,0.0212689,1,2964910
208202781,0,0.00850756,1,2964910
208204241,0.01,0.00940303,1,2964938
208205701,0.02,0.0157612,1,2964938
208207161,0.07,0.0483045,1,2964964
208208621,0.08,0.0673218,1,2964964
208210081,0.01,0.0329287,1,2964995
208211541,0.02,0.0251715,1,2964995
208213001,0.03,0.0280686,1,2965014
208214461,0.04,0.0352274,1,2965014
208215921,0.01,0.020091,1,2965054
208217381,0.02,0.0200364,1,2965054
208218841,0.05,0.0380146,1,2965085
208220301,0.06,0.0512058,1,2965085
208221761,0.07,0.0624823,1,2965153
208223221,0.08,0.0729929,1,2965153
208224681,0.09,0.0831972,1,2965189
208226141,0.1,0.0932789,1,2965189
208227601,0.09,0.0913115,1,2965212
208229061,0.1,0.0965246,1,2965212
208230521,0.03,0.0566098,1,2965281
208231981,0.04,0.0466439,1,2965281
208233441,0.03,0.0366576,1,2965300
208234901,0.04,0.038663,1,2965300
208236361,0,0.0154652,1,2965331
208237821,0,0.00618608,1,2965331
208239281,0.03,0.0204744,1,2965359
208240741,0.04,0.0321898,1,2965359
208242201,0.09,0.0668759,1,2965388
208243661,0.1,0.0867504,1,2965388
208245121,0.07,0.0767001,1,2965416
208246581,0.08,0.0786801,1,2965416
208248041,0.03,0.049472,1,2965436
208249501,0.04,0.0437888,1,2965436
208250961,0.01,0.0235155,1,2965475
208252421,0.02,0.0214062,1,2965475
208253881,0.02,0.0205625,1,2965475
208255341,0.01,0.014225,1,2965508
208256801,0.02,0.01769,1,2965508
208258261,0.01,0.013076,1,2965577
208259721,0.02,0.0172304,1,2965577
208261181,0.07,0.0488922,1,2965614
208262641,0.08,0.0675569,1,2965614
208264101,0.07,0.0690227,1,2965637
208265561,0.08,0.0756091,1,2965637
208267021,0.03,0.0482436,1,2965703
208268481,0.04,0.0432975,1,2965703
208269941,0.01,0.023319,1,2965722
208271401,0.02,0.0213276,1,2965722
208272861,0,0.00853104,1,2965752
208274321,0,0.00341241,1,2965752
208275781,0.03,0.019365,1,2965781
208277241,0.04,0.031746,1,2965781
208278701,0.03,0.0306984,1,2965813
208280161,0.04,0.0362794,1,2965813
208281621,0.03,0.0325117,1,2965840
208283081,0.04,0.0370047,1,2965840
208284541,0.03,0.0328019,1,2965858
208286001,0.04,0.0371208,1,2965858
208287461,0.05,0.0448483,1,2965896
208288921,0.06,0.0539393,1,2965896
208290381,0.05,0.0515757,1,2965898
208291841,0.06,0.0566303,1,2965898
208293301,0.03,0.0406521,1,2965930
208294761,0.04,0.0402608,1,2965930
208296221,0.03,0.0341043,1,2965999
208297681,0.04,0.0376417,1,2965999
208299141,0.01,0.0210567,1,2966039
208300601,0.02,0.0204227,1,2966039
208302061,0.01,0.0141691,1,2966062
208303521,0.02,0.0176676,1,2966062
208304981,0.01,0.0130671,1,2966126
208306441,0.02,0.0172268,1,2966126
208307901,0.05,0.0368907,1,2966144
208309361,0.06,0.0507563,1,2966144
208310821,0,0.0203025,1,2966174
208312281,0,0.00812101,1,2966174
208313741,0.01,0.0092484,1,2966204
208315201,0.02,0.0156994,1,2966204
208316661,0.01,0.0122797,1,2966236
208318121,0.02,0.0169119,1,2966236
208319581,0.03,0.0247648,1,2966263
208321041,0.04,0.0339059,1,2966263
208322501,0.03,0.0315624,1,2966281
208323961,0.04,0.0366249,1,2966281
208325421,0.09,0.06865,1,2966320
208326881,0.1,0.08746,1,2966320
208328341,0.09,0.088984,1,2966322
208329801,0.1,0.0955936,1,2966322
208331261,0.1,0.0982374,1,2966322
208344401,0.05,0.0845029,1,2966548
208345861,0.06,0.0698012,1,2966548
208347321,0.01,0.0339205,1,2966568
208348781,0.02,0.0255682,1,2966568
208350241,0.01,0.0162273,1,2966596
208351701,0.02,0.0184909,1,2966596
208353161,0.01,0.0133964,1,2966626
208354621,0.02,0.0173585,1,2966626
208356081,0.01,0.0129434,1,2966658
208357541,0.02,0.0171774,1,2966658
208359001,0.03,0.0248709,1,2966686
208360461,0.04,0.0339484,1,2966686
208361921,0.03,0.0315794,1,2966704
208363381,0.04,0.0366317,1,2966704
208364841,0.03,0.0326527,1,2966746
208366301,0.04,0.0370611,1,2966746
208367761,0.03,0.0328244,1,2966748
208369221,0.04,0.0371298,1,2966748
208370681,0.05,0.0448519,1,2966780
208372141,0.06,0.0539408,1,2966780
208373601,0.09,0.0755763,1,2966847
208375061,0.1,0.0902305,1,2966847
208376521,0.09,0.0900922,1,2966888
208377981,0.1,0.0960369,1,2966888
208379441,0.07,0.0804148,1,2966911
208380901,0.08,0.0801659,1,2966911
208382361,0.11,0.0980664,1,2966971
208394041,0.07,0.0855251,1,2967079
208395501,0.08,0.08221,1,2967079
208396961,0.05,0.062884,1,2967108
208398421,0.06,0.0611536,1,2967108
208399881,0.09,0.0784614,1,2967126
208401341,0.1,0.0913846,1,2967126
208423241,0.22,0.207458,1,2967397
208433461,0.21,0.204874,1,2967503
208434921,0.22,0.21395,1,2967503
208436381,0.21,0.21158,1,2967531
208437841,0.22,0.216632,1,2967531
208439301,0.23,0.224653,1,2967551
208440761,0.24,0.233861,1,2967551
208442221,0.21,0.219544,1,2967594
208443681,0.22,0.219818,1,2967594
208445141,0.21,0.213927,1,2967596
208446601,0.22,0.217571,1,2967596
208448061,0.21,0.213028,1,2967628
208449521,0.22,0.217211,1,2967628
208450981,0.29,0.260885,1,2967699
208452441,0.3,0.284354,1,2967699
208453901,0.31,0.299742,1,2967701
208456821,0.29,0.298759,1,2967742
208458281,0.3,0.299503,1,2967742
208459741,0.29,0.293801,1,2967764
208461201,0.3,0.297521,1,2967764
208480181,0.41,0.403167,1,2967984
208481641,0.42,0.413267,1,2967984
208483101,0.43,0.423307,1,2968026
208484561,0.44,0.433323,1,2968026
208486021,0.43,0.431329,1,2968028
208487481,0.44,0.436532,1,2968028
208488941,0.45,0.444613,1,2968060
208544421,0.76,0.753917,2,2968647
208545881,0.79,0.775567,2,2968716
208547341,0.8,0.790227,2,2968716
208548801,0.77,0.778091,2,2968735
208550261,0.78,0.779236,2,2968735
208551721,0.77,0.773694,2,2968765
208553181,0.78,0.777478,2,2968765
208554641,0.77,0.772991,2,2968793
208556101,0.78,0.777196,2,2968793
208557561,0.77,0.772879,2,2968827
208559021,0.78,0.777151,2,2968827
208560481,0.77,0.772861,2,2968857
208561941,0.78,0.777144,2,2968857
208563401,0.79,0.784858,2,2968879
208564861,0.8,0.793943,2,2968879
208586761,0.93,0.914098,2,2969176
208588221,0.94,0.929639,2,2969176
208589681,0.94,0.935856,2,2969176
208591141,0.95,0.944342,2,2969194
208741521,0.86,0.913615,2,2970817
208748821,0.78,0.790719,2,2970869
208756121,0.41,0.430929,1,2970998
208757581,0.42,0.424372,1,2970998
208761961,0.13,0.21844,1,2971077
208770721,0.07,0.0904877,1,2971157
208772181,0.08,0.0841951,1,2971157
208773641,0.08,0.081678,1,2971157
208775101,0.03,0.0506712,1,2971187
208776561,0.04,0.0442685,1,2971187
208778021,0.09,0.0717074,1,2971207
208779481,0.1,0.088683,1,2971207
208780941,0.07,0.0774732,1,2971227
208782401,0.08,0.0789893,1,2971227
208783861,0.07,0.0735957,1,2971257
208785321,0.08,0.0774383,1,2971257
208786781,0.11,0.0969753,1,2971281
208789701,0.05,0.074316,1,2971302
208791161,0.06,0.0657264,1,2971302
208792621,0.09,0.0802906,1,2971328
208794081,0.1,0.0921162,1,2971328
208795541,0.07,0.0788465,1,2971379
208797001,0.08,0.0795386,1,2971379
208798461,0.05,0.0618154,1,2971406
208799921,0.06,0.0607262,1,2971406
208801381,0.07,0.0662905,1,2971439
208802841,0.08,0.0745162,1,2971439
208804301,0.01,0.0358065,1,2971466
208805761,0.02,0.0263226,1,2971466
208807221,0.03,0.028529,1,2971504
208808681,0.04,0.0354116,1,2971504
208810141,0.11,0.0801646,1,2971533
208830581,0.09,0.0969756,1,2971682
208832041,0.1,0.0987902,1,2971682
208833501,0.09,0.0935161,1,2971708
208834961,0.1,0.0974064,1,2971708
208836421,0.09,0.0929626,1,2971726
208837881,0.1,0.097185,1,2971726
208842261,0.07,0.0942998,1,2971804
208843721,0.08,0.0857199,1,2971804
208845181,0.09,0.088288,1,2971830
208846641,0.1,0.0953152,1,2971830
208862701,0.21,0.203161,1,2972008
208864161,0.22,0.213265,1,2972008
208865621,0.21,0.211306,1,2972010
208867081,0.22,0.216522,1,2972010
208868541,0.19,0.200609,1,2972041
208870001,0.2,0.200244,1,2972041
208871461,0.2,0.200097,1,2972041
208872921,0.27,0.242039,1,2972062
208874381,0.28,0.264816,1,2972062
208875841,0.27,0.267926,1,2972078
208877301,0.28,0.275171,1,2972078
208878761,0.27,0.272068,1,2972108
208880221,0.28,0.276827,1,2972108
208881681,0.29,0.284731,1,2972134
208883141,0.3,0.293892,1,2972134
208884601,0.29,0.291557,1,2972152
208886061,0.3,0.296623,1,2972152
208902121,0.41,0.403709,1,2972355
208903581,0.42,0.413484,1,2972355
208905041,0.41,0.411394,1,2972390
208906501,0.42,0.416557,1,2972390
208907961,0.43,0.424623,1,2972419
208909421,0.44,0.433849,1,2972419
208910881,0.45,0.44354,1,2972440
208978041,0.76,0.752477,2,2973015
208979501,0.75,0.750991,2,2973033
208980961,0.76,0.756396,2,2973033
208982421,0.75,0.752559,2,2973065
208983881,0.76,0.757023,2,2973065
208985341,0.75,0.752809,2,2973113
208986801,0.76,0.757124,2,2973113
208988261,0.77,0.764849,2,2973144
208989721,0.78,0.77394,2,2973144
208995561,0.76,0.754885,2,2973208
209027681,0.76,0.75562,2,2973474
209029141,0.75,0.752248,2,2973492
209030601,0.76,0.756899,2,2973492
209032061,0.75,0.75276,2,2973524
209033521,0.76,0.757104,2,2973524
209034981,0.77,0.764842,2,2973572
209036441,0.78,0.773937,2,2973572
209037901,0.81,0.795575,2,2973604
209040821,0.79,0.798092,2,2973639
209042281,0.8,0.799237,2,2973639
209043741,0.79,0.793695,2,2973667
209045201,0.8,0.797478,2,2973667
209046661,0.79,0.792991,2,2973707
209048121,0.8,0.797196,2,2973707
209055421,0.93,0.913683,2,2973793
209056881,0.94,0.929473,2,2973793
209058341,0.93,0.929789,2,2973795
209059801,0.94,0.935916,2,2973795
209061261,0.95,0.944366,2,2973826
209227701,0.9,0.939999,2,2975456
209191201,0.71,0.76024,2,2975558
209237921,0.19,0.234729,1,2975753
209239381,0.21,0.219892,1,2975798
209253981,0.05,0.0720733,1,2976014
209255441,0.07,0.0708293,1,2976061
209256901,0.08,0.0763317,1,2976061
209258361,0.07,0.0725327,1,2976131
209259821,0.08,0.0770131,1,2976131
209261281,0.11,0.0968052,1,2976183
209272961,0.27,0.231673,1,2976350
209274421,0.28,0.260669,1,2976350
209275881,0.21,0.230268,1,2976391
209277341,0.22,0.224107,1,2976391
209278801,0.25,0.239643,1,2976485
209280261,0.26,0.251857,1,2976485
209281721,0.27,0.262743,1,2976555
209283181,0.28,0.273097,1,2976555
209284641,0.27,0.271239,1,2976609
209286101,0.28,0.276496,1,2976609
209296321,0.43,0.407273,1,2976784
209297781,0.44,0.426909,1,2976784
209299241,0.43,0.428764,1,2976822
209300701,0.44,0.435505,1,2976822
209348881,0.8,0.774742,2,2977674
209350341,0.81,0.795897,2,2977713
209353261,0.77,0.786143,2,2977816
209354721,0.78,0.782457,2,2977816
209356181,0.77,0.774983,2,2977818
209357641,0.78,0.777993,2,2977818
209359101,0.79,0.785197,2,2977896
209360561,0.8,0.794079,2,2977896
209362021,0.8,0.797632,2,2977896
209375161,0.95,0.912842,2,2978135
209378081,0.95,0.946455,2,2978175
209386841,0.94,0.946831,2,2978357
209388301,0.95,0.948732,2,2978357
209471521,0.94,0.9472,2,2979789
209472981,0.87,0.90088,2,2979829
209478821,0.67,0.753575,2,2979914
209494881,0.39,0.431838,1,2980189
209496341,0.4,0.412735,1,2980189
209512401,0.43,0.409934,1,2980398
209513861,0.44,0.427974,1,2980398
209515321,0.39,0.405189,1,2980430
209516781,0.4,0.402076,1,2980430
209518241,0.43,0.41883,1,2980489
209519701,0.44,0.431532,1,2980489
209521161,0.45,0.442613,1,2980528
209556201,0.76,0.753484,2,2981077
209562041,0.76,0.754361,2,2981148
209563501,0.77,0.763744,2,2981184
209564961,0.78,0.773498,2,2981184
209566421,0.77,0.771399,2,2981220
209567881,0.78,0.77656,2,2981220
209569341,0.81,0.796624,2,2981259
209588321,0.92,0.90433,2,2981536
209589781,0.93,0.919732,2,2981564
209591241,0.94,0.931893,2,2981564
209731401,0.93,0.938416,2,2983552
209732861,0.93,0.933366,2,2983592
209734321,0.94,0.937347,2,2983592
209738701,0.75,0.77111,2,2983669
209740161,0.76,0.764444,2,2983669
209751841,0.42,0.436298,1,2983805
209756221,0.15,0.244643,1,2983913
209770821,0.22,0.205726,1,2984060
209786881,0.23,0.203214,1,2984247
209788341,0.24,0.225285,1,2984247
209792721,0.31,0.246498,1,2984342
209794181,0.32,0.290599,1,2984342
209816081,0.41,0.404608,1,2984613
209817541,0.42,0.413843,1,2984613
209819001,0.45,0.435537,1,2984645
209886161,0.76,0.750143,2,2985446
209887621,0.77,0.762057,2,2985474
209889081,0.78,0.772823,2,2985474
209890541,0.79,0.783129,2,2985503
209892001,0.8,0.793252,2,2985503
209918281,0.91,0.903687,2,2985834
209919741,0.92,0.913475,2,2985834
209924121,0.93,0.917902,2,2985905
209925581,0.94,0.931161,2,2985905
209927041,0.95,0.942464,2,2985934
210061361,0.94,0.9472,2,2987569
210062821,0.95,0.94888,2,2987606
210065741,0.94,0.946221,2,2987633
210067201,0.95,0.948488,2,2987633
210071581,0.89,0.923023,2,2987674
210073041,0.9,0.909209,2,2987674
210081801,0.77,0.79035,2,2987790
210083261,0.78,0.78414,2,2987790
210111001,0.39,0.427787,1,2988128
210112461,0.4,0.411115,1,2988128
210113921,0.43,0.422446,1,2988143
210115381,0.44,0.432978,1,2988143
210132901,0.28,0.292215,1,2988337
210141661,0.42,0.409535,1,2988438
210146041,0.43,0.41765,1,2988524
210147501,0.44,0.43106,1,2988524
210148961,0.41,0.418424,1,2988547
210150421,0.42,0.41937,1,2988547
210151881,0.43,0.425748,1,2988568
210153341,0.44,0.434299,1,2988568
210154801,0.41,0.41972,1,2988585
210156261,0.42,0.419888,1,2988585
210229261,0.79,0.760679,2,2989382
210230721,0.8,0.784272,2,2989382
210248241,0.92,0.910578,2,2989556
210252621,0.91,0.905717,2,2989613
210254081,0.92,0.914287,2,2989613
210255541,0.91,0.911715,2,2989615
210257001,0.92,0.916686,2,2989615
210258461,0.91,0.912674,2,2989654
210259921,0.92,0.91707,2,2989654
210261381,0.92,0.918828,2,2989654
210262841,0.91,0.913531,2,2989679
210264301,0.92,0.917412,2,2989679
210265761,0.91,0.912965,2,2989719
210267221,0.92,0.917186,2,2989719
210268681,0.89,0.900874,2,2989756
210270141,0.9,0.90035,2,2989756
210274521,0.95,0.922342,2,2989843
210292041,0.93,0.949931,2,2990023
210293501,0.94,0.943972,2,2990023
210294961,0.95,0.947589,2,2990055
210424901,0.93,0.946915,2,2991428
210426361,0.94,0.942766,2,2991428
210461401,0.9,0.928756,2,2991786
210462861,0.91,0.917502,2,2991786
210632221,0.9,0.94,2,2993494
210633681,0.91,0.922,2,2993494
210635141,0.9,0.9088,2,2993528
210636601,0.91,0.90952,2,2993528
210638061,0.91,0.909808,2,2993546
210639521,0.92,0.915923,2,2993546
210640981,0.91,0.912369,2,2993573
210642441,0.92,0.916948,2,2993573
210643901,0.93,0.924779,2,2993605
210645361,0.94,0.933912,2,2993605
210648281,0.76,0.785426,2,2993634
210649741,0.75,0.76417,2,2993663
210651201,0.76,0.761668,2,2993663
210652661,0.75,0.754667,2,2993692
210654121,0.76,0.757867,2,2993692
210655581,0.76,0.759147,2,2993692
210667261,0.44,0.445138,1,2993806
210668721,0.41,0.424055,1,2993836
210670181,0.42,0.421622,1,2993836
210680401,0.27,0.2839,1,2993948
210681861,0.28,0.28156,1,2993948
210683321,0.31,0.298624,1,2993968
210686241,0.27,0.28658,1,2993997
210687701,0.28,0.282632,1,2993997
210689161,0.23,0.251053,1,2994013
210690621,0.24,0.244421,1,2994013
210692081,0.23,0.235768,1,2994040
210693541,0.24,0.238307,1,2994040
210695001,0.25,0.245323,1,2994073
210696461,0.26,0.254129,1,2994073
210697921,0.17,0.203652,1,2994093
210715441,0.09,0.0952605,1,2994248
210716901,0.1,0.0981042,1,2994248
210721281,0.07,0.0876387,1,2994295
210722741,0.08,0.0830555,1,2994295
210730041,0.23,0.200098,1,2994382
210731501,0.24,0.224039,1,2994382
210732961,0.27,0.251616,1,2994404
210734421,0.28,0.268646,1,2994404
210735881,0.25,0.257459,1,2994431
210737341,0.26,0.258983,1,2994431
210738801,0.27,0.265593,1,2994445
210740261,0.28,0.274237,1,2994445
210741721,0.25,0.259695,1,2994472
210743181,0.26,0.259878,1,2994472
210744641,0.27,0.265951,1,2994506
