#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
97382141,21.1975,49.2911,460,34870,0.927767,0.79,2,1137364,1136904,460
97385061,42.079,20.9165,514,34931,0.941107,0.77,2,1137420,1136906,514
97387981,40.2316,41.3666,498,34992,0.946443,0.79,2,1137459,1136961,498
97510621,47.0925,54.4152,521,37445,0.9388,1,2,1139172,1138651,521
97513541,37.437,47.5661,509,37501,0.92152,1,2,1139203,1138694,509
97516461,58.7748,36.4264,553,37557,0.770608,1,2,1139276,1138723,553
97536901,35.6385,29.4242,515,37949,0.238666,1,1,1139501,1138986,515
97542741,58.5022,34.8279,548,38061,0.0945865,0.97,1,1139607,1139059,548
97545661,40.8009,57.7312,504,38117,0.0798346,0.91,1,1139636,1139132,504
97548581,32.5203,47.0925,491,38172,0.0739338,0.91,1,1139663,1139172,491
97551501,52.0081,37.437,525,38227,0.0715735,0.67,1,1139728,1139203,525
97554421,38.8033,58.7748,482,38282,0.0706294,0.63,1,1139758,1139276,482
97557341,35.3213,42.7099,483,38337,0.0942518,0.53,1,1139791,1139308,483
97577781,20.2686,32.2554,426,38722,0.200068,0.05,1,1139957,1139531,426
97586541,30.5052,32.5203,422,38885,0.213684,0.07,1,1140085,1139663,422
97589461,53.6021,52.0081,426,38939,0.211474,0.07,1,1140154,1139728,426
97601141,28.1898,27.0114,429,39155,0.22175,0.15,1,1140273,1139844,429
97604061,29.2759,28.8046,429,39209,0.2507,0.17,1,1140303,1139874,429
97606981,27.3104,25.3218,432,39263,0.28628,0.19,1,1140329,1139897,432
97627421,52.9971,53.6021,430,39638,0.416272,0.19,1,1140584,1140154,430
97630341,39.1988,38.8408,431,39691,0.436509,0.19,1,1140614,1140183,431
97685821,30.4111,27.6977,478,40689,0.759034,0.55,2,1141242,1140764,478
97688741,13.3644,30.2791,448,40741,0.765614,0.55,2,1141244,1140796,448
97691661,19.7458,13.3116,470,40793,0.768245,0.49,2,1141268,1140798,470
97694581,52.2983,20.3247,519,40845,0.781298,0.49,2,1141342,1140823,519
97697501,43.7193,52.5299,483,40897,0.774519,0.57,2,1141380,1140897,483
97700421,32.4877,41.4119,474,40949,0.783808,0.59,2,1141405,1140931,474
97735461,22.3836,52.2983,462,41562,0.903366,0.77,2,1141804,1141342,462
97738381,30.5534,43.7193,460,41613,0.907346,0.79,2,1141840,1141380,460
97741301,27.8214,32.4877,461,41664,0.932939,0.83,2,1141866,1141405,461
97744221,58.5286,59.1951,463,41715,0.943175,0.81,2,1141945,1141482,463
97896061,39.5507,23.6211,544,44269,0.78424,1,2,1143699,1143155,544
97910661,33.7544,49.5158,510,44507,0.246485,1,1,1143869,1143359,510
97916501,24.6007,37.2025,495,44601,0.0694376,1,1,1143919,1143424,495
97919421,24.2403,34.681,486,44648,0.033775,1,1,1143943,1143457,486
97922341,31.8961,31.2724,494,44695,0.05551,1,1,1143980,1143486,494
97925261,27.7584,35.309,481,44742,0.076204,1,1,1144005,1143524,481
97928181,26.7034,33.3236,475,44789,0.0604816,1,1,1144031,1143556,475
97931101,32.2814,36.7294,472,44836,0.0541926,0.99,1,1144067,1143595,472
97934021,28.5125,29.6918,473,44883,0.0276771,0.83,1,1144093,1143620,473
97936941,27.605,32.8767,465,44930,0.0650708,0.71,1,1144120,1143655,465
97939861,30.842,39.5507,454,44977,0.0440283,0.59,1,1144153,1143699,454
97942781,26.7368,30.2203,454,45024,0.0596113,0.43,1,1144177,1143723,454
97945701,28.6947,34.2881,447,45071,0.0778445,0.43,1,1144207,1143760,447
97948621,25.8779,31.7152,441,45118,0.0731378,0.29,1,1144231,1143790,441
97951541,36.7512,43.8861,433,45165,0.0952551,0.17,1,1144275,1143842,433
97960301,22.0561,24.6007,424,45306,0.0720963,0.01,1,1144343,1143919,424
97963221,22.6224,24.2403,423,45353,0.0468385,0.07,1,1144366,1143943,423
97966141,33.649,31.8961,427,45400,0.0367354,0.09,1,1144407,1143980,427
97969061,26.6596,27.7584,424,45446,0.0566942,0.05,1,1144429,1144005,424
97971981,25.0638,26.7034,422,45492,0.0886777,0.05,1,1144453,1144031,422
97974901,32.2255,32.2814,423,45538,0.0894711,0.01,1,1144490,1144067,423
98009941,34.5109,20.065,464,46090,0.0914303,0.03,1,1144830,1144366,464
98012861,28.8044,32.626,448,46136,0.0905721,0.07,1,1144855,1144407,448
98015781,23.5217,26.2504,446,46182,0.0902288,0.11,1,1144875,1144429,446
98018701,34.0087,24.9002,463,46228,0.0900915,0.09,1,1144916,1144453,463
98042061,28.884,38.6087,449,46591,0.213229,0.17,1,1145151,1144702,449
98044981,25.9536,28.6435,451,46636,0.223292,0.17,1,1145175,1144724,451
98047901,18.7814,25.8574,441,46681,0.251317,0.13,1,1145189,1144748,441
98050821,21.3126,19.943,448,46726,0.286527,0.11,1,1145212,1144764,448
98053741,34.325,21.7772,468,46771,0.288611,0.07,1,1145255,1144787,468
98059581,24.092,28.8043,446,46861,0.294578,0.09,1,1145301,1144855,446
98062501,33.6368,23.5217,466,46906,0.291831,0.09,1,1145341,1144875,466
98065421,29.6547,34.0087,452,46951,0.290732,0.11,1,1145368,1144916,452
98074181,28.6579,30.1366,456,47086,0.401887,0.17,1,1145457,1145001,456
98077101,29.4632,27.6546,460,47131,0.418755,0.19,1,1145487,1145027,460
98080021,26.1853,29.0618,454,47176,0.449502,0.19,1,1145511,1145057,454
98085861,29.7496,39.2099,454,47266,0.44752,0.23,1,1145583,1145129,454
98088781,26.8999,28.884,457,47311,0.425008,0.23,1,1145608,1145151,457
98179301,29.2575,29.0345,446,48672,0.766561,0.55,2,1146472,1146026,446
98182221,27.903,27.2138,447,48715,0.780624,0.57,2,1146499,1146052,447
98185141,21.3612,20.4855,448,48758,0.79825,0.57,2,1146516,1146068,448
98193901,34.9191,7.26307,494,48887,0.798688,0.61,2,1146588,1146094,494
98196821,28.3676,29.9052,473,48930,0.781475,0.61,2,1146612,1146139,473
98199741,24.5471,26.3621,471,48973,0.77459,0.57,2,1146634,1146163,471
98202661,36.2188,23.7448,493,49016,0.783836,0.63,2,1146678,1146185,493
98217261,33.1702,29.862,488,49231,0.903735,0.71,2,1146833,1146345,488
98220181,28.8681,31.1448,482,49274,0.919494,0.77,2,1146859,1146377,482
98223101,40.3472,26.8579,506,49317,0.949798,0.73,2,1146907,1146401,506
98226021,29.9389,40.1432,480,49360,0.949919,0.79,2,1146930,1146450,480
98404141,24.9944,22.5805,533,51900,0.922,1,2,1148666,1148133,533
98459621,312.279,349.693,470,23360,0.42952,0.86,1,1149196,1148726,470
98480061,38.5281,59.562,429,24699,0.0856894,0.05,1,1149593,1149164,429
98482981,32.2113,35.2248,438,24785,0.0642758,0.03,1,1149621,1149183,438
98485901,70.4845,80.0899,424,24871,0.0557103,0.05,1,1149717,1149293,424
98488821,60.5938,63.836,425,24956,0.0522841,0.13,1,1149771,1149346,425
98491741,50.6375,51.3344,426,25041,0.0509136,0.17,1,1149815,1149389,426
98494661,62.255,62.5338,426,25126,0.0383655,0.13,1,1149885,1149459,426
98497581,60.302,60.4135,426,25210,0.0813462,0.09,1,1149944,1149518,426
98509261,69.9101,12.817,519,25544,0.0898745,0.05,1,1150140,1149621,519
98512181,59.1641,62.7268,475,25627,0.0659498,0.05,1,1150192,1149717,475
98515101,51.2656,57.4907,467,25710,0.0683799,0.05,1,1150238,1149771,467
98523861,53.345,60.1034,472,25956,0.202376,0.13,1,1150416,1149944,472
98526781,36.338,51.6414,451,26038,0.206951,0.15,1,1150441,1149990,451
98529701,31.3352,35.6565,454,26119,0.20878,0.11,1,1150469,1150015,454
98535541,58.4136,69.905,475,26281,0.200205,0.05,1,1150615,1150140,475
98541381,64.0662,51.2648,497,26442,0.210833,0.15,1,1150735,1150238,497
98544301,63.4265,61.9059,491,26522,0.246333,0.19,1,1150798,1150307,491
98547221,55.3706,61.3624,480,26602,0.260533,0.23,1,1150848,1150368,480
98550141,36.5482,53.3449,456,26682,0.278213,0.21,1,1150872,1150416,456
98570581,63.7513,63.4265,435,27232,0.438675,0.27,1,1151233,1150798,435
98620221,66.4234,34.8675,531,28525,0.756055,0.65,2,1152063,1151532,531
98623141,66.7694,61.947,518,28599,0.788422,0.67,2,1152130,1151612,518
98634821,73.7813,32.0562,554,28894,0.927432,0.71,2,1152337,1151783,554
98637741,30.7125,71.6225,458,28967,0.940973,0.71,2,1152339,1151881,458
98640661,44.085,29.849,509,29040,0.946389,0.77,2,1152392,1151883,509
98751621,47.9646,72.0688,499,31691,0.9124,1,2,1154268,1153769,499
98757461,40.7943,39.131,522,31825,0.754384,1,2,1154352,1153830,522
98821701,58.9925,59.2973,448,33256,0.773301,0.55,2,1155329,1154881,448
98824621,42.197,42.3189,448,33320,0.783321,0.55,2,1155360,1154912,448
98856741,44.1486,42.197,462,34011,0.911812,0.87,2,1155822,1155360,462
98973541,27.4666,29.1297,489,36414,0.913302,1,2,1157442,1156953,489
98982301,44.3819,48.0643,481,36588,0.761891,1,2,1157589,1157108,481
98985221,41.1527,37.8257,489,36646,0.766757,0.99,2,1157628,1157139,489
99014421,38.3845,19.7547,495,37218,0.447021,0.69,1,1158001,1157506,495
99017341,43.5538,30.1019,505,37275,0.436808,0.77,1,1158048,1157543,505
99020261,39.0215,39.6407,495,37332,0.432723,0.77,1,1158084,1157589,495
99061141,43.1652,55.8086,481,38118,0.761108,0.53,2,1158632,1158151,481
99064061,35.8661,42.7234,478,38173,0.790443,0.55,2,1158663,1158185,478
99072821,31.5514,26.7823,482,38338,0.796748,0.57,2,1158754,1158272,482
99099101,42.7409,43.1652,461,38832,0.931129,0.81,2,1159093,1158632,461
99271381,26.4956,27.7043,495,41918,0.93784,1,2,1161183,1160688,495
99285981,38.3843,32.7605,510,42168,0.418112,1,1,1161386,1160876,510
99291821,35.1815,34.0417,499,42268,0.207298,1,1,1161453,1160954,499
99294741,34.4726,33.4167,500,42318,0.0889192,1,1,1161487,1160987,500
99297661,28.789,34.3667,490,42368,0.0775677,1,1,1161512,1161022,490
99300581,28.3156,33.5467,485,42418,0.0850271,1,1,1161540,1161055,485
99309341,30.3242,34.739,468,42568,0.0743217,0.91,1,1161630,1161162,468
99312261,23.5297,26.4956,466,42618,0.0717287,0.73,1,1161649,1161183,466
99315181,38.2119,44.1982,458,42668,0.0586915,0.59,1,1161697,1161239,458
99318101,33.8847,39.8793,452,42717,0.0414766,0.59,1,1161728,1161276,452
99321021,27.3539,32.1517,448,42766,0.0825906,0.45,1,1161751,1161303,448
99323941,32.5416,40.4607,438,42815,0.0990363,0.35,1,1161787,1161349,438
99326861,32.8166,38.3843,434,42864,0.0936145,0.31,1,1161820,1161386,434
99329781,29.9266,33.9537,431,42913,0.0914458,0.11,1,1161848,1161417,431
99338541,27.3313,13.789,448,43060,0.0958525,0.07,1,1161935,1161487,448
99341461,28.9325,20.5156,453,43109,0.092341,0.09,1,1161965,1161512,453
99347301,29.1092,26.2025,455,43207,0.0999746,0.11,1,1162022,1161567,455
99356061,37.359,23.445,469,43354,0.208238,0.05,1,1162118,1161649,469
99358981,35.3436,38.178,455,43403,0.221295,0.03,1,1162152,1161697,455
99361901,26.7374,33.8712,445,43452,0.226518,0.11,1,1162173,1161728,445
99364821,33.495,27.3485,460,43501,0.228607,0.11,1,1162211,1161751,460
99367741,33.798,32.5394,458,43550,0.253443,0.09,1,1162245,1161787,458
99370661,30.9192,32.8158,454,43598,0.251377,0.09,1,1162274,1161820,454
99373581,32.1677,29.9263,459,43646,0.298551,0.15,1,1162307,1161848,459
99385261,28.1931,28.9325,454,43838,0.407435,0.13,1,1162419,1161965,454
99388181,28.6772,27.773,456,43886,0.432974,0.09,1,1162448,1161992,456
99455341,32.203,31.7004,447,44978,0.781996,0.55,2,1163156,1162709,447
99458261,34.4812,34.2802,447,45025,0.786798,0.51,2,1163192,1162745,447
99464101,29.157,28.2848,449,45119,0.794288,0.53,2,1163250,1162801,449
99467021,29.6628,29.9139,448,45166,0.791715,0.53,2,1163280,1162832,448
99469941,13.0651,13.1656,448,45213,0.766686,0.59,2,1163282,1162834,448
99472861,22.626,22.0662,449,45260,0.792674,0.59,2,1163311,1162862,449
99475781,29.4504,27.4265,452,45307,0.77907,0.59,2,1163345,1162893,452
99478701,32.1802,31.9706,451,45354,0.773628,0.63,2,1163379,1162928,451
99481621,24.8721,24.7882,451,45400,0.783451,0.69,2,1163399,1162948,451
99484541,41.7488,39.9153,454,45446,0.77538,0.65,2,1163452,1162998,454
99487461,37.6995,36.3661,455,45492,0.760152,0.71,2,1163487,1163032,455
99490381,27.0798,26.5464,455,45538,0.778061,0.75,2,1163507,1163052,455
99493301,35.4319,34.0186,457,45584,0.797224,0.75,2,1163548,1163091,457
99496221,35.1728,34.0074,458,45630,0.79289,0.81,2,1163583,1163125,458
99525421,24.9175,31.6785,478,46090,0.900228,0.79,2,1163857,1163379,478
99528341,41.167,24.6714,510,46136,0.930091,0.77,2,1163909,1163399,510
99799901,53.5773,60.351,511,23819,0.767682,0.65,2,1167231,1166720,511
99802821,40.0309,61.3404,480,23908,0.781073,0.63,2,1167262,1166782,480
99805741,17.2124,42.5362,452,23997,0.786429,0.69,2,1167264,1166812,452
99808661,65.685,75.8145,452,24085,0.788572,0.67,2,1167362,1166910,452
99811581,90.474,92.7258,455,24173,0.789429,0.71,2,1167469,1167014,455
99814501,79.3896,78.4903,458,24261,0.789771,0.77,2,1167541,1167083,458
99834941,88.8925,90.4739,459,24866,0.941572,0.79,2,1167928,1167469,459
99925461,43.4411,41.6207,498,27384,0.925686,1,2,1169675,1169177,498
99945901,46.1517,51.0068,474,27920,0.433526,0.97,1,1170056,1169582,474
99948821,50.2607,54.6027,470,27996,0.44341,0.89,1,1170109,1169639,470
99951741,39.9043,43.4411,467,28072,0.423364,0.85,1,1170142,1169675,467
99954661,36.3617,38.3764,466,28147,0.415346,0.51,1,1170176,1169710,466
99957581,80.5447,93.3506,446,28222,0.436138,0.57,1,1170286,1169840,446
99998461,46.8818,45.2031,498,29255,0.783683,0.61,2,1170949,1170451,498
100015981,48.0866,66.1948,491,29686,0.913088,0.73,2,1171275,1170784,491
100021821,48.4939,36.5112,514,29828,0.905694,0.75,2,1171361,1170847,514
100024741,20.5975,48.2045,460,29899,0.908278,0.81,2,1171363,1170903,460
100027661,37.039,46.8818,462,29970,0.921311,0.85,2,1171411,1170949,462
100030581,47.8156,50.5527,464,30041,0.902524,0.85,2,1171466,1171002,464
100033501,40.7262,41.8211,464,30111,0.90701,0.85,2,1171502,1171038,464
100156141,30.4556,35.8646,516,32932,0.9328,1,2,1173464,1172948,516
100270021,42.7914,54.8193,508,35350,0.788792,1,2,1175218,1174710,508
100272941,35.7166,40.5277,508,35410,0.753517,1,2,1175249,1174741,508
100275861,32.2866,32.4111,511,35470,0.775407,0.95,2,1175279,1174768,511
100278781,27.3147,28.5644,509,35530,0.760163,1,2,1175303,1174794,509
100305061,38.7026,42.7914,463,36061,0.425132,0.73,1,1175681,1175218,463
100307981,34.081,35.7166,463,36120,0.440053,0.79,1,1175712,1175249,463
100316741,31.0292,34.3259,453,36295,0.427283,0.69,1,1175795,1175342,453
100366381,48.5825,50.5689,487,37272,0.780863,0.59,2,1176454,1175967,487
100369301,41.633,43.6276,485,37329,0.798345,0.57,2,1176491,1176006,485
100395581,42.9617,22.601,514,37835,0.905344,0.75,2,1176798,1176284,514
100398501,62.7847,42.6404,534,37891,0.920137,0.73,2,1176874,1176340,534
100401421,49.7139,61.4562,501,37947,0.914055,0.81,2,1176915,1176414,501
100404341,42.0856,48.5825,498,38003,0.947622,0.81,2,1176952,1176454,498
100585381,218.104,227.348,493,18366,0.214,0.71,1,1179350,1178857,493
100591221,89.1367,95.6558,475,18597,0.07624,0.13,1,1179474,1178999,475
100594141,69.2547,87.4623,449,18711,0.084496,0.01,1,1179530,1179081,449
100597061,70.9019,82.9849,441,18824,0.0337984,0.07,1,1179602,1179161,441
100599981,45.7607,55.394,433,18937,0.0675194,0.03,1,1179631,1179198,433
100602901,103.504,113.358,423,19049,0.0930077,0.05,1,1179773,1179350,423
100626261,70.8485,71.14,493,19922,0.213934,0.11,1,1180323,1179830,493
100629181,61.9394,68.656,482,20028,0.235574,0.15,1,1180379,1179897,482
100632101,66.7758,60.4624,497,20134,0.256229,0.11,1,1180449,1179952,497
100635021,46.5103,67.985,457,20239,0.288492,0.11,1,1180482,1180025,457
100637941,106.804,46.394,572,20344,0.277397,0.19,1,1180629,1180057,572
100640861,76.9216,103.758,487,20448,0.272959,0.21,1,1180686,1180199,487
100643781,72.7687,75.103,501,20552,0.283183,0.23,1,1180756,1180255,501
100646701,62.7075,70.8412,489,20655,0.287273,0.25,1,1180812,1180323,489
100661301,51.0767,76.9216,435,21164,0.417825,0.29,1,1181121,1180686,435
100687581,60.5024,58.8123,448,22049,0.779334,0.59,2,1181696,1181248,448
100690501,70.401,68.5249,450,22145,0.785734,0.61,2,1181773,1181323,450
100699261,44.8257,44.2256,452,22431,0.915007,0.71,2,1181959,1181507,452
100702181,53.9303,51.8902,455,22526,0.948003,0.71,2,1182019,1181564,455
100807301,98.6262,35.3732,628,25696,0.94,1,2,1184336,1183708,628
100821901,59.2781,64.4758,530,26105,0.277398,1,1,1184594,1184064,530
100824821,56.1112,65.3903,518,26186,0.200959,1,1,1184648,1184130,518
100830661,89.9778,38.0625,607,26348,0.0957535,0.9,1,1184804,1184197,607
100833581,55.7911,98.625,501,26428,0.0803014,0.83,1,1184837,1184336,501
100836501,40.3164,61.05,495,26508,0.0501206,0.81,1,1184867,1184372,495
100839421,40.7266,47.22,498,26588,0.0500482,0.57,1,1184908,1184410,498
100842341,57.6906,46.488,521,26668,0.0500193,0.33,1,1184977,1184456,521
100845261,49.4763,70.1952,479,26747,0.0860077,0.15,1,1185021,1184542,479
100877381,41.2312,39.3562,429,27605,0.217653,0.15,1,1185533,1185104,429
100880301,17.6925,16.9425,429,27682,0.261061,0.15,1,1185535,1185106,429
100883221,79.077,79.977,427,27759,0.278424,0.13,1,1185655,1185228,427
100886141,50.8308,51.1908,427,27835,0.28537,0.17,1,1185687,1185260,427
100897821,50.5637,49.1953,428,28138,0.404985,0.23,1,1185873,1185445,428
100900741,54.4255,52.0781,431,28213,0.407994,0.23,1,1185930,1185499,431
100944541,44.7642,39.6176,498,29318,0.751641,0.65,2,1186652,1186154,498
100947461,59.3057,42.247,523,29390,0.762657,0.71,2,1186721,1186198,523
100953301,55.9289,52.8395,514,29534,0.783225,0.75,2,1186829,1186315,514
100956221,46.9716,54.7358,499,29606,0.76329,0.71,2,1186870,1186371,499
100959141,19.9886,47.0943,459,29677,0.779316,0.71,2,1186872,1186413,459
100962061,81.7955,20.0377,580,29748,0.785726,0.73,2,1186995,1186415,580
100985421,46.0755,46.9716,459,30312,0.912374,0.79,2,1187329,1186870,459
100988341,19.6302,19.9886,459,30382,0.92295,0.79,2,1187331,1186872,459
101105141,55.8322,57.0193,487,33053,0.223486,1,1,1189231,1188744,487
101110981,75.1732,75.2431,489,33181,0.0537578,1,1,1189363,1188874,489
101113901,45.0693,48.6972,483,33245,0.0395031,0.93,1,1189388,1188905,483
101116821,37.8277,46.4789,471,33309,0.0698012,0.82,1,1189421,1188950,471
101119741,26.5311,32.9916,466,33372,0.0699205,0.81,1,1189440,1188974,466
101122661,25.0124,29.3966,463,33435,0.0579682,0.79,1,1189464,1189001,463
101125581,30.405,32.7586,462,33498,0.0771873,0.55,1,1189498,1189036,462
101128501,28.962,33.5035,456,33561,0.0608749,0.43,1,1189526,1189070,456
101131421,34.9848,48.2014,437,33624,0.06635,0.31,1,1189565,1189128,437
101134341,33.7939,42.0806,432,33687,0.09254,0.11,1,1189598,1189166,432
101143101,74.2828,75.1732,423,33876,0.0676026,0.03,1,1189786,1189363,423
101146021,44.1131,45.0693,422,33938,0.045041,0.09,1,1189810,1189388,422
101148941,39.2452,37.8277,425,34000,0.0360164,0.07,1,1189846,1189421,425
101151861,26.4981,26.5311,424,34062,0.0444066,0.05,1,1189864,1189440,424
101154781,24.9992,25.0124,424,34124,0.0597626,0.09,1,1189888,1189464,424
101169381,46.168,31.0136,478,34434,0.22121,0.13,1,1190076,1189598,478
101172301,38.8672,45.4054,457,34495,0.250484,0.13,1,1190110,1189653,457
101178141,43.5388,74.1049,445,34617,0.0868775,0.03,1,1190231,1189786,445
101181061,39.6155,44.0419,458,34678,0.052751,0.03,1,1190268,1189810,458
101183981,27.8462,39.2168,442,34739,0.0511004,0.05,1,1190288,1189846,442
101186901,25.5385,26.4867,448,34800,0.0384402,0.07,1,1190312,1189864,448
101189821,33.6154,24.9947,463,34861,0.0693761,0.19,1,1190351,1189888,463
101192741,28.4462,30.9979,453,34922,0.0817504,0.15,1,1190376,1189923,453
101213181,38.6244,43.5387,459,35343,0.082351,0.03,1,1190690,1190231,459
101216101,27.4498,39.6155,442,35403,0.0389404,0.05,1,1190710,1190268,442
101219021,25.9799,27.8462,447,35463,0.0455762,0.03,1,1190735,1190288,447
101221941,35.592,25.5385,465,35523,0.0722305,0.09,1,1190777,1190312,465
101224861,28.6368,33.6154,450,35583,0.0828922,0.09,1,1190801,1190351,450
101227781,39.6547,28.4462,472,35642,0.0871569,0.13,1,1190848,1190376,472
101242381,68.1168,68.9025,428,35937,0.250022,0.13,1,1191060,1190632,428
101245301,38.0467,39.561,426,35996,0.298009,0.05,1,1191078,1190652,426
101262821,40.3361,39.6547,427,36347,0.416392,0.11,1,1191275,1190848,427
101265741,17.3344,17.0619,427,36405,0.436557,0.15,1,1191277,1190850,427
101268661,24.9338,24.8248,427,36463,0.444623,0.23,1,1191307,1190880,427
101271581,47.1735,44.7299,431,36521,0.411849,0.19,1,1191369,1190938,431
101274501,39.2694,38.292,431,36579,0.43474,0.29,1,1191403,1190972,431
101277421,71.5078,68.1168,436,36637,0.431896,0.33,1,1191496,1191060,436
101280341,40.0031,38.0467,437,36695,0.442758,0.35,1,1191515,1191078,437
101338741,26.5908,18.456,477,37829,0.765097,0.49,2,1192198,1191721,477
101341661,46.0363,25.3824,506,37885,0.768039,0.53,2,1192257,1191751,506
101344581,40.0145,44.953,484,37941,0.769216,0.57,2,1192293,1191809,484
101379621,40.2067,46.0363,495,38604,0.902177,0.77,2,1192752,1192257,495
101382541,17.2827,40.0145,461,38659,0.906871,0.89,2,1192754,1192293,461
101385461,67.5131,74.8058,464,38714,0.944748,0.83,2,1192855,1192391,464
101531461,34.0611,38.5297,505,41352,0.9292,1,2,1194637,1194132,505
101534381,35.8244,35.8119,508,41403,0.92968,1,2,1194674,1194166,508
101540221,43.2919,60.2099,499,41505,0.778749,1,2,1194775,1194276,499
101547521,35.3867,33.7574,507,41658,0.28672,1,1,1194880,1194373,507
101597161,108.249,113.112,447,19203,0.0469101,0.01,1,1195501,1195054,447
101600081,115.299,77.645,513,19314,0.084764,0.03,1,1195621,1195108,513
101603001,77.3198,102.458,446,19424,0.0879056,0,1,1195673,1195227,446
101605921,60.9279,69.7832,448,19533,0.0531622,0.01,1,1195723,1195275,448
101608841,37.5712,44.1133,443,19642,0.0272649,0.01,1,1195745,1195302,443
101611761,85.2285,39.8453,523,19750,0.040906,0.09,1,1195862,1195339,523
101614681,70.6914,74.7381,486,19857,0.0223624,0.01,1,1195923,1195437,486
101617601,100.277,68.2953,542,19964,0.038945,0.11,1,1196043,1195501,542
101620521,73.1106,99.3181,477,20070,0.033578,0.09,1,1196098,1195621,477
101623441,57.4442,70.9272,472,20176,0.0194312,0.03,1,1196145,1195673,472
101626361,36.1777,58.3709,444,20281,0.0257725,0.01,1,1196167,1195723,444
101629281,85.8711,36.5484,541,20386,0.040309,0.05,1,1196286,1195745,541
101632201,70.3484,84.8193,484,20490,0.0161236,0.01,1,1196346,1195862,484
101635121,100.139,70.5277,543,20594,0.0244494,0.05,1,1196466,1195923,543
101638041,72.4557,100.211,477,20697,0.0277798,0.03,1,1196520,1196043,477
101640961,57.1823,73.0844,469,20799,0.0771119,0.01,1,1196567,1196098,469
101643881,36.6729,57.4338,445,20901,0.0848448,0.03,1,1196590,1196145,445
101646801,86.0692,36.1735,542,21002,0.0519379,0.05,1,1196709,1196167,542
101649721,35.6277,85.8694,425,21103,0.0387752,0,1,1196711,1196286,425
101652641,49.6511,70.3478,424,21204,0.0335101,0.03,1,1196770,1196346,424
101655561,91.2604,100.139,423,21304,0.019404,0.03,1,1196889,1196466,423
101658481,68.9042,72.4556,423,21404,0.0497616,0.11,1,1196943,1196520,423
101661401,58.1617,57.1823,427,21503,0.0739046,0.09,1,1196994,1196567,427
101664321,36.4647,36.6729,426,21602,0.0955619,0.03,1,1197016,1196590,426
101667241,84.7859,86.0692,424,21700,0.0562247,0.03,1,1197133,1196709,424
101670161,35.1143,35.6277,424,21798,0.0404899,0.03,1,1197135,1196711,424
101673081,48.8457,49.6511,423,21895,0.046196,0.01,1,1197193,1196770,423
101676001,90.3383,91.2604,422,21992,0.0484784,0.07,1,1197311,1196889,422
101678921,69.1353,68.9042,423,22088,0.0493914,0.09,1,1197366,1196943,423
101681841,60.6541,58.1617,427,22184,0.0617565,0.11,1,1197421,1196994,427
101684761,37.4616,36.4647,427,22280,0.0667026,0.03,1,1197443,1197016,427
101687681,82.1847,84.7859,422,22375,0.044681,0.03,1,1197555,1197133,422
101690601,34.0739,35.1143,422,22470,0.0358724,0.05,1,1197557,1197135,422
101693521,48.4295,48.8457,422,22564,0.020349,0.05,1,1197615,1197193,422
101696441,90.7718,19.5383,541,22658,0.0381396,0.05,1,1197734,1197193,541
101699361,69.3087,78.6153,478,22752,0.0572558,0.05,1,1197789,1197311,478
101702281,60.1235,64.4461,477,22845,0.0649023,0.07,1,1197843,1197366,477
101705201,37.2494,58.7784,444,22938,0.0679609,0.07,1,1197865,1197421,444
101708121,81.4998,36.7114,533,23030,0.0451844,0.03,1,1197976,1197443,533
101711041,33.7999,81.8846,423,23122,0.0360737,0.03,1,1197978,1197555,423
101713961,48.32,33.9538,479,23214,0.0564295,0.01,1,1198036,1197557,479
101716881,91.928,48.3815,542,23305,0.0765718,0.05,1,1198157,1197615,542
101719801,70.3712,90.7526,479,23396,0.0966287,0.07,1,1198213,1197734,479
101734401,48.8348,33.7997,482,23846,0.212737,0.07,1,1198460,1197978,482
101737321,92.7339,48.3199,546,23935,0.283095,0.09,1,1198582,1198036,546
101749001,35.3068,37.4194,431,24288,0.407039,0.19,1,1198720,1198289,431
101751921,78.9227,80.9678,429,24375,0.444816,0.19,1,1198828,1198399,429
101789881,50.6919,50.7301,445,25482,0.756487,0.51,2,1199525,1199080,445
101798641,82.0843,32.1667,560,25731,0.760495,0.63,2,1199723,1199163,560
101801561,34.0337,78.8667,452,25813,0.766198,0.63,2,1199725,1199273,452
101804481,53.2135,32.7467,516,25895,0.768479,0.63,2,1199791,1199275,516
101816161,56.9463,50.6719,518,26221,0.905513,0.73,2,1200043,1199525,518
101822001,82.7914,38.7075,570,26383,0.928482,0.77,2,1200182,1199612,570
101824921,34.3166,82.083,461,26463,0.941393,0.77,2,1200184,1199723,461
101924201,43.4849,39.2619,518,29060,0.939232,1,2,1202022,1201504,518
101994281,85.9043,84.5262,453,30760,0.777955,0.63,2,1203195,1202742,453
102008881,47.6173,48.1561,456,31102,0.910894,0.69,2,1203406,1202950,456
102011801,37.0469,37.2624,456,31170,0.946358,0.73,2,1203436,1202980,456
102149041,55.6617,56.3499,486,34213,0.9376,1,2,1205606,1205120,486
102198681,41.2375,37.3245,496,35248,0.432673,0.61,1,1206273,1205777,496
102201601,36.295,44.3298,480,35308,0.419069,0.47,1,1206306,1205826,480
