#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
48043361,0.05,0.0367553,1,721143
48044821,0.06,0.0507021,1,721143
48046281,0.07,0.0622808,1,721207
48047741,0.08,0.0729123,1,721207
48049201,0.01,0.0351649,1,721236
48050661,0.02,0.026066,1,721236
48052121,0.07,0.0524264,1,721262
48053581,0.08,0.0689706,1,721262
48055041,0.08,0.0755882,1,721262
48056501,0.05,0.0602353,1,721299
48057961,0.06,0.0600941,1,721299
48059421,0,0.0240376,1,721407
48060881,0,0.00961506,1,721407
48062341,0.03,0.021846,1,721465
48063801,0.04,0.0327384,1,721465
48065261,0.01,0.0190954,1,721509
48066721,0.02,0.0196381,1,721509
48068181,0.01,0.0138553,1,721567
48069641,0.02,0.0175421,1,721567
48071101,0.03,0.0250168,1,721632
48072561,0.04,0.0340067,1,721632
48074021,0.07,0.0556027,1,721658
48075481,0.08,0.0702411,1,721658
48076941,0.03,0.0460964,1,721687
48078401,0.04,0.0424386,1,721687
48079861,0.05,0.0469754,1,721722
48081321,0.06,0.0547902,1,721722
48082781,0,0.0219161,1,721828
48084241,0,0.00876643,1,721828
48085701,0.05,0.0335066,1,721887
48087161,0.06,0.0494026,1,721887
48088621,0.03,0.0377611,1,721930
48090081,0.04,0.0391044,1,721930
48091541,0.03,0.0336418,1,721988
48093001,0.04,0.0374567,1,721988
48094461,0.09,0.0689827,1,722054
48095921,0.1,0.0875931,1,722054
48097381,0.09,0.0890372,1,722082
48098841,0.1,0.0956149,1,722082
48107601,0.01,0.0609427,1,722249
48109061,0.02,0.0363771,1,722249
48110521,0.03,0.0325508,1,722310
48111981,0.04,0.0370203,1,722310
48113441,0.03,0.0328081,1,722352
48114901,0.04,0.0371233,1,722352
48116361,0.03,0.0328493,1,722410
48117821,0.04,0.0371397,1,722410
48119281,0.09,0.0688559,1,722479
48120741,0.1,0.0875424,1,722479
48133881,0.01,0.076235,1,722671
48135341,0.02,0.042494,1,722671
48136801,0.01,0.0229976,1,722733
48138261,0.02,0.021199,1,722733
48139721,0.03,0.0264796,1,722775
48141181,0.04,0.0345918,1,722775
48142641,0.03,0.0318367,1,722833
48144101,0.04,0.0367347,1,722833
48145561,0.05,0.0446939,1,722905
48147021,0.06,0.0538776,1,722905
48148481,0.05,0.051551,1,722934
48149941,0.06,0.0566204,1,722934
48151401,0.07,0.0646482,1,722962
48152861,0.08,0.0738593,1,722962
48154321,0.11,0.0955437,1,723002
48160161,0.07,0.0884139,1,723093
48161621,0.08,0.0833656,1,723093
48163081,0.08,0.0813462,1,723093
48164541,0.03,0.0505385,1,723155
48166001,0.04,0.0442154,1,723155
48167461,0.01,0.0236862,1,723198
48168921,0.02,0.0214745,1,723198
48170381,0.01,0.0145898,1,723256
48171841,0.02,0.0178359,1,723256
48173301,0.03,0.0251344,1,723329
48174761,0.04,0.0340537,1,723329
48176221,0.01,0.0196215,1,723358
48177681,0.02,0.0198486,1,723358
48179141,0.03,0.0259394,1,723387
48180601,0.04,0.0343758,1,723387
48182061,0.03,0.0317503,1,723429
48183521,0.04,0.0367001,1,723429
48184981,0.03,0.03268,1,723431
48186441,0.04,0.037072,1,723431
48187901,0.11,0.0808288,1,723518
48198121,0.22,0.207327,1,723677
48199581,0.21,0.208931,1,723751
48201041,0.22,0.215572,1,723751
48202501,0.21,0.212229,1,723779
48203961,0.22,0.216892,1,723779
48205421,0.23,0.224757,1,723809
48206881,0.24,0.233903,1,723809
48208341,0.25,0.243561,1,723851
48209801,0.26,0.253424,1,723851
48211261,0.25,0.25137,1,723853
48212721,0.26,0.256548,1,723853
48236081,0.41,0.403577,1,724284
48237541,0.42,0.413431,1,724284
48239001,0.41,0.411372,1,724286
48240461,0.42,0.416549,1,724286
48284261,0.79,0.769545,2,724997
48285721,0.8,0.787818,2,724997
48314921,0.92,0.910635,2,725457
48433181,0.73,0.796897,2,727292
48434641,0.74,0.762759,2,727292
48443401,0.2,0.246123,1,727459
48447781,0,0.0483919,1,727518
48449241,0,0.0193568,1,727518
48450701,0.03,0.0257427,1,727537
48452161,0.04,0.0342971,1,727537
48453621,0.03,0.0317188,1,727558
48455081,0.04,0.0366875,1,727558
48456541,0.03,0.032675,1,727577
48458001,0.04,0.03707,1,727577
48459461,0.01,0.020828,1,727653
48460921,0.02,0.0203312,1,727653
48462381,0.01,0.0141325,1,727720
48463841,0.02,0.017653,1,727720
48465301,0.01,0.0130612,1,727749
48466761,0.02,0.0172245,1,727749
48468221,0.07,0.0488898,1,727771
48469681,0.08,0.0675559,1,727771
48471141,0.01,0.0330224,1,727804
48472601,0.02,0.0252089,1,727804
48474061,0.09,0.0640836,1,727889
48475521,0.1,0.0856334,1,727889
48476981,0.07,0.0762534,1,727916
48478441,0.08,0.0785013,1,727916
48479901,0.01,0.0374005,1,727939
48481361,0.02,0.0269602,1,727939
48482821,0.03,0.0287841,1,727959
48484281,0.04,0.0355136,1,727959
48485741,0.04,0.0382055,1,727959
48487201,0.01,0.0212822,1,727980
48488661,0.02,0.0205129,1,727980
48490121,0.03,0.0262051,1,727999
48491581,0.04,0.0344821,1,727999
48493041,0.03,0.0317928,1,728074
48494501,0.04,0.0367171,1,728074
48495961,0.11,0.0806869,1,728141
48498881,0.05,0.0717099,1,728170
48500341,0.06,0.064684,1,728170
48501801,0.09,0.0798736,1,728195
48503261,0.1,0.0919494,1,728195
48504721,0.05,0.0667798,1,728225
48506181,0.06,0.0627119,1,728225
48516401,0.03,0.065112,1,728381
48517861,0.04,0.0500448,1,728381
48519321,0.03,0.0380179,1,728383
48520781,0.04,0.0392072,1,728383
48522241,0.01,0.0216829,1,728402
48523701,0.02,0.0206731,1,728402
48525161,0.05,0.0382693,1,728422
48526621,0.06,0.0513077,1,728422
48528081,0.03,0.0385231,1,728497
48529541,0.04,0.0394092,1,728497
48531001,0.05,0.0457637,1,728568
48532461,0.06,0.0543055,1,728568
48533921,0.09,0.0757222,1,728594
48535381,0.1,0.0902889,1,728594
48536841,0.07,0.0781156,1,728621
48538301,0.08,0.0792462,1,728621
48539761,0.09,0.0856985,1,728649
48541221,0.1,0.0942794,1,728649
48542681,0.09,0.0917118,1,728743
48544141,0.1,0.0966847,1,728743
48545601,0.09,0.0926739,1,728767
48547061,0.1,0.0970695,1,728767
48548521,0.09,0.0928278,1,728787
48549981,0.1,0.0971311,1,728787
48564581,0.01,0.0664048,1,728920
48566041,0.02,0.0385619,1,728920
48567501,0.01,0.0214248,1,728992
48568961,0.02,0.0205699,1,728992
48570421,0.01,0.014228,1,729020
48571881,0.02,0.0176912,1,729020
48573341,0.01,0.0130765,1,729046
48574801,0.02,0.0172306,1,729046
48576261,0.01,0.0128922,1,729075
48577721,0.02,0.0171569,1,729075
48579181,0.05,0.0368628,1,729169
48580641,0.06,0.0507451,1,729169
48582101,0.07,0.062298,1,729193
48583561,0.08,0.0729192,1,729193
48585021,0.07,0.0711677,1,729213
48586481,0.08,0.0764671,1,729213
48587941,0.09,0.0845868,1,729231
48589401,0.1,0.0938347,1,729231
48590861,0.09,0.0915339,1,729233
48592321,0.1,0.0966136,1,729233
48599621,0.03,0.0780869,1,729341
48601081,0.04,0.0552348,1,729341
48602541,0.03,0.0400939,1,729413
48604001,0.04,0.0400376,1,729413
48605461,0.03,0.034015,1,729441
48606921,0.04,0.037606,1,729441
48608381,0.05,0.0450424,1,729467
48609841,0.06,0.054017,1,729467
48611301,0.05,0.0516068,1,729496
48612761,0.06,0.0566427,1,729496
48617141,0.23,0.201145,1,729617
48618601,0.24,0.224458,1,729617
48620061,0.23,0.227783,1,729637
48621521,0.24,0.235113,1,729637
48622981,0.21,0.220045,1,729656
48624441,0.22,0.220018,1,729656
48625901,0.21,0.214007,1,729658
48627361,0.22,0.217603,1,729658
48628821,0.19,0.201041,1,729677
48630281,0.2,0.200416,1,729677
48639041,0.03,0.0821502,1,729835
48640501,0.04,0.0568601,1,729835
48641961,0.03,0.040744,1,729863
48643421,0.04,0.0402976,1,729863
48644881,0.05,0.046119,1,729890
48646341,0.06,0.0544476,1,729890
48647801,0.07,0.063779,1,729919
48649261,0.08,0.0735116,1,729919
48653641,0.23,0.202225,1,730049
48655101,0.24,0.22489,1,730049
48656561,0.25,0.239956,1,730069
48658021,0.26,0.251982,1,730069
48659481,0.25,0.250793,1,730087
48660941,0.26,0.256317,1,730087
48662401,0.25,0.252527,1,730089
48663861,0.26,0.257011,1,730089
48665321,0.27,0.264804,1,730107
48666781,0.28,0.273922,1,730107
48668241,0.27,0.271569,1,730131
48669701,0.28,0.276627,1,730131
48671161,0.31,0.296651,1,730191
48691601,0.43,0.414272,1,730482
48693061,0.44,0.429709,1,730482
48694521,0.41,0.417884,1,730503
48695981,0.42,0.419153,1,730503
48697441,0.43,0.425661,1,730521
48698901,0.44,0.434265,1,730521
48700361,0.43,0.431706,1,730523
48701821,0.44,0.436682,1,730523
48703281,0.41,0.420673,1,730542
48704741,0.42,0.420269,1,730542
48706201,0.41,0.414108,1,730566
48707661,0.42,0.417643,1,730566
48709121,0.47,0.449057,1,730628
48787961,0.76,0.750065,2,731518
48789421,0.75,0.750026,2,731520
48790881,0.76,0.75601,2,731520
48799641,0.77,0.75719,2,731649
48801101,0.78,0.770876,2,731649
48802561,0.77,0.77035,2,731679
48804021,0.78,0.77614,2,731679
48821541,0.92,0.910728,2,731882
48823001,0.93,0.922291,2,731907
48824461,0.94,0.932917,2,731907
48982141,0.93,0.9388,2,733777
48983601,0.92,0.92752,2,733801
48985061,0.93,0.929008,2,733801
48993821,0.93,0.938509,2,733885
48995281,0.88,0.903404,2,733923
49002581,0.78,0.790921,2,733991
49004041,0.73,0.754369,2,734022
49017181,0.22,0.257104,1,734193
49018641,0.17,0.204842,1,734225
49024481,0.05,0.0882359,1,734258
49025941,0.06,0.0712944,1,734258
49027401,0.05,0.0585177,1,734279
49028861,0.06,0.0594071,1,734279
49030321,0.05,0.0537628,1,734310
49031781,0.06,0.0575051,1,734310
49039081,0,0.0438272,1,734392
49040541,0,0.0175309,1,734392
49042001,0.07,0.0490124,1,734421
49043461,0.08,0.0676049,1,734421
49044921,0,0.027042,1,734451
49046381,0,0.0108168,1,734451
49047841,0.01,0.0103267,1,734480
49049301,0.02,0.0161307,1,734480
49050761,0.05,0.0364523,1,734503
49052221,0.06,0.0505809,1,734503
49053681,0.03,0.0382324,1,734535
49055141,0.04,0.0392929,1,734535
49056601,0.05,0.0457172,1,734602
49058061,0.06,0.0542869,1,734602
49059521,0.13,0.0997147,1,734625
49072661,0.01,0.0695496,1,734703
49074121,0.02,0.0398198,1,734703
49075581,0.01,0.0219279,1,734734
49077041,0.02,0.0207712,1,734734
49078501,0.05,0.0383085,1,734770
49079961,0.06,0.0513234,1,734770
49081421,0.07,0.0625294,1,734785
49082881,0.08,0.0730117,1,734785
49084341,0,0.0292047,1,734814
49085801,0,0.0116819,1,734814
49087261,0.03,0.0226728,1,734846
49088721,0.04,0.0330691,1,734846
49090181,0.01,0.0192276,1,734873
49091641,0.02,0.0196911,1,734873
49093101,0.03,0.0258764,1,734902
49094561,0.04,0.0343506,1,734902
49096021,0.01,0.0197402,1,734927
49097481,0.02,0.0198961,1,734927
49098941,0.01,0.0139584,1,734958
49100401,0.02,0.0175834,1,734958
49101861,0.05,0.0370333,1,735026
49103321,0.06,0.0508133,1,735026
49104781,0.09,0.0743253,1,735053
49106241,0.1,0.0897301,1,735053
49110621,0.09,0.0991027,1,735104
49112081,0.1,0.0996411,1,735104
49113541,0.09,0.0938564,1,735110
49115001,0.1,0.0975426,1,735110
49116461,0.09,0.093017,1,735124
49117921,0.1,0.0972068,1,735124
49119381,0.07,0.0808827,1,735155
49120841,0.08,0.0803531,1,735155
49122301,0.05,0.0621412,1,735193
49123761,0.06,0.0608565,1,735193
49125221,0.09,0.0783426,1,735209
49126681,0.1,0.091337,1,735209
49128141,0.05,0.0665348,1,735235
49129601,0.06,0.0626139,1,735235
49131061,0.05,0.0550456,1,735268
49132521,0.06,0.0580182,1,735268
49133981,0.09,0.0772073,1,735294
49135441,0.1,0.0908829,1,735294
49136901,0.03,0.0543532,1,735324
49138361,0.04,0.0457413,1,735324
49139821,0.03,0.0362965,1,735348
49141281,0.04,0.0385186,1,735348
49142741,0.07,0.0574074,1,735379
49144201,0.08,0.070963,1,735379
49145661,0.03,0.0463852,1,735449
49147121,0.04,0.0425541,1,735449
49148581,0.05,0.0470216,1,735478
49150041,0.06,0.0548087,1,735478
49151501,0.11,0.0879235,1,735507
49188001,0.07,0.0832226,1,735803
49189461,0.08,0.081289,1,735803
49190921,0.03,0.0505156,1,735871
49192381,0.04,0.0442062,1,735871
49193841,0.03,0.0356825,1,735901
49195301,0.04,0.038273,1,735901
49196761,0.07,0.0573092,1,735933
49198221,0.08,0.0709237,1,735933
49199681,0.07,0.0703695,1,735956
49201141,0.08,0.0761478,1,735956
49202601,0.07,0.0724591,1,735958
49204061,0.08,0.0769836,1,735958
49205521,0.07,0.0727935,1,735964
49206981,0.08,0.0771174,1,735964
49208441,0.07,0.072847,1,735978
49209901,0.08,0.0771388,1,735978
49224501,0.22,0.210211,1,736118
49225961,0.23,0.222085,1,736146
49227421,0.24,0.232834,1,736146
49228881,0.23,0.231134,1,736174
49230341,0.24,0.236453,1,736174
49231801,0.27,0.256581,1,736196
49233261,0.28,0.270633,1,736196
49234721,0.31,0.294253,1,736228
49237641,0.27,0.28588,1,736294
49239101,0.28,0.282352,1,736294
49240561,0.29,0.286941,1,736324
49242021,0.3,0.294776,1,736324
49261001,0.42,0.403875,1,736437
49262461,0.41,0.40755,1,736472
49263921,0.42,0.41502,1,736472
49265381,0.41,0.412008,1,736492
49266841,0.42,0.416803,1,736492
49268301,0.41,0.412721,1,736517
49269761,0.42,0.417089,1,736517
49271221,0.39,0.400835,1,736550
49272681,0.4,0.400334,1,736550
49306261,0.43,0.416648,1,736878
49307721,0.44,0.430659,1,736878
49309181,0.43,0.430264,1,736913
49310641,0.44,0.436105,1,736913
49312101,0.45,0.444442,1,736933
49315021,0.43,0.439511,1,736958
49316481,0.44,0.439804,1,736958
49317941,0.45,0.445922,1,736990
49376341,0.76,0.753416,2,737516
49377801,0.75,0.751366,2,737551
49379261,0.76,0.756546,2,737551
49380721,0.81,0.788619,2,737618
49392401,0.79,0.794121,2,737709
49393861,0.8,0.797648,2,737709
49395321,0.79,0.793059,2,737717
49396781,0.8,0.797224,2,737717
49398241,0.79,0.792889,2,737731
49399701,0.8,0.797156,2,737731
49401161,0.79,0.792862,2,737773
49402621,0.8,0.797145,2,737773
49404081,0.79,0.792858,2,737775
49405541,0.8,0.797143,2,737775
49407001,0.79,0.792857,2,737810
49408461,0.8,0.797143,2,737810
49424521,0.93,0.915533,2,737975
49425981,0.94,0.930213,2,737975
49615781,0.9,0.939975,2,740060
49617241,0.89,0.90999,2,740111
49620161,0.73,0.777998,2,740195
49621621,0.75,0.761199,2,740209
49685861,0.76,0.754927,2,741382
49687321,0.83,0.799971,2,741472
49706301,0.95,0.913924,2,741779
49709221,0.95,0.946628,2,741840
49827481,0.94,0.946708,2,743962
49828941,0.91,0.924683,2,743999
49830401,0.92,0.921873,2,743999
49834781,0.73,0.77828,2,744078
49836241,0.74,0.755312,2,744078
49843541,0.39,0.415072,1,744180
49845001,0.4,0.406029,1,744180
49847921,0.24,0.264165,1,744232
49850841,0,0.0422663,1,744313
49852301,0.11,0.0829065,1,744370
49855221,0.07,0.084065,1,744434
49856681,0.08,0.081626,1,744434
49858141,0.05,0.0626504,1,744466
49859601,0.06,0.0610602,1,744466
49861061,0,0.0244241,1,744501
49862521,0,0.00976962,1,744501
49863981,0.05,0.0339078,1,744536
49865441,0.06,0.0495631,1,744536
49866901,0.07,0.0618253,1,744566
49868361,0.08,0.0727301,1,744566
49869821,0.05,0.059092,1,744591
49871281,0.06,0.0596368,1,744591
49872741,0.07,0.0658547,1,744621
49874201,0.08,0.0743419,1,744621
49875661,0.08,0.0777368,1,744621
49877121,0.07,0.0730947,1,744665
49878581,0.08,0.0772379,1,744665
49880041,0,0.0308952,1,744735
49881501,0,0.0123581,1,744735
49882961,0,0.00494322,1,744797
49884421,0,0.00197729,1,744797
49885881,0.11,0.0667909,1,744859
49887341,0.12,0.0987164,1,744859
49888801,0.05,0.0694865,1,744890
49890261,0.06,0.0637946,1,744890
49891721,0.05,0.0555178,1,744923
49893181,0.06,0.0582071,1,744923
49894641,0.03,0.0412829,1,744960
49896101,0.04,0.0405131,1,744960
49897561,0.03,0.0342053,1,744991
49899021,0.04,0.0376821,1,744991
49900481,0.09,0.0690728,1,745015
49901941,0.1,0.0876291,1,745015
49903401,0.09,0.0890517,1,745046
49904861,0.1,0.0956207,1,745046
49912161,0,0.061152,1,745218
49913621,0,0.0244608,1,745218
49915081,0.05,0.0397843,1,745285
49916541,0.06,0.0519137,1,745285
49918001,0.07,0.0627655,1,745313
49919461,0.08,0.0731062,1,745313
49920921,0.09,0.0832425,1,745346
49922381,0.1,0.093297,1,745346
49923841,0.09,0.0913188,1,745382
49925301,0.1,0.0965275,1,745382
49935521,0.07,0.0821034,1,745516
49936981,0.08,0.0808413,1,745516
49938441,0.08,0.0803365,1,745516
49977861,0.25,0.227567,1,746136
49979321,0.26,0.247027,1,746136
49980781,0.27,0.260811,1,746164
49982241,0.28,0.272324,1,746164
49983701,0.29,0.28293,1,746198
49985161,0.3,0.293172,1,746198
50004141,0.43,0.416043,1,746443
50005601,0.44,0.430417,1,746443
50007061,0.44,0.436167,1,746443
50011441,0.43,0.446235,1,746570
50012901,0.44,0.442494,1,746570
50014361,0.43,0.434998,1,746599
50015821,0.44,0.437999,1,746599
50017281,0.45,0.4452,1,746634
50056701,0.76,0.752322,2,747149
50058161,0.75,0.750929,2,747175
50059621,0.76,0.756372,2,747175
50061081,0.75,0.752549,2,747205
50062541,0.76,0.757019,2,747205
50064001,0.81,0.788808,2,747258
50081521,0.92,0.910574,2,747494
50085901,0.93,0.917717,2,747574
50087361,0.94,0.931087,2,747574
50088821,0.91,0.918435,2,747607
50090281,0.92,0.919374,2,747607
50091741,0.91,0.91375,2,747633
50093201,0.92,0.9175,2,747633
50094661,0.91,0.913,2,747663
50096121,0.92,0.9172,2,747663
50097581,0.91,0.91288,2,747719
50099041,0.92,0.917152,2,747719
50100501,0.91,0.912861,2,747721
50101961,0.92,0.917144,2,747721
50103421,0.93,0.924858,2,747798
50104881,0.94,0.933943,2,747798
50106341,0.93,0.931577,2,747854
50107801,0.94,0.936631,2,747854
50250881,0.94,0.944128,2,749745
50253801,0.74,0.77026,2,749826
50259641,0.38,0.424839,1,749911
50264021,0.25,0.28375,1,749974
50265481,0.26,0.2695,1,749974
50266941,0.19,0.2218,1,750000
50268401,0.2,0.20872,1,750000
50278621,0.05,0.0985864,1,750095
50280081,0.06,0.0754346,1,750095
50281541,0.05,0.0601738,1,750127
50283001,0.06,0.0600695,1,750127
50284461,0,0.0240278,1,750178
50285921,0,0.00961112,1,750178
50287381,0.01,0.00984445,1,750213
50288841,0.02,0.0159378,1,750213
50290301,0.03,0.0243751,1,750284
50291761,0.04,0.03375,1,750284
50293221,0.03,0.0315,1,750319
50294681,0.04,0.0366,1,750319
50296141,0.05,0.04464,1,750351
50297601,0.06,0.053856,1,750351
50299061,0.03,0.0395424,1,750378
50300521,0.04,0.039817,1,750378
50301981,0.09,0.0699268,1,750408
50303441,0.1,0.0879707,1,750408
50322421,0.08,0.0887192,1,750551
50323881,0,0.0354877,1,750600
50325341,0,0.0141951,1,750600
50326801,0.05,0.035678,1,750635
50328261,0.06,0.0502712,1,750635
50329721,0.03,0.0381085,1,750707
50331181,0.04,0.0392434,1,750707
50332641,0.11,0.0816974,1,750742
50335561,0.09,0.0958716,1,750775
50337021,0.1,0.0983486,1,750775
50344321,0.23,0.21262,1,750859
50345781,0.24,0.229048,1,750859
50347241,0.23,0.229619,1,750871
50348701,0.24,0.235848,1,750871
50350161,0.19,0.208339,1,750899
50351621,0.2,0.203336,1,750899
50358921,0.23,0.216921,1,750975
50360381,0.24,0.230768,1,750975
50361841,0.21,0.218307,1,751021
50363301,0.22,0.219323,1,751021
50364761,0.21,0.213729,1,751058
50366221,0.22,0.217492,1,751058
50393961,0.22,0.210609,1,751355
50395421,0.25,0.234244,1,751377
50396881,0.26,0.249697,1,751377
50398341,0.31,0.285879,1,751407
50401261,0.29,0.296541,1,751452
50402721,0.3,0.298616,1,751452
50404181,0.27,0.281447,1,751489
50405641,0.28,0.280579,1,751489
50407101,0.29,0.286231,1,751556
50408561,0.3,0.294493,1,751556
50410021,0.29,0.291797,1,751596
50411481,0.3,0.296719,1,751596
50412941,0.29,0.292688,1,751629
50414401,0.3,0.297075,1,751629
50439221,0.43,0.413016,1,751844
50440681,0.44,0.429207,1,751844
50442141,0.45,0.441683,1,751888
50503461,0.76,0.750662,2,752576
50504921,0.75,0.750265,2,752602
50506381,0.76,0.756106,2,752602
50507841,0.77,0.764442,2,752616
50509301,0.78,0.773777,2,752616
50532661,0.92,0.908029,2,752893
50534121,0.91,0.909211,2,752933
50535581,0.92,0.915685,2,752933
50537041,0.93,0.924274,2,752966
50538501,0.94,0.93371,2,752966
50539961,0.93,0.931484,2,752994
50541421,0.94,0.936594,2,752994
50542881,0.93,0.932637,2,753034
50544341,0.94,0.937055,2,753034
50545801,0.95,0.944822,2,753060
50658221,0.9,0.939889,2,754807
50699101,0.71,0.760233,2,754923
50704941,0.17,0.250198,1,755064
50706401,0.21,0.226079,1,755075
50707861,0.21,0.216432,1,755076
50709321,0.19,0.200573,1,755091
50713701,0.01,0.0500366,1,755192
50715161,0.03,0.0380147,1,755278
50716621,0.03,0.0332059,1,755350
50718081,0.04,0.0372823,1,755350
50719541,0.03,0.0329129,1,755422
50721001,0.04,0.0371652,1,755422
50722461,0.05,0.0448661,1,755467
50723921,0.06,0.0539464,1,755467
50725381,0.01,0.0275786,1,755506
50726841,0.02,0.0230314,1,755506
50728301,0.07,0.0512126,1,755521
50729761,0.08,0.068485,1,755521
50731221,0.07,0.069394,1,755580
50732681,0.08,0.0757576,1,755580
50734141,0.09,0.084303,1,755700
50735601,0.1,0.0937212,1,755700
50737061,0.1,0.0974885,1,755700
50741441,0.23,0.210479,1,755845
50742901,0.24,0.228192,1,755845
50744361,0.19,0.205277,1,755891
50745821,0.2,0.202111,1,755891
50756041,0.05,0.0920276,1,756126
50757501,0.06,0.0728111,1,756126
50758961,0.11,0.0951244,1,756203
50773561,0.23,0.208812,1,756433
50775021,0.24,0.227525,1,756433
50776481,0.27,0.25301,1,756549
50777941,0.28,0.269204,1,756549
50795461,0.47,0.440786,1,756865
50842181,0.76,0.753089,2,757693
50843641,0.75,0.751236,2,757760
50845101,0.76,0.756494,2,757760
50846561,0.79,0.776598,2,757879
50848021,0.8,0.790639,2,757879
50856781,0.92,0.901034,2,758044
50861161,0.93,0.917106,2,758132
50862621,0.94,0.930842,2,758132
50864081,0.93,0.930337,2,758151
50865541,0.94,0.936135,2,758151
50963361,0.85,0.909545,2,760041
50975041,0.73,0.787421,2,760264
50976501,0.74,0.758968,2,760264
50994021,0.76,0.751065,2,760535
50995481,0.75,0.750426,2,760566
50996941,0.76,0.75617,2,760566
50998401,0.75,0.752468,2,760598
50999861,0.76,0.756987,2,760598
51001321,0.76,0.758795,2,760598
51002781,0.79,0.777518,2,760721
51004241,0.8,0.791007,2,760721
51005701,0.77,0.778403,2,760772
51007161,0.78,0.779361,2,760772
51039281,0.94,0.946333,2,761301
51040741,0.95,0.948533,2,761335
51046581,0.93,0.940746,2,761432
51048041,0.94,0.940299,2,761432
51049501,0.91,0.922119,2,761457
51050961,0.92,0.920848,2,761457
51052421,0.95,0.938339,2,761490
51148781,0.89,0.921194,2,762975
51150241,0.9,0.908477,2,762975
51163381,0.21,0.250651,1,763235
51164841,0.22,0.23226,1,763235
51167761,0.04,0.0683617,1,763268
51169221,0.01,0.0333447,1,763332
51170681,0.02,0.0253379,1,763332
51172141,0.03,0.0281351,1,763366
51173601,0.04,0.0352541,1,763366
51175061,0.01,0.0201016,1,763400
51176521,0.02,0.0200406,1,763400
51177981,0.01,0.0140163,1,763415
51179441,0.02,0.0176065,1,763415
51180901,0.03,0.0250426,1,763441
51182361,0.04,0.034017,1,763441
51183821,0.07,0.0556068,1,763512
51185281,0.08,0.0702427,1,763512
51186741,0.11,0.0940971,1,763557
51202801,0.01,0.0760898,1,763754
51204261,0.02,0.0424359,1,763754
51205721,0.01,0.0229744,1,763789
51207181,0.02,0.0211897,1,763789
51208641,0.03,0.0264759,1,763822
51210101,0.04,0.0345904,1,763822
51211561,0.03,0.0318361,1,763837
51213021,0.04,0.0367345,1,763837
51214481,0,0.0146938,1,763864
51215941,0,0.00587751,1,763864
51217401,0.07,0.044351,1,763937
51218861,0.08,0.0657404,1,763937
51220321,0.07,0.0682962,1,763984
51221781,0.08,0.0753185,1,763984
51223241,0.11,0.0961274,1,764017
51242221,0.22,0.20746,1,764244
51243681,0.25,0.232984,1,764259
51245141,0.26,0.249194,1,764259
51246601,0.21,0.225677,1,764285
51248061,0.22,0.222271,1,764285
51249521,0.21,0.214908,1,764361
51250981,0.22,0.217963,1,764361
51252441,0.25,0.237185,1,764408
51253901,0.26,0.250874,1,764408
51255361,0.23,0.23835,1,764443
51256821,0.24,0.23934,1,764443
51258281,0.25,0.245736,1,764490
51259741,0.26,0.254294,1,764490
51261201,0.27,0.263718,1,764523
51262661,0.28,0.273487,1,764523
51264121,0.28,0.277395,1,764523
51265581,0.29,0.284958,1,764547
51267041,0.3,0.293983,1,764547
51283101,0.45,0.427333,1,764792
51284561,0.46,0.446933,1,764792
51286021,0.45,0.448773,1,764841
51359021,0.78,0.762388,2,765733
51360481,0.79,0.778955,2,765769
51361941,0.8,0.791582,2,765769
51380921,0.93,0.916414,2,766015
51382381,0.94,0.930566,2,766015
51383841,0.93,0.930226,2,766033
51385301,0.94,0.936091,2,766033
51386761,0.95,0.944436,2,766057
51512321,0.9,0.94,2,767719
51513781,0.91,0.922,2,767719
51521081,0.91,0.943435,2,767809
51522541,0.92,0.929374,2,767809
51526921,0.95,0.91076,2,767880
51529841,0.93,0.934122,2,767913
51531301,0.94,0.937649,2,767913
51709421,0.94,0.9472,2,770015
51716721,0.86,0.915459,2,770156
51726941,0.94,0.946358,2,770254
51743001,0.77,0.797824,2,770434
51744461,0.78,0.78713,2,770434
51745921,0.73,0.752852,2,770465
51821841,0.76,0.753429,2,771268
51823301,0.75,0.751372,2,771294
51824761,0.76,0.756549,2,771294
51826221,0.75,0.752619,2,771314
51827681,0.76,0.757048,2,771314
51829141,0.77,0.764819,2,771347
51830601,0.78,0.773928,2,771347
51832061,0.75,0.759571,2,771376
51833521,0.76,0.759828,2,771376
51834981,0.79,0.777931,2,771407
51836441,0.8,0.791173,2,771407
51837901,0.79,0.790469,2,771409
51839361,0.8,0.796188,2,771409
51840821,0.79,0.792475,2,771437
51842281,0.8,0.79699,2,771437
51843741,0.8,0.798796,2,771437
51848121,0.77,0.787683,2,771539
51849581,0.78,0.783073,2,771539
51851041,0.77,0.775229,2,771565
51852501,0.78,0.778092,2,771565
51853961,0.77,0.773237,2,771595
51855421,0.78,0.777295,2,771595
51856881,0.77,0.772918,2,771626
51858341,0.78,0.777167,2,771626
51859801,0.77,0.772867,2,771652
51861261,0.78,0.777147,2,771652
51862721,0.77,0.772859,2,771695
51864181,0.78,0.777143,2,771695
51865641,0.79,0.784857,2,771727
51867101,0.8,0.793943,2,771727
51868561,0.75,0.767577,2,771753
51870021,0.76,0.763031,2,771753
51871481,0.77,0.767212,2,771773
51872941,0.78,0.774885,2,771773
51874401,0.79,0.783954,2,771807
51875861,0.8,0.793582,2,771807
