#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
186912961,90.875,102.847,424,21167,0.0354738,0.05,1,2653066,2652642,424
186915881,93.35,97.5387,425,21267,0.0921895,0.05,1,2653161,2652736,425
186921721,58.136,60.6062,422,21466,0.0639503,0,1,2653266,2652844,422
186924641,37.6544,38.0425,423,21565,0.0435801,0.05,1,2653290,2652867,423
186927561,51.0618,51.217,423,21663,0.0594321,0.05,1,2653350,2652927,423
186930481,21.6247,21.6868,423,21761,0.0657728,0.03,1,2653352,2652929,423
186933401,90.8499,90.8747,423,21858,0.0683091,0.13,1,2653489,2653066,423
186939241,71.056,70.34,426,22052,0.206529,0.03,1,2653642,2653216,426
186942161,56.6224,58.136,423,22148,0.244612,0.03,1,2653689,2653266,423
186945081,36.449,37.6544,422,22244,0.271845,0.07,1,2653712,2653290,422
186948001,51.1796,51.0618,423,22339,0.270738,0.07,1,2653773,2653350,423
186950921,21.6718,21.6247,423,22434,0.270295,0.07,1,2653775,2653352,423
186953841,92.6687,90.8499,426,22529,0.246118,0.07,1,2653915,2653489,426
186956761,98.2675,36.34,528,22623,0.200447,0.19,1,2654017,2653489,528
186962601,59.7628,62.3344,482,22810,0.210872,0.27,1,2654124,2653642,482
186965521,37.1051,53.1338,457,22903,0.210349,0.29,1,2654146,2653689,457
186968441,51.442,35.0535,495,22996,0.222139,0.27,1,2654207,2653712,495
186971361,21.7768,50.6214,436,23088,0.226856,0.27,1,2654209,2653773,436
186974281,90.3107,21.4486,570,23180,0.240742,0.23,1,2654345,2653775,570
186977201,96.7243,92.5794,531,23271,0.282297,0.17,1,2654446,2653915,531
186988881,51.6185,37.1028,493,23633,0.427275,0.23,1,2654639,2654146,493
187023921,41.7373,40.9502,450,24687,0.753879,0.59,2,2655335,2654885,450
187026841,51.4949,50.5801,451,24773,0.799552,0.63,2,2655393,2654942,451
187041441,95.4137,92.8584,457,25198,0.940952,0.77,2,2655683,2655226,457
187137801,32.4968,32.9442,484,27837,0.913293,1,2,2657460,2656976,484
187164081,28.9827,30.2168,506,28514,0.44806,0.88,1,2657937,2657431,506
187167001,92.5931,29.4867,612,28588,0.401224,0.89,1,2658072,2657460,612
187169921,97.0372,97.5947,569,28662,0.41849,0.83,1,2658172,2657603,569
187172841,59.2149,103.838,495,28736,0.425396,0.67,1,2658206,2657711,495
187178681,37.0744,40.7341,493,28883,0.438863,0.69,1,2658267,2657774,493
187181601,34.6298,40.2936,486,28956,0.445545,0.59,1,2658300,2657814,486
187184521,33.6519,37.7174,483,29029,0.436218,0.51,1,2658333,2657850,483
187225401,97.6892,97.3271,454,30034,0.783549,0.65,2,2659066,2658612,454
187251681,86.8624,86.723,458,30661,0.934947,0.81,2,2659419,2658961,458
187386001,35.1404,33.6601,500,33688,0.77765,1,2,2661566,2661066,500
187388921,35.6562,35.064,500,33751,0.79706,1,2,2661602,2661102,500
187450241,36.0609,34.4708,485,35044,0.782677,0.53,2,2662472,2661987,485
187467761,58.6265,30.4828,529,35404,0.91313,0.65,2,2662692,2662163,529
187470681,85.2506,57.7931,556,35464,0.947252,0.65,2,2662795,2662239,556
187473601,53.9002,84.3172,487,35524,0.948901,0.71,2,2662828,2662341,487
187476521,40.7601,52.3269,488,35584,0.94956,0.71,2,2662860,2662372,488
187479441,36.704,40.1308,490,35643,0.949824,0.77,2,2662894,2662404,490
187482361,15.8816,34.6523,461,35702,0.94993,0.81,2,2662896,2662435,461
187485281,30.3526,36.0609,464,35761,0.949972,0.87,2,2662936,2662472,464
187686761,88.9698,84.3414,459,17881,0.0662322,0.05,1,2665770,2665311,459
187689681,85.3879,75.7365,472,18000,0.0324929,0.05,1,2665853,2665381,472
187692601,44.9552,61.4946,438,18118,0.0429972,0.07,1,2665871,2665433,438
187695521,38.3821,43.1978,441,18235,0.0471989,0.07,1,2665905,2665464,441
187698441,114.953,125.279,427,18351,0.0608795,0.07,1,2666071,2665644,427
187707201,78.901,78.9859,424,18696,0.0526163,0.05,1,2666277,2665853,424
187710121,41.7604,42.3943,423,18810,0.0390465,0.05,1,2666294,2665871,423
187713041,37.1042,37.3577,423,18923,0.0336186,0.07,1,2666328,2665905,423
187715961,115.642,114.543,425,19035,0.0674474,0.17,1,2666496,2666071,425
187718881,83.4567,81.2172,428,19146,0.092979,0.11,1,2666558,2666130,428
187721801,68.7827,69.6869,425,19257,0.0911916,0.01,1,2666617,2666192,425
187724721,76.7131,78.8748,422,19367,0.0664766,0.03,1,2666699,2666277,422
187727641,40.8852,41.7499,422,19477,0.0565907,0.03,1,2666716,2666294,422
187730561,37.3541,37.1,423,19586,0.0646363,0.03,1,2666751,2666328,423
187739321,69.2067,79.8944,484,19909,0.253497,0.09,1,2667042,2666558,484
187742241,74.4827,67.3578,503,20016,0.239399,0.05,1,2667120,2666617,503
187745161,41.1931,76.1431,440,20122,0.245759,0.05,1,2667139,2666699,440
187748081,36.2772,40.6572,456,20227,0.260304,0.07,1,2667172,2666716,456
187751001,123.111,37.2629,602,20332,0.242122,0.21,1,2667353,2666751,602
187753921,85.8444,117.505,492,20436,0.234849,0.23,1,2667414,2666922,492
187756841,72.1377,83.0021,495,20540,0.267939,0.29,1,2667477,2666982,495
187759761,73.8551,69.2008,510,20643,0.293176,0.23,1,2667552,2667042,510
187771441,86.2267,123.111,494,21051,0.435329,0.23,1,2667847,2667353,494
187809401,127.276,124.747,452,22325,0.754945,0.69,2,2668679,2668227,452
187812321,89.9103,87.6988,454,22420,0.799978,0.69,2,2668744,2668290,454
187821081,69.4263,46.0047,533,22703,0.943279,0.73,2,2668892,2668359,533
187911601,49.7556,44.0094,501,25437,0.792864,0.96,2,2670844,2670343,501
187914521,41.5022,17.6038,537,25520,0.779146,1,2,2670880,2670343,537
187934961,47.1061,70.3457,497,26095,0.292741,0.75,1,2671305,2670808,497
187946641,61.5371,96.6393,486,26418,0.414486,0.29,1,2671534,2671048,486
187949561,48.0148,67.4557,477,26498,0.435794,0.33,1,2671573,2671096,477
187996281,80.9731,80.2106,451,27750,0.757633,0.67,2,2672382,2671931,451
187999201,61.7893,60.2842,453,27826,0.789053,0.69,2,2672431,2671978,453
188016721,32.8597,34.3321,456,28279,0.936212,0.69,2,2672711,2672255,456
188019641,14.3439,14.9328,456,28354,0.932485,0.69,2,2672713,2672257,456
188130601,36.3507,29.8042,503,31065,0.9148,1,2,2674670,2674167,503
188139361,50.9744,45.1315,498,31269,0.939587,1,2,2674855,2674357,498
188145201,39.1159,13.941,542,31405,0.758734,1,2,2674927,2674385,542
188153961,37.1834,46.5162,509,31606,0.423679,1,1,2675061,2674552,509
188168561,46.9369,59.9224,507,31940,0.0607577,0.91,1,2675317,2674810,507
188171481,36.1748,50.969,491,32006,0.0423031,0.81,1,2675346,2674855,491
188174401,36.6699,40.7876,494,32072,0.0349212,0.69,1,2675383,2674889,494
188177321,43.468,39.115,504,32138,0.0559685,0.57,1,2675431,2674927,504
188180241,43.7872,48.646,493,32204,0.0403874,0.41,1,2675475,2674982,493
188183161,32.5149,49.4584,468,32270,0.058155,0.37,1,2675500,2675032,468
188186081,42.406,37.1834,488,32336,0.077262,0.37,1,2675549,2675061,488
188189001,33.7624,45.4733,465,32401,0.0849048,0.29,1,2675577,2675112,465
188191921,53.705,37.3893,500,32466,0.0879619,0.05,1,2675644,2675144,500
188194841,55.082,62.3557,477,32531,0.0411848,0.07,1,2675700,2675223,477
188197761,44.8328,57.3423,461,32596,0.0464739,0.03,1,2675738,2675277,461
188200681,36.5331,46.9369,452,32661,0.0485896,0.03,1,2675769,2675317,452
188203601,36.8132,36.1748,460,32726,0.0614358,0.03,1,2675806,2675346,460
188206521,15.9253,36.6699,425,32791,0.0425743,0.07,1,2675808,2675383,425
188209441,34.5701,43.468,424,32856,0.0710297,0.03,1,2675855,2675431,424
188212361,40.228,43.7872,424,32920,0.0944119,0.07,1,2675899,2675475,424
188224041,54.3434,53.705,428,33176,0.201377,0.01,1,2676072,2675644,428
188226961,52.9374,55.082,424,33240,0.230551,0.05,1,2676124,2675700,424
188229881,43.3749,44.8328,423,33304,0.27822,0.05,1,2676161,2675738,423
188232801,38.35,36.5331,427,33368,0.285288,0.07,1,2676196,2675769,427
188235721,35.74,36.8132,424,33431,0.288115,0.03,1,2676230,2675806,424
188238641,15.496,15.9253,424,33494,0.289246,0.09,1,2676232,2675808,424
188241561,35.5984,34.5701,426,33557,0.265698,0.11,1,2676281,2675855,426
188244481,40.0394,40.228,425,33620,0.292279,0.15,1,2676324,2675899,425
188264921,38.7639,38.35,434,34058,0.425006,0.29,1,2676630,2676196,434
188337921,38.2297,16.0913,500,35579,0.770507,0.53,2,2677610,2677110,500
188340841,44.0919,37.6365,496,35638,0.770203,0.57,2,2677658,2677162,496
188346681,14.7347,32.9018,452,35756,0.796432,0.59,2,2677687,2677235,452
188361281,45.4744,45.6614,454,36051,0.912696,0.71,2,2677937,2677483,454
188364201,42.1898,40.4646,457,36110,0.947078,0.75,2,2677977,2677520,457
188545241,39.1481,43.5516,490,39575,0.913539,1,2,2680375,2679885,490
188562761,37.7069,42.5056,483,39893,0.296974,1,1,2680603,2680120,483
188565681,41.4828,35.6022,496,39946,0.23279,0.99,1,2680647,2680151,496
188571521,36.8772,36.5364,498,40052,0.0936463,1,1,2680719,2680221,498
188574441,27.9509,36.8145,483,40105,0.0794585,1,1,2680741,2680258,483
188577361,26.7804,14.7258,509,40158,0.0857834,1,1,2680767,2680258,509
188580281,37.1121,22.0903,526,40211,0.0763134,0.99,1,2680811,2680285,526
188583201,36.4449,41.8361,507,40264,0.0725254,0.86,1,2680847,2680340,507
188586121,31.3779,37.7345,500,40316,0.0830101,0.85,1,2680875,2680375,500
188589041,31.7512,39.0938,492,40368,0.0632041,0.61,1,2680907,2680415,492
188591961,31.3005,39.6375,483,40420,0.0552816,0.55,1,2680938,2680455,483
188594881,26.3202,37.455,470,40472,0.0641126,0.47,1,2680961,2680491,470
188597801,36.3281,32.382,484,40524,0.0676451,0.31,1,2681004,2680520,484
188600721,34.9312,41.7528,470,40576,0.081058,0.23,1,2681038,2680568,470
188612401,27.8318,36.8769,446,40784,0.0795951,0.07,1,2681165,2680719,446
188650361,27.5273,33.5796,449,41452,0.215935,0.05,1,2681590,2681141,449
188659121,31.6177,36.9731,431,41605,0.22094,0.21,1,2681667,2681236,431
188662041,34.2471,35.7892,432,41656,0.250376,0.13,1,2681703,2681271,432
188664961,30.4988,32.3157,430,41707,0.23815,0.17,1,2681731,2681301,430
188667881,30.1995,30.9263,430,41758,0.25726,0.19,1,2681761,2681331,430
188670801,28.8798,29.7705,429,41809,0.264904,0.15,1,2681789,2681360,429
188673721,25.9519,26.3082,429,41859,0.291962,0.13,1,2681813,2681384,429
188682481,38.7169,39.3637,430,42009,0.413486,0.17,1,2681935,2681505,430
188685401,32.8868,32.5455,431,42059,0.411394,0.21,1,2681964,2681533,431
188688321,34.1547,32.8182,433,42109,0.446558,0.23,1,2681999,2681566,433
188746721,31.2955,26.9247,475,43100,0.75126,0.51,2,2682611,2682136,475
188749641,31.1182,27.5699,478,43149,0.774504,0.59,2,2682642,2682164,478
188752561,31.6473,29.0279,480,43198,0.795802,0.59,2,2682674,2682194,480
188775921,30.756,27.9836,486,43589,0.901881,0.69,2,2682953,2682467,486
188778841,13.5024,29.7934,457,43637,0.906752,0.69,2,2682955,2682498,457
188787601,32.3522,34.7388,488,43781,0.910272,0.77,2,2683070,2682582,488
188790521,32.7409,31.2955,492,43829,0.922109,0.79,2,2683103,2682611,492
188983241,82.4969,84.5816,498,21469,0.217552,0.75,1,2685370,2684872,498
188986161,75.5987,80.6326,491,21568,0.0870208,0.73,1,2685441,2684950,491
188989081,80.0395,74.2531,504,21666,0.0768083,0.59,1,2685524,2685020,504
188992001,45.8158,71.1012,458,21764,0.0727233,0.53,1,2685547,2685089,458
188994921,25.5263,37.4405,455,21861,0.0830893,0.35,1,2685559,2685104,455
188997841,80.4105,94.7762,439,21958,0.0872357,0.25,1,2685676,2685237,439
189006601,64.2343,68.9217,423,22247,0.203583,0.07,1,2685864,2685441,423
189009521,76.6937,77.3687,425,22342,0.243433,0.07,1,2685949,2685524,425
189012441,43.8775,44.7475,424,22437,0.235373,0.09,1,2685971,2685547,424
189015361,24.751,25.099,424,22532,0.256149,0.09,1,2685983,2685559,424
189018281,79.5004,10.0396,540,22626,0.26446,0.09,1,2686099,2685559,540
189021201,78.0002,74.2158,500,22720,0.291784,0.15,1,2686176,2685676,500
189038721,80.8224,24.7256,550,23274,0.449782,0.27,1,2686533,2685983,550
189085441,35.2986,34.7361,455,24690,0.753321,0.73,2,2687435,2686980,455
189088361,63.3194,62.4944,456,24776,0.763328,0.71,2,2687517,2687061,456
189091281,57.1278,56.1978,457,24862,0.791331,0.71,2,2687570,2687113,457
189205161,59.7087,66.4201,477,27992,0.909286,0.99,2,2689778,2689301,477
189208081,46.6835,50.568,475,28068,0.945715,1,2,2689816,2689341,475
189211001,58.2734,58.0272,478,28143,0.948286,0.93,2,2689882,2689404,478
189327801,50.0287,55.9276,479,31008,0.922,1,2,2691895,2691416,479
189342401,34.2064,14.4735,520,31348,0.291211,1,1,2692109,2691589,520
189345321,44.2825,24.9894,539,31415,0.254484,1,1,2692160,2691621,539
189354081,60.7221,49.6233,545,31616,0.081327,1,1,2692325,2691780,545
189357001,45.8888,64.8493,506,31683,0.0745308,0.87,1,2692361,2691855,506
189359921,43.5555,49.9397,508,31750,0.0358123,0.81,1,2692403,2691895,508
189362841,54.0222,48.7759,521,31817,0.0803249,0.67,1,2692464,2691943,521
189365761,35.4089,59.7104,477,31883,0.08613,0.45,1,2692487,2692010,477
189368681,32.1636,44.2841,473,31949,0.088452,0.41,1,2692517,2692044,473
189383281,59.6708,49.8052,493,32279,0.0913857,0.05,1,2692750,2692257,493
189386201,44.2683,60.7221,459,32345,0.0545543,0.07,1,2692784,2692325,459
189389121,42.3073,45.8888,464,32410,0.0638217,0.01,1,2692825,2692361,464
189392041,55.9229,43.5555,487,32475,0.0795287,0.11,1,2692890,2692403,487
189394961,35.5692,54.0222,448,32540,0.0858115,0.09,1,2692912,2692464,448
189397881,33.4277,35.4089,457,32605,0.0643246,0.09,1,2692944,2692487,457
189400801,27.7711,32.1636,451,32670,0.0557298,0.15,1,2692968,2692517,451
189421241,42.5795,42.3073,427,33120,0.204258,0.09,1,2693252,2692825,427
189424161,56.0318,55.9229,427,33184,0.219703,0.09,1,2693317,2692890,427
189427081,33.8127,35.5692,424,33248,0.237881,0.05,1,2693336,2692912,424
189430001,33.9251,33.4277,426,33312,0.257153,0.05,1,2693370,2692944,426
189432921,26.77,27.7711,424,33375,0.240861,0.15,1,2693392,2692968,424
189435841,41.908,40.5084,427,33438,0.222344,0.15,1,2693444,2693017,427
189438761,17.9632,17.4034,427,33501,0.214938,0.13,1,2693446,2693019,427
189441681,30.5853,29.7613,428,33564,0.223975,0.15,1,2693485,2693057,428
189444601,44.0341,44.3045,427,33627,0.25159,0.17,1,2693538,2693111,427
189447521,56.6136,56.1218,428,33690,0.286636,0.17,1,2693603,2693175,428
189462121,34.8162,33.9251,433,34003,0.434791,0.23,1,2693803,2693370,433
189514681,49.3962,58.5458,490,35106,0.774493,0.61,2,2694528,2694038,490
189552641,45.2505,45.5585,463,35881,0.918034,0.81,2,2695034,2694571,463
189555561,58.9002,58.4234,464,35940,0.949214,0.85,2,2695102,2694638,464
189698641,58.2425,68.845,482,38717,0.91,1,2,2697008,2696526,482
189704481,46.3988,39.0952,503,38826,0.7588,1,2,2697092,2696589,503
189716161,33.6358,33.2952,501,39042,0.415857,1,1,2697217,2696716,501
189724921,31.1687,35.9709,483,39204,0.241895,1,1,2697313,2696830,483
189736601,49.0187,58.2425,465,39420,0.0835205,0.83,1,2697473,2697008,465
189739521,38.8075,45.497,460,39474,0.0634082,0.69,1,2697505,2697045,460
189742441,40.123,46.3988,454,39528,0.0553633,0.63,1,2697546,2697092,454
189745361,32.8492,39.5595,447,39581,0.0881453,0.59,1,2697574,2697127,447
189771641,29.9488,29.5468,427,40058,0.213147,0.15,1,2697838,2697411,427
189774561,46.7795,11.8187,485,40111,0.223259,0.05,1,2697896,2697411,485
189777481,37.9118,41.9275,455,40164,0.239304,0.05,1,2697928,2697473,455
189780401,39.7647,35.971,464,40217,0.269721,0.05,1,2697969,2697505,464
189789161,25.5609,29.7581,447,40374,0.411102,0.13,1,2698049,2697602,447
189792081,30.0244,25.1033,458,40426,0.434441,0.15,1,2698082,2697624,458
189800841,26.4976,28.5586,452,40582,0.443724,0.19,1,2698170,2697718,452
189803761,32.199,25.8234,464,40634,0.44749,0.15,1,2698206,2697742,464
189809601,31.6718,31.3718,461,40738,0.430398,0.23,1,2698270,2697809,461
189812521,47.4687,29.9487,490,40790,0.430159,0.23,1,2698328,2697838,490
189873841,35.9452,34.6584,453,41864,0.772648,0.63,2,2699015,2698562,453
189876761,29.9781,29.4634,453,41914,0.795059,0.65,2,2699041,2698588,453
189879681,26.9912,26.1853,454,41964,0.792024,0.63,2,2699066,2698612,454
189914721,36.7354,35.9452,459,42564,0.937847,0.81,2,2699474,2699015,459
189917641,30.8942,29.9781,460,42614,0.921139,0.79,2,2699501,2699041,460
189920561,27.9577,26.9912,461,42664,0.938456,0.83,2,2699527,2699066,461
189923481,32.7831,32.3965,461,42713,0.921382,0.81,2,2699563,2699102,461
189926401,33.5132,32.7586,462,42762,0.926553,0.85,2,2699597,2699135,462
190072401,31.6174,34.2049,497,45162,0.927232,1,2,2701281,2700784,497
190081161,35.0715,28.1811,509,45303,0.947343,1,2,2701380,2700871,509
190087001,31.5314,30.669,505,45397,0.925575,1,2,2701440,2700935,505
190089921,34.8126,23.6676,523,45443,0.90423,1,2,2701477,2700954,523
190095761,25.25,32.7068,498,45535,0.750677,1,2,2701523,2701025,498
190110361,32.5712,34.1087,488,45765,0.419114,1,1,2701705,2701217,488
190119121,24.1166,29.447,468,45903,0.275703,1,1,2701777,2701309,468
190122041,28.2466,32.1788,465,45949,0.260281,1,1,2701808,2701343,465
190124961,32.2986,12.8715,500,45995,0.206113,0.92,1,2701843,2701343,500
190142481,28.7075,25.1709,486,46271,0.226826,0.67,1,2702009,2701523,486
190145401,38.483,30.4684,497,46317,0.228731,0.59,1,2702054,2701557,497
190148321,36.9932,42.7873,482,46363,0.229492,0.43,1,2702090,2701608,482
190151241,26.7973,42.3149,460,46408,0.265797,0.43,1,2702110,2701650,460
190154161,29.3189,28.926,471,46453,0.268319,0.39,1,2702141,2701670,471
190157081,24.9276,32.5704,458,46498,0.245327,0.33,1,2702163,2701705,458
190160001,24.971,26.2282,461,46543,0.260131,0.33,1,2702188,2701727,461
190162921,24.3884,27.2913,457,46588,0.266052,0.23,1,2702212,2701755,457
190165841,25.9554,24.1165,462,46633,0.268421,0.25,1,2702239,2701777,462
190168761,31.3821,28.2466,466,46678,0.281368,0.17,1,2702274,2701808,466
190171681,25.7529,32.2986,453,46723,0.274547,0.17,1,2702296,2701843,453
190174601,30.7011,29.1195,460,46768,0.295819,0.11,1,2702330,2701870,460
190192121,38.6738,38.483,469,47038,0.404571,0.23,1,2702523,2702054,469
190195041,27.4695,36.9932,453,47083,0.431828,0.29,1,2702543,2702090,453
190285561,39.7288,40.1677,450,48454,0.755942,0.57,2,2703417,2702967,450
190288481,28.4915,28.0671,451,48497,0.752377,0.59,2,2703438,2702987,451
190294321,25.9186,25.8507,451,48583,0.75758,0.63,2,2703494,2703043,451
190303081,25.5628,25.3184,452,48712,0.796565,0.67,2,2703569,2703117,452
190329361,40.7958,32.1974,501,49099,0.927623,0.77,2,2703834,2703333,501
190568801,190.168,204.542,474,23360,0.298,1,1,2706292,2705818,474
190595081,73.5795,97.5829,426,24871,0.211935,0.09,1,2706807,2706381,426
190598001,53.4318,63.0332,426,24956,0.222774,0.11,1,2706847,2706421,426
190600921,65.1727,68.4133,427,25041,0.22711,0.15,1,2706920,2706493,427
190603841,56.6691,56.7653,429,25126,0.252844,0.13,1,2706971,2706542,429
190606761,56.8676,57.5061,428,25210,0.251138,0.15,1,2707028,2706600,428
190609681,36.5471,35.6024,430,25294,0.250455,0.15,1,2707051,2706621,430
190612601,35.0188,35.241,429,25378,0.286182,0.21,1,2707085,2706656,429
190624281,65.6821,48.4414,505,25710,0.40971,0.23,1,2707352,2706847,505
190627201,56.8728,63.1765,483,25792,0.421884,0.27,1,2707403,2706920,483
190630121,56.9491,55.8706,489,25874,0.438754,0.25,1,2707460,2706971,489
190673921,63.9169,68.8719,455,27076,0.761811,0.67,2,2708250,2707795,455
190682681,39.1307,38.3678,458,27310,0.922596,0.75,2,2708387,2707929,458
190688521,54.7409,54.3788,459,27465,0.932415,0.75,2,2708490,2708031,459
190802401,54.1242,49.245,497,30325,0.7804,1,2,2710523,2710026,497
190819921,38.8004,38.413,488,30741,0.428859,1,1,2710778,2710290,488
190822841,29.3202,34.5652,479,30810,0.405543,1,1,2710801,2710322,479
190828681,71.4112,82.8104,459,30948,0.289287,0.71,1,2710947,2710488,459
190831601,49.5645,54.1242,459,31016,0.277715,0.67,1,2710982,2710523,459
190834521,33.6258,38.4497,454,31084,0.261086,0.51,1,2711005,2710551,454
190837441,47.6503,52.5799,449,31152,0.254434,0.53,1,2711062,2710613,449
190840361,44.2601,48.6319,445,31220,0.287774,0.41,1,2711104,2710659,445
190843281,38.704,42.2528,442,31288,0.217109,0.41,1,2711139,2710697,442
190846201,44.8816,16.9011,491,31356,0.236844,0.45,1,2711188,2710697,491
190849121,37.7526,34.3604,478,31423,0.244738,0.41,1,2711221,2710743,478
190852041,26.5011,34.7442,462,31490,0.247895,0.39,1,2711240,2710778,462
190854961,42.4004,27.6977,492,31557,0.273158,0.31,1,2711293,2710801,492
190857881,69.1602,45.8791,521,31624,0.283263,0.25,1,2711380,2710859,521
190860801,48.6641,71.1516,468,31691,0.287305,0.27,1,2711415,2710947,468
190863721,35.0656,49.4607,459,31758,0.288922,0.25,1,2711441,2710982,459
190872481,36.7562,44.2535,464,31957,0.415211,0.17,1,2711568,2711104,464
190875401,46.5025,38.7014,482,32023,0.412084,0.25,1,2711621,2711139,482
190878321,38.401,44.8806,466,32089,0.434834,0.25,1,2711654,2711188,466
190881241,26.7604,37.7522,452,32155,0.443934,0.25,1,2711673,2711221,452
190925041,37.4029,36.3491,451,33128,0.782883,0.59,2,2712329,2711878,451
190927961,47.3612,46.9396,451,33192,0.787153,0.59,2,2712383,2711932,451
190930881,46.5445,46.3758,451,33256,0.788861,0.59,2,2712429,2711978,451
190933801,37.8178,37.7503,451,33320,0.777544,0.61,2,2712461,2712010,451
190963001,47.2176,46.5445,460,33949,0.913671,0.77,2,2712889,2712429,460
190965921,38.087,37.8178,460,34011,0.911469,0.87,2,2712921,2712461,460
190968841,50.0348,48.1271,463,34073,0.934587,0.83,2,2712979,2712516,463
191076881,30.9253,19.0674,508,36298,0.9052,1,2,2714496,2713988,508
191085641,48.2512,61.7963,473,36472,0.789213,1,2,2714612,2714139,473
191106081,39.3817,45.5331,477,36876,0.4396,0.93,1,2714918,2714441,477
191109001,25.9527,33.8132,468,36933,0.43384,0.87,1,2714935,2714467,468
191111921,27.7811,30.9253,468,36990,0.443536,0.88,1,2714964,2714496,468
191114841,26.1124,28.5701,466,37047,0.447414,0.87,1,2714989,2714523,466
191117761,24.845,27.628,463,37104,0.424966,0.73,1,2715013,2714550,463
191176161,42.0814,41.6163,489,38228,0.772306,0.55,2,2715810,2715321,489
191179081,24.6325,41.2465,461,38283,0.770922,0.53,2,2715823,2715362,461
191182001,29.653,24.2986,481,38338,0.770369,0.55,2,2715856,2715375,481
191199521,16.9629,38.6961,455,38668,0.756085,0.67,2,2716046,2715591,455
191202441,28.9852,37.6785,455,38723,0.776434,0.67,2,2716083,2715628,455
191205361,48.7941,52.2714,455,38778,0.772574,0.69,2,2716145,2715690,455
191214121,42.8668,42.0814,461,38940,0.934325,0.77,2,2716271,2715810,461
191342601,37.4393,25.7968,534,41257,0.920257,1,2,2717843,2717309,534
191357201,32.4416,26.5538,513,41512,0.794867,1,2,2718015,2717502,513
191365961,47.0523,51.7154,486,41665,0.796071,0.99,2,2718131,2717645,486
191380561,32.3884,32.0982,472,41918,0.905397,0.9,2,2718274,2717802,472
191383481,34.5553,37.4393,467,41968,0.944159,0.87,2,2718310,2717843,467
191631681,21.67,27.0664,514,46044,0.915386,1,2,2721136,2720622,514
191634601,29.068,30.0266,516,46090,0.924154,1,2,2721170,2720654,516
191637521,33.8272,24.0106,533,46136,0.903662,1,2,2721207,2720674,533
191643361,30.2524,33.9617,523,46228,0.772186,1,2,2721264,2720741,523
191655041,36.1697,33.8502,524,46411,0.432616,1,1,2721408,2720884,524
191660881,36.0271,35.176,526,46501,0.288819,1,1,2721480,2720954,526
191663801,37.2109,36.2704,527,46546,0.253527,0.96,1,2721518,2720991,527
191666721,31.6843,42.1082,509,46591,0.263411,1,1,2721546,2721037,509
191669641,25.8737,34.8433,501,46636,0.255364,1,1,2721568,2721067,501
191672561,22.3495,31.9373,491,46681,0.204146,0.95,1,2721588,2721097,491
191687161,27.9729,29.1309,488,46906,0.0937224,0.73,1,2721721,2721233,488
191690081,31.5891,30.2524,491,46951,0.091489,0.67,1,2721755,2721264,491
191728041,28.355,30.8304,428,47533,0.209426,0.11,1,2722098,2721670,428
191730961,23.342,24.9321,427,47577,0.24577,0.07,1,2722118,2721691,427
191733881,27.3368,27.9729,427,47621,0.236308,0.09,1,2722148,2721721,427
191736801,31.3347,31.5891,427,47665,0.244523,0.17,1,2722182,2721755,427
191739721,32.3339,30.6357,430,47709,0.271809,0.15,1,2722215,2721785,430
191763081,20.0399,18.9939,429,48061,0.43642,0.11,1,2722444,2722015,429
191768921,17.4864,16.719,430,48149,0.428627,0.15,1,2722469,2722039,430
191862361,17.1887,9.59848,474,49532,0.760631,0.65,2,2723363,2722889,474
191865281,24.2755,17.6394,480,49575,0.790252,0.63,2,2723392,2722912,480
191885721,36.5152,31.554,493,49869,0.918716,0.67,2,2723620,2723127,493
191888641,33.2061,35.4216,486,49911,0.937486,0.69,2,2723651,2723165,486
191891561,37.8824,32.1686,497,49953,0.908994,0.73,2,2723692,2723195,497
191897401,32.2212,35.147,487,50037,0.917039,0.73,2,2723756,2723269,487
191900321,24.8885,32.0588,477,50079,0.924816,0.73,2,2723776,2723299,477
191903241,22.5554,24.8235,478,50121,0.915926,0.75,2,2723797,2723319,478
191906161,10.2222,21.9294,460,50163,0.912371,0.75,2,2723799,2723339,460
191914921,30.9422,24.2755,496,50289,0.903432,0.83,2,2723888,2723392,496
191917841,13.5769,30.1102,464,50331,0.907373,0.83,2,2723890,2723426,464
191920761,18.6308,25.8441,463,50373,0.932949,0.81,2,2723912,2723449,463
191923681,26.0523,28.9376,463,50415,0.93118,0.85,2,2723943,2723480,463
192069681,314.688,347.863,475,23360,0.4108,0.85,1,2725799,2725324,475
192142681,53.6238,58.0055,428,24956,0.207244,0.17,1,2726420,2725992,428
192145601,76.6495,78.4022,428,25041,0.280898,0.15,1,2726512,2726084,428
192148521,64.8598,64.9609,429,25126,0.286359,0.15,1,2726569,2726140,429
192160201,39.3884,40.3366,428,25461,0.415571,0.09,1,2726731,2726303,428
192163121,55.9554,16.1346,495,25544,0.448228,0.21,1,2726798,2726303,495
192166041,54.7821,44.8539,485,25627,0.449291,0.23,1,2726852,2726367,485
192168961,78.9129,49.7415,527,25710,0.425717,0.33,1,2726947,2726420,527
192171881,66.3651,75.0966,493,25792,0.440287,0.29,1,2727005,2726512,493
