#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
29175321,0.44,0.433938,1,207821
29176781,0.43,0.431575,1,207823
29178241,0.44,0.43663,1,207823
29179701,0.45,0.444652,1,207845
29246861,0.78,0.767532,2,208567
29248321,0.77,0.769013,2,208600
29249781,0.78,0.775605,2,208600
29251241,0.77,0.772242,2,208620
29252701,0.78,0.776897,2,208620
29254161,0.77,0.772759,2,208648
29255621,0.78,0.777103,2,208648
29257081,0.81,0.796841,2,208672
29260001,0.79,0.798295,2,208717
29261461,0.8,0.799318,2,208717
29262921,0.79,0.793727,2,208719
29264381,0.8,0.797491,2,208719
29265841,0.79,0.792996,2,208743
29267301,0.8,0.797199,2,208743
29280441,0.93,0.900814,2,208933
29281901,0.94,0.924326,2,208933
29283361,0.93,0.92773,2,208935
29284821,0.94,0.935092,2,208935
29286281,0.93,0.932037,2,208997
29287741,0.94,0.936815,2,208997
29289201,0.94,0.938726,2,208997
29492141,0.92,0.94768,2,211133
29493601,0.93,0.937072,2,211133
29660041,0.91,0.946,2,212969
29670261,0.15,0.220754,1,213219
29671721,0.01,0.0629207,1,213290
29673181,0.07,0.0671683,1,213304
29674641,0,0.0268673,1,213316
29676101,0,0.0107469,1,213316
29677561,0,0.00429877,1,213338
29679021,0.01,0.00771951,1,213359
29680481,0.05,0.0330878,1,213385
29681941,0.05,0.0432351,1,213447
29683401,0.01,0.023294,1,213465
29684861,0.05,0.0393176,1,213492
29686321,0.03,0.033727,1,213522
29687781,0.01,0.0194908,1,213568
29689241,0.05,0.0377963,1,213597
29690701,0.01,0.0211185,1,213624
29692161,0.03,0.0264474,1,213647
29693621,0.03,0.028579,1,213696
29695081,0.05,0.0414316,1,213728
29696541,0.06,0.0525726,1,213728
29698001,0,0.0210291,1,213738
29699461,0,0.00841162,1,213738
29700921,0.03,0.0213646,1,213780
29702381,0.04,0.0325459,1,213780
29703841,0.03,0.0310183,1,213870
29705301,0.04,0.0364073,1,213870
29706761,0.05,0.0445629,1,213915
29708221,0.06,0.0538252,1,213915
29709681,0.03,0.0395301,1,213989
29711141,0.04,0.039812,1,213989
29712601,0.03,0.0339248,1,214045
29714061,0.04,0.0375699,1,214045
29715521,0.03,0.033028,1,214118
29716981,0.04,0.0372112,1,214118
29718441,0,0.0148845,1,214152
29719901,0,0.00595379,1,214152
29721361,0,0.00238152,1,214160
29722821,0,0.000952606,1,214160
29724281,0,0.000381042,1,214203
29725741,0,0.000152417,1,214203
29727201,0.03,0.018061,1,214293
29728661,0.04,0.0312244,1,214293
29730121,0.01,0.0184898,1,214339
29731581,0.02,0.0193959,1,214339
29733041,0.01,0.0137584,1,214412
29734501,0.02,0.0175033,1,214412
29735961,0.01,0.0130013,1,214468
29737421,0.02,0.0172005,1,214468
29738881,0.03,0.0248802,1,214541
29740341,0.04,0.0339521,1,214541
29741801,0.04,0.0375808,1,214541
29743261,0.06,0.0510323,1,214574
29744721,0.07,0.0624129,1,214574
29746181,0.05,0.0549652,1,214582
29747641,0.06,0.0579861,1,214582
29749101,0,0.0231944,1,214625
29750561,0,0.00927777,1,214625
29752021,0.03,0.0217111,1,214716
29753481,0.04,0.0326844,1,214716
29754941,0.01,0.0190738,1,214761
29756401,0.02,0.0196295,1,214761
29757861,0.01,0.0138518,1,214834
29759321,0.02,0.0175407,1,214834
29760781,0.07,0.0490163,1,214890
29762241,0.08,0.0676065,1,214890
29763701,0.01,0.0330426,1,214964
29765161,0.02,0.025217,1,214964
29766621,0.03,0.0280868,1,214998
29768081,0.04,0.0352347,1,214998
29769541,0.07,0.0560939,1,215005
29771001,0.08,0.0704376,1,215005
29772461,0,0.028175,1,215046
29773921,0,0.01127,1,215046
29775381,0.09,0.058508,1,215138
29776841,0.1,0.0834032,1,215138
29778301,0.03,0.0513613,1,215182
29779761,0.04,0.0445445,1,215182
29781221,0.03,0.0358178,1,215255
29782681,0.04,0.0383271,1,215255
29784141,0.05,0.0453308,1,215314
29785601,0.06,0.0541323,1,215314
29787061,0.03,0.0396529,1,215385
29788521,0.04,0.0398612,1,215385
29789981,0.03,0.0339445,1,215420
29791441,0.04,0.0375778,1,215420
29792901,0.03,0.0330311,1,215429
29794361,0.04,0.0372124,1,215429
29795821,0.04,0.038885,1,215429
29797281,0.01,0.021554,1,215467
29798741,0.02,0.0206216,1,215467
29800201,0.07,0.0502486,1,215563
29801661,0.08,0.0680995,1,215563
29803121,0.05,0.0572398,1,215604
29804581,0.06,0.0588959,1,215604
29806041,0.03,0.0415584,1,215677
29807501,0.04,0.0406233,1,215677
29808961,0.03,0.0342493,1,215737
29810421,0.04,0.0376997,1,215737
29811881,0.03,0.0330799,1,215807
29813341,0.04,0.037232,1,215807
29814801,0.03,0.0328928,1,215842
29816261,0.04,0.0371571,1,215842
29817721,0.03,0.0328628,1,215851
29819181,0.04,0.0371451,1,215851
29820641,0.03,0.0328581,1,215853
29822101,0.04,0.0371432,1,215853
29823561,0.05,0.0448573,1,215889
29825021,0.06,0.0539429,1,215889
29826481,0.03,0.0395772,1,215988
29827941,0.04,0.0398309,1,215988
29829401,0.07,0.0579323,1,216028
29830861,0.08,0.0711729,1,216028
29832321,0.05,0.0584692,1,216100
29833781,0.06,0.0593877,1,216100
29835241,0.05,0.0537551,1,216160
29836701,0.06,0.057502,1,216160
29838161,0,0.0230008,1,216230
29839621,0,0.00920032,1,216230
29841081,0.05,0.0336801,1,216265
29842541,0.06,0.0494721,1,216265
29844001,0.05,0.0497888,1,216274
29845461,0.06,0.0559155,1,216274
29846921,0.05,0.0523662,1,216276
29848381,0.06,0.0569465,1,216276
29849841,0.06,0.0587786,1,216276
29851301,0.09,0.0775114,1,216313
29852761,0.1,0.0910046,1,216313
29854221,0.07,0.0784018,1,216411
29855681,0.08,0.0793607,1,216411
29857141,0.11,0.0977443,1,216453
29868821,0.23,0.202932,1,216689
29870281,0.24,0.225173,1,216689
29871741,0.21,0.216069,1,216698
29873201,0.22,0.218428,1,216698
29874661,0.21,0.213371,1,216700
29876121,0.22,0.217348,1,216700
29877581,0.23,0.224939,1,216738
29879041,0.24,0.233976,1,216738
29880501,0.23,0.23159,1,216835
29881961,0.24,0.236636,1,216835
29883421,0.29,0.268654,1,216879
29884881,0.3,0.287462,1,216879
29912621,0.42,0.410984,1,217314
29931601,0.43,0.44089,1,217609
29933061,0.44,0.440356,1,217609
29972481,0.76,0.750815,2,218201
29973941,0.83,0.798326,2,218281
30162281,0.24,0.271525,1,221108
30166661,0.01,0.0627376,1,221219
30168121,0.02,0.037095,1,221219
30169581,0.03,0.032838,1,221268
30171041,0.04,0.0371352,1,221268
30172501,0.04,0.0388541,1,221268
30173961,0.01,0.0215416,1,221303
30175421,0.02,0.0206167,1,221303
30176881,0.03,0.0262467,1,221345
30178341,0.04,0.0344987,1,221345
30179801,0.03,0.0317995,1,221373
30181261,0.04,0.0367198,1,221373
30182721,0.01,0.0206879,1,221398
30184181,0.02,0.0202752,1,221398
30185641,0.05,0.0381101,1,221424
30187101,0.06,0.051244,1,221424
30188561,0.01,0.0264976,1,221459
30190021,0.02,0.022599,1,221459
30191481,0.03,0.0270396,1,221489
30192941,0.04,0.0348158,1,221489
30194401,0.11,0.0799263,1,221540
30200241,0.05,0.0827341,1,221640
30201701,0.06,0.0690936,1,221640
30203161,0.07,0.0696375,1,221690
30204621,0.08,0.075855,1,221690
30206081,0.07,0.072342,1,221692
30207541,0.08,0.0769368,1,221692
30209001,0.01,0.0367747,1,221725
30210461,0.02,0.0267099,1,221725
30211921,0.05,0.040684,1,221768
30213381,0.06,0.0522736,1,221768
30214841,0,0.0209094,1,221796
30216301,0,0.00836377,1,221796
30217761,0.11,0.0693455,1,221820
30219221,0.12,0.0997382,1,221820
30220681,0,0.0398953,1,221848
30222141,0,0.0159581,1,221848
30223601,0.01,0.0123832,1,221881
30225061,0.02,0.0169533,1,221881
30226521,0.01,0.0127813,1,221912
30227981,0.02,0.0171125,1,221912
30229441,0.03,0.024845,1,221967
30230901,0.04,0.033938,1,221967
30232361,0.03,0.0315752,1,222008
30233821,0.04,0.0366301,1,222008
30235281,0.01,0.020652,1,222064
30236741,0.02,0.0202608,1,222064
30238201,0.03,0.0261043,1,222115
30239661,0.04,0.0344417,1,222115
30241121,0.03,0.0317767,1,222117
30242581,0.04,0.0367107,1,222117
30244041,0.01,0.0206843,1,222147
30245501,0.02,0.0202737,1,222147
30246961,0.02,0.0201095,1,222147
30248421,0.01,0.0140438,1,222192
30249881,0.02,0.0176175,1,222192
30251341,0.01,0.013047,1,222218
30252801,0.02,0.0172188,1,222218
30254261,0.05,0.0368875,1,222247
30255721,0.06,0.050755,1,222247
30257181,0.05,0.050302,1,222270
30258641,0.06,0.0561208,1,222270
30260101,0.01,0.0284483,1,222303
30261561,0.02,0.0233793,1,222303
30263021,0.01,0.0153517,1,222334
30264481,0.02,0.0181407,1,222334
30265941,0.05,0.0372563,1,222390
30267401,0.06,0.0509025,1,222390
30268861,0.09,0.074361,1,222431
30270321,0.1,0.0897444,1,222431
30271781,0.01,0.0418978,1,222486
30273241,0.02,0.0287591,1,222486
30274701,0.01,0.0175036,1,222538
30276161,0.02,0.0190015,1,222538
30277621,0.01,0.0136006,1,222540
30279081,0.02,0.0174402,1,222540
30280541,0.03,0.0249761,1,222569
30282001,0.04,0.0339904,1,222569
30283461,0.03,0.0315962,1,222613
30284921,0.04,0.0366385,1,222613
30286381,0.03,0.0326554,1,222639
30287841,0.04,0.0370622,1,222639
30289301,0.05,0.0448249,1,222670
30290761,0.06,0.0539299,1,222670
30292221,0.09,0.075572,1,222693
30293681,0.1,0.0902288,1,222693
30298061,0.01,0.0511346,1,222755
30299521,0.02,0.0324539,1,222755
30300981,0.07,0.0549815,1,222813
30302441,0.08,0.0699926,1,222813
30303901,0.11,0.093997,1,222856
30306821,0.09,0.0978395,1,222907
30308281,0.1,0.0991358,1,222907
30309741,0.03,0.0576543,1,222959
30311201,0.04,0.0470617,1,222959
30312661,0.03,0.0368247,1,222961
30314121,0.04,0.0387299,1,222961
30315581,0.05,0.0454919,1,222991
30317041,0.06,0.0541968,1,222991
30318501,0.09,0.0756787,1,223035
30319961,0.1,0.0902715,1,223035
30321421,0.03,0.0541086,1,223061
30322881,0.04,0.0456434,1,223061
30324341,0.04,0.0422574,1,223061
30325801,0.05,0.0469029,1,223093
30327261,0.06,0.0547612,1,223093
30328721,0.05,0.0519045,1,223118
30330181,0.06,0.0567618,1,223118
30331641,0.07,0.0647047,1,223150
30333101,0.08,0.0738819,1,223150
30334561,0.03,0.0475528,1,223176
30336021,0.04,0.0430211,1,223176
30337481,0.05,0.0472084,1,223237
30338941,0.06,0.0548834,1,223237
30340401,0.11,0.0879534,1,223282
30346241,0.03,0.0709396,1,223381
30347701,0.04,0.0523758,1,223381
30349161,0.03,0.0389503,1,223383
30350621,0.04,0.0395801,1,223383
30352081,0.07,0.0578321,1,223414
30353541,0.08,0.0711328,1,223414
30355001,0.09,0.0824531,1,223460
30356461,0.1,0.0929812,1,223460
30357921,0.07,0.0791925,1,223483
30359381,0.08,0.079677,1,223483
30360841,0.07,0.0738708,1,223485
30362301,0.08,0.0775483,1,223485
30363761,0.07,0.0730193,1,223517
30365221,0.08,0.0772077,1,223517
30366681,0.07,0.0728831,1,223542
30368141,0.08,0.0771532,1,223542
30369601,0.09,0.0848613,1,223575
30371061,0.1,0.0939445,1,223575
30375441,0.09,0.0993724,1,223661
30376901,0.1,0.099749,1,223661
30378361,0.05,0.0698996,1,223709
30379821,0.06,0.0639598,1,223709
30381281,0.05,0.0555839,1,223760
30382741,0.06,0.0582336,1,223760
30384201,0.11,0.0892934,1,223804
30411941,0.21,0.203185,1,224026
30413401,0.22,0.213274,1,224026
30414861,0.25,0.23531,1,224087
30416321,0.26,0.250124,1,224087
30417781,0.27,0.26205,1,224133
30419241,0.28,0.27282,1,224133
30420701,0.27,0.271128,1,224184
30422161,0.28,0.276451,1,224184
30426541,0.41,0.403853,1,224233
30428001,0.42,0.413541,1,224233
30429461,0.41,0.411416,1,224265
30430921,0.42,0.416567,1,224265
30432381,0.39,0.400627,1,224314
30433841,0.4,0.400251,1,224314
30435301,0.41,0.4061,1,224336
30436761,0.42,0.41444,1,224336
30438221,0.41,0.411776,1,224338
30439681,0.42,0.41671,1,224338
30441141,0.41,0.412684,1,224370
30442601,0.42,0.417074,1,224370
30444061,0.41,0.412829,1,224396
30445521,0.42,0.417132,1,224396
30446981,0.43,0.424853,1,224431
30448441,0.44,0.433941,1,224431
30449901,0.45,0.443576,1,224457
30506841,0.77,0.75679,2,225157
30508301,0.78,0.770716,2,225157
30509761,0.81,0.794286,2,225206
30563781,0.92,0.910739,2,225753
30565241,0.91,0.910296,2,225755
30566701,0.92,0.916118,2,225755
30568161,0.91,0.912447,2,225791
30569621,0.92,0.916979,2,225791
30571081,0.92,0.918792,2,225791
30572541,0.95,0.937517,2,225818
30711241,0.88,0.92704,2,227458
30712701,0.89,0.904816,2,227458
30714161,0.93,0.919926,2,227501
30715621,0.94,0.931971,2,227501
30743361,0.13,0.224263,1,227928
30746281,0.07,0.099482,1,227994
30747741,0.01,0.0457928,1,228030
30749201,0.03,0.0363171,1,228054
30750661,0,0.0145268,1,228079
30752121,0.03,0.0238107,1,228108
30753581,0.05,0.0395243,1,228162
30755041,0.05,0.0458097,1,228163
30756501,0.07,0.0603239,1,228182
30757961,0.11,0.0901296,1,228196
30759421,0.09,0.0900518,1,228209
30763801,0.07,0.0938433,1,228393
30765261,0.08,0.0855373,1,228393
30769641,0.03,0.0628344,1,228500
30771101,0.04,0.0491338,1,228500
30772561,0.03,0.0376535,1,228585
30774021,0.04,0.0390614,1,228585
30775481,0.11,0.0816246,1,228606
30790081,0.21,0.202084,1,228923
30791541,0.22,0.212834,1,228923
30798841,0.21,0.203943,1,229062
30800301,0.22,0.213577,1,229062
30801761,0.22,0.217431,1,229062
30803221,0.35,0.296972,1,229140
30809061,0.41,0.400866,1,229309
30810521,0.42,0.412347,1,229309
30811981,0.43,0.422939,1,229355
30813441,0.44,0.433175,1,229355
30858701,0.78,0.764332,2,230331
30860161,0.77,0.767733,2,230357
30861621,0.78,0.775093,2,230357
30863081,0.77,0.772037,2,230387
30864541,0.78,0.776815,2,230387
30874761,0.91,0.904144,2,230654
30876221,0.92,0.913658,2,230654
30877681,0.93,0.923463,2,230702
30879141,0.94,0.933385,2,230702
30880601,0.93,0.931354,2,230791
30882061,0.94,0.936542,2,230791
30883521,0.93,0.932617,2,230817
30884981,0.94,0.937047,2,230817
30886441,0.93,0.932819,2,230847
30887901,0.94,0.937127,2,230847
30962361,0.77,0.783336,2,232351
30963821,0.78,0.781334,2,232351
30965281,0.77,0.774534,2,232472
30966741,0.78,0.777814,2,232472
30971121,0.95,0.94138,2,232539
30974041,0.89,0.915021,2,232578
30975501,0.9,0.906008,2,232578
30979881,0.93,0.917425,2,232675
30981341,0.94,0.93097,2,232675
30982801,0.95,0.942388,2,232701
31057261,0.88,0.928,2,234035
31058721,0.89,0.9052,2,234035
31067481,0.9,0.939612,2,234147
31068941,0.91,0.921845,2,234147
31076241,0.69,0.75848,2,234417
31099601,0.37,0.424742,1,234689
31102521,0.23,0.297159,1,234803
31103981,0.24,0.262863,1,234803
31105441,0.25,0.255145,1,234873
31106901,0.26,0.258058,1,234873
31115661,0.44,0.419905,1,234964
31193041,0.81,0.780437,2,236134
31207641,0.95,0.927503,2,236350
31314221,0.92,0.940761,2,237849
31315681,0.93,0.934304,2,237849
31317141,0.95,0.943722,2,237891
31320061,0.91,0.927395,2,237926
31321521,0.92,0.922958,2,237926
31339041,0.91,0.902471,2,238237
31340501,0.92,0.912989,2,238237
31341961,0.93,0.923195,2,238266
31343421,0.94,0.933278,2,238266
31344881,0.89,0.907311,2,238298
31346341,0.9,0.902925,2,238298
31480661,0.77,0.78376,2,240132
31493801,0.73,0.758844,2,240266
31525921,0.41,0.429947,1,240672
31527381,0.42,0.423979,1,240672
31528841,0.43,0.427591,1,240699
31530301,0.44,0.435037,1,240699
31581401,0.76,0.752906,2,241353
31610601,0.76,0.753917,2,241625
31612061,0.75,0.751567,2,241655
31613521,0.76,0.756627,2,241655
31625201,0.92,0.910956,2,241912
31626661,0.91,0.910383,2,241934
31628121,0.92,0.916153,2,241934
31629581,0.93,0.924461,2,241954
31631041,0.94,0.933784,2,241954
31632501,0.93,0.931514,2,241956
31633961,0.94,0.936606,2,241956
31635421,0.95,0.944642,2,241970
31781421,0,0.0742751,1,243948
31782881,0,0.02971,1,243972
31784341,0.07,0.053884,1,244025
31785801,0.03,0.0395536,1,244044
31787261,0.03,0.0338214,1,244061
31788721,0.05,0.0435286,1,244068
31790181,0.05,0.0474114,1,244162
31791641,0.06,0.0549646,1,244162
31793101,0.03,0.0399858,1,244266
31794561,0.04,0.0399943,1,244266
31796021,0.07,0.0579977,1,244333
31797481,0.08,0.0711991,1,244333
31798941,0.01,0.0344796,1,244369
31800401,0.02,0.0257919,1,244369
31801861,0.03,0.0283167,1,244449
31803321,0.04,0.0353267,1,244449
31804781,0.01,0.0201307,1,244483
31806241,0.02,0.0200523,1,244483
31807701,0.02,0.0200209,1,244483
31809161,0.03,0.0260084,1,244585
31810621,0.04,0.0344033,1,244585
31812081,0.07,0.0557613,1,244688
31813541,0.08,0.0703045,1,244688
31815001,0.07,0.0701218,1,244757
31816461,0.08,0.0760487,1,244757
31817921,0.09,0.0844195,1,244790
31819381,0.1,0.0937678,1,244790
31820841,0.03,0.0555071,1,244871
31822301,0.04,0.0462028,1,244871
31823761,0.03,0.0364811,1,244904
31825221,0.04,0.0385925,1,244904
31826681,0.03,0.033437,1,244906
31828141,0.04,0.0373748,1,244906
31829601,0,0.0149499,1,245008
31831061,0,0.00597997,1,245008
31832521,0.05,0.032392,1,245113
31833981,0.06,0.0489568,1,245113
31835441,0.07,0.0615827,1,245182
31836901,0.08,0.0726331,1,245182
31838361,0.09,0.0830532,1,245216
31839821,0.1,0.0932213,1,245216
31841281,0,0.0372885,1,245294
31842741,0,0.0149154,1,245294
31844201,0.01,0.0119662,1,245327
31845661,0.02,0.0167865,1,245327
31847121,0.01,0.0127146,1,245329
31848581,0.02,0.0170858,1,245329
31850041,0.03,0.0248343,1,245430
31851501,0.04,0.0339337,1,245430
31852961,0.04,0.0375735,1,245430
31854421,0.05,0.0450294,1,245537
31855881,0.06,0.0540118,1,245537
31857341,0.11,0.0876047,1,245607
31864641,0.06,0.0772363,1,245716
31866101,0.03,0.0488945,1,245749
31867561,0.04,0.0435578,1,245749
31869021,0.03,0.0354231,1,245751
31870481,0.04,0.0381692,1,245751
31871941,0.11,0.0812677,1,245853
31880701,0.21,0.202833,1,246072
31882161,0.22,0.213133,1,246072
31883621,0.23,0.223253,1,246139
31885081,0.24,0.233301,1,246139
31886541,0.23,0.231321,1,246171
31888001,0.24,0.236528,1,246171
31889461,0.23,0.232611,1,246173
31890921,0.24,0.237045,1,246173
31892381,0.29,0.268818,1,246279
31893841,0.3,0.287527,1,246279
31914281,0.43,0.416614,1,246714
31915741,0.44,0.430646,1,246714
31917201,0.43,0.430258,1,246826
31918661,0.44,0.436103,1,246826
31920121,0.43,0.432441,1,246828
31921581,0.44,0.436977,1,246828
31958081,0.78,0.765829,2,247493
31959541,0.77,0.768332,2,247495
31961001,0.78,0.775333,2,247495
31966841,0.92,0.902761,2,247717
31968301,0.91,0.907104,2,247719
31969761,0.92,0.914842,2,247719
32095321,0.94,0.9472,2,250097
32098241,0.74,0.770752,2,250124
32099701,0.75,0.758301,2,250172
32101161,0.76,0.75932,2,250172
32114301,0.43,0.407295,1,250393
32115761,0.44,0.426918,1,250393
32117221,0.44,0.434767,1,250393
32118681,0.41,0.419907,1,250447
32120141,0.42,0.419963,1,250447
32121601,0.47,0.449985,1,250564
32190221,0.95,0.927332,2,251582
32299721,0.84,0.90304,2,253241
32302641,0.69,0.762486,2,253353
32308481,0.73,0.78584,2,253421
32309941,0.74,0.758336,2,253421
32312861,0.77,0.760934,2,253450
32314321,0.78,0.772374,2,253450
32331841,0.76,0.750177,2,253692
32336221,0.81,0.781691,2,253809
32347901,0.93,0.908566,2,253946
32349361,0.94,0.927427,2,253946
32350821,0.93,0.928971,2,254001
32352281,0.94,0.935588,2,254001
32353741,0.95,0.944235,2,254051
32517261,0.88,0.91696,2,256303
32518721,0.89,0.900784,2,256303
32523101,0.77,0.78749,2,256372
32524561,0.78,0.782996,2,256372
32533321,0.37,0.424864,1,256466
32536241,0.11,0.225178,1,256506
32539161,0.05,0.0948285,1,256542
32540621,0.06,0.0739314,1,256542
32542081,0.03,0.0475726,1,256574
32543541,0.04,0.043029,1,256574
32545001,0,0.0172116,1,256648
32546461,0,0.00688464,1,256648
32547921,0,0.00275386,1,256688
32549381,0,0.00110154,1,256688
32550841,0.03,0.0184406,1,256739
32552301,0.04,0.0313762,1,256739
32553761,0.03,0.0305505,1,256768
32555221,0.04,0.0362202,1,256768
32556681,0.05,0.0444881,1,256800
32558141,0.06,0.0537952,1,256800
32559601,0.01,0.0275181,1,256831
32561061,0.02,0.0230072,1,256831
32562521,0.01,0.0152029,1,256855
32563981,0.02,0.0180812,1,256855
32565441,0.05,0.0372325,1,256876
32566901,0.06,0.050893,1,256876
32568361,0.05,0.0503572,1,256878
32569821,0.06,0.0561429,1,256878
32571281,0,0.0224571,1,256906
32572741,0,0.00898286,1,256906
32574201,0.03,0.0215931,1,256933
32575661,0.04,0.0326373,1,256933
32577121,0.05,0.0430549,1,256966
32578581,0.06,0.053222,1,256966
32580041,0,0.0212888,1,256997
32581501,0,0.00851551,1,256997
32582961,0.05,0.0334062,1,257070
32584421,0.06,0.0493625,1,257070
32585881,0,0.019745,1,257110
32587341,0,0.007898,1,257110
32588801,0.01,0.0091592,1,257162
32590261,0.02,0.0156637,1,257162
32591721,0.01,0.0122655,1,257191
32593181,0.02,0.0169062,1,257191
32594641,0.01,0.0127625,1,257224
32596101,0.02,0.017105,1,257224
32597561,0,0.006842,1,257253
32599021,0,0.0027368,1,257253
32600481,0.01,0.00709472,1,257277
32601941,0.02,0.0148379,1,257277
32603401,0.07,0.0479352,1,257300
32604861,0.08,0.0671741,1,257300
32606321,0.07,0.0688696,1,257302
32607781,0.08,0.0755479,1,257302
32609241,0.07,0.0722191,1,257328
32610701,0.08,0.0768877,1,257328
32612161,0.08,0.0787551,1,257328
32613621,0.05,0.061502,1,257356
32615081,0.06,0.0606008,1,257356
32616541,0.05,0.0542403,1,257390
32618001,0.06,0.0576961,1,257390
32619461,0,0.0230785,1,257419
32620921,0,0.00923138,1,257419
32622381,0.01,0.00969255,1,257494
32623841,0.02,0.015877,1,257494
32625301,0,0.00635081,1,257532
32626761,0,0.00254032,1,257532
32628221,0.01,0.00701613,1,257584
32629681,0.02,0.0148065,1,257584
32631141,0.01,0.0119226,1,257613
32632601,0.02,0.016769,1,257613
32634061,0.03,0.0247076,1,257646
32635521,0.04,0.033883,1,257646
32636981,0,0.0135532,1,257675
32638441,0,0.00542129,1,257675
32639901,0.01,0.00816851,1,257699
32641361,0.02,0.0152674,1,257699
32642821,0,0.00610696,1,257725
32644281,0,0.00244278,1,257725
32645741,0.01,0.00697711,1,257727
32647201,0.02,0.0147908,1,257727
32648661,0.03,0.0239163,1,257753
32650121,0.04,0.0335665,1,257753
32651581,0.07,0.0554266,1,257779
32653041,0.08,0.0701706,1,257779
32657421,0,0.0505709,1,257840
32658881,0,0.0202284,1,257840
32660341,0.03,0.0260913,1,257915
32661801,0.04,0.0344365,1,257915
32663261,0,0.0137746,1,257953
32664721,0,0.00550985,1,257953
32666181,0.03,0.0202039,1,258005
32667641,0.04,0.0320816,1,258005
32669101,0.01,0.0188326,1,258034
32670561,0.02,0.0195331,1,258034
32672021,0.07,0.0498132,1,258068
32673481,0.08,0.0679253,1,258068
32674941,0.09,0.0811701,1,258096
32676401,0.1,0.092468,1,258096
32677861,0.01,0.0429872,1,258120
32679321,0.02,0.0291949,1,258120
32680781,0.01,0.017678,1,258146
32682241,0.02,0.0190712,1,258146
32683701,0.01,0.0136285,1,258148
32685161,0.02,0.0174514,1,258148
32686621,0.05,0.0369806,1,258175
32688081,0.06,0.0507922,1,258175
32689541,0.05,0.0503169,1,258203
32691001,0.06,0.0561268,1,258203
32692461,0.06,0.0584507,1,258203
32693921,0.11,0.0893803,1,258240
32699761,0.03,0.0642561,1,258337
32701221,0.04,0.0497025,1,258337
32702681,0,0.019881,1,258374
32704141,0,0.00795239,1,258374
32705601,0.03,0.021181,1,258427
32707061,0.04,0.0324724,1,258427
32708521,0.01,0.018989,1,258455
32709981,0.02,0.0195956,1,258455
32711441,0.03,0.0258382,1,258492
32712901,0.04,0.0343353,1,258492
32714361,0.03,0.0317341,1,258521
32715821,0.04,0.0366936,1,258521
32717281,0.07,0.0566775,1,258541
32718741,0.08,0.070671,1,258541
32720201,0.07,0.0702684,1,258567
32721661,0.08,0.0761074,1,258567
32723121,0.07,0.0724429,1,258569
32724581,0.08,0.0769772,1,258569
32726041,0.03,0.0487909,1,258598
32727501,0.04,0.0435163,1,258598
32728961,0.05,0.0474065,1,258626
32730421,0.06,0.0549626,1,258626
32731881,0.05,0.051985,1,258628
32733341,0.06,0.056794,1,258628
32734801,0.03,0.0407176,1,258667
32736261,0.04,0.040287,1,258667
32737721,0.07,0.0581148,1,258688
32739181,0.08,0.0712459,1,258688
32740641,0.05,0.0584984,1,258760
32742101,0.06,0.0593993,1,258760
32743561,0,0.0237597,1,258796
32745021,0,0.00950389,1,258796
32746481,0.01,0.00980156,1,258850
32747941,0.02,0.0159206,1,258850
32749401,0.01,0.0123682,1,258877
32750861,0.02,0.0169473,1,258877
32752321,0.01,0.0127789,1,258915
32753781,0.02,0.0171116,1,258915
32755241,0.01,0.0128446,1,258944
32756701,0.02,0.0171379,1,258944
32758161,0.05,0.0368551,1,258966
32759621,0.06,0.0507421,1,258966
32761081,0.03,0.0382968,1,258992
32762541,0.04,0.0393187,1,258992
32764001,0.03,0.0337275,1,258994
32765461,0.04,0.037491,1,258994
32766921,0.01,0.0209964,1,259021
32768381,0.02,0.0203986,1,259021
32769841,0.01,0.0141594,1,259050
32771301,0.02,0.0176638,1,259050
32772761,0.01,0.0130655,1,259052
32774221,0.02,0.0172262,1,259052
32775681,0.05,0.0368905,1,259090
32777141,0.06,0.0507562,1,259090
32778601,0.06,0.0563025,1,259090
32780061,0.09,0.076521,1,259113
32781521,0.1,0.0906084,1,259113
32785901,0.05,0.0818789,1,259218
32787361,0.06,0.0687516,1,259218
32788821,0.01,0.0335006,1,259272
32790281,0.02,0.0254003,1,259272
32791741,0.01,0.0161601,1,259299
32793201,0.02,0.018464,1,259299
32794661,0,0.00738562,1,259337
32796121,0,0.00295425,1,259337
32797581,0.01,0.0071817,1,259366
32799041,0.02,0.0148727,1,259366
32800501,0.03,0.0239491,1,259390
32801961,0.04,0.0335796,1,259390
32803421,0.05,0.0434319,1,259415
32804881,0.06,0.0533727,1,259415
32806341,0.05,0.0513491,1,259417
32807801,0.06,0.0565396,1,259417
32809261,0.07,0.0646159,1,259443
32810721,0.08,0.0738463,1,259443
32812181,0.09,0.0835385,1,259472
32813641,0.1,0.0934154,1,259472
32815101,0.09,0.0913662,1,259474
32816561,0.1,0.0965465,1,259474
32869121,0.23,0.217018,1,260070
32870581,0.24,0.230807,1,260070
32872041,0.27,0.254323,1,260121
32873501,0.28,0.269729,1,260121
32874961,0.27,0.269892,1,260149
32876421,0.28,0.275957,1,260149
32907081,0.43,0.400652,1,260469
32908541,0.44,0.424261,1,260469
32910001,0.43,0.427704,1,260471
32911461,0.44,0.435082,1,260471
32912921,0.39,0.408033,1,260503
