#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
27818581,0.03,0.0263485,1,379257
27820041,0.04,0.0345394,1,379257
27821501,0.07,0.0558158,1,379292
27822961,0.08,0.0703263,1,379292
27827341,0.07,0.0892209,1,379399
27828801,0.08,0.0836884,1,379399
27830261,0.05,0.0634753,1,379436
27831721,0.06,0.0613901,1,379436
27833181,0.07,0.0665561,1,379452
27834641,0.08,0.0746224,1,379452
27836101,0.03,0.047849,1,379511
27837561,0.04,0.0431396,1,379511
27839021,0.05,0.0472558,1,379562
27840481,0.06,0.0549023,1,379562
27841941,0.05,0.0519609,1,379564
27843401,0.06,0.0567844,1,379564
27844861,0.01,0.0287137,1,379611
27846321,0.02,0.0234855,1,379611
27847781,0.07,0.0513942,1,379644
27849241,0.08,0.0685577,1,379644
27850701,0.05,0.0574231,1,379680
27852161,0.06,0.0589692,1,379680
27853621,0.09,0.0775877,1,379717
27855081,0.1,0.0910351,1,379717
27856541,0.06,0.072414,1,379753
27858001,0.07,0.0709656,1,379753
27859461,0.11,0.0943862,1,379824
27868221,0.01,0.0616519,1,379934
27869681,0.02,0.0366608,1,379934
27871141,0.01,0.0206643,1,379986
27872601,0.02,0.0202657,1,379986
27874061,0.01,0.0141063,1,379988
27875521,0.02,0.0176425,1,379988
27876981,0,0.00705701,1,380033
27878441,0,0.0028228,1,380033
27879901,0,0.00112912,1,380033
27881361,0.03,0.0184516,1,380069
27882821,0.04,0.0313807,1,380069
27884281,0.05,0.0425523,1,380104
27885741,0.06,0.0530209,1,380104
27887201,0.07,0.0632084,1,380143
27888661,0.08,0.0732833,1,380143
27890121,0.06,0.0653133,1,380179
27891581,0.07,0.0681253,1,380179
27907641,0.09,0.0943159,1,380410
27909101,0.1,0.0977264,1,380410
27910561,0.05,0.0690905,1,380455
27912021,0.06,0.0636362,1,380455
27913481,0.07,0.0674545,1,380491
27914941,0.08,0.0749818,1,380491
27916401,0.03,0.0479927,1,380527
27917861,0.04,0.0431971,1,380527
27919321,0.07,0.0592788,1,380567
27920781,0.08,0.0717115,1,380567
27922241,0.03,0.0466846,1,380603
27923701,0.04,0.0426738,1,380603
27925161,0.11,0.0830695,1,380679
27936841,0.29,0.235353,1,380833
27938301,0.3,0.274141,1,380833
27939761,0.29,0.283656,1,380835
27941221,0.3,0.293463,1,380835
27967501,0.45,0.42885,1,381210
27968961,0.46,0.44754,1,381210
27970421,0.45,0.449016,1,381268
28037581,0.76,0.753475,2,382053
28039041,0.79,0.77539,2,382108
28040501,0.8,0.790156,2,382108
28074081,0.95,0.919753,2,382568
28217161,0.75,0.788168,2,384379
28218621,0.76,0.771267,2,384379
28227381,0.4,0.422652,1,384485
28231761,0.25,0.29033,1,384573
28233221,0.26,0.272132,1,384573
28234681,0.21,0.234853,1,384602
28236141,0.22,0.225941,1,384602
28249281,0.23,0.215762,1,384751
28250741,0.24,0.230305,1,384751
28252201,0.23,0.230122,1,384778
28253661,0.24,0.236049,1,384778
28255121,0.27,0.25642,1,384837
28256581,0.28,0.270568,1,384837
28258041,0.21,0.234227,1,384862
28259501,0.22,0.225691,1,384862
28260961,0.25,0.240276,1,384882
28262421,0.26,0.252111,1,384882
28263881,0.26,0.256844,1,384882
28265341,0.27,0.264738,1,384925
28266801,0.28,0.273895,1,384925
28268261,0.27,0.271558,1,384959
28269721,0.28,0.276623,1,384959
28277021,0.43,0.415623,1,385063
28278481,0.44,0.430249,1,385063
28279941,0.39,0.4061,1,385093
28281401,0.4,0.40244,1,385093
28287241,0.42,0.41139,1,385147
28288701,0.41,0.410556,1,385183
28290161,0.42,0.416222,1,385183
28291621,0.39,0.400489,1,385210
28293081,0.4,0.400196,1,385210
28294541,0.43,0.418078,1,385271
28296001,0.44,0.431231,1,385271
28360241,0.77,0.755739,2,385955
28361701,0.78,0.770296,2,385955
28363161,0.79,0.782118,2,385983
28364621,0.8,0.792847,2,385983
28369001,0.79,0.799302,2,386041
28370461,0.8,0.799721,2,386041
28371921,0.79,0.793888,2,386078
28373381,0.8,0.797555,2,386078
28374841,0.79,0.793022,2,386106
28376301,0.8,0.797209,2,386106
28377761,0.79,0.792884,2,386168
28379221,0.8,0.797153,2,386168
28411341,0.92,0.910661,2,386501
28415721,0.91,0.905722,2,386566
28417181,0.92,0.914289,2,386566
28418641,0.91,0.911716,2,386628
28420101,0.92,0.916686,2,386628
28421561,0.93,0.924674,2,386654
28423021,0.94,0.93387,2,386654
28424481,0.95,0.943548,2,386677
28611361,0.87,0.922,2,388729
28614281,0.92,0.91072,2,388751
28615741,0.93,0.922288,2,388751
28625961,0.78,0.793491,2,388852
28627421,0.77,0.779396,2,388880
28628881,0.78,0.779759,2,388880
28646401,0.42,0.443998,1,389075
28704801,0.76,0.755276,2,389640
28706261,0.77,0.764111,2,389662
28707721,0.78,0.773644,2,389662
28709181,0.77,0.771458,2,389693
28710641,0.78,0.776583,2,389693
28712101,0.75,0.760633,2,389730
28713561,0.76,0.760253,2,389730
28715021,0.75,0.754101,2,389732
28716481,0.76,0.757641,2,389732
28717941,0.77,0.765056,2,389758
28719401,0.78,0.774022,2,389758
28720861,0.78,0.777609,2,389758
28722321,0.81,0.797044,2,389787
28792401,0.93,0.91683,2,390505
28793861,0.94,0.930732,2,390505
28795321,0.95,0.942293,2,390536
28993881,0.91,0.946,2,392545
28996801,0.88,0.91936,2,392622
28998261,0.91,0.913744,2,392653
29001181,0.89,0.920199,2,392735
29002641,0.89,0.90208,2,392766
29007021,0.71,0.761653,2,392862
29028921,0.79,0.765987,2,393318
29030381,0.8,0.786395,2,393318
29031841,0.77,0.776558,2,393341
29033301,0.78,0.778623,2,393341
29034761,0.79,0.785449,2,393366
29036221,0.8,0.79418,2,393366
29037681,0.8,0.797672,2,393366
29050821,0.94,0.947334,2,393698
29052281,0.95,0.948933,2,393698
29173461,0.86,0.914234,2,395959
29182221,0.91,0.94485,2,396156
29183681,0.92,0.92994,2,396156
29185141,0.95,0.941976,2,396212
29199741,0.73,0.78743,2,396434
29201201,0.74,0.758972,2,396434
29212881,0.83,0.790355,2,396680
29227481,0.93,0.915679,2,396891
29228941,0.94,0.930272,2,396891
29230401,0.95,0.942109,2,396958
29358881,0.84,0.903631,2,398983
29361801,0.92,0.900581,2,399005
29363261,0.93,0.918232,2,399005
29369101,0.76,0.777395,2,399095
29415821,0.77,0.754056,2,399796
29417281,0.78,0.769622,2,399796
29418741,0.79,0.781849,2,399833
29420201,0.8,0.79274,2,399833
29436261,0.77,0.783415,2,400052
29437721,0.78,0.781366,2,400052
29439181,0.79,0.786546,2,400092
29440641,0.8,0.794619,2,400092
29453781,0.91,0.904603,2,400326
29455241,0.92,0.913841,2,400326
29465461,0.93,0.916885,2,400467
29466921,0.94,0.930754,2,400467
29468381,0.94,0.936302,2,400467
29595401,0.93,0.9388,2,402233
29596861,0.89,0.90952,2,402267
29598321,0.9,0.903808,2,402267
29601241,0.78,0.797409,2,402301
29608541,0.35,0.441769,1,402425
29611461,0.19,0.271083,1,402454
29612921,0.2,0.228433,1,402454
29614381,0.19,0.205373,1,402475
29615841,0.2,0.202149,1,402475
29621681,0.05,0.072231,1,402550
29623141,0.06,0.0648924,1,402550
29624601,0.03,0.043957,1,402620
29626061,0.04,0.0415828,1,402620
29627521,0.01,0.0226331,1,402657
29628981,0.02,0.0210532,1,402657
29630441,0.03,0.0264213,1,402701
29631901,0.04,0.0345685,1,402701
29633361,0.07,0.0558274,1,402732
29634821,0.08,0.070331,1,402732
29636281,0.05,0.0581324,1,402760
29637741,0.06,0.059253,1,402760
29639201,0.05,0.0537012,1,402790
29640661,0.06,0.0574805,1,402790
29642121,0.09,0.0769922,1,402823
29643581,0.1,0.0907969,1,402823
29645041,0.07,0.0783188,1,402863
29646501,0.08,0.0793275,1,402863
29647961,0.11,0.097731,1,402884
29653801,0.07,0.0884699,1,402938
29655261,0.08,0.083388,1,402938
29656721,0.07,0.0753552,1,402940
29658181,0.08,0.0781421,1,402940
29659641,0.01,0.0372568,1,402974
29661101,0.02,0.0269027,1,402974
29662561,0.01,0.0167611,1,403043
29664021,0.02,0.0187044,1,403043
29665481,0.03,0.0254818,1,403079
29666941,0.04,0.0341927,1,403079
29668401,0.03,0.0316771,1,403124
29669861,0.04,0.0366708,1,403124
29671321,0.05,0.0446683,1,403157
29672781,0.06,0.0538673,1,403157
29674241,0.07,0.0635469,1,403184
29675701,0.08,0.0734188,1,403184
29690301,0.22,0.210876,1,403332
29699061,0.21,0.205599,1,403396
29700521,0.22,0.21424,1,403396
29703441,0.08,0.0990783,1,403465
29704901,0.07,0.0816313,1,403502
29706361,0.08,0.0806525,1,403502
29707821,0.07,0.074261,1,403547
29709281,0.08,0.0777044,1,403547
29710741,0.05,0.0610818,1,403581
29712201,0.06,0.0604327,1,403581
29713661,0.11,0.0901731,1,403609
29716581,0.07,0.0852277,1,403643
29718041,0.08,0.0820911,1,403643
29719501,0.07,0.0748364,1,403675
29720961,0.08,0.0779346,1,403675
29722421,0.09,0.0851738,1,403719
29723881,0.1,0.0940695,1,403719
29739941,0.07,0.0901309,1,403889
29741401,0.08,0.0840524,1,403889
29742861,0.09,0.0876209,1,403926
29744321,0.1,0.0950484,1,403926
29745781,0.09,0.0920193,1,403971
29747241,0.1,0.0968077,1,403971
29761841,0.22,0.210564,1,404144
29763301,0.23,0.222226,1,404167
29764761,0.24,0.23289,1,404167
29766221,0.23,0.231156,1,404191
29767681,0.24,0.236462,1,404191
29769141,0.23,0.232585,1,404221
29770601,0.24,0.237034,1,404221
29772061,0.23,0.232814,1,404223
29773521,0.24,0.237125,1,404223
29774981,0.25,0.24485,1,404253
29776441,0.26,0.25394,1,404253
29777901,0.29,0.275576,1,404313
29779361,0.3,0.29023,1,404313
29780821,0.3,0.296092,1,404313
29795421,0.42,0.407468,1,404496
29796881,0.43,0.420987,1,404528
29798341,0.44,0.432395,1,404528
29799801,0.45,0.442958,1,404575
29869881,0.78,0.767197,2,405282
29871341,0.79,0.780879,2,405318
29872801,0.8,0.792351,2,405318
29899081,0.92,0.910739,2,405584
29900541,0.93,0.922295,2,405650
29902001,0.94,0.932918,2,405650
29903461,0.93,0.931167,2,405652
29904921,0.94,0.936467,2,405652
29906381,0.91,0.920587,2,405695
29907841,0.92,0.920235,2,405695
29909301,0.91,0.914094,2,405741
29910761,0.92,0.917638,2,405741
29912221,0.89,0.901055,2,405778
29913681,0.9,0.900422,2,405778
29918061,0.91,0.905067,2,405848
29919521,0.92,0.914027,2,405848
29920981,0.91,0.911611,2,405882
29922441,0.92,0.916644,2,405882
29923901,0.95,0.936658,2,405933
30099101,0.89,0.934,2,407838
30100561,0.9,0.9136,2,407838
30103481,0.78,0.798976,2,407875
30119541,0.41,0.433625,1,408072
30121001,0.42,0.42545,1,408072
30125381,0.21,0.259789,1,408137
30126841,0.22,0.235916,1,408137
30128301,0.23,0.232366,1,408168
30129761,0.24,0.236946,1,408168
30137061,0.25,0.20131,1,408244
30138521,0.26,0.236524,1,408244
30139981,0.26,0.25061,1,408244
30141441,0.23,0.238244,1,408271
30142901,0.24,0.239298,1,408271
30144361,0.21,0.221719,1,408306
30145821,0.22,0.220688,1,408306
30147281,0.21,0.214275,1,408334
30148741,0.22,0.21771,1,408334
30158961,0.07,0.0948387,1,408458
30160421,0.08,0.0859355,1,408458
30182321,0.07,0.0821184,1,408677
30183781,0.08,0.0808474,1,408677
30185241,0.07,0.0743389,1,408679
30186701,0.08,0.0777356,1,408679
30188161,0.01,0.0370942,1,408704
30189621,0.02,0.0268377,1,408704
30191081,0.07,0.0527351,1,408738
30192541,0.08,0.069094,1,408738
30194001,0.09,0.0816376,1,408766
30195461,0.1,0.092655,1,408766
30196921,0.05,0.067062,1,408786
30198381,0.06,0.0628248,1,408786
30199841,0.11,0.0911299,1,408821
30215901,0.22,0.206598,1,408966
30217361,0.21,0.208639,1,408994
30218821,0.22,0.215456,1,408994
30220281,0.19,0.200182,1,409027
30221741,0.2,0.200073,1,409027
30223201,0.23,0.218029,1,409060
30224661,0.24,0.231212,1,409060
30226121,0.25,0.242485,1,409078
30227581,0.26,0.252994,1,409078
30229041,0.25,0.251198,1,409102
30230501,0.26,0.256479,1,409102
30231961,0.25,0.252592,1,409104
30233421,0.26,0.257037,1,409104
30234881,0.25,0.252815,1,409126
30236341,0.26,0.257126,1,409126
30237801,0.26,0.25885,1,409126
30239261,0.29,0.27754,1,409163
30240721,0.3,0.291016,1,409163
30242181,0.27,0.278406,1,409192
30243641,0.28,0.279363,1,409192
30245101,0.27,0.273745,1,409210
30246561,0.28,0.277498,1,409210
30271381,0.41,0.403339,1,409493
30272841,0.42,0.413335,1,409493
30274301,0.41,0.411334,1,409512
30275761,0.42,0.416534,1,409512
30277221,0.45,0.436613,1,409536
30294741,0.43,0.440857,1,409685
30296201,0.44,0.440343,1,409685
30361901,0.76,0.751239,2,410313
30363361,0.79,0.774496,2,410348
30364821,0.8,0.789798,2,410348
30369201,0.79,0.799107,2,410405
30370661,0.8,0.799643,2,410405
30398401,0.93,0.915781,2,410648
30399861,0.94,0.930312,2,410648
30401321,0.95,0.942125,2,410682
30564841,0.79,0.795479,2,412612
30566301,0.8,0.798192,2,412612
30572141,0.76,0.752818,2,412747
30573601,0.75,0.751127,2,412820
30575061,0.76,0.756451,2,412820
30576521,0.75,0.75258,2,412903
30577981,0.76,0.757032,2,412903
30579441,0.75,0.752813,2,412933
30580901,0.76,0.757125,2,412933
30586741,0.77,0.758054,2,412993
30588201,0.78,0.771222,2,412993
30604261,0.93,0.91359,2,413392
30605721,0.94,0.929436,2,413392
30607181,0.93,0.929774,2,413410
30608641,0.94,0.93591,2,413410
30610101,0.95,0.944364,2,413452
30713761,0.94,0.9472,2,415391
30718141,0.91,0.942621,2,415458
30719601,0.92,0.929048,2,415458
30723981,0.71,0.766739,2,415576
30735661,0.07,0.0888218,1,415827
30737121,0.08,0.0835287,1,415827
30738581,0.03,0.0514115,1,415865
30740041,0.04,0.0445646,1,415865
30741501,0,0.0178258,1,415899
30742961,0,0.00713033,1,415899
30744421,0.03,0.0208521,1,415925
30745881,0.04,0.0323409,1,415925
30747341,0.03,0.0309363,1,415969
30748801,0.04,0.0363745,1,415969
30750261,0.03,0.0325498,1,416032
30751721,0.04,0.0370199,1,416032
30753181,0.04,0.038808,1,416032
30754641,0.05,0.0455232,1,416090
30756101,0.06,0.0542093,1,416090
30757561,0.11,0.0876837,1,416164
30760481,0.07,0.0848294,1,416196
30761941,0.08,0.0819318,1,416196
30763401,0.07,0.0747727,1,416251
30764861,0.08,0.0779091,1,416251
30766321,0.03,0.0491636,1,416287
30767781,0.04,0.0436655,1,416287
30769241,0.03,0.0354662,1,416320
30770701,0.04,0.0381865,1,416320
30772161,0.07,0.0572746,1,416347
30773621,0.08,0.0709098,1,416347
30775081,0.03,0.0463639,1,416391
30776541,0.04,0.0425456,1,416391
30778001,0.05,0.0470182,1,416454
30779461,0.06,0.0548073,1,416454
30780921,0.05,0.0519229,1,416456
30782381,0.06,0.0567692,1,416456
30783841,0.07,0.0647077,1,416514
30785301,0.08,0.0738831,1,416514
30786761,0.05,0.0595532,1,416591
30788221,0.06,0.0598213,1,416591
30789681,0.07,0.0659285,1,416621
30791141,0.08,0.0743714,1,416621
30792601,0.01,0.0357486,1,416676
30794061,0.02,0.0262994,1,416676
30795521,0,0.0105198,1,416710
30796981,0,0.00420791,1,416710
30798441,0.01,0.00768316,1,416743
30799901,0.02,0.0150733,1,416743
30801361,0.05,0.0360293,1,416772
30802821,0.06,0.0504117,1,416772
30804281,0,0.0201647,1,416814
30805741,0,0.00806587,1,416814
30807201,0.01,0.00922635,1,416878
30808661,0.02,0.0156905,1,416878
30810121,0.01,0.0122762,1,416880
30811581,0.02,0.0169105,1,416880
30813041,0.02,0.0187642,1,416880
30814501,0.03,0.0255057,1,416939
30815961,0.04,0.0342023,1,416939
30817421,0.01,0.0196809,1,417015
30818881,0.02,0.0198724,1,417015
30820341,0.03,0.0259489,1,417046
30821801,0.04,0.0343796,1,417046
30823261,0.01,0.0197518,1,417098
30824721,0.02,0.0199007,1,417098
30826181,0.03,0.0259603,1,417132
30827641,0.04,0.0343841,1,417132
30829101,0.01,0.0197536,1,417165
30830561,0.02,0.0199015,1,417165
30832021,0.03,0.0259606,1,417196
30833481,0.04,0.0343842,1,417196
30834941,0,0.0137537,1,417236
30836401,0,0.00550148,1,417236
30837861,0.01,0.00820059,1,417300
30839321,0.02,0.0152802,1,417300
30840781,0.01,0.0121121,1,417302
30842241,0.02,0.0168448,1,417302
30843701,0.11,0.0727379,1,417361
30859761,0.08,0.091674,1,417586
30861221,0.03,0.0546696,1,417618
30862681,0.04,0.0458678,1,417618
30864141,0.05,0.0483471,1,417657
30865601,0.06,0.0553389,1,417657
30867061,0.03,0.0401355,1,417721
30868521,0.04,0.0400542,1,417721
30869981,0.03,0.0340217,1,417723
30871441,0.04,0.0376087,1,417723
30872901,0.05,0.0450435,1,417787
30874361,0.06,0.0540174,1,417787
30875821,0.11,0.087607,1,417862
30929841,0.23,0.207808,1,418570
30931301,0.24,0.227123,1,418570
30932761,0.23,0.228849,1,418572
30934221,0.24,0.23554,1,418572
30935681,0.19,0.208216,1,418636
30937141,0.2,0.203286,1,418636
30938601,0.25,0.231315,1,418716
30940061,0.26,0.248526,1,418716
30941521,0.25,0.24941,1,418718
30942981,0.26,0.255764,1,418718
30944441,0.25,0.252306,1,418750
30945901,0.26,0.256922,1,418750
30947361,0.26,0.258769,1,418750
30948821,0.29,0.277508,1,418802
30950281,0.3,0.291003,1,418802
30954661,0.29,0.299184,1,418871
30956121,0.3,0.299674,1,418871
30957581,0.29,0.293869,1,418899
30959041,0.3,0.297548,1,418899
30960501,0.29,0.293019,1,418940
30961961,0.3,0.297208,1,418940
30972181,0.43,0.412952,1,419150
30973641,0.44,0.429181,1,419150
30975101,0.43,0.429672,1,419152
30976561,0.44,0.435869,1,419152
30978021,0.45,0.444348,1,419184
31029121,0.79,0.773002,2,419888
31030581,0.8,0.789201,2,419888
31032041,0.79,0.78968,2,419890
31033501,0.8,0.795872,2,419890
31046641,0.93,0.916748,2,420134
31048101,0.94,0.930699,2,420134
31049561,0.93,0.93028,2,420136
31051021,0.94,0.936112,2,420136
31052481,0.93,0.932445,2,420178
31053941,0.94,0.936978,2,420178
31055401,0.93,0.932791,2,420206
31056861,0.94,0.937116,2,420206
31058321,0.93,0.932847,2,420234
31059781,0.94,0.937139,2,420234
31210161,0.93,0.94696,2,422243
31211621,0.94,0.942784,2,422243
31216001,0.67,0.750338,2,422333
31224761,0.39,0.438243,1,422475
31226221,0.4,0.415297,1,422475
31233521,0.21,0.253862,1,422557
31234981,0.22,0.233545,1,422557
31275861,0.25,0.214969,1,423023
31277321,0.26,0.241988,1,423023
31278781,0.25,0.246795,1,423047
31280241,0.26,0.254718,1,423047
31281701,0.25,0.251887,1,423069
31283161,0.26,0.256755,1,423069
31284621,0.23,0.240702,1,423090
31286081,0.24,0.240281,1,423090
31287541,0.23,0.234112,1,423139
31289001,0.24,0.237645,1,423139
31290461,0.27,0.257058,1,423171
31291921,0.28,0.270823,1,423171
31293381,0.29,0.282329,1,423214
31294841,0.3,0.292932,1,423214
31296301,0.27,0.279173,1,423273
31297761,0.28,0.279669,1,423273
31299221,0.31,0.297868,1,423309
31316741,0.41,0.402231,1,423480
31318201,0.42,0.412893,1,423480
31319661,0.41,0.411157,1,423502
31321121,0.42,0.416463,1,423502
31322581,0.41,0.412585,1,423522
31324041,0.42,0.417034,1,423522
31325501,0.47,0.448814,1,423571
31373681,0.77,0.754264,2,424098
31375141,0.78,0.769706,2,424098
31376601,0.79,0.781882,2,424156
31378061,0.8,0.792753,2,424156
31411641,0.91,0.904652,2,424509
31413101,0.92,0.913861,2,424509
31414561,0.92,0.917544,2,424509
31416021,0.91,0.913018,2,424558
31417481,0.92,0.917207,2,424558
31575161,0.91,0.946,2,426375
31576621,0.92,0.9304,2,426375
31586841,0.93,0.943375,2,426500
31588301,0.94,0.94135,2,426500
31595601,0.78,0.788084,2,426577
31597061,0.73,0.753234,2,426612
31621881,0.44,0.444088,1,426853
31623341,0.45,0.447635,1,426883
31626261,0.41,0.428022,1,426909
31627721,0.42,0.423209,1,426909
31629181,0.41,0.415283,1,426931
31630641,0.42,0.418113,1,426931
31632101,0.43,0.425245,1,426968
31633561,0.44,0.434098,1,426968
31635021,0.41,0.419639,1,427002
31636481,0.42,0.419856,1,427002
31637941,0.41,0.413942,1,427036
31639401,0.42,0.417577,1,427036
31658381,0.41,0.403526,1,427246
31659841,0.42,0.41341,1,427246
31667141,0.43,0.410304,1,427326
31668601,0.44,0.428121,1,427326
31670061,0.43,0.429249,1,427350
31671521,0.44,0.435699,1,427350
31672981,0.43,0.43228,1,427372
31674441,0.44,0.436912,1,427372
31675901,0.45,0.444765,1,427410
31737221,0.76,0.75378,2,427987
31741601,0.81,0.781922,2,428056
31744521,0.79,0.795908,2,428083
31745981,0.8,0.798363,2,428083
31747441,0.79,0.793345,2,428103
31748901,0.8,0.797338,2,428103
31788321,0.92,0.911012,2,428478
31789781,0.93,0.922405,2,428518
31791241,0.94,0.932962,2,428518
31981041,0.91,0.9316,2,430447
31982501,0.92,0.92464,2,430447
31992721,0.93,0.938412,2,430528
31994181,0.95,0.945365,2,430547
31995641,0.94,0.942146,2,430563
32002941,0.37,0.446832,1,430774
32005861,0.17,0.243093,1,430831
32008781,0.03,0.0688949,1,430898
32010241,0.01,0.033558,1,430922
32011701,0.01,0.0194232,1,430940
32013161,0.03,0.0257693,1,430997
32014621,0.03,0.0283077,1,430998
32016081,0.01,0.0173231,1,431016
32017541,0.05,0.0369292,1,431031
32019001,0.05,0.0447717,1,431046
32020461,0.05,0.0479087,1,431134
32021921,0.06,0.0551635,1,431134
32023381,0.07,0.0640654,1,431183
32024841,0.08,0.0736262,1,431183
32035061,0.07,0.0990755,1,431419
32036521,0.08,0.0876302,1,431419
32037981,0.03,0.0530521,1,431437
32039441,0.04,0.0452208,1,431437
32040901,0.03,0.0360883,1,431469
32042361,0.04,0.0384353,1,431469
32043821,0.04,0.0393741,1,431469
32045281,0.03,0.0337497,1,431558
32046741,0.04,0.0374999,1,431558
32048201,0.05,0.0449999,1,431608
32049661,0.06,0.054,1,431608
32051121,0.05,0.0516,1,431656
32052581,0.06,0.05664,1,431656
32054041,0.07,0.064656,1,431731
32055501,0.08,0.0738624,1,431731
32056961,0.07,0.071545,1,431771
32058421,0.08,0.076618,1,431771
32059881,0,0.0306472,1,431844
32061341,0,0.0122589,1,431844
32062801,0.01,0.0109036,1,431860
32064261,0.02,0.0163614,1,431860
32065721,0.01,0.0125446,1,431892
32067181,0.02,0.0170178,1,431892
32068641,0.11,0.0728071,1,431980
32071561,0.09,0.0944491,1,432031
32073021,0.1,0.0977797,1,432031
32078861,0.22,0.208711,1,432155
32080321,0.21,0.209484,1,432195
32081781,0.22,0.215794,1,432195
32096381,0.23,0.208367,1,432456
32097841,0.24,0.227347,1,432456
32099301,0.29,0.264939,1,432508
32100761,0.3,0.285976,1,432508
32128501,0.45,0.408697,1,433025
32129961,0.46,0.439479,1,433025
32172301,0.76,0.750231,2,433725
32173761,0.75,0.750092,2,433727
32175221,0.76,0.756037,2,433727
32198581,0.92,0.911249,2,434183
32200041,0.91,0.910499,2,434185
32201501,0.92,0.9162,2,434185
32202961,0.95,0.93648,2,434238
32338741,0.9,0.94,2,436431
32340201,0.91,0.922,2,436431
32341661,0.93,0.9268,2,436479
32343121,0.94,0.93472,2,436479
32350421,0.73,0.772781,2,436628
32351881,0.74,0.753112,2,436628
32362101,0.03,0.0703182,1,436848
32363561,0.04,0.0521273,1,436848
32365021,0.07,0.0628509,1,436878
32366481,0.08,0.0731404,1,436878
32367941,0.05,0.0592561,1,436896
32369401,0.06,0.0597025,1,436896
32370861,0.01,0.029881,1,436909
32372321,0.02,0.0239524,1,436909
32373781,0.01,0.015581,1,436947
32375241,0.02,0.0182324,1,436947
32376701,0.03,0.025293,1,437019
32378161,0.04,0.0341172,1,437019
32379621,0.05,0.0436469,1,437054
32381081,0.06,0.0534587,1,437054
32382541,0.01,0.0273835,1,437086
32384001,0.02,0.0229534,1,437086
32385461,0.03,0.0271814,1,437119
32386921,0.04,0.0348725,1,437119
32388381,0.03,0.031949,1,437157
32389841,0.04,0.0367796,1,437157
32391301,0.07,0.0567118,1,437240
32392761,0.08,0.0706847,1,437240
32394221,0.03,0.0462739,1,437271
32395681,0.04,0.0425096,1,437271
32397141,0.03,0.0350038,1,437303
32398601,0.04,0.0380015,1,437303
32400061,0.07,0.0572006,1,437320
32401521,0.08,0.0708802,1,437320
32402981,0.05,0.0583521,1,437331
32404441,0.06,0.0593408,1,437331
32405901,0.06,0.0597363,1,437331
32407361,0.07,0.0658945,1,437369
32408821,0.08,0.0743578,1,437369
32410281,0.11,0.0957431,1,437442
32413201,0.07,0.0861189,1,437478
32414661,0.08,0.0824476,1,437478
32416121,0.09,0.086979,1,437508
32417581,0.1,0.0947916,1,437508
32424881,0.07,0.0886283,1,437665
32426341,0.08,0.0834513,1,437665
32433641,0.09,0.0948673,1,437745
32435101,0.1,0.0979469,1,437745
32436561,0.09,0.0931788,1,437755
32438021,0.1,0.0972715,1,437755
32445321,0.09,0.0950089,1,437902
32446781,0.1,0.0980035,1,437902
32448241,0.09,0.0932014,1,437933
32449701,0.1,0.0972806,1,437933
32459921,0.23,0.212952,1,438121
32461381,0.24,0.229181,1,438121
32462841,0.23,0.229672,1,438151
32464301,0.24,0.235869,1,438151
32465761,0.21,0.220348,1,438170
32467221,0.22,0.220139,1,438170
32468681,0.21,0.214056,1,438180
32470141,0.22,0.217622,1,438180
32471601,0.23,0.225049,1,438220
32473061,0.24,0.23402,1,438220
32474521,0.24,0.237608,1,438220
32475981,0.27,0.257043,1,438293
32477441,0.28,0.270817,1,438293
32478901,0.31,0.294327,1,438327
32487661,0.41,0.400736,1,438433
32489121,0.42,0.412295,1,438433
32490581,0.47,0.446918,1,438519
32562121,0.77,0.755728,2,439413
32563581,0.78,0.770291,2,439413
32565041,0.77,0.770116,2,439447
32566501,0.78,0.776047,2,439447
32567961,0.77,0.772419,2,439479
32569421,0.78,0.776967,2,439479
32570881,0.79,0.784787,2,439497
32572341,0.8,0.793915,2,439497
32573801,0.79,0.791566,2,439507
32575261,0.8,0.796626,2,439507
32576721,0.77,0.780651,2,439549
32578181,0.78,0.78026,2,439549
32579641,0.77,0.774104,2,439551
32581101,0.78,0.777642,2,439551
32597161,0.93,0.913042,2,439872
32598621,0.94,0.929217,2,439872
32600081,0.95,0.941687,2,439906
32605921,0.93,0.940571,2,439957
32607381,0.94,0.940228,2,439957
32608841,0.93,0.934091,2,439967
32610301,0.94,0.937637,2,439967
32611761,0.95,0.945055,2,440008
32734401,0.77,0.793795,2,441562
32735861,0.78,0.785518,2,441562
32737321,0.73,0.752207,2,441603
32749001,0.07,0.238726,1,441798
32751921,0.07,0.0993961,1,441826
32753381,0.08,0.0877584,1,441826
32754841,0.07,0.0771034,1,441859
32756301,0.08,0.0788413,1,441859
32757761,0.11,0.0975365,1,441886
32760681,0.03,0.0624058,1,441920
32762141,0.04,0.0489623,1,441920
32763601,0.03,0.0375849,1,441938
32765061,0.04,0.039034,1,441938
32766521,0.03,0.0336136,1,441955
32767981,0.04,0.0374454,1,441955
32769441,0.03,0.0329782,1,441997
32770901,0.04,0.0371913,1,441997
32772361,0.01,0.0208765,1,442021
32773821,0.02,0.0203506,1,442021
32775281,0.07,0.0501402,1,442060
32776741,0.08,0.0680561,1,442060
32778201,0.03,0.0452224,1,442087
32779661,0.04,0.042089,1,442087
