#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
21714481,80.3875,92.9561,437,19925,0.0792467,0.01,1,275101,274664,437
21717401,77.755,62.9824,470,20031,0.0496987,0.01,1,275177,274707,470
21720321,35.302,54.593,428,20137,0.0198795,0.01,1,275184,274756,428
21723241,32.7208,33.2372,440,20242,0.0259518,0.03,1,275215,274775,440
21726161,60.4883,54.0949,451,20347,0.0403807,0.05,1,275294,274843,451
21729081,135.795,115.838,480,20451,0.0341523,0.03,1,275480,275000,480
21732001,81.3181,79.9352,469,20555,0.0436609,0.07,1,275525,275056,469
21734921,77.5273,58.9741,499,20658,0.0474644,0.03,1,275600,275101,499
21737841,34.6109,69.1896,429,20761,0.0189857,0,1,275606,275177,429
21740761,32.4444,31.8759,453,20863,0.0255943,0.03,1,275637,275184,453
21743681,60.9777,31.3503,502,20965,0.0522377,0.05,1,275717,275215,502
21746601,25.5911,59.9401,425,21066,0.0628951,0.03,1,275719,275294,425
21749521,121.836,135.576,425,21167,0.091158,0.05,1,275905,275480,425
21758281,33.5975,34.5969,423,21466,0.0838341,0.03,1,276029,275606,423
21761201,32.039,32.4387,423,21565,0.0635336,0.07,1,276060,275637,423
21764121,62.6156,60.9755,426,21663,0.0674135,0.07,1,276143,275717,426
21767041,26.2462,25.5902,426,21761,0.0689654,0.11,1,276145,275719,426
21769961,122.699,121.836,427,21858,0.0815862,0.15,1,276332,275905,427
21772881,76.0794,75.7344,427,21955,0.0746345,0.09,1,276377,275950,427
21787481,26.3093,26.2462,423,22434,0.0992891,0.09,1,276568,276145,423
21805001,60.8318,29.0484,507,22996,0.209136,0.09,1,276989,276482,507
21807921,25.5327,62.0194,425,23088,0.221654,0.09,1,276991,276566,425
21810841,126.613,26.0077,617,23180,0.286662,0.19,1,277185,276568,617
21816681,74.4981,76.8812,501,23362,0.402266,0.19,1,277303,276802,501
21819601,33.3992,73.3525,436,23453,0.418906,0.19,1,277309,276873,436
21822521,30.7597,32.941,459,23543,0.413563,0.17,1,277338,276879,459
21864861,29.6338,33.8992,451,24859,0.767226,0.59,2,278202,277751,451
21867781,29.8535,31.5597,451,24944,0.78089,0.69,2,278232,277781,451
21879461,53.9674,53.5791,457,25282,0.915431,0.71,2,278530,278073,457
21882381,50.387,50.2317,457,25366,0.924172,0.75,2,278578,278121,457
21980201,67.5821,65.2779,491,28065,0.907773,1,2,280469,279978,491
21986041,54.9731,59.5245,484,28215,0.763244,1,2,280560,280076,484
22006481,62.7995,114.411,497,28736,0.44893,0.87,1,280930,280433,497
22009401,43.1198,67.3644,491,28810,0.449572,0.85,1,280960,280469,491
22012321,50.2479,44.3458,517,28883,0.437829,0.69,1,281015,280498,517
22015241,34.4992,54.9383,479,28956,0.433132,0.67,1,281039,280560,479
22018161,37.7997,38.7753,491,29029,0.443253,0.67,1,281079,280588,491
22021081,26.5199,38.9101,471,29102,0.435301,0.63,1,281098,280627,471
22056121,32.8306,43.0032,447,29963,0.76079,0.69,2,281642,281195,447
22076561,27.5669,27.7277,458,30454,0.903347,0.75,2,282000,281542,458
22079481,45.8268,44.6911,460,30523,0.907339,0.75,2,282058,281598,460
22082401,19.5307,19.0764,460,30592,0.908936,0.77,2,282060,281600,460
22085321,33.6123,32.8306,461,30661,0.933574,0.89,2,282103,281642,461
22207961,98.1781,92.7361,499,33436,0.754,1,2,284155,283656,499
22216721,38.8514,40.5191,496,33625,0.408976,1,1,284261,283765,496
22222561,37.6562,36.2431,494,33751,0.273036,1,1,284335,283841,494
22225481,34.8625,34.2972,494,33814,0.259214,1,1,284368,283874,494
22228401,30.745,33.5189,489,33877,0.217686,1,1,284396,283907,489
22231321,27.298,34.4076,479,33939,0.213074,1,1,284421,283942,479
22237161,36.6477,39.9452,473,34063,0.0856919,0.59,1,284491,284018,473
22260521,28.4371,34.177,456,34557,0.222254,0.19,1,284824,284368,456
22263441,23.9749,30.4708,449,34618,0.202902,0.21,1,284845,284396,449
22266361,23.9899,27.1883,448,34679,0.231161,0.09,1,284869,284421,448
22272201,84.3584,36.6301,538,34801,0.210986,0.13,1,285029,284491,538
22275121,54.1434,82.4521,459,34862,0.234394,0.13,1,285063,284604,459
22278041,38.4573,52.7808,454,34923,0.243758,0.15,1,285091,284637,454
22280961,35.7829,37.3123,461,34984,0.283503,0.13,1,285125,284664,461
22295561,24.6525,28.4371,453,35284,0.416327,0.19,1,285277,284824,453
22298481,24.861,23.9748,457,35344,0.436531,0.25,1,285302,284845,457
22301401,32.7444,23.9899,471,35404,0.444612,0.15,1,285340,284869,471
22304321,85.6978,35.396,549,35464,0.447845,0.23,1,285461,284912,549
22383161,36.6087,36.4442,453,37039,0.758735,0.63,2,286459,286006,453
22386081,15.8435,15.7777,453,37096,0.777494,0.65,2,286461,286008,453
22389001,28.5374,27.9111,454,37153,0.796998,0.65,2,286498,286044,454
22409441,87.3932,34.2102,576,37550,0.935238,0.69,2,286811,286235,576
22681001,44.5936,44.2121,491,42462,0.938848,1,2,290198,289707,491
22686841,39.775,42.8339,478,42562,0.948216,1,2,290283,289805,478
22689761,44.11,33.3336,498,42612,0.901286,1,2,290330,289832,498
22695601,35.7376,27.4134,521,42711,0.788606,1,2,290400,289879,521
22721881,34.3396,31.8496,526,43152,0.425148,0.9,1,290673,290147,526
22724801,40.7358,43.3399,520,43201,0.404059,1,1,290718,290198,520
22727721,35.4943,47.9359,501,43250,0.419624,0.93,1,290750,290249,501
22730641,36.9977,39.5744,505,43299,0.449849,0.87,1,290788,290283,505
22777361,32.712,35.7991,477,44072,0.756891,0.51,2,291300,290823,477
22780281,20.2848,32.9196,458,44120,0.764756,0.51,2,291312,290854,458
22783201,22.5139,19.1679,472,44168,0.767903,0.53,2,291336,290864,472
22786121,28.2056,22.6671,479,44216,0.769161,0.51,2,291368,290889,479
22789041,30.4822,30.0669,476,44264,0.769664,0.49,2,291400,290924,476
22791961,25.3929,30.6267,467,44312,0.781866,0.51,2,291422,290955,467
22812401,37.0066,36,458,44644,0.930856,0.73,2,291652,291194,458
23013881,20.3006,30.3407,497,47793,0.9424,1,2,293817,293320,497
23031401,34.8693,23.9582,523,48057,0.248854,1,1,294028,293505,523
23034321,24.7477,29.9833,507,48101,0.249542,1,1,294046,293539,507
23043081,30.7679,38.6869,497,48233,0.0757307,1,1,294137,293640,497
23048921,33.3629,33.4299,490,48321,0.0613169,1,1,294197,293707,490
23051841,30.1451,32.572,486,48365,0.0545268,1,1,294225,293739,486
23054761,28.8581,34.6288,478,48409,0.0638107,0.81,1,294253,293775,478
23057681,25.9432,31.2515,473,48453,0.0795243,0.98,1,294277,293804,473
23060601,14.5773,20.3006,467,48496,0.0738097,0.73,1,294284,293817,467
23063521,22.6309,28.5202,461,48539,0.0715239,0.63,1,294312,293851,461
23066441,28.8524,34.2081,456,48582,0.0826096,0.53,1,294345,293889,456
23069361,25.3409,31.0832,450,48625,0.0630438,0.43,1,294368,293918,450
23072281,29.9364,36.4333,443,48668,0.0672175,0.33,1,294401,293958,443
23075201,31.1746,36.1733,439,48711,0.044887,0.15,1,294433,293994,439
23078121,28.0698,34.8693,431,48754,0.0719548,0.25,1,294459,294028,431
23083961,24.0512,27.2991,428,48840,0.0847128,0.11,1,294503,294075,428
23086881,25.8205,10.9196,455,48883,0.0998851,0.13,1,294530,294075,455
23136521,28.4856,25.8205,457,49614,0.215415,0.13,1,294987,294530,457
23139441,25.1942,28.9282,449,49656,0.224166,0.15,1,295010,294561,449
23142361,33.4777,24.1713,467,49698,0.239666,0.09,1,295049,294582,467
23145281,30.7911,32.4685,458,49740,0.245867,0.15,1,295078,294620,458
23148201,29.1164,29.7874,458,49782,0.248347,0.11,1,295106,294648,458
23151121,25.4466,29.915,451,49824,0.261339,0.15,1,295129,294678,451
23154041,14.9786,25.166,437,49866,0.266535,0.13,1,295137,294700,437
23156961,22.1915,15.4664,455,49908,0.292614,0.19,1,295164,294709,455
23180321,27.8081,24.2847,460,50244,0.412458,0.19,1,295388,294928,460
23183241,29.7232,27.7139,461,50286,0.410983,0.23,1,295419,294958,461
23186161,13.0893,28.4856,434,50328,0.410393,0.23,1,295421,294987,434
23259161,33.356,30.8156,452,51364,0.761197,0.61,2,296089,295637,452
23262081,25.3424,24.3263,452,51405,0.766479,0.65,2,296109,295657,452
23270841,31.2859,30.3809,454,51528,0.794255,0.65,2,296208,295754,454
23282521,29.3609,29.9378,453,51692,0.795485,0.67,2,296315,295862,453
23305881,24.1265,16.3578,485,52020,0.91073,0.77,2,296506,296021,485
23308801,34.2506,23.3431,498,52060,0.946292,0.77,2,296547,296049,498
23311721,26.3002,33.3372,479,52100,0.924517,0.77,2,296568,296089,479
23314641,32.1201,25.3349,495,52140,0.915807,0.85,2,296604,296109,495
23317561,33.248,30.534,495,52180,0.936323,0.79,2,296638,296143,495
23320481,31.2992,33.2136,490,52220,0.944529,0.79,2,296668,296178,490
23323401,24.5197,31.2854,480,52260,0.947812,0.83,2,296688,296208,480
23326321,26.0079,24.5142,487,52300,0.937125,0.83,2,296715,296228,487
23329241,28.4031,26.0057,490,52340,0.93285,0.79,2,296745,296255,490
23332161,29.3613,28.4023,490,52380,0.93114,0.79,2,296775,296285,490
23335081,12.9445,29.3609,462,52420,0.930456,0.83,2,296777,296315,462
23338001,19.5778,12.9444,484,52460,0.942182,0.79,2,296801,296317,484
23521961,101.849,109.336,502,25716,0.903902,1,2,298622,298120,502
23524881,89.9396,88.1343,510,25798,0.751561,1,2,298704,298194,510
23536561,64.3041,75.8402,478,26125,0.443416,0.99,1,298933,298455,478
23539481,29.3216,38.1361,471,26206,0.411366,0.95,1,298939,298468,471
23597881,54.3197,52.9667,451,27778,0.772629,0.67,2,299973,299522,451
23609561,48.4162,47.5319,457,28082,0.916371,0.71,2,300205,299748,457
23612481,61.9665,61.6128,457,28157,0.924549,0.71,2,300276,299819,457
23615401,28.3866,28.2451,457,28232,0.903819,0.71,2,300282,299825,457
23618321,12.5546,12.498,457,28307,0.919528,0.77,2,300284,299827,457
23621241,64.4219,63.7992,458,28382,0.949811,0.77,2,300383,299925,458
23735121,62.2735,62.6604,490,31158,0.9292,1,2,302351,301861,490
23740961,60.8438,52.0257,503,31294,0.761872,1,2,302485,301982,503
23764321,51.6237,49.1325,535,31831,0.270071,0.89,1,302815,302280,535
23767241,66.2495,62.253,540,31897,0.210028,0.83,1,302891,302351,540
23787681,32.2013,36.7459,470,32359,0.20094,0.31,1,303152,302682,470
23790601,34.4805,33.8984,474,32424,0.266376,0.27,1,303188,302714,474
23796441,64.3169,51.6237,507,32554,0.29582,0.17,1,303322,302815,507
23811041,28.489,36.2704,429,32878,0.405605,0.11,1,303467,303038,429
23813961,47.9956,50.5082,430,32942,0.444242,0.19,1,303528,303098,430
23869441,34.8992,34.262,449,34141,0.773753,0.55,2,304318,303869,449
23884041,36.0713,30.4008,487,34450,0.796592,0.59,2,304482,303995,487
23886961,40.2285,34.3603,493,34511,0.792637,0.65,2,304525,304032,493
23916161,35.9968,33.1781,498,35119,0.905329,0.79,2,304942,304444,498
23919081,40.7987,36.0712,504,35179,0.908131,0.79,2,304986,304482,504
24138081,35.1774,30.3592,531,39430,0.934,1,2,307995,307464,531
24141001,30.871,34.9437,521,39484,0.9076,1,2,308023,307502,521
24143921,44.1484,72.1775,477,39537,0.75304,1,2,308076,307599,477
24158521,35.2569,30.9781,505,39802,0.0905879,1,1,308292,307787,505
24161441,29.7028,33.3913,496,39855,0.0542352,1,1,308318,307822,496
24164361,34.0811,35.5565,496,39908,0.0396941,1,1,308355,307859,496
24167281,30.4324,34.0226,491,39961,0.0338776,1,1,308383,307892,491
24170201,28.973,31.609,489,40014,0.019551,1,1,308411,307922,489
24173121,26.5892,35.4436,476,40067,0.0498204,1,1,308436,307960,476
24176041,26.8357,14.1774,503,40120,0.0379282,0.89,1,308463,307960,503
24178961,22.7343,26.671,488,40173,0.0151713,0.89,1,308483,307995,488
24181881,38.4937,27.4684,509,40226,0.0240685,0.65,1,308532,308023,509
24184801,42.9975,42.7874,502,40278,0.0276274,0.53,1,308578,308076,502
24187721,36.999,50.1149,480,40330,0.029051,0.39,1,308611,308131,480
24190641,38.7996,44.046,480,40382,0.0416204,0.21,1,308651,308171,480
24193561,34.1198,50.0184,457,40434,0.0586482,0.09,1,308682,308225,457
24196481,32.2479,41.6074,452,40486,0.0774593,0.03,1,308713,308261,452
24199401,28.4992,35.2429,447,40538,0.0369837,0.03,1,308739,308292,447
24202321,33.5997,29.6972,458,40590,0.0327935,0.03,1,308776,308318,458
24205241,30.8399,34.0789,450,40642,0.0191174,0.03,1,308805,308355,450
24208161,28.5359,30.4315,449,40694,0.00764696,0.01,1,308832,308383,449
24211081,26.4144,28.9726,446,40746,0.0210588,0.07,1,308857,308411,446
24214001,26.7658,26.589,448,40798,0.00842351,0.03,1,308884,308436,448
24216921,22.7063,26.8356,441,40850,0.0213694,0,1,308904,308463,441
24219841,39.0825,22.7342,471,40902,0.0385478,0.03,1,308954,308483,471
24222761,43.833,38.4937,469,40954,0.0214191,0.03,1,309001,308532,469
24225681,36.7332,42.9975,455,41006,0.0625676,0.03,1,309033,308578,455
24237361,28.3916,32.2479,448,41210,0.0834417,0.01,1,309161,308713,448
24240281,32.9566,28.4992,458,41261,0.0393767,0.03,1,309197,308739,458
24243201,31.7827,33.5997,452,41312,0.0337507,0.01,1,309228,308776,452
24246121,27.7131,30.8399,448,41363,0.0195003,0,1,309253,308805,448
24249041,27.2852,28.5359,448,41414,0.0138001,0.03,1,309280,308832,448
24251961,27.7141,26.4144,451,41465,0.02352,0,1,309308,308857,451
24254881,21.2856,26.7658,441,41516,0.051408,0.03,1,309325,308884,441
24257801,9.71425,22.7063,423,41567,0.0625632,0.05,1,309327,308904,423
24260721,33.8857,39.0825,423,41618,0.0550253,0.01,1,309377,308954,423
24263641,42.3543,43.833,424,41669,0.0280101,0.09,1,309425,309001,424
24266561,39.7417,36.7332,430,41720,0.065204,0.15,1,309463,309033,430
24269481,41.0967,40.4933,429,41771,0.0920816,0.13,1,309505,309076,429
24272401,36.8387,34.1973,433,41822,0.0908326,0.19,1,309539,309106,433
24281161,31.2297,32.9566,423,41972,0.0554933,0.03,1,309620,309197,423
24284081,31.0919,31.7827,423,42022,0.0281973,0.01,1,309651,309228,423
24287001,26.8367,27.7131,422,42072,0.0172789,0.01,1,309675,309253,422
24289921,28.7347,27.2852,425,42122,0.0249116,0.03,1,309705,309280,425
24292841,27.0939,27.7141,423,42172,0.0399646,0.07,1,309731,309308,423
24295761,20.4376,21.2856,422,42222,0.0339858,0.07,1,309747,309325,422
24298681,9.37502,9.71425,422,42272,0.0315943,0.05,1,309749,309327,422
24301601,33.75,33.8857,422,42322,0.0306377,0.01,1,309799,309377,422
24304521,42.3,42.3543,422,42372,0.0122551,0.09,1,309847,309425,422
24307441,41.52,39.7417,425,42422,0.022902,0.11,1,309888,309463,425
24310361,43.608,41.0967,428,42472,0.0391608,0.09,1,309933,309505,428
24313281,36.6432,36.8387,426,42522,0.0576643,0.13,1,309965,309539,426
24316201,27.8573,27.9355,426,42572,0.0770657,0.13,1,309987,309561,426
24319121,25.5429,25.5742,426,42622,0.0848263,0.01,1,310011,309585,426
24324961,30.1269,31.0919,422,42721,0.0507722,0.01,1,310073,309651,422
24327881,27.0507,26.8367,423,42770,0.0503089,0.03,1,310098,309675,423
24330801,28.2203,28.7347,422,42819,0.0501236,0.05,1,310127,309705,422
24333721,26.8881,27.0939,422,42868,0.0500494,0.03,1,310153,309731,422
24336641,20.3552,20.4376,422,42917,0.0500198,0.03,1,310169,309747,422
24339561,9.3421,9.37502,422,42966,0.0500079,0.03,1,310171,309749,422
24342481,34.3368,33.75,423,43015,0.0500032,0.03,1,310222,309799,423
24345401,41.3347,13.5,469,43064,0.0200013,0,1,310268,309799,469
24348321,41.1339,34.2,462,43113,0.00800051,0.03,1,310309,309847,462
24351241,43.4536,38.28,466,43162,0.0332002,0.05,1,310354,309888,466
24354161,37.1814,42.312,454,43211,0.0312801,0.07,1,310387,309933,454
24357081,28.6726,36.1248,445,43260,0.042512,0.09,1,310410,309965,445
24360001,25.869,27.6499,447,43309,0.0590048,0.09,1,310434,309987,447
24362921,29.5476,25.46,455,43358,0.0416019,0.13,1,310466,310011,455
24365841,28.619,28.784,452,43407,0.0586408,0.01,1,310494,310042,452
24371681,27.619,27.0454,450,43505,0.0705825,0.05,1,310548,310098,450
24374601,26.6476,28.2182,447,43553,0.058233,0.05,1,310574,310127,447
24377521,20.259,26.8873,437,43601,0.0532932,0.05,1,310590,310153,437
24380441,9.30362,20.3549,423,43649,0.0513173,0.05,1,310592,310169,423
24383361,34.3214,9.34196,472,43697,0.0385269,0.05,1,310643,310171,472
24386281,41.9286,34.3368,468,43745,0.0334108,0,1,310690,310222,468
24389201,41.3714,41.3347,463,43793,0.0433643,0,1,310731,310268,463
24392121,44.1486,41.1339,468,43841,0.0473457,0.05,1,310777,310309,468
24395041,36.8594,43.4536,455,43889,0.0609383,0.03,1,310809,310354,455
24397961,29.1438,37.1814,446,43937,0.0663753,0.05,1,310833,310387,446
24400881,26.6575,28.6726,448,43985,0.0925501,0.07,1,310858,310410,448
24412561,27.4568,27.0476,451,44177,0.214001,0.05,1,310971,310520,451
24415481,26.5827,27.619,449,44225,0.235601,0.05,1,310997,310548,449
24418401,19.0331,26.6476,437,44273,0.25624,0.05,1,311011,310574,437
24421321,8.81324,20.259,423,44321,0.264496,0.05,1,311013,310590,423
24424241,34.7253,9.30362,473,44369,0.243798,0.03,1,311065,310592,473
24456361,28.3539,27.4568,433,44887,0.203382,0.25,1,311404,310971,433
24459281,28.1415,26.5827,435,44934,0.219353,0.27,1,311432,310997,435
24462201,19.6566,19.0331,435,44981,0.249741,0.27,1,311446,311011,435
24465121,9.06265,8.81324,435,45028,0.261896,0.23,1,311448,311013,435
24468041,33.6251,34.7253,433,45075,0.242759,0.11,1,311498,311065,433
24470961,37.45,41.4901,427,45122,0.235103,0.11,1,311538,311111,427
24473881,39.58,41.196,427,45169,0.232041,0.11,1,311579,311152,427
24476801,17.032,17.6784,427,45216,0.254817,0.09,1,311581,311154,427
24479721,34.4128,35.2714,426,45263,0.251927,0.13,1,311627,311201,426
24482641,35.3651,33.9085,429,45310,0.250771,0.15,1,311663,311234,429
24485561,28.546,27.9634,429,45357,0.274308,0.19,1,311687,311258,429
24488481,28.8184,27.3854,431,45403,0.283723,0.19,1,311716,311285,431
24491401,30.7274,30.1541,431,45449,0.299489,0.21,1,311748,311317,431
24494321,32.0909,32.4617,430,45495,0.293796,0.19,1,311781,311351,430
24497241,27.8364,27.3847,431,45541,0.279518,0.21,1,311806,311375,431
24500161,29.7346,28.3539,433,45587,0.297807,0.23,1,311837,311404,433
24514761,37.4642,37.45,433,45817,0.437939,0.23,1,311971,311538,433
24517681,39.5857,39.58,433,45863,0.445176,0.27,1,312012,311579,433
24599441,37.5465,9.62097,501,47134,0.769133,0.55,2,312820,312319,501
24628641,32.878,32.1889,454,47580,0.912731,0.67,2,313112,312658,454
24631561,28.1512,27.2755,455,47624,0.935092,0.69,2,313137,312682,455
24871001,187.106,209.26,457,23360,0.2644,0.57,1,315639,315182,457
24882681,66.7819,75.5906,458,23721,0.241249,0.15,1,315912,315454,458
24885601,39.3128,56.0363,436,23810,0.270499,0.11,1,315933,315497,436
24888521,30.1251,34.4145,440,23899,0.2822,0.11,1,315957,315517,440
24891441,52.25,30.5658,479,23988,0.27488,0.17,1,316024,315545,479
24894361,46.7,55.4263,450,24076,0.271952,0.15,1,316067,315617,450
24897281,60.68,77.3705,428,24164,0.294781,0.07,1,316137,315709,428
24917721,46.4494,46.6353,435,24771,0.428789,0.31,1,316502,316067,435
24920641,60.5798,60.6541,435,24857,0.441515,0.31,1,316572,316137,435
24952761,69.4492,76.6691,511,25779,0.787304,0.65,2,317239,316728,511
24973201,82.9891,67.3048,549,26349,0.900203,0.75,2,317635,317086,549
25078321,53.6432,45.4725,529,29101,0.758512,1,2,319523,318994,529
25084161,46.6229,60.3156,513,29247,0.439362,1,1,319629,319116,513
25090001,55.6997,34.2505,553,29391,0.241898,1,1,319731,319178,553
25098761,51.9968,69.8,516,29607,0.0776415,0.93,1,319892,319376,516
25101681,41.1987,58.52,499,29678,0.0610566,0.85,1,319926,319427,499
25104601,47.0795,45.608,513,29749,0.0664226,0.67,1,319977,319464,513
25107521,53.0318,53.6432,511,29820,0.0445691,0.45,1,320034,319523,511
25110441,22.4127,64.0573,442,29891,0.0598276,0.35,1,320036,319594,442
25113361,28.1651,46.6229,439,29962,0.089931,0.29,1,320068,319629,439
25116281,29.266,40.2492,433,30033,0.0779724,0.17,1,320098,319665,433
25119201,48.3064,55.6997,428,30103,0.061189,0.11,1,320159,319731,428
25122121,39.7226,41.4799,430,30173,0.0304756,0.09,1,320193,319763,430
25139641,22.5407,22.4127,425,30591,0.212118,0.11,1,320461,320036,425
25142561,27.6163,28.1651,424,30660,0.246847,0.07,1,320492,320068,424
25145481,29.6465,29.266,425,30729,0.260739,0.05,1,320523,320098,425
25148401,47.8586,48.3064,424,30798,0.278296,0.01,1,320583,320159,424
25151321,39.5434,39.7226,424,30867,0.273318,0.19,1,320617,320193,424
25183441,68.6136,39.1972,522,31613,0.442075,0.33,1,321139,320617,522
25218481,41.3165,53.2454,478,32408,0.760605,0.51,2,321660,321182,478
25247681,57.9334,55.2913,460,33054,0.904681,0.79,2,322088,321628,460
25253521,50.7893,48.9266,463,33182,0.940349,0.83,2,322177,321714,463
25256441,56.3157,55.5706,463,33246,0.94614,0.83,2,322237,321774,463
25393681,38.3181,31.9441,516,36115,0.902646,1,2,324216,323700,516
25441861,135.885,150.57,457,16453,0.0987823,0.01,1,325074,324617,457
25444781,86.7539,98.028,448,16582,0.0695129,0.01,1,325128,324680,448
25447701,41.9016,56.0112,432,16710,0.0698052,0.03,1,325140,324708,432
25450621,88.1606,37.4045,526,16837,0.0579221,0.01,1,325259,324733,526
25453541,94.6643,77.9618,520,16963,0.0531688,0.09,1,325358,324838,520
25456461,122.466,89.9847,563,17088,0.0392675,0.09,1,325499,324936,563
25459381,80.7863,118.794,478,17212,0.033707,0.05,1,325552,325074,478
25462301,39.5145,79.9176,436,17335,0.0434828,0.07,1,325564,325128,436
25465221,85.4058,39.167,540,17457,0.0713931,0.05,1,325680,325140,540
25468141,95.9623,87.0668,524,17579,0.0465572,0.05,1,325783,325259,524
25471061,121.185,94.2267,563,17700,0.0366229,0.03,1,325921,325358,563
25473981,80.874,122.291,476,17820,0.0206492,0.03,1,325975,325499,476
25476901,39.5496,80.7163,435,17939,0.0262597,0.05,1,325987,325552,435
25479821,86.6198,39.4865,541,18057,0.0525039,0.09,1,326105,325564,541
25482741,35.8479,85.3946,427,18175,0.0630015,0.03,1,326107,325680,427
25485661,73.7392,95.9578,423,18292,0.0552006,0.03,1,326206,325783,423
25488581,112.296,121.183,423,18408,0.0400802,0.01,1,326344,325921,423
25491501,77.3183,80.8733,423,18523,0.0340321,0.03,1,326398,325975,423
25494421,38.1273,39.5493,423,18638,0.0436128,0.07,1,326410,325987,423
25497341,87.2509,86.6197,425,18752,0.0234451,0.07,1,326530,326105,425
25500261,36.1004,35.8479,425,18865,0.0153781,0.05,1,326532,326107,425
25503181,72.0401,73.7392,422,18977,0.0361512,0.03,1,326628,326206,422
25506101,112.216,112.296,423,19089,0.0204605,0.03,1,326767,326344,423
25509021,76.6864,77.3183,422,19200,0.0261842,0.05,1,326820,326398,422
25511941,37.8746,38.1273,422,19311,0.0404737,0.01,1,326832,326410,422
25514861,87.1498,87.2509,422,19421,0.0581895,0.01,1,326952,326530,422
25517781,36.0599,36.1004,422,19530,0.0892758,0.05,1,326954,326532,422
25520701,72.024,72.0401,422,19639,0.0417103,0.05,1,327050,326628,422
25523621,112.81,28.8161,562,19747,0.0346841,0.01,1,327190,326628,562
25526541,75.7238,94.9264,474,19854,0.0558737,0.03,1,327241,326767,474
25529461,37.4895,69.7706,433,19961,0.0643495,0.05,1,327253,326820,433
25532381,89.3958,35.1082,545,20067,0.0917398,0.07,1,327377,326832,545
25541141,112.593,71.8469,562,20383,0.0824313,0.03,1,327612,327050,562
25544061,76.8373,112.739,475,20487,0.0869725,0.07,1,327665,327190,475
25561581,45.4862,112.593,426,21101,0.0980209,0.09,1,328038,327612,426
25579101,108.879,110.715,426,21698,0.203167,0.09,1,328462,328036,426
25582021,44.7516,45.4862,426,21796,0.207267,0.11,1,328464,328038,426
25587861,30.5603,29.8378,428,21990,0.204763,0.15,1,328536,328108,428
25590781,86.6241,85.7351,429,22086,0.243905,0.19,1,328660,328231,429
25593701,35.8496,35.494,429,22182,0.259562,0.21,1,328662,328233,429
25596621,71.9399,71.1976,430,22278,0.277825,0.21,1,328758,328328,430
25599541,109.176,108.879,430,22373,0.40513,0.21,1,328892,328462,430
25631661,91.4224,29.9592,576,23394,0.753485,0.55,2,329541,328965,576
25634581,37.7689,88.1837,451,23485,0.775394,0.57,2,329543,329092,451
25637501,76.3076,36.4735,551,23575,0.796158,0.57,2,329645,329094,551
25657941,36.0156,37.7689,462,24198,0.917898,0.81,2,330005,329543,462
25660861,75.6062,76.3076,462,24286,0.949159,0.87,2,330107,329645,462
25777661,44.4911,50.7007,483,27560,0.213942,1,1,332404,331921,483
25786421,104.271,119.789,453,27790,0.0835323,0.67,1,332619,332166,453
25789341,59.7086,67.1155,451,27866,0.0514129,0.69,1,332649,332198,451
25792261,43.6834,47.2462,450,27942,0.0265652,0.59,1,332682,332232,450
25795181,31.8734,33.2985,450,28018,0.0406261,0.49,1,332706,332256,450
25798101,27.7493,31.3194,445,28094,0.0582504,0.25,1,332731,332286,445
25812701,102.867,14.2714,571,28469,0.0889069,0.05,1,333040,332469,571
25815621,60.3467,95.7086,453,28543,0.0655627,0.03,1,333072,332619,453
25818541,42.7387,56.2834,454,28617,0.0922251,0.01,1,333103,332649,454
25821461,31.4955,42.3134,445,28691,0.09089,0.05,1,333127,332682,445
25824381,29.9982,31.3253,450,28765,0.090356,0.07,1,333156,332706,450
25844821,42.4539,60.3458,455,29276,0.216546,0.11,1,333527,333072,455
25847741,30.7816,42.7383,447,29348,0.212618,0.09,1,333550,333103,447
25850661,30.9126,31.4953,454,29420,0.223047,0.09,1,333581,333127,454
25853581,58.565,29.9981,502,29492,0.287219,0.13,1,333658,333156,502
25862341,34.1322,30.4799,464,29707,0.286462,0.19,1,333745,333281,464
25871101,38.8805,61.1347,433,29920,0.296494,0.23,1,333930,333497,433
25874021,33.5522,42.4539,433,29991,0.292597,0.21,1,333960,333527,433
25909061,30.5967,29.8483,437,30827,0.400765,0.29,1,334451,334014,437
25911981,60.8387,61.1393,436,30896,0.430306,0.31,1,334532,334096,436
25914901,39.3355,38.8557,437,30964,0.442122,0.35,1,334557,334120,437
25949941,35.3524,31.2403,482,31774,0.768494,0.53,2,335065,334583,482
25964541,27.2554,34.1359,474,32105,0.900756,0.63,2,335308,334834,474
25967461,32.5022,26.8544,488,32171,0.930302,0.65,2,335344,334856,488
26107621,34.5669,34.7427,515,35186,0.903616,1,2,337427,336912,515
26116381,44.1163,56.8955,517,35366,0.767031,1,2,337652,337135,517
26133901,26.2603,45.1073,489,35723,0.427836,1,1,337808,337319,489
26145581,102.715,112.227,459,35959,0.223833,0.79,1,338050,337591,459
26151421,38.8745,44.1163,451,36077,0.226613,0.65,1,338103,337652,451
26154341,33.5498,34.4465,453,36136,0.240645,0.63,1,338133,337680,453
26157261,17.0199,20.9786,447,36194,0.270258,0.51,1,338139,337692,447
