#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
31322021,0.45,0.439108,1,587636
31327861,0.43,0.440505,1,587663
31329321,0.44,0.440202,1,587663
31330781,0.45,0.446081,1,587741
31364361,0.76,0.750864,2,588216
31365821,0.76,0.756346,2,588216
31367281,0.79,0.776538,2,588252
31368741,0.8,0.790615,2,588252
31370201,0.77,0.778246,2,588291
31371661,0.78,0.779298,2,588291
31373121,0.75,0.761719,2,588331
31374581,0.76,0.760688,2,588331
31376041,0.77,0.766275,2,588359
31377501,0.78,0.77451,2,588359
31378961,0.79,0.783804,2,588431
31380421,0.8,0.793522,2,588431
31405241,0.91,0.904655,2,588790
31406701,0.92,0.913862,2,588790
31414001,0.95,0.929028,2,588992
31416921,0.95,0.949045,2,588994
31546861,0.31,0.401963,1,590994
31548321,0.19,0.274785,1,591040
31551241,0.03,0.0931657,1,591134
31552701,0.01,0.0432663,1,591160
31554161,0.09,0.0713065,1,591182
31555621,0.05,0.0585226,1,591188
31557081,0,0.023409,1,591201
31558541,0.09,0.0633636,1,591238
31560001,0.11,0.0913454,1,591411
31571681,0.07,0.0900903,1,591622
31573141,0.08,0.0840361,1,591622
31583361,0.21,0.203253,1,592033
31584821,0.22,0.213301,1,592033
31586281,0.23,0.22332,1,592046
31587741,0.24,0.233328,1,592046
31597961,0.43,0.416417,1,592414
31599421,0.44,0.430567,1,592414
31600881,0.43,0.430227,1,592465
31602341,0.44,0.436091,1,592465
31603801,0.43,0.432436,1,592479
31605261,0.44,0.436975,1,592479
31635921,0.78,0.766526,2,593304
31646141,0.93,0.912901,2,593609
31647601,0.94,0.929161,2,593609
31649061,0.91,0.917664,2,593670
31650521,0.92,0.919066,2,593670
31779001,0.87,0.922,2,596590
31781921,0.95,0.92872,2,596641
31790681,0.69,0.757782,2,596920
31806741,0.44,0.446857,1,597110
31808201,0.44,0.442743,1,597110
31814041,0.44,0.44535,1,597193
31815501,0.39,0.41214,1,597376
31816961,0.4,0.404856,1,597376
31818421,0.43,0.419942,1,597421
31819881,0.44,0.431977,1,597421
31821341,0.41,0.418791,1,597454
31822801,0.42,0.419516,1,597454
31824261,0.41,0.413807,1,597480
31825721,0.42,0.417523,1,597480
31827181,0.41,0.413009,1,597506
31828641,0.42,0.417204,1,597506
31830101,0.43,0.424881,1,597553
31831561,0.44,0.433953,1,597553
31881201,0.93,0.916846,2,598497
31882661,0.94,0.930738,2,598497
31884121,0.93,0.930295,2,598499
31885581,0.94,0.936118,2,598499
31887041,0.89,0.908447,2,598539
31888501,0.9,0.903379,2,598539
31889961,0.95,0.931352,2,598731
31892881,0.95,0.949416,2,598777
32005301,0.94,0.9472,2,600684
32006761,0.9,0.91888,2,600720
32008221,0.91,0.913552,2,600720
32009681,0.95,0.935421,2,600755
32148381,0.93,0.9388,2,602861
32152761,0.33,0.425123,1,603056
32161521,0.03,0.0715199,1,603157
32162981,0.04,0.0526079,1,603157
32164441,0.01,0.0270432,1,603193
32165901,0.02,0.0228173,1,603193
32167361,0.02,0.0211269,1,603193
32168821,0,0.00845076,1,603213
32170281,0,0.0033803,1,603213
32171741,0.05,0.0313521,1,603244
32173201,0.06,0.0485408,1,603244
32174661,0.07,0.0614163,1,603279
32176121,0.08,0.0725665,1,603279
32177581,0.07,0.0710266,1,603310
32179041,0.08,0.0764106,1,603310
32180501,0.05,0.0605643,1,603332
32181961,0.06,0.0602257,1,603332
32183421,0.01,0.0300903,1,603465
32184881,0.02,0.0240361,1,603465
32186341,0.01,0.0156144,1,603494
32187801,0.02,0.0182458,1,603494
32189261,0.01,0.0132983,1,603522
32190721,0.02,0.0173193,1,603522
32192181,0.05,0.0369277,1,603544
32193641,0.06,0.0507711,1,603544
32195101,0.01,0.0263084,1,603580
32196561,0.02,0.0225234,1,603580
32198021,0.01,0.0150093,1,603615
32199481,0.02,0.0180037,1,603615
32200941,0,0.0072015,1,603634
32202401,0,0.0028806,1,603634
32203861,0.07,0.0431522,1,603667
32205321,0.08,0.0652609,1,603667
32206781,0.01,0.0321044,1,603703
32208241,0.02,0.0248417,1,603703
32209701,0.07,0.0519367,1,603734
32211161,0.08,0.0687747,1,603734
32215541,0.01,0.0632016,1,603886
32217001,0.02,0.0372806,1,603886
32218461,0.01,0.0209123,1,603915
32219921,0.02,0.0203649,1,603915
32221381,0.03,0.026146,1,603943
32222841,0.04,0.0344584,1,603943
32224301,0.09,0.0677834,1,603967
32225761,0.1,0.0871133,1,603967
32227221,0.07,0.0768453,1,604001
32228681,0.08,0.0787381,1,604001
32230141,0.01,0.0374953,1,604036
32231601,0.02,0.0269981,1,604036
32233061,0,0.0107992,1,604055
32234521,0,0.0043197,1,604055
32235981,0.03,0.0197279,1,604091
32237441,0.04,0.0318912,1,604091
32238901,0.04,0.0367565,1,604091
32240361,0.05,0.0447026,1,604124
32241821,0.06,0.053881,1,604124
32243281,0.05,0.0515524,1,604158
32244741,0.06,0.056621,1,604158
32246201,0.07,0.0646484,1,604183
32247661,0.08,0.0738594,1,604183
32249121,0.09,0.0835437,1,604307
32250581,0.1,0.0934175,1,604307
32252041,0.09,0.091367,1,604336
32253501,0.1,0.0965468,1,604336
32254961,0.03,0.0566187,1,604365
32256421,0.04,0.0466475,1,604365
32257881,0.05,0.048659,1,604392
32259341,0.06,0.0554636,1,604392
32260801,0.03,0.0401854,1,604425
32262261,0.04,0.0400742,1,604425
32263721,0.03,0.0340297,1,604457
32265181,0.04,0.0376119,1,604457
32266641,0.01,0.0210447,1,604476
32268101,0.02,0.0204179,1,604476
32269561,0.03,0.0261672,1,604513
32271021,0.04,0.0344669,1,604513
32272481,0.03,0.0317867,1,604515
32273941,0.04,0.0367147,1,604515
32275401,0.03,0.0326859,1,604548
32276861,0.04,0.0370744,1,604548
32278321,0.01,0.0208297,1,604582
32279781,0.02,0.0203319,1,604582
32281241,0.03,0.0261328,1,604608
32282701,0.04,0.0344531,1,604608
32284161,0.11,0.0797812,1,604733
32304601,0.03,0.0756111,1,604936
32306061,0.04,0.0542444,1,604936
32307521,0.03,0.0396978,1,604938
32308981,0.04,0.0398791,1,604938
32310441,0.01,0.0219516,1,604971
32311901,0.02,0.0207807,1,604971
32313361,0.02,0.0203123,1,604971
32314821,0.05,0.0381249,1,605004
32316281,0.06,0.05125,1,605004
32317741,0.03,0.0385,1,605031
32319201,0.04,0.0394,1,605031
32320661,0.05,0.04576,1,605160
32322121,0.06,0.054304,1,605160
32323581,0.05,0.0517216,1,605191
32325041,0.06,0.0566886,1,605191
32326501,0.07,0.0646755,1,605217
32327961,0.08,0.0738702,1,605217
32329421,0.07,0.0715481,1,605247
32330881,0.08,0.0766192,1,605247
32332341,0.07,0.0726477,1,605279
32333801,0.08,0.0770591,1,605279
32335261,0.05,0.0608236,1,605310
32336721,0.06,0.0603295,1,605310
32338181,0.05,0.0541318,1,605326
32339641,0.06,0.0576527,1,605326
32341101,0.07,0.0650611,1,605359
32342561,0.08,0.0740244,1,605359
32344021,0.07,0.0716098,1,605361
32345481,0.08,0.0766439,1,605361
32346941,0.07,0.0726576,1,605393
32348401,0.08,0.077063,1,605393
32349861,0.03,0.0488252,1,605427
32351321,0.04,0.0435301,1,605427
32352781,0.03,0.035412,1,605453
32354241,0.04,0.0381648,1,605453
32355701,0.09,0.0692659,1,605583
32357161,0.1,0.0877064,1,605583
32358621,0.07,0.0770825,1,605614
32360081,0.08,0.078833,1,605614
32361541,0.11,0.0975332,1,605641
32370301,0.21,0.20075,1,605733
32371761,0.22,0.2123,1,605733
32373221,0.21,0.21092,1,605749
32374681,0.22,0.216368,1,605749
32376141,0.21,0.212547,1,605783
32377601,0.22,0.217019,1,605783
32379061,0.21,0.212808,1,605785
32380521,0.22,0.217123,1,605785
32381981,0.23,0.224849,1,605817
32383441,0.24,0.23394,1,605817
32384901,0.23,0.231576,1,605849
32386361,0.24,0.23663,1,605849
32387821,0.24,0.238652,1,605849
32389281,0.27,0.257461,1,605875
32390741,0.28,0.270984,1,605875
32398041,0.45,0.418695,1,606067
32399501,0.46,0.443478,1,606067
32452061,0.76,0.753668,2,606662
32453521,0.75,0.751467,2,606664
32454981,0.76,0.756587,2,606664
32456441,0.75,0.752635,2,606698
32457901,0.76,0.757054,2,606698
32459361,0.75,0.752822,2,606730
32460821,0.76,0.757129,2,606730
32462281,0.75,0.752851,2,606732
32463741,0.76,0.757141,2,606732
32465201,0.75,0.752856,2,606758
32466661,0.76,0.757142,2,606758
32468121,0.76,0.758857,2,606758
32469581,0.81,0.789543,2,606898
32520681,0.92,0.910812,2,607498
32522141,0.93,0.922325,2,607532
32523601,0.94,0.93293,2,607532
32636021,0.9,0.94,2,609118
32637481,0.9,0.916,2,609135
32638941,0.89,0.9004,2,609151
32647701,0.38,0.417256,1,609413
32649161,0.19,0.280902,1,609492
32650621,0.2,0.232361,1,609492
32652081,0.3,0.272944,1,609553
32653541,0.31,0.295178,1,609553
32655001,0.19,0.232071,1,609605
32656461,0.2,0.212828,1,609605
32657921,0.23,0.223131,1,609632
32659381,0.24,0.233253,1,609632
32660841,0.19,0.207301,1,609772
32662301,0.2,0.20292,1,609772
32663761,0.27,0.243168,1,609852
32665221,0.28,0.265267,1,609852
32666681,0.29,0.280107,1,609922
32668141,0.3,0.292043,1,609922
32675441,0.43,0.414706,1,610064
32676901,0.44,0.429882,1,610064
32706101,0.79,0.768747,2,610809
32707561,0.8,0.787499,2,610809
32709021,0.79,0.789,2,610880
32710481,0.8,0.7956,2,610880
32735301,0.92,0.908061,2,611390
32736761,0.95,0.933225,2,611423
32811221,0.93,0.94696,2,613101
32812681,0.94,0.942784,2,613101
32825821,0.94,0.947031,2,613285
32833121,0.89,0.930731,2,613514
32834581,0.9,0.912292,2,613514
32910501,0.9,0.935526,2,615010
32911961,0.91,0.920211,2,615010
32913421,0.9,0.908084,2,615049
32914881,0.91,0.909234,2,615049
32916341,0.95,0.933693,2,615124
33027301,0.63,0.768271,2,617030
33041901,0.33,0.412476,1,617286
33047741,0.27,0.292175,1,617347
33049201,0.28,0.28487,1,617347
33050661,0.28,0.281948,1,617347
33052121,0.27,0.274779,1,617376
33053581,0.28,0.277912,1,617376
33055041,0.21,0.237165,1,617419
33056501,0.22,0.226866,1,617419
33063801,0.05,0.0701855,1,617551
33065261,0.06,0.0640742,1,617551
33066721,0.07,0.0676297,1,617575
33068181,0.08,0.0750519,1,617575
33069641,0.05,0.0600207,1,617610
33071101,0.06,0.0600083,1,617610
33072561,0.07,0.0660033,1,617724
33074021,0.08,0.0744013,1,617724
33087161,0.23,0.213904,1,617908
33088621,0.24,0.229562,1,617908
33090081,0.21,0.217825,1,617945
33091541,0.22,0.21913,1,617945
33093001,0.25,0.237652,1,617974
33094461,0.26,0.251061,1,617974
33095921,0.23,0.238424,1,617999
33097381,0.24,0.23937,1,617999
33098841,0.25,0.245748,1,618033
33100301,0.26,0.254299,1,618033
33101761,0.29,0.27572,1,618148
33103221,0.3,0.290288,1,618148
33104681,0.29,0.290115,1,618187
33106141,0.3,0.296046,1,618187
33107601,0.27,0.280418,1,618208
33109061,0.28,0.280167,1,618208
33110521,0.27,0.274067,1,618238
33111981,0.28,0.277627,1,618238
33113441,0.25,0.261051,1,618280
33114901,0.26,0.26042,1,618280
33116361,0.26,0.260168,1,618280
33117821,0.31,0.290067,1,618340
33133881,0.42,0.403841,1,618583
33135341,0.47,0.443536,1,618622
33167461,0.79,0.759894,2,619067
33168921,0.8,0.783958,2,619067
33170381,0.79,0.787583,2,619087
33171841,0.8,0.795033,2,619087
33173301,0.79,0.792013,2,619117
33174761,0.8,0.796805,2,619117
33195201,0.91,0.904819,2,619355
33196661,0.92,0.913928,2,619355
33206881,0.92,0.910369,2,619578
33208341,0.93,0.922147,2,619578
33209801,0.91,0.914859,2,619623
33211261,0.92,0.917944,2,619623
33212721,0.92,0.919177,2,619625
33214181,0.93,0.925671,2,619625
33215641,0.95,0.940268,2,619689
33335361,0.87,0.922,2,621397
33354341,0.94,0.947198,2,621604
33355801,0.87,0.900879,2,621644
33366021,0.42,0.437674,1,621745
33371861,0,0.0592044,1,621879
33373321,0.01,0.0296818,1,621911
33374781,0.02,0.0238727,1,621911
33376241,0,0.00954908,1,621945
33377701,0,0.00381963,1,621945
33379161,0.01,0.00752785,1,621974
33380621,0.02,0.0150111,1,621974
33382081,0.03,0.0240045,1,622015
33383541,0.04,0.0336018,1,622015
33385001,0.05,0.0434407,1,622040
33386461,0.06,0.0533763,1,622040
33387921,0.07,0.0633505,1,622071
33389381,0.08,0.0733402,1,622071
33390841,0.03,0.0473361,1,622108
33392301,0.04,0.0429344,1,622108
33393761,0.07,0.0591738,1,622137
33395221,0.08,0.0716695,1,622137
33396681,0.07,0.0706678,1,622162
33398141,0.08,0.0762671,1,622162
33399601,0.01,0.0365068,1,622186
33401061,0.02,0.0266027,1,622186
33402521,0.02,0.0226411,1,622186
33403981,0.07,0.0510564,1,622203
33405441,0.08,0.0684226,1,622203
33406901,0,0.027369,1,622300
33408361,0,0.0109476,1,622300
33409821,0.03,0.022379,1,622332
33411281,0.04,0.0329516,1,622332
33412741,0.01,0.0191806,1,622366
33414201,0.02,0.0196723,1,622366
33415661,0.03,0.0258689,1,622395
33417121,0.04,0.0343476,1,622395
33418581,0.01,0.019739,1,622437
33420041,0.02,0.0198956,1,622437
33421501,0.03,0.0259582,1,622463
33422961,0.04,0.0343833,1,622463
33424421,0.01,0.0197533,1,622495
33425881,0.02,0.0199013,1,622495
33427341,0.07,0.0499605,1,622530
33428801,0.08,0.0679842,1,622530
33430261,0.11,0.0931937,1,622561
33433181,0.09,0.097711,1,622586
33434641,0.1,0.0990844,1,622586
33444861,0.07,0.0821076,1,622722
33446321,0.08,0.080843,1,622722
33447781,0.01,0.0383372,1,622755
33449241,0.02,0.0273349,1,622755
33450701,0.01,0.016934,1,622788
33452161,0.02,0.0187736,1,622788
33453621,0,0.00750943,1,622818
33455081,0,0.00300377,1,622818
33456541,0.01,0.00720151,1,622859
33458001,0.02,0.0148806,1,622859
33459461,0.01,0.0119522,1,622886
33460921,0.02,0.0167809,1,622886
33462381,0.01,0.0127124,1,622917
33463841,0.02,0.0170849,1,622917
33465301,0.11,0.072834,1,622955
33484281,0.33,0.269538,1,623147
33490121,0.23,0.271236,1,623210
33491581,0.24,0.252494,1,623210
33493041,0.21,0.226998,1,623240
33494501,0.22,0.222799,1,623240
33501801,0.05,0.0733695,1,623339
33503261,0.06,0.0653478,1,623339
33504721,0.03,0.0441391,1,623382
33506181,0.04,0.0416556,1,623382
33507641,0.05,0.0466623,1,623416
33509101,0.06,0.0546649,1,623416
33510561,0.01,0.027866,1,623442
33512021,0.02,0.0231464,1,623442
33513481,0.01,0.0152586,1,623464
33514941,0.02,0.0181034,1,623464
33516401,0.01,0.0132414,1,623466
33517861,0.02,0.0172965,1,623466
33519321,0.03,0.0249186,1,623484
33520781,0.04,0.0339674,1,623484
33522241,0.11,0.079587,1,623584
33542681,0.07,0.0888622,1,623804
33544141,0.08,0.0835449,1,623804
33545601,0.09,0.0874179,1,623839
33547061,0.1,0.0949672,1,623839
33548521,0.09,0.0919869,1,623863
33549981,0.1,0.0967947,1,623863
33560201,0.09,0.0941038,1,624010
33561661,0.1,0.0976415,1,624010
33570421,0.21,0.203361,1,624097
33571881,0.22,0.213344,1,624097
33573341,0.23,0.223338,1,624135
33574801,0.24,0.233335,1,624135
33576261,0.25,0.243334,1,624159
33577721,0.26,0.253334,1,624159
33579181,0.23,0.239333,1,624188
33580641,0.24,0.239733,1,624188
33582101,0.23,0.233893,1,624228
33583561,0.24,0.237557,1,624228
33585021,0.27,0.257023,1,624264
33586481,0.28,0.270809,1,624264
33587941,0.29,0.282324,1,624288
33589401,0.3,0.292929,1,624288
33615681,0.42,0.411169,1,624568
33617141,0.43,0.422468,1,624593
33618601,0.44,0.432987,1,624593
33620061,0.43,0.431195,1,624621
33621521,0.44,0.436478,1,624621
33622981,0.45,0.444591,1,624661
33656561,0.79,0.767599,2,625010
33658021,0.8,0.78704,2,625010
33659481,0.79,0.788816,2,625036
33660941,0.8,0.795526,2,625036
33662401,0.79,0.792211,2,625064
33663861,0.8,0.796884,2,625064
33677001,0.79,0.794331,2,625199
33678461,0.8,0.797733,2,625199
33703281,0.91,0.904652,2,625524
33704741,0.92,0.913861,2,625524
33706201,0.91,0.911544,2,625567
33707661,0.92,0.916618,2,625567
33709121,0.91,0.912647,2,625605
33710581,0.92,0.917059,2,625605
33712041,0.91,0.912824,2,625631
33713501,0.92,0.917129,2,625631
33714961,0.91,0.912852,2,625657
33716421,0.92,0.917141,2,625657
33717881,0.91,0.912856,2,625659
33719341,0.92,0.917142,2,625659
33720801,0.89,0.900857,2,625681
33722261,0.9,0.900343,2,625681
33723721,0.93,0.918137,2,625790
33725181,0.94,0.931255,2,625790
33726641,0.91,0.918502,2,625830
33728101,0.92,0.919401,2,625830
33729561,0.91,0.91376,2,625832
33731021,0.92,0.917504,2,625832
33732481,0.91,0.913002,2,625862
33733941,0.92,0.917201,2,625862
33735401,0.95,0.93688,2,625890
33885781,0.93,0.9412,2,627592
33896001,0.19,0.253534,1,627889
33897461,0.03,0.0801654,1,627943
33898921,0.01,0.0380662,1,627948
33900381,0.09,0.0692265,1,627963
33901841,0.05,0.0576906,1,627974
33903301,0.01,0.0290762,1,628039
33904761,0.03,0.0296305,1,628067
33906221,0.03,0.0298522,1,628101
33907681,0.05,0.0419409,1,628142
33909141,0.05,0.0467764,1,628206
33910601,0.07,0.0607105,1,628240
33912061,0.01,0.0302842,1,628261
33913521,0.01,0.0181137,1,628285
33914981,0.07,0.0492455,1,628319
33916441,0.07,0.0616982,1,628357
33917901,0.05,0.0546793,1,628369
33919361,0.06,0.0578717,1,628369
33920821,0.03,0.0411487,1,628397
33922281,0.04,0.0404595,1,628397
33923741,0.03,0.0341838,1,628489
33925201,0.04,0.0376735,1,628489
33926661,0.03,0.0330694,1,628565
33928121,0.04,0.0372278,1,628565
33929581,0.09,0.0688911,1,628664
33931041,0.1,0.0875564,1,628664
33942721,0.05,0.0836675,1,628820
33944181,0.06,0.069467,1,628820
33945641,0.03,0.0457868,1,628912
33947101,0.04,0.0423147,1,628912
33948561,0.05,0.0469259,1,628988
33950021,0.06,0.0547704,1,628988
33951481,0.07,0.0639081,1,629090
33952941,0.08,0.0735633,1,629090
33954401,0.09,0.0834253,1,629133
33955861,0.1,0.0933701,1,629133
33989441,0.22,0.207066,1,629760
33990901,0.27,0.244826,1,629837
33992361,0.28,0.265931,1,629837
33993821,0.27,0.268372,1,629941
33995281,0.28,0.275349,1,629941
33996741,0.27,0.27214,1,629983
33998201,0.28,0.276856,1,629983
34018641,0.44,0.423981,1,630376
34020101,0.43,0.427593,1,630418
34021561,0.44,0.435037,1,630418
34043461,0.8,0.776327,2,630819
34044921,0.81,0.796531,2,630861
34085801,0.91,0.903374,2,631630
34087261,0.92,0.91335,2,631630
34088721,0.92,0.91734,2,631630
34185081,0.89,0.926037,2,633372
34186541,0.9,0.910415,2,633372
34192381,0.4,0.429099,1,633548
34195301,0.24,0.267856,1,633583
34199681,0.03,0.0879428,1,633688
34201141,0.04,0.0591771,1,633688
34202601,0.04,0.0476708,1,633688
34204061,0.01,0.0250683,1,633777
34205521,0.02,0.0220273,1,633777
34206981,0.07,0.0508109,1,633801
34208441,0.08,0.0683244,1,633801
34209901,0.03,0.0453297,1,633822
34211361,0.04,0.0421319,1,633822
34212821,0.01,0.0228528,1,633837
34214281,0.02,0.0211411,1,633837
34215741,0.03,0.0264564,1,633913
34217201,0.04,0.0345826,1,633913
34218661,0.03,0.031833,1,633988
34220121,0.04,0.0367332,1,633988
34221581,0.05,0.0446933,1,634015
34223041,0.06,0.0538773,1,634015
34224501,0.05,0.0515509,1,634061
34225961,0.06,0.0566204,1,634061
34227421,0.01,0.0286481,1,634110
34228881,0.02,0.0234593,1,634110
34230341,0.01,0.0153837,1,634112
34231801,0.02,0.0181535,1,634112
34233261,0.03,0.0252614,1,634199
34234721,0.04,0.0341046,1,634199
34236181,0.03,0.0316418,1,634226
34237641,0.04,0.0366567,1,634226
34239101,0.05,0.0446627,1,634245
34240561,0.06,0.0538651,1,634245
34242021,0.01,0.027546,1,634259
34243481,0.02,0.0230184,1,634259
34244941,0,0.00920736,1,634336
34246401,0,0.00368295,1,634336
34247861,0,0.00147318,1,634411
34249321,0,0.000589271,1,634411
34250781,0.07,0.0422357,1,634439
34252241,0.08,0.0648943,1,634439
34253701,0.05,0.0559577,1,634485
34255161,0.06,0.0583831,1,634485
34256621,0.01,0.0293532,1,634532
34258081,0.02,0.0237413,1,634532
34259541,0.01,0.0154965,1,634534
34261001,0.02,0.0181986,1,634534
34262461,0.02,0.0192794,1,634534
34263921,0.01,0.0137118,1,634622
34265381,0.02,0.0174847,1,634622
34266841,0.07,0.0489939,1,634649
34268301,0.08,0.0675976,1,634649
34269761,0.07,0.069039,1,634669
34271221,0.08,0.0756156,1,634669
34272681,0.07,0.0722462,1,634681
34274141,0.08,0.0768985,1,634681
34275601,0,0.0307594,1,634758
34277061,0,0.0123038,1,634758
34278521,0,0.0049215,1,634833
34279981,0,0.0019686,1,634833
34281441,0.05,0.0307874,1,634864
34282901,0.06,0.048315,1,634864
34284361,0.09,0.073326,1,634909
34285821,0.1,0.0893304,1,634909
34293121,0.03,0.0645723,1,635043
34294581,0.04,0.0498289,1,635043
34296041,0.03,0.0379316,1,635073
34297501,0.04,0.0391726,1,635073
34298961,0.05,0.0456691,1,635093
34300421,0.06,0.0542676,1,635093
34301881,0.05,0.051707,1,635105
34303341,0.06,0.0566828,1,635105
34304801,0.07,0.0646731,1,635179
34306261,0.08,0.0738693,1,635179
34307721,0.03,0.0475477,1,635254
34309181,0.04,0.0430191,1,635254
34310641,0.03,0.0352076,1,635287
34312101,0.04,0.0380831,1,635287
34313561,0.07,0.0572332,1,635334
34315021,0.08,0.0708933,1,635334
34316481,0.07,0.0703573,1,635380
34317941,0.08,0.0761429,1,635380
34319401,0.07,0.0724572,1,635382
34320861,0.08,0.0769829,1,635382
34322321,0.03,0.0487931,1,635465
34323781,0.04,0.0435173,1,635465
34325241,0.05,0.0474069,1,635495
34326701,0.06,0.0549628,1,635495
34328161,0.06,0.0579851,1,635495
34329621,0.11,0.089194,1,635516
34364661,0.21,0.203549,1,635955
34366121,0.22,0.21342,1,635955
34367581,0.23,0.223368,1,636034
34369041,0.24,0.233347,1,636034
34370501,0.23,0.231339,1,636106
34371961,0.24,0.236536,1,636106
34373421,0.25,0.244614,1,636138
34374881,0.26,0.253846,1,636138
34376341,0.31,0.287538,1,636187
34386561,0.42,0.404219,1,636316
34388021,0.43,0.419688,1,636348
34389481,0.44,0.431875,1,636348
34390941,0.43,0.43075,1,636350
34392401,0.44,0.4363,1,636350
34393861,0.43,0.43252,1,636374
34395321,0.44,0.437008,1,636374
34396781,0.44,0.438803,1,636374
34453721,0.77,0.761071,2,637247
34455181,0.78,0.772429,2,637247
34456641,0.77,0.770971,2,637249
34458101,0.78,0.776389,2,637249
34459561,0.77,0.772555,2,637273
34461021,0.78,0.777022,2,637273
34462481,0.77,0.772809,2,637287
34463941,0.78,0.777124,2,637287
34465401,0.78,0.778849,2,637287
34466861,0.81,0.79754,2,637370
34474161,0.92,0.911738,2,637479
34475621,0.91,0.910695,2,637534
34477081,0.92,0.916278,2,637534
34478541,0.91,0.912511,2,637582
34480001,0.92,0.917004,2,637582
34481461,0.91,0.912802,2,637584
34482921,0.92,0.917121,2,637584
34484381,0.93,0.924848,2,637673
34485841,0.94,0.933939,2,637673
34608481,0.92,0.945351,2,639263
34609941,0.93,0.936141,2,639263
34624541,0.77,0.754206,2,639505
34626001,0.78,0.769683,2,639505
34642061,0.77,0.756533,2,639708
34643521,0.78,0.770613,2,639708
34644981,0.75,0.758245,2,639730
34646441,0.76,0.759298,2,639730
34662501,0.81,0.785428,2,639965
34684401,0.92,0.910738,2,640189
34685861,0.91,0.910295,2,640241
34687321,0.92,0.916118,2,640241
34837701,0.86,0.90496,2,642092
34843541,0.93,0.942895,2,642147
34845001,0.94,0.941158,2,642147
34858141,0.33,0.403435,1,642320
34862521,0.28,0.29126,1,642355
34863981,0.28,0.284504,1,642355
34865441,0.19,0.227802,1,642388
34866901,0.2,0.211121,1,642388
34868361,0.01,0.0904482,1,642440
34869821,0.02,0.0481793,1,642440
34871281,0.13,0.0972717,1,642483
34882961,0.05,0.0772107,1,642581
34884421,0.06,0.0668843,1,642581
34885881,0.01,0.0327537,1,642615
34887341,0.02,0.0251015,1,642615
34888801,0.01,0.0160406,1,642642
34890261,0.02,0.0184162,1,642642
34891721,0,0.00736649,1,642663
34893181,0,0.0029466,1,642663
34894641,0.01,0.00717864,1,642702
34896101,0.02,0.0148715,1,642702
34897561,0,0.00594858,1,642736
34899021,0,0.00237943,1,642736
34900481,0.07,0.0429518,1,642758
34901941,0.08,0.0651807,1,642758
34903401,0.07,0.0680723,1,642790
34904861,0.08,0.0752289,1,642790
34906321,0.05,0.0600916,1,642818
34907781,0.06,0.0600366,1,642818
34909241,0.05,0.0540146,1,642861
34910701,0.06,0.0576059,1,642861
34912161,0.05,0.0530423,1,642910
34913621,0.06,0.0572169,1,642910
34915081,0.03,0.0408868,1,642948
34916541,0.04,0.0403547,1,642948
34918001,0.07,0.0581419,1,642977
34919461,0.08,0.0712568,1,642977
34920921,0.05,0.0585027,1,642992
34922381,0.06,0.0594011,1,642992
34923841,0.09,0.0777604,1,643004
34925301,0.1,0.0911042,1,643004
34926761,0.09,0.0904417,1,643036
34928221,0.1,0.0961767,1,643036
34932601,0.05,0.0755153,1,643084
34934061,0.06,0.0662061,1,643084
34935521,0.03,0.0444824,1,643123
34936981,0.04,0.041793,1,643123
34938441,0.03,0.0347172,1,643157
34939901,0.04,0.0378869,1,643157
34941361,0.03,0.0331548,1,643182
34942821,0.04,0.0372619,1,643182
34944281,0.03,0.0329048,1,643214
34945741,0.04,0.0371619,1,643214
34947201,0.03,0.0328648,1,643241
34948661,0.04,0.0371459,1,643241
34950121,0.01,0.0208584,1,643284
34951581,0.02,0.0203433,1,643284
34953041,0.02,0.0201373,1,643284
34954501,0.03,0.0260549,1,643333
34955961,0.04,0.034422,1,643333
34957421,0.07,0.0557688,1,643370
34958881,0.08,0.0703075,1,643370
34960341,0.03,0.046123,1,643401
34961801,0.04,0.0424492,1,643401
34963261,0.05,0.0469797,1,643415
34964721,0.06,0.0547919,1,643415
34966181,0.05,0.0519167,1,643429
34967641,0.06,0.0567667,1,643429
34969101,0.05,0.0527067,1,643461
34970561,0.06,0.0570827,1,643461
34972021,0.05,0.0528331,1,643489
34973481,0.06,0.0571332,1,643489
34974941,0.05,0.0528533,1,643507
34976401,0.06,0.0571413,1,643507
34977861,0.03,0.0408565,1,643545
34979321,0.04,0.0403426,1,643545
34980781,0.07,0.058137,1,643579
34982241,0.08,0.0712548,1,643579
34983701,0.05,0.0585019,1,643604
34985161,0.06,0.0594008,1,643604
34986621,0.07,0.0657603,1,643636
34988081,0.08,0.0743041,1,643636
34989541,0.05,0.0597216,1,643663
34991001,0.06,0.0598887,1,643663
34992461,0.07,0.0659555,1,643705
34993921,0.08,0.0743822,1,643705
34995381,0.07,0.0717529,1,643707
34996841,0.08,0.0767012,1,643707
34998301,0.03,0.0486805,1,643756
34999761,0.04,0.0434722,1,643756
35001221,0.01,0.0233889,1,643795
35002681,0.02,0.0213555,1,643795
35004141,0.03,0.0265422,1,643824
35005601,0.04,0.0346169,1,643824
35007061,0.05,0.0438468,1,643839
35008521,0.06,0.0535387,1,643839
35009981,0.05,0.0514155,1,643853
35011441,0.06,0.0565662,1,643853
35012901,0.09,0.0766265,1,643885
