#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
69863361,47.4457,68.9696,504,29392,0.0836704,1,1,1066651,1066147,504
69866281,59.1783,49.7878,534,29464,0.0514682,0.83,1,1066718,1066184,534
69869201,40.4713,63.7151,489,29536,0.0505873,0.75,1,1066746,1066257,489
69872121,55.7885,45.8861,521,29608,0.0742349,0.61,1,1066812,1066291,521
69875041,39.7154,59.7544,481,29679,0.059694,0.57,1,1066841,1066360,481
69877961,33.2862,44.3018,476,29750,0.0238776,0.47,1,1066870,1066394,476
69880881,42.7145,38.7207,490,29821,0.00955103,0.27,1,1066919,1066429,490
69883801,18.2858,49.0883,436,29892,0.00982041,0.21,1,1066921,1066485,436
69886721,31.9143,49.0353,428,29963,0.0219282,0.09,1,1066962,1066534,428
69889641,61.3657,70.6141,424,30034,0.0267713,0.03,1,1067043,1066619,424
69892561,44.3463,47.4457,425,30104,0.0527085,0.03,1,1067076,1066651,425
69895481,57.3385,59.1783,424,30174,0.0510834,0.05,1,1067142,1066718,424
69898401,40.3354,40.4713,425,30244,0.0624334,0.09,1,1067171,1066746,425
69901321,55.1342,55.7885,424,30314,0.0549733,0.05,1,1067236,1066812,424
69904241,40.0537,39.7154,425,30384,0.0759893,0,1,1067266,1066841,425
69907161,32.2215,33.2862,423,30454,0.0603957,0,1,1067293,1066870,423
69924681,57.7504,57.3385,424,30868,0.094913,0.07,1,1067566,1067142,424
69927601,41.1002,40.3354,425,30937,0.0799652,0.05,1,1067596,1067171,425
69930521,53.6401,55.1342,422,31005,0.0499861,0.09,1,1067658,1067236,422
69933441,40.656,40.0537,424,31073,0.0259944,0.05,1,1067690,1067266,424
69936361,33.0624,32.2215,425,31141,0.0403978,0.15,1,1067718,1067293,425
69939281,42.025,41.6886,425,31209,0.0581591,0.15,1,1067766,1067341,425
69942201,18.01,17.8754,425,31277,0.0652636,0.15,1,1067768,1067343,425
69945121,33.004,7.15017,468,31345,0.0801055,0.15,1,1067811,1067343,468
69962641,40.3457,53.5961,453,31748,0.200644,0.01,1,1068111,1067658,453
69965561,34.7383,40.6385,452,31815,0.206257,0.05,1,1068142,1067690,452
69968481,42.6953,33.0554,472,31881,0.232503,0.07,1,1068190,1067718,472
69971401,18.2781,42.0222,426,31947,0.243001,0.07,1,1068192,1067766,426
69974321,33.7113,18.0089,468,32013,0.2592,0.09,1,1068236,1067768,468
69977241,62.6845,33.0035,507,32079,0.28968,0.13,1,1068318,1067811,507
69988921,52.8303,40.6609,491,32343,0.440616,0.19,1,1068509,1068018,491
70050241,40.6353,40.5945,447,33688,0.758809,0.57,2,1069338,1068891,447
70053161,54.6541,54.0378,448,33751,0.777523,0.57,2,1069402,1068954,448
70056081,43.4616,43.2151,448,33814,0.797009,0.55,2,1069438,1068990,448
70059001,35.9847,35.886,448,33877,0.792804,0.57,2,1069469,1069021,448
70061921,46.7939,44.9544,451,33939,0.791122,0.61,2,1069523,1069072,451
70064841,19.9175,19.1818,451,34001,0.790449,0.63,2,1069525,1069074,451
70085281,55.4143,37.6381,522,34435,0.91215,0.79,2,1069860,1069338,522
70088201,44.3657,53.4552,495,34496,0.92286,0.81,2,1069897,1069402,495
70091121,35.7463,42.9821,489,34557,0.927144,0.79,2,1069927,1069438,489
70094041,46.6985,35.7928,512,34618,0.940858,0.79,2,1069981,1069469,512
70096961,19.8794,46.7171,460,34679,0.946343,0.79,2,1069983,1069523,460
70199161,32.5388,30.5889,488,36754,0.938055,1,2,1071434,1070946,488
70219601,34.9083,32.9632,499,37153,0.211728,1,1,1071750,1071251,499
70225441,32.3453,31.0741,515,37267,0.0878765,0.95,1,1071809,1071294,515
70228361,26.1381,34.6296,500,37324,0.0411506,1,1,1071831,1071331,500
70231281,38.6553,31.8519,517,37381,0.0464602,1,1,1071878,1071361,517
70234201,32.2621,40.3407,499,37438,0.0605841,0.9,1,1071906,1071407,499
70237121,33.3048,32.3363,506,37494,0.0542336,0.87,1,1071940,1071434,506
70240041,57.7219,36.3345,541,37550,0.0876935,0.63,1,1072014,1071473,541
70260481,29.521,28.3632,457,37942,0.201843,0.03,1,1072231,1071774,457
70280921,35.9736,45.8888,455,38330,0.201425,0.13,1,1072507,1072052,455
70286761,36.4758,32.6622,467,38440,0.215828,0.17,1,1072578,1072111,467
70289681,32.5903,35.2649,460,38495,0.224331,0.17,1,1072608,1072148,460
70292601,26.2361,31.506,453,38550,0.239732,0.21,1,1072630,1072177,453
70295521,28.4944,25.8024,461,38605,0.257893,0.21,1,1072660,1072199,461
70298441,12.5978,29.521,431,38660,0.265157,0.17,1,1072662,1072231,431
70301361,16.4391,25.0084,428,38715,0.280063,0.07,1,1072681,1072253,428
70307201,32.3903,33.2813,427,38824,0.29801,0.11,1,1072757,1072330,427
70310121,34.5561,33.7125,429,38878,0.269204,0.19,1,1072793,1072364,429
70313041,60.6224,59.085,431,38932,0.257682,0.21,1,1072871,1072440,431
70315961,48.249,46.434,433,38986,0.253073,0.21,1,1072911,1072478,433
70318881,36.0996,35.9736,432,39040,0.275229,0.19,1,1072939,1072507,432
70321801,33.6398,34.1894,431,39094,0.260092,0.23,1,1072971,1072540,431
70324721,37.4559,36.4758,433,39148,0.266037,0.23,1,1073011,1072578,433
70336401,12.9589,12.5978,435,39364,0.401707,0.29,1,1073097,1072662,435
70339321,17.1835,16.4391,436,39418,0.418683,0.33,1,1073117,1072681,436
70342241,33.2734,32.9756,436,39472,0.437473,0.29,1,1073161,1072725,436
70345161,31.3094,32.3903,434,39526,0.444989,0.25,1,1073191,1072757,434
70348081,34.7237,34.5561,435,39579,0.447996,0.25,1,1073228,1072793,435
70418161,33.3292,17.8317,493,40840,0.771105,0.57,2,1074051,1073558,493
70435681,34.6581,37.841,487,41149,0.941407,0.69,2,1074308,1073821,487
70593361,55.0708,54.6443,532,43832,0.926646,1,2,1076141,1075609,532
70654681,28.3389,30.661,449,44832,0.769928,0.63,2,1076784,1076335,449
70669281,31.0351,28.5831,457,45067,0.763721,0.65,2,1076932,1076475,457
70672201,26.2141,27.0332,454,45114,0.767488,0.65,2,1076955,1076501,454
70675121,39.2856,39.0133,455,45161,0.792995,0.65,2,1077003,1076548,455
70695561,26.5973,25.8471,459,45488,0.902482,0.79,2,1077213,1076754,459
70698481,28.0389,28.3389,458,45534,0.918993,0.73,2,1077242,1076784,458
70701401,28.6156,29.9355,456,45580,0.925597,0.71,2,1077271,1076815,456
70885361,33.248,36.0675,498,48409,0.934,1,2,1079234,1078736,498
70888281,33.6992,31.227,504,48453,0.9436,1,2,1079268,1078764,504
70894121,28.9119,27.1963,502,48539,0.948976,1,2,1079321,1078819,502
70897041,33.1647,27.6785,510,48582,0.94959,1,2,1079357,1078847,510
70908721,39.3114,40.2462,491,48754,0.938326,1,2,1079495,1079004,491
70911641,31.9246,33.4985,489,48797,0.90933,1,2,1079522,1079033,489
70920401,28.4672,25.7839,512,48926,0.798597,1,2,1079597,1079085,512
70946681,32.0343,33.1633,497,49313,0.276606,0.99,1,1079854,1079357,497
70949601,35.6137,31.8653,504,49356,0.248642,1,1,1079892,1079388,504
70952521,31.6455,31.9461,501,49399,0.249457,1,1,1079921,1079420,501
70955441,36.6582,30.7785,511,49442,0.225783,0.9,1,1079961,1079450,511
70958361,29.0633,39.3114,490,49485,0.216313,0.89,1,1079985,1079495,490
70961281,29.0253,31.9246,492,49528,0.212525,0.85,1,1080014,1079522,492
70964201,15.2101,30.1698,469,49571,0.21101,0.87,1,1080020,1079551,469
70970041,28.7136,28.4672,486,49656,0.212562,0.69,1,1080083,1079597,486
70972961,19.2854,31.1869,466,49698,0.271025,0.71,1,1080096,1079630,466
70975881,25.1142,20.2747,482,49740,0.23441,0.61,1,1080125,1079643,482
70978801,25.6457,27.9099,475,49782,0.267764,0.53,1,1080151,1079676,475
70981721,28.8583,29.164,476,49824,0.281106,0.45,1,1080182,1079706,476
70987561,24.6573,22.7862,469,49908,0.286177,0.33,1,1080225,1079756,469
71002161,35.9328,31.6455,472,50118,0.402127,0.21,1,1080393,1079921,472
71005081,26.9731,36.6582,453,50160,0.442851,0.21,1,1080414,1079961,453
71083921,21.0608,20.8195,448,51282,0.772459,0.55,2,1081082,1080634,448
71086841,24.6243,24.5278,448,51323,0.770984,0.55,2,1081109,1080661,448
71089761,31.4497,32.0111,447,51364,0.794393,0.59,2,1081145,1080698,447
71095601,33.352,34.1618,447,51446,0.795503,0.55,2,1081212,1080765,447
71151081,39.9597,34.3392,503,52220,0.920751,0.87,2,1081750,1081247,503
71154001,29.1839,38.3357,484,52260,0.938301,0.87,2,1081772,1081288,484
71156921,33.2735,28.5343,498,52300,0.92132,0.83,2,1081808,1081310,498
71159841,16.9094,32.4137,469,52340,0.914528,0.85,2,1081814,1081345,469
71162761,24.7638,16.5655,493,52380,0.923811,0.87,2,1081844,1081351,493
71165681,11.1055,25.2262,464,52420,0.927525,0.83,2,1081846,1081382,464
71168601,27.8422,11.2905,501,52460,0.92901,0.83,2,1081885,1081384,501
71171521,18.3369,27.3162,475,52500,0.929604,0.85,2,1081897,1081422,475
71174441,25.3348,18.1265,493,52540,0.941842,0.85,2,1081927,1081434,493
71327741,122.54,138.215,459,23360,0.9328,1,2,1083586,1083127,459
71438701,79.1338,78.0322,494,27188,0.928,1,2,1085736,1085242,494
71447461,34.7046,36.2421,499,27421,0.916192,1,2,1085837,1085338,499
71459141,42.754,49.0862,490,27729,0.282607,1,1,1086046,1085556,490
71464981,84.3606,79.1338,489,27881,0.053617,1,1,1086225,1085736,489
71467901,48.1443,52.6535,478,27957,0.0214468,0.97,1,1086249,1085771,478
71470821,36.0577,43.2614,469,28033,0.0625787,0.88,1,1086277,1085808,469
71473741,29.4231,34.7046,465,28109,0.0670315,0.73,1,1086302,1085837,465
71476661,34.5692,40.2818,459,28184,0.0448126,0.47,1,1086340,1085881,459
71479581,51.0277,64.7127,440,28259,0.071925,0.25,1,1086402,1085962,440
71482501,45.0111,55.8851,431,28334,0.08277,0.21,1,1086443,1086012,431
71485421,37.2044,42.754,429,28409,0.087108,0.21,1,1086475,1086046,429
71491261,82.3927,56.6406,519,28558,0.0871373,0.01,1,1086648,1086129,519
71494181,47.3571,80.2563,447,28632,0.0408549,0,1,1086672,1086225,447
71497101,36.3428,46.5025,452,28706,0.046342,0.09,1,1086701,1086249,452
71500021,28.3371,35.401,447,28780,0.0365368,0.07,1,1086724,1086277,447
71502941,34.1349,29.1604,460,28854,0.0446147,0.03,1,1086762,1086302,460
71505861,51.4539,34.4642,485,28927,0.0718459,0.09,1,1086825,1086340,485
71508781,45.1816,50.9857,464,29000,0.0947384,0.09,1,1086866,1086402,464
71517541,80.3396,60.4791,518,29219,0.235743,0.07,1,1087069,1086551,518
71529221,34.7207,28.3371,461,29507,0.200483,0.05,1,1087185,1086724,461
71532141,52.2883,34.1348,487,29579,0.230193,0.09,1,1087249,1086762,487
71535061,46.7153,51.4539,467,29651,0.218077,0.11,1,1087292,1086825,467
71537981,40.2861,45.1816,462,29722,0.225231,0.13,1,1087328,1086866,462
71540901,64.1144,37.8726,509,29793,0.204092,0.23,1,1087408,1086899,509
71546741,65.9383,80.3396,433,29935,0.240255,0.17,1,1087502,1087069,433
71549661,40.1753,47.1358,431,30006,0.246102,0.17,1,1087525,1087094,431
71552581,32.8701,36.2543,430,30077,0.236441,0.19,1,1087553,1087123,430
71555501,27.5481,28.3017,431,30147,0.256576,0.21,1,1087577,1087146,431
71558421,35.0192,34.7207,432,30217,0.276631,0.25,1,1087617,1087185,432
71570101,62.8021,64.1144,431,30497,0.412154,0.19,1,1087839,1087408,431
71573021,26.3208,26.8458,431,30566,0.434862,0.27,1,1087841,1087410,431
71625581,42.4428,47.9799,488,31789,0.756932,0.65,2,1088651,1088163,488
71628501,67.3771,41.3919,535,31856,0.776773,0.67,2,1088735,1088200,535
71631421,28.1509,65.1568,456,31922,0.784709,0.67,2,1088737,1088281,456
71640181,34.7777,41.082,487,32120,0.937981,0.73,2,1088890,1088403,487
71643101,28.9111,34.4328,482,32186,0.945193,0.75,2,1088915,1088433,482
71646021,37.9644,28.1731,502,32252,0.948077,0.75,2,1088959,1088457,502
71648941,55.3858,37.6693,525,32318,0.949231,0.75,2,1089026,1088501,525
71759901,72.7233,35.2938,582,34717,0.925773,1,2,1090743,1090161,582
71765741,40.9157,45.127,526,34839,0.780524,1,2,1090811,1090285,526
71768661,28.9663,34.8508,519,34900,0.786209,1,2,1090832,1090313,519
71771581,22.9865,30.7403,510,34961,0.788484,1,2,1090851,1090341,510
71774501,27.7946,27.2961,516,35021,0.753394,1,2,1090882,1090366,516
71786181,69.9467,38.302,577,35261,0.421863,0.98,1,1091104,1090527,577
71789101,44.7787,76.5208,503,35321,0.414745,1,1,1091132,1090629,503
71794941,43.5246,72.7233,494,35441,0.405959,0.81,1,1091237,1090743,494
71803701,20.4016,28.9663,473,35620,0.415021,0.79,1,1091305,1090832,473
71812461,25.8577,33.9178,454,35797,0.432881,0.53,1,1091374,1090920,454
71815381,39.7431,50.1671,442,35856,0.419153,0.43,1,1091423,1090981,442
71818301,36.2972,39.8669,443,35915,0.425661,0.37,1,1091457,1091014,443
71882541,28.766,27.4435,450,37188,0.754427,0.61,2,1092267,1091817,450
71885461,40.9064,10.9774,499,37245,0.775771,0.61,2,1092316,1091817,499
71900061,46.256,67.6657,486,37528,0.903365,0.75,2,1092582,1092096,486
71902981,36.5024,45.0663,486,37584,0.919346,0.75,2,1092612,1092126,486
71905901,26.601,36.0265,476,37640,0.925738,0.75,2,1092632,1092156,476
71908821,21.4404,26.4106,474,37696,0.928295,0.73,2,1092650,1092176,474
71911741,26.5762,21.9642,485,37752,0.929318,0.73,2,1092680,1092195,485
71914661,11.8305,26.7857,457,37808,0.929727,0.73,2,1092682,1092225,457
72148261,20.4545,29.6762,500,42043,0.933693,1,2,1095681,1095181,500
72154101,33.0327,36.5482,499,42143,0.934191,1,2,1095754,1095255,499
72171621,36.6028,39.0408,498,42443,0.424827,1,1,1095992,1095494,498
72177461,39.3365,43.5665,491,42543,0.280372,1,1,1096067,1095576,491
72180381,37.3346,40.2266,489,42593,0.262149,1,1,1096103,1095614,489
72183301,24.5338,34.0906,475,42643,0.23086,1,1,1096119,1095644,475
72186221,21.2135,25.6363,474,42692,0.230344,0.89,1,1096138,1095664,474
72224181,22.4528,37.2368,445,43329,0.217919,0.21,1,1096548,1096103,445
72227101,20.3811,24.4947,448,43378,0.237168,0.23,1,1096567,1096119,448
72230021,15.9524,21.1979,442,43427,0.268867,0.17,1,1096580,1096138,442
72232941,27.981,16.8792,464,43476,0.257547,0.15,1,1096616,1096152,464
72235861,29.1924,28.3517,458,43525,0.289019,0.15,1,1096646,1096188,458
72238781,25.477,29.9407,450,43573,0.289607,0.15,1,1096669,1096219,450
72250461,37.1082,41.5041,463,43765,0.405958,0.17,1,1096829,1096366,463
72253381,34.0433,36.4016,462,43813,0.420383,0.15,1,1096861,1096399,462
72256301,30.4173,32.5607,460,43861,0.426153,0.19,1,1096889,1096429,460
72343901,27.0982,27.0877,451,45283,0.755736,0.55,2,1097783,1097332,451
72346821,36.0393,37.2351,449,45330,0.752294,0.65,2,1097825,1097376,449
72349741,39.0157,37.694,452,45377,0.786918,0.61,2,1097866,1097414,452
72352661,24.0063,23.4776,452,45423,0.776767,0.61,2,1097880,1097428,452
72355581,21.6025,21.391,452,45469,0.796707,0.65,2,1097900,1097448,452
72376021,46.7978,46.7729,453,45791,0.901999,0.71,2,1098142,1097689,453
72378941,39.7191,37.9092,456,45837,0.9428,0.71,2,1098177,1097721,456
72638821,74.6906,79.3689,466,22817,0.29489,0.43,1,1101130,1100664,466
72653421,57.7063,51.1676,478,23278,0.299304,0.27,1,1101401,1100923,478
72662181,81.8372,69.8027,521,23550,0.407236,0.33,1,1101651,1101130,521
72703061,63.9902,63.3375,448,24780,0.775552,0.67,2,1102378,1101930,448
72720581,60.741,59.4384,458,25289,0.907172,0.73,2,1102744,1102286,458
72723501,25.4964,24.9754,458,25373,0.920869,0.81,2,1102746,1102288,458
72837381,42.7249,23.6783,521,28447,0.255522,1,1,1104996,1104475,521
72843221,33.836,33.1885,520,28595,0.0588835,1,1,1105065,1104545,520
72846141,50.7344,39.0754,539,28669,0.0775534,1,1,1105127,1104588,539
72849061,47.2938,61.2302,508,28743,0.0490214,0.93,1,1105172,1104664,508
72851981,48.3175,45.4921,522,28817,0.0376085,0.95,1,1105221,1104699,522
72854901,54.727,51.7968,525,28890,0.0450434,0.75,1,1105280,1104755,525
72857821,64.4908,61.5187,528,28963,0.0360174,0.37,1,1105351,1104823,528
72860741,52.1963,78.0075,483,29036,0.0684069,0.27,1,1105395,1104912,483
72863661,34.6785,64.803,450,29109,0.0573628,0.17,1,1105418,1104968,450
72866581,37.2714,42.7212,461,29182,0.0289451,0,1,1105457,1104996,461
72869501,32.3086,41.0885,450,29255,0.029578,0.03,1,1105486,1105036,450
72872421,54.3234,33.8354,490,29327,0.0418312,0.09,1,1105555,1105065,490
72875341,45.1294,50.7342,467,29399,0.0467325,0.03,1,1105594,1105127,467
72878261,48.0517,47.2937,472,29471,0.048693,0.03,1,1105644,1105172,472
72881181,54.0207,48.3175,481,29543,0.0494772,0.05,1,1105702,1105221,481
72884101,64.2083,54.727,493,29615,0.0377909,0.03,1,1105773,1105280,493
72887021,53.2833,64.4908,468,29686,0.0451164,0.09,1,1105819,1105351,468
72889941,33.9133,52.1963,445,29757,0.0720465,0.05,1,1105840,1105395,445
72898701,23.0985,32.3086,422,29970,0.063411,0.05,1,1105908,1105486,422
72901621,51.8394,54.3234,424,30041,0.0313644,0.05,1,1105979,1105555,424
72904541,44.7358,45.1294,425,30111,0.0425458,0.05,1,1106019,1105594,425
72907461,47.8943,48.0517,425,30181,0.0350183,0.05,1,1106069,1105644,425
72910381,53.3577,54.0207,424,30251,0.0200073,0.03,1,1106126,1105702,424
72913301,63.3431,64.2083,423,30321,0.0140029,0.05,1,1106196,1105773,423
72916221,54.1372,53.2833,425,30391,0.0356012,0.09,1,1106244,1105819,425
72919141,34.2549,33.9133,425,30461,0.0802405,0.15,1,1106265,1105840,425
72930821,51.5313,51.8394,422,30737,0.0941662,0.05,1,1106401,1105979,422
72933741,45.8125,44.7358,424,30806,0.0676665,0.03,1,1106443,1106019,424
72936661,47.125,47.8943,422,30875,0.0450666,0.01,1,1106491,1106069,422
72939581,53.65,53.3577,423,30944,0.0360266,0.01,1,1106549,1106126,423
72942501,62.86,63.3431,422,31012,0.0144107,0.05,1,1106618,1106196,422
72945421,56.344,54.1372,426,31080,0.0237643,0.11,1,1106670,1106244,426
72948341,34.5376,34.2549,425,31148,0.0275057,0.13,1,1106690,1106265,425
72951261,37.215,35.302,428,31216,0.0410023,0.17,1,1106729,1106301,428
72954181,16.086,15.3208,428,31284,0.0704009,0.17,1,1106731,1106303,428
72957101,22.0344,6.12831,454,31352,0.0821604,0.17,1,1106757,1106303,454
72960021,47.8138,18.6513,492,31419,0.0508641,0.05,1,1106822,1106330,492
72962941,44.3255,50.0605,463,31486,0.0503457,0.05,1,1106864,1106401,463
72965861,46.5302,45.2242,469,31553,0.0501383,0.03,1,1106912,1106443,469
72968781,53.4121,46.8897,479,31620,0.0620553,0.03,1,1106970,1106491,479
72971701,63.3648,53.5559,491,31687,0.0308221,0,1,1107040,1106549,491
72974621,56.5459,62.8224,474,31754,0.0303288,0.03,1,1107092,1106618,474
72977541,34.6184,56.3289,442,31821,0.0421315,0.03,1,1107112,1106670,442
72980461,37.8473,34.5316,462,31887,0.0588526,0.05,1,1107152,1106690,462
72983381,16.3389,37.2126,425,31953,0.0655411,0.09,1,1107154,1106729,425
72986301,24.5356,16.0851,453,32019,0.0682164,0.09,1,1107184,1106731,453
72989221,46.4142,22.034,488,32085,0.0272866,0.03,1,1107245,1106757,488
72992141,43.7657,47.8136,465,32151,0.0409146,0.05,1,1107287,1106822,465
72995061,45.7063,44.3254,470,32217,0.0343658,0.05,1,1107334,1106864,470
72997981,53.0825,46.5302,480,32283,0.0437463,0.07,1,1107392,1106912,480
73000901,63.833,53.4121,493,32349,0.0474985,0.01,1,1107463,1106970,493
73003821,56.7332,63.3648,475,32414,0.0369994,0.03,1,1107515,1107040,475
73006741,35.2933,56.5459,444,32479,0.0447998,0.05,1,1107536,1107092,444
73009661,38.7173,34.6184,465,32544,0.0839199,0.07,1,1107577,1107112,465
73012581,16.6869,37.8473,427,32609,0.075568,0.07,1,1107579,1107152,427
73015501,24.0748,16.3389,454,32674,0.0602272,0.07,1,1107608,1107154,454
73018421,45.6299,24.5356,484,32739,0.0900909,0,1,1107668,1107184,484
73033021,63.2484,63.833,424,33060,0.0635241,0.03,1,1107887,1107463,424
73035941,57.0993,56.7332,425,33124,0.0674097,0.05,1,1107940,1107515,425
73038861,35.4397,35.2933,425,33188,0.0689639,0.11,1,1107961,1107536,425
73041781,38.7759,38.7173,425,33252,0.0935856,0.07,1,1108002,1107577,425
73047621,23.4841,24.0748,424,33379,0.0953737,0.11,1,1108032,1107608,424
73062221,49.285,51.6209,424,33694,0.222881,0.03,1,1108240,1107816,424
73065141,62.314,63.2484,424,33757,0.227152,0.07,1,1108311,1107887,424
73068061,56.7256,57.0993,424,33820,0.228861,0.07,1,1108364,1107940,424
73070981,35.2902,35.4397,424,33883,0.217544,0.11,1,1108385,1107961,424
73073901,39.3161,38.7759,425,33945,0.213018,0.11,1,1108427,1108002,425
73076821,16.9264,16.7104,425,34007,0.235207,0.09,1,1108429,1108004,425
73079741,24.1706,23.4841,426,34069,0.280083,0.15,1,1108458,1108032,426
73097261,62.039,46.21,501,34441,0.417444,0.23,1,1108741,1108240,501
73100181,56.6156,61.084,483,34502,0.436977,0.23,1,1108794,1108311,483
73103101,35.8462,56.2336,452,34563,0.444791,0.21,1,1108816,1108364,452
73106021,39.5385,35.0934,473,34624,0.447916,0.21,1,1108858,1108385,473
73108941,17.0154,39.2374,433,34685,0.449167,0.25,1,1108860,1108427,433
73161501,41.5729,50.9691,453,35766,0.774933,0.63,2,1109565,1109112,453
73187781,32.1689,33.0772,455,36295,0.915019,0.73,2,1109906,1109451,455
73190701,48.2676,46.8309,458,36353,0.924008,0.73,2,1109965,1109507,458
73317721,27.3673,28.3362,503,38829,0.936093,1,2,1111687,1111184,503
73358601,319.347,344.934,461,17520,0.404437,0.59,1,1112201,1111740,461
73367361,134.87,111.332,511,17881,0.219084,0.07,1,1112505,1111994,511
73370281,83.3481,112.333,447,18000,0.285634,0.03,1,1112554,1112107,447
73379041,69.6543,85.7173,425,18351,0.286361,0.11,1,1112708,1112283,425
73381961,72.2617,78.6869,425,18467,0.276544,0.27,1,1112782,1112357,425
73399481,71.7327,72.1123,435,19146,0.404189,0.35,1,1113217,1112782,435
73402401,124.693,123.645,437,19257,0.443675,0.31,1,1113377,1112940,437
73434521,72.4465,68.7899,524,20436,0.760228,0.57,2,1114106,1113582,524
73446201,50.1234,45.225,510,20848,0.941974,0.75,2,1114406,1113896,510
73554241,64.0396,76.0007,459,24328,0.757587,0.53,2,1116841,1116382,459
73557161,85.0159,91.0003,457,24415,0.777035,0.63,2,1116940,1116483,457
73560081,52.6063,56.8001,454,24502,0.784814,0.61,2,1116971,1116517,454
73563001,90.6425,91.12,456,24588,0.787926,0.71,2,1117087,1116631,456
73580521,84.4344,85.0159,459,25101,0.901962,0.79,2,1117399,1116940,459
73583441,52.3738,52.6063,459,25185,0.906785,0.79,2,1117430,1116971,459
73586361,91.7495,90.6425,461,25269,0.944714,0.83,2,1117548,1117087,461
73711921,89.6469,56.7598,579,28651,0.910952,1,2,1119934,1119355,579
73714841,66.4588,88.1039,521,28725,0.946381,1,2,1119985,1119464,521
73977641,43.9371,57.538,512,34735,0.91432,1,2,1124155,1123643,512
73992241,51.1542,39.0391,539,35039,0.753142,1,2,1124370,1123831,539
74038961,48.2214,47.908,460,35992,0.767341,0.75,2,1124983,1124523,460
74041881,60.6885,61.7632,458,36051,0.768936,0.67,2,1125052,1124594,458
74044801,42.2754,43.3053,457,36110,0.769575,0.73,2,1125082,1124625,457
74047721,38.5102,39.5221,456,36169,0.75783,0.67,2,1125118,1124662,456
74062321,21.3319,20.4591,458,36459,0.901453,0.75,2,1125286,1124828,458
74065241,25.3328,25.5836,457,36517,0.918581,0.75,2,1125314,1124857,457
74068161,29.3331,27.6335,460,36575,0.937432,0.73,2,1125346,1124886,460
74071081,35.7332,35.0534,460,36633,0.944973,0.79,2,1125386,1124926,460
74074001,49.0933,48.2214,461,36691,0.947989,0.77,2,1125444,1124983,461
74076921,59.2373,60.6885,458,36749,0.937196,0.77,2,1125510,1125052,458
74082761,38.878,38.5102,459,36864,0.945551,0.83,2,1125577,1125118,459
74237521,94.3142,109.825,444,18351,0.425793,0.41,1,1127921,1127477,444
74240441,90.5257,99.13,440,18467,0.440317,0.31,1,1128009,1127569,440
74257961,91.4606,90.3504,444,19146,0.766945,0.53,2,1128453,1128009,444
74269641,36.7286,36.1242,453,19586,0.795554,0.63,2,1128681,1128228,453
74281321,84.7291,90.9968,541,20016,0.923966,0.83,2,1129087,1128546,541
74401041,73.2783,46.9545,536,23977,0.400512,0.31,1,1131900,1131364,536
74403961,30.5113,78.1818,439,24065,0.430205,0.37,1,1131902,1131463,439
74406881,32.6045,52.8727,437,24153,0.430082,0.31,1,1131936,1131499,437
74409801,29.8418,39.1491,435,24241,0.430033,0.31,1,1131964,1131529,435
74439001,80.0009,78.2147,449,25101,0.773906,0.61,2,1132620,1132171,449
74447761,78.2961,75.6857,454,25353,0.78081,0.69,2,1132798,1132344,454
74450681,32.5184,31.4743,454,25437,0.798324,0.69,2,1132800,1132346,454
74462361,80.1381,98.2937,525,25768,0.926149,0.79,2,1133078,1132553,525
74465281,56.0552,79.5175,498,25850,0.94046,0.73,2,1133118,1132620,498
74564561,70.8471,77.0488,552,28503,0.94,1,2,1134984,1134432,552
74570401,43.1355,60.5678,506,28651,0.7852,1,2,1135064,1134558,506
74579161,44.4727,53.2683,510,28873,0.433533,1,1,1135248,1134738,510
74587921,65.6303,30.2892,566,29092,0.280946,1,1,1135383,1134817,566
74599601,73.4929,43.1354,553,29382,0.209224,0.43,1,1135617,1135064,553
74605441,42.4789,54.1817,478,29526,0.200276,0.39,1,1135688,1135210,478
74608361,22.9915,44.4727,450,29598,0.20611,0.35,1,1135698,1135248,450
74611281,27.7966,26.1891,467,29670,0.220444,0.39,1,1135729,1135262,467
74614201,62.7186,29.0756,522,29741,0.238178,0.21,1,1135815,1135293,522
74617121,62.2875,65.6303,494,29812,0.233271,0.13,1,1135877,1135383,494
74620041,26.115,66.4521,429,29883,0.231308,0.19,1,1135879,1135450,429
74622961,35.646,50.5808,431,29954,0.266523,0.17,1,1135921,1135490,431
74625881,31.6584,38.2323,430,30025,0.268609,0.23,1,1135950,1135520,430
74646321,62.3813,62.2875,433,30515,0.434926,0.23,1,1136310,1135877,433
74681361,38.4792,37.461,446,31337,0.76851,0.49,2,1136803,1136357,446
74690121,51.2067,69.3575,485,31539,0.761265,0.59,2,1136971,1136486,485
74693041,44.4827,48.143,491,31606,0.778506,0.63,2,1137011,1136520,491
74695961,23.7931,42.6572,462,31673,0.785402,0.63,2,1137021,1136559,462
74698881,28.7172,23.0629,484,31740,0.788161,0.59,2,1137053,1136569,484
74713481,32.6441,38.4768,486,32072,0.914148,0.73,2,1137289,1136803,486
74716401,77.2577,32.7907,564,32138,0.935659,0.75,2,1137396,1136832,564
74719321,51.3031,75.5163,494,32204,0.944264,0.77,2,1137430,1136936,494
74836121,40.3367,41.1613,517,34735,0.9436,1,2,1139167,1138650,517
