#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
49452301,38.9284,51.1567,457,35110,0.265389,0.13,1,860406,859949,457
49455221,46.7714,38.4627,479,35170,0.280156,0.11,1,860458,859979,479
49458141,37.9085,47.1851,458,35230,0.298062,0.09,1,860490,860032,458
49461061,41.5634,39.874,467,35290,0.245225,0.05,1,860534,860067,467
49463981,54.4254,42.9496,485,35350,0.23609,0.09,1,860597,860112,485
49466901,39.1701,51.9798,456,35410,0.268436,0.13,1,860626,860170,456
49469821,27.6681,37.5919,448,35470,0.257374,0.11,1,860646,860198,448
49472741,24.8672,27.0368,451,35530,0.26495,0.17,1,860669,860218,451
49475661,30.3469,24.0147,463,35589,0.26798,0.17,1,860703,860240,463
49478581,35.5388,30.0059,468,35648,0.269192,0.17,1,860742,860274,468
49481501,15.4155,34.8024,432,35707,0.269677,0.27,1,860744,860312,432
49484421,46.3662,52.3209,435,35766,0.257871,0.29,1,860811,860376,435
49496101,38.3294,41.5634,432,36002,0.297433,0.23,1,860966,860534,432
49499021,54.9318,54.4254,435,36061,0.268973,0.29,1,861032,860597,435
49501941,38.7727,39.1701,434,36120,0.257589,0.25,1,861060,860626,434
49504861,27.5091,27.6681,434,36179,0.253036,0.27,1,861080,860646,434
49507781,25.4036,24.8672,435,36237,0.263214,0.27,1,861104,860669,435
49510701,31.1615,30.3469,436,36295,0.267286,0.27,1,861139,860703,436
49522381,38.0889,37.1465,436,36527,0.417195,0.31,1,861278,860842,436
49525301,47.0356,46.0586,437,36585,0.448878,0.31,1,861331,860894,437
49528221,38.6142,38.8234,436,36643,0.449551,0.29,1,861364,860928,436
49577861,26.2713,27.6748,471,37611,0.775563,0.55,2,861984,861513,471
49580781,32.7085,25.4699,484,37667,0.784225,0.55,2,862021,861537,484
49595381,48.2082,40.8371,504,37947,0.907771,0.61,2,862224,861720,504
49598301,40.2833,48.1349,486,38003,0.945108,0.63,2,862259,861773,486
49770581,35.5273,29.0196,533,41152,0.4215,0.99,1,864430,863897,533
49776421,41.5644,31.4031,529,41254,0.29904,1,1,864503,863974,529
49779341,41.2257,43.7613,518,41305,0.233616,0.98,1,864544,864026,518
49782261,34.4903,45.7045,501,41356,0.219446,1,1,864574,864073,501
49828981,36.7983,37.6784,429,42165,0.207913,0.17,1,865077,864648,429
49831901,29.7193,30.6714,428,42215,0.233165,0.17,1,865102,864674,428
49834821,13.0877,13.4686,428,42265,0.243266,0.15,1,865104,864676,428
49837741,23.8351,24.5874,427,42315,0.247306,0.17,1,865135,864708,427
49840661,40.734,40.435,428,42365,0.284923,0.13,1,865187,864759,428
49843581,30.0936,29.974,428,42415,0.299969,0.17,1,865210,864782,428
49858181,39.5395,38.4967,430,42665,0.415728,0.15,1,865366,864936,430
49861101,36.2158,37.5987,427,42714,0.436291,0.15,1,865400,864973,427
49925341,32.3839,41.9837,473,43787,0.754783,0.55,2,866094,865621,473
49928261,32.1536,31.7935,480,43835,0.775913,0.57,2,866126,865646,480
49931181,23.6614,31.3174,467,43883,0.784365,0.57,2,866144,865677,467
49934101,34.6646,23.327,491,43931,0.787746,0.59,2,866186,865695,491
49954541,33.0616,37.1504,483,44267,0.914112,0.71,2,866435,865952,483
49957461,14.4246,31.0602,458,44315,0.923645,0.71,2,866437,865979,458
49960381,24.9699,13.6241,488,44363,0.927458,0.71,2,866469,865981,488
49963301,45.3879,24.6496,515,44411,0.904983,0.75,2,866528,866013,515
49966221,33.1552,43.4599,484,44458,0.907993,0.77,2,866553,866069,484
49969141,14.4621,32.3839,461,44505,0.909197,0.79,2,866555,866094,461
49972061,24.9848,32.1536,461,44552,0.933679,0.79,2,866587,866126,461
49974981,20.7939,23.6614,461,44599,0.919472,0.79,2,866605,866144,461
49977901,34.1176,34.6646,462,44646,0.925789,0.81,2,866648,866186,462
49980821,25.647,25.8658,462,44693,0.928315,0.83,2,866668,866206,462
49983741,42.6588,41.5463,464,44740,0.929326,0.87,2,866722,866258,464
49992501,36.6422,35.635,467,44881,0.914597,0.89,2,866833,866366,467
49995421,37.4569,37.654,466,44928,0.923839,0.93,2,866871,866405,466
49998341,34.1827,33.0616,468,44975,0.927535,0.93,2,866903,866435,468
50001261,14.8731,14.4246,468,45022,0.929014,0.93,2,866905,866437,468
50004181,25.1492,24.9699,468,45069,0.941606,0.89,2,866937,866469,468
50158941,22.1856,23.5563,524,47487,0.771663,1,2,868610,868086,524
50208581,22.2542,23.2742,457,48235,0.753327,0.61,2,869091,868634,457
50211501,28.7017,30.3097,455,48279,0.751331,0.57,2,869124,868669,455
50217341,40.4723,43.2496,449,48367,0.757413,0.61,2,869200,868751,449
50231941,22.36,23.2227,450,48584,0.903753,0.63,2,869329,868879,450
50237781,26.3776,27.4756,449,48670,0.9162,0.63,2,869385,868936,449
50240701,32.751,30.7903,453,48713,0.91248,0.69,2,869422,868969,453
50246541,31.5202,30.8464,453,48799,0.900797,0.69,2,869479,869026,453
50249461,28.2081,27.3386,454,48842,0.930319,0.69,2,869505,869051,454
50252381,22.0832,10.9354,472,48885,0.942128,0.71,2,869523,869051,472
50255301,23.2333,14.5742,479,48928,0.946851,0.79,2,869547,869068,479
50576501,187.805,215.434,467,24820,0.20104,0.89,1,873218,872751,467
50617381,101.522,114.974,463,24820,0.086416,0.87,1,873262,872799,463
50620301,79.6088,65.1894,496,24905,0.0645664,0.71,1,873327,872831,496
50623221,56.4435,68.0758,467,24990,0.0678266,0.29,1,873368,872901,467
50626141,59.1774,67.4303,461,25075,0.0931306,0.01,1,873429,872968,461
50629061,50.071,70.1721,433,25160,0.0372522,0.01,1,873473,873040,433
50631981,36.2284,41.8688,437,25244,0.0449009,0.01,1,873500,873063,437
50634901,33.6914,35.3475,438,25328,0.0239604,0,1,873532,873094,438
50637821,45.8765,35.739,456,25412,0.0275841,0.03,1,873586,873130,456
50640741,50.1506,50.8956,448,25495,0.0290337,0.01,1,873639,873191,448
50643661,87.2603,62.9582,489,25578,0.0296135,0.05,1,873751,873262,489
50646581,58.9041,64.1833,464,25661,0.0778454,0.07,1,873791,873327,464
50652421,48.7847,56.7093,466,25826,0.0496553,0,1,873895,873429,466
50655341,36.3139,49.0837,450,25908,0.0498621,0.05,1,873923,873473,450
50658261,32.5255,35.8335,453,25990,0.0379448,0.01,1,873953,873500,453
50661181,45.4102,33.5334,475,26072,0.0451779,0.03,1,874007,873532,475
50664101,51.1641,45.8134,476,26153,0.0240712,0.03,1,874062,873586,476
50667021,88.8656,50.1253,537,26234,0.0276285,0.03,1,874176,873639,537
50669941,58.9463,87.2501,464,26315,0.0770514,0.11,1,874215,873751,464
50681621,31.9458,36.3136,452,26636,0.0586605,0.03,1,874375,873923,452
50684541,44.5783,32.5254,475,26716,0.0294642,0.05,1,874428,873953,475
50687461,51.4313,45.4102,477,26795,0.0297857,0.01,1,874484,874007,477
50690381,89.5725,51.1641,537,26874,0.0419143,0.03,1,874599,874062,537
50693301,37.029,88.8656,425,26953,0.0467657,0.11,1,874601,874176,425
50696221,39.4116,58.9463,427,27032,0.0367063,0.17,1,874642,874215,427
50699141,58.3646,63.7785,431,27110,0.0686825,0.21,1,874713,874282,431
50710821,43.2157,44.5783,422,27421,0.0970383,0.03,1,874850,874428,422
50713741,51.4863,51.4313,423,27498,0.0688153,0.05,1,874907,874484,423
50716661,90.1945,89.5725,424,27575,0.0455261,0.05,1,875023,874599,424
50719581,37.2778,37.029,424,27652,0.0602105,0.03,1,875025,874601,424
50722501,38.9111,39.4116,423,27729,0.0780842,0.09,1,875065,874642,423
50725421,59.9644,58.3646,426,27805,0.0732337,0.15,1,875139,874713,426
50731261,34.1943,33.0983,428,27957,0.0849174,0.13,1,875198,874770,428
50740021,50.4044,51.4863,422,28184,0.0690347,0.03,1,875329,874907,422
50742941,90.9618,90.1945,424,28259,0.0456139,0.07,1,875447,875023,424
50745861,37.5847,37.2778,424,28334,0.0362456,0.09,1,875449,875025,424
50748781,39.0339,38.9111,424,28409,0.0804982,0.09,1,875489,875065,424
50751701,60.0136,15.5644,498,28484,0.0741993,0.07,1,875563,875065,498
50754621,42.6054,50.6258,455,28558,0.0836797,0.13,1,875594,875139,455
50757541,34.4422,38.2503,454,28632,0.0754719,0.07,1,875623,875169,454
50780901,42.6577,60.0111,456,29219,0.217389,0.09,1,876019,875563,456
50783821,35.0631,42.6044,455,29291,0.236956,0.07,1,876049,875594,455
50786741,32.0252,34.4418,456,29363,0.268782,0.15,1,876079,875623,456
50798421,37.3862,90.1905,431,29651,0.400241,0.17,1,876300,875869,431
50804261,62.5018,40.1105,507,29793,0.403639,0.21,1,876420,875913,507
50807181,26.2007,61.6442,433,29864,0.407455,0.23,1,876422,875989,433
50810101,28.4803,42.6577,433,29935,0.432982,0.25,1,876452,876019,433
50856821,39.6379,38.0009,453,31047,0.770436,0.67,2,877195,876742,453
50859741,41.0551,40.4004,453,31115,0.782174,0.69,2,877237,876784,453
50862661,63.8221,62.9602,454,31183,0.78687,0.65,2,877316,876862,454
50886021,40.1247,95.9192,460,31722,0.915259,0.79,2,877653,877193,460
50888941,41.2499,39.5677,500,31789,0.936104,0.79,2,877695,877195,500
51017421,41.7846,42.7638,527,34595,0.258578,1,1,879671,879144,527
51023261,35.7255,39.3622,508,34717,0.0641725,1,1,879741,879233,508
51026181,34.0902,33.7449,511,34778,0.067669,0.94,1,879774,879263,511
51029101,22.6361,28.498,501,34839,0.0330676,1,1,879789,879288,501
51032021,30.0544,24.5992,514,34900,0.055227,1,1,879824,879310,514
51034941,26.4218,30.8397,503,34961,0.0880908,1,1,879848,879345,503
51037861,39.3687,30.3359,521,35021,0.0412363,0.81,1,879896,879375,521
51040781,80.5475,43.3343,577,35081,0.0704945,0.55,1,880004,879427,577
51043701,53.219,97.1337,479,35141,0.0941978,0.45,1,880039,879560,479
51061221,22.2855,34.0902,437,35501,0.0746111,0.01,1,880211,879774,437
51064141,29.9142,22.6361,457,35561,0.0358444,0.07,1,880246,879789,457
51067061,26.3657,30.0544,446,35620,0.0443378,0.11,1,880270,879824,446
51069981,39.3463,26.4218,470,35679,0.0717351,0.01,1,880318,879848,470
51072901,16.9385,39.3687,424,35738,0.082694,0.09,1,880320,879896,424
51099181,29.3278,29.9142,424,36267,0.225872,0.05,1,880670,880246,424
51102101,26.1311,26.3657,424,36325,0.240349,0.09,1,880694,880270,424
51105021,39.2525,39.3463,424,36383,0.25814,0.09,1,880742,880318,424
51107941,16.901,16.9385,424,36441,0.265256,0.13,1,880744,880320,424
51110861,74.5604,72.1754,428,36499,0.256102,0.15,1,880857,880429,428
51140061,39.9585,39.2525,433,37074,0.293935,0.27,1,881175,880742,433
51142981,17.1834,16.901,433,37131,0.279574,0.25,1,881177,880744,433
51151741,36.4037,34.7297,460,37302,0.413653,0.31,1,881355,880895,460
51154661,39.1615,29.4919,475,37359,0.447461,0.33,1,881396,880921,475
51215981,78.9914,16.9437,568,38528,0.773213,0.53,2,882179,881611,568
51218901,56.1966,79.3775,488,38583,0.783285,0.55,2,882220,881732,488
51221821,23.6786,55.151,451,38638,0.787314,0.59,2,882222,881771,451
51242261,32.3232,30.8533,459,39019,0.905828,0.75,2,882442,881983,459
51245181,27.3293,26.7413,459,39073,0.944331,0.75,2,882466,882007,459
51399941,29.5807,30.5368,517,41843,0.927996,1,2,884402,883885,517
51402861,32.2323,32.0147,518,41893,0.929198,1,2,884436,883918,518
51405781,31.4929,28.4059,523,41943,0.941679,1,2,884467,883944,523
51408701,63.5972,77.3624,498,41993,0.946672,1,2,884552,884054,498
51411621,44.0389,60.9449,479,42043,0.948669,1,2,884583,884104,479
51604341,324.599,353.576,470,20440,0.41512,0.89,1,886779,886309,470
51610181,129.696,135.292,484,20647,0.0844192,0.41,1,886959,886475,484
51613101,95.6783,103.917,474,20750,0.0397677,0.15,1,887032,886558,474
51616021,70.0713,88.3667,449,20852,0.0459071,0.07,1,887085,886636,449
51618941,67.0285,57.5467,477,20954,0.0363628,0.01,1,887150,886673,477
51621861,39.4114,60.8187,435,21055,0.0325451,0.03,1,887171,886736,435
51624781,33.1646,41.1275,436,21156,0.0190181,0.05,1,887200,886764,436
51627701,66.0658,75.851,425,21256,0.0376072,0.01,1,887288,886863,425
51630621,82.8263,87.9404,423,21356,0.0930429,0.01,1,887382,886959,423
51636461,63.1722,63.3905,424,21554,0.0880869,0.03,1,887509,887085,424
51639381,64.2689,64.3562,424,21652,0.0892347,0.03,1,887574,887150,424
51656901,63.3713,63.1613,426,22234,0.205723,0.09,1,887935,887509,426
51662741,40.2594,40.1058,425,22424,0.211716,0.11,1,888023,887598,425
51665661,29.9038,30.4423,424,22519,0.210686,0.11,1,888046,887622,424
51674421,79.4098,81.1483,503,22800,0.222524,0.19,1,888311,887808,503
51677341,64.1639,76.2593,484,22893,0.25101,0.23,1,888365,887881,484
51680261,62.8656,62.9037,492,22986,0.274404,0.17,1,888427,887935,492
51683181,40.7462,62.9615,455,23078,0.295762,0.23,1,888453,887998,455
51694861,81.6399,86.0198,508,23443,0.447396,0.25,1,888744,888236,508
51741581,64.106,63.185,454,24849,0.921629,0.71,2,889644,889190,454
51846701,40.7461,46.0558,486,27753,0.932848,1,2,891678,891192,486
51852541,37.4794,32.2089,501,27905,0.750456,1,2,891756,891255,501
51858381,90.8367,96.8334,489,28057,0.402073,1,1,891946,891457,489
51861301,56.1347,51.3334,501,28132,0.274829,0.97,1,891979,891478,501
51870061,41.0806,46.3653,469,28357,0.0883891,1,1,892110,891641,469
51872981,35.6322,18.5461,501,28432,0.0893556,0.89,1,892142,891641,501
51875901,36.4529,29.6185,501,28506,0.0537422,0.73,1,892179,891678,501
51878821,35.5812,38.2474,492,28580,0.0634969,0.71,1,892214,891722,492
51881741,53.8325,35.699,524,28654,0.0913988,0.45,1,892280,891756,524
51884661,80.933,62.8796,542,28728,0.0905595,0.29,1,892379,891837,542
51893421,49.6757,45.2083,482,28949,0.200436,0.11,1,892499,892017,482
51896341,40.8703,54.6833,456,29022,0.206174,0.05,1,892534,892078,456
51899261,34.9481,41.0733,455,29095,0.22047,0.09,1,892565,892110,455
51902181,34.9792,35.6293,458,29168,0.238188,0.03,1,892600,892142,458
51905101,36.7917,36.4517,459,29241,0.245275,0.07,1,892638,892179,459
51908021,55.5167,35.5807,492,29313,0.27211,0.11,1,892706,892214,492
51925541,35.5212,40.8703,463,29744,0.415322,0.23,1,892997,892534,463
51928461,35.2085,34.9481,467,29815,0.436129,0.25,1,893032,892565,467
51931381,15.2834,34.9792,434,29886,0.444452,0.25,1,893034,892600,434
51983941,36.6645,36.1215,451,31136,0.759739,0.61,2,893891,893440,451
51986861,36.8658,36.0486,452,31204,0.753896,0.61,2,893928,893476,452
51989781,15.9463,15.6194,452,31272,0.751558,0.69,2,893930,893478,452
51992701,32.1785,29.6478,456,31340,0.774623,0.69,2,893973,893517,456
51995621,54.8714,11.8591,526,31408,0.771849,0.71,2,894043,893517,526
52010221,44.3676,51.971,496,31743,0.9308,0.75,2,894317,893821,496
52127021,43.917,29.0071,513,34308,0.937584,1,2,896084,895571,513
52132861,46.9867,34.5211,531,34432,0.756014,1,2,896177,895646,531
52144541,41.0477,42.4469,508,34676,0.433066,1,1,896339,895831,508
52153301,38.555,42.3166,508,34859,0.260276,1,1,896450,895942,508
52156221,54.422,36.7266,540,34920,0.21811,0.94,1,896515,895975,540
52173741,38.472,36.7979,487,35281,0.214146,0.55,1,896741,896254,487
52176661,35.7888,41.1191,477,35341,0.223658,0.37,1,896775,896298,477
52179581,28.1155,41.0477,459,35401,0.215463,0.31,1,896798,896339,459
52182501,40.6462,30.2191,485,35461,0.224185,0.27,1,896847,896362,485
52185421,36.6585,43.8876,466,35521,0.227674,0.23,1,896881,896415,466
52188341,52.4634,38.555,494,35581,0.26507,0.19,1,896944,896450,494
52202941,40.2255,40.95,431,35876,0.400855,0.19,1,897102,896671,431
52211701,36.9424,35.7888,433,36053,0.438695,0.21,1,897208,896775,433
52290541,38.3481,43.0184,485,37604,0.762678,0.61,2,898211,897726,485
52313901,40.4636,34.0296,497,38052,0.909482,0.67,2,898518,898021,497
52316821,39.5854,39.4118,493,38108,0.921793,0.67,2,898557,898064,493
52459901,34.0783,38.8244,507,40734,0.944848,1,2,900380,899873,507
52465741,34.2525,33.0919,518,40838,0.932376,1,2,900455,899937,518
52468661,34.701,25.8368,532,40890,0.91895,1,2,900490,899958,532
52480341,61.3971,38.5574,558,41096,0.754133,1,2,900664,900106,558
52509541,26.3205,34.701,468,41606,0.784755,0.87,2,900958,900490,468
52527061,34.0106,34.9035,458,41910,0.910205,0.73,2,901183,900725,458
52529981,33.4042,33.7614,458,41960,0.922082,0.73,2,901216,900758,458
52532901,31.3617,31.5046,458,42010,0.926833,0.71,2,901246,900788,458
52734381,32.2964,40.4703,501,45347,0.914387,1,2,903554,903053,501
52737301,31.5186,33.5881,503,45394,0.947755,1,2,903585,903082,503
52740221,35.4074,39.8352,497,45440,0.901102,1,2,903623,903126,497
52746061,33.9852,31.3336,502,45532,0.766976,1,2,903693,903191,502
52769421,26.1933,26.1317,490,45900,0.278471,1,1,903938,903448,490
52772341,30.2773,33.8527,484,45946,0.249388,1,1,903971,903487,484
52775261,27.7109,13.5411,510,45992,0.213755,0.95,1,903997,903487,510
52784021,32.7335,30.2186,502,46130,0.21552,0.87,1,904087,903585,502
52786941,31.0934,34.8875,494,46176,0.236208,0.77,1,904117,903623,494
52789861,30.4374,36.755,486,46222,0.244483,0.73,1,904147,903661,486
52792781,31.9749,33.902,487,46268,0.259793,0.63,1,904180,903693,487
52795701,27.79,34.5608,477,46314,0.253917,0.57,1,904205,903728,477
52798621,36.316,31.8243,489,46360,0.239567,0.49,1,904247,903758,489
52801541,36.1264,40.9297,478,46405,0.257827,0.41,1,904283,903805,478
52804461,28.8506,39.1719,464,46450,0.265131,0.35,1,904307,903843,464
52807381,19.9402,31.2688,452,46495,0.280052,0.35,1,904321,903869,452
52810301,21.1761,22.7075,457,46540,0.298021,0.29,1,904343,903886,457
52813221,25.8704,23.483,462,46585,0.293208,0.25,1,904372,903910,462
52816141,29.5482,26.1932,466,46630,0.291283,0.23,1,904404,903938,466
52830741,31.6159,32.7335,463,46855,0.428464,0.25,1,904550,904087,463
52930021,32.9105,32.6077,450,48363,0.757151,0.61,2,905508,905058,450
52932941,29.3642,29.2431,450,48407,0.77686,0.65,2,905535,905085,450
52962141,20.1511,20.1396,455,48838,0.903895,0.71,2,905796,905341,455
52965061,27.2604,8.05582,487,48881,0.907558,0.73,2,905828,905341,487
52967981,36.1042,22.4223,497,48924,0.909023,0.73,2,905870,905373,497
52973821,30.0167,31.6676,484,49010,0.917044,0.71,2,905929,905445,484
52976741,34.8067,29.467,494,49053,0.948817,0.79,2,905967,905473,494
53154861,24.6187,23.4229,514,51608,0.921386,1,2,907762,907248,514
53214721,101.44,85.7871,506,24266,0.0683287,0.65,1,908407,907901,506
53217641,68.7758,83.5148,471,24353,0.0573315,0.41,1,908454,907983,471
53220561,90.5103,74.8059,507,24440,0.0529326,0.37,1,908559,908052,507
53223481,52.4041,79.7224,451,24527,0.039173,0.23,1,908586,908135,451
53226401,66.5617,64.2889,473,24613,0.0336692,0.03,1,908662,908189,473
53229321,35.6247,56.9156,436,24699,0.0554677,0.05,1,908677,908241,436
53235161,54.8999,65.6265,422,24871,0.0580748,0.01,1,908774,908352,422
53238081,54.96,59.2506,422,24956,0.0232299,0.05,1,908829,908407,422
53241001,50.184,51.9002,422,25041,0.039292,0.05,1,908876,908454,422
53243921,84.2736,83.7601,424,25126,0.0577168,0.03,1,908983,908559,424
53246841,50.5094,49.704,425,25210,0.0770867,0.03,1,909011,908586,425
53249761,66.4038,65.4816,426,25294,0.0608347,0.07,1,909088,908662,426
53252681,33.1615,35.1926,422,25378,0.0423339,0.13,1,909099,908677,422
53255601,30.6646,29.0771,426,25461,0.0589335,0.13,1,909128,908702,426
53258521,52.4658,11.6308,493,25544,0.0235734,0.03,1,909195,908702,493
53261441,53.9863,47.8523,476,25627,0.0154294,0,1,909250,908774,476
53264361,49.7945,52.1409,468,25710,0.0241717,0.05,1,909297,908829,468
53267281,84.7178,49.0564,529,25792,0.0396687,0.07,1,909405,908876,529
53270201,51.2871,83.8226,451,25874,0.0578675,0.09,1,909434,908983,451
53287721,50.2126,53.9845,469,26362,0.0666709,0.03,1,909719,909250,469
53290641,85.4851,49.7938,531,26442,0.0446684,0.05,1,909828,909297,531
53293561,52.194,84.7175,453,26522,0.0718674,0.07,1,909858,909405,453
53311081,40.9212,53.5316,425,26998,0.201516,0.03,1,910096,909671,425
53314001,43.3685,50.2126,422,27076,0.242606,0.03,1,910141,909719,422
53316921,83.9474,85.4851,424,27154,0.223043,0.09,1,910252,909828,424
53319841,52.779,52.194,426,27232,0.215217,0.19,1,910284,909858,426
53322761,71.5116,68.2776,431,27310,0.224087,0.19,1,910368,909937,431
53325681,34.0046,32.111,432,27388,0.239635,0.19,1,910377,909945,432
53328601,32.8019,32.6444,431,27465,0.221854,0.19,1,910409,909978,431
53331521,50.9207,50.2578,432,27542,0.274742,0.19,1,910472,910040,432
53334441,21.5683,21.3031,432,27619,0.295897,0.21,1,910474,910042,432
53354881,33.2491,32.8019,433,28151,0.407451,0.31,1,910842,910409,433
53357801,52.2996,50.9207,435,28226,0.432981,0.31,1,910907,910472,435
53360721,22.1198,21.5683,435,28301,0.443192,0.31,1,910909,910474,435
53363641,43.0479,41.0273,438,28376,0.435277,0.31,1,910966,910528,438
53366561,43.6192,16.4109,482,28451,0.420111,0.35,1,911010,910528,482
53369481,84.6477,34.1644,548,28525,0.438044,0.39,1,911122,910574,548
53372401,54.2591,79.6657,472,28599,0.445218,0.41,1,911156,910684,472
53375321,72.1036,51.0663,524,28673,0.424087,0.37,1,911240,910716,524
53378241,34.2414,71.4265,448,28747,0.439635,0.37,1,911249,910801,448
53381161,33.4966,33.3706,473,28821,0.433854,0.43,1,911282,910809,473
53404521,34.9674,72.1035,452,29403,0.756114,0.45,2,911692,911240,452
53407441,33.187,34.2414,475,29475,0.776445,0.43,2,911724,911249,475
53410361,55.2748,33.4966,512,29547,0.796578,0.49,2,911794,911282,512
53422041,89.3078,43.6639,569,29832,0.924184,0.69,2,912020,911451,569
53576801,42.8844,39.5599,496,33383,0.0704023,1,1,914462,913966,496
53579721,39.3538,49.4239,477,33446,0.0281609,1,1,914499,914022,477
53582641,36.7415,37.1696,483,33509,0.0172644,1,1,914534,914051,483
53585561,36.8966,34.6678,487,33572,0.00690574,0.96,1,914571,914084,487
53588481,36.9586,33.0671,492,33635,0.0207623,1,1,914608,914116,492
53591401,29.1835,33.6269,482,33698,0.0143049,1,1,914632,914150,482
53594321,20.0734,29.6507,469,33761,0.011722,0.81,1,914646,914177,469
53597241,36.2294,41.8603,466,33824,0.0346888,0.75,1,914693,914227,466
53600161,32.4917,38.9441,459,33887,0.0198755,0.01,1,914723,914264,459
53603081,69.9967,94.7777,422,33949,0.0739502,0.05,1,914818,914396,422
53606001,48.9987,57.7111,424,34011,0.0595801,0.01,1,914853,914429,424
53608921,38.1995,42.8844,422,34073,0.029832,0,1,914884,914462,422
53611841,38.6798,39.3538,424,34135,0.0119328,0.01,1,914923,914499,424
53614761,35.8719,36.7415,423,34197,0.0227731,0,1,914957,914534,423
53617681,37.1488,36.8966,424,34259,0.00910925,0,1,914995,914571,424
53620601,37.0595,14.7586,461,34321,0.0096437,0.03,1,915032,914571,461
53623521,27.4238,28.1035,445,34383,0.0578575,0.01,1,915053,914608,445
53626441,19.3695,25.6414,435,34444,0.065143,0.01,1,915067,914632,435
53629361,37.1478,18.6566,470,34505,0.0440572,0.05,1,915116,914646,470
53635201,69.3037,32.265,516,34627,0.0658492,0.11,1,915239,914723,516
53638121,48.7215,69.906,456,34688,0.0443397,0.05,1,915274,914818,456
53641041,38.0886,48.9624,452,34749,0.0357359,0.01,1,915305,914853,452
53643961,38.6354,38.185,460,34810,0.0142943,0,1,915344,914884,460
53646881,35.8542,38.674,455,34871,0.0237177,0.03,1,915378,914923,455
53649801,37.1417,35.8696,459,34932,0.0094871,0,1,915416,914957,459
53652721,39.4567,37.1478,462,34993,0.0217948,0.01,1,915457,914995,462
53655641,27.7827,37.0591,445,35053,0.0747179,0.09,1,915477,915032,445
53661481,36.7252,19.3695,471,35173,0.0491549,0.03,1,915538,915067,471
53664401,36.2901,37.1478,458,35233,0.0376619,0.17,1,915574,915116,458
53667321,67.316,32.2591,517,35293,0.0450648,0.03,1,915662,915145,517
53670241,46.7264,69.3036,456,35353,0.0360259,0.03,1,915695,915239,456
53673161,37.2906,48.7215,452,35413,0.0144104,0.03,1,915726,915274,452
53676081,38.3162,38.0886,460,35473,0.00576415,0,1,915765,915305,460
53679001,36.9265,38.6354,457,35533,0.0323057,0.03,1,915801,915344,457
53681921,36.9706,35.8542,460,35592,0.0129223,0,1,915838,915378,460
53684841,38.7882,37.1417,462,35651,0.0111689,0.03,1,915878,915416,462
53687761,16.7153,39.4567,423,35710,0.0104676,0.11,1,915880,915457,423
53690681,21.6861,27.7827,428,35769,0.022187,0.13,1,915905,915477,428
53693601,15.8744,18.3131,428,35828,0.0148748,0.01,1,915917,915489,428
53696521,32.7498,36.7252,423,35887,0.0239499,0.03,1,915961,915538,423
53699441,35.2999,36.2901,424,35946,0.02758,0.05,1,915998,915574,424
53708201,37.3472,37.2906,423,36123,0.0476051,0,1,916149,915726,423
53711121,38.9389,38.3162,424,36182,0.025042,0.05,1,916189,915765,424
53714041,37.1756,36.9265,424,36240,0.0100168,0,1,916225,915801,424
53716961,36.4702,36.9706,423,36298,0.0220067,0.01,1,916261,915838,423
53719881,37.9881,38.7882,422,36356,0.0148027,0.01,1,916300,915878,422
53722801,16.3952,16.7153,422,36414,0.0239211,0.03,1,916302,915880,422
53725721,21.5581,21.6861,422,36472,0.0395684,0.01,1,916327,915905,422
53728641,15.8232,15.8744,422,36530,0.0338274,0.03,1,916339,915917,422
53731561,32.7293,32.7498,422,36588,0.0315309,0.03,1,916383,915961,422
53734481,35.8917,35.2999,423,36646,0.0306124,0.19,1,916421,915998,423
53743241,34.9131,37.3472,422,36819,0.0785192,0.01,1,916571,916149,422
53746161,37.9652,38.9389,422,36876,0.0374077,0,1,916611,916189,422
53749081,37.3861,37.1756,423,36933,0.0329631,0.03,1,916648,916225,423
53752001,35.9544,36.4702,422,36990,0.0191852,0.01,1,916683,916261,422
53754921,38.3818,37.9881,423,37047,0.0256741,0.03,1,916723,916300,423
53757841,16.5527,16.3952,423,37104,0.0282696,0.05,1,916725,916302,423
53760761,21.0211,21.5581,422,37161,0.0413079,0.05,1,916749,916327,422
53763681,15.6084,8.62324,434,37218,0.0225231,0.03,1,916761,916327,434
53766601,32.0434,10.6493,465,37275,0.0270093,0.03,1,916804,916339,465
53769521,36.8173,30.6597,461,37332,0.0528037,0.03,1,916844,916383,461
53772441,74.1269,35.0639,522,37389,0.0391215,0.16,1,916943,916421,522
53775361,44.0508,71.6256,450,37446,0.0456486,0.13,1,916967,916517,450
53778281,32.6203,43.6502,450,37502,0.0722594,0.05,1,916992,916542,450
53781201,37.0481,34.8601,461,37558,0.0349038,0.01,1,917032,916571,461
53784121,37.0192,37.944,458,37614,0.0439615,0.03,1,917069,916611,458
53787041,35.8077,37.3776,456,37670,0.0235846,0.01,1,917104,916648,456
53789961,38.3231,35.951,461,37726,0.0394338,0.03,1,917144,916683,461
53792881,16.5292,38.3804,423,37782,0.0457735,0.03,1,917146,916723,423
53795801,21.0117,16.5522,445,37838,0.0363094,0.05,1,917170,916725,445
