#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
131546001,53.1874,43.7733,537,40434,0.794775,1,2,2061477,2060940,537
131563521,40.0465,34.4941,517,40746,0.413043,1,1,2061693,2061176,517
131575201,31.3372,34.6318,504,40954,0.298526,0.95,1,2061819,2061315,504
131583961,46.2856,33.9684,522,41108,0.251186,0.75,1,2061933,2061411,522
131586881,38.3142,53.1874,489,41159,0.214474,0.63,1,2061966,2061477,489
131589801,33.9257,44.075,482,41210,0.21179,0.63,1,2061997,2061515,482
131610241,13.189,31.6074,437,41567,0.205109,0.29,1,2062190,2061753,437
131613161,28.0756,34.843,438,41618,0.256044,0.29,1,2062228,2061790,438
131616081,29.2302,31.3372,439,41669,0.228417,0.33,1,2062258,2061819,439
131619001,25.4921,27.5349,437,41720,0.241367,0.31,1,2062281,2061844,437
131621921,28.7968,30.214,436,41771,0.258547,0.21,1,2062312,2061876,436
131624841,42.1187,46.2856,430,41822,0.277419,0.19,1,2062363,2061933,430
131627761,37.2475,38.3142,431,41872,0.296967,0.21,1,2062397,2061966,431
131642361,37.5968,38.0781,427,42122,0.403083,0.23,1,2062562,2062135,427
131651121,13.4942,13.189,432,42272,0.412917,0.29,1,2062622,2062190,432
131654041,28.1977,28.0756,432,42322,0.423167,0.21,1,2062660,2062228,432
131724121,38.2359,28.6303,495,43505,0.757812,0.65,2,2063453,2062958,495
131727041,32.0944,37.8521,479,43553,0.765125,0.63,2,2063481,2063002,479
131729961,31.4377,32.5408,481,43601,0.76805,0.61,2,2063512,2063031,481
131732881,13.7751,31.0163,453,43649,0.76922,0.65,2,2063514,2063061,453
131735801,28.31,13.6065,489,43697,0.769688,0.61,2,2063552,2063063,489
131738721,30.524,29.4426,481,43745,0.781875,0.57,2,2063584,2063103,481
131756241,40.8309,35.2144,498,44033,0.904068,0.71,2,2063812,2063314,498
131759161,32.5324,38.6857,484,44081,0.907627,0.75,2,2063839,2063355,484
131762081,30.413,30.4743,488,44129,0.921051,0.75,2,2063868,2063380,488
131765001,38.5652,29.5897,503,44177,0.91442,0.77,2,2063912,2063409,503
131767921,32.8261,38.2359,488,44225,0.923768,0.77,2,2063941,2063453,488
131770841,31.1304,32.0944,490,44273,0.927507,0.77,2,2063971,2063481,490
131773761,13.6522,31.4377,461,44321,0.929003,0.77,2,2063973,2063512,461
131966481,25.7839,29.5721,508,47359,0.928529,1,2,2066077,2065569,508
131969401,32.5136,29.2288,516,47404,0.905412,1,2,2066114,2065598,516
131978161,35.0089,35.8066,501,47536,0.792106,1,2,2066205,2065704,501
131981081,36.8035,36.5227,502,47580,0.766842,1,2,2066243,2065741,502
131984001,31.5214,36.2091,494,47624,0.756737,0.96,2,2066271,2065777,494
132027801,35.0434,36.8035,457,48284,0.769458,0.75,2,2066700,2066243,457
132030721,30.8174,31.5214,457,48328,0.793783,0.65,2,2066728,2066271,457
132033641,25.5269,28.8086,452,48372,0.767513,0.59,2,2066750,2066298,452
132036561,33.0108,34.9234,451,48416,0.781005,0.59,2,2066788,2066337,451
132039481,35.4043,34.9694,453,48460,0.798402,0.53,2,2066825,2066372,453
132042401,29.1617,29.5877,452,48503,0.769361,0.61,2,2066850,2066398,452
132045321,21.8647,22.6351,451,48546,0.769744,0.59,2,2066867,2066416,451
132048241,33.9459,34.854,450,48589,0.769898,0.59,2,2066909,2066459,450
132051161,28.5784,28.9416,450,48632,0.793959,0.63,2,2066934,2066484,450
132068681,19.0974,10.9712,469,48890,0.770839,0.75,2,2067078,2066609,469
132071601,33.439,12.1885,499,48933,0.770336,0.75,2,2067121,2066622,499
132074521,35.5756,29.4754,495,48976,0.794134,0.79,2,2067158,2066663,495
132097881,29.4459,33.9442,486,49320,0.907323,0.81,2,2067395,2066909,486
132100801,22.5784,28.5777,479,49363,0.920929,0.85,2,2067413,2066934,479
132103721,21.0314,22.2311,481,49406,0.926372,0.83,2,2067433,2066952,481
132106641,28.2125,21.4924,493,49449,0.916549,0.79,2,2067466,2066973,493
132109561,29.285,28.397,490,49492,0.93662,0.83,2,2067496,2067006,490
132343161,105.861,106.949,452,24178,0.0753917,0.03,1,2069896,2069444,452
132346081,79.5443,78.7798,454,24266,0.0361567,0.01,1,2069958,2069504,454
132349001,68.4177,69.3119,452,24353,0.0144627,0.01,1,2070019,2069567,452
132351921,62.7671,62.5248,453,24440,0.0237851,0.01,1,2070078,2069625,453
132354841,55.7068,64.6099,438,24527,0.039514,0.03,1,2070129,2069691,438
132357761,30.0827,36.644,433,24613,0.0578056,0.05,1,2070142,2069709,433
132360681,49.2331,32.6576,465,24699,0.0771222,0.05,1,2070204,2069739,465
132363601,58.0932,57.463,455,24785,0.0728489,0,1,2070268,2069813,455
132366521,54.4373,72.7852,424,24871,0.0951396,0.01,1,2070320,2069896,424
132369441,58.3749,66.3141,423,24956,0.0440558,0,1,2070381,2069958,423
132372361,59.95,63.1256,423,25041,0.0356223,0.03,1,2070442,2070019,423
132375281,58.78,60.6503,422,25126,0.0322489,0.05,1,2070500,2070078,422
132378201,55.312,54.8601,424,25210,0.0188996,0.07,1,2070553,2070129,424
132381121,29.3248,29.744,423,25294,0.0135598,0.09,1,2070565,2070142,423
132384041,50.7299,49.0976,426,25378,0.00542393,0.07,1,2070630,2070204,426
132386961,58.092,58.039,425,25461,0.00816957,0.07,1,2070693,2070268,425
132389881,53.8368,23.2156,476,25544,0.0452678,0.11,1,2070744,2070268,476
132392801,56.3347,40.4862,482,25627,0.0241071,0.01,1,2070802,2070320,482
132395721,59.1339,52.7945,482,25710,0.0396429,0.03,1,2070863,2070381,482
132398641,58.4536,57.7178,479,25792,0.0458571,0.03,1,2070921,2070442,479
132401561,55.1814,57.8871,474,25874,0.0363429,0.01,1,2070974,2070500,474
132404481,29.2726,54.9548,433,25956,0.0325371,0.01,1,2070986,2070553,433
132407401,50.709,29.1819,486,26038,0.0190149,0,1,2071051,2070565,486
132410321,58.0836,50.6728,484,26119,0.0256059,0.01,1,2071114,2070630,484
132413241,55.6334,58.0691,475,26200,0.0522424,0.07,1,2071168,2070693,475
132454121,28.5851,29.8833,426,27310,0.21192,0.13,1,2071835,2071409,426
132457041,49.834,50.3533,426,27388,0.210768,0.13,1,2071899,2071473,426
132459961,58.9336,57.9413,428,27465,0.258307,0.13,1,2071964,2071536,428
132474561,56.1644,55.657,430,27848,0.437381,0.19,1,2072201,2071771,430
132532961,32.8419,57.3346,462,29331,0.780409,0.51,2,2073164,2072702,462
132559241,48.2427,58.1049,462,29974,0.924106,0.81,2,2073610,2073148,462
132646841,39.1715,33.898,520,32023,0.9172,1,2,2075026,2074506,520
132649761,31.8686,39.3592,504,32089,0.90088,1,2,2075053,2074549,504
132652681,38.5474,31.9437,520,32155,0.918352,1,2,2075096,2074576,520
132655601,63.419,47.5775,542,32221,0.901341,1,2,2075176,2074634,542
132661441,51.547,56.4524,517,32353,0.781415,1,2,2075275,2074758,517
132696481,40.2968,41.6188,457,33128,0.75239,0.63,2,2075767,2075310,457
132699401,53.3187,56.2475,453,33192,0.762956,0.59,2,2075829,2075376,453
132702321,53.7275,53.699,455,33256,0.779182,0.57,2,2075883,2075428,455
132719841,60.3416,57.7631,457,33635,0.905198,0.75,2,2076097,2075640,457
132868761,47.8833,57.0587,478,36704,0.75928,1,2,2078251,2077773,478
132883361,28.627,30.0515,490,36990,0.425193,1,1,2078415,2077925,490
132886281,48.0508,54.0206,481,37047,0.272077,1,1,2078476,2077995,481
132892121,35.4081,34.4433,489,37161,0.0951323,1,1,2078548,2078059,489
132895041,29.1633,13.7773,514,37218,0.0680529,1,1,2078573,2078059,514
132897961,32.0653,31.9109,504,37275,0.0572212,0.93,1,2078607,2078103,504
132900881,49.4261,31.9644,533,37332,0.0288885,0.85,1,2078668,2078135,533
132903801,40.1704,58.3858,491,37389,0.0415554,0.67,1,2078702,2078211,491
132906721,41.2682,47.3543,493,37446,0.0466222,0.61,1,2078744,2078251,493
132909641,36.9073,45.3417,483,37502,0.0366489,0.47,1,2078778,2078295,483
132912561,35.7629,40.3367,481,37558,0.0446595,0.45,1,2078813,2078332,481
132915481,21.5052,37.1347,458,37614,0.0238638,0.47,1,2078825,2078367,458
132918401,26.0021,25.0539,470,37670,0.0395455,0.39,1,2078854,2078384,470
132921321,38.6008,28.6215,486,37726,0.0578182,0.17,1,2078901,2078415,486
132924241,40.6403,48.0486,467,37782,0.0651273,0.09,1,2078943,2078476,467
132927161,33.0561,45.0194,452,37838,0.0680509,0.05,1,2078971,2078519,452
132930081,29.4225,35.4078,450,37894,0.0572204,0.05,1,2078998,2078548,450
132933001,31.569,29.1631,458,37950,0.0888881,0.05,1,2079031,2078573,458
132938841,39.611,49.4261,456,38062,0.0610221,0.05,1,2079124,2078668,456
132941761,41.6444,40.1704,465,38118,0.0544088,0.05,1,2079167,2078702,465
132944681,36.4578,41.2682,456,38173,0.0517635,0.03,1,2079200,2078744,456
132947601,34.9831,36.9073,456,38228,0.0507054,0.05,1,2079234,2078778,456
132950521,21.7932,35.7629,434,38283,0.0382822,0.01,1,2079247,2078813,434
132953441,26.7173,21.5052,452,38338,0.0333129,0.05,1,2079277,2078825,452
132956361,39.4869,26.0021,471,38393,0.0433251,0.07,1,2079325,2078854,471
132968041,33.3245,29.4225,459,38613,0.212069,0.11,1,2079457,2078998,459
132970961,14.5298,31.569,428,38668,0.234828,0.17,1,2079459,2079031,428
132973881,41.2119,48.0276,428,38723,0.243931,0.01,1,2079518,2079090,428
132976801,35.0848,39.611,425,38778,0.271572,0.05,1,2079549,2079124,425
132979721,39.2339,41.6444,424,38832,0.282629,0.05,1,2079591,2079167,424
132982641,35.4936,36.4578,424,38886,0.275052,0.05,1,2079624,2079200,424
132985561,34.5974,34.9831,424,38940,0.248021,0.03,1,2079658,2079234,424
132988481,22.239,21.7932,425,38994,0.249208,0.03,1,2079672,2079247,425
132991401,25.6956,26.7173,423,39048,0.249683,0.05,1,2079700,2079277,423
132994321,39.6782,39.4869,424,39102,0.249873,0.15,1,2079749,2079325,424
132997241,45.2713,42.1948,429,39156,0.285949,0.15,1,2079798,2079369,429
133003081,30.4034,29.3112,430,39264,0.294152,0.25,1,2079851,2079421,430
133029361,25.2356,25.6956,432,39745,0.410615,0.25,1,2080132,2079700,432
133032281,39.4943,39.6782,432,39798,0.446246,0.31,1,2080181,2079749,432
133105281,27.0412,22.0209,477,41104,0.757828,0.57,2,2081021,2080544,477
133108201,42.0165,25.6083,501,41155,0.765131,0.59,2,2081073,2080572,501
133111121,48.6066,40.8433,503,41206,0.756052,0.59,2,2081126,2080623,503
133114041,33.8426,49.3373,472,41257,0.752421,0.55,2,2081150,2080678,472
133116961,30.3371,34.1349,476,41308,0.762968,0.55,2,2081178,2080702,476
133128641,37.5014,42.4611,484,41512,0.907484,0.63,2,2081318,2080834,484
133131561,16.2006,36.1844,454,41563,0.920994,0.67,2,2081320,2080866,454
133134481,32.2802,39.6738,455,41614,0.926398,0.71,2,2081363,2080908,455
133137401,34.5121,36.2695,457,41665,0.928559,0.75,2,2081399,2080942,457
133344721,37.3083,24.1746,524,45119,0.90088,1,2,2083831,2083307,524
133347641,34.7233,31.2698,521,45166,0.798352,1,2,2083864,2083343,521
133350561,22.8893,34.1079,500,45213,0.769341,1,2,2083879,2083379,500
133407501,299.3,359.304,431,20440,0.245919,0.09,1,2084461,2084030,431
133413341,129.248,133.569,453,21370,0.0717471,0.05,1,2084653,2084200,453
133416261,88.2992,87.6274,457,21469,0.0466988,0.03,1,2084714,2084257,457
133419181,61.7197,72.851,438,21568,0.0486795,0.05,1,2084758,2084320,438
133422101,74.4879,53.1404,481,21666,0.0374718,0.01,1,2084841,2084360,481
133425021,39.9951,57.8562,437,21764,0.0209887,0.03,1,2084858,2084421,437
133427941,31.5981,38.1425,438,21861,0.0623955,0.01,1,2084884,2084446,438
133433781,87.0157,91.0628,424,22055,0.0519833,0.03,1,2085077,2084653,424
133436701,70.8063,73.0251,423,22151,0.0507933,0.05,1,2085137,2084714,423
133439621,54.1225,55.61,422,22247,0.0863173,0.03,1,2085180,2084758,422
133445461,38.7796,39.0176,422,22437,0.0702108,0.09,1,2085280,2084858,422
133448381,32.3118,31.207,424,22532,0.0340843,0.09,1,2085308,2084884,424
133451301,69.3247,12.4828,518,22626,0.0796337,0.15,1,2085402,2084884,518
133454221,85.3299,61.3931,520,22720,0.0498535,0.01,1,2085498,2084978,520
133457141,71.332,83.9573,483,22813,0.0379414,0.05,1,2085560,2085077,483
133460061,56.1328,69.5829,469,22906,0.0331766,0.11,1,2085606,2085137,469
133462981,71.0531,53.6332,507,22999,0.0672706,0.11,1,2085687,2085180,507
133465901,36.8212,71.2533,438,23091,0.0809083,0.05,1,2085701,2085263,438
133468821,31.5285,38.7013,449,23183,0.0863633,0.01,1,2085729,2085280,449
133471741,72.0114,32.2805,520,23274,0.0525453,0.11,1,2085828,2085308,520
133474661,84.0046,69.3122,518,23365,0.0270181,0.03,1,2085920,2085402,518
133477581,70.8018,85.3249,484,23456,0.0408073,0.03,1,2085982,2085498,484
133480501,55.9207,71.33,468,23546,0.0703229,0.03,1,2086028,2085560,468
133515541,71.3368,70.3212,432,24604,0.235704,0.19,1,2086682,2086250,432
133518461,29.7347,29.3285,432,24690,0.256282,0.15,1,2086684,2086252,432
133521381,63.4939,66.3314,427,24776,0.276513,0.11,1,2086770,2086343,427
133530141,75.7756,74.0132,430,25032,0.431697,0.19,1,2086971,2086541,430
133535981,34.0841,32.8421,431,25201,0.439871,0.27,1,2087016,2086585,431
133585621,77.4337,34.6919,558,26594,0.753458,0.67,2,2088017,2087459,558
133588541,32.1735,76.2767,456,26674,0.775383,0.67,2,2088019,2087563,456
133606061,36.2274,41.4607,456,27146,0.900217,0.71,2,2088337,2087881,456
133608981,33.091,34.5843,457,27224,0.930087,0.79,2,2088368,2087911,457
133611901,79.2364,77.4337,461,27302,0.942035,0.79,2,2088478,2088017,461
133857181,51.6764,49.6759,492,33184,0.900373,1,2,2092594,2092102,492
133868861,35.5949,37.4253,494,33438,0.752698,1,2,2092741,2092247,494
133871781,28.638,34.1701,486,33501,0.763079,1,2,2092765,2092279,486
133906821,54.1282,54.0552,453,34251,0.766386,0.65,2,2093289,2092836,453
133909741,37.2513,21.6221,479,34313,0.780555,0.61,2,2093315,2092836,479
133918501,35.3601,44.6798,478,34498,0.795155,0.65,2,2093456,2092978,478
133921421,47.744,34.0719,507,34559,0.780062,0.71,2,2093512,2093005,507
133924341,38.2976,46.6288,484,34620,0.774025,0.61,2,2093544,2093060,484
133927261,43.519,38.4515,498,34681,0.77161,0.71,2,2093591,2093093,498
133930181,32.4076,40.5806,481,34742,0.782644,0.71,2,2093616,2093135,481
133933101,32.163,31.2322,488,34803,0.787058,0.73,2,2093648,2093160,488
133936021,27.8652,32.2929,480,34864,0.776823,0.69,2,2093673,2093193,480
133938941,56.1461,27.3172,531,34925,0.796729,0.81,2,2093748,2093217,531
134099541,43.4679,34.8589,530,38112,0.753558,1,2,2095959,2095429,530
134111221,50.1928,34.6268,540,38332,0.401995,1,1,2096123,2095583,540
134114141,41.6771,54.0507,509,38387,0.262798,1,1,2096159,2095650,509
134125821,34.9117,37.8397,504,38607,0.0599596,0.85,1,2096302,2095798,504
134128741,18.1647,34.9359,478,38662,0.0239838,0.89,1,2096309,2095831,478
134131661,25.8659,42.1744,462,38717,0.0635935,0.87,1,2096340,2095878,462
134134581,28.3464,36.6697,459,38772,0.0674374,0.67,1,2096370,2095911,459
134137501,38.3385,43.4679,456,38826,0.026975,0.61,1,2096415,2095959,456
134140421,30.9354,38.3872,447,38880,0.06479,0.53,1,2096441,2095994,447
134143341,33.3742,36.9549,446,38934,0.067916,0.51,1,2096476,2096030,446
134146261,30.1497,33.9819,442,38988,0.0691664,0.31,1,2096504,2096062,442
134149181,44.4599,50.1928,435,39042,0.0816666,0.17,1,2096558,2096123,435
134163781,33.2623,34.9117,422,39312,0.0731531,0,1,2096724,2096302,422
134166701,19.9049,18.1647,426,39366,0.0472612,0.09,1,2096735,2096309,426
134169621,24.762,25.8659,423,39420,0.0609045,0.07,1,2096763,2096340,423
134172541,27.9048,28.3464,423,39474,0.0303618,0,1,2096793,2096370,423
134175461,38.7619,38.3385,424,39528,0.0301447,0.09,1,2096839,2096415,424
134178381,31.1048,30.9354,424,39581,0.0120579,0.07,1,2096865,2096441,424
134181301,33.4419,33.3742,424,39634,0.0468232,0.07,1,2096900,2096476,424
134187141,45.3107,44.4599,426,39740,0.0974917,0.13,1,2096984,2096558,426
134216341,32.0629,37.9976,449,40270,0.20494,0,1,2097288,2096839,449
134242621,18.5885,30.2631,439,40738,0.200272,0.17,1,2097585,2097146,439
134245541,25.4354,18.7053,458,40790,0.206109,0.15,1,2097615,2097157,458
134248461,28.1742,25.4821,458,40842,0.244443,0.19,1,2097645,2097187,458
134251381,40.0697,26.3928,479,40894,0.247777,0.21,1,2097693,2097214,479
134254301,30.4279,38.1571,457,40946,0.249111,0.21,1,2097717,2097260,457
134257221,34.9711,32.0629,467,40998,0.249644,0.15,1,2097755,2097288,467
134260141,30.7885,35.0251,458,41049,0.249858,0.15,1,2097783,2097325,458
134268901,35.3305,40.8816,460,41202,0.405991,0.15,1,2097907,2097447,460
134350661,37.192,36.9036,454,42614,0.771411,0.71,2,2098804,2098350,454
134353581,41.2768,39.3614,457,42664,0.770564,0.77,2,2098848,2098391,457
134376941,29.3668,13.8055,482,43056,0.936114,0.71,2,2099058,2098576,482
134388621,44.859,48.9198,499,43252,0.94662,0.71,2,2099229,2098730,499
134391541,38.3436,44.7679,491,43301,0.936648,0.81,2,2099263,2098772,491
134394461,42.3374,37.1072,504,43350,0.944659,0.77,2,2099308,2098804,504
134397381,37.935,41.2429,495,43399,0.935864,0.85,2,2099343,2098848,495
134400301,31.974,36.2971,490,43448,0.932346,0.83,2,2099371,2098881,490
134403221,19.9896,31.3189,474,43497,0.930938,0.87,2,2099383,2098909,474
134525861,36.3082,39.8209,482,45489,0.93928,1,2,2100774,2100292,482
134531701,25.7293,28.6913,487,45581,0.789885,1,2,2100833,2100346,487
134552141,20.354,33.2523,483,45903,0.236023,1,1,2101037,2100554,483
134560901,35.7667,32.5361,508,46041,0.0585455,1,1,2101132,2100624,508
134563821,35.9067,32.2145,512,46087,0.0654182,0.93,1,2101168,2100656,512
134566741,40.1627,33.8858,520,46133,0.0561673,1,1,2101211,2100691,520
134569661,33.4651,45.3543,496,46179,0.0284669,0.91,1,2101240,2100744,496
134572581,33.786,36.1417,500,46225,0.0533868,0.79,1,2101274,2100774,500
134575501,23.7144,40.2567,474,46271,0.0273547,0.75,1,2101291,2100817,474
134578421,30.4858,25.7027,493,46317,0.0649419,0.57,1,2101326,2100833,493
134581341,24.7943,37.8811,468,46363,0.0439768,0.55,1,2101347,2100879,468
134584261,26.1177,30.7524,469,46408,0.0835907,0.43,1,2101374,2100905,469
134593021,29.0315,32.7122,457,46543,0.0958298,0.29,1,2101452,2100995,457
134607621,35.2634,35.7667,458,46768,0.0622773,0.07,1,2101590,2101132,458
134610541,41.1053,35.9067,467,46813,0.0309109,0.05,1,2101635,2101168,467
134613461,33.2421,40.1627,452,46858,0.0423644,0.01,1,2101663,2101211,452
134616381,33.0969,33.4651,456,46903,0.0469457,0.07,1,2101696,2101240,456
134619301,23.4387,33.786,439,46948,0.0367783,0.01,1,2101713,2101274,439
134622221,30.9755,23.7144,458,46993,0.0447113,0.09,1,2101749,2101291,458
134625141,24.3902,30.4858,443,47038,0.0718845,0.03,1,2101769,2101326,443
134628061,28.3561,24.7943,453,47083,0.0827538,0.11,1,2101800,2101347,453
134630981,19.7424,26.1177,440,47128,0.0991015,0.13,1,2101814,2101374,440
134645581,23.6588,20.365,453,47353,0.204352,0.15,1,2101939,2101486,453
134648501,10.6635,23.146,430,47398,0.219741,0.09,1,2101941,2101511,430
134651421,28.2654,35.6584,426,47442,0.273896,0.03,1,2101981,2101555,426
134654341,32.3062,35.2634,426,47486,0.259559,0.01,1,2102016,2101590,426
134657261,38.1225,41.1053,423,47530,0.229823,0.05,1,2102058,2101635,423
134680621,28.5687,28.297,427,47882,0.205037,0.17,1,2102275,2101848,427
134718581,24.5728,24.136,429,48454,0.205366,0.19,1,2102622,2102193,429
134721501,31.4291,30.0544,431,48497,0.232147,0.21,1,2102658,2102227,431
134724421,21.5716,20.4218,432,48540,0.278859,0.21,1,2102673,2102241,432
134727341,29.0287,28.5687,432,48583,0.273543,0.17,1,2102707,2102275,432
134730261,30.8115,31.8275,430,48626,0.295417,0.17,1,2102739,2102309,430
134756541,33.1571,30.2327,463,49013,0.429418,0.21,1,2102979,2102516,463
134759461,21.6628,32.4931,443,49056,0.441767,0.17,1,2102993,2102550,443
134771141,22.0682,31.4174,449,49228,0.443357,0.31,1,2103107,2102658,449
134832461,25.5194,22.2369,471,50119,0.770836,0.47,2,2103683,2103212,471
134835381,11.4078,25.0948,446,50161,0.782335,0.47,2,2103685,2103239,446
134855821,21.2534,22.146,452,50455,0.929278,0.63,2,2103888,2103436,452
134858741,33.1013,32.8584,453,50497,0.929711,0.63,2,2103929,2103476,453
134867501,22.9985,22.3829,454,50623,0.926622,0.67,2,2104004,2103550,454
135114241,326.417,357.714,469,24820,0.4108,0.85,1,2106796,2106327,469
135137601,110.907,126.714,445,24820,0.095728,0.15,1,2106955,2106510,445
135168261,83.0251,84.9543,437,24905,0.0957165,0.09,1,2107143,2106706,437
135171181,53.01,47.1817,448,24990,0.0562866,0.09,1,2107176,2106728,448
135174101,29.004,38.6727,428,25075,0.0525146,0.05,1,2107189,2106761,428
135177021,30.2016,29.2691,436,25160,0.0630059,0,1,2107220,2106784,436
135179941,54.0806,42.9076,454,25244,0.0252023,0.05,1,2107290,2106836,454
135182861,59.4323,54.3631,455,25328,0.0640809,0.03,1,2107353,2106898,455
135185781,57.3729,55.9452,454,25412,0.0436324,0.03,1,2107409,2106955,454
135188701,67.9492,57.7781,470,25495,0.0474529,0.11,1,2107484,2107014,470
135191621,76.3797,66.9112,479,25578,0.0849812,0.09,1,2107566,2107087,479
135194541,49.7519,60.3645,455,25661,0.0639925,0.03,1,2107598,2107143,455
135197461,28.3007,43.9458,436,25744,0.055597,0.05,1,2107612,2107176,436
135200381,31.7203,25.3783,457,25826,0.0522388,0.07,1,2107646,2107189,457
135203301,51.6881,28.7513,491,25908,0.0508955,0,1,2107711,2107220,491
135206221,59.6752,53.5005,486,25990,0.0623582,0.09,1,2107776,2107290,486
135209141,58.0701,59.2002,480,26072,0.0909433,0.03,1,2107833,2107353,480
135220821,27.8482,49.7459,437,26396,0.217992,0.05,1,2108035,2107598,437
135223741,32.1393,28.2984,458,26476,0.213197,0.05,1,2108070,2107612,458
135226661,51.8557,31.7193,489,26556,0.223279,0.05,1,2108135,2107646,489
135235421,68.1188,58.07,500,26795,0.21421,0.11,1,2108333,2107833,500
135238341,80.6475,67.628,515,26874,0.259684,0.19,1,2108422,2107907,515
135241261,33.459,78.0512,432,26953,0.277874,0.23,1,2108424,2107992,432
135252941,49.9126,51.8557,431,27266,0.427162,0.17,1,2108566,2108135,431
135255861,58.365,59.7423,430,27344,0.440865,0.19,1,2108630,2108200,430
135305501,51.4678,26.3165,517,28632,0.757495,0.61,2,2109459,2108942,517
135320101,35.5632,85.3072,458,29000,0.905674,0.69,2,2109766,2109308,458
135328861,30.884,23.1717,492,29219,0.939003,0.71,2,2109851,2109359,492
135457341,72.3436,99.8254,485,14473,0.414956,0.93,1,2112292,2111807,485
135480701,104.051,104.636,450,15608,0.769061,0.59,2,2113145,2112695,450
135483621,62.0202,62.8545,449,15744,0.781624,0.59,2,2113179,2112730,449
135486541,26.0081,26.3418,449,15879,0.78665,0.71,2,2113181,2112732,449
135492381,139.401,135.615,459,16146,0.909464,0.79,2,2113521,2113062,459
135556621,77.9679,76.949,487,18825,0.94,1,2,2115451,2114964,487
135562461,49.7949,48.4318,483,19050,0.9412,1,2,2115554,2115071,483
135568301,117.767,117.549,486,19272,0.797392,1,2,2115755,2115269,486
135571221,129.307,130.42,484,19382,0.768957,0.9,2,2115892,2115408,484
135574141,70.9227,77.9679,473,19491,0.757583,0.97,2,2115924,2115451,473
135577061,65.5691,71.9871,467,19600,0.777033,0.97,2,2115986,2115519,467
135579981,47.2276,28.7949,502,19708,0.760813,0.93,2,2116021,2115519,502
135582901,34.4911,32.5179,493,19816,0.754325,0.87,2,2116047,2115554,493
135594581,64.843,70.4805,520,20240,0.914463,0.79,2,2116444,2115924,520
135597501,46.9372,65.3922,493,20345,0.947785,0.75,2,2116479,2115986,493
135670501,66.2623,124.595,502,22808,0.9172,1,2,2118274,2117772,502
135676341,50.082,65.5352,511,22994,0.759952,1,2,2118383,2117872,511
135690941,61.3154,117.652,495,23451,0.0762203,0.89,1,2118737,2118242,495
135693861,63.5262,66.2608,528,23541,0.0484881,0.73,1,2118802,2118274,528
135696781,46.4105,69.7043,491,23631,0.0373952,0.73,1,2118837,2118346,491
135699701,43.7642,50.0817,496,23721,0.0569581,0.69,1,2118879,2118383,496
135702621,39.1057,44.6327,491,23810,0.0767832,0.55,1,2118915,2118424,491
135711381,85.1108,111.288,423,24076,0.0785941,0.03,1,2119132,2118709,423
135714301,50.8443,61.3154,423,24164,0.0614377,0.03,1,2119160,2118737,423
135717221,59.9377,63.5262,424,24252,0.0785751,0.03,1,2119226,2118802,424
135720141,44.3751,46.4105,423,24339,0.04943,0.07,1,2119260,2118837,423
135723061,46.55,43.7642,429,24426,0.073772,0.09,1,2119308,2118879,429
135725981,39.62,39.1057,428,24513,0.0475088,0.13,1,2119343,2118915,428
135728901,70.448,71.4423,426,24599,0.0850035,0.13,1,2119434,2119008,426
135740581,60.7283,59.9377,424,24942,0.0916001,0.03,1,2119650,2119226,424
135743501,43.4913,44.3751,422,25027,0.05464,0.09,1,2119682,2119260,422
135746421,46.1965,46.55,422,25112,0.051856,0.03,1,2119730,2119308,422
135749341,40.0786,39.62,423,25196,0.0627424,0.11,1,2119766,2119343,423
135755181,29.9326,29.3792,425,25364,0.210439,0.15,1,2119861,2119436,425
135758101,83.973,82.5517,427,25448,0.258176,0.15,1,2119981,2119554,427
135761021,50.3892,33.0207,455,25531,0.25327,0.17,1,2120009,2119554,455
135763941,57.3557,30.0083,489,25614,0.227308,0.05,1,2120071,2119582,489
135775621,75.6571,39.5714,524,25943,0.231371,0.21,1,2120290,2119766,524
135778541,31.4628,71.6286,433,26025,0.266548,0.25,1,2120292,2119859,433
135781461,85.7851,29.8514,553,26106,0.256619,0.29,1,2120414,2119861,553
135784381,51.1141,83.9406,461,26187,0.276648,0.25,1,2120442,2119981,461
135787301,56.4456,50.3762,493,26268,0.284659,0.21,1,2120502,2120009,493
135790221,39.3782,57.3505,459,26349,0.299864,0.13,1,2120530,2120071,459
135804821,86.4903,31.4628,557,26748,0.427899,0.25,1,2120849,2120292,557
135863221,59.6396,58.313,455,28289,0.917006,0.71,2,2121842,2121387,455
135866141,25.0559,24.5252,455,28364,0.912802,0.71,2,2121844,2121389,455
135869061,26.8223,9.81008,483,28439,0.911121,0.69,2,2121872,2121389,483
135871981,40.7289,20.724,505,28513,0.910448,0.69,2,2121922,2121417,505
135874901,41.4916,38.2896,497,28587,0.910179,0.71,2,2121964,2121467,497
135877821,81.9966,41.1158,563,28661,0.946072,0.73,2,2122073,2121510,563
136114341,32.5571,34.2743,500,34125,0.934,1,2,2125883,2125383,500
136134781,42.7116,52.6657,509,34557,0.286757,1,1,2126221,2125712,509
136137701,35.6847,42.0663,505,34618,0.276703,1,1,2126252,2125747,505
