#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
44448621,33.2275,36.5453,456,43361,0.230056,0.13,1,624182,623726,456
44451541,37.291,33.2181,465,43410,0.230022,0.05,1,624222,623757,465
44454461,32.9164,38.4872,453,43459,0.254009,0.09,1,624252,623799,453
44457381,26.3666,32.7949,446,43508,0.263604,0.11,1,624274,623828,446
44460301,23.1466,26.318,445,43556,0.267441,0.07,1,624295,623850,445
44483661,35.7746,32.0549,468,43940,0.410119,0.21,1,624545,624077,468
44486581,37.7099,34.422,471,43988,0.434048,0.25,1,624584,624113,471
44489501,33.0839,36.5688,463,44036,0.443619,0.23,1,624614,624151,463
44492421,37.2336,33.2275,472,44084,0.447448,0.23,1,624654,624182,472
44530381,38.447,37.7099,444,44702,0.769002,0.45,2,625028,624584,444
44533301,33.3788,33.0839,444,44749,0.781601,0.45,2,625058,624614,444
44582941,34.9451,34.3806,463,45544,0.907426,0.81,2,625594,625131,463
44588781,25.2712,26.0209,461,45636,0.916788,0.87,2,625640,625179,461
44591701,52.7085,51.8084,463,45682,0.900715,0.87,2,625711,625248,463
44603381,26.5781,25.9551,464,45866,0.900354,0.85,2,625789,625325,464
44606301,11.8313,11.582,464,45912,0.930142,0.85,2,625791,625327,464
44609221,31.7325,4.63281,509,45958,0.918057,0.89,2,625836,625327,509
44612141,33.093,29.4531,497,46004,0.913223,0.85,2,625870,625373,497
44775661,37.2011,35.4744,496,48506,0.94168,1,2,627649,627153,496
44781501,28.7522,23.0759,511,48592,0.763869,1,2,627708,627197,511
44796101,23.2298,17.3829,517,48807,0.441272,1,1,627830,627313,517
44848661,294.357,340.941,436,21900,0.213403,0.05,1,628333,627897,436
44857421,79.8948,84.4602,451,22910,0.0527778,0.01,1,628558,628107,451
44860341,55.9579,64.3841,440,23003,0.0631111,0.07,1,628598,628158,440
44863261,58.3832,57.5536,447,23095,0.0792444,0.03,1,628658,628211,447
44866181,62.3533,58.4215,453,23187,0.0856978,0.03,1,628723,628270,453
44872021,75.0165,36.3474,505,23369,0.0941116,0.07,1,628838,628333,505
44874941,85.2066,63.139,516,23460,0.0676447,0.11,1,628930,628414,516
44877861,64.6826,80.4556,475,23550,0.0690579,0.01,1,628981,628506,475
44880781,49.2731,63.3822,462,23640,0.0816231,0.07,1,629020,628558,462
44883701,57.5092,49.3529,485,23730,0.0746493,0.09,1,629083,628598,485
44886621,62.0037,55.7412,490,23819,0.0958597,0.09,1,629148,628658,490
44924581,63.0518,63.2893,426,24951,0.251286,0.11,1,629832,629406,426
44927501,49.8207,49.3157,427,25036,0.250515,0.13,1,629873,629446,427
44930421,57.7283,58.1263,426,25121,0.274206,0.13,1,629936,629510,426
44953781,57.7737,47.2163,496,25788,0.427,0.29,1,630369,629873,496
44956701,63.9095,56.6865,501,25870,0.4408,0.33,1,630437,629936,501
44977141,59.5733,51.4325,505,26438,0.767358,0.45,2,630812,630307,505
45000501,39.0056,52.9331,459,27072,0.900134,0.81,2,631207,630748,459
45020941,69.1216,68.2848,466,27615,0.914697,0.89,2,631625,631159,466
45023861,28.8486,28.5139,466,27692,0.923879,0.91,2,631627,631161,466
45026781,38.5395,39.0056,465,27768,0.927552,0.87,2,631672,631207,465
45120221,37.656,32.9275,503,30111,0.9256,1,2,633310,632807,503
45137741,44.2492,54.1882,476,30530,0.251915,1,1,633629,633153,476
45143581,50.3999,49.3501,484,30668,0.0535064,0.99,1,633721,633237,484
45146501,42.3599,43.14,482,30737,0.0394025,0.88,1,633758,633276,482
45149421,38.544,37.656,484,30806,0.033761,0.83,1,633794,633310,484
45152341,46.0176,55.8624,467,30875,0.0435044,0.55,1,633845,633378,467
45155261,60.407,74.545,450,30944,0.0354018,0.49,1,633915,633465,450
45158181,50.5628,61.018,442,31012,0.0441607,0.41,1,633959,633517,442
45161101,36.4251,41.8072,440,31080,0.0476643,0.21,1,633986,633546,440
45164021,33.77,37.1229,438,31148,0.0370657,0.21,1,634018,633580,438
45166941,36.308,44.2492,427,31216,0.0448263,0.03,1,634056,633629,427
45169861,31.3232,37.4997,422,31284,0.0359305,0.03,1,634084,633662,422
45172781,49.1293,14.9999,483,31352,0.0323722,0.01,1,634145,633662,483
45175701,40.0517,41.3999,458,31419,0.0189489,0.03,1,634179,633721,458
45178621,40.0207,38.76,461,31486,0.0255796,0.03,1,634219,633758,461
45181541,44.8083,37.104,473,31553,0.0162318,0.05,1,634267,633794,473
45184461,59.3233,45.4416,491,31620,0.00649273,0.03,1,634336,633845,491
45187381,50.1293,60.1766,465,31687,0.0565971,0.05,1,634380,633915,465
45190301,36.2517,50.4707,448,31754,0.0406388,0.05,1,634407,633959,448
45193221,34.3007,36.3883,454,31821,0.0702555,0.03,1,634440,633986,454
45196141,36.5203,33.7553,460,31887,0.0701022,0.05,1,634478,634018,460
45199061,31.4081,36.3021,450,31953,0.0820409,0.03,1,634506,634056,450
45201981,49.1632,31.3208,483,32019,0.0988164,0.03,1,634567,634084,483
45204901,39.4653,49.1283,455,32085,0.0695265,0.01,1,634600,634145,455
45207821,42.1861,40.0513,465,32151,0.0818106,0.03,1,634644,634179,465
45210741,43.2744,40.0205,469,32217,0.0747242,0.01,1,634688,634219,469
45213661,58.7098,44.8082,490,32283,0.0358897,0,1,634757,634267,490
45216581,51.0839,59.3233,467,32349,0.0323559,0.09,1,634803,634336,467
45219501,35.4336,50.1293,448,32414,0.0429424,0.03,1,634828,634380,448
45222421,35.1734,36.2517,456,32479,0.0591769,0.09,1,634863,634407,456
45225341,37.4694,34.3007,462,32544,0.0896708,0.07,1,634902,634440,462
45231181,50.7551,31.4081,488,32674,0.0635473,0.11,1,634994,634506,488
45234101,36.502,49.1632,454,32739,0.0434189,0.05,1,635021,634567,454
45237021,15.8008,39.4653,423,32804,0.0353676,0.09,1,635023,634600,423
45239941,34.5203,42.1861,426,32868,0.020147,0.07,1,635070,634644,426
45242861,40.2081,43.2744,426,32932,0.0260588,0.01,1,635114,634688,426
45245781,55.6833,58.7098,423,32996,0.0644235,0.03,1,635180,634757,423
45248701,49.8733,51.0839,423,33060,0.0557694,0.05,1,635226,634803,423
45251621,34.9493,35.4336,423,33124,0.0523078,0.07,1,635251,634828,423
45254541,36.1797,35.1734,425,33188,0.0509231,0.11,1,635288,634863,425
45257461,39.0719,37.4694,427,33252,0.0743692,0.13,1,635329,634902,427
45260381,33.6288,32.3877,428,33316,0.0837477,0.03,1,635359,634931,428
45263301,48.2515,50.7551,423,33379,0.0994991,0.03,1,635417,634994,423
45266221,34.9006,36.502,422,33442,0.0817996,0.03,1,635443,635021,422
45269141,15.1602,15.8008,422,33505,0.0747199,0.01,1,635445,635023,422
45272061,34.2641,34.5203,422,33568,0.0358879,0.03,1,635492,635070,422
45274981,41.3056,40.2081,424,33631,0.0923552,0.09,1,635538,635114,424
45307101,41.3674,13.7056,471,34317,0.217972,0.13,1,635963,635492,471
45310021,58.5469,33.0823,495,34379,0.237189,0.21,1,636033,635538,495
45312941,48.6188,52.8329,471,34441,0.244875,0.17,1,636075,635604,471
45315861,35.0475,47.5332,453,34502,0.24795,0.15,1,636101,635648,453
45318781,36.819,34.0133,466,34563,0.26118,0.15,1,636139,635673,466
45321701,39.3276,36.4053,469,34624,0.290472,0.17,1,636180,635711,469
45336301,38.3131,14.7939,481,34929,0.423291,0.17,1,636349,635868,481
45403461,39.0096,39.299,458,36295,0.759041,0.67,2,637250,636792,458
45406381,44.4038,46.3196,455,36353,0.765616,0.67,2,637298,636843,455
45409301,18.9615,19.7278,455,36411,0.768247,0.69,2,637300,636845,455
45420981,38.2758,37.7338,455,36643,0.911459,0.71,2,637482,637027,455
45423901,43.5103,42.0935,457,36701,0.922584,0.73,2,637529,637072,457
45426821,35.4041,35.4374,456,36759,0.927033,0.73,2,637559,637103,456
45558221,41.698,53.7266,476,39261,0.910958,1,2,639300,638824,476
45566981,38.3087,29.5025,506,39423,0.797261,1,2,639411,638905,506
45584501,32.0074,39.017,476,39742,0.7752,1,2,639615,639139,476
45587421,32.603,35.4068,476,39795,0.77208,0.96,2,639648,639172,476
45590341,28.0412,30.3627,474,39848,0.758832,0.97,2,639673,639199,474
45593261,49.6165,51.7451,472,39901,0.765533,0.87,2,639737,639265,472
45596181,39.6466,41.698,470,39954,0.756213,0.81,2,639770,639300,470
45599101,30.2586,34.6792,464,40007,0.752485,0.83,2,639794,639330,464
45602021,37.9035,40.2717,463,40060,0.762994,0.83,2,639837,639374,463
45604941,36.1614,16.1087,498,40113,0.755198,0.77,2,639872,639374,498
45613701,38.6503,33.743,499,40271,0.784413,0.73,2,639979,639480,499
45631221,50.1346,28.0349,521,40583,0.910434,0.77,2,640194,639673,521
45634141,39.2538,49.6139,489,40635,0.922174,0.75,2,640226,639737,489
45637061,30.1015,39.6456,480,40687,0.938869,0.75,2,640250,639770,480
45825401,337.07,358.509,489,18980,0.418,0.98,1,642501,642012,489
45831241,116.331,127.202,482,19925,0.07888,0.55,1,642671,642189,482
45834161,91.5325,92.2806,488,20031,0.085552,0.31,1,642746,642258,488
45837081,69.613,86.7122,460,20137,0.0522208,0.07,1,642801,642341,460
45840001,70.4452,74.2849,465,20242,0.0268883,0.03,1,642872,642407,465
45842921,51.5781,63.914,447,20347,0.0527553,0.03,1,642911,642464,447
45845841,93.8312,47.7656,532,20451,0.0631021,0.05,1,643033,642501,532
45848761,73.5325,85.1062,482,20555,0.0432409,0,1,643093,642611,482
45851681,75.613,70.0425,499,20658,0.0472963,0.09,1,643170,642671,499
45854601,62.0452,73.017,477,20761,0.0249185,0.03,1,643223,642746,477
45857521,67.4181,62.2068,493,20863,0.00996741,0.01,1,643294,642801,493
45860441,50.3672,67.4827,461,20965,0.021987,0.07,1,643333,642872,461
45863361,21.3469,50.3931,424,21066,0.0267948,0.07,1,643335,642911,424
45866281,82.3388,93.3572,425,21167,0.0527179,0.03,1,643458,643033,425
45869201,67.1355,73.3429,422,21267,0.0510872,0.05,1,643515,643093,422
45872121,73.6542,75.5372,423,21367,0.0624349,0.01,1,643593,643170,423
45875041,61.2617,62.0149,423,21466,0.0669739,0,1,643646,643223,423
45877961,66.5047,67.4059,422,21565,0.0567896,0.03,1,643716,643294,422
45880881,50.6019,50.3624,423,21663,0.0407158,0.03,1,643756,643333,423
45883801,21.4407,21.345,423,21761,0.0582863,0.07,1,643758,643335,423
45895481,61.4081,61.2616,423,22148,0.219364,0.05,1,644069,643646,423
45898401,65.9632,66.5047,422,22244,0.261746,0.03,1,644138,643716,422
45901321,50.9853,50.6019,423,22339,0.218698,0.07,1,644179,643756,423
45904241,21.5941,21.4407,423,22434,0.213479,0.13,1,644181,643758,423
45907161,84.2377,82.3763,426,22529,0.235392,0.13,1,644307,643881,426
45910081,67.8951,32.9505,483,22623,0.256157,0.13,1,644364,643881,483
45913001,76.958,46.7802,510,22717,0.288463,0.21,1,644447,643937,510
45927601,85.1913,21.3917,559,23180,0.299162,0.25,1,644740,644181,559
45930521,68.8765,84.1567,491,23271,0.281665,0.27,1,644798,644307,491
45942201,49.4992,68.1112,474,23633,0.429371,0.31,1,645047,644573,474
45945121,20.9997,49.4445,439,23723,0.441748,0.31,1,645049,644610,439
45994761,88.1169,86.2769,453,25198,0.90179,0.67,2,646074,645621,453
46099881,48.7687,34.8365,512,28065,0.916,1,2,648084,647572,512
46108641,79.7052,75.5015,494,28290,0.920224,1,2,648290,647796,494
46117401,24.2771,28.8561,517,28514,0.902494,1,2,648369,647852,517
46129081,44.5799,48.5131,514,28810,0.919024,1,2,648598,648084,514
46132001,57.432,48.8052,531,28883,0.91361,0.94,2,648664,648133,531
46146601,57.3663,24.2761,546,29248,0.900955,0.85,2,648915,648369,546
46260481,34.0594,22.628,535,31947,0.934,1,2,650802,650267,535
46263401,28.6238,32.4512,521,32013,0.9256,1,2,650827,650306,521
46266321,31.8495,31.5805,524,32079,0.94024,1,2,650861,650337,524
46278001,81.1241,53.5797,574,32343,0.782902,1,2,651125,650551,574
46280921,61.8497,82.6319,521,32408,0.763161,1,2,651174,650653,521
46286761,40.3759,45.6211,507,32538,0.766506,1,2,651244,650737,507
46304281,38.0053,42.7759,462,32926,0.767524,0.83,2,651426,650964,462
46307201,50.0021,54.3104,458,32990,0.79301,0.75,2,651484,651026,458
46310121,78.2009,81.1241,456,33054,0.779204,0.75,2,651581,651125,456
46313041,61.8803,61.8497,458,33118,0.797682,0.71,2,651632,651174,458
46324721,26.8177,26.0202,457,33373,0.905013,0.71,2,651751,651294,457
46327641,30.5271,30.2081,457,33436,0.920005,0.71,2,651784,651327,457
46330561,13.4108,13.2832,457,33499,0.926002,0.75,2,651786,651329,457
46333481,42.5643,42.5133,457,33562,0.940401,0.79,2,651848,651391,457
46336401,40.4257,38.0053,461,33625,0.94616,0.81,2,651887,651426,461
46464881,28.9841,37.3391,484,36290,0.237259,1,1,653755,653271,484
46470721,34.5175,30.0943,493,36406,0.0547615,1,1,653821,653328,493
46473641,32.407,39.0377,479,36464,0.0279046,1,1,653852,653373,479
46476561,68.1628,76.8151,469,36522,0.0291618,0.97,1,653944,653475,469
46479481,48.8651,55.326,464,36580,0.0296647,0.77,1,653980,653516,464
46482401,43.546,46.1304,464,36638,0.0418659,0.57,1,654020,653556,464
46485321,33.6184,39.4522,456,36696,0.0347464,0.55,1,654047,653591,456
46488241,32.6474,37.3809,452,36754,0.0678985,0.47,1,654079,653627,452
46505761,32.9911,34.5175,423,37096,0.0855357,0.01,1,654244,653821,423
46508681,33.5964,32.407,426,37153,0.0642143,0.01,1,654278,653852,426
46511601,65.6386,12.9628,513,37210,0.0316857,0.03,1,654365,653852,513
46514521,47.8554,60.3851,457,37267,0.0186743,0.03,1,654401,653944,457
46517441,43.1422,45.754,461,37324,0.0494697,0.05,1,654441,653980,461
46520361,34.0569,42.3016,449,37381,0.0737879,0.03,1,654469,654020,449
46523281,33.4227,33.1206,455,37438,0.0715152,0.09,1,654502,654047,455
46526201,30.1691,32.4483,451,37494,0.0946061,0.15,1,654530,654079,451
46529121,30.6676,28.5793,456,37550,0.0918424,0.15,1,654561,654105,456
46537881,23.9707,23.1891,450,37718,0.0968379,0.11,1,654632,654182,450
46543721,31.7953,32.9903,455,37830,0.0478941,0.05,1,654699,654244,455
46546641,66.1181,33.5961,510,37886,0.0731576,0.01,1,654788,654278,510
46549561,48.0472,65.6384,459,37942,0.059263,0.01,1,654824,654365,459
46552481,44.4189,47.8554,465,37998,0.0417052,0.07,1,654866,654401,465
46555401,34.5676,43.1421,453,38054,0.0706821,0.09,1,654894,654441,453
46558321,33.627,34.0569,458,38110,0.0702728,0.07,1,654927,654469,458
46561241,30.8508,33.4227,454,38165,0.0821091,0.11,1,654956,654502,454
46572921,23.4458,22.4268,450,38385,0.202502,0.09,1,655057,654607,450
46575841,30.3783,23.9707,460,38440,0.207001,0.11,1,655092,654632,460
46584601,47.9282,66.1181,459,38605,0.203088,0.05,1,655247,654788,459
46587521,20.3713,48.0472,425,38660,0.207235,0.03,1,655249,654824,425
46590441,33.3485,44.4189,425,38715,0.244894,0.09,1,655291,654866,425
46593361,30.7394,34.5676,426,38770,0.247958,0.07,1,655320,654894,426
46596281,31.4958,33.627,425,38824,0.237183,0.09,1,655352,654927,425
46599201,30.5983,30.8508,426,38878,0.256873,0.15,1,655382,654956,426
46602121,32.0393,30.3403,429,38932,0.264749,0.19,1,655415,654986,429
46605041,31.4157,29.5361,431,38986,0.2679,0.21,1,655446,655015,431
46619641,65.6151,65.8205,431,39256,0.412538,0.21,1,655642,655211,431
46622561,48.4461,47.9282,432,39310,0.447015,0.21,1,655679,655247,432
46698481,49.7046,67.5404,489,40684,0.754998,0.61,2,656573,656084,489
46701401,21.0818,49.8162,453,40736,0.763999,0.65,2,656575,656122,453
46704321,34.8327,21.1265,495,40788,0.7676,0.61,2,656619,656124,495
46707241,30.7331,34.8506,479,40840,0.76904,0.59,2,656647,656168,479
46710161,33.8932,31.3402,486,40892,0.781616,0.65,2,656683,656197,486
46713081,32.7573,32.3361,485,40944,0.798646,0.65,2,656715,656230,485
46733521,68.5708,30.1537,550,41302,0.912574,0.75,2,656993,656443,550
46736441,50.8283,67.2615,497,41353,0.94703,0.77,2,657032,656535,497
46864921,32.3041,31.9326,513,43544,0.921997,1,2,658515,658002,513
46873681,26.6675,27.4117,514,43688,0.914608,1,2,658598,658084,514
46876601,16.667,22.3647,505,43736,0.911843,1,2,658608,658103,505
46885361,27.5627,32.9433,494,43880,0.787238,1,2,658686,658192,494
46952521,24.6959,25.0674,449,44973,0.766461,0.61,2,659458,659009,449
46955441,30.2783,28.6269,452,45020,0.792584,0.57,2,659492,659040,452
46987561,50.9729,49.8727,456,45534,0.925704,0.75,2,659831,659375,456
47199261,67.5664,45.5646,557,22850,0.9148,1,2,662685,662128,557
47202181,74.4266,71.0258,548,22943,0.79192,1,2,662764,662216,548
47208021,56.9082,88.5241,507,23127,0.442307,1,1,662902,662395,507
47213861,47.9853,59.8839,516,23310,0.232769,1,1,663010,662494,516
47240141,51.0132,64.194,428,24117,0.244897,0.11,1,663513,663085,428
47243061,57.6053,64.6776,425,24205,0.271959,0.11,1,663575,663150,425
47257661,42.6552,42.0825,431,24640,0.411409,0.19,1,663869,663438,431
47260581,18.2621,18.033,431,24726,0.422564,0.29,1,663871,663440,431
47269341,68.7768,66.8421,439,24982,0.447764,0.37,1,664087,663648,439
47272261,82.1107,80.7368,440,25067,0.449106,0.39,1,664178,663738,440
47275181,53.2443,52.0947,441,25152,0.437642,0.39,1,664212,663771,441
47281021,44.0391,42.6552,443,25320,0.440823,0.43,1,664312,663869,443
47316061,68.8189,59.522,521,26307,0.778567,0.53,2,664976,664455,521
47333581,58.604,18.5449,539,26787,0.93527,0.73,2,665295,664756,539
47464981,47.1717,38.6828,505,30139,0.94,1,2,667655,667150,505
47470821,56.7475,50.8292,506,30279,0.7852,1,2,667761,667255,506
47479581,62.4558,71.0771,482,30489,0.401373,1,1,667914,667432,482
47482501,54.9823,51.8308,493,30558,0.226549,1,1,667964,667471,493
47485421,45.3929,39.9323,500,30627,0.0966196,1,1,668003,667503,500
47488341,40.9572,55.5729,472,30696,0.0446479,1,1,668041,667569,472
47491261,48.1829,44.4292,488,30765,0.0478591,0.9,1,668094,667606,488
47494181,43.8731,47.1717,480,30834,0.0191437,0.87,1,668135,667655,480
47497101,34.3493,42.8687,468,30903,0.0256575,0.71,1,668163,667695,468
47500021,47.3397,56.7475,458,30971,0.016263,0.57,1,668219,667761,458
47502941,39.9359,46.099,454,31039,0.0125052,0.51,1,668254,667800,454
47505861,35.7744,40.6396,450,31107,0.00500208,0.29,1,668287,667837,450
47508781,50.9097,62.4558,434,31175,0.00800083,0.11,1,668348,667914,434
47511701,45.5639,54.9823,426,31243,0.0572003,0.01,1,668390,667964,426
47514621,39.2256,45.3929,422,31311,0.0228801,0.01,1,668425,668003,422
47517541,39.6902,18.1572,462,31379,0.00915205,0.01,1,668465,668003,462
47520461,45.8761,30.0629,474,31446,0.0456608,0.05,1,668515,668041,474
47523381,42.9504,43.8251,462,31513,0.0242643,0,1,668556,668094,462
47526301,33.9802,42.1301,449,31580,0.0637057,0.03,1,668584,668135,449
47529221,47.1921,33.652,477,31647,0.0434823,0.01,1,668640,668163,477
47532141,39.8768,47.0608,456,31714,0.0473929,0.01,1,668675,668219,456
47535061,35.7507,39.8243,454,31781,0.0249572,0,1,668708,668254,454
47537981,51.5003,35.7297,483,31848,0.0399829,0.01,1,668770,668287,483
47543821,38,45.5568,456,31980,0.0603973,0,1,668846,668390,456
47546741,40.4,39.2227,463,32046,0.0301589,0,1,668888,668425,463
47549661,47.96,39.6891,476,32112,0.0540636,0.07,1,668941,668465,476
47552581,41.984,45.8756,464,32178,0.0516254,0.01,1,668979,668515,464
47555501,32.3936,42.9503,449,32244,0.0386502,0.09,1,669005,668556,449
47558421,46.5574,33.9801,477,32310,0.0334601,0.03,1,669061,668584,477
47561341,40.223,47.192,457,32375,0.043384,0.05,1,669097,668640,457
47564261,35.2892,39.8768,454,32440,0.0593536,0.01,1,669129,668675,454
47567181,51.3157,35.7507,483,32505,0.0417414,0.05,1,669191,668708,483
47570101,49.9263,51.5003,470,32570,0.0586966,0.15,1,669240,668770,470
47573021,36.1705,47.0001,453,32635,0.0774786,0.03,1,669267,668814,453
47575941,39.6682,38,463,32700,0.0369915,0.01,1,669309,668846,463
47578861,49.4673,40.4,477,32765,0.0447966,0.07,1,669365,668888,477
47581781,20.9869,47.96,426,32830,0.0479186,0.05,1,669367,668941,426
47584701,29.3948,41.984,423,32894,0.0731675,0.03,1,669402,668979,423
47587621,27.3579,32.3936,423,32958,0.071267,0.03,1,669428,669005,423
47590541,44.5432,46.5574,423,33022,0.0285068,0.05,1,669484,669061,423
47593461,40.0173,40.223,424,33086,0.0174027,0.07,1,669521,669097,424
47596381,34.0069,35.2892,422,33150,0.0369611,0.03,1,669551,669129,422
47599301,51.4028,51.3157,423,33214,0.0207844,0.07,1,669614,669191,423
47602221,51.1611,49.9263,425,33278,0.0503138,0.09,1,669665,669240,425
47605141,34.8644,36.1705,422,33342,0.0861255,0.01,1,669689,669267,422
47608061,39.7458,39.6682,423,33405,0.0524502,0.05,1,669732,669309,423
47610981,50.0983,49.4673,424,33468,0.0269801,0.05,1,669789,669365,424
47613901,21.2393,20.9869,424,33531,0.028792,0.09,1,669791,669367,424
47616821,28.8957,29.3948,423,33594,0.0535168,0.07,1,669825,669402,423
47619741,27.1583,27.3579,423,33657,0.0874067,0,1,669851,669428,423
47622661,44.4633,44.5432,423,33720,0.0409627,0.01,1,669907,669484,423
47625581,39.3853,40.0173,422,33783,0.0343851,0.05,1,669943,669521,422
47628501,33.7541,34.0069,422,33846,0.043754,0.01,1,669973,669551,422
47631421,51.3017,51.4028,422,33908,0.0235016,0.07,1,670036,669614,422
47634341,53.5207,51.1611,426,33970,0.0274006,0.11,1,670091,669665,426
47637261,35.2083,34.8644,425,34032,0.0169603,0.03,1,670114,669689,425
47640181,38.6833,39.7458,423,34094,0.0127841,0.01,1,670155,669732,423
47643101,49.6733,50.0983,423,34156,0.0231136,0.03,1,670212,669789,423
47646021,21.0693,21.2393,423,34218,0.0272455,0.03,1,670214,669791,423
47648941,29.4277,8.49573,458,34280,0.0288982,0.07,1,670249,669791,458
47651861,27.3711,23.7983,450,34342,0.0295593,0.11,1,670275,669825,450
47654781,42.7484,25.1193,477,34404,0.0298237,0.01,1,670328,669851,477
47657701,39.8994,43.6477,459,34465,0.0419295,0.03,1,670366,669907,459
47660621,32.7598,39.0591,451,34526,0.0347718,0.05,1,670394,669943,451
47663541,50.9039,33.6236,484,34587,0.0199087,0.01,1,670457,669973,484
47666461,53.3616,51.2495,476,34648,0.0379635,0.03,1,670512,670036,476
47669381,35.1446,53.4998,444,34709,0.0331854,0.01,1,670535,670091,444
47672301,39.2578,35.1999,463,34770,0.0192742,0.01,1,670577,670114,463
47675221,49.3031,38.68,478,34831,0.0377097,0.03,1,670633,670155,478
47678141,20.9213,49.672,423,34892,0.0570839,0.03,1,670635,670212,423
47681061,29.9685,21.0688,457,34953,0.0528335,0.03,1,670671,670214,457
47683981,27.5874,29.4275,448,35013,0.0991334,0.03,1,670697,670249,448
47686901,42.235,27.371,474,35073,0.0576534,0.03,1,670749,670275,474
47689821,39.694,42.7484,459,35133,0.0530613,0.05,1,670787,670328,459
47692741,33.2776,39.8994,450,35193,0.0392245,0.03,1,670816,670366,450
47695661,51.111,32.7597,485,35253,0.0576898,0.01,1,670879,670394,485
47698581,53.4444,50.9039,477,35313,0.0530759,0.05,1,670934,670457,477
47701501,35.1778,53.3616,445,35373,0.0272304,0.03,1,670957,670512,445
47704421,39.2711,35.1446,464,35433,0.0288921,0.01,1,670999,670535,464
47707341,49.9084,39.2578,479,35493,0.0415569,0.05,1,671056,670577,479
47710261,21.1634,49.3031,425,35553,0.0466227,0.07,1,671058,670633,425
47713181,31.2654,20.9213,461,35612,0.0486491,0.05,1,671096,670635,461
47716101,29.3061,29.9685,453,35671,0.0974596,0.13,1,671124,670671,453
47730701,50.4188,51.111,423,35966,0.0973148,0.05,1,671302,670879,423
47739461,39.2268,39.2711,423,36143,0.0967081,0.05,1,671422,670999,423
47756981,32.4944,32.169,428,36491,0.215277,0.11,1,671599,671171,428
47759901,36.3978,36.8676,427,36549,0.248111,0.15,1,671638,671211,427
47762821,31.3591,31.547,427,36607,0.273244,0.07,1,671666,671239,427
47786181,33.4638,31.3402,432,37066,0.297458,0.19,1,671984,671552,432
47789101,14.5855,13.7361,432,37123,0.292983,0.23,1,671986,671554,432
47824141,14.2081,33.4618,435,37800,0.405494,0.29,1,672419,671984,435
47829981,38.3933,32.8339,477,37912,0.416479,0.33,1,672508,672031,477
47832901,33.9573,38.3336,466,37968,0.448592,0.29,1,672539,672073,466
47873781,48.6511,51.3829,447,38740,0.764208,0.53,2,673049,672602,447
47894221,34.2824,33.383,454,39119,0.903083,0.65,2,673312,672858,454
47900061,35.3652,34.6213,455,39227,0.947293,0.73,2,673363,672908,455
48072341,44.5623,40.8031,496,42285,0.781484,1,2,675513,675017,496
48075261,36.4249,32.5212,500,42335,0.750593,1,2,675544,675044,500
48171621,36.2305,32.5184,486,43949,0.78118,0.57,2,676628,676142,486
48174541,26.4922,35.2074,469,43997,0.798472,0.55,2,676648,676179,469
48180381,29.3188,17.8732,485,44093,0.796156,0.53,2,676697,676212,485
48197901,36.5162,39.1124,484,44381,0.915589,0.59,2,676902,676418,484
48200821,30.8065,35.445,478,44429,0.912236,0.61,2,676929,676451,478
48203741,13.5226,30.378,453,44476,0.910894,0.65,2,676931,676478,453
48206661,31.809,37.3512,455,44523,0.934358,0.73,2,676975,676520,455
48209581,39.1236,38.9405,459,44570,0.919743,0.77,2,677019,676560,459
48212501,34.8494,33.5762,461,44617,0.925897,0.81,2,677051,676590,461
48215421,37.3398,36.2305,462,44664,0.940359,0.81,2,677090,676628,462
48218341,26.9359,26.4922,462,44711,0.946144,0.81,2,677110,676648,462
48221261,17.9744,17.7969,462,44758,0.924457,0.79,2,677122,676660,462
48224181,29.9897,29.3188,463,44805,0.915783,0.83,2,677160,676697,463
48227101,20.3959,20.1275,463,44852,0.924313,0.83,2,677174,676711,463
48230021,24.9584,24.851,463,44899,0.927725,0.85,2,677202,676739,463
48232941,28.5833,27.9404,464,44946,0.94109,0.89,2,677233,676769,464
48235861,53.4333,51.9762,466,44993,0.946436,0.91,2,677303,676837,466
48376021,31.0864,38.1124,504,47191,0.946911,1,2,678821,678317,504
48378941,27.4346,30.845,503,47236,0.924764,1,2,678846,678343,503
48381861,31.3738,27.338,512,47281,0.927906,1,2,678880,678368,512
48393541,28.4176,31.6119,506,47459,0.932922,1,2,679001,678495,506
48611081,66.4756,64.8297,454,24522,0.796642,0.65,2,681911,681457,454
48614001,32.5902,31.9319,454,24608,0.756657,0.65,2,681921,681467,454
48616921,14.2361,13.9727,454,24694,0.764663,0.71,2,681923,681469,454
48619841,81.2944,78.7891,458,24780,0.791865,0.75,2,682049,681591,458
48628601,79.9388,78.7225,463,25036,0.939879,0.83,2,682259,681796,463
48742481,61.7454,60.3561,494,28147,0.283477,1,1,684423,683929,494
48748321,65.9193,68.097,484,28297,0.0681563,1,1,684553,684069,484
48751241,46.1677,43.4388,490,28372,0.0272625,1,1,684586,684096,490
48754161,46.0671,17.3755,536,28447,0.016905,0.98,1,684632,684096,536
48757081,44.8268,41.1502,523,28521,0.024762,1,1,684676,684153,523
48760001,51.5307,48.2601,526,28595,0.0279048,0.75,1,684732,684206,526
