#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
39200461,30.5538,70.2947,451,29899,0.79255,0.59,2,329549,329098,451
39229661,31.7736,30.5538,462,30599,0.914515,0.81,2,330011,329549,462
39232581,29.5094,29.0215,462,30668,0.923806,0.81,2,330039,329577,462
39394641,333.798,374.81,459,14600,0.414851,0.55,1,332605,332146,459
39397561,211.519,211.724,486,14746,0.21994,0.17,1,332735,332249,486
39403401,105.723,120.036,443,15033,0.0723905,0.03,1,332925,332482,443
39406321,66.2892,83.4143,424,15174,0.0829562,0.05,1,332965,332541,424
39409241,63.1157,41.7657,471,15314,0.0631825,0.09,1,333026,332555,471
39412161,106.246,124.706,426,15453,0.091273,0.13,1,333161,332735,426
39420921,60.7038,60.7332,426,15861,0.0867215,0.05,1,333391,332965,426
39423841,59.6815,60.8933,424,15995,0.0886886,0.11,1,333450,333026,424
39429681,115.389,113.543,428,16260,0.23859,0.11,1,333708,333280,428
39432601,84.5556,85.6172,425,16391,0.245436,0.07,1,333772,333347,425
39435521,60.2222,60.6469,425,16521,0.260174,0.09,1,333816,333391,425
39438441,60.0889,59.6587,426,16650,0.26607,0.09,1,333876,333450,426
39458881,119.819,108.489,563,17525,0.445518,0.33,1,334580,334017,563
39479321,78.9609,86.3275,450,18355,0.751562,0.57,2,335094,334644,450
39482241,57.9844,60.931,450,18471,0.798625,0.61,2,335138,334688,450
39488081,113.197,111.389,455,18700,0.91858,0.65,2,335349,334894,455
39491001,46.479,45.7556,455,18813,0.949432,0.73,2,335351,334896,455
39578601,44.7287,44.7929,484,21944,0.799734,1,2,337577,337093,484
39593201,44.9243,51.5547,460,22423,0.278784,0.67,1,337954,337494,460
39596121,39.5697,42.8219,459,22518,0.273514,0.67,1,337990,337531,459
39599041,44.6279,17.1287,507,22612,0.211406,0.85,1,338038,337531,507
39601961,106.651,34.4515,609,22706,0.234562,0.47,1,338186,337577,609
39604881,61.2605,112.181,476,22799,0.207825,0.39,1,338217,337741,476
39607801,74.9042,64.6722,527,22892,0.25713,0.35,1,338301,337774,527
39610721,62.9617,82.8689,487,22985,0.276852,0.27,1,338356,337869,487
39613641,43.1847,65.5476,463,23077,0.296741,0.25,1,338386,337923,463
39616561,38.8739,44.819,468,23169,0.292696,0.27,1,338422,337954,468
39619481,42.5495,39.5276,477,23261,0.291079,0.17,1,338467,337990,477
39631161,64.0413,74.9031,491,23623,0.421932,0.29,1,338792,338301,491
39634081,42.4165,62.9612,464,23713,0.438773,0.31,1,338820,338356,464
39660361,38.9512,39.1666,445,24505,0.754436,0.51,2,339302,338857,445
39663281,46.1805,45.0666,447,24591,0.787774,0.59,2,339353,338906,447
39669121,45.3089,44.1707,451,24763,0.907244,0.65,2,339508,339057,451
39672041,38.5236,37.4683,452,24849,0.932898,0.69,2,339542,339090,452
39674961,71.2094,68.9873,455,24934,0.943159,0.73,2,339635,339180,455
39677881,63.8838,61.1949,458,25019,0.935264,0.75,2,339694,339236,458
39803441,37.6333,15.4327,547,28432,0.934,1,2,342098,341551,547
39806361,33.0533,39.1731,522,28506,0.9436,1,2,342128,341606,522
39809281,34.8213,36.6692,523,28580,0.94744,1,2,342164,341641,523
39812201,40.9285,34.4677,535,28654,0.900976,1,2,342209,341674,535
39847241,45.8421,65.7085,496,29529,0.91266,0.85,2,342896,342400,496
39850161,56.7368,49.0834,522,29601,0.947064,0.87,2,342960,342438,522
39958201,83.919,29.735,613,32141,0.904,1,2,344718,344105,613
39964041,43.547,65.2376,506,32273,0.77224,1,2,344794,344288,506
39969881,47.1675,66.478,509,32404,0.429558,1,1,344909,344400,509
39975721,35.5068,40.2765,511,32534,0.201929,1,1,344979,344468,511
39978641,34.6027,37.7106,509,32599,0.0987717,1,1,345013,344504,509
39981561,33.0411,29.4842,517,32664,0.0575087,1,1,345045,344528,517
39984481,34.8164,36.9937,511,32729,0.0410035,0.95,1,345081,344570,511
39987401,22.3266,32.7975,495,32794,0.0464014,0.86,1,345095,344600,495
39990321,61.7306,83.919,465,32858,0.0185606,0.79,1,345183,344718,465
39993241,48.0923,59.3676,461,32922,0.0614242,0.73,1,345222,344761,461
39996161,36.6369,43.547,457,32986,0.0425697,0.45,1,345251,344794,457
39999081,54.2548,65.4188,443,33050,0.0590279,0.33,1,345317,344874,443
40004921,35.3208,42.267,432,33178,0.0826445,0.13,1,345380,344948,432
40007841,32.7283,35.5068,432,33242,0.0870578,0.03,1,345411,344979,432
40025361,48.4582,48.0923,423,33622,0.0477326,0.03,1,345645,345222,423
40028281,36.1833,36.6369,422,33685,0.085093,0.07,1,345673,345251,422
40042881,31.9872,30.4913,428,33998,0.200868,0.19,1,345868,345440,428
40045801,32.5949,31.3965,429,34060,0.242347,0.19,1,345901,345472,429
40048721,31.6379,31.1586,429,34122,0.258939,0.19,1,345932,345503,429
40051641,20.4552,20.8634,428,34184,0.277576,0.05,1,345945,345517,428
40054561,57.3821,61.1454,422,34246,0.26103,0.05,1,346027,345605,422
40063321,58.5125,30.3133,497,34432,0.221906,0.13,1,346170,345673,497
40066241,42.605,53.5253,460,34493,0.214762,0.15,1,346202,345742,460
40069161,33.842,40.6101,456,34554,0.211905,0.19,1,346230,345774,456
40072081,35.7368,33.0441,465,34615,0.222762,0.15,1,346267,345802,465
40075001,33.4947,34.8176,461,34676,0.227105,0.23,1,346299,345838,461
40077921,35.5979,31.927,468,34737,0.252842,0.27,1,346336,345868,468
40080841,32.2392,32.5708,465,34798,0.287137,0.27,1,346366,345901,465
40127561,25.9933,37.3341,441,35758,0.413634,0.35,1,346968,346527,441
40130481,53.5973,59.3336,439,35817,0.411454,0.35,1,347040,346601,439
40133401,40.6389,42.9335,439,35876,0.446581,0.33,1,347072,346633,439
40174281,36.2193,35.0622,446,36693,0.754584,0.55,2,347583,347137,446
40177201,34.8877,33.8249,447,36751,0.787833,0.55,2,347617,347170,447
40188881,59.8323,57.5347,454,36980,0.900441,0.71,2,347791,347337,454
40191801,49.1329,47.0139,456,37037,0.942176,0.67,2,347833,347377,456
40197641,26.3413,26.0022,456,37151,0.941548,0.73,2,347865,347409,456
40200561,54.9365,10.4009,530,37208,0.934619,0.71,2,347939,347409,530
40203481,41.1746,48.5604,488,37265,0.943848,0.75,2,347971,347483,488
40367001,29.5686,34.5443,519,40318,0.938416,1,2,350078,349559,519
40387441,46.667,44.7156,519,40682,0.421702,1,1,350376,349857,519
40393281,27.6267,31.2745,501,40786,0.263072,1,1,350421,349920,501
40396201,35.6507,31.7098,510,40838,0.207229,0.99,1,350462,349952,510
40402041,26.4641,35.5536,492,40942,0.0631566,0.97,1,350517,350025,492
40404961,27.9856,27.4214,499,40994,0.0672627,0.91,1,350546,350047,499
40407881,31.5943,29.5686,502,41045,0.0449051,0.81,1,350580,350078,502
40410801,46.2377,35.2274,519,41096,0.023962,0.77,1,350636,350117,519
40413721,32.2951,48.891,484,41147,0.0275848,0.67,1,350659,350175,484
40416641,34.518,37.5564,490,41198,0.0410339,0.53,1,350695,350205,490
40419561,34.2072,38.4226,485,41249,0.0164136,0.55,1,350729,350244,485
40422481,40.0829,38.169,491,41300,0.0605654,0.55,1,350773,350282,491
40431241,25.5813,30.0668,458,41453,0.0986762,0.21,1,350853,350395,458
40442921,22.5141,26.4641,423,41657,0.0703501,0.07,1,350940,350517,423
40445841,26.4056,27.9856,423,41708,0.09414,0.03,1,350969,350546,423
40448761,30.3623,31.5943,422,41759,0.067656,0.01,1,351002,350580,422
40451681,46.3449,46.2377,423,41810,0.0450624,0.03,1,351059,350636,423
40454601,31.738,32.2951,422,41860,0.036025,0.05,1,351081,350659,422
40457521,34.8952,34.518,423,41910,0.04441,0,1,351118,350695,423
40460441,34.3581,34.2072,423,41960,0.035764,0.09,1,351152,350729,423
40463361,41.3432,40.0829,425,42010,0.0443056,0.15,1,351198,350773,425
40466281,42.3373,40.6332,427,42060,0.0957222,0.11,1,351241,350814,427
40489641,29.5359,30.3623,422,42460,0.0908352,0.03,1,351424,351002,422
40492561,46.0144,46.3449,422,42510,0.0543341,0.03,1,351481,351059,422
40495481,31.6057,31.738,422,42560,0.0277336,0.05,1,351503,351081,422
40498401,36.0423,34.8952,424,42610,0.0650935,0.03,1,351542,351118,424
40501321,34.2169,34.3581,423,42660,0.0680374,0.05,1,351575,351152,423
40504241,40.6868,41.3432,422,42709,0.057215,0.13,1,351620,351198,422
40507161,44.4747,42.3373,426,42758,0.088886,0.11,1,351667,351241,426
40536361,30.8116,45.6995,443,43248,0.0784868,0.01,1,351924,351481,443
40539281,36.9246,31.4798,462,43297,0.0613947,0.09,1,351965,351503,462
40542201,33.9699,35.9919,455,43346,0.0665579,0.07,1,351997,351542,455
40545121,39.9879,34.1968,466,43395,0.0566232,0.05,1,352041,351575,466
40559721,13.9858,32.0542,429,43638,0.213249,0.13,1,352170,351741,429
40562641,20.5943,14.0217,452,43686,0.259299,0.19,1,352195,351743,452
40565561,21.4377,20.0087,450,43734,0.27772,0.15,1,352217,351767,450
40583081,35.2115,36.9246,457,44022,0.275488,0.07,1,352422,351965,457
40586001,39.2846,33.9699,467,44070,0.272195,0.05,1,352464,351997,467
40588921,49.3138,39.9879,479,44118,0.246878,0.13,1,352520,352041,479
40591841,28.1255,47.1952,441,44166,0.248751,0.13,1,352534,352093,441
40594761,27.4502,27.2781,454,44214,0.2375,0.13,1,352561,352107,454
40597681,34.9801,25.9112,469,44262,0.245,0.23,1,352601,352132,469
40600601,15.192,31.9645,435,44310,0.248,0.23,1,352603,352168,435
40603521,22.2768,13.9858,460,44358,0.2372,0.29,1,352630,352170,460
40606441,22.7107,20.5943,458,44406,0.24488,0.29,1,352653,352195,458
40609361,26.4843,21.4377,465,44454,0.259952,0.33,1,352682,352217,465
40612281,11.7937,25.3751,439,44501,0.265981,0.37,1,352684,352245,439
40615201,25.1175,29.95,440,44548,0.268392,0.35,1,352718,352278,440
40618121,37.647,40.18,439,44595,0.281357,0.35,1,352764,352325,439
40653161,27.2364,26.4843,435,45159,0.408321,0.27,1,353117,352682,435
40656081,12.0946,11.7937,435,45206,0.421329,0.27,1,353119,352684,435
40659001,25.2378,25.1175,435,45253,0.414531,0.29,1,353153,352718,435
40661921,38.2951,37.647,436,45300,0.447813,0.33,1,353200,352764,436
40723241,29.6567,48.6268,463,46268,0.75724,0.55,2,353854,353391,463
40726161,27.4627,28.4507,474,46314,0.788896,0.55,2,353880,353406,474
40746601,25.4041,12.5118,485,46630,0.910861,0.65,2,354046,353561,485
40978741,177.978,178.502,493,22724,0.7684,1,2,356522,356029,493
40981661,118.591,112.201,504,22817,0.75736,0.94,2,356601,356097,504
40987501,87.1346,88.0321,508,23003,0.758378,0.79,2,356759,356251,508
40990421,66.0538,77.8128,489,23095,0.777351,0.77,2,356811,356322,489
40993341,52.8215,74.9251,460,23187,0.76094,0.79,2,356855,356395,460
40996261,38.5286,38.3701,475,23278,0.778376,0.71,2,356884,356409,475
40999181,71.2114,35.748,534,23369,0.79735,0.73,2,356977,356443,534
41005021,76.1938,72.0797,532,23550,0.903976,0.73,2,357133,356601,532
41010861,64.391,79.6927,512,23730,0.916236,0.79,2,357271,356759,512
41013781,50.9564,63.0771,502,23819,0.924495,0.75,2,357313,356811,502
41016701,37.7826,51.6308,487,23908,0.939798,0.79,2,357342,356855,487
41019621,16.313,38.0523,460,23997,0.945919,0.81,2,357344,356884,460
41098461,80.3879,74.0647,550,26277,0.928,1,2,359038,358488,550
41107221,50.9848,70.6441,506,26518,0.934192,1,2,359208,358702,506
41110141,49.7939,49.2577,520,26598,0.787677,1,2,359257,358737,520
41159781,42.7965,43.3281,448,27920,0.91303,0.57,2,360121,359673,448
41162701,40.5186,40.1312,449,27996,0.947212,0.59,2,360160,359711,449
41174381,87.3125,83.0498,460,28297,0.932937,0.77,2,360420,359960,460
41177301,45.125,42.8199,461,28372,0.931175,0.77,2,360437,359976,461
41200661,85.4553,62.2391,570,28963,0.907412,0.91,2,360886,360316,570
41203581,43.7821,87.2956,482,29036,0.920965,0.93,2,360902,360420,482
41297021,40.7762,41.1522,489,31284,0.923325,1,2,362489,362000,489
41317461,54.2209,89.5316,505,31754,0.0642899,1,1,362824,362319,505
41320381,47.4884,56.2126,514,31821,0.0257159,1,1,362867,362353,514
41323301,55.5953,47.085,534,31887,0.0402864,0.96,1,362928,362394,534
41326221,36.0381,58.434,491,31953,0.0161145,0.89,1,362951,362460,491
41329141,29.4153,40.7736,487,32019,0.00644582,0.73,1,362976,362489,487
41332061,26.7661,35.5094,480,32085,0.00857833,0.71,1,363001,362521,480
41334981,27.5064,31.6038,479,32151,0.00943133,0.63,1,363029,362550,479
41337901,29.6026,32.4415,477,32217,0.0337725,0.51,1,363060,362583,477
41340821,49.041,31.5766,508,32283,0.031509,0.21,1,363122,362614,508
41343741,73.0164,57.6306,522,32349,0.0126036,0.03,1,363211,362689,522
41346661,49.6066,83.0523,456,32414,0.00504144,0,1,363245,362789,456
41349581,46.2426,54.2209,465,32479,0.00201658,0,1,363289,362824,465
41352501,55.0971,47.4884,483,32544,0.0308066,0.05,1,363350,362867,483
41355421,35.8388,55.5953,445,32609,0.0303227,0,1,363373,362928,445
41358341,29.3355,36.0381,447,32674,0.0301291,0,1,363398,362951,447
41361261,26.7342,29.4153,447,32739,0.0300516,0.01,1,363423,362976,447
41364181,11.8937,26.7661,424,32804,0.0120206,0.01,1,363425,363001,424
41367101,22.7575,27.5064,426,32868,0.0828083,0.05,1,363455,363029,426
41378781,49.7298,49.6066,423,33124,0.0450319,0,1,363668,363245,423
41381701,46.8919,46.2426,424,33188,0.0240128,0.05,1,363713,363289,424
41384621,54.7568,55.0971,423,33252,0.0276051,0.03,1,363773,363350,423
41387541,35.7027,35.8388,423,33316,0.017042,0.03,1,363796,363373,423
41390461,31.0811,29.3355,426,33379,0.0248168,0.03,1,363824,363398,426
41393381,26.2324,26.7342,424,33442,0.0159267,0,1,363847,363423,424
41396301,11.693,11.8937,424,33505,0.00637069,0.13,1,363849,363425,424
41399221,25.0772,22.7575,428,33568,0.0205483,0.13,1,363883,363455,428
41402141,26.2309,25.903,427,33631,0.0622193,0.17,1,363910,363483,427
41405061,48.2924,47.5612,428,33694,0.0788877,0.09,1,363973,363545,428
41413821,46.9627,46.8919,423,33883,0.0657688,0.03,1,364136,363713,423
41416741,54.1851,54.7568,422,33945,0.0563075,0.01,1,364195,363773,422
41419661,35.474,35.7027,422,34007,0.028523,0.03,1,364218,363796,422
41422581,31.5896,31.0811,423,34069,0.0174092,0.01,1,364247,363824,423
41425501,25.8358,26.2324,422,34131,0.0249637,0,1,364269,363847,422
41428421,11.5343,11.693,422,34193,0.00998547,0.03,1,364271,363849,422
41431341,26.2137,25.0772,424,34255,0.0219942,0.03,1,364307,363883,424
41434261,27.8855,10.0309,453,34317,0.0147977,0.09,1,364336,363883,453
41437181,48.9542,20.2124,489,34379,0.0119191,0.09,1,364399,363910,489
41440101,70.5817,45.8849,511,34441,0.0947676,0.17,1,364484,363973,511
41445941,44.2931,48.0216,467,34563,0.0811628,0.03,1,364557,364090,467
41448861,53.1172,46.8086,480,34624,0.0504651,0.05,1,364616,364136,480
41451781,35.0469,54.1235,444,34685,0.0381861,0.01,1,364639,364195,444
41454701,31.4188,35.4494,450,34746,0.0212744,0.01,1,364668,364218,450
41457621,25.7675,31.5798,443,34807,0.0385098,0.03,1,364690,364247,443
41460541,11.507,25.8319,423,34868,0.0214039,0,1,364692,364269,423
41463461,26.2028,11.5328,457,34929,0.0505616,0.03,1,364728,364271,457
41466381,28.4811,26.2131,451,34990,0.0502246,0.01,1,364758,364307,451
41469301,49.7924,27.8852,486,35050,0.0620899,0.01,1,364822,364336,486
41472221,73.917,48.9541,513,35110,0.0788359,0.15,1,364912,364399,513
41486821,31.2225,35.0469,451,35410,0.0594921,0.01,1,365090,364639,451
41489741,25.089,31.4188,443,35470,0.0657968,0.05,1,365111,364668,443
41492661,11.2356,25.7675,423,35530,0.0683187,0.01,1,365113,364690,423
41495581,26.6942,11.507,458,35589,0.0453275,0.07,1,365150,364692,458
41498501,28.6777,26.2028,452,35648,0.048131,0.05,1,365180,364728,452
41501421,12.6711,28.4811,424,35707,0.0492524,0.07,1,365182,364758,424
41504341,44.6684,49.7924,426,35766,0.085701,0.09,1,365248,364822,426
41513101,41.0188,41.2267,428,35943,0.227005,0.11,1,365407,364979,428
41516021,51.2075,51.8907,427,36002,0.288802,0.09,1,365465,365038,427
41548141,43.6438,41.0188,434,36643,0.402246,0.33,1,365841,365407,434
41551061,53.4575,51.2075,436,36701,0.430898,0.33,1,365901,365465,436
41553981,34.583,33.683,436,36759,0.442359,0.33,1,365923,365487,436
41559821,25.5733,24.2293,438,36873,0.446377,0.37,1,365972,365534,438
41562741,11.4293,10.8917,438,36930,0.436551,0.31,1,365974,365536,438
41565661,26.1717,26.5567,437,36987,0.44462,0.31,1,366010,365573,437
41568581,27.2687,28.6227,435,37044,0.447848,0.31,1,366038,365603,435
41571501,12.1075,12.6491,435,37101,0.449139,0.31,1,366040,365605,435
41577341,75.9772,18.8238,531,37215,0.435462,0.37,1,366206,365675,531
41580261,51.9909,62.7295,475,37272,0.408185,0.37,1,366242,365767,475
41583181,45.9964,46.0918,482,37329,0.445274,0.43,1,366284,365802,482
41644501,47.4805,12.1897,520,38500,0.753487,0.57,2,367003,366483,520
41647421,75.9922,47.4759,544,38555,0.775395,0.61,2,367098,366554,544
41650341,53.7969,74.7903,490,38610,0.796158,0.61,2,367137,366647,490
41659101,52.835,56.1946,457,38775,0.912314,0.73,2,367248,366791,457
41662021,35.534,36.2778,458,38829,0.946926,0.71,2,367272,366814,458
41816781,27.9217,38.476,501,41611,0.925293,1,2,369186,368685,501
41819701,32.1687,35.1904,503,41662,0.928117,1,2,369221,368718,503
41831381,32.7915,27.4305,522,41865,0.77376,1,2,369344,368822,522
41851821,30.6792,39.5109,477,42215,0.292377,0.94,1,369609,369132,477
41854741,29.0717,33.8044,475,42265,0.242951,0.9,1,369637,369162,475
41857661,23.0287,27.9217,470,42315,0.22318,0.93,1,369656,369186,470
41860581,26.6115,32.1687,464,42365,0.215272,0.8,1,369685,369221,464
41886861,33.2358,36.4951,436,42812,0.215502,0.29,1,369982,369546,436
41889781,33.0943,36.1981,433,42861,0.212201,0.27,1,370015,369582,433
41892701,27.6377,30.6792,430,42910,0.21088,0.21,1,370039,369609,430
41895621,27.2551,29.0717,429,42959,0.210352,0.21,1,370066,369637,429
41898541,23.502,23.0287,431,43008,0.222141,0.21,1,370087,369656,431
41916061,25.13,31.7014,449,43302,0.216889,0.15,1,370251,369802,449
41918981,29.252,25.2805,460,43351,0.248756,0.23,1,370283,369823,460
41921901,40.5008,26.9122,480,43400,0.285502,0.15,1,370331,369851,480
41951101,27.369,23.6561,460,43883,0.416203,0.17,1,370624,370164,460
42012421,33.6745,33.6537,445,44881,0.767522,0.49,2,371294,370849,445
42032861,13.451,13.1002,450,45210,0.911121,0.57,2,371466,371016,450
42038701,26.7522,25.496,452,45304,0.905379,0.65,2,371519,371067,452
42041621,35.9009,35.3984,452,45351,0.944152,0.61,2,371561,371109,452
42044541,26.3603,26.1594,452,45398,0.935661,0.63,2,371581,371129,452
42047461,30.3441,29.6637,453,45444,0.920264,0.69,2,371614,371161,453
42050381,45.1377,42.4655,457,45490,0.938106,0.73,2,371669,371212,457
42282521,57.4511,61.9373,473,22380,0.400806,0.57,1,374341,373868,473
42285441,61.3805,57.7749,482,22475,0.430322,0.47,1,374405,373923,482
42288361,40.7522,52.51,460,22569,0.430129,0.45,1,374432,373972,460
42291281,80.5009,32.404,548,22663,0.442052,0.39,1,374539,373991,548
42317561,65.8846,75.9259,505,23492,0.752937,0.53,2,375117,374612,505
42320481,64.1539,65.1703,510,23582,0.787175,0.57,2,375180,374670,510
42329241,41.9778,61.8669,479,23851,0.920379,0.63,2,375327,374848,479
42469401,51.9916,49.6317,491,27797,0.257277,1,1,378106,377615,491
42475241,45.1586,55.8211,472,27949,0.0531644,1,1,378192,377720,472
42478161,55.2635,58.3284,474,28025,0.0632657,0.73,1,378254,377780,474
42481081,67.1054,77.3314,459,28101,0.0313063,0.67,1,378329,377870,459
42484001,48.4422,53.7325,457,28176,0.0425225,0.49,1,378365,377908,457
42486921,55.3769,66.493,442,28251,0.017009,0.45,1,378425,377983,442
42489841,36.5507,42.1972,440,28326,0.0248036,0.31,1,378449,378009,440
42492761,33.8203,38.4789,436,28401,0.0279214,0.31,1,378481,378045,436
42495681,44.7281,15.3916,488,28476,0.0531686,0.17,1,378533,378045,488
42498601,39.4912,42.7566,463,28550,0.0752674,0.05,1,378569,378106,463
42501521,42.1965,41.7026,466,28624,0.030107,0,1,378613,378147,466
42504441,55.2786,43.6811,485,28698,0.0660428,0.07,1,378677,378192,485
42507361,65.9114,54.6724,496,28772,0.0444171,0.01,1,378750,378254,496
42510281,47.9646,66.869,457,28846,0.0477668,0.05,1,378786,378329,457
42513201,55.1858,48.3476,481,28919,0.0491067,0,1,378846,378365,481
42516121,36.4743,55.339,445,28992,0.0856427,0.03,1,378870,378425,445
42519041,33.7897,36.5356,453,29065,0.0522571,0.03,1,378902,378449,453
42521961,47.7159,33.8142,478,29138,0.0749028,0.07,1,378959,378481,478
42527801,39.6745,39.4903,465,29283,0.0431845,0,1,379034,378569,465
42530721,54.8698,42.1961,486,29355,0.0352738,0.09,1,379099,378613,486
42533641,65.1479,55.2784,494,29427,0.0441095,0.03,1,379171,378677,494
42536561,47.6592,65.9114,457,29499,0.0356438,0.05,1,379207,378750,457
42539481,58.0637,47.9646,486,29571,0.0202575,0.05,1,379272,378786,486
42542401,36.4255,55.1858,448,29643,0.050103,0.11,1,379294,378846,448
42545321,32.5702,36.4743,454,29714,0.0860412,0.03,1,379324,378870,454
42548241,49.0281,33.7897,482,29785,0.0524165,0.09,1,379384,378902,482
42551161,20.8112,47.7159,427,29856,0.0509666,0.13,1,379386,378959,427
42554081,31.7245,40.6864,430,29927,0.0383866,0,1,379425,378995,430
42557001,31.2898,39.6745,422,29998,0.0333547,0.03,1,379456,379034,422
42559921,52.1159,54.8698,423,30069,0.0313419,0.05,1,379522,379099,423
42562841,64.0464,65.1479,423,30139,0.0305367,0.03,1,379594,379171,423
42565761,47.2185,47.6592,423,30209,0.0422147,0.01,1,379630,379207,423
42568681,58.4874,58.0637,424,30279,0.0588859,0.07,1,379696,379272,424
42571601,37.795,36.4255,426,30349,0.0895544,0.11,1,379720,379294,426
42574521,33.718,32.5702,427,30419,0.0898217,0.03,1,379751,379324,427
42589121,52.3456,52.1159,423,30765,0.0874638,0.03,1,379945,379522,423
42592041,63.5382,64.0464,422,30834,0.0529855,0.05,1,380016,379594,422
42594961,48.8153,47.2185,425,30903,0.0391942,0.07,1,380055,379630,425
42597881,59.1261,58.4874,425,30971,0.0816777,0.11,1,380121,379696,425
42600801,39.2504,37.795,427,31039,0.0746711,0.09,1,380147,379720,427
42603721,34.3002,33.718,427,31107,0.0718684,0.15,1,380178,379751,427
42621241,62.475,49.3782,492,31513,0.0937081,0.03,1,380437,379945,492
42624161,48.99,62.3513,461,31580,0.0794832,0.03,1,380477,380016,461
42627081,60.396,48.3405,490,31647,0.0617933,0.11,1,380545,380055,490
42630001,39.7584,58.9362,450,31714,0.0667173,0.07,1,380571,380121,450
42632921,35.1034,39.1745,456,31781,0.0446869,0.07,1,380603,380147,456
42635841,50.0413,34.2698,485,31848,0.0838748,0.19,1,380663,380178,485
42638761,21.2165,47.9079,430,31914,0.0995499,0.19,1,380665,380235,430
42650441,60.5143,49.6872,495,32178,0.229252,0.07,1,380861,380366,495
42653361,48.2057,62.4749,464,32244,0.289701,0.07,1,380901,380437,464
42676721,51.3668,28.7146,493,32765,0.413949,0.15,1,381223,380730,493
42679641,21.7467,49.2859,432,32830,0.42358,0.29,1,381225,380793,432
42729281,53.6134,52.3734,451,33908,0.752709,0.63,2,381981,381530,451
42732201,22.6454,22.1493,451,33970,0.763084,0.61,2,381983,381532,451
42735121,32.4581,31.6597,452,34032,0.767233,0.63,2,382022,381570,452
42738041,30.3833,29.4639,453,34094,0.780893,0.67,2,382051,381598,453
42773081,55.6037,30.3797,530,34831,0.910114,0.85,2,382581,382051,530
42776001,23.4415,53.5519,463,34892,0.934045,0.85,2,382583,382120,463
42898641,53.1083,30.7638,550,37351,0.900688,1,2,384348,383798,550
42913241,37.068,50.3992,504,37632,0.424183,1,1,384516,384012,504
42919081,42.7709,52.7039,515,37744,0.237069,1,1,384620,384105,515
42922001,34.5084,43.8815,506,37800,0.244828,1,1,384649,384143,506
42927841,30.0013,38.941,499,37912,0.217972,1,1,384715,384216,499
42930761,34.8005,34.1764,506,37968,0.225189,0.99,1,384753,384247,506
42933681,45.1202,35.2706,522,38024,0.240076,0.85,1,384805,384283,522
42936601,34.8481,53.1082,485,38080,0.25803,0.75,1,384833,384348,485
42939521,30.1392,39.8433,481,38135,0.229212,0.65,1,384860,384379,481
42942441,24.6557,33.9373,472,38190,0.253685,0.53,1,384881,384409,472
42945361,32.6623,29.1749,484,38245,0.263474,0.39,1,384919,384435,484
42965801,14.0442,30.0013,434,38630,0.404402,0.23,1,385149,384715,434
42968721,27.8177,34.8005,433,38685,0.419761,0.25,1,385186,384753,433
42974561,34.5708,34.8481,435,38795,0.425962,0.21,1,385268,384833,435
43027121,57.4921,56.5946,449,39762,0.75346,0.55,2,385909,385460,449
43030041,40.9969,40.6379,449,39815,0.751384,0.59,2,385939,385490,449
43032961,33.1987,33.0551,449,39868,0.786554,0.57,2,385967,385518,449
43038801,34.2318,32.7688,452,39974,0.794249,0.61,2,386041,385589,452
43041721,14.8927,14.3075,452,40027,0.791699,0.63,2,386043,385591,452
43044641,28.1571,27.323,453,40080,0.79068,0.63,2,386080,385627,453
43079681,14.88,34.2311,462,40707,0.902162,0.79,2,386503,386041,462
43085521,44.8608,28.157,516,40811,0.903946,0.81,2,386596,386080,516
43088441,34.7443,44.2628,489,40863,0.907578,0.81,2,386624,386135,489
43091361,30.6977,34.5051,489,40915,0.921031,0.83,2,386652,386163,489
43094281,28.4791,30.002,489,40967,0.938413,0.83,2,386679,386190,489
43269481,33.5364,48.1767,505,43949,0.94353,1,2,388769,388264,505
43357081,31.0531,31.6614,443,45369,0.782086,0.49,2,389679,389236,443
43360001,47.8212,46.2646,446,45415,0.786834,0.49,2,389738,389292,446
43362921,31.1285,30.5058,446,45461,0.776734,0.51,2,389758,389312,446
43365841,29.8514,29.0023,447,45507,0.796694,0.55,2,389787,389340,447
43386281,30.7581,28.875,454,45829,0.798992,0.67,2,390005,389551,454
43418401,32.5287,37.647,490,46335,0.901571,0.81,2,390354,389864,490
43435921,27.1511,17.1032,494,46606,0.914047,0.85,2,390507,390013,494
43438841,25.8604,26.6413,486,46651,0.935619,0.81,2,390532,390046,486
43441761,32.5442,25.0565,499,46696,0.944248,0.85,2,390569,390070,499
43637401,31.5129,33.7176,507,49631,0.939998,1,2,392624,392117,507
43649081,28.8147,31.9096,504,49799,0.92008,1,2,392735,392231,504
43654921,33.4104,32.5855,511,49883,0.789213,0.99,2,392813,392302,511
43710401,26.9732,31.0257,452,50681,0.769923,0.63,2,393330,392878,452
43748361,26.2862,25.2016,457,51216,0.940377,0.73,2,393656,393199,457
43751281,38.1145,37.0806,458,51257,0.946151,0.73,2,393702,393244,458
43987801,27.9454,22.6439,515,54485,0.921996,1,2,395964,395449,515
44071021,54.6297,56.9845,479,25962,0.929498,0.73,2,396974,396495,479
44073941,27.8519,40.7938,459,26044,0.941799,0.69,2,396984,396525,459
