#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
162875581,0.94,0.934216,2,2313679
162877041,0.93,0.931687,2,2313707
162878501,0.94,0.936675,2,2313707
162879961,0.95,0.94467,2,2313731
163053701,0.9,0.939993,2,2315513
163055161,0.91,0.921997,2,2315513
163058081,0.92,0.93952,2,2315548
163061001,0.91,0.934929,2,2315624
163117941,0.77,0.755151,2,2316813
163119401,0.78,0.77006,2,2316813
163120861,0.81,0.794024,2,2316881
163280001,0.21,0.265522,1,2319813
163281461,0.22,0.238209,1,2319813
163284381,0.04,0.0693134,1,2319854
163285841,0.03,0.0457254,1,2319891
163287301,0.04,0.0422901,1,2319891
163288761,0.01,0.0229161,1,2319975
163290221,0.02,0.0211664,1,2319975
163291681,0.05,0.0384666,1,2320011
163293141,0.06,0.0513866,1,2320011
163294601,0.11,0.0865547,1,2320041
163313581,0.03,0.0582009,1,2320313
163315041,0.04,0.0472804,1,2320313
163316501,0.05,0.0489121,1,2320396
163317961,0.06,0.0555649,1,2320396
163319421,0.03,0.0402259,1,2320434
163320881,0.04,0.0400904,1,2320434
163322341,0.13,0.0940362,1,2320467
163332561,0.22,0.209655,1,2320610
163334021,0.29,0.257862,1,2320635
163335481,0.3,0.283145,1,2320635
163336941,0.27,0.275258,1,2320671
163338401,0.28,0.278103,1,2320671
163339861,0.29,0.285241,1,2320702
163341321,0.3,0.294097,1,2320702
163342781,0.29,0.291639,1,2320736
163344241,0.3,0.296655,1,2320736
163345701,0.29,0.292662,1,2320820
163347161,0.3,0.297065,1,2320820
163348621,0.21,0.244826,1,2320857
163350081,0.22,0.22993,1,2320857
163358841,0.33,0.269759,1,2320967
163371981,0.42,0.41027,1,2321138
163373441,0.41,0.410108,1,2321172
163374901,0.42,0.416043,1,2321172
163376361,0.41,0.412417,1,2321256
163377821,0.42,0.416967,1,2321256
163379281,0.43,0.424787,1,2321289
163380741,0.44,0.433915,1,2321289
163382201,0.45,0.443566,1,2321325
163450821,0.79,0.759609,2,2322379
163452281,0.8,0.783843,2,2322379
163453741,0.79,0.787537,2,2322381
163455201,0.8,0.795015,2,2322381
163466881,0.92,0.910121,2,2322519
163468341,0.93,0.922049,2,2322604
163469801,0.94,0.932819,2,2322604
163471261,0.93,0.931128,2,2322638
163472721,0.94,0.936451,2,2322638
163474181,0.93,0.93258,2,2322674
163475641,0.94,0.937032,2,2322674
163477101,0.93,0.932813,2,2322676
163478561,0.94,0.937125,2,2322676
163480021,0.93,0.93285,2,2322757
163481481,0.94,0.93714,2,2322757
163611421,0.84,0.901274,2,2324619
163614341,0.75,0.798204,2,2324664
163615801,0.76,0.775282,2,2324664
163626021,0.23,0.260511,1,2324851
163627481,0.24,0.248205,1,2324851
163631861,0,0.0619651,1,2324904
163633321,0,0.024786,1,2324904
163634781,0,0.00991441,1,2324904
163636241,0,0.00396576,1,2324941
163637701,0,0.00158631,1,2324941
163639161,0.01,0.00663452,1,2324975
163640621,0.02,0.0146538,1,2324975
163642081,0.05,0.0358615,1,2325022
163643541,0.06,0.0503446,1,2325022
163645001,0.09,0.0741378,1,2325057
163646461,0.1,0.0896551,1,2325057
163669821,0.22,0.209356,1,2325326
163703401,0.21,0.203367,1,2325757
163704861,0.22,0.213347,1,2325757
163706321,0.21,0.211339,1,2325789
163707781,0.22,0.216536,1,2325789
163709241,0.21,0.212614,1,2325826
163710701,0.22,0.217046,1,2325826
163712161,0.22,0.218818,1,2325826
163713621,0.27,0.249527,1,2325875
163715081,0.28,0.267811,1,2325875
163716541,0.25,0.257124,1,2325907
163718001,0.26,0.25885,1,2325907
163719461,0.27,0.26554,1,2325943
163720921,0.28,0.274216,1,2325943
163722381,0.27,0.271686,1,2325979
163723841,0.28,0.276675,1,2325979
163725301,0.29,0.28467,1,2326015
163726761,0.3,0.293868,1,2326015
163739901,0.27,0.282131,1,2326188
163741361,0.28,0.280852,1,2326188
163742821,0.29,0.286341,1,2326220
163744281,0.3,0.294536,1,2326220
163745741,0.29,0.291815,1,2326257
163747201,0.3,0.296726,1,2326257
163748661,0.29,0.29269,1,2326259
163750121,0.3,0.297076,1,2326259
163761801,0.42,0.409263,1,2326414
163763261,0.45,0.433705,1,2326451
163764721,0.46,0.449482,1,2326451
163766181,0.45,0.449793,1,2326485
163777861,0.43,0.441027,1,2326623
163779321,0.44,0.440411,1,2326623
163824581,0.76,0.750231,2,2327139
163826041,0.75,0.750092,2,2327141
163827501,0.76,0.756037,2,2327141
163828961,0.79,0.776415,2,2327197
163830421,0.8,0.790566,2,2327197
163846481,0.93,0.910088,2,2327441
163847941,0.94,0.928035,2,2327441
163849401,0.93,0.929214,2,2327475
163850861,0.94,0.935686,2,2327475
163852321,0.93,0.932274,2,2327499
163853781,0.94,0.93691,2,2327499
163855241,0.95,0.944764,2,2327521
164042121,0.89,0.920118,2,2329689
164043581,0.9,0.908047,2,2329689
164049421,0.69,0.766334,2,2329770
164058181,0.15,0.271046,1,2329908
164059641,0.16,0.204418,1,2329908
164066941,0,0.0566212,1,2330000
164068401,0,0.0226485,1,2330000
164069861,0.03,0.0270594,1,2330023
164071321,0.04,0.0348238,1,2330023
164072781,0.05,0.0439295,1,2330051
164074241,0.06,0.0535718,1,2330051
164075701,0.05,0.0514287,1,2330069
164077161,0.06,0.0565715,1,2330069
164078621,0.03,0.0406286,1,2330103
164080081,0.04,0.0402514,1,2330103
164081541,0.01,0.0221006,1,2330133
164083001,0.02,0.0208402,1,2330133
164084461,0.01,0.0143361,1,2330154
164085921,0.02,0.0177344,1,2330154
164087381,0.05,0.0370938,1,2330186
164088841,0.06,0.0508375,1,2330186
164090301,0.05,0.050335,1,2330188
164091761,0.06,0.056134,1,2330188
164093221,0.03,0.0404536,1,2330226
164094681,0.04,0.0401814,1,2330226
164096141,0.01,0.0220726,1,2330269
164097601,0.02,0.020829,1,2330269
164099061,0.01,0.0143316,1,2330300
164100521,0.02,0.0177326,1,2330300
164101981,0.13,0.0850931,1,2330337
164113661,0.05,0.0731922,1,2330446
164115121,0.06,0.0652769,1,2330446
164116581,0.01,0.0321107,1,2330475
164118041,0.02,0.0248443,1,2330475
164119501,0.05,0.0399377,1,2330493
164120961,0.06,0.0519751,1,2330493
164122421,0.03,0.03879,1,2330526
164123881,0.04,0.039516,1,2330526
164125341,0.05,0.0458064,1,2330555
164126801,0.06,0.0543226,1,2330555
164128261,0,0.021729,1,2330576
164129721,0,0.00869161,1,2330576
164131181,0.01,0.00947664,1,2330610
164132641,0.02,0.0157907,1,2330610
164134101,0.01,0.0123163,1,2330612
164135561,0.02,0.0169265,1,2330612
164137021,0.03,0.0247706,1,2330649
164138481,0.04,0.0339082,1,2330649
164139941,0.04,0.0375633,1,2330649
164141401,0.05,0.0450253,1,2330691
164142861,0.06,0.0540101,1,2330691
164144321,0.11,0.0876041,1,2330722
164164761,0.07,0.0901413,1,2330917
164166221,0.08,0.0840565,1,2330917
164167681,0.11,0.0996226,1,2330949
164176441,0.09,0.0940829,1,2331032
164177901,0.1,0.0976332,1,2331032
164179361,0.09,0.0930533,1,2331034
164180821,0.1,0.0972213,1,2331034
164189581,0.22,0.209555,1,2331148
164191041,0.27,0.245822,1,2331192
164192501,0.28,0.266329,1,2331192
164193961,0.25,0.256532,1,2331223
164195421,0.26,0.258613,1,2331223
164196881,0.27,0.265445,1,2331255
164198341,0.28,0.274178,1,2331255
164199801,0.27,0.271671,1,2331275
164201261,0.28,0.276668,1,2331275
164202721,0.29,0.284667,1,2331297
164204181,0.3,0.293867,1,2331297
164234841,0.42,0.407678,1,2331579
164236301,0.41,0.409071,1,2331626
164237761,0.42,0.415628,1,2331626
164239221,0.45,0.436251,1,2331656
164247981,0.43,0.440789,1,2331732
164249441,0.44,0.440316,1,2331732
164250901,0.45,0.446126,1,2331761
164341421,0.76,0.753172,2,2332598
164342881,0.77,0.763269,2,2332620
164344341,0.78,0.773308,2,2332620
164345801,0.81,0.795323,2,2332651
164379381,0.92,0.910732,2,2332968
164380841,0.95,0.934293,2,2333002
164775041,0.87,0.921996,2,2336808
164777961,0.94,0.922719,2,2336825
164779421,0.95,0.939088,2,2336825
164791101,0.93,0.93876,2,2336939
164975061,0.91,0.931595,2,2338736
164979441,0.88,0.911622,2,2338837
164982361,0.73,0.76866,2,2338875
165033461,0.76,0.755688,2,2339777
165034921,0.75,0.752275,2,2339813
165036381,0.76,0.75691,2,2339813
165042221,0.76,0.751761,2,2339913
165043681,0.77,0.762704,2,2339947
165045141,0.78,0.773082,2,2339947
165046601,0.77,0.771233,2,2339993
165048061,0.78,0.776493,2,2339993
165049521,0.81,0.796597,2,2340043
165068501,0.91,0.902096,2,2340372
165069961,0.92,0.912838,2,2340372
165077261,0.93,0.917018,2,2340505
165078721,0.94,0.930807,2,2340505
165188221,0.89,0.934,2,2342370
165189681,0.9,0.9136,2,2342370
165191141,0.69,0.77944,2,2342417
165196981,0.33,0.405154,1,2342541
165199901,0.09,0.200425,1,2342592
165202821,0,0.0560679,1,2342619
165204281,0,0.0224272,1,2342619
165205741,0,0.00897087,1,2342651
165207201,0,0.00358835,1,2342651
165208661,0.03,0.0194353,1,2342728
165210121,0.04,0.0317741,1,2342728
165211581,0.05,0.0427097,1,2342763
165213041,0.06,0.0530839,1,2342763
165214501,0.01,0.0272335,1,2342801
165215961,0.02,0.0228934,1,2342801
165217421,0.05,0.0391574,1,2342836
165218881,0.06,0.0516629,1,2342836
165220341,0.05,0.0506652,1,2342872
165221801,0.06,0.0562661,1,2342872
165223261,0.09,0.0765064,1,2342946
165224721,0.1,0.0906026,1,2342946
165232021,0.07,0.0963806,1,2343040
165233481,0.08,0.0865522,1,2343040
165234941,0,0.0346209,1,2343072
165236401,0,0.0138484,1,2343072
165237861,0,0.00553934,1,2343072
165239321,0.01,0.00821574,1,2343150
165240781,0.02,0.0152863,1,2343150
165242241,0.07,0.0481145,1,2343186
165243701,0.08,0.0672458,1,2343186
165245161,0.05,0.0568983,1,2343222
165246621,0.06,0.0587593,1,2343222
165248081,0.05,0.0535037,1,2343259
165249541,0.06,0.0574015,1,2343259
165251001,0.09,0.0769606,1,2343295
165252461,0.1,0.0907842,1,2343295
165253921,0.09,0.0903137,1,2343371
165255381,0.1,0.0961255,1,2343371
165256841,0.09,0.0924502,1,2343405
165258301,0.1,0.0969801,1,2343405
165259761,0.07,0.080792,1,2343444
165261221,0.08,0.0803168,1,2343444
165262681,0.09,0.0861267,1,2343464
165264141,0.1,0.0944507,1,2343464
165271441,0.05,0.08442,1,2343572
165272901,0.06,0.069768,1,2343572
165274361,0.05,0.0579072,1,2343611
165275821,0.06,0.0591629,1,2343611
165277281,0.07,0.0656652,1,2343646
165278741,0.08,0.0742661,1,2343646
165280201,0.07,0.0717064,1,2343683
165281661,0.08,0.0766826,1,2343683
165283121,0.07,0.072673,1,2343721
165284581,0.08,0.0770692,1,2343721
165286041,0.03,0.0488277,1,2343797
165287501,0.04,0.0435311,1,2343797
165288961,0.05,0.0474124,1,2343831
165290421,0.06,0.054965,1,2343831
165291881,0.1,0.081986,1,2343869
165293341,0.11,0.0987944,1,2343869
165294801,0.09,0.0935178,1,2343890
165296261,0.1,0.0974071,1,2343890
165297721,0.09,0.0929628,1,2343921
165299181,0.1,0.0971851,1,2343921
165300641,0.09,0.0928741,1,2343923
165302101,0.1,0.0971496,1,2343923
165316701,0.21,0.203369,1,2344146
165318161,0.22,0.213348,1,2344146
165319621,0.21,0.211339,1,2344220
165321081,0.22,0.216536,1,2344220
165322541,0.25,0.236614,1,2344255
165324001,0.26,0.250646,1,2344255
165325461,0.23,0.238258,1,2344296
165326921,0.24,0.239303,1,2344296
165328381,0.25,0.245721,1,2344316
165329841,0.26,0.254289,1,2344316
165331301,0.27,0.263715,1,2344347
165332761,0.28,0.273486,1,2344347
165334221,0.27,0.271394,1,2344349
165335681,0.28,0.276558,1,2344349
165354661,0.41,0.403748,1,2344688
165356121,0.42,0.413499,1,2344688
165357581,0.45,0.4354,1,2344728
165414521,0.81,0.779511,2,2345431
165442261,0.92,0.904345,2,2345808
165443721,0.91,0.907738,2,2345810
165445181,0.92,0.915095,2,2345810
165446641,0.89,0.900038,2,2345847
165448101,0.9,0.900015,2,2345847
165449561,0.9,0.900006,2,2345847
165611621,0.84,0.904,2,2348017
165617461,0.73,0.788502,2,2348086
165618921,0.74,0.759401,2,2348086
165627681,0.44,0.44943,1,2348199
165633521,0.28,0.292305,1,2348258
165634981,0.17,0.218922,1,2348295
165640821,0.03,0.0698764,1,2348362
165642281,0.04,0.0519506,1,2348362
165643741,0.03,0.0387802,1,2348387
165645201,0.04,0.0395121,1,2348387
165646661,0.09,0.0698048,1,2348443
165648121,0.1,0.0879219,1,2348443
165649581,0.03,0.0531688,1,2348484
165651041,0.04,0.0452675,1,2348484
165652501,0.03,0.036107,1,2348514
165653961,0.04,0.0384428,1,2348514
165655421,0.01,0.0213771,1,2348543
165656881,0.02,0.0205508,1,2348543
165658341,0.01,0.0142203,1,2348562
165659801,0.02,0.0176881,1,2348562
165661261,0.07,0.0490753,1,2348605
165662721,0.08,0.0676301,1,2348605
165664181,0.03,0.045052,1,2348641
165665641,0.04,0.0420208,1,2348641
165667101,0.09,0.0708083,1,2348662
165668561,0.1,0.0883233,1,2348662
165670021,0.07,0.0773293,1,2348692
165671481,0.08,0.0789317,1,2348692
165672941,0.11,0.0975727,1,2348724
165675861,0.03,0.0624116,1,2348753
165677321,0.04,0.0489647,1,2348753
165678781,0.07,0.0615859,1,2348784
165680241,0.08,0.0726343,1,2348784
165681701,0.03,0.0470537,1,2348809
165683161,0.04,0.0428215,1,2348809
165684621,0.03,0.0351286,1,2348868
165686081,0.04,0.0380514,1,2348868
165687541,0.04,0.0392206,1,2348868
165689001,0.11,0.0816882,1,2348906
165691921,0.07,0.0838701,1,2348936
165693381,0.08,0.081548,1,2348936
165694841,0.11,0.0986192,1,2348964
165700681,0.03,0.0644927,1,2349029
165702141,0.04,0.0497971,1,2349029
165703601,0.05,0.0499188,1,2349063
165705061,0.06,0.0559675,1,2349063
165706521,0.05,0.052387,1,2349087
165707981,0.06,0.0569548,1,2349087
165709441,0.05,0.0527819,1,2349116
165710901,0.06,0.0571128,1,2349116
165712361,0.05,0.0528451,1,2349150
165713821,0.06,0.057138,1,2349150
165715281,0.03,0.0408552,1,2349175
165716741,0.04,0.0403421,1,2349175
165718201,0.03,0.0341368,1,2349208
165719661,0.04,0.0376547,1,2349208
165721121,0.07,0.0570619,1,2349231
165722581,0.08,0.0708248,1,2349231
165724041,0.09,0.0823299,1,2349290
165725501,0.1,0.092932,1,2349290
165726961,0.09,0.0911728,1,2349292
165728421,0.1,0.0964691,1,2349292
165750321,0.21,0.2034,1,2349540
165751781,0.22,0.21336,1,2349540
165753241,0.23,0.223344,1,2349574
165754701,0.24,0.233338,1,2349574
165756161,0.23,0.231335,1,2349598
165757621,0.24,0.236534,1,2349598
165759081,0.23,0.232614,1,2349631
165760541,0.24,0.237045,1,2349631
165762001,0.21,0.220818,1,2349656
165763461,0.22,0.220327,1,2349656
165764921,0.25,0.238131,1,2349716
165766381,0.26,0.251252,1,2349716
165767841,0.25,0.250501,1,2349718
165769301,0.26,0.2562,1,2349718
165770761,0.29,0.27648,1,2349761
165772221,0.3,0.290592,1,2349761
165773681,0.3,0.296237,1,2349761
165775141,0.29,0.292495,1,2349790
165776601,0.3,0.296998,1,2349790
165785361,0.42,0.403748,1,2349881
165786821,0.41,0.407499,1,2349917
165788281,0.42,0.415,1,2349917
165789741,0.43,0.424,1,2349942
165791201,0.44,0.4336,1,2349942
165870041,0.81,0.780672,2,2350809
165881721,0.79,0.795363,2,2350928
165883181,0.8,0.798145,2,2350928
165884641,0.79,0.793258,2,2350962
165886101,0.8,0.797303,2,2350962
165887561,0.79,0.792921,2,2350986
165889021,0.8,0.797168,2,2350986
165890481,0.79,0.792867,2,2351053
165891941,0.8,0.797147,2,2351053
165893401,0.79,0.792859,2,2351055
165894861,0.8,0.797143,2,2351055
165916761,0.91,0.903543,2,2351299
165918221,0.92,0.913417,2,2351299
165919681,0.91,0.911367,2,2351329
165921141,0.92,0.916547,2,2351329
165922601,0.91,0.912619,2,2351365
165924061,0.92,0.917047,2,2351365
165925521,0.91,0.912819,2,2351389
165926981,0.92,0.917128,2,2351389
166083201,0.89,0.933889,2,2353076
166084661,0.9,0.913556,2,2353076
166100721,0.69,0.750873,2,2353232
166176641,0.76,0.751133,2,2353969
166178101,0.77,0.762453,2,2353993
166179561,0.78,0.772981,2,2353993
166181021,0.79,0.783193,2,2354013
166182481,0.8,0.793277,2,2354013
166197081,0.92,0.907377,2,2354138
166198541,0.93,0.920951,2,2354168
166200001,0.94,0.93238,2,2354168
166201461,0.89,0.906952,2,2354202
166202921,0.9,0.902781,2,2354202
166211681,0.92,0.910848,2,2354322
166213141,0.95,0.934339,2,2354351
166216061,0.93,0.937894,2,2354370
166217521,0.94,0.939158,2,2354370
166218981,0.95,0.945663,2,2354400
166221901,0.93,0.939706,2,2354427
166223361,0.94,0.939882,2,2354427
166224821,0.93,0.933953,2,2354452
166226281,0.94,0.937581,2,2354452
166227741,0.91,0.921032,2,2354473
166229201,0.92,0.920413,2,2354473
166230661,0.91,0.914165,2,2354505
166232121,0.92,0.917666,2,2354505
166233581,0.91,0.913066,2,2354533
166235041,0.92,0.917227,2,2354533
166236501,0.95,0.936891,2,2354562
166423381,0.89,0.934,2,2356374
166424841,0.9,0.9136,2,2356374
166430681,0.92,0.907644,2,2356440
166442361,0.33,0.443111,1,2356615
166404401,0,0.0749191,1,2356744
166445281,0.01,0.0359676,1,2356759
166446741,0.01,0.0203871,1,2356788
166448201,0.03,0.0261548,1,2356813
166449661,0.03,0.0284619,1,2356847
166451121,0.01,0.0173848,1,2356875
166452581,0.05,0.0369539,1,2356907
166454041,0.03,0.0327816,1,2356961
166455501,0.03,0.0311126,1,2356962
166456961,0.07,0.0544451,1,2356976
166458421,0.07,0.063778,1,2356977
166459881,0.05,0.0555112,1,2356985
166461341,0.07,0.0642045,1,2356998
166462801,0.03,0.0436818,1,2357052
166464261,0.05,0.0474727,1,2357081
166465721,0.03,0.0369891,1,2357113
166467181,0,0.0147956,1,2357165
166468641,0.03,0.0239183,1,2357209
166470101,0.04,0.0335673,1,2357209
166471561,0.05,0.0434269,1,2357269
166473021,0.06,0.0533708,1,2357269
166474481,0.03,0.0393483,1,2357330
166475941,0.04,0.0397393,1,2357330
166477401,0,0.0158957,1,2357384
166478861,0,0.00635829,1,2357384
166480321,0.03,0.0205433,1,2357401
166481781,0.04,0.0322173,1,2357401
166483241,0.05,0.0428869,1,2357422
166484701,0.06,0.0531548,1,2357422
166486161,0.03,0.0392619,1,2357504
166487621,0.04,0.0397048,1,2357504
166489081,0.01,0.0218819,1,2357586
166490541,0.02,0.0207528,1,2357586
166492001,0.02,0.0203011,1,2357586
166493461,0.01,0.0141204,1,2357632
166494921,0.02,0.0176482,1,2357632
166496381,0.01,0.0130593,1,2357693
166497841,0.02,0.0172237,1,2357693
166499301,0,0.00688948,1,2357753
166500761,0,0.00275579,1,2357753
166502221,0,0.00110232,1,2357806
166503681,0,0.000440927,1,2357806
166505141,0.01,0.00617637,1,2357824
166506601,0.02,0.0144705,1,2357824
166508061,0.01,0.0117882,1,2357846
166509521,0.02,0.0167153,1,2357846
166510981,0.05,0.0366861,1,2357927
166512441,0.06,0.0506744,1,2357927
166513901,0.11,0.0862698,1,2358008
166519741,0.03,0.0641765,1,2358114
166521201,0.04,0.0496706,1,2358114
166522661,0.05,0.0498682,1,2358174
166524121,0.06,0.0559473,1,2358174
166525581,0.03,0.0403789,1,2358227
166527041,0.04,0.0401516,1,2358227
166528501,0.03,0.0340606,1,2358245
166529961,0.04,0.0376243,1,2358245
166531421,0.03,0.0330497,1,2358267
166532881,0.04,0.0372199,1,2358267
166534341,0.07,0.056888,1,2358350
166535801,0.08,0.0707552,1,2358350
166550401,0.25,0.226508,1,2358649
166551861,0.26,0.246603,1,2358649
166553321,0.25,0.248641,1,2358667
166554781,0.26,0.255457,1,2358667
166556241,0.25,0.252183,1,2358689
166557701,0.26,0.256873,1,2358689
166559161,0.19,0.216749,1,2358774
166560621,0.2,0.2067,1,2358774
166562081,0.27,0.24468,1,2358863
166563541,0.28,0.265872,1,2358863
166565001,0.25,0.256349,1,2358908
166566461,0.26,0.25854,1,2358908
166567921,0.25,0.253416,1,2358910
166569381,0.26,0.257366,1,2358910
166570841,0.23,0.240947,1,2358965
166572301,0.24,0.240379,1,2358965
166573761,0.27,0.258151,1,2359028
166575221,0.28,0.271261,1,2359028
166576681,0.29,0.282504,1,2359083
166578141,0.3,0.293002,1,2359083
166601501,0.45,0.421016,1,2359463
166602961,0.46,0.444406,1,2359463
166604421,0.45,0.447763,1,2359519
166607341,0.43,0.440042,1,2359538
166608801,0.44,0.440017,1,2359538
166610261,0.43,0.434007,1,2359560
166611721,0.44,0.437603,1,2359560
166645301,0.77,0.754963,2,2360230
166646761,0.78,0.769985,2,2360230
166648221,0.77,0.769994,2,2360232
166649681,0.78,0.775998,2,2360232
166651141,0.79,0.784399,2,2360288
166652601,0.8,0.79376,2,2360288
166751881,0.94,0.9472,2,2361876
166801521,0.61,0.757091,2,2362731
166816121,0.37,0.407718,1,2362893
166821961,0.15,0.22159,1,2362994
166826341,0.22,0.211942,1,2363065
166827801,0.21,0.210777,1,2363076
166829261,0.22,0.216311,1,2363076
166830721,0.27,0.248524,1,2363107
166832181,0.28,0.26741,1,2363107
166833641,0.27,0.268964,1,2363183
166835101,0.28,0.275586,1,2363183
166836561,0.23,0.248234,1,2363217
166838021,0.24,0.243294,1,2363217
166839481,0.25,0.247317,1,2363261
166840941,0.26,0.254927,1,2363261
166842401,0.25,0.251971,1,2363283
166843861,0.26,0.256788,1,2363283
166845321,0.25,0.252715,1,2363309
166846781,0.26,0.257086,1,2363309
166859921,0.42,0.406575,1,2363497
166864301,0.41,0.405461,1,2363542
166865761,0.42,0.414184,1,2363542
166867221,0.41,0.411674,1,2363618
166868681,0.42,0.416669,1,2363618
166870141,0.45,0.436668,1,2363650
166931461,0.78,0.76374,2,2364432
166932921,0.81,0.791496,2,2364508
166962121,0.91,0.902297,2,2364850
166963581,0.92,0.912919,2,2364850
167102281,0.85,0.909717,2,2366732
167105201,0.93,0.909955,2,2366756
167106661,0.94,0.927982,2,2366756
167108121,0.91,0.917193,2,2366789
167109581,0.92,0.918877,2,2366789
167111041,0.91,0.913551,2,2366818
167112501,0.92,0.91742,2,2366818
167113961,0.67,0.768968,2,2366888
167150461,0.76,0.751254,2,2367285
167151921,0.76,0.756502,2,2367285
167153381,0.77,0.764601,2,2367343
167154841,0.78,0.77384,2,2367343
167156301,0.75,0.759536,2,2367380
167157761,0.76,0.759814,2,2367380
167159221,0.77,0.765926,2,2367406
167160681,0.78,0.77437,2,2367406
167162141,0.75,0.759748,2,2367449
167163601,0.76,0.759899,2,2367449
167165061,0.79,0.77796,2,2367482
167166521,0.8,0.791184,2,2367482
167167981,0.77,0.778474,2,2367509
167169441,0.78,0.779389,2,2367509
167170901,0.77,0.773756,2,2367525
167172361,0.78,0.777502,2,2367525
167200101,0.93,0.916777,2,2367907
167201561,0.94,0.930711,2,2367907
167203021,0.93,0.930284,2,2367942
167204481,0.94,0.936114,2,2367942
167205941,0.95,0.944445,2,2367968
167357781,0.87,0.91308,2,2369791
167365081,0.78,0.788179,2,2369835
167366541,0.79,0.789271,2,2369859
167368001,0.8,0.795709,2,2369859
167413261,0.76,0.750838,2,2370351
167414721,0.75,0.750335,2,2370389
167416181,0.76,0.756134,2,2370389
167417641,0.77,0.764454,2,2370430
167419101,0.78,0.773781,2,2370430
167438081,0.95,0.928813,2,2370678
167441001,0.95,0.94901,2,2370710
167443921,0.93,0.940242,2,2370733
167445381,0.94,0.940097,2,2370733
167446841,0.93,0.934039,2,2370749
167448301,0.94,0.937615,2,2370749
167544661,0.92,0.94816,2,2372327
167646861,0.86,0.907245,2,2374242
167722781,0.35,0.411043,1,2375768
167727161,0.26,0.276867,1,2375800
167731541,0.07,0.0990795,1,2375953
167733001,0.08,0.0876318,1,2375953
167734461,0.03,0.0530527,1,2376039
167735921,0.04,0.0452211,1,2376039
167737381,0.05,0.0480884,1,2376089
167738841,0.06,0.0552354,1,2376089
167740301,0.09,0.0760941,1,2376128
167741761,0.1,0.0904377,1,2376128
167743221,0.01,0.0421751,1,2376178
167744681,0.02,0.02887,1,2376178
167746141,0.09,0.065548,1,2376206
167747601,0.1,0.0862192,1,2376206
167749061,0.03,0.0524877,1,2376233
167750521,0.04,0.0449951,1,2376233
167751981,0.13,0.095998,1,2376274
167759281,0.07,0.0821894,1,2376461
167760741,0.08,0.0808758,1,2376461
167789941,0.22,0.205878,1,2376941
167791401,0.25,0.232351,1,2376984
167792861,0.26,0.248941,1,2376984
167794321,0.29,0.273576,1,2377027
167795781,0.3,0.28943,1,2377027
167797241,0.27,0.277772,1,2377060
167798701,0.28,0.279109,1,2377060
167800161,0.31,0.297644,1,2377086
167803081,0.27,0.286423,1,2377132
167804541,0.28,0.282569,1,2377132
167806001,0.31,0.299028,1,2377233
167822061,0.41,0.402062,1,2377463
167823521,0.42,0.412825,1,2377463
167824981,0.41,0.41113,1,2377495
167826441,0.42,0.416452,1,2377495
167827901,0.43,0.424581,1,2377523
167829361,0.44,0.433832,1,2377523
167883381,0.76,0.751134,2,2378414
167884841,0.79,0.774453,2,2378460
167886301,0.8,0.789781,2,2378460
167895061,0.92,0.910385,2,2378653
167902361,0.91,0.904993,2,2378765
167903821,0.92,0.913997,2,2378765
167989961,0.93,0.9388,2,2380142
167998721,0.9,0.939473,2,2380259
168000181,0.91,0.921789,2,2380259
168008941,0.76,0.794973,2,2380440
168010401,0.77,0.779989,2,2380476
168011861,0.78,0.779996,2,2380476
168074641,0.76,0.753006,2,2381352
168076101,0.79,0.775203,2,2381392
168077561,0.8,0.790081,2,2381392
168087781,0.93,0.908542,2,2381570
168089241,0.94,0.927417,2,2381570
168090701,0.95,0.940967,2,2381604
168222101,0.89,0.92632,2,2383433
168223561,0.9,0.910528,2,2383433
168238161,0.42,0.43468,1,2383621
168239621,0.39,0.407872,1,2383637
168241081,0.4,0.403149,1,2383637
168242541,0.21,0.28726,1,2383665
168244001,0.22,0.246904,1,2383665
168245461,0.29,0.272762,1,2383718
168246921,0.3,0.289105,1,2383718
168248381,0.17,0.217642,1,2383764
168252761,0.08,0.0960091,1,2383836
168270281,0.08,0.0918055,1,2384040
168280501,0.21,0.202362,1,2384153
168281961,0.22,0.212945,1,2384153
168283421,0.23,0.223178,1,2384193
168284881,0.24,0.233271,1,2384193
168286341,0.24,0.237308,1,2384193
168287801,0.25,0.244923,1,2384260
168289261,0.26,0.253969,1,2384260
168290721,0.29,0.275588,1,2384299
168292181,0.3,0.290235,1,2384299
168293641,0.29,0.290094,1,2384323
168295101,0.3,0.296038,1,2384323
168296561,0.29,0.292415,1,2384357
168298021,0.3,0.296966,1,2384357
168299481,0.27,0.280786,1,2384392
168300941,0.28,0.280315,1,2384392
168331601,0.41,0.403377,1,2384759
168333061,0.42,0.413351,1,2384759
168334521,0.41,0.41134,1,2384793
168335981,0.42,0.416536,1,2384793
168337441,0.41,0.412614,1,2384827
168338901,0.42,0.417046,1,2384827
168340361,0.45,0.436818,1,2384876
168343281,0.41,0.426291,1,2384904
168344741,0.42,0.422516,1,2384904
168346201,0.41,0.415007,1,2384930
168347661,0.42,0.418003,1,2384930
168349121,0.43,0.425201,1,2384945
168350581,0.44,0.43408,1,2384945
168352041,0.43,0.431632,1,2384965
168353501,0.44,0.436653,1,2384965
168394381,0.81,0.78058,2,2385470
