#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
52645741,0.79,0.789848,2,809309
52647201,0.8,0.795939,2,809309
52648661,0.79,0.792376,2,809333
52650121,0.8,0.79695,2,809333
52673481,0.95,0.926484,2,809601
52676401,0.95,0.948637,2,809631
52682241,0.91,0.928749,2,809706
52683701,0.92,0.9235,2,809706
52685161,0.91,0.9154,2,809742
52686621,0.92,0.91816,2,809742
52688081,0.93,0.925264,2,809770
52689541,0.94,0.934106,2,809770
52691001,0.93,0.931642,2,809794
52692461,0.94,0.936657,2,809794
52693921,0.91,0.920663,2,809813
52695381,0.92,0.920265,2,809813
52696841,0.91,0.914106,2,809815
52698301,0.92,0.917642,2,809815
52877881,0.91,0.945015,2,811926
52879341,0.92,0.930006,2,811926
52915841,0.92,0.937415,2,812294
52917301,0.93,0.932966,2,812294
52918761,0.95,0.943186,2,812363
53108561,0.77,0.790288,2,814512
53110021,0.73,0.754115,2,814521
53115861,0.41,0.448953,1,814637
53117321,0.43,0.437581,1,814641
53120241,0.19,0.263213,1,814758
53121701,0.2,0.225285,1,814758
53142141,0.27,0.233599,1,815188
53143601,0.28,0.26144,1,815188
53155281,0.42,0.409738,1,815436
53156741,0.41,0.409895,1,815505
53158201,0.42,0.415958,1,815505
53159661,0.39,0.400383,1,815512
53161121,0.4,0.400153,1,815512
53165501,0.43,0.41705,1,815623
53166961,0.44,0.43082,1,815623
53203461,0.76,0.753194,2,816326
53204921,0.77,0.763278,2,816396
53206381,0.78,0.773311,2,816396
53207841,0.77,0.771324,2,816402
53209301,0.78,0.77653,2,816402
53210761,0.77,0.772612,2,816404
53212221,0.78,0.777045,2,816404
53222441,0.95,0.927069,2,816742
53225361,0.95,0.948731,2,816784
53350921,0.39,0.446409,1,819088
53352381,0.4,0.418563,1,819088
53358221,0.28,0.294203,1,819175
53359681,0.28,0.285681,1,819175
53372821,0.41,0.40132,1,819451
53374281,0.42,0.412528,1,819451
53375741,0.43,0.423011,1,819488
53377201,0.44,0.433204,1,819488
53378661,0.41,0.419282,1,819528
53380121,0.42,0.419713,1,819528
53381581,0.41,0.413885,1,819554
53383041,0.42,0.417554,1,819554
53384501,0.45,0.437022,1,819609
53393261,0.41,0.428792,1,819692
53394721,0.42,0.423517,1,819692
53396181,0.45,0.439407,1,819723
53434141,0.8,0.7743,2,820342
53435601,0.79,0.78372,2,820382
53437061,0.8,0.793488,2,820382
53458961,0.95,0.928447,2,820683
53461881,0.95,0.948952,2,820802
53583061,0.94,0.9472,2,822554
53682341,0.79,0.759394,2,823935
53683801,0.8,0.783758,2,823935
53685261,0.79,0.787503,2,823943
53686721,0.8,0.795001,2,823943
53698401,0.77,0.78204,2,824112
53699861,0.78,0.780816,2,824112
53701321,0.81,0.798326,2,824165
53704241,0.79,0.798532,2,824188
53705701,0.8,0.799413,2,824188
53718841,0.95,0.921513,2,824396
53721761,0.95,0.947842,2,824404
53819581,0.88,0.927846,2,825707
53821041,0.89,0.905139,2,825707
53822501,0.93,0.920055,2,825761
53823961,0.94,0.932022,2,825761
53828341,0.77,0.796209,2,825820
53829801,0.78,0.786484,2,825820
53840021,0.37,0.43204,1,825955
53841481,0.38,0.400816,1,825955
53845861,0.19,0.246212,1,826050
53847321,0.2,0.218485,1,826050
53853161,0.05,0.0726492,1,826099
53854621,0.06,0.0650597,1,826099
53856081,0,0.0260239,1,826140
53857541,0,0.0104095,1,826140
53859001,0.01,0.0101638,1,826176
53860461,0.02,0.0160655,1,826176
53861921,0,0.00642621,1,826229
53863381,0,0.00257048,1,826229
53864841,0,0.00102819,1,826250
53866301,0,0.000411277,1,826250
53867761,0.05,0.0301645,1,826280
53869221,0.06,0.0480658,1,826280
53870681,0.05,0.0492263,1,826298
53872141,0.06,0.0556905,1,826298
53873601,0.05,0.0522762,1,826332
53875061,0.06,0.0569105,1,826332
53876521,0.09,0.0767642,1,826345
53877981,0.1,0.0907057,1,826345
53902801,0.03,0.0714715,1,826671
53904261,0.04,0.0525886,1,826671
53905721,0.09,0.0750354,1,826703
53907181,0.1,0.0900142,1,826703
53908641,0.09,0.0900057,1,826721
53910101,0.1,0.0960023,1,826721
53914481,0.09,0.0995041,1,826770
53915941,0.1,0.0998017,1,826770
53932001,0.21,0.204808,1,826986
53933461,0.22,0.213923,1,826986
53934921,0.22,0.217569,1,826986
53936381,0.25,0.237028,1,827023
53937841,0.26,0.250811,1,827023
53939301,0.29,0.274324,1,827077
53940761,0.3,0.28973,1,827077
53942221,0.29,0.289892,1,827093
53943681,0.3,0.295957,1,827093
53971421,0.41,0.404675,1,827417
53972881,0.42,0.41387,1,827417
53974341,0.41,0.411548,1,827419
53975801,0.42,0.416619,1,827419
53977261,0.41,0.412648,1,827457
53978721,0.42,0.417059,1,827457
53980181,0.39,0.400824,1,827513
53981641,0.4,0.400329,1,827513
53988941,0.41,0.40489,1,827584
53990401,0.42,0.413956,1,827584
53991861,0.41,0.411582,1,827620
53993321,0.42,0.416633,1,827620
53994781,0.43,0.424653,1,827634
53996241,0.44,0.433861,1,827634
53997701,0.45,0.443545,1,827686
54056101,0.78,0.767998,2,828309
54057561,0.77,0.769199,2,828311
54059021,0.78,0.77568,2,828311
54060481,0.77,0.772272,2,828349
54061941,0.78,0.776909,2,828349
54063401,0.75,0.760763,2,828404
54064861,0.76,0.760305,2,828404
54066321,0.79,0.778122,2,828422
54067781,0.8,0.791249,2,828422
54085301,0.92,0.909636,2,828634
54086761,0.93,0.921855,2,828684
54088221,0.94,0.932742,2,828684
54089681,0.93,0.931097,2,828700
54091141,0.94,0.936439,2,828700
54092601,0.95,0.944575,2,828726
54244441,0.93,0.946,2,830624
54254661,0.39,0.436808,1,830806
54259041,0.21,0.263876,1,830912
54261961,0.05,0.0746201,1,830969
54263421,0.03,0.047848,1,831029
54264881,0.03,0.0371392,1,831125
54266341,0.04,0.0388557,1,831125
54267801,0.03,0.0335423,1,831195
54269261,0.04,0.0374169,1,831195
54270721,0.07,0.0569668,1,831225
54272181,0.08,0.0707867,1,831225
54273641,0.11,0.0943147,1,831246
54282401,0.03,0.0669316,1,831451
54283861,0.04,0.0507726,1,831451
54285321,0.04,0.0443091,1,831451
54286781,0,0.0177236,1,831548
54288241,0,0.00708945,1,831548
54289701,0.03,0.0208358,1,831618
54291161,0.04,0.0323343,1,831618
54292621,0.01,0.0189337,1,831650
54294081,0.02,0.0195735,1,831650
54295541,0.01,0.0138294,1,831673
54297001,0.02,0.0175318,1,831673
54298461,0.05,0.0370127,1,831728
54299921,0.06,0.0508051,1,831728
54301381,0.11,0.086322,1,831794
54304301,0.03,0.0606115,1,831874
54305761,0.04,0.0482446,1,831874
54307221,0,0.0192978,1,831969
54308681,0,0.00771914,1,831969
54310141,0.03,0.0210877,1,832040
54311601,0.04,0.0324351,1,832040
54313061,0.03,0.030974,1,832071
54314521,0.04,0.0363896,1,832071
54315981,0.07,0.0565558,1,832094
54317441,0.08,0.0706223,1,832094
54318901,0.11,0.0942489,1,832151
54327661,0.03,0.0715009,1,832390
54329121,0.04,0.0526004,1,832390
54330581,0.04,0.0450401,1,832390
54332041,0.03,0.0360161,1,832462
54333501,0.04,0.0384064,1,832462
54334961,0.03,0.0333626,1,832493
54336421,0.04,0.037345,1,832493
54337881,0.05,0.044938,1,832518
54339341,0.06,0.0539752,1,832518
54340801,0.11,0.0875901,1,832577
54343721,0.09,0.0968144,1,832646
54345181,0.1,0.0987258,1,832646
54349561,0.25,0.209118,1,832812
54351021,0.26,0.239647,1,832812
54352481,0.25,0.245859,1,832814
54353941,0.26,0.254344,1,832814
54355401,0.27,0.263737,1,832885
54356861,0.28,0.273495,1,832885
54358321,0.27,0.271398,1,832916
54359781,0.28,0.276559,1,832916
54361241,0.27,0.272624,1,832942
54362701,0.28,0.277049,1,832942
54364161,0.31,0.29682,1,833004
54372921,0.45,0.427972,1,833246
54374381,0.46,0.447189,1,833246
54375841,0.45,0.448876,1,833248
54416721,0.78,0.766521,2,833963
54418181,0.81,0.792608,2,834045
54421101,0.79,0.797617,2,834145
54422561,0.8,0.799047,2,834145
54424021,0.79,0.793619,2,834147
54425481,0.8,0.797447,2,834147
54426941,0.79,0.792979,2,834219
54428401,0.8,0.797192,2,834219
54429861,0.77,0.780877,2,834252
54431321,0.78,0.780351,2,834252
54432781,0.79,0.78614,2,834278
54434241,0.8,0.794456,2,834278
54435701,0.8,0.797782,2,834278
54546661,0.89,0.926166,2,836310
54548121,0.9,0.910467,2,836310
54549581,0.9,0.904187,2,836310
54581701,0.76,0.753765,2,836868
54583161,0.83,0.799506,2,836965
54590461,0.92,0.906689,2,837025
54591921,0.93,0.920676,2,837056
54593381,0.94,0.93227,2,837056
54594841,0.91,0.918908,2,837105
54596301,0.92,0.919563,2,837105
54597761,0.91,0.913825,2,837121
54599221,0.92,0.91753,2,837121
54600681,0.91,0.913012,2,837161
54602141,0.92,0.917205,2,837161
54732081,0.87,0.922,2,839214
54745221,0.77,0.797289,2,839424
54746681,0.78,0.786916,2,839424
54748141,0.77,0.776766,2,839450
54749601,0.78,0.778707,2,839450
54774421,0.41,0.431779,1,839856
54775881,0.42,0.424712,1,839856
54844501,0.78,0.766869,2,840779
54845961,0.77,0.768747,2,840781
54847421,0.78,0.775499,2,840781
54848881,0.79,0.7842,2,840805
54850341,0.8,0.79368,2,840805
54851801,0.79,0.791472,2,840839
54853261,0.8,0.796589,2,840839
54917501,0.91,0.945889,2,841741
54918961,0.92,0.930356,2,841741
54991961,0.91,0.946,2,842736
54993421,0.92,0.9304,2,842736
55009481,0.01,0.074534,1,843192
55010941,0.03,0.0478136,1,843226
55012401,0.01,0.0251254,1,843232
55013861,0.03,0.0280502,1,843241
55016781,0.07,0.082488,1,843274
55018241,0.11,0.0989952,1,843368
55027001,0.03,0.0736708,1,843648
55028461,0.04,0.0534683,1,843648
55029921,0.05,0.0513873,1,843663
55031381,0.06,0.0565549,1,843663
55032841,0.07,0.064622,1,843698
55034301,0.08,0.0738488,1,843698
55035761,0.07,0.0715395,1,843795
55037221,0.08,0.0766158,1,843795
55043061,0.22,0.205481,1,844017
55054741,0.01,0.0532395,1,844220
55056201,0.02,0.0332958,1,844220
55057661,0.05,0.0433183,1,844368
55059121,0.06,0.0533273,1,844368
55060581,0.03,0.0393309,1,844449
55062041,0.04,0.0397324,1,844449
55063501,0.05,0.0458929,1,844499
55064961,0.06,0.0543572,1,844499
55066421,0.05,0.0517429,1,844513
55067881,0.06,0.0566971,1,844513
55069341,0.03,0.0406789,1,844550
55070801,0.04,0.0402715,1,844550
55072261,0.11,0.0821086,1,844641
55076641,0.24,0.215975,1,844791
55078101,0.29,0.26039,1,844871
55079561,0.3,0.284156,1,844871
55126281,0.77,0.756619,2,845865
55127741,0.78,0.770647,2,845865
55129201,0.75,0.758259,2,845962
55130661,0.76,0.759304,2,845962
55132121,0.77,0.765721,2,846128
55133581,0.78,0.774289,2,846128
55135041,0.77,0.771715,2,846130
55136501,0.78,0.776686,2,846130
55137961,0.78,0.778674,2,846130
55139421,0.81,0.79747,2,846214
55155481,0.94,0.923988,2,846588
55156941,0.93,0.927595,2,846590
55158401,0.94,0.935038,2,846590
55246001,0.38,0.429017,1,848488
55253301,0.45,0.414668,1,848633
55254761,0.46,0.441867,1,848633
55276661,0.79,0.767443,2,849076
55278121,0.8,0.786977,2,849076
55294181,0.92,0.910208,2,849376
55304401,0.79,0.796053,2,849568
55305861,0.8,0.798421,2,849568
55307321,0.79,0.793368,2,849615
55308781,0.8,0.797347,2,849615
55321921,0.93,0.906087,2,849875
55323381,0.94,0.926435,2,849875
55324841,0.95,0.940574,2,849935
55427041,0.91,0.946,2,851707
55428501,0.92,0.9304,2,851707
55429961,0.69,0.78616,2,851739
55438721,0.07,0.279844,1,851904
55441641,0,0.0639751,1,851937
55443101,0,0.02559,1,851937
55444561,0,0.010236,1,851975
55446021,0,0.0040944,1,851975
55447481,0,0.00163776,1,852038
55448941,0,0.000655104,1,852038
55450401,0.01,0.00626204,1,852077
55451861,0.02,0.0145048,1,852077
55453321,0.01,0.0118019,1,852106
55454781,0.02,0.0167208,1,852106
55456241,0.01,0.0126883,1,852174
55457701,0.02,0.0170753,1,852174
55459161,0,0.00683013,1,852195
55460621,0,0.00273205,1,852195
55462081,0.03,0.0190928,1,852240
55463541,0.04,0.0316371,1,852240
55465001,0.04,0.0366549,1,852240
55466461,0.01,0.0206619,1,852273
55467921,0.02,0.0202648,1,852273
55469381,0.01,0.0141059,1,852329
55470841,0.02,0.0176424,1,852329
55472301,0,0.00705695,1,852359
55473761,0,0.00282278,1,852359
55475221,0.03,0.0191291,1,852397
55476681,0.04,0.0316516,1,852397
55478141,0,0.0126607,1,852460
55479601,0,0.00506426,1,852460
55481061,0,0.0020257,1,852499
55482521,0,0.000810282,1,852499
55483981,0.09,0.0543241,1,852528
55485441,0.1,0.0817296,1,852528
55486901,0.11,0.0986919,1,852596
55489821,0.05,0.0745907,1,852617
55491281,0.06,0.0658363,1,852617
55492741,0.05,0.0563345,1,852663
55494201,0.06,0.0585338,1,852663
55495661,0.07,0.0654135,1,852694
55497121,0.08,0.0741654,1,852694
55498581,0.03,0.0476662,1,852750
55500041,0.04,0.0430665,1,852750
55501501,0,0.0172266,1,852780
55502961,0,0.00689063,1,852780
55504421,0.05,0.0327563,1,852819
55505881,0.06,0.0491025,1,852819
55507341,0,0.019641,1,852881
55508801,0,0.0078564,1,852881
55510261,0,0.00314256,1,852920
55511721,0,0.00125702,1,852920
55513181,0.05,0.0305028,1,852953
55514641,0.06,0.0482011,1,852953
55516101,0.09,0.0732804,1,853022
55517561,0.1,0.0893122,1,853022
55532161,0,0.0471016,1,853201
55533621,0,0.0188406,1,853201
55535081,0.03,0.0255362,1,853242
55536541,0.04,0.0342145,1,853242
55538001,0,0.0136858,1,853302
55539461,0,0.00547432,1,853302
55540921,0.01,0.00818973,1,853341
55542381,0.02,0.0152759,1,853341
55543841,0.03,0.0241104,1,853376
55545301,0.04,0.0336441,1,853376
55546761,0.03,0.0314577,1,853447
55548221,0.04,0.0365831,1,853447
55549681,0.03,0.0326332,1,853466
55551141,0.04,0.0370533,1,853466
55552601,0.05,0.0448213,1,853514
55554061,0.06,0.0539285,1,853514
55555521,0.05,0.0515714,1,853544
55556981,0.06,0.0566286,1,853544
55558441,0.05,0.0526514,1,853546
55559901,0.06,0.0570606,1,853546
55567201,0.01,0.0600371,1,853665
55568661,0.02,0.0360148,1,853665
55570121,0,0.0144059,1,853724
55571581,0,0.00576237,1,853724
55573041,0.01,0.00830495,1,853763
55574501,0.02,0.015322,1,853763
55575961,0.01,0.0121288,1,853799
55577421,0.02,0.0168515,1,853799
55578881,0.03,0.0247406,1,853870
55580341,0.04,0.0338962,1,853870
55581801,0.01,0.0195585,1,853889
55583261,0.02,0.0198234,1,853889
55584721,0.03,0.0259294,1,853938
55586181,0.04,0.0343717,1,853938
55587641,0.07,0.0557487,1,853968
55589101,0.08,0.0702995,1,853968
55590561,0.07,0.0701198,1,853970
55592021,0.08,0.0760479,1,853970
55593481,0.11,0.0964192,1,854027
55603701,0,0.0691582,1,854146
55605161,0,0.0276633,1,854146
55606621,0.03,0.0290653,1,854185
55608081,0.04,0.0356261,1,854185
55609541,0.01,0.0202504,1,854221
55611001,0.02,0.0201002,1,854221
55612461,0.05,0.0380401,1,854293
55613921,0.06,0.051216,1,854293
55615381,0.05,0.0504864,1,854311
55616841,0.06,0.0561946,1,854311
55618301,0.11,0.0884778,1,854361
55640201,0.08,0.0908937,1,854607
55641661,0.09,0.0903575,1,854642
55643121,0.1,0.096143,1,854642
55651881,0.22,0.209551,1,854787
55653341,0.27,0.24582,1,854821
55654801,0.28,0.266328,1,854821
55656261,0.27,0.268531,1,854823
55657721,0.28,0.275413,1,854823
55659181,0.29,0.284165,1,854884
55660641,0.3,0.293666,1,854884
55662101,0.29,0.291466,1,854908
55663561,0.3,0.296587,1,854908
55665021,0.27,0.280635,1,854946
55666481,0.28,0.280254,1,854946
55667941,0.28,0.280102,1,854946
55686921,0.25,0.278197,1,855255
55688381,0.26,0.267279,1,855255
55689841,0.25,0.256912,1,855257
55691301,0.26,0.258765,1,855257
55692761,0.29,0.277506,1,855319
55694221,0.3,0.291002,1,855319
55695681,0.29,0.290401,1,855343
55697141,0.3,0.29616,1,855343
55698601,0.27,0.280464,1,855380
55700061,0.28,0.280186,1,855380
55701521,0.27,0.274074,1,855382
55702981,0.28,0.27763,1,855382
55713201,0.41,0.40307,1,855581
55714661,0.42,0.413228,1,855581
55716121,0.41,0.411291,1,855601
55717581,0.42,0.416516,1,855601
55719041,0.45,0.436607,1,855655
55767221,0.81,0.776984,2,856228
55793501,0.91,0.903371,2,856588
55794961,0.92,0.913348,2,856588
55796421,0.91,0.911339,2,856590
55797881,0.92,0.916536,2,856590
55984761,0.71,0.761182,2,858974
55993521,0.31,0.402629,1,859067
55999361,0.05,0.0785153,1,859140
56000821,0.06,0.0674061,1,859140
56002281,0.09,0.0809624,1,859186
56003741,0.1,0.092385,1,859186
56005201,0.07,0.078954,1,859220
56006661,0.08,0.0795816,1,859220
56008121,0.05,0.0618326,1,859251
56009581,0.06,0.0607331,1,859251
56011041,0.03,0.0422932,1,859285
56012501,0.04,0.0409173,1,859285
56013961,0.09,0.0703669,1,859330
56015421,0.1,0.0881468,1,859330
56016881,0.09,0.0892587,1,859358
56018341,0.1,0.0957035,1,859358
56019801,0.05,0.0682814,1,859373
56021261,0.06,0.0633126,1,859373
56022721,0.01,0.031325,1,859400
56024181,0.02,0.02453,1,859400
56025641,0.07,0.051812,1,859431
56027101,0.08,0.0687248,1,859431
56028561,0.05,0.0574899,1,859452
56030021,0.06,0.058996,1,859452
56031481,0.07,0.0655984,1,859475
56032941,0.08,0.0742394,1,859475
56034401,0.07,0.0716957,1,859504
56035861,0.08,0.0766783,1,859504
56037321,0.09,0.0846713,1,859528
56038781,0.1,0.0938685,1,859528
56040241,0.01,0.0435474,1,859564
56041701,0.02,0.029419,1,859564
56043161,0.09,0.0657676,1,859612
56044621,0.1,0.086307,1,859612
56046081,0.01,0.0405228,1,859645
56047541,0.02,0.0282091,1,859645
56049001,0.05,0.0412836,1,859675
56050461,0.06,0.0525135,1,859675
56051921,0.03,0.0390054,1,859708
56053381,0.04,0.0396022,1,859708
56054841,0.03,0.0338409,1,859756
56056301,0.04,0.0375363,1,859756
56057761,0.03,0.0330145,1,859784
56059221,0.04,0.0372058,1,859784
56060681,0.07,0.0568823,1,859797
56062141,0.08,0.0707529,1,859797
56063601,0.08,0.0763012,1,859797
56065061,0.07,0.0725205,1,859822
56066521,0.08,0.0770082,1,859822
56067981,0.11,0.0968033,1,859856
56070901,0.07,0.0862885,1,859876
56072361,0.08,0.0825154,1,859876
56073821,0.07,0.0750062,1,859900
56075281,0.08,0.0780025,1,859900
56076741,0.11,0.097201,1,859929
56091341,0.01,0.0461355,1,860099
56092801,0.02,0.0304542,1,860099
56094261,0.01,0.0181817,1,860131
56095721,0.02,0.0192727,1,860131
56097181,0.11,0.0737091,1,860179
56116161,0.22,0.210727,1,860324
56117621,0.27,0.246291,1,860355
56119081,0.28,0.266516,1,860355
56120541,0.27,0.268607,1,860380
56122001,0.28,0.275443,1,860380
56123461,0.29,0.284177,1,860412
56124921,0.3,0.293671,1,860412
56126381,0.29,0.291468,1,860464
56127841,0.3,0.296587,1,860464
56135141,0.21,0.260442,1,860552
56136601,0.22,0.236177,1,860552
56138061,0.27,0.256471,1,860605
56139521,0.28,0.270588,1,860605
56140981,0.25,0.258235,1,860634
56142441,0.26,0.259294,1,860634
56143901,0.25,0.253718,1,860650
56145361,0.26,0.257487,1,860650
56146821,0.27,0.264995,1,860675
56148281,0.28,0.273998,1,860675
56149741,0.27,0.271599,1,860711
56151201,0.28,0.27664,1,860711
56152661,0.28,0.278656,1,860711
56154121,0.29,0.285462,1,860729
56155581,0.3,0.294185,1,860729
56157041,0.29,0.291674,1,860755
56158501,0.3,0.29667,1,860755
56159961,0.29,0.292668,1,860789
56161421,0.3,0.297067,1,860789
56162881,0.27,0.280827,1,860814
56164341,0.28,0.280331,1,860814
56165801,0.31,0.298132,1,860847
56180401,0.23,0.264711,1,861039
56181861,0.24,0.249884,1,861039
56183321,0.23,0.237954,1,861067
56184781,0.24,0.239182,1,861067
56186241,0.25,0.245673,1,861083
56187701,0.26,0.254269,1,861083
56189161,0.25,0.251708,1,861109
56190621,0.26,0.256683,1,861109
56192081,0.27,0.264673,1,861145
56193541,0.28,0.273869,1,861145
56195001,0.27,0.271548,1,861147
56196461,0.28,0.276619,1,861147
56197921,0.27,0.272648,1,861165
56199381,0.28,0.277059,1,861165
56200841,0.31,0.296824,1,861191
56211061,0.44,0.417917,1,861284
56212521,0.43,0.425167,1,861337
56213981,0.44,0.434067,1,861337
56215441,0.43,0.431627,1,861365
56216901,0.44,0.436651,1,861365
56218361,0.45,0.44466,1,861394
56278221,0.79,0.773989,2,861991
56279681,0.8,0.789595,2,861991
56300121,0.92,0.910703,2,862178
56301581,0.95,0.934281,2,862230
56468021,0.85,0.91,2,863938
56470941,0.93,0.91,2,863957
56472401,0.94,0.928,2,863957
56484081,0.94,0.945425,2,864063
56497221,0.75,0.786242,2,864232
56498681,0.76,0.770497,2,864232
56514741,0.41,0.437053,1,864414
56516201,0.42,0.426821,1,864414
56523501,0.19,0.238486,1,864481
56524961,0.2,0.215394,1,864481
56526421,0.27,0.248158,1,864516
56527881,0.28,0.267263,1,864516
56529341,0.23,0.244905,1,864537
56530801,0.24,0.241962,1,864537
56532261,0.21,0.222785,1,864557
56533721,0.22,0.221114,1,864557
56535181,0.22,0.220446,1,864557
56597961,0.27,0.240842,1,865177
56599421,0.28,0.264337,1,865177
56600881,0.27,0.267735,1,865203
56602341,0.28,0.275094,1,865203
56603801,0.29,0.284038,1,865231
56605261,0.3,0.293615,1,865231
56625701,0.42,0.410216,1,865380
56627161,0.41,0.410086,1,865398
56628621,0.42,0.416034,1,865398
56630081,0.43,0.424414,1,865416
56631541,0.44,0.433766,1,865416
56633001,0.43,0.431506,1,865418
56634461,0.44,0.436602,1,865418
56635921,0.45,0.444641,1,865454
56701621,0.79,0.773649,2,866085
56703081,0.8,0.78946,2,866085
56704541,0.79,0.789784,2,866114
56706001,0.8,0.795914,2,866114
56707461,0.79,0.792365,2,866148
56708921,0.8,0.796946,2,866148
56710381,0.79,0.792778,2,866158
56711841,0.8,0.797111,2,866158
56713301,0.79,0.792845,2,866172
56714761,0.8,0.797138,2,866172
56739581,0.91,0.90357,2,866384
56741041,0.92,0.913428,2,866384
56746881,0.93,0.91796,2,866451
56748341,0.94,0.931184,2,866451
56749801,0.89,0.906474,2,866517
56751261,0.9,0.902589,2,866517
56752721,0.91,0.907036,2,866545
56754181,0.92,0.914814,2,866545
56755641,0.93,0.923926,2,866574
56757101,0.94,0.93357,2,866574
56758561,0.93,0.931428,2,866608
56760021,0.94,0.936571,2,866608
56761481,0.93,0.932629,2,866618
56762941,0.94,0.937051,2,866618
56764401,0.93,0.932821,2,866632
56765861,0.94,0.937128,2,866632
56767321,0.91,0.920851,2,866649
56768781,0.92,0.920341,2,866649
56770241,0.91,0.914136,2,866663
56771701,0.92,0.917654,2,866663
56773161,0.91,0.913062,2,866693
56774621,0.92,0.917225,2,866693
56776081,0.91,0.91289,2,866735
56777541,0.92,0.917156,2,866735
56779001,0.93,0.924862,2,866754
56780461,0.94,0.933945,2,866754
56781921,0.95,0.943578,2,866774
56787761,0.93,0.94062,2,866815
56789221,0.94,0.940248,2,866815
56790681,0.91,0.922099,2,866850
56792141,0.92,0.92084,2,866850
56793601,0.91,0.914336,2,866884
56795061,0.92,0.917734,2,866884
56796521,0.91,0.913094,2,866886
56797981,0.92,0.917237,2,866886
56799441,0.89,0.900895,2,866919
56800901,0.9,0.900358,2,866919
56802361,0.91,0.906143,2,866983
56803821,0.92,0.914457,2,866983
56805281,0.95,0.935783,2,867012
56948361,0.91,0.932464,2,868507
56954201,0.77,0.757263,2,868623
56986321,0.76,0.754108,2,869178
56987781,0.81,0.787643,2,869223
56995081,0.92,0.908949,2,869364
56999461,0.93,0.917613,2,869482
57000921,0.94,0.931045,2,869482
57002381,0.95,0.942418,2,869539
57208241,0.07,0.225902,1,873000
57211161,0,0.0553444,1,873037
57212621,0,0.0221377,1,873037
57214081,0.09,0.0628551,1,873081
57215541,0.1,0.085142,1,873081
57217001,0.05,0.0640568,1,873111
57218461,0.06,0.0616227,1,873111
57219921,0.01,0.0306491,1,873186
57221381,0.02,0.0242596,1,873186
57222841,0.05,0.0397039,1,873238
57224301,0.06,0.0518815,1,873238
57225761,0.06,0.0567526,1,873238
57227221,0.05,0.052701,1,873299
57228681,0.06,0.0570804,1,873299
57230141,0.07,0.0648322,1,873334
57231601,0.08,0.0739329,1,873334
57233061,0.09,0.0835731,1,873362
57234521,0.1,0.0934293,1,873362
57235981,0.05,0.0673717,1,873396
57237441,0.06,0.0629487,1,873396
57241821,0.03,0.0681087,1,873458
57243281,0.04,0.0512435,1,873458
57244741,0.05,0.0504974,1,873506
57246201,0.06,0.056199,1,873506
57247661,0.05,0.0524796,1,873534
57249121,0.06,0.0569918,1,873534
57250581,0.03,0.0407967,1,873607
57252041,0.04,0.0403187,1,873607
57253501,0.03,0.0341275,1,873661
57254961,0.04,0.037651,1,873661
57256421,0.03,0.0330604,1,873663
57257881,0.04,0.0372242,1,873663
57259341,0.01,0.0208897,1,873723
57260801,0.02,0.0203559,1,873723
57262261,0.03,0.0261423,1,873759
57263721,0.04,0.0344569,1,873759
57265181,0.09,0.0677828,1,873788
57266641,0.1,0.0871131,1,873788
57268101,0.05,0.0648452,1,873820
57269561,0.06,0.0619381,1,873820
57271021,0.11,0.0907752,1,873852
57273941,0.09,0.097324,1,873881
57275401,0.1,0.0989296,1,873881
57276861,0.03,0.0575718,1,873930
57278321,0.04,0.0470287,1,873930
57279781,0.01,0.0248115,1,873958
57281241,0.02,0.0219246,1,873958
57282701,0.01,0.0147698,1,874030
57284161,0.02,0.0179079,1,874030
57285621,0.01,0.0131632,1,874084
57287081,0.02,0.0172653,1,874084
57288541,0.01,0.0129061,1,874086
57290001,0.02,0.0171624,1,874086
57291461,0.01,0.012865,1,874145
57292921,0.02,0.017146,1,874145
57294381,0.02,0.0188584,1,874145
57295841,0.01,0.0135434,1,874182
57297301,0.02,0.0174173,1,874182
57298761,0.09,0.0609669,1,874214
57300221,0.1,0.0843868,1,874214
57301681,0.11,0.0997547,1,874244
57310441,0.03,0.0938339,1,874353
57311901,0.04,0.0615335,1,874353
57313361,0.01,0.0306134,1,874380
57314821,0.02,0.0242454,1,874380
57316281,0,0.00969815,1,874452
57317741,0,0.00387926,1,874452
57319201,0.03,0.0195517,1,874506
57320661,0.04,0.0318207,1,874506
57322121,0.03,0.0307283,1,874508
57323581,0.04,0.0362913,1,874508
57325041,0.03,0.0325165,1,874567
57326501,0.04,0.0370066,1,874567
57327961,0.05,0.0448026,1,874603
57329421,0.06,0.0539211,1,874603
57330881,0.05,0.0515684,1,874639
57332341,0.06,0.0566274,1,874639
57333801,0.05,0.0526509,1,874670
57335261,0.06,0.0570604,1,874670
57336721,0.09,0.0768242,1,874707
57338181,0.1,0.0907297,1,874707
57348401,0.01,0.0551363,1,874873
57349861,0.02,0.0340545,1,874873
57351321,0.03,0.0316218,1,874928
57352781,0.04,0.0366487,1,874928
57354241,0.03,0.0326595,1,874930
57355701,0.04,0.0370638,1,874930
57357161,0.03,0.0328255,1,874989
57358621,0.04,0.0371302,1,874989
57360081,0.05,0.0448521,1,875026
57361541,0.06,0.0539408,1,875026
57363001,0.06,0.0575763,1,875026
57364461,0.07,0.0650305,1,875062
