#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
27433401,0.42,0.420342,1,577803
27434861,0.43,0.426137,1,577878
27436321,0.44,0.434455,1,577878
27487421,0.76,0.750319,2,578598
27488881,0.75,0.750128,2,578616
27490341,0.76,0.756051,2,578616
27491801,0.75,0.75242,2,578618
27493261,0.76,0.756968,2,578618
27494721,0.77,0.764787,2,578640
27496181,0.78,0.773915,2,578640
27506401,0.91,0.900914,2,578855
27507861,0.92,0.912365,2,578855
27509321,0.91,0.910946,2,578879
27510781,0.92,0.916378,2,578879
27512241,0.91,0.912551,2,578917
27513701,0.92,0.917021,2,578917
27667001,0.85,0.91,2,580967
27669921,0.93,0.91,2,581000
27671381,0.94,0.928,2,581000
27672841,0.93,0.9292,2,581027
27674301,0.94,0.93568,2,581027
27675761,0.88,0.902272,2,581054
27789641,0.79,0.768651,2,582392
27791101,0.8,0.78746,2,582392
27792561,0.79,0.788984,2,582414
27794021,0.8,0.795594,2,582414
27795481,0.79,0.792237,2,582449
27796941,0.8,0.796895,2,582449
27817381,0.92,0.910703,2,582720
27818841,0.91,0.910281,2,582722
27820301,0.92,0.916113,2,582722
27821761,0.91,0.912445,2,582754
27823221,0.92,0.916978,2,582754
27824681,0.95,0.936791,2,582788
27996961,0.87,0.921889,2,584769
27959001,0.91,0.944943,2,584858
28005721,0.89,0.911977,2,584911
28011561,0.33,0.413827,1,585084
28017401,0.05,0.072946,1,585217
28018861,0.03,0.0471784,1,585272
28020321,0.09,0.0728714,1,585287
28021781,0.09,0.0831485,1,585294
28023241,0.07,0.0752594,1,585311
28024701,0.03,0.0481038,1,585330
28026161,0.01,0.0252415,1,585406
28027621,0.02,0.0220966,1,585406
28029081,0.05,0.0388386,1,585492
28030541,0.06,0.0515355,1,585492
28032001,0.05,0.0506142,1,585543
28033461,0.06,0.0562457,1,585543
28034921,0.11,0.0884983,1,585623
28037841,0.03,0.0609597,1,585694
28039301,0.04,0.0483839,1,585694
28040761,0.01,0.0253536,1,585719
28042221,0.02,0.0221414,1,585719
28043681,0.05,0.0388566,1,585752
28045141,0.06,0.0515426,1,585752
28046601,0.03,0.0386171,1,585828
28048061,0.04,0.0394468,1,585828
28049521,0.03,0.0337787,1,585916
28050981,0.04,0.0375115,1,585916
28052441,0.01,0.0210046,1,585967
28053901,0.02,0.0204018,1,585967
28055361,0.05,0.0381607,1,586050
28056821,0.06,0.0512643,1,586050
28058281,0.01,0.0265057,1,586117
28059741,0.02,0.0226023,1,586117
28061201,0.01,0.0150409,1,586141
28062661,0.02,0.0180164,1,586141
28064121,0.01,0.0132065,1,586176
28065581,0.02,0.0172826,1,586176
28067041,0.02,0.018913,1,586176
28068501,0.05,0.0375652,1,586251
28069961,0.06,0.0510261,1,586251
28071421,0.07,0.0624104,1,586339
28072881,0.08,0.0729642,1,586339
28083101,0.07,0.0878816,1,586563
28084561,0.08,0.0831526,1,586563
28086021,0.03,0.0512611,1,586598
28087481,0.04,0.0445044,1,586598
28088941,0.05,0.0478018,1,586674
28090401,0.06,0.0551207,1,586674
28091861,0.09,0.0760483,1,586763
28093321,0.1,0.0904193,1,586763
28116681,0.27,0.241028,1,587242
28118141,0.28,0.264411,1,587242
28126901,0.42,0.409851,1,587416
28128361,0.45,0.43394,1,587449
28129821,0.46,0.449576,1,587449
28131281,0.45,0.44983,1,587526
28134201,0.41,0.428373,1,587618
28135661,0.42,0.423349,1,587618
28137121,0.41,0.41534,1,587620
28138581,0.42,0.418136,1,587620
28140041,0.39,0.401254,1,587677
28141501,0.4,0.400502,1,587677
28142961,0.45,0.430201,1,587765
28144421,0.46,0.44808,1,587765
28145881,0.45,0.449232,1,587833
28172161,0.78,0.767082,2,588277
28179461,0.77,0.757164,2,588418
28180921,0.78,0.770865,2,588418
28182381,0.81,0.794346,2,588510
28195521,0.92,0.909632,2,588736
28196981,0.91,0.909853,2,588760
28198441,0.92,0.915941,2,588760
28199901,0.93,0.924376,2,588797
28201361,0.94,0.933751,2,588797
28202821,0.91,0.9195,2,588877
28204281,0.92,0.9198,2,588877
28309401,0.73,0.769912,2,590795
28316701,0.41,0.430716,1,590961
28318161,0.42,0.424286,1,590961
28321081,0.24,0.267086,1,591043
28325461,0.05,0.0998935,1,591118
28326921,0.06,0.0759574,1,591118
28328381,0.01,0.036383,1,591157
28329841,0.02,0.0265532,1,591157
28331301,0.02,0.0226213,1,591157
28332761,0.07,0.0510485,1,591180
28334221,0.08,0.0684194,1,591180
28335681,0.03,0.0453678,1,591252
28337141,0.04,0.0421471,1,591252
28338601,0.09,0.0708588,1,591343
28340061,0.1,0.0883435,1,591343
28341521,0.09,0.0893374,1,591372
28342981,0.1,0.095735,1,591372
28359041,0.09,0.0965181,1,591580
28360501,0.1,0.0986072,1,591580
28361961,0.07,0.0814429,1,591605
28363421,0.08,0.0805772,1,591605
28364881,0.05,0.0622309,1,591675
28366341,0.06,0.0608923,1,591675
28367801,0.05,0.0543569,1,591769
28369261,0.06,0.0577428,1,591769
28370721,0.11,0.0890971,1,591798
28395541,0.27,0.23353,1,592099
28397001,0.28,0.261412,1,592099
28405761,0.42,0.407151,1,592257
28413061,0.41,0.40496,1,592399
28414521,0.42,0.413984,1,592399
28415981,0.45,0.435594,1,592434
28470001,0.77,0.753113,2,593249
28471461,0.78,0.769245,2,593249
28472921,0.79,0.781698,2,593287
28474381,0.8,0.792679,2,593287
28497741,0.92,0.911898,2,593599
28502121,0.91,0.905802,2,593709
28503581,0.92,0.914321,2,593709
28505041,0.95,0.935728,2,593748
28513801,0.93,0.948582,2,593815
28515261,0.94,0.943433,2,593815
28516721,0.93,0.935373,2,593889
28518181,0.94,0.938149,2,593889
28519641,0.93,0.93326,2,593891
28521101,0.94,0.937304,2,593891
28613081,0.91,0.946,2,595255
28614541,0.92,0.9304,2,595255
28713821,0.91,0.946,2,596645
28715281,0.92,0.9304,2,596645
28725501,0.77,0.791365,2,596782
28726961,0.78,0.784546,2,596782
28728421,0.75,0.763818,2,596863
28729881,0.76,0.761527,2,596863
28760541,0.44,0.444392,1,597209
28767841,0.43,0.441802,1,597350
28769301,0.44,0.440721,1,597350
28770761,0.41,0.422288,1,597381
28772221,0.42,0.420915,1,597381
28776601,0.41,0.433259,1,597444
28778061,0.42,0.425303,1,597444
28779521,0.43,0.428121,1,597473
28780981,0.44,0.435249,1,597473
28782441,0.43,0.432099,1,597475
28783901,0.44,0.43684,1,597475
28785361,0.43,0.432736,1,597525
28786821,0.44,0.437094,1,597525
28788281,0.41,0.420838,1,597556
28789741,0.42,0.420335,1,597556
28836461,0.77,0.752575,2,598097
28837921,0.78,0.76903,2,598097
28839381,0.79,0.781612,2,598132
28840841,0.8,0.792645,2,598132
28868581,0.91,0.904651,2,598491
28870041,0.92,0.91386,2,598491
28871501,0.91,0.911544,2,598520
28872961,0.92,0.916618,2,598520
28880261,0.93,0.915981,2,598677
28881721,0.94,0.930393,2,598677
29237961,0.93,0.9388,2,602731
29251101,0.88,0.910224,2,602897
29275921,0.05,0.0819093,1,603151
29277381,0.06,0.0687637,1,603151
29278841,0.01,0.0335055,1,603188
29280301,0.02,0.0254022,1,603188
29281761,0.07,0.0521609,1,603217
29283221,0.08,0.0688644,1,603217
29284681,0,0.0275457,1,603238
29286141,0,0.0110183,1,603238
29287601,0.03,0.0224073,1,603270
29289061,0.04,0.0329629,1,603270
29290521,0.03,0.0311852,1,603306
29291981,0.04,0.0364741,1,603306
29293441,0.05,0.0445896,1,603340
29294901,0.06,0.0538359,1,603340
29296361,0,0.0215343,1,603362
29297821,0,0.00861374,1,603362
29299281,0.05,0.0334455,1,603395
29300741,0.06,0.0493782,1,603395
29302201,0.03,0.0377513,1,603419
29303661,0.04,0.0391005,1,603419
29305121,0.03,0.0336402,1,603434
29306581,0.04,0.0374561,1,603434
29308041,0.03,0.0329824,1,603457
29309501,0.04,0.037193,1,603457
29310961,0.03,0.0328772,1,603459
29312421,0.04,0.0371509,1,603459
29313881,0.01,0.0208603,1,603488
29315341,0.02,0.0203441,1,603488
29316801,0.01,0.0141377,1,603516
29318261,0.02,0.0176551,1,603516
29319721,0.03,0.025062,1,603538
29321181,0.04,0.0340248,1,603538
29322641,0.03,0.0316099,1,603575
29324101,0.04,0.036644,1,603575
29325561,0.01,0.0206576,1,603610
29327021,0.02,0.020263,1,603610
29328481,0.01,0.0141052,1,603642
29329941,0.02,0.0176421,1,603642
29331401,0,0.00705683,1,603660
29332861,0,0.00282273,1,603660
29334321,0,0.00112909,1,603693
29335781,0,0.000451637,1,603693
29337241,0.05,0.0301807,1,603729
29338701,0.06,0.0480723,1,603729
29340161,0.09,0.0732289,1,603764
29341621,0.1,0.0892916,1,603764
29343081,0.03,0.0537166,1,603784
29344541,0.04,0.0454866,1,603784
29346001,0.03,0.0361947,1,603819
29347461,0.04,0.0384779,1,603819
29348921,0.05,0.0453911,1,603842
29350381,0.06,0.0541565,1,603842
29351841,0.01,0.0276626,1,603857
29353301,0.02,0.023065,1,603857
29354761,0.01,0.015226,1,603880
29356221,0.02,0.0180904,1,603880
29357681,0.01,0.0132362,1,603882
29359141,0.02,0.0172945,1,603882
29360601,0.01,0.0129178,1,603910
29362061,0.02,0.0171671,1,603910
29363521,0.02,0.0188668,1,603910
29364981,0.01,0.0135467,1,603938
29366441,0.02,0.0174187,1,603938
29367901,0.09,0.0609675,1,603961
29369361,0.1,0.084387,1,603961
29370821,0.05,0.0637548,1,603998
29372281,0.06,0.0615019,1,603998
29373741,0,0.0246008,1,604032
29375201,0,0.00984031,1,604032
29376661,0,0.00393612,1,604064
29378121,0,0.00157445,1,604064
29379581,0,0.000629779,1,604082
29381041,0,0.000251912,1,604082
29382501,0,0.000100765,1,604115
29383961,0,4.03059e-05,1,604115
29385421,0.03,0.0180161,1,604153
29386881,0.04,0.0312064,1,604153
29388341,0.05,0.0424826,1,604190
29389801,0.06,0.052993,1,604190
29391261,0.05,0.0511972,1,604207
29392721,0.06,0.0564789,1,604207
29402941,0.07,0.0978002,1,604302
29404401,0.08,0.0871201,1,604302
29405861,0.07,0.076848,1,604304
29407321,0.08,0.0787392,1,604304
29408781,0.09,0.0854957,1,604332
29410241,0.1,0.0941983,1,604332
29411701,0.03,0.0556793,1,604359
29413161,0.04,0.0462717,1,604359
29414621,0.05,0.0485087,1,604386
29416081,0.06,0.0554035,1,604386
29417541,0.03,0.0401614,1,604421
29419001,0.04,0.0400646,1,604421
29420461,0,0.0160258,1,604453
29421921,0,0.00641033,1,604453
29423381,0.01,0.00856413,1,604485
29424841,0.02,0.0154257,1,604485
29426301,0.01,0.0121703,1,604503
29427761,0.02,0.0168681,1,604503
29429221,0.03,0.0247472,1,604536
29430681,0.04,0.0338989,1,604536
29432141,0.03,0.0315596,1,604575
29433601,0.04,0.0366238,1,604575
29435061,0.05,0.0446495,1,604613
29436521,0.06,0.0538598,1,604613
29437981,0.03,0.0395439,1,604630
29439441,0.04,0.0398176,1,604630
29440901,0.11,0.081927,1,604669
29465721,0.21,0.205005,1,604843
29467181,0.22,0.214002,1,604843
29468641,0.21,0.211601,1,604874
29470101,0.22,0.21664,1,604874
29474481,0.05,0.076505,1,604924
29475941,0.06,0.066602,1,604924
29477401,0.03,0.0446408,1,604958
29478861,0.04,0.0418563,1,604958
29480321,0.05,0.0467425,1,604997
29481781,0.06,0.054697,1,604997
29483241,0.05,0.0518788,1,605036
29484701,0.06,0.0567515,1,605036
29486161,0.05,0.0527006,1,605052
29487621,0.06,0.0570802,1,605052
29489081,0.05,0.0528321,1,605095
29490541,0.06,0.0571328,1,605095
29492001,0.05,0.0528531,1,605120
29493461,0.06,0.0571413,1,605120
29494921,0.05,0.0528565,1,605133
29496381,0.06,0.0571426,1,605133
29497841,0.07,0.064857,1,605153
29499301,0.08,0.0739428,1,605153
29500761,0.07,0.0715771,1,605155
29502221,0.08,0.0766309,1,605155
29503681,0.07,0.0726523,1,605186
29505141,0.08,0.0770609,1,605186
29506601,0.09,0.0848244,1,605210
29508061,0.1,0.0939297,1,605210
29509521,0.07,0.0795719,1,605239
29510981,0.08,0.0798288,1,605239
29512441,0.07,0.0739315,1,605241
29513901,0.08,0.0775726,1,605241
29515361,0.07,0.073029,1,605275
29516821,0.08,0.0772116,1,605275
29518281,0.05,0.0608846,1,605306
29519741,0.06,0.0603539,1,605306
29521201,0.05,0.0541415,1,605332
29522661,0.06,0.0576566,1,605332
29524121,0.05,0.0530626,1,605348
29525581,0.06,0.0572251,1,605348
29527041,0.07,0.06489,1,605381
29528501,0.08,0.073956,1,605381
29529961,0.03,0.0475824,1,605421
29531421,0.04,0.043033,1,605421
29532881,0.01,0.0232132,1,605460
29534341,0.02,0.0212853,1,605460
29535801,0.05,0.0385141,1,605476
29537261,0.06,0.0514056,1,605476
29538721,0.07,0.0625623,1,605519
29540181,0.08,0.0730249,1,605519
29541641,0.07,0.07121,1,605544
29543101,0.08,0.076484,1,605544
29544561,0.05,0.0605936,1,605557
29546021,0.06,0.0602374,1,605557
29547481,0.07,0.066095,1,605578
29548941,0.08,0.074438,1,605578
29550401,0.07,0.0717752,1,605580
29551861,0.08,0.0767101,1,605580
29553321,0.05,0.060684,1,605611
29554781,0.06,0.0602736,1,605611
29556241,0.09,0.0781094,1,605636
29557701,0.1,0.0912438,1,605636
29578141,0.21,0.204618,1,605806
29579601,0.22,0.213847,1,605806
29581061,0.21,0.211539,1,605844
29582521,0.22,0.216616,1,605844
29583981,0.25,0.236646,1,605882
29585441,0.26,0.250658,1,605882
29586901,0.31,0.286263,1,605900
29608801,0.44,0.423818,1,606062
29610261,0.45,0.439527,1,606091
29673041,0.76,0.752753,2,606633
29674501,0.76,0.757101,2,606633
29675961,0.77,0.76484,2,606649
29677421,0.78,0.773936,2,606649
29678881,0.77,0.771574,2,606685
29680341,0.78,0.77663,2,606685
29681801,0.77,0.772652,2,606723
29683261,0.78,0.777061,2,606723
29684721,0.79,0.784824,2,606763
29686181,0.8,0.79393,2,606763
29687641,0.77,0.779572,2,606786
29689101,0.78,0.779829,2,606786
29690561,0.77,0.773931,2,606831
29692021,0.78,0.777573,2,606831
29693481,0.81,0.797029,2,606857
29748961,0.79,0.795627,2,607331
29750421,0.8,0.798251,2,607331
29773781,0.92,0.910233,2,607527
29775241,0.95,0.934093,2,607555
29778161,0.95,0.949855,2,607557
29937301,0.91,0.94216,2,609181
29940221,0.71,0.771146,2,609260
29948981,0.35,0.413587,1,609393
29950441,0.47,0.447435,1,609403
29951901,0.39,0.412974,1,609419
29953361,0.41,0.41119,1,609433
29956281,0.19,0.25899,1,609510
29957741,0.25,0.253596,1,609527
29959201,0.24,0.245438,1,609569
29960661,0.19,0.212175,1,609604
29962121,0.23,0.22287,1,609631
29963581,0.21,0.215148,1,609681
29965041,0.22,0.218059,1,609681
29969421,0.23,0.211476,1,609799
29970881,0.24,0.22859,1,609799
29972341,0.23,0.229436,1,609821
29973801,0.24,0.235774,1,609821
29975261,0.25,0.24431,1,609847
29976721,0.26,0.253724,1,609847
29978181,0.29,0.27549,1,609874
29979641,0.3,0.290196,1,609874
29986941,0.41,0.400536,1,610063
29988401,0.42,0.412215,1,610063
29989861,0.47,0.446886,1,610113
30035121,0.77,0.756828,2,610830
30036581,0.78,0.770731,2,610830
30038041,0.81,0.794293,2,610893
30059941,0.92,0.910807,2,611216
30070161,0.93,0.94376,2,611476
30071621,0.94,0.941504,2,611476
30178201,0.9,0.938747,2,613190
30179661,0.91,0.921499,2,613190
30200101,0.94,0.946105,2,613550
30201561,0.94,0.942442,2,613550
30297921,0.86,0.91504,2,615041
30309601,0.92,0.93565,2,615154
30311061,0.93,0.93226,2,615154
30419101,0.93,0.947248,2,616919
30422021,0.71,0.77676,2,617017
30432241,0.24,0.284481,1,617311
30433701,0.23,0.251792,1,617386
30435161,0.24,0.244717,1,617386
30442461,0.05,0.0703683,1,617561
30443921,0.06,0.0641473,1,617561
30452681,0.22,0.20985,1,617898
30454141,0.25,0.23394,1,617956
30455601,0.26,0.249576,1,617956
30457061,0.25,0.24983,1,617984
30458521,0.26,0.255932,1,617984
30459981,0.27,0.264373,1,618171
30461441,0.28,0.273749,1,618171
30462901,0.28,0.2775,1,618171
30464361,0.25,0.261,1,618247
30465821,0.26,0.2604,1,618247
30467281,0.29,0.27816,1,618329
30468741,0.3,0.291264,1,618329
30477501,0.44,0.417837,1,618605
30478961,0.43,0.425135,1,618607
30480421,0.44,0.434054,1,618607
30481881,0.45,0.443622,1,618681
30497941,0.76,0.752999,2,619050
30499401,0.79,0.7752,2,619125
30500861,0.8,0.79008,2,619125
30502321,0.8,0.796032,2,619125
30518381,0.93,0.909053,2,619586
30519841,0.94,0.927621,2,619586
30521301,0.95,0.941049,2,619677
30613281,0.03,0.27718,1,621891
30616201,0.03,0.0719488,1,621916
30617661,0.04,0.0527795,1,621916
30619121,0.01,0.0271118,1,621956
30620581,0.02,0.0228447,1,621956
30622041,0.03,0.0271379,1,622003
30623501,0.04,0.0348552,1,622003
30624961,0.03,0.0319421,1,622058
30626421,0.04,0.0367768,1,622058
30627881,0.03,0.0327107,1,622125
30629341,0.04,0.0370843,1,622125
30630801,0.04,0.0388337,1,622125
30632261,0.09,0.0695335,1,622149
30633721,0.1,0.0878134,1,622149
30635181,0.01,0.0411254,1,622313
30636641,0.02,0.0284501,1,622313
30638101,0.01,0.0173801,1,622338
30639561,0.02,0.018952,1,622338
30641021,0.05,0.0375808,1,622377
30642481,0.06,0.0510323,1,622377
30643941,0.03,0.0384129,1,622425
30645401,0.04,0.0393652,1,622425
30646861,0.03,0.0337461,1,622480
30648321,0.04,0.0374984,1,622480
30649781,0.11,0.0809994,1,622547
30655621,0.07,0.0880416,1,622575
30657081,0.08,0.0832166,1,622575
30658541,0.05,0.0632867,1,622735
30660001,0.06,0.0613147,1,622735
30661461,0.01,0.0305259,1,622760
30662921,0.02,0.0242103,1,622760
30664381,0.03,0.0276841,1,622801
30665841,0.04,0.0350737,1,622801
30667301,0.03,0.0320295,1,622848
30668761,0.04,0.0368118,1,622848
30670221,0.01,0.0207247,1,622903
30671681,0.02,0.0202899,1,622903
30673141,0.13,0.086116,1,622974
30683361,0.33,0.253466,1,623159
30689201,0.25,0.276105,1,623224
30690661,0.26,0.266442,1,623224
30695041,0.03,0.0878523,1,623325
30696501,0.04,0.0591409,1,623325
30697961,0.05,0.0536564,1,623402
30699421,0.06,0.0574625,1,623402
30700881,0.05,0.052985,1,623404
30702341,0.06,0.057194,1,623404
30703801,0.05,0.0528776,1,623428
30705261,0.06,0.057151,1,623428
30706721,0.11,0.0888604,1,623596
30721321,0.07,0.0956022,1,623825
30722781,0.08,0.0862409,1,623825
30724241,0.07,0.0764963,1,623827
30725701,0.08,0.0785985,1,623827
30727161,0.09,0.0854394,1,623851
30728621,0.1,0.0941758,1,623851
30730081,0.09,0.0916703,1,624022
30731541,0.1,0.0966681,1,624022
30733001,0.1,0.0986672,1,624022
30738841,0.22,0.211422,1,624083
30740301,0.23,0.222569,1,624125
30741761,0.24,0.233028,1,624125
30743221,0.23,0.231211,1,624174
30744681,0.24,0.236484,1,624174
30746141,0.25,0.244594,1,624249
30747601,0.26,0.253838,1,624249
30749061,0.25,0.251535,1,624251
30750521,0.26,0.256614,1,624251
30751981,0.27,0.264646,1,624276
30753441,0.28,0.273858,1,624276
30768041,0.42,0.410652,1,624558
30769501,0.43,0.422261,1,624607
30770961,0.44,0.432904,1,624607
30772421,0.45,0.443162,1,624683
30794321,0.77,0.754304,2,625000
30795781,0.78,0.769721,2,625000
30797241,0.79,0.781889,2,625050
30798701,0.8,0.792755,2,625050
30826441,0.91,0.903577,2,625589
30827901,0.92,0.913431,2,625589
30829361,0.91,0.911372,2,625591
30830821,0.92,0.916549,2,625591
30832281,0.91,0.91262,2,625617
30833741,0.92,0.917048,2,625617
30835201,0.91,0.912819,2,625805
30836661,0.92,0.917128,2,625805
30838121,0.91,0.912851,2,625807
30839581,0.92,0.91714,2,625807
30841041,0.91,0.912856,2,625836
30842501,0.92,0.917142,2,625836
30843961,0.91,0.912857,2,625876
30845421,0.92,0.917143,2,625876
30846881,0.92,0.918857,2,625876
30952001,0.65,0.79,2,627700
30963681,0.41,0.426812,1,627823
30965141,0.42,0.422725,1,627823
30969521,0.27,0.295614,1,627894
30970981,0.28,0.286246,1,627894
30973901,0.06,0.0937993,1,627960
30975361,0.06,0.0735197,1,627960
30976821,0.07,0.0714079,1,627991
30978281,0.08,0.0765632,1,627991
30979741,0.03,0.0486253,1,628023
30981201,0.04,0.0434501,1,628023
30982661,0.03,0.03538,1,628153
30984121,0.04,0.038152,1,628153
30985581,0.03,0.0332608,1,628196
30987041,0.04,0.0373043,1,628196
30988501,0.07,0.0569217,1,628231
30989961,0.08,0.0707687,1,628231
30991421,0.05,0.0583075,1,628248
30992881,0.06,0.059323,1,628248
30994341,0.01,0.0297292,1,628264
30995801,0.02,0.0238917,1,628264
30997261,0.03,0.0275567,1,628294
30998721,0.04,0.0350227,1,628294
31000181,0.07,0.0560091,1,628328
31001641,0.08,0.0704036,1,628328
31003101,0,0.0281614,1,628383
31004561,0,0.0112646,1,628383
31006021,0.01,0.0105058,1,628385
31007481,0.02,0.0162023,1,628385
31008941,0.03,0.0244809,1,628416
31010401,0.04,0.0337924,1,628416
31011861,0.07,0.055517,1,628446
31013321,0.08,0.0702068,1,628446
31014781,0.05,0.0580827,1,628576
31016241,0.06,0.0592331,1,628576
31017701,0.05,0.0536932,1,628619
31019161,0.06,0.0574773,1,628619
31020621,0.05,0.0529909,1,628656
31022081,0.06,0.0571964,1,628656
31023541,0.11,0.0888785,1,628672
31035221,0.05,0.0757662,1,628805
31036681,0.06,0.0663065,1,628805
31038141,0.05,0.0565226,1,628807
31039601,0.06,0.058609,1,628807
31041061,0.06,0.0594436,1,628807
31042521,0.07,0.0657774,1,628839
31043981,0.08,0.074311,1,628839
31048361,0.05,0.0808359,1,629000
31049821,0.06,0.0683344,1,629000
31051281,0.07,0.0693337,1,629043
31052741,0.08,0.0757335,1,629043
31054201,0.05,0.0602934,1,629080
31055661,0.06,0.0601174,1,629080
31057121,0.07,0.0660469,1,629099
31058581,0.08,0.0744188,1,629099
31060041,0.09,0.0837675,1,629113
31061501,0.1,0.093507,1,629113
31062961,0.09,0.0914028,1,629143
31064421,0.1,0.0965611,1,629143
31114061,0.27,0.232597,1,629849
31115521,0.28,0.261039,1,629849
31116981,0.29,0.278415,1,629894
31118441,0.3,0.291366,1,629894
31119901,0.27,0.278546,1,629931
31121361,0.28,0.279419,1,629931
31122821,0.27,0.273767,1,629949
31124281,0.28,0.277507,1,629949
31125741,0.27,0.273003,1,629963
31127201,0.28,0.277201,1,629963
31128661,0.29,0.28488,1,629994
31130121,0.3,0.293952,1,629994
31154941,0.43,0.414308,1,630366
31156401,0.44,0.429723,1,630366
31157861,0.43,0.429889,1,630384
31159321,0.44,0.435956,1,630384
31160781,0.43,0.432382,1,630398
31162241,0.44,0.436953,1,630398
31163701,0.43,0.432781,1,630430
31165161,0.44,0.437112,1,630430
31191441,0.79,0.772799,2,630809
31192901,0.8,0.78912,2,630809
31194361,0.79,0.789648,2,630827
31195821,0.8,0.795859,2,630827
31197281,0.79,0.792344,2,630841
31198741,0.8,0.796937,2,630841
31223561,0.93,0.913017,2,631229
31225021,0.94,0.929207,2,631229
31226481,0.89,0.905683,2,631269
31227941,0.9,0.902273,2,631269
31255681,0.95,0.92848,2,631644
31258601,0.95,0.948957,2,631696
31395841,0.89,0.934,2,633370
31397301,0.9,0.9136,2,633370
31400221,0.76,0.782176,2,633406
31407521,0.35,0.439462,1,633555
31413361,0.19,0.245634,1,633628
31414821,0.2,0.218254,1,633628
31417741,0.04,0.0661206,1,633657
31419201,0.07,0.0684482,1,633689
31420661,0.08,0.0753793,1,633689
31422121,0,0.0301517,1,633717
31423581,0,0.0120607,1,633717
31425041,0,0.00482427,1,633717
31426501,0,0.00192971,1,633739
31427961,0,0.000771884,1,633739
31429421,0.01,0.00630875,1,633763
31430881,0.02,0.0145235,1,633763
31432341,0.05,0.0358094,1,633800
31433801,0.06,0.0503238,1,633800
31435261,0,0.0201295,1,633835
31436721,0,0.0080518,1,633835
31438181,0.05,0.0332207,1,633864
31439641,0.06,0.0492883,1,633864
31441101,0.03,0.0377153,1,633891
31442561,0.04,0.0390861,1,633891
31444021,0.05,0.0456344,1,633920
31445481,0.06,0.0542538,1,633920
31446941,0.01,0.0277015,1,633993
31448401,0.02,0.0230806,1,633993
31449861,0.07,0.0512322,1,634032
31451321,0.08,0.0684929,1,634032
31452781,0.05,0.0573972,1,634058
31454241,0.06,0.0589589,1,634058
31455701,0.05,0.0535835,1,634079
31457161,0.06,0.0574334,1,634079
31458621,0.03,0.0409734,1,634113
31460081,0.04,0.0403893,1,634113
31461541,0.01,0.0221557,1,634138
31463001,0.02,0.0208623,1,634138
31464461,0.01,0.0143449,1,634140
31465921,0.02,0.017738,1,634140
31467381,0,0.00709519,1,634161
31468841,0,0.00283807,1,634161
31470301,0,0.00113523,1,634185
31471761,0,0.000454092,1,634185
31473221,0.03,0.0181816,1,634224
31474681,0.04,0.0312727,1,634224
31476141,0.01,0.0185091,1,634257
31477601,0.02,0.0194036,1,634257
31479061,0.01,0.0137614,1,634288
31480521,0.02,0.0175046,1,634288
31481981,0.01,0.0130018,1,634314
31483441,0.02,0.0172007,1,634314
31484901,0.01,0.0128803,1,634344
31486361,0.02,0.0171521,1,634344
31487821,0.01,0.0128608,1,634415
31489281,0.02,0.0171443,1,634415
31490741,0.03,0.0248577,1,634457
31492201,0.04,0.0339431,1,634457
31493661,0.07,0.0555772,1,634482
31495121,0.08,0.0702309,1,634482
31496581,0.07,0.0700924,1,634503
31498041,0.08,0.0760369,1,634503
31499501,0.03,0.0484148,1,634536
31500961,0.04,0.0433659,1,634536
31502421,0.09,0.0713464,1,634560
31503881,0.1,0.0885385,1,634560
31505341,0.09,0.0894154,1,634562
31506801,0.1,0.0957662,1,634562
31508261,0.09,0.0923065,1,634583
31509721,0.1,0.0969226,1,634583
31511181,0.1,0.098769,1,634583
31512641,0,0.0395076,1,634607
31514101,0,0.015803,1,634607
31515561,0.07,0.0483212,1,634647
31517021,0.08,0.0673285,1,634647
31518481,0.07,0.0689314,1,634679
31519941,0.08,0.0755726,1,634679
31521401,0.07,0.072229,1,634710
31522861,0.08,0.0768916,1,634710
31524321,0.03,0.0487566,1,634736
31525781,0.04,0.0435027,1,634736
31527241,0.01,0.0234011,1,634766
31528701,0.02,0.0213604,1,634766
31530161,0.01,0.0145442,1,634837
31531621,0.02,0.0178177,1,634837
31533081,0.07,0.0491271,1,634880
31534541,0.08,0.0676508,1,634880
31536001,0.09,0.0810603,1,634907
31537461,0.1,0.0924241,1,634907
31541841,0.09,0.0992751,1,634959
31543301,0.1,0.0997101,1,634959
31544761,0.03,0.057884,1,634986
31546221,0.04,0.0471536,1,634986
31547681,0.03,0.0368614,1,634988
31549141,0.04,0.0387446,1,634988
31550601,0.01,0.0214978,1,635009
31552061,0.02,0.0205991,1,635009
31553521,0.01,0.0142397,1,635028
31554981,0.02,0.0176959,1,635028
31556441,0.03,0.0250783,1,635071
31557901,0.04,0.0340313,1,635071
31559361,0.05,0.0436125,1,635103
31560821,0.06,0.053445,1,635103
31562281,0.09,0.075378,1,635134
31563741,0.1,0.0901512,1,635134
31565201,0.09,0.0900605,1,635158
31566661,0.1,0.0960242,1,635158
31568121,0.07,0.0804097,1,635187
31569581,0.08,0.0801639,1,635187
31571041,0.03,0.0500655,1,635258
31572501,0.04,0.0440262,1,635258
31573961,0.03,0.0356105,1,635304
31575421,0.04,0.0382442,1,635304
31576881,0.07,0.0572977,1,635332
