#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
193000961,0.05,0.058569,1,2825816
193002421,0.03,0.0414276,1,2825833
193003881,0.07,0.058571,1,2825835
193005341,0.07,0.0654284,1,2825842
193006801,0.07,0.0681714,1,2825854
193008261,0.03,0.0452685,1,2825936
193009721,0.04,0.0421074,1,2825936
193011181,0.07,0.058843,1,2826005
193012641,0.08,0.0715372,1,2826005
193022861,0.05,0.0791049,1,2826239
193024321,0.06,0.0676419,1,2826239
193025781,0.05,0.0570568,1,2826259
193027241,0.06,0.0588227,1,2826259
193028701,0.03,0.0415291,1,2826278
193030161,0.04,0.0406116,1,2826278
193031621,0.05,0.0462447,1,2826359
193033081,0.06,0.0544979,1,2826359
193034541,0.01,0.0277991,1,2826430
193036001,0.02,0.0231197,1,2826430
193037461,0.09,0.0632479,1,2826487
193038921,0.1,0.0852991,1,2826487
193065201,0.29,0.250996,1,2826976
193066661,0.3,0.280399,1,2826976
193068121,0.29,0.286159,1,2827029
193069581,0.3,0.294464,1,2827029
193082721,0.27,0.287776,1,2827281
193084181,0.28,0.28311,1,2827281
193106081,0.41,0.404824,1,2827715
193107541,0.42,0.413929,1,2827715
193109001,0.42,0.417572,1,2827715
193110461,0.45,0.437029,1,2827782
193142581,0.81,0.77008,2,2828353
193158641,0.92,0.903829,2,2828610
193160101,0.91,0.907532,2,2828612
193161561,0.92,0.915013,2,2828612
193163021,0.92,0.918005,2,2828612
193164481,0.91,0.913202,2,2828681
193165941,0.92,0.917281,2,2828681
193167401,0.95,0.936912,2,2828754
193273981,0.91,0.946,2,2830597
193275441,0.92,0.9304,2,2830597
193276901,0.95,0.94216,2,2830661
193279821,0.93,0.939146,2,2830692
193281281,0.94,0.939658,2,2830692
193282741,0.94,0.939863,2,2830692
193290041,0.77,0.783394,2,2830823
193291501,0.78,0.781358,2,2830823
193319241,0.43,0.441263,1,2831282
193320701,0.44,0.440505,1,2831282
193360121,0.78,0.757266,2,2831915
193361581,0.77,0.764907,2,2831945
193363041,0.78,0.773963,2,2831945
193364501,0.79,0.783585,2,2831965
193365961,0.8,0.793434,2,2831965
193367421,0.79,0.791374,2,2832023
193368881,0.8,0.796549,2,2832023
193370341,0.79,0.79262,2,2832053
193371801,0.8,0.797048,2,2832053
193373261,0.79,0.792819,2,2832079
193374721,0.8,0.797128,2,2832079
193389321,0.94,0.923827,2,2832261
193539701,0.89,0.92968,2,2834468
193541161,0.9,0.911872,2,2834468
193544081,0.76,0.7819,2,2834519
193561601,0.37,0.406526,1,2834757
193570361,0.41,0.403715,1,2834884
193571821,0.42,0.413486,1,2834884
193579121,0.47,0.441024,1,2834978
193582041,0.43,0.443764,1,2835008
193583501,0.44,0.441506,1,2835008
193584961,0.45,0.446602,1,2835053
193596641,0.43,0.448992,1,2835196
193598101,0.44,0.443597,1,2835196
193602481,0.43,0.41311,1,2835281
193603941,0.44,0.429244,1,2835281
193660881,0.78,0.767364,2,2835982
193662341,0.79,0.780945,2,2836012
193663801,0.8,0.792378,2,2836012
193665261,0.79,0.790951,2,2836020
193666721,0.8,0.79638,2,2836020
193682781,0.91,0.901215,2,2836248
193684241,0.92,0.912486,2,2836248
193685701,0.93,0.922994,2,2836271
193687161,0.94,0.933198,2,2836271
193688621,0.95,0.943279,2,2836321
193843381,0.91,0.94504,2,2838184
193844841,0.92,0.930016,2,2838184
193856521,0.94,0.947154,2,2838352
193860901,0.93,0.946938,2,2838411
193862361,0.94,0.942775,2,2838411
193863821,0.93,0.93511,2,2838462
193865281,0.94,0.938044,2,2838462
193869661,0.95,0.911315,2,2838536
193909081,0.91,0.900787,2,2838960
193910541,0.92,0.912315,2,2838960
193917841,0.91,0.905013,2,2839069
193919301,0.92,0.914005,2,2839069
193923681,0.93,0.917936,2,2839109
193925141,0.94,0.931175,2,2839109
193926601,0.91,0.91847,2,2839122
193928061,0.92,0.919388,2,2839122
193929521,0.93,0.925755,2,2839174
193930981,0.94,0.934302,2,2839174
193932441,0.93,0.931721,2,2839206
193933901,0.94,0.936688,2,2839206
194072601,0.67,0.75736,2,2841330
194110561,0.05,0.211431,1,2841470
194113481,0.03,0.073429,1,2841556
194114941,0.05,0.0593716,1,2841575
194116401,0.03,0.0417486,1,2841591
194117861,0.09,0.0706995,1,2841605
194119321,0.01,0.0342798,1,2841618
194120781,0.05,0.0437119,1,2841630
194122241,0.07,0.0594848,1,2841684
194123701,0.03,0.0417939,1,2841717
194125161,0.01,0.0227176,1,2841744
194126621,0.07,0.051087,1,2841784
194128081,0.01,0.0264348,1,2841853
194129541,0.02,0.0225739,1,2841853
194131001,0.07,0.0510296,1,2841926
194132461,0.08,0.0684118,1,2841926
194133921,0.03,0.0453647,1,2841998
194135381,0.04,0.0421459,1,2841998
194136841,0.03,0.0348584,1,2842030
194138301,0.04,0.0379433,1,2842030
194139761,0.05,0.0451773,1,2842053
194141221,0.06,0.0540709,1,2842053
194142681,0.09,0.0756284,1,2842139
194144141,0.1,0.0902513,1,2842139
194145601,0.09,0.0901005,1,2842208
194147061,0.1,0.0960402,1,2842208
194148521,0.1,0.0984161,1,2842208
194149981,0.05,0.0693664,1,2842275
194151441,0.06,0.0637466,1,2842275
194152901,0.03,0.0434986,1,2842351
194154361,0.04,0.0413995,1,2842351
194155821,0.01,0.0225598,1,2842421
194157281,0.02,0.0210239,1,2842421
194158741,0.07,0.0504096,1,2842453
194160201,0.08,0.0681638,1,2842453
194161661,0.03,0.0452655,1,2842477
194163121,0.04,0.0421062,1,2842477
194164581,0.03,0.0348425,1,2842565
194166041,0.04,0.037937,1,2842565
194167501,0.01,0.0211748,1,2842634
194168961,0.02,0.0204699,1,2842634
194170421,0.07,0.050188,1,2842698
194171881,0.08,0.0680752,1,2842698
194173341,0.05,0.0572301,1,2842773
194174801,0.06,0.058892,1,2842773
194176261,0.01,0.0295568,1,2842842
194177721,0.02,0.0238227,1,2842842
194179181,0.07,0.0515291,1,2842877
194180641,0.08,0.0686116,1,2842877
194182101,0.07,0.0694447,1,2842899
194183561,0.08,0.0757779,1,2842899
194185021,0.05,0.0603111,1,2842987
194186481,0.06,0.0601245,1,2842987
194187941,0.07,0.0660498,1,2843055
194189401,0.08,0.0744199,1,2843055
194190861,0.07,0.071768,1,2843122
194192321,0.08,0.0767072,1,2843122
194193781,0.08,0.0786829,1,2843122
194198161,0.01,0.0571157,1,2843263
194199621,0.02,0.0348463,1,2843263
194201081,0.07,0.0559385,1,2843301
194202541,0.08,0.0703754,1,2843301
194204001,0.07,0.0701502,1,2843323
194205461,0.08,0.0760601,1,2843323
194206921,0.03,0.048424,1,2843410
194208381,0.04,0.0433696,1,2843410
194209841,0.07,0.0593478,1,2843479
194211301,0.08,0.0717391,1,2843479
194222981,0.24,0.223788,1,2843685
194224441,0.19,0.203515,1,2843726
194225901,0.2,0.201406,1,2843726
194227361,0.21,0.206562,1,2843748
194228821,0.22,0.214625,1,2843748
194233201,0.25,0.229976,1,2843904
194234661,0.26,0.24799,1,2843904
194236121,0.29,0.273196,1,2843974
194237581,0.3,0.289278,1,2843974
194239041,0.29,0.289711,1,2843976
194240501,0.3,0.295885,1,2843976
194241961,0.29,0.292354,1,2844053
194243421,0.3,0.296942,1,2844053
194244881,0.3,0.298777,1,2844053
194255101,0.43,0.416524,1,2844264
194256561,0.44,0.43061,1,2844264
194258021,0.39,0.406244,1,2844338
194259481,0.4,0.402498,1,2844338
194260941,0.41,0.406999,1,2844410
194262401,0.42,0.4148,1,2844410
194263861,0.41,0.41192,1,2844412
194265321,0.42,0.416768,1,2844412
194266781,0.39,0.400707,1,2844489
194268241,0.4,0.400283,1,2844489
194272621,0.45,0.429058,1,2844597
194274081,0.46,0.447623,1,2844597
194275541,0.43,0.437049,1,2844620
194277001,0.44,0.43882,1,2844620
194278461,0.45,0.445528,1,2844706
194314961,0.79,0.760631,2,2845379
194316421,0.8,0.784252,2,2845379
194317881,0.81,0.799701,2,2845448
194329561,0.95,0.918256,2,2845605
194488701,0.87,0.922,2,2848361
194497461,0.9,0.938943,2,2848467
194498921,0.91,0.921577,2,2848467
194500381,0.95,0.938631,2,2848508
194503301,0.93,0.938581,2,2848545
194504761,0.94,0.939432,2,2848545
194506221,0.95,0.945773,2,2848613
194509141,0.91,0.927724,2,2848651
194510601,0.92,0.923089,2,2848651
194512061,0.95,0.939236,2,2848721
194646381,0.87,0.907489,2,2850759
194662441,0.38,0.409046,1,2850940
194666821,0.17,0.234739,1,2851050
194668281,0.18,0.201896,1,2851050
194671201,0.06,0.0803033,1,2851082
194672661,0.09,0.0861213,1,2851109
194674121,0.1,0.0944485,1,2851109
194675581,0.1,0.0977794,1,2851109
194679961,0.05,0.0756179,1,2851223
194681421,0.06,0.0662472,1,2851223
194682881,0.01,0.0324989,1,2851256
194684341,0.02,0.0249995,1,2851256
194685801,0.03,0.0279998,1,2851282
194687261,0.04,0.0351999,1,2851282
194688721,0.05,0.04408,1,2851311
194690181,0.06,0.053632,1,2851311
194691641,0.03,0.0394528,1,2851338
194693101,0.04,0.0397811,1,2851338
194694561,0.09,0.0699124,1,2851379
194696021,0.1,0.087965,1,2851379
194697481,0.07,0.077186,1,2851442
194698941,0.08,0.0788744,1,2851442
194706241,0.07,0.0973357,1,2851534
194707701,0.08,0.0869343,1,2851534
194709161,0.07,0.0767737,1,2851536
194710621,0.08,0.0787095,1,2851536
194712081,0.11,0.0974838,1,2851574
194723761,0.05,0.0702991,1,2851735
194725221,0.06,0.0641196,1,2851735
194726681,0.07,0.0676479,1,2851761
194728141,0.08,0.0750591,1,2851761
194729601,0.07,0.0720237,1,2851805
194731061,0.08,0.0768095,1,2851805
194752961,0.22,0.207613,1,2852075
194754421,0.25,0.233045,1,2852105
194755881,0.26,0.249218,1,2852105
194757341,0.25,0.249687,1,2852131
194758801,0.26,0.255875,1,2852131
194760261,0.25,0.25235,1,2852159
194761721,0.26,0.25694,1,2852159
194763181,0.25,0.252776,1,2852186
194764641,0.26,0.25711,1,2852186
194766101,0.25,0.252844,1,2852230
194767561,0.26,0.257138,1,2852230
194769021,0.27,0.264855,1,2852295
194770481,0.28,0.273942,1,2852295
194771941,0.25,0.259577,1,2852337
194773401,0.26,0.259831,1,2852337
194774861,0.25,0.253932,1,2852361
194776321,0.26,0.257573,1,2852361
194777781,0.25,0.253029,1,2852387
194779241,0.26,0.257212,1,2852387
194780701,0.25,0.252885,1,2852389
194782161,0.26,0.257154,1,2852389
194783621,0.27,0.264862,1,2852430
194785081,0.28,0.273945,1,2852430
194786541,0.25,0.259578,1,2852506
194788001,0.26,0.259831,1,2852506
194789461,0.27,0.265932,1,2852538
194790921,0.28,0.274373,1,2852538
194792381,0.27,0.271749,1,2852564
194793841,0.28,0.2767,1,2852564
194795301,0.27,0.27268,1,2852592
194796761,0.28,0.277072,1,2852592
194798221,0.27,0.272829,1,2852619
194799681,0.28,0.277132,1,2852619
194801141,0.31,0.296853,1,2852663
194818661,0.43,0.400651,1,2852864
194820121,0.44,0.42426,1,2852864
194821581,0.41,0.415704,1,2852939
194823041,0.42,0.418282,1,2852939
194824501,0.43,0.425313,1,2852972
194825961,0.44,0.434125,1,2852972
194827421,0.44,0.43765,1,2852972
194868301,0.76,0.753654,2,2853443
194869761,0.75,0.751461,2,2853473
194871221,0.76,0.756585,2,2853473
194872681,0.77,0.764634,2,2853501
194874141,0.78,0.773854,2,2853501
194875601,0.79,0.783541,2,2853549
194877061,0.8,0.793417,2,2853549
194893121,0.93,0.916808,2,2853758
194894581,0.94,0.930723,2,2853758
194896041,0.93,0.930289,2,2853835
194897501,0.94,0.936116,2,2853835
194898961,0.95,0.944446,2,2853872
195062481,0.85,0.909803,2,2855840
195084381,0.71,0.755249,2,2856070
195110661,0.43,0.441034,1,2856353
195112121,0.44,0.440414,1,2856353
195113581,0.43,0.434165,1,2856390
195115041,0.44,0.437666,1,2856390
195116501,0.39,0.409066,1,2856419
195117961,0.4,0.403627,1,2856419
195129641,0.42,0.405883,1,2856558
195131101,0.43,0.420353,1,2856579
195132561,0.44,0.432141,1,2856579
195134021,0.39,0.406857,1,2856613
195135481,0.4,0.402743,1,2856613
195136941,0.41,0.407097,1,2856661
195138401,0.42,0.414839,1,2856661
195139861,0.41,0.411936,1,2856704
195141321,0.42,0.416774,1,2856704
195142781,0.45,0.43671,1,2856733
195198261,0.76,0.753832,2,2857277
195199721,0.79,0.775533,2,2857306
195201181,0.8,0.790213,2,2857306
195215781,0.92,0.909634,2,2857452
195217241,0.93,0.921854,2,2857474
195218701,0.94,0.932741,2,2857474
195220161,0.93,0.931097,2,2857506
195221621,0.94,0.936439,2,2857506
195223081,0.95,0.944575,2,2857555
195436241,0.91,0.946,2,2859814
195439161,0.88,0.924544,2,2859930
195445001,0.29,0.400132,1,2860088
195415801,0.09,0.214053,1,2860144
195447921,0.01,0.0474485,1,2860205
195449381,0.03,0.0369794,1,2860259
195450841,0,0.0147918,1,2860270
195452301,0,0.0059167,1,2860284
195453761,0.07,0.0443667,1,2860294
195455221,0.05,0.0477467,1,2860299
195456681,0.01,0.0250987,1,2860314
195458141,0.11,0.0760395,1,2860365
195459601,0.03,0.0484158,1,2860401
195461061,0.03,0.0373663,1,2860446
195462521,0.03,0.0329465,1,2860474
195463981,0.03,0.0311786,1,2860498
195465441,0.05,0.0424714,1,2860523
195466901,0.05,0.0469886,1,2860569
195468361,0.05,0.0487954,1,2860626
195469821,0.06,0.0555182,1,2860626
195471281,0,0.0222073,1,2860691
195472741,0,0.00888291,1,2860691
195474201,0.03,0.0215532,1,2860718
195475661,0.04,0.0326213,1,2860718
195477121,0,0.0130485,1,2860735
195478581,0,0.0052194,1,2860735
195480041,0.03,0.0200878,1,2860823
195481501,0.04,0.0320351,1,2860823
195482961,0.01,0.018814,1,2860896
195484421,0.02,0.0195256,1,2860896
195485881,0.01,0.0138102,1,2860946
195487341,0.02,0.0175241,1,2860946
195488801,0.03,0.0250096,1,2861049
195490261,0.04,0.0340039,1,2861049
195491721,0.01,0.0196015,1,2861112
195493181,0.02,0.0198406,1,2861112
195494641,0.01,0.0139362,1,2861140
195496101,0.02,0.0175745,1,2861140
195497561,0.01,0.0130298,1,2861156
195499021,0.02,0.0172119,1,2861156
195500481,0.03,0.0248848,1,2861245
195501941,0.04,0.0339539,1,2861245
195503401,0.03,0.0315816,1,2861317
195504861,0.04,0.0366326,1,2861317
195506321,0.05,0.044653,1,2861367
195507781,0.06,0.0538612,1,2861367
195509241,0.03,0.0395445,1,2861471
195510701,0.04,0.0398178,1,2861471
195512161,0.04,0.0399271,1,2861471
195513621,0.03,0.0339708,1,2861533
195515081,0.04,0.0375883,1,2861533
195516541,0.03,0.0330353,1,2861561
195518001,0.04,0.0372141,1,2861561
195519461,0.03,0.0328857,1,2861577
195520921,0.04,0.0371543,1,2861577
195522381,0.03,0.0328617,1,2861667
195523841,0.04,0.0371447,1,2861667
195525301,0.03,0.0328579,1,2861739
195526761,0.04,0.0371431,1,2861739
195528221,0.03,0.0328573,1,2861790
195529681,0.04,0.0371429,1,2861790
195531141,0.01,0.0208572,1,2861893
195532601,0.02,0.0203429,1,2861893
195534061,0.01,0.0141371,1,2861895
195535521,0.02,0.0176549,1,2861895
195536981,0.01,0.0130619,1,2861956
195538441,0.02,0.0172248,1,2861956
195539901,0.03,0.0248899,1,2861984
195541361,0.04,0.033956,1,2861984
195542821,0,0.0135824,1,2862000
195544281,0,0.00543295,1,2862000
195545741,0.03,0.0201732,1,2862090
195547201,0.04,0.0320693,1,2862090
195548661,0.01,0.0188277,1,2862162
195550121,0.02,0.0195311,1,2862162
195551581,0.01,0.0138124,1,2862213
195553041,0.02,0.017525,1,2862213
195554501,0.01,0.01301,1,2862315
195555961,0.02,0.017204,1,2862315
195557421,0.01,0.0128816,1,2862317
195558881,0.02,0.0171526,1,2862317
195560341,0.07,0.0488611,1,2862378
195561801,0.08,0.0675444,1,2862378
195563261,0.08,0.0750178,1,2862378
195564721,0,0.0300071,1,2862407
195566181,0,0.0120028,1,2862407
195567641,0,0.00480114,1,2862422
195569101,0,0.00192045,1,2862422
195570561,0.03,0.0187682,1,2862513
195572021,0.04,0.0315073,1,2862513
195573481,0,0.0126029,1,2862584
195574941,0,0.00504116,1,2862584
195576401,0.03,0.0200165,1,2862635
195577861,0.04,0.0320066,1,2862635
195579321,0.01,0.0188026,1,2862737
195580781,0.02,0.0195211,1,2862737
195582241,0.01,0.0138084,1,2862739
195583701,0.02,0.0175234,1,2862739
195585161,0.01,0.0130093,1,2862803
195586621,0.02,0.0172037,1,2862803
195588081,0,0.0068815,1,2862828
195589541,0,0.0027526,1,2862828
195591001,0.01,0.00710104,1,2862843
195592461,0.02,0.0148404,1,2862843
195593921,0.03,0.0239362,1,2862935
195595381,0.04,0.0335745,1,2862935
195596841,0.03,0.0314298,1,2863005
195598301,0.04,0.0365719,1,2863005
195599761,0.05,0.0446288,1,2863057
195601221,0.06,0.0538515,1,2863057
195602681,0.03,0.0395406,1,2863158
195604141,0.04,0.0398162,1,2863158
195605601,0.03,0.0339265,1,2863160
195607061,0.04,0.0375706,1,2863160
195608521,0.07,0.0570282,1,2863224
195609981,0.08,0.0708113,1,2863224
195611441,0.03,0.0463245,1,2863249
195612901,0.04,0.0425298,1,2863249
195614361,0.04,0.0410119,1,2863249
195615821,0.03,0.0344048,1,2863264
195617281,0.04,0.0377619,1,2863264
195618741,0.07,0.0571048,1,2863357
195620201,0.08,0.0708419,1,2863357
195621661,0.09,0.0823368,1,2863427
195623121,0.1,0.0929347,1,2863427
195624581,0.09,0.0911739,1,2863480
195626041,0.1,0.0964695,1,2863480
195627501,0.09,0.0925878,1,2863580
195628961,0.1,0.0970351,1,2863580
195630421,0.09,0.092814,1,2863582
195631881,0.1,0.0971256,1,2863582
195636261,0.05,0.075576,1,2863671
195637721,0.06,0.0662304,1,2863671
195639181,0.05,0.0564922,1,2863673
195640641,0.06,0.0585969,1,2863673
195642101,0.05,0.0534387,1,2863687
195643561,0.06,0.0573755,1,2863687
195645021,0.11,0.0889502,1,2863782
195664001,0.22,0.211235,1,2864095
195665461,0.21,0.210494,1,2864097
195666921,0.22,0.216198,1,2864097
195668381,0.25,0.236479,1,2864111
195669841,0.26,0.250592,1,2864111
195671301,0.26,0.256237,1,2864111
195681521,0.43,0.41611,1,2864437
195682981,0.44,0.430444,1,2864437
195684441,0.43,0.430178,1,2864439
195685901,0.44,0.436071,1,2864439
195687361,0.43,0.432428,1,2864505
195688821,0.44,0.436971,1,2864505
195690281,0.39,0.408789,1,2864527
195691741,0.4,0.403515,1,2864527
195729701,0.79,0.757365,2,2865165
195731161,0.8,0.782946,2,2865165
195732621,0.77,0.775178,2,2865222
195734081,0.78,0.778071,2,2865222
195735541,0.81,0.797229,2,2865326
195760361,0.92,0.910428,2,2865626
195761821,0.91,0.910171,2,2865682
195763281,0.92,0.916069,2,2865682
195890301,0.91,0.943696,2,2867729
195891761,0.92,0.929478,2,2867729
195897601,0.78,0.793139,2,2867794
195899061,0.79,0.791255,2,2867817
195900521,0.8,0.796502,2,2867817
195901981,0.73,0.756601,2,2867858
195916581,0.23,0.27457,1,2868163
195918041,0.24,0.253828,1,2868163
195919501,0.23,0.239531,1,2868176
195920961,0.24,0.239812,1,2868176
195922421,0.24,0.239925,1,2868176
195923881,0.25,0.24597,1,2868196
195925341,0.26,0.254388,1,2868196
195926801,0.25,0.251755,1,2868230
195928261,0.26,0.256702,1,2868230
195929721,0.23,0.240681,1,2868257
195931181,0.24,0.240272,1,2868257
195963301,0.22,0.210103,1,2868689
195964761,0.21,0.210041,1,2868707
195966221,0.22,0.216017,1,2868707
195967681,0.23,0.224407,1,2868744
195969141,0.24,0.233763,1,2868744
195970601,0.25,0.243505,1,2868791
195972061,0.26,0.253402,1,2868791
195973521,0.27,0.263361,1,2868820
195974981,0.28,0.273344,1,2868820
195976441,0.25,0.259338,1,2868857
195977901,0.26,0.259735,1,2868857
195979361,0.31,0.289894,1,2868921
195991041,0.47,0.439464,1,2869092
196052361,0.76,0.753508,2,2869914
196053821,0.77,0.763403,2,2869924
196055281,0.78,0.773361,2,2869924
196056741,0.79,0.783344,2,2869948
196058201,0.8,0.793338,2,2869948
196072801,0.91,0.901122,2,2870080
196074261,0.92,0.912449,2,2870080
196084481,0.93,0.916882,2,2870264
196085941,0.94,0.930753,2,2870264
196102001,0.93,0.945719,2,2870483
196103461,0.94,0.942288,2,2870483
196104921,0.95,0.946915,2,2870503
196207121,0.93,0.9388,2,2871877
196214421,0.85,0.909373,2,2871964
196217341,0.95,0.9219,2,2871975
196220261,0.91,0.923904,2,2872007
196221721,0.92,0.921562,2,2872007
196223181,0.92,0.920625,2,2872007
196230481,0.79,0.798422,2,2872114
196231941,0.8,0.799369,2,2872114
196233401,0.73,0.757748,2,2872164
196248001,0.41,0.438031,1,2872389
196249461,0.42,0.427212,1,2872389
196253841,0.41,0.400062,1,2872430
196255301,0.42,0.412025,1,2872430
196268441,0.25,0.285475,1,2872574
196269901,0.26,0.27019,1,2872574
196297641,0.41,0.404378,1,2872914
196299101,0.42,0.413751,1,2872914
196300561,0.47,0.4475,1,2872939
196353121,0.76,0.752913,2,2873507
196383781,0.93,0.915582,2,2873867
196385241,0.94,0.930233,2,2873867
196386701,0.93,0.930093,2,2873869
196388161,0.94,0.936037,2,2873869
196389621,0.95,0.944415,2,2873913
196553141,0.91,0.946,2,2875969
196554601,0.89,0.9124,2,2876011
196556061,0.69,0.77896,2,2876059
196563361,0.37,0.405868,1,2876205
196567741,0.19,0.237416,1,2876269
196569201,0.2,0.214966,1,2876269
196570661,0.01,0.0919865,1,2876357
196572121,0.02,0.0487946,1,2876357
196573581,0.03,0.0375178,1,2876476
196575041,0.04,0.0390071,1,2876476
196576501,0.03,0.0336029,1,2876546
196577961,0.04,0.0374411,1,2876546
196579421,0.11,0.0809765,1,2876629
196582341,0.09,0.0957562,1,2876644
196583801,0.1,0.0983025,1,2876644
196591101,0.03,0.0713842,1,2876779
196592561,0.04,0.0525537,1,2876779
196594021,0.01,0.0270215,1,2876899
196595481,0.02,0.0228086,1,2876899
196596941,0.01,0.0151234,1,2876969
196598401,0.02,0.0180494,1,2876969
196599861,0.11,0.0732198,1,2877056
196613001,0.21,0.201103,1,2877202
196614461,0.22,0.212441,1,2877202
196618841,0.01,0.0589562,1,2877391
196620301,0.02,0.0355825,1,2877391
196633441,0.23,0.214293,1,2877633
196634901,0.24,0.229717,1,2877633
196636361,0.19,0.205887,1,2877747
196637821,0.2,0.202355,1,2877747
196650961,0.07,0.088907,1,2877988
196652421,0.08,0.0835628,1,2877988
196661181,0.23,0.214105,1,2878239
196662641,0.24,0.229642,1,2878239
196664101,0.19,0.205857,1,2878338
196665561,0.2,0.202343,1,2878338
196672861,0.23,0.21691,1,2878412
196674321,0.24,0.230764,1,2878412
196721041,0.81,0.780779,2,2879291
196729801,0.93,0.915907,2,2879499
196731261,0.94,0.930363,2,2879499
196732721,0.89,0.906145,2,2879567
196734181,0.9,0.902458,2,2879567
196735641,0.93,0.918983,2,2879667
196737101,0.94,0.931593,2,2879667
196738561,0.93,0.930637,2,2879681
196740021,0.94,0.936255,2,2879681
196741481,0.93,0.932502,2,2879685
196742941,0.94,0.937001,2,2879685
196744401,0.95,0.9448,2,2879752
196747321,0.89,0.915568,2,2879848
196748781,0.9,0.906227,2,2879848
196753161,0.95,0.929439,2,2879966
196855361,0.61,0.751569,2,2881780
196859741,0.36,0.40762,1,2881874
196861201,0.07,0.205048,1,2881947
196864121,0.05,0.0820077,1,2881990
196865581,0.06,0.0688031,1,2881990
196867041,0.01,0.0335212,1,2882026
196868501,0.02,0.0254085,1,2882026
196869961,0,0.0101634,1,2882077
196871421,0,0.00406536,1,2882077
196872881,0,0.00162614,1,2882077
196874341,0,0.000650457,1,2882108
196875801,0,0.000260183,1,2882108
196877261,0.09,0.0541041,1,2882135
196878721,0.1,0.0816416,1,2882135
196880181,0.09,0.0866567,1,2882210
196881641,0.1,0.0946627,1,2882210
196883101,0.01,0.0438651,1,2882231
196884561,0.02,0.029546,1,2882231
196886021,0.05,0.0418184,1,2882312
196887481,0.06,0.0527274,1,2882312
196888941,0.05,0.0510909,1,2882371
196890401,0.06,0.0564364,1,2882371
196891861,0.07,0.0645746,1,2882413
196893321,0.08,0.0738298,1,2882413
196894781,0.01,0.0355319,1,2882447
196896241,0.02,0.0262128,1,2882447
196897701,0,0.0104851,1,2882498
196899161,0,0.00419404,1,2882498
196900621,0.01,0.00767762,1,2882500
196902081,0.02,0.015071,1,2882500
196903541,0.01,0.0120284,1,2882530
196905001,0.02,0.0168114,1,2882530
196906461,0.07,0.0487245,1,2882561
196907921,0.08,0.0674898,1,2882561
196909381,0.01,0.0329959,1,2882636
196910841,0.02,0.0251984,1,2882636
196912301,0.03,0.0280793,1,2882653
196913761,0.04,0.0352317,1,2882653
196915221,0.01,0.0200927,1,2882736
196916681,0.02,0.0200371,1,2882736
196918141,0.03,0.0260148,1,2882795
196919601,0.04,0.0344059,1,2882795
196921061,0.05,0.0437624,1,2882838
196922521,0.06,0.0535049,1,2882838
196923981,0.05,0.051402,1,2882869
196925441,0.06,0.0565608,1,2882869
196926901,0,0.0226243,1,2882920
196928361,0,0.00904973,1,2882920
196929821,0.01,0.00961989,1,2882922
196931281,0.02,0.015848,1,2882922
196932741,0.01,0.0123392,1,2882952
196934201,0.02,0.0169357,1,2882952
196935661,0.02,0.0187743,1,2882952
196937121,0.01,0.0135097,1,2882986
196938581,0.02,0.0174039,1,2882986
196940041,0.03,0.0249616,1,2883058
196941501,0.04,0.0339846,1,2883058
196942961,0.05,0.0435938,1,2883076
196944421,0.06,0.0534375,1,2883076
196945881,0.01,0.027375,1,2883158
196947341,0.02,0.02295,1,2883158
196948801,0.09,0.06318,1,2883218
196950261,0.1,0.085272,1,2883218
196957561,0.05,0.097766,1,2883342
196959021,0.06,0.0751064,1,2883342
196960481,0.05,0.0600426,1,2883344
196961941,0.06,0.060017,1,2883344
196963401,0.01,0.0300068,1,2883374
196964861,0.02,0.0240027,1,2883374
196966321,0.03,0.0276011,1,2883407
196967781,0.04,0.0350404,1,2883407
196969241,0.03,0.0320162,1,2883480
196970701,0.04,0.0368065,1,2883480
196972161,0.01,0.0207226,1,2883499
196973621,0.02,0.020289,1,2883499
196975081,0.11,0.0741156,1,2883579
196995521,0.05,0.0701704,1,2883829
196996981,0.06,0.0640681,1,2883829
196998441,0.06,0.0616273,1,2883829
196999901,0.07,0.0666509,1,2883902
197001361,0.08,0.0746604,1,2883902
197002821,0.03,0.0478641,1,2883920
197004281,0.04,0.0431457,1,2883920
197005741,0.11,0.0832583,1,2884005
197018881,0.22,0.210558,1,2884191
197020341,0.21,0.210223,1,2884193
197021801,0.22,0.216089,1,2884193
197023261,0.25,0.236436,1,2884220
197024721,0.26,0.250574,1,2884220
197026181,0.27,0.26223,1,2884252
197027641,0.28,0.272892,1,2884252
197029101,0.27,0.271157,1,2884254
197030561,0.28,0.276463,1,2884254
197032021,0.25,0.260585,1,2884327
197033481,0.26,0.260234,1,2884327
197034941,0.25,0.254094,1,2884343
197036401,0.26,0.257637,1,2884343
197037861,0.23,0.241055,1,2884432
197039321,0.24,0.240422,1,2884432
197040781,0.23,0.234169,1,2884499
197042241,0.24,0.237668,1,2884499
197043701,0.23,0.233067,1,2884546
197045161,0.24,0.237227,1,2884546
197046621,0.25,0.244891,1,2884579
197048081,0.26,0.253956,1,2884579
197049541,0.27,0.263583,1,2884623
197051001,0.28,0.273433,1,2884623
197052461,0.27,0.271373,1,2884625
197053921,0.28,0.276549,1,2884625
197055381,0.29,0.28462,1,2884654
197056841,0.3,0.293848,1,2884654
