#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
87576641,43.5736,47.4688,450,35879,0.0826565,0.47,1,1405247,1404797,450
87579561,45.0295,48.3875,447,35938,0.0990626,0.43,1,1405293,1404846,447
87582481,46.2118,50.555,442,35997,0.057625,0.45,1,1405340,1404898,442
87585401,32.8847,33.422,444,36056,0.08905,0.41,1,1405364,1404920,444
87588321,34.1539,37.3688,439,36115,0.07762,0.39,1,1405399,1404960,439
87591241,31.6616,33.5475,438,36174,0.073048,0.31,1,1405429,1404991,438
87594161,30.0646,32.019,436,36232,0.0592192,0.21,1,1405458,1405022,436
87597081,26.4258,30.2076,431,36290,0.0536877,0.17,1,1405482,1405051,431
87600001,44.1703,46.283,430,36348,0.0514751,0.17,1,1405538,1405108,430
87602921,18.8681,19.7132,430,36406,0.06259,0.15,1,1405540,1405110,430
87605841,21.9473,24.0853,427,36464,0.067036,0.01,1,1405564,1405137,427
87611681,42.8716,43.5736,424,36580,0.0719258,0.11,1,1405671,1405247,424
87614601,45.3486,45.0295,425,36638,0.0587703,0.03,1,1405718,1405293,425
87617521,45.1395,46.2118,423,36696,0.0655081,0.11,1,1405763,1405340,423
87620441,33.6558,32.8847,425,36754,0.0442032,0.07,1,1405789,1405364,425
87623361,33.2623,34.1539,423,36811,0.0596813,0.07,1,1405822,1405399,423
87626281,32.5049,31.6616,425,36868,0.0538725,0.05,1,1405854,1405429,425
87629201,28.602,30.0646,422,36925,0.051549,0.05,1,1405880,1405458,422
87632121,27.0408,26.4258,424,36982,0.0626196,0.05,1,1405906,1405482,424
87635041,44.4163,44.1703,424,37039,0.0910478,0.07,1,1405962,1405538,424
87640881,22.5866,21.9473,425,37153,0.0709677,0.07,1,1405989,1405564,425
87643801,50.4346,8.7789,494,37210,0.0943871,0.13,1,1406058,1405564,494
87655481,33.9455,44.8023,449,37438,0.204928,0.03,1,1406212,1405763,449
87658401,33.3782,33.5209,456,37494,0.219971,0.07,1,1406245,1405789,456
87661321,32.5513,33.2084,455,37550,0.237989,0.05,1,1406277,1405822,455
87664241,28.0205,32.4833,448,37606,0.233195,0.05,1,1406302,1405854,448
87667161,27.4082,28.5933,449,37662,0.267278,0.07,1,1406329,1405880,449
87670081,45.1633,27.0373,480,37718,0.256911,0.11,1,1406386,1405906,480
87673001,19.2653,44.4149,426,37774,0.252765,0.11,1,1406388,1405962,426
87675921,22.7061,18.966,449,37830,0.275106,0.05,1,1406413,1405964,449
87678841,52.2825,22.5864,496,37886,0.284042,0.11,1,1406485,1405989,496
87681761,42.513,50.4346,463,37942,0.287617,0.13,1,1406521,1406058,463
87696361,33.1608,33.3782,465,38220,0.416676,0.25,1,1406710,1406245,465
87699281,28.8643,32.5513,459,38275,0.436671,0.23,1,1406736,1406277,459
87702201,27.1457,28.0205,460,38330,0.444668,0.29,1,1406762,1406302,460
87746001,19.8528,19.4633,446,39148,0.757591,0.49,2,1407268,1406822,446
87748921,22.3411,22.1853,446,39202,0.765036,0.53,2,1407292,1406846,446
87751841,54.5365,53.2741,448,39256,0.792014,0.55,2,1407368,1406920,448
87781041,48.5543,46.6321,458,39791,0.933204,0.77,2,1407724,1407266,458
88020481,29.4736,29.7989,507,43928,0.935456,1,2,1410571,1410064,507
88029241,27.6143,33.5391,495,44072,0.929389,1,2,1410671,1410176,495
88032161,42.8457,26.6157,526,44120,0.929756,1,2,1410724,1410198,526
88038001,35.6553,37.4985,503,44216,0.933561,1,2,1410790,1410287,503
88040921,43.6621,31.1994,525,44264,0.943424,0.96,2,1410839,1410314,525
88195681,23.6144,30.4745,513,46722,0.910601,0.95,2,1412513,1412000,513
88213201,30.0952,31.2296,506,46992,0.931906,1,2,1412685,1412179,506
88219041,38.1752,50.1167,508,47082,0.915905,1,2,1412782,1412274,508
88221961,33.8701,29.0467,524,47127,0.900362,1,2,1412813,1412289,524
88227801,29.6592,37.5275,506,47217,0.915658,0.99,2,1412872,1412366,506
88230721,31.6637,34.811,506,47262,0.948263,1,2,1412905,1412399,506
88233641,34.8655,36.7244,505,47307,0.913305,1,2,1412942,1412437,505
88277441,30.8986,31.6637,467,47969,0.917308,0.89,2,1413372,1412905,467
88280361,32.7594,34.8655,464,48013,0.936923,0.83,2,1413406,1412942,464
88476001,37.6487,24.7851,516,50872,0.931594,1,2,1415382,1414866,516
88502281,27.1938,43.2432,476,51241,0.420896,1,1,1415598,1415122,476
88508121,37.831,32.4789,491,51323,0.258143,1,1,1415676,1415185,491
88513961,27.413,30.2766,486,51405,0.0713029,1,1,1415732,1415246,486
88543161,15.7179,11.8777,454,51815,0.202743,0.51,1,1415982,1415528,454
88560681,30.8595,37.758,460,52060,0.208484,0.05,1,1416136,1415676,460
88563601,24.3438,35.5032,446,52100,0.233394,0.03,1,1416156,1415710,446
88566521,25.3375,27.4013,450,52140,0.207357,0.15,1,1416182,1415732,450
88569441,26.335,23.5605,456,52180,0.244943,0.15,1,1416209,1415753,456
88572361,27.934,25.0242,459,52220,0.247977,0.15,1,1416238,1415779,459
88575281,31.5736,28.6097,462,52260,0.249191,0.13,1,1416272,1415810,462
88578201,28.8294,32.4439,454,52300,0.237676,0.15,1,1416299,1415845,454
88581121,21.7318,28.5775,445,52340,0.245071,0.15,1,1416316,1415871,445
88584041,25.4927,22.231,455,52380,0.260028,0.15,1,1416344,1415889,455
88586961,31.1971,25.0924,463,52420,0.290011,0.15,1,1416379,1415916,463
88589881,27.4788,29.237,456,52460,0.266005,0.17,1,1416404,1415948,456
88592801,15.7915,27.2948,438,52500,0.256402,0.23,1,1416412,1415974,438
88595721,11.1166,15.7179,438,52540,0.252561,0.19,1,1416420,1415982,438
88598641,12.8466,11.0872,444,52580,0.275024,0.19,1,1416434,1415990,444
88601561,20.7387,11.6349,458,52620,0.28401,0.17,1,1416460,1416002,458
88604481,35.2955,22.0539,474,52660,0.275604,0.19,1,1416505,1416031,474
88607401,32.7182,34.6216,462,52700,0.284242,0.17,1,1416536,1416074,462
88610321,31.6873,33.6486,460,52740,0.299697,0.23,1,1416567,1416107,460
88613241,23.4749,30.8595,449,52780,0.293879,0.25,1,1416585,1416136,449
88616161,26.19,24.3438,457,52820,0.267551,0.19,1,1416613,1416156,457
88619081,28.476,25.3375,461,52860,0.281021,0.27,1,1416643,1416182,461
88622001,28.1904,26.335,462,52900,0.298408,0.25,1,1416671,1416209,462
88639521,26.9989,31.1971,458,53140,0.400788,0.25,1,1416837,1416379,458
88642441,15.5996,27.4788,441,53180,0.406315,0.25,1,1416845,1416404,441
88645361,11.6398,15.7915,442,53220,0.420526,0.25,1,1416854,1416412,442
88648281,5.85593,11.1166,436,53260,0.42621,0.29,1,1416856,1416420,436
88706681,21.1403,19.8969,445,54041,0.770076,0.51,2,1417341,1416896,445
88709601,36.6561,35.5588,446,54080,0.794031,0.53,2,1417388,1416942,446
88712521,32.6624,32.2235,446,54119,0.779612,0.51,2,1417418,1416972,446
88715441,32.265,31.4894,447,54158,0.773845,0.51,2,1417450,1417003,447
88718361,23.706,23.3958,447,54197,0.795538,0.53,2,1417468,1417021,447
88732961,30.1573,28.6287,455,54392,0.902607,0.69,2,1417624,1417169,455
88735881,24.0629,22.8515,456,54431,0.919043,0.71,2,1417644,1417188,456
88738801,27.6252,27.7406,455,54470,0.949617,0.69,2,1417674,1417219,455
88741721,33.2501,32.6962,456,54509,0.949847,0.73,2,1417711,1417255,456
88744641,27.7,27.4785,456,54548,0.949939,0.73,2,1417735,1417279,456
88756321,11.0483,10.8506,458,54703,0.927534,0.77,2,1417771,1417313,458
88759241,22.4193,4.34026,488,54741,0.929014,0.79,2,1417801,1417313,488
88762161,36.5677,18.5361,506,54779,0.929606,0.81,2,1417847,1417341,506
88975321,25.966,19.5852,521,57515,0.791858,1,2,1419787,1419266,521
88978241,21.7864,18.6341,522,57552,0.778743,1,2,1419806,1419284,522
89046861,68.2041,78.5586,446,27244,0.0729758,0.01,1,1420437,1419991,446
89049781,66.2817,66.2235,453,27322,0.0471903,0.09,1,1420502,1420049,453
89052701,65.5127,69.0894,447,27400,0.0368761,0.09,1,1420567,1420120,447
89055621,63.4051,52.8358,467,27477,0.0567505,0.11,1,1420629,1420162,467
89058541,58.362,61.3343,455,27554,0.0527002,0.05,1,1420684,1420229,455
89061461,29.9448,43.1337,435,27631,0.0630801,0.09,1,1420695,1420260,435
89073141,50.077,51.7202,422,27936,0.0654068,0.03,1,1420859,1420437,422
89076061,59.6308,59.6881,423,28012,0.0321627,0.03,1,1420925,1420502,423
89078981,63.4523,62.8752,424,28088,0.0308651,0.07,1,1420991,1420567,424
89081901,62.5809,62.3501,424,28163,0.042346,0.05,1,1421053,1420629,424
89084821,58.0324,57.94,424,28238,0.0589384,0.07,1,1421108,1420684,424
89087741,30.4129,29.776,425,28313,0.0895754,0.13,1,1421120,1420695,425
89093581,36.5461,9.80416,470,28463,0.0827321,0.15,1,1421186,1420716,470
89096501,38.6184,30.3217,466,28537,0.0870928,0.11,1,1421226,1420760,466
89099421,48.4474,37.3287,479,28611,0.0528371,0.03,1,1421281,1420802,479
89102341,58.9789,49.1315,488,28685,0.0391348,0.01,1,1421347,1420859,488
89105261,63.1916,59.2526,488,28759,0.0576539,0.03,1,1421413,1420925,488
89108181,63.0766,63.301,485,28833,0.0770616,0.05,1,1421476,1420991,485
89111101,58.2307,62.5204,478,28906,0.0968246,0.07,1,1421531,1421053,478
89131541,63.9777,58.9789,490,29415,0.0851213,0.07,1,1421837,1421347,490
89134461,64.5911,63.1915,489,29487,0.0760485,0.09,1,1421902,1421413,489
89137381,58.8364,63.0766,481,29559,0.0964194,0.11,1,1421957,1421476,481
89149061,39.7478,37.2548,470,29844,0.23234,0.19,1,1422081,1421611,470
89151981,17.0991,38.9019,432,29915,0.254936,0.15,1,1422083,1421651,432
89154901,35.6397,47.3608,427,29986,0.287974,0.07,1,1422131,1421704,427
89157821,52.0559,57.9443,425,30057,0.26519,0.07,1,1422194,1421769,425
89160741,61.6223,63.9777,425,30127,0.256076,0.07,1,1422262,1421837,425
89163661,63.6489,64.5911,425,30197,0.27643,0.11,1,1422327,1421902,425
89166581,60.2596,58.8364,428,30267,0.296572,0.13,1,1422385,1421957,428
89169501,32.5038,31.9346,428,30337,0.280629,0.13,1,1422399,1421971,428
89181181,18.0449,17.0991,435,30615,0.418016,0.31,1,1422518,1422083,435
89184101,36.018,35.6397,435,30684,0.425206,0.25,1,1422566,1422131,435
89187021,51.6072,52.0559,434,30753,0.428083,0.25,1,1422628,1422194,434
89236661,45.2318,39.6369,497,31903,0.759917,0.53,2,1423406,1422909,497
89239581,19.2927,45.2547,450,31969,0.765967,0.55,2,1423408,1422958,450
89242501,37.1171,19.3019,497,32035,0.768387,0.57,2,1423457,1422960,497
89245421,52.0468,36.5208,511,32101,0.769355,0.57,2,1423519,1423008,511
89268781,19.5541,45.2318,461,32624,0.903274,0.77,2,1423867,1423406,461
89385581,45.5354,59.9058,510,35123,0.934,1,2,1425639,1425129,510
89391421,39.6857,30.4649,531,35243,0.79144,1,2,1425711,1425180,531
89394341,40.4743,45.786,516,35303,0.766576,1,2,1425752,1425236,516
89417701,48.856,64.3386,466,35779,0.403268,0.91,1,1426072,1425606,466
89426461,39.0788,39.6857,464,35956,0.246369,0.75,1,1426175,1425711,464
89429381,35.4315,40.4743,456,36015,0.212548,0.67,1,1426208,1425752,456
89441061,43.795,44.8745,450,36249,0.0842092,0.45,1,1426360,1425910,450
89443981,33.118,37.7498,443,36307,0.0516837,0.45,1,1426386,1425943,443
89446901,48.0472,51.0999,441,36365,0.0746735,0.49,1,1426444,1426003,441
89449821,20.4189,21.64,441,36423,0.0838694,0.35,1,1426446,1426005,441
89473181,38.1499,38.9876,425,36885,0.24462,0.07,1,1426738,1426313,425
89476101,43.46,43.795,425,36942,0.271848,0.03,1,1426785,1426360,425
89479021,31.784,33.118,423,36999,0.270739,0.09,1,1426809,1426386,423
89481941,49.9136,48.0472,427,37056,0.282296,0.09,1,1426871,1426444,427
89484861,21.1654,20.4189,427,37113,0.298918,0.13,1,1426873,1426446,427
89490701,36.9865,18.627,458,37227,0.296227,0.15,1,1426968,1426510,458
89493621,27.9946,25.4508,450,37284,0.292491,0.17,1,1426990,1426540,450
89496541,35.1978,23.9803,467,37341,0.290996,0.15,1,1427030,1426563,467
89499461,34.4791,34.1921,460,37398,0.290399,0.15,1,1427064,1426604,460
89502381,32.3917,32.8769,459,37454,0.278159,0.21,1,1427095,1426636,459
89505301,29.1567,31.1507,456,37510,0.261264,0.17,1,1427122,1426666,456
89511141,45.2251,38.1041,481,37622,0.417402,0.29,1,1427219,1426738,481
89514061,32.49,43.4416,458,37678,0.424961,0.27,1,1427243,1426785,458
89516981,50.796,31.7767,497,37734,0.427984,0.29,1,1427306,1426809,497
89519901,21.5184,49.9107,437,37790,0.429194,0.31,1,1427308,1426871,437
89560781,37.6249,47.6074,476,38565,0.755318,0.51,2,1427849,1427373,476
89563701,29.45,37.0429,470,38620,0.788127,0.55,2,1427873,1427403,470
89601661,31.0711,29.45,462,39325,0.914922,0.81,2,1428335,1427873,462
89604581,13.6284,12.98,462,39379,0.923969,0.81,2,1428337,1427875,462
89607501,29.4514,29.192,462,39433,0.915587,0.87,2,1428377,1427915,462
89610421,32.7805,32.0768,463,39487,0.912235,0.87,2,1428412,1427949,463
89613341,31.1122,30.8307,463,39540,0.934894,0.85,2,1428442,1427979,463
89616261,29.2449,29.7323,462,39593,0.943958,0.85,2,1428470,1428008,462
89619181,45.298,45.4929,462,39646,0.947583,0.85,2,1428526,1428064,462
89782701,80.2397,94.147,493,19424,0.0763168,0.83,1,1430778,1430285,493
89785621,73.4959,88.0588,478,19533,0.0485267,0.85,1,1430847,1430369,478
89788541,46.7984,56.2235,472,19642,0.0494107,0.73,1,1430876,1430404,472
89791461,66.1193,38.0894,525,19750,0.0497643,0.51,1,1430955,1430430,525
89794381,82.8477,64.4358,537,19857,0.0259057,0.23,1,1431049,1430512,537
89797301,91.3391,91.7743,524,19964,0.0403623,0.03,1,1431146,1430622,524
89800221,68.3356,96.7097,477,20070,0.0581449,0.01,1,1431199,1430722,477
89803141,69.3343,72.2839,491,20176,0.053258,0.03,1,1431269,1430778,491
89806061,45.7337,70.3136,452,20281,0.0273032,0.05,1,1431299,1430847,452
89808981,64.4935,45.5254,500,20386,0.0529213,0.05,1,1431376,1430876,500
89820661,68.5294,68.303,491,20799,0.0611148,0.05,1,1431690,1431199,491
89823581,45.4118,69.3212,451,20901,0.0664459,0.01,1,1431720,1431269,451
89826501,66.1647,45.7285,501,21002,0.0685784,0.07,1,1431800,1431299,501
89829421,27.6659,64.4914,426,21103,0.0694313,0.15,1,1431802,1431376,426
89844021,45.3217,45.4117,425,21602,0.0910758,0.07,1,1432145,1431720,425
89846941,66.1287,66.1647,425,21700,0.0904303,0.07,1,1432225,1431800,425
89849861,27.6515,27.6659,425,21798,0.0901721,0.13,1,1432227,1431802,425
89852781,71.6606,71.0664,426,21895,0.0900688,0.17,1,1432328,1431902,426
89861541,64.2743,66.8042,424,22184,0.219604,0.07,1,1432538,1432114,424
89864461,43.7097,45.3217,423,22280,0.225842,0.09,1,1432568,1432145,423
89867381,66.0839,66.1287,424,22375,0.252337,0.09,1,1432649,1432225,424
89870301,27.6336,27.6515,424,22470,0.262935,0.09,1,1432651,1432227,424
89873221,71.6534,71.6606,424,22564,0.255174,0.09,1,1432752,1432328,424
89884901,44.8231,61.5225,462,22938,0.429652,0.23,1,1433000,1432538,462
89917021,96.5886,71.7246,558,23935,0.769618,0.59,2,1433742,1433184,558
89919941,39.8354,93.4898,452,24024,0.781847,0.65,2,1433744,1433292,452
89922861,48.3342,67.9959,455,24112,0.798739,0.67,2,1433798,1433343,455
89940381,96.894,96.5886,461,24635,0.920888,0.79,2,1434203,1433742,461
89943301,39.9576,39.8354,461,24721,0.938355,0.81,2,1434205,1433744,461
89946221,47.783,48.3342,460,24807,0.909342,0.85,2,1434258,1433798,460
90048421,63.1517,46.8682,508,27639,0.794896,1,2,1436286,1435778,508
90063021,80.559,89.7379,478,28020,0.236495,0.94,1,1436578,1436100,478
90068861,34.2494,39.1981,471,28171,0.0678392,0.93,1,1436631,1436160,471
90071781,41.8998,46.8792,466,28246,0.0691357,0.69,1,1436678,1436212,466
90074701,53.3599,63.1517,453,28321,0.0456543,0.67,1,1436739,1436286,453
90077621,42.944,47.4607,452,28396,0.0602617,0.67,1,1436775,1436323,452
90080541,45.3776,18.9843,499,28471,0.0301047,0.61,1,1436822,1436323,499
90083461,42.151,40.5937,484,28545,0.0300419,0.49,1,1436862,1436378,484
90086381,52.2604,38.4375,506,28619,0.0300167,0.39,1,1436921,1436415,506
90089301,69.5042,55.575,520,28693,0.0900067,0.09,1,1437002,1436482,520
90100981,52.6017,41.8531,482,28987,0.0599522,0.03,1,1437160,1436678,482
90106821,45.1363,42.9365,469,29133,0.0467923,0.01,1,1437244,1436775,469
90109741,42.0545,45.3746,462,29206,0.0487169,0.03,1,1437284,1436822,462
90112661,52.2218,42.1498,481,29278,0.0614868,0.03,1,1437343,1436862,481
90118501,46.5155,69.504,455,29422,0.0950379,0.17,1,1437457,1437002,455
90121421,31.8062,43.4016,451,29494,0.0920152,0.17,1,1437479,1437028,451
90136021,18.391,45.1363,423,29851,0.095243,0.05,1,1437667,1437244,423
90156461,52.4138,52.609,427,30344,0.217626,0.13,1,1438011,1437584,427
90159381,44.9655,44.4436,428,30414,0.213051,0.09,1,1438051,1437623,428
90162301,41.9862,42.9774,426,30484,0.23522,0.09,1,1438091,1437665,426
90165221,17.9945,18.391,426,30553,0.220088,0.11,1,1438093,1437667,426
90168141,32.3978,31.9564,427,30622,0.214035,0.15,1,1438135,1437708,427
90171061,49.5591,49.3826,427,30691,0.259614,0.19,1,1438196,1437769,427
90182741,40.4559,39.5346,431,30966,0.422662,0.23,1,1438381,1437950,431
90185661,52.7824,52.4138,431,31034,0.403065,0.21,1,1438442,1438011,431
90188581,45.7129,44.9655,432,31102,0.419226,0.25,1,1438483,1438051,432
90191501,42.2852,41.9862,432,31170,0.40169,0.21,1,1438523,1438091,432
90197341,32.4456,32.3978,432,31306,0.43987,0.21,1,1438567,1438135,432
90200261,50.7783,12.9591,495,31374,0.433948,0.29,1,1438630,1438135,495
90203181,75.5113,41.7836,526,31441,0.443579,0.39,1,1438722,1438196,526
90241141,43.5181,32.6018,496,32305,0.767018,0.53,2,1439269,1438773,496
90244061,54.6072,42.4407,509,32370,0.792807,0.51,2,1439331,1438822,509
90261581,78.3846,51.0494,550,32760,0.90712,0.73,2,1439622,1439072,550
90264501,32.5538,76.2198,459,32825,0.920848,0.71,2,1439624,1439165,459
90267421,29.8215,48.4879,457,32889,0.926339,0.75,2,1439652,1439195,457
90407581,36.7575,57.5125,485,35843,0.906832,1,2,1441701,1441216,485
90413421,35.7612,37.882,487,35961,0.770293,1,2,1441773,1441286,487
90425101,76.3043,76.3778,485,36196,0.42412,1,1,1441979,1441494,485
90430941,36.5687,39.3404,475,36312,0.258659,1,1,1442034,1441559,475
90433861,34.4275,34.3362,477,36370,0.205464,1,1,1442067,1441590,477
90463061,40.2321,44.9217,434,36947,0.201565,0.21,1,1442437,1442003,434
90465981,32.8929,36.5687,431,37004,0.230626,0.17,1,1442465,1442034,431
90468901,31.7571,34.4275,429,37061,0.23025,0.17,1,1442496,1442067,429
90471821,31.9029,35.971,424,37118,0.2301,0.09,1,1442528,1442104,424
90474741,33.7611,35.3884,424,37175,0.26604,0.09,1,1442563,1442139,424
90477661,30.3045,14.1554,452,37232,0.244416,0.11,1,1442591,1442139,452
90480581,33.1218,22.4621,459,37289,0.235766,0.11,1,1442626,1442167,459
90483501,30.6487,29.3849,454,37346,0.244307,0.13,1,1442655,1442201,454
90486421,30.8595,29.1539,456,37403,0.259723,0.15,1,1442686,1442230,456
90489341,29.7438,28.4616,457,37459,0.265889,0.15,1,1442715,1442258,457
90501021,34.7598,40.2182,461,37683,0.406407,0.25,1,1442898,1442437,461
90503941,30.7039,32.8873,461,37739,0.420563,0.23,1,1442926,1442465,461
90506861,31.4816,31.7549,462,37795,0.426225,0.23,1,1442958,1442496,462
90509781,34.1926,31.902,466,37851,0.44049,0.29,1,1442994,1442528,466
90579861,32.0333,31.8019,457,39168,0.781481,0.69,2,1443857,1443400,457
90582781,34.4133,34.9208,456,39222,0.798592,0.71,2,1443893,1443437,456
90585701,32.3653,31.9683,457,39276,0.769437,0.71,2,1443924,1443467,457
90588621,14.1461,13.9873,457,39330,0.781775,0.73,2,1443926,1443469,457
90591541,28.4585,28.9949,456,39384,0.77471,0.71,2,1443964,1443508,456
90594461,29.9834,29.598,457,39438,0.795884,0.73,2,1443995,1443538,457
90600301,31.6773,31.9757,457,39545,0.795741,0.75,2,1444059,1443602,457
90614901,33.5202,32.0833,460,39810,0.925956,0.81,2,1444285,1443825,460
90755061,28.9089,27.8246,515,42280,0.798579,1,2,1445972,1445457,515
90769661,36.1856,38.2068,492,42530,0.266542,1,1,1446175,1445683,492
90775501,31.9497,32.7531,493,42630,0.0846467,1,1,1446239,1445746,493
90778421,27.7799,35.3012,481,42680,0.0518587,0.99,1,1446264,1445783,481
90781341,27.312,33.3205,476,42729,0.0387435,1,1,1446291,1445815,476
90784261,34.9248,33.1282,483,42778,0.0214974,1,1,1446331,1445848,483
90787181,31.9699,32.4513,481,42827,0.062599,0.94,1,1446361,1445880,481
90790101,22.388,29.1805,470,42876,0.0550396,0.76,1,1446377,1445907,470
90793021,31.7552,36.2722,467,42925,0.0520158,0.77,1,1446415,1445948,467
90795941,21.7021,28.9089,458,42974,0.0748063,0.63,1,1446430,1445972,458
90798861,18.8808,26.5636,450,43023,0.0479225,0.63,1,1446447,1445997,450
90801781,21.9523,10.6254,474,43072,0.037169,0.57,1,1446471,1445997,474
90804701,54.9809,21.6502,522,43121,0.0448676,0.35,1,1446548,1446026,522
90807621,37.5924,60.8601,461,43170,0.047947,0.33,1,1446574,1446113,461
90810541,28.2369,42.944,452,43219,0.0971788,0.19,1,1446596,1446144,452
90813461,32.2948,35.7776,456,43268,0.0688715,0.15,1,1446631,1446175,456
90816381,30.3179,34.711,451,43317,0.0455486,0.01,1,1446660,1446209,451
90819301,27.7272,31.8844,447,43366,0.0482194,0.03,1,1446686,1446239,447
90822221,26.6909,27.7538,448,43415,0.0252878,0.03,1,1446712,1446264,448
90825141,35.8763,27.3015,463,43464,0.0281151,0.01,1,1446754,1446291,463
90828061,31.7505,34.9206,452,43513,0.053246,0.09,1,1446783,1446331,452
90830981,21.7002,31.9682,437,43561,0.0992984,0.05,1,1446798,1446361,437
90860181,26.6077,30.3179,449,44041,0.200503,0.05,1,1447109,1446660,449
90918581,35.1236,34.1221,430,44989,0.219765,0.17,1,1447696,1447266,430
90921501,21.2494,20.8488,430,45036,0.213906,0.17,1,1447708,1447278,430
90924421,18.0998,17.9395,430,45083,0.235562,0.17,1,1447724,1447294,430
90927341,22.8399,22.7758,430,45130,0.232225,0.17,1,1447750,1447320,430
90930261,10.336,10.3103,430,45177,0.23089,0.13,1,1447752,1447322,430
90933181,50.9344,52.1241,428,45224,0.290356,0.17,1,1447830,1447402,428
90944861,31.4815,31.656,428,45411,0.428441,0.15,1,1447945,1447517,428
90947781,26.9926,27.6624,427,45457,0.417376,0.15,1,1447969,1447542,427
90950701,23.997,24.265,427,45503,0.448951,0.13,1,1447991,1447564,427
90959461,22.2238,21.809,430,45641,0.427853,0.25,1,1448082,1447652,430
91029541,32.9166,30.5019,481,46737,0.763579,0.49,2,1448799,1448318,481
91032461,32.3666,33.8008,477,46782,0.791432,0.49,2,1448831,1448354,477
91052901,23.6274,38.814,463,47097,0.914918,0.59,2,1449036,1448573,463
91055821,19.0509,22.7256,467,47142,0.923967,0.61,2,1449052,1448585,467
91058741,25.0204,18.6902,480,47187,0.915587,0.67,2,1449081,1448601,480
91061661,11.2082,23.0761,456,47232,0.912235,0.67,2,1449083,1448627,456
91064581,55.4833,10.4304,539,47277,0.946894,0.69,2,1449168,1448629,539
91076261,26.7404,32.9166,461,47456,0.939456,0.81,2,1449260,1448799,461
91079181,30.4961,32.3666,462,47500,0.921783,0.87,2,1449293,1448831,462
91082101,27.7985,27.9467,463,47544,0.938713,0.83,2,1449319,1448856,463
91093781,22.7532,22.421,465,47720,0.941167,0.91,2,1449437,1448972,465
91096701,40.9013,39.5684,467,47764,0.922467,0.93,2,1449490,1449023,467
91308401,304.672,333.945,447,23360,0.2212,0.49,1,1451817,1451370,447
91325921,59.7021,64.2799,451,23899,0.089443,0.05,1,1452102,1451651,451
91328841,61.0809,61.112,454,23988,0.0417772,0.03,1,1452164,1451710,454
91331761,71.2323,58.6448,475,24076,0.0467109,0.09,1,1452242,1451767,475
91334681,57.2929,81.6579,426,24164,0.0966844,0.15,1,1452290,1451864,426
91360961,62.3502,60.0992,429,24942,0.227454,0.19,1,1452781,1452352,429
91363881,35.7401,34.8397,429,25027,0.264982,0.17,1,1452799,1452370,429
91366801,28.696,27.7359,430,25112,0.255993,0.21,1,1452823,1452393,430
91369721,57.6784,57.2944,430,25196,0.276397,0.17,1,1452900,1452470,430
91372641,56.0714,57.1177,428,25280,0.296559,0.21,1,1452955,1452527,428
91378481,70.6514,70.9388,429,25448,0.411049,0.15,1,1453095,1452666,429
91384321,64.3442,41.3502,498,25614,0.405368,0.25,1,1453214,1452716,498
91387241,36.5377,55.5401,451,25697,0.408147,0.29,1,1453232,1452781,451
91390161,29.0151,33.016,457,25779,0.409259,0.25,1,1453256,1452799,457
91393081,59.006,27.6064,512,25861,0.433704,0.29,1,1453335,1452823,512
91419361,57.9096,59.0057,500,26589,0.769865,0.47,2,1453835,1453335,500
91422281,65.1639,57.2023,514,26669,0.769946,0.49,2,1453905,1453391,514
91425201,73.4655,63.0809,526,26748,0.769978,0.55,2,1453984,1453458,526
91428121,62.3862,72.0324,503,26827,0.769991,0.53,2,1454039,1453536,503
91431041,65.7545,60.6129,518,26906,0.769996,0.63,2,1454107,1453589,518
91433961,27.5018,63.8452,454,26985,0.769999,0.65,2,1454109,1453655,454
91445641,58.0832,57.9096,461,27297,0.924464,0.77,2,1454296,1453835,461
91448561,64.6333,65.1639,460,27375,0.927786,0.77,2,1454365,1453905,460
91562441,54.4765,52.7475,493,30243,0.9472,1,2,1456389,1455896,493
91571201,38.2625,35.9438,492,30453,0.797181,1,2,1456536,1456044,492
91647121,80.6139,42.9148,554,32211,0.76786,0.57,2,1457733,1457179,554
91670481,51.0415,34.0927,516,32733,0.908962,0.67,2,1458044,1457528,516
91673401,21.6166,50.8371,456,32798,0.921585,0.73,2,1458046,1457590,456
91825241,40.5985,36.4924,498,35997,0.94264,1,2,1460321,1459823,498
91828161,30.0394,36.797,484,36056,0.923056,1,2,1460344,1459860,484
91831081,45.6158,37.5188,502,36115,0.759222,1,2,1460400,1459898,502
91845681,48.5573,40.7916,501,36406,0.0721136,1,1,1460604,1460103,501
91848601,39.2229,34.3166,504,36464,0.0468455,1,1,1460637,1460133,504
91851521,38.4892,52.7266,477,36522,0.0487382,0.99,1,1460675,1460198,477
91854441,44.7957,47.4907,482,36580,0.0374953,0.94,1,1460724,1460242,482
91857361,38.9183,42.9963,477,36638,0.0329981,0.93,1,1460759,1460282,477
91860281,32.3673,40.5985,466,36696,0.0311992,0.91,1,1460787,1460321,466
91863201,23.7469,30.0394,461,36754,0.0184797,0.65,1,1460805,1460344,461
91866121,38.2988,45.6158,453,36811,0.0253919,0.57,1,1460853,1460400,453
91869041,35.1195,41.6463,447,36868,0.0281568,0.41,1,1460886,1460439,447
