#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
184170881,45.8194,42.2506,431,48372,0.240734,0.25,1,2667352,2666921,431
184173801,36.9278,34.9002,432,48416,0.246294,0.21,1,2667383,2666951,432
184176721,27.9711,27.1601,432,48460,0.224518,0.21,1,2667405,2666973,432
184179641,25.5884,25.264,432,48503,0.239807,0.21,1,2667429,2666997,432
184182561,16.8354,16.1056,433,48546,0.257923,0.25,1,2667440,2667007,433
184185481,19.3342,18.4422,434,48589,0.277169,0.27,1,2667461,2667027,434
184188401,22.7337,21.7769,435,48632,0.296868,0.27,1,2667486,2667051,435
184191321,26.4935,26.7108,434,48675,0.292747,0.27,1,2667515,2667081,434
184194241,21.3974,22.0843,433,48718,0.291099,0.23,1,2667533,2667100,433
184220521,37.0339,45.6647,462,49105,0.404842,0.25,1,2667814,2667352,462
184223441,28.0136,36.8659,453,49148,0.419937,0.21,1,2667836,2667383,453
184226361,26.8054,27.9464,457,49191,0.437975,0.25,1,2667862,2667405,457
184229281,17.9222,25.5785,445,49234,0.44519,0.27,1,2667874,2667429,445
184313961,46.473,47.0717,453,50460,0.796517,0.61,2,2668677,2668224,453
184527121,24.9073,21.7834,497,53422,0.94,1,2,2670680,2670183,497
184532961,31.7052,27.2453,500,53500,0.9172,1,2,2670740,2670240,500
184535881,30.0821,23.4981,508,53539,0.90088,1,2,2670769,2670261,508
184544641,24.1733,26.5359,500,53656,0.781736,1,2,2670841,2670341,500
184547561,31.2693,27.4144,508,53695,0.750695,1,2,2670877,2670369,508
184565081,28.2334,34.9749,491,53929,0.405693,1,1,2671036,2670545,491
184568001,24.4934,30.19,486,53968,0.408277,1,1,2671058,2670572,486
184597201,23.8311,24.1733,461,54358,0.299384,0.73,1,2671302,2670841,461
184620561,22.8218,24.4934,441,54670,0.405927,0.33,1,2671499,2671058,441
184623481,24.1287,27.7973,436,54708,0.420371,0.33,1,2671524,2671088,436
184626401,27.6515,11.1189,466,54746,0.438148,0.35,1,2671554,2671088,466
184629321,26.0606,22.4476,461,54784,0.445259,0.31,1,2671579,2671118,461
184716921,27.065,18.7978,483,55924,0.769816,0.61,2,2672315,2671832,483
184719841,27.626,26.7191,479,55962,0.781926,0.61,2,2672343,2671864,479
184722761,26.6504,27.4876,477,56000,0.798771,0.61,2,2672369,2671892,477
184728601,27.6641,22.638,482,56076,0.796203,0.69,2,2672420,2671938,482
184760721,33.7903,33.1015,460,56484,0.921607,0.75,2,2672681,2672221,460
184988481,188.611,208.548,475,27740,0.43,1,1,2675141,2674666,475
184997241,101.245,113.419,468,27740,0.274,1,1,2675184,2674716,468
185022061,48.5991,49.4671,471,27740,0.07384,0.61,1,2675274,2674803,471
185045421,122.04,137.387,446,27740,0.059536,0.53,1,2675445,2674999,446
185048341,57.8159,62.1547,449,27816,0.0538144,0.39,1,2675460,2675011,449
185051261,41.1263,40.4619,453,27892,0.0635258,0.45,1,2675490,2675037,453
185054181,32.6505,25.1848,465,27968,0.0554103,0.35,1,2675517,2675052,465
185057101,48.4602,43.0739,469,28044,0.0641641,0.17,1,2675576,2675107,469
185060021,54.7841,63.4296,451,28120,0.0676657,0,1,2675635,2675184,451
185062941,59.1136,61.3718,453,28195,0.0690663,0,1,2675697,2675244,453
185065861,62.6455,56.3487,465,28270,0.0696265,0.05,1,2675762,2675297,465
185068781,64.6582,65.1395,460,28345,0.0938506,0.05,1,2675828,2675368,460
185071701,40.8633,51.8558,442,28420,0.0915402,0.05,1,2675853,2675411,442
185077541,33.0581,25.4569,454,28569,0.0950464,0.07,1,2675914,2675460,454
185089221,56.8719,53.9557,484,28865,0.234225,0.07,1,2676119,2675635,484
185092141,62.9488,58.7823,489,28938,0.26769,0.07,1,2676186,2675697,489
185095061,65.9795,62.5129,492,29011,0.257076,0.11,1,2676254,2675762,492
185097981,40.7918,64.6052,450,29084,0.26483,0.09,1,2676278,2675828,450
185100901,33.7167,40.8421,454,29157,0.291932,0.11,1,2676307,2675853,454
185118421,64.6036,56.8718,502,29590,0.427284,0.29,1,2676621,2676119,502
185182661,43.4748,42.5775,448,31126,0.752445,0.59,2,2677609,2677161,448
185185581,36.5899,35.631,449,31194,0.774978,0.59,2,2677641,2677192,449
185188501,15.836,15.4524,449,31262,0.783991,0.59,2,2677643,2677194,449
185384141,31.3093,35.6289,517,35512,0.237018,0.99,1,2680655,2680138,517
185398741,31.1155,43.0052,475,35808,0.0741103,0.81,1,2680798,2680323,475
185401661,61.6462,79.0021,454,35867,0.0956441,0.61,1,2680880,2680426,454
185404581,45.0585,53.8008,451,35926,0.0922576,0.41,1,2680914,2680463,451
185407501,49.2234,57.5203,443,35985,0.0549031,0.41,1,2680966,2680523,443
185410421,34.6894,42.2081,436,36044,0.0399612,0.35,1,2680991,2680555,436
185413341,34.8757,39.6833,433,36103,0.0699845,0.25,1,2681026,2680593,433
185416261,33.7503,36.2733,432,36162,0.0459938,0.19,1,2681059,2680627,432
185422101,20.64,23.3237,427,36278,0.097359,0.13,1,2681100,2680673,427
185448381,36.1467,34.8757,426,36800,0.202286,0.03,1,2681452,2681026,426
185451301,34.2587,33.7503,426,36857,0.206914,0.15,1,2681485,2681059,426
185465901,17.6711,17.209,428,37142,0.205437,0.13,1,2681611,2681183,428
185468821,32.8685,6.88358,471,37199,0.208175,0.15,1,2681654,2681183,471
185471741,61.1474,27.3534,510,37256,0.23327,0.15,1,2681734,2681224,510
185474661,43.659,60.1414,460,37313,0.243308,0.19,1,2681766,2681306,460
185477581,47.4636,43.2565,478,37370,0.271323,0.13,1,2681816,2681338,478
185480501,34.5854,47.9026,453,37427,0.282529,0.17,1,2681842,2681389,453
185492181,20.7334,29.8967,443,37651,0.417969,0.15,1,2681955,2681512,443
185495101,28.6934,20.3587,463,37707,0.437187,0.19,1,2681989,2681526,463
185544741,26.5616,62.4482,450,38649,0.760621,0.57,2,2682617,2682167,450
185550581,44.3299,48.8717,452,38759,0.794899,0.59,2,2682703,2682251,452
185553501,34.5319,35.7487,453,38813,0.79196,0.63,2,2682731,2682278,453
185576861,37.5039,35.5102,459,39245,0.901593,0.77,2,2682992,2682533,459
185579781,64.8016,63.4041,460,39299,0.906637,0.77,2,2683075,2682615,460
185582701,27.1206,26.5616,460,39353,0.908655,0.83,2,2683077,2682617,460
185717021,29.4934,30.1208,490,41751,0.928,1,2,2684726,2684236,490
185725781,33.1836,42.4397,475,41902,0.914032,1,2,2684818,2684343,475
185728701,30.6734,28.9759,484,41952,0.911613,1,2,2684847,2684363,484
185734541,68.0278,68.7161,489,42052,0.759058,1,2,2684978,2684489,489
185754981,21.6009,31.7334,475,42402,0.430423,0.88,1,2685173,2684698,475
185757901,26.0403,29.4934,476,42452,0.418169,0.99,1,2685202,2684726,476
185760821,22.4161,24.3974,475,42502,0.401268,0.99,1,2685222,2684747,475
185769581,31.5066,30.6734,470,42652,0.257761,0.73,1,2685317,2684847,470
185775421,63.8411,68.0278,458,42750,0.0976418,0.65,1,2685436,2684978,458
185778341,42.3364,42.2111,461,42799,0.0690567,0.67,1,2685464,2685003,461
185781261,35.5346,36.0844,460,42848,0.0576227,0.61,1,2685495,2685035,460
185784181,31.0138,33.0338,457,42897,0.0770491,0.59,1,2685523,2685066,457
185787101,23.8055,30.0135,448,42946,0.0728196,0.49,1,2685542,2685094,448
185790021,28.1222,33.0054,444,42995,0.0711279,0.49,1,2685573,2685129,444
185792941,26.8489,13.2022,470,43044,0.0824511,0.51,1,2685599,2685129,470
185795861,20.3396,22.0809,458,43093,0.0989805,0.37,1,2685615,2685157,458
185801701,20.8943,24.7729,458,43191,0.0962369,0.39,1,2685660,2685202,458
185804621,26.3577,21.9092,468,43240,0.0924947,0.33,1,2685690,2685222,468
185807541,27.3431,27.9637,464,43289,0.0909979,0.31,1,2685718,2685254,464
185816301,59.878,33.5897,505,43436,0.228304,0.05,1,2685857,2685352,505
185825061,31.9602,35.5337,451,43582,0.216931,0.09,1,2685946,2685495,451
185827981,23.5841,31.0135,441,43630,0.236773,0.07,1,2685964,2685523,441
185830901,29.8336,23.8054,456,43678,0.220709,0.07,1,2685998,2685542,456
185833821,28.1335,28.1222,452,43726,0.226284,0.09,1,2686025,2685573,452
185836741,19.6534,26.8489,440,43774,0.228513,0.11,1,2686039,2685599,440
185839661,24.6614,20.3395,452,43822,0.253405,0.11,1,2686067,2685615,452
185842581,20.6645,23.7358,444,43870,0.263362,0.09,1,2686085,2685641,444
185845501,26.2658,20.8943,455,43918,0.267345,0.09,1,2686115,2685660,455
185848421,27.3063,26.3577,453,43966,0.268938,0.09,1,2686143,2685690,453
185851341,29.5225,27.3431,456,44014,0.293575,0.13,1,2686174,2685718,456
185863021,34.1542,40.7512,459,44206,0.404716,0.15,1,2686344,2685885,459
185877621,19.7705,28.1335,446,44446,0.402151,0.23,1,2686471,2686025,446
185880541,9.10822,19.6534,434,44493,0.40686,0.27,1,2686473,2686039,434
185883461,21.0433,24.6614,435,44540,0.432744,0.27,1,2686502,2686067,435
185962301,29.49,28.398,454,45800,0.757926,0.67,2,2687352,2686898,454
185965221,21.396,20.3592,455,45846,0.76517,0.67,2,2687368,2686913,455
185971061,21.9034,22.3375,454,45938,0.759627,0.65,2,2687400,2686946,454
185973981,19.5613,8.93499,472,45984,0.753851,0.69,2,2687418,2686946,472
185976901,27.6245,14.974,486,46030,0.77554,0.71,2,2687451,2686965,486
185979821,27.8498,24.5896,483,46076,0.760216,0.69,2,2687479,2686996,483
185982741,32.1399,26.6358,490,46122,0.754086,0.73,2,2687514,2687024,490
185985661,33.856,31.6543,490,46168,0.751635,0.71,2,2687549,2687059,490
186000261,24.5598,34.4022,474,46397,0.914081,0.71,2,2687745,2687271,474
186003181,31.4239,24.5609,492,46442,0.947632,0.75,2,2687781,2687289,492
186155021,24.7636,20.173,521,48745,0.9472,1,2,2689352,2688831,521
186169621,24.411,22.9711,529,48960,0.924752,1,2,2689460,2688931,529
186181301,35.8425,40.2025,512,49132,0.928234,1,2,2689638,2689126,512
186184221,35.337,34.681,516,49175,0.905293,1,2,2689673,2689157,516
186192981,31.1096,29.0756,512,49304,0.947139,1,2,2689759,2689247,512
186195901,31.0438,37.4302,500,49347,0.948856,1,2,2689790,2689290,500
186198821,18.4175,28.7721,487,49390,0.949542,0.98,2,2689800,2689313,487
186201741,22.967,16.9088,504,49433,0.925817,0.92,2,2689826,2689322,504
186210501,20.7659,16.9222,507,49562,0.945092,1,2,2689883,2689376,507
186213421,23.9064,26.5689,500,49605,0.948037,0.94,2,2689909,2689409,500
186409061,28.8058,20.4118,539,52371,0.91,1,2,2691893,2691354,539
186477681,63.9348,62.4047,462,24353,0.0879697,0.07,1,2692762,2692300,462
186480601,49.5739,60.3619,443,24440,0.0891879,0.05,1,2692802,2692359,443
186483521,29.4296,37.3448,437,24527,0.0896751,0.05,1,2692818,2692381,437
186486441,30.9718,33.5379,438,24613,0.0418701,0.09,1,2692850,2692412,438
186489361,62.7887,53.6152,455,24699,0.046748,0.13,1,2692934,2692479,455
186492281,67.7155,50.2461,478,24785,0.0606992,0.17,1,2693005,2692527,478
186506881,29.4147,29.6025,426,25210,0.214826,0.01,1,2693244,2692818,426
186509801,29.1659,31.041,423,25294,0.211931,0.05,1,2693273,2692850,423
186512721,62.6664,62.8164,424,25378,0.246772,0.07,1,2693358,2692934,424
186515641,68.8665,67.7266,426,25461,0.260709,0.07,1,2693431,2693005,426
186518561,62.9466,27.0906,485,25544,0.230284,0.13,1,2693490,2693005,485
186521481,64.7786,45.6363,493,25627,0.266113,0.17,1,2693556,2693063,493
186524401,59.5115,57.8545,483,25710,0.292445,0.13,1,2693612,2693129,483
186539001,69.5384,62.5998,505,26119,0.437615,0.27,1,2693863,2693358,505
186576961,52.4166,52.5498,453,27154,0.796325,0.63,2,2694548,2694095,453
186606161,31.3366,30.5667,462,27924,0.920074,0.81,2,2695026,2694564,462
186609081,29.3346,29.0267,462,28000,0.93803,0.87,2,2695054,2694592,462
186734641,37.7469,46.8841,478,31084,0.405287,1,1,2697265,2696787,478
186737561,66.0988,62.5536,490,31152,0.216115,1,1,2697350,2696860,490
186749241,34.4473,35.0046,499,31423,0.0868925,0.85,1,2697483,2696984,499
186752161,34.1789,36.2018,496,31490,0.088757,0.79,1,2697517,2697021,496
186763841,32.6078,46.2628,468,31758,0.0982242,0.37,1,2697701,2697233,468
186772601,39.0469,43.2328,462,31957,0.239806,0.15,1,2697840,2697378,462
186775521,38.4188,38.2931,465,32023,0.233923,0.13,1,2697878,2697413,465
186778441,32.1675,38.1173,455,32089,0.231569,0.05,1,2697906,2697451,455
186781361,34.467,34.4469,459,32155,0.242628,0.09,1,2697942,2697483,459
186787201,53.2747,56.8715,477,32287,0.40242,0.11,1,2698066,2697589,477
186790121,42.9099,51.5486,465,32353,0.442968,0.11,1,2698102,2697637,465
186801801,40.6889,40.6172,470,32613,0.438588,0.27,1,2698272,2697802,470
186804721,39.0756,39.0469,470,32678,0.433435,0.23,1,2698310,2697840,470
186807641,32.4302,38.4188,460,32743,0.443374,0.23,1,2698338,2697878,460
186810561,14.1721,32.1675,434,32808,0.44735,0.25,1,2698340,2697906,434
186860201,56.2263,55.9276,452,33887,0.796973,0.61,2,2699096,2698644,452
186889401,35.1222,45.0915,485,34505,0.915863,0.75,2,2699484,2698999,485
186892321,57.2489,33.6366,531,34566,0.924345,0.83,2,2699556,2699025,531
186895241,43.2996,56.0546,494,34627,0.939738,0.81,2,2699590,2699096,494
187020801,47.1924,35.1668,510,37161,0.920259,1,2,2701356,2700846,510
187032481,49.2177,51.4203,520,37389,0.774903,1,2,2701515,2700995,520
187044161,32.4456,40.3452,507,37614,0.441325,1,1,2701660,2701153,507
187047081,28.5782,32.9381,505,37670,0.44653,1,1,2701686,2701181,505
187055841,45.101,54.98,513,37838,0.240978,0.88,1,2701827,2701314,513
187058761,37.8404,47.192,504,37894,0.210391,0.81,1,2701860,2701356,504
187073361,39.2147,40.0871,493,38173,0.227649,0.51,1,2702042,2701549,493
187076281,36.6859,43.0348,483,38228,0.21706,0.47,1,2702077,2701594,483
187079201,29.6743,40.6139,469,38283,0.236824,0.39,1,2702102,2701633,469
187082121,25.6697,32.4456,465,38338,0.25673,0.45,1,2702125,2701660,465
187085041,34.2679,28.5782,479,38393,0.276692,0.35,1,2702165,2701686,479
187087961,46.7072,36.6313,492,38448,0.272677,0.27,1,2702220,2701728,492
187090881,38.4829,48.2525,469,38503,0.271071,0.19,1,2702253,2701784,469
187093801,36.9931,45.101,462,38558,0.282428,0.19,1,2702289,2701827,462
187096721,27.3973,37.8404,450,38613,0.274971,0.09,1,2702310,2701860,450
187099641,12.1589,30.1362,427,38668,0.271989,0.13,1,2702312,2701885,427
187111321,39.8633,39.2147,433,38886,0.404259,0.21,1,2702475,2702042,433
187114241,36.3453,36.6859,432,38940,0.419704,0.25,1,2702509,2702077,432
187117161,30.7381,29.6743,434,38994,0.449881,0.27,1,2702536,2702102,434
187120081,26.6952,25.6697,435,39048,0.437953,0.29,1,2702560,2702125,435
187123001,35.2781,34.2679,436,39102,0.445181,0.27,1,2702601,2702165,436
187128841,38.0445,38.4829,435,39210,0.442029,0.29,1,2702688,2702253,435
187131761,37.4178,36.9931,436,39264,0.446812,0.27,1,2702725,2702289,436
187134681,28.1671,27.3973,437,39318,0.448725,0.27,1,2702747,2702310,437
187137601,12.4668,12.1589,437,39372,0.44949,0.39,1,2702749,2702312,437
187201841,47.4988,35.6683,505,40534,0.771901,0.65,2,2703550,2703045,505
187204761,38.1995,46.6673,483,40586,0.79476,0.61,2,2703582,2703099,483
187225201,43.0217,39.8753,500,40950,0.933191,0.75,2,2703824,2703324,500
187429601,29.7395,34.1093,507,44414,0.286307,0.98,1,2706207,2705700,507
187432521,28.0958,29.2437,508,44461,0.228523,0.99,1,2706234,2705726,508
187435441,32.8383,32.6975,509,44508,0.205409,1,1,2706270,2705761,509
187450041,29.1612,35.2548,469,44743,0.098593,0.75,1,2706404,2705935,469
187452961,41.0645,50.7019,457,44790,0.0934372,0.65,1,2706453,2705996,457
187488001,31.2919,30.7577,426,45354,0.25322,0.11,1,2706771,2706345,426
187490921,29.3167,30.9031,423,45400,0.263288,0.09,1,2706799,2706376,423
187493841,29.7267,29.1612,425,45446,0.243315,0.09,1,2706829,2706404,425
187496761,41.2907,41.0645,425,45492,0.247326,0.13,1,2706878,2706453,425
187499681,35.7163,35.0258,426,45538,0.26093,0.11,1,2706910,2706484,426
187502601,27.4865,27.8103,425,45584,0.242372,0.13,1,2706932,2706507,425
187505521,27.1946,25.5241,428,45630,0.222949,0.17,1,2706959,2706531,428
187508441,28.2778,26.4097,430,45676,0.21518,0.19,1,2706988,2706558,430
187511361,23.3111,24.3639,427,45722,0.236072,0.17,1,2707008,2706581,427
187514281,32.1245,31.9455,428,45768,0.256429,0.17,1,2707046,2706618,428
187517201,25.4498,25.3782,428,45814,0.276572,0.15,1,2707067,2706639,428
187520121,25.7799,25.1513,429,45860,0.296629,0.17,1,2707093,2706664,429
187523041,31.312,31.0605,429,45906,0.292651,0.17,1,2707128,2706699,429
187525961,23.3248,12.4242,447,45952,0.291061,0.19,1,2707146,2706699,447
187528881,18.3299,16.3697,443,45998,0.278424,0.21,1,2707161,2706718,443
187531801,31.932,13.7479,472,46044,0.28537,0.29,1,2707202,2706730,472
187546401,27.6985,35.6857,454,46274,0.428039,0.23,1,2707364,2706910,454
187552241,27.7118,27.1897,460,46366,0.439286,0.21,1,2707419,2706959,460
187555161,23.0847,28.2759,451,46411,0.433714,0.25,1,2707439,2706988,451
187610641,33.1868,26.3414,484,47266,0.764733,0.53,2,2708011,2707527,484
187613561,24.0747,32.1366,466,47311,0.755893,0.55,2,2708029,2707563,466
187616481,18.0299,23.6546,462,47356,0.752357,0.55,2,2708043,2707581,462
187619401,8.41196,17.8619,450,47401,0.750943,0.55,2,2708045,2707595,450
187622321,28.5648,32.9447,449,47445,0.750377,0.55,2,2708087,2707638,449
187625241,28.8259,29.9779,450,47489,0.762151,0.59,2,2708116,2707666,450
187628161,32.5304,32.3912,451,47533,0.77886,0.59,2,2708151,2707700,451
187631081,42.4121,42.3565,451,47577,0.797544,0.63,2,2708200,2707749,451
187634001,40.9649,38.5426,455,47621,0.781018,0.67,2,2708240,2707785,455
187636921,29.5859,28.617,455,47665,0.774407,0.67,2,2708262,2707807,455
187666121,8.45577,8.41196,459,48105,0.945551,0.75,2,2708504,2708045,459
187890961,44.8212,60.6248,442,24164,0.278349,0.45,1,2711074,2710632,442
187893881,67.7285,74.0499,442,24252,0.21334,0.43,1,2711157,2710715,442
187896801,70.2914,72.82,442,24339,0.235336,0.31,1,2711229,2710787,442
187899721,59.9166,65.128,435,24426,0.232134,0.29,1,2711282,2710847,435
187902641,59.3666,61.4512,435,24513,0.278854,0.29,1,2711341,2710906,435
187905561,67.5467,68.3805,435,24599,0.297541,0.31,1,2711414,2710979,435
187920161,69.7387,70.2791,433,25027,0.426512,0.23,1,2711662,2711229,433
187955201,44.0151,67.639,475,26025,0.76031,0.61,2,2712324,2711849,475
187958121,27.206,42.6556,465,26106,0.778124,0.57,2,2712340,2711875,465
187961041,45.6824,26.6622,507,26187,0.77325,0.57,2,2712398,2711891,507
187963961,67.473,44.2649,533,26268,0.7833,0.59,2,2712480,2711947,533
187987321,67.9685,45.6824,542,26906,0.91545,0.79,2,2712940,2712398,542
187990241,28.3874,67.473,462,26985,0.92418,0.85,2,2712942,2712480,462
188080761,67.6329,61.0305,547,29319,0.784912,1,2,2714633,2714086,547
188098281,44.4201,46.9119,517,29749,0.443527,0.93,1,2714902,2714385,517
188101201,48.9681,45.7648,524,29820,0.423411,0.95,1,2714954,2714430,524
188104121,20.7872,53.7059,467,29891,0.415364,0.81,1,2714956,2714489,467
188107041,48.5149,67.0824,458,29962,0.448146,0.73,1,2715023,2714565,458
188159601,49.7146,49.5982,448,31208,0.772046,0.53,2,2715846,2715398,448
188162521,21.0858,21.0393,448,31276,0.758818,0.53,2,2715848,2715400,448
188165441,51.6343,8.41572,520,31344,0.753527,0.59,2,2715920,2715400,520
188168361,59.6537,45.3663,515,31412,0.751411,0.61,2,2715985,2715470,515
188171281,44.2615,56.5465,485,31479,0.750564,0.65,2,2716019,2715534,485
188174201,39.3046,43.0186,487,31546,0.774226,0.67,2,2716055,2715568,487
188177121,34.3218,38.2074,483,31613,0.77169,0.65,2,2716086,2715603,483
188180041,55.1287,33.283,522,31680,0.770676,0.69,2,2716155,2715633,522
188185881,49.5006,50.4453,505,31814,0.911708,0.77,2,2716254,2715749,505
188188801,50.4002,47.7781,510,31881,0.922683,0.79,2,2716305,2715795,510
188291001,61.3931,55.7553,494,34125,0.919655,1,2,2717886,2717392,494
188320201,36.4047,44.6782,501,34740,0.906417,0.97,2,2718278,2717777,501
188555261,135.036,117.928,540,17761,0.2572,0.83,1,2721634,2721094,540
188575701,106.013,111.426,427,18582,0.206035,0.15,1,2722184,2721757,427
188578621,89.205,90.1705,429,18696,0.280414,0.19,1,2722262,2721833,429
188590301,86.2453,84.8636,430,19146,0.425787,0.25,1,2722494,2722064,430
188625341,90.8272,53.9971,565,20436,0.773145,0.63,2,2723390,2722825,565
188634101,59.5009,93.6238,491,20746,0.912281,0.69,2,2723638,2723147,491
188637021,41.8004,59.0495,485,20848,0.922913,0.71,2,2723668,2723183,485
188639941,55.1202,40.4198,521,20950,0.903165,0.73,2,2723732,2723211,521
188648701,92.8317,113.131,464,21252,0.944123,0.93,2,2723982,2723518,464
188710021,84.21,54.3946,578,23258,0.916,1,2,2725403,2724825,578
188712941,81.084,81.7579,557,23349,0.7564,1,2,2725482,2724925,557
188718781,44.6534,57.7213,512,23530,0.431824,1,1,2725566,2725054,512
188727541,61.5378,89.0622,516,23799,0.0936367,1,1,2725779,2725263,516
188730461,76.8151,59.0249,564,23888,0.0674547,0.86,1,2725866,2725302,564
188733381,72.726,84.2099,533,23977,0.0569819,0.65,1,2725936,2725403,533
188736301,30.2904,81.084,456,24065,0.0527928,0.47,1,2725938,2725482,456
188739221,35.5162,63.6336,443,24153,0.0991171,0.33,1,2725977,2725534,443
188762581,36.198,35.5162,426,24846,0.229953,0.13,1,2726403,2725977,426
188765501,33.0792,31.6065,428,24931,0.229981,0.15,1,2726434,2726006,428
188768421,50.4317,49.8426,428,25016,0.289993,0.15,1,2726496,2726068,428
188780101,75.5422,73.2376,431,25353,0.428528,0.21,1,2726792,2726361,431
188785941,36.5668,12.198,471,25520,0.439364,0.25,1,2726834,2726363,471
188788861,33.8267,28.8792,463,25603,0.445746,0.23,1,2726866,2726403,463
188791781,52.5307,30.1517,497,25686,0.424298,0.33,1,2726931,2726434,497
188823901,75.2317,62.1648,529,26578,0.756478,0.49,2,2727600,2727071,529
188826821,78.0927,75.2659,525,26658,0.764591,0.51,2,2727680,2727155,525
188829741,32.4371,77.5064,448,26737,0.767836,0.51,2,2727682,2727234,448
188832661,38.7748,32.2025,489,26816,0.769135,0.57,2,2727725,2727236,489
188835581,36.5099,36.881,484,26895,0.757654,0.59,2,2727760,2727276,484
188838501,15.804,34.5524,453,26974,0.753062,0.65,2,2727762,2727309,453
188966981,40.3509,39.4115,493,30235,0.922,1,2,2730114,2729621,493
188984501,40.8722,40.3941,495,30653,0.447444,1,1,2730361,2729866,495
189007861,59.0056,67.201,447,31201,0.29309,0.47,1,2730735,2730288,447
189010781,45.8022,49.6804,446,31269,0.291236,0.39,1,2730772,2730326,446
189013701,36.3209,40.8722,441,31337,0.254494,0.39,1,2730802,2730361,441
189016621,48.1284,16.3489,497,31405,0.215798,0.29,1,2730858,2730361,497
189019541,84.0513,42.5395,545,31472,0.200319,0.31,1,2730966,2730421,545
189034141,31.0172,28.1844,470,31807,0.20583,0.31,1,2731095,2730625,470
189037061,56.8069,30.4738,512,31874,0.208332,0.27,1,2731169,2730657,512
189039981,44.3227,58.9895,470,31940,0.245333,0.29,1,2731205,2730735,470
189042901,33.9291,45.7958,460,32006,0.248133,0.23,1,2731232,2730772,460
189045821,47.1716,36.3183,486,32072,0.285253,0.19,1,2731288,2730802,486
189051661,46.6675,84.0509,452,32204,0.402041,0.17,1,2731418,2730966,452
189054581,35.467,47.4204,457,32270,0.418816,0.17,1,2731446,2730989,457
189057501,21.3868,35.7681,441,32336,0.437527,0.19,1,2731458,2731017,441
189118821,34.9455,35.0039,449,33683,0.756877,0.55,2,2732339,2731890,449
189121741,21.1782,21.2015,449,33746,0.764751,0.55,2,2732351,2731902,449
189124661,30.0713,30.0806,449,33809,0.7919,0.59,2,2732387,2731938,449
189136341,34.0914,33.8997,451,34058,0.903137,0.63,2,2732561,2732110,451
189139261,50.8366,49.5599,453,34120,0.931255,0.67,2,2732623,2732170,453
189148021,46.4055,30.9638,481,34306,0.94544,0.73,2,2732768,2732287,481
189150941,36.5622,26.7855,487,34368,0.948176,0.79,2,2732798,2732311,487
189153861,21.8249,27.5142,471,34430,0.94927,0.77,2,2732810,2732339,471
189156781,30.33,18.2057,495,34491,0.949708,0.81,2,2732846,2732351,495
189159701,33.732,28.8823,495,34552,0.949883,0.81,2,2732882,2732387,495
189431261,42.0079,37.2946,499,39840,0.933996,1,2,2736670,2736171,499
189482361,317.261,343.382,467,17520,0.40095,0.59,1,2737281,2736814,467
189485281,170.704,177.553,473,18366,0.20238,0.21,1,2737354,2736881,473
189496961,56.1044,79.5742,430,18824,0.0616769,0.05,1,2737670,2737240,430
189505721,73.0227,75.6047,430,19160,0.0968273,0.19,1,2737860,2737430,430
189523241,72.1109,50.1859,506,19815,0.224881,0.09,1,2738285,2737779,506
189584561,116.13,111.808,460,21952,0.917033,0.85,2,2739769,2739309,460
189587481,92.0519,89.1234,462,22049,0.912813,0.81,2,2739845,2739383,462
189590401,53.6208,52.4493,462,22145,0.947125,0.81,2,2739873,2739411,462
189680921,36.0021,39.9907,491,24941,0.794454,1,2,2741833,2741342,491
189713041,52.5169,45.7816,504,25860,0.402153,0.51,1,2742437,2741933,504
189718881,85.4427,98.7651,516,26024,0.439944,0.29,1,2742638,2742122,516
189756841,35.3772,42.0945,451,27062,0.756056,0.63,2,2743223,2742772,451
189759761,42.9509,44.4378,453,27140,0.764422,0.65,2,2743271,2742818,453
189762681,52.5803,52.5751,454,27218,0.779769,0.63,2,2743330,2742876,454
189771441,56.3091,55.7328,457,27451,0.910305,0.69,2,2743574,2743117,457
189774361,35.1237,34.8931,457,27528,0.934122,0.73,2,2743595,2743138,457
189777281,35.6495,34.3572,459,27605,0.919649,0.75,2,2743631,2743172,459
189780201,15.4598,14.9429,459,27682,0.91386,0.77,2,2743633,2743174,459
189783121,34.9839,35.3772,458,27759,0.935544,0.77,2,2743681,2743223,458
189786041,45.1936,42.9509,462,27835,0.944218,0.79,2,2743733,2743271,462
189788961,52.8774,52.5803,461,27911,0.947687,0.85,2,2743791,2743330,461
189876561,98.5107,92.3758,500,30102,0.932464,1,2,2745446,2744946,500
189885321,31.0727,33.1761,486,30312,0.778958,1,2,2745530,2745044,486
189923281,32.8329,32.3007,458,31207,0.751492,0.65,2,2746087,2745629,458
189926201,26.3332,29.7203,452,31275,0.762597,0.67,2,2746109,2745657,452
189929121,31.5333,33.4881,451,31343,0.791039,0.67,2,2746144,2745693,451
189946641,33.028,28.6837,490,31746,0.901595,0.71,2,2746477,2745987,490
189949561,33.6112,31.8735,490,31813,0.918638,0.73,2,2746511,2746021,490
189952481,34.4445,32.5494,492,31880,0.937455,0.77,2,2746546,2746054,492
189955401,25.7778,32.8198,479,31946,0.944982,0.77,2,2746566,2746087,479
