#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
46875681,0.06,0.057085,1,437282
46877141,0.09,0.076834,1,437323
46878601,0.1,0.0907336,1,437323
46880061,0.09,0.0902934,1,437364
46881521,0.1,0.0961174,1,437364
46882981,0.03,0.0564469,1,437407
46884441,0.04,0.0465788,1,437407
46885901,0.04,0.0426315,1,437407
46887361,0.11,0.0830526,1,437452
46916561,0.05,0.0838995,1,437829
46918021,0.06,0.0695598,1,437829
46919481,0.05,0.0578239,1,437831
46920941,0.06,0.0591296,1,437831
46922401,0.07,0.0656518,1,437879
46923861,0.08,0.0742607,1,437879
46925321,0.07,0.0717043,1,437928
46926781,0.08,0.0766817,1,437928
46928241,0.11,0.0966727,1,437977
46944301,0.22,0.210204,1,438134
46948681,0.21,0.205693,1,438217
46950141,0.22,0.214277,1,438217
46951601,0.27,0.247711,1,438253
46953061,0.28,0.267084,1,438253
46954521,0.27,0.268834,1,438255
46955981,0.28,0.275534,1,438255
46957441,0.25,0.260213,1,438304
46958901,0.26,0.260085,1,438304
46960361,0.26,0.260034,1,438304
46961821,0.31,0.290014,1,438353
46970581,0.41,0.402869,1,438457
46972041,0.42,0.413148,1,438457
46973501,0.41,0.411259,1,438475
46974961,0.42,0.416504,1,438475
46976421,0.43,0.424601,1,438506
46977881,0.44,0.433841,1,438506
47040661,0.76,0.754131,2,439312
47042121,0.77,0.763652,2,439347
47043581,0.78,0.773461,2,439347
47045041,0.77,0.771384,2,439366
47046501,0.78,0.776554,2,439366
47047961,0.79,0.784621,2,439398
47049421,0.8,0.793849,2,439398
47050881,0.79,0.791539,2,439460
47052341,0.8,0.796616,2,439460
47056721,0.79,0.799543,2,439544
47058181,0.8,0.799817,2,439544
47081541,0.92,0.909731,2,439807
47085921,0.91,0.905663,2,439859
47087381,0.92,0.914265,2,439859
47088841,0.93,0.923706,2,439921
47090301,0.94,0.933482,2,439921
47091761,0.91,0.919393,2,439962
47093221,0.92,0.919757,2,439962
47094681,0.93,0.925903,2,440005
47096141,0.94,0.934361,2,440005
47097601,0.95,0.943744,2,440046
47211481,0.71,0.7828,2,441601
47215861,0.31,0.413219,1,441727
47217321,0.17,0.267288,1,441776
47221701,0.03,0.0720664,1,441808
47223161,0.07,0.0708266,1,441813
47224621,0.05,0.0583306,1,441930
47226081,0.06,0.0593322,1,441930
47227541,0.03,0.0417329,1,441999
47229001,0.04,0.0406932,1,441999
47230461,0.05,0.0462773,1,442102
47231921,0.06,0.0545109,1,442102
47233381,0.05,0.0518044,1,442163
47234841,0.06,0.0567217,1,442163
47236301,0.05,0.0526887,1,442215
47237761,0.06,0.0570755,1,442215
47239221,0.07,0.0648302,1,442230
47240681,0.08,0.0739321,1,442230
47242141,0.07,0.0715728,1,442353
47243601,0.08,0.0766291,1,442353
47245061,0.03,0.0486517,1,442421
47246521,0.04,0.0434607,1,442421
47247981,0.05,0.0473843,1,442525
47249441,0.06,0.0549537,1,442525
47250901,0.07,0.0639815,1,442586
47252361,0.08,0.0735926,1,442586
47253821,0.11,0.095437,1,442638
47261121,0.24,0.22314,1,442777
47262581,0.24,0.233256,1,442777
47264041,0.25,0.243302,1,442843
47265501,0.26,0.253321,1,442843
47266961,0.21,0.227328,1,442948
47268421,0.22,0.222931,1,442948
47269881,0.23,0.227173,1,443010
47271341,0.24,0.234869,1,443010
47272801,0.29,0.267948,1,443064
47274261,0.3,0.287179,1,443064
47290321,0.41,0.403165,1,443443
47291781,0.42,0.413266,1,443443
47293241,0.43,0.423306,1,443500
47294701,0.44,0.433323,1,443500
47296161,0.39,0.407329,1,443520
47297621,0.4,0.402932,1,443520
47299081,0.45,0.431173,1,443647
47300541,0.46,0.448469,1,443647
47302001,0.45,0.449388,1,443649
47332661,0.77,0.751721,2,444332
47334121,0.78,0.768688,2,444332
47335581,0.77,0.769475,2,444393
47337041,0.78,0.77579,2,444393
47338501,0.77,0.772316,2,444411
47339961,0.78,0.776926,2,444411
47344341,0.91,0.903883,2,444546
47345801,0.92,0.913553,2,444546
47347261,0.91,0.911421,2,444615
47348721,0.92,0.916569,2,444615
47350181,0.95,0.936627,2,444724
47464061,0.94,0.9472,2,446941
47474281,0.89,0.917209,2,447172
47475741,0.9,0.906884,2,447172
47477201,0.95,0.932754,2,447230
47480121,0.95,0.949641,2,447234
47483041,0.91,0.928342,2,447272
47484501,0.92,0.923337,2,447272
47488881,0.95,0.923814,2,447411
47491801,0.93,0.93621,2,447476
47493261,0.94,0.938484,2,447476
47611521,0.87,0.922,2,449576
47617361,0.71,0.751235,2,449650
47626121,0.37,0.449878,1,449757
47627581,0.38,0.407951,1,449757
47629041,0.11,0.229181,1,449819
47633421,0.03,0.0729876,1,449863
47634881,0.04,0.053195,1,449863
47636341,0.07,0.063278,1,449970
47637801,0.08,0.0733112,1,449970
47639261,0.05,0.0593245,1,449992
47640721,0.06,0.0597298,1,449992
47642181,0,0.0238919,1,450041
47643641,0,0.00955677,1,450041
47645101,0.01,0.00982271,1,450076
47646561,0.02,0.0159291,1,450076
47648021,0.03,0.0243716,1,450107
47649481,0.04,0.0337487,1,450107
47650941,0,0.0134995,1,450134
47652401,0,0.00539978,1,450134
47653861,0,0.00215991,1,450171
47655321,0,0.000863965,1,450171
47656781,0.01,0.00634559,1,450197
47658241,0.02,0.0145382,1,450197
47659701,0,0.00581529,1,450246
47661161,0,0.00232612,1,450246
47662621,0.03,0.0189304,1,450285
47664081,0.04,0.0315722,1,450285
47665541,0.05,0.0426289,1,450394
47667001,0.06,0.0530515,1,450394
47668461,0.05,0.0512206,1,450415
47669921,0.06,0.0564882,1,450415
47671381,0.01,0.0285953,1,450462
47672841,0.02,0.0234381,1,450462
47674301,0.07,0.0513752,1,450497
47675761,0.08,0.0685501,1,450497
47677221,0.05,0.05742,1,450529
47678681,0.06,0.058968,1,450529
47680141,0.01,0.0295872,1,450555
47681601,0.02,0.0238349,1,450555
47683061,0.13,0.087534,1,450592
47685981,0.01,0.0536054,1,450618
47687441,0.02,0.0334422,1,450618
47688901,0.07,0.0553769,1,450667
47690361,0.08,0.0701507,1,450667
47691821,0.03,0.0460603,1,450707
47693281,0.04,0.0424241,1,450707
47694741,0.01,0.0229696,1,450817
47696201,0.02,0.0211879,1,450817
47697661,0.02,0.0204751,1,450817
47699121,0.01,0.0141901,1,450838
47700581,0.02,0.017676,1,450838
47702041,0.09,0.0610704,1,450883
47703501,0.1,0.0844282,1,450883
47704961,0.03,0.0517713,1,450921
47706421,0.04,0.0447085,1,450921
47707881,0.03,0.0358834,1,450952
47709341,0.04,0.0383534,1,450952
47710801,0.03,0.0333413,1,450976
47712261,0.04,0.0373365,1,450976
47713721,0.07,0.0569346,1,451019
47715181,0.08,0.0707738,1,451019
47716641,0.03,0.0463095,1,451039
47718101,0.04,0.0425238,1,451039
47719561,0.07,0.0590095,1,451091
47721021,0.08,0.0716038,1,451091
47722481,0.01,0.0346415,1,451129
47723941,0.02,0.0258566,1,451129
47725401,0.07,0.0523426,1,451238
47726861,0.08,0.0689371,1,451238
47728321,0.07,0.0695748,1,451240
47729781,0.08,0.0758299,1,451240
47731241,0.01,0.036332,1,451260
47732701,0.02,0.0265328,1,451260
47734161,0.03,0.0286131,1,451309
47735621,0.04,0.0354452,1,451309
47737081,0.01,0.0201781,1,451344
47738541,0.02,0.0200712,1,451344
47740001,0.01,0.0140285,1,451375
47741461,0.02,0.0176114,1,451375
47742921,0.01,0.0130446,1,451399
47744381,0.02,0.0172178,1,451399
47745841,0.01,0.0128871,1,451444
47747301,0.02,0.0171549,1,451444
47748761,0.01,0.0128619,1,451462
47750221,0.02,0.0171448,1,451462
47751681,0.07,0.0488579,1,451516
47753141,0.08,0.0675432,1,451516
47754601,0.01,0.0330173,1,451551
47756061,0.02,0.0252069,1,451551
47757521,0.05,0.0400828,1,451663
47758981,0.06,0.0520331,1,451663
47760441,0.05,0.0508132,1,451665
47761901,0.06,0.0563253,1,451665
47763361,0.06,0.0585301,1,451665
47764821,0.07,0.065412,1,451682
47766281,0.08,0.0741648,1,451682
47767741,0.05,0.0596659,1,451732
47769201,0.06,0.0598664,1,451732
47770661,0.05,0.0539465,1,451766
47772121,0.06,0.0575786,1,451766
47773581,0.05,0.0530314,1,451797
47775041,0.06,0.0572126,1,451797
47776501,0.01,0.028885,1,451821
47777961,0.02,0.023554,1,451821
47779421,0.01,0.0154216,1,451866
47780881,0.02,0.0181686,1,451866
47782341,0.01,0.0132675,1,451884
47783801,0.02,0.017307,1,451884
47785261,0.01,0.0129228,1,451941
47786721,0.02,0.0171691,1,451941
47788181,0.01,0.0128676,1,451973
47789641,0.02,0.0171471,1,451973
47791101,0.03,0.0248588,1,452087
47792561,0.04,0.0339435,1,452087
47794021,0.03,0.0315774,1,452089
47795481,0.04,0.036631,1,452089
47796941,0.05,0.0446524,1,452106
47798401,0.06,0.053861,1,452106
47799861,0.11,0.0875444,1,452155
47805701,0.05,0.0762091,1,452220
47807161,0.06,0.0664837,1,452220
47808621,0.05,0.0565935,1,452242
47810081,0.06,0.0586374,1,452242
47811541,0.03,0.041455,1,452287
47813001,0.04,0.040582,1,452287
47814461,0.05,0.0462328,1,452305
47815921,0.06,0.0544931,1,452305
47817381,0.03,0.0397972,1,452362
47818841,0.04,0.0399189,1,452362
47820301,0.09,0.0699676,1,452394
47821761,0.1,0.087987,1,452394
47823221,0.05,0.0651948,1,452509
47824681,0.06,0.0620779,1,452509
47826141,0.05,0.0548312,1,452511
47827601,0.06,0.0579325,1,452511
47829061,0.03,0.041173,1,452529
47830521,0.04,0.0404692,1,452529
47831981,0.07,0.0581877,1,452581
47833441,0.08,0.0712751,1,452581
47834901,0.08,0.07651,1,452581
47849501,0.22,0.210732,1,452728
47850961,0.25,0.234293,1,452784
47852421,0.26,0.249717,1,452784
47853881,0.25,0.249887,1,452819
47855341,0.26,0.255955,1,452819
47858261,0.04,0.0721528,1,452932
47859721,0.03,0.0468611,1,452934
47861181,0.04,0.0427444,1,452934
47862641,0.05,0.0470978,1,452951
47864101,0.06,0.0548391,1,452951
47865561,0.09,0.0759356,1,453005
47867021,0.1,0.0903743,1,453005
47868481,0.09,0.0901497,1,453007
47869941,0.1,0.0960599,1,453007
47871401,0.07,0.080424,1,453045
47872861,0.08,0.0801696,1,453045
47874321,0.07,0.0740678,1,453073
47875781,0.08,0.0776271,1,453073
47877241,0.09,0.0850509,1,453095
47878701,0.1,0.0940203,1,453095
47880161,0.09,0.0916081,1,453139
47881621,0.1,0.0966433,1,453139
47893301,0.22,0.207864,1,453355
47894761,0.21,0.209146,1,453357
47896221,0.22,0.215658,1,453357
47897681,0.21,0.212263,1,453375
47899141,0.22,0.216905,1,453375
47900601,0.23,0.224762,1,453431
47902061,0.24,0.233905,1,453431
47903521,0.23,0.231562,1,453433
47904981,0.24,0.236625,1,453433
47906441,0.25,0.24465,1,453470
47907901,0.26,0.25386,1,453470
47909361,0.26,0.257544,1,453470
47910821,0.29,0.277018,1,453498
47912281,0.3,0.290807,1,453498
47925421,0.41,0.402252,1,453682
47926881,0.42,0.412901,1,453682
47928341,0.45,0.43516,1,453787
47937101,0.43,0.440785,1,453864
47938561,0.44,0.440314,1,453864
47940021,0.43,0.434126,1,453866
47941481,0.44,0.43765,1,453866
47942941,0.41,0.42106,1,453904
47944401,0.42,0.420424,1,453904
47945861,0.39,0.40217,1,453933
47947321,0.4,0.400868,1,453933
47948781,0.43,0.418347,1,453958
47950241,0.44,0.431339,1,453958
47957541,0.43,0.448388,1,454088
47959001,0.44,0.443355,1,454088
47960461,0.45,0.447342,1,454123
47999881,0.79,0.765869,2,454678
48001341,0.8,0.786348,2,454678
48002801,0.79,0.788539,2,454680
48004261,0.8,0.795416,2,454680
48005721,0.79,0.792166,2,454698
48007181,0.8,0.796866,2,454698
48008641,0.79,0.792747,2,454754
48010101,0.8,0.797099,2,454754
48011561,0.79,0.792839,2,454756
48013021,0.8,0.797136,2,454756
48014481,0.79,0.792854,2,454792
48015941,0.8,0.797142,2,454792
48017401,0.79,0.792857,2,454820
48018861,0.8,0.797143,2,454820
48020321,0.79,0.792857,2,454822
48021781,0.8,0.797143,2,454822
48033461,0.92,0.907865,2,454986
48034921,0.91,0.909146,2,455024
48036381,0.92,0.915658,2,455024
48037841,0.95,0.936263,2,455139
48205741,0.91,0.900112,2,457123
48215961,0.79,0.797671,2,457228
48217421,0.8,0.799068,2,457228
48218881,0.75,0.769627,2,457264
48220341,0.76,0.763851,2,457264
48224721,0.77,0.758566,2,457327
48226181,0.78,0.771427,2,457327
48227641,0.75,0.758571,2,457342
48229101,0.76,0.759428,2,457342
48248081,0.78,0.765719,2,457593
48249541,0.79,0.780288,2,457632
48251001,0.8,0.792115,2,457632
48255381,0.77,0.787255,2,457681
48256841,0.78,0.782902,2,457681
48258301,0.77,0.775161,2,457689
48259761,0.78,0.778064,2,457689
48261221,0.79,0.785226,2,457723
48262681,0.8,0.79409,2,457723
48307941,0.91,0.903168,2,458249
48309401,0.92,0.913267,2,458249
48310861,0.91,0.911307,2,458261
48312321,0.92,0.916523,2,458261
48313781,0.91,0.912609,2,458305
48315241,0.92,0.917044,2,458305
48316701,0.91,0.912817,2,458337
48318161,0.92,0.917127,2,458337
48319621,0.92,0.918851,2,458337
48456861,0.9,0.94,2,459921
48458321,0.91,0.922,2,459921
48459781,0.9,0.9088,2,459948
48461241,0.91,0.90952,2,459948
48471461,0.91,0.945852,2,460076
48472921,0.92,0.930341,2,460076
48566361,0.9,0.94,2,461048
48567821,0.91,0.922,2,461048
48691921,0.87,0.9196,2,462464
48696301,0.91,0.938454,2,462578
48662721,0.89,0.909382,2,462607
48710901,0.41,0.441848,1,462912
48712361,0.41,0.422739,1,462937
48715281,0.43,0.404838,1,463020
48716741,0.43,0.419935,1,463046
48718201,0.47,0.449974,1,463072
48719661,0.45,0.44999,1,463131
48751781,0.76,0.75212,2,463710
48753241,0.77,0.762848,2,463797
48754701,0.78,0.773139,2,463797
48756161,0.75,0.759256,2,463862
48757621,0.76,0.759702,2,463862
48759081,0.75,0.753881,2,463936
48760541,0.76,0.757552,2,463936
48762001,0.75,0.753021,2,463938
48763461,0.76,0.757208,2,463938
48775141,0.76,0.753027,2,464169
48776601,0.79,0.775211,2,464257
48778061,0.8,0.790084,2,464257
48779521,0.79,0.790034,2,464321
48780981,0.8,0.796013,2,464321
48792661,0.95,0.927481,2,464540
48944501,0.71,0.77128,2,467399
48948881,0.38,0.435282,1,467479
48953261,0.23,0.279138,1,467555
48954721,0.24,0.255655,1,467555
48957641,0.04,0.0721048,1,467607
48959101,0.04,0.0528419,1,467607
48960561,0.03,0.0391368,1,467643
48962021,0.04,0.0396547,1,467643
48963481,0.09,0.0698619,1,467716
48964941,0.1,0.0879448,1,467716
48966401,0.01,0.0411779,1,467760
48967861,0.02,0.0284712,1,467760
48969321,0.01,0.0173885,1,467816
48970781,0.02,0.0189554,1,467816
48972241,0.05,0.0375822,1,467855
48973701,0.06,0.0510329,1,467855
48975161,0.01,0.0264131,1,467918
48976621,0.02,0.0225653,1,467918
48978081,0.05,0.0390261,1,467955
48979541,0.06,0.0516104,1,467955
48981001,0.01,0.0266442,1,467987
48982461,0.02,0.0226577,1,467987
48983921,0.03,0.0270631,1,468029
48985381,0.04,0.0348252,1,468029
48986841,0.03,0.0319301,1,468031
48988301,0.04,0.036772,1,468031
48989761,0.01,0.0207088,1,468066
48991221,0.02,0.0202835,1,468066
48992681,0.03,0.0261134,1,468142
48994141,0.04,0.0344454,1,468142
48995601,0,0.0137781,1,468182
48997061,0,0.00551126,1,468182
48998521,0.01,0.0082045,1,468238
48999981,0.02,0.0152818,1,468238
49001441,0.03,0.0241127,1,468279
49002901,0.04,0.0336451,1,468279
49004361,0.01,0.019458,1,468340
49005821,0.02,0.0197832,1,468340
49007281,0.07,0.0499133,1,468379
49008741,0.08,0.0679653,1,468379
49010201,0,0.0271861,1,468409
49011661,0,0.0108744,1,468409
49013121,0.03,0.0223498,1,468452
49014581,0.04,0.0329399,1,468452
49016041,0.03,0.031176,1,468454
49017501,0.04,0.0364704,1,468454
49018961,0.04,0.0385882,1,468454
49020421,0.01,0.0214353,1,468488
49021881,0.02,0.0205741,1,468488
49023341,0.05,0.0382296,1,468565
49024801,0.06,0.0512919,1,468565
49026261,0,0.0205167,1,468604
49027721,0,0.0082067,1,468604
49029181,0.01,0.00928268,1,468660
49030641,0.02,0.0157131,1,468660
49032101,0,0.00628523,1,468702
49033561,0,0.00251409,1,468702
49035021,0.01,0.00700564,1,468762
49036481,0.02,0.0148023,1,468762
49037941,0.03,0.0239209,1,468804
49039401,0.04,0.0335684,1,468804
49040861,0.01,0.0194273,1,468831
49042321,0.02,0.0197709,1,468831
49043781,0.01,0.0139084,1,468875
49045241,0.02,0.0175634,1,468875
49046701,0.01,0.0130253,1,468877
49048161,0.02,0.0172101,1,468877
49049621,0.07,0.0488841,1,468909
49051081,0.08,0.0675536,1,468909
49052541,0.03,0.0450214,1,468988
49054001,0.04,0.0420086,1,468988
49055461,0.07,0.0588034,1,469025
49056921,0.08,0.0715214,1,469025
49058381,0.03,0.0466085,1,469081
49059841,0.04,0.0426434,1,469081
49061301,0,0.0170574,1,469123
49062761,0,0.00682295,1,469123
49064221,0.01,0.00872918,1,469183
49065681,0.02,0.0154917,1,469183
49067141,0.07,0.0481967,1,469226
49068601,0.08,0.0672787,1,469226
49070061,0.07,0.0689115,1,469252
49071521,0.08,0.0755646,1,469252
49072981,0.03,0.0482258,1,469296
49074441,0.04,0.0432903,1,469296
49075901,0.03,0.0353161,1,469298
49077361,0.04,0.0381265,1,469298
49078821,0.07,0.0572506,1,469333
49080281,0.08,0.0709002,1,469333
49081741,0.05,0.0583601,1,469410
49083201,0.06,0.059344,1,469410
49084661,0.06,0.0597376,1,469410
49094881,0.03,0.0692359,1,469604
49096341,0.04,0.0516944,1,469604
49097801,0.03,0.0386777,1,469650
49099261,0.04,0.0394711,1,469650
49100721,0.03,0.0337884,1,469676
49102181,0.04,0.0375154,1,469676
49103641,0.05,0.0450061,1,469718
49105101,0.06,0.0540025,1,469718
49106561,0.05,0.051601,1,469720
49108021,0.06,0.0566404,1,469720
49109481,0.05,0.0526562,1,469757
49110941,0.06,0.0570625,1,469757
49112401,0.03,0.040825,1,469833
49113861,0.04,0.04033,1,469833
49115321,0.03,0.034132,1,469835
49116781,0.04,0.0376528,1,469835
49118241,0.05,0.0450611,1,469877
49119701,0.06,0.0540244,1,469877
49121161,0.03,0.0396098,1,469934
49122621,0.04,0.0398439,1,469934
49124081,0.05,0.0459376,1,469971
49125541,0.06,0.054375,1,469971
49127001,0.09,0.07575,1,470027
49128461,0.1,0.0903,1,470027
49129921,0.07,0.07812,1,470073
49131381,0.08,0.079248,1,470073
49132841,0.07,0.0736992,1,470099
49134301,0.08,0.0774797,1,470099
49135761,0.11,0.0969919,1,470142
49144521,0.09,0.0940722,1,470256
49145981,0.1,0.0976289,1,470256
49147441,0.09,0.0930515,1,470258
49148901,0.1,0.0972206,1,470258
49150361,0.09,0.0928882,1,470301
49151821,0.1,0.0971553,1,470301
49153281,0.1,0.0988621,1,470301
49160581,0.21,0.2017,1,470453
49162041,0.22,0.21268,1,470453
49163501,0.21,0.211072,1,470498
49164961,0.22,0.216429,1,470498
49166421,0.21,0.212572,1,470524
49167881,0.22,0.217029,1,470524
49169341,0.23,0.224811,1,470569
49170801,0.24,0.233925,1,470569
49172261,0.23,0.23157,1,470571
49173721,0.24,0.236628,1,470571
49175181,0.25,0.244651,1,470607
49176641,0.26,0.25386,1,470607
49178101,0.29,0.275544,1,470682
49179561,0.3,0.290218,1,470682
49181021,0.29,0.290087,1,470684
49182481,0.3,0.296035,1,470684
49186861,0.29,0.299506,1,470785
49188321,0.3,0.299802,1,470785
49194161,0.42,0.406075,1,470884
49195621,0.43,0.42043,1,470929
49197081,0.44,0.432172,1,470929
49198541,0.43,0.430869,1,470955
49200001,0.44,0.436348,1,470955
49201461,0.45,0.444539,1,471001
49245261,0.76,0.753916,2,471562
49246721,0.75,0.751566,2,471564
49248181,0.76,0.756627,2,471564
49262781,0.76,0.753435,2,471779
49264241,0.75,0.751374,2,471827
49265701,0.76,0.75655,2,471827
49267161,0.75,0.75262,2,471853
49268621,0.76,0.757048,2,471853
49270081,0.79,0.776819,2,471902
49271541,0.8,0.790728,2,471902
49273001,0.79,0.790291,2,471904
49274461,0.8,0.796116,2,471904
49275921,0.79,0.792447,2,471942
49277381,0.8,0.796979,2,471942
49294901,0.92,0.910497,2,472172
49296361,0.92,0.916199,2,472172
49297821,0.91,0.912479,2,472238
49299281,0.92,0.916992,2,472238
49300741,0.95,0.936797,2,472286
49410241,0.91,0.946,2,473732
49411701,0.92,0.9304,2,473732
49424841,0.9,0.939978,2,473915
49426301,0.91,0.921991,2,473915
49433601,0.73,0.787704,2,474014
49435061,0.74,0.759081,2,474014
49443821,0.42,0.434886,1,474124
49445281,0.21,0.299955,1,474188
49446741,0.22,0.251982,1,474188
49448201,0.21,0.226793,1,474210
49449661,0.22,0.222717,1,474210
49451121,0.22,0.221087,1,474210
49452581,0.23,0.226435,1,474257
49454041,0.24,0.234574,1,474257
49455501,0.19,0.20783,1,474280
49456961,0.2,0.203132,1,474280
49461341,0.21,0.20524,1,474338
49462801,0.22,0.214096,1,474338
49467181,0.05,0.0897822,1,474406
49468641,0.06,0.0719129,1,474406
49470101,0.05,0.0587651,1,474437
49471561,0.06,0.0595061,1,474437
49473021,0.01,0.0298024,1,474472
49474481,0.02,0.023921,1,474472
49475941,0.01,0.0155684,1,474500
49477401,0.02,0.0182274,1,474500
49478861,0.03,0.0252909,1,474529
49480321,0.04,0.0341164,1,474529
49481781,0.03,0.0316466,1,474566
49483241,0.04,0.0366586,1,474566
49484701,0.01,0.0206634,1,474620
49486161,0.02,0.0202654,1,474620
49487621,0.01,0.0141062,1,474642
49489081,0.02,0.0176425,1,474642
49490541,0.05,0.037057,1,474689
49492001,0.06,0.0508228,1,474689
49493461,0.03,0.0383291,1,474710
49494921,0.04,0.0393316,1,474710
49496381,0.01,0.0217327,1,474736
49497841,0.02,0.0206931,1,474736
49499301,0.09,0.0622772,1,474769
49500761,0.1,0.0849109,1,474769
49512441,0.22,0.207857,1,474893
49513901,0.21,0.209143,1,474921
49515361,0.22,0.215657,1,474921
49516821,0.23,0.224263,1,474951
49518281,0.24,0.233705,1,474951
49519741,0.25,0.243482,1,474988
49521201,0.26,0.253393,1,474988
49522661,0.27,0.263357,1,475041
49524121,0.28,0.273343,1,475041
49525581,0.27,0.271337,1,475063
49527041,0.28,0.276535,1,475063
49528501,0.23,0.248614,1,475112
49529961,0.24,0.243446,1,475112
49531421,0.23,0.235378,1,475132
49532881,0.24,0.238151,1,475132
49534341,0.24,0.239261,1,475132
49535801,0.29,0.269704,1,475157
49537261,0.3,0.287882,1,475157
49562081,0.45,0.426501,1,475475
49563541,0.46,0.4466,1,475475
49565001,0.45,0.44864,1,475497
49567921,0.43,0.440182,1,475544
49569381,0.44,0.440073,1,475544
49570841,0.43,0.434029,1,475564
49572301,0.44,0.437612,1,475564
49573761,0.43,0.433045,1,475566
49575221,0.44,0.437218,1,475566
49576681,0.45,0.444887,1,475593
49629241,0.76,0.753345,2,476142
49630701,0.79,0.775338,2,476174
49632161,0.8,0.790135,2,476174
49633621,0.79,0.790054,2,476210
49635081,0.8,0.796022,2,476210
49636541,0.79,0.792409,2,476240
49638001,0.8,0.796963,2,476240
49665741,0.79,0.794138,2,476575
49667201,0.8,0.797655,2,476575
49683261,0.91,0.902059,2,476771
49684721,0.92,0.912823,2,476771
49686181,0.95,0.935129,2,476833
49689101,0.93,0.938021,2,476856
49690561,0.94,0.939208,2,476856
49692021,0.95,0.945683,2,476902
49858461,0.91,0.934955,2,478698
49859921,0.92,0.925982,2,478698
49862841,0.76,0.784157,2,478735
49870141,0.33,0.407323,1,478833
49873061,0.17,0.248772,1,478867
49874521,0.18,0.207509,1,478867
49877441,0.04,0.0644014,1,478887
49878901,0.01,0.0317606,1,478911
49880361,0.02,0.0247042,1,478911
49881821,0.03,0.0278817,1,478946
49883281,0.04,0.0351527,1,478946
49884741,0.03,0.0320611,1,478978
49886201,0.04,0.0368244,1,478978
49887661,0.01,0.0207298,1,479013
49889121,0.02,0.0202919,1,479013
49890581,0.05,0.0381168,1,479042
49892041,0.06,0.0512467,1,479042
49893501,0.06,0.0564987,1,479042
49894961,0.05,0.0525995,1,479072
49896421,0.06,0.0570398,1,479072
49897881,0.05,0.0528159,1,479104
49899341,0.06,0.0571264,1,479104
49900801,0.01,0.0288505,1,479136
49902261,0.02,0.0235402,1,479136
49903721,0.03,0.0274161,1,479164
49905181,0.04,0.0349664,1,479164
49906641,0.01,0.0199866,1,479193
49908101,0.02,0.0199946,1,479193
49909561,0.01,0.0139979,1,479223
49911021,0.02,0.0175991,1,479223
49912481,0.05,0.0370397,1,479246
49913941,0.06,0.0508159,1,479246
49915401,0.07,0.0623263,1,479270
49916861,0.08,0.0729305,1,479270
49918321,0.05,0.0591722,1,479296
49919781,0.06,0.0596689,1,479296
49921241,0.03,0.0418676,1,479309
49922701,0.04,0.040747,1,479309
49924161,0.01,0.0222988,1,479332
49925621,0.02,0.0209195,1,479332
49927081,0.09,0.0623678,1,479368
49928541,0.1,0.0849471,1,479368
49930001,0.01,0.0399788,1,479400
49931461,0.02,0.0279915,1,479400
49932921,0.05,0.0411966,1,479434
49934381,0.06,0.0524786,1,479434
49935841,0,0.0209915,1,479465
49937301,0,0.00839658,1,479465
49938761,0.01,0.00935863,1,479467
49940221,0.02,0.0157435,1,479467
49941681,0.01,0.0122974,1,479496
49943141,0.02,0.016919,1,479496
49944601,0.03,0.0247676,1,479528
49946061,0.04,0.033907,1,479528
49947521,0.01,0.0195628,1,479558
49948981,0.02,0.0198251,1,479558
49950441,0.05,0.03793,1,479587
49951901,0.06,0.051172,1,479587
49953361,0.09,0.0744688,1,479615
49954821,0.1,0.0897875,1,479615
49959201,0.05,0.0885464,1,479670
49960661,0.06,0.0714186,1,479670
49962121,0.07,0.0705674,1,479695
49963581,0.08,0.076227,1,479695
49965041,0.11,0.0964908,1,479720
49970881,0.03,0.0711582,1,479754
49972341,0.04,0.0524633,1,479754
49973801,0.01,0.0269853,1,479794
49975261,0.02,0.0227941,1,479794
49976721,0,0.00911765,1,479822
49978181,0,0.00364706,1,479822
49979641,0.01,0.00745882,1,479858
49981101,0.02,0.0149835,1,479858
49982561,0.01,0.0119934,1,479887
49984021,0.02,0.0167974,1,479887
49985481,0.01,0.0127189,1,479889
49986941,0.02,0.0170876,1,479889
49988401,0.03,0.024835,1,479918
49989861,0.04,0.033934,1,479918
49991321,0.04,0.0375736,1,479918
49992781,0.01,0.0210294,1,479951
49994241,0.02,0.0204118,1,479951
49995701,0.01,0.0141647,1,479980
49997161,0.02,0.0176659,1,479980
49998621,0.03,0.0250664,1,480011
50000081,0.04,0.0340265,1,480011
50001541,0.07,0.0556106,1,480041
50003001,0.08,0.0702442,1,480041
50004461,0.07,0.0700977,1,480074
50005921,0.08,0.0760391,1,480074
50007381,0.07,0.0724156,1,480094
50008841,0.08,0.0769663,1,480094
50010301,0.07,0.0727865,1,480120
50011761,0.08,0.0771146,1,480120
50013221,0.09,0.0848458,1,480147
50014681,0.1,0.0939383,1,480147
50016141,0.07,0.0795753,1,480160
50017601,0.08,0.0798301,1,480160
50019061,0.11,0.0979321,1,480177
50021981,0.01,0.0504691,1,480216
50023441,0.02,0.0321876,1,480216
50024901,0,0.0128751,1,480244
50026361,0,0.00515002,1,480244
50027821,0.01,0.00806001,1,480280
50029281,0.02,0.015224,1,480280
50030741,0.01,0.0120896,1,480309
