#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
154469241,0,0.0110869,1,2101633
154470701,0.01,0.0104347,1,2101648
154472161,0.02,0.0161739,1,2101648
154473621,0.02,0.0184696,1,2101648
154475081,0.03,0.0253878,1,2101701
154476541,0.04,0.0341551,1,2101701
154478001,0.05,0.0436621,1,2101752
154479461,0.06,0.0534648,1,2101752
154480921,0.05,0.0513859,1,2101789
154482381,0.06,0.0565544,1,2101789
154483841,0.09,0.0766217,1,2101857
154485301,0.1,0.0906487,1,2101857
154489681,0.27,0.240762,1,2101989
154491141,0.28,0.264305,1,2101989
154492601,0.23,0.243722,1,2102013
154494061,0.24,0.241489,1,2102013
154495521,0.21,0.222595,1,2102030
154496981,0.22,0.221038,1,2102030
154498441,0.19,0.202415,1,2102055
154499901,0.2,0.200966,1,2102055
154513041,0.23,0.20796,1,2102282
154514501,0.24,0.227184,1,2102282
154540781,0.23,0.217461,1,2102641
154542241,0.24,0.230984,1,2102641
154543701,0.31,0.278394,1,2102714
154564141,0.45,0.428656,1,2102983
154565601,0.46,0.447462,1,2102983
154567061,0.45,0.448985,1,2103033
154572901,0.43,0.440758,1,2103074
154574361,0.44,0.440303,1,2103074
154575821,0.41,0.422121,1,2103151
154577281,0.42,0.420849,1,2103151
154578741,0.45,0.438339,1,2103238
154613781,0.78,0.759649,2,2103682
154615241,0.81,0.78986,2,2103738
154629841,0.93,0.907564,2,2103878
154631301,0.94,0.927026,2,2103878
154632761,0.93,0.92881,2,2103929
154634221,0.94,0.935524,2,2103929
154635681,0.93,0.93221,2,2103931
154637141,0.94,0.936884,2,2103931
154638601,0.93,0.932754,2,2103969
154640061,0.94,0.937101,2,2103969
154802121,0.91,0.94504,2,2106279
154803581,0.92,0.930016,2,2106279
154805041,0.95,0.942006,2,2106312
154807961,0.93,0.939121,2,2106346
154809421,0.94,0.939648,2,2106346
154813801,0.75,0.784697,2,2106427
154815261,0.76,0.769879,2,2106427
154821101,0.4,0.430877,1,2106546
154824021,0.26,0.28494,1,2106582
154825481,0.23,0.251976,1,2106619
154826941,0.24,0.24479,1,2106619
154828401,0.24,0.241916,1,2106619
154832781,0.03,0.0795626,1,2106687
154834241,0.04,0.0558251,1,2106687
154835701,0.05,0.05233,1,2106726
154837161,0.06,0.056932,1,2106726
154838621,0.05,0.0527728,1,2106753
154840081,0.06,0.0571091,1,2106753
154841541,0.03,0.0408436,1,2106783
154843001,0.04,0.0403375,1,2106783
154844461,0.03,0.034135,1,2106816
154845921,0.04,0.037654,1,2106816
154847381,0.01,0.0210616,1,2106851
154848841,0.02,0.0204246,1,2106851
154850301,0.05,0.0381699,1,2106885
154851761,0.06,0.0512679,1,2106885
154853221,0.03,0.0385072,1,2106934
154854681,0.04,0.0394029,1,2106934
154856141,0.03,0.0337611,1,2106986
154857601,0.04,0.0375045,1,2106986
154859061,0.05,0.0450018,1,2107015
154860521,0.06,0.0540007,1,2107015
154861981,0.09,0.0756003,1,2107051
154863441,0.1,0.0902401,1,2107051
154864901,0.09,0.090096,1,2107053
154866361,0.1,0.0960384,1,2107053
154867821,0.09,0.0924154,1,2107080
154869281,0.1,0.0969661,1,2107080
154870741,0.07,0.0807865,1,2107110
154872201,0.08,0.0803146,1,2107110
154873661,0.03,0.0501258,1,2107150
154875121,0.04,0.0440503,1,2107150
154876581,0.01,0.0236201,1,2107177
154878041,0.02,0.0214481,1,2107177
154879501,0.07,0.0505792,1,2107206
154880961,0.08,0.0682317,1,2107206
154882421,0.09,0.0812927,1,2107239
154883881,0.1,0.0925171,1,2107239
154885341,0.01,0.0430068,1,2107273
154886801,0.02,0.0292027,1,2107273
154888261,0.03,0.0296811,1,2107309
154889721,0.04,0.0358724,1,2107309
154891181,0.05,0.044349,1,2107357
154892641,0.06,0.0537396,1,2107357
154894101,0.03,0.0394958,1,2107409
154895561,0.04,0.0397983,1,2107409
154897021,0.07,0.0579193,1,2107439
154898481,0.08,0.0711677,1,2107439
154899941,0.01,0.0344671,1,2107477
154901401,0.02,0.0257868,1,2107477
154902861,0.01,0.0163147,1,2107479
154904321,0.02,0.0185259,1,2107479
154905781,0.02,0.0194104,1,2107479
154907241,0.07,0.0497641,1,2107506
154908701,0.08,0.0679057,1,2107506
154910161,0.05,0.0571623,1,2107535
154911621,0.06,0.0588649,1,2107535
154913081,0.09,0.077546,1,2107573
154914541,0.1,0.0910184,1,2107573
154916001,0.03,0.0544074,1,2107599
154917461,0.04,0.0457629,1,2107599
154918921,0.03,0.0363052,1,2107631
154920381,0.04,0.0385221,1,2107631
154921841,0.07,0.0574088,1,2107665
154923301,0.08,0.0709635,1,2107665
154924761,0.05,0.0583854,1,2107695
154926221,0.06,0.0593542,1,2107695
154927681,0.07,0.0657417,1,2107732
154929141,0.08,0.0742967,1,2107732
154930601,0.05,0.0597187,1,2107781
154932061,0.06,0.0598875,1,2107781
154933521,0.09,0.077955,1,2107832
154934981,0.1,0.091182,1,2107832
154939361,0.09,0.0991956,1,2107899
154940821,0.1,0.0996783,1,2107899
154942281,0.09,0.0938713,1,2107901
154943741,0.1,0.0975485,1,2107901
154953961,0.23,0.214027,1,2108021
154955421,0.24,0.229611,1,2108021
154956881,0.23,0.229844,1,2108053
154958341,0.24,0.235938,1,2108053
154959801,0.23,0.232375,1,2108089
154961261,0.24,0.23695,1,2108089
154962721,0.21,0.22078,1,2108118
154964181,0.22,0.220312,1,2108118
154974401,0.21,0.203648,1,2108290
154975861,0.22,0.213459,1,2108290
154977321,0.21,0.211384,1,2108324
154978781,0.22,0.216553,1,2108324
154980241,0.21,0.212621,1,2108326
154981701,0.22,0.217049,1,2108326
154983161,0.23,0.224819,1,2108357
154984621,0.24,0.233928,1,2108357
154986081,0.27,0.255571,1,2108386
154987541,0.28,0.270228,1,2108386
154989001,0.28,0.276091,1,2108386
154990461,0.31,0.296437,1,2108428
155005061,0.43,0.416779,1,2108585
155006521,0.44,0.430712,1,2108585
155007981,0.43,0.430285,1,2108633
155009441,0.44,0.436114,1,2108633
155085361,0.77,0.761194,2,2109442
155086821,0.78,0.772478,2,2109442
155088281,0.77,0.770991,2,2109480
155089741,0.78,0.776396,2,2109480
155091201,0.81,0.796559,2,2109528
155105801,0.91,0.904779,2,2109694
155107261,0.92,0.913912,2,2109694
155108721,0.91,0.911565,2,2109726
155110181,0.92,0.916626,2,2109726
155111641,0.91,0.91265,2,2109728
155113101,0.92,0.91706,2,2109728
155114561,0.91,0.912824,2,2109770
155116021,0.92,0.91713,2,2109770
155117481,0.89,0.900852,2,2109799
155118941,0.9,0.900341,2,2109799
155276621,0.94,0.9472,2,2111605
155278081,0.93,0.93688,2,2111629
155279541,0.94,0.938752,2,2111629
155301441,0.9,0.925555,2,2111850
155302901,0.91,0.916222,2,2111850
155307281,0.93,0.904638,2,2111897
155308741,0.94,0.925855,2,2111897
155313121,0.69,0.754535,2,2112008
155335021,0.44,0.449686,1,2112217
155336481,0.39,0.413874,1,2112223
155337941,0.4,0.40555,1,2112223
155355461,0.47,0.432875,1,2112424
155424081,0.76,0.750229,2,2113082
155425541,0.75,0.750091,2,2113108
155427001,0.76,0.756037,2,2113108
155428461,0.75,0.752415,2,2113112
155429921,0.76,0.756966,2,2113112
155431381,0.75,0.752786,2,2113140
155432841,0.76,0.757115,2,2113140
155434301,0.79,0.776846,2,2113177
155435761,0.8,0.790738,2,2113177
155467881,0.91,0.904836,2,2113507
155469341,0.92,0.913934,2,2113507
155470801,0.91,0.911574,2,2113541
155472261,0.92,0.916629,2,2113541
155473721,0.91,0.912652,2,2113567
155475181,0.92,0.917061,2,2113567
155476641,0.91,0.912824,2,2113571
155478101,0.92,0.91713,2,2113571
155479561,0.91,0.912852,2,2113599
155481021,0.92,0.917141,2,2113599
155482481,0.95,0.936856,2,2113638
155667901,0.93,0.938756,2,2115472
155669361,0.95,0.945502,2,2115499
155675201,0.91,0.928669,2,2115559
155676661,0.92,0.923468,2,2115559
155678121,0.89,0.903387,2,2115576
155679581,0.9,0.901355,2,2115576
155692721,0.79,0.799914,2,2115701
155694181,0.8,0.799966,2,2115701
155713161,0.77,0.752996,2,2115917
155714621,0.78,0.769198,2,2115917
155716081,0.79,0.781679,2,2115943
155717541,0.8,0.792672,2,2115943
155719001,0.77,0.779069,2,2115967
155720461,0.78,0.779627,2,2115967
155721921,0.75,0.761851,2,2116000
155723381,0.76,0.76074,2,2116000
155724841,0.75,0.754296,2,2116025
155726301,0.76,0.757718,2,2116025
155727761,0.75,0.753087,2,2116041
155729221,0.76,0.757235,2,2116041
155730681,0.75,0.752894,2,2116065
155732141,0.76,0.757158,2,2116065
155733601,0.75,0.752863,2,2116093
155735061,0.76,0.757145,2,2116093
155740901,0.76,0.754455,2,2116136
155742361,0.77,0.763782,2,2116161
155743821,0.78,0.773513,2,2116161
155745281,0.75,0.759405,2,2116182
155746741,0.76,0.759762,2,2116182
155751121,0.77,0.758305,2,2116237
155752581,0.78,0.771322,2,2116237
155754041,0.77,0.770529,2,2116277
155755501,0.78,0.776212,2,2116277
155756961,0.78,0.778485,2,2116277
155758421,0.77,0.773394,2,2116306
155759881,0.78,0.777358,2,2116306
155765721,0.92,0.908188,2,2116376
155770101,0.93,0.917564,2,2116426
155771561,0.94,0.931026,2,2116426
155773021,0.95,0.94241,2,2116458
155958441,0.86,0.913696,2,2118225
155959901,0.93,0.923478,2,2118247
155964281,0.75,0.782223,2,2118359
155974501,0.23,0.278734,1,2118555
155975961,0.17,0.213494,1,2118568
155981801,0.03,0.0610974,1,2118693
155983261,0.04,0.048439,1,2118693
155984721,0,0.0193756,1,2118742
155986181,0,0.00775023,1,2118742
155987641,0.01,0.00910009,1,2118817
155989101,0.02,0.01564,1,2118817
155990561,0.07,0.048256,1,2118880
155992021,0.08,0.0673024,1,2118880
155993481,0.09,0.080921,1,2118915
155994941,0.1,0.0923684,1,2118915
156009541,0.03,0.066139,1,2119163
156011001,0.04,0.0504556,1,2119163
156012461,0.05,0.0501822,1,2119238
156013921,0.06,0.0560729,1,2119238
156015381,0.09,0.0764292,1,2119304
156016841,0.1,0.0905717,1,2119304
156018301,0.05,0.0662287,1,2119340
156019761,0.06,0.0624915,1,2119340
156021221,0.03,0.0429966,1,2119405
156022681,0.04,0.0411986,1,2119405
156024141,0.07,0.0584795,1,2119424
156025601,0.08,0.0713918,1,2119424
156027061,0.07,0.0705567,1,2119426
156028521,0.08,0.0762227,1,2119426
156029981,0.09,0.0844891,1,2119482
156031441,0.1,0.0937956,1,2119482
156038741,0.01,0.0593381,1,2119662
156040201,0.02,0.0357352,1,2119662
156041661,0.05,0.0442941,1,2119730
156043121,0.06,0.0537176,1,2119730
156044581,0.07,0.0634871,1,2119764
156046041,0.08,0.0733948,1,2119764
156056261,0.23,0.216482,1,2119908
156057721,0.24,0.230593,1,2119908
156059181,0.24,0.236237,1,2119908
156060641,0.25,0.244495,1,2119969
156062101,0.26,0.253798,1,2119969
156063561,0.23,0.239519,1,2120014
156065021,0.24,0.239808,1,2120014
156066481,0.19,0.209923,1,2120084
156067941,0.2,0.203969,1,2120084
156076701,0.24,0.220556,1,2120258
156078161,0.25,0.238223,1,2120280
156079621,0.26,0.251289,1,2120280
156081081,0.25,0.250516,1,2120282
156082541,0.26,0.256206,1,2120282
156084001,0.27,0.264482,1,2120341
156085461,0.28,0.273793,1,2120341
156086921,0.25,0.259517,1,2120402
156088381,0.26,0.259807,1,2120402
156089841,0.29,0.277923,1,2120446
156091301,0.3,0.291169,1,2120446
156111741,0.42,0.410796,1,2120775
156113201,0.47,0.446318,1,2120835
156168681,0.78,0.76745,2,2121667
156189121,0.93,0.916827,2,2122037
156190581,0.94,0.930731,2,2122037
156192041,0.93,0.930292,2,2122061
156193501,0.94,0.936117,2,2122061
156194961,0.93,0.932447,2,2122063
156196421,0.94,0.936979,2,2122063
156307381,0.91,0.945975,2,2123849
156308841,0.92,0.93039,2,2123849
156444621,0.9,0.94,2,2125834
156446081,0.91,0.922,2,2125834
156447541,0.91,0.9148,2,2125872
156449001,0.92,0.91792,2,2125872
156453381,0.73,0.778027,2,2125931
156454841,0.74,0.755211,2,2125931
156466521,0.33,0.423274,1,2126083
156469441,0.25,0.299324,1,2126129
156470901,0.26,0.27573,1,2126129
156472361,0.27,0.272292,1,2126157
156473821,0.28,0.276917,1,2126157
156475281,0.29,0.284767,1,2126216
156476741,0.3,0.293907,1,2126216
156478201,0.25,0.267563,1,2126253
156479661,0.26,0.263025,1,2126253
156503021,0.42,0.407485,1,2126520
156504481,0.41,0.408994,1,2126562
156505941,0.42,0.415598,1,2126562
156507401,0.39,0.400239,1,2126591
156508861,0.4,0.400096,1,2126591
156510321,0.45,0.430038,1,2126651
156511781,0.46,0.448015,1,2126651
156577481,0.76,0.750728,2,2127416
156578941,0.79,0.774291,2,2127458
156580401,0.8,0.789716,2,2127458
156581861,0.77,0.777887,2,2127487
156583321,0.78,0.779155,2,2127487
156584781,0.75,0.761662,2,2127550
156586241,0.76,0.760665,2,2127550
156587701,0.81,0.790266,2,2127590
156599381,0.91,0.904195,2,2127732
156600841,0.92,0.913678,2,2127732
156602301,0.91,0.911471,2,2127767
156603761,0.92,0.916588,2,2127767
156605221,0.93,0.924635,2,2127799
156606681,0.94,0.933854,2,2127799
156608141,0.93,0.931542,2,2127801
156609601,0.94,0.936617,2,2127801
156611061,0.94,0.938647,2,2127801
156771661,0.89,0.917293,2,2129800
156773121,0.9,0.906917,2,2129800
156776041,0.76,0.781107,2,2129835
156790641,0.13,0.223393,1,2130039
156796481,0.03,0.0751749,1,2130095
156797941,0.04,0.0540699,1,2130095
156799401,0.01,0.027628,1,2130124
156800861,0.02,0.0230512,1,2130124
156808161,0.01,0.0556568,1,2130202
156809621,0.02,0.0342627,1,2130202
156811081,0.01,0.0197051,1,2130235
156812541,0.02,0.019882,1,2130235
156814001,0.03,0.0259528,1,2130266
156815461,0.04,0.0343811,1,2130266
156816921,0.03,0.0317525,1,2130294
156818381,0.04,0.036701,1,2130294
156819841,0.07,0.0566804,1,2130320
156821301,0.08,0.0706722,1,2130320
156822761,0.01,0.0342689,1,2130331
156824221,0.02,0.0257075,1,2130331
156825681,0.11,0.076283,1,2130376
156840281,0,0.0433589,1,2130545
156841741,0,0.0173436,1,2130545
156843201,0.03,0.0249374,1,2130587
156844661,0.04,0.033975,1,2130587
156846121,0.05,0.04359,1,2130607
156847581,0.06,0.053436,1,2130607
156849041,0.05,0.0513744,1,2130623
156850501,0.06,0.0565498,1,2130623
156851961,0.03,0.0406199,1,2130656
156853421,0.04,0.040248,1,2130656
156854881,0.07,0.0580992,1,2130688
156856341,0.08,0.0712397,1,2130688
156857801,0.07,0.0704959,1,2130716
156859261,0.08,0.0761983,1,2130716
156860721,0.07,0.0724793,1,2130744
156862181,0.08,0.0769917,1,2130744
156863641,0.07,0.0727967,1,2130752
156865101,0.08,0.0771187,1,2130752
156866561,0.05,0.0608475,1,2130802
156868021,0.06,0.060339,1,2130802
156869481,0.06,0.0601356,1,2130802
156870941,0.09,0.0780542,1,2130830
156872401,0.1,0.0912217,1,2130830
156885541,0.05,0.0949903,1,2131009
156887001,0.06,0.0739961,1,2131009
156888461,0.03,0.0475984,1,2131030
156889921,0.04,0.0430394,1,2131030
156891381,0.03,0.0352157,1,2131046
156892841,0.04,0.0380863,1,2131046
156894301,0.05,0.0452345,1,2131078
156895761,0.06,0.0540938,1,2131078
156897221,0.13,0.0996375,1,2131112
156917661,0.23,0.214297,1,2131321
156919121,0.24,0.229719,1,2131321
156920581,0.25,0.241888,1,2131355
156922041,0.26,0.252755,1,2131355
156923501,0.21,0.227102,1,2131373
156924961,0.22,0.222841,1,2131373
156926421,0.23,0.227136,1,2131395
156927881,0.24,0.234855,1,2131395
156929341,0.23,0.231942,1,2131433
156930801,0.24,0.236777,1,2131433
156932261,0.23,0.232711,1,2131453
156933721,0.24,0.237084,1,2131453
156935181,0.23,0.232834,1,2131469
156936641,0.24,0.237133,1,2131469
156945401,0.22,0.20744,1,2131569
156946861,0.21,0.208976,1,2131597
156948321,0.22,0.21559,1,2131597
156949781,0.21,0.212236,1,2131605
156951241,0.22,0.216894,1,2131605
156952701,0.25,0.236758,1,2131654
156954161,0.26,0.250703,1,2131654
156955621,0.25,0.250281,1,2131656
156957081,0.26,0.256112,1,2131656
156958541,0.26,0.258445,1,2131656
156960001,0.25,0.253378,1,2131687
156961461,0.26,0.257351,1,2131687
156962921,0.25,0.25294,1,2131754
156964381,0.26,0.257176,1,2131754
156965841,0.23,0.24087,1,2131789
156967301,0.24,0.240348,1,2131789
156968761,0.23,0.234139,1,2131805
156970221,0.24,0.237656,1,2131805
156971681,0.25,0.245062,1,2131828
156973141,0.26,0.254025,1,2131828
156974601,0.25,0.25161,1,2131866
156976061,0.26,0.256644,1,2131866
156977521,0.29,0.276658,1,2131886
156978981,0.3,0.290663,1,2131886
156980441,0.29,0.290265,1,2131902
156981901,0.3,0.296106,1,2131902
156983361,0.29,0.292442,1,2131930
156984821,0.3,0.296977,1,2131930
156986281,0.29,0.292791,1,2131969
156987741,0.3,0.297116,1,2131969
157008181,0.42,0.410716,1,2132187
157009641,0.41,0.410286,1,2132221
157011101,0.42,0.416115,1,2132221
157012561,0.43,0.424446,1,2132237
157014021,0.44,0.433778,1,2132237
157015481,0.43,0.431511,1,2132261
157016941,0.44,0.436605,1,2132261
157076801,0.76,0.753919,2,2132853
157078261,0.77,0.763567,2,2132887
157079721,0.78,0.773427,2,2132887
157081181,0.79,0.783371,2,2132915
157082641,0.8,0.793348,2,2132915
157104541,0.91,0.903484,2,2133136
157106001,0.92,0.913394,2,2133136
157107461,0.93,0.923357,2,2133160
157108921,0.94,0.933343,2,2133160
157110381,0.93,0.931337,2,2133200
157111841,0.94,0.936535,2,2133200
157113301,0.91,0.920614,2,2133227
157114761,0.92,0.920246,2,2133227
157116221,0.91,0.914098,2,2133243
157117681,0.92,0.917639,2,2133243
157119141,0.95,0.937056,2,2133271
157122061,0.93,0.938329,2,2133312
157123521,0.94,0.939332,2,2133312
157124981,0.93,0.933733,2,2133347
157126441,0.94,0.937493,2,2133347
157127901,0.93,0.932997,2,2133376
157129361,0.94,0.937199,2,2133376
157130821,0.93,0.93288,2,2133386
157132281,0.94,0.937152,2,2133386
157297261,0.9,0.94,2,2135085
157298721,0.91,0.922,2,2135085
157300181,0.92,0.9208,2,2135103
157301641,0.93,0.92632,2,2135103
157317701,0.15,0.217119,1,2135416
157319161,0.01,0.0928475,1,2135444
157320621,0.07,0.079139,1,2135508
157322081,0.03,0.0496556,1,2135534
157323541,0.03,0.0378622,1,2135562
157325001,0.03,0.0331449,1,2135580
157326461,0,0.013258,1,2135604
157327921,0.03,0.0233032,1,2135616
157329381,0.05,0.0393213,1,2135625
157330841,0.01,0.0217285,1,2135631
157332301,0.03,0.0266914,1,2135643
157333761,0.07,0.0526766,1,2135718
157335221,0.08,0.0690706,1,2135718
157336681,0.09,0.0816282,1,2135782
157338141,0.1,0.0926513,1,2135782
157342521,0.07,0.0940097,1,2135932
157343981,0.08,0.0856039,1,2135932
157345441,0.05,0.0642415,1,2135984
157346901,0.06,0.0616966,1,2135984
157348361,0.05,0.0546786,1,2136025
157349821,0.06,0.0578715,1,2136025
157351281,0.05,0.0531486,1,2136048
157352741,0.06,0.0572594,1,2136048
157354201,0.05,0.0529038,1,2136065
157355661,0.06,0.0571615,1,2136065
157357121,0.01,0.0288646,1,2136143
157358581,0.02,0.0235458,1,2136143
157360041,0.03,0.0274183,1,2136208
157361501,0.04,0.0349673,1,2136208
157362961,0.07,0.0559869,1,2136272
157364421,0.08,0.0703948,1,2136272
157368801,0.07,0.0925853,1,2136408
157370261,0.08,0.0850341,1,2136408
157371721,0.09,0.0880136,1,2136449
157373181,0.1,0.0952055,1,2136449
157374641,0.09,0.0920822,1,2136472
157376101,0.1,0.0968329,1,2136472
157377561,0.07,0.0807331,1,2136489
157379021,0.08,0.0802933,1,2136489
157380481,0.08,0.0801173,1,2136489
157381941,0.11,0.0980469,1,2136565
157396541,0.21,0.204236,1,2136875
157398001,0.22,0.213694,1,2136875
157399461,0.23,0.223478,1,2136898
157400921,0.24,0.233391,1,2136898
157402381,0.25,0.243356,1,2136914
157403841,0.26,0.253343,1,2136914
157405301,0.31,0.287337,1,2136991
157430121,0.42,0.410218,1,2137427
157431581,0.43,0.422087,1,2137495
157433041,0.44,0.432835,1,2137495
157434501,0.44,0.437134,1,2137495
157472461,0.78,0.767352,2,2138193
157473921,0.81,0.792941,2,2138218
157476841,0.79,0.797671,2,2138237
157478301,0.8,0.799068,2,2138237
157491441,0.92,0.907774,2,2138462
157492901,0.95,0.93311,2,2138556
157495821,0.95,0.949698,2,2138604
157498741,0.93,0.940352,2,2138653
157500201,0.94,0.940141,2,2138653
157501661,0.93,0.934056,2,2138680
157503121,0.94,0.937622,2,2138680
157504581,0.93,0.933049,2,2138698
157506041,0.94,0.93722,2,2138698
157599481,0.88,0.928,2,2140358
157600941,0.89,0.9052,2,2140358
157602401,0.91,0.90808,2,2140448
157603861,0.92,0.915232,2,2140448
157605321,0.92,0.918093,2,2140478
157606781,0.93,0.925237,2,2140478
157608241,0.93,0.928095,2,2140478
157614081,0.78,0.791759,2,2140563
157640361,0.76,0.755851,2,2140991
157641821,0.77,0.76434,2,2141022
157643281,0.78,0.773736,2,2141022
157644741,0.77,0.771494,2,2141042
157646201,0.78,0.776598,2,2141042
157647661,0.81,0.796639,2,2141075
157650581,0.79,0.798262,2,2141134
157652041,0.8,0.799305,2,2141134
157690001,0.93,0.916624,2,2141744
157691461,0.94,0.93065,2,2141744
157831621,0.26,0.292245,1,2143808
157838921,0.03,0.0744454,1,2143923
157840381,0.04,0.0537782,1,2143923
157841841,0.03,0.0395113,1,2143958
157843301,0.04,0.0398045,1,2143958
157844761,0,0.0159218,1,2143996
157846221,0,0.00636872,1,2143996
157847681,0.03,0.0205475,1,2144017
157849141,0.04,0.032219,1,2144017
157850601,0.01,0.0188876,1,2144056
157852061,0.02,0.019555,1,2144056
157853521,0.01,0.013822,1,2144085
157854981,0.02,0.0175288,1,2144085
157856441,0.01,0.0130115,1,2144112
157857901,0.02,0.0172046,1,2144112
157859361,0.01,0.0128818,1,2144175
157860821,0.02,0.0171527,1,2144175
157862281,0.01,0.0128611,1,2144216
157863741,0.02,0.0171444,1,2144216
157865201,0.03,0.0248578,1,2144242
157866661,0.04,0.0339431,1,2144242
157868121,0.05,0.0435772,1,2144283
157869581,0.06,0.0534309,1,2144283
157871041,0.05,0.0513724,1,2144317
157872501,0.06,0.0565489,1,2144317
157873961,0,0.0226196,1,2144346
157875421,0,0.00904783,1,2144346
157876881,0,0.00361913,1,2144381
157878341,0,0.00144765,1,2144381
157879801,0,0.000579061,1,2144418
157881261,0,0.000231624,1,2144418
157882721,0,9.26498e-05,1,2144440
157884181,0,3.70599e-05,1,2144440
157885641,0,1.4824e-05,1,2144440
157887101,0,5.92958e-06,1,2144478
157888561,0,2.37183e-06,1,2144478
157890021,0,9.48733e-07,1,2144507
157891481,0,3.79493e-07,1,2144507
157892941,0.01,0.00600015,1,2144534
157894401,0.02,0.0144001,1,2144534
157895861,0.01,0.01176,1,2144597
157897321,0.02,0.016704,1,2144597
157898781,0.03,0.0246816,1,2144638
157900241,0.04,0.0338726,1,2144638
157901701,0.11,0.0795491,1,2144665
157904621,0.05,0.0715278,1,2144707
157906081,0.06,0.0646111,1,2144707
157907541,0.09,0.0798445,1,2144741
157909001,0.1,0.0919378,1,2144741
157910461,0,0.0367751,1,2144768
157911921,0,0.01471,1,2144768
157913381,0,0.00588402,1,2144803
157914841,0,0.00235361,1,2144803
157916301,0.03,0.0189414,1,2144840
157917761,0.04,0.0315766,1,2144840
157919221,0,0.0126306,1,2144862
157920681,0,0.00505225,1,2144862
157922141,0,0.0020209,1,2144899
157923601,0,0.00080836,1,2144899
157925061,0.03,0.0183233,1,2144928
157926521,0.04,0.0313293,1,2144928
157927981,0.01,0.0185317,1,2144955
157929441,0.02,0.0194127,1,2144955
157930901,0.03,0.0257651,1,2145018
157932361,0.04,0.034306,1,2145018
157933821,0.03,0.0317224,1,2145060
157935281,0.04,0.036689,1,2145060
157936741,0.05,0.0446756,1,2145091
157938201,0.06,0.0538702,1,2145091
157939661,0.07,0.0635481,1,2145130
157941121,0.08,0.0734192,1,2145130
157942581,0.03,0.0473677,1,2145166
157944041,0.04,0.0429471,1,2145166
157945501,0,0.0171788,1,2145189
157946961,0,0.00687153,1,2145189
157948421,0,0.00274861,1,2145224
157949881,0,0.00109944,1,2145224
157951341,0.07,0.0424398,1,2145262
157952801,0.08,0.0649759,1,2145262
157954261,0,0.0259904,1,2145283
157955721,0,0.0103961,1,2145283
157957181,0.01,0.0101585,1,2145320
157958641,0.02,0.0160634,1,2145320
157960101,0.05,0.0364254,1,2145350
157961561,0.06,0.0505701,1,2145350
157963021,0.06,0.0562281,1,2145350
157964481,0.01,0.0284912,1,2145376
157965941,0.02,0.0233965,1,2145376
157967401,0.03,0.0273586,1,2145440
157968861,0.04,0.0349434,1,2145440
157970321,0.01,0.0199774,1,2145482
157971781,0.02,0.0199909,1,2145482
157973241,0.05,0.0379964,1,2145514
157974701,0.06,0.0511986,1,2145514
157976161,0.07,0.0624794,1,2145554
157977621,0.08,0.0729918,1,2145554
157979081,0.09,0.0831967,1,2145588
157980541,0.1,0.0932787,1,2145588
157982001,0.05,0.0673115,1,2145610
157983461,0.06,0.0629246,1,2145610
157984921,0,0.0251698,1,2145645
157986381,0,0.0100679,1,2145645
157987841,0.07,0.0460272,1,2145686
157989301,0.08,0.0664109,1,2145686
157990761,0.05,0.0565643,1,2145704
157992221,0.06,0.0586257,1,2145704
157993681,0.03,0.0414503,1,2145741
157995141,0.04,0.0405801,1,2145741
157996601,0.03,0.034232,1,2145773
157998061,0.04,0.0376928,1,2145773
157999521,0.03,0.0330771,1,2145775
158000981,0.04,0.0372309,1,2145775
158002441,0.07,0.0568923,1,2145798
158003901,0.08,0.0707569,1,2145798
158005361,0.05,0.0583028,1,2145863
158006821,0.06,0.0593211,1,2145863
158008281,0.03,0.0417284,1,2145904
158009741,0.04,0.0406914,1,2145904
158011201,0.01,0.0222766,1,2145938
158012661,0.02,0.0209106,1,2145938
158014121,0.05,0.0383642,1,2145979
158015581,0.06,0.0513457,1,2145979
158017041,0.03,0.0385383,1,2146014
158018501,0.04,0.0394153,1,2146014
158019961,0.03,0.0337661,1,2146034
158021421,0.04,0.0375064,1,2146034
158022881,0,0.0150026,1,2146067
158024341,0,0.00600103,1,2146067
158025801,0.05,0.0324004,1,2146111
158027261,0.06,0.0489602,1,2146111
158028721,0.03,0.0375841,1,2146128
158030181,0.04,0.0390336,1,2146128
158031641,0.01,0.0216134,1,2146164
158033101,0.02,0.0206454,1,2146164
158034561,0.05,0.0382582,1,2146196
158036021,0.06,0.0513033,1,2146196
158037481,0.05,0.0505213,1,2146198
158038941,0.06,0.0562085,1,2146198
158040401,0.03,0.0404834,1,2146223
158041861,0.04,0.0401934,1,2146223
158043321,0.04,0.0400773,1,2146223
158044781,0.03,0.0340309,1,2146287
158046241,0.04,0.0376124,1,2146287
158047701,0.03,0.0330449,1,2146327
158049161,0.04,0.037218,1,2146327
158050621,0.05,0.0448872,1,2146360
158052081,0.06,0.0539549,1,2146360
158053541,0.09,0.075582,1,2146403
158055001,0.1,0.0902328,1,2146403
158062301,0.01,0.0603768,1,2146489
158063761,0.02,0.0361507,1,2146489
158065221,0.05,0.0444603,1,2146535
158066681,0.06,0.0537841,1,2146535
158068141,0.07,0.0635136,1,2146551
158069601,0.08,0.0734055,1,2146551
158097341,0.23,0.215168,1,2146884
