#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
79267521,67.4284,76.6329,490,24527,0.400724,0.63,1,1091350,1090860,490
79273361,43.6685,60.3813,458,24699,0.403716,0.41,1,1091442,1090984,458
79276281,37.2674,43.9525,458,24785,0.443486,0.39,1,1091475,1091017,458
79317161,65.258,65.7036,511,25956,0.758485,0.65,2,1092304,1091793,511
79320081,46.5032,62.2814,485,26038,0.789394,0.63,2,1092338,1091853,485
79334681,68.1543,57.4054,531,26442,0.911856,0.73,2,1092630,1092099,531
79337601,66.8617,67.3622,523,26522,0.922742,0.71,2,1092696,1092173,523
79527401,37.3428,40.4463,497,31288,0.421819,1,1,1095994,1095497,497
79530321,53.3371,16.1785,561,31356,0.282728,1,1,1096058,1095497,561
79533241,44.7348,55.6714,518,31423,0.263091,1,1,1096097,1095579,518
79536161,58.6939,53.4686,534,31490,0.207236,0.98,1,1096165,1095631,534
79565361,57.5509,44.7344,499,32155,0.252101,0.17,1,1096596,1096097,499
79568281,43.4203,58.6938,465,32221,0.25084,0.19,1,1096630,1096165,465
79571201,37.7681,45.6775,462,32287,0.286336,0.13,1,1096664,1096202,462
79574121,36.7073,38.071,465,32353,0.276534,0.11,1,1096700,1096235,465
79577041,37.4829,38.0284,465,32418,0.284614,0.17,1,1096738,1096273,465
79585801,36.4789,39.7058,464,32613,0.415895,0.13,1,1096865,1096401,464
79588721,48.1916,34.4823,489,32678,0.448358,0.19,1,1096921,1096432,489
79652961,48.472,49.5499,449,34073,0.771075,0.65,2,1097815,1097366,449
79655881,45.1888,43.8199,452,34135,0.79443,0.65,2,1097858,1097406,452
79658801,19.2755,18.728,452,34197,0.779772,0.61,2,1097860,1097408,452
79676321,53.9186,39.4087,515,34566,0.911613,0.67,2,1098143,1097628,515
79842761,39.4651,38.0195,510,37894,0.922,1,2,1100451,1099941,510
79866121,36.7434,40.7325,509,38338,0.281308,1,1,1100776,1100267,509
79869041,41.6974,37.293,519,38393,0.238523,1,1,1100821,1100302,519
79877801,34.6126,37.1628,509,38558,0.220465,0.87,1,1100919,1100410,509
79880721,29.4451,39.4651,494,38613,0.250186,0.82,1,1100945,1100451,494
79883641,12.978,32.586,468,38668,0.262074,0.81,1,1100947,1100479,468
79886561,21.3912,34.0344,460,38723,0.26683,0.59,1,1100974,1100514,460
79889481,43.3565,51.4138,455,38778,0.292732,0.61,1,1101032,1100577,455
79921601,13.3612,12.978,435,39372,0.273094,0.27,1,1101382,1100947,435
79936201,49.7707,49.6468,437,39639,0.407273,0.29,1,1101586,1101149,437
79942041,34.3633,33.2635,437,39745,0.428764,0.31,1,1101642,1101205,437
80006281,27.6365,43.3033,464,40898,0.784502,0.57,2,1102368,1101904,464
80026721,35.6583,33.9324,493,41257,0.902262,0.71,2,1102655,1102162,493
80029641,35.8633,35.7729,492,41308,0.906905,0.71,2,1102691,1102199,492
80032561,29.9453,35.9092,482,41359,0.908762,0.73,2,1102717,1102235,482
80035481,13.1781,29.3637,459,41410,0.909505,0.73,2,1102719,1102260,459
80038401,25.6713,12.9455,491,41461,0.933802,0.75,2,1102753,1102262,491
80210681,28.6962,20.4956,523,44366,0.93832,1,2,1104766,1104243,523
80225281,34.4583,38.8096,508,44602,0.423858,1,1,1104951,1104443,508
80228201,28.7833,39.5238,493,44649,0.259543,1,1,1104976,1104483,493
80234041,34.9653,34.4038,498,44743,0.0763269,1,1,1105047,1104549,498
80236961,29.5861,35.9615,487,44790,0.0365308,1,1,1105073,1104586,487
80239881,36.4345,32.9846,497,44837,0.0146123,1,1,1105114,1104617,497
80242801,33.1738,31.1938,498,44884,0.0598449,1,1,1105145,1104647,498
80245721,21.6695,32.8775,478,44931,0.041938,0.97,1,1105159,1104681,478
80248641,23.6678,32.351,471,44978,0.0347752,0.93,1,1105184,1104713,471
80251561,22.6671,26.7404,470,45025,0.0439101,0.93,1,1105206,1104736,470
80254481,25.2668,28.6962,467,45072,0.047564,0.81,1,1105233,1104766,467
80257401,26.3067,31.2785,461,45119,0.0250256,0.77,1,1105260,1104799,461
80260321,37.5227,41.9114,457,45166,0.0160102,0.59,1,1105305,1104848,457
80263241,30.0091,35.3646,451,45213,0.0124041,0.39,1,1105330,1104879,451
80266161,31.8036,38.1458,444,45260,0.0229616,0.37,1,1105363,1104919,444
80269081,28.3215,34.4583,438,45307,0.0511847,0.15,1,1105389,1104951,438
80272001,22.1286,28.7833,431,45354,0.0624739,0.07,1,1105407,1104976,431
80274921,26.2514,31.9133,426,45400,0.0669895,0.03,1,1105436,1105010,426
80277841,31.5006,34.9653,424,45446,0.0447958,0.01,1,1105471,1105047,424
80280761,27.0002,29.5861,422,45492,0.0359183,0,1,1105495,1105073,422
80283681,36.0001,36.4345,423,45538,0.0143673,0.09,1,1105537,1105114,423
80286601,32.4,33.1738,422,45584,0.0357469,0.03,1,1105567,1105145,422
80289521,21.36,21.6695,422,45630,0.0202988,0.03,1,1105581,1105159,422
80292441,23.544,23.6678,422,45676,0.0501195,0.05,1,1105606,1105184,422
80295361,22.6176,22.6671,422,45722,0.0260478,0.05,1,1105628,1105206,422
80298281,25.247,25.2668,422,45768,0.0644191,0.01,1,1105655,1105233,422
80301201,26.2988,26.3067,422,45814,0.0317676,0.01,1,1105682,1105260,422
80304121,37.5195,37.5227,422,45860,0.0307071,0.01,1,1105727,1105305,422
80307041,30.0078,30.0091,422,45906,0.0542828,0.01,1,1105752,1105330,422
80309961,31.8031,12.0036,455,45952,0.0397131,0.03,1,1105785,1105330,455
80312881,29.5213,24.6015,450,45998,0.0458853,0.07,1,1105813,1105363,450
80315801,21.4085,25.4406,440,46044,0.0603541,0.07,1,1105829,1105389,440
80321641,30.0654,25.7905,456,46136,0.0828567,0.03,1,1105892,1105436,456
80324561,26.4261,31.3162,445,46182,0.0631427,0.03,1,1105916,1105471,445
80327481,35.7705,26.9265,463,46228,0.0252571,0,1,1105958,1105495,463
80330401,32.3082,35.9706,451,46274,0.0281028,0.05,1,1105988,1105537,451
80333321,21.9233,32.3882,436,46320,0.0112411,0.01,1,1106003,1105567,436
80336241,24.3693,21.3553,448,46366,0.0344964,0.07,1,1106029,1105581,448
80339161,21.7477,23.5421,443,46411,0.0437986,0.01,1,1106049,1105606,443
80342081,24.8991,22.6168,448,46456,0.0235194,0.09,1,1106076,1105628,448
80345001,26.1596,25.2467,448,46501,0.0274078,0.01,1,1106103,1105655,448
80347921,37.4639,26.2987,466,46546,0.0529631,0.03,1,1106148,1105682,466
80350841,29.9855,37.5195,446,46591,0.0631852,0.07,1,1106173,1105727,446
80353761,31.7942,30.0078,454,46636,0.0312741,0.03,1,1106206,1105752,454
80356681,30.7177,31.8031,451,46681,0.0305096,0.05,1,1106236,1105785,451
80359601,22.4871,29.5212,440,46726,0.0782039,0.07,1,1106253,1105813,440
80362521,29.3948,21.4085,458,46771,0.0972815,0.13,1,1106287,1105829,458
80371281,34.8333,26.4261,463,46906,0.059746,0,1,1106379,1105916,463
80374201,31.9333,35.7705,451,46951,0.0538984,0.03,1,1106409,1105958,451
80377121,22.3733,32.3082,437,46996,0.0215594,0,1,1106425,1105988,437
80380041,25.1493,21.9233,449,47041,0.0266237,0.05,1,1106452,1106003,449
80382961,20.8597,24.3693,441,47086,0.0286495,0.05,1,1106470,1106029,441
80385881,25.1439,21.7477,449,47131,0.0174598,0.01,1,1106498,1106049,449
80388801,25.6576,24.8991,448,47176,0.0249839,0.03,1,1106524,1106076,448
80391721,37.263,26.1596,466,47221,0.0159936,0.07,1,1106569,1106103,466
80394641,30.5052,37.4639,447,47266,0.0243974,0.07,1,1106595,1106148,447
80397561,32.0021,29.9855,455,47311,0.027759,0.01,1,1106628,1106173,455
80400481,32.0008,31.7942,454,47356,0.0291036,0.03,1,1106660,1106206,454
80403401,14.0003,30.7177,426,47401,0.0296414,0.11,1,1106662,1106236,426
80406321,16.4001,22.4871,427,47445,0.0298566,0.11,1,1106680,1106253,427
80409241,27.5601,29.3948,428,47489,0.0419426,0.17,1,1106715,1106287,428
80412161,28.424,27.9579,430,47533,0.0347771,0.13,1,1106744,1106314,430
80415081,23.3696,25.5832,426,47577,0.0919108,0.01,1,1106764,1106338,426
80418001,31.5478,34.8333,422,47621,0.0907643,0.05,1,1106801,1106379,422
80420921,30.6191,31.9333,422,47665,0.0783057,0,1,1106831,1106409,422
80423841,23.0477,22.3733,424,47709,0.0313223,0.03,1,1106849,1106425,424
80426761,24.8191,25.1493,423,47753,0.0545289,0.03,1,1106875,1106452,423
80429681,21.3276,20.8597,424,47797,0.0518116,0.01,1,1106894,1106470,424
80432601,24.7311,25.1439,423,47841,0.0507246,0.03,1,1106921,1106498,423
80435521,24.8924,25.6576,422,47885,0.0262898,0.01,1,1106946,1106524,422
80438441,38.157,37.263,424,47929,0.0165159,0.03,1,1106993,1106569,424
80441361,29.6628,30.5052,422,47973,0.0366064,0.03,1,1107017,1106595,422
80444281,32.2651,32.0021,423,48017,0.0566426,0.03,1,1107051,1106628,423
80447201,32.106,32.0008,423,48061,0.052657,0.03,1,1107083,1106660,423
80450121,14.0424,14.0003,423,48105,0.0510628,0.03,1,1107085,1106662,423
80453041,16.417,16.4001,423,48149,0.0624251,0.05,1,1107103,1106680,423
80455961,28.1668,27.5601,424,48193,0.0789701,0.03,1,1107139,1106715,424
80458881,28.6667,28.424,424,48237,0.085588,0.13,1,1107168,1106744,424
80461801,25.2667,23.3696,427,48281,0.0882352,0.09,1,1107191,1106764,427
80464721,29.3067,31.5478,422,48325,0.0772941,0.07,1,1107223,1106801,422
80467641,29.7227,30.6191,422,48369,0.0609176,0,1,1107253,1106831,422
80470561,23.2891,23.0477,423,48413,0.0423671,0.07,1,1107272,1106849,423
80473481,24.9156,24.8191,423,48457,0.0589468,0.05,1,1107298,1106875,423
80476401,20.7663,21.3276,422,48500,0.0655787,0.05,1,1107316,1106894,422
80479321,24.5065,24.7311,422,48543,0.0562315,0.01,1,1107343,1106921,422
80482241,24.8026,24.8924,422,48586,0.0284926,0.01,1,1107368,1106946,422
80485161,38.121,38.157,422,48629,0.029397,0.05,1,1107415,1106993,422
80488081,29.6484,29.6628,422,48672,0.0537588,0.07,1,1107439,1107017,422
80491001,32.8594,32.2651,423,48715,0.0635035,0.05,1,1107474,1107051,423
80493921,31.7437,32.106,422,48758,0.0434014,0.05,1,1107505,1107083,422
80496841,13.8975,14.0424,422,48801,0.0593606,0.07,1,1107507,1107085,422
80499761,16.959,16.417,423,48844,0.0777442,0.07,1,1107526,1107103,423
80502681,28.3836,6.56679,459,48887,0.0730977,0.09,1,1107562,1107103,459
80505601,29.3534,24.2267,453,48930,0.0832391,0.09,1,1107592,1107139,453
80508521,24.9414,27.0907,446,48973,0.0632956,0.09,1,1107614,1107168,446
80511441,28.5766,24.6363,454,49016,0.0913183,0.07,1,1107645,1107191,454
80531881,38.6238,24.8016,469,49317,0.0906265,0.03,1,1107837,1107368,469
80534801,29.8495,38.1206,446,49360,0.0782506,0.07,1,1107861,1107415,446
80537721,32.9398,29.6483,457,49403,0.0733002,0.07,1,1107896,1107439,457
80540641,31.7759,32.8593,453,49446,0.0593201,0.03,1,1107927,1107474,453
80543561,13.9104,31.7437,424,49489,0.053728,0.07,1,1107929,1107505,424
80546481,17.5641,13.8975,442,49532,0.0634912,0.09,1,1107949,1107507,442
80549401,29.8257,16.959,461,49575,0.0793965,0.07,1,1107987,1107526,461
80552321,28.7303,28.3836,453,49617,0.0857586,0.09,1,1108015,1107562,453
80572761,25.247,20.7476,455,49911,0.201456,0.15,1,1108193,1107738,455
80575681,22.0988,23.899,449,49953,0.206582,0.11,1,1108213,1107764,449
80578601,37.6395,24.5596,472,49995,0.220633,0.07,1,1108261,1107789,472
80581521,29.4558,38.6238,448,50037,0.226253,0.07,1,1108285,1107837,448
80584441,32.7823,29.8495,459,50079,0.216501,0.07,1,1108320,1107861,459
80587361,31.1129,32.9398,454,50121,0.224601,0.05,1,1108350,1107896,454
80590281,13.6452,31.7759,425,50163,0.22784,0.05,1,1108352,1107927,425
80593201,18.0581,13.9104,444,50205,0.217136,0.07,1,1108373,1107929,444
80596121,30.6232,17.5641,463,50247,0.224854,0.09,1,1108412,1107949,463
80599041,29.0493,29.8257,453,50289,0.227942,0.09,1,1108440,1107987,453
80601961,12.8197,28.7303,427,50331,0.229177,0.11,1,1108442,1108015,427
80604881,18.3279,24.6921,427,50373,0.289671,0.13,1,1108464,1108037,427
80607801,28.9312,30.2768,429,50415,0.289868,0.19,1,1108500,1108071,429
80625321,22.144,22.0988,432,50667,0.421243,0.23,1,1108645,1108213,432
80628241,38.2576,37.6395,433,50709,0.414497,0.23,1,1108694,1108261,433
80631161,29.703,29.4558,433,50751,0.411799,0.21,1,1108718,1108285,433
80634081,32.2812,32.7823,432,50793,0.43472,0.23,1,1108752,1108320,432
80639921,13.805,13.6452,433,50875,0.440355,0.21,1,1108785,1108352,433
80645761,31.0088,30.6232,433,50957,0.441257,0.23,1,1108845,1108412,433
80724601,23.5589,26.6813,471,52063,0.752708,0.61,2,1109538,1109067,471
80727521,38.2235,22.6725,499,52103,0.799083,0.59,2,1109586,1109087,499
80762561,22.9492,33.2315,471,52583,0.915073,0.69,2,1109889,1109418,471
80765481,27.1797,22.8926,485,52623,0.924029,0.65,2,1109919,1109434,485
80768401,24.0719,28.357,475,52663,0.927612,0.71,2,1109941,1109466,475
80771321,31.2288,22.7428,492,52703,0.941045,0.75,2,1109977,1109485,492
80993241,270.574,300.857,462,24820,0.2068,0.77,1,1112176,1111714,462
80999081,93.2119,98.4172,474,25716,0.082288,0.27,1,1112291,1111817,474
81002001,64.8848,87.9669,439,25798,0.0989152,0.23,1,1112337,1111898,439
81004921,42.1539,42.9867,453,25880,0.0935661,0.17,1,1112364,1111911,453
81013681,60.1539,66.3512,449,26125,0.251988,0.05,1,1112541,1112092,449
81016601,50.4615,55.9405,444,26206,0.286795,0.01,1,1112585,1112141,444
81025361,52.6695,56.8602,470,26448,0.295555,0.11,1,1112761,1112291,470
81028281,37.8678,50.3441,452,26528,0.292222,0.09,1,1112789,1112337,452
81054561,37.6017,37.864,437,27238,0.401626,0.33,1,1113226,1112789,437
81057481,43.2407,42.7456,438,27316,0.44265,0.35,1,1113273,1112835,438
81107121,38.2595,46.6519,478,28605,0.761827,0.57,2,1114116,1113638,478
81118801,56.4146,64.8567,503,28900,0.907455,0.73,2,1114366,1113863,503
81121721,23.7659,53.5427,459,28973,0.920982,0.77,2,1114368,1113909,459
81267721,41.4429,47.3691,507,32424,0.785704,0.85,2,1116815,1116308,507
81276481,41.2443,52.7836,492,32619,0.786365,0.63,2,1116947,1116455,492
81279401,36.8977,42.1134,491,32684,0.764546,0.61,2,1116981,1116490,491
81282321,27.9591,37.8454,478,32749,0.779818,0.65,2,1117003,1116525,478
81285241,12.3836,28.9382,457,32814,0.761927,0.59,2,1117005,1116548,457
81288161,37.9535,45.1753,456,32878,0.790771,0.71,2,1117060,1116604,456
81308601,39.1088,41.2443,458,33326,0.916184,0.75,2,1117405,1116947,458
81314441,27.8574,27.9591,459,33452,0.92539,0.75,2,1117462,1117003,459
81317361,12.343,12.3836,459,33515,0.940156,0.81,2,1117464,1117005,459
81320281,39.7372,37.9535,462,33578,0.934062,0.87,2,1117522,1117060,462
81323201,65.6949,64.3814,463,33641,0.943625,0.83,2,1117605,1117142,463
81472121,50.6542,53.2763,474,36709,0.927715,0.98,2,1119738,1119264,474
81477961,53.1047,49.5642,480,36824,0.934434,1,2,1119831,1119351,480
81483801,31.7767,31.8103,479,36938,0.94751,0.99,2,1119889,1119410,479
81486721,22.9107,27.7241,471,36995,0.925004,1,2,1119906,1119435,471
81673601,36.1154,35.0554,520,40486,0.941956,1,2,1122348,1121828,520
81822521,28.6229,11.9407,531,43064,0.9232,1,2,1124147,1123616,531
81869241,313.7,350.511,467,18980,0.753712,0.83,2,1124682,1124215,467
81878001,93.9488,100.169,486,20031,0.750718,0.75,2,1124946,1124460,486
81880921,82.5795,82.0675,491,20137,0.774287,0.75,2,1125021,1124530,491
81883841,79.8318,68.827,509,20242,0.759715,0.71,2,1125099,1124590,509
81886761,46.3327,60.5308,478,20347,0.765886,0.67,2,1125123,1124645,478
81898441,76.2293,76.8424,533,20761,0.925895,0.79,2,1125479,1124946,533
81962681,79.589,78.3962,558,22903,0.945951,1,2,1126988,1126430,558
81974361,79.8023,59.5637,578,23271,0.761256,1,2,1127224,1126646,578
81991881,55.6386,39.014,532,23812,0.405299,0.79,1,1127589,1127057,532
82006481,76.9569,82.6033,443,24254,0.443437,0.49,1,1127905,1127462,443
82035681,32.4749,31.6331,445,25114,0.75433,0.49,2,1128405,1127960,445
82038601,54.99,54.0532,446,25198,0.787732,0.57,2,1128475,1128029,446
82067801,33.0433,77.6911,465,26027,0.905899,0.89,2,1129033,1128568,465
82070721,44.4173,32.2764,515,26108,0.93236,0.85,2,1129085,1128570,515
82202121,75.5511,37.5078,573,29536,0.290893,0.92,1,1131563,1130990,573
82205041,75.8204,78.0031,544,29608,0.290357,0.81,1,1131639,1131095,544
82231321,73.1179,75.5511,435,30244,0.415866,0.29,1,1131998,1131563,435
82266361,54.6824,52.6189,448,31073,0.781092,0.53,2,1132561,1132113,448
82269281,38.673,37.8475,448,31141,0.774437,0.57,2,1132589,1132141,448
82272201,31.0692,30.739,448,31209,0.771775,0.53,2,1132615,1132167,448
82275121,13.6277,13.4956,448,31277,0.79471,0.53,2,1132617,1132169,448
82278041,30.0511,5.39824,489,31345,0.767884,0.61,2,1132658,1132169,489
82280961,51.6204,26.1593,515,31413,0.757154,0.57,2,1132724,1132209,515
82283881,41.6482,50.0637,484,31480,0.776861,0.61,2,1132759,1132275,484
82295561,55.6566,78.1728,498,31748,0.90352,0.81,2,1133020,1132522,498
82298481,39.0626,54.6691,487,31815,0.919408,0.77,2,1133048,1132561,487
82301401,31.2251,38.6677,485,31881,0.937763,0.77,2,1133074,1132589,485
82304321,13.69,31.0671,461,31947,0.945105,0.81,2,1133076,1132615,461
82307241,29.476,13.6268,499,32013,0.948042,0.75,2,1133116,1132617,499
82429881,36.7663,34.0574,512,34679,0.903126,1,2,1135022,1134510,512
82435721,37.5626,28.9692,528,34801,0.7817,1,2,1135094,1134566,528
82444481,28.804,31.254,505,34984,0.449149,1,1,1135180,1134675,505
82453241,54.6915,66.8723,523,35164,0.265626,1,1,1135387,1134864,523
82456161,43.4766,60.3489,503,35224,0.23225,0.98,1,1135423,1134920,503
82482441,57.2583,67.3216,440,35761,0.214142,0.33,1,1135713,1135273,440
82485361,60.7033,67.7286,435,35820,0.211657,0.21,1,1135776,1135341,435
82488281,51.8813,54.6915,435,35879,0.234663,0.21,1,1135822,1135387,435
82491201,39.9525,43.4766,431,35938,0.243865,0.13,1,1135854,1135423,431
82494121,32.181,34.7906,429,35997,0.235546,0.21,1,1135881,1135452,429
82497041,32.0724,31.9163,431,36056,0.256218,0.17,1,1135913,1135482,431
82499961,30.229,30.7665,430,36115,0.288487,0.17,1,1135942,1135512,430
82502881,34.2916,34.5066,430,36174,0.289395,0.11,1,1135979,1135549,430
82526241,40.108,39.9525,432,36638,0.408696,0.23,1,1136286,1135854,432
82578801,30.1828,29.4259,478,37662,0.761136,0.57,2,1136919,1136441,478
82581721,24.6731,29.1704,470,37718,0.778454,0.61,2,1136940,1136470,470
82584641,11.0693,23.6681,452,37774,0.785382,0.57,2,1136942,1136490,452
82587561,60.2277,10.6673,543,37830,0.788153,0.65,2,1137035,1136492,543
82605081,31.3979,35.2669,487,38165,0.912991,0.73,2,1137281,1136794,487
82608001,35.9592,32.1067,496,38220,0.923197,0.75,2,1137320,1136824,496
82759841,30.2515,30.0333,509,40996,0.9256,1,2,1139204,1138695,509
82765681,37.4802,30.4853,517,41098,0.770896,1,2,1139277,1138760,517
82777361,53.7163,54.5692,534,41302,0.425959,1,1,1139455,1138921,534
82780281,50.2865,61.4277,516,41353,0.272384,1,1,1139503,1138987,516
82786121,35.4058,36.4684,510,41455,0.0951814,1,1,1139566,1139056,510
82789041,30.9623,34.3874,505,41506,0.0440725,1,1,1139594,1139089,505
82791961,13.5849,30.5549,479,41557,0.017629,1,1,1139596,1139117,479
82794881,20.434,27.822,478,41608,0.0490516,0.94,1,1139621,1139143,478
82797801,18.9736,29.1288,466,41659,0.0496206,0.9,1,1139639,1139173,466
82800721,23.7894,30.2515,462,41710,0.0498483,0.87,1,1139666,1139204,462
82803641,25.7158,30.7006,458,41761,0.0619393,0.69,1,1139693,1139235,458
82806561,33.0863,37.4802,454,41812,0.0787757,0.61,1,1139731,1139277,454
82809481,31.2345,34.1921,452,41862,0.0855103,0.55,1,1139761,1139309,452
82812401,32.2938,33.4768,452,41912,0.0762041,0.45,1,1139794,1139342,452
82827001,31.1121,35.4058,423,42162,0.215945,0.01,1,1139989,1139566,423
82841601,23.2895,23.7894,422,42412,0.226995,0.07,1,1140088,1139666,422
82847441,33.0063,33.0863,425,42512,0.203119,0.09,1,1140156,1139731,425
82853281,32.641,32.2938,425,42612,0.216099,0.13,1,1140219,1139794,425
82856201,40.6564,39.3175,427,42662,0.22444,0.17,1,1140265,1139838,427
82859121,47.4626,45.127,430,42711,0.275776,0.19,1,1140317,1139887,430
82862041,48.985,47.4508,431,42760,0.27231,0.21,1,1140367,1139936,431
82864961,32.794,32.7803,430,42809,0.294924,0.23,1,1140389,1139959,430
82888321,33.273,27.7647,465,43201,0.437439,0.21,1,1140585,1140120,465
82946721,33.0794,50.1311,468,44168,0.761998,0.49,2,1141270,1140802,468
82949641,32.4318,33.8524,477,44216,0.778799,0.49,2,1141302,1140825,477
82952561,27.3727,32.741,469,44264,0.78552,0.49,2,1141326,1140857,469
82955481,12.1491,27.4964,447,44312,0.788208,0.49,2,1141328,1140881,447
82961321,22.8239,22.2794,470,44408,0.782513,0.57,2,1141382,1140912,470
82964241,24.1295,21.5118,474,44456,0.787005,0.59,2,1141407,1140933,474
82967161,10.8518,23.0047,452,44503,0.788802,0.65,2,1141409,1140957,452
82970081,25.3407,29.0019,454,44550,0.777521,0.69,2,1141444,1140990,454
82996361,27.6841,27.3727,461,44973,0.914067,0.79,2,1141787,1141326,461
82999281,12.2736,12.1491,461,45020,0.923627,0.81,2,1141789,1141328,461
83002201,23.5095,24.0596,460,45067,0.939451,0.77,2,1141820,1141360,460
83005121,22.6038,22.8239,460,45114,0.94578,0.79,2,1141842,1141382,460
83008041,24.6415,24.1295,461,45161,0.948312,0.79,2,1141868,1141407,461
83171561,35.6938,32.5882,504,47705,0.91912,1,2,1143671,1143167,504
83186161,22.2535,27.3241,505,47925,0.437409,1,1,1143803,1143298,505
83194921,26.8402,24.1887,506,48057,0.254794,1,1,1143866,1143360,506
83200761,24.2144,27.7502,500,48145,0.0671671,1,1,1143916,1143416,500
83203681,16.2858,28.5001,482,48189,0.0568668,1,1,1143927,1143445,482
83206601,37.1143,33.6,496,48233,0.0647467,1,1,1143978,1143482,496
83209521,39.4457,48.84,478,48277,0.0558987,0.97,1,1144019,1143541,478
83212441,51.7783,60.336,470,48321,0.0403595,1,1,1144079,1143609,470
83215361,36.3113,42.7344,465,48365,0.0581438,0.87,1,1144105,1143640,465
83218281,29.5245,35.6938,459,48409,0.0412575,0.73,1,1144130,1143671,459
83221201,23.8098,29.2775,454,48453,0.016503,0.61,1,1144150,1143696,454
83224121,23.3239,26.711,452,48496,0.0486012,0.51,1,1144173,1143721,452
83227041,26.1296,31.0844,446,48539,0.0614405,0.41,1,1144201,1143755,446
83229961,26.0518,31.6338,440,48582,0.0665762,0.41,1,1144227,1143787,440
83232881,19.4207,22.2535,439,48625,0.0686305,0.35,1,1144242,1143803,439
83235801,11.3683,12.5014,439,48668,0.0934522,0.33,1,1144248,1143809,439
83238721,17.7473,20.6006,435,48711,0.0913809,0.19,1,1144270,1143835,435
83244561,22.0396,27.5361,423,48797,0.0926209,0,1,1144317,1143894,423
83247481,21.4158,24.2144,422,48840,0.0790484,0,1,1144338,1143916,422
83250401,15.7663,9.68577,434,48883,0.0376193,0.05,1,1144350,1143916,434
83253321,38.7065,10.4743,477,48926,0.0450477,0.07,1,1144404,1143927,477
83256241,38.2826,34.7897,464,48969,0.0960191,0.05,1,1144442,1143978,464
83262081,36.8452,51.4064,449,49055,0.0957631,0.07,1,1144528,1144079,449
83300041,39.8417,15.7663,478,49614,0.0732586,0.05,1,1144828,1144350,478
83302961,39.3367,38.7065,463,49656,0.0833034,0.13,1,1144867,1144404,463
83305881,50.5347,38.2826,483,49698,0.0993214,0.11,1,1144925,1144442,483
83335081,21.2998,19.1064,451,50118,0.201897,0.15,1,1145147,1144696,451
83338001,21.7199,21.4426,450,50160,0.218759,0.15,1,1145169,1144719,450
83340921,18.288,21.777,444,50202,0.237503,0.15,1,1145185,1144741,444
83343841,14.5152,19.5108,438,50244,0.257001,0.13,1,1145197,1144759,438
83346761,38.8061,15.6043,480,50286,0.288801,0.03,1,1145252,1144772,480
83370121,26.7264,26.3684,431,50622,0.402529,0.19,1,1145482,1145051,431
83373041,26.2906,26.1473,431,50664,0.431012,0.19,1,1145508,1145077,431
83375961,20.1162,20.0589,431,50706,0.442405,0.19,1,1145524,1145093,431
83378881,11.6465,11.6236,431,50748,0.446962,0.19,1,1145530,1145099,431
83387641,22.0574,21.7199,433,50872,0.427726,0.25,1,1145602,1145169,433
83390561,19.6229,18.288,435,50913,0.44109,0.27,1,1145620,1145185,435
83475241,20.9853,27.031,461,52100,0.760605,0.47,2,1146413,1145952,461
83478161,11.9941,20.4124,451,52140,0.754242,0.53,2,1146419,1145968,451
83481081,20.3977,11.765,471,52180,0.751697,0.53,2,1146445,1145974,471
83484001,21.3591,20.306,467,52220,0.762679,0.49,2,1146467,1146000,467
83486921,22.3436,21.3224,468,52260,0.791071,0.53,2,1146490,1146022,468
83489841,21.5374,21.729,467,52300,0.790429,0.51,2,1146511,1146044,467
83495681,42.206,16.6766,506,52380,0.787669,0.61,2,1146584,1146078,506
83498601,18.0824,40.8707,451,52420,0.777067,0.61,2,1146586,1146135,451
83501521,30.033,17.5483,487,52460,0.772827,0.57,2,1146624,1146137,487
83504441,50.4132,29.8193,513,52500,0.795131,0.61,2,1146688,1146175,513
83521961,28.975,28.4083,485,52740,0.9157,0.73,2,1146855,1146370,485
83524881,21.19,26.9633,475,52780,0.94828,0.79,2,1146871,1146396,475
83730741,341.289,352.298,510,24820,0.922,1,2,1148791,1148281,510
83745341,67.091,79.1989,495,25962,0.227006,1,1,1149076,1148581,495
83751181,69.7746,81.7918,483,26125,0.061521,0.82,1,1149220,1148737,483
83754101,42.3098,50.7167,477,26206,0.0306084,0.87,1,1149244,1148767,477
83757021,39.7239,34.6867,491,26287,0.0302434,0.83,1,1149282,1148791,491
83759941,48.8896,32.4747,515,26368,0.0180973,0.59,1,1149337,1148822,515
83762861,48.9558,51.9899,499,26448,0.0852389,0.51,1,1149386,1148887,499
83774541,67.9205,71.1805,490,26767,0.0768221,0.03,1,1149642,1149152,490
83777461,41.5682,69.2722,446,26846,0.0727288,0.01,1,1149666,1149220,446
83780381,17.8273,42.1089,424,26925,0.0470915,0.03,1,1149668,1149244,424
83783301,28.7309,39.6436,422,27004,0.0488366,0.01,1,1149704,1149282,422
83786221,45.0924,48.8574,423,27082,0.0255346,0.13,1,1149760,1149337,423
83789141,49.8369,48.943,427,27160,0.0402139,0.15,1,1149813,1149386,427
83792061,55.9348,54.3772,429,27238,0.0580855,0.13,1,1149873,1149444,429
83794981,54.7739,54.7509,428,27316,0.0532342,0.11,1,1149927,1149499,428
