#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
155700241,0.91,0.908132,2,2288210
155701701,0.92,0.915253,2,2288210
155703161,0.89,0.900101,2,2288239
155704621,0.9,0.90004,2,2288239
155706081,0.91,0.906016,2,2288294
155707541,0.92,0.914406,2,2288294
155709001,0.93,0.923763,2,2288342
155710461,0.94,0.933505,2,2288342
155711921,0.95,0.943402,2,2288384
155887121,0.87,0.917607,2,2290509
155892961,0.69,0.752563,2,2290575
155900261,0.4,0.43769,1,2290651
155907561,0.25,0.279167,1,2290745
155909021,0.26,0.267667,1,2290745
155910481,0.26,0.263067,1,2290745
155911941,0.21,0.231227,1,2290792
155913401,0.22,0.224491,1,2290792
155914861,0.21,0.215796,1,2290826
155916321,0.22,0.218319,1,2290826
155923621,0.07,0.0966132,1,2290924
155925081,0.08,0.0866453,1,2290924
155941141,0.07,0.0877851,1,2291092
155942601,0.08,0.083114,1,2291092
155944061,0.05,0.0632456,1,2291126
155945521,0.06,0.0612982,1,2291126
155946981,0.01,0.0305193,1,2291151
155948441,0.02,0.0242077,1,2291151
155949901,0.07,0.0516831,1,2291179
155951361,0.08,0.0686732,1,2291179
155952821,0.11,0.0934693,1,2291223
155955741,0.07,0.0857551,1,2291257
155957201,0.08,0.082302,1,2291257
155970341,0.23,0.215353,1,2291400
155971801,0.24,0.230141,1,2291400
155973261,0.23,0.230056,1,2291430
155974721,0.24,0.236023,1,2291430
155976181,0.23,0.232409,1,2291456
155977641,0.24,0.236964,1,2291456
155979101,0.27,0.256785,1,2291480
155980561,0.28,0.270714,1,2291480
155982021,0.25,0.258286,1,2291516
155983481,0.26,0.259314,1,2291516
155984941,0.23,0.241726,1,2291549
155986401,0.24,0.24069,1,2291549
155987861,0.25,0.246276,1,2291572
155989321,0.26,0.25451,1,2291572
155990781,0.29,0.275804,1,2291603
155992241,0.3,0.290322,1,2291603
156003921,0.41,0.401096,1,2291752
156005381,0.42,0.412438,1,2291752
156009761,0.43,0.417836,1,2291810
156011221,0.44,0.431134,1,2291810
156012681,0.43,0.430454,1,2291832
156014141,0.44,0.436182,1,2291832
156015601,0.39,0.408473,1,2291862
156017061,0.4,0.403389,1,2291862
156024361,0.41,0.404921,1,2291949
156025821,0.42,0.413968,1,2291949
156027281,0.43,0.423587,1,2291981
156028741,0.44,0.433435,1,2291981
156030201,0.45,0.443374,1,2292005
156092981,0.79,0.769518,2,2292642
156094441,0.8,0.787807,2,2292642
156095901,0.79,0.789123,2,2292669
156097361,0.8,0.795649,2,2292669
156098821,0.77,0.78026,2,2292704
156100281,0.78,0.780104,2,2292704
156101741,0.81,0.798042,2,2292727
156136781,0.93,0.916851,2,2293102
156138241,0.94,0.93074,2,2293102
156139701,0.93,0.930296,2,2293129
156141161,0.94,0.936118,2,2293129
156142621,0.95,0.944447,2,2293163
156322201,0.94,0.947085,2,2295040
156323661,0.95,0.948834,2,2295068
156326581,0.87,0.904213,2,2295085
156276941,0.93,0.919685,2,2295102
156329501,0.77,0.78915,2,2295185
156288621,0.73,0.75366,2,2295224
156338261,0.37,0.417006,1,2295441
156341181,0.21,0.276721,1,2295508
156342641,0.21,0.236688,1,2295536
156344101,0.21,0.220675,1,2295537
156345561,0.19,0.20227,1,2295549
156349941,0.21,0.202785,1,2295644
156351401,0.25,0.231114,1,2295681
156352861,0.23,0.230446,1,2295738
156354321,0.24,0.236178,1,2295738
156355781,0.21,0.220471,1,2295819
156357241,0.22,0.220189,1,2295819
156358701,0.19,0.202075,1,2295880
156360161,0.2,0.20083,1,2295880
156361621,0.21,0.206332,1,2295939
156363081,0.22,0.214533,1,2295939
156364541,0.31,0.271813,1,2295968
156374761,0.45,0.41994,1,2296170
156376221,0.46,0.443976,1,2296170
156377681,0.45,0.44759,1,2296250
156425861,0.77,0.756513,2,2297147
156427321,0.78,0.770605,2,2297147
156428781,0.79,0.782242,2,2297209
156430241,0.8,0.792897,2,2297209
156446301,0.95,0.904511,2,2297524
156529521,0.91,0.938166,2,2299126
156530981,0.92,0.927267,2,2299126
156532441,0.92,0.922907,2,2299126
156548501,0.71,0.755975,2,2299422
156552881,0.76,0.753502,2,2299504
156554341,0.75,0.751401,2,2299562
156555801,0.76,0.75656,2,2299562
156557261,0.79,0.776624,2,2299594
156558721,0.8,0.79065,2,2299594
156560181,0.75,0.76626,2,2299635
156561641,0.76,0.762504,2,2299635
156563101,0.75,0.755002,2,2299670
156564561,0.76,0.758001,2,2299670
156566021,0.75,0.7532,2,2299697
156567481,0.76,0.75728,2,2299697
156577701,0.83,0.791643,2,2299962
156583541,0.93,0.911962,2,2300054
156585001,0.94,0.928785,2,2300054
156733921,0.17,0.247448,1,2302489
156735381,0.18,0.206979,1,2302489
156736841,0.01,0.0887917,1,2302519
156738301,0.02,0.0475167,1,2302519
156739761,0.01,0.0250067,1,2302558
156741221,0.02,0.0220027,1,2302558
156742681,0.05,0.0388011,1,2302591
156744141,0.06,0.0515204,1,2302591
156745601,0.07,0.0626082,1,2302630
156747061,0.08,0.0730433,1,2302630
156748521,0.05,0.0592173,1,2302660
156749981,0.06,0.0596869,1,2302660
156751441,0.05,0.0538748,1,2302692
156752901,0.06,0.0575499,1,2302692
156757281,0.05,0.0797632,1,2302770
156758741,0.06,0.0679053,1,2302770
156760201,0.11,0.0931621,1,2302852
156766041,0.21,0.205953,1,2302919
156767501,0.22,0.214381,1,2302919
156768961,0.21,0.211752,1,2302941
156770421,0.22,0.216701,1,2302941
156773341,0.06,0.0826722,1,2302980
156774801,0.09,0.0870689,1,2303015
156776261,0.1,0.0948275,1,2303015
156777721,0.07,0.079931,1,2303055
156779181,0.08,0.0799724,1,2303055
156780641,0.03,0.049989,1,2303084
156782101,0.04,0.0439956,1,2303084
156783561,0.01,0.0235982,1,2303116
156785021,0.02,0.0214393,1,2303116
156786481,0.02,0.0205757,1,2303116
156787941,0.01,0.0142303,1,2303135
156789401,0.02,0.0176921,1,2303135
156790861,0.09,0.0610768,1,2303194
156792321,0.1,0.0844307,1,2303194
156817141,0.05,0.0768943,1,2303538
156818601,0.06,0.0667577,1,2303538
156820061,0.07,0.0687031,1,2303556
156821521,0.08,0.0754812,1,2303556
156822981,0.09,0.0841925,1,2303619
156824441,0.1,0.093677,1,2303619
156840501,0.23,0.215677,1,2303867
156841961,0.24,0.230271,1,2303867
156843421,0.21,0.218108,1,2303906
156844881,0.22,0.219243,1,2303906
156846341,0.23,0.225697,1,2303933
156847801,0.24,0.234279,1,2303933
156849261,0.25,0.243712,1,2303961
156850721,0.26,0.253485,1,2303961
156852181,0.27,0.263394,1,2303980
156853641,0.28,0.273358,1,2303980
156855101,0.28,0.277343,1,2303980
156860941,0.42,0.402812,1,2304133
156865321,0.45,0.42922,1,2304208
156866781,0.46,0.447688,1,2304208
156868241,0.45,0.449075,1,2304230
156941241,0.76,0.753391,2,2305127
156942701,0.75,0.751356,2,2305161
156944161,0.76,0.756543,2,2305161
156952921,0.76,0.754022,2,2305268
156954381,0.77,0.763609,2,2305298
156955841,0.78,0.773444,2,2305298
156957301,0.81,0.795377,2,2305318
156974821,0.91,0.903678,2,2305585
156976281,0.92,0.913471,2,2305585
156977741,0.93,0.923389,2,2305619
156979201,0.94,0.933355,2,2305619
156980661,0.93,0.931342,2,2305657
156982121,0.94,0.936537,2,2305657
157097461,0.87,0.911905,2,2307129
157106221,0.73,0.759987,2,2307226
157119361,0.44,0.448778,1,2307414
157120821,0.41,0.425511,1,2307441
157122281,0.42,0.422204,1,2307441
157123741,0.43,0.426882,1,2307474
157125201,0.44,0.434753,1,2307474
157126661,0.39,0.407901,1,2307499
157128121,0.4,0.40316,1,2307499
157161701,0.43,0.416436,1,2307916
157163161,0.44,0.430575,1,2307916
157164621,0.41,0.41823,1,2307939
157166081,0.42,0.419292,1,2307939
157167541,0.42,0.419717,1,2307939
157169001,0.47,0.449887,1,2307967
157230321,0.77,0.75392,2,2308637
157231781,0.78,0.769568,2,2308637
157233241,0.75,0.757827,2,2308709
157234701,0.76,0.759131,2,2308709
157236161,0.77,0.765652,2,2308749
157237621,0.78,0.774261,2,2308749
157239081,0.79,0.783704,2,2308776
157240541,0.8,0.793482,2,2308776
157242001,0.77,0.779393,2,2308813
157243461,0.78,0.779757,2,2308813
157244921,0.77,0.773903,2,2308835
157246381,0.78,0.777561,2,2308835
157247841,0.77,0.773024,2,2308837
157249301,0.78,0.77721,2,2308837
157250761,0.77,0.772884,2,2308867
157252221,0.78,0.777154,2,2308867
157253681,0.78,0.778861,2,2308867
157266821,0.91,0.903324,2,2309025
157268281,0.92,0.91333,2,2309025
157269741,0.95,0.935332,2,2309057
157272661,0.91,0.926053,2,2309097
157274121,0.92,0.922421,2,2309097
157275581,0.95,0.938969,2,2309168
157414281,0.86,0.916,2,2310730
157417201,0.95,0.92536,2,2310757
157423041,0.73,0.759673,2,2310822
157444941,0.15,0.240574,1,2311145
157453701,0.09,0.0952555,1,2311321
157456621,0.03,0.0596409,1,2311382
157462461,0.03,0.0681988,1,2311432
157463921,0.07,0.0692795,1,2311573
157465381,0.08,0.0757118,1,2311573
157466841,0.11,0.0962847,1,2311626
157485821,0.27,0.225689,1,2311998
157487281,0.28,0.258276,1,2311998
157488741,0.29,0.27731,1,2312053
157490201,0.3,0.290924,1,2312053
157510641,0.42,0.406519,1,2312488
157512101,0.45,0.432608,1,2312541
157513561,0.46,0.449043,1,2312541
157536921,0.79,0.770663,2,2313056
157538381,0.8,0.788265,2,2313056
157563201,0.91,0.902468,2,2313576
157564661,0.92,0.912987,2,2313576
157566121,0.91,0.911195,2,2313602
157567581,0.92,0.916478,2,2313602
157569041,0.91,0.912591,2,2313626
157570501,0.92,0.917036,2,2313626
157571961,0.95,0.936815,2,2313783
157662481,0.85,0.91,2,2315478
157672701,0.74,0.773801,2,2315683
157736941,0.77,0.756597,2,2316782
157738401,0.78,0.770639,2,2316782
157739861,0.79,0.782255,2,2316804
157741321,0.8,0.792902,2,2316804
157909221,0.94,0.9472,2,2319475
157919441,0.71,0.755987,2,2319683
157926741,0.4,0.429968,1,2319765
157931121,0.17,0.242798,1,2319829
157932581,0.18,0.205119,1,2319829
157934041,0,0.0820477,1,2319885
157935501,0,0.0328191,1,2319885
157936961,0.01,0.0191276,1,2319918
157938421,0.02,0.0196511,1,2319918
157939881,0.03,0.0258604,1,2319957
157941341,0.04,0.0343442,1,2319957
157942801,0.04,0.0377377,1,2319957
157944261,0.03,0.0330951,1,2320004
157945721,0.04,0.037238,1,2320004
157947181,0.11,0.0808952,1,2320038
157964701,0.05,0.0826503,1,2320259
157966161,0.06,0.0690601,1,2320259
157967621,0.03,0.045624,1,2320307
157969081,0.04,0.0422496,1,2320307
157970541,0.01,0.0228998,1,2320340
157972001,0.02,0.0211599,1,2320340
157973461,0.05,0.038464,1,2320380
157974921,0.06,0.0513856,1,2320380
157976381,0.03,0.0385542,1,2320426
157977841,0.04,0.0394217,1,2320426
157979301,0.11,0.0817687,1,2320464
157985141,0.23,0.210941,1,2320565
157986601,0.24,0.228377,1,2320565
157988061,0.23,0.229351,1,2320607
157989521,0.24,0.23574,1,2320607
157990981,0.27,0.256296,1,2320631
157992441,0.28,0.270518,1,2320631
157993901,0.29,0.282207,1,2320664
157995361,0.3,0.292883,1,2320664
157996821,0.29,0.291153,1,2320682
157998281,0.3,0.296461,1,2320682
158008501,0.21,0.252823,1,2320848
158009961,0.22,0.233129,1,2320848
158011421,0.22,0.225252,1,2320848
158012881,0.19,0.204101,1,2320890
158014341,0.2,0.20164,1,2320890
158015801,0.35,0.290656,1,2320964
158033321,0.43,0.416854,1,2321165
158034781,0.44,0.430742,1,2321165
158036241,0.43,0.430297,1,2321197
158037701,0.44,0.436119,1,2321197
158039161,0.43,0.432447,1,2321239
158040621,0.44,0.436979,1,2321239
158042081,0.43,0.432792,1,2321279
158043541,0.44,0.437117,1,2321279
158045001,0.43,0.432847,1,2321281
158046461,0.44,0.437139,1,2321281
158047921,0.45,0.444855,1,2321321
158126761,0.78,0.767029,2,2322333
158128221,0.79,0.780811,2,2322377
158129681,0.8,0.792325,2,2322377
158139901,0.93,0.915266,2,2322512
158141361,0.94,0.930106,2,2322512
158142821,0.93,0.930043,2,2322544
158144281,0.94,0.936017,2,2322544
158145741,0.93,0.932407,2,2322586
158147201,0.94,0.936963,2,2322586
158148661,0.95,0.944785,2,2322627
158297581,0.86,0.916,2,2324516
158306341,0.9,0.938857,2,2324628
158307801,0.91,0.921543,2,2324628
158309261,0.71,0.794617,2,2324680
158320941,0.23,0.276232,1,2324807
158322401,0.24,0.254493,1,2324807
158323861,0.24,0.245797,1,2324807
158325321,0.19,0.212319,1,2324846
158326781,0.2,0.204928,1,2324846
158337001,0.05,0.070453,1,2324996
158338461,0.06,0.0641812,1,2324996
158339921,0.05,0.0556725,1,2325035
158341381,0.06,0.058269,1,2325035
158342841,0.11,0.0893076,1,2325067
158417301,0.21,0.203185,1,2325806
158418761,0.22,0.213274,1,2325806
158420221,0.23,0.22331,1,2325849
158421681,0.24,0.233324,1,2325849
158423141,0.25,0.24333,1,2325889
158424601,0.26,0.253332,1,2325889
158426061,0.23,0.239333,1,2325921
158427521,0.24,0.239733,1,2325921
158428981,0.25,0.245893,1,2325954
158430441,0.26,0.254357,1,2325954
158431901,0.25,0.251743,1,2325992
158433361,0.26,0.256697,1,2325992
158434821,0.27,0.264679,1,2326022
158436281,0.28,0.273872,1,2326022
158437741,0.29,0.283549,1,2326053
158439201,0.3,0.293419,1,2326053
158440661,0.29,0.291368,1,2326071
158442121,0.3,0.296547,1,2326071
158443581,0.29,0.292619,1,2326097
158445041,0.3,0.297048,1,2326097
158446501,0.29,0.292819,1,2326099
158447961,0.3,0.297128,1,2326099
158452341,0.29,0.299576,1,2326162
158453801,0.3,0.29983,1,2326162
158455261,0.27,0.281932,1,2326202
158456721,0.28,0.280773,1,2326202
158458181,0.27,0.274309,1,2326237
158459641,0.28,0.277724,1,2326237
158471321,0.42,0.409749,1,2326387
158472781,0.43,0.421899,1,2326425
158474241,0.44,0.43276,1,2326425
158548701,0.76,0.750743,2,2327167
158550161,0.77,0.762297,2,2327210
158551621,0.78,0.772919,2,2327210
158553081,0.79,0.783168,2,2327245
158554541,0.8,0.793267,2,2327245
158576441,0.91,0.904625,2,2327470
158577901,0.92,0.91385,2,2327470
158579361,0.91,0.91154,2,2327498
158580821,0.92,0.916616,2,2327498
158582281,0.93,0.924646,2,2327536
158583741,0.94,0.933859,2,2327536
158585201,0.93,0.931543,2,2327538
158586661,0.94,0.936617,2,2327538
158588121,0.93,0.932647,2,2327574
158589581,0.94,0.937059,2,2327574
158591041,0.94,0.938824,2,2327574
158592501,0.95,0.945529,2,2327626
158595421,0.93,0.939685,2,2327670
158596881,0.94,0.939874,2,2327670
158598341,0.95,0.94595,2,2327706
158776461,0.73,0.7924,2,2329741
158780841,0.35,0.436874,1,2329870
158782301,0.17,0.276749,1,2329910
158785221,0.01,0.0814799,1,2329986
158786681,0.07,0.074592,1,2329993
158788141,0.01,0.0358368,1,2329998
158789601,0.01,0.0203347,1,2330009
158791061,0.09,0.0621339,1,2330028
158792521,0.07,0.0668536,1,2330079
158793981,0.08,0.0747414,1,2330079
158795441,0.03,0.0478966,1,2330172
158796901,0.04,0.0431586,1,2330172
158798361,0.03,0.0352635,1,2330230
158799821,0.04,0.0381054,1,2330230
158801281,0.03,0.0332422,1,2330308
158802741,0.04,0.0372969,1,2330308
158804201,0.11,0.0809187,1,2330370
158812961,0.09,0.0940063,1,2330503
158814421,0.1,0.0976025,1,2330503
158815881,0.03,0.057041,1,2330594
158817341,0.04,0.0468164,1,2330594
158818801,0.07,0.0607266,1,2330652
158820261,0.08,0.0722906,1,2330652
158821721,0.11,0.0949163,1,2330730
158837781,0.09,0.0950849,1,2331016
158839241,0.1,0.098034,1,2331016
158845081,0.22,0.203342,1,2331156
158846541,0.25,0.231337,1,2331225
158848001,0.26,0.248535,1,2331225
158849461,0.27,0.261414,1,2331271
158850921,0.28,0.272566,1,2331271
158852381,0.27,0.271026,1,2331283
158853841,0.28,0.27641,1,2331283
158869901,0.43,0.412143,1,2331659
158871361,0.44,0.428857,1,2331659
158872821,0.43,0.429543,1,2331706
158874281,0.44,0.435817,1,2331706
158875741,0.43,0.432327,1,2331718
158877201,0.44,0.436931,1,2331718
158878661,0.45,0.444772,1,2331792
158921001,0.77,0.752569,2,2332593
158922461,0.78,0.769028,2,2332593
158923921,0.77,0.769611,2,2332605
158925381,0.78,0.775844,2,2332605
158942901,0.95,0.921034,2,2333004
159294761,0.9,0.94,2,2338746
159296221,0.91,0.922,2,2338746
159297681,0.95,0.9388,2,2338770
159300601,0.87,0.902608,2,2338809
159304981,0.76,0.778247,2,2338872
159306441,0.81,0.797299,2,2338897
159309361,0.71,0.750368,2,2338934
159370681,0.76,0.753079,2,2339723
159372141,0.75,0.751232,2,2339781
159373601,0.76,0.756493,2,2339781
159375061,0.75,0.752597,2,2339807
159376521,0.76,0.757039,2,2339807
159377981,0.75,0.752816,2,2339841
159379441,0.76,0.757126,2,2339841
159391121,0.76,0.753887,2,2339935
159392581,0.76,0.757555,2,2339935
159394041,0.75,0.753022,2,2340018
159395501,0.76,0.757209,2,2340018
159427621,0.92,0.910661,2,2340394
159429081,0.91,0.910264,2,2340476
159430541,0.92,0.916106,2,2340476
159432001,0.95,0.936442,2,2340518
159575081,0.9,0.92896,2,2342353
159576541,0.91,0.917584,2,2342353
159579461,0.74,0.766013,2,2342408
159592601,0.23,0.281554,1,2342564
159594061,0.24,0.256622,1,2342564
159596981,0.04,0.0722594,1,2342620
159598441,0.03,0.0469038,1,2342652
159599901,0.04,0.0427615,1,2342652
159601361,0.03,0.0351046,1,2342688
159602821,0.04,0.0380418,1,2342688
159604281,0.01,0.0212167,1,2342727
159605741,0.02,0.0204867,1,2342727
159607201,0.03,0.0261947,1,2342762
159608661,0.04,0.0344779,1,2342762
159610121,0.03,0.0317911,1,2342796
159611581,0.04,0.0367165,1,2342796
159613041,0.03,0.0326866,1,2342825
159614501,0.04,0.0370746,1,2342825
159615961,0.05,0.0448299,1,2342865
159617421,0.06,0.0539319,1,2342865
159618881,0.05,0.0515728,1,2342896
159620341,0.06,0.0566291,1,2342896
159621801,0.07,0.0646516,1,2342918
159623261,0.08,0.0738607,1,2342918
159624721,0.07,0.0715443,1,2342937
159626181,0.08,0.0766177,1,2342937
159634941,0.07,0.0967189,1,2343042
159636401,0.08,0.0866876,1,2343042
159637861,0.03,0.052675,1,2343074
159639321,0.04,0.04507,1,2343074
159640781,0.07,0.060028,1,2343110
159642241,0.08,0.0720112,1,2343110
159643701,0.01,0.0348045,1,2343148
159645161,0.02,0.0259218,1,2343148
159646621,0.07,0.0523687,1,2343184
159648081,0.08,0.0689475,1,2343184
159649541,0.05,0.057579,1,2343218
159651001,0.06,0.0590316,1,2343218
159652461,0.09,0.0776126,1,2343247
159653921,0.1,0.0910451,1,2343247
159655381,0.07,0.078418,1,2343288
159656841,0.08,0.0793672,1,2343288
159658301,0.05,0.0617469,1,2343319
159659761,0.06,0.0606988,1,2343319
159661221,0.03,0.0422795,1,2343342
159662681,0.04,0.0409118,1,2343342
159664141,0.07,0.0583647,1,2343361
159665601,0.08,0.0713459,1,2343361
159667061,0.07,0.0705384,1,2343390
159668521,0.08,0.0762153,1,2343390
159669981,0.07,0.0724861,1,2343392
159671441,0.08,0.0769945,1,2343392
159672901,0.11,0.0967978,1,2343424
159675821,0.07,0.0862876,1,2343467
159677281,0.08,0.0825151,1,2343467
159681661,0.05,0.081361,1,2343535
159683121,0.06,0.0685444,1,2343535
159684581,0.05,0.0574178,1,2343570
159686041,0.06,0.0589671,1,2343570
159687501,0.05,0.0535868,1,2343609
159688961,0.06,0.0574347,1,2343609
159690421,0.07,0.0649739,1,2343642
159691881,0.08,0.0739896,1,2343642
159693341,0.05,0.0595958,1,2343673
159694801,0.06,0.0598383,1,2343673
159696261,0.07,0.0659353,1,2343713
159697721,0.08,0.0743741,1,2343713
159699181,0.07,0.0717497,1,2343743
159700641,0.08,0.0766999,1,2343743
159702101,0.07,0.0726799,1,2343765
159703561,0.08,0.077072,1,2343765
159705021,0.05,0.0608288,1,2343786
159706481,0.06,0.0603315,1,2343786
159707941,0.03,0.0421326,1,2343815
159709401,0.04,0.040853,1,2343815
159710861,0.03,0.0343412,1,2343817
159712321,0.04,0.0377365,1,2343817
159713781,0.07,0.0570946,1,2343851
159715241,0.08,0.0708378,1,2343851
159716701,0.08,0.0763351,1,2343851
159718161,0.09,0.0845341,1,2343892
159719621,0.1,0.0938136,1,2343892
159721081,0.09,0.0915254,1,2343925
159722541,0.1,0.0966102,1,2343925
159740061,0.22,0.210656,1,2344138
159741521,0.21,0.210263,1,2344168
159742981,0.22,0.216105,1,2344168
159744441,0.21,0.212442,1,2344190
159745901,0.22,0.216977,1,2344190
159747361,0.21,0.212791,1,2344210
159748821,0.22,0.217116,1,2344210
159750281,0.23,0.224847,1,2344238
159751741,0.24,0.233939,1,2344238
159753201,0.23,0.231575,1,2344240
159754661,0.24,0.23663,1,2344240
159756121,0.23,0.232652,1,2344276
159757581,0.24,0.237061,1,2344276
159759041,0.27,0.256824,1,2344317
159760501,0.28,0.27073,1,2344317
159761961,0.29,0.282292,1,2344350
159763421,0.3,0.292917,1,2344350
159791161,0.41,0.404657,1,2344670
159792621,0.42,0.413863,1,2344670
159794081,0.41,0.411545,1,2344672
159795541,0.42,0.416618,1,2344672
159797001,0.41,0.412647,1,2344708
159798461,0.42,0.417059,1,2344708
159799921,0.47,0.448824,1,2344751
159862701,0.79,0.765888,2,2345419
159864161,0.8,0.786355,2,2345419
159903581,0.92,0.90435,2,2345806
159907961,0.95,0.929318,2,2345880
159910881,0.95,0.949091,2,2345924
160115281,0.73,0.771382,2,2348084
160116741,0.74,0.752553,2,2348084
160126961,0.35,0.420962,1,2348229
160129881,0.17,0.238954,1,2348297
160132801,0.03,0.0826326,1,2348361
160137181,0.05,0.0732085,1,2348478
160138641,0.05,0.0592834,1,2348510
160140101,0.03,0.0417134,1,2348541
160141561,0.03,0.0346853,1,2348587
160143021,0.03,0.0318741,1,2348588
160144481,0.09,0.0667497,1,2348601
160145941,0.05,0.0566999,1,2348622
160147401,0.03,0.0406799,1,2348636
160148861,0.07,0.058272,1,2348686
160150321,0.08,0.0713088,1,2348686
160151781,0.03,0.0465235,1,2348755
160153241,0.04,0.0426094,1,2348755
160154701,0.05,0.0470438,1,2348827
160156161,0.06,0.0548175,1,2348827
160157621,0.07,0.063927,1,2348901
160159081,0.08,0.0735708,1,2348901
160160541,0.09,0.0834283,1,2348963
160162001,0.1,0.0933713,1,2348963
160163461,0.03,0.0553485,1,2349010
160164921,0.04,0.0461394,1,2349010
160166381,0.03,0.0364558,1,2349045
160167841,0.04,0.0385823,1,2349045
160169301,0.04,0.0394329,1,2349045
160170761,0.05,0.0457732,1,2349110
160172221,0.06,0.0543093,1,2349110
160173681,0.03,0.0397237,1,2349177
160175141,0.04,0.0398895,1,2349177
160176601,0.05,0.0459558,1,2349250
160178061,0.06,0.0543823,1,2349250
160179521,0.13,0.0997529,1,2349325
160195581,0.22,0.210737,1,2349534
160197041,0.23,0.222295,1,2349600
160198501,0.24,0.232918,1,2349600
160199961,0.23,0.231167,1,2349674
160201421,0.24,0.236467,1,2349674
160202881,0.29,0.268587,1,2349753
160204341,0.3,0.287435,1,2349753
160213101,0.42,0.406397,1,2349897
160214561,0.41,0.408559,1,2349899
160216021,0.42,0.415424,1,2349899
160217481,0.45,0.436169,1,2349966
160259821,0.77,0.755616,2,2350788
160261281,0.78,0.770247,2,2350788
160262741,0.77,0.770099,2,2350790
160264201,0.78,0.776039,2,2350790
160271501,0.79,0.794791,2,2351006
160272961,0.8,0.797917,2,2351006
160274421,0.8,0.799167,2,2351006
160284641,0.93,0.913858,2,2351247
160286101,0.94,0.929543,2,2351247
160287561,0.93,0.929817,2,2351249
160289021,0.94,0.935927,2,2351249
160290481,0.93,0.932371,2,2351322
160291941,0.94,0.936948,2,2351322
160293401,0.93,0.932779,2,2351390
160294861,0.94,0.937112,2,2351390
160389761,0.89,0.925636,2,2353097
160391221,0.9,0.910255,2,2353097
160399981,0.92,0.905933,2,2353213
160404361,0.75,0.77582,2,2353350
160405821,0.76,0.766328,2,2353350
160449621,0.79,0.761433,2,2354015
160451081,0.8,0.784573,2,2354015
160452541,0.81,0.799829,2,2354048
160470061,0.93,0.907794,2,2354356
160471521,0.94,0.927117,2,2354356
160472981,0.93,0.928847,2,2354409
160474441,0.94,0.935539,2,2354409
160475901,0.93,0.932216,2,2354411
160477361,0.94,0.936886,2,2354411
160478821,0.91,0.920754,2,2354475
160480281,0.92,0.920302,2,2354475
160481741,0.91,0.914121,2,2354509
160483201,0.92,0.917648,2,2354509
160484661,0.91,0.913059,2,2354535
160486121,0.92,0.917224,2,2354535
160487581,0.95,0.93689,2,2354596
160607301,0.94,0.949596,2,2356415
160608761,0.95,0.949838,2,2356415
160610221,0.89,0.913935,2,2356453
160611681,0.9,0.905574,2,2356453
160623361,0.22,0.275276,1,2356648
160627741,0.03,0.0749777,1,2356750
160629201,0.04,0.0539911,1,2356750
160630661,0,0.0215964,1,2356792
160632121,0,0.00863857,1,2356792
160633581,0,0.00345543,1,2356819
160635041,0,0.00138217,1,2356819
160636501,0.05,0.0305529,1,2356859
160637961,0.06,0.0482211,1,2356859
160639421,0.03,0.0372885,1,2356885
160640881,0.04,0.0389154,1,2356885
160642341,0.03,0.0335662,1,2356918
160643801,0.04,0.0374265,1,2356918
160645261,0.03,0.0329706,1,2356949
160646721,0.04,0.0371882,1,2356949
160648181,0.03,0.0328753,1,2356967
160649641,0.04,0.0371501,1,2356967
160651101,0.04,0.03886,1,2356967
160652561,0.01,0.021544,1,2357013
160654021,0.02,0.0206176,1,2357013
160655481,0.05,0.038247,1,2357079
160656941,0.06,0.0512988,1,2357079
160658401,0.03,0.0385195,1,2357108
160659861,0.04,0.0394078,1,2357108
160661321,0.03,0.0337631,1,2357172
160662781,0.04,0.0375052,1,2357172
160664241,0.03,0.0330021,1,2357213
160665701,0.04,0.0372008,1,2357213
160667161,0.01,0.0208803,1,2357240
160668621,0.02,0.0203521,1,2357240
160670081,0.07,0.0501409,1,2357282
160671541,0.08,0.0680563,1,2357282
160673001,0.01,0.0332225,1,2357307
160674461,0.02,0.025289,1,2357307
160675921,0.03,0.0281156,1,2357340
160677381,0.04,0.0352462,1,2357340
160678841,0.03,0.0320985,1,2357371
160680301,0.04,0.0368394,1,2357371
160681761,0.03,0.0327358,1,2357389
160683221,0.04,0.0370943,1,2357389
160684681,0.03,0.0328377,1,2357391
160686141,0.04,0.0371351,1,2357391
160687601,0.03,0.032854,1,2357435
160689061,0.04,0.0371416,1,2357435
160690521,0.01,0.0208566,1,2357503
160691981,0.02,0.0203427,1,2357503
160693441,0.05,0.0381371,1,2357531
160694901,0.06,0.0512548,1,2357531
160696361,0.01,0.0265019,1,2357595
160697821,0.02,0.0226008,1,2357595
160699281,0.01,0.0150403,1,2357636
160700741,0.02,0.0180161,1,2357636
160702201,0.01,0.0132064,1,2357662
160703661,0.02,0.0172826,1,2357662
160705121,0.01,0.012913,1,2357707
160706581,0.02,0.0171652,1,2357707
160708041,0.01,0.0128661,1,2357729
160709501,0.02,0.0171464,1,2357729
160710961,0.01,0.0128586,1,2357763
160712421,0.02,0.0171434,1,2357763
160713881,0,0.00685737,1,2357794
160715341,0,0.00274295,1,2357794
160716801,0.01,0.00709718,1,2357812
160718261,0.02,0.0148389,1,2357812
160719721,0.01,0.0119355,1,2357814
160721181,0.02,0.0167742,1,2357814
160722641,0.01,0.0127097,1,2357858
