#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
69012741,0.76,0.754607,2,1132722
69014201,0.75,0.751843,2,1132752
69015661,0.76,0.756737,2,1132752
69017121,0.75,0.752695,2,1132754
69018581,0.76,0.757078,2,1132754
69020041,0.79,0.776831,2,1132815
69021501,0.8,0.790732,2,1132815
69031721,0.93,0.915436,2,1133057
69033181,0.94,0.930174,2,1133057
69034641,0.93,0.93007,2,1133115
69036101,0.94,0.936028,2,1133115
69037561,0.95,0.944411,2,1133149
69152901,0.94,0.9472,2,1134878
69157281,0.89,0.930621,2,1135006
69158741,0.9,0.912248,2,1135006
69163121,0.71,0.765664,2,1135091
69177721,0.37,0.414888,1,1135247
69182101,0.28,0.295833,1,1135323
69183561,0.28,0.286333,1,1135323
69185021,0.21,0.240533,1,1135357
69186481,0.22,0.228213,1,1135357
69187941,0.21,0.217285,1,1135430
69189401,0.22,0.218914,1,1135430
69204001,0.22,0.20485,1,1135606
69209841,0.22,0.208764,1,1135676
69217141,0.25,0.228976,1,1135788
69218601,0.26,0.24759,1,1135788
69220061,0.23,0.237036,1,1135861
69221521,0.24,0.238814,1,1135861
69222981,0.25,0.245526,1,1135900
69224441,0.26,0.25421,1,1135900
69225901,0.29,0.275684,1,1135945
69227361,0.3,0.290274,1,1135945
69252181,0.45,0.421727,1,1136293
69253641,0.46,0.444691,1,1136293
69293061,0.76,0.750404,2,1136779
69304741,0.76,0.753952,2,1136926
69306201,0.77,0.763581,2,1136961
69307661,0.78,0.773432,2,1136961
69309121,0.77,0.771373,2,1136998
69310581,0.78,0.776549,2,1136998
69312041,0.77,0.77262,2,1137008
69313501,0.78,0.777048,2,1137008
69314961,0.81,0.796819,2,1137080
69332481,0.92,0.911943,2,1137286
69333941,0.91,0.910777,2,1137319
69335401,0.92,0.916311,2,1137319
69336861,0.91,0.912524,2,1137335
69338321,0.92,0.91701,2,1137335
69339781,0.93,0.924804,2,1137385
69341241,0.94,0.933922,2,1137385
69342701,0.93,0.931569,2,1137421
69344161,0.94,0.936627,2,1137421
69345621,0.93,0.932651,2,1137458
69347081,0.94,0.93706,2,1137458
69348541,0.93,0.932824,2,1137468
69350001,0.94,0.93713,2,1137468
69351461,0.95,0.944852,2,1137542
69475561,0.93,0.94024,2,1139189
69477021,0.94,0.940096,2,1139189
69481401,0.73,0.792886,2,1139252
69482861,0.74,0.761154,2,1139252
69503301,0.19,0.256628,1,1139498
69504761,0.2,0.222651,1,1139498
69507681,0.06,0.0836242,1,1139558
69509141,0,0.0334497,1,1139596
69510601,0,0.0133799,1,1139596
69512061,0.03,0.0233519,1,1139609
69513521,0.04,0.0333408,1,1139609
69514981,0.03,0.0313363,1,1139657
69516441,0.04,0.0365345,1,1139657
69517901,0.05,0.0446138,1,1139688
69519361,0.06,0.0538455,1,1139688
69520821,0.11,0.0875382,1,1139710
69523741,0.07,0.0848061,1,1139728
69525201,0.08,0.0819224,1,1139728
69526661,0.07,0.074769,1,1139752
69528121,0.08,0.0779076,1,1139752
69529581,0.09,0.085163,1,1139784
69531041,0.1,0.0940652,1,1139784
69544181,0.23,0.213881,1,1139981
69545641,0.24,0.229553,1,1139981
69552941,0.23,0.208319,1,1140079
69554401,0.24,0.227327,1,1140079
69574841,0.23,0.216687,1,1140263
69576301,0.24,0.230675,1,1140263
69577761,0.29,0.26627,1,1140304
69579221,0.3,0.286508,1,1140304
69580681,0.29,0.288603,1,1140358
69582141,0.3,0.295441,1,1140358
69595281,0.41,0.403356,1,1140539
69596741,0.42,0.413342,1,1140539
69598201,0.43,0.423337,1,1140566
69599661,0.44,0.433335,1,1140566
69601121,0.45,0.443334,1,1140582
69665361,0.76,0.750218,2,1141241
69666821,0.77,0.762087,2,1141297
69668281,0.78,0.772835,2,1141297
69669741,0.77,0.771134,2,1141329
69671201,0.78,0.776454,2,1141329
69672661,0.77,0.772581,2,1141345
69674121,0.78,0.777033,2,1141345
69675581,0.77,0.772813,2,1141402
69677041,0.78,0.777125,2,1141402
69678501,0.79,0.78485,2,1141433
69679961,0.8,0.79394,2,1141433
69710621,0.91,0.903399,2,1141788
69712081,0.92,0.91336,2,1141788
69713541,0.91,0.911344,2,1141804
69715001,0.92,0.916538,2,1141804
69716461,0.93,0.924615,2,1141861
69717921,0.94,0.933846,2,1141861
69725221,0.93,0.941694,2,1141942
69726681,0.94,0.940678,2,1141942
69728141,0.93,0.934271,2,1141944
69729601,0.94,0.937708,2,1141944
69731061,0.95,0.945083,2,1141966
69736901,0.93,0.940658,2,1142036
69738361,0.94,0.940263,2,1142036
69739821,0.94,0.940105,2,1142036
69874141,0.87,0.90376,2,1143659
69875601,0.71,0.787504,2,1143699
69879981,0.33,0.42744,1,1143834
69882901,0.17,0.22559,1,1143883
69884361,0,0.0902362,1,1143942
69885821,0.05,0.0660945,1,1143951
69887281,0.07,0.0684378,1,1143962
69888741,0.05,0.0573751,1,1143981
69890201,0.11,0.08895,1,1143998
69891661,0.03,0.05358,1,1144072
69893121,0.04,0.045432,1,1144072
69894581,0.03,0.0361728,1,1144155
69896041,0.04,0.0384691,1,1144155
69897501,0.07,0.0573877,1,1144220
69898961,0.08,0.0709551,1,1144220
69903341,0.01,0.0566211,1,1144363
69904801,0.02,0.0346484,1,1144363
69906261,0.05,0.0438594,1,1144386
69907721,0.06,0.0535438,1,1144386
69909181,0.07,0.0634175,1,1144424
69910641,0.08,0.073367,1,1144424
69912101,0.08,0.0773468,1,1144424
69913561,0.09,0.0849387,1,1144495
69915021,0.1,0.0939755,1,1144495
69925241,0.07,0.0957112,1,1144785
69926701,0.08,0.0862845,1,1144785
69928161,0.07,0.0765138,1,1144810
69929621,0.08,0.0786055,1,1144810
69931081,0.09,0.0854422,1,1144849
69932541,0.1,0.0941769,1,1144849
69934001,0.09,0.0916708,1,1144920
69935461,0.1,0.0966683,1,1144920
69942761,0.21,0.202753,1,1145141
69944221,0.22,0.213101,1,1145141
69945681,0.29,0.259241,1,1145209
69947141,0.3,0.283696,1,1145209
69948601,0.31,0.299478,1,1145234
69961741,0.47,0.434645,1,1145501
70015761,0.81,0.778366,2,1146538
70018681,0.77,0.783338,2,1146566
70020141,0.78,0.781335,2,1146566
70021601,0.75,0.762534,2,1146607
70023061,0.76,0.761014,2,1146607
70024521,0.77,0.766405,2,1146681
70025981,0.78,0.774562,2,1146681
70027441,0.77,0.771825,2,1146683
70028901,0.78,0.77673,2,1146683
70034741,0.94,0.919596,2,1146847
70132561,0.91,0.946,2,1148669
70134021,0.92,0.9304,2,1148669
70141321,0.73,0.762254,2,1148862
70153001,0.17,0.239499,1,1149058
70154461,0.18,0.2038,1,1149058
70158841,0.03,0.0704032,1,1149143
70160301,0.04,0.0521613,1,1149143
70161761,0.03,0.0388645,1,1149222
70163221,0.04,0.0395458,1,1149222
70164681,0.03,0.0338183,1,1149286
70166141,0.04,0.0375273,1,1149286
70167601,0.03,0.0330109,1,1149319
70169061,0.04,0.0372044,1,1149319
70170521,0.09,0.0688817,1,1149364
70171981,0.1,0.0875527,1,1149364
70173441,0.09,0.0890211,1,1149388
70174901,0.1,0.0956084,1,1149388
70176361,0.1,0.0982434,1,1149388
70177821,0.09,0.0932973,1,1149417
70179281,0.1,0.0973189,1,1149417
70180741,0.09,0.0929276,1,1149487
70182201,0.1,0.097171,1,1149487
70189501,0.07,0.0897278,1,1149644
70190961,0.08,0.0838911,1,1149644
70192421,0.07,0.0755565,1,1149708
70193881,0.08,0.0782226,1,1149708
70195341,0.05,0.061289,1,1149741
70196801,0.06,0.0605156,1,1149741
70198261,0.01,0.0302062,1,1149789
70199721,0.02,0.0240825,1,1149789
70201181,0.05,0.039633,1,1149813
70202641,0.06,0.0518532,1,1149813
70204101,0.05,0.0507413,1,1149815
70205561,0.06,0.0562965,1,1149815
70207021,0.05,0.0525186,1,1149843
70208481,0.06,0.0570074,1,1149843
70209941,0.03,0.040803,1,1149913
70211401,0.04,0.0403212,1,1149913
70212861,0.07,0.0581285,1,1149948
70214321,0.08,0.0712514,1,1149948
70215781,0.09,0.0825006,1,1149992
70217241,0.1,0.0930002,1,1149992
70218701,0.07,0.0792001,1,1150069
70220161,0.08,0.07968,1,1150069
70221621,0.03,0.049872,1,1150133
70223081,0.04,0.0439488,1,1150133
70224541,0.07,0.0595795,1,1150165
70226001,0.08,0.0718318,1,1150165
70227461,0.03,0.0467327,1,1150211
70228921,0.04,0.0426931,1,1150211
70230381,0.05,0.0470772,1,1150237
70231841,0.06,0.0548309,1,1150237
70233301,0.05,0.0519324,1,1150239
70234761,0.06,0.0567729,1,1150239
70236221,0.06,0.0587092,1,1150239
70237681,0.09,0.0774837,1,1150267
70239141,0.1,0.0909935,1,1150267
70269801,0.27,0.239608,1,1150764
70271261,0.28,0.263843,1,1150764
70272721,0.27,0.267537,1,1150802
70274181,0.28,0.275015,1,1150802
70275641,0.27,0.272006,1,1150848
70277101,0.28,0.276802,1,1150848
70299001,0.45,0.419577,1,1151198
70300461,0.46,0.443831,1,1151198
70360321,0.76,0.750753,2,1152015
70361781,0.75,0.750301,2,1152094
70363241,0.76,0.75612,2,1152094
70364701,0.75,0.752448,2,1152096
70366161,0.76,0.756979,2,1152096
70367621,0.79,0.776792,2,1152135
70369081,0.8,0.790717,2,1152135
70370541,0.8,0.796287,2,1152135
70376381,0.92,0.905985,2,1152263
70377841,0.93,0.920394,2,1152328
70379301,0.94,0.932158,2,1152328
70380761,0.93,0.930863,2,1152365
70382221,0.94,0.936345,2,1152365
70383681,0.93,0.932538,2,1152411
70385141,0.94,0.937015,2,1152411
70386601,0.95,0.944806,2,1152437
70392441,0.93,0.940651,2,1152474
70393901,0.94,0.94026,2,1152474
70395361,0.95,0.946104,2,1152553
70504861,0.91,0.946,2,1154059
70506321,0.92,0.9304,2,1154059
70516541,0.94,0.947086,2,1154247
70518001,0.89,0.912834,2,1154282
70519461,0.9,0.905134,2,1154282
70593921,0.76,0.750511,2,1155224
70599761,0.76,0.754285,2,1155283
70601221,0.75,0.751714,2,1155311
70602681,0.76,0.756686,2,1155311
70604141,0.79,0.776674,2,1155356
70605601,0.8,0.79067,2,1155356
70643561,0.92,0.910663,2,1155817
70645021,0.95,0.934265,2,1155856
70647941,0.95,0.949882,2,1155876
70770581,0.9,0.92896,2,1157344
70772041,0.91,0.917584,2,1157344
70779341,0.71,0.756996,2,1157536
70783721,0.76,0.753568,2,1157569
70788101,0.77,0.757908,2,1157613
70789561,0.78,0.771163,2,1157613
70791021,0.75,0.758465,2,1157642
70792481,0.76,0.759386,2,1157642
70793941,0.77,0.765754,2,1157667
70795401,0.78,0.774302,2,1157667
70796861,0.77,0.771721,2,1157677
70798321,0.78,0.776688,2,1157677
70820221,0.39,0.419404,1,1157993
70821681,0.4,0.407762,1,1157993
70826061,0.43,0.410817,1,1158050
70827521,0.44,0.428327,1,1158050
70828981,0.45,0.441331,1,1158073
70881541,0.76,0.753725,2,1158582
70883001,0.77,0.76349,2,1158611
70884461,0.78,0.773396,2,1158611
70885921,0.79,0.783358,2,1158644
70887381,0.8,0.793343,2,1158644
70928261,0.95,0.929518,2,1159104
71113681,0.23,0.278381,1,1161440
71115141,0.17,0.213352,1,1161478
71118061,0.09,0.0953363,1,1161510
71119521,0.05,0.0681345,1,1161521
71120981,0.09,0.0812538,1,1161533
71122441,0.11,0.0985015,1,1161565
71125361,0.07,0.0841602,1,1161613
71126821,0.07,0.0756641,1,1161736
71128281,0.08,0.0782656,1,1161736
71129741,0.07,0.0733063,1,1161817
71131201,0.08,0.0773225,1,1161817
71132661,0.07,0.072929,1,1161872
71134121,0.08,0.0771716,1,1161872
71135581,0.11,0.0968686,1,1161918
71150181,0.24,0.221211,1,1162161
71151641,0.25,0.238484,1,1162242
71153101,0.26,0.251394,1,1162242
71154561,0.27,0.262557,1,1162297
71156021,0.28,0.273023,1,1162297
71164781,0.42,0.407198,1,1162418
71166241,0.45,0.432879,1,1162465
71167701,0.46,0.449152,1,1162465
71196901,0.79,0.764921,2,1163177
71198361,0.8,0.785968,2,1163177
71199821,0.79,0.788387,2,1163230
71201281,0.8,0.795355,2,1163230
71202741,0.77,0.780142,2,1163257
71204201,0.78,0.780057,2,1163257
71205661,0.77,0.774023,2,1163308
71207121,0.78,0.777609,2,1163308
71208581,0.75,0.761044,2,1163360
71210041,0.76,0.760417,2,1163360
71211501,0.75,0.754167,2,1163493
71212961,0.76,0.757667,2,1163493
71214421,0.75,0.753067,2,1163495
71215881,0.76,0.757227,2,1163495
71217341,0.77,0.764891,2,1163578
71218801,0.78,0.773956,2,1163578
71377941,0.94,0.9472,2,1166559
71414441,0.78,0.764581,2,1167128
71415901,0.77,0.767832,2,1167248
71417361,0.78,0.775133,2,1167248
71427581,0.77,0.789132,2,1167462
71429041,0.78,0.783653,2,1167462
71430501,0.79,0.787461,2,1167486
71431961,0.8,0.794984,2,1167486
71433421,0.79,0.791994,2,1167521
71434881,0.8,0.796797,2,1167521
71436341,0.79,0.792719,2,1167541
71437801,0.8,0.797088,2,1167541
71439261,0.79,0.792835,2,1167543
71440721,0.8,0.797134,2,1167543
71455321,0.94,0.923964,2,1167863
71570661,0.91,0.900875,2,1169662
71572121,0.92,0.91235,2,1169662
71577961,0.78,0.796732,2,1169765
71588181,0.41,0.432424,1,1169937
71589641,0.42,0.42497,1,1169937
71591101,0.41,0.415988,1,1169956
71592561,0.42,0.418395,1,1169956
71598401,0.42,0.411799,1,1170070
71599861,0.41,0.41072,1,1170090
71601321,0.42,0.416288,1,1170090
71608621,0.42,0.411418,1,1170180
71610081,0.45,0.434567,1,1170225
71611541,0.46,0.449827,1,1170225
71613001,0.41,0.425931,1,1170257
71614461,0.42,0.422372,1,1170257
71615921,0.45,0.438949,1,1170305
71658261,0.76,0.755955,2,1170845
71659721,0.77,0.764382,2,1170866
71661181,0.78,0.773753,2,1170866
71662641,0.81,0.795501,2,1170965
71678701,0.91,0.902391,2,1171152
71680161,0.92,0.912956,2,1171152
71681621,0.91,0.911183,2,1171202
71683081,0.92,0.916473,2,1171202
71684541,0.91,0.912589,2,1171248
71686001,0.92,0.917036,2,1171248
71687461,0.89,0.900814,2,1171283
71688921,0.9,0.900326,2,1171283
71693301,0.91,0.905061,2,1171325
71694761,0.92,0.914024,2,1171325
71696221,0.93,0.92361,2,1171426
71697681,0.94,0.933444,2,1171426
71699141,0.91,0.919378,2,1171445
71700601,0.92,0.919751,2,1171445
71710821,0.91,0.904722,2,1171588
71712281,0.92,0.913889,2,1171588
71713741,0.95,0.935556,2,1171619
71880181,0.86,0.915974,2,1173819
71969241,0.84,0.903803,2,1174931
71978001,0.88,0.926684,2,1175037
71979461,0.89,0.904674,2,1175037
71994061,0.87,0.919709,2,1175201
71996981,0.91,0.904353,2,1175233
71998441,0.92,0.913741,2,1175233
72001361,0.78,0.798999,2,1175300
72002821,0.73,0.757599,2,1175321
72029101,0.43,0.441715,1,1175611
72030561,0.44,0.440686,1,1175611
72032021,0.41,0.422274,1,1175638
72033481,0.42,0.42091,1,1175638
72034941,0.41,0.414364,1,1175666
72036401,0.42,0.417746,1,1175666
72037861,0.41,0.413098,1,1175700
72039321,0.42,0.417239,1,1175700
72040781,0.43,0.424896,1,1175760
72042241,0.44,0.433958,1,1175760
72043701,0.41,0.419583,1,1175779
72045161,0.42,0.419833,1,1175779
72046621,0.47,0.449933,1,1175807
72093341,0.76,0.751202,2,1176304
72094801,0.75,0.750481,2,1176334
72096261,0.76,0.756192,2,1176334
72103561,0.79,0.769052,2,1176435
72105021,0.8,0.787621,2,1176435
72106481,0.79,0.789048,2,1176467
72107941,0.8,0.795619,2,1176467
72109401,0.79,0.792248,2,1176469
72110861,0.8,0.796899,2,1176469
72112321,0.79,0.79276,2,1176504
72113781,0.8,0.797104,2,1176504
72135681,0.93,0.908824,2,1176792
72137141,0.94,0.92753,2,1176792
72138601,0.93,0.929012,2,1176828
72140061,0.94,0.935605,2,1176828
72141521,0.95,0.944242,2,1176863
72144441,0.91,0.927479,2,1176895
72145901,0.92,0.922991,2,1176895
72147361,0.95,0.939197,2,1176927
72322561,0.86,0.913865,2,1178854
72329861,0.78,0.789377,2,1178906
72343001,0.19,0.250448,1,1179055
72344461,0.2,0.220179,1,1179055
72345921,0.2,0.208072,1,1179055
72348841,0.08,0.0980915,1,1179093
72350301,0.03,0.0572366,1,1179122
72351761,0.04,0.0468946,1,1179122
72353221,0.01,0.0247579,1,1179155
72354681,0.02,0.0219031,1,1179155
72356141,0.03,0.0267613,1,1179194
72357601,0.04,0.0347045,1,1179194
72359061,0.05,0.0438818,1,1179224
72360521,0.06,0.0535527,1,1179224
72361981,0.05,0.0514211,1,1179255
72363441,0.06,0.0565684,1,1179255
72364901,0.07,0.0646274,1,1179286
72366361,0.08,0.073851,1,1179286
72367821,0.03,0.0475404,1,1179322
72369281,0.04,0.0430162,1,1179322
72370741,0.03,0.0352065,1,1179350
72372201,0.04,0.0380826,1,1179350
72373661,0.03,0.033233,1,1179365
72375121,0.04,0.0372932,1,1179365
72376581,0.09,0.0689173,1,1179396
72378041,0.1,0.0875669,1,1179396
72379501,0.07,0.0770268,1,1179417
72380961,0.08,0.0788107,1,1179417
72382421,0.07,0.0735243,1,1179438
72383881,0.08,0.0774097,1,1179438
72385341,0.09,0.0849639,1,1179452
72386801,0.1,0.0939856,1,1179452
72388261,0.05,0.0675942,1,1179485
72389721,0.06,0.0630377,1,1179485
72391181,0.05,0.0552151,1,1179487
72392641,0.06,0.058086,1,1179487
72394101,0.03,0.0412344,1,1179518
72395561,0.04,0.0404938,1,1179518
72397021,0.03,0.0341975,1,1179545
72398481,0.04,0.037679,1,1179545
72399941,0.03,0.0330716,1,1179577
72401401,0.04,0.0372286,1,1179577
72402861,0.05,0.0448915,1,1179617
72404321,0.06,0.0539566,1,1179617
72405781,0.09,0.0755826,1,1179648
72407241,0.1,0.0902331,1,1179648
72408701,0.09,0.0900932,1,1179679
72410161,0.1,0.0960373,1,1179679
72411621,0.09,0.0924149,1,1179711
72413081,0.1,0.096966,1,1179711
72414541,0.09,0.0927864,1,1179745
72416001,0.1,0.0971146,1,1179745
72426221,0.09,0.0951795,1,1179842
72427681,0.1,0.0980718,1,1179842
72432061,0.09,0.0996366,1,1179878
72433521,0.1,0.0998546,1,1179878
72449581,0.08,0.088962,1,1180000
72451041,0.07,0.0775848,1,1180041
72452501,0.08,0.0790339,1,1180041
72453961,0.07,0.0736136,1,1180074
72455421,0.08,0.0774454,1,1180074
72477321,0.21,0.204651,1,1180290
72478781,0.22,0.213861,1,1180290
72480241,0.21,0.211544,1,1180304
72481701,0.22,0.216618,1,1180304
72483161,0.23,0.224647,1,1180336
72484621,0.24,0.233859,1,1180336
72486081,0.23,0.231544,1,1180338
72487541,0.24,0.236617,1,1180338
72489001,0.23,0.232647,1,1180368
72490461,0.24,0.237059,1,1180368
72491921,0.23,0.232824,1,1180396
72493381,0.24,0.237129,1,1180396
72494841,0.25,0.244852,1,1180424
72496301,0.26,0.253941,1,1180424
72497761,0.27,0.263576,1,1180465
72499221,0.28,0.273431,1,1180465
72500681,0.31,0.295372,1,1180498
72503601,0.27,0.28606,1,1180532
72505061,0.28,0.282424,1,1180532
72506521,0.25,0.26297,1,1180565
72507981,0.26,0.261188,1,1180565
72509441,0.27,0.266475,1,1180600
72510901,0.28,0.27459,1,1180600
72512361,0.27,0.271836,1,1180629
72513821,0.28,0.276734,1,1180629
72515281,0.29,0.284694,1,1180645
72516741,0.3,0.293878,1,1180645
72518201,0.27,0.279551,1,1180678
72519661,0.28,0.27982,1,1180678
72521121,0.27,0.273928,1,1180698
72522581,0.28,0.277571,1,1180698
72524041,0.29,0.285029,1,1180721
72525501,0.3,0.294011,1,1180721
72529881,0.29,0.299377,1,1180768
72531341,0.3,0.299751,1,1180768
72532801,0.29,0.2939,1,1180770
72534261,0.3,0.29756,1,1180770
72535721,0.29,0.293024,1,1180800
72537181,0.3,0.29721,1,1180800
72538641,0.29,0.292884,1,1180828
72540101,0.3,0.297154,1,1180828
72554701,0.41,0.403541,1,1180998
72556161,0.42,0.413416,1,1180998
72557621,0.41,0.411367,1,1181034
72559081,0.42,0.416547,1,1181034
72560541,0.41,0.412619,1,1181063
72562001,0.42,0.417047,1,1181063
72563461,0.43,0.424819,1,1181080
72564921,0.44,0.433928,1,1181080
72566381,0.45,0.443571,1,1181112
72629161,0.76,0.753331,2,1181651
72630621,0.75,0.751332,2,1181653
72632081,0.76,0.756533,2,1181653
72633541,0.75,0.752613,2,1181683
72635001,0.76,0.757045,2,1181683
72636461,0.77,0.764818,2,1181712
72637921,0.78,0.773927,2,1181712
72639381,0.77,0.771571,2,1181744
72640841,0.78,0.776628,2,1181744
72642301,0.77,0.772651,2,1181746
72643761,0.78,0.777061,2,1181746
72645221,0.79,0.784824,2,1181789
72646681,0.8,0.79393,2,1181789
72648141,0.8,0.797572,2,1181789
72661281,0.93,0.915329,2,1181957
72662741,0.94,0.930132,2,1181957
72664201,0.95,0.942053,2,1181976
72667121,0.93,0.939128,2,1182011
72668581,0.94,0.939651,2,1182011
72670041,0.91,0.921861,2,1182032
72671501,0.92,0.920744,2,1182032
72864221,0.91,0.93544,2,1184386
72910941,0.15,0.241368,1,1184594
72912401,0.19,0.210547,1,1184611
72921161,0.05,0.0877059,1,1184727
72922621,0.01,0.0410824,1,1184757
72924081,0.07,0.0584329,1,1184776
72925541,0.03,0.0413732,1,1184819
72927001,0.03,0.0345493,1,1184852
72928461,0.07,0.0558197,1,1184871
72929921,0.07,0.0643279,1,1184940
72931381,0.08,0.0737312,1,1184940
72932841,0.03,0.0474925,1,1184975
72934301,0.04,0.042997,1,1184975
72935761,0.09,0.0711988,1,1185041
72937221,0.1,0.0884795,1,1185041
72938681,0.09,0.0893918,1,1185067
72940141,0.1,0.0957567,1,1185067
72941601,0.09,0.0923027,1,1185081
72943061,0.1,0.0969211,1,1185081
72964961,0.22,0.211851,1,1185492
72966421,0.21,0.21074,1,1185506
72967881,0.22,0.216296,1,1185506
72969341,0.31,0.272518,1,1185578
72972261,0.29,0.294403,1,1185625
72973721,0.3,0.297761,1,1185625
72986861,0.43,0.407162,1,1185897
72988321,0.44,0.426865,1,1185897
72989781,0.41,0.416746,1,1185924
72991241,0.42,0.418698,1,1185924
72992701,0.41,0.413479,1,1185938
72994161,0.42,0.417392,1,1185938
73036501,0.78,0.767603,2,1186683
73037961,0.77,0.769041,2,1186719
73039421,0.78,0.775616,2,1186719
73040881,0.77,0.772247,2,1186797
73042341,0.78,0.776899,2,1186797
73043801,0.77,0.772759,2,1186823
73045261,0.78,0.777104,2,1186823
73046721,0.77,0.772842,2,1186837
73048181,0.78,0.777137,2,1186837
73049641,0.79,0.784855,2,1186917
73051101,0.8,0.793942,2,1186917
73052561,0.77,0.779577,2,1186965
73054021,0.78,0.779831,2,1186965
73077381,0.93,0.916284,2,1187377
73078841,0.94,0.930514,2,1187377
73080301,0.95,0.942205,2,1187424
73186881,0.19,0.295554,1,1189183
73188341,0.2,0.238221,1,1189183
73191261,0.04,0.0693154,1,1189214
73192721,0.11,0.0937262,1,1189226
73197101,0.05,0.0763185,1,1189261
73198561,0.06,0.0665274,1,1189261
73200021,0.03,0.044611,1,1189329
73201481,0.04,0.0418444,1,1189329
73202941,0.07,0.0587378,1,1189403
73204401,0.08,0.0714951,1,1189403
73205861,0.09,0.082598,1,1189434
73207321,0.1,0.0930392,1,1189434
73208781,0.09,0.0912157,1,1189496
73210241,0.1,0.0964863,1,1189496
73211701,0.05,0.0685945,1,1189524
73213161,0.06,0.0634378,1,1189524
73217541,0.07,0.09214,1,1189613
73219001,0.08,0.084856,1,1189613
73229221,0.05,0.0769763,1,1189685
73230681,0.06,0.0667905,1,1189685
73232141,0.01,0.0327162,1,1189752
73233601,0.02,0.0250865,1,1189752
73235061,0.01,0.0160346,1,1189828
73236521,0.02,0.0184138,1,1189828
73237981,0.05,0.0373655,1,1189860
73239441,0.06,0.0509462,1,1189860
73252581,0.23,0.216275,1,1190064
73254041,0.24,0.23051,1,1190064
73255501,0.23,0.230204,1,1190079
73256961,0.24,0.236082,1,1190079
73258421,0.23,0.232433,1,1190081
73259881,0.24,0.236973,1,1190081
73261341,0.23,0.232789,1,1190109
73262801,0.24,0.237116,1,1190109
73264261,0.24,0.238846,1,1190109
73268641,0.01,0.0472062,1,1190250
73270101,0.02,0.0308825,1,1190250
73271561,0,0.012353,1,1190284
73273021,0,0.00494119,1,1190284
73274481,0.07,0.0439765,1,1190352
73275941,0.08,0.0655906,1,1190352
73277401,0.09,0.0802362,1,1190376
73278861,0.1,0.0920945,1,1190376
73300761,0.07,0.0968608,1,1190671
73302221,0.08,0.0867443,1,1190671
73303681,0.03,0.0526977,1,1190705
73305141,0.04,0.0450791,1,1190705
73306601,0.07,0.0600316,1,1190776
73308061,0.08,0.0720127,1,1190776
73309521,0.09,0.0828051,1,1190801
73310981,0.1,0.093122,1,1190801
73319741,0.22,0.204163,1,1190925
73321201,0.21,0.207665,1,1190939
73322661,0.22,0.215066,1,1190939
73324121,0.21,0.212026,1,1190941
73325581,0.22,0.216811,1,1190941
73327041,0.21,0.212724,1,1190969
73328501,0.22,0.21709,1,1190969
73329961,0.25,0.236836,1,1191025
73331421,0.26,0.250734,1,1191025
73332881,0.26,0.256294,1,1191025
73346021,0.47,0.431351,1,1191302
73351861,0.41,0.442515,1,1191356
73353321,0.42,0.429006,1,1191356
73354781,0.41,0.417602,1,1191370
73356241,0.42,0.419041,1,1191370
73357701,0.41,0.413616,1,1191372
73359161,0.42,0.417447,1,1191372
73360621,0.43,0.424979,1,1191400
73362081,0.44,0.433991,1,1191400
73363541,0.43,0.431597,1,1191458
73365001,0.44,0.436639,1,1191458
73366461,0.43,0.432655,1,1191460
73367921,0.44,0.437062,1,1191460
73369381,0.45,0.444825,1,1191533
73419021,0.78,0.764315,2,1192193
73433621,0.76,0.753946,2,1192292
73435081,0.83,0.799578,2,1192352
73462821,0.92,0.910718,2,1192716
73464281,0.91,0.910287,2,1192718
73465741,0.92,0.916115,2,1192718
73467201,0.91,0.912446,2,1192750
73468661,0.92,0.916978,2,1192750
73607361,0.9,0.94,2,1194601
73608821,0.91,0.922,2,1194601
73610281,0.9,0.9088,2,1194631
73611741,0.91,0.90952,2,1194631
73613201,0.95,0.933808,2,1194665
73616121,0.89,0.913809,2,1194703
73617581,0.9,0.905524,2,1194703
73579621,0.73,0.777714,2,1194755
73626341,0,0.0653175,1,1194973
73627801,0.01,0.032127,1,1194988
73629261,0,0.0128508,1,1195074
73630721,0.05,0.0351403,1,1195102
73632181,0.03,0.0320561,1,1195133
73633641,0,0.0128224,1,1195169
73635101,0.03,0.023129,1,1195181
73636561,0.05,0.0392516,1,1195200
73638021,0.05,0.0457006,1,1195212
73639481,0.01,0.0242803,1,1195290
73640941,0.02,0.0217121,1,1195290
73642401,0,0.00868484,1,1195394
73643861,0,0.00347394,1,1195394
73645321,0.01,0.00738957,1,1195495
73646781,0.02,0.0149558,1,1195495
73648241,0.01,0.0119823,1,1195555
73649701,0.02,0.0167929,1,1195555
73651161,0.03,0.0247172,1,1195603
73652621,0.04,0.0338869,1,1195603
73654081,0.03,0.0315547,1,1195635
73655541,0.04,0.0366219,1,1195635
73657001,0.04,0.0386488,1,1195635
73658461,0.01,0.0214595,1,1195712
73659921,0.02,0.0205838,1,1195712
73661381,0,0.00823352,1,1195816
73662841,0,0.00329341,1,1195816
73664301,0.01,0.00731736,1,1195917
73665761,0.02,0.0149269,1,1195917
73667221,0.03,0.0239708,1,1195977
73668681,0.04,0.0335883,1,1195977
73670141,0.01,0.0194353,1,1196026
73671601,0.02,0.0197741,1,1196026
