#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
32017801,64.4313,67.4752,425,41759,0.203345,0.07,1,617996,617571,425
32020721,43.7725,44.9901,425,41810,0.207338,0.03,1,618026,617601,425
32023641,31.309,32.996,423,41860,0.220935,0.05,1,618049,617626,423
32026561,24.5236,24.5984,424,41910,0.250374,0.09,1,618069,617645,424
32029481,23.6094,22.4394,426,41960,0.27415,0.09,1,618092,617666,426
32032401,16.6438,16.1757,426,42010,0.27166,0.13,1,618104,617678,426
32035321,19.2575,17.8703,428,42060,0.258664,0.09,1,618125,617697,428
32038241,18.503,19.1481,426,42110,0.265466,0.17,1,618143,617717,426
32041161,32.6012,31.0592,429,42160,0.280186,0.11,1,618185,617756,429
32044081,27.4405,28.0237,427,42210,0.286075,0.11,1,618209,617782,427
32047001,12.1762,12.4095,427,42260,0.26443,0.15,1,618211,617784,427
32049921,30.0705,28.3638,430,42310,0.255772,0.19,1,618253,617823,430
32052841,40.2282,38.9455,431,42360,0.264309,0.21,1,618300,617869,431
32070361,23.9952,23.6094,435,42660,0.404803,0.27,1,618527,618092,435
32073281,16.7981,16.6438,435,42709,0.407921,0.25,1,618539,618104,435
32079121,18.5277,18.503,435,42807,0.416867,0.29,1,618578,618143,435
32082041,32.0111,32.6012,434,42856,0.424747,0.29,1,618619,618185,434
32122921,33.5464,18.5258,484,43542,0.759471,0.43,2,619062,618578,484
32125841,27.8186,32.0103,467,43590,0.789788,0.49,2,619086,618619,467
32140441,67.242,47.5732,528,43830,0.904929,0.61,2,619314,618786,528
32143361,46.0968,65.2293,483,43878,0.919972,0.61,2,619346,618863,483
32146281,36.4387,45.2917,481,43926,0.925989,0.63,2,619376,618895,481
32149201,27.7755,34.3167,476,43974,0.904395,0.67,2,619398,618922,476
32152121,25.5102,26.9267,478,44022,0.919758,0.69,2,619422,618944,478
32155041,17.4041,23.9707,468,44070,0.901903,0.71,2,619434,618966,468
32166721,28.4871,33.5464,485,44262,0.903265,0.81,2,619547,619062,485
32169641,12.5949,27.8186,463,44310,0.907306,0.81,2,619549,619086,463
32172561,30.8379,12.3274,504,44358,0.920922,0.85,2,619592,619088,504
32175481,45.3352,29.531,518,44406,0.926369,0.91,2,619647,619129,518
32353601,48.2595,37.0842,536,47215,0.921939,1,2,621597,621061,536
32359441,43.8415,35.8135,532,47305,0.77511,1,2,621680,621148,532
32374041,31.4051,28.4928,504,47527,0.226712,1,1,621826,621322,504
32379881,16.3048,20.8788,495,47615,0.0710738,1,1,621858,621363,495
32382801,9.52193,16.7515,486,47659,0.0284295,0.99,1,621863,621377,486
32385721,20.6088,25.9006,482,47703,0.0293718,1,1,621891,621409,482
32388641,31.0435,30.7602,486,47747,0.0417487,1,1,621929,621443,486
32391561,31.0174,30.3041,487,47791,0.0226995,1,1,621960,621473,487
32394481,22.007,30.1216,473,47835,0.0270798,1,1,621976,621503,473
32397401,31.6028,33.6487,475,47879,0.0108319,0.87,1,622014,621539,475
32400321,46.2411,48.2595,473,47923,0.0343328,0.79,1,622070,621597,473
32403241,37.0964,42.1038,466,47967,0.0437331,0.73,1,622101,621635,466
32406161,34.6386,43.8415,454,48011,0.0714932,0.59,1,622134,621680,454
32409081,28.2554,36.1366,447,48055,0.0825973,0.43,1,622158,621711,447
32412001,27.5022,32.4546,444,48099,0.0510389,0.45,1,622185,621741,444
32414921,20.0009,23.7819,441,48143,0.0744156,0.25,1,622200,621759,441
32420761,24.9201,31.4051,427,48231,0.0731065,0.07,1,622253,621826,427
32429521,8.48289,9.52193,422,48363,0.0735588,0.03,1,622285,621863,422
32432441,20.7932,20.6088,423,48407,0.0474235,0.05,1,622314,621891,423
32435361,31.1173,31.0435,423,48451,0.0249694,0.01,1,622352,621929,423
32438281,30.4469,31.0174,422,48494,0.0279878,0.03,1,622382,621960,422
32441201,21.7788,22.007,422,48537,0.0171951,0,1,622398,621976,422
32444121,31.5115,31.6028,422,48580,0.024878,0.05,1,622436,622014,422
32447041,47.4046,46.2411,424,48623,0.0279512,0.05,1,622494,622070,424
32449961,36.3618,37.0964,422,48666,0.0651805,0.09,1,622523,622101,422
32452881,36.1447,34.6386,425,48709,0.0920722,0.09,1,622559,622134,425
32482081,30.442,20.744,459,49139,0.0585912,0.01,1,622773,622314,459
32485001,30.1768,31.0976,451,49182,0.0414365,0.03,1,622803,622352,451
32487921,21.6707,30.439,437,49225,0.0345746,0.01,1,622819,622382,437
32490841,31.4683,21.7756,459,49268,0.0438298,0.03,1,622857,622398,459
32493761,48.5873,31.5102,481,49311,0.0235319,0.03,1,622917,622436,481
32496681,36.8349,47.4041,452,49354,0.0874128,0.09,1,622946,622494,452
32511281,27.1631,21.5613,457,49569,0.224335,0.13,1,623083,622626,457
32514201,23.4652,26.0245,449,49612,0.251734,0.13,1,623104,622655,449
32517121,21.3861,23.0098,448,49654,0.286694,0.15,1,623124,622676,448
32528801,29.0067,20.6051,459,49822,0.285691,0.03,1,623195,622736,459
32531721,29.0027,30.442,451,49864,0.264277,0.03,1,623224,622773,451
32534641,21.8011,30.1768,438,49906,0.243711,0.03,1,623241,622803,438
32543401,39.6273,48.5873,456,50032,0.0667175,0.13,1,623373,622917,456
32546321,38.6509,36.8349,465,50074,0.068687,0.15,1,623411,622946,465
32549241,31.0604,36.934,454,50116,0.0454748,0.19,1,623437,622983,454
32552161,28.0241,29.1736,456,50158,0.0361899,0.19,1,623463,623007,456
32555081,23.8097,27.2694,451,50200,0.032476,0.19,1,623484,623033,451
32558001,29.9239,22.9078,465,50242,0.0309904,0.25,1,623518,623053,465
32560921,24.5695,27.1631,456,50284,0.0543962,0.27,1,623539,623083,456
32563841,11.0278,23.4652,437,50326,0.0397585,0.31,1,623541,623104,437
32566761,17.0111,21.3861,438,50368,0.0579034,0.33,1,623562,623124,438
32569681,12.2045,13.3544,439,50410,0.0771614,0.33,1,623571,623132,439
32572601,6.08178,6.54178,439,50452,0.0848645,0.35,1,623573,623134,439
32590121,46.6815,49.5682,425,50704,0.0959079,0.03,1,623765,623340,425
32593041,37.8726,39.6273,424,50746,0.0923632,0.07,1,623797,623373,424
32598881,29.8196,31.0604,423,50829,0.0831781,0.03,1,623860,623437,423
32613481,11.2551,11.0278,424,51034,0.0951525,0.07,1,623965,623541,424
32616401,17.702,17.0111,425,51075,0.068061,0.09,1,623987,623562,425
32619321,13.0808,12.2045,426,51116,0.0572244,0.09,1,623997,623571,426
32622241,6.43233,6.08178,426,51157,0.0648898,0.13,1,623999,623573,426
32625161,17.5729,16.8327,427,51198,0.0919559,0.11,1,624024,623597,427
32631001,27.2917,27.7732,426,51280,0.203113,0.13,1,624084,623658,426
32633921,19.3167,19.5093,426,51321,0.219245,0.09,1,624098,623672,426
32636841,28.1267,28.2037,426,51362,0.213698,0.09,1,624132,623706,426
32639761,46.6507,46.6815,426,51403,0.235479,0.09,1,624191,623765,426
32642681,36.6603,37.8726,424,51444,0.244192,0.11,1,624221,623797,424
32645601,38.6641,38.549,425,51485,0.271677,0.07,1,624261,623836,425
32648521,29.8656,29.8196,425,51526,0.282671,0.13,1,624285,623860,425
32686481,28.9453,19.2732,465,52058,0.413546,0.21,1,624563,624098,465
32689401,46.9781,28.1093,490,52098,0.435418,0.25,1,624622,624132,490
32692321,36.7912,46.6437,461,52138,0.444167,0.25,1,624652,624191,461
32736121,29.8208,19.8632,477,52738,0.765702,0.43,2,625005,624528,477
32739041,47.9283,28.9453,502,52778,0.792281,0.45,2,625065,624563,502
32797441,40.891,40.3085,464,53571,0.907762,0.83,2,625602,625138,464
32803281,31.3826,31.5294,463,53649,0.904842,0.83,2,625659,625196,463
32806201,26.353,26.4117,463,53688,0.907937,0.85,2,625682,625219,463
32812041,25.0965,24.8659,464,53766,0.90487,0.85,2,625739,625275,464
32814961,11.2386,11.1464,464,53805,0.907948,0.85,2,625741,625277,464
32820801,13.5582,13.5434,464,53883,0.904872,0.85,2,625775,625311,464
32823721,6.62327,6.61737,464,53922,0.907949,0.85,2,625777,625313,464
32826641,3.84931,3.84695,464,53961,0.909179,0.91,2,625779,625315,464
32832481,31.4559,31.2155,465,54039,0.917069,0.89,2,625849,625384,465
32835401,29.3824,29.8862,464,54078,0.936827,0.85,2,625877,625413,464
32838321,21.3529,21.5545,464,54117,0.944731,0.87,2,625893,625429,464
33063161,298.015,323.022,443,26280,0.2428,0.35,1,628240,627797,443
33069001,80.9223,74.4834,467,26441,0.092848,0.01,1,628332,627865,467
33071921,70.7689,78.9934,449,26521,0.0431392,0.05,1,628396,627947,449
33074841,67.3076,63.9974,460,26601,0.0232557,0.07,1,628461,628001,460
33077761,59.923,71.1989,439,26681,0.0513023,0.01,1,628516,628077,439
33080681,55.7692,53.6796,450,26760,0.0625209,0.01,1,628569,628119,450
33083601,43.9077,55.0718,430,26839,0.0550084,0.05,1,628605,628175,430
33086521,42.7631,39.4287,443,26918,0.0640033,0.07,1,628647,628204,443
33089441,26.7052,33.1715,430,26997,0.0916013,0.05,1,628663,628233,430
33092361,48.4821,54.0686,425,27075,0.0786405,0.07,1,628726,628301,425
33095281,36.7928,40.2274,423,27153,0.0974562,0.01,1,628755,628332,423
33098201,54.3171,54.491,425,27231,0.0809825,0.01,1,628821,628396,425
33101121,58.9269,60.7964,422,27309,0.062393,0.07,1,628883,628461,422
33104041,58.3707,57.3186,425,27387,0.0789572,0.07,1,628941,628516,425
33106961,55.1483,54.7274,425,27464,0.0615829,0.05,1,628994,628569,425
33109881,43.0593,43.491,424,27541,0.0666331,0.07,1,629029,628605,424
33112801,43.0237,42.5964,425,27618,0.0566533,0.11,1,629072,628647,425
33115721,28.6095,26.6386,428,27695,0.0766613,0.07,1,629091,628663,428
33133241,55.2836,55.148,424,28150,0.0946455,0.07,1,629418,628994,424
33159521,54.8938,58.5332,478,28820,0.240088,0.09,1,629843,629365,478
33162441,44.1575,55.2133,462,28893,0.270035,0.11,1,629880,629418,462
33165361,43.463,43.6853,469,28966,0.270014,0.17,1,629923,629454,469
33168281,28.1852,42.6741,445,29039,0.270006,0.13,1,629941,629496,445
33171201,47.8741,29.0696,486,29112,0.294002,0.11,1,630002,629516,486
33191641,43.4783,44.1575,477,29618,0.414732,0.27,1,630357,629880,477
33194561,28.1913,43.463,452,29689,0.435893,0.27,1,630375,629923,452
33197481,49.6765,28.1852,498,29760,0.444357,0.31,1,630439,629941,498
33220841,45.1218,43.4783,444,30324,0.757083,0.45,2,630801,630357,444
33223761,28.8487,28.1913,444,30394,0.776833,0.45,2,630819,630375,444
33273401,61.2489,57.2681,526,31556,0.936814,0.91,2,631639,631113,526
33276321,50.2995,59.5073,508,31623,0.932726,0.89,2,631682,631174,508
33387281,47.1357,49.5028,502,34072,0.922,1,2,633384,632882,502
33393121,33.1017,35.2804,490,34196,0.76312,1,2,633447,632957,490
33404801,44.1098,37.2536,526,34443,0.22992,1,1,633632,633106,526
33410641,56.2576,37.8806,547,34565,0.0547872,1,1,633741,633194,547
33413561,42.903,58.9522,508,34626,0.0399149,1,1,633775,633267,508
33416481,31.5612,43.9809,498,34687,0.0459659,1,1,633799,633301,498
33419401,42.0245,33.7924,520,34748,0.0603864,0.87,1,633848,633328,520
33422321,33.0098,47.1169,491,34809,0.0421546,0.79,1,633875,633384,491
33425241,27.0039,39.2468,480,34870,0.0168618,0.71,1,633898,633418,480
33428161,40.8016,33.0987,501,34931,0.0247447,0.51,1,633948,633447,501
33431081,43.9206,46.8395,491,34992,0.0278979,0.35,1,633994,633503,491
33434001,33.1682,49.9358,465,35052,0.0291592,0.23,1,634020,633555,465
33436921,36.0673,36.7743,475,35112,0.0416637,0.17,1,634058,633583,475
33439841,38.4269,44.1097,466,35172,0.0346655,0.05,1,634098,633632,466
33442761,53.7708,44.6439,485,35232,0.0318662,0.01,1,634162,633677,485
33445681,42.5083,56.2576,456,35292,0.0547465,0.03,1,634197,633741,456
33448601,32.6033,42.903,448,35352,0.0518986,0.05,1,634223,633775,448
33451521,41.8413,31.5612,472,35412,0.0267594,0.07,1,634271,633799,472
33454441,32.3365,42.0245,449,35472,0.0167038,0.03,1,634297,633848,449
33457361,26.7346,33.0098,445,35532,0.0126815,0,1,634320,633875,445
33460281,40.6938,27.0039,472,35591,0.0350726,0.03,1,634370,633898,472
33463201,44.4775,40.8016,469,35650,0.020029,0.03,1,634417,633948,469
33466121,18.991,43.9206,425,35709,0.0140116,0.03,1,634419,633994,425
33469041,23.1964,33.1682,425,35768,0.0476046,0.05,1,634445,634020,425
33471961,30.8786,36.0673,423,35827,0.0730419,0.03,1,634481,634058,423
33474881,35.7514,38.4269,422,35886,0.0832167,0.03,1,634520,634098,422
33477801,53.3006,53.7708,423,35945,0.0992867,0.07,1,634585,634162,423
33480721,42.3202,42.5083,423,36004,0.0697147,0.05,1,634620,634197,423
33483641,34.3281,32.6033,426,36063,0.0698859,0.01,1,634649,634223,426
33486561,40.1312,41.8413,422,36122,0.0699544,0.01,1,634693,634271,422
33489481,32.2525,32.3365,423,36181,0.0459817,0.01,1,634720,634297,423
33492401,26.101,26.7346,422,36239,0.0363927,0.05,1,634742,634320,422
33495321,42.8404,40.6938,426,36297,0.0445571,0.01,1,634796,634370,426
33498241,44.7362,44.4775,425,36355,0.0358228,0.01,1,634842,634417,425
33501161,19.0945,18.991,425,36413,0.0323291,0.07,1,634844,634419,425
33504081,22.0378,23.1964,423,36471,0.0669317,0.09,1,634868,634445,423
33512841,53.4424,53.3006,423,36645,0.0707636,0.05,1,635008,634585,423
33515761,41.777,42.3202,422,36703,0.0343054,0.07,1,635042,634620,422
33518681,35.9108,34.3281,425,36761,0.0437222,0.07,1,635074,634649,425
33521601,41.3643,40.1312,426,36818,0.0474889,0.03,1,635119,634693,426
33524521,30.9457,32.2525,423,36875,0.0849955,0.03,1,635143,634720,423
33527441,25.5783,26.101,423,36932,0.0999982,0.05,1,635165,634742,423
33530361,42.0313,42.8404,422,36989,0.0459993,0.03,1,635218,634796,422
33533281,45.6125,44.7362,424,37046,0.0363997,0.03,1,635266,634842,424
33536201,19.445,19.0945,424,37103,0.0325599,0.09,1,635268,634844,424
33539121,22.178,22.0378,424,37160,0.031024,0.09,1,635292,634868,424
33542041,31.6712,8.81511,462,37217,0.0544096,0.13,1,635330,634868,462
33544961,35.4685,25.726,463,37274,0.0637638,0.15,1,635368,634905,463
33547881,50.7874,32.4904,487,37331,0.0675055,0.03,1,635429,634942,487
33550801,40.715,52.5962,455,37388,0.0450022,0.01,1,635463,635008,455
33553721,35.486,41.4385,453,37445,0.0480009,0.05,1,635495,635042,453
33556641,42.9944,35.7754,469,37501,0.0852004,0.05,1,635543,635074,469
33591681,43.4167,35.486,474,38172,0.224448,0.11,1,635969,635495,474
33594601,32.9667,42.9944,452,38227,0.215779,0.13,1,635995,635543,452
33597521,26.9867,31.5978,451,38282,0.248312,0.15,1,636018,635567,451
33600441,40.1947,25.8391,478,38337,0.249325,0.15,1,636067,635589,478
33603361,44.8779,40.3356,476,38392,0.24973,0.15,1,636115,635639,476
33606281,19.1511,44.9343,430,38447,0.249892,0.15,1,636117,635687,430
33609201,23.2605,19.1737,454,38502,0.261957,0.17,1,636143,635689,454
33612121,32.7042,22.6695,468,38557,0.290783,0.15,1,636182,635714,468
33623801,36.0884,39.6043,429,38777,0.420196,0.21,1,636314,635885,429
33626721,38.4354,38.0417,432,38831,0.426078,0.25,1,636354,635922,432
33702641,39.6326,36.2962,497,40221,0.756112,0.71,2,637253,636756,497
33705561,47.053,39.1185,508,40273,0.788445,0.67,2,637305,636797,508
33726001,37.0541,24.5547,499,40637,0.905024,0.75,2,637530,637031,499
33728921,37.6216,35.6219,494,40689,0.90801,0.69,2,637568,637074,494
33731841,16.2487,37.6488,457,40741,0.909204,0.73,2,637570,637113,457
33734761,44.8995,16.2595,519,40793,0.933682,0.71,2,637634,637115,519
33737681,40.7598,43.7038,495,40845,0.943473,0.75,2,637672,637177,495
33872001,31.6479,33.347,511,43157,0.916,1,2,639257,638746,511
33883681,35.8742,34.7945,517,43353,0.799274,1,2,639416,638899,517
33892441,32.2719,30.1148,517,43500,0.757953,1,2,639510,638993,517
33895361,27.9088,25.2459,520,43549,0.753181,1,2,639535,639015,520
33930401,29.6112,32.9497,486,44125,0.767892,0.71,2,639933,639447,486
33933321,32.2445,31.1799,490,44173,0.793157,0.79,2,639967,639477,490
33956681,22.1592,30.5225,460,44554,0.901079,0.73,2,640187,639727,460
33959601,26.8637,31.409,458,44601,0.906431,0.73,2,640217,639759,458
34140641,28.7464,27.721,511,47445,0.763235,1,2,642208,641697,511
34200501,115.277,116.549,459,22093,0.0914027,0.07,1,642906,642447,459
34203421,77.311,86.8198,444,22189,0.0425611,0.09,1,642958,642514,444
34206341,79.5244,79.1279,451,22285,0.0590244,0.03,1,643039,642588,451
34209261,58.8098,62.2512,445,22380,0.0536098,0.05,1,643084,642639,445
34212181,57.7239,51.9005,457,22475,0.0634439,0.01,1,643141,642684,457
34215101,33.2896,42.9602,437,22569,0.0553776,0.09,1,643158,642721,437
34218021,69.1158,30.3841,508,22663,0.040151,0.05,1,643251,642743,508
34220941,74.4463,61.9536,503,22757,0.0340604,0.05,1,643329,642826,503
34223861,60.9785,72.7815,475,22850,0.0316242,0.01,1,643381,642906,475
34226781,74.7914,60.3126,507,22943,0.0426497,0.07,1,643465,642958,507
34229701,53.9166,72.725,466,23035,0.0470599,0.05,1,643505,643039,466
34232621,57.5666,56.09,481,23127,0.0608239,0.07,1,643565,643084,481
34235541,31.4266,56.636,438,23219,0.0663296,0.05,1,643579,643141,438
34238461,68.9707,32.8544,515,23310,0.0565318,0.03,1,643673,643158,515
34241381,74.3883,68.9418,500,23401,0.0406127,0.03,1,643751,643251,500
34244301,60.9553,74.3767,474,23492,0.0462451,0.03,1,643803,643329,474
34247221,75.3821,60.9507,507,23582,0.084498,0.05,1,643888,643381,507
34258901,68.4818,31.4259,517,23940,0.236643,0.05,1,644096,643579,517
34261821,28.5927,68.9704,425,24029,0.256657,0.03,1,644098,643673,425
34264741,57.6371,74.3882,424,24117,0.216663,0.05,1,644175,643751,424
34267661,54.2548,60.9553,424,24205,0.212665,0.11,1,644227,643803,424
34270581,75.7019,75.3821,429,24293,0.235066,0.15,1,644317,643888,429
34273501,54.2808,54.1528,429,24380,0.244026,0.17,1,644357,643928,429
34276421,60.1123,58.2611,432,24467,0.223611,0.21,1,644421,643989,432
34279341,33.0449,31.7045,433,24554,0.263444,0.27,1,644436,644003,433
34293941,76.1784,75.7019,432,24982,0.290054,0.25,1,644749,644317,432
34296861,55.6714,54.2808,434,25067,0.290022,0.21,1,644791,644357,434
34299781,61.2685,60.1123,435,25152,0.290009,0.29,1,644856,644421,435
34308541,29.9372,29.2872,438,25404,0.413841,0.33,1,644971,644533,438
34311461,55.1749,56.1149,436,25487,0.411536,0.33,1,645043,644607,436
34314381,52.07,22.4459,486,25570,0.422614,0.31,1,645093,644607,486
34352341,76.5332,34.8272,551,26628,0.798032,0.59,2,645860,645309,551
34364021,23.108,53.442,454,26945,0.90291,0.65,2,645990,645536,454
34366941,64.4432,76.5768,454,27024,0.943164,0.69,2,646082,645628,454
34515861,55.6556,61.9882,474,30765,0.911338,1,2,648675,648201,474
34653101,44.4404,44.4559,485,33846,0.941008,1,2,650805,650320,485
34676461,34.2544,24.6162,517,34342,0.770786,0.97,2,651140,650623,517
34691061,40.8839,62.0838,495,34648,0.75411,0.89,2,651374,650879,495
34693981,36.1536,43.4335,497,34709,0.751644,0.85,2,651407,650910,497
34699821,47.7846,38.8694,515,34831,0.769463,0.77,2,651501,650986,515
34702741,40.1138,50.3477,492,34892,0.781785,0.83,2,651536,651044,492
34705661,32.2455,39.3391,487,34953,0.774714,0.79,2,651563,651076,487
34708581,33.2982,33.1356,492,35013,0.795886,0.75,2,651597,651105,492
34720261,62.5516,44.0243,530,35253,0.934247,0.77,2,651805,651275,530
34845821,36.7931,37.411,512,37744,0.94312,1,2,653497,652985,512
34866261,41.0285,44.0495,505,38135,0.214464,1,1,653764,653259,505
34869181,42.2114,34.4198,520,38190,0.0917857,1,1,653807,653287,520
34875021,38.5538,53.2672,506,38300,0.0638857,0.97,1,653899,653393,506
34877941,35.2215,38.7069,510,38355,0.0435543,1,1,653932,653422,510
34880861,35.0886,39.4827,505,38410,0.0474217,0.91,1,653967,653462,505
34883781,30.8354,36.7931,498,38465,0.0369687,0.78,1,653995,653497,498
34886701,21.9342,32.1172,485,38520,0.0207875,0.81,1,654011,653526,485
34889621,25.5737,27.8469,488,38575,0.026315,0.61,1,654039,653551,488
34892541,11.4295,32.7388,454,38630,0.028526,0.59,1,654041,653587,454
34895461,23.7718,34.6955,450,38685,0.0294104,0.35,1,654073,653623,450
34898381,42.5087,54.6782,437,38740,0.0897642,0.31,1,654128,653691,437
34910061,55.8418,55.8846,426,38957,0.053898,0.03,1,654298,653872,426
34912981,36.7367,38.5538,423,39011,0.0755592,0.03,1,654322,653899,423
34915901,34.4947,35.2215,423,39065,0.0722237,0.05,1,654355,653932,423
34918821,35.3979,35.0886,424,39119,0.0588895,0.03,1,654391,653967,424
34921741,30.3592,30.8354,423,39173,0.0655558,0.01,1,654418,653995,423
34924661,21.7437,21.9342,423,39227,0.0562223,0.03,1,654434,654011,423
34927581,25.4975,25.5737,423,39281,0.0884889,0.03,1,654462,654039,423
34930501,11.399,11.4295,423,39335,0.0773956,0.03,1,654464,654041,423
34933421,24.3596,23.7718,424,39389,0.0609582,0.13,1,654497,654073,424
34936341,45.1438,42.5087,428,39443,0.0663833,0.15,1,654556,654128,428
34939261,34.8575,34.4035,427,39497,0.0805533,0.09,1,654584,654157,427
34942181,34.943,34.7614,427,39550,0.0982213,0.13,1,654619,654192,427
34948021,52.5109,55.8418,422,39656,0.0529154,0.09,1,654720,654298,422
34950941,35.4044,36.7367,422,39709,0.0271662,0.07,1,654744,654322,422
34953861,33.9617,34.4947,422,39762,0.0648665,0.05,1,654777,654355,422
34956781,35.1847,35.3979,422,39815,0.0679466,0.07,1,654813,654391,422
34959701,30.8739,30.3592,423,39868,0.0571786,0.05,1,654841,654418,423
34962621,22.5496,21.7437,424,39921,0.0648715,0.11,1,654858,654434,424
34965541,26.4198,25.4975,425,39974,0.0679486,0.07,1,654887,654462,425
34968461,11.7679,11.399,425,40027,0.0931794,0.05,1,654889,654464,425
34997661,31.1674,35.1751,451,40551,0.212659,0.05,1,655264,654813,451
35000581,22.067,30.87,439,40603,0.235064,0.07,1,655280,654841,439
35003501,27.4268,22.548,453,40655,0.232025,0.07,1,655311,654858,453
35006421,12.1707,26.4192,426,40707,0.23081,0.11,1,655313,654887,426
35009341,24.0683,11.7677,456,40759,0.242324,0.11,1,655345,654889,456
35012261,47.4273,23.9071,487,40811,0.27093,0.13,1,655408,654921,487
35015181,37.5709,44.9628,459,40863,0.282372,0.19,1,655439,654980,459
35032701,35.2544,35.0462,465,41172,0.426504,0.21,1,655666,655201,465
35035621,32.1017,34.4185,461,41223,0.440602,0.23,1,655696,655235,461
35114461,36.0401,36.3715,452,42585,0.762744,0.65,2,656562,656110,452
35117381,32.416,32.5486,452,42635,0.755097,0.61,2,656592,656140,452
35120301,23.7664,23.8194,452,42684,0.776039,0.61,2,656610,656158,452
35123221,27.5066,28.7278,450,42733,0.760416,0.57,2,656640,656190,450
35126141,12.2026,12.6911,450,42782,0.778166,0.63,2,656642,656192,450
35129061,26.481,24.8764,453,42831,0.797266,0.61,2,656678,656225,453
35149501,36.5665,45.7303,484,43174,0.91625,0.75,2,656946,656462,484
35152421,36.8266,35.0921,493,43223,0.9245,0.71,2,656983,656490,493
35298421,27.1296,22.1672,504,45599,0.919676,0.95,2,658599,658095,504
35304261,38.5407,41.3467,495,45691,0.793948,1,2,658692,658197,495
35380181,28.0954,24.1711,480,46876,0.770844,0.55,2,659459,658979,480
35415221,14.1319,32.291,456,47415,0.90363,0.71,2,659794,659338,456
35418141,25.4528,32.1164,457,47459,0.907452,0.73,2,659827,659370,457
35689701,32.4761,35.4131,489,51421,0.946,1,2,662601,662112,489
35695541,35.9162,24.2661,514,51503,0.94216,1,2,662675,662161,514
35756861,165.67,164.071,480,24178,0.200519,0.53,1,663281,662801,480
35765621,70.4349,67.5005,481,24440,0.207473,0.17,1,663461,662980,481
35768541,55.7739,70.8002,454,24527,0.256989,0.15,1,663507,663053,454
35786061,63.1674,62.4753,429,25041,0.405291,0.25,1,663825,663396,429
35788981,66.667,63.9901,433,25126,0.432117,0.29,1,663894,663461,433
35844461,40.3099,79.2081,461,26682,0.756252,0.53,2,664940,664479,461
35847381,23.324,40.0832,459,26761,0.776501,0.53,2,664952,664493,459
35861981,68.8212,68.0924,458,27154,0.902892,0.69,2,665238,664780,458
35864901,58.7285,58.4369,458,27232,0.931157,0.77,2,665290,664832,458
36002141,49.4977,63.19,472,30672,0.946,1,2,667688,667216,472
36010901,52.8718,40.9082,506,30879,0.435184,1,1,667899,667393,506
36019661,41.4238,36.0021,496,31084,0.0715318,1,1,668011,667515,496
36022581,39.3695,41.4008,489,31152,0.0946127,1,1,668049,667560,489
36025501,35.5478,39.3603,484,31220,0.0678451,1,1,668082,667598,484
36028421,30.4191,33.7441,481,31288,0.057138,1,1,668109,667628,481
36031341,38.5677,13.4977,525,31356,0.0528552,0.91,1,668153,667628,525
36034261,72.4271,41.3991,560,31423,0.0631421,0.59,1,668248,667688,560
36037181,60.7708,81.9596,504,31490,0.0552568,0.55,1,668301,667797,504
36040101,43.5083,69.3839,475,31557,0.0401027,0.31,1,668333,667858,475
36043021,37.8033,52.3535,468,31624,0.0700411,0.23,1,668367,667899,468
36045941,29.5213,41.9414,457,31691,0.0700164,0.09,1,668391,667934,457
36048861,39.4085,35.9766,471,31758,0.0340066,0,1,668437,667966,471
36051781,38.5634,41.3906,464,31825,0.0436026,0.11,1,668475,668011,464
36054701,33.4254,39.3563,456,31891,0.0594411,0.05,1,668505,668049,456
36057621,28.3701,35.5425,448,31957,0.0777764,0.05,1,668530,668082,448
36060541,38.3481,30.417,466,32023,0.0731106,0.05,1,668575,668109,466
36063461,71.7392,38.5668,516,32089,0.0472442,0.07,1,668669,668153,516
36066381,61.6957,72.4267,476,32155,0.0368977,0.05,1,668724,668248,476
36069301,43.2783,60.7707,454,32221,0.0207591,0.03,1,668755,668301,454
36072221,40.1113,43.5083,460,32287,0.0503036,0.09,1,668793,668333,460
36075141,29.8445,37.8033,449,32353,0.0861215,0.07,1,668816,668367,449
36078061,37.7378,29.5213,468,32418,0.0524486,0.01,1,668859,668391,468
36080981,38.4951,39.4085,461,32483,0.0269794,0.05,1,668898,668437,461
36083901,33.998,38.5634,454,32548,0.0287918,0.07,1,668929,668475,454
36086821,26.7992,33.4254,446,32613,0.0535167,0.09,1,668951,668505,446
36089741,39.5197,28.3701,469,32678,0.0394067,0.07,1,668999,668530,469
36092661,71.6079,38.3481,517,32743,0.0337627,0.03,1,669092,668575,517
36095581,29.8431,71.7392,425,32808,0.0315051,0.03,1,669094,668669,425
36098501,43.7373,61.6957,423,32872,0.042602,0.01,1,669147,668724,423
36101421,36.0949,43.2783,423,32936,0.0170408,0.07,1,669178,668755,423
36104341,39.038,40.1113,426,33000,0.0488163,0.11,1,669219,668793,426
36107261,30.0152,29.8445,427,33064,0.0735265,0.03,1,669243,668816,427
36110181,35.4061,37.7378,423,33128,0.0354106,0.01,1,669282,668859,423
36113101,37.5624,38.4951,423,33192,0.0321642,0.03,1,669321,668898,423
36116021,34.825,33.998,425,33256,0.0308657,0.07,1,669354,668929,425
36118941,27.73,26.7992,426,33320,0.0423463,0.03,1,669377,668951,426
