#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2927781,23.9768,1.93569,922,103660,0.947113,0,2,156998,156076,922
2930701,23.9797,1.69373,946,103660,0.951402,0,2,157022,156076,946
2933621,23.9823,1.48201,970,103660,0.955262,0,2,157046,156076,970
2936541,23.9845,2.04676,988,103660,0.958736,0,2,157070,156082,988
2939461,23.9864,3.29092,1000,103660,0.961862,0,2,157094,156094,1000
2942381,23.9881,27.6296,826,103660,0.964676,0,2,157118,156292,826
2945301,23.9896,27.1759,826,103660,0.967208,0,2,157142,156316,826
2948221,23.9909,26.7789,826,105120,0.969487,0,2,157166,156340,826
2951141,23.992,26.4315,826,105120,0.971539,0,2,157190,156364,826
2954061,23.993,26.0026,827,105120,0.973385,0,2,157214,156387,827
2991141,23.8225,22.3334,833,106580,0.990235,0,2,157519,156686,833
2994061,23.8447,22.5417,833,106580,0.984211,0,2,157543,156710,833
2996981,23.8641,22.724,833,106580,0.97479,0,2,157567,156734,833
2999901,23.8811,22.8835,833,106580,0.962311,0,2,157591,156758,833
3002821,23.896,23.023,833,106580,0.94708,0,2,157615,156782,833
3005741,23.909,23.1452,833,108040,0.929372,0,2,157639,156806,833
3008661,23.9204,23.252,833,108040,0.909435,0,2,157663,156830,833
3011581,23.9303,23.3455,833,108040,0.887491,0,2,157687,156854,833
3014501,23.939,23.4273,833,108040,0.863742,0,2,157711,156878,833
3017421,23.9466,23.4989,833,108040,0.838368,0,2,157735,156902,833
3020341,23.9533,20.5615,857,108040,0.810531,0,2,157759,156902,857
3023261,23.9591,20.9914,857,108040,0.781478,0,2,157783,156926,857
3026181,23.9643,21.3674,857,108040,0.75133,0,2,157807,156950,857
3029101,23.9687,21.6965,857,108040,0.718197,0,2,157831,156974,857
3032021,23.9726,21.9844,857,108040,0.684377,0,2,157855,156998,857
3034941,23.9761,22.2364,857,109500,0.64994,0,2,157879,157022,857
3037861,23.979,22.4568,857,109500,0.614946,0,2,157903,157046,857
3040781,23.9817,22.6497,857,109500,0.579451,0,1,157927,157070,857
3043701,23.984,22.8185,857,109500,0.543506,0,1,157951,157094,857
3046621,23.986,22.9662,857,109500,0.504155,0,1,157975,157118,857
3049541,23.9877,23.0954,857,109500,0.46474,0,1,157999,157142,857
3052461,23.9893,23.2085,857,109500,0.425266,0,1,158023,157166,857
3055381,23.9906,23.3074,857,109500,0.385739,0,1,158047,157190,857
3058301,23.9918,23.394,857,109500,0.348165,0,1,158071,157214,857
3058301,22.4928,20.4698,869,109500,0.313349,0,1,158083,157214,869
3058301,21.1812,17.911,881,109500,0.282014,0,1,158095,157214,881
3058301,20.0336,15.6722,893,109500,0.253813,0,1,158107,157214,893
3058301,19.0294,13.7131,905,30280,0.229431,0,1,158119,157214,905
3058301,18.1507,11.999,917,30280,0.207488,0,1,158131,157214,917
3058301,17.3819,10.4991,929,30280,0.187739,0,1,158143,157214,929
3058301,16.7091,9.18673,941,30280,0.169965,0,1,158155,157214,941
3058301,16.1205,8.03839,953,30280,0.153969,0,1,158167,157214,953
3058301,15.6054,7.03359,965,30280,0.139572,0,1,158179,157214,965
3058301,15.1547,6.15439,977,30280,0.126615,0,1,158191,157214,977
3058301,14.7604,5.38509,989,30280,0.114953,0,1,158203,157214,989
3058301,14.4153,4.71196,1001,30280,0.104458,0,1,158215,157214,1001
3058301,14.1134,4.12296,1013,28820,0.0950122,0,1,158227,157214,1013
3058301,13.8493,3.60759,1025,28820,0.086511,0,1,158239,157214,1025
3058301,13.6181,3.15664,1037,28820,0.0788599,0,1,158251,157214,1037
3058301,13.4158,2.76206,1049,27360,0.0719739,0,1,158263,157214,1049
3058301,13.2389,2.4168,1061,27360,0.0657765,0,1,158275,157214,1061
3058301,13.084,2.1147,1073,27360,0.0601989,0,1,158287,157214,1073
3058301,12.9485,1.85037,1085,27360,0.055179,0,1,158299,157214,1085
3058301,12.4549,1.61907,1094,27360,0.0506611,0,1,158308,157214,1094
3072901,15.0231,113.042,234,25900,0.045595,0,1,158341,158107,234
3072901,14.6452,98.9115,246,20060,0.0440355,0,1,158353,158107,246
3072901,14.3145,86.5475,258,20060,0.0406319,0,1,158365,158107,258
3072901,14.0252,75.7291,270,20060,0.0365687,0,1,158377,158107,270
3072901,13.7721,66.263,282,20060,0.0329119,0,1,158389,158107,282
3072901,13.5506,57.9801,294,20060,0.0296207,0,1,158401,158107,294
3078741,13.3567,59.7326,234,20060,0.0266586,0,1,158413,158179,234
3078741,13.1871,52.266,246,18980,0.0269927,0,1,158425,158179,246
3078741,13.0388,45.7328,258,18980,0.0252935,0,1,158437,158179,258
3078741,12.9089,40.0162,270,18980,0.0237641,0,1,158449,158179,270
3078741,12.7953,35.0141,282,18980,0.0223877,0,1,158461,158179,282
3078741,12.6959,30.6374,294,18980,0.0211489,0,1,158473,158179,294
3087501,12.6089,35.8077,234,18980,0.020034,0,1,158485,158251,234
3087501,12.5328,31.3317,246,18600,0.0180306,0,1,158497,158251,246
3087501,12.4662,27.4153,258,17520,0.0172276,0,1,158509,158251,258
3087501,12.4079,23.9884,270,17520,0.0165048,0,1,158521,158251,270
3087501,12.3569,20.9898,282,17520,0.0158543,0,1,158533,158251,282
3104641,16.0623,29.6161,234,17520,0.0142689,0,1,158575,158341,234
3107561,23.0545,25.9141,306,77380,0.085842,0,2,158647,158341,306
3110481,23.1727,31.6748,258,78840,0.152258,0,2,158671,158413,258
3113401,23.2761,32.2155,246,80300,0.211032,0,2,158695,158449,246
3116321,24.8666,31.1885,258,81760,0.257929,0,2,158731,158473,258
3119241,24.7583,31.79,246,83220,0.296136,0,2,158755,158509,246
3122161,28.4135,30.8162,276,84680,0.320522,0,2,158809,158533,276
3125081,27.8618,32.2142,258,84680,0.33847,0,2,158833,158575,258
3128001,27.3791,28.1874,282,84680,0.350623,0,2,158857,158575,282
3130921,26.9567,24.664,306,84680,0.357561,0,2,158881,158575,306
3145521,25.5165,12.6504,426,86140,0.616646,0,2,159001,158575,426
3148441,25.327,11.0691,450,86140,0.646981,0,2,159025,158575,450
3151361,25.1611,9.68545,474,87600,0.670283,0,2,159049,158575,474
3154281,25.0159,8.47477,498,87600,0.687255,0,2,159073,158575,498
3157201,24.889,7.41542,522,87600,0.698529,0,2,159097,158575,522
3160121,24.7778,6.48849,546,87600,0.704677,0,2,159121,158575,546
3163041,24.6806,5.67743,570,89060,0.707209,0,2,159145,158575,570
3165961,24.5955,4.96775,594,89060,0.705488,0,2,159169,158575,594
3168881,24.5211,4.34678,618,89060,0.699939,0,2,159193,158575,618
3171801,24.456,3.80344,642,89060,0.690945,0,2,159217,158575,642
3174721,24.399,3.32801,666,89060,0.678851,0,2,159241,158575,666
3177641,24.3491,2.91201,690,90520,0.663966,0,2,159265,158575,690
3180561,24.3055,2.548,714,90520,0.646569,0,2,159289,158575,714
3183481,24.2673,2.2295,738,90520,0.626912,0,2,159313,158575,738
3186401,24.2339,10.9508,690,90520,0.605221,0,2,159337,158647,690
3188641,23.4546,12.582,684,90520,0.581699,0,2,159355,158671,684
3209081,54.7527,48.5301,627,93440,0.798928,0,2,160075,159448,627
3217841,44.6019,32.5114,699,94900,0.851418,0,2,160147,159448,699
3220761,42.0267,28.4475,723,94900,0.864277,0,2,160171,159448,723
3293761,47.1865,49.3782,1272,102200,0.984256,0,2,161275,160003,1272
3296681,47.2882,46.206,1296,102200,0.962831,0,2,161323,160027,1296
3299601,45.8772,43.4302,1308,103660,0.919548,0,2,161359,160051,1308
3321141,27.5011,11.4954,1512,93178,0.984092,0,2,161764,160252,1512
3321141,27.0634,10.0585,1536,91241,0.980683,0,2,161788,160252,1536
3321141,26.6805,8.8012,1560,90764,0.975615,0,2,161812,160252,1560
3321141,26.3454,7.70105,1584,87367,0.969053,0,2,161836,160252,1584
3321141,24.5523,6.73842,1596,86890,0.961148,0,2,161848,160252,1596
3321141,22.9832,5.89611,1608,84953,0.954033,0,2,161860,160252,1608
3321141,21.6103,5.1591,1620,84476,0.94763,0,2,161872,160252,1620
3321141,20.409,4.51421,1632,83999,0.939867,0,2,161884,160252,1632
3321141,20.4829,3.94994,1653,82062,0.93088,0,2,161905,160252,1653
3321141,29.9225,3.45619,1749,81689,0.906792,0,2,162001,160252,1749
3321141,27.6822,3.02417,1761,81212,0.885113,0,2,162013,160252,1761
3321141,25.7219,2.64615,1773,80735,0.865602,0,2,162025,160252,1773
3321141,24.0067,2.31538,1785,80258,0.846041,0,2,162037,160252,1785
3321141,22.5059,2.02596,1797,79781,0.828437,0,2,162049,160252,1797
3321141,21.1926,1.77271,1809,79304,0.812594,0,2,162061,160252,1809
3321141,20.0436,1.55112,1821,78827,0.796334,0,2,162073,160252,1821
3321141,19.0381,1.35723,1833,78350,0.770701,0,2,162085,160252,1833
3321141,18.1583,1.18758,1845,77873,0.743631,0,2,162097,160252,1845
3321141,17.3886,1.03913,1857,77396,0.718268,0,2,162109,160252,1857
3321141,16.715,0.90924,1869,76919,0.694441,0,2,162121,160252,1869
3321141,16.1256,0.795585,1881,76442,0.673997,0,2,162133,160252,1881
3321141,15.6099,0.696137,1893,75965,0.654597,0,2,162145,160252,1893
3321141,15.1587,0.60912,1905,75488,0.635137,0,2,162157,160252,1905
3321141,14.7638,0.53298,1917,75011,0.617624,0,2,162169,160252,1917
3321141,14.4184,0.466357,1929,74534,0.602861,0,2,162181,160252,1929
3321141,14.1161,0.408063,1941,74057,0.588575,0,2,162193,160252,1941
3321141,13.8516,0.357055,1953,71540,0.573718,0,2,162205,160252,1953
3321141,13.6201,0.312423,1965,71540,0.561346,0,2,162217,160252,1965
3321141,13.4176,0.27337,1977,71540,0.551211,0,2,162229,160252,1977
3321141,13.2404,0.239199,1989,71540,0.54309,0,2,162241,160252,1989
3321141,13.0853,0.209299,2001,71540,0.536781,0,2,162253,160252,2001
3321141,12.9497,0.183137,2013,71540,0.532103,0,2,162265,160252,2013
3321141,12.831,0.160245,2025,71540,0.527893,0,2,162277,160252,2025
3321141,12.7271,0.140214,2037,71540,0.524103,0,2,162289,160252,2037
3321141,12.6362,0.122687,2049,71080,0.521693,0,2,162301,160252,2049
3321141,14.0567,0.107351,2073,71080,0.565524,0,2,162325,160252,2073
3321141,13.7996,0.0939324,2085,71080,0.605971,0,2,162337,160252,2085
3321141,13.5746,0.0821909,2097,71080,0.642374,0,2,162349,160252,2097
3321141,13.3778,0.071917,2109,71080,0.675137,0,2,162361,160252,2109
3321141,13.2056,0.0629274,2121,71080,0.704623,0,2,162373,160252,2121
3321141,13.0549,0.0550615,2133,71080,0.731161,0,2,162385,160252,2133
3321141,12.923,0.0481788,2145,71080,0.755045,0,2,162397,160252,2145
3321141,12.8077,0.0421564,2157,71080,0.77654,0,2,162409,160252,2157
3321141,12.7067,0.0368869,2169,71080,0.795886,0,2,162421,160252,2169
3321141,12.6184,0.032276,2181,69620,0.813298,0,2,162433,160252,2181
3321141,12.5411,0.0282415,2193,69620,0.828968,0,2,162445,160252,2193
3321141,12.4734,0.0247113,2205,69620,0.843071,0,2,162457,160252,2205
3321141,12.4143,0.0216224,2217,68160,0.855764,0,2,162469,160252,2217
3321141,12.3625,0.0189196,2229,68160,0.867188,0,2,162481,160252,2229
3321141,12.3172,0.0165547,2241,68160,0.877469,0,2,162493,160252,2241
3321141,12.2775,0.0144853,2253,68160,0.886722,0,2,162505,160252,2253
3321141,12.2428,0.0126747,2265,66700,0.89505,0,2,162517,160252,2265
3324061,12.2125,171.011,909,66700,0.902545,0,2,162529,161620,909
3324061,12.1423,114.564,945,71540,0.927955,0,2,162565,161620,945
3324061,12.1245,100.244,957,71540,0.93216,0,2,162577,161620,957
3324061,12.109,87.7131,969,71540,0.933944,0,2,162589,161620,969
3324061,12.0954,76.749,981,71540,0.933549,0,2,162601,161620,981
3324061,12.0834,67.1554,993,71540,0.932194,0,2,162613,161620,993
3324061,12.073,58.7609,1005,71540,0.928975,0,2,162625,161620,1005
3324061,12.0639,51.4158,1017,71540,0.924077,0,2,162637,161620,1017
3324061,12.0559,44.9888,1029,71080,0.91967,0,2,162649,161620,1029
3324061,12.0489,39.3652,1041,71080,0.915703,0,2,162661,161620,1041
3324061,12.0428,34.4446,1053,71080,0.911132,0,2,162673,161620,1053
3324061,12.0374,30.139,1065,69820,0.907019,0,2,162685,161620,1065
3324061,12.0328,26.3716,1077,69820,0.903317,0,2,162697,161620,1077
3324061,12.0287,23.0752,1089,69820,0.899986,0,2,162709,161620,1089
3324061,12.0251,20.1908,1101,69820,0.896987,0,2,162721,161620,1101
3324061,12.022,17.6669,1113,69820,0.894288,0,2,162733,161620,1113
3324061,12.0192,15.4586,1125,69820,0.891859,0,2,162745,161620,1125
3324061,12.0168,13.5262,1137,69820,0.889674,0,2,162757,161620,1137
3324061,12.0147,11.8355,1149,69820,0.887706,0,2,162769,161620,1149
3324061,12.0129,10.356,1161,69820,0.885936,0,2,162781,161620,1161
3324061,12.0113,9.06153,1173,69820,0.884342,0,2,162793,161620,1173
3324061,12.0099,7.92884,1185,69820,0.882908,0,2,162805,161620,1185
3324061,12.0086,6.93773,1197,69820,0.881617,0,2,162817,161620,1197
3324061,11.5075,6.07052,1205,69820,0.880455,0,2,162825,161620,1205
3324061,11.5691,5.3117,1217,69820,0.87741,0,2,162837,161620,1217
3324061,11.623,4.64774,1229,69820,0.872669,0,2,162849,161620,1229
3324061,16.1672,0.480152,1718,71540,0.976765,0,2,163338,161620,1718
3324061,15.6463,0.420133,1730,71540,0.975088,0,2,163350,161620,1730
3324061,15.1905,0.367616,1742,71540,0.971579,0,2,163362,161620,1742
3324061,14.7917,0.321664,1754,71540,0.966421,0,2,163374,161620,1754
3324061,14.4427,0.281456,1766,71540,0.959779,0,2,163386,161620,1766
3324061,14.1374,0.246274,1778,71540,0.951801,0,2,163398,161620,1778
3324061,13.8702,0.21549,1790,71020,0.942621,0,2,163410,161620,1790
3324061,12.3864,0.188554,1792,69560,0.934359,0,2,163412,161620,1792
3324061,12.3381,0.164984,1804,68100,0.924923,0,2,163424,161620,1804
3324061,12.2959,0.144361,1816,68100,0.914431,0,2,163436,161620,1816
3324061,12.2589,0.126316,1828,68100,0.902988,0,2,163448,161620,1828
3324061,12.2265,0.110527,1840,68100,0.890689,0,2,163460,161620,1840
3324061,12.1982,0.0967109,1852,68100,0.87762,0,2,163472,161620,1852
3324061,12.1734,0.084622,1864,68100,0.863858,0,2,163484,161620,1864
3324061,12.1518,0.0740443,1876,68100,0.849472,0,2,163496,161620,1876
3324061,12.1328,0.0647887,1888,68100,0.834525,0,2,163508,161620,1888
3324061,12.1162,0.0566901,1900,68100,0.788073,0,2,163520,161620,1900
3324061,12.1017,0.0496039,1912,68100,0.743265,0,2,163532,161620,1912
3324061,12.089,0.0434034,1924,68100,0.701939,0,2,163544,161620,1924
3324061,12.0778,0.037978,1936,68100,0.661745,0,2,163556,161620,1936
3324061,12.0681,0.0332307,1948,68100,0.62457,0,1,163568,161620,1948
3324061,53.8096,0.0290769,2294,68100,0.622113,0,2,163914,161620,2294
3454881,123.208,291.15,574,1460,0.590902,0,2,164523,163949,574
3456341,200.307,329.507,716,1460,0.580812,0,2,165263,164547,716
3459261,243.269,377.818,544,2920,0.579731,0,2,165807,165263,544
3462181,286.36,398.591,588,5840,0.584758,0,2,166395,165807,588
3465101,253.565,348.767,612,8760,0.593282,0,2,166419,165807,612
3468021,296.87,378.671,624,11680,0.601954,0,2,167019,166395,624
3470941,262.761,331.337,648,14600,0.613758,0,2,167043,166395,648
3473861,232.916,292.92,648,17520,0.628382,0,2,167067,166419,648
3476781,206.801,256.305,672,20440,0.645544,0,2,167091,166419,672
3479701,253.326,299.267,651,23360,0.58099,0,1,167670,167019,651
3482621,224.66,261.859,675,26280,0.527891,0,1,167694,167019,675
3485541,199.578,232.126,675,29200,0.484102,0,1,167718,167043,675
3488461,177.631,203.111,699,32120,0.448692,0,1,167742,167043,699
3491381,158.427,180.722,699,35040,0.420822,0,1,167766,167067,699
3494301,141.623,158.131,723,37960,0.39974,0,1,167790,167067,723
3497221,126.921,141.365,723,40880,0.384766,0,1,167814,167091,723
3500141,114.055,123.694,747,43800,0.37529,0,1,167838,167091,747
3503061,109.549,180.608,246,46720,0.360761,0,1,167916,167670,246
3505981,98.8549,158.032,270,46720,0.347685,0,1,167940,167670,270
3508901,89.4981,141.278,270,48180,0.337916,0,1,167964,167694,270
3511821,81.3108,123.618,294,48180,0.329124,0,1,167988,167694,294
3514741,74.147,111.166,294,48180,0.321212,0,1,168012,167718,294
3517661,67.8786,97.27,318,48180,0.314091,0,1,168036,167718,318
3520581,62.3938,88.1113,318,48180,0.307682,0,1,168060,167742,318
3523501,57.5946,77.0974,342,48180,0.301914,0,1,168084,167742,342
3526421,53.3952,70.4602,342,48180,0.296722,0,1,168108,167766,342
3529341,49.7208,61.6527,366,48180,0.29205,0,1,168132,167766,366
3532261,46.5057,56.9461,366,48180,0.287845,0,1,168156,167790,366
3535181,43.6925,49.8278,390,48180,0.28406,0,1,168180,167790,390
3538101,41.2309,46.5993,390,49640,0.282654,0,1,168204,167814,390
3541021,39.0771,40.7744,414,49640,0.281389,0,1,168228,167814,414
3543941,37.1924,38.6776,414,49640,0.27925,0,1,168252,167838,414
3546861,35.5434,33.8429,438,49640,0.273325,0,1,168276,167838,438
3549781,34.1005,39.3626,384,49640,0.263993,0,1,168300,167916,384
3552701,32.8379,37.4422,384,49640,0.251593,0,1,168324,167940,384
3555621,31.7332,32.762,408,49640,0.236434,0,1,168348,167940,408
3558541,30.7665,31.6667,408,49640,0.218791,0,1,168372,167964,408
3561461,29.9207,30.7084,408,49640,0.198912,0,1,168396,167988,408
3564381,29.1806,29.8698,408,49640,0.17902,0,1,168420,168012,408
3567301,28.533,29.1361,408,51100,0.161118,0,1,168444,168036,408
3570221,27.9664,28.4941,408,51100,0.145007,0,1,168468,168060,408
3573141,27.4706,27.9323,408,51100,0.130506,0,1,168492,168084,408
3576061,27.0368,27.4408,408,51100,0.117455,0,1,168516,168108,408
3578981,26.6572,27.0107,408,51100,0.10571,0,1,168540,168132,408
3581901,26.325,26.6344,408,51100,0.0951388,0,1,168564,168156,408
3584821,26.0344,26.3051,408,51100,0.0856249,0,1,168588,168180,408
3587741,25.7801,26.0169,408,51100,0.0770624,0,1,168612,168204,408
3590081,24.9326,25.7648,403,51100,0.0693562,0,1,168631,168228,403
3591541,54.3521,29.8399,1602,1460,0.967045,0,2,184634,183032,1602
3591541,103.433,26.1099,2049,1460,0.91234,0,2,185081,183032,2049
3591541,93.5039,22.8462,2073,1460,0.860106,0,2,185105,183032,2073
3594461,84.8159,133.24,1191,1460,0.811095,0,2,185129,183938,1191
3594461,77.2139,116.585,1215,4380,0.770986,0,2,185153,183938,1215
3642641,127.187,250.887,501,4380,0.703887,0,1,185630,185129,501
3645561,112.789,219.526,513,52560,0.709499,0,2,185642,185129,513
3647021,125.19,192.086,725,52560,0.679549,0,2,185854,185129,725
3701041,80.58,58.0416,816,55480,0.950712,0,2,186745,185929,816
3701041,73.5075,50.7864,840,55480,0.945641,0,2,186769,185929,840
3701041,67.319,44.4381,864,55480,0.943077,0,2,186793,185929,864
3701041,61.9042,38.8834,888,19860,0.938769,0,2,186817,185929,888
3701041,57.1661,34.0229,912,19860,0.936892,0,2,186841,185929,912
3701041,53.0204,29.7701,936,19860,0.933203,0,2,186865,185929,936
3701041,49.3928,26.0488,960,19860,0.933883,0,2,186889,185929,960
3701041,46.2187,22.7927,984,19860,0.934494,0,2,186913,185929,984
3701041,43.4414,19.9436,1008,19860,0.939045,0,2,186937,185929,1008
3701041,41.0112,17.4507,1032,19860,0.94314,0,2,186961,185929,1032
3715641,119.178,116.951,979,1460,0.940425,0,2,187772,186793,979
3715641,105.781,102.332,991,16060,0.939382,0,2,187784,186793,991
3715641,97.0584,89.5403,1027,16060,0.936444,0,2,187820,186793,1027
3715641,86.4261,78.3478,1039,16060,0.9318,0,2,187832,186793,1039
3715641,80.1228,68.5543,1075,16060,0.92762,0,2,187868,186793,1075
3715641,71.6075,59.985,1087,16060,0.921858,0,2,187880,186793,1087
3715641,67.1566,52.4869,1123,16060,0.916672,0,2,187916,186793,1123
3715641,60.262,45.926,1135,16060,0.910005,0,2,187928,186793,1135
3715641,55.7292,40.1853,1159,16060,0.902004,0,2,187952,186793,1159
3715641,51.7631,35.1621,1183,16060,0.892804,0,2,187976,186793,1183
3715641,74.2927,30.7668,1415,16060,0.869524,0,2,188208,186793,1415
3720021,98.0061,149.296,700,16060,0.806571,0,1,188472,187772,700
3734041,87.2553,130.634,712,16060,0.749914,0,1,188484,187772,712
3734041,77.8484,114.305,724,16060,0.710923,0,2,188496,187772,724
3734041,69.6174,100.017,736,16060,0.67383,0,2,188508,187772,736
3734041,62.4152,87.5146,748,16060,0.638447,0,2,188520,187772,748
3734041,56.1133,76.5752,760,16060,0.604603,0,2,188532,187772,760
3734041,50.5991,67.0033,772,16060,0.572142,0,1,188544,187772,772
3734041,45.7742,58.6279,784,16060,0.540928,0,1,188556,187772,784
3736961,43.0525,51.2994,808,16060,0.508835,0,1,188580,187772,808
3738421,64.1709,44.887,1020,16060,0.457952,0,1,188792,187772,1020
3741341,64.6495,126.776,388,17520,0.413157,0,1,188860,188472,388
3744261,59.5684,112.429,400,17520,0.372841,0,1,188884,188484,400
3747181,55.1223,98.3755,424,17520,0.336557,0,1,188908,188484,424
3750101,51.232,86.0785,448,17520,0.303901,0,1,188932,188484,448
3753021,47.828,87.3187,376,17520,0.282511,0,1,188956,188580,376
3755941,52.0995,102.904,246,17520,0.25426,0,1,189038,188792,246
3758861,54.0871,98.5409,246,17520,0.228834,0,1,189106,188860,246
3761781,50.3262,89.2233,246,17520,0.206951,0,1,189130,188884,246
3764701,47.0354,81.0704,246,17520,0.187256,0,1,189154,188908,246
3767621,44.156,73.9366,246,17520,0.16953,0,1,189178,188932,246
3770541,47.6365,67.6945,294,18980,0.152577,0,1,189250,188956,294
3773461,45.9319,69.4827,246,18980,0.137319,0,1,189284,189038,246
3776381,48.6904,69.2974,246,18980,0.123587,0,1,189352,189106,246
3779301,45.6041,63.6352,246,18980,0.112229,0,1,189376,189130,246
3782221,42.9036,58.6808,246,18980,0.102006,0,1,189400,189154,246
3785141,40.5407,54.3457,246,18980,0.0928052,0,1,189424,189178,246
3788061,42.9731,47.5525,306,18980,0.0835246,0,1,189484,189178,306
3790981,41.8514,50.6084,268,18980,0.0751722,0,1,189518,189250,268
3793901,45.12,48.5324,302,18980,0.067655,0,1,189586,189284,302
3796821,42.48,50.9658,258,18980,0.0918895,0,2,189610,189352,258
3799741,40.17,47.5951,258,20440,0.115701,0,2,189634,189376,258
3802661,38.1488,44.6457,258,20440,0.13713,0,2,189658,189400,258
3805581,40.8802,42.065,294,20440,0.150417,0,1,189718,189424,294
3808501,40.0201,44.3069,268,20440,0.160376,0,1,189752,189484,268
3811421,43.5176,43.0185,302,20440,0.161338,0,1,189820,189518,302
3814341,63.5779,46.1412,438,20440,0.188204,0,2,190024,189586,438
3817261,58.6307,43.3735,438,20440,0.212384,0,2,190048,189610,438
3820181,54.3018,40.9519,438,20440,0.234145,0,2,190072,189634,438
3823101,50.5141,38.8329,438,20440,0.253731,0,2,190096,189658,438
3826021,47.1999,41.4788,402,20440,0.271358,0,2,190120,189718,402
3828941,44.2999,40.5439,392,21900,0.289222,0,2,190144,189752,392
3831861,41.7624,43.9759,348,21900,0.3053,0,2,190168,189820,348
3834781,81.5421,63.9789,504,21900,0.33377,0,2,190528,190024,504
3837701,74.3493,58.9816,504,21900,0.359393,0,2,190552,190048,504
3840621,68.0557,54.6089,504,21900,0.382454,0,2,190576,190072,504
3843541,62.5487,50.7828,504,21900,0.403208,0,2,190600,190096,504
3846461,57.7301,47.4349,504,21900,0.421887,0,2,190624,190120,504
3849381,53.5139,41.5056,528,21900,0.438699,0,2,190648,190120,528
3852301,49.8246,39.3174,528,23360,0.455829,0,2,190672,190144,528
3853761,70.0965,37.4027,716,23360,0.473246,0,2,190884,190168,716
3856681,91.8345,77.7274,600,23360,0.492921,0,2,191128,190528,600
3859601,83.3552,71.0114,600,24820,0.512629,0,2,191152,190552,600
3862521,75.9358,65.135,600,26280,0.532366,0,2,191176,190576,600
3865441,69.4438,59.9931,600,26280,0.55013,0,2,191200,190600,600
3868361,63.7633,55.494,600,26280,0.566117,0,2,191224,190624,600
3871281,58.7929,51.5572,600,27740,0.582505,0,2,191248,190648,600
3874201,54.4438,45.1126,624,27740,0.597255,0,2,191272,190648,624
3875661,74.1383,42.4735,812,29200,0.614529,0,2,191484,190672,812
3877121,91.871,63.6643,816,29200,0.628076,0,2,191700,190884,816
3880041,89.8872,86.2063,648,30660,0.646269,0,2,191776,191128,648
3882961,81.6513,75.4305,672,32120,0.664642,0,2,191800,191128,672
3885881,74.4449,69.0017,672,33580,0.683177,0,2,191824,191152,672
3888801,68.1392,63.3765,672,33580,0.69986,0,2,191848,191176,672
3891721,62.6218,58.4544,672,35040,0.716874,0,2,191872,191200,672
3894641,57.7941,54.1476,672,36500,0.734186,0,2,191896,191224,672
3897561,53.5698,47.3792,696,36500,0.749768,0,2,191920,191224,696
3900481,49.8736,44.4568,696,37960,0.765791,0,2,191944,191248,696
3903401,46.6394,41.8997,696,37960,0.780212,0,2,191968,191272,696
3904861,92.8095,63.1622,900,39420,0.795191,0,2,192384,191484,900
3907781,83.2083,82.2669,700,39420,0.808672,0,2,192400,191700,700
3910701,86.3073,81.4836,732,40880,0.826805,0,2,192508,191776,732
3945741,86.0498,80.6998,808,56940,0.949084,0,2,193192,192384,808
3948661,78.2935,72.6123,816,58400,0.950176,0,2,193216,192400,816
3951581,85.0068,77.0357,840,59860,0.953158,0,2,193348,192508,840
3957421,38.348,27.8166,936,61257,0.978836,0,2,193468,192532,936
3957421,32.1727,21.2971,960,60241,0.981857,0,2,193492,192532,960
3957421,32.6511,18.6349,996,59734,0.978672,0,2,193528,192532,996
3957421,31.5697,16.3056,1020,57766,0.973804,0,2,193552,192532,1020
3957421,30.6235,14.2674,1044,57258,0.966424,0,2,193576,192532,1044
3957421,29.7956,12.4839,1068,55290,0.957782,0,2,193600,192532,1068
3957421,29.0711,10.9234,1092,53322,0.948003,0,2,193624,192532,1092
3957421,28.4372,9.55802,1116,52814,0.939203,0,2,193648,192532,1116
3957421,27.8826,8.36326,1140,50847,0.929283,0,2,193672,192532,1140
3957421,27.3973,7.31786,1164,50339,0.920355,0,2,193696,192532,1164
3957421,26.9726,6.40312,1188,48371,0.912319,0,2,193720,192532,1188
3957421,26.601,5.60273,1212,47863,0.905087,0,2,193744,192532,1212
3957421,26.2759,4.90239,1236,43800,0.900578,0,2,193768,192532,1236
3957421,25.9914,4.28959,1260,43800,0.896521,0,2,193792,192532,1260
3957421,51.2425,3.75339,1488,42340,0.886869,0,2,194020,192532,1488
3957421,46.3372,3.28422,1500,42340,0.879182,0,2,194032,192532,1500
3957421,42.045,2.87369,1512,42340,0.870264,0,2,194044,192532,1512
3957421,38.2894,2.51448,1524,42340,0.858237,0,2,194056,192532,1524
3957421,35.0032,2.20017,1536,42340,0.848413,0,2,194068,192532,1536
3957421,32.1278,1.92515,1548,42340,0.839572,0,2,194080,192532,1548
3957421,47.6118,1.68451,1704,42340,0.838615,0,2,194236,192532,1704
3957421,43.1604,1.47394,1716,42340,0.837753,0,2,194248,192532,1716
3957421,39.2653,1.2897,1728,42340,0.836978,0,2,194260,192532,1728
3957421,35.8572,1.12849,1740,42340,0.83628,0,2,194272,192532,1740
3957421,32.875,0.987426,1752,42340,0.835652,0,2,194284,192532,1752
