#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9566401,26.1418,24.4762,491,70080,0.717276,0,2,388005,387514,491
9569321,25.874,21.4167,515,70080,0.729548,0,2,388029,387514,515
9572241,25.6398,18.7396,539,70080,0.739593,0,2,388053,387514,539
9575161,25.4348,16.3971,563,70080,0.749634,0,2,388077,387514,563
9578081,25.2555,14.3475,587,70080,0.758671,0,2,388101,387514,587
9581001,25.0985,12.5541,611,70080,0.766804,0,2,388125,387514,611
9583921,24.9612,10.9848,635,70080,0.774123,0,2,388149,387514,635
9586841,24.8411,10.8617,649,70080,0.780711,0,2,388173,387524,649
9589761,24.7359,12.504,649,70080,0.78664,0,2,388197,387548,649
9592681,24.6439,13.941,649,70080,0.791976,0,2,388221,387572,649
9595601,24.5634,15.1984,649,70080,0.796778,0,2,388245,387596,649
9598521,26.618,16.2986,666,70080,0.8041,0,2,388286,387620,666
9601441,26.2908,20.2612,642,70080,0.81069,0,2,388310,387668,642
9668601,30.0848,26.2971,768,71540,0.981222,0,2,389054,388286,768
9671521,29.3242,26.0099,768,71540,0.981099,0,2,389078,388310,768
9674441,51.1586,42.2587,816,71540,0.974989,0,2,389282,388466,816
9677361,50.7638,39.9764,840,71540,0.969491,0,2,389330,388490,840
9680281,50.4183,37.9793,864,71540,0.964541,0,2,389378,388514,864
9681741,47.116,36.2319,864,71540,0.960087,0,2,389402,388538,864
9681741,42.7265,31.7029,876,71540,0.957079,0,2,389414,388538,876
9681741,38.8857,27.7401,888,71540,0.955371,0,2,389426,388538,888
9681741,35.525,24.2725,900,70080,0.952834,0,2,389438,388538,900
9681741,35.5844,21.2385,936,69107,0.94755,0,2,389474,388538,936
9681741,34.1363,18.5837,960,68620,0.940795,0,2,389498,388538,960
9681741,32.8693,16.2607,984,68134,0.932716,0,2,389522,388538,984
9681741,31.7606,14.2281,1008,66187,0.925444,0,2,389546,388538,1008
9681741,30.7906,12.4496,1032,65700,0.9189,0,2,389570,388538,1032
9681741,28.4417,10.8934,1044,63754,0.91201,0,2,389582,388538,1044
9681741,26.3865,9.53173,1056,63267,0.906809,0,2,389594,388538,1056
9681741,24.5882,8.34026,1068,61320,0.903128,0,2,389606,388538,1068
9681741,23.0147,7.29773,1080,60834,0.898815,0,2,389618,388538,1080
9681741,21.6378,6.38551,1092,60347,0.895934,0,2,389630,388538,1092
9681741,20.4331,5.58732,1104,59860,0.89234,0,2,389642,388538,1104
9681741,19.379,4.88891,1116,57914,0.888106,0,2,389654,388538,1116
9681741,18.4566,4.2778,1128,57427,0.883296,0,2,389666,388538,1128
9681741,17.6495,3.74307,1140,56940,0.879966,0,2,389678,388538,1140
9681741,16.9433,3.27519,1152,56454,0.872969,0,2,389690,388538,1152
9681741,16.3254,2.86579,1164,54507,0.865673,0,2,389702,388538,1164
9681741,15.7847,2.50757,1176,54020,0.860105,0,2,389714,388538,1176
9681741,15.3116,2.19412,1188,53534,0.854095,0,2,389726,388538,1188
9681741,14.8977,1.91985,1200,53047,0.847685,0,2,389738,388538,1200
9681741,14.5355,1.67987,1212,49640,0.840917,0,2,389750,388538,1212
9681741,17.2185,1.46989,1248,49640,0.833825,0,2,389786,388538,1248
9681741,16.5662,1.28615,1260,48180,0.828443,0,2,389798,388538,1260
9681741,15.9954,1.12538,1272,48180,0.822598,0,2,389810,388538,1272
9681741,15.496,0.984711,1284,48180,0.818338,0,2,389822,388538,1284
9681741,15.059,0.861622,1296,48180,0.815505,0,2,389834,388538,1296
9681741,14.6766,0.753919,1308,48180,0.812954,0,2,389846,388538,1308
9681741,14.3421,0.659679,1320,48180,0.810659,0,2,389858,388538,1320
9681741,14.0493,0.577219,1332,48180,0.808593,0,2,389870,388538,1332
9681741,13.7931,0.505067,1344,48180,0.806734,0,2,389882,388538,1344
9681741,13.569,0.441933,1356,48180,0.80506,0,2,389894,388538,1356
9681741,38.8729,0.386692,1572,48180,0.793554,0,2,390110,388538,1572
9681741,35.5138,0.338355,1584,48180,0.783199,0,2,390122,388538,1584
9681741,35.5745,0.296061,1620,48180,0.773879,0,2,390158,388538,1620
9681741,32.6277,0.259053,1632,48180,0.765491,0,2,390170,388538,1632
9681741,33.0493,0.226672,1668,48180,0.757942,0,2,390206,388538,1668
9681741,30.4181,0.198338,1680,48180,0.751148,0,2,390218,388538,1680
9681741,28.1158,0.173545,1692,48180,0.745033,0,2,390230,388538,1692
9681741,26.1014,0.151852,1704,48180,0.73953,0,2,390242,388538,1704
9681741,24.3387,0.132871,1716,48180,0.734577,0,2,390254,388538,1716
9689041,22.7964,111.116,840,48180,0.730119,0,2,390266,389426,840
9689041,22.9468,97.2267,864,49640,0.730107,0,2,390290,389426,864
9693421,23.0785,97.0734,792,49640,0.728096,0,2,390314,389522,792
9693421,23.1937,84.9392,816,49640,0.730287,0,2,390338,389522,816
9697801,21.7944,81.8218,768,49640,0.732258,0,2,390350,389582,768
9705101,20.5701,73.0941,768,49640,0.734032,0,2,390362,389594,768
9705101,19.4989,63.9573,780,49640,0.735629,0,2,390374,389594,780
9705101,18.5615,55.9627,792,49640,0.737066,0,2,390386,389594,792
9712401,17.7413,56.4673,744,49640,0.73836,0,2,390398,389654,744
9712401,17.0237,49.4089,756,49640,0.739524,0,2,390410,389654,756
9719701,16.3957,47.7328,732,49640,0.740571,0,2,390422,389690,732
9719701,15.8462,41.7662,744,49640,0.741514,0,2,390434,389690,744
9719701,15.3655,36.5454,756,49640,0.742363,0,2,390446,389690,756
9724081,14.9448,39.4772,708,49640,0.742126,0,2,390458,389750,708
9766421,17.5767,39.0426,708,49640,0.743914,0,2,390494,389786,708
9769341,18.3796,35.6623,720,51100,0.745522,0,2,390518,389798,720
9772261,19.0821,34.2045,720,52560,0.75097,0,2,390542,389822,720
9775181,19.6969,32.9289,720,54020,0.757873,0,2,390566,389846,720
9778101,20.2348,31.8128,720,55480,0.766086,0,2,390590,389870,720
9781021,38.7054,30.8362,864,56940,0.783477,0,2,390758,389894,864
9783941,39.8672,55.4817,684,58400,0.80113,0,2,390806,390122,684
9786861,40.8838,54.5465,684,59860,0.819017,0,2,390854,390170,684
9789781,38.7734,53.7282,660,59860,0.835115,0,2,390878,390218,660
9801461,39.7849,44.4261,696,61320,0.890819,0,2,391034,390338,696
9804381,37.8118,41.8728,696,61320,0.900737,0,2,391058,390362,696
9807301,36.0853,39.6387,696,61320,0.909663,0,2,391082,390386,696
9810221,34.5746,37.6839,696,61320,0.917697,0,2,391106,390410,696
9866421,36.4097,34.1964,846,65700,0.989995,0,2,391904,391058,846
9869341,34.8585,32.9219,846,65700,0.989995,0,2,391928,391082,846
9885401,25.9042,14.1747,972,63754,0.996174,0,2,392240,391268,972
9885401,40.6662,12.4029,1116,63267,0.995557,0,2,392384,391268,1116
9885401,35.4476,9.49597,1152,62294,0.990401,0,2,392420,391268,1152
9885401,34.0166,8.30898,1176,61807,0.985361,0,2,392444,391268,1176
9885401,32.7645,7.27035,1200,61320,0.978825,0,2,392468,391268,1200
9885401,31.669,6.36156,1224,60834,0.970942,0,2,392492,391268,1224
9885401,30.7104,5.56636,1248,60347,0.963848,0,2,392516,391268,1248
9885401,29.8716,4.87057,1272,59860,0.957463,0,2,392540,391268,1272
9885401,27.6376,4.26175,1284,59374,0.945717,0,2,392552,391268,1284
9885401,25.6829,3.72903,1296,58887,0.936145,0,2,392564,391268,1296
9885401,23.9726,3.2629,1308,56940,0.928531,0,2,392576,391268,1308
9885401,22.476,2.85504,1320,56454,0.920678,0,2,392588,391268,1320
9885401,21.1665,2.49816,1332,55967,0.91461,0,2,392600,391268,1332
9885401,20.0207,2.18589,1344,55480,0.906149,0,2,392612,391268,1344
9885401,22.0181,1.91265,1380,54994,0.897534,0,2,392648,391268,1380
9885401,20.7658,1.67357,1392,54507,0.886781,0,2,392660,391268,1392
9885401,22.6701,1.46437,1428,54020,0.876103,0,2,392696,391268,1428
9885401,21.3363,1.28133,1440,53534,0.865492,0,2,392708,391268,1440
9885401,20.1693,1.12116,1452,53047,0.854943,0,2,392720,391268,1452
9885401,19.1481,0.981017,1464,51100,0.844449,0,2,392732,391268,1464
9885401,18.2546,0.858389,1476,50614,0.834004,0,2,392744,391268,1476
9885401,17.4728,0.751091,1488,50127,0.825603,0,2,392756,391268,1488
9885401,16.7887,0.657204,1500,49640,0.819043,0,2,392768,391268,1500
9885401,16.1901,0.575054,1512,49154,0.811139,0,2,392780,391268,1512
9885401,15.6663,0.503172,1524,46720,0.801025,0,2,392792,391268,1524
9885401,15.208,0.440276,1536,46720,0.792922,0,2,392804,391268,1536
9885401,14.807,0.385241,1548,46720,0.78663,0,2,392816,391268,1548
9885401,17.4562,0.337086,1584,46720,0.778967,0,2,392852,391268,1584
9885401,16.7741,0.29495,1596,46720,0.77207,0,2,392864,391268,1596
9885401,19.1774,0.258081,1632,46720,0.763863,0,2,392900,391268,1632
9885401,18.2802,0.225821,1644,46720,0.756477,0,2,392912,391268,1644
9885401,17.4952,0.197594,1656,46720,0.749829,0,2,392924,391268,1656
9885401,16.8083,0.172894,1668,46720,0.743846,0,2,392936,391268,1668
9885401,16.2072,0.151283,1680,46720,0.738462,0,2,392948,391268,1680
9885401,15.6813,0.132372,1692,46720,0.733616,0,2,392960,391268,1692
9885401,15.2212,0.115826,1704,46720,0.729254,0,2,392972,391268,1704
9885401,14.8185,0.101348,1716,46720,0.725329,0,2,392984,391268,1716
9885401,14.4662,0.0886791,1728,46720,0.721796,0,2,392996,391268,1728
9885401,17.1579,0.0775942,1764,46720,0.718616,0,2,393032,391268,1764
9885401,19.5132,0.0678949,1800,46720,0.711755,0,2,393068,391268,1800
9885401,35.074,0.0594081,1944,1460,0.709579,0,2,393212,391268,1944
9885401,32.1898,0.0519821,1956,1460,0.705621,0,2,393224,391268,1956
9885401,29.6661,0.0454843,1968,1460,0.700059,0,2,393236,391268,1968
9885401,30.4578,0.0397988,2004,1460,0.695053,0,2,393272,391268,2004
9885401,28.1506,0.0348239,2016,1460,0.688548,0,2,393284,391268,2016
9885401,27.6318,0.0304709,2040,1460,0.678693,0,2,393308,391268,2040
9885401,25.6778,0.0266621,2052,1460,0.667824,0,2,393320,391268,2052
9885401,23.9681,0.0233293,2064,1460,0.656041,0,2,393332,391268,2064
9885401,22.4721,0.0204131,2076,1460,0.643437,0,2,393344,391268,2076
9885401,22.663,0.0178615,2100,1460,0.634094,0,2,393368,391268,2100
9885401,21.3302,0.0156288,2112,1460,0.623684,0,2,393380,391268,2112
9885401,23.1639,0.0136752,2148,1460,0.614316,0,2,393416,391268,2148
9885401,21.7684,0.0119658,2160,1460,0.603884,0,2,393428,391268,2160
9885401,20.5474,0.0104701,2172,1460,0.592496,0,2,393440,391268,2172
9885401,19.4789,0.00916132,2184,1460,0.580246,0,2,393452,391268,2184
9885401,18.5441,0.00801616,2196,1460,0.567222,0,2,393464,391268,2196
9885401,17.7261,0.00701414,2208,1460,0.553499,0,2,393476,391268,2208
9885401,17.0103,0.00613737,2220,1460,0.539149,0,2,393488,391268,2220
9885401,17.884,0.0053702,2244,1460,0.522235,0,2,393512,391268,2244
9885401,17.1485,0.00469892,2256,1460,0.505011,0,2,393524,391268,2256
9885401,18.005,0.00411156,2280,1460,0.49151,0,2,393548,391268,2280
9885401,17.2543,0.00359761,2292,1460,0.477359,0,2,393560,391268,2292
9885401,16.5975,0.00314791,2304,1460,0.462623,0,2,393572,391268,2304
9885401,16.0228,0.00275442,2316,1460,0.447361,0,2,393584,391268,2316
9885401,15.52,0.00241012,2328,1460,0.431625,0,1,393596,391268,2328
9885401,15.08,0.00210886,2340,1460,0.415462,0,1,393608,391268,2340
9885401,14.695,0.00184525,2352,1460,0.398916,0,1,393620,391268,2352
9885401,14.3581,0.00161459,2364,1460,0.382024,0,1,393632,391268,2364
9885401,14.0634,0.00141277,2376,1460,0.364822,0,1,393644,391268,2376
9885401,16.8054,0.00123617,2412,1460,0.34934,0,1,393680,391268,2412
9885401,16.2048,0.00108165,2424,1460,0.333406,0,1,393692,391268,2424
10000741,20.1792,230.001,632,1460,0.317065,0,1,393740,393108,632
10002201,84.6568,280.251,536,1460,0.285359,0,1,394276,393740,536
10005121,104.825,312.219,246,2920,0.295823,0,2,394522,394276,246
10008041,151.097,303.942,475,5840,0.293241,0,1,394997,394522,475
10010961,135.21,265.949,499,8760,0.294916,0,2,395021,394522,499
10013881,166.308,292.081,408,11680,0.300425,0,2,395405,394997,408
10016801,148.52,255.571,432,14600,0.309382,0,2,395429,394997,432
10019721,132.955,226.624,432,17520,0.321444,0,2,395453,395021,432
10022641,119.335,198.296,456,20440,0.3363,0,2,395477,395021,456
10025561,152.419,221.509,456,23360,0.34467,0,2,395861,395405,456
10028481,136.366,193.821,480,26280,0.356203,0,2,395885,395405,480
10031401,122.32,172.593,480,29200,0.370582,0,2,395909,395429,480
10034321,110.03,151.019,504,32120,0.387524,0,2,395933,395429,504
10037241,99.2766,135.141,504,32120,0.402772,0,2,395957,395453,504
10040161,89.867,118.249,528,32120,0.416495,0,2,395981,395453,528
10043081,81.6336,106.468,528,32120,0.428845,0,2,396005,395477,528
10046001,74.4294,93.1592,552,32120,0.439961,0,2,396029,395477,552
10048921,106.251,129.514,497,33580,0.400965,0,1,396358,395861,497
10051841,95.9694,113.325,521,33580,0.365868,0,1,396382,395861,521
10054761,86.9732,102.159,521,33580,0.334281,0,1,396406,395885,521
10057681,79.1016,89.3895,545,33580,0.305853,0,1,396430,395885,545
10060601,72.2139,81.2158,545,33580,0.280268,0,1,396454,395909,545
10063521,66.1871,71.0638,569,33580,0.257241,0,1,396478,395909,569
10066441,60.9138,65.1808,569,33580,0.236517,0,1,396502,395933,569
10069361,56.2995,60.0332,569,33580,0.217865,0,1,396526,395957,569
10072281,52.2621,55.5291,569,33580,0.201079,0,1,396550,395981,569
10075201,48.7293,51.5879,569,33580,0.185971,0,1,396574,396005,569
10078121,45.6382,48.1395,569,35040,0.174374,0,1,396598,396029,569
10081041,42.9334,42.122,593,35040,0.163936,0,1,396622,396029,593
10083961,40.5667,77.9818,288,35040,0.154543,0,1,396646,396358,288
10086881,38.4959,71.234,288,35040,0.146088,0,1,396670,396382,288
10089801,36.6839,65.3298,288,35040,0.13848,0,1,396694,396406,288
10092721,35.0984,60.1636,288,35040,0.131632,0,1,396718,396430,288
10095641,33.7111,55.6431,288,35040,0.125469,0,1,396742,396454,288
10098561,32.4972,51.6877,288,35040,0.119922,0,1,396766,396478,288
10101481,31.4351,48.2268,288,35040,0.114929,0,1,396790,396502,288
10104401,30.5057,45.1984,288,35040,0.110437,0,1,396814,396526,288
10107321,29.6925,42.5486,288,36500,0.108393,0,1,396838,396550,288
10110241,28.9809,40.23,288,36500,0.103554,0,1,396862,396574,288
10113161,28.3583,38.2013,288,36500,0.0951982,0,1,396886,396598,288
10116081,27.8135,36.4261,288,36500,0.0856784,0,1,396910,396622,288
10119001,27.3368,34.8729,288,36500,0.0771106,0,1,396934,396646,288
10121921,26.9197,33.5138,288,36500,0.0693995,0,1,396958,396670,288
10124841,26.5548,32.3245,288,36500,0.0624596,0,1,396982,396694,288
10127761,26.2354,31.284,288,36500,0.0562136,0,1,397006,396718,288
10130681,25.956,30.3735,288,36500,0.0505922,0,1,397030,396742,288
10133601,25.7115,29.5768,288,36500,0.045533,0,1,397054,396766,288
10136521,25.4976,28.8797,288,37960,0.0409797,0,1,397078,396790,288
10139441,25.3104,28.2697,288,37960,0.0368817,0,1,397102,396814,288
10141041,23.7716,24.736,301,37960,0.0331936,0,1,397115,396814,301
10181921,400.852,366.139,840,56940,0.751826,0,2,412091,411251,840
10183381,355.246,320.372,876,58400,0.743643,0,2,412127,411251,876
10183381,312.34,280.325,888,58400,0.736279,0,2,412139,411251,888
10183381,274.798,245.284,900,58400,0.730651,0,2,412151,411251,900
10183381,241.948,214.624,912,56940,0.723586,0,2,412163,411251,912
10183381,213.204,187.796,924,55967,0.716227,0,2,412175,411251,924
10183381,188.054,164.321,936,55480,0.710605,0,2,412187,411251,936
10183381,166.047,143.781,948,54994,0.704544,0,2,412199,411251,948
10183381,146.791,125.809,960,54507,0.70009,0,2,412211,411251,960
10183381,129.942,110.083,972,52560,0.697081,0,2,412223,411251,972
10183381,118.2,96.3222,1008,52074,0.688373,0,2,412259,411251,1008
10183381,106.425,84.2819,1032,50127,0.680535,0,2,412283,411251,1032
10183381,96.1215,73.7467,1056,49640,0.673482,0,2,412307,411251,1056
10183381,87.1063,64.5283,1080,46234,0.662134,0,2,412331,411251,1080
10183381,79.218,56.4623,1104,44287,0.65392,0,2,412355,411251,1104
10183381,72.3158,49.4045,1128,40880,0.643528,0,2,412379,411251,1128
10183381,66.2763,43.229,1152,39420,0.636175,0,2,412403,411251,1152
10183381,60.9918,37.8253,1176,36500,0.631558,0,2,412427,411251,1176
10183381,56.3678,33.0972,1200,35040,0.629402,0,2,412451,411251,1200
10183381,52.3218,28.96,1224,35040,0.629462,0,2,412475,411251,1224
10183381,48.7816,25.34,1248,35040,0.631516,0,2,412499,411251,1248
10183381,45.6839,22.1725,1272,35040,0.635364,0,2,412523,411251,1272
10183381,42.9734,19.401,1296,35040,0.640828,0,2,412547,411251,1296
10183381,40.6017,16.9758,1320,33580,0.647745,0,2,412571,411251,1320
10183381,77.9015,14.8539,1659,33580,0.66197,0,2,412910,411251,1659
10183381,69.6638,12.9971,1671,32120,0.674773,0,2,412922,411251,1671
10183381,62.4558,11.3725,1683,32120,0.686296,0,2,412934,411251,1683
10183381,56.1489,9.95092,1695,32120,0.696666,0,2,412946,411251,1695
10183381,50.6303,8.70706,1707,32120,0.706,0,2,412958,411251,1707
10183381,45.8015,7.61867,1719,32120,0.7144,0,2,412970,411251,1719
10192141,41.5763,119.166,831,32120,0.72196,0,2,412982,412151,831
10192141,37.8793,104.271,843,40880,0.740764,0,2,412994,412151,843
10192141,34.6443,91.2367,855,40880,0.757687,0,2,413006,412151,855
10196521,31.8138,87.3321,807,40880,0.772919,0,2,413018,412211,807
10200901,29.3371,82.4156,771,40880,0.786627,0,2,413030,412259,771
10200901,27.1699,72.1137,783,40880,0.798964,0,2,413042,412259,783
10202361,25.2737,72.0995,723,40880,0.810068,0,2,413054,412331,723
10205281,26.6145,69.087,711,40880,0.824061,0,2,413090,412379,711
10208201,26.2877,63.4511,711,40880,0.834655,0,2,413114,412403,711
10211121,26.0017,58.5198,711,40880,0.842189,0,2,413138,412427,711
10214041,25.7515,54.2048,711,40880,0.84697,0,2,413162,412451,711
10215501,25.5326,50.4292,711,40880,0.849273,0,2,413186,412475,711
10218421,25.341,47.1255,711,40880,0.851346,0,2,413210,412499,711
10227181,25.1734,44.2348,711,40880,0.853211,0,2,413234,412523,711
10231561,25.0267,41.7055,711,40880,0.85489,0,2,413258,412547,711
10231561,24.8984,36.4923,735,40880,0.856401,0,2,413282,412547,735
10292881,73.5449,67.9336,852,48180,0.973052,0,2,414470,413618,852
10292881,67.3518,59.4419,876,48180,0.973747,0,2,414494,413618,876
10292881,61.9328,52.0117,900,48180,0.968372,0,2,414518,413618,900
10292881,57.1912,45.5102,924,46720,0.961535,0,2,414542,413618,924
10292881,53.0423,39.8215,948,45719,0.952381,0,2,414566,413618,948
10292881,49.412,34.8438,972,45219,0.944143,0,2,414590,413618,972
10292881,46.2355,30.4883,996,44718,0.938729,0,2,414614,413618,996
10292881,43.4561,26.6773,1020,42758,0.933856,0,2,414638,413618,1020
10292881,41.0241,23.3426,1044,40797,0.92747,0,2,414662,413618,1044
10292881,38.896,20.4248,1068,40296,0.921723,0,2,414686,413618,1068
10292881,37.034,17.8717,1092,39796,0.918551,0,2,414710,413618,1092
10292881,35.4048,15.6377,1116,37835,0.915696,0,2,414734,413618,1116
10292881,33.9792,13.683,1140,33580,0.911126,0,2,414758,413618,1140
10292881,32.7318,11.9726,1164,32120,0.909014,0,2,414782,413618,1164
10292881,31.6403,10.4761,1188,30660,0.907112,0,2,414806,413618,1188
10292881,30.6853,9.16655,1212,29200,0.899401,0,2,414830,413618,1212
10292881,29.8496,8.02073,1236,27740,0.892461,0,2,414854,413618,1236
10292881,29.1184,7.01814,1260,27740,0.888215,0,2,414878,413618,1260
10292881,28.4786,6.14087,1284,27740,0.884393,0,2,414902,413618,1284
10292881,42.9188,5.37326,1428,27740,0.877954,0,2,415046,413618,1428
10292881,39.0539,4.7016,1440,27740,0.873159,0,2,415058,413618,1440
10292881,68.6722,4.1139,1716,26280,0.865843,0,2,415334,413618,1716
10292881,61.5882,3.59966,1728,26280,0.859258,0,2,415346,413618,1728
10292881,55.3897,3.14971,1740,26280,0.853333,0,2,415358,413618,1740
10292881,52.9659,2.75599,1776,26280,0.847999,0,2,415394,413618,1776
10300181,47.8452,114.911,888,26280,0.843199,0,2,415406,414518,888
10300181,49.3646,100.548,948,33580,0.848879,0,2,415466,414518,948
10303101,46.194,99.9791,876,33580,0.853992,0,2,415490,414614,876
10308941,43.4197,93.4817,852,33580,0.858592,0,2,415514,414662,852
10308941,39.4923,81.7965,864,33580,0.862733,0,2,415526,414662,864
10311861,39.0557,83.5719,804,33580,0.86646,0,2,415562,414758,804
10314781,37.1738,76.1255,804,33580,0.869814,0,2,415586,414782,804
10317701,35.527,69.6098,804,33580,0.872832,0,2,415610,414806,804
10320621,32.5862,63.9085,792,33580,0.875549,0,2,415622,414830,792
10323541,31.5129,58.92,792,33580,0.877994,0,2,415646,414854,792
10332301,30.5738,54.555,792,33580,0.880195,0,2,415670,414878,792
10332301,28.2521,47.7356,804,33580,0.882175,0,2,415682,414878,804
10332301,38.2206,41.7687,912,33580,0.882958,0,2,415790,414878,912
10349821,34.943,59.0476,744,33580,0.883662,0,2,415802,415058,744
10387781,80.3726,83.942,790,37960,0.962428,0,2,416852,416062,790
10390701,76.326,79.4492,790,37960,0.957186,0,2,416900,416110,790
10393621,72.7853,72.5181,814,39420,0.949467,0,2,416948,416134,814
10395081,69.6871,63.4533,862,39420,0.94452,0,2,416996,416134,862
10395081,63.9762,55.5216,886,39420,0.942068,0,2,417020,416134,886
10395081,58.9792,48.5814,910,39420,0.939861,0,2,417044,416134,910
10395081,54.6068,42.5088,934,37960,0.936875,0,2,417068,416134,934
10395081,50.781,37.1952,958,36853,0.931188,0,2,417092,416134,958
10395081,47.4333,32.5458,982,36299,0.924069,0,2,417116,416134,982
10395081,44.5042,28.4775,1006,35745,0.915662,0,2,417140,416134,1006
10395081,41.9411,24.9179,1030,35192,0.910096,0,2,417164,416134,1030
10395081,39.6985,21.8031,1054,34638,0.902086,0,2,417188,416134,1054
10395081,37.7362,19.0777,1078,34084,0.894878,0,2,417212,416134,1078
10395081,36.0192,16.693,1102,33530,0.88639,0,2,417236,416134,1102
10395081,34.5168,14.6064,1126,32976,0.876751,0,2,417260,416134,1126
10395081,33.2022,12.7806,1150,32423,0.868076,0,2,417284,416134,1150
10395081,36.5519,11.183,1210,30409,0.856268,0,2,417344,416134,1210
10395081,33.4829,9.78514,1222,29855,0.845641,0,2,417356,416134,1222
10395081,32.2975,8.562,1246,29301,0.834077,0,2,417380,416134,1246
10395081,29.7604,7.49175,1258,28747,0.82167,0,2,417392,416134,1258
10395081,56.0403,6.55528,1498,26280,0.802503,0,2,417632,416134,1498
10395081,50.5353,5.73587,1510,26280,0.785252,0,2,417644,416134,1510
10395081,48.7184,5.01889,1546,26280,0.769727,0,2,417680,416134,1546
10395081,44.1286,4.39152,1558,26280,0.755754,0,2,417692,416134,1558
10395081,40.1125,3.84258,1570,26280,0.743179,0,2,417704,416134,1570
10395081,39.5984,3.36226,1606,26280,0.731861,0,2,417740,416134,1606
10395081,36.1486,2.94198,1618,26280,0.721675,0,2,417752,416134,1618
10395081,36.1301,2.57423,1654,26280,0.712507,0,2,417788,416134,1654
10395081,33.1138,2.25245,1666,26280,0.704257,0,2,417800,416134,1666
10395081,31.9746,1.9709,1690,26280,0.696831,0,2,417824,416134,1690
10411141,30.9777,115.475,804,26280,0.690148,0,2,417848,417044,804
10411141,30.1055,101.04,828,26280,0.684133,0,2,417872,417044,828
10411141,29.3423,88.4102,852,26280,0.67872,0,2,417896,417044,852
10411141,28.6745,77.3589,876,26280,0.673848,0,2,417920,417044,876
10411141,29.5902,67.6891,912,26280,0.669463,0,2,417956,417044,912
10411141,27.3915,59.2279,924,26280,0.665517,0,2,417968,417044,924
10444721,31.4675,89.3244,684,26280,0.663965,0,2,418028,417344,684
10446181,54.0341,79.6589,884,27740,0.665569,0,2,418240,417356,884
10449101,49.2798,104.202,624,29200,0.669012,0,2,418256,417632,624
10452021,49.1198,97.1763,624,29200,0.67211,0,2,418304,417680,624
10454941,48.9799,88.0293,648,29200,0.676899,0,2,418352,417704,648
10457861,48.8574,83.0256,648,29200,0.68121,0,2,418400,417752,648
10460781,47.2502,78.6474,636,29200,0.683089,0,2,418436,417800,636
10463701,47.3439,74.8165,636,29200,0.68378,0,2,418484,417848,636
10466621,47.4259,71.4644,636,30660,0.686402,0,2,418532,417896,636
10469541,47.4977,70.0314,624,30660,0.688762,0,2,418580,417956,624
10472461,52.0605,70.2775,636,30660,0.692885,0,2,418664,418028,636
10475381,74.1779,87.9928,653,30660,0.700597,0,2,418893,418240,653
10478301,67.9057,78.9937,661,30660,0.707537,0,2,418917,418256,661
10481221,65.4175,75.1195,661,30660,0.713784,0,2,418965,418304,661
10484141,64.7403,71.7295,673,30660,0.717405,0,2,419025,418352,673
10487061,62.6478,68.7633,673,30660,0.722665,0,2,419073,418400,673
10489981,57.8168,64.6679,661,30660,0.727398,0,2,419097,418436,661
10492901,56.5897,62.5844,661,30660,0.731658,0,2,419145,418484,661
10495821,55.516,54.7614,709,30660,0.735492,0,2,419193,418484,709
10498741,54.5765,53.9162,709,32120,0.740943,0,2,419241,418532,709
10501661,59.7544,53.1767,757,32120,0.745849,0,2,419337,418580,757
10503121,78.7851,57.0296,885,32120,0.750264,0,2,419549,418664,885
10506041,75.437,78.5259,708,32120,0.756238,0,2,419601,418893,708
10508961,69.0074,71.7102,708,32120,0.761614,0,2,419625,418917,708
10511881,66.3814,68.7464,708,32120,0.766452,0,2,419673,418965,708
10514801,64.0838,67.6531,696,32120,0.770807,0,2,419721,419025,696
10517721,63.5733,65.1965,708,32120,0.774727,0,2,419781,419073,708
10520641,58.6266,60.0469,708,32120,0.778254,0,2,419805,419097,708
10523561,57.2983,58.541,708,32120,0.781428,0,2,419853,419145,708
10526481,56.136,57.2234,708,32120,0.784286,0,2,419901,419193,708
10529401,55.119,50.0705,756,32120,0.786857,0,2,419949,419193,756
10532321,60.2291,49.8117,804,32120,0.789171,0,2,420045,419241,804
10533781,79.2005,55.5852,920,32120,0.791254,0,2,420257,419337,920
10536701,77.3004,75.1371,772,32120,0.793129,0,2,420321,419549,772
10539621,70.6379,72.2449,744,32120,0.794816,0,2,420345,419601,744
10542541,67.8081,66.2143,768,32120,0.796334,0,2,420393,419625,768
10545461,65.3321,63.9375,768,32120,0.797701,0,2,420441,419673,768
10548381,64.6656,61.9453,780,32120,0.800931,0,2,420501,419721,780
10551301,59.5824,61.7022,744,32120,0.803838,0,2,420525,419781,744
10554221,58.1346,56.9894,768,32120,0.806454,0,2,420573,419805,768
10557141,56.8678,55.8657,768,32120,0.808809,0,2,420621,419853,768
10560061,55.7593,54.8825,768,32120,0.810928,0,2,420669,419901,768
10562981,60.7894,54.0222,816,32120,0.812835,0,2,420765,419949,816
10564441,79.6907,59.2694,932,32120,0.814551,0,2,420977,420045,932
10567361,77.7294,78.3607,784,32120,0.816096,0,2,421041,420257,784
10570281,71.0132,76.5656,744,32120,0.817487,0,2,421065,420321,744
