#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6560761,24.0051,22.365,600,75920,0.605058,0,2,216002,215402,600
6563681,24.0044,22.5694,600,75920,0.607552,0,2,216026,215426,600
6566601,24.0039,22.7482,600,75920,0.609797,0,2,216050,215450,600
6569521,24.0034,22.9047,600,77380,0.613818,0,2,216074,215474,600
6572441,24.003,23.0416,600,77380,0.617436,0,2,216098,215498,600
6575361,24.0026,23.1614,600,77380,0.620692,0,2,216122,215522,600
6578281,24.0023,23.2662,600,77380,0.623623,0,2,216146,215546,600
6581201,24.002,23.358,600,77380,0.626261,0,2,216170,215570,600
6584121,24.0017,23.4382,600,77380,0.628635,0,2,216194,215594,600
6587041,24.0015,23.5084,600,78840,0.631771,0,2,216218,215618,600
6589961,24.0013,23.5699,600,78840,0.630594,0,2,216242,215642,600
6592881,24.0012,23.6236,600,78840,0.625535,0,2,216266,215666,600
6595801,24.001,23.6707,600,78840,0.616981,0,2,216290,215690,600
6598721,24.0009,23.7119,600,78840,0.605283,0,2,216314,215714,600
6601641,24.0008,23.7479,600,80300,0.590755,0,2,216338,215738,600
6604561,24.0007,20.7794,624,80300,0.573679,0,2,216362,215738,624
6607481,24.0006,21.182,624,80300,0.554311,0,2,216386,215762,624
6610401,24.0005,21.5342,624,80300,0.53288,0,2,216410,215786,624
6613321,24.0005,21.8424,624,80300,0.509592,0,2,216434,215810,624
6616241,24.0004,22.1121,624,81760,0.484633,0,1,216458,215834,624
6619161,24.0004,22.3481,624,81760,0.45817,0,1,216482,215858,624
6622081,24.0003,22.5546,624,81760,0.430353,0,1,216506,215882,624
6625001,24.0003,22.7353,624,81760,0.401317,0,1,216530,215906,624
6627921,24.0002,22.8934,624,81760,0.371186,0,1,216554,215930,624
6630841,24.0002,23.0317,624,83220,0.340067,0,1,216578,215954,624
6633761,24.0002,23.1527,624,83220,0.30806,0,1,216602,215978,624
6636681,24.0002,23.2586,624,83220,0.277254,0,1,216626,216002,624
6639601,24.0001,23.3513,624,83220,0.326529,0,2,216650,216026,624
6642521,24.0001,23.4324,624,84680,0.372876,0,2,216674,216050,624
6645441,24.0001,20.5033,648,84680,0.414588,0,2,216698,216050,648
6648361,24.0001,20.9404,648,84680,0.45213,0,2,216722,216074,648
6651281,24.0001,21.3229,648,84680,0.485917,0,2,216746,216098,648
6654201,24.0001,21.6575,648,86140,0.518325,0,2,216770,216122,648
6657121,24.0001,21.9503,648,86140,0.547493,0,2,216794,216146,648
6660041,24.0001,22.2065,648,86140,0.573743,0,2,216818,216170,648
6662241,23.25,22.4307,642,86140,0.597369,0,2,216836,216194,642
6665161,26.3438,75.1269,246,87600,0.616632,0,2,216884,216638,246
6668081,26.0508,65.736,270,87600,0.633969,0,2,216908,216638,270
6671001,25.7945,57.519,294,87600,0.649572,0,2,216932,216638,294
6673921,25.5702,50.3291,318,87600,0.663615,0,2,216956,216638,318
6676841,25.3739,44.038,342,89060,0.678253,0,2,216980,216638,342
6679761,25.2022,38.5332,366,89060,0.691428,0,2,217004,216638,366
6682681,25.0519,33.7166,390,89060,0.703285,0,2,217028,216638,390
6685601,24.9204,29.502,414,90520,0.715957,0,2,217052,216638,414
6688521,24.8053,25.8143,438,90520,0.727361,0,2,217076,216638,438
6691441,24.7047,22.5875,462,90520,0.737625,0,2,217100,216638,462
6694361,24.6166,19.764,486,91980,0.748862,0,2,217124,216638,486
6697281,24.5395,17.2935,510,91980,0.758976,0,2,217148,216638,510
6700201,24.4721,15.1318,534,91980,0.768079,0,2,217172,216638,534
6703121,24.4131,13.2404,558,91980,0.776271,0,2,217196,216638,558
6706041,24.3614,11.5853,582,93440,0.785644,0,2,217220,216638,582
6708961,24.3163,10.1372,606,93440,0.793079,0,2,217244,216638,606
6711881,24.2767,8.87001,630,93440,0.795771,0,2,217268,216638,630
6714801,24.2421,7.76126,654,94900,0.794194,0,2,217292,216638,654
6717721,24.2119,6.7911,678,94900,0.788775,0,2,217316,216638,678
6720641,24.1854,5.94221,702,96360,0.779897,0,2,217340,216638,702
6723561,24.1622,6.69944,714,96360,0.767908,0,2,217364,216650,714
6726481,24.1419,8.86201,714,96360,0.753117,0,2,217388,216674,714
6729401,24.1242,10.7543,714,97820,0.735805,0,2,217412,216698,714
6732321,24.1087,12.41,714,97820,0.716225,0,2,217436,216722,714
6735241,24.0951,13.8587,714,97820,0.694602,0,2,217460,216746,714
6738161,24.0832,12.1264,738,99280,0.671142,0,2,217484,216746,738
6741081,24.0728,13.6106,738,99280,0.646028,0,2,217508,216770,738
6744001,24.0637,14.9093,738,99280,0.619425,0,2,217532,216794,738
6746921,24.0557,16.0456,738,100740,0.591482,0,2,217556,216818,738
6749841,24.0488,16.2899,744,100740,0.562334,0,2,217580,216836,744
6752761,24.0427,20.2537,720,102200,0.532101,0,1,217604,216884,720
6755681,24.0373,20.722,720,102200,0.500891,0,1,217628,216908,720
6758601,24.0327,21.1317,720,102200,0.468802,0,1,217652,216932,720
6761521,24.0286,21.4903,720,103660,0.435921,0,1,217676,216956,720
6764441,24.025,18.804,744,103660,0.402329,0,1,217700,216956,744
6767361,24.0219,19.4535,744,105120,0.368096,0,1,217724,216980,744
6770281,24.0192,20.0218,744,105120,0.333287,0,1,217748,217004,744
6773201,24.0168,20.5191,744,105120,0.299958,0,1,217772,217028,744
6776121,24.0147,20.9542,744,106580,0.269962,0,1,217796,217052,744
6779041,24.0128,21.3349,744,106580,0.242966,0,1,217820,217076,744
6781961,24.0112,21.668,744,108040,0.218669,0,1,217844,217100,744
6784881,24.0098,18.9595,768,108040,0.196802,0,1,217868,217100,768
6787801,24.0086,19.5896,768,108040,0.177122,0,1,217892,217124,768
6790721,24.0075,20.1409,768,109500,0.15941,0,1,217916,217148,768
6793641,24.0066,20.6233,768,109500,0.143469,0,1,217940,217172,768
6796561,24.0058,21.0454,768,110960,0.129122,0,1,217964,217196,768
6798481,23.005,21.4147,760,110960,0.11621,0,1,217980,217220,760
6827681,261.108,263.222,462,124100,0.690841,0,2,224536,224074,462
6830601,231.469,230.319,486,125560,0.716757,0,2,224560,224074,486
6894841,12.3221,0.00353997,2131,103940,0.998955,0,2,226205,224074,2131
6894841,13.5245,0.00121636,2259,102480,0.98955,0,2,226333,224074,2259
6894841,12.4589,0.00106432,2264,102480,0.980595,0,2,226338,224074,2264
6894841,12.4015,0.000931279,2276,102480,0.971536,0,2,226350,224074,2276
6894841,12.3514,0.000814869,2288,101520,0.964382,0,2,226362,224074,2288
6894841,11.0574,0.00071301,2290,100900,0.959944,0,2,226364,224074,2290
6894841,12.6753,0.000623884,2314,100900,0.952949,0,2,226388,224074,2314
6894841,14.0908,0.000545898,2338,100900,0.943654,0,2,226412,224074,2338
6894841,14.0795,0.000477661,2352,100700,0.935289,0,2,226426,224074,2352
6894841,13.8196,0.000417953,2364,100700,0.92676,0,2,226438,224074,2364
6894841,13.5921,0.000365709,2376,100700,0.919084,0,2,226450,224074,2376
6894841,12.1431,0.000319996,2378,100500,0.914176,0,2,226452,224074,2378
6894841,12.1252,0.000279996,2390,100500,0.907758,0,2,226464,224074,2390
6894841,12.1096,0.000244997,2402,100500,0.902982,0,2,226476,224074,2402
6894841,10.8459,0.000214372,2404,100300,0.899684,0,2,226478,224074,2404
6894841,10.9901,0.000187576,2416,100300,0.895716,0,2,226490,224074,2416
6894841,10.2414,0.000164129,2421,100300,0.893144,0,2,226495,224074,2421
6894841,10.4612,0.000143613,2433,100300,0.88583,0,2,226507,224074,2433
6894841,10.6535,0.000125661,2445,100100,0.872247,0,2,226519,224074,2445
6910901,10.8219,131.25,1407,99680,0.859022,0,2,226531,225124,1407
6910901,13.9691,114.844,1443,109920,0.85912,0,2,226567,225124,1443
6910901,15.223,100.488,1467,109920,0.858208,0,2,226591,225124,1467
6910901,16.3201,87.9273,1491,109920,0.853387,0,2,226615,225124,1491
6910901,17.2801,76.9364,1515,109920,0.844048,0,2,226639,225124,1515
6910901,18.1201,67.3194,1539,110480,0.831644,0,2,226663,225124,1539
6910901,18.8551,58.9044,1563,110960,0.818479,0,2,226687,225124,1563
6910901,19.4982,51.5414,1587,110960,0.804631,0,2,226711,225124,1587
6910901,20.0609,45.0987,1611,110960,0.792168,0,2,226735,225124,1611
6910901,20.5533,39.4614,1635,110960,0.780951,0,2,226759,225124,1635
6910901,20.9841,34.5287,1659,110960,0.770856,0,2,226783,225124,1659
6910901,21.3611,30.2126,1683,110960,0.764771,0,2,226807,225124,1683
6910901,21.691,26.436,1707,110960,0.757294,0,2,226831,225124,1707
6910901,21.9796,23.1315,1731,110960,0.748564,0,2,226855,225124,1731
6910901,22.2322,20.2401,1755,110960,0.738708,0,2,226879,225124,1755
6910901,20.9531,17.7101,1767,110960,0.727837,0,2,226891,225124,1767
6910901,19.834,15.4963,1779,110960,0.716053,0,2,226903,225124,1779
6910901,18.8547,13.5593,1791,110960,0.703448,0,2,226915,225124,1791
6910901,17.9979,11.8644,1803,110960,0.690103,0,2,226927,225124,1803
6910901,17.2482,10.3813,1815,110960,0.676093,0,2,226939,225124,1815
6910901,16.5921,9.08366,1827,110960,0.660484,0,2,226951,225124,1827
6910901,16.0181,7.9482,1839,110960,0.644435,0,2,226963,225124,1839
6910901,15.5159,6.95468,1851,110960,0.627992,0,2,226975,225124,1851
6910901,15.0764,6.08534,1863,110960,0.611193,0,2,226987,225124,1863
6910901,14.6918,5.32467,1875,110960,0.594073,0,2,226999,225124,1875
6910901,14.3554,4.65909,1887,110960,0.576666,0,2,227011,225124,1887
6910901,14.0609,4.0767,1899,110960,0.558999,0,2,227023,225124,1899
6910901,13.8033,3.56711,1911,110960,0.541099,0,2,227035,225124,1911
6910901,13.5779,3.12123,1923,110960,0.522989,0,2,227047,225124,1923
6910901,14.8807,2.73107,1947,110960,0.504691,0,2,227071,225124,1947
6910901,14.5206,2.38969,1959,110960,0.486221,0,2,227083,225124,1959
6910901,15.7055,2.09098,1983,110960,0.468599,0,2,227107,225124,1983
6910901,15.2423,1.82961,1995,110960,0.450739,0,1,227119,225124,1995
6910901,14.837,1.6009,2007,110960,0.432665,0,1,227131,225124,2007
6910901,14.4824,1.40079,2019,110960,0.414399,0,1,227143,225124,2019
6910901,14.1721,1.22569,2031,110960,0.395959,0,1,227155,225124,2031
6910901,13.9006,1.07248,2043,110960,0.377363,0,1,227167,225124,2043
6910901,12.413,0.938421,2045,110960,0.359627,0,1,227169,225124,2045
6910901,13.8614,0.821118,2069,110480,0.341664,0,1,227193,225124,2069
6910901,13.6287,0.718478,2081,110280,0.325498,0,1,227205,225124,2081
6910901,13.4251,0.628669,2093,110280,0.310948,0,1,227217,225124,2093
6910901,13.247,0.550085,2105,110280,0.297853,0,1,227229,225124,2105
6910901,13.0911,0.481324,2117,110280,0.286068,0,1,227241,225124,2117
6910901,12.9547,0.421159,2129,110280,0.275461,0,1,227253,225124,2129
6910901,12.8354,0.368514,2141,110280,0.265915,0,1,227265,225124,2141
6910901,12.731,0.32245,2153,110280,0.257323,0,1,227277,225124,2153
6910901,12.6396,0.282144,2165,110280,0.249591,0,1,227289,225124,2165
6910901,12.5596,0.246876,2177,110280,0.242632,0,1,227301,225124,2177
6910901,12.4897,0.216016,2189,110280,0.235369,0,1,227313,225124,2189
6910901,11.5535,0.189014,2194,109400,0.227832,0,1,227318,225124,2194
6910901,11.6093,0.165387,2206,107940,0.219049,0,1,227330,225124,2206
6910901,14.6581,0.144714,2242,107940,0.227144,0,2,227366,225124,2242
6910901,33.8259,0.126625,2410,107940,0.234429,0,2,227534,225124,2410
6910901,31.0976,0.110797,2422,107940,0.238987,0,1,227546,225124,2422
6910901,28.7104,0.096947,2434,107940,0.241088,0,1,227558,225124,2434
6910901,26.6216,0.0848287,2446,107940,0.240979,0,1,227570,225124,2446
6910901,24.7939,0.0742251,2458,107940,0.238881,0,1,227582,225124,2458
6910901,23.1947,0.0649469,2470,107940,0.234993,0,1,227594,225124,2470
6910901,21.7953,0.0568286,2482,107940,0.229494,0,1,227606,225124,2482
6910901,20.5709,0.049725,2494,107940,0.222544,0,1,227618,225124,2494
6910901,19.4996,0.0435094,2506,107940,0.21429,0,1,227630,225124,2506
6910901,17.6871,0.0380707,2511,107940,0.205861,0,1,227635,225124,2511
6947041,123.476,370.783,409,1460,0.220275,0,2,228499,228090,409
6951421,163.542,375.56,444,37960,0.239247,0,2,228943,228499,444
7041841,144.599,328.615,456,42340,0.254323,0,2,228955,228499,456
7044761,536.649,692.413,498,42340,0.32689,0,2,232236,231738,498
7087101,148.736,155.68,828,74460,0.845413,0,2,233064,232236,828
7088561,134.644,136.22,864,74460,0.842871,0,2,233100,232236,864
7088561,119.314,119.192,876,74460,0.840584,0,2,233112,232236,876
7088561,105.899,104.293,888,74460,0.837526,0,2,233124,232236,888
7088561,94.162,91.2567,900,73000,0.835773,0,2,233136,232236,900
7088561,83.8918,79.8497,912,72009,0.829196,0,2,233148,232236,912
7088561,74.9053,69.8684,924,71513,0.822276,0,2,233160,232236,924
7088561,67.0421,61.1349,936,71017,0.817049,0,2,233172,232236,936
7088561,60.1619,53.493,948,70521,0.812344,0,2,233184,232236,948
7088561,57.1416,46.8064,984,70025,0.807109,0,2,233220,232236,984
7088561,52.9989,40.9556,1008,69530,0.804398,0,2,233244,232236,1008
7088561,49.3741,35.8362,1032,69034,0.801959,0,2,233268,232236,1032
7088561,46.2023,31.3566,1056,67078,0.799763,0,2,233292,232236,1056
7088561,43.427,27.4371,1080,66582,0.799787,0,2,233316,232236,1080
7088561,40.9986,24.0074,1104,64626,0.799808,0,2,233340,232236,1104
7088561,38.8738,21.0065,1128,64130,0.799827,0,2,233364,232236,1128
7088561,37.0146,18.3807,1152,63634,0.798844,0,2,233388,232236,1152
7088561,35.3878,16.0831,1176,61679,0.79996,0,2,233412,232236,1176
7088561,33.9643,14.0727,1200,59723,0.798964,0,2,233436,232236,1200
7088561,32.7188,12.3136,1224,57767,0.800068,0,2,233460,232236,1224
7088561,31.6289,10.7744,1248,57271,0.803061,0,2,233484,232236,1248
7088561,30.6753,9.42762,1272,56775,0.805755,0,2,233508,232236,1272
7088561,29.8409,8.24916,1296,56279,0.810179,0,2,233532,232236,1296
7088561,29.1108,7.21802,1320,55784,0.816161,0,2,233556,232236,1320
7088561,28.4719,6.31577,1344,55288,0.821545,0,2,233580,232236,1344
7088561,27.9129,5.5263,1368,54792,0.828391,0,2,233604,232236,1368
7088561,27.4238,4.83551,1392,54296,0.836552,0,2,233628,232236,1392
7088561,26.9958,4.23107,1416,53800,0.843896,0,2,233652,232236,1416
7088561,26.6214,3.70219,1440,51100,0.848507,0,2,233676,232236,1440
7088561,26.2937,3.23941,1464,51100,0.852656,0,2,233700,232236,1464
7088561,26.007,2.83449,1488,51100,0.856391,0,2,233724,232236,1488
7088561,24.2561,2.48018,1500,51100,0.859751,0,2,233736,232236,1500
7088561,22.7241,2.17015,1512,51100,0.862776,0,2,233748,232236,1512
7088561,21.3836,1.89888,1524,51100,0.865499,0,2,233760,232236,1524
7088561,20.2106,1.66152,1536,51100,0.867949,0,2,233772,232236,1536
7088561,19.1843,1.45383,1548,51100,0.870154,0,2,233784,232236,1548
7088561,18.2863,1.2721,1560,51100,0.872139,0,2,233796,232236,1560
7088561,17.5005,1.11309,1572,51100,0.873925,0,2,233808,232236,1572
7088561,16.8129,0.973955,1584,51100,0.875532,0,2,233820,232236,1584
7088561,16.2113,0.85221,1596,51100,0.876979,0,2,233832,232236,1596
7088561,15.6849,0.745684,1608,51100,0.878281,0,2,233844,232236,1608
7088561,15.2243,0.652474,1620,51100,0.879453,0,2,233856,232236,1620
7088561,14.8212,0.570914,1632,51100,0.880508,0,2,233868,232236,1632
7088561,29.4686,0.49955,1764,51100,0.883457,0,2,234000,232236,1764
7088561,27.285,0.437106,1776,51100,0.886111,0,2,234012,232236,1776
7088561,26.8744,0.382468,1800,51100,0.8885,0,2,234036,232236,1800
7088561,25.0151,0.33466,1812,51100,0.89065,0,2,234048,232236,1812
7088561,23.3882,0.292827,1824,51100,0.892585,0,2,234060,232236,1824
7101701,21.9647,111.256,948,51100,0.894327,0,2,234072,233124,948
7101701,20.7191,97.3492,960,51100,0.895894,0,2,234084,233124,960
7101701,19.6292,85.1805,972,51100,0.897305,0,2,234096,233124,972
7101701,20.1756,74.533,996,51100,0.898574,0,2,234120,233124,996
7101701,20.6536,65.2164,1020,51100,0.899717,0,2,234144,233124,1020
7106081,21.0719,78.0643,876,51100,0.899745,0,2,234168,233292,876
7111921,21.4379,71.3063,876,51100,0.89977,0,2,234192,233316,876
7111921,21.7582,62.393,900,51100,0.899793,0,2,234216,233316,900
7114841,20.5384,63.5939,840,50000,0.899814,0,2,234228,233388,840
7117761,20.9711,61.6446,816,51100,0.899833,0,2,234252,233436,816
7173241,21.3497,56.9391,816,51100,0.898849,0,2,234276,233460,816
7176161,26.181,55.8217,828,52560,0.893964,0,2,234336,233508,828
7179081,30.4084,57.844,816,54020,0.885568,0,2,234396,233580,816
7182001,35.6073,62.6135,792,55480,0.870011,0,2,234468,233676,792
7184921,35.6564,60.7868,780,56940,0.85001,0,2,234504,233724,780
7187841,34.1994,56.1884,780,58400,0.828009,0,2,234528,233748,780
7190761,32.9244,52.1649,780,59860,0.804208,0,2,234552,233772,780
7193681,31.8089,48.6443,780,61320,0.778787,0,2,234576,233796,780
7196601,30.8328,45.5637,780,62780,0.751909,0,2,234600,233820,780
7199521,29.9787,42.8683,780,64240,0.723718,0,2,234624,233844,780
7202441,45.7313,40.5097,912,64240,0.671346,0,1,234780,233868,912
7205361,44.5149,53.446,804,64240,0.619211,0,1,234816,234012,804
7208281,41.9506,51.2653,792,64240,0.56829,0,1,234840,234048,792
7211201,39.7067,47.8571,792,64240,0.518461,0,1,234864,234072,792
7214121,39.2434,44.875,804,65700,0.467615,0,1,234900,234096,804
7214481,39.213,45.2656,795,65700,0.420854,0,1,234939,234144,795
7214481,37.3114,39.6074,819,65700,0.378768,0,1,234963,234144,819
7214481,35.6474,34.6565,843,65700,0.340891,0,1,234987,234144,843
7214481,32.6915,30.3244,855,65700,0.306802,0,1,234999,234144,855
7214481,31.6051,26.5339,879,65700,0.276122,0,1,235023,234144,879
7280181,64.259,21.9883,962,71540,0.929843,0,2,238240,237278,962
7283101,67.2266,49.9897,804,71540,0.933859,0,2,238328,237524,804
7283101,61.8233,43.741,828,71540,0.937473,0,2,238352,237524,828
7283101,57.0954,38.2734,852,71540,0.942726,0,2,238376,237524,852
7283101,52.9585,33.4892,876,71540,0.945453,0,2,238400,237524,876
7283101,49.3387,29.3031,900,70080,0.946908,0,2,238424,237524,900
7283101,46.1713,25.6402,924,69107,0.944217,0,2,238448,237524,924
7283101,43.3999,22.4352,948,68620,0.945795,0,2,238472,237524,948
7283101,40.9749,19.6308,972,68134,0.947216,0,2,238496,237524,972
7283101,38.8531,17.1769,996,67647,0.948494,0,2,238520,237524,996
7283101,36.9964,15.0298,1020,65700,0.949645,0,2,238544,237524,1020
7283101,35.3719,13.1511,1044,63754,0.95068,0,2,238568,237524,1044
7283101,33.9504,11.5072,1068,63267,0.951612,0,2,238592,237524,1068
7283101,32.7066,10.0688,1092,61320,0.954451,0,2,238616,237524,1092
7283101,31.6183,8.81019,1116,60834,0.957006,0,2,238640,237524,1116
7283101,29.166,7.70892,1128,58887,0.960305,0,2,238652,237524,1128
7283101,25.1427,5.90214,1152,56454,0.966847,0,2,238676,237524,1152
7283101,20.8046,3.95397,1188,53534,0.973832,0,2,238712,237524,1188
7283101,22.704,3.45973,1224,53047,0.975449,0,2,238748,237524,1224
7283101,20.1953,2.64885,1248,52074,0.979113,0,2,238772,237524,1248
7283101,19.1709,2.31775,1260,49640,0.980202,0,2,238784,237524,1260
7283101,18.2745,2.02803,1272,49640,0.981182,0,2,238796,237524,1272
7283101,17.4902,1.77452,1284,49640,0.982064,0,2,238808,237524,1284
7283101,16.8039,1.55271,1296,49640,0.982857,0,2,238820,237524,1296
7283101,16.2034,1.35862,1308,49640,0.983572,0,2,238832,237524,1308
7283101,15.678,1.18879,1320,49640,0.984214,0,2,238844,237524,1320
7283101,15.2182,1.04019,1332,49640,0.984793,0,2,238856,237524,1332
7283101,14.816,0.91017,1344,49640,0.985314,0,2,238868,237524,1344
7283101,14.464,0.796398,1356,49640,0.985782,0,2,238880,237524,1356
7283101,14.156,0.696849,1368,49640,0.986204,0,2,238892,237524,1368
7283101,13.8865,0.609743,1380,49640,0.986584,0,2,238904,237524,1380
7283101,13.6507,0.533525,1392,49640,0.986925,0,2,238916,237524,1392
7283101,16.4443,0.466834,1428,49640,0.985233,0,2,238952,237524,1428
7283101,15.8888,0.40848,1440,49640,0.98371,0,2,238964,237524,1440
7283101,15.4027,0.35742,1452,49640,0.982339,0,2,238976,237524,1452
7283101,14.9774,0.312742,1464,49640,0.981105,0,2,238988,237524,1464
7283101,35.6052,0.27365,1644,49640,0.971994,0,2,239168,237524,1644
7283101,43.1545,0.239443,1740,49640,0.959795,0,2,239264,237524,1740
7283101,39.2602,0.209513,1752,49640,0.948815,0,2,239276,237524,1752
7283101,35.8527,0.183324,1764,49640,0.938934,0,2,239288,237524,1764
7283101,35.8711,0.160408,1800,49640,0.92904,0,2,239324,237524,1800
7291861,32.8872,109.64,936,49640,0.921136,0,2,239336,238400,936
7291861,33.2763,95.9353,972,49640,0.914023,0,2,239372,238400,972
7291861,35.1168,83.9434,1020,49640,0.90762,0,2,239420,238400,1020
7294781,33.7272,88.4505,924,49640,0.901858,0,2,239444,238520,924
7299161,32.5113,83.3942,900,49640,0.896673,0,2,239468,238568,900
7303541,29.9474,75.9699,888,49640,0.892005,0,2,239480,238592,888
7307921,30.704,72.4737,876,49640,0.889805,0,2,239516,238640,876
7307921,28.366,63.4145,888,49640,0.887824,0,2,239528,238640,888
7313761,26.3202,59.9876,864,49640,0.886042,0,2,239540,238676,864
7313761,24.5302,52.4892,876,49640,0.884438,0,2,239552,238676,876
7321061,22.9639,50.428,852,49640,0.882994,0,2,239564,238712,852
7321061,23.0934,44.1245,876,49640,0.879695,0,2,239588,238712,876
7364861,21.7067,46.109,828,49640,0.876725,0,2,239600,238772,828
7367781,21.9934,41.8453,840,51100,0.874053,0,2,239624,238784,840
7370701,22.2442,39.6147,840,52560,0.873647,0,2,239648,238808,840
7373621,22.4637,37.6628,840,54020,0.875283,0,2,239672,238832,840
7376541,22.6557,35.955,840,54020,0.876754,0,2,239696,238856,840
7379461,22.8238,34.4606,840,54020,0.878079,0,2,239720,238880,840
7382381,22.9708,33.153,840,54020,0.879271,0,2,239744,238904,840
7385301,24.5994,35.0089,828,54020,0.884344,0,2,239780,238952,828
7388221,24.5245,33.6328,828,54020,0.88891,0,2,239804,238976,828
7391141,46.959,53.4287,840,54020,0.890019,0,2,240008,239168,840
7394061,44.0891,60.2501,756,55480,0.893017,0,2,240032,239276,756
7396981,44.5779,58.7188,756,55480,0.891715,0,2,240080,239324,756
7399901,49.5057,57.379,792,55480,0.880544,0,2,240164,239372,792
7402821,49.3175,59.2066,768,55480,0.866489,0,2,240212,239444,768
7405741,50.6528,56.3058,792,55480,0.84784,0,2,240272,239480,792
7408661,47.3212,55.2676,768,55480,0.831056,0,2,240296,239528,768
7411581,44.4061,51.3591,768,56940,0.817951,0,2,240320,239552,768
7414501,41.8553,49.4392,756,56940,0.806156,0,2,240344,239588,756
7417421,39.6234,44.7593,768,56940,0.79554,0,2,240368,239600,768
7420341,37.6705,42.1644,768,56940,0.785986,0,2,240392,239624,768
7423261,35.9617,39.8939,768,56940,0.777387,0,2,240416,239648,768
7426181,34.4664,34.9071,792,56940,0.769649,0,2,240440,239648,792
7429101,33.1581,33.5437,792,56940,0.762684,0,2,240464,239672,792
7432021,32.0134,32.3508,792,56940,0.756415,0,2,240488,239696,792
7434941,31.0117,31.3069,792,56940,0.750774,0,2,240512,239720,792
7437861,34.6352,30.3936,828,56940,0.738697,0,2,240572,239744,828
7440781,33.3058,31.0944,816,58400,0.729827,0,2,240596,239780,816
7443701,51.7676,30.2076,973,58400,0.695844,0,2,240777,239804,973
7446621,48.2967,51.9316,793,58400,0.66526,0,2,240801,240008,793
7449541,45.2596,48.4402,793,58400,0.637734,0,2,240825,240032,793
7452461,42.6021,48.3851,769,58400,0.61296,0,2,240849,240080,769
7455381,40.2769,52.837,709,58400,0.590664,0,2,240873,240164,709
7458301,38.2423,52.2324,685,58400,0.569598,0,2,240897,240212,685
7461221,36.462,53.2033,649,58400,0.546638,0,2,240921,240272,649
7464141,34.9042,49.5529,649,58400,0.521974,0,2,240945,240296,649
7467061,33.5412,43.3588,673,58400,0.495777,0,1,240969,240296,673
7469981,32.3485,40.939,673,58400,0.468199,0,1,240993,240320,673
7472901,31.305,38.8216,673,58400,0.439379,0,1,241017,240344,673
7475821,30.3919,36.9689,673,58400,0.409441,0,1,241041,240368,673
7478741,29.5929,35.3478,673,58400,0.378497,0,1,241065,240392,673
7481661,28.8938,33.9293,673,58400,0.346648,0,1,241089,240416,673
7484581,28.282,32.6881,673,58400,0.313983,0,1,241113,240440,673
7487501,27.7468,31.6021,673,58400,0.282584,0,1,241137,240464,673
7490421,27.2784,30.6519,673,58400,0.254326,0,1,241161,240488,673
7493341,26.8686,29.8204,673,58400,0.228893,0,1,241185,240512,673
7496261,26.5101,33.5928,637,58400,0.206004,0,1,241209,240572,637
7499181,26.1963,32.3937,637,59860,0.185404,0,1,241233,240596,637
7502101,25.9218,50.9695,480,59860,0.166863,0,1,241257,240777,480
7505021,25.6815,47.5983,480,59860,0.150177,0,1,241281,240801,480
7507941,25.4713,44.6485,480,59860,0.135159,0,1,241305,240825,480
7510861,25.2874,42.0675,480,59860,0.121643,0,1,241329,240849,480
7512961,24.2515,39.809,473,59860,0.109479,0,1,241346,240873,473
7515881,58.9701,100.958,246,59860,0.139531,0,2,241648,241402,246
7518801,54.5988,88.3382,270,59860,0.166578,0,2,241672,241402,270
7521721,50.774,77.2959,294,59860,0.19092,0,2,241696,241402,294
7524641,47.4272,67.6339,318,59860,0.212828,0,2,241720,241402,318
7527561,44.4988,59.1797,342,59860,0.232545,0,2,241744,241402,342
7530481,41.9365,51.7822,366,59860,0.250291,0,2,241768,241402,366
7533401,39.6944,45.3094,390,59860,0.266262,0,2,241792,241402,390
7536321,37.7326,39.6458,414,59860,0.280636,0,2,241816,241402,414
7539241,36.016,34.69,438,59860,0.293572,0,2,241840,241402,438
7542161,34.514,30.3538,462,59860,0.305215,0,2,241864,241402,462
7545081,33.1998,26.5596,486,59860,0.315693,0,2,241888,241402,486
7548001,32.0498,23.2396,510,59860,0.325124,0,2,241912,241402,510
7550921,31.0436,20.3347,534,59860,0.333612,0,2,241936,241402,534
7553841,30.1631,17.7928,558,59860,0.34125,0,2,241960,241402,558
7556761,29.3927,15.5687,582,59860,0.348125,0,2,241984,241402,582
7559681,28.7186,13.6226,606,59860,0.354313,0,2,242008,241402,606
7562601,28.1288,11.9198,630,59860,0.359882,0,2,242032,241402,630
7565521,27.6127,10.4298,654,59860,0.364893,0,2,242056,241402,654
7568441,27.1611,9.1261,678,59860,0.369404,0,2,242080,241402,678
7571361,26.766,7.98534,702,59860,0.373464,0,2,242104,241402,702
7574281,26.4202,6.98717,726,59860,0.377117,0,2,242128,241402,726
7577201,26.1177,36.8638,504,59860,0.380406,0,2,242152,241648,504
7580121,25.853,35.2558,504,59860,0.383365,0,2,242176,241672,504
7583041,25.6214,33.8488,504,59860,0.386029,0,2,242200,241696,504
7585961,25.4187,32.6177,504,59860,0.388426,0,2,242224,241720,504
