#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11282981,0.12,0.120003,1,69218
11286081,0.11,0.112,1,69226
11293381,0.12,0.119997,1,69226
11306681,0.12,0.11992,1,69238
11323521,0,0.02,1,69259
11340161,0.02,0.018,1,69270
11356601,0.07,0.06936,1,69284
11364081,0.07,0.07,1,69293
11365541,0.08,0.078,1,69293
11378021,0.15,0.1456,1,69335
11383021,0.03,0.030121,1,69418
11385301,0.09,0.0860048,1,69458
11394881,0,2.87489e-05,1,69615
11414021,0.05,0.0500006,1,69655
11425041,0.16,0.159952,1,69660
11447081,0.16,0.160266,1,69679
11450001,0.16,0.160011,1,69679
11459981,0.17,0.170078,1,69688
11472681,0.14,0.14,1,69696
11494521,0.07,0.0700001,1,69723
11505321,0.18,0.1788,1,69730
11511761,0,0.0140095,1,69851
11533601,0.1,0.0900319,1,70077
11537141,0.15,0.14664,1,70083
11557541,0.08,0.0800038,1,70100
11576901,0.03,0.03,1,70113
11582481,0.08,0.07,1,70122
11591841,0.16,0.146,1,70125
11616421,0,1.9454e-08,1,70144
11666721,0.12,0.131997,1,70522
11671101,0.13,0.130016,1,70522
11694201,0.05,0.0500014,1,70540
11715221,0.09,0.09,1,70550
11739321,0.05,0.05032,1,70578
11740781,0.05,0.050064,1,70578
11755961,0.16,0.1588,1,70592
11781541,0.13,0.126801,1,70912
11801521,0.1,0.0999553,1,70956
11814421,0.05,0.0500006,1,70966
11829401,0.06,0.0599994,1,70977
11842921,0.09,0.0899991,1,70985
11855181,0.06,0.0600959,1,71000
11861021,0.06,0.0600002,1,71000
11892401,0.13,0.133999,1,71032
11904261,0.14,0.142864,1,71144
11917361,0.28,0.27399,1,71362
11932141,0.18,0.179996,1,71388
11933601,0.18,0.179999,1,71388
11941921,0.21,0.209978,1,71394
11960421,0.18,0.1776,1,71416
11977481,0.15,0.14992,1,71428
11992881,0.14,0.13999,1,71439
12028641,0.21,0.227856,1,71479
12062961,0.23,0.237994,1,71830
12072741,0.19,0.1904,1,71839
12092921,0.14,0.140878,1,71858
12111021,0.13,0.129952,1,71870
12126001,0.18,0.179971,1,71879
12143481,0.11,0.11,1,71892
12156801,0.2,0.2,1,71903
12165301,0.01,0.0190976,1,72013
12174041,0.28,0.277839,1,72227
12186521,0.34,0.33969,1,72253
12189641,0.34,0.339678,1,72267
12211061,0.37,0.3704,1,72284
12219821,0.37,0.37,1,72284
12239361,0.28,0.280003,1,72307
12243741,0.28,0.28,1,72307
12255801,0.27,0.27,1,72318
12283241,0.34,0.34024,1,72346
12329201,0.34,0.356,1,72724
12343981,0.32,0.319984,1,72737
12345441,0.32,0.319997,1,72737
12346901,0.32,0.319999,1,72737
12377041,0.37,0.392,1,72760
12382881,0.38,0.380019,1,72760
12388721,0.38,0.38,1,72760
12390561,0.39,0.388,1,72771
12448801,0.82,0.791999,2,73156
12450261,0.83,0.8224,2,73156
12450881,0.76,0.77248,2,73162
12452341,0.77,0.770496,2,73162
12453801,0.77,0.770099,2,73162
12455261,0.77,0.77002,2,73162
12456721,0.77,0.770004,2,73162
12458181,0.77,0.770001,2,73162
12459201,0.7,0.714,2,73172
12460661,0.71,0.7108,2,73172
12462121,0.71,0.71016,2,73172
12463581,0.71,0.710032,2,73172
12465041,0.71,0.710006,2,73172
12466501,0.71,0.710001,2,73172
12467961,0.71,0.71,2,73172
12469421,0.71,0.71,2,73172
12469601,0.75,0.742,2,73179
12471061,0.76,0.7564,2,73179
12472521,0.76,0.75928,2,73179
12473981,0.76,0.759856,2,73179
12475441,0.76,0.759971,2,73179
12476901,0.76,0.759994,2,73179
12477921,0.76,0.759999,2,73185
12479381,0.77,0.768,2,73185
12480841,0.77,0.7696,2,73185
12482301,0.77,0.76992,2,73185
12483761,0.77,0.769984,2,73185
12485221,0.77,0.769997,2,73185
12516401,0.82,0.786,2,73211
12517861,0.83,0.8212,2,73211
12519321,0.83,0.82824,2,73211
12520781,0.83,0.829648,2,73211
12537201,0.79,0.76,2,73237
12538661,0.8,0.792,2,73237
12540121,0.8,0.7984,2,73237
12541581,0.8,0.79968,2,73237
12542401,0.78,0.783936,2,73242
12543861,0.79,0.788787,2,73242
12545321,0.79,0.789757,2,73242
12546781,0.79,0.789951,2,73242
12548241,0.79,0.78999,2,73242
12553841,0.78,0.760022,2,73330
12555301,0.79,0.784004,2,73330
12555921,0.74,0.748801,2,73368
12557381,0.75,0.74976,2,73368
12558001,0.8,0.789952,2,73383
12559461,0.81,0.80599,2,73383
12560081,0.72,0.737198,2,73397
12561541,0.73,0.73144,2,73397
12563001,0.73,0.730288,2,73397
12563201,0.71,0.714058,2,73595
12564661,0.72,0.718812,2,73595
12566121,0.72,0.719762,2,73595
12567581,0.72,0.719952,2,73595
12569041,0.72,0.719991,2,73595
12570501,0.72,0.719998,2,73595
12571521,0.76,0.752,2,73607
12572981,0.77,0.7664,2,73607
12574441,0.77,0.76928,2,73607
12575901,0.77,0.769856,2,73607
12576721,0.72,0.729971,2,73616
12578181,0.73,0.729994,2,73616
12579641,0.73,0.729999,2,73616
12579841,0.74,0.738,2,73625
12581301,0.75,0.7476,2,73625
12582761,0.75,0.74952,2,73625
12584001,0.76,0.757904,2,73631
12585461,0.77,0.767581,2,73631
12586921,0.77,0.769516,2,73631
12588381,0.77,0.769903,2,73631
12589841,0.77,0.769981,2,73631
12590241,0.79,0.785996,2,73636
12591701,0.8,0.797199,2,73636
12593161,0.8,0.79944,2,73636
12594621,0.8,0.799888,2,73636
12596081,0.8,0.799978,2,73636
12597541,0.8,0.799996,2,73636
12598561,0.79,0.791999,2,73642
12600021,0.8,0.7984,2,73642
12601481,0.8,0.79968,2,73642
12602721,0.72,0.735936,2,73649
12604181,0.73,0.731187,2,73649
12605641,0.73,0.730237,2,73649
12607101,0.73,0.730047,2,73649
12608561,0.73,0.73001,2,73649
12610021,0.73,0.730002,2,73649
12627061,0.71,0.7064,2,73666
12628521,0.71,0.70928,2,73666
12629981,0.71,0.709856,2,73666
12631441,0.71,0.709971,2,73666
12632901,0.71,0.709994,2,73666
12634361,0.71,0.709999,2,73666
12635821,0.71,0.71,2,73666
12652641,0.74,0.706,2,73683
12654101,0.75,0.7412,2,73683
12684881,0.75,0.733888,2,73799
12686341,0.76,0.754778,2,73799
12686961,0.82,0.806955,2,73836
12688421,0.83,0.825391,2,73836
12689041,0.74,0.757078,2,73856
12690501,0.75,0.751416,2,73856
12708801,0.71,0.705994,2,74089
12710261,0.72,0.717199,2,74089
12711721,0.72,0.71944,2,74089
12712961,0.75,0.743888,2,74093
12714421,0.76,0.756778,2,74093
12715881,0.76,0.759355,2,74093
12717341,0.76,0.759871,2,74093
12718801,0.76,0.759974,2,74093
12720261,0.76,0.759995,2,74093
12721281,0.71,0.719999,2,74101
12722741,0.72,0.72,2,74101
12724201,0.72,0.72,2,74101
12725661,0.72,0.72,2,74101
12727121,0.72,0.72,2,74101
12728581,0.72,0.72,2,74101
12799701,0.71,0.7056,2,74172
12801161,0.71,0.70912,2,74172
12802621,0.71,0.709824,2,74172
12804081,0.71,0.709965,2,74172
12805541,0.71,0.709993,2,74172
12816961,0.8,0.77392,2,74306
12818421,0.81,0.802784,2,74306
12819041,0.72,0.736557,2,74319
12820501,0.73,0.731311,2,74319
12823201,0.72,0.715931,2,74523
12824661,0.73,0.727186,2,74523
12826121,0.73,0.729437,2,74523
12827581,0.73,0.729887,2,74523
12829041,0.73,0.729977,2,74523
12830501,0.73,0.729996,2,74523
12839841,0.79,0.768,2,74549
12841301,0.8,0.7936,2,74549
12841921,0.75,0.75872,2,74556
12843381,0.76,0.759744,2,74556
12844841,0.76,0.759949,2,74556
12846301,0.76,0.75999,2,74556
12847761,0.76,0.759998,2,74556
12848161,0.7,0.712,2,74565
12849621,0.71,0.7104,2,74565
12851081,0.71,0.71008,2,74565
12852541,0.71,0.710016,2,74565
12854001,0.71,0.710003,2,74565
12855461,0.71,0.710001,2,74565
12856921,0.71,0.71,2,74565
12858381,0.71,0.71,2,74565
12946961,0.86,0.82504,2,74776
12948421,0.87,0.861008,2,74776
12949041,0.82,0.828202,2,74780
12950501,0.83,0.82964,2,74780
12951121,0.72,0.741928,2,74795
12952581,0.73,0.732386,2,74795
12961521,0.71,0.708,2,75005
12962981,0.72,0.7176,2,75005
12964441,0.72,0.71952,2,75005
12965901,0.72,0.719904,2,75005
12967361,0.72,0.719981,2,75005
12968821,0.72,0.719996,2,75005
12971921,0.73,0.71232,2,75025
12973381,0.74,0.734464,2,75025
12974841,0.74,0.738893,2,75025
12976301,0.74,0.739779,2,75025
12977761,0.74,0.739956,2,75025
13012481,0.72,0.716,2,75062
13013941,0.73,0.7272,2,75062
13015401,0.73,0.72944,2,75062
13016861,0.73,0.729888,2,75062
13018321,0.73,0.729978,2,75062
13019781,0.73,0.729996,2,75062
13021241,0.73,0.729999,2,75062
13022701,0.73,0.73,2,75062
13024161,0.73,0.73,2,75062
13025621,0.73,0.73,2,75062
13026001,0.7,0.706,2,75074
13027461,0.71,0.7092,2,75074
13028921,0.71,0.70984,2,75074
13030381,0.71,0.709968,2,75074
13031841,0.71,0.709994,2,75074
13033301,0.71,0.709999,2,75074
13034761,0.71,0.71,2,75074
13036221,0.71,0.71,2,75074
13037681,0.71,0.71,2,75074
13039141,0.71,0.71,2,75074
13040601,0.71,0.71,2,75074
13042061,0.71,0.71,2,75074
13042641,0.83,0.806,2,75079
13044101,0.84,0.8332,2,75079
13045561,0.84,0.83864,2,75079
13047021,0.84,0.839728,2,75079
13048481,0.84,0.839946,2,75079
13049941,0.84,0.839989,2,75079
13059281,0.79,0.766002,2,75102
13060741,0.8,0.7932,2,75102
13062201,0.8,0.79864,2,75102
13063661,0.8,0.799728,2,75102
13065121,0.8,0.799946,2,75102
13066581,0.8,0.799989,2,75102
13068041,0.8,0.799998,2,75102
13069501,0.8,0.8,2,75102
13070721,0.9,0.88,2,75104
13072181,0.91,0.904,2,75104
13073641,0.91,0.9088,2,75104
13073841,0.91,0.90976,2,75106
13075301,0.92,0.917952,2,75106
13075921,0.73,0.76759,2,75194
13077381,0.74,0.745518,2,75194
13078001,0.83,0.813104,2,75251
13079461,0.84,0.834621,2,75251
13080921,0.84,0.838924,2,75251
13082161,0.74,0.759785,2,75261
13083621,0.75,0.751957,2,75261
13143941,0.71,0.707199,2,75525
13145401,0.71,0.70944,2,75525
13146861,0.71,0.709888,2,75525
13244821,0.72,0.716,2,75964
13246281,0.72,0.7192,2,75964
13294321,0.8,0.768,2,76000
13295781,0.81,0.8016,2,76000
13297241,0.81,0.80832,2,76000
13321781,0.72,0.712,2,76033
13323241,0.72,0.7184,2,76033
13324701,0.72,0.71968,2,76033
13326161,0.72,0.719936,2,76033
13327621,0.72,0.719987,2,76033
13329081,0.72,0.719997,2,76033
13330541,0.72,0.72,2,76033
13330721,0.7,0.704,2,76041
13332181,0.71,0.7088,2,76041
13333641,0.71,0.70976,2,76041
13335101,0.71,0.709952,2,76041
13336561,0.71,0.70999,2,76041
13345701,0.74,0.731602,2,76384
13347161,0.74,0.73832,2,76384
13348621,0.74,0.739664,2,76384
13350081,0.74,0.739933,2,76384
13350481,0.73,0.731987,2,76389
13351941,0.74,0.738397,2,76389
13353401,0.74,0.739679,2,76389
13354861,0.74,0.739936,2,76389
13356321,0.74,0.739987,2,76389
13357781,0.74,0.739997,2,76389
13358801,0.79,0.779999,2,76392
13360261,0.8,0.796,2,76392
13360881,0.68,0.7032,2,76399
13445541,0.74,0.7312,2,76491
13447001,0.74,0.73824,2,76491
13448461,0.74,0.739648,2,76491
13449921,0.74,0.73993,2,76491
13451381,0.74,0.739986,2,76491
13452401,0.7,0.707997,2,76498
13453861,0.71,0.709599,2,76498
13455321,0.71,0.70992,2,76498
13456781,0.71,0.709984,2,76498
13458241,0.71,0.709997,2,76498
13459701,0.71,0.709999,2,76498
13461161,0.71,0.71,2,76498
13462621,0.71,0.71,2,76498
13462801,0.73,0.726,2,76506
13464261,0.74,0.7372,2,76506
13465721,0.74,0.73944,2,76506
13467181,0.74,0.739888,2,76506
13468001,0.86,0.835978,2,76590
13469461,0.87,0.863195,2,76590
13470081,0.7,0.732639,2,76638
13471541,0.71,0.714528,2,76638
13473001,0.71,0.710906,2,76638
13474461,0.71,0.710181,2,76638
13494421,0.72,0.7116,2,76873
13503361,0.73,0.72,2,76893
13504821,0.74,0.736,2,76893
13506281,0.74,0.7392,2,76893
13507741,0.74,0.73984,2,76893
13529781,0.71,0.7068,2,76915
13531241,0.71,0.70936,2,76915
13532701,0.71,0.709872,2,76915
13534161,0.71,0.709974,2,76915
13535621,0.71,0.709995,2,76915
13537081,0.71,0.709999,2,76915
13575541,0.71,0.706,2,76958
13577001,0.71,0.7092,2,76958
13578461,0.71,0.70984,2,76958
13579921,0.71,0.709968,2,76958
13581381,0.71,0.709994,2,76958
13582841,0.71,0.709999,2,76958
13584301,0.71,0.71,2,76958
13598001,0.73,0.718,2,77063
13599461,0.74,0.7356,2,77063
13605281,0.87,0.835999,2,77310
13606321,0.71,0.7352,2,77321
13607781,0.72,0.72304,2,77321
13609241,0.72,0.720608,2,77321
13610701,0.72,0.720122,2,77321
13612161,0.72,0.720024,2,77321
13613621,0.72,0.720005,2,77321
13615081,0.72,0.720001,2,77321
13616541,0.72,0.72,2,77321
13618001,0.72,0.72,2,77321
13619461,0.72,0.72,2,77321
13620881,0.72,0.72,2,77330
13622341,0.73,0.728,2,77330
13625041,0.77,0.753984,2,77349
13626501,0.78,0.774797,2,77349
13627961,0.78,0.778959,2,77349
13629421,0.78,0.779792,2,77349
13630881,0.78,0.779958,2,77349
13632341,0.78,0.779992,2,77349
13633361,0.8,0.795998,2,77355
13634821,0.81,0.8072,2,77355
13635441,0.73,0.74544,2,77361
13636901,0.74,0.741088,2,77361
13638361,0.74,0.740218,2,77361
13639821,0.74,0.740044,2,77361
13658321,0.72,0.708,2,77382
13659781,0.73,0.7256,2,77382
13661241,0.73,0.72912,2,77382
13662701,0.73,0.729824,2,77382
13664161,0.73,0.729965,2,77382
13665621,0.73,0.729993,2,77382
13667081,0.73,0.729999,2,77382
13668541,0.73,0.73,2,77382
13668721,0.7,0.706,2,77393
13670181,0.71,0.7092,2,77393
13671641,0.71,0.70984,2,77393
13673101,0.71,0.709968,2,77393
13674561,0.71,0.709994,2,77393
13676021,0.71,0.709999,2,77393
13677481,0.71,0.71,2,77393
13678941,0.71,0.71,2,77393
13680401,0.71,0.71,2,77393
13681861,0.71,0.71,2,77393
13683321,0.71,0.71,2,77393
13684321,0.8,0.782,2,77400
13685781,0.81,0.8044,2,77400
13687241,0.81,0.80888,2,77400
13688701,0.81,0.809776,2,77400
13690161,0.81,0.809955,2,77400
13691621,0.81,0.809991,2,77400
13693081,0.81,0.809998,2,77400
13693681,0.84,0.834,2,77405
13695141,0.85,0.8468,2,77405
13696601,0.85,0.84936,2,77405
13698061,0.85,0.849872,2,77405
13699521,0.85,0.849974,2,77405
13700981,0.85,0.849995,2,77405
13702001,0.85,0.849999,2,77411
13703461,0.86,0.858,2,77411
13704921,0.86,0.8596,2,77411
13705121,0.85,0.85192,2,77422
13706581,0.86,0.858384,2,77422
13708041,0.86,0.859677,2,77422
13709501,0.86,0.859935,2,77422
13710961,0.86,0.859987,2,77422
13712421,0.86,0.859997,2,77422
13713441,0.84,0.844,2,77428
13714901,0.85,0.8488,2,77428
13716361,0.85,0.84976,2,77428
13717601,0.68,0.713952,2,77440
13729041,0.92,0.874,2,77538
13730501,0.93,0.9188,2,77538
13731121,0.85,0.86376,2,77567
13732581,0.86,0.860752,2,77567
13734041,0.86,0.86015,2,77567
13735501,0.86,0.86003,2,77567
13752961,0.73,0.712,2,77799
13754421,0.74,0.7344,2,77799
13755041,0.74,0.73888,2,77813
13756501,0.75,0.747776,2,77813
13757121,0.71,0.717555,2,77821
13758581,0.72,0.719511,2,77821
13760041,0.72,0.719902,2,77821
13761501,0.72,0.71998,2,77821
13762961,0.72,0.719996,2,77821
13764421,0.72,0.719999,2,77821
13765441,0.72,0.72,2,77829
13766901,0.73,0.728,2,77829
13768361,0.73,0.7296,2,77829
13769821,0.73,0.72992,2,77829
13770641,0.72,0.721984,2,77836
13772101,0.73,0.728397,2,77836
13773561,0.73,0.729679,2,77836
13775021,0.73,0.729936,2,77836
13776481,0.73,0.729987,2,77836
13777941,0.73,0.729997,2,77836
13824721,0.72,0.706,2,77881
13826181,0.73,0.7252,2,77881
13827641,0.73,0.72904,2,77881
13829101,0.73,0.729808,2,77881
13830561,0.73,0.729962,2,77881
13832021,0.73,0.729992,2,77881
13833481,0.73,0.729998,2,77881
13834941,0.73,0.73,2,77881
13835121,0.76,0.754,2,77895
13836581,0.77,0.7668,2,77895
13838041,0.77,0.76936,2,77895
13839501,0.77,0.769872,2,77895
13840961,0.77,0.769974,2,77895
13842421,0.77,0.769995,2,77895
13843881,0.77,0.769999,2,77895
13845341,0.77,0.77,2,77895
13846801,0.77,0.77,2,77895
13848261,0.77,0.77,2,77895
13848641,0.75,0.754,2,77908
13850101,0.76,0.7588,2,77908
13851561,0.76,0.75976,2,77908
13853021,0.76,0.759952,2,77908
13854481,0.76,0.75999,2,77908
13855941,0.76,0.759998,2,77908
13856961,0.79,0.784,2,77921
13858421,0.8,0.7968,2,77921
13859881,0.8,0.79936,2,77921
13860081,0.88,0.863872,2,78009
13861541,0.89,0.884774,2,78009
13862161,0.8,0.816955,2,78041
13863621,0.81,0.811391,2,78041
13865081,0.81,0.810278,2,78041
13866541,0.81,0.810056,2,78041
13886081,0.8,0.774,2,78280
13887541,0.81,0.8028,2,78280
13888161,0.74,0.75256,2,78287
13889621,0.75,0.750512,2,78287
13891081,0.75,0.750102,2,78287
13892541,0.75,0.75002,2,78287
13894001,0.75,0.750004,2,78287
13895461,0.75,0.750001,2,78287
13896481,0.78,0.774,2,78294
13897941,0.79,0.7868,2,78294
13965121,0.81,0.774,2,78357
13966581,0.82,0.8108,2,78357
13968041,0.82,0.81816,2,78357
13969501,0.82,0.819632,2,78357
13970321,0.77,0.779926,2,78363
13971781,0.78,0.779985,2,78363
13973241,0.78,0.779997,2,78363
13974701,0.78,0.779999,2,78363
13976161,0.78,0.78,2,78363
13977621,0.78,0.78,2,78363
13978641,0.75,0.756,2,78370
13980101,0.76,0.7592,2,78370
13981561,0.76,0.75984,2,78370
13983021,0.76,0.759968,2,78370
13991121,0.79,0.761937,2,78488
13992581,0.8,0.792387,2,78488
14018161,0.71,0.703744,2,78751
14019621,0.72,0.716749,2,78751
14021081,0.72,0.71935,2,78751
14022541,0.72,0.71987,2,78751
14024001,0.72,0.719974,2,78751
14025461,0.72,0.719995,2,78751
14105521,0.74,0.732,2,78832
14106981,0.75,0.7464,2,78832
14108441,0.75,0.74928,2,78832
14109901,0.75,0.749856,2,78832
14111361,0.75,0.749971,2,78832
14112821,0.75,0.749994,2,78832
14120081,0.8,0.766003,2,78959
14121541,0.81,0.801201,2,78959
14123001,0.81,0.80824,2,78959
14123201,0.75,0.761648,2,78969
14124661,0.76,0.76033,2,78969
14125281,0.71,0.720066,2,78975
14126741,0.72,0.720013,2,78975
14128201,0.72,0.720003,2,78975
14128401,0.74,0.736001,2,79178
14129441,0.77,0.7632,2,79185
14130901,0.78,0.77664,2,79185
14132361,0.78,0.779328,2,79185
14133821,0.78,0.779866,2,79185
14223041,0.74,0.732,2,79279
14224501,0.75,0.7464,2,79279
14225961,0.75,0.74928,2,79279
14250081,0.77,0.749824,2,79423
14251541,0.78,0.773965,2,79423
14253001,0.78,0.778793,2,79423
14254241,0.71,0.723759,2,79434
14255701,0.72,0.720752,2,79434
14256321,0.76,0.75215,2,79443
14257781,0.77,0.76643,2,79443
14258401,0.88,0.857286,2,79641
14259441,0.73,0.755457,2,79655
14260901,0.74,0.743091,2,79655
14262361,0.74,0.740618,2,79655
14263821,0.74,0.740124,2,79655
14265281,0.74,0.740025,2,79655
14266741,0.74,0.740005,2,79655
14268201,0.74,0.740001,2,79655
14269661,0.74,0.74,2,79655
14271121,0.74,0.74,2,79655
14272581,0.74,0.74,2,79655
14274041,0.74,0.74,2,79655
14275041,0.79,0.78,2,79669
14276501,0.8,0.796,2,79669
14277961,0.8,0.7992,2,79669
14278161,0.87,0.85584,2,79672
14279621,0.88,0.875168,2,79672
14280241,0.7,0.735034,2,79687
14281701,0.71,0.715007,2,79687
14283161,0.71,0.711001,2,79687
14284621,0.71,0.7102,2,79687
14286081,0.71,0.71004,2,79687
14287541,0.71,0.710008,2,79687
14289001,0.71,0.710002,2,79687
14290461,0.71,0.71,2,79687
14291681,0.79,0.774,2,79695
14293141,0.8,0.7948,2,79695
14294601,0.8,0.79896,2,79695
14296061,0.8,0.799792,2,79695
14297521,0.8,0.799958,2,79695
14298981,0.8,0.799992,2,79695
14300001,0.79,0.791998,2,79703
14301461,0.8,0.7984,2,79703
14302921,0.8,0.79968,2,79703
14304381,0.8,0.799936,2,79703
14305841,0.8,0.799987,2,79703
14307301,0.8,0.799997,2,79703
14308321,0.76,0.767999,2,79713
14309781,0.77,0.7696,2,79713
14311241,0.77,0.76992,2,79713
14312701,0.77,0.769984,2,79713
14314161,0.77,0.769997,2,79713
14315621,0.77,0.769999,2,79713
14317081,0.77,0.77,2,79713
14318541,0.77,0.77,2,79713
14319761,0.78,0.778,2,79720
14321221,0.79,0.7876,2,79720
14322681,0.79,0.78952,2,79720
14324141,0.79,0.789904,2,79720
14325601,0.79,0.789981,2,79720
14327061,0.79,0.789996,2,79720
14328521,0.79,0.789999,2,79720
14329981,0.79,0.79,2,79720
14330161,0.83,0.822,2,79726
14331621,0.84,0.8364,2,79726
14333081,0.84,0.83928,2,79726
14334541,0.84,0.839856,2,79726
14336001,0.84,0.839971,2,79726
14337461,0.84,0.839994,2,79726
14338481,0.74,0.759999,2,79737
14339941,0.75,0.752,2,79737
14341401,0.75,0.7504,2,79737
14342861,0.75,0.75008,2,79737
14344321,0.75,0.750016,2,79737
14345781,0.75,0.750003,2,79737
14347241,0.75,0.750001,2,79737
14348701,0.75,0.75,2,79737
14350161,0.75,0.75,2,79737
14351621,0.75,0.75,2,79737
14353081,0.75,0.75,2,79737
14354081,0.78,0.774,2,79747
14355541,0.79,0.7868,2,79747
14357001,0.79,0.78936,2,79747
14358241,0.69,0.709872,2,79755
14359701,0.7,0.701974,2,79755
14361161,0.7,0.700395,2,79755
14362621,0.7,0.700079,2,79755
14364081,0.7,0.700016,2,79755
14365541,0.7,0.700003,2,79755
14367001,0.7,0.700001,2,79755
14368461,0.7,0.7,2,79755
14368641,0.93,0.884,2,79758
14370101,0.94,0.9288,2,79758
14371561,0.94,0.93776,2,79758
14371761,0.81,0.835552,2,79769
14373221,0.82,0.82311,2,79769
14374681,0.82,0.820622,2,79769
14376141,0.82,0.820124,2,79769
14376961,0.77,0.780025,2,79781
14378421,0.78,0.780005,2,79781
14379881,0.78,0.780001,2,79781
14381121,0.89,0.868,2,79891
14382581,0.9,0.8936,2,79891
14383201,0.79,0.81072,2,79900
14384661,0.8,0.802144,2,79900
14386121,0.8,0.800429,2,79900
14386321,0.87,0.856086,2,79906
14387781,0.88,0.875217,2,79906
14388401,0.87,0.871043,2,80114
14389441,0.66,0.702209,2,80128
14406081,0.82,0.79,2,80144
14407541,0.83,0.822,2,80144
14409001,0.83,0.8284,2,80144
14410241,0.73,0.74968,2,80154
14411701,0.74,0.741936,2,80154
14413161,0.74,0.740387,2,80154
14414621,0.74,0.740077,2,80154
14416081,0.74,0.740015,2,80154
14417541,0.74,0.740003,2,80154
14419001,0.74,0.740001,2,80154
14420461,0.74,0.74,2,80154
14420641,0.78,0.772,2,80163
14422101,0.79,0.7864,2,80163
14423561,0.79,0.78928,2,80163
14425021,0.79,0.789856,2,80163
14426481,0.79,0.789971,2,80163
14427941,0.79,0.789994,2,80163
14429401,0.79,0.789999,2,80163
14430001,0.68,0.702,2,80179
14443521,0.79,0.77,2,80186
14444981,0.8,0.794,2,80186
14446441,0.8,0.7988,2,80186
14447901,0.8,0.79976,2,80186
14449361,0.8,0.799952,2,80186
14450821,0.8,0.79999,2,80186
14468481,0.76,0.744,2,80205
14469941,0.77,0.7648,2,80205
14471401,0.77,0.76896,2,80205
14472861,0.77,0.769792,2,80205
14474321,0.77,0.769958,2,80205
14475781,0.77,0.769992,2,80205
14477241,0.77,0.769998,2,80205
14478701,0.77,0.77,2,80205
14496561,0.82,0.79,2,80228
14498021,0.83,0.822,2,80228
14499481,0.83,0.8284,2,80228
14500941,0.83,0.82968,2,80228
14502401,0.83,0.829936,2,80228
14502801,0.69,0.717987,2,80242
14504261,0.7,0.703597,2,80242
14505721,0.7,0.700719,2,80242
14507181,0.7,0.700144,2,80242
14508001,0.79,0.772029,2,80247
14509461,0.8,0.794406,2,80247
14510081,0.74,0.750881,2,80362
14511541,0.75,0.750176,2,80362
14513001,0.75,0.750035,2,80362
14513201,0.75,0.750007,2,80369
14514661,0.76,0.758001,2,80369
14516121,0.76,0.7596,2,80369
14536081,0.76,0.726,2,80613
14537541,0.77,0.7612,2,80613
14539001,0.77,0.76824,2,80613
14540461,0.77,0.769648,2,80613
14553141,0.71,0.7056,2,80633
14554601,0.71,0.70912,2,80633
14556061,0.71,0.709824,2,80633
14557521,0.71,0.709965,2,80633
14558981,0.71,0.709993,2,80633
14560001,0.72,0.717999,2,80639
14561461,0.73,0.7276,2,80639
14562921,0.73,0.72952,2,80639
14564381,0.73,0.729904,2,80639
14632801,0.82,0.795958,2,80698
14634261,0.83,0.823192,2,80698
14640081,0.82,0.788039,2,80828
14641541,0.83,0.821608,2,80828
14643001,0.83,0.828322,2,80828
14644241,0.77,0.781664,2,80840
14645701,0.78,0.780333,2,80840
14647161,0.78,0.780067,2,80840
14648621,0.78,0.780013,2,80840
14649441,0.72,0.732003,2,81041
14650481,0.71,0.714401,2,81059
14651941,0.72,0.71888,2,81059
14653401,0.72,0.719776,2,81059
14654861,0.72,0.719955,2,81059
14656321,0.72,0.719991,2,81059
14657781,0.72,0.719998,2,81059
14659241,0.72,0.72,2,81059
14660701,0.72,0.72,2,81059
14662161,0.72,0.72,2,81059
14663621,0.72,0.72,2,81059
14665041,0.76,0.752,2,81067
14666501,0.77,0.7664,2,81067
14667121,0.87,0.84928,2,81077
14668581,0.88,0.873856,2,81077
14670041,0.88,0.878771,2,81077
14671501,0.88,0.879754,2,81077
14672321,0.83,0.839951,2,81084
14673781,0.84,0.83999,2,81084
14674401,0.74,0.759998,2,81095
14675861,0.75,0.752,2,81095
14677321,0.75,0.7504,2,81095
14678781,0.75,0.75008,2,81095
14680241,0.75,0.750016,2,81095
14681701,0.75,0.750003,2,81095
14683161,0.75,0.750001,2,81095
14684621,0.75,0.75,2,81095
14686081,0.75,0.75,2,81095
14687541,0.75,0.75,2,81095
14687921,0.86,0.838,2,81099
14689381,0.87,0.8636,2,81099
14690841,0.87,0.86872,2,81099
14691041,0.8,0.813744,2,81106
14692501,0.81,0.810749,2,81106
14693961,0.81,0.81015,2,81106
14695421,0.81,0.81003,2,81106
14696241,0.69,0.714006,2,81118
14697701,0.7,0.702801,2,81118
14699161,0.7,0.70056,2,81118
14700621,0.7,0.700112,2,81118
14702081,0.7,0.700022,2,81118
14703541,0.7,0.700004,2,81118
14705001,0.7,0.700001,2,81118
14706461,0.7,0.7,2,81118
14707921,0.7,0.7,2,81118
14711841,0.74,0.732,2,81127
14713301,0.75,0.7464,2,81127
14714761,0.75,0.74928,2,81127
14716221,0.75,0.749856,2,81127
14717681,0.75,0.749971,2,81127
14719141,0.75,0.749994,2,81127
14720601,0.75,0.749999,2,81127
14722061,0.75,0.75,2,81127
14723521,0.75,0.75,2,81127
14724981,0.75,0.75,2,81127
