#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2575461,0.78,0.780326,2,80937
2576081,0.77,0.772065,2,80944
2577541,0.78,0.778413,2,80944
2579001,0.78,0.779683,2,80944
2580461,0.78,0.779937,2,80944
2581921,0.78,0.779987,2,80944
2582321,0.75,0.755997,2,80950
2583781,0.76,0.759199,2,80950
2607281,0.87,0.818,2,80968
2608741,0.88,0.8676,2,80968
2610201,0.88,0.87752,2,80968
2610401,0.76,0.783504,2,80976
2611861,0.77,0.772701,2,80976
2613321,0.77,0.77054,2,80976
2614781,0.77,0.770108,2,80976
2616241,0.77,0.770022,2,80976
2617701,0.77,0.770004,2,80976
2619161,0.77,0.770001,2,80976
2620621,0.77,0.77,2,80976
2620801,0.78,0.778,2,80983
2622261,0.79,0.7876,2,80983
2623721,0.79,0.78952,2,80983
2625181,0.79,0.789904,2,80983
2626641,0.79,0.789981,2,80983
2628101,0.79,0.789996,2,80983
2629561,0.79,0.789999,2,80983
2631021,0.79,0.79,2,80983
2632241,0.89,0.87,2,80985
2633701,0.9,0.894,2,80985
2635161,0.9,0.8988,2,80985
2635361,0.87,0.87576,2,80989
2636821,0.88,0.879152,2,80989
2637441,0.75,0.77583,2,81012
2638901,0.76,0.763166,2,81012
2640361,0.76,0.760633,2,81012
2640561,0.72,0.728127,2,81021
2642021,0.73,0.729625,2,81021
2643481,0.73,0.729925,2,81021
2644941,0.73,0.729985,2,81021
2645761,0.71,0.713997,2,81038
2647221,0.72,0.718799,2,81038
2648681,0.72,0.71976,2,81038
2650141,0.72,0.719952,2,81038
2650961,0.82,0.79999,2,81172
2652421,0.83,0.823998,2,81172
2653041,0.79,0.7968,2,81175
2654501,0.8,0.79936,2,81175
2655961,0.8,0.799872,2,81175
2656161,0.82,0.815974,2,81184
2657621,0.83,0.827195,2,81184
2658241,0.81,0.813439,2,81197
2659701,0.82,0.818688,2,81197
2661161,0.82,0.819738,2,81197
2662621,0.82,0.819947,2,81197
2664081,0.82,0.819989,2,81197
2665521,0.82,0.819998,2,81214
2666981,0.83,0.828,2,81214
2668441,0.83,0.8296,2,81214
2669901,0.83,0.82992,2,81214
2670721,0.72,0.741984,2,81229
2672181,0.73,0.732397,2,81229
2672801,0.71,0.714479,2,81387
2674261,0.72,0.718896,2,81387
2675721,0.72,0.719779,2,81387
2677181,0.72,0.719956,2,81387
2678641,0.72,0.719991,2,81387
2680101,0.72,0.719998,2,81387
2681561,0.72,0.72,2,81387
2683021,0.72,0.72,2,81387
2684481,0.72,0.72,2,81387
2685281,0.79,0.776,2,81392
2686741,0.8,0.7952,2,81392
2688201,0.8,0.79904,2,81392
2689661,0.8,0.799808,2,81392
2691121,0.8,0.799962,2,81392
2692581,0.8,0.799992,2,81392
2694041,0.8,0.799998,2,81392
2694641,0.68,0.704,2,81403
2707121,0.74,0.73,2,81409
2708581,0.75,0.746,2,81409
2709201,0.78,0.7732,2,81417
2710661,0.79,0.78664,2,81417
2712121,0.79,0.789328,2,81417
2713581,0.79,0.789866,2,81417
2727921,0.75,0.734,2,81436
2729381,0.76,0.7548,2,81436
2730841,0.76,0.75896,2,81436
2732301,0.76,0.759792,2,81436
2733761,0.76,0.759958,2,81436
2735221,0.76,0.759992,2,81436
2736681,0.76,0.759998,2,81436
2738141,0.76,0.76,2,81436
2739601,0.76,0.76,2,81436
2741061,0.76,0.76,2,81436
2741441,0.71,0.72,2,81448
2742901,0.72,0.72,2,81448
2744361,0.72,0.72,2,81448
2745821,0.72,0.72,2,81448
2747281,0.72,0.72,2,81448
2748741,0.72,0.72,2,81448
2750201,0.72,0.72,2,81448
2751661,0.72,0.72,2,81448
2753121,0.72,0.72,2,81448
2754581,0.72,0.72,2,81448
2756041,0.72,0.72,2,81448
2767441,0.85,0.818,2,81481
2768901,0.86,0.8516,2,81481
2770361,0.86,0.85832,2,81481
2771601,0.68,0.715664,2,81492
2788241,0.76,0.738076,2,81660
2789701,0.77,0.763615,2,81660
2790321,0.73,0.736723,2,81667
2791781,0.74,0.739345,2,81667
2793241,0.74,0.739869,2,81667
2794701,0.74,0.739974,2,81667
2796161,0.74,0.739995,2,81667
2796561,0.76,0.755999,2,81685
2798021,0.77,0.7672,2,81685
2799481,0.77,0.76944,2,81685
2800941,0.77,0.769888,2,81685
2801761,0.77,0.769978,2,81695
2803221,0.78,0.777996,2,81695
2823601,0.74,0.724,2,81869
2825061,0.75,0.7448,2,81869
2826521,0.75,0.74896,2,81869
2827981,0.75,0.749792,2,81869
2829441,0.75,0.749958,2,81869
2830901,0.75,0.749992,2,81869
2832361,0.75,0.749998,2,81869
2833821,0.75,0.75,2,81869
2835281,0.75,0.75,2,81869
2836741,0.75,0.75,2,81869
2837121,0.79,0.782,2,81876
2838581,0.8,0.7964,2,81876
2839201,0.83,0.82328,2,81882
2840661,0.84,0.836656,2,81882
2857921,0.73,0.712,2,81904
2859381,0.74,0.7344,2,81904
2860841,0.74,0.73888,2,81904
2862301,0.74,0.739776,2,81904
2863761,0.74,0.739955,2,81904
2865221,0.74,0.739991,2,81904
2866681,0.74,0.739998,2,81904
2868141,0.74,0.74,2,81904
2869601,0.74,0.74,2,81904
2871061,0.74,0.74,2,81904
2890161,0.75,0.73,2,81926
2891621,0.76,0.754,2,81926
2893081,0.76,0.7588,2,81926
2894541,0.76,0.75976,2,81926
2896001,0.76,0.759952,2,81926
2897461,0.76,0.75999,2,81926
2898481,0.69,0.703998,2,81958
2899941,0.7,0.7008,2,81958
2901401,0.7,0.70016,2,81958
2902861,0.7,0.700032,2,81958
2904321,0.7,0.700006,2,81958
2905781,0.7,0.700001,2,81958
2906801,0.81,0.788,2,81969
2908261,0.82,0.8136,2,81969
2909721,0.82,0.81872,2,81969
2911181,0.82,0.819744,2,81969
2912001,0.8,0.803949,2,82107
2913461,0.81,0.80879,2,82107
2914921,0.81,0.809758,2,82107
2916381,0.81,0.809952,2,82107
2917201,0.72,0.73799,2,82118
2918661,0.73,0.731598,2,82118
2919281,0.72,0.72232,2,82133
2920741,0.73,0.728464,2,82133
2922201,0.73,0.729693,2,82133
2923661,0.73,0.729939,2,82133
2925121,0.73,0.729988,2,82133
2926561,0.74,0.737998,2,82159
2928021,0.75,0.747599,2,82159
2929481,0.75,0.74952,2,82159
2930941,0.75,0.749904,2,82159
2932401,0.75,0.749981,2,82159
2933841,0.75,0.749996,2,82326
2935301,0.76,0.757999,2,82326
2936761,0.76,0.7596,2,82326
2938221,0.76,0.75992,2,82326
2939681,0.76,0.759984,2,82326
2941141,0.76,0.759997,2,82326
2942601,0.76,0.759999,2,82326
2944061,0.76,0.76,2,82326
2945521,0.76,0.76,2,82326
2946981,0.76,0.76,2,82326
2948441,0.76,0.76,2,82326
2949901,0.76,0.76,2,82326
2950481,0.9,0.872,2,82330
2951941,0.91,0.9024,2,82330
2953401,0.91,0.90848,2,82330
2954861,0.91,0.909696,2,82330
2955681,0.75,0.781939,2,82342
2957141,0.76,0.764388,2,82342
2958601,0.76,0.760878,2,82342
2960061,0.76,0.760175,2,82342
2961521,0.76,0.760035,2,82342
2962981,0.76,0.760007,2,82342
2964441,0.76,0.760001,2,82342
2965901,0.76,0.76,2,82342
2967361,0.76,0.76,2,82342
2968821,0.76,0.76,2,82342
2969201,0.76,0.76,2,82358
2970661,0.77,0.768,2,82358
2972121,0.77,0.7696,2,82358
2973581,0.77,0.76992,2,82358
2975041,0.77,0.769984,2,82358
2976501,0.77,0.769997,2,82358
2977961,0.77,0.769999,2,82358
2979421,0.77,0.77,2,82358
2980881,0.77,0.77,2,82358
2982341,0.77,0.77,2,82358
2983801,0.77,0.77,2,82358
2984801,0.91,0.882,2,82361
2986261,0.92,0.9124,2,82361
2987721,0.92,0.91848,2,82361
2987921,0.82,0.839696,2,82369
2989381,0.83,0.831939,2,82369
2990841,0.83,0.830388,2,82369
2992301,0.83,0.830078,2,82369
2993761,0.83,0.830016,2,82369
2995221,0.83,0.830003,2,82369
2996241,0.88,0.870001,2,82373
2997701,0.89,0.886,2,82373
2999161,0.89,0.8892,2,82373
3000621,0.89,0.88984,2,82373
3001441,0.69,0.729968,2,82387
3002901,0.7,0.705994,2,82387
3004361,0.7,0.701199,2,82387
3005821,0.7,0.70024,2,82387
3007281,0.7,0.700048,2,82387
3008741,0.7,0.70001,2,82387
3010201,0.7,0.700002,2,82387
3011661,0.7,0.7,2,82387
3013121,0.7,0.7,2,82387
3014581,0.7,0.7,2,82387
3021201,0.81,0.788,2,82394
3022661,0.82,0.8136,2,82394
3024121,0.82,0.81872,2,82394
3025581,0.82,0.819744,2,82394
3027041,0.82,0.819949,2,82394
3028501,0.82,0.81999,2,82394
3029521,0.84,0.835998,2,82424
3030981,0.85,0.8472,2,82424
3032441,0.85,0.84944,2,82424
3033901,0.85,0.849888,2,82424
3035361,0.85,0.849978,2,82424
3036821,0.85,0.849996,2,82424
3037841,0.85,0.849999,2,82446
3039301,0.86,0.858,2,82446
3040761,0.86,0.8596,2,82446
3042221,0.86,0.85992,2,82446
3043041,0.84,0.843984,2,82577
3044501,0.85,0.848797,2,82577
3045961,0.85,0.849759,2,82577
3047421,0.85,0.849952,2,82577
3048241,0.69,0.72199,2,82590
3049701,0.7,0.704398,2,82590
3050321,0.83,0.80488,2,82597
3051781,0.84,0.832976,2,82597
3053241,0.84,0.838595,2,82597
3054701,0.84,0.839719,2,82597
3055521,0.7,0.727944,2,82628
3056981,0.71,0.713589,2,82628
3058441,0.71,0.710718,2,82628
3059901,0.71,0.710144,2,82628
3061361,0.71,0.710029,2,82628
3062821,0.71,0.710006,2,82628
3064281,0.71,0.710001,2,82628
3064881,0.72,0.718,2,82798
3066341,0.73,0.7276,2,82798
3067801,0.73,0.72952,2,82798
3069261,0.73,0.729904,2,82798
3070721,0.73,0.729981,2,82798
3072181,0.73,0.729996,2,82798
3073641,0.73,0.729999,2,82798
3075101,0.73,0.73,2,82798
3076561,0.73,0.73,2,82798
3078021,0.73,0.73,2,82798
3079481,0.73,0.73,2,82798
3080941,0.73,0.73,2,82798
3081521,0.74,0.738,2,82809
3082981,0.75,0.7476,2,82809
3084441,0.75,0.74952,2,82809
3085901,0.75,0.749904,2,82809
3087361,0.75,0.749981,2,82809
3088821,0.75,0.749996,2,82809
3090281,0.75,0.749999,2,82809
3091741,0.75,0.75,2,82809
3093201,0.75,0.75,2,82809
3094661,0.75,0.75,2,82809
3095041,0.87,0.846,2,82819
3096501,0.88,0.8732,2,82819
3097961,0.88,0.87864,2,82819
3099421,0.88,0.879728,2,82819
3100241,0.86,0.863946,2,82823
3101701,0.87,0.868789,2,82823
3103161,0.87,0.869758,2,82823
3104621,0.87,0.869952,2,82823
3105441,0.84,0.84599,2,82829
3106901,0.85,0.849198,2,82829
3108361,0.85,0.84984,2,82829
3109821,0.85,0.849968,2,82829
3111281,0.85,0.849994,2,82829
3112741,0.85,0.849999,2,82829
3114201,0.85,0.85,2,82829
3114801,0.74,0.762,2,82840
3116261,0.75,0.7524,2,82840
3117721,0.75,0.75048,2,82840
3119181,0.75,0.750096,2,82840
3120641,0.75,0.750019,2,82840
3122101,0.75,0.750004,2,82840
3123561,0.75,0.750001,2,82840
3125021,0.75,0.75,2,82840
3126481,0.75,0.75,2,82840
3127281,0.71,0.718,2,82852
3128741,0.72,0.7196,2,82852
3130201,0.72,0.71992,2,82852
3131661,0.72,0.719984,2,82852
3133121,0.72,0.719997,2,82852
3134581,0.72,0.719999,2,82852
3136041,0.72,0.72,2,82852
3137501,0.72,0.72,2,82852
3138961,0.72,0.72,2,82852
3140421,0.72,0.72,2,82852
3141881,0.72,0.72,2,82852
3143341,0.72,0.72,2,82852
3143921,0.72,0.72,2,82863
3145381,0.73,0.728,2,82863
3146841,0.73,0.7296,2,82863
3148301,0.73,0.72992,2,82863
3149761,0.73,0.729984,2,82863
3151221,0.73,0.729997,2,82863
3152681,0.73,0.729999,2,82863
3154141,0.73,0.73,2,82863
3155601,0.73,0.73,2,82863
3157061,0.73,0.73,2,82863
3158521,0.73,0.73,2,82863
3159981,0.73,0.73,2,82863
3160561,0.79,0.778,2,82896
3162021,0.8,0.7956,2,82896
3163481,0.8,0.79912,2,82896
3164941,0.8,0.799824,2,82896
3166401,0.8,0.799965,2,82896
3167861,0.8,0.799993,2,82896
3168881,0.75,0.759999,2,82918
3170341,0.76,0.76,2,82918
3171801,0.76,0.76,2,82918
3173261,0.76,0.76,2,82918
3174081,0.86,0.84,2,83049
3175541,0.87,0.864,2,83049
3177001,0.87,0.8688,2,83049
3178461,0.87,0.86976,2,83049
3179921,0.87,0.869952,2,83049
3181361,0.77,0.78999,2,83069
3182821,0.78,0.781998,2,83069
3184281,0.78,0.7804,2,83069
3185741,0.78,0.78008,2,83069
3186561,0.79,0.788016,2,83095
3188021,0.8,0.797603,2,83095
3189481,0.8,0.799521,2,83095
3190941,0.8,0.799904,2,83095
3192401,0.8,0.799981,2,83095
3193861,0.8,0.799996,2,83095
3194881,0.73,0.743999,2,83265
3196341,0.74,0.7408,2,83265
3197801,0.74,0.74016,2,83265
3199261,0.74,0.740032,2,83265
3200721,0.74,0.740006,2,83265
3202181,0.74,0.740001,2,83265
3203641,0.74,0.74,2,83265
3205101,0.74,0.74,2,83265
3206561,0.74,0.74,2,83265
3208021,0.74,0.74,2,83265
3208401,0.74,0.74,2,83275
3209861,0.75,0.748,2,83275
3211321,0.75,0.7496,2,83275
3212781,0.75,0.74992,2,83275
3214241,0.75,0.749984,2,83275
3215701,0.75,0.749997,2,83275
3217161,0.75,0.749999,2,83275
3218621,0.75,0.75,2,83275
3220081,0.75,0.75,2,83275
3221541,0.75,0.75,2,83275
3221921,0.72,0.726,2,83285
3223381,0.73,0.7292,2,83285
3224841,0.73,0.72984,2,83285
3226301,0.73,0.729968,2,83285
3227121,0.74,0.737994,2,83296
3228581,0.75,0.747599,2,83296
3230041,0.75,0.74952,2,83296
3231501,0.75,0.749904,2,83296
3232961,0.75,0.749981,2,83296
3234421,0.75,0.749996,2,83296
3235881,0.75,0.749999,2,83296
3237341,0.75,0.75,2,83296
3238801,0.75,0.75,2,83296
3240261,0.75,0.75,2,83296
3240641,0.81,0.798,2,83303
3242101,0.82,0.8156,2,83303
3243561,0.82,0.81912,2,83303
3245021,0.82,0.819824,2,83303
3246481,0.82,0.819965,2,83303
3247921,0.75,0.763993,2,83311
3249381,0.76,0.760799,2,83311
3250841,0.76,0.76016,2,83311
3252301,0.76,0.760032,2,83311
3253761,0.76,0.760006,2,83311
3255221,0.76,0.760001,2,83311
3256681,0.76,0.76,2,83311
3257281,0.7,0.712,2,83320
3258741,0.71,0.7104,2,83320
3260201,0.71,0.71008,2,83320
3261661,0.71,0.710016,2,83320
3263121,0.71,0.710003,2,83320
3264581,0.71,0.710001,2,83320
3266041,0.71,0.71,2,83320
3267501,0.71,0.71,2,83320
3268961,0.71,0.71,2,83320
3270421,0.71,0.71,2,83320
3298881,0.8,0.777998,2,83380
3300341,0.81,0.8036,2,83380
3300961,0.73,0.74472,2,83385
3302421,0.74,0.740944,2,83385
3303881,0.74,0.740189,2,83385
3304081,0.75,0.748038,2,83527
3305541,0.76,0.757608,2,83527
3307001,0.76,0.759521,2,83527
3308461,0.76,0.759904,2,83527
3309921,0.76,0.759981,2,83527
3311381,0.76,0.759996,2,83527
3376881,0.74,0.728,2,83774
3378341,0.75,0.7456,2,83774
3379801,0.75,0.74912,2,83774
3381261,0.75,0.749824,2,83774
3382721,0.75,0.749965,2,83774
3384181,0.75,0.749993,2,83774
3385641,0.75,0.749999,2,83774
3399761,0.74,0.726,2,83792
3401221,0.75,0.7452,2,83792
3402681,0.75,0.74904,2,83792
3404141,0.75,0.749808,2,83792
3405601,0.75,0.749962,2,83792
3407061,0.75,0.749992,2,83792
3408521,0.75,0.749998,2,83792
3409981,0.75,0.75,2,83792
3410161,0.75,0.75,2,83801
3411621,0.76,0.758,2,83801
3413081,0.76,0.7596,2,83801
3414541,0.76,0.75992,2,83801
3416001,0.76,0.759984,2,83801
3417461,0.76,0.759997,2,83801
3418921,0.76,0.759999,2,83801
3420381,0.76,0.76,2,83801
3421601,0.83,0.816,2,83826
3423061,0.84,0.8352,2,83826
3424521,0.84,0.83904,2,83826
3425981,0.84,0.839808,2,83826
3426801,0.81,0.815962,2,83834
3428261,0.82,0.819192,2,83834
3429721,0.82,0.819838,2,83834
3429921,0.71,0.731968,2,83847
3431381,0.72,0.722394,2,83847
3432841,0.72,0.720479,2,83847
3434081,0.72,0.720096,2,83989
3435541,0.73,0.728019,2,83989
3437001,0.73,0.729604,2,83989
3438461,0.73,0.729921,2,83989
3439281,0.81,0.793984,2,83995
3440741,0.82,0.814797,2,83995
3442201,0.82,0.818959,2,83995
3443661,0.82,0.819792,2,83995
3444481,0.7,0.723958,2,84009
3445941,0.71,0.712792,2,84009
3447401,0.71,0.710558,2,84009
3447601,0.79,0.774112,2,84023
3449061,0.8,0.794822,2,84023
3450521,0.8,0.798964,2,84023
3451981,0.8,0.799793,2,84023
3453441,0.8,0.799959,2,84023
3454901,0.8,0.799992,2,84023
3455921,0.78,0.783998,2,84193
3457381,0.79,0.7888,2,84193
3458841,0.79,0.78976,2,84193
3460301,0.79,0.789952,2,84193
3477761,0.78,0.748,2,84209
3479221,0.79,0.7816,2,84209
3480681,0.79,0.78832,2,84209
3482141,0.79,0.789664,2,84209
3483601,0.79,0.789933,2,84209
3484001,0.76,0.765987,2,84215
3485461,0.77,0.769197,2,84215
3560961,0.72,0.714,2,84315
3562421,0.73,0.7268,2,84315
3563041,0.71,0.71336,2,84460
3564501,0.72,0.718672,2,84460
3565961,0.72,0.719734,2,84460
3567421,0.72,0.719947,2,84460
3568881,0.72,0.719989,2,84460
3570341,0.72,0.719998,2,84460
3571361,0.79,0.776,2,84469
3572821,0.8,0.7952,2,84469
3574281,0.8,0.79904,2,84469
3575741,0.8,0.799808,2,84469
3577201,0.8,0.799962,2,84469
3578641,0.7,0.719992,2,84493
3580101,0.71,0.711998,2,84493
3581561,0.71,0.7104,2,84493
3583021,0.71,0.71008,2,84493
3584481,0.71,0.710016,2,84493
3585941,0.71,0.710003,2,84493
3586961,0.77,0.758001,2,84657
3588421,0.78,0.7756,2,84657
3589881,0.78,0.77912,2,84657
3591341,0.78,0.779824,2,84657
3592161,0.76,0.763965,2,84666
3593621,0.77,0.768793,2,84666
3595081,0.77,0.769759,2,84666
3596541,0.77,0.769952,2,84666
3598001,0.77,0.76999,2,84666
3599461,0.77,0.769998,2,84666
3600921,0.77,0.77,2,84666
3602381,0.77,0.77,2,84666
3616081,0.75,0.73,2,84683
3617541,0.76,0.754,2,84683
3618161,0.76,0.7588,2,84690
3619621,0.77,0.76776,2,84690
3621081,0.77,0.769552,2,84690
3622541,0.77,0.76991,2,84690
3624001,0.77,0.769982,2,84690
3625461,0.77,0.769996,2,84690
3626481,0.85,0.833999,2,84693
3627941,0.86,0.8548,2,84693
3629401,0.86,0.85896,2,84693
3629601,0.75,0.771792,2,84701
3631061,0.76,0.762358,2,84701
3632521,0.76,0.760472,2,84701
3633981,0.76,0.760094,2,84701
3635441,0.76,0.760019,2,84701
3636901,0.76,0.760004,2,84701
3638361,0.76,0.760001,2,84701
3639821,0.76,0.76,2,84701
3641041,0.71,0.72,2,84712
3642501,0.72,0.72,2,84712
3643961,0.72,0.72,2,84712
3645421,0.72,0.72,2,84712
3646881,0.72,0.72,2,84712
3648341,0.72,0.72,2,84712
3649801,0.72,0.72,2,84712
3651261,0.72,0.72,2,84712
3652721,0.72,0.72,2,84712
3654181,0.72,0.72,2,84712
3655641,0.72,0.72,2,84712
3657101,0.72,0.72,2,84712
3657681,0.75,0.744,2,84722
3659141,0.76,0.7568,2,84722
3660601,0.76,0.75936,2,84722
3662061,0.76,0.759872,2,84722
3663521,0.76,0.759974,2,84722
3664981,0.76,0.759995,2,84722
3666441,0.76,0.759999,2,84722
3667901,0.76,0.76,2,84722
3669121,0.71,0.72,2,84733
3670581,0.72,0.72,2,84733
3672041,0.72,0.72,2,84733
3673501,0.72,0.72,2,84733
3674961,0.72,0.72,2,84733
3676421,0.72,0.72,2,84733
3677881,0.72,0.72,2,84733
3679341,0.72,0.72,2,84733
3680561,0.75,0.744,2,84767
3682021,0.76,0.7568,2,84767
3683481,0.76,0.75936,2,84767
3684941,0.76,0.759872,2,84767
3686401,0.76,0.759974,2,84767
3687861,0.76,0.759995,2,84767
3689321,0.76,0.759999,2,84767
3690781,0.76,0.76,2,84767
3690961,0.9,0.872,2,84775
3692421,0.91,0.9024,2,84775
3693041,0.69,0.73248,2,84928
3694501,0.7,0.706496,2,84928
3695961,0.7,0.701299,2,84928
3697421,0.7,0.70026,2,84928
3698881,0.7,0.700052,2,84928
3700341,0.7,0.70001,2,84928
3706561,0.76,0.74599,2,84947
3708021,0.77,0.765198,2,84947
3709481,0.77,0.76904,2,84947
3709681,0.77,0.769808,2,84955
3711141,0.78,0.777962,2,84955
3712601,0.78,0.779592,2,84955
3714061,0.78,0.779918,2,84955
3718001,0.71,0.702112,2,85127
3719461,0.72,0.716422,2,85127
3720921,0.72,0.719284,2,85127
3722381,0.72,0.719857,2,85127
3736721,0.72,0.708,2,85145
3738181,0.73,0.7256,2,85145
3739641,0.73,0.72912,2,85145
3741101,0.73,0.729824,2,85145
3742561,0.73,0.729965,2,85145
3744021,0.73,0.729993,2,85145
3745481,0.73,0.729999,2,85145
3767301,0.71,0.7068,2,85176
3768761,0.71,0.70936,2,85176
3770221,0.71,0.709872,2,85176
3771681,0.71,0.709974,2,85176
3773141,0.71,0.709995,2,85176
3774601,0.71,0.709999,2,85176
3776061,0.71,0.71,2,85176
3777281,0.71,0.71,2,85183
3778741,0.72,0.718,2,85183
3780201,0.72,0.7196,2,85183
3781661,0.72,0.71992,2,85183
3783121,0.72,0.719984,2,85183
3784581,0.72,0.719997,2,85183
3786041,0.72,0.719999,2,85183
3787501,0.72,0.72,2,85183
3822001,0.82,0.794,2,85250
3823461,0.83,0.8228,2,85250
3824081,0.77,0.78056,2,85387
3825541,0.78,0.780112,2,85387
3837601,0.78,0.752,2,85412
3839061,0.79,0.7824,2,85412
3839681,0.72,0.73248,2,85422
3841141,0.73,0.730496,2,85422
3842601,0.73,0.730099,2,85422
3844061,0.73,0.73002,2,85422
3844881,0.7,0.706004,2,85426
3846341,0.71,0.709201,2,85426
3847801,0.71,0.70984,2,85426
3849041,0.72,0.717968,2,85600
3850501,0.73,0.727594,2,85600
3851961,0.73,0.729519,2,85600
3853421,0.73,0.729904,2,85600
3854881,0.73,0.729981,2,85600
3856341,0.73,0.729996,2,85600
3857801,0.73,0.729999,2,85600
3859261,0.73,0.73,2,85600
3901041,0.78,0.762,2,85643
3902501,0.79,0.7844,2,85643
3903961,0.79,0.78888,2,85643
3905421,0.79,0.789776,2,85643
3906881,0.79,0.789955,2,85643
3908341,0.79,0.789991,2,85643
3909801,0.79,0.789998,2,85643
3911261,0.79,0.79,2,85643
3912481,0.7,0.718,2,85654
3913941,0.71,0.7116,2,85654
3915401,0.71,0.71032,2,85654
3916861,0.71,0.710064,2,85654
3918321,0.71,0.710013,2,85654
3919781,0.71,0.710003,2,85654
3921241,0.71,0.71,2,85654
3922701,0.71,0.71,2,85654
3924161,0.71,0.71,2,85654
3925621,0.71,0.71,2,85654
3955121,0.84,0.80536,2,85849
3956581,0.85,0.841072,2,85849
3957201,0.73,0.752214,2,85860
3958661,0.74,0.742443,2,85860
3960121,0.74,0.740489,2,85860
3961581,0.74,0.740098,2,85860
3963041,0.74,0.74002,2,85860
3964501,0.74,0.740004,2,85860
3965961,0.74,0.740001,2,85860
3967421,0.74,0.74,2,85860
3968641,0.71,0.716,2,85890
3970101,0.72,0.7192,2,85890
3971561,0.72,0.71984,2,85890
3973021,0.72,0.719968,2,85890
3974481,0.72,0.719994,2,85890
3975941,0.72,0.719999,2,85890
3977401,0.72,0.72,2,85890
4009201,0.77,0.752,2,86084
4010661,0.78,0.7744,2,86084
4012121,0.78,0.77888,2,86084
4013581,0.78,0.779776,2,86084
4070561,0.78,0.748,2,86139
4072021,0.79,0.7816,2,86139
4073481,0.79,0.78832,2,86139
4073681,0.69,0.709664,2,86169
4075141,0.7,0.701933,2,86169
4076601,0.7,0.700387,2,86169
4078061,0.7,0.700077,2,86169
4079521,0.7,0.700015,2,86169
4080981,0.7,0.700003,2,86169
4082441,0.7,0.700001,2,86169
4083901,0.7,0.7,2,86169
4084081,0.77,0.756,2,86181
4085541,0.78,0.7752,2,86181
4086161,0.69,0.70704,2,86325
4087621,0.7,0.701408,2,86325
4089081,0.7,0.700282,2,86325
4090541,0.7,0.700056,2,86325
4092001,0.7,0.700011,2,86325
4093461,0.7,0.700002,2,86325
4094921,0.7,0.7,2,86325
4096381,0.7,0.7,2,86325
4099681,0.72,0.711968,2,86357
4101141,0.73,0.726394,2,86357
4102601,0.73,0.729279,2,86357
4104061,0.73,0.729856,2,86357
4105521,0.73,0.729971,2,86357
4106981,0.73,0.729994,2,86357
4126101,0.73,0.7224,2,86539
4127561,0.73,0.72848,2,86539
4129021,0.73,0.729696,2,86539
4149601,0.74,0.706,2,86566
4151061,0.75,0.7412,2,86566
4152521,0.75,0.74824,2,86566
4153981,0.75,0.749648,2,86566
4155441,0.75,0.74993,2,86566
4156901,0.75,0.749986,2,86566
4157921,0.74,0.741997,2,86571
4159381,0.75,0.748399,2,86571
4160841,0.75,0.74968,2,86571
4162301,0.75,0.749936,2,86571
4163761,0.75,0.749987,2,86571
4165221,0.75,0.749997,2,86571
4206181,0.72,0.7132,2,86634
4207641,0.72,0.71864,2,86634
4209101,0.72,0.719728,2,86634
4210561,0.72,0.719946,2,86634
4212021,0.72,0.719989,2,86634
4213481,0.72,0.719998,2,86634
4214941,0.72,0.72,2,86634
4215121,0.78,0.768,2,86642
4216581,0.79,0.7856,2,86642
4268161,0.71,0.704,2,87016
4269621,0.72,0.7168,2,87016
4271081,0.72,0.71936,2,87016
4272541,0.72,0.719872,2,87016
4274001,0.72,0.719974,2,87016
4275461,0.72,0.719995,2,87016
4276921,0.72,0.719999,2,87016
4278381,0.72,0.72,2,87016
4331601,0.74,0.73,2,87077
4333061,0.75,0.746,2,87077
4334521,0.75,0.7492,2,87077
4418961,0.72,0.706,2,87504
4420421,0.73,0.7252,2,87504
4421881,0.73,0.72904,2,87504
4423341,0.73,0.729808,2,87504
4424801,0.73,0.729962,2,87504
4426261,0.73,0.729992,2,87504
4427721,0.73,0.729998,2,87504
4429181,0.73,0.73,2,87504
4430641,0.73,0.73,2,87504
4432101,0.73,0.73,2,87504
4451201,0.79,0.762,2,87527
4452661,0.8,0.7924,2,87527
4454121,0.8,0.79848,2,87527
4455581,0.8,0.799696,2,87527
4457041,0.8,0.799939,2,87527
4458501,0.8,0.799988,2,87527
4459961,0.8,0.799998,2,87527
4461421,0.8,0.8,2,87527
4462641,0.88,0.864,2,87542
4464101,0.89,0.8848,2,87542
4464721,0.88,0.88096,2,87555
4466181,0.89,0.888192,2,87555
4466801,0.82,0.833638,2,87561
4468261,0.83,0.830728,2,87561
4469721,0.83,0.830146,2,87561
4471181,0.83,0.830029,2,87561
4472641,0.83,0.830006,2,87561
4474101,0.83,0.830001,2,87561
4475121,0.76,0.774,2,87574
4476581,0.77,0.7708,2,87574
4477201,0.73,0.73816,2,87726
4478661,0.74,0.739632,2,87726
4480121,0.74,0.739926,2,87726
4481581,0.74,0.739985,2,87726
4483041,0.74,0.739997,2,87726
4484501,0.74,0.739999,2,87726
4485961,0.74,0.74,2,87726
4487421,0.74,0.74,2,87726
4488881,0.74,0.74,2,87726
4490341,0.74,0.74,2,87726
4490721,0.75,0.748,2,87754
4492181,0.76,0.7576,2,87754
