#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4854721,0.75,0.75401,2,78234
4856181,0.76,0.758802,2,78234
4857641,0.76,0.75976,2,78234
4859101,0.76,0.759952,2,78234
4860561,0.76,0.75999,2,78234
4860961,0.73,0.735998,2,78293
4862421,0.74,0.7392,2,78293
4873441,0.76,0.748,2,78374
4874901,0.77,0.7656,2,78374
4887381,0.73,0.7236,2,78515
4888841,0.73,0.72872,2,78515
4890301,0.73,0.729744,2,78515
4917121,0.74,0.712,2,78553
4918581,0.75,0.7424,2,78553
4920041,0.75,0.74848,2,78553
4964341,0.72,0.7156,2,78660
4965801,0.72,0.71912,2,78660
4967261,0.72,0.719824,2,78660
4973281,0.77,0.755994,2,78672
4974741,0.78,0.775199,2,78672
4976201,0.78,0.77904,2,78672
4977661,0.78,0.779808,2,78672
4978481,0.69,0.707962,2,78679
4979941,0.7,0.701592,2,78679
4985761,0.78,0.75001,2,78696
4987221,0.79,0.782002,2,78696
4990961,0.72,0.710115,2,78757
4992421,0.73,0.726023,2,78757
5003441,0.71,0.704,2,78839
5004901,0.72,0.7168,2,78839
5017381,0.72,0.7152,2,78980
5018841,0.72,0.71904,2,78980
5020301,0.72,0.719808,2,78980
5041921,0.74,0.728,2,79012
5043381,0.75,0.7456,2,79012
5044841,0.75,0.74912,2,79012
5046301,0.75,0.749824,2,79012
5047761,0.75,0.749965,2,79012
5048161,0.75,0.749993,2,79019
5049621,0.76,0.757999,2,79019
5051081,0.76,0.7596,2,79019
5052541,0.76,0.75992,2,79019
5054001,0.76,0.759984,2,79019
5055441,0.75,0.751997,2,79024
5056901,0.76,0.758399,2,79024
5058361,0.76,0.75968,2,79024
5059821,0.76,0.759936,2,79024
5061281,0.76,0.759987,2,79024
5062741,0.76,0.759997,2,79024
5082481,0.76,0.728003,2,79079
5083941,0.77,0.761601,2,79079
5085401,0.77,0.76832,2,79079
5086861,0.77,0.769664,2,79079
5087681,0.69,0.705933,2,79087
5089141,0.7,0.701187,2,79087
5090601,0.7,0.700237,2,79087
5092061,0.7,0.700047,2,79087
5134481,0.77,0.75,2,79299
5135941,0.78,0.774,2,79299
5146961,0.71,0.7,2,79442
5148421,0.72,0.716,2,79442
5149881,0.72,0.7192,2,79442
5151341,0.72,0.71984,2,79442
5152161,0.73,0.727968,2,79456
5153621,0.74,0.737594,2,79456
5155081,0.74,0.739519,2,79456
5156541,0.74,0.739904,2,79456
5158001,0.74,0.739981,2,79456
5159461,0.74,0.739996,2,79456
5160481,0.71,0.715999,2,79462
5161941,0.72,0.7192,2,79462
5175041,0.79,0.768,2,79473
5176501,0.8,0.7936,2,79473
5177961,0.8,0.79872,2,79473
5178161,0.76,0.767744,2,79477
5179621,0.77,0.769549,2,79477
5201461,0.73,0.7232,2,79504
5202921,0.73,0.72864,2,79504
5204381,0.73,0.729728,2,79504
5205841,0.73,0.729946,2,79504
5207301,0.73,0.729989,2,79504
5213521,0.74,0.73,2,79545
5214981,0.75,0.746,2,79545
5216441,0.75,0.7492,2,79545
5217901,0.75,0.74984,2,79545
5223921,0.73,0.722006,2,79596
5225381,0.74,0.736401,2,79596
5226841,0.74,0.73928,2,79596
5228301,0.74,0.739856,2,79596
5229761,0.74,0.739971,2,79596
5231221,0.74,0.739994,2,79596
5232681,0.74,0.739999,2,79596
5234141,0.74,0.74,2,79596
5245761,0.8,0.78,2,79627
5247221,0.81,0.804,2,79627
5248681,0.81,0.8088,2,79627
5250141,0.81,0.80976,2,79627
5251601,0.81,0.809952,2,79627
5253041,0.85,0.84199,2,79690
5254501,0.86,0.856398,2,79690
5255121,0.82,0.82728,2,79756
5256581,0.83,0.829456,2,79756
5258041,0.83,0.829891,2,79756
5259501,0.83,0.829978,2,79756
5260961,0.83,0.829996,2,79756
5262421,0.83,0.829999,2,79756
5263881,0.83,0.83,2,79756
5265341,0.83,0.83,2,79756
5265521,0.8,0.806,2,79768
5266981,0.81,0.8092,2,79768
5267601,0.84,0.83384,2,79798
5269061,0.85,0.846768,2,79798
5270521,0.85,0.849354,2,79798
5271981,0.85,0.849871,2,79798
5273441,0.85,0.849974,2,79798
5274901,0.85,0.849995,2,79798
5276361,0.85,0.849999,2,79798
5277821,0.85,0.85,2,79798
5278001,0.87,0.866,2,79911
5279461,0.88,0.8772,2,79911
5280921,0.88,0.87944,2,79911
5282381,0.88,0.879888,2,79911
5283201,0.81,0.823978,2,79918
5284661,0.82,0.820795,2,79918
5285281,0.69,0.716159,2,79931
5286741,0.7,0.703232,2,79931
5288201,0.7,0.700646,2,79931
5289661,0.7,0.700129,2,79931
5291121,0.7,0.700026,2,79931
5292581,0.7,0.700005,2,79931
5294041,0.7,0.700001,2,79931
5295501,0.7,0.7,2,79931
5295681,0.73,0.724,2,79943
5297141,0.74,0.7368,2,79943
5298601,0.74,0.73936,2,79943
5300061,0.74,0.739872,2,79943
5301521,0.74,0.739974,2,79943
5302981,0.74,0.739995,2,79943
5304441,0.74,0.739999,2,79943
5305901,0.74,0.74,2,79943
5307361,0.74,0.74,2,79943
5308821,0.74,0.74,2,79943
5310281,0.74,0.74,2,79943
5311281,0.75,0.748,2,79952
5312741,0.76,0.7576,2,79952
5314201,0.76,0.75952,2,79952
5315661,0.76,0.759904,2,79952
5317121,0.76,0.759981,2,79952
5318581,0.76,0.759996,2,79952
5319601,0.74,0.743999,2,79963
5321061,0.75,0.7488,2,79963
5322521,0.75,0.74976,2,79963
5323981,0.75,0.749952,2,79963
5325441,0.75,0.74999,2,79963
5326901,0.75,0.749998,2,79963
5328361,0.75,0.75,2,79963
5329821,0.75,0.75,2,79963
5331041,0.79,0.782,2,79973
5332501,0.8,0.7964,2,79973
5333961,0.8,0.79928,2,79973
5335421,0.8,0.799856,2,79973
5336881,0.8,0.799971,2,79973
5338341,0.8,0.799994,2,79973
5339361,0.8,0.799999,2,79998
5340821,0.81,0.808,2,79998
5342281,0.81,0.8096,2,79998
5343741,0.81,0.80992,2,79998
5344561,0.79,0.793984,2,80012
5346021,0.8,0.798797,2,80012
5347481,0.8,0.799759,2,80012
5348941,0.8,0.799952,2,80012
5349761,0.8,0.79999,2,80021
5351221,0.81,0.807998,2,80021
5352681,0.81,0.8096,2,80021
5354141,0.81,0.80992,2,80021
5354961,0.72,0.737984,2,80070
5356421,0.73,0.731597,2,80070
5357881,0.73,0.730319,2,80070
5359341,0.73,0.730064,2,80070
5360801,0.73,0.730013,2,80070
5362261,0.73,0.730003,2,80070
5363721,0.73,0.730001,2,80070
5365181,0.73,0.73,2,80070
5366641,0.73,0.73,2,80070
5368101,0.73,0.73,2,80070
5369561,0.73,0.73,2,80070
5370561,0.77,0.762,2,80081
5372021,0.78,0.7764,2,80081
5373481,0.78,0.77928,2,80081
5374941,0.78,0.779856,2,80081
5376401,0.78,0.779971,2,80081
5376801,0.84,0.827994,2,80095
5378261,0.85,0.845599,2,80095
5379721,0.85,0.84912,2,80095
5381181,0.85,0.849824,2,80095
5382001,0.89,0.881965,2,80164
5383461,0.9,0.896393,2,80164
5384921,0.9,0.899279,2,80164
5385121,0.76,0.787856,2,80225
5386581,0.77,0.773571,2,80225
5388041,0.77,0.770714,2,80225
5389501,0.77,0.770143,2,80225
5390961,0.77,0.770029,2,80225
5392421,0.77,0.770006,2,80225
5393441,0.74,0.746001,2,80237
5394901,0.75,0.7492,2,80237
5396361,0.75,0.74984,2,80237
5408001,0.79,0.764,2,80383
5409461,0.8,0.7928,2,80383
5410921,0.8,0.79856,2,80383
5412381,0.8,0.799712,2,80383
5413841,0.8,0.799942,2,80383
5415281,0.84,0.831989,2,80392
5416741,0.85,0.846398,2,80392
5417361,0.75,0.76928,2,80399
5418821,0.76,0.761856,2,80399
5420281,0.76,0.760371,2,80399
5421741,0.76,0.760074,2,80399
5423201,0.76,0.760015,2,80399
5423601,0.73,0.736003,2,80407
5425061,0.74,0.739201,2,80407
5426521,0.74,0.73984,2,80407
5427981,0.74,0.739968,2,80407
5429441,0.74,0.739994,2,80407
5430901,0.74,0.739999,2,80407
5432361,0.74,0.74,2,80407
5433821,0.74,0.74,2,80407
5450641,0.74,0.722,2,80427
5452101,0.75,0.7444,2,80427
5452721,0.73,0.73288,2,80437
5454181,0.74,0.738576,2,80437
5455641,0.74,0.739715,2,80437
5457101,0.74,0.739943,2,80437
5458561,0.74,0.739989,2,80437
5460021,0.74,0.739998,2,80437
5461481,0.74,0.74,2,80437
5462941,0.74,0.74,2,80437
5500561,0.72,0.715996,2,80546
5502021,0.73,0.727199,2,80546
5503481,0.73,0.72944,2,80546
5504941,0.73,0.729888,2,80546
5506401,0.73,0.729978,2,80546
5507841,0.79,0.777996,2,80561
5509301,0.8,0.795599,2,80561
5509921,0.74,0.75112,2,80565
5511381,0.75,0.750224,2,80565
5512841,0.75,0.750045,2,80565
5513041,0.72,0.726009,2,80643
5514501,0.73,0.729202,2,80643
5515121,0.71,0.71384,2,80696
5516581,0.72,0.718768,2,80696
5518041,0.72,0.719754,2,80696
5519501,0.72,0.719951,2,80696
5520961,0.72,0.71999,2,80696
5522421,0.72,0.719998,2,80696
5523881,0.72,0.72,2,80696
5525341,0.72,0.72,2,80696
5525521,0.83,0.808,2,80698
5526981,0.84,0.8336,2,80698
5528441,0.84,0.83872,2,80698
5528641,0.74,0.759744,2,80742
5530101,0.75,0.751949,2,80742
5531561,0.75,0.75039,2,80742
5533021,0.75,0.750078,2,80742
5534481,0.75,0.750016,2,80742
5535941,0.75,0.750003,2,80742
5537401,0.75,0.750001,2,80742
5538861,0.75,0.75,2,80742
5539041,0.69,0.702,2,80854
5540501,0.7,0.7004,2,80854
5541961,0.7,0.70008,2,80854
5543421,0.7,0.700016,2,80854
5554641,0.81,0.782,2,80868
5556101,0.82,0.8124,2,80868
5573361,0.78,0.752,2,80885
5574821,0.79,0.7824,2,80885
5576281,0.79,0.78848,2,80885
5577741,0.79,0.789696,2,80885
5579201,0.79,0.789939,2,80885
5580661,0.79,0.789988,2,80885
5581681,0.79,0.789998,2,80890
5583141,0.8,0.798,2,80890
5583761,0.77,0.7756,2,80899
5585221,0.78,0.77912,2,80899
5586681,0.78,0.779824,2,80899
5588141,0.78,0.779965,2,80899
5588961,0.69,0.707993,2,80907
5590421,0.7,0.701599,2,80907
5591881,0.7,0.70032,2,80907
5593341,0.7,0.700064,2,80907
5594801,0.7,0.700013,2,80907
5596261,0.7,0.700003,2,80907
5597281,0.75,0.740001,2,80914
5598741,0.76,0.756,2,80914
5600201,0.76,0.7592,2,80914
5600401,0.71,0.71984,2,80942
5601861,0.72,0.719968,2,80942
5603321,0.72,0.719994,2,80942
5604781,0.72,0.719999,2,80942
5606241,0.72,0.72,2,80942
5607681,0.76,0.752,2,80950
5609141,0.77,0.7664,2,80950
5610601,0.77,0.76928,2,80950
5612061,0.77,0.769856,2,80950
5613521,0.77,0.769971,2,80950
5614981,0.77,0.769994,2,80950
5616001,0.72,0.729999,2,80999
5617461,0.73,0.73,2,80999
5618921,0.73,0.73,2,80999
5620381,0.73,0.73,2,80999
5621841,0.73,0.73,2,80999
5623301,0.73,0.73,2,80999
5624321,0.76,0.754,2,81007
5625781,0.77,0.7668,2,81007
5627241,0.77,0.76936,2,81007
5628701,0.77,0.769872,2,81007
5630161,0.77,0.769974,2,81007
5631601,0.77,0.769995,2,81012
5633061,0.78,0.777999,2,81012
5634521,0.78,0.7796,2,81012
5635981,0.78,0.77992,2,81012
5644081,0.73,0.718004,2,81114
5645541,0.74,0.735601,2,81114
5646161,0.77,0.76312,2,81162
5647621,0.78,0.776624,2,81162
5649081,0.78,0.779325,2,81162
5650541,0.78,0.779865,2,81162
5652001,0.78,0.779973,2,81162
5653461,0.78,0.779995,2,81162
5654921,0.78,0.779999,2,81162
5656381,0.78,0.78,2,81162
5656561,0.81,0.804,2,81171
5658021,0.82,0.8168,2,81171
5658641,0.71,0.73136,2,81211
5660101,0.72,0.722272,2,81211
5661561,0.72,0.720454,2,81211
5663021,0.72,0.720091,2,81211
5664481,0.72,0.720018,2,81211
5665941,0.72,0.720004,2,81211
5667401,0.72,0.720001,2,81211
5668861,0.72,0.72,2,81211
5669041,0.74,0.736,2,81319
5670501,0.75,0.7472,2,81319
5671961,0.75,0.74944,2,81319
5673421,0.75,0.749888,2,81319
5674241,0.76,0.757978,2,81327
5675701,0.77,0.767596,2,81327
5676321,0.79,0.785519,2,81332
5677781,0.8,0.797104,2,81332
5679241,0.8,0.799421,2,81332
5680701,0.8,0.799884,2,81332
5682161,0.8,0.799977,2,81332
5683621,0.8,0.799995,2,81332
5684641,0.73,0.743999,2,81342
5686101,0.74,0.7408,2,81342
5687561,0.74,0.74016,2,81342
5689021,0.74,0.740032,2,81342
5690481,0.74,0.740006,2,81342
5691941,0.74,0.740001,2,81342
5693401,0.74,0.74,2,81342
5694861,0.74,0.74,2,81342
5696321,0.74,0.74,2,81342
5697121,0.83,0.812,2,81345
5698581,0.84,0.8344,2,81345
5700041,0.84,0.83888,2,81345
5701501,0.84,0.839776,2,81345
5702961,0.84,0.839955,2,81345
5703361,0.73,0.751991,2,81356
5704821,0.74,0.742398,2,81356
5706281,0.74,0.74048,2,81356
5707741,0.74,0.740096,2,81356
5709201,0.74,0.740019,2,81356
5710661,0.74,0.740004,2,81356
5712121,0.74,0.740001,2,81356
5713581,0.74,0.74,2,81356
5713761,0.77,0.764,2,81361
5715221,0.78,0.7768,2,81361
5715841,0.77,0.77136,2,81371
5717301,0.78,0.778272,2,81371
5718761,0.78,0.779654,2,81371
5720221,0.78,0.779931,2,81371
5721681,0.78,0.779986,2,81371
5723141,0.78,0.779997,2,81371
5724601,0.78,0.779999,2,81371
5726061,0.78,0.78,2,81371
5727281,0.74,0.748,2,81381
5728741,0.75,0.7496,2,81381
5730201,0.75,0.74992,2,81381
5731441,0.73,0.733984,2,81411
5732901,0.74,0.738797,2,81411
5734361,0.74,0.739759,2,81411
5735821,0.74,0.739952,2,81411
5736641,0.73,0.73199,2,81415
5738101,0.74,0.738398,2,81415
5739561,0.74,0.73968,2,81415
5741021,0.74,0.739936,2,81415
5742481,0.74,0.739987,2,81415
5742881,0.83,0.811997,2,81429
5744341,0.84,0.8344,2,81429
5745801,0.84,0.83888,2,81429
5746001,0.79,0.799776,2,81464
5747461,0.8,0.799955,2,81464
5748921,0.8,0.799991,2,81464
5750381,0.8,0.799998,2,81464
5751841,0.8,0.8,2,81464
5753301,0.8,0.8,2,81464
5754321,0.83,0.824,2,81472
5755781,0.84,0.8368,2,81472
5757241,0.84,0.83936,2,81472
5758701,0.84,0.839872,2,81472
5760161,0.84,0.839974,2,81472
5761621,0.84,0.839995,2,81472
5762641,0.78,0.791999,2,81479
5764101,0.79,0.7904,2,81479
5764721,0.82,0.81408,2,81480
5766181,0.83,0.826816,2,81480
5767641,0.83,0.829363,2,81480
5767841,0.83,0.829873,2,81498
5769301,0.84,0.837975,2,81498
5770761,0.84,0.839595,2,81498
5772221,0.84,0.839919,2,81498
5799041,0.85,0.806,2,81790
5800501,0.86,0.8492,2,81790
5801961,0.86,0.85784,2,81790
5803421,0.86,0.859568,2,81790
5804241,0.78,0.795914,2,81801
5805701,0.79,0.791183,2,81801
5807161,0.79,0.790237,2,81801
5808621,0.79,0.790047,2,81801
5810081,0.79,0.790009,2,81801
5811541,0.79,0.790002,2,81801
5813001,0.79,0.79,2,81801
5814461,0.79,0.79,2,81801
5814641,0.79,0.79,2,81811
5816101,0.8,0.798,2,81811
5817561,0.8,0.7996,2,81811
5819021,0.8,0.79992,2,81811
5820481,0.8,0.799984,2,81811
5821941,0.8,0.799997,2,81811
5823401,0.8,0.799999,2,81811
5824861,0.8,0.8,2,81811
5826321,0.8,0.8,2,81811
5827781,0.8,0.8,2,81811
5845841,0.87,0.83,2,81837
5847301,0.88,0.87,2,81837
5848761,0.88,0.878,2,81837
5850221,0.88,0.8796,2,81837
5851681,0.88,0.87992,2,81837
5853141,0.88,0.879984,2,81837
5854161,0.85,0.855997,2,81845
5855621,0.86,0.859199,2,81845
5857081,0.86,0.85984,2,81845
5858541,0.86,0.859968,2,81845
5860001,0.86,0.859994,2,81845
5861461,0.86,0.859999,2,81845
5862481,0.8,0.812,2,81877
5863941,0.81,0.8104,2,81877
5865401,0.81,0.81008,2,81877
5866861,0.81,0.810016,2,81877
5867681,0.8,0.802003,2,81880
5869141,0.81,0.808401,2,81880
5870601,0.81,0.80968,2,81880
5872061,0.81,0.809936,2,81880
5872881,0.7,0.721987,2,81903
5874341,0.71,0.712397,2,81903
5875801,0.71,0.710479,2,81903
5877041,0.78,0.766096,2,81931
5878501,0.79,0.785219,2,81931
5879961,0.79,0.789044,2,81931
5881421,0.79,0.789809,2,81931
5882881,0.79,0.789962,2,81931
5884341,0.79,0.789992,2,81931
5885361,0.81,0.805998,2,81935
5886821,0.82,0.8172,2,81935
5887441,0.68,0.70744,2,81950
5897841,0.8,0.778,2,81966
5899301,0.81,0.8036,2,81966
5900761,0.81,0.80872,2,81966
5902221,0.81,0.809744,2,81966
5903041,0.71,0.729949,2,82051
5904501,0.72,0.72199,2,82051
5905961,0.72,0.720398,2,82051
5918641,0.76,0.736,2,82139
5920101,0.77,0.7632,2,82139
5921561,0.77,0.76864,2,82139
5923021,0.77,0.769728,2,82139
5923841,0.73,0.737946,2,82151
5925301,0.74,0.739589,2,82151
5926761,0.74,0.739918,2,82151
5928221,0.74,0.739984,2,82151
5929041,0.84,0.819997,2,82261
5930501,0.85,0.843999,2,82261
5931961,0.85,0.8488,2,82261
5933421,0.85,0.84976,2,82261
5934241,0.86,0.857952,2,82267
5935701,0.87,0.86759,2,82267
5937161,0.87,0.869518,2,82267
5938621,0.87,0.869904,2,82267
5939441,0.86,0.861981,2,82271
5940901,0.87,0.868396,2,82271
5942361,0.87,0.869679,2,82271
5943821,0.87,0.869936,2,82271
5944641,0.71,0.741987,2,82284
5946101,0.72,0.724397,2,82284
5947561,0.72,0.72088,2,82284
5949021,0.72,0.720176,2,82284
5950481,0.72,0.720035,2,82284
5951941,0.72,0.720007,2,82284
5953401,0.72,0.720001,2,82284
5954861,0.72,0.72,2,82284
5956321,0.72,0.72,2,82284
5957781,0.72,0.72,2,82284
5959241,0.72,0.72,2,82284
5960701,0.72,0.72,2,82284
5962161,0.72,0.72,2,82284
5963361,0.85,0.824,2,82290
5964821,0.86,0.8528,2,82290
5966281,0.86,0.85856,2,82290
5967741,0.86,0.859712,2,82290
5969201,0.86,0.859942,2,82290
5970661,0.86,0.859989,2,82290
5971681,0.75,0.771998,2,82300
5973141,0.76,0.7624,2,82300
5974601,0.76,0.76048,2,82300
5976061,0.76,0.760096,2,82300
5976881,0.76,0.760019,2,82303
5978341,0.77,0.768004,2,82303
5978961,0.87,0.849601,2,82306
5980421,0.88,0.87392,2,82306
5981881,0.88,0.878784,2,82306
5983341,0.88,0.879757,2,82306
5984801,0.88,0.879951,2,82306
5985201,0.77,0.79199,2,82317
5986661,0.78,0.782398,2,82317
5988121,0.78,0.78048,2,82317
5989581,0.78,0.780096,2,82317
5991041,0.78,0.780019,2,82317
5992501,0.78,0.780004,2,82317
5993521,0.87,0.852001,2,82346
5994981,0.88,0.8744,2,82346
5996441,0.88,0.87888,2,82346
5997901,0.88,0.879776,2,82346
5999361,0.88,0.879955,2,82346
6000801,0.91,0.903991,2,82349
6002261,0.92,0.916798,2,82349
6003721,0.92,0.91936,2,82349
6003921,0.87,0.879872,2,82372
6005381,0.88,0.879974,2,82372
6006001,0.89,0.887995,2,82396
6007461,0.9,0.897599,2,82396
6008921,0.9,0.89952,2,82396
6010381,0.9,0.899904,2,82396
6011841,0.9,0.899981,2,82396
6012241,0.75,0.779996,2,82407
6013701,0.76,0.763999,2,82407
6015161,0.76,0.7608,2,82407
6016621,0.76,0.76016,2,82407
6017441,0.81,0.800032,2,82415
6018901,0.82,0.816006,2,82415
6020361,0.82,0.819201,2,82415
6021821,0.82,0.81984,2,82415
6023281,0.82,0.819968,2,82415
6024741,0.82,0.819994,2,82415
6026201,0.82,0.819999,2,82415
6027661,0.82,0.82,2,82415
6027841,0.88,0.868,2,82435
6029301,0.89,0.8856,2,82435
6030761,0.89,0.88912,2,82435
6032221,0.89,0.889824,2,82435
6033041,0.69,0.729965,2,82522
6034501,0.7,0.705993,2,82522
6035961,0.7,0.701199,2,82522
6037421,0.7,0.70024,2,82522
6038241,0.75,0.740048,2,82574
6039701,0.76,0.75601,2,82574
6041161,0.76,0.759202,2,82574
6042621,0.76,0.75984,2,82574
6044081,0.76,0.759968,2,82574
6045541,0.76,0.759994,2,82574
6047001,0.76,0.759999,2,82574
6048461,0.76,0.76,2,82574
6056961,0.82,0.794002,2,82629
6058421,0.83,0.8228,2,82629
6059881,0.83,0.82856,2,82629
6060081,0.74,0.757712,2,82734
6061541,0.75,0.751542,2,82734
6063001,0.75,0.750308,2,82734
6064461,0.75,0.750062,2,82734
6065921,0.75,0.750012,2,82734
6067361,0.73,0.734002,2,82743
6068821,0.74,0.7388,2,82743
6070281,0.74,0.73976,2,82743
6071741,0.74,0.739952,2,82743
6073201,0.74,0.73999,2,82743
6074661,0.74,0.739998,2,82743
6075681,0.75,0.748,2,82750
6077141,0.76,0.7576,2,82750
6078601,0.76,0.75952,2,82750
6080061,0.76,0.759904,2,82750
6081521,0.76,0.759981,2,82750
6082981,0.76,0.759996,2,82750
6084441,0.76,0.759999,2,82750
6085901,0.76,0.76,2,82750
6105221,0.71,0.7068,2,82774
6106681,0.71,0.70936,2,82774
6108141,0.71,0.709872,2,82774
6121441,0.75,0.726,2,82794
6122901,0.76,0.7532,2,82794
6124361,0.76,0.75864,2,82794
6124561,0.8,0.791728,2,82817
6126021,0.81,0.806346,2,82817
6127481,0.81,0.809269,2,82817
6128941,0.81,0.809854,2,82817
6130401,0.81,0.809971,2,82817
6131861,0.81,0.809994,2,82817
6132881,0.9,0.881999,2,82824
6134341,0.91,0.9044,2,82824
6134961,0.7,0.74088,2,82851
6136421,0.71,0.716176,2,82851
6137041,0.88,0.847235,2,82867
6138501,0.89,0.881447,2,82867
6139961,0.89,0.888289,2,82867
6141421,0.89,0.889658,2,82867
6142241,0.75,0.777932,2,82878
6143701,0.76,0.763586,2,82878
6145161,0.76,0.760717,2,82878
6146621,0.76,0.760143,2,82878
6147441,0.75,0.752029,2,82890
6148901,0.76,0.758406,2,82890
6150361,0.76,0.759681,2,82890
6151821,0.76,0.759936,2,82890
6153281,0.76,0.759987,2,82890
6154741,0.76,0.759997,2,82890
6156201,0.76,0.759999,2,82890
6157661,0.76,0.76,2,82890
6157841,0.94,0.904,2,82903
6159301,0.95,0.9408,2,82903
6160761,0.95,0.94816,2,82903
6162221,0.95,0.949632,2,82903
6163041,0.73,0.773926,2,82993
6164501,0.74,0.746785,2,82993
6165961,0.74,0.741357,2,82993
6167421,0.74,0.740271,2,82993
6168241,0.77,0.764054,2,83043
6169701,0.78,0.776811,2,83043
6171161,0.78,0.779362,2,83043
6172621,0.78,0.779872,2,83043
6174081,0.78,0.779974,2,83043
6175541,0.78,0.779995,2,83043
6177001,0.78,0.779999,2,83043
6178461,0.78,0.78,2,83043
6188001,0.83,0.796,2,83099
6189461,0.84,0.8312,2,83099
6206721,0.73,0.706,2,83221
6208181,0.74,0.7332,2,83221
6209641,0.74,0.73864,2,83221
6211101,0.74,0.739728,2,83221
6212561,0.74,0.739946,2,83221
6214021,0.74,0.739989,2,83221
6215481,0.74,0.739998,2,83221
6216941,0.74,0.74,2,83221
6218161,0.77,0.764,2,83227
6219621,0.78,0.7768,2,83227
6221081,0.78,0.77936,2,83227
6222541,0.78,0.779872,2,83227
6224001,0.78,0.779974,2,83227
6225461,0.78,0.779995,2,83227
6240001,0.75,0.736,2,83244
6241461,0.76,0.7552,2,83244
6242921,0.76,0.75904,2,83244
6244381,0.76,0.759808,2,83244
6245201,0.72,0.727962,2,83255
6246661,0.73,0.729592,2,83255
6248121,0.73,0.729918,2,83255
6249581,0.73,0.729984,2,83255
6251041,0.73,0.729997,2,83255
6252501,0.73,0.729999,2,83255
6253521,0.74,0.738,2,83263
6254981,0.75,0.7476,2,83263
6288881,0.76,0.741999,2,83378
6290341,0.77,0.7644,2,83378
6291801,0.77,0.76888,2,83378
6293261,0.77,0.769776,2,83378
6294081,0.7,0.713955,2,83462
6295541,0.71,0.710791,2,83462
6297001,0.71,0.710158,2,83462
6298461,0.71,0.710032,2,83462
6318001,0.77,0.751999,2,83574
6319461,0.78,0.7744,2,83574
6336721,0.77,0.742,2,83682
6338181,0.78,0.7724,2,83682
6353361,0.76,0.746,2,83698
6354821,0.77,0.7652,2,83698
6356281,0.77,0.76904,2,83698
6357741,0.77,0.769808,2,83698
6359201,0.77,0.769962,2,83698
6360661,0.77,0.769992,2,83698
6361681,0.76,0.761998,2,83703
6363141,0.77,0.7684,2,83703
6364601,0.77,0.76968,2,83703
6366061,0.77,0.769936,2,83703
6366881,0.7,0.713987,2,83709
6368341,0.71,0.710797,2,83709
6369801,0.71,0.710159,2,83709
6371261,0.71,0.710032,2,83709
6372721,0.71,0.710006,2,83709
6374181,0.71,0.710001,2,83709
6383521,0.77,0.756,2,83725
6384981,0.78,0.7752,2,83725
6396001,0.73,0.723984,2,83792
6397461,0.74,0.736797,2,83792
6398081,0.81,0.795359,2,83806
6399541,0.82,0.815072,2,83806
6401001,0.82,0.819014,2,83806
6402461,0.82,0.819803,2,83806
6403921,0.82,0.819961,2,83806
6405381,0.82,0.819992,2,83806
6406401,0.84,0.835998,2,83810
6407861,0.85,0.8472,2,83810
6409321,0.85,0.84944,2,83810
6410561,0.78,0.793888,2,83823
6412021,0.79,0.790778,2,83823
6413481,0.79,0.790156,2,83823
6414941,0.79,0.790031,2,83823
6416401,0.79,0.790006,2,83823
6417861,0.79,0.790001,2,83823
6418881,0.75,0.758,2,83850
6420341,0.76,0.7596,2,83850
6421801,0.76,0.75992,2,83850
6423261,0.76,0.759984,2,83850
6424081,0.76,0.759997,2,83924
6425541,0.77,0.767999,2,83924
6427001,0.77,0.7696,2,83924
6428461,0.77,0.76992,2,83924
6429281,0.7,0.713984,2,83975
6430741,0.71,0.710797,2,83975
6432201,0.71,0.710159,2,83975
6433661,0.71,0.710032,2,83975
6435121,0.71,0.710006,2,83975
6436581,0.71,0.710001,2,83975
6437601,0.82,0.798,2,83978
6439061,0.83,0.8236,2,83978
6439681,0.73,0.74872,2,84012
6441141,0.74,0.741744,2,84012
6442601,0.74,0.740349,2,84012
6444061,0.74,0.74007,2,84012
6445521,0.74,0.740014,2,84012
6446981,0.74,0.740003,2,84012
6448001,0.78,0.772001,2,84042
6449461,0.79,0.7864,2,84042
6450081,0.69,0.70928,2,84142
6451541,0.7,0.701856,2,84142
6453001,0.7,0.700371,2,84142
6454461,0.7,0.700074,2,84142
6455921,0.7,0.700015,2,84142
6457381,0.7,0.700003,2,84142
6458841,0.7,0.700001,2,84142
6460301,0.7,0.7,2,84142
6461761,0.7,0.7,2,84142
6466721,0.75,0.74,2,84153
6468181,0.76,0.756,2,84153
6469641,0.76,0.7592,2,84153
6471101,0.76,0.75984,2,84153
6472561,0.76,0.759968,2,84153
6474021,0.76,0.759994,2,84153
6475481,0.76,0.759999,2,84153
6476941,0.76,0.76,2,84153
6477121,0.7,0.712,2,84163
6478581,0.71,0.7104,2,84163
6480041,0.71,0.71008,2,84163
6481501,0.71,0.710016,2,84163
6482961,0.71,0.710003,2,84163
6484421,0.71,0.710001,2,84163
6485881,0.71,0.71,2,84163
6487341,0.71,0.71,2,84163
6488801,0.71,0.71,2,84163
6490261,0.71,0.71,2,84163
6526001,0.77,0.751856,2,84259
6527461,0.78,0.774371,2,84259
6551381,0.72,0.716,2,84315
6552001,0.77,0.7592,2,84327
