#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9676801,0.75,0.749987,2,73805
9678261,0.75,0.749997,2,73805
9679721,0.75,0.749999,2,73805
9680321,0.69,0.702,2,73814
9681781,0.7,0.7004,2,73814
9683241,0.7,0.70008,2,73814
9684701,0.7,0.700016,2,73814
9686161,0.7,0.700003,2,73814
9687621,0.7,0.700001,2,73814
9694881,0.78,0.757999,2,74042
9708401,0.72,0.7092,2,74116
9709861,0.73,0.72584,2,74116
9727541,0.72,0.7148,2,74205
9729001,0.72,0.71896,2,74205
9729201,0.72,0.719792,2,74213
9730661,0.73,0.727958,2,74213
9732121,0.73,0.729592,2,74213
9733581,0.73,0.729918,2,74213
9735041,0.73,0.729984,2,74213
9745841,0.75,0.738,2,74228
9747301,0.76,0.7556,2,74228
9748761,0.76,0.75912,2,74228
9750221,0.76,0.759824,2,74228
9825921,0.77,0.755985,2,74528
9827381,0.78,0.775197,2,74528
9828841,0.78,0.779039,2,74528
9830301,0.78,0.779808,2,74528
9831121,0.72,0.731962,2,74540
9832581,0.73,0.730392,2,74540
9834041,0.73,0.730078,2,74540
9835501,0.73,0.730016,2,74540
9836961,0.73,0.730003,2,74540
9871681,0.81,0.782,2,74684
9873141,0.82,0.8124,2,74684
9874601,0.82,0.81848,2,74684
9874801,0.72,0.739696,2,74692
9876261,0.73,0.731939,2,74692
9877721,0.73,0.730388,2,74692
9879181,0.73,0.730078,2,74692
9880641,0.73,0.730016,2,74692
9898721,0.76,0.732,2,74708
9900181,0.77,0.7624,2,74708
9901641,0.77,0.76848,2,74708
9903101,0.77,0.769696,2,74708
9903921,0.72,0.729939,2,74714
9905381,0.73,0.729988,2,74714
9906841,0.73,0.729998,2,74714
9908301,0.73,0.73,2,74714
9909761,0.73,0.73,2,74714
9911221,0.73,0.73,2,74714
9912681,0.73,0.73,2,74714
9913281,0.78,0.77,2,74718
9914741,0.79,0.786,2,74718
9916201,0.79,0.7892,2,74718
9917661,0.79,0.78984,2,74718
9935121,0.75,0.724,2,74737
9936581,0.76,0.7528,2,74737
9938041,0.76,0.75856,2,74737
9939501,0.76,0.759712,2,74737
9940961,0.76,0.759942,2,74737
9942421,0.76,0.759988,2,74737
9943441,0.76,0.759998,2,74742
9944901,0.77,0.768,2,74742
9946361,0.77,0.7696,2,74742
9947821,0.77,0.76992,2,74742
9948641,0.78,0.777984,2,74758
9950101,0.79,0.787597,2,74758
9951561,0.79,0.789519,2,74758
9953021,0.79,0.789904,2,74758
9954481,0.79,0.789981,2,74758
9955941,0.79,0.789996,2,74758
9956961,0.71,0.725999,2,75001
9958421,0.72,0.7212,2,75001
9959881,0.72,0.72024,2,75001
9961341,0.72,0.720048,2,75001
9962161,0.76,0.75201,2,75017
9963621,0.77,0.766402,2,75017
9965081,0.77,0.76928,2,75017
9966541,0.77,0.769856,2,75017
9967361,0.72,0.729971,2,75047
9968821,0.73,0.729994,2,75047
9970281,0.73,0.729999,2,75047
9970481,0.74,0.738,2,75130
9971941,0.75,0.7476,2,75130
9973401,0.75,0.74952,2,75130
9974861,0.75,0.749904,2,75130
9976321,0.75,0.749981,2,75130
9977781,0.75,0.749996,2,75130
9979241,0.75,0.749999,2,75130
9980701,0.75,0.75,2,75130
9982161,0.75,0.75,2,75130
9983621,0.75,0.75,2,75130
9985081,0.75,0.75,2,75130
9986541,0.75,0.75,2,75130
9987121,0.86,0.838,2,75136
9988581,0.87,0.8636,2,75136
9990041,0.87,0.86872,2,75136
9990241,0.83,0.837744,2,75146
9991701,0.84,0.839549,2,75146
9993161,0.84,0.83991,2,75146
9994621,0.84,0.839982,2,75146
9996081,0.84,0.839996,2,75146
9997541,0.84,0.839999,2,75146
9999001,0.84,0.84,2,75146
10000461,0.84,0.84,2,75146
10001681,0.8,0.808,2,75157
10003141,0.81,0.8096,2,75157
10004601,0.81,0.80992,2,75157
10006061,0.81,0.809984,2,75157
10007521,0.81,0.809997,2,75157
10008981,0.81,0.809999,2,75157
10010441,0.81,0.81,2,75157
10011041,0.84,0.834,2,75162
10012501,0.85,0.8468,2,75162
10013961,0.85,0.84936,2,75162
10015421,0.85,0.849872,2,75162
10016881,0.85,0.849974,2,75162
10018341,0.85,0.849995,2,75162
10019801,0.85,0.849999,2,75162
10039121,0.73,0.718,2,75186
10040581,0.74,0.7356,2,75186
10042041,0.74,0.73912,2,75186
10043501,0.74,0.739824,2,75186
10044961,0.74,0.739965,2,75186
10046421,0.74,0.739993,2,75186
10047881,0.74,0.739999,2,75186
10049341,0.74,0.74,2,75186
10049521,0.71,0.716,2,75197
10050981,0.72,0.7192,2,75197
10052441,0.72,0.71984,2,75197
10053901,0.72,0.719968,2,75197
10055361,0.72,0.719994,2,75197
10056821,0.72,0.719999,2,75197
10058281,0.72,0.72,2,75197
10059741,0.72,0.72,2,75197
10061201,0.72,0.72,2,75197
10062661,0.72,0.72,2,75197
10064081,0.81,0.792,2,75202
10065541,0.82,0.8144,2,75202
10067001,0.82,0.81888,2,75202
10068461,0.82,0.819776,2,75202
10069921,0.82,0.819955,2,75202
10071361,0.68,0.707991,2,75214
10079681,0.84,0.810001,2,75223
10081141,0.85,0.842,2,75223
10081761,0.74,0.7604,2,75230
10083221,0.75,0.75208,2,75230
10084681,0.75,0.750416,2,75230
10086141,0.75,0.750083,2,75230
10087601,0.75,0.750017,2,75230
10218001,0.75,0.706007,2,75901
10219041,0.71,0.709201,2,75934
10220501,0.72,0.71784,2,75934
10221961,0.72,0.719568,2,75934
10223421,0.72,0.719914,2,75934
10334481,0.74,0.7,2,76136
10335941,0.75,0.74,2,76136
10337401,0.75,0.748,2,76136
10346961,0.78,0.759971,2,76368
10348421,0.79,0.783994,2,76368
10349041,0.69,0.708799,2,76399
10350501,0.7,0.70176,2,76399
10351961,0.7,0.700352,2,76399
10353421,0.7,0.70007,2,76399
10380241,0.78,0.76,2,76533
10381701,0.79,0.784,2,76533
10383161,0.79,0.7888,2,76533
10384621,0.79,0.78976,2,76533
10385441,0.77,0.773952,2,76538
10386901,0.78,0.77879,2,76538
10388361,0.78,0.779758,2,76538
10389821,0.78,0.779952,2,76538
10391281,0.78,0.77999,2,76538
10391681,0.78,0.779998,2,76546
10393141,0.79,0.788,2,76546
10394601,0.79,0.7896,2,76546
10396061,0.79,0.78992,2,76546
10396881,0.71,0.725984,2,76556
10398341,0.72,0.721197,2,76556
10399801,0.72,0.720239,2,76556
10401261,0.72,0.720048,2,76556
10402721,0.72,0.72001,2,76556
10404181,0.72,0.720002,2,76556
10405641,0.72,0.72,2,76556
10407101,0.72,0.72,2,76556
10408561,0.72,0.72,2,76556
10410021,0.72,0.72,2,76556
10411481,0.72,0.72,2,76556
10412941,0.72,0.72,2,76556
10433281,0.79,0.762,2,76578
10434741,0.8,0.7924,2,76578
10436201,0.8,0.79848,2,76578
10437661,0.8,0.799696,2,76578
10439121,0.8,0.799939,2,76578
10440581,0.8,0.799988,2,76578
10442041,0.8,0.799998,2,76578
10443501,0.8,0.8,2,76578
10443681,0.76,0.768,2,76587
10445141,0.77,0.7696,2,76587
10446601,0.77,0.76992,2,76587
10448061,0.77,0.769984,2,76587
10449521,0.77,0.769997,2,76587
10450981,0.77,0.769999,2,76587
10452441,0.77,0.77,2,76587
10453901,0.77,0.77,2,76587
10455121,0.74,0.746,2,76597
10456581,0.75,0.7492,2,76597
10458041,0.75,0.74984,2,76597
10459501,0.75,0.749968,2,76597
10460961,0.75,0.749994,2,76597
10462421,0.75,0.749999,2,76597
10463881,0.75,0.75,2,76597
10465341,0.75,0.75,2,76597
10466801,0.75,0.75,2,76597
10468261,0.75,0.75,2,76597
10469681,0.79,0.782,2,76604
10471141,0.8,0.7964,2,76604
10472601,0.8,0.79928,2,76604
10481541,0.71,0.705168,2,76864
10483001,0.71,0.709034,2,76864
10484461,0.71,0.709807,2,76864
10487361,0.76,0.747758,2,76887
10488821,0.77,0.765552,2,76887
10490281,0.77,0.76911,2,76887
10490481,0.82,0.809822,2,76916
10491941,0.83,0.825964,2,76916
10492561,0.69,0.717193,2,76990
10494021,0.7,0.703439,2,76990
10495481,0.7,0.700688,2,76990
10496941,0.7,0.700138,2,76990
10498401,0.7,0.700027,2,76990
10499861,0.7,0.700005,2,76990
10501321,0.7,0.700001,2,76990
10502781,0.7,0.7,2,76990
10504001,0.74,0.732,2,76998
10505461,0.75,0.7464,2,76998
10506921,0.75,0.74928,2,76998
10508381,0.75,0.749856,2,76998
10509841,0.75,0.749971,2,76998
10511301,0.75,0.749994,2,76998
10512761,0.75,0.749999,2,76998
10514221,0.75,0.75,2,76998
10522721,0.72,0.712002,2,77018
10524181,0.73,0.7264,2,77018
10525641,0.73,0.72928,2,77018
10527101,0.73,0.729856,2,77018
10528561,0.73,0.729971,2,77018
10530021,0.73,0.729994,2,77018
10531481,0.73,0.729999,2,77018
10532941,0.73,0.73,2,77018
10533121,0.81,0.794,2,77021
10534581,0.82,0.8148,2,77021
10536041,0.82,0.81896,2,77021
10537501,0.82,0.819792,2,77021
10538961,0.82,0.819958,2,77021
10539361,0.77,0.779992,2,77027
10540821,0.78,0.779998,2,77027
10542281,0.78,0.78,2,77027
10543741,0.78,0.78,2,77027
10545201,0.78,0.78,2,77027
10546641,0.78,0.78,2,77031
10548101,0.79,0.788,2,77031
10549561,0.79,0.7896,2,77031
10551021,0.79,0.78992,2,77031
10552481,0.79,0.789984,2,77031
10552881,0.71,0.725997,2,77039
10554341,0.72,0.721199,2,77039
10555801,0.72,0.72024,2,77039
10557261,0.72,0.720048,2,77039
10558721,0.72,0.72001,2,77039
10560181,0.72,0.720002,2,77039
10561641,0.72,0.72,2,77039
10563101,0.72,0.72,2,77039
10564321,0.7,0.704,2,77048
10565781,0.71,0.7088,2,77048
10567241,0.71,0.70976,2,77048
10568701,0.71,0.709952,2,77048
10570161,0.71,0.70999,2,77048
10571621,0.71,0.709998,2,77048
10573081,0.71,0.71,2,77048
10574541,0.71,0.71,2,77048
10576001,0.71,0.71,2,77048
10606341,0.71,0.703923,2,77089
10607801,0.71,0.708785,2,77089
10608001,0.79,0.773757,2,77292
10609041,0.75,0.754751,2,77304
10610501,0.76,0.75895,2,77304
10611121,0.69,0.70379,2,77333
10612581,0.7,0.700758,2,77333
10614041,0.7,0.700152,2,77333
10615501,0.7,0.70003,2,77333
10616321,0.73,0.724006,2,77345
10617781,0.74,0.736801,2,77345
10618401,0.83,0.81136,2,77352
10619861,0.84,0.834272,2,77352
10620481,0.84,0.838854,2,77384
10621941,0.85,0.847771,2,77384
10622561,0.7,0.729554,2,77451
10624021,0.71,0.713911,2,77451
10625481,0.71,0.710782,2,77451
10626941,0.71,0.710156,2,77451
10628401,0.71,0.710031,2,77451
10629861,0.71,0.710006,2,77451
10630881,0.87,0.838001,2,77456
10632341,0.88,0.8716,2,77456
10633801,0.88,0.87832,2,77456
10635261,0.88,0.879664,2,77456
10636081,0.87,0.871933,2,77459
10637541,0.88,0.878387,2,77459
10639001,0.88,0.879677,2,77459
10639201,0.73,0.759935,2,77470
10640661,0.74,0.743987,2,77470
10642121,0.74,0.740797,2,77470
10643581,0.74,0.740159,2,77470
10645041,0.74,0.740032,2,77470
10646501,0.74,0.740006,2,77470
10647961,0.74,0.740001,2,77470
10649421,0.74,0.74,2,77470
10650641,0.9,0.868,2,77473
10652101,0.91,0.9016,2,77473
10653561,0.91,0.90832,2,77473
10653761,0.88,0.885664,2,77478
10655221,0.89,0.889133,2,77478
10655841,0.9,0.897827,2,77482
10657301,0.91,0.907565,2,77482
10658761,0.91,0.909513,2,77482
10660221,0.91,0.909903,2,77482
10661681,0.91,0.909981,2,77482
10662081,0.82,0.837996,2,77491
10663541,0.83,0.831599,2,77491
10665001,0.83,0.83032,2,77491
10666461,0.83,0.830064,2,77491
10667921,0.83,0.830013,2,77491
10669381,0.83,0.830003,2,77491
10670841,0.83,0.830001,2,77491
10672301,0.83,0.83,2,77491
10673761,0.83,0.83,2,77491
10674561,0.86,0.854,2,77498
10676021,0.87,0.8668,2,77498
10677481,0.87,0.86936,2,77498
10678941,0.87,0.869872,2,77498
10680401,0.87,0.869974,2,77498
10681861,0.87,0.869995,2,77498
10683321,0.87,0.869999,2,77498
10684781,0.87,0.87,2,77498
10684961,0.92,0.91,2,77502
10686421,0.93,0.926,2,77502
10687881,0.93,0.9292,2,77502
10689341,0.93,0.92984,2,77502
10690801,0.93,0.929968,2,77502
10691201,0.87,0.881994,2,77509
10692661,0.88,0.880399,2,77509
10694121,0.88,0.88008,2,77509
10695581,0.88,0.880016,2,77509
10697041,0.88,0.880003,2,77509
10698501,0.88,0.880001,2,77509
10699961,0.88,0.88,2,77509
10701421,0.88,0.88,2,77509
10702641,0.87,0.872,2,77517
10704101,0.88,0.8784,2,77517
10705561,0.88,0.87968,2,77517
10707021,0.88,0.879936,2,77517
10708481,0.88,0.879987,2,77517
10709941,0.88,0.879997,2,77517
10711401,0.88,0.879999,2,77517
10712861,0.88,0.88,2,77517
10713041,0.86,0.864,2,77526
10714501,0.87,0.8688,2,77526
10715961,0.87,0.86976,2,77526
10717421,0.87,0.869952,2,77526
10718881,0.87,0.86999,2,77526
10720341,0.87,0.869998,2,77526
10721361,0.77,0.79,2,77536
10722821,0.78,0.782,2,77536
10724281,0.78,0.7804,2,77536
10725741,0.78,0.78008,2,77536
10727201,0.78,0.780016,2,77536
10728661,0.78,0.780003,2,77536
10730121,0.78,0.780001,2,77536
10731581,0.78,0.78,2,77536
10733041,0.78,0.78,2,77536
10734501,0.78,0.78,2,77536
10734881,0.88,0.86,2,77556
10736341,0.89,0.884,2,77556
10737801,0.89,0.8888,2,77556
10739041,0.68,0.72176,2,77773
10746321,0.79,0.765996,2,77808
10747781,0.8,0.793199,2,77808
10748401,0.74,0.75064,2,77826
10749861,0.75,0.750128,2,77826
10752561,0.73,0.722161,2,77918
10754021,0.74,0.736432,2,77918
10755481,0.74,0.739286,2,77918
10756941,0.74,0.739857,2,77918
10758401,0.74,0.739971,2,77918
10759861,0.74,0.739994,2,77918
10760881,0.76,0.755999,2,77925
10762341,0.77,0.7672,2,77925
10763801,0.77,0.76944,2,77925
10765261,0.77,0.769888,2,77925
10766081,0.83,0.817978,2,77933
10767541,0.84,0.835596,2,77933
10769001,0.84,0.839119,2,77933
10770461,0.84,0.839824,2,77933
10771921,0.84,0.839965,2,77933
10772321,0.72,0.743993,2,77947
10773781,0.73,0.732799,2,77947
10775241,0.73,0.73056,2,77947
10776701,0.73,0.730112,2,77947
10778161,0.73,0.730022,2,77947
10779621,0.73,0.730004,2,77947
10781081,0.73,0.730001,2,77947
10782541,0.73,0.73,2,77947
10784001,0.73,0.73,2,77947
10785461,0.73,0.73,2,77947
10785841,0.87,0.842,2,77953
10787301,0.88,0.8724,2,77953
10788761,0.88,0.87848,2,77953
10790221,0.88,0.879696,2,77953
10791041,0.71,0.743939,2,77965
10792501,0.72,0.724788,2,77965
10793961,0.72,0.720958,2,77965
10795421,0.72,0.720192,2,77965
10796881,0.72,0.720038,2,77965
10798341,0.72,0.720008,2,77965
10799801,0.72,0.720002,2,77965
10801261,0.72,0.72,2,77965
10802721,0.72,0.72,2,77965
10804181,0.72,0.72,2,77965
10805641,0.72,0.72,2,77965
10806641,0.75,0.744,2,77974
10808101,0.76,0.7568,2,77974
10809561,0.76,0.75936,2,77974
10811021,0.76,0.759872,2,77974
10812481,0.76,0.759974,2,77974
10813941,0.76,0.759995,2,77974
10815401,0.76,0.759999,2,77974
10816861,0.76,0.76,2,77974
10818321,0.76,0.76,2,77974
10819781,0.76,0.76,2,77974
10821241,0.76,0.76,2,77974
10822241,0.75,0.752,2,77984
10823701,0.76,0.7584,2,77984
10825161,0.76,0.75968,2,77984
10826621,0.76,0.759936,2,77984
10828081,0.76,0.759987,2,77984
10829541,0.76,0.759997,2,77984
10831001,0.76,0.759999,2,77984
10832461,0.76,0.76,2,77984
10833921,0.76,0.76,2,77984
10835381,0.76,0.76,2,77984
10835761,0.7,0.712,2,77996
10837221,0.71,0.7104,2,77996
10838681,0.71,0.71008,2,77996
10840141,0.71,0.710016,2,77996
10841601,0.71,0.710003,2,77996
10843061,0.71,0.710001,2,77996
10844521,0.71,0.71,2,77996
10845981,0.71,0.71,2,77996
10847441,0.71,0.71,2,77996
10848901,0.71,0.71,2,77996
10850361,0.71,0.71,2,77996
10851821,0.71,0.71,2,77996
10852401,0.79,0.774,2,78004
10853861,0.8,0.7948,2,78004
10855321,0.8,0.79896,2,78004
10856781,0.8,0.799792,2,78004
10858241,0.8,0.799958,2,78004
10859701,0.8,0.799992,2,78004
10861161,0.8,0.799998,2,78004
10862621,0.8,0.8,2,78004
10864081,0.8,0.8,2,78004
10865541,0.8,0.8,2,78004
10865921,0.87,0.856,2,78023
10867381,0.88,0.8752,2,78023
10868001,0.83,0.83904,2,78235
10869461,0.84,0.839808,2,78235
10870921,0.84,0.839962,2,78235
10926241,0.82,0.792,2,78428
10927701,0.83,0.8224,2,78428
10929161,0.83,0.82848,2,78428
10946001,0.72,0.704,2,78447
10947461,0.73,0.7248,2,78447
10948921,0.73,0.72896,2,78447
10950381,0.73,0.729792,2,78447
10951841,0.73,0.729958,2,78447
10953301,0.73,0.729992,2,78447
10954761,0.73,0.729998,2,78447
10956221,0.73,0.73,2,78447
10957441,0.79,0.778,2,78451
10958901,0.8,0.7956,2,78451
10960361,0.8,0.79912,2,78451
10961821,0.8,0.799824,2,78451
10992801,0.72,0.712,2,78479
10994261,0.73,0.7264,2,78479
10995721,0.73,0.72928,2,78479
10995921,0.8,0.785856,2,78502
10997381,0.81,0.805171,2,78502
10998001,0.68,0.705034,2,78702
11042721,0.72,0.708,2,78885
11044181,0.73,0.7256,2,78885
11045641,0.73,0.72912,2,78885
11047101,0.73,0.729824,2,78885
11047921,0.73,0.729965,2,78891
11049381,0.74,0.737993,2,78891
11050841,0.74,0.739599,2,78891
11052301,0.74,0.73992,2,78891
11053761,0.74,0.739984,2,78891
11055221,0.74,0.739997,2,78891
11056681,0.74,0.739999,2,78891
11058141,0.74,0.74,2,78891
11058321,0.72,0.724,2,78899
11059781,0.73,0.7288,2,78899
11061241,0.73,0.72976,2,78899
11062701,0.73,0.729952,2,78899
11064161,0.73,0.72999,2,78899
11065621,0.73,0.729998,2,78899
11067081,0.73,0.73,2,78899
11068541,0.73,0.73,2,78899
11068721,0.79,0.778,2,78903
11070181,0.8,0.7956,2,78903
11071641,0.8,0.79912,2,78903
11073101,0.8,0.799824,2,78903
11074561,0.8,0.799965,2,78903
11097221,0.73,0.722,2,78927
11098681,0.73,0.7284,2,78927
11100141,0.73,0.72968,2,78927
11101601,0.73,0.729936,2,78927
11103061,0.73,0.729987,2,78927
11104521,0.73,0.729997,2,78927
11105981,0.73,0.729999,2,78927
11107441,0.73,0.73,2,78927
11125921,0.75,0.739936,2,78971
11127381,0.76,0.755987,2,78971
11174801,0.74,0.702,2,79350
11176261,0.75,0.7404,2,79350
11177721,0.75,0.74808,2,79350
11179181,0.75,0.749616,2,79350
11194981,0.71,0.7048,2,79366
11196441,0.71,0.70896,2,79366
11197901,0.71,0.709792,2,79366
11199361,0.71,0.709958,2,79366
11200821,0.71,0.709992,2,79366
11202281,0.71,0.709998,2,79366
11203741,0.71,0.71,2,79366
11252801,0.76,0.74,2,79409
11254261,0.77,0.764,2,79409
11254881,0.69,0.7048,2,79437
11256341,0.7,0.70096,2,79437
11257801,0.7,0.700192,2,79437
11258001,0.82,0.796038,2,79633
11259461,0.83,0.823208,2,79633
11260921,0.83,0.828642,2,79633
11262381,0.83,0.829728,2,79633
11263201,0.75,0.765946,2,79664
11264661,0.76,0.761189,2,79664
11266121,0.76,0.760238,2,79664
11267581,0.76,0.760048,2,79664
11269041,0.76,0.760009,2,79664
11270501,0.76,0.760002,2,79664
11271521,0.85,0.832,2,79706
11272981,0.86,0.8544,2,79706
11273601,0.86,0.85888,2,79716
11275061,0.87,0.867776,2,79716
11275681,0.84,0.845555,2,79771
11277141,0.85,0.849111,2,79771
11277761,0.78,0.793822,2,79781
11279221,0.79,0.790764,2,79781
11280681,0.79,0.790153,2,79781
11282141,0.79,0.790031,2,79781
11283601,0.79,0.790006,2,79781
11285061,0.79,0.790001,2,79781
11286521,0.79,0.79,2,79781
11287981,0.79,0.79,2,79781
11289201,0.81,0.806,2,79796
11290661,0.82,0.8172,2,79796
11292121,0.82,0.81944,2,79796
11293581,0.82,0.819888,2,79796
11294401,0.76,0.771978,2,79808
11295861,0.77,0.770396,2,79808
11297321,0.77,0.770079,2,79808
11298781,0.77,0.770016,2,79808
11300241,0.77,0.770003,2,79808
11301701,0.77,0.770001,2,79808
11303161,0.77,0.77,2,79808
11304621,0.77,0.77,2,79808
11305841,0.72,0.73,2,79823
11307301,0.73,0.73,2,79823
11308761,0.73,0.73,2,79823
11310221,0.73,0.73,2,79823
11311681,0.73,0.73,2,79823
11313141,0.73,0.73,2,79823
11314601,0.73,0.73,2,79823
11316061,0.73,0.73,2,79823
11317521,0.73,0.73,2,79823
11318981,0.73,0.73,2,79823
11320441,0.73,0.73,2,79823
11321901,0.73,0.73,2,79823
11323361,0.73,0.73,2,79823
11324561,0.74,0.738,2,79837
11326021,0.75,0.7476,2,79837
11327481,0.75,0.74952,2,79837
11328941,0.75,0.749904,2,79837
11330401,0.75,0.749981,2,79837
11331861,0.75,0.749996,2,79837
11333321,0.75,0.749999,2,79837
11334781,0.75,0.75,2,79837
11336241,0.75,0.75,2,79837
11337701,0.75,0.75,2,79837
11339161,0.75,0.75,2,79837
11340621,0.75,0.75,2,79837
11342081,0.75,0.75,2,79837
11343281,0.9,0.87,2,79841
11344741,0.91,0.902,2,79841
11346201,0.91,0.9084,2,79841
11347661,0.91,0.90968,2,79841
11349121,0.91,0.909936,2,79841
11349521,0.75,0.781987,2,79853
11350981,0.76,0.764397,2,79853
11352441,0.76,0.760879,2,79853
11353901,0.76,0.760176,2,79853
11355361,0.76,0.760035,2,79853
11356821,0.76,0.760007,2,79853
11358281,0.76,0.760001,2,79853
11359741,0.76,0.76,2,79853
11361201,0.76,0.76,2,79853
11362661,0.76,0.76,2,79853
11364121,0.76,0.76,2,79853
11365581,0.76,0.76,2,79853
11366161,0.74,0.744,2,79866
11367621,0.75,0.7488,2,79866
11369081,0.75,0.74976,2,79866
11370541,0.75,0.749952,2,79866
11372001,0.75,0.74999,2,79866
11373461,0.75,0.749998,2,79866
11374921,0.75,0.75,2,79866
11376381,0.75,0.75,2,79866
11377841,0.75,0.75,2,79866
11379301,0.75,0.75,2,79866
11380761,0.75,0.75,2,79866
11382221,0.75,0.75,2,79866
11382801,0.88,0.854,2,79881
11384261,0.89,0.8828,2,79881
11384881,0.79,0.80856,2,79897
11386341,0.8,0.801712,2,79897
11387801,0.8,0.800342,2,79897
11389041,0.71,0.728068,2,80107
11390501,0.72,0.721614,2,80107
11391961,0.72,0.720323,2,80107
11393421,0.72,0.720065,2,80107
11394241,0.8,0.784013,2,80133
11395701,0.81,0.804803,2,80133
11397161,0.81,0.808961,2,80133
11398621,0.81,0.809792,2,80133
11400081,0.81,0.809958,2,80133
11401541,0.81,0.809992,2,80133
11402561,0.76,0.769998,2,80185
11404021,0.77,0.77,2,80185
11405481,0.77,0.77,2,80185
11406721,0.8,0.794,2,80248
11408181,0.81,0.8068,2,80248
11409641,0.81,0.80936,2,80248
11410881,0.72,0.737872,2,80254
11412341,0.73,0.731574,2,80254
11413801,0.73,0.730315,2,80254
11415261,0.73,0.730063,2,80254
11416721,0.73,0.730013,2,80254
11418181,0.73,0.730003,2,80254
11419641,0.73,0.730001,2,80254
11430641,0.78,0.746016,2,80276
11432101,0.79,0.781203,2,80276
11433561,0.79,0.788241,2,80276
11433761,0.76,0.765648,2,80280
11435221,0.77,0.76913,2,80280
11436681,0.77,0.769826,2,80280
11436881,0.7,0.713965,2,80290
11438341,0.71,0.710793,2,80290
11439801,0.71,0.710159,2,80290
11441261,0.71,0.710032,2,80290
11442721,0.71,0.710006,2,80290
11444181,0.71,0.710001,2,80290
11445641,0.71,0.71,2,80290
11447101,0.71,0.71,2,80290
11448321,0.82,0.798,2,80292
11449781,0.83,0.8236,2,80292
11451241,0.83,0.82872,2,80292
11514881,0.73,0.71944,2,80361
11516341,0.74,0.735888,2,80361
11516961,0.78,0.771178,2,80370
11518421,0.79,0.786236,2,80370
11519881,0.79,0.789247,2,80370
11520081,0.78,0.781849,2,80577
11521541,0.79,0.78837,2,80577
11523001,0.79,0.789674,2,80577
11524461,0.79,0.789935,2,80577
11525281,0.72,0.733987,2,80602
11526741,0.73,0.730797,2,80602
11528201,0.73,0.730159,2,80602
11529661,0.73,0.730032,2,80602
11531121,0.73,0.730006,2,80602
11532581,0.73,0.730001,2,80602
11541921,0.8,0.779996,2,80717
11543381,0.81,0.803999,2,80717
11544841,0.81,0.8088,2,80717
11546301,0.81,0.80976,2,80717
11547121,0.74,0.753952,2,80730
11548581,0.75,0.75079,2,80730
11550041,0.75,0.750158,2,80730
11551501,0.75,0.750032,2,80730
11552961,0.75,0.750006,2,80730
11554421,0.75,0.750001,2,80730
11555881,0.75,0.75,2,80730
11557341,0.75,0.75,2,80730
11564801,0.72,0.714001,2,80755
11566261,0.73,0.7268,2,80755
11567721,0.73,0.72936,2,80755
11569181,0.73,0.729872,2,80755
11570641,0.73,0.729974,2,80755
11572101,0.73,0.729995,2,80755
11573561,0.73,0.729999,2,80755
11575021,0.73,0.73,2,80755
11576481,0.73,0.73,2,80755
11577281,0.75,0.746,2,80762
11578741,0.76,0.7572,2,80762
11580201,0.76,0.75944,2,80762
11581661,0.76,0.759888,2,80762
11583121,0.76,0.759978,2,80762
11584561,0.72,0.727996,2,80770
11586021,0.73,0.729599,2,80770
11587481,0.73,0.72992,2,80770
11588941,0.73,0.729984,2,80770
11590401,0.73,0.729997,2,80770
11591861,0.73,0.729999,2,80770
11593321,0.73,0.73,2,80770
11594781,0.73,0.73,2,80770
11596241,0.73,0.73,2,80770
11627201,0.73,0.716,2,80799
11628661,0.74,0.7352,2,80799
11630121,0.74,0.73904,2,80799
11631581,0.74,0.739808,2,80799
11633041,0.74,0.739962,2,80799
11634501,0.74,0.739992,2,80799
11635961,0.74,0.739998,2,80799
11637421,0.74,0.74,2,80799
11637601,0.78,0.772,2,80805
11639061,0.79,0.7864,2,80805
11640521,0.79,0.78928,2,80805
11641981,0.79,0.789856,2,80805
11643441,0.79,0.789971,2,80805
11643841,0.72,0.733994,2,80813
11645301,0.73,0.730799,2,80813
11645921,0.81,0.79416,2,80827
11647381,0.82,0.814832,2,80827
11648001,0.8,0.802966,2,80842
11649461,0.81,0.808593,2,80842
11650081,0.68,0.705719,2,81044
11657781,0.71,0.707601,2,81072
11659241,0.71,0.70952,2,81072
11660701,0.71,0.709904,2,81072
11662161,0.71,0.709981,2,81072
11663621,0.71,0.709996,2,81072
11664641,0.84,0.813999,2,81121
11666101,0.85,0.8428,2,81121
11666721,0.81,0.81656,2,81180
11668181,0.82,0.819312,2,81180
11669641,0.82,0.819862,2,81180
11671101,0.82,0.819972,2,81180
11672561,0.82,0.819994,2,81180
11674001,0.76,0.771999,2,81189
11675461,0.77,0.7704,2,81189
11676921,0.77,0.77008,2,81189
11695841,0.79,0.771999,2,81219
11697301,0.8,0.7944,2,81219
11698761,0.8,0.79888,2,81219
11700221,0.8,0.799776,2,81219
11701681,0.8,0.799955,2,81219
11703141,0.8,0.799991,2,81219
11760741,0.71,0.704,2,81270
11762201,0.71,0.7088,2,81270
11763661,0.71,0.70976,2,81270
11765121,0.71,0.709952,2,81270
11766581,0.71,0.70999,2,81270
11768041,0.71,0.709998,2,81270
11769501,0.71,0.71,2,81270
11770961,0.71,0.71,2,81270
