#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7414161,0.84,0.816,2,76644
7415621,0.85,0.8432,2,76644
7417081,0.85,0.84864,2,76644
7418541,0.85,0.849728,2,76644
7419361,0.76,0.777946,2,76659
7420821,0.77,0.771589,2,76659
7422281,0.77,0.770318,2,76659
7423741,0.77,0.770064,2,76659
7425201,0.77,0.770013,2,76659
7426661,0.77,0.770003,2,76659
7427681,0.71,0.722,2,76676
7429141,0.72,0.7204,2,76676
7430601,0.72,0.72008,2,76676
7432061,0.72,0.720016,2,76676
7432881,0.8,0.784003,2,76686
7434341,0.81,0.804801,2,76686
7434961,0.7,0.72096,2,76709
7436421,0.71,0.712192,2,76709
7437881,0.71,0.710438,2,76709
7439341,0.71,0.710088,2,76709
7443701,0.72,0.714096,2,76816
7445161,0.72,0.718819,2,76816
7446621,0.72,0.719764,2,76816
7447441,0.7,0.703953,2,76823
7448901,0.71,0.708791,2,76823
7450361,0.71,0.709758,2,76823
7451821,0.71,0.709952,2,76823
7453281,0.71,0.70999,2,76823
7454741,0.71,0.709998,2,76823
7485301,0.71,0.707198,2,76878
7486761,0.71,0.70944,2,76878
7488221,0.71,0.709888,2,76878
7489681,0.71,0.709978,2,76878
7491141,0.71,0.709995,2,76878
7492161,0.74,0.733999,2,76891
7493621,0.75,0.7468,2,76891
7494241,0.7,0.70936,2,76898
7495701,0.71,0.709872,2,76898
7497161,0.71,0.709974,2,76898
7546241,0.73,0.71,2,77124
7547701,0.74,0.734,2,77124
7549161,0.74,0.7388,2,77124
7550621,0.74,0.73976,2,77124
7552081,0.74,0.739952,2,77124
7553541,0.74,0.73999,2,77124
7557681,0.72,0.716,2,77143
7559141,0.73,0.7272,2,77143
7560601,0.73,0.72944,2,77143
7562061,0.73,0.729888,2,77143
7582641,0.8,0.778,2,77289
7584101,0.81,0.8036,2,77289
7585561,0.81,0.80872,2,77289
7585761,0.77,0.777744,2,77298
7587221,0.78,0.779549,2,77298
7588681,0.78,0.77991,2,77298
7589921,0.76,0.763982,2,77304
7591381,0.77,0.768796,2,77304
7592841,0.77,0.769759,2,77304
7594301,0.77,0.769952,2,77304
7595761,0.77,0.76999,2,77304
7597221,0.77,0.769998,2,77304
7598241,0.82,0.81,2,77308
7599701,0.83,0.826,2,77308
7601161,0.83,0.8292,2,77308
7602621,0.83,0.82984,2,77308
7604081,0.83,0.829968,2,77308
7604481,0.76,0.773994,2,77316
7605941,0.77,0.770799,2,77316
7607401,0.77,0.77016,2,77316
7617381,0.71,0.7076,2,77348
7618841,0.71,0.70952,2,77348
7620301,0.71,0.709904,2,77348
7621761,0.71,0.709981,2,77348
7622161,0.81,0.789996,2,77355
7623621,0.82,0.813999,2,77355
7628401,0.87,0.824214,2,77420
7629861,0.88,0.868843,2,77420
7630481,0.86,0.861769,2,77543
7631941,0.87,0.868354,2,77543
7633401,0.87,0.869671,2,77543
7634861,0.87,0.869934,2,77543
7636321,0.87,0.869987,2,77543
7637781,0.87,0.869997,2,77543
7638801,0.73,0.757999,2,77554
7640261,0.74,0.7436,2,77554
7641721,0.74,0.74072,2,77554
7643181,0.74,0.740144,2,77554
7644641,0.74,0.740029,2,77554
7646101,0.74,0.740006,2,77554
7647561,0.74,0.740001,2,77554
7649021,0.74,0.74,2,77554
7650481,0.74,0.74,2,77554
7651941,0.74,0.74,2,77554
7652321,0.76,0.756,2,77565
7653781,0.77,0.7672,2,77565
7655241,0.77,0.76944,2,77565
7656701,0.77,0.769888,2,77565
7658161,0.77,0.769978,2,77565
7659621,0.77,0.769996,2,77565
7661081,0.77,0.769999,2,77565
7661681,0.81,0.802,2,77572
7663141,0.82,0.8164,2,77572
7664601,0.82,0.81928,2,77572
7666061,0.82,0.819856,2,77572
7667521,0.82,0.819971,2,77572
7668981,0.82,0.819994,2,77572
7670441,0.82,0.819999,2,77572
7671901,0.82,0.82,2,77572
7673121,0.83,0.828,2,77579
7674581,0.84,0.8376,2,77579
7676041,0.84,0.83952,2,77579
7676241,0.79,0.799904,2,77587
7677701,0.8,0.799981,2,77587
7679161,0.8,0.799996,2,77587
7680621,0.8,0.799999,2,77587
7681441,0.81,0.808,2,77596
7682901,0.82,0.8176,2,77596
7684361,0.82,0.81952,2,77596
7685821,0.82,0.819904,2,77596
7687281,0.82,0.819981,2,77596
7688721,0.85,0.843996,2,77606
7690181,0.86,0.856799,2,77606
7691641,0.86,0.85936,2,77606
7693101,0.86,0.859872,2,77606
7693921,0.77,0.787974,2,77621
7695381,0.78,0.781595,2,77621
7698081,0.87,0.830573,2,77639
7699541,0.88,0.870115,2,77639
7701001,0.88,0.878023,2,77639
7701201,0.78,0.799605,2,77732
7702661,0.79,0.791921,2,77732
7703281,0.77,0.774384,2,77747
7704741,0.78,0.778877,2,77747
7706201,0.78,0.779775,2,77747
7707661,0.78,0.779955,2,77747
7709121,0.78,0.779991,2,77747
7710581,0.78,0.779998,2,77747
7712041,0.78,0.78,2,77747
7713501,0.78,0.78,2,77747
7713681,0.7,0.716,2,77762
7715141,0.71,0.7112,2,77762
7716601,0.71,0.71024,2,77762
7731361,0.76,0.746,2,77781
7732821,0.77,0.7652,2,77781
7734281,0.77,0.76904,2,77781
7735741,0.77,0.769808,2,77781
7737201,0.77,0.769962,2,77781
7738641,0.7,0.713992,2,77807
7740101,0.71,0.710798,2,77807
7741561,0.71,0.71016,2,77807
7743021,0.71,0.710032,2,77807
7744481,0.71,0.710006,2,77807
7745941,0.71,0.710001,2,77807
7746961,0.71,0.71,2,77816
7748421,0.72,0.718,2,77816
7749881,0.72,0.7196,2,77816
7751341,0.72,0.71992,2,77816
7752161,0.77,0.759984,2,77823
7753621,0.78,0.775997,2,77823
7754241,0.71,0.723199,2,77833
7755701,0.72,0.72064,2,77833
7757161,0.72,0.720128,2,77833
7758621,0.72,0.720026,2,77833
7759441,0.88,0.848005,2,77899
7760901,0.89,0.881601,2,77899
7761521,0.72,0.75232,2,78019
7762981,0.73,0.734464,2,78019
7764441,0.73,0.730893,2,78019
7765901,0.73,0.730179,2,78019
7767361,0.73,0.730036,2,78019
7768821,0.73,0.730007,2,78019
7770281,0.73,0.730001,2,78019
7771741,0.73,0.73,2,78019
7773201,0.73,0.73,2,78019
7774661,0.73,0.73,2,78019
7776121,0.73,0.73,2,78019
7777581,0.73,0.73,2,78019
7778161,0.79,0.778,2,78029
7779621,0.8,0.7956,2,78029
7781081,0.8,0.79912,2,78029
7782541,0.8,0.799824,2,78029
7784001,0.8,0.799965,2,78029
7785461,0.8,0.799993,2,78029
7786921,0.8,0.799999,2,78029
7788381,0.8,0.8,2,78029
7788561,0.73,0.744,2,78039
7790021,0.74,0.7408,2,78039
7791481,0.74,0.74016,2,78039
7792941,0.74,0.740032,2,78039
7794401,0.74,0.740006,2,78039
7795861,0.74,0.740001,2,78039
7796881,0.7,0.708,2,78050
7798341,0.71,0.7096,2,78050
7799801,0.71,0.70992,2,78050
7801261,0.71,0.709984,2,78050
7802721,0.71,0.709997,2,78050
7804181,0.71,0.709999,2,78050
7805641,0.71,0.71,2,78050
7807101,0.71,0.71,2,78050
7807281,0.8,0.782,2,78056
7808741,0.81,0.8044,2,78056
7810201,0.81,0.80888,2,78056
7811661,0.81,0.809776,2,78056
7812481,0.83,0.825955,2,78064
7813941,0.84,0.837191,2,78064
7815401,0.84,0.839438,2,78064
7816861,0.84,0.839888,2,78064
7817681,0.77,0.783978,2,78085
7819141,0.78,0.780796,2,78085
7820601,0.78,0.780159,2,78085
7822061,0.78,0.780032,2,78085
7823521,0.78,0.780006,2,78085
7824981,0.78,0.780001,2,78085
7826001,0.81,0.804,2,78090
7827461,0.82,0.8168,2,78090
7828081,0.77,0.77936,2,78113
7829541,0.78,0.779872,2,78113
7831001,0.78,0.779974,2,78113
7832241,0.8,0.795995,2,78198
7833701,0.81,0.807199,2,78198
7844721,0.8,0.768,2,78223
7846181,0.81,0.8016,2,78223
7866561,0.76,0.744,2,78255
7868021,0.77,0.7648,2,78255
7869481,0.77,0.76896,2,78255
7869681,0.7,0.713792,2,78277
7871141,0.71,0.710758,2,78277
7872601,0.71,0.710152,2,78277
7874061,0.71,0.71003,2,78277
7875521,0.71,0.710006,2,78277
7876981,0.71,0.710001,2,78277
7878441,0.71,0.71,2,78277
7879901,0.71,0.71,2,78277
7880081,0.75,0.742,2,78284
7881541,0.76,0.7564,2,78284
7883001,0.76,0.75928,2,78284
7883201,0.74,0.743856,2,78293
7884661,0.75,0.748771,2,78293
7890481,0.75,0.732016,2,78373
7891941,0.76,0.754403,2,78373
7907121,0.73,0.71,2,78493
7908581,0.74,0.734,2,78493
7910041,0.74,0.7388,2,78493
7930001,0.72,0.709978,2,78518
7931461,0.73,0.725996,2,78518
7932921,0.73,0.729199,2,78518
7934381,0.73,0.72984,2,78518
7935841,0.73,0.729968,2,78518
7937301,0.73,0.729994,2,78518
7953921,0.73,0.721984,2,78567
7955381,0.74,0.736397,2,78567
7956841,0.74,0.739279,2,78567
7958301,0.74,0.739856,2,78567
7959121,0.75,0.747971,2,78579
7960581,0.76,0.757594,2,78579
7961201,0.78,0.775519,2,78662
7962661,0.79,0.787104,2,78662
7964121,0.79,0.789421,2,78662
7994901,0.71,0.704,2,78719
7996361,0.71,0.7088,2,78719
7997821,0.71,0.70976,2,78719
7999281,0.71,0.709952,2,78719
8011121,0.71,0.706,2,78757
8012581,0.72,0.7172,2,78757
8014041,0.72,0.71944,2,78757
8044401,0.77,0.75,2,78958
8045861,0.78,0.774,2,78958
8047321,0.78,0.7788,2,78958
8047521,0.72,0.73176,2,78965
8048981,0.73,0.730352,2,78965
8050441,0.73,0.73007,2,78965
8051901,0.73,0.730014,2,78965
8053361,0.73,0.730003,2,78965
8054821,0.73,0.730001,2,78965
8055841,0.7,0.706,2,78975
8057301,0.71,0.7092,2,78975
8058761,0.71,0.70984,2,78975
8060221,0.71,0.709968,2,78975
8071441,0.73,0.716,2,78990
8072901,0.74,0.7352,2,78990
8074361,0.74,0.73904,2,78990
8079761,0.8,0.766022,2,79013
8081221,0.81,0.801204,2,79013
8082681,0.81,0.808241,2,79013
8084141,0.81,0.809648,2,79013
8084961,0.69,0.71393,2,79035
8086421,0.7,0.702786,2,79035
8087881,0.7,0.700557,2,79035
8089341,0.7,0.700111,2,79035
8090161,0.71,0.708022,2,79043
8091621,0.72,0.717604,2,79043
8104721,0.74,0.728,2,79161
8106181,0.75,0.7456,2,79161
8107641,0.75,0.74912,2,79161
8141121,0.74,0.71,2,79217
8142581,0.75,0.742,2,79217
8143201,0.69,0.7004,2,79221
8144661,0.7,0.70008,2,79221
8146121,0.7,0.700016,2,79221
8146321,0.74,0.732003,2,79232
8147781,0.75,0.746401,2,79232
8153601,0.79,0.761684,2,79404
8155061,0.8,0.792337,2,79404
8156521,0.8,0.798467,2,79404
8157981,0.8,0.799693,2,79404
8172321,0.73,0.718,2,79421
8173781,0.74,0.7356,2,79421
8175241,0.74,0.73912,2,79421
8176701,0.74,0.739824,2,79421
8210801,0.75,0.739946,2,79479
8212261,0.76,0.755989,2,79479
8213721,0.76,0.759198,2,79479
8215181,0.76,0.75984,2,79479
8216001,0.73,0.735968,2,79499
8217461,0.74,0.739194,2,79499
8218921,0.74,0.739839,2,79499
8220381,0.74,0.739968,2,79499
8221201,0.77,0.763994,2,79508
8222661,0.78,0.776799,2,79508
8223281,0.85,0.83536,2,79598
8224741,0.86,0.855072,2,79598
8225361,0.78,0.795014,2,79611
8226821,0.79,0.791003,2,79611
8228281,0.79,0.790201,2,79611
8229741,0.79,0.79004,2,79611
8231201,0.79,0.790008,2,79611
8232661,0.79,0.790002,2,79611
8234121,0.79,0.79,2,79611
8235581,0.79,0.79,2,79611
8235761,0.87,0.854,2,79628
8237221,0.88,0.8748,2,79628
8238681,0.88,0.87896,2,79628
8239921,0.79,0.807792,2,79638
8241381,0.8,0.801558,2,79638
8242841,0.8,0.800312,2,79638
8244301,0.8,0.800062,2,79638
8245761,0.8,0.800012,2,79638
8247221,0.8,0.800002,2,79638
8248681,0.8,0.8,2,79638
8250141,0.8,0.8,2,79638
8259681,0.84,0.806001,2,79665
8261141,0.85,0.8412,2,79665
8261761,0.78,0.79224,2,79669
8263221,0.79,0.790448,2,79669
8264681,0.79,0.79009,2,79669
8266141,0.79,0.790018,2,79669
8267601,0.79,0.790004,2,79669
8268001,0.79,0.790001,2,79678
8269461,0.8,0.798,2,79678
8270921,0.8,0.7996,2,79678
8272381,0.8,0.79992,2,79678
8273201,0.84,0.831984,2,79688
8274661,0.85,0.846397,2,79688
8276121,0.85,0.849279,2,79688
8277361,0.78,0.793856,2,79701
8278821,0.79,0.790771,2,79701
8280281,0.79,0.790154,2,79701
8281521,0.84,0.830031,2,79772
8282981,0.85,0.846006,2,79772
8283601,0.79,0.801201,2,79876
8285061,0.8,0.80024,2,79876
8286521,0.8,0.800048,2,79876
8287981,0.8,0.80001,2,79876
8289441,0.8,0.800002,2,79876
8290901,0.8,0.8,2,79876
8292361,0.8,0.8,2,79876
8293821,0.8,0.8,2,79876
8295281,0.8,0.8,2,79876
8296741,0.8,0.8,2,79876
8297121,0.77,0.776,2,79888
8298581,0.78,0.7792,2,79888
8300041,0.78,0.77984,2,79888
8301501,0.78,0.779968,2,79888
8302961,0.78,0.779994,2,79888
8304421,0.78,0.779999,2,79888
8305881,0.78,0.78,2,79888
8307341,0.78,0.78,2,79888
8308801,0.78,0.78,2,79888
8309601,0.78,0.78,2,79900
8311061,0.79,0.788,2,79900
8312521,0.79,0.7896,2,79900
8313981,0.79,0.78992,2,79900
8315441,0.79,0.789984,2,79900
8316901,0.79,0.789997,2,79900
8318361,0.79,0.789999,2,79900
8319821,0.79,0.79,2,79900
8321041,0.82,0.814,2,79910
8322501,0.83,0.8268,2,79910
8323961,0.83,0.82936,2,79910
8325421,0.83,0.829872,2,79910
8326241,0.78,0.789974,2,79921
8327701,0.79,0.789995,2,79921
8329161,0.79,0.789999,2,79921
8330621,0.79,0.79,2,79921
8332081,0.79,0.79,2,79921
8333541,0.79,0.79,2,79921
8334561,0.7,0.718,2,79931
8336021,0.71,0.7116,2,79931
8337481,0.71,0.71032,2,79931
8338941,0.71,0.710064,2,79931
8340401,0.71,0.710013,2,79931
8340801,0.81,0.790003,2,79955
8342261,0.82,0.814,2,79955
8343721,0.82,0.8188,2,79955
8345181,0.82,0.81976,2,79955
8346001,0.75,0.763952,2,79963
8347461,0.76,0.76079,2,79963
8348921,0.76,0.760158,2,79963
8350381,0.76,0.760032,2,79963
8351201,0.79,0.784006,2,79978
8352661,0.8,0.796801,2,79978
8353281,0.74,0.75136,2,80067
8354741,0.75,0.750272,2,80067
8355361,0.78,0.774054,2,80077
8356821,0.79,0.786811,2,80077
8358281,0.79,0.789362,2,80077
8359741,0.79,0.789872,2,80077
8360561,0.76,0.765974,2,80086
8362021,0.77,0.769195,2,80086
8363481,0.77,0.769839,2,80086
8364941,0.77,0.769968,2,80086
8365761,0.83,0.817994,2,80094
8367221,0.84,0.835599,2,80094
8367841,0.84,0.83912,2,80098
8369301,0.85,0.847824,2,80098
8370761,0.85,0.849565,2,80098
8387601,0.76,0.742,2,80121
8389061,0.77,0.7644,2,80121
8390521,0.77,0.76888,2,80121
8390721,0.74,0.745776,2,80142
8392181,0.75,0.749155,2,80142
8393641,0.75,0.749831,2,80142
8395101,0.75,0.749966,2,80142
8396561,0.75,0.749993,2,80142
8398021,0.75,0.749999,2,80142
8399481,0.75,0.75,2,80142
8400081,0.8,0.79,2,80148
8401541,0.81,0.806,2,80148
8403001,0.81,0.8092,2,80148
8403201,0.74,0.75384,2,80162
8404661,0.75,0.750768,2,80162
8406121,0.75,0.750154,2,80162
8407581,0.75,0.750031,2,80162
8408401,0.69,0.702006,2,80177
8409861,0.7,0.700401,2,80177
8410481,0.72,0.71608,2,80244
8411941,0.73,0.727216,2,80244
8413401,0.73,0.729443,2,80244
8413601,0.75,0.745889,2,80343
8415061,0.76,0.757178,2,80343
8416521,0.76,0.759436,2,80343
8417981,0.76,0.759887,2,80343
8419441,0.76,0.759977,2,80343
8420901,0.76,0.759995,2,80343
8436901,0.71,0.7076,2,80367
8438361,0.71,0.70952,2,80367
8439821,0.71,0.709904,2,80367
8441281,0.71,0.709981,2,80367
8457281,0.82,0.788,2,80386
8458741,0.83,0.8216,2,80386
8459361,0.79,0.79632,2,80390
8460821,0.8,0.799264,2,80390
8462281,0.8,0.799853,2,80390
8463741,0.8,0.799971,2,80390
8465201,0.8,0.799994,2,80390
8465601,0.81,0.807999,2,80395
8467061,0.82,0.8176,2,80395
8467681,0.7,0.72352,2,80406
8469141,0.71,0.712704,2,80406
8470601,0.71,0.710541,2,80406
8470801,0.72,0.718108,2,80430
8472261,0.73,0.727622,2,80430
8473721,0.73,0.729524,2,80430
8475181,0.73,0.729905,2,80430
8476641,0.73,0.729981,2,80430
8478101,0.73,0.729996,2,80430
8479561,0.73,0.729999,2,80430
8481021,0.73,0.73,2,80430
8481201,0.8,0.786,2,80449
8482661,0.81,0.8052,2,80449
8483281,0.7,0.72104,2,80530
8484741,0.71,0.712208,2,80530
8490561,0.76,0.745994,2,80549
8492021,0.77,0.765199,2,80549
8493481,0.77,0.76904,2,80549
8494941,0.77,0.769808,2,80549
8497841,0.74,0.730318,2,80568
8499301,0.75,0.746064,2,80568
8500761,0.75,0.749213,2,80568
8513441,0.83,0.796,2,80579
8514901,0.84,0.8312,2,80579
8516361,0.84,0.83824,2,80579
8516561,0.73,0.751648,2,80586
8518021,0.74,0.74233,2,80586
8519481,0.74,0.740466,2,80586
8531121,0.73,0.712,2,80618
8532581,0.74,0.7344,2,80618
8538401,0.75,0.730014,2,80636
8539861,0.76,0.754003,2,80636
8540481,0.8,0.790801,2,80714
8541941,0.81,0.80616,2,80714
8543401,0.81,0.809232,2,80714
8544641,0.71,0.729846,2,80815
8546101,0.72,0.721969,2,80815
8547561,0.72,0.720394,2,80815
8549021,0.72,0.720079,2,80815
8550481,0.72,0.720016,2,80815
8551941,0.72,0.720003,2,80815
8553401,0.72,0.720001,2,80815
8554861,0.72,0.72,2,80815
8556321,0.72,0.72,2,80815
8557781,0.72,0.72,2,80815
8577921,0.72,0.71,2,80847
8579381,0.73,0.726,2,80847
8580841,0.73,0.7292,2,80847
8582301,0.73,0.72984,2,80847
8583761,0.73,0.729968,2,80847
8585221,0.73,0.729994,2,80847
8586241,0.7,0.705999,2,80857
8587701,0.71,0.7092,2,80857
8589161,0.71,0.70984,2,80857
8590621,0.71,0.709968,2,80857
8592081,0.71,0.709994,2,80857
8593541,0.71,0.709999,2,80857
8595001,0.71,0.71,2,80857
8596461,0.71,0.71,2,80857
8600801,0.77,0.751984,2,80893
8602261,0.78,0.774397,2,80893
8603721,0.78,0.778879,2,80893
8605181,0.78,0.779776,2,80893
8606641,0.78,0.779955,2,80893
8608101,0.78,0.779991,2,80893
8611201,0.78,0.7624,2,80915
8612661,0.79,0.78448,2,80915
8613281,0.71,0.724896,2,80999
8614741,0.72,0.720979,2,80999
8615361,0.73,0.728196,2,81005
8616821,0.74,0.737639,2,81005
8618281,0.74,0.739528,2,81005
8619741,0.74,0.739906,2,81005
8620561,0.76,0.755981,2,81012
8622021,0.77,0.767196,2,81012
8622641,0.77,0.769439,2,81022
8624101,0.78,0.777888,2,81022
8625561,0.78,0.779578,2,81022
8627021,0.78,0.779916,2,81022
8635121,0.75,0.724008,2,81045
8636581,0.76,0.752802,2,81045
8638041,0.76,0.75856,2,81045
8639501,0.76,0.759712,2,81045
8640961,0.76,0.759942,2,81045
8642421,0.76,0.759988,2,81045
8643881,0.76,0.759998,2,81045
8645341,0.76,0.76,2,81045
8646561,0.85,0.832,2,81048
8648021,0.86,0.8544,2,81048
8649481,0.86,0.85888,2,81048
8650941,0.86,0.859776,2,81048
8651761,0.76,0.779955,2,81075
8653221,0.77,0.771991,2,81075
8654681,0.77,0.770398,2,81075
8656141,0.77,0.77008,2,81075
8657601,0.77,0.770016,2,81075
8659061,0.77,0.770003,2,81075
8660521,0.77,0.770001,2,81075
8661981,0.77,0.77,2,81075
8662161,0.84,0.826,2,81085
8663621,0.85,0.8452,2,81085
8665081,0.85,0.84904,2,81085
8666321,0.7,0.729808,2,81094
8667781,0.71,0.713962,2,81094
8669241,0.71,0.710792,2,81094
8669441,0.87,0.838158,2,81101
8670901,0.88,0.871632,2,81101
8671521,0.8,0.814326,2,81179
8672981,0.81,0.810865,2,81179
8673601,0.75,0.762173,2,81280
8675061,0.76,0.760435,2,81280
8676521,0.76,0.760087,2,81280
8677981,0.76,0.760017,2,81280
8679441,0.76,0.760003,2,81280
8680901,0.76,0.760001,2,81280
8682361,0.76,0.76,2,81280
8683821,0.76,0.76,2,81280
8685281,0.76,0.76,2,81280
8686741,0.76,0.76,2,81280
8688161,0.86,0.84,2,81284
8689621,0.87,0.864,2,81284
8691081,0.87,0.8688,2,81284
8692541,0.87,0.86976,2,81284
8693361,0.74,0.765952,2,81294
8694821,0.75,0.75319,2,81294
8696281,0.75,0.750638,2,81294
8697741,0.75,0.750128,2,81294
8699201,0.75,0.750026,2,81294
8700641,0.78,0.774005,2,81298
8702101,0.79,0.786801,2,81298
8703561,0.79,0.78936,2,81298
8705021,0.79,0.789872,2,81298
8706481,0.79,0.789974,2,81298
8706881,0.75,0.757995,2,81309
8708341,0.76,0.759599,2,81309
8709801,0.76,0.75992,2,81309
8711261,0.76,0.759984,2,81309
8712721,0.76,0.759997,2,81309
8714161,0.73,0.735999,2,81319
8715621,0.74,0.7392,2,81319
8717081,0.74,0.73984,2,81319
8718541,0.74,0.739968,2,81319
8720001,0.74,0.739994,2,81319
8721461,0.74,0.739999,2,81319
8722481,0.77,0.764,2,81327
8723941,0.78,0.7768,2,81327
8725401,0.78,0.77936,2,81327
8726861,0.78,0.779872,2,81327
8728321,0.78,0.779974,2,81327
8741201,0.76,0.74,2,81383
8742661,0.77,0.764,2,81383
8743281,0.78,0.7768,2,81464
8744741,0.79,0.78736,2,81464
8746201,0.79,0.789472,2,81464
8747441,0.82,0.813894,2,81470
8748901,0.83,0.826779,2,81470
8750361,0.83,0.829356,2,81470
8750561,0.79,0.797871,2,81479
8752021,0.8,0.799574,2,81479
8763041,0.8,0.776,2,81497
8764501,0.81,0.8032,2,81497
8765961,0.81,0.80864,2,81497
8784261,0.71,0.707155,2,81543
8785721,0.71,0.709431,2,81543
8787181,0.71,0.709886,2,81543
8788641,0.71,0.709977,2,81543
8790101,0.71,0.709995,2,81543
8791121,0.8,0.781999,2,81552
8792581,0.81,0.8044,2,81552
8794041,0.81,0.80888,2,81552
8795281,0.72,0.737776,2,81565
8796741,0.73,0.731555,2,81565
8798201,0.73,0.730311,2,81565
8799661,0.73,0.730062,2,81565
8800481,0.73,0.730012,2,81577
8801941,0.74,0.738002,2,81577
8804641,0.78,0.752464,2,81748
8806101,0.79,0.782493,2,81748
8807561,0.79,0.788499,2,81748
8809021,0.79,0.7897,2,81748
8810481,0.79,0.78994,2,81748
8811941,0.79,0.789988,2,81748
8813401,0.79,0.789998,2,81748
8814861,0.79,0.79,2,81748
8816081,0.69,0.71,2,81760
8817541,0.7,0.702,2,81760
8819001,0.7,0.7004,2,81760
8820461,0.7,0.70008,2,81760
8821921,0.7,0.700016,2,81760
8823381,0.7,0.700003,2,81760
8824841,0.7,0.700001,2,81760
8826301,0.7,0.7,2,81760
8827761,0.7,0.7,2,81760
8840001,0.79,0.772,2,81778
8841461,0.8,0.7944,2,81778
8842921,0.8,0.79888,2,81778
8843121,0.74,0.751776,2,81789
8844581,0.75,0.750355,2,81789
8846041,0.75,0.750071,2,81789
8847501,0.75,0.750014,2,81789
8848961,0.75,0.750003,2,81789
8850421,0.75,0.750001,2,81789
8851881,0.75,0.75,2,81789
8852481,0.82,0.806,2,81795
8853941,0.83,0.8252,2,81795
8855401,0.83,0.82904,2,81795
8856861,0.83,0.829808,2,81795
8857681,0.79,0.797962,2,81801
8859141,0.8,0.799592,2,81801
8860601,0.8,0.799918,2,81801
8860801,0.86,0.847984,2,81829
8862261,0.87,0.865597,2,81829
8863721,0.87,0.869119,2,81829
8865181,0.87,0.869824,2,81829
8866001,0.84,0.845965,2,81834
8867461,0.85,0.849193,2,81834
8868921,0.85,0.849839,2,81834
8870381,0.85,0.849968,2,81834
8871841,0.85,0.849994,2,81834
8872241,0.77,0.785999,2,81853
8873701,0.78,0.7812,2,81853
8874321,0.78,0.78024,2,81938
8875781,0.79,0.788048,2,81938
8877241,0.79,0.78961,2,81938
8878701,0.79,0.789922,2,81938
8880161,0.79,0.789984,2,81938
8881601,0.69,0.709997,2,81948
8883061,0.7,0.701999,2,81948
8883681,0.72,0.7164,2,81955
8885141,0.73,0.72728,2,81955
8896161,0.8,0.774,2,81977
8897621,0.81,0.8028,2,81977
8899081,0.81,0.80856,2,81977
8900541,0.81,0.809712,2,81977
8922161,0.8,0.775999,2,82018
8923621,0.81,0.8032,2,82018
8924241,0.79,0.79264,2,82029
8925701,0.8,0.798528,2,82029
8927161,0.8,0.799706,2,82029
8928621,0.8,0.799941,2,82029
8930081,0.8,0.799988,2,82029
8930481,0.72,0.735998,2,82042
8931941,0.73,0.7312,2,82042
8932561,0.78,0.77024,2,82122
8934021,0.79,0.786048,2,82122
8951281,0.71,0.702,2,82231
8952741,0.72,0.7164,2,82231
8954201,0.72,0.71928,2,82231
8955661,0.72,0.719856,2,82231
8957121,0.72,0.719971,2,82231
8958581,0.72,0.719994,2,82231
8960041,0.72,0.719999,2,82231
8961501,0.72,0.72,2,82231
8961681,0.7,0.704,2,82243
8963141,0.71,0.7088,2,82243
8964601,0.71,0.70976,2,82243
8966061,0.71,0.709952,2,82243
8967521,0.71,0.70999,2,82243
8968981,0.71,0.709998,2,82243
8970441,0.71,0.71,2,82243
8971901,0.71,0.71,2,82243
8973361,0.71,0.71,2,82243
8974161,0.71,0.71,2,82260
8975621,0.72,0.718,2,82260
8977081,0.72,0.7196,2,82260
8978541,0.72,0.71992,2,82260
8980001,0.72,0.719984,2,82260
8981461,0.72,0.719997,2,82260
8982921,0.72,0.719999,2,82260
8984381,0.72,0.72,2,82260
8984561,0.83,0.808,2,82265
8986021,0.84,0.8336,2,82265
8987481,0.84,0.83872,2,82265
8988941,0.84,0.839744,2,82265
8989761,0.91,0.895949,2,82272
8991221,0.92,0.91519,2,82272
8991841,0.76,0.791038,2,82304
8993301,0.77,0.774208,2,82304
8994761,0.77,0.770842,2,82304
8996221,0.77,0.770168,2,82304
8997681,0.77,0.770034,2,82304
8999141,0.77,0.770007,2,82304
9000601,0.77,0.770001,2,82304
9002061,0.77,0.77,2,82304
9002241,0.8,0.794,2,82322
9003701,0.81,0.8068,2,82322
9004321,0.72,0.73736,2,82412
9005781,0.73,0.731472,2,82412
9007241,0.73,0.730294,2,82412
9008701,0.73,0.730059,2,82412
9010161,0.73,0.730012,2,82412
9011621,0.73,0.730002,2,82412
9013081,0.73,0.73,2,82412
9014541,0.73,0.73,2,82412
9014721,0.86,0.834,2,82421
9016181,0.87,0.8628,2,82421
9016801,0.81,0.82056,2,82431
9018261,0.82,0.820112,2,82431
9019721,0.82,0.820022,2,82431
9021181,0.82,0.820004,2,82431
9022641,0.82,0.820001,2,82431
9024101,0.82,0.82,2,82431
9025561,0.82,0.82,2,82431
9027021,0.82,0.82,2,82431
9027201,0.79,0.796,2,82444
9028661,0.8,0.7992,2,82444
9029281,0.71,0.72784,2,82457
9030741,0.72,0.721568,2,82457
9032201,0.72,0.720314,2,82457
9033661,0.72,0.720063,2,82457
9035121,0.72,0.720013,2,82457
9036581,0.72,0.720003,2,82457
9038041,0.72,0.720001,2,82457
9039501,0.72,0.72,2,82457
