#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15525961,24,22.3071,335,67646,0.214539,0,1,339119,338784,335
15528881,24,21.7687,341,67646,0.214085,0,1,339143,338802,341
15531801,24,21.2976,347,67646,0.213676,0,1,339167,338820,347
15534721,24,20.8854,353,67646,0.211309,0,1,339191,338838,353
15537641,24,20.5247,359,67646,0.209178,0,1,339215,338856,359
15540561,24,20.2091,365,67646,0.20526,0,1,339239,338874,365
15543481,24,19.933,371,67646,0.201734,0,1,339263,338892,371
15546401,24,19.6914,377,67646,0.198561,0,1,339287,338910,377
15549321,24,19.4799,383,67646,0.195705,0,1,339311,338928,383
15552241,24,19.295,389,67646,0.193134,0,1,339335,338946,389
15555161,24,19.1331,395,67646,0.190821,0,1,339359,338964,395
15558081,24,18.9914,401,67646,0.188739,0,1,339383,338982,401
15561001,24,18.8675,407,67646,0.186865,0,1,339407,339000,407
15563921,24,20.5091,399,67646,0.185178,0,1,339431,339032,399
15566841,24,21.9454,391,67646,0.18366,0,1,339455,339064,391
15569761,24,23.2023,383,67646,0.182294,0,1,339479,339096,383
15572681,24,24.302,375,67646,0.181065,0,1,339503,339128,375
15575601,24,25.2642,367,67646,0.179958,0,1,339527,339160,367
15578521,24,26.1062,359,67646,0.178963,0,1,339551,339192,359
15581441,24,26.8429,351,67646,0.178066,0,1,339575,339224,351
15584361,24,27.4876,343,67646,0.17726,0,1,339599,339256,343
15587281,24,27.5516,339,67646,0.176534,0,1,339623,339284,339
15590201,24,27.1077,339,67646,0.17588,0,1,339647,339308,339
15593121,24,26.7192,339,67646,0.175292,0,1,339671,339332,339
15596041,24,26.3793,339,67646,0.174763,0,1,339695,339356,339
15598961,24,26.0819,339,67646,0.174287,0,1,339719,339380,339
15601881,24,25.8217,339,67646,0.173858,0,1,339743,339404,339
15604801,24,25.5939,339,67646,0.173472,0,1,339767,339428,339
15607721,24,25.3947,339,67646,0.173125,0,1,339791,339452,339
15610641,24,25.2204,339,67646,0.172813,0,1,339815,339476,339
15613561,24,25.0678,339,67646,0.172531,0,1,339839,339500,339
15616481,24,24.9343,339,67646,0.172278,0,1,339863,339524,339
15619401,24,24.8176,339,67646,0.17205,0,1,339887,339548,339
15622321,24,24.7154,339,67646,0.171845,0,1,339911,339572,339
15625241,24,24.6259,339,67646,0.171661,0,1,339935,339596,339
15628161,24,24.5477,339,67646,0.171495,0,1,339959,339620,339
15631081,24,24.4792,339,67646,0.171345,0,1,339983,339644,339
15634001,24,24.4193,339,67646,0.171211,0,1,340007,339668,339
15636921,24,24.3669,339,67646,0.17109,0,1,340031,339692,339
15639841,24,24.321,339,67646,0.170981,0,1,340055,339716,339
15642761,24,24.2809,339,67646,0.170883,0,1,340079,339740,339
15645681,24,24.2458,339,67646,0.170794,0,1,340103,339764,339
15648601,24,24.2151,339,67646,0.170715,0,1,340127,339788,339
15651521,24,24.1882,339,67646,0.170643,0,1,340151,339812,339
15654441,24,24.1647,339,67646,0.170579,0,1,340175,339836,339
15657361,24,24.1441,339,67646,0.170521,0,1,340199,339860,339
15660281,24,24.1261,339,67646,0.170469,0,1,340223,339884,339
15663201,24,24.1103,339,67646,0.170422,0,1,340247,339908,339
15666121,24,24.0965,339,67646,0.17038,0,1,340271,339932,339
15669041,24,24.0845,339,67646,0.170342,0,1,340295,339956,339
15671961,24,24.0739,339,67646,0.170308,0,1,340319,339980,339
15674881,24,24.0647,339,67646,0.170277,0,1,340343,340004,339
15677801,24,24.0566,339,67646,0.170249,0,1,340367,340028,339
15680721,24,24.0495,339,67646,0.170224,0,1,340391,340052,339
15683641,24,24.0433,339,67646,0.170202,0,1,340415,340076,339
15686561,24,24.0379,339,67646,0.170182,0,1,340439,340100,339
15689481,24,24.0332,339,67646,0.170164,0,1,340463,340124,339
15692401,24,24.029,339,67646,0.170147,0,1,340487,340148,339
15695321,24,24.0254,339,67646,0.170132,0,1,340511,340172,339
15698241,24,24.0222,339,67646,0.170119,0,1,340535,340196,339
15701161,24,24.0194,339,67646,0.170107,0,1,340559,340220,339
15704081,24,24.017,339,67646,0.170097,0,1,340583,340244,339
15707001,24,24.0149,339,67646,0.170087,0,1,340607,340268,339
15709921,24,24.013,339,67646,0.170078,0,1,340631,340292,339
15712841,24,24.0114,339,67646,0.17007,0,1,340655,340316,339
15715761,24,24.01,339,67646,0.170063,0,1,340679,340340,339
15718681,24,24.0087,339,67646,0.170057,0,1,340703,340364,339
15721601,24,24.0076,339,67646,0.170051,0,1,340727,340388,339
15724521,24,24.0067,339,67646,0.170046,0,1,340751,340412,339
15727441,24,24.0058,339,67646,0.170042,0,1,340775,340436,339
15730361,24,24.0051,339,67646,0.170037,0,1,340799,340460,339
15733281,24,24.0045,339,67646,0.170034,0,1,340823,340484,339
15736201,24,24.0039,339,67646,0.17003,0,1,340847,340508,339
15739121,24,24.0034,339,70566,0.170027,0,1,340871,340532,339
15742041,24,24.003,339,70566,0.172025,0,1,340895,340556,339
15744961,24,24.0026,339,70566,0.173822,0,1,340919,340580,339
15747881,24,24.0023,339,70566,0.17744,0,1,340943,340604,339
15750801,24,24.002,339,70566,0.182696,0,1,340967,340628,339
15753721,24,24.0018,339,70566,0.187426,0,1,340991,340652,339
15756641,24,24.0015,339,70566,0.193684,0,1,341015,340676,339
15759561,24,24.0013,339,70566,0.201315,0,1,341039,340700,339
15762481,24,24.0012,339,70566,0.208184,0,1,341063,340724,339
15765401,24,24.001,339,70566,0.216365,0,1,341087,340748,339
15768321,24,24.0009,339,70566,0.225729,0,1,341111,340772,339
15771241,24,24.0008,339,67646,0.234156,0,1,341135,340796,339
15774161,24,24.0007,339,67646,0.23974,0,1,341159,340820,339
15777081,24,24.0006,339,67646,0.244766,0,1,341183,340844,339
15780001,24,23.6255,342,67646,0.24729,0,1,341207,340865,342
15782921,24,22.9223,348,67646,0.249561,0,1,341231,340883,348
15785841,24,22.307,354,67646,0.249605,0,1,341255,340901,354
15788761,24,21.7687,360,67646,0.249644,0,1,341279,340919,360
15791681,24,21.2976,366,67646,0.24768,0,1,341303,340937,366
15794601,24,20.8854,372,67646,0.245912,0,1,341327,340955,372
15797521,24,20.5247,378,67646,0.242321,0,1,341351,340973,378
15800441,24,20.2091,384,67646,0.239089,0,1,341375,340991,384
15803361,24,19.933,390,67646,0.23418,0,1,341399,341009,390
15806281,24,19.6914,396,67646,0.229762,0,1,341423,341027,396
15809201,24,19.4799,402,67646,0.225786,0,1,341447,341045,402
15812121,24,19.2949,408,67646,0.222207,0,1,341471,341063,408
15815041,24,19.1331,414,67646,0.218986,0,1,341495,341081,414
15817961,24,18.9914,420,67646,0.216088,0,1,341519,341099,420
15820881,24,18.8675,426,67646,0.213479,0,1,341543,341117,426
15823801,24,20.5091,418,67646,0.211131,0,1,341567,341149,418
15826721,24,21.9454,410,67646,0.209018,0,1,341591,341181,410
15829641,24,23.2023,402,67646,0.207116,0,1,341615,341213,402
15832561,24,24.302,394,67646,0.205405,0,1,341639,341245,394
15835481,24,25.2642,386,67646,0.203864,0,1,341663,341277,386
15838401,24,26.1062,378,67646,0.202478,0,1,341687,341309,378
15841321,24,26.8429,370,67646,0.20123,0,1,341711,341341,370
15844241,24,27.4876,362,67646,0.200107,0,1,341735,341373,362
15847161,24,27.5516,358,67646,0.198096,0,1,341759,341401,358
15850081,24,27.1077,358,67646,0.192287,0,1,341783,341425,358
15853001,24,26.7192,358,67646,0.183058,0,1,341807,341449,358
15855921,24,26.3793,358,67646,0.170752,0,1,341831,341473,358
15858841,24,26.0819,358,67646,0.155677,0,1,341855,341497,358
15861761,24,25.8217,358,67646,0.140109,0,1,341879,341521,358
15864681,24,25.5939,358,67646,0.126098,0,1,341903,341545,358
15867601,24,25.3947,358,67646,0.113488,0,1,341927,341569,358
15870521,24,25.2204,358,67646,0.10214,0,1,341951,341593,358
15873441,24,25.0678,358,67646,0.0919257,0,1,341975,341617,358
15876361,24,24.9343,358,67646,0.0827331,0,1,341999,341641,358
15879281,24,24.8176,358,67646,0.0744598,0,1,342023,341665,358
15882201,24,24.7154,358,67646,0.0670138,0,1,342047,341689,358
15885121,24,24.6259,358,67646,0.0603124,0,1,342071,341713,358
15887041,23,24.5477,350,67646,0.0542812,0,1,342087,341737,350
15889961,343.375,357.729,246,67646,0.0498531,0,1,344673,344427,246
15892881,303.453,316.013,246,67646,0.0458678,0,1,344697,344451,246
15895801,268.521,279.511,246,67646,0.042281,0,1,344721,344475,246
15898721,237.956,247.573,246,5840,0.0380529,0,1,344745,344499,246
15901641,211.212,219.626,246,5840,0.0342476,0,1,344769,344523,246
15904561,187.81,195.173,246,5840,0.0308228,0,1,344793,344547,246
15907481,167.334,173.776,246,5840,0.0277406,0,1,344817,344571,246
15910401,149.417,155.054,246,5840,0.0249665,0,1,344841,344595,246
15913321,133.74,138.672,246,5840,0.0224699,0,1,344865,344619,246
15916241,120.023,124.338,246,5840,0.0202229,0,1,344889,344643,246
15919161,108.02,111.796,246,5840,0.0182006,0,1,344913,344667,246
15922081,97.5173,100.822,246,5840,0.0163805,0,1,344937,344691,246
15925001,111.578,91.2188,432,5840,0.0147425,0,1,345147,344715,432
15927921,102.13,107.566,246,72026,0.0142682,0,1,345183,344937,246
15930841,115.614,120.371,246,72026,0.0138414,0,1,345393,345147,246
15933761,104.162,108.324,246,72026,0.0134573,0,1,345417,345171,246
15936681,94.1421,97.7838,246,72026,0.0131115,0,1,345441,345195,246
15939601,85.3743,88.5608,246,72026,0.0128004,0,1,345465,345219,246
15942521,77.7025,80.4907,246,71783,0.0125203,0,1,345489,345243,246
15945441,70.9897,73.4294,246,71053,0.0122683,0,1,345513,345267,246
15948361,65.116,67.2507,246,70566,0.0120415,0,1,345537,345291,246
15951281,59.9765,61.8444,246,70079,0.0118373,0,1,345561,345315,246
15954201,55.4794,57.1138,246,69593,0.0116536,0,1,345585,345339,246
15957121,51.5445,52.9746,246,69106,0.0114882,0,1,345609,345363,246
15960041,48.1014,49.3528,246,68863,0.0113394,0,1,345633,345387,246
15962961,45.0888,46.1837,246,68619,0.0112055,0,1,345657,345411,246
15965881,42.4527,43.4107,246,68376,0.0110849,0,1,345681,345435,246
15968801,40.1461,40.9844,246,68133,0.0109764,0,1,345705,345459,246
15971721,38.1278,38.8613,246,67889,0.0108788,0,1,345729,345483,246
15974641,36.3618,37.0037,246,67646,0.0107909,0,1,345753,345507,246
15977561,34.8166,35.3782,246,67403,0.0107118,0,1,345777,345531,246
15980481,33.4645,33.9559,246,67159,0.0106406,0,1,345801,345555,246
15983401,32.2815,32.7114,246,67159,0.0105766,0,1,345825,345579,246
15986321,31.2463,31.6225,246,67159,0.0105189,0,1,345849,345603,246
15989241,30.3405,30.6697,246,67159,0.010467,0,1,345873,345627,246
15992161,29.5479,29.836,246,67159,0.0104203,0,1,345897,345651,246
15995081,28.8544,29.1065,246,67159,0.0103783,0,1,345921,345675,246
15998001,28.2476,28.4682,246,67159,0.0103405,0,1,345945,345699,246
16000921,27.7167,27.9097,246,67159,0.0103064,0,1,345969,345723,246
16003841,27.2521,27.4209,246,67159,0.0102758,0,1,345993,345747,246
16006761,26.8456,26.9933,246,67159,0.0102482,0,1,346017,345771,246
16009681,26.4899,26.6192,246,67159,0.0102234,0,1,346041,345795,246
16012601,26.1787,26.2918,246,67159,0.010201,0,1,346065,345819,246
16015521,25.9063,26.0053,246,67159,0.0101809,0,1,346089,345843,246
16018441,25.668,25.7546,246,67159,0.0101628,0,1,346113,345867,246
16021361,25.4595,25.5353,246,67159,0.0101466,0,1,346137,345891,246
16024281,25.2771,25.3434,246,67159,0.0101319,0,1,346161,345915,246
16027201,25.1175,25.1755,246,67159,0.0101187,0,1,346185,345939,246
16030121,24.9778,25.0285,246,67159,0.0101068,0,1,346209,345963,246
16033041,24.8555,24.9,246,70079,0.0100962,0,1,346233,345987,246
16035961,24.7486,24.7875,246,70079,0.0120865,0,1,346257,346011,246
16038881,24.655,24.689,246,70079,0.0158779,0,1,346281,346035,246
16041801,24.5732,24.6029,246,70079,0.0192901,0,1,346305,346059,246
16044721,24.5015,24.5275,246,70079,0.0243611,0,1,346329,346083,246
16047641,24.4388,24.4616,246,70079,0.030925,0,1,346353,346107,246
16050561,24.384,24.4039,246,70079,0.0368325,0,1,346377,346131,246
16053481,24.336,24.3534,246,70079,0.0441492,0,1,346401,346155,246
16056401,24.294,24.3092,246,70079,0.0527343,0,1,346425,346179,246
16059321,24.2572,24.2706,246,70079,0.0604609,0,1,346449,346203,246
16062241,24.2251,23.8618,249,70079,0.0694148,0,1,346473,346224,249
16065161,24.1969,23.129,255,70079,0.0794733,0,1,346497,346242,255
16068081,24.1723,22.4879,261,70079,0.088526,0,1,346521,346260,261
16071001,24.1508,21.9269,267,70079,0.0986734,0,1,346545,346278,267
16073921,24.1319,21.4361,273,70079,0.109806,0,1,346569,346296,273
16076841,24.1154,21.0065,279,67159,0.119825,0,1,346593,346314,279
16079761,24.101,20.6307,285,67159,0.126843,0,1,346617,346332,285
16082681,24.0884,20.3019,291,67159,0.133159,0,1,346641,346350,291
16085601,24.0773,20.0142,297,67159,0.136843,0,1,346665,346368,297
16088521,24.0677,19.7624,303,67159,0.140158,0,1,346689,346386,303
16091441,24.0592,19.5421,309,67159,0.141143,0,1,346713,346404,309
16094361,24.0518,19.3493,315,67159,0.142028,0,1,346737,346422,315
16097281,24.0453,19.1807,321,67159,0.140826,0,1,346761,346440,321
16100201,24.0397,19.0331,327,67159,0.139743,0,1,346785,346458,327
16103121,24.0347,18.9039,333,67159,0.136769,0,1,346809,346476,333
16106041,24.0304,18.7909,339,67159,0.134092,0,1,346833,346494,339
16108961,24.0266,18.6921,345,67159,0.129683,0,1,346857,346512,345
16111881,24.0233,18.6056,351,67159,0.125714,0,1,346881,346530,351
16114801,24.0203,18.5299,357,67159,0.122143,0,1,346905,346548,357
16117721,24.0178,18.4636,363,67159,0.118929,0,1,346929,346566,363
16120641,24.0156,19.2807,362,67159,0.116036,0,1,346953,346591,362
16123561,24.0136,20.8706,354,67159,0.113432,0,1,346977,346623,354
16126481,24.0119,22.2618,346,67159,0.111089,0,1,347001,346655,346
16129401,24.0104,23.4791,338,67159,0.10898,0,1,347025,346687,338
16132321,24.0091,24.5442,330,67159,0.107082,0,1,347049,346719,330
16135241,24.008,25.4761,322,67159,0.105374,0,1,347073,346751,322
16138161,24.007,26.2916,314,67159,0.103836,0,1,347097,346783,314
16141081,24.0061,27.0052,306,67159,0.102453,0,1,347121,346815,306
16144001,24.0054,27.6295,298,67159,0.101208,0,1,347145,346847,298
16146921,24.0047,27.1758,298,67159,0.100087,0,1,347169,346871,298
16149841,24.0041,26.7789,298,67159,0.0990781,0,1,347193,346895,298
16152761,24.0036,26.4315,298,67159,0.0981703,0,1,347217,346919,298
16155681,24.0031,26.1276,298,67159,0.0973533,0,1,347241,346943,298
16158601,24.0027,25.8616,298,67159,0.0966179,0,1,347265,346967,298
16161521,24.0024,25.6289,298,67159,0.0959562,0,1,347289,346991,298
16164441,24.0021,25.4253,298,67159,0.0953605,0,1,347313,347015,298
16167361,24.0018,25.2471,298,67159,0.0948245,0,1,347337,347039,298
16170281,24.0016,25.0912,298,67159,0.094342,0,1,347361,347063,298
16173201,24.0014,24.9548,298,67159,0.0939078,0,1,347385,347087,298
16176121,24.0012,24.8355,298,67159,0.093517,0,1,347409,347111,298
16179041,24.0011,24.731,298,67159,0.0931653,0,1,347433,347135,298
16181961,24.0009,24.6397,298,67159,0.0928488,0,1,347457,347159,298
16184881,24.0008,24.5597,298,67159,0.0925639,0,1,347481,347183,298
16187801,24.0007,24.4897,298,67159,0.0923075,0,1,347505,347207,298
16190721,24.0006,24.4285,298,67159,0.0920768,0,1,347529,347231,298
16193641,24.0006,24.375,298,67159,0.0918691,0,1,347553,347255,298
16196561,24.0005,24.3281,298,67159,0.0916822,0,1,347577,347279,298
16199481,24.0004,24.2871,298,67159,0.091514,0,1,347601,347303,298
16202401,24.0004,24.2512,298,67159,0.0913626,0,1,347625,347327,298
16205321,24.0003,24.2198,298,67159,0.0912263,0,1,347649,347351,298
16208241,24.0003,24.1923,298,67159,0.0911037,0,1,347673,347375,298
16211161,24.0002,24.1683,298,67159,0.0909933,0,1,347697,347399,298
16214081,24.0002,24.1472,298,67159,0.090894,0,1,347721,347423,298
16217001,24.0002,24.1288,298,67159,0.0908046,0,1,347745,347447,298
16219921,24.0002,24.1127,298,67159,0.0907241,0,1,347769,347471,298
16222841,24.0001,24.0986,298,67159,0.0906517,0,1,347793,347495,298
16225761,24.0001,24.0863,298,67159,0.0905866,0,1,347817,347519,298
16228681,24.0001,24.0755,298,67159,0.0905279,0,1,347841,347543,298
16231601,24.0001,24.0661,298,67159,0.0904751,0,1,347865,347567,298
16234521,24.0001,24.0578,298,67159,0.0904276,0,1,347889,347591,298
16237441,24.0001,24.0506,298,67159,0.0903848,0,1,347913,347615,298
16240361,24.0001,24.0443,298,67159,0.0903463,0,1,347937,347639,298
16243281,24.0001,24.0387,298,67159,0.0903117,0,1,347961,347663,298
16246201,24,24.0339,298,67159,0.0902805,0,1,347985,347687,298
16249121,24,24.0297,298,67159,0.0902525,0,1,348009,347711,298
16252041,24,24.026,298,67159,0.0902272,0,1,348033,347735,298
16254961,24,24.0227,298,67159,0.0902045,0,1,348057,347759,298
16257881,24,24.0199,298,67159,0.0901841,0,1,348081,347783,298
16260801,24,24.0174,298,67159,0.0901657,0,1,348105,347807,298
16263721,24,24.0152,298,67159,0.0901491,0,1,348129,347831,298
16266641,24,24.0133,298,67159,0.0901342,0,1,348153,347855,298
16269561,24,24.0116,298,67159,0.0901208,0,1,348177,347879,298
16272481,24,24.0102,298,67159,0.0901087,0,1,348201,347903,298
16275401,24,24.0089,298,67159,0.0900978,0,1,348225,347927,298
16278321,24,24.0078,298,67159,0.090088,0,1,348249,347951,298
16281241,24,24.0068,298,67159,0.0900792,0,1,348273,347975,298
16284161,24,24.006,298,67159,0.0900713,0,1,348297,347999,298
16287081,24,24.0052,298,67159,0.0900642,0,1,348321,348023,298
16290001,24,24.0046,298,67159,0.0900578,0,1,348345,348047,298
16292921,24,24.004,298,67159,0.090052,0,1,348369,348071,298
16295841,24,24.0035,298,67159,0.0900468,0,1,348393,348095,298
16298761,24,24.0031,298,67159,0.0900421,0,1,348417,348119,298
16301681,24,24.0027,298,70079,0.0920379,0,1,348441,348143,298
16304601,24,24.0023,298,70079,0.0938341,0,1,348465,348167,298
16307521,24,24.0021,298,70079,0.0974507,0,1,348489,348191,298
16310441,24,24.0018,298,70079,0.102706,0,1,348513,348215,298
16313361,24,24.0016,298,70079,0.107435,0,1,348537,348239,298
16316281,24,24.0014,298,70079,0.113692,0,1,348561,348263,298
16319201,24,24.0012,298,70079,0.121322,0,1,348585,348287,298
16322121,24,24.0011,298,70079,0.12819,0,1,348609,348311,298
16325041,24,24.0009,298,70079,0.136371,0,1,348633,348335,298
16327961,24,24.0008,298,70079,0.145734,0,1,348657,348359,298
16330881,24,24.0007,298,70079,0.154161,0,1,348681,348383,298
16333801,24,24.0006,298,67159,0.161745,0,1,348705,348407,298
16336721,24,23.6255,301,67159,0.16857,0,1,348729,348428,301
16339641,24,22.9223,307,67159,0.172713,0,1,348753,348446,307
16342561,24,22.3071,313,67159,0.176442,0,1,348777,348464,313
16345481,24,21.7687,319,67159,0.177798,0,1,348801,348482,319
16348401,24,21.2976,325,67159,0.179018,0,1,348825,348500,325
16351321,24,20.8854,331,67159,0.178116,0,1,348849,348518,331
16354241,24,20.5247,337,67159,0.177304,0,1,348873,348536,337
16357161,24,20.2091,343,67159,0.174574,0,1,348897,348554,343
16360081,24,19.933,349,67159,0.172117,0,1,348921,348572,349
16363001,24,19.6914,355,67159,0.167905,0,1,348945,348590,355
16365921,24,19.4799,361,67159,0.164114,0,1,348969,348608,361
16368841,24,19.2949,367,67159,0.160703,0,1,348993,348626,367
16371761,24,19.1331,373,67159,0.157633,0,1,349017,348644,373
16374681,24,18.9914,379,67159,0.154869,0,1,349041,348662,379
16377601,24,18.8675,385,67159,0.152382,0,1,349065,348680,385
16380521,24,19.6341,384,67159,0.150144,0,1,349089,348705,384
16383441,24,21.1798,376,67159,0.14813,0,1,349113,348737,376
16386361,24,22.5323,368,67159,0.146317,0,1,349137,348769,368
16389281,24,23.7158,360,67159,0.144685,0,1,349161,348801,360
16392201,24,24.7513,352,67159,0.143217,0,1,349185,348833,352
16395121,24,25.6574,344,67159,0.141895,0,1,349209,348865,344
16398041,24,26.4502,336,67159,0.140705,0,1,349233,348897,336
16400961,24,27.144,328,67159,0.139635,0,1,349257,348929,328
16403881,24,27.751,320,67159,0.138671,0,1,349281,348961,320
16406801,24,27.2821,320,67159,0.137804,0,1,349305,348985,320
16409721,24,26.8718,320,67159,0.137024,0,1,349329,349009,320
16412641,24,26.5128,320,67159,0.136321,0,1,349353,349033,320
16415561,24,26.1987,320,67159,0.135689,0,1,349377,349057,320
16418481,24,25.9239,320,67159,0.13512,0,1,349401,349081,320
16421401,24,25.6834,320,67159,0.134608,0,1,349425,349105,320
16424321,24,25.473,320,67159,0.134148,0,1,349449,349129,320
16427241,24,25.2889,320,67159,0.133733,0,1,349473,349153,320
16430161,24,25.1278,320,67159,0.133359,0,1,349497,349177,320
16433081,24,24.9868,320,67159,0.133024,0,1,349521,349201,320
16436001,24,24.8634,320,67159,0.132721,0,1,349545,349225,320
16438921,24,24.7555,320,67159,0.132449,0,1,349569,349249,320
16441841,24,24.6611,320,67159,0.132204,0,1,349593,349273,320
16444761,24,24.5784,320,67159,0.131984,0,1,349617,349297,320
16447681,24,24.5061,320,67159,0.131785,0,1,349641,349321,320
16450601,24,24.4429,320,67159,0.131607,0,1,349665,349345,320
16453521,24,24.3875,320,67159,0.131446,0,1,349689,349369,320
16456441,24,24.3391,320,67159,0.131302,0,1,349713,349393,320
16459361,24,24.2967,320,67159,0.131171,0,1,349737,349417,320
16462281,24,24.2596,320,67159,0.131054,0,1,349761,349441,320
16465201,24,24.2271,320,67159,0.130949,0,1,349785,349465,320
16468121,24,24.1988,320,67159,0.130854,0,1,349809,349489,320
16471041,24,24.1739,320,67159,0.130769,0,1,349833,349513,320
16473961,24,24.1522,320,67159,0.130692,0,1,349857,349537,320
16476881,24,24.1332,320,67159,0.130623,0,1,349881,349561,320
16479801,24,24.1165,320,67159,0.13056,0,1,349905,349585,320
16482721,24,24.1019,320,67159,0.130504,0,1,349929,349609,320
16485641,24,24.0892,320,67159,0.130454,0,1,349953,349633,320
16488561,24,24.0781,320,67159,0.130408,0,1,349977,349657,320
16491481,24,24.0683,320,67159,0.127368,0,1,350001,349681,320
16494401,24,24.0598,320,67159,0.120631,0,1,350025,349705,320
16497321,24,24.0523,320,67159,0.110568,0,1,350049,349729,320
16500241,24,24.0458,320,67159,0.099511,0,1,350073,349753,320
16503161,24,24.04,320,67159,0.0895599,0,1,350097,349777,320
16506081,24,24.035,320,67159,0.0806039,0,1,350121,349801,320
16509001,24,24.0307,320,67159,0.0725435,0,1,350145,349825,320
16511921,24,24.0268,320,67159,0.0652891,0,1,350169,349849,320
16514841,24,24.0235,320,67159,0.0587602,0,1,350193,349873,320
16517761,24,24.0205,320,67159,0.0528842,0,1,350217,349897,320
16520681,24,24.018,320,67159,0.0475958,0,1,350241,349921,320
16523601,24,24.0157,320,67159,0.0428362,0,1,350265,349945,320
16525601,23,24.0138,312,67159,0.0385526,0,1,350281,349969,312
16528521,746,755.137,246,67159,0.0356973,0,1,356088,355842,246
16531441,655.75,663.745,246,70079,0.0331276,0,1,356112,355866,246
16534361,576.781,583.777,246,70079,0.0328148,0,1,356136,355890,246
16537281,507.684,513.805,246,70079,0.0345334,0,1,356160,355914,246
16540201,447.223,452.579,246,70079,0.03608,0,1,356184,355938,246
16543121,394.32,399.007,246,70079,0.039472,0,1,356208,355962,246
16546041,348.03,352.131,246,70079,0.0445248,0,1,356232,355986,246
16548961,307.526,311.115,246,70079,0.0490723,0,1,356256,356010,246
16551881,272.086,275.225,246,70079,0.0551651,0,1,356280,356034,246
16554801,241.075,243.822,246,70079,0.0626486,0,1,356304,356058,246
16557721,213.941,216.344,246,70079,0.0693837,0,1,356328,356082,246
16560641,190.198,191.926,249,70079,0.0774454,0,1,356352,356103,249
16563561,169.423,170.185,255,70079,0.0867008,0,1,356376,356121,255
16566481,151.245,151.162,261,70079,0.0950307,0,1,356400,356139,261
16569401,135.34,134.517,267,70079,0.104528,0,1,356424,356157,267
16572321,121.422,119.952,273,70079,0.115075,0,1,356448,356175,273
16575241,109.244,107.208,279,67159,0.124567,0,1,356472,356193,279
16578161,98.5889,96.0573,285,67159,0.131111,0,1,356496,356211,285
16581081,89.2653,86.3001,291,5840,0.133,0,1,356520,356229,291
16584001,81.1071,77.7626,297,5840,0.1307,0,1,356544,356247,297
16586921,73.9687,70.2923,303,5840,0.12463,0,1,356568,356265,303
16589841,67.7226,63.7558,309,5840,0.115167,0,1,356592,356283,309
16592761,62.2573,58.0363,315,5840,0.10365,0,1,356616,356301,315
16595681,57.4751,53.0317,321,5840,0.093285,0,1,356640,356319,321
16598601,53.2907,48.6528,327,5840,0.0839565,0,1,356664,356337,327
16601521,49.6294,44.8212,333,5840,0.0755609,0,1,356688,356355,333
16604441,46.4257,41.4685,339,5840,0.0680048,0,1,356712,356373,339
16607361,43.6225,38.535,345,5840,0.0612043,0,1,356736,356391,345
16610281,41.1697,35.9681,351,5840,0.0550839,0,1,356760,356409,351
16613201,39.0235,33.7221,357,5840,0.0495755,0,1,356784,356427,357
16616121,37.1456,31.7568,363,5840,0.0446179,0,1,356808,356445,363
16619041,35.5024,30.9122,362,5840,0.0411562,0,1,356832,356470,362
16621961,58.8146,69.2982,246,5840,0.0370405,0,1,357054,356808,246
16624881,54.4627,63.6359,246,71539,0.0343365,0,1,357078,356832,246
16627801,75.4049,83.4314,246,71539,0.0319028,0,1,357300,357054,246
16630721,68.9793,76.0025,246,71539,0.0297125,0,1,357324,357078,246
16633641,63.3569,69.5022,246,71539,0.0277413,0,1,357348,357102,246
16636561,58.4373,63.8144,246,71539,0.0259672,0,1,357372,357126,246
16639481,54.1326,58.8376,246,71539,0.0243704,0,1,357396,357150,246
16642401,50.366,54.4829,246,71539,0.0229334,0,1,357420,357174,246
16645321,47.0703,50.6725,246,71539,0.0216401,0,1,357444,357198,246
16648241,44.1865,47.3385,246,71539,0.0204761,0,1,357468,357222,246
16651161,41.6632,44.4212,246,71539,0.0194285,0,1,357492,357246,246
16654081,39.4553,41.8685,246,71053,0.0184856,0,1,357516,357270,246
16657001,37.5234,39.635,246,70566,0.017637,0,1,357540,357294,246
16659921,35.833,37.6806,246,70079,0.0168733,0,1,357564,357318,246
16662841,34.3538,35.9705,246,69593,0.016186,0,1,357588,357342,246
16665761,33.0596,34.4742,246,69106,0.0155674,0,1,357612,357366,246
16668681,31.9272,33.1649,246,68863,0.0150107,0,1,357636,357390,246
16671601,30.9363,32.0193,246,68619,0.0145096,0,1,357660,357414,246
16674521,30.0692,31.0169,246,68376,0.0140586,0,1,357684,357438,246
16677441,29.3106,30.1398,246,68133,0.0136528,0,1,357708,357462,246
16680361,28.6468,29.3723,246,67889,0.0132875,0,1,357732,357486,246
16683281,28.0659,28.7008,246,67646,0.0129587,0,1,357756,357510,246
16686201,27.5577,28.1132,246,67403,0.0126629,0,1,357780,357534,246
16689121,27.113,27.599,246,67159,0.0123966,0,1,357804,357558,246
16692041,26.7238,27.1491,246,67159,0.0121569,0,1,357828,357582,246
16694961,26.3834,26.7555,246,67159,0.0119412,0,1,357852,357606,246
