#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2251281,25.76,28.0433,314,66673,0.103718,0,1,57381,57067,314
2254201,25.54,28.5379,306,66673,0.102346,0,1,57405,57099,306
2257121,25.3475,28.9706,298,66673,0.101111,0,1,57429,57131,298
2260041,25.1791,28.3493,298,66673,0.1,0,1,57453,57155,298
2262961,25.0317,27.8056,298,66673,0.0990003,0,1,57477,57179,298
2265881,24.9027,27.3299,298,66673,0.0981002,0,1,57501,57203,298
2268801,24.7899,26.9137,298,66673,0.0972902,0,1,57525,57227,298
2271721,24.6912,26.5495,298,66673,0.0965612,0,1,57549,57251,298
2274641,24.6048,26.2308,298,66673,0.0959051,0,1,57573,57275,298
2277561,24.5292,25.9519,298,66673,0.0953146,0,1,57597,57299,298
2280481,24.463,25.708,298,66673,0.0947831,0,1,57621,57323,298
2283401,24.4051,25.4945,298,66673,0.0943048,0,1,57645,57347,298
2286321,24.3545,25.3077,298,66673,0.0938743,0,1,57669,57371,298
2289241,24.3102,25.1442,298,66673,0.0934869,0,1,57693,57395,298
2292161,24.2714,25.0012,298,66673,0.0931382,0,1,57717,57419,298
2295081,24.2375,24.876,298,66673,0.0928244,0,1,57741,57443,298
2298001,24.2078,24.7665,298,66673,0.0925419,0,1,57765,57467,298
2300921,24.1818,24.6707,298,66673,0.0922877,0,1,57789,57491,298
2303841,24.1591,24.5869,298,66673,0.092059,0,1,57813,57515,298
2306761,24.1392,24.5135,298,66673,0.0918531,0,1,57837,57539,298
2309681,24.1218,24.4493,298,66673,0.0916678,0,1,57861,57563,298
2312601,24.1066,24.3932,298,66673,0.091501,0,1,57885,57587,298
2315521,24.0933,24.344,298,66673,0.0913509,0,1,57909,57611,298
2318441,24.0816,24.301,298,66673,0.0912158,0,1,57933,57635,298
2321361,24.0714,24.2634,298,66673,0.0910942,0,1,57957,57659,298
2324281,24.0625,24.2305,298,66673,0.0909848,0,1,57981,57683,298
2327201,24.0547,24.2017,298,66673,0.0908863,0,1,58005,57707,298
2330121,24.0478,24.1764,298,66673,0.0907977,0,1,58029,57731,298
2333041,24.0419,24.1544,298,66673,0.0907179,0,1,58053,57755,298
2335961,24.0366,24.1351,298,66673,0.0906461,0,1,58077,57779,298
2338881,24.032,24.1182,298,66673,0.0905815,0,1,58101,57803,298
2341801,24.028,24.1034,298,66673,0.0905234,0,1,58125,57827,298
2344721,24.0245,24.0905,298,66673,0.090471,0,1,58149,57851,298
2347641,24.0215,24.0792,298,66673,0.0904239,0,1,58173,57875,298
2350561,24.0188,24.0693,298,66673,0.0903815,0,1,58197,57899,298
2353481,24.0164,24.0606,298,66673,0.0903434,0,1,58221,57923,298
2356401,24.0144,24.0531,298,66673,0.087309,0,1,58245,57947,298
2359321,24.0126,24.0464,298,66673,0.0805781,0,1,58269,57971,298
2362241,24.011,24.0406,298,66673,0.0725203,0,1,58293,57995,298
2365161,24.0096,24.0355,298,66673,0.0652683,0,1,58317,58019,298
2368081,24.0084,24.0311,298,66673,0.0587415,0,1,58341,58043,298
2371001,24.0074,24.0272,298,66673,0.0528673,0,1,58365,58067,298
2373921,24.0065,24.0238,298,66673,0.0475806,0,1,58389,58091,298
2376841,24.0056,24.0208,298,66673,0.0428225,0,1,58413,58115,298
2379761,24.0049,24.0182,298,66673,0.0385403,0,1,58437,58139,298
2382681,24.0043,24.0159,298,66673,0.0346862,0,1,58461,58163,298
2385601,24.0038,24.014,298,66673,0.0312176,0,1,58485,58187,298
2387841,23.2533,24.0122,292,66673,0.0280959,0,1,58503,58211,292
2390761,184.097,190.511,246,66673,0.0262863,0,1,59813,59567,246
2393681,164.085,169.697,246,69593,0.0246576,0,1,59837,59591,246
2396601,146.574,151.485,246,69593,0.0251919,0,1,59861,59615,246
2399521,131.252,135.549,246,69593,0.0276727,0,1,59885,59639,246
2402441,117.846,121.606,246,69593,0.0299054,0,1,59909,59663,246
2405361,106.115,109.405,246,69593,0.0339149,0,1,59933,59687,246
2408281,95.8506,98.7292,246,69593,0.0395234,0,1,59957,59711,246
2411201,86.8693,89.3881,246,69593,0.0445711,0,1,59981,59735,246
2414121,79.0106,81.2146,246,69593,0.0511139,0,1,60005,59759,246
2417041,72.1343,74.0627,246,69593,0.0590026,0,1,60029,59783,246
2419961,66.1175,67.8049,246,69593,0.0661023,0,1,60053,59807,246
2422881,60.8528,61.9543,249,69593,0.0744921,0,1,60077,59828,249
2425801,56.2462,56.46,255,69593,0.0840429,0,1,60101,59846,255
2428721,52.2154,51.6525,261,69593,0.0926386,0,1,60125,59864,261
2431641,48.6885,47.4459,267,69593,0.102375,0,1,60149,59882,267
2434561,45.6025,43.7652,273,69593,0.113137,0,1,60173,59900,273
2437481,42.9021,40.5445,279,66673,0.122824,0,1,60197,59918,279
2440401,40.5394,37.7265,285,66673,0.129541,0,1,60221,59936,285
2443321,38.472,35.2607,291,66673,0.135587,0,1,60245,59954,291
2446241,36.663,33.1031,297,66673,0.139028,0,1,60269,59972,297
2449161,35.0801,31.2152,303,66673,0.142126,0,1,60293,59990,303
2452081,33.6951,29.5633,309,66673,0.142913,0,1,60317,60008,309
2455001,32.4832,28.1179,315,66673,0.143622,0,1,60341,60026,315
2457921,31.4228,26.8532,321,66673,0.14226,0,1,60365,60044,321
2460841,30.4949,25.7465,327,66673,0.141034,0,1,60389,60062,327
2463761,29.6831,24.7782,333,66673,0.13793,0,1,60413,60080,333
2466681,28.9727,23.9309,339,66673,0.135137,0,1,60437,60098,339
2469601,28.3511,23.1896,345,66673,0.130623,0,1,60461,60116,345
2472521,27.8072,22.5409,351,66673,0.126561,0,1,60485,60134,351
2475441,27.3313,21.9733,357,66673,0.122905,0,1,60509,60152,357
2478361,26.9149,21.4766,363,66673,0.119614,0,1,60533,60170,363
2481281,26.5505,21.917,362,66673,0.116653,0,1,60557,60195,362
2484201,26.2317,23.1774,354,66673,0.113988,0,1,60581,60227,354
2487121,25.9528,24.2802,346,66673,0.111589,0,1,60605,60259,346
2490041,25.7087,25.2452,338,66673,0.10943,0,1,60629,60291,338
2492961,25.4951,26.0895,330,66673,0.107487,0,1,60653,60323,330
2495881,25.3082,26.8284,322,66673,0.105738,0,1,60677,60355,322
2498801,25.1447,27.4748,314,66673,0.104165,0,1,60701,60387,314
2501721,25.0016,28.0405,306,66673,0.102748,0,1,60725,60419,306
2504641,24.8764,28.5354,298,66673,0.101473,0,1,60749,60451,298
2507561,24.7668,27.9685,298,66673,0.100326,0,1,60773,60475,298
2510481,24.671,27.4724,298,66673,0.0992933,0,1,60797,60499,298
2513401,24.5871,27.0384,298,66673,0.098364,0,1,60821,60523,298
2516321,24.5137,26.6586,298,66673,0.0975276,0,1,60845,60547,298
2519241,24.4495,26.3262,298,66673,0.0967748,0,1,60869,60571,298
2522161,24.3933,26.0355,298,66673,0.0960974,0,1,60893,60595,298
2525081,24.3442,25.781,298,66673,0.0954876,0,1,60917,60619,298
2528001,24.3011,25.5584,298,66673,0.0949389,0,1,60941,60643,298
2530921,24.2635,25.3636,298,66673,0.094445,0,1,60965,60667,298
2533841,24.2306,25.1932,298,66673,0.0940005,0,1,60989,60691,298
2536761,24.2017,25.044,298,66673,0.0936004,0,1,61013,60715,298
2539681,24.1765,24.9135,298,66673,0.0932404,0,1,61037,60739,298
2542601,24.1545,24.7993,298,66673,0.0929163,0,1,61061,60763,298
2545521,24.1351,24.6994,298,66673,0.0926247,0,1,61085,60787,298
2548441,24.1183,24.612,298,66673,0.0923622,0,1,61109,60811,298
2551361,24.1035,24.5355,298,66673,0.092126,0,1,61133,60835,298
2554281,24.0905,24.4685,298,66673,0.0919134,0,1,61157,60859,298
2557201,24.0792,24.41,298,66673,0.0917221,0,1,61181,60883,298
2560121,24.0693,24.3587,298,66673,0.0915499,0,1,61205,60907,298
2563041,24.0607,24.3139,298,66673,0.0913949,0,1,61229,60931,298
2565961,24.0531,24.2747,298,66673,0.0912554,0,1,61253,60955,298
2568881,24.0464,24.2403,298,66673,0.0911299,0,1,61277,60979,298
2571801,24.0406,24.2103,298,66673,0.0910169,0,1,61301,61003,298
2574721,24.0356,24.184,298,66673,0.0909152,0,1,61325,61027,298
2577641,24.0311,24.161,298,66673,0.0908237,0,1,61349,61051,298
2580561,24.0272,24.1409,298,66673,0.0907413,0,1,61373,61075,298
2583481,24.0238,24.1233,298,66673,0.0906672,0,1,61397,61099,298
2586401,24.0208,24.1079,298,66673,0.0906005,0,1,61421,61123,298
2589321,24.0182,24.0944,298,66673,0.0905404,0,1,61445,61147,298
2592241,24.016,24.0826,298,66673,0.0904864,0,1,61469,61171,298
2595161,24.014,24.0723,298,66673,0.0904377,0,1,61493,61195,298
2598081,24.0122,24.0632,298,66673,0.090394,0,1,61517,61219,298
2601001,24.0107,24.0553,298,66673,0.0903546,0,1,61541,61243,298
2603921,24.0094,24.0484,298,66673,0.0903191,0,1,61565,61267,298
2606841,24.0082,24.0424,298,66673,0.0902872,0,1,61589,61291,298
2609761,24.0072,24.0371,298,66673,0.0902585,0,1,61613,61315,298
2612681,24.0063,24.0324,298,66673,0.0902326,0,1,61637,61339,298
2615601,24.0055,24.0284,298,66673,0.0902094,0,1,61661,61363,298
2618521,24.0048,24.0248,298,66673,0.0901884,0,1,61685,61387,298
2621441,24.0042,24.0217,298,66673,0.0901696,0,1,61709,61411,298
2624361,24.0037,24.019,298,66673,0.0901526,0,1,61733,61435,298
2627281,24.0032,24.0166,298,66673,0.0901374,0,1,61757,61459,298
2630201,24.0028,24.0146,298,66673,0.0901236,0,1,61781,61483,298
2633121,24.0025,24.0127,298,66673,0.0901113,0,1,61805,61507,298
2636041,24.0022,24.0111,298,66673,0.0901001,0,1,61829,61531,298
2638961,24.0019,24.0097,298,66673,0.0900901,0,1,61853,61555,298
2641881,24.0016,24.0085,298,66673,0.0900811,0,1,61877,61579,298
2644801,24.0014,24.0075,298,66673,0.090073,0,1,61901,61603,298
2647721,24.0013,24.0065,298,66673,0.0900657,0,1,61925,61627,298
2650641,24.0011,24.0057,298,66673,0.0900591,0,1,61949,61651,298
2653561,24.001,24.005,298,66673,0.0900532,0,1,61973,61675,298
2656481,24.0008,24.0044,298,66673,0.0900479,0,1,61997,61699,298
2659401,24.0007,24.0038,298,66673,0.0900431,0,1,62021,61723,298
2662321,24.0006,24.0034,298,69593,0.0920388,0,1,62045,61747,298
2665241,24.0006,24.0029,298,69593,0.0938349,0,1,62069,61771,298
2668161,24.0005,24.0026,298,69593,0.0974514,0,1,62093,61795,298
2671081,24.0004,24.0022,298,69593,0.102706,0,1,62117,61819,298
2674001,24.0004,24.002,298,69593,0.107436,0,1,62141,61843,298
2676921,24.0003,24.0017,298,69593,0.113692,0,1,62165,61867,298
2679841,24.0003,24.0015,298,69593,0.121323,0,1,62189,61891,298
2682761,24.0003,24.0013,298,69593,0.128191,0,1,62213,61915,298
2685681,24.0002,24.0012,298,69593,0.136372,0,1,62237,61939,298
2688601,24.0002,24.001,298,69593,0.145734,0,1,62261,61963,298
2691521,24.0002,24.0009,298,69593,0.154161,0,1,62285,61987,298
2694441,24.0001,24.0008,298,66673,0.161745,0,1,62309,62011,298
2697361,24.0001,23.6257,301,66673,0.16857,0,1,62333,62032,301
2700281,24.0001,22.9225,307,66673,0.172713,0,1,62357,62050,307
2703201,24.0001,22.3072,313,66673,0.176442,0,1,62381,62068,313
2706121,24.0001,21.7688,319,66673,0.177798,0,1,62405,62086,319
2709041,24.0001,21.2977,325,66673,0.179018,0,1,62429,62104,325
2711961,24.0001,20.8855,331,66673,0.178116,0,1,62453,62122,331
2714881,24.0001,20.5248,337,66673,0.177305,0,1,62477,62140,337
2717801,24.0001,20.2092,343,66673,0.174574,0,1,62501,62158,343
2720721,24,19.933,349,66673,0.172117,0,1,62525,62176,349
2723641,24,19.6914,355,66673,0.167905,0,1,62549,62194,355
2726561,24,19.48,361,66673,0.164115,0,1,62573,62212,361
2729481,24,19.295,367,66673,0.160703,0,1,62597,62230,367
2732401,24,19.1331,373,66673,0.157633,0,1,62621,62248,373
2735321,24,18.9915,379,66673,0.154869,0,1,62645,62266,379
2738241,24,18.8675,385,66673,0.152383,0,1,62669,62284,385
2741161,24,19.6341,384,66673,0.150144,0,1,62693,62309,384
2744081,24,21.1798,376,66673,0.14813,0,1,62717,62341,376
2747001,24,22.5324,368,66673,0.146317,0,1,62741,62373,368
2749921,24,23.7158,360,66673,0.141685,0,1,62765,62405,360
2752841,24,24.7513,352,66673,0.133517,0,1,62789,62437,352
2755761,24,25.6574,344,66673,0.122165,0,1,62813,62469,344
2758681,24,26.4502,336,66673,0.109949,0,1,62837,62501,336
2761601,24,27.144,328,66673,0.0989537,0,1,62861,62533,328
2764521,24,27.751,320,66673,0.0890583,0,1,62885,62565,320
2767441,24,27.2821,320,66673,0.0801525,0,1,62909,62589,320
2770361,24,26.8718,320,66673,0.0721372,0,1,62933,62613,320
2773281,24,26.5129,320,66673,0.0649235,0,1,62957,62637,320
2776201,24,26.1987,320,66673,0.0584311,0,1,62981,62661,320
2779121,24,25.9239,320,66673,0.052588,0,1,63005,62685,320
2782041,24,25.6834,320,66673,0.0473292,0,1,63029,62709,320
2784081,23.125,25.473,313,66673,0.0425963,0,1,63046,62733,313
2787001,365.484,375.914,246,66673,0.0393367,0,1,65808,65562,246
2789921,322.799,331.925,246,66673,0.036403,0,1,65832,65586,246
2792841,285.449,293.434,246,66673,0.0337627,0,1,65856,65610,246
2795761,252.768,259.755,246,66673,0.0313864,0,1,65880,65634,246
2798681,224.172,230.285,246,66673,0.0292478,0,1,65904,65658,246
2801601,199.15,204.5,246,66673,0.027323,0,1,65928,65682,246
2804521,177.257,181.937,246,66673,0.0255907,0,1,65952,65706,246
2807441,158.1,162.195,246,66673,0.0240316,0,1,65976,65730,246
2810361,141.337,144.921,246,66673,0.0226285,0,1,66000,65754,246
2813281,126.67,129.806,246,66673,0.0213656,0,1,66024,65778,246
2816201,113.836,116.58,246,66673,0.0202291,0,1,66048,65802,246
2819121,102.607,105.007,246,66673,0.0192062,0,1,66072,65826,246
2822041,92.7808,94.8815,246,66673,0.0182855,0,1,66096,65850,246
2824961,84.1832,86.0213,246,66673,0.017457,0,1,66120,65874,246
2827881,76.6603,78.2687,246,66673,0.0167113,0,1,66144,65898,246
2830801,70.0778,71.4851,246,66673,0.0160402,0,1,66168,65922,246
2833721,64.3181,65.5494,246,66673,0.0154361,0,1,66192,65946,246
2836641,59.2783,60.3558,246,66673,0.0148925,0,1,66216,65970,246
2839561,54.8685,55.8113,246,66673,0.0144033,0,1,66240,65994,246
2842481,51.01,51.8349,246,66673,0.0139629,0,1,66264,66018,246
2845401,47.6337,48.3555,246,66673,0.0135667,0,1,66288,66042,246
2848321,44.6795,45.3111,246,66673,0.01321,0,1,66312,66066,246
2851241,42.0946,42.6472,246,66673,0.012889,0,1,66336,66090,246
2854161,39.8327,40.3163,246,66673,0.0126001,0,1,66360,66114,246
2857081,37.8536,38.2768,246,66673,0.0123401,0,1,66384,66138,246
2860001,36.1219,36.4922,246,66673,0.0121061,0,1,66408,66162,246
2862921,34.6067,34.9306,246,66673,0.0118955,0,1,66432,66186,246
2865841,33.2809,33.5643,246,66673,0.0117059,0,1,66456,66210,246
2868761,32.1208,32.3688,246,66673,0.0115353,0,1,66480,66234,246
2871681,31.1057,31.3227,246,66673,0.0113818,0,1,66504,66258,246
2874601,30.2175,30.4073,246,66673,0.0112436,0,1,66528,66282,246
2877521,29.4403,29.6064,246,66673,0.0111193,0,1,66552,66306,246
2880441,28.7602,28.9056,246,66673,0.0110073,0,1,66576,66330,246
2883361,28.1652,28.2924,246,66673,0.0109066,0,1,66600,66354,246
2886281,27.6446,27.7559,246,66673,0.0108159,0,1,66624,66378,246
2889201,27.189,27.2864,246,66673,0.0107343,0,1,66648,66402,246
2892121,26.7904,26.8756,246,66673,0.0106609,0,1,66672,66426,246
2895041,26.4416,26.5161,246,66673,0.0105948,0,1,66696,66450,246
2897961,26.1364,26.2016,246,66673,0.0105353,0,1,66720,66474,246
2900881,25.8693,25.9264,246,66673,0.0104818,0,1,66744,66498,246
2903801,25.6357,25.6856,246,66673,0.0104336,0,1,66768,66522,246
2906721,25.4312,25.4749,246,5840,0.00939026,0,1,66792,66546,246
2909641,25.2523,25.2905,246,5840,0.00845123,0,1,66816,66570,246
2912561,25.0958,25.1292,246,5840,0.00760611,0,1,66840,66594,246
2915481,24.9588,24.9881,246,5840,0.0068455,0,1,66864,66618,246
2918401,24.8389,24.8646,246,5840,0.00616095,0,1,66888,66642,246
2921321,24.7341,24.7565,246,5840,0.00554485,0,1,66912,66666,246
2924241,24.6423,24.6619,246,5840,0.00499037,0,1,66936,66690,246
2927161,24.562,24.5792,246,5840,0.00449133,0,1,66960,66714,246
2930081,24.4918,24.5068,246,5840,0.0040422,0,1,66984,66738,246
2933001,47.6803,24.4434,432,5840,0.00363798,0,1,67194,66762,432
2935921,46.2203,49.138,246,67159,0.00427418,0,1,67230,66984,246
2938841,66.6927,69.2458,246,67159,0.00484676,0,1,67440,67194,246
2941761,61.3561,63.59,246,67159,0.00536209,0,1,67464,67218,246
2944681,56.6866,58.6413,246,67159,0.00582588,0,1,67488,67242,246
2947601,52.6008,54.3111,246,67159,0.00624329,0,1,67512,67266,246
2950521,49.0257,50.5222,246,67159,0.00661896,0,1,67536,67290,246
2953441,45.8975,47.207,246,67159,0.00695706,0,1,67560,67314,246
2956361,43.1603,44.3061,246,67159,0.00726136,0,1,67584,67338,246
2959281,40.7653,41.7678,246,67159,0.00753522,0,1,67608,67362,246
2962201,38.6696,39.5468,246,67159,0.0077817,0,1,67632,67386,246
2965121,36.8359,37.6035,246,67159,0.00800353,0,1,67656,67410,246
2968041,35.2314,35.9031,246,67159,0.00820318,0,1,67680,67434,246
2970961,33.8275,34.4152,246,67159,0.00838286,0,1,67704,67458,246
2973881,32.5991,33.1133,246,67159,0.00854457,0,1,67728,67482,246
2976801,31.5242,31.9741,246,70079,0.00869012,0,1,67752,67506,246
2979721,30.5836,30.9774,246,70079,0.0108211,0,1,67776,67530,246
2982641,29.7607,30.1052,246,70079,0.014739,0,1,67800,67554,246
2985561,29.0406,29.342,246,70079,0.0182651,0,1,67824,67578,246
2988481,28.4105,28.6743,246,70079,0.0234386,0,1,67848,67602,246
2991401,27.8592,28.09,246,70079,0.0300947,0,1,67872,67626,246
2994321,27.3768,27.5787,246,70079,0.0360853,0,1,67896,67650,246
2997241,26.9547,27.1314,246,70079,0.0434767,0,1,67920,67674,246
3000161,26.5854,26.74,246,70079,0.0521291,0,1,67944,67698,246
3003081,26.2622,26.3975,246,70079,0.0599161,0,1,67968,67722,246
3006001,25.9794,25.7228,249,70079,0.0689245,0,1,67992,67743,249
3008921,25.732,24.7574,255,70079,0.0790321,0,1,68016,67761,255
3011841,25.5155,23.9128,261,70079,0.0881289,0,1,68040,67779,261
3014761,25.3261,23.1737,267,70079,0.098316,0,1,68064,67797,267
3017681,25.1603,22.527,273,70079,0.109484,0,1,68088,67815,273
3020601,25.0153,21.9611,279,67159,0.119536,0,1,68112,67833,279
3023521,24.8884,21.466,285,67159,0.126582,0,1,68136,67851,285
3026441,24.7773,21.0327,291,67159,0.132924,0,1,68160,67869,291
3029361,24.6801,20.6536,297,67159,0.136632,0,1,68184,67887,297
3032281,24.5951,20.3219,303,67159,0.139969,0,1,68208,67905,303
3035201,24.5207,20.0317,309,67159,0.140972,0,1,68232,67923,309
3038121,24.4556,19.7777,315,67159,0.141875,0,1,68256,67941,315
3041041,24.3987,19.5555,321,67159,0.140687,0,1,68280,67959,321
3043961,24.3489,19.3611,327,67159,0.139618,0,1,68304,67977,327
3046881,24.3052,19.1909,333,67159,0.136657,0,1,68328,67995,333
3049801,24.2671,19.0421,339,67159,0.133991,0,1,68352,68013,339
3052721,24.2337,18.9118,345,67159,0.129592,0,1,68376,68031,345
3055641,24.2045,18.7978,351,67159,0.125633,0,1,68400,68049,351
3058561,24.1789,18.6981,357,67159,0.122069,0,1,68424,68067,357
3061481,24.1566,18.6108,363,67159,0.118862,0,1,68448,68085,363
3064401,24.137,19.4095,362,67159,0.115976,0,1,68472,68110,362
3067321,24.1199,20.9833,354,67159,0.113379,0,1,68496,68142,354
3070241,24.1049,22.3604,346,67159,0.111041,0,1,68520,68174,346
3073161,24.0918,23.5653,338,67159,0.108937,0,1,68544,68206,338
3076081,24.0803,24.6197,330,67159,0.107043,0,1,68568,68238,330
3079001,24.0703,25.5422,322,67159,0.105339,0,1,68592,68270,322
3081921,24.0615,26.3494,314,67159,0.103805,0,1,68616,68302,314
3084841,24.0538,27.0558,306,67159,0.102424,0,1,68640,68334,306
3087761,24.0471,27.6738,298,67159,0.101182,0,1,68664,68366,298
3090681,24.0412,27.2146,298,67159,0.100064,0,1,68688,68390,298
3093601,24.036,26.8127,298,67159,0.0990573,0,1,68712,68414,298
3096521,24.0315,26.4612,298,67159,0.0981516,0,1,68736,68438,298
3099441,24.0276,26.1535,298,67159,0.0973364,0,1,68760,68462,298
3102361,24.0241,25.8843,298,67159,0.0966028,0,1,68784,68486,298
3105281,24.0211,25.6488,298,67159,0.0959425,0,1,68808,68510,298
3108201,24.0185,25.4427,298,67159,0.0953483,0,1,68832,68534,298
3111121,24.0162,25.2623,298,67159,0.0948134,0,1,68856,68558,298
3114041,24.0142,25.1046,298,67159,0.0943321,0,1,68880,68582,298
3116961,24.0124,24.9665,298,67159,0.0938989,0,1,68904,68606,298
3119881,24.0108,24.8457,298,67159,0.093509,0,1,68928,68630,298
3122801,24.0095,24.74,298,67159,0.0931581,0,1,68952,68654,298
3125721,24.0083,24.6475,298,67159,0.0928423,0,1,68976,68678,298
3128641,24.0073,24.5665,298,67159,0.0925581,0,1,69000,68702,298
3131561,24.0064,24.4957,298,67159,0.0923023,0,1,69024,68726,298
3134481,24.0056,24.4338,298,67159,0.092072,0,1,69048,68750,298
3137401,24.0049,24.3795,298,67159,0.0918648,0,1,69072,68774,298
3140321,24.0043,24.3321,298,67159,0.0916783,0,1,69096,68798,298
3143241,24.0037,24.2906,298,67159,0.0915105,0,1,69120,68822,298
3146161,24.0033,24.2543,298,67159,0.0913595,0,1,69144,68846,298
3149081,24.0029,24.2225,298,67159,0.0912235,0,1,69168,68870,298
3152001,24.0025,24.1947,298,67159,0.0911012,0,1,69192,68894,298
3154921,24.0022,24.1703,298,67159,0.090991,0,1,69216,68918,298
3157841,24.0019,24.149,298,67159,0.0908919,0,1,69240,68942,298
3160761,24.0017,24.1304,298,67159,0.0908027,0,1,69264,68966,298
3163681,24.0015,24.1141,298,67159,0.0907225,0,1,69288,68990,298
3166601,24.0013,24.0998,298,67159,0.0906502,0,1,69312,69014,298
3169521,24.0011,24.0874,298,67159,0.0905852,0,1,69336,69038,298
3172441,24.001,24.0764,298,67159,0.0905267,0,1,69360,69062,298
3175361,24.0009,24.0669,298,67159,0.090474,0,1,69384,69086,298
3178281,24.0007,24.0585,298,67159,0.0904266,0,1,69408,69110,298
3181201,24.0007,24.0512,298,67159,0.0903839,0,1,69432,69134,298
3184121,24.0006,24.0448,298,67159,0.0903456,0,1,69456,69158,298
3187041,24.0005,24.0392,298,67159,0.090311,0,1,69480,69182,298
3189961,24.0004,24.0343,298,67159,0.0902799,0,1,69504,69206,298
3192881,24.0004,24.03,298,67159,0.0902519,0,1,69528,69230,298
3195801,24.0003,24.0263,298,67159,0.0902267,0,1,69552,69254,298
3198721,24.0003,24.023,298,67159,0.090204,0,1,69576,69278,298
3201641,24.0003,24.0201,298,67159,0.0901836,0,1,69600,69302,298
3204561,24.0002,24.0176,298,67159,0.0901653,0,1,69624,69326,298
3207481,24.0002,24.0154,298,67159,0.0901488,0,1,69648,69350,298
3210401,24.0002,24.0135,298,67159,0.0901339,0,1,69672,69374,298
3213321,24.0002,24.0118,298,67159,0.0901205,0,1,69696,69398,298
3216241,24.0001,24.0103,298,67159,0.0901084,0,1,69720,69422,298
3219161,24.0001,24.009,298,67159,0.0900976,0,1,69744,69446,298
3222081,24.0001,24.0079,298,67159,0.0900878,0,1,69768,69470,298
3225001,24.0001,24.0069,298,67159,0.090079,0,1,69792,69494,298
3227921,24.0001,24.006,298,67159,0.0900711,0,1,69816,69518,298
3230841,24.0001,24.0053,298,67159,0.090064,0,1,69840,69542,298
3233761,24.0001,24.0046,298,67159,0.0900576,0,1,69864,69566,298
3236681,24.0001,24.0041,298,67159,0.0900519,0,1,69888,69590,298
3239601,24,24.0035,298,67159,0.0900467,0,1,69912,69614,298
3242521,24,24.0031,298,67159,0.090042,0,1,69936,69638,298
3245441,24,24.0027,298,70079,0.0920378,0,1,69960,69662,298
3248361,24,24.0024,298,70079,0.093834,0,1,69984,69686,298
3251281,24,24.0021,298,70079,0.0974506,0,1,70008,69710,298
3254201,24,24.0018,298,70079,0.102706,0,1,70032,69734,298
3257121,24,24.0016,298,70079,0.107435,0,1,70056,69758,298
3260041,24,24.0014,298,70079,0.113692,0,1,70080,69782,298
3262961,24,24.0012,298,70079,0.121322,0,1,70104,69806,298
3265881,24,24.0011,298,70079,0.12819,0,1,70128,69830,298
3268801,24,24.0009,298,70079,0.136371,0,1,70152,69854,298
3271721,24,24.0008,298,70079,0.145734,0,1,70176,69878,298
3274641,24,24.0007,298,70079,0.154161,0,1,70200,69902,298
3277561,24,24.0006,298,67159,0.161745,0,1,70224,69926,298
3280481,24,23.6255,301,67159,0.16857,0,1,70248,69947,301
3283401,24,22.9224,307,67159,0.172713,0,1,70272,69965,307
3286321,24,22.3071,313,67159,0.176442,0,1,70296,69983,313
3289241,24,21.7687,319,67159,0.177798,0,1,70320,70001,319
3292161,24,21.2976,325,67159,0.179018,0,1,70344,70019,325
3295081,24,20.8854,331,67159,0.178116,0,1,70368,70037,331
3298001,24,20.5247,337,67159,0.177304,0,1,70392,70055,337
3300921,24,20.2091,343,67159,0.174574,0,1,70416,70073,343
3303841,24,19.933,349,67159,0.172117,0,1,70440,70091,349
3306761,24,19.6914,355,67159,0.167905,0,1,70464,70109,355
3309681,24,19.4799,361,67159,0.164114,0,1,70488,70127,361
3312601,24,19.295,367,67159,0.160703,0,1,70512,70145,367
3315521,24,19.1331,373,67159,0.157633,0,1,70536,70163,373
3318441,24,18.9914,379,67159,0.154869,0,1,70560,70181,379
3321361,24,18.8675,385,67159,0.152382,0,1,70584,70199,385
3324281,24,19.6341,384,67159,0.150144,0,1,70608,70224,384
3327201,24,21.1798,376,67159,0.14813,0,1,70632,70256,376
3330121,24,22.5323,368,67159,0.146317,0,1,70656,70288,368
3333041,24,23.7158,360,67159,0.144685,0,1,70680,70320,360
3335961,24,24.7513,352,67159,0.143217,0,1,70704,70352,352
3338881,24,25.6574,344,67159,0.141895,0,1,70728,70384,344
3341801,24,26.4502,336,67159,0.140705,0,1,70752,70416,336
3344721,24,27.144,328,67159,0.139635,0,1,70776,70448,328
3347641,24,27.751,320,67159,0.138671,0,1,70800,70480,320
3350561,24,27.2821,320,67159,0.137804,0,1,70824,70504,320
3353481,24,26.8718,320,67159,0.137024,0,1,70848,70528,320
3356401,24,26.5128,320,67159,0.136321,0,1,70872,70552,320
3359321,24,26.1987,320,67159,0.135689,0,1,70896,70576,320
3362241,24,25.9239,320,67159,0.13512,0,1,70920,70600,320
3365161,24,25.6834,320,67159,0.134608,0,1,70944,70624,320
3368081,24,25.473,320,67159,0.134148,0,1,70968,70648,320
3371001,24,25.2889,320,67159,0.133733,0,1,70992,70672,320
3373921,24,25.1278,320,67159,0.133359,0,1,71016,70696,320
3376841,24,24.9868,320,67159,0.133024,0,1,71040,70720,320
