#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
20710761,24,24.4193,339,67159,0.171211,0,1,375361,375022,339
20713681,24,24.3669,339,67159,0.17109,0,1,375385,375046,339
20716601,24,24.321,339,67159,0.170981,0,1,375409,375070,339
20719521,24,24.2809,339,67159,0.170883,0,1,375433,375094,339
20722441,24,24.2458,339,67159,0.170794,0,1,375457,375118,339
20725361,24,24.2151,339,67159,0.170715,0,1,375481,375142,339
20728281,24,24.1882,339,67159,0.170643,0,1,375505,375166,339
20731201,24,24.1647,339,67159,0.170579,0,1,375529,375190,339
20734121,24,24.1441,339,67159,0.170521,0,1,375553,375214,339
20737041,24,24.1261,339,67159,0.170469,0,1,375577,375238,339
20739961,24,24.1103,339,67159,0.170422,0,1,375601,375262,339
20742881,24,24.0965,339,67159,0.17038,0,1,375625,375286,339
20745801,24,24.0845,339,67159,0.170342,0,1,375649,375310,339
20748721,24,24.0739,339,67159,0.170308,0,1,375673,375334,339
20751641,24,24.0647,339,67159,0.170277,0,1,375697,375358,339
20754561,24,24.0566,339,67159,0.170249,0,1,375721,375382,339
20757481,24,24.0495,339,67159,0.170224,0,1,375745,375406,339
20760401,24,24.0433,339,67159,0.170202,0,1,375769,375430,339
20763321,24,24.0379,339,67159,0.170182,0,1,375793,375454,339
20766241,24,24.0332,339,67159,0.170164,0,1,375817,375478,339
20769161,24,24.029,339,67159,0.170147,0,1,375841,375502,339
20772081,24,24.0254,339,67159,0.170132,0,1,375865,375526,339
20775001,24,24.0222,339,67159,0.170119,0,1,375889,375550,339
20777921,24,24.0194,339,67159,0.170107,0,1,375913,375574,339
20780841,24,24.017,339,67159,0.170097,0,1,375937,375598,339
20783761,24,24.0149,339,67159,0.170087,0,1,375961,375622,339
20786681,24,24.013,339,67159,0.170078,0,1,375985,375646,339
20789601,24,24.0114,339,67159,0.17007,0,1,376009,375670,339
20792521,24,24.01,339,67159,0.170063,0,1,376033,375694,339
20795441,24,24.0087,339,67159,0.170057,0,1,376057,375718,339
20798361,24,24.0076,339,67159,0.170051,0,1,376081,375742,339
20801281,24,24.0067,339,67159,0.170046,0,1,376105,375766,339
20804201,24,24.0058,339,67159,0.170042,0,1,376129,375790,339
20807121,24,24.0051,339,67159,0.170037,0,1,376153,375814,339
20810041,24,24.0045,339,67159,0.170034,0,1,376177,375838,339
20812961,24,24.0039,339,67159,0.17003,0,1,376201,375862,339
20815881,24,24.0034,339,70079,0.170027,0,1,376225,375886,339
20818801,24,24.003,339,70079,0.172025,0,1,376249,375910,339
20821721,24,24.0026,339,70079,0.173822,0,1,376273,375934,339
20824641,24,24.0023,339,70079,0.17744,0,1,376297,375958,339
20827561,24,24.002,339,70079,0.182696,0,1,376321,375982,339
20830481,24,24.0018,339,70079,0.187426,0,1,376345,376006,339
20833401,24,24.0015,339,70079,0.193684,0,1,376369,376030,339
20836321,24,24.0013,339,70079,0.201315,0,1,376393,376054,339
20839241,24,24.0012,339,70079,0.208184,0,1,376417,376078,339
20842161,24,24.001,339,70079,0.216365,0,1,376441,376102,339
20845081,24,24.0009,339,70079,0.225729,0,1,376465,376126,339
20848001,24,24.0008,339,67159,0.234156,0,1,376489,376150,339
20850921,24,24.0007,339,67159,0.23974,0,1,376513,376174,339
20853841,24,24.0006,339,67159,0.244766,0,1,376537,376198,339
20856761,24,23.6255,342,67159,0.24729,0,1,376561,376219,342
20859681,24,22.9223,348,67159,0.249561,0,1,376585,376237,348
20862601,24,22.307,354,67159,0.249605,0,1,376609,376255,354
20865521,24,21.7687,360,67159,0.249644,0,1,376633,376273,360
20868441,24,21.2976,366,67159,0.24768,0,1,376657,376291,366
20871361,24,20.8854,372,67159,0.245912,0,1,376681,376309,372
20874281,24,20.5247,378,67159,0.242321,0,1,376705,376327,378
20877201,24,20.2091,384,67159,0.239089,0,1,376729,376345,384
20880121,24,19.933,390,67159,0.23418,0,1,376753,376363,390
20883041,24,19.6914,396,67159,0.229762,0,1,376777,376381,396
20885961,24,19.4799,402,67159,0.225786,0,1,376801,376399,402
20888881,24,19.2949,408,67159,0.222207,0,1,376825,376417,408
20891801,24,19.1331,414,67159,0.218986,0,1,376849,376435,414
20894721,24,18.9914,420,67159,0.216088,0,1,376873,376453,420
20897641,24,18.8675,426,67159,0.212479,0,1,376897,376471,426
20900561,24,20.5091,418,67159,0.205231,0,1,376921,376503,418
20903481,24,21.9454,410,67159,0.194708,0,1,376945,376535,410
20906401,24,23.2023,402,67159,0.181237,0,1,376969,376567,402
20909321,24,24.302,394,67159,0.165113,0,1,376993,376599,394
20912241,24,25.2642,386,67159,0.148602,0,1,377017,376631,386
20915161,24,26.1062,378,67159,0.133742,0,1,377041,376663,378
20918081,24,26.8429,370,67159,0.120368,0,1,377065,376695,370
20921001,24,27.4876,362,67159,0.108331,0,1,377089,376727,362
20923921,24,27.5516,358,67159,0.0974978,0,1,377113,376755,358
20926841,24,27.1077,358,67159,0.087748,0,1,377137,376779,358
20929761,24,26.7192,358,67159,0.0789732,0,1,377161,376803,358
20932681,24,26.3793,358,67159,0.0710759,0,1,377185,376827,358
20935601,24,26.0819,358,67159,0.0639683,0,1,377209,376851,358
20937281,22.75,25.8217,348,67159,0.0575715,0,1,377223,376875,348
20940201,357.906,373.344,246,67159,0.0528143,0,1,379927,379681,246
20943121,316.168,329.676,246,67159,0.0485329,0,1,379951,379705,246
20946041,279.647,291.466,246,67159,0.0446796,0,1,379975,379729,246
20948961,247.691,258.033,246,67159,0.0412117,0,1,379999,379753,246
20951881,219.73,228.779,246,67159,0.0380905,0,1,380023,379777,246
20954801,195.263,203.182,246,67159,0.0352814,0,1,380047,379801,246
20957721,173.856,180.784,246,5840,0.0317533,0,1,380071,379825,246
20960641,155.124,161.186,246,5840,0.028578,0,1,380095,379849,246
20963561,138.733,144.038,246,5840,0.0257202,0,1,380119,379873,246
20966481,124.392,129.033,246,5840,0.0231482,0,1,380143,379897,246
20969401,111.843,115.904,246,5840,0.0208333,0,1,380167,379921,246
20972321,100.862,104.416,246,5840,0.01875,0,1,380191,379945,246
20975241,91.2545,94.3639,246,5840,0.016875,0,1,380215,379969,246
20978161,82.8477,85.5684,246,5840,0.0151875,0,1,380239,379993,246
20981081,75.4917,77.8724,246,5840,0.0136688,0,1,380263,380017,246
20984001,92.3052,71.1383,432,5840,0.0123019,0,1,380473,380041,432
20986921,85.2671,89.996,246,70323,0.0120717,0,1,380509,380263,246
20989841,100.859,104.997,246,70323,0.0118645,0,1,380719,380473,246
20992761,91.2514,94.872,246,70323,0.0116781,0,1,380743,380497,246
20995681,82.8449,86.013,246,70323,0.0115103,0,1,380767,380521,246
20998601,75.4893,78.2613,246,70323,0.0113592,0,1,380791,380545,246
21001521,69.0532,71.4787,246,70323,0.0112233,0,1,380815,380569,246
21004441,63.4215,65.5438,246,70323,0.011101,0,1,380839,380593,246
21007361,58.4938,60.3509,246,69836,0.0109909,0,1,380863,380617,246
21010281,54.1821,55.807,246,69349,0.0108918,0,1,380887,380641,246
21013201,50.4093,51.8311,246,68863,0.0108026,0,1,380911,380665,246
21016121,47.1082,48.3522,246,68619,0.0107224,0,1,380935,380689,246
21019041,44.2196,45.3082,246,68376,0.0106501,0,1,380959,380713,246
21021961,41.6922,42.6447,246,68133,0.0105851,0,1,380983,380737,246
21024881,39.4807,40.3141,246,67889,0.0105266,0,1,381007,380761,246
21027801,37.5456,38.2748,246,67646,0.0104739,0,1,381031,380785,246
21030721,35.8524,36.4905,246,67403,0.0104265,0,1,381055,380809,246
21033641,34.3708,34.9292,246,67159,0.0103839,0,1,381079,380833,246
21036561,33.0745,33.563,246,67159,0.0103455,0,1,381103,380857,246
21039481,31.9402,32.3676,246,67159,0.0103109,0,1,381127,380881,246
21042401,30.9477,31.3217,246,67159,0.0102799,0,1,381151,380905,246
21045321,30.0792,30.4065,246,67159,0.0102519,0,1,381175,380929,246
21048241,29.3193,29.6057,246,67159,0.0102267,0,1,381199,380953,246
21051161,28.6544,28.905,246,67159,0.010204,0,1,381223,380977,246
21054081,28.0726,28.2918,246,67159,0.0101836,0,1,381247,381001,246
21057001,27.5635,27.7554,246,67159,0.0101653,0,1,381271,381025,246
21059921,27.1181,27.2859,246,67159,0.0101487,0,1,381295,381049,246
21062841,26.7283,26.8752,246,67159,0.0101339,0,1,381319,381073,246
21065761,26.3873,26.5158,246,67159,0.0101205,0,1,381343,381097,246
21068681,26.0889,26.2013,246,67159,0.0101084,0,1,381367,381121,246
21071601,25.8278,25.9262,246,67159,0.0100976,0,1,381391,381145,246
21074521,25.5993,25.6854,246,67159,0.0100878,0,1,381415,381169,246
21077441,25.3994,25.4747,246,67159,0.010079,0,1,381439,381193,246
21080361,25.2245,25.2904,246,67159,0.0100711,0,1,381463,381217,246
21083281,25.0714,25.1291,246,67159,0.010064,0,1,381487,381241,246
21086201,24.9375,24.9879,246,67159,0.0100576,0,1,381511,381265,246
21089121,24.8203,24.8645,246,67159,0.0100519,0,1,381535,381289,246
21092041,24.7178,24.7564,246,70079,0.00904667,0,1,381559,381313,246
21094961,24.628,24.6618,246,70079,0.008142,0,1,381583,381337,246
21097881,24.5495,24.5791,246,70079,0.0073278,0,1,381607,381361,246
21100801,24.4808,24.5067,246,70079,0.00659502,0,1,381631,381385,246
21103721,24.4207,24.4434,246,70079,0.00593552,0,1,381655,381409,246
21106641,24.3681,24.388,246,70079,0.00534197,0,1,381679,381433,246
21109561,24.3221,24.3395,246,70079,0.00480777,0,1,381703,381457,246
21112481,24.2819,24.297,246,70079,0.00432699,0,1,381727,381481,246
21115401,24.2466,24.2599,246,70079,0.0038943,0,1,381751,381505,246
21117201,23.0908,24.2274,237,70079,0.00350487,0,1,381766,381529,237
21120121,331.454,331.324,246,69593,0.00415438,0,1,384256,384010,246
21123041,293.023,292.908,246,69593,0.00473894,0,1,384280,384034,246
21125961,259.395,259.295,246,69593,0.00726505,0,1,384304,384058,246
21128881,229.97,229.883,246,69593,0.0115385,0,1,384328,384082,246
21131801,204.224,204.148,246,69593,0.0153847,0,1,384352,384106,246
21134721,181.696,181.629,246,69593,0.0208462,0,1,384376,384130,246
21137641,161.984,161.926,246,69593,0.0277616,0,1,384400,384154,246
21140561,144.736,144.685,246,69593,0.0339854,0,1,384424,384178,246
21143481,129.644,129.599,246,69593,0.0415869,0,1,384448,384202,246
21146401,116.439,116.399,246,69593,0.0504282,0,1,384472,384226,246
21149321,104.884,104.849,246,69593,0.0583854,0,1,384496,384250,246
21152241,94.7733,94.3683,249,64195,0.0675468,0,1,384520,384271,249
21155161,85.9266,84.8222,255,64195,0.0757922,0,1,384544,384289,255
21158081,78.1858,76.4694,261,64645,0.0852129,0,1,384568,384307,261
21161001,71.4126,69.1608,267,61725,0.0916916,0,1,384592,384325,267
21163921,65.486,62.7657,273,61725,0.0975225,0,1,384616,384343,273
21166841,60.3003,57.17,279,61725,0.10077,0,1,384640,384361,279
21169761,55.7627,52.2737,285,61725,0.103693,0,1,384664,384379,285
21172681,51.7924,47.9895,291,61725,0.104324,0,1,384688,384397,291
21175601,48.3183,44.2408,297,61725,0.102892,0,1,384712,384415,297
21178521,45.2785,40.9607,303,61725,0.101602,0,1,384736,384433,303
21181441,42.6187,38.0906,309,61725,0.0984421,0,1,384760,384451,309
21184361,40.2914,35.5793,315,61725,0.0955979,0,1,384784,384469,315
21187281,38.255,33.3819,321,61725,0.0910381,0,1,384808,384487,321
21190201,36.4731,31.4591,327,61725,0.0869343,0,1,384832,384505,327
21193121,34.914,30.0268,331,62715,0.0812409,0,1,384856,384525,331
21196041,33.5497,28.7734,335,62715,0.0761168,0,1,384880,384545,335
21198961,32.356,27.6767,339,62715,0.0715051,0,1,384904,384565,339
21201881,31.3115,27.5921,336,62715,0.0673546,0,1,384928,384592,336
21204801,30.3976,28.3931,326,62715,0.0636191,0,1,384952,384626,326
21207721,29.5979,29.094,316,62715,0.0602572,0,1,384976,384660,316
21210641,28.8981,29.7072,306,62715,0.0572315,0,1,385000,384694,306
21213561,28.2859,30.2438,296,62715,0.0545084,0,1,385024,384728,296
21216481,27.7501,30.7134,286,62715,0.0520575,0,1,385048,384762,286
21219401,27.2814,31.1242,276,62715,0.0498518,0,1,385072,384796,276
21222321,26.8712,31.4837,266,62715,0.0478666,0,1,385096,384830,266
21225241,26.5123,31.1732,261,62715,0.0460799,0,1,385120,384859,261
21228161,26.1983,30.2766,261,62715,0.0444719,0,1,385144,384883,261
21231081,25.9235,29.492,261,62715,0.0430247,0,1,385168,384907,261
21234001,25.683,28.8055,261,62715,0.0417223,0,1,385192,384931,261
21236921,25.4727,28.2048,261,62715,0.04055,0,1,385216,384955,261
21239841,25.2886,27.6792,261,62715,0.039495,0,1,385240,384979,261
21242761,25.1275,27.2193,261,62715,0.0385455,0,1,385264,385003,261
21245681,24.9866,26.8169,261,62715,0.037691,0,1,385288,385027,261
21248601,24.8632,26.4648,261,62715,0.0369219,0,1,385312,385051,261
21251521,24.7553,26.1567,261,62715,0.0362297,0,1,385336,385075,261
21254441,24.6609,25.8871,261,62715,0.0356067,0,1,385360,385099,261
21257361,24.5783,25.6512,261,62715,0.0350461,0,1,385384,385123,261
21260281,24.506,25.4448,261,62715,0.0345414,0,1,385408,385147,261
21263201,24.4428,25.2642,261,62715,0.0340873,0,1,385432,385171,261
21266121,24.3874,25.1062,261,62715,0.0336786,0,1,385456,385195,261
21269041,24.339,24.9679,261,62715,0.0333107,0,1,385480,385219,261
21271961,24.2966,24.8469,261,62715,0.0329796,0,1,385504,385243,261
21274881,24.2595,24.7411,261,62715,0.0326817,0,1,385528,385267,261
21277801,24.2271,24.6484,261,62715,0.0324135,0,1,385552,385291,261
21280721,24.1987,24.5674,261,62715,0.0321722,0,1,385576,385315,261
21283641,24.1739,24.4964,261,62715,0.0319549,0,1,385600,385339,261
21286561,24.1521,24.4344,261,62715,0.0317595,0,1,385624,385363,261
21289481,24.1331,24.3801,261,62715,0.0315835,0,1,385648,385387,261
21292401,24.1165,24.3326,261,62715,0.0314252,0,1,385672,385411,261
21295321,24.1019,24.291,261,62715,0.0312826,0,1,385696,385435,261
21298241,24.0892,24.2546,261,62715,0.0311544,0,1,385720,385459,261
21301161,24.078,24.2228,261,62715,0.0310389,0,1,385744,385483,261
21304081,24.0683,24.195,261,62715,0.030935,0,1,385768,385507,261
21307001,24.0597,24.1706,261,62715,0.0308415,0,1,385792,385531,261
21309921,24.0523,24.1493,261,62715,0.0307574,0,1,385816,385555,261
21312841,24.0457,24.1306,261,62715,0.0306816,0,1,385840,385579,261
21315761,24.04,24.1143,261,62715,0.0306135,0,1,385864,385603,261
21318681,24.035,24.1,261,62715,0.0305521,0,1,385888,385627,261
21321601,24.0306,24.0875,261,62715,0.0304969,0,1,385912,385651,261
21324521,24.0268,24.0766,261,62715,0.0304472,0,1,385936,385675,261
21327441,24.0235,24.067,261,62715,0.0304025,0,1,385960,385699,261
21330361,24.0205,24.0586,261,62715,0.0303623,0,1,385984,385723,261
21333281,24.018,24.0513,261,62715,0.030326,0,1,386008,385747,261
21336201,24.0157,24.0449,261,62715,0.0302934,0,1,386032,385771,261
21339121,24.0138,24.0393,261,62715,0.0302641,0,1,386056,385795,261
21342041,24.012,24.0344,261,62715,0.0302377,0,1,386080,385819,261
21344961,24.0105,24.0301,261,62715,0.0302139,0,1,386104,385843,261
21347881,24.0092,24.0263,261,62715,0.0301925,0,1,386128,385867,261
21350801,24.0081,24.023,261,62715,0.0301733,0,1,386152,385891,261
21353721,24.0071,24.0201,261,62715,0.0301559,0,1,386176,385915,261
21356641,24.0062,24.0176,261,62715,0.0301403,0,1,386200,385939,261
21359561,24.0054,24.0154,261,62715,0.0301263,0,1,386224,385963,261
21362481,24.0047,24.0135,261,62715,0.0301137,0,1,386248,385987,261
21365401,24.0041,24.0118,261,62715,0.0301023,0,1,386272,386011,261
21368321,24.0036,24.0103,261,62715,0.0300921,0,1,386296,386035,261
21371241,24.0032,24.009,261,62715,0.0300829,0,1,386320,386059,261
21374161,24.0028,24.0079,261,62715,0.0300746,0,1,386344,386083,261
21377081,24.0024,24.0069,261,62715,0.0300671,0,1,386368,386107,261
21380001,24.0021,24.0061,261,62715,0.0300604,0,1,386392,386131,261
21382921,24.0019,24.0053,261,62715,0.0300544,0,1,386416,386155,261
21385841,24.0016,24.0046,261,65635,0.0300489,0,1,386440,386179,261
21388761,24.0014,24.0041,261,65635,0.032044,0,1,386464,386203,261
21391681,24.0012,24.0035,261,65635,0.0338396,0,1,386488,386227,261
21394601,24.0011,24.0031,261,65635,0.0374557,0,1,386512,386251,261
21397521,24.001,24.0027,261,65635,0.0407101,0,1,386536,386275,261
21400441,24.0008,24.0024,261,65635,0.0436391,0,1,386560,386299,261
21403361,24.0007,24.0021,261,65635,0.0482752,0,1,386584,386323,261
21406281,24.0006,24.0018,261,65635,0.0524477,0,1,386608,386347,261
21409201,24.0006,24.0016,261,65635,0.0582029,0,1,386632,386371,261
21412121,24.0005,24.0014,261,65635,0.0633826,0,1,386656,386395,261
21415041,24.0004,24.0012,261,65635,0.0680443,0,1,386680,386419,261
21417961,24.0004,23.5011,265,65635,0.0742399,0,1,386704,386439,265
21420881,24.0003,23.0634,269,65635,0.0798159,0,1,386728,386459,269
21423801,24.0003,22.6805,273,65635,0.0868343,0,1,386752,386479,273
21426721,24.0003,22.3454,277,65635,0.0931509,0,1,386776,386499,277
21429641,24.0002,22.0523,281,68555,0.100836,0,1,386800,386519,281
21432561,24.0002,21.7957,285,69593,0.107752,0,1,386824,386539,285
21435481,24.0002,21.5713,289,69593,0.115977,0,1,386848,386559,289
21438401,24.0001,21.3749,293,69593,0.125379,0,1,386872,386579,293
21441321,24.0001,21.203,297,66673,0.133841,0,1,386896,386599,297
21444241,24.0001,21.0526,301,66673,0.139457,0,1,386920,386619,301
21447161,24.0001,20.921,305,66673,0.144512,0,1,386944,386639,305
21450081,24.0001,20.8059,309,66673,0.14706,0,1,386968,386659,309
21453001,24.0001,20.7052,313,66673,0.149354,0,1,386992,386679,313
21455921,24.0001,20.617,317,66673,0.149419,0,1,387016,386699,317
21458841,24.0001,20.5399,321,66673,0.149477,0,1,387040,386719,321
21461761,24.0001,20.4724,325,66673,0.147529,0,1,387064,386739,325
21464681,24,20.4134,329,66673,0.145776,0,1,387088,386759,329
21467601,24,20.3617,333,66673,0.142199,0,1,387112,386779,333
21470521,24,20.0665,339,66673,0.138979,0,1,387136,386797,339
21473441,24,19.8082,345,66673,0.134081,0,1,387160,386815,345
21476361,24,19.5821,351,66673,0.129673,0,1,387184,386833,351
21479281,24,19.3844,357,66673,0.125706,0,1,387208,386851,357
21482201,24,19.2113,363,66673,0.122135,0,1,387232,386869,363
21485121,24,19.9349,362,66673,0.118922,0,1,387256,386894,362
21488041,24,21.4431,354,66673,0.116029,0,1,387280,386926,354
21490961,24,22.7627,346,66673,0.113426,0,1,387304,386958,346
21493881,24,23.9173,338,66673,0.111084,0,1,387328,386990,338
21496801,24,24.9277,330,66673,0.108975,0,1,387352,387022,330
21499721,24,25.8117,322,66673,0.107078,0,1,387376,387054,322
21502641,24,26.5852,314,66673,0.10537,0,1,387400,387086,314
21505561,24,27.2621,306,66673,0.103833,0,1,387424,387118,306
21508481,24,27.8543,298,66673,0.10245,0,1,387448,387150,298
21511401,24,27.3725,298,66673,0.101205,0,1,387472,387174,298
21514321,24,26.951,298,66673,0.100084,0,1,387496,387198,298
21517241,24,26.5821,298,66673,0.0990759,0,1,387520,387222,298
21520161,24,26.2593,298,66673,0.0981683,0,1,387544,387246,298
21523081,24,25.9769,298,66673,0.0973515,0,1,387568,387270,298
21526001,24,25.7298,298,66673,0.0966163,0,1,387592,387294,298
21528921,24,25.5136,298,66673,0.0959547,0,1,387616,387318,298
21531841,24,25.3244,298,66673,0.0953592,0,1,387640,387342,298
21534761,24,25.1588,298,66673,0.0948233,0,1,387664,387366,298
21537681,24,25.014,298,66673,0.094341,0,1,387688,387390,298
21540601,24,24.8872,298,66673,0.0939069,0,1,387712,387414,298
21543521,24,24.7763,298,66673,0.0935162,0,1,387736,387438,298
21546441,24,24.6793,298,66673,0.0931646,0,1,387760,387462,298
21549361,24,24.5944,298,66673,0.0928481,0,1,387784,387486,298
21552281,24,24.5201,298,66673,0.0925633,0,1,387808,387510,298
21555201,24,24.4551,298,66673,0.092307,0,1,387832,387534,298
21558121,24,24.3982,298,66673,0.0920763,0,1,387856,387558,298
21561041,24,24.3484,298,66673,0.0918686,0,1,387880,387582,298
21563961,24,24.3049,298,66673,0.0916818,0,1,387904,387606,298
21566881,24,24.2668,298,66673,0.0915136,0,1,387928,387630,298
21569801,24,24.2334,298,66673,0.0913622,0,1,387952,387654,298
21572721,24,24.2042,298,66673,0.091226,0,1,387976,387678,298
21575641,24,24.1787,298,66673,0.0911034,0,1,388000,387702,298
21578561,24,24.1564,298,66673,0.0909931,0,1,388024,387726,298
21581481,24,24.1368,298,66673,0.0908938,0,1,388048,387750,298
21584401,24,24.1197,298,66673,0.0908044,0,1,388072,387774,298
21587321,24,24.1048,298,66673,0.090724,0,1,388096,387798,298
21590241,24,24.0917,298,66673,0.0906516,0,1,388120,387822,298
21593161,24,24.0802,298,66673,0.0905864,0,1,388144,387846,298
21596081,24,24.0702,298,66673,0.0905278,0,1,388168,387870,298
21599001,24,24.0614,298,66673,0.090475,0,1,388192,387894,298
21601921,24,24.0537,298,66673,0.0904275,0,1,388216,387918,298
21604841,24,24.047,298,66673,0.0903847,0,1,388240,387942,298
21607761,24,24.0411,298,66673,0.0903463,0,1,388264,387966,298
21610681,24,24.036,298,66673,0.0903116,0,1,388288,387990,298
21613601,24,24.0315,298,66673,0.0902805,0,1,388312,388014,298
21616521,24,24.0276,298,66673,0.0902524,0,1,388336,388038,298
21619441,24,24.0241,298,66673,0.0902272,0,1,388360,388062,298
21622361,24,24.0211,298,66673,0.0902045,0,1,388384,388086,298
21625281,24,24.0185,298,66673,0.090184,0,1,388408,388110,298
21628201,24,24.0162,298,66673,0.0901656,0,1,388432,388134,298
21631121,24,24.0141,298,66673,0.0901491,0,1,388456,388158,298
21634041,24,24.0124,298,66673,0.0901342,0,1,388480,388182,298
21636961,24,24.0108,298,66673,0.0901207,0,1,388504,388206,298
21639881,24,24.0095,298,66673,0.0901087,0,1,388528,388230,298
21642801,24,24.0083,298,66673,0.0900978,0,1,388552,388254,298
21645721,24,24.0072,298,66673,0.090088,0,1,388576,388278,298
21648641,24,24.0063,298,66673,0.0900792,0,1,388600,388302,298
21651561,24,24.0056,298,66673,0.0900713,0,1,388624,388326,298
21654481,24,24.0049,298,66673,0.0900642,0,1,388648,388350,298
21657401,24,24.0042,298,66673,0.0900577,0,1,388672,388374,298
21660321,24,24.0037,298,66673,0.090052,0,1,388696,388398,298
21663241,24,24.0033,298,66673,0.0900468,0,1,388720,388422,298
21666161,24,24.0028,298,69593,0.0920421,0,1,388744,388446,298
21669081,24,24.0025,298,69593,0.0938379,0,1,388768,388470,298
21672001,24,24.0022,298,69593,0.0974541,0,1,388792,388494,298
21674921,24,24.0019,298,69593,0.102709,0,1,388816,388518,298
21677841,24,24.0017,298,69593,0.107438,0,1,388840,388542,298
21680761,24,24.0015,298,69593,0.113694,0,1,388864,388566,298
21683681,24,24.0013,298,69593,0.121325,0,1,388888,388590,298
21686601,24,24.0011,298,69593,0.128192,0,1,388912,388614,298
21689521,24,24.001,298,69593,0.136373,0,1,388936,388638,298
21692441,24,24.0009,298,69593,0.145736,0,1,388960,388662,298
21695361,24,24.0007,298,69593,0.154162,0,1,388984,388686,298
21698281,24,24.0007,298,66673,0.161746,0,1,389008,388710,298
21701201,24,23.6256,301,66673,0.168571,0,1,389032,388731,301
21704121,24,22.9224,307,66673,0.172714,0,1,389056,388749,307
21707041,24,22.3071,313,66673,0.176443,0,1,389080,388767,313
21709961,24,21.7687,319,66673,0.177798,0,1,389104,388785,319
21712881,24,21.2976,325,66673,0.179019,0,1,389128,388803,325
21715801,24,20.8854,331,66673,0.178117,0,1,389152,388821,331
21718721,24,20.5247,337,66673,0.177305,0,1,389176,388839,337
21721641,24,20.2091,343,66673,0.174575,0,1,389200,388857,343
21724561,24,19.933,349,66673,0.172117,0,1,389224,388875,349
21727481,24,19.6914,355,66673,0.167905,0,1,389248,388893,355
21730401,24,19.48,361,66673,0.164115,0,1,389272,388911,361
21733321,24,19.295,367,66673,0.160703,0,1,389296,388929,367
21736241,24,19.1331,373,66673,0.157633,0,1,389320,388947,373
21739161,24,18.9915,379,66673,0.15487,0,1,389344,388965,379
21742081,24,18.8675,385,66673,0.152383,0,1,389368,388983,385
21745001,24,19.6341,384,66673,0.150144,0,1,389392,389008,384
21747921,24,21.1798,376,66673,0.14813,0,1,389416,389040,376
21750841,24,22.5323,368,66673,0.146317,0,1,389440,389072,368
21753761,24,23.7158,360,66673,0.144685,0,1,389464,389104,360
21756681,24,24.7513,352,66673,0.143217,0,1,389488,389136,352
21759601,24,25.6574,344,66673,0.141895,0,1,389512,389168,344
21762521,24,26.4502,336,66673,0.140706,0,1,389536,389200,336
21765441,24,27.144,328,66673,0.139635,0,1,389560,389232,328
21768361,24,27.751,320,66673,0.138672,0,1,389584,389264,320
21771281,24,27.2821,320,66673,0.134804,0,1,389608,389288,320
21774201,24,26.8718,320,66673,0.127324,0,1,389632,389312,320
21777121,24,26.5128,320,66673,0.116592,0,1,389656,389336,320
21780041,24,26.1987,320,66673,0.104932,0,1,389680,389360,320
21782961,24,25.9239,320,66673,0.0944392,0,1,389704,389384,320
21785881,24,25.6834,320,66673,0.0849952,0,1,389728,389408,320
21788801,24,25.473,320,66673,0.0764957,0,1,389752,389432,320
21791721,24,25.2889,320,66673,0.0688461,0,1,389776,389456,320
21794641,24,25.1278,320,66673,0.0619615,0,1,389800,389480,320
21797561,24,24.9868,320,66673,0.0557654,0,1,389824,389504,320
21800481,24,24.8634,320,66673,0.0501888,0,1,389848,389528,320
21803401,24,24.7555,320,66673,0.04517,0,1,389872,389552,320
21805681,23.25,24.6611,314,66673,0.040653,0,1,389890,389576,314
21808601,98.9688,108.703,246,66673,0.0375877,0,1,390519,390273,246
21811521,89.5977,98.1155,246,66673,0.0348289,0,1,390543,390297,246
21814441,81.3979,88.8511,246,66673,0.032346,0,1,390567,390321,246
21817361,74.2232,80.7447,246,66673,0.0301114,0,1,390591,390345,246
21820281,67.9453,73.6516,246,66673,0.0281003,0,1,390615,390369,246
21823201,62.4521,67.4451,246,66673,0.0262902,0,1,390639,390393,246
21826121,57.6456,62.0145,246,66673,0.0246612,0,1,390663,390417,246
21829041,53.4399,57.2627,246,66673,0.0231951,0,1,390687,390441,246
21831961,49.7599,53.1049,246,66673,0.0218756,0,1,390711,390465,246
21834881,46.5399,49.4667,246,66673,0.020688,0,1,390735,390489,246
21837801,43.7224,46.2834,246,66673,0.0196192,0,1,390759,390513,246
21840721,41.2571,43.498,246,66673,0.0186573,0,1,390783,390537,246
21843641,39.1,41.0607,246,66673,0.0177916,0,1,390807,390561,246
21846561,37.2125,38.9281,246,66673,0.0170124,0,1,390831,390585,246
21849481,35.5609,37.0621,246,66673,0.0163112,0,1,390855,390609,246
21852401,34.1158,35.4294,246,66673,0.0156801,0,1,390879,390633,246
21855321,32.8513,34.0007,246,66673,0.015112,0,1,390903,390657,246
21858241,31.7449,32.7506,246,66673,0.0146008,0,1,390927,390681,246
21861161,30.7768,31.6568,246,66673,0.0141408,0,1,390951,390705,246
21864081,29.9297,30.6997,246,66673,0.0137267,0,1,390975,390729,246
21867001,29.1885,29.8622,246,66673,0.013354,0,1,390999,390753,246
