#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
24093641,24,22.9224,329,67159,0.212821,0,1,381570,381241,329
24096561,24,22.3071,335,67159,0.214539,0,1,381594,381259,335
24099481,24,21.7687,341,67159,0.214085,0,1,381618,381277,341
24102401,24,21.2976,347,67159,0.213676,0,1,381642,381295,347
24105321,24,20.8854,353,67159,0.211309,0,1,381666,381313,353
24108241,24,20.5247,359,67159,0.209178,0,1,381690,381331,359
24111161,24,20.2091,365,67159,0.20526,0,1,381714,381349,365
24114081,24,19.933,371,67159,0.201734,0,1,381738,381367,371
24117001,24,19.6914,377,67159,0.198561,0,1,381762,381385,377
24119921,24,19.4799,383,67159,0.195705,0,1,381786,381403,383
24122841,24,19.295,389,67159,0.193134,0,1,381810,381421,389
24125761,24,19.1331,395,67159,0.190821,0,1,381834,381439,395
24128681,24,18.9914,401,67159,0.188739,0,1,381858,381457,401
24131601,24,18.8675,407,67159,0.186865,0,1,381882,381475,407
24134521,24,20.5091,399,67159,0.185178,0,1,381906,381507,399
24137441,24,21.9454,391,67159,0.18366,0,1,381930,381539,391
24140361,24,23.2023,383,67159,0.182294,0,1,381954,381571,383
24143281,24,24.302,375,67159,0.181065,0,1,381978,381603,375
24146201,24,25.2642,367,67159,0.179958,0,1,382002,381635,367
24149121,24,26.1062,359,67159,0.178963,0,1,382026,381667,359
24152041,24,26.8429,351,67159,0.178066,0,1,382050,381699,351
24154961,24,27.4876,343,67159,0.17726,0,1,382074,381731,343
24157881,24,27.5516,339,67159,0.176534,0,1,382098,381759,339
24160801,24,27.1077,339,67159,0.17588,0,1,382122,381783,339
24163721,24,26.7192,339,67159,0.175292,0,1,382146,381807,339
24166641,24,26.3793,339,67159,0.174763,0,1,382170,381831,339
24169561,24,26.0819,339,67159,0.174287,0,1,382194,381855,339
24172481,24,25.8217,339,67159,0.173858,0,1,382218,381879,339
24175401,24,25.5939,339,67159,0.173472,0,1,382242,381903,339
24178321,24,25.3947,339,67159,0.173125,0,1,382266,381927,339
24181241,24,25.2204,339,67159,0.172813,0,1,382290,381951,339
24184161,24,25.0678,339,67159,0.172531,0,1,382314,381975,339
24187081,24,24.9343,339,67159,0.172278,0,1,382338,381999,339
24190001,24,24.8176,339,67159,0.17205,0,1,382362,382023,339
24192921,24,24.7154,339,67159,0.171845,0,1,382386,382047,339
24195841,24,24.6259,339,67159,0.171661,0,1,382410,382071,339
24198761,24,24.5477,339,67159,0.171495,0,1,382434,382095,339
24201681,24,24.4792,339,67159,0.171345,0,1,382458,382119,339
24204601,24,24.4193,339,67159,0.171211,0,1,382482,382143,339
24207521,24,24.3669,339,67159,0.17109,0,1,382506,382167,339
24210441,24,24.321,339,67159,0.170981,0,1,382530,382191,339
24213361,24,24.2809,339,67159,0.170883,0,1,382554,382215,339
24216281,24,24.2458,339,67159,0.170794,0,1,382578,382239,339
24219201,24,24.2151,339,67159,0.170715,0,1,382602,382263,339
24222121,24,24.1882,339,67159,0.170643,0,1,382626,382287,339
24225041,24,24.1647,339,67159,0.170579,0,1,382650,382311,339
24227961,24,24.1441,339,67159,0.170521,0,1,382674,382335,339
24230881,24,24.1261,339,67159,0.170469,0,1,382698,382359,339
24233801,24,24.1103,339,67159,0.170422,0,1,382722,382383,339
24236721,24,24.0965,339,67159,0.17038,0,1,382746,382407,339
24239641,24,24.0845,339,67159,0.170342,0,1,382770,382431,339
24242561,24,24.0739,339,67159,0.170308,0,1,382794,382455,339
24245481,24,24.0647,339,67159,0.170277,0,1,382818,382479,339
24248401,24,24.0566,339,67159,0.170249,0,1,382842,382503,339
24251321,24,24.0495,339,67159,0.170224,0,1,382866,382527,339
24254241,24,24.0433,339,67159,0.170202,0,1,382890,382551,339
24257161,24,24.0379,339,67159,0.170182,0,1,382914,382575,339
24260081,24,24.0332,339,67159,0.170164,0,1,382938,382599,339
24263001,24,24.029,339,67159,0.170147,0,1,382962,382623,339
24265921,24,24.0254,339,67159,0.170132,0,1,382986,382647,339
24268841,24,24.0222,339,67159,0.170119,0,1,383010,382671,339
24271761,24,24.0194,339,67159,0.170107,0,1,383034,382695,339
24274681,24,24.017,339,67159,0.170097,0,1,383058,382719,339
24277601,24,24.0149,339,67159,0.170087,0,1,383082,382743,339
24280521,24,24.013,339,67159,0.170078,0,1,383106,382767,339
24283441,24,24.0114,339,67159,0.17007,0,1,383130,382791,339
24286361,24,24.01,339,67159,0.170063,0,1,383154,382815,339
24289281,24,24.0087,339,67159,0.170057,0,1,383178,382839,339
24292201,24,24.0076,339,67159,0.170051,0,1,383202,382863,339
24295121,24,24.0067,339,67159,0.170046,0,1,383226,382887,339
24298041,24,24.0058,339,67159,0.170042,0,1,383250,382911,339
24300961,24,24.0051,339,67159,0.170037,0,1,383274,382935,339
24303881,24,24.0045,339,67159,0.170034,0,1,383298,382959,339
24306801,24,24.0039,339,67159,0.17003,0,1,383322,382983,339
24309721,24,24.0034,339,70079,0.170027,0,1,383346,383007,339
24312641,24,24.003,339,70079,0.172025,0,1,383370,383031,339
24315561,24,24.0026,339,70079,0.173822,0,1,383394,383055,339
24318481,24,24.0023,339,70079,0.17744,0,1,383418,383079,339
24321401,24,24.002,339,70079,0.182696,0,1,383442,383103,339
24324321,24,24.0018,339,70079,0.187426,0,1,383466,383127,339
24327241,24,24.0015,339,70079,0.193684,0,1,383490,383151,339
24330161,24,24.0013,339,70079,0.201315,0,1,383514,383175,339
24333081,24,24.0012,339,70079,0.208184,0,1,383538,383199,339
24336001,24,24.001,339,70079,0.216365,0,1,383562,383223,339
24338921,24,24.0009,339,70079,0.225729,0,1,383586,383247,339
24341841,24,24.0008,339,67159,0.234156,0,1,383610,383271,339
24344761,24,24.0007,339,67159,0.23974,0,1,383634,383295,339
24347681,24,24.0006,339,67159,0.244766,0,1,383658,383319,339
24350601,24,23.6255,342,67159,0.24729,0,1,383682,383340,342
24353521,24,22.9223,348,67159,0.249561,0,1,383706,383358,348
24356441,24,22.307,354,67159,0.249605,0,1,383730,383376,354
24359361,24,21.7687,360,67159,0.249644,0,1,383754,383394,360
24362281,24,21.2976,366,67159,0.24768,0,1,383778,383412,366
24365201,24,20.8854,372,67159,0.245912,0,1,383802,383430,372
24368121,24,20.5247,378,67159,0.242321,0,1,383826,383448,378
24371041,24,20.2091,384,67159,0.239089,0,1,383850,383466,384
24373961,24,19.933,390,67159,0.23418,0,1,383874,383484,390
24376881,24,19.6914,396,67159,0.229762,0,1,383898,383502,396
24379801,24,19.4799,402,67159,0.225786,0,1,383922,383520,402
24382721,24,19.2949,408,67159,0.222207,0,1,383946,383538,408
24385641,24,19.1331,414,67159,0.218986,0,1,383970,383556,414
24388561,24,18.9914,420,67159,0.216088,0,1,383994,383574,420
24391481,24,18.8675,426,67159,0.213479,0,1,384018,383592,426
24394401,24,20.5091,418,67159,0.211131,0,1,384042,383624,418
24397321,24,21.9454,410,67159,0.209018,0,1,384066,383656,410
24400241,24,23.2023,402,67159,0.207116,0,1,384090,383688,402
24403161,24,24.302,394,67159,0.205405,0,1,384114,383720,394
24406081,24,25.2642,386,67159,0.203864,0,1,384138,383752,386
24409001,24,26.1062,378,67159,0.202478,0,1,384162,383784,378
24411921,24,26.8429,370,67159,0.20123,0,1,384186,383816,370
24414841,24,27.4876,362,67159,0.200107,0,1,384210,383848,362
24417761,24,27.5516,358,67159,0.199096,0,1,384234,383876,358
24420681,24,27.1077,358,67159,0.198187,0,1,384258,383900,358
24423601,24,26.7192,358,67159,0.197368,0,1,384282,383924,358
24426521,24,26.3793,358,67159,0.196631,0,1,384306,383948,358
24429441,24,26.0819,358,67159,0.195968,0,1,384330,383972,358
24432361,24,25.8217,358,67159,0.195371,0,1,384354,383996,358
24435281,24,25.5939,358,67159,0.194834,0,1,384378,384020,358
24438201,24,25.3947,358,67159,0.194351,0,1,384402,384044,358
24441121,24,25.2204,358,67159,0.193916,0,1,384426,384068,358
24444041,24,25.0678,358,67159,0.193524,0,1,384450,384092,358
24446961,24,24.9343,358,67159,0.193172,0,1,384474,384116,358
24449881,24,24.8176,358,67159,0.192854,0,1,384498,384140,358
24452801,24,24.7154,358,67159,0.192569,0,1,384522,384164,358
24455721,24,24.6259,358,67159,0.192312,0,1,384546,384188,358
24458641,24,24.5477,358,67159,0.192081,0,1,384570,384212,358
24461561,24,24.4792,358,67159,0.191873,0,1,384594,384236,358
24464481,24,24.4193,358,67159,0.191686,0,1,384618,384260,358
24467401,24,24.3669,358,67159,0.191517,0,1,384642,384284,358
24470321,24,24.321,358,67159,0.191365,0,1,384666,384308,358
24473241,24,24.2809,358,67159,0.191229,0,1,384690,384332,358
24476161,24,24.2458,358,67159,0.191106,0,1,384714,384356,358
24479081,24,24.2151,358,67159,0.190995,0,1,384738,384380,358
24482001,24,24.1882,358,67159,0.190896,0,1,384762,384404,358
24484921,24,24.1647,358,67159,0.190806,0,1,384786,384428,358
24487841,24,24.1441,358,67159,0.190726,0,1,384810,384452,358
24490761,24,24.1261,358,67159,0.189653,0,1,384834,384476,358
24493681,24,24.1103,358,67159,0.184688,0,1,384858,384500,358
24496601,24,24.0965,358,67159,0.176219,0,1,384882,384524,358
24499521,24,24.0845,358,67159,0.164597,0,1,384906,384548,358
24502441,24,24.0739,358,67159,0.150137,0,1,384930,384572,358
24505361,24,24.0647,358,67159,0.135124,0,1,384954,384596,358
24508281,24,24.0566,358,67159,0.121611,0,1,384978,384620,358
24511201,24,24.0495,358,67159,0.10945,0,1,385002,384644,358
24514121,24,24.0433,358,67159,0.0985051,0,1,385026,384668,358
24517041,24,24.0379,358,67159,0.0886546,0,1,385050,384692,358
24519961,24,24.0332,358,67159,0.0797891,0,1,385074,384716,358
24522881,24,24.029,358,67159,0.0718102,0,1,385098,384740,358
24525801,24,24.0254,358,67159,0.0646292,0,1,385122,384764,358
24528721,24,24.0222,358,67159,0.0581663,0,1,385146,384788,358
24530481,22.75,24.0194,348,67159,0.0523497,0,1,385160,384812,348
24533401,830.406,844.267,246,67159,0.0481147,0,1,391644,391398,246
24536321,729.605,741.734,246,70079,0.0443032,0,1,391668,391422,246
24539241,641.405,652.017,246,72999,0.0428729,0,1,391692,391446,246
24542161,564.229,573.515,246,75919,0.0435856,0,1,391716,391470,246
24545081,496.701,504.825,246,78839,0.044227,0,1,391740,391494,246
24548001,437.613,444.722,246,81759,0.0468043,0,1,391764,391518,246
24550921,385.911,392.132,246,81759,0.0511239,0,1,391788,391542,246
24553841,340.672,346.115,246,80299,0.0550115,0,1,391812,391566,246
24556761,301.088,305.851,246,78839,0.0605104,0,1,391836,391590,246
24559681,266.452,270.62,246,77623,0.0674593,0,1,391860,391614,246
24562601,236.146,239.792,246,76649,0.0737134,0,1,391884,391638,246
24565521,209.628,212.443,249,75676,0.0813421,0,1,391908,391659,249
24568441,186.424,188.138,255,74946,0.0902079,0,1,391932,391677,255
24571361,166.121,166.871,261,74459,0.0981871,0,1,391956,391695,261
24574281,148.356,148.262,267,74216,0.107368,0,1,391980,391713,267
24577201,132.811,131.979,273,74216,0.117632,0,1,392004,391731,273
24580121,119.21,117.732,279,74216,0.126868,0,1,392028,391749,279
24583041,107.309,105.265,285,74216,0.137182,0,1,392052,391767,285
24585961,96.8952,94.357,291,74216,0.148463,0,1,392076,391785,291
24588881,87.7833,84.8124,297,71296,0.158617,0,1,392100,391803,297
24591801,79.8104,76.4609,303,71296,0.165755,0,1,392124,391821,303
24594721,72.8341,69.1533,309,71296,0.17218,0,1,392148,391839,309
24597641,66.7298,62.7591,315,71296,0.175962,0,1,392172,391857,315
24600561,61.3886,57.1642,321,71296,0.179366,0,1,392196,391875,321
24603481,56.715,52.2687,327,71296,0.180429,0,1,392220,391893,327
24606401,52.6256,47.9851,333,71296,0.181386,0,1,392244,391911,333
24609321,49.0474,44.237,339,71296,0.180248,0,1,392268,391929,339
24612241,45.9165,40.9573,345,71296,0.179223,0,1,392292,391947,345
24615161,43.1769,38.0877,351,71296,0.176301,0,1,392316,391965,351
24618081,40.7798,35.5767,357,71296,0.17367,0,1,392340,391983,357
24621001,38.6823,33.3796,363,71296,0.169303,0,1,392364,392001,363
24623921,36.8471,31.4572,369,71296,0.165373,0,1,392388,392019,369
24626841,35.2412,29.775,375,71296,0.161836,0,1,392412,392037,375
24629761,33.836,28.3031,381,71296,0.158652,0,1,392436,392055,381
24632681,32.6065,27.0153,387,71296,0.155787,0,1,392460,392073,387
24635601,31.5307,26.7633,386,71296,0.153208,0,1,392484,392098,386
24638521,30.5894,27.4179,378,71296,0.150887,0,1,392508,392130,378
24641441,29.7657,27.9907,370,71296,0.148799,0,1,392532,392162,370
24644361,29.045,28.4919,362,71296,0.146919,0,1,392556,392194,362
24647281,28.4144,28.9304,354,71296,0.145227,0,1,392580,392226,354
24650201,27.8626,29.3141,346,71296,0.143704,0,1,392604,392258,346
24653121,27.3797,29.6498,338,71296,0.142334,0,1,392628,392290,338
24656041,26.9573,29.9436,330,71296,0.1411,0,1,392652,392322,330
24658961,26.5876,30.2006,322,71296,0.13999,0,1,392676,392354,322
24661881,26.2642,29.4256,322,71296,0.138991,0,1,392700,392378,322
24664801,25.9811,28.7474,322,71296,0.138092,0,1,392724,392402,322
24667721,25.7335,28.1539,322,71296,0.137283,0,1,392748,392426,322
24670641,25.5168,27.6347,322,71296,0.136555,0,1,392772,392450,322
24673561,25.3272,27.1804,322,71296,0.135899,0,1,392796,392474,322
24676481,25.1613,26.7828,322,71296,0.135309,0,1,392820,392498,322
24679401,25.0161,26.435,322,71296,0.134778,0,1,392844,392522,322
24682321,24.8891,26.1306,322,71296,0.134301,0,1,392868,392546,322
24685241,24.778,25.8643,322,71296,0.13387,0,1,392892,392570,322
24688161,24.6807,25.6312,322,71296,0.133483,0,1,392916,392594,322
24691081,24.5956,25.4273,322,71296,0.133135,0,1,392940,392618,322
24694001,24.5212,25.2489,322,71296,0.132822,0,1,392964,392642,322
24696921,24.456,25.0928,322,71296,0.132539,0,1,392988,392666,322
24699841,24.399,24.9562,322,71296,0.132285,0,1,393012,392690,322
24702761,24.3492,24.8367,322,71296,0.132057,0,1,393036,392714,322
24705681,24.3055,24.7321,322,71296,0.131851,0,1,393060,392738,322
24708601,24.2673,24.6406,322,71296,0.131666,0,1,393084,392762,322
24711521,24.2339,24.5605,322,71296,0.1315,0,1,393108,392786,322
24714441,24.2047,24.4904,322,71296,0.13135,0,1,393132,392810,322
24717361,24.1791,24.4291,322,71296,0.131215,0,1,393156,392834,322
24720281,24.1567,24.3755,322,71296,0.131093,0,1,393180,392858,322
24723201,24.1371,24.3286,322,71296,0.130984,0,1,393204,392882,322
24726121,24.12,24.2875,322,71296,0.130885,0,1,393228,392906,322
24729041,24.105,24.2516,322,71296,0.130797,0,1,393252,392930,322
24731961,24.0919,24.2201,322,71296,0.130717,0,1,393276,392954,322
24734881,24.0804,24.1926,322,71296,0.130645,0,1,393300,392978,322
24737801,24.0703,24.1685,322,71296,0.130581,0,1,393324,393002,322
24740721,24.0615,24.1475,322,71296,0.130523,0,1,393348,393026,322
24743641,24.0538,24.129,322,71296,0.130471,0,1,393372,393050,322
24746561,24.0471,24.1129,322,71296,0.130424,0,1,393396,393074,322
24749481,24.0412,24.0988,322,71296,0.130381,0,1,393420,393098,322
24752401,24.0361,24.0864,322,71296,0.130343,0,1,393444,393122,322
24755321,24.0316,24.0756,322,71296,0.130309,0,1,393468,393146,322
24758241,24.0276,24.0662,322,71296,0.130278,0,1,393492,393170,322
24761161,24.0242,24.0579,322,71296,0.13025,0,1,393516,393194,322
24764081,24.0211,24.0507,322,71296,0.130225,0,1,393540,393218,322
24767001,24.0185,24.0443,322,71296,0.130203,0,1,393564,393242,322
24769921,24.0162,24.0388,322,71296,0.130182,0,1,393588,393266,322
24772841,24.0142,24.0339,322,71296,0.130164,0,1,393612,393290,322
24775761,24.0124,24.0297,322,71296,0.130148,0,1,393636,393314,322
24778681,24.0108,24.026,322,71296,0.130133,0,1,393660,393338,322
24781601,24.0095,24.0227,322,71296,0.13012,0,1,393684,393362,322
24784521,24.0083,24.0199,322,71296,0.130108,0,1,393708,393386,322
24787441,24.0073,24.0174,322,71296,0.130097,0,1,393732,393410,322
24790361,24.0064,24.0152,322,71296,0.130087,0,1,393756,393434,322
24793281,24.0056,24.0133,322,71296,0.130078,0,1,393780,393458,322
24796201,24.0049,24.0117,322,71296,0.130071,0,1,393804,393482,322
24799121,24.0043,24.0102,322,71296,0.130064,0,1,393828,393506,322
24802041,24.0037,24.0089,322,71296,0.130057,0,1,393852,393530,322
24804961,24.0033,24.0078,322,71296,0.130051,0,1,393876,393554,322
24807881,24.0029,24.0068,322,71296,0.130046,0,1,393900,393578,322
24810801,24.0025,24.006,322,71296,0.130042,0,1,393924,393602,322
24813721,24.0022,24.0052,322,74216,0.132038,0,1,393948,393626,322
24816641,24.0019,24.0046,322,74216,0.133834,0,1,393972,393650,322
24819561,24.0017,24.004,322,74216,0.13745,0,1,393996,393674,322
24822481,24.0015,24.0035,322,74216,0.142705,0,1,394020,393698,322
24825401,24.0013,24.0031,322,74216,0.147435,0,1,394044,393722,322
24828321,24.0011,24.0027,322,74216,0.153691,0,1,394068,393746,322
24831241,24.001,24.0023,322,74216,0.161322,0,1,394092,393770,322
24834161,24.0009,24.0021,322,74216,0.16819,0,1,394116,393794,322
24837081,24.0008,24.0018,322,74216,0.176371,0,1,394140,393818,322
24840001,24.0007,24.0016,322,74216,0.185734,0,1,394164,393842,322
24842921,24.0006,24.0014,322,74216,0.194161,0,1,394188,393866,322
24845841,24.0005,24.0012,322,71296,0.201744,0,1,394212,393890,322
24848761,24.0004,24.0011,322,71296,0.20857,0,1,394236,393914,322
24851681,24.0004,23.6259,325,71296,0.212713,0,1,394260,393935,325
24854601,24.0003,22.9227,331,71296,0.216442,0,1,394284,393953,331
24857521,24.0003,22.3073,337,71296,0.217798,0,1,394308,393971,337
24860441,24.0003,21.7689,343,71296,0.219018,0,1,394332,393989,343
24863361,24.0002,21.2978,349,71296,0.218116,0,1,394356,394007,349
24866281,24.0002,20.8856,355,71296,0.217304,0,1,394380,394025,355
24869201,24.0002,20.5249,361,71296,0.214574,0,1,394404,394043,361
24872121,24.0002,20.2093,367,71296,0.212117,0,1,394428,394061,367
24875041,24.0001,19.9331,373,71296,0.207905,0,1,394452,394079,373
24877961,24.0001,19.6915,379,71296,0.204114,0,1,394476,394097,379
24880881,24.0001,19.48,385,71296,0.200703,0,1,394500,394115,385
24883801,24.0001,19.295,391,71296,0.197633,0,1,394524,394133,391
24886721,24.0001,19.1332,397,71296,0.194869,0,1,394548,394151,397
24889641,24.0001,18.9915,403,71296,0.192382,0,1,394572,394169,403
24892561,24.0001,18.8676,409,71296,0.190144,0,1,394596,394187,409
24895481,24.0001,19.6341,408,71296,0.18813,0,1,394620,394212,408
24898401,24,21.1799,400,71296,0.186317,0,1,394644,394244,400
24901321,24,22.5324,392,71296,0.184685,0,1,394668,394276,392
24904241,24,23.7158,384,71296,0.183217,0,1,394692,394308,384
24907161,24,24.7514,376,71296,0.181895,0,1,394716,394340,376
24910081,24,25.6574,368,71296,0.180705,0,1,394740,394372,368
24913001,24,26.4503,360,71296,0.179635,0,1,394764,394404,360
24915921,24,27.144,352,71296,0.178671,0,1,394788,394436,352
24918841,24,27.751,344,71296,0.177804,0,1,394812,394468,344
24921761,24,27.2821,344,71296,0.177024,0,1,394836,394492,344
24924681,24,26.8718,344,71296,0.176321,0,1,394860,394516,344
24927601,24,26.5129,344,71296,0.175689,0,1,394884,394540,344
24930521,24,26.1988,344,71296,0.17512,0,1,394908,394564,344
24933441,24,25.9239,344,71296,0.174608,0,1,394932,394588,344
24936361,24,25.6834,344,71296,0.174148,0,1,394956,394612,344
24939281,24,25.473,344,71296,0.173733,0,1,394980,394636,344
24942201,24,25.2889,344,71296,0.173359,0,1,395004,394660,344
24945121,24,25.1278,344,71296,0.173024,0,1,395028,394684,344
24948041,24,24.9868,344,71296,0.172721,0,1,395052,394708,344
24950961,24,24.8634,344,71296,0.172449,0,1,395076,394732,344
24953881,24,24.7555,344,71296,0.172204,0,1,395100,394756,344
24956801,24,24.6611,344,71296,0.171984,0,1,395124,394780,344
24959721,24,24.5784,344,71296,0.171785,0,1,395148,394804,344
24962641,24,24.5061,344,71296,0.171607,0,1,395172,394828,344
24965561,24,24.4429,344,71296,0.171446,0,1,395196,394852,344
24968481,24,24.3875,344,71296,0.171302,0,1,395220,394876,344
24971401,24,24.3391,344,71296,0.171171,0,1,395244,394900,344
24974321,24,24.2967,344,71296,0.171054,0,1,395268,394924,344
24977241,24,24.2596,344,71296,0.170949,0,1,395292,394948,344
24980161,24,24.2272,344,71296,0.170854,0,1,395316,394972,344
24983081,24,24.1988,344,71296,0.170769,0,1,395340,394996,344
24986001,24,24.1739,344,71296,0.170692,0,1,395364,395020,344
24988921,24,24.1522,344,71296,0.170623,0,1,395388,395044,344
24991841,24,24.1332,344,71296,0.17056,0,1,395412,395068,344
24994761,24,24.1165,344,71296,0.170504,0,1,395436,395092,344
24997681,24,24.1019,344,71296,0.170454,0,1,395460,395116,344
25000601,24,24.0892,344,71296,0.170408,0,1,395484,395140,344
25003521,24,24.0781,344,71296,0.170368,0,1,395508,395164,344
25006441,24,24.0683,344,71296,0.170331,0,1,395532,395188,344
25009361,24,24.0598,344,71296,0.170298,0,1,395556,395212,344
25012281,24,24.0523,344,71296,0.170268,0,1,395580,395236,344
25015201,24,24.0458,344,71296,0.170241,0,1,395604,395260,344
25018121,24,24.04,344,71296,0.170217,0,1,395628,395284,344
25021041,24,24.035,344,71296,0.170195,0,1,395652,395308,344
25023961,24,24.0307,344,71296,0.170176,0,1,395676,395332,344
25026881,24,24.0268,344,71296,0.170158,0,1,395700,395356,344
25029801,24,24.0235,344,71296,0.170142,0,1,395724,395380,344
25032721,24,24.0205,344,71296,0.170128,0,1,395748,395404,344
25035641,24,24.018,344,71296,0.170115,0,1,395772,395428,344
25038561,24,24.0157,344,71296,0.170104,0,1,395796,395452,344
25041481,24,24.0138,344,71296,0.170093,0,1,395820,395476,344
25044401,24,24.012,344,71296,0.170084,0,1,395844,395500,344
25047321,24,24.0105,344,71296,0.170076,0,1,395868,395524,344
25050241,24,24.0092,344,71296,0.170068,0,1,395892,395548,344
25053161,24,24.0081,344,71296,0.170061,0,1,395916,395572,344
25056081,24,24.0071,344,71296,0.170055,0,1,395940,395596,344
25059001,24,24.0062,344,71296,0.17005,0,1,395964,395620,344
25061921,24,24.0054,344,71296,0.170045,0,1,395988,395644,344
25064841,24,24.0047,344,71296,0.17004,0,1,396012,395668,344
25067761,24,24.0041,344,71296,0.170036,0,1,396036,395692,344
25070681,24,24.0036,344,74216,0.171033,0,1,396060,395716,344
25073601,24,24.0032,344,74216,0.167929,0,1,396084,395740,344
25076521,24,24.0028,344,74216,0.161136,0,1,396108,395764,344
25079441,24,24.0024,344,74216,0.151023,0,1,396132,395788,344
25082361,24,24.0021,344,74216,0.13792,0,1,396156,395812,344
25085281,24,24.0019,344,74216,0.124128,0,1,396180,395836,344
25088201,24,24.0016,344,74216,0.111716,0,1,396204,395860,344
25091121,24,24.0014,344,74216,0.100544,0,1,396228,395884,344
25094041,24,24.0012,344,74216,0.0904896,0,1,396252,395908,344
25096961,24,24.0011,344,74216,0.0814407,0,1,396276,395932,344
25099881,24,24.001,344,74216,0.0732966,0,1,396300,395956,344
25102801,24,24.0008,344,74216,0.0659669,0,1,396324,395980,344
25105721,24,24.0007,344,74216,0.0593702,0,1,396348,396004,344
25108641,24,24.0006,344,74216,0.0534332,0,1,396372,396028,344
25110801,23.25,23.6256,341,74216,0.0480899,0,1,396390,396049,341
25113721,728.344,740.547,246,74216,0.0442809,0,1,402054,401808,246
25116641,640.301,650.979,246,77136,0.0408528,0,1,402078,401832,246
25119561,563.263,572.607,246,80056,0.0397675,0,1,402102,401856,246
25122481,495.855,504.031,246,82976,0.0407908,0,1,402126,401880,246
25125401,436.873,444.027,246,83463,0.0417117,0,1,402150,401904,246
25128321,385.264,391.524,246,81759,0.0445405,0,1,402174,401928,246
25131241,340.106,345.583,246,80299,0.0490865,0,1,402198,401952,246
25134161,300.593,305.385,246,78839,0.0531778,0,1,402222,401976,246
25137081,266.019,270.212,246,77623,0.05886,0,1,402246,402000,246
25140001,235.766,239.436,246,76649,0.065974,0,1,402270,402024,246
25142921,209.296,212.506,246,75676,0.0723766,0,1,402294,402048,246
25145841,186.134,188.568,249,74946,0.080139,0,1,402318,402069,249
25148761,165.867,167.247,255,74216,0.0891251,0,1,402342,402087,255
25151681,148.134,148.591,261,73973,0.0972126,0,1,402366,402105,261
25154601,132.617,132.267,267,73729,0.106491,0,1,402390,402123,267
25157521,119.04,117.984,273,73729,0.116842,0,1,402414,402141,273
25160441,107.16,105.486,279,73729,0.126158,0,1,402438,402159,279
25163361,96.7648,94.5501,285,73729,0.136542,0,1,402462,402177,285
25166281,87.6692,84.9813,291,73729,0.147888,0,1,402486,402195,291
25169201,79.7106,76.6086,297,70809,0.158099,0,1,402510,402213,297
25172121,72.7468,69.2826,303,70809,0.165289,0,1,402534,402231,303
25175041,66.6534,62.8722,309,70809,0.17176,0,1,402558,402249,309
25177961,61.3217,57.2632,315,70809,0.175584,0,1,402582,402267,315
25180881,56.6565,52.3553,321,70809,0.179026,0,1,402606,402285,321
25183801,52.5745,48.0609,327,70809,0.180123,0,1,402630,402303,327
25186721,49.0026,44.3033,333,70809,0.181111,0,1,402654,402321,333
25189641,45.8773,41.0154,339,70809,0.18,0,1,402678,402339,339
25192561,43.1427,38.1384,345,70809,0.179,0,1,402702,402357,345
25195481,40.7498,35.6211,351,70809,0.1761,0,1,402726,402375,351
25198401,38.6561,33.4185,357,70809,0.17349,0,1,402750,402393,357
25201321,36.8241,31.4912,363,70809,0.169141,0,1,402774,402411,363
25204241,35.2211,29.8048,369,70809,0.165227,0,1,402798,402429,369
25207161,33.8184,28.3292,375,70809,0.161704,0,1,402822,402447,375
25210081,32.5911,27.038,381,70809,0.158534,0,1,402846,402465,381
25213001,31.5172,25.9083,387,70809,0.15568,0,1,402870,402483,387
25215921,30.5776,25.7948,386,70809,0.153112,0,1,402894,402508,386
25218841,29.7554,26.5704,378,70809,0.150801,0,1,402918,402540,378
25221761,29.036,27.2491,370,70809,0.148721,0,1,402942,402572,370
25224681,28.4065,27.843,362,70809,0.146849,0,1,402966,402604,362
25227601,27.8557,28.3626,354,70809,0.145164,0,1,402990,402636,354
25230521,27.3737,28.8173,346,70809,0.143648,0,1,403014,402668,346
25233441,26.952,29.2151,338,70809,0.142283,0,1,403038,402700,338
25236361,26.583,29.5632,330,70809,0.141055,0,1,403062,402732,330
25239281,26.2601,29.8678,322,70809,0.139949,0,1,403086,402764,322
25242201,25.9776,29.1343,322,70809,0.138954,0,1,403110,402788,322
25245121,25.7304,28.4926,322,70809,0.138059,0,1,403134,402812,322
25248041,25.5141,27.931,322,70809,0.137253,0,1,403158,402836,322
25250961,25.3248,27.4396,322,70809,0.136528,0,1,403182,402860,322
25253881,25.1592,27.0097,322,70809,0.135875,0,1,403206,402884,322
25256801,25.0143,26.6335,322,70809,0.135287,0,1,403230,402908,322
25259721,24.8875,26.3043,322,70809,0.134759,0,1,403254,402932,322
25262641,24.7766,26.0162,322,70809,0.134283,0,1,403278,402956,322
25265561,24.6795,25.7642,322,70809,0.133854,0,1,403302,402980,322
25268481,24.5946,25.5437,322,70809,0.133469,0,1,403326,403004,322
25271401,24.5203,25.3507,322,70809,0.133122,0,1,403350,403028,322
25274321,24.4552,25.1819,322,70809,0.13281,0,1,403374,403052,322
