#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15660041,24.3224,25.9502,298,67159,0.0959819,0,1,313622,313324,298
15662961,24.2821,25.7064,298,67159,0.0953837,0,1,313646,313348,298
15665881,24.2469,25.4931,298,67159,0.0948453,0,1,313670,313372,298
15668801,24.216,25.3064,298,67159,0.0943608,0,1,313694,313396,298
15671721,24.189,25.1431,298,67159,0.0939247,0,1,313718,313420,298
15674641,24.1654,25.0002,298,67159,0.0935322,0,1,313742,313444,298
15677561,24.1447,24.8752,298,67159,0.093179,0,1,313766,313468,298
15680481,24.1266,24.7658,298,67159,0.0928611,0,1,313790,313492,298
15683401,24.1108,24.6701,298,67159,0.092575,0,1,313814,313516,298
15686321,24.0969,24.5863,298,67159,0.0923175,0,1,313838,313540,298
15689241,24.0848,24.513,298,67159,0.0920857,0,1,313862,313564,298
15692161,24.0742,24.4489,298,67159,0.0918772,0,1,313886,313588,298
15695081,24.0649,24.3928,298,67159,0.0916895,0,1,313910,313612,298
15698001,24.0568,24.3437,298,67159,0.0915205,0,1,313934,313636,298
15700921,24.0497,24.3007,298,67159,0.0913685,0,1,313958,313660,298
15703841,24.0435,24.2631,298,67159,0.0912316,0,1,313982,313684,298
15706761,24.0381,24.2302,298,67159,0.0911085,0,1,314006,313708,298
15709681,24.0333,24.2015,298,67159,0.0909976,0,1,314030,313732,298
15712601,24.0291,24.1763,298,67159,0.0908978,0,1,314054,313756,298
15715521,24.0255,24.1542,298,67159,0.0908081,0,1,314078,313780,298
15718441,24.0223,24.135,298,67159,0.0907273,0,1,314102,313804,298
15721361,24.0195,24.1181,298,67159,0.0906545,0,1,314126,313828,298
15724281,24.0171,24.1033,298,67159,0.0905891,0,1,314150,313852,298
15727201,24.015,24.0904,298,67159,0.0905302,0,1,314174,313876,298
15730121,24.0131,24.0791,298,67159,0.0904772,0,1,314198,313900,298
15733041,24.0114,24.0692,298,67159,0.0904294,0,1,314222,313924,298
15735961,24.01,24.0606,298,67159,0.0903865,0,1,314246,313948,298
15738881,24.0088,24.053,298,67159,0.0903478,0,1,314270,313972,298
15741801,24.0077,24.0464,298,67159,0.0903131,0,1,314294,313996,298
15744721,24.0067,24.0406,298,67159,0.0902818,0,1,314318,314020,298
15747641,24.0059,24.0355,298,67159,0.0902536,0,1,314342,314044,298
15750561,24.0051,24.0311,298,67159,0.0902282,0,1,314366,314068,298
15753481,24.0045,24.0272,298,67159,0.0902054,0,1,314390,314092,298
15756401,24.0039,24.0238,298,67159,0.0901849,0,1,314414,314116,298
15759321,24.0034,24.0208,298,67159,0.0901664,0,1,314438,314140,298
15762241,24.003,24.0182,298,67159,0.0901497,0,1,314462,314164,298
15765161,24.0026,24.0159,298,67159,0.0901348,0,1,314486,314188,298
15768081,24.0023,24.0139,298,67159,0.0901213,0,1,314510,314212,298
15771001,24.002,24.0122,298,67159,0.0901092,0,1,314534,314236,298
15773921,24.0018,24.0107,298,67159,0.0900982,0,1,314558,314260,298
15776841,24.0015,24.0093,298,67159,0.0900884,0,1,314582,314284,298
15779761,24.0014,24.0082,298,67159,0.0900796,0,1,314606,314308,298
15782681,24.0012,24.0072,298,67159,0.0900716,0,1,314630,314332,298
15785601,24.001,24.0063,298,67159,0.0900645,0,1,314654,314356,298
15788521,24.0009,24.0055,298,67159,0.090058,0,1,314678,314380,298
15791441,24.0008,24.0048,298,67159,0.0900522,0,1,314702,314404,298
15794361,24.0007,24.0042,298,67159,0.090047,0,1,314726,314428,298
15797281,24.0006,24.0037,298,67159,0.0900423,0,1,314750,314452,298
15800201,24.0005,24.0032,298,70079,0.0920381,0,1,314774,314476,298
15803121,24.0005,24.0028,298,70079,0.0938343,0,1,314798,314500,298
15806041,24.0004,24.0025,298,70079,0.0974508,0,1,314822,314524,298
15808961,24.0004,24.0022,298,70079,0.102706,0,1,314846,314548,298
15811881,24.0003,24.0019,298,70079,0.107435,0,1,314870,314572,298
15814801,24.0003,24.0016,298,70079,0.113692,0,1,314894,314596,298
15817721,24.0002,24.0014,298,70079,0.121322,0,1,314918,314620,298
15820641,24.0002,24.0013,298,70079,0.12819,0,1,314942,314644,298
15823561,24.0002,24.0011,298,70079,0.136371,0,1,314966,314668,298
15826481,24.0002,24.001,298,70079,0.145734,0,1,314990,314692,298
15829401,24.0001,24.0008,298,70079,0.154161,0,1,315014,314716,298
15832321,24.0001,24.0007,298,67159,0.161745,0,1,315038,314740,298
15835241,24.0001,23.6256,301,67159,0.16857,0,1,315062,314761,301
15838161,24.0001,22.9224,307,67159,0.172713,0,1,315086,314779,307
15841081,24.0001,22.3071,313,67159,0.176442,0,1,315110,314797,313
15844001,24.0001,21.7687,319,67159,0.177798,0,1,315134,314815,319
15846921,24.0001,21.2977,325,67159,0.179018,0,1,315158,314833,325
15849841,24.0001,20.8854,331,67159,0.178116,0,1,315182,314851,331
15852761,24,20.5248,337,67159,0.177304,0,1,315206,314869,337
15855681,24,20.2092,343,67159,0.174574,0,1,315230,314887,343
15858601,24,19.933,349,67159,0.172117,0,1,315254,314905,349
15861521,24,19.6914,355,67159,0.167905,0,1,315278,314923,355
15864441,24,19.48,361,67159,0.164114,0,1,315302,314941,361
15867361,24,19.295,367,67159,0.160703,0,1,315326,314959,367
15870281,24,19.1331,373,67159,0.157633,0,1,315350,314977,373
15873201,24,18.9915,379,67159,0.154869,0,1,315374,314995,379
15876121,24,18.8675,385,67159,0.152383,0,1,315398,315013,385
15879041,24,19.6341,384,67159,0.150144,0,1,315422,315038,384
15881961,24,21.1798,376,67159,0.14813,0,1,315446,315070,376
15884881,24,22.5324,368,67159,0.146317,0,1,315470,315102,368
15887801,24,23.7158,360,67159,0.144685,0,1,315494,315134,360
15890721,24,24.7513,352,67159,0.143217,0,1,315518,315166,352
15893641,24,25.6574,344,67159,0.141895,0,1,315542,315198,344
15896561,24,26.4502,336,67159,0.140705,0,1,315566,315230,336
15899481,24,27.144,328,67159,0.139635,0,1,315590,315262,328
15902401,24,27.751,320,67159,0.138671,0,1,315614,315294,320
15905321,24,27.2821,320,67159,0.137804,0,1,315638,315318,320
15908241,24,26.8718,320,67159,0.137024,0,1,315662,315342,320
15911161,24,26.5129,320,67159,0.136321,0,1,315686,315366,320
15914081,24,26.1987,320,67159,0.135689,0,1,315710,315390,320
15917001,24,25.9239,320,67159,0.13512,0,1,315734,315414,320
15919921,24,25.6834,320,67159,0.134608,0,1,315758,315438,320
15922841,24,25.473,320,67159,0.134148,0,1,315782,315462,320
15925761,24,25.2889,320,67159,0.133733,0,1,315806,315486,320
15928681,24,25.1278,320,67159,0.133359,0,1,315830,315510,320
15931601,24,24.9868,320,67159,0.133024,0,1,315854,315534,320
15934521,24,24.8634,320,67159,0.132721,0,1,315878,315558,320
15937441,24,24.7555,320,67159,0.132449,0,1,315902,315582,320
15940361,24,24.6611,320,67159,0.132204,0,1,315926,315606,320
15943281,24,24.5784,320,67159,0.131984,0,1,315950,315630,320
15946201,24,24.5061,320,67159,0.131785,0,1,315974,315654,320
15949121,24,24.4429,320,67159,0.131607,0,1,315998,315678,320
15952041,24,24.3875,320,67159,0.131446,0,1,316022,315702,320
15954961,24,24.3391,320,67159,0.131302,0,1,316046,315726,320
15957881,24,24.2967,320,67159,0.131171,0,1,316070,315750,320
15960801,24,24.2596,320,67159,0.131054,0,1,316094,315774,320
15963721,24,24.2271,320,67159,0.130949,0,1,316118,315798,320
15966641,24,24.1988,320,67159,0.130854,0,1,316142,315822,320
15969561,24,24.1739,320,67159,0.130769,0,1,316166,315846,320
15972481,24,24.1522,320,67159,0.130692,0,1,316190,315870,320
15975401,24,24.1332,320,67159,0.130623,0,1,316214,315894,320
15978321,24,24.1165,320,67159,0.13056,0,1,316238,315918,320
15981241,24,24.1019,320,67159,0.130504,0,1,316262,315942,320
15984161,24,24.0892,320,67159,0.130454,0,1,316286,315966,320
15987081,24,24.0781,320,67159,0.130408,0,1,316310,315990,320
15990001,24,24.0683,320,67159,0.130368,0,1,316334,316014,320
15992921,24,24.0598,320,67159,0.130331,0,1,316358,316038,320
15995841,24,24.0523,320,67159,0.130298,0,1,316382,316062,320
15998761,24,24.0458,320,67159,0.130268,0,1,316406,316086,320
16001681,24,24.04,320,67159,0.130241,0,1,316430,316110,320
16004601,24,24.035,320,67159,0.130217,0,1,316454,316134,320
16007521,24,24.0307,320,67159,0.130195,0,1,316478,316158,320
16010441,24,24.0268,320,67159,0.130176,0,1,316502,316182,320
16013361,24,24.0235,320,67159,0.130158,0,1,316526,316206,320
16016281,24,24.0205,320,67159,0.130142,0,1,316550,316230,320
16019201,24,24.018,320,67159,0.130128,0,1,316574,316254,320
16022121,24,24.0157,320,67159,0.130115,0,1,316598,316278,320
16025041,24,24.0138,320,67159,0.130104,0,1,316622,316302,320
16027961,24,24.012,320,67159,0.130093,0,1,316646,316326,320
16030881,24,24.0105,320,67159,0.130084,0,1,316670,316350,320
16033801,24,24.0092,320,67159,0.130076,0,1,316694,316374,320
16036721,24,24.0081,320,67159,0.130068,0,1,316718,316398,320
16039641,24,24.0071,320,67159,0.130061,0,1,316742,316422,320
16042561,24,24.0062,320,67159,0.130055,0,1,316766,316446,320
16045481,24,24.0054,320,67159,0.13005,0,1,316790,316470,320
16048401,24,24.0047,320,67159,0.130045,0,1,316814,316494,320
16051321,24,24.0041,320,67159,0.13004,0,1,316838,316518,320
16054241,24,24.0036,320,67159,0.130036,0,1,316862,316542,320
16057161,24,24.0032,320,70079,0.132033,0,1,316886,316566,320
16060081,24,24.0028,320,70079,0.133829,0,1,316910,316590,320
16063001,24,24.0024,320,70079,0.137446,0,1,316934,316614,320
16065921,24,24.0021,320,70079,0.142702,0,1,316958,316638,320
16068841,24,24.0019,320,70079,0.147432,0,1,316982,316662,320
16071761,24,24.0016,320,70079,0.153688,0,1,317006,316686,320
16074681,24,24.0014,320,70079,0.16132,0,1,317030,316710,320
16077601,24,24.0012,320,70079,0.168188,0,1,317054,316734,320
16080521,24,24.0011,320,70079,0.176369,0,1,317078,316758,320
16083441,24,24.001,320,70079,0.185732,0,1,317102,316782,320
16086361,24,24.0008,320,70079,0.194159,0,1,317126,316806,320
16089281,24,24.0007,320,67159,0.201743,0,1,317150,316830,320
16092201,24,24.0006,320,67159,0.206569,0,1,317174,316854,320
16095121,24,23.6256,323,67159,0.210912,0,1,317198,316875,323
16098041,24,22.9224,329,67159,0.212821,0,1,317222,316893,329
16100961,24,22.3071,335,67159,0.214539,0,1,317246,316911,335
16103881,24,21.7687,341,67159,0.214085,0,1,317270,316929,341
16106801,24,21.2976,347,67159,0.213676,0,1,317294,316947,347
16109721,24,20.8854,353,67159,0.211309,0,1,317318,316965,353
16112641,24,20.5247,359,67159,0.209178,0,1,317342,316983,359
16115561,24,20.2091,365,67159,0.20526,0,1,317366,317001,365
16118481,24,19.933,371,67159,0.201734,0,1,317390,317019,371
16121401,24,19.6914,377,67159,0.198561,0,1,317414,317037,377
16124321,24,19.4799,383,67159,0.195705,0,1,317438,317055,383
16127241,24,19.295,389,67159,0.193134,0,1,317462,317073,389
16130161,24,19.1331,395,67159,0.190821,0,1,317486,317091,395
16133081,24,18.9914,401,67159,0.188739,0,1,317510,317109,401
16136001,24,18.8675,407,67159,0.186865,0,1,317534,317127,407
16138921,24,20.5091,399,67159,0.185178,0,1,317558,317159,399
16141841,24,21.9454,391,67159,0.18366,0,1,317582,317191,391
16144761,24,23.2023,383,67159,0.182294,0,1,317606,317223,383
16147681,24,24.302,375,67159,0.181065,0,1,317630,317255,375
16150601,24,25.2642,367,67159,0.179958,0,1,317654,317287,367
16153521,24,26.1062,359,67159,0.178963,0,1,317678,317319,359
16156441,24,26.8429,351,67159,0.178066,0,1,317702,317351,351
16159361,24,27.4876,343,67159,0.17726,0,1,317726,317383,343
16162281,24,27.5516,339,67159,0.176534,0,1,317750,317411,339
16165201,24,27.1077,339,67159,0.17588,0,1,317774,317435,339
16168121,24,26.7192,339,67159,0.175292,0,1,317798,317459,339
16171041,24,26.3793,339,67159,0.174763,0,1,317822,317483,339
16173961,24,26.0819,339,67159,0.174287,0,1,317846,317507,339
16176881,24,25.8217,339,67159,0.173858,0,1,317870,317531,339
16179801,24,25.5939,339,67159,0.173472,0,1,317894,317555,339
16182721,24,25.3947,339,67159,0.173125,0,1,317918,317579,339
16185641,24,25.2204,339,67159,0.172813,0,1,317942,317603,339
16188561,24,25.0678,339,67159,0.172531,0,1,317966,317627,339
16191481,24,24.9343,339,67159,0.172278,0,1,317990,317651,339
16194401,24,24.8176,339,67159,0.17205,0,1,318014,317675,339
16197321,24,24.7154,339,67159,0.171845,0,1,318038,317699,339
16200241,24,24.6259,339,67159,0.171661,0,1,318062,317723,339
16203161,24,24.5477,339,67159,0.171495,0,1,318086,317747,339
16206081,24,24.4792,339,67159,0.171345,0,1,318110,317771,339
16209001,24,24.4193,339,67159,0.171211,0,1,318134,317795,339
16211921,24,24.3669,339,67159,0.17109,0,1,318158,317819,339
16214841,24,24.321,339,67159,0.170981,0,1,318182,317843,339
16217761,24,24.2809,339,67159,0.170883,0,1,318206,317867,339
16220681,24,24.2458,339,67159,0.170794,0,1,318230,317891,339
16223601,24,24.2151,339,67159,0.170715,0,1,318254,317915,339
16226521,24,24.1882,339,67159,0.170643,0,1,318278,317939,339
16229441,24,24.1647,339,67159,0.170579,0,1,318302,317963,339
16232361,24,24.1441,339,67159,0.170521,0,1,318326,317987,339
16235281,24,24.1261,339,67159,0.170469,0,1,318350,318011,339
16238201,24,24.1103,339,67159,0.170422,0,1,318374,318035,339
16241121,24,24.0965,339,67159,0.17038,0,1,318398,318059,339
16244041,24,24.0845,339,67159,0.170342,0,1,318422,318083,339
16246961,24,24.0739,339,67159,0.170308,0,1,318446,318107,339
16249881,24,24.0647,339,67159,0.170277,0,1,318470,318131,339
16252801,24,24.0566,339,67159,0.170249,0,1,318494,318155,339
16255721,24,24.0495,339,67159,0.170224,0,1,318518,318179,339
16258641,24,24.0433,339,67159,0.170202,0,1,318542,318203,339
16261561,24,24.0379,339,67159,0.170182,0,1,318566,318227,339
16264481,24,24.0332,339,67159,0.170164,0,1,318590,318251,339
16267401,24,24.029,339,67159,0.170147,0,1,318614,318275,339
16270321,24,24.0254,339,67159,0.170132,0,1,318638,318299,339
16273241,24,24.0222,339,67159,0.170119,0,1,318662,318323,339
16276161,24,24.0194,339,67159,0.170107,0,1,318686,318347,339
16279081,24,24.017,339,67159,0.170097,0,1,318710,318371,339
16282001,24,24.0149,339,67159,0.170087,0,1,318734,318395,339
16284921,24,24.013,339,67159,0.170078,0,1,318758,318419,339
16287841,24,24.0114,339,67159,0.17007,0,1,318782,318443,339
16290761,24,24.01,339,67159,0.170063,0,1,318806,318467,339
16293681,24,24.0087,339,67159,0.170057,0,1,318830,318491,339
16296601,24,24.0076,339,67159,0.170051,0,1,318854,318515,339
16299521,24,24.0067,339,67159,0.170046,0,1,318878,318539,339
16302441,24,24.0058,339,67159,0.170042,0,1,318902,318563,339
16305361,24,24.0051,339,67159,0.170037,0,1,318926,318587,339
16308281,24,24.0045,339,67159,0.170034,0,1,318950,318611,339
16311201,24,24.0039,339,67159,0.17003,0,1,318974,318635,339
16314121,24,24.0034,339,70079,0.170027,0,1,318998,318659,339
16317041,24,24.003,339,70079,0.172025,0,1,319022,318683,339
16319961,24,24.0026,339,70079,0.173822,0,1,319046,318707,339
16322881,24,24.0023,339,70079,0.17744,0,1,319070,318731,339
16325801,24,24.002,339,70079,0.182696,0,1,319094,318755,339
16328721,24,24.0018,339,70079,0.187426,0,1,319118,318779,339
16331641,24,24.0015,339,70079,0.193684,0,1,319142,318803,339
16334561,24,24.0013,339,70079,0.201315,0,1,319166,318827,339
16337481,24,24.0012,339,70079,0.208184,0,1,319190,318851,339
16340401,24,24.001,339,70079,0.216365,0,1,319214,318875,339
16343321,24,24.0009,339,70079,0.225729,0,1,319238,318899,339
16346241,24,24.0008,339,67159,0.234156,0,1,319262,318923,339
16349161,24,24.0007,339,67159,0.23974,0,1,319286,318947,339
16352081,24,24.0006,339,67159,0.244766,0,1,319310,318971,339
16355001,24,23.6255,342,67159,0.24729,0,1,319334,318992,342
16357921,24,22.9223,348,67159,0.249561,0,1,319358,319010,348
16360841,24,22.307,354,67159,0.249605,0,1,319382,319028,354
16363761,24,21.7687,360,67159,0.249644,0,1,319406,319046,360
16366681,24,21.2976,366,67159,0.24768,0,1,319430,319064,366
16369601,24,20.8854,372,67159,0.245912,0,1,319454,319082,372
16372521,24,20.5247,378,67159,0.242321,0,1,319478,319100,378
16375441,24,20.2091,384,67159,0.239089,0,1,319502,319118,384
16378361,24,19.933,390,67159,0.23418,0,1,319526,319136,390
16381281,24,19.6914,396,67159,0.229762,0,1,319550,319154,396
16384201,24,19.4799,402,67159,0.225786,0,1,319574,319172,402
16387121,24,19.2949,408,67159,0.222207,0,1,319598,319190,408
16390041,24,19.1331,414,67159,0.218986,0,1,319622,319208,414
16392961,24,18.9914,420,67159,0.216088,0,1,319646,319226,420
16395881,24,18.8675,426,67159,0.213479,0,1,319670,319244,426
16398801,24,20.5091,418,67159,0.211131,0,1,319694,319276,418
16401721,24,21.9454,410,67159,0.209018,0,1,319718,319308,410
16404641,24,23.2023,402,67159,0.207116,0,1,319742,319340,402
16407561,24,24.302,394,67159,0.205405,0,1,319766,319372,394
16410481,24,25.2642,386,67159,0.203864,0,1,319790,319404,386
16413401,24,26.1062,378,67159,0.202478,0,1,319814,319436,378
16416321,24,26.8429,370,67159,0.20123,0,1,319838,319468,370
16419241,24,27.4876,362,67159,0.200107,0,1,319862,319500,362
16422161,24,27.5516,358,67159,0.199096,0,1,319886,319528,358
16425081,24,27.1077,358,67159,0.198187,0,1,319910,319552,358
16428001,24,26.7192,358,67159,0.197368,0,1,319934,319576,358
16430921,24,26.3793,358,67159,0.196631,0,1,319958,319600,358
16433841,24,26.0819,358,67159,0.195968,0,1,319982,319624,358
16436761,24,25.8217,358,67159,0.195371,0,1,320006,319648,358
16439681,24,25.5939,358,67159,0.194834,0,1,320030,319672,358
16442601,24,25.3947,358,67159,0.194351,0,1,320054,319696,358
16445521,24,25.2204,358,67159,0.193916,0,1,320078,319720,358
16448441,24,25.0678,358,67159,0.193524,0,1,320102,319744,358
16451361,24,24.9343,358,67159,0.193172,0,1,320126,319768,358
16454281,24,24.8176,358,67159,0.192854,0,1,320150,319792,358
16457201,24,24.7154,358,67159,0.192569,0,1,320174,319816,358
16460121,24,24.6259,358,67159,0.192312,0,1,320198,319840,358
16463041,24,24.5477,358,67159,0.192081,0,1,320222,319864,358
16465961,24,24.4792,358,67159,0.191873,0,1,320246,319888,358
16468881,24,24.4193,358,67159,0.191686,0,1,320270,319912,358
16471801,24,24.3669,358,67159,0.191517,0,1,320294,319936,358
16474721,24,24.321,358,67159,0.191365,0,1,320318,319960,358
16477641,24,24.2809,358,67159,0.191229,0,1,320342,319984,358
16480561,24,24.2458,358,67159,0.191106,0,1,320366,320008,358
16483481,24,24.2151,358,67159,0.190995,0,1,320390,320032,358
16486401,24,24.1882,358,67159,0.190896,0,1,320414,320056,358
16489321,24,24.1647,358,67159,0.190806,0,1,320438,320080,358
16492241,24,24.1441,358,67159,0.190726,0,1,320462,320104,358
16495161,24,24.1261,358,67159,0.190653,0,1,320486,320128,358
16498081,24,24.1103,358,67159,0.190588,0,1,320510,320152,358
16501001,24,24.0965,358,67159,0.190529,0,1,320534,320176,358
16503921,24,24.0845,358,67159,0.190476,0,1,320558,320200,358
16506841,24,24.0739,358,67159,0.190428,0,1,320582,320224,358
16509761,24,24.0647,358,67159,0.190386,0,1,320606,320248,358
16512681,24,24.0566,358,67159,0.189347,0,1,320630,320272,358
16515601,24,24.0495,358,67159,0.184412,0,1,320654,320296,358
16518521,24,24.0433,358,67159,0.175971,0,1,320678,320320,358
16521441,24,24.0379,358,67159,0.164374,0,1,320702,320344,358
16524361,24,24.0332,358,67159,0.149937,0,1,320726,320368,358
16527281,24,24.029,358,67159,0.134943,0,1,320750,320392,358
16530201,24,24.0254,358,67159,0.121449,0,1,320774,320416,358
16533121,24,24.0222,358,67159,0.109304,0,1,320798,320440,358
16536041,24,24.0194,358,67159,0.0983734,0,1,320822,320464,358
16538961,24,24.017,358,67159,0.0885361,0,1,320846,320488,358
16541881,24,24.0149,358,67159,0.0796824,0,1,320870,320512,358
16544801,24,24.013,358,67159,0.0717142,0,1,320894,320536,358
16547721,24,24.0114,358,67159,0.0645428,0,1,320918,320560,358
16550641,24,24.01,358,67159,0.0580885,0,1,320942,320584,358
16552641,23,24.0087,350,67159,0.0522797,0,1,320958,320608,350
16555561,98.625,112.508,246,67159,0.0480517,0,1,321586,321340,246
16558481,89.2969,101.444,246,70079,0.0442465,0,1,321610,321364,246
16561401,81.1348,91.7637,246,70079,0.0428219,0,1,321634,321388,246
16564321,73.9929,83.2932,246,70079,0.0435397,0,1,321658,321412,246
16567241,67.7438,75.8816,246,70079,0.0441857,0,1,321682,321436,246
16570161,62.2758,69.3964,246,70079,0.0467671,0,1,321706,321460,246
16573081,57.4914,63.7218,246,70079,0.0510904,0,1,321730,321484,246
16576001,53.3049,58.7566,246,70079,0.0549814,0,1,321754,321508,246
16578921,49.6418,54.412,246,70079,0.0604832,0,1,321778,321532,246
16581841,46.4366,50.6105,246,70079,0.0674349,0,1,321802,321556,246
16584761,43.632,47.2842,246,70079,0.0736914,0,1,321826,321580,246
16587681,41.178,43.9987,249,70079,0.0813223,0,1,321850,321601,249
16590601,39.0308,40.7488,255,70079,0.0901901,0,1,321874,321619,255
16593521,37.1519,37.9052,261,70079,0.0981711,0,1,321898,321637,261
16596441,35.5079,35.4171,267,70079,0.107354,0,1,321922,321655,267
16599361,34.0694,33.2399,273,70079,0.117619,0,1,321946,321673,273
16602281,32.8108,31.335,279,67159,0.126857,0,1,321970,321691,279
16605201,31.7094,29.6681,285,67159,0.133171,0,1,321994,321709,285
16608121,30.7457,28.2096,291,67159,0.138854,0,1,322018,321727,291
16611041,29.9025,26.9334,297,67159,0.141969,0,1,322042,321745,297
16613961,29.1647,25.8167,303,67159,0.144772,0,1,322066,321763,303
16616881,28.5191,24.8396,309,67159,0.145295,0,1,322090,321781,309
16619801,27.9542,23.9847,315,67159,0.145765,0,1,322114,321799,315
16622721,27.4599,23.2366,321,67159,0.144189,0,1,322138,321817,321
16625641,27.0275,22.582,327,67159,0.14277,0,1,322162,321835,327
16628561,26.649,22.0093,333,67159,0.139493,0,1,322186,321853,333
16631481,26.3179,21.5081,339,67159,0.136543,0,1,322210,321871,339
16634401,26.0282,21.0696,345,67159,0.131889,0,1,322234,321889,345
16637321,25.7746,20.6859,351,67159,0.1277,0,1,322258,321907,351
16640241,25.5528,20.3502,357,67159,0.12393,0,1,322282,321925,357
16643161,25.3587,20.0564,363,67159,0.120537,0,1,322306,321943,363
16646081,25.1889,20.6743,362,67159,0.117483,0,1,322330,321968,362
16649001,25.0403,22.09,354,67159,0.114735,0,1,322354,322000,354
16651921,24.9102,23.3288,346,67159,0.112262,0,1,322378,322032,346
16654841,24.7964,24.4127,338,67159,0.110035,0,1,322402,322064,338
16657761,24.6969,25.3611,330,67159,0.108032,0,1,322426,322096,330
16660681,24.6098,26.191,322,67159,0.106229,0,1,322450,322128,322
16663601,24.5336,26.9171,314,67159,0.101606,0,1,322474,322160,314
16666521,24.4669,27.5525,306,67159,0.0934452,0,1,322498,322192,306
16669441,24.4085,28.1084,298,67159,0.0841007,0,1,322522,322224,298
16672361,24.3574,27.5949,298,67159,0.0756906,0,1,322546,322248,298
16675281,24.3128,27.1455,298,67159,0.0681216,0,1,322570,322272,298
16678201,24.2737,26.7523,298,67159,0.0613094,0,1,322594,322296,298
16681121,24.2395,26.4083,298,67159,0.0551785,0,1,322618,322320,298
16684041,24.2095,26.1072,298,67159,0.0496606,0,1,322642,322344,298
16686961,24.1833,25.8438,298,67159,0.0446946,0,1,322666,322368,298
16689881,24.1604,25.6134,298,67159,0.0402251,0,1,322690,322392,298
16692801,24.1404,25.4117,298,67159,0.0362026,0,1,322714,322416,298
16695121,23.4978,25.2352,293,67159,0.0325823,0,1,322733,322440,293
16698041,2161.69,2169.08,246,67159,0.0303241,0,1,339862,339616,246
16700961,1894.47,1900.95,246,70079,0.0282917,0,1,339886,339640,246
16703881,1660.67,1666.33,246,72999,0.0264625,0,1,339910,339664,246
16706801,1456.08,1461.04,246,75919,0.0248163,0,1,339934,339688,246
16709721,1277.07,1281.41,246,74703,0.0233346,0,1,339958,339712,246
16712641,1120.44,1124.23,246,73729,0.0220012,0,1,339982,339736,246
16715561,983.383,986.702,246,72756,0.0208011,0,1,340006,339760,246
16718481,863.46,866.364,246,72026,0.019721,0,1,340030,339784,246
16721401,758.528,761.069,246,71296,0.0187489,0,1,340054,339808,246
16724321,666.712,668.935,246,70566,0.017874,0,1,340078,339832,246
16727241,586.373,588.318,246,70079,0.0170866,0,1,340102,339856,246
16730161,516.076,517.779,246,69593,0.0163779,0,1,340126,339880,246
16733081,454.567,456.056,246,69106,0.0157401,0,1,340150,339904,246
16736001,400.746,402.049,246,68863,0.0151661,0,1,340174,339928,246
16738921,353.653,354.793,246,68619,0.0146495,0,1,340198,339952,246
16741841,312.446,313.444,246,68376,0.0141846,0,1,340222,339976,246
16744761,276.39,277.263,246,68133,0.0137661,0,1,340246,340000,246
16747681,244.842,245.606,246,67889,0.0133895,0,1,340270,340024,246
16750601,217.236,217.905,246,67646,0.0130505,0,1,340294,340048,246
16753521,193.082,193.667,246,67403,0.0127455,0,1,340318,340072,246
16756441,171.947,172.458,246,67159,0.0124709,0,1,340342,340096,246
16759361,153.453,153.901,246,67159,0.0122238,0,1,340366,340120,246
16762281,137.272,137.663,246,67159,0.0120015,0,1,340390,340144,246
16765201,123.113,123.456,246,67159,0.0118013,0,1,340414,340168,246
16768121,110.724,111.024,246,67159,0.0116212,0,1,340438,340192,246
16771041,99.8831,100.146,246,67159,0.0114591,0,1,340462,340216,246
16773961,90.3977,90.6274,246,67159,0.0113132,0,1,340486,340240,246
16776881,82.098,82.299,246,67159,0.0111818,0,1,340510,340264,246
16779801,74.8358,75.0116,246,67159,0.0110637,0,1,340534,340288,246
16782721,68.4813,68.6352,246,67159,0.0109573,0,1,340558,340312,246
16785641,62.9211,63.0558,246,67159,0.0108616,0,1,340582,340336,246
16788561,58.056,58.1738,246,67159,0.0107754,0,1,340606,340360,246
16791481,53.799,53.9021,246,67159,0.0106979,0,1,340630,340384,246
16794401,50.0741,50.1643,246,67159,0.0106281,0,1,340654,340408,246
16797321,46.8149,46.8938,246,70079,0.0105653,0,1,340678,340432,246
16800241,43.963,44.0321,246,70079,0.0125087,0,1,340702,340456,246
16803161,41.4676,41.528,246,70079,0.0162579,0,1,340726,340480,246
16806081,39.2842,39.337,246,70079,0.0196321,0,1,340750,340504,246
16809001,37.3736,37.4199,246,70079,0.0246689,0,1,340774,340528,246
16811921,35.7019,35.7424,246,70079,0.031202,0,1,340798,340552,246
16814841,34.2392,34.2746,246,70079,0.0370818,0,1,340822,340576,246
16817761,32.9593,32.9903,246,70079,0.0443736,0,1,340846,340600,246
16820681,31.8394,31.8665,246,70079,0.0529362,0,1,340870,340624,246
16823601,30.8595,30.8832,246,70079,0.0606426,0,1,340894,340648,246
16826521,30.002,29.6478,249,70079,0.0695784,0,1,340918,340669,249
16829441,29.2518,28.1918,255,70079,0.0796205,0,1,340942,340687,255
16832361,28.5953,26.9178,261,70079,0.0886585,0,1,340966,340705,261
16835281,28.0209,25.8031,267,70079,0.0987926,0,1,340990,340723,267
