#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6531201,0.89,0.87,2,83779
6532661,0.9,0.894,2,83779
6534121,0.9,0.8988,2,83779
6534321,0.78,0.80376,2,83791
6535781,0.79,0.792752,2,83791
6537241,0.79,0.79055,2,83791
6538701,0.79,0.79011,2,83791
6540161,0.79,0.790022,2,83791
6541621,0.79,0.790004,2,83791
6543081,0.79,0.790001,2,83791
6544541,0.79,0.79,2,83791
6544721,0.72,0.734,2,83805
6546181,0.73,0.7308,2,83805
6547641,0.73,0.73016,2,83805
6549101,0.73,0.730032,2,83805
6550561,0.73,0.730006,2,83805
6552021,0.73,0.730001,2,83805
6553481,0.73,0.73,2,83805
6554941,0.73,0.73,2,83805
6556161,0.87,0.842,2,83868
6557621,0.88,0.8724,2,83868
6559081,0.88,0.87848,2,83868
6560541,0.88,0.879696,2,83868
6562001,0.88,0.879939,2,83868
6563461,0.88,0.879988,2,83868
6564481,0.87,0.871998,2,83874
6565941,0.88,0.8784,2,83874
6566561,0.93,0.91968,2,83880
6568021,0.94,0.935936,2,83880
6568641,0.84,0.859187,2,83886
6570101,0.85,0.851837,2,83886
6571561,0.85,0.850367,2,83886
6573021,0.85,0.850073,2,83886
6574481,0.85,0.850015,2,83886
6575941,0.85,0.850003,2,83886
6576961,0.84,0.842001,2,83895
6578421,0.85,0.8484,2,83895
6579881,0.85,0.84968,2,83895
6581341,0.85,0.849936,2,83895
6582161,0.82,0.825987,2,83907
6583621,0.83,0.829197,2,83907
6585081,0.83,0.829839,2,83907
6585281,0.74,0.757968,2,83914
6586741,0.75,0.751594,2,83914
6588201,0.75,0.750319,2,83914
6589661,0.75,0.750064,2,83914
6591121,0.75,0.750013,2,83914
6592581,0.75,0.750003,2,83914
6593601,0.79,0.782001,2,83970
6595061,0.8,0.7964,2,83970
6596521,0.8,0.79928,2,83970
6597981,0.8,0.799856,2,83970
6598801,0.85,0.839971,2,84003
6600261,0.86,0.855994,2,84003
6600881,0.78,0.795199,2,84054
6602341,0.79,0.79104,2,84054
6603801,0.79,0.790208,2,84054
6605261,0.79,0.790042,2,84054
6606721,0.79,0.790008,2,84054
6608181,0.79,0.790002,2,84054
6611281,0.89,0.84856,2,84123
6612741,0.9,0.889712,2,84123
6614201,0.9,0.897942,2,84123
6615661,0.9,0.899588,2,84123
6616481,0.77,0.795918,2,84210
6617941,0.78,0.783184,2,84210
6619401,0.78,0.780637,2,84210
6620861,0.78,0.780127,2,84210
6622321,0.78,0.780025,2,84210
6623781,0.78,0.780005,2,84210
6625241,0.78,0.780001,2,84210
6626701,0.78,0.78,2,84210
6626881,0.9,0.876,2,84214
6628341,0.91,0.9032,2,84214
6629801,0.91,0.90864,2,84214
6631261,0.91,0.909728,2,84214
6632081,0.9,0.901946,2,84218
6633541,0.91,0.908389,2,84218
6635001,0.91,0.909678,2,84218
6636461,0.91,0.909936,2,84218
6637281,0.86,0.869987,2,84225
6638741,0.87,0.869997,2,84225
6640201,0.87,0.869999,2,84225
6641661,0.87,0.87,2,84225
6642481,0.83,0.838,2,84233
6643941,0.84,0.8396,2,84233
6645401,0.84,0.83992,2,84233
6646861,0.84,0.839984,2,84233
6647681,0.74,0.759997,2,84241
6649141,0.75,0.751999,2,84241
6650601,0.75,0.7504,2,84241
6652061,0.75,0.75008,2,84241
6653521,0.75,0.750016,2,84241
6654981,0.75,0.750003,2,84241
6656001,0.75,0.750001,2,84253
6657461,0.76,0.758,2,84253
6658921,0.76,0.7596,2,84253
6660381,0.76,0.75992,2,84253
6661841,0.76,0.759984,2,84253
6663301,0.76,0.759997,2,84253
6664321,0.78,0.775999,2,84264
6665781,0.79,0.7872,2,84264
6667241,0.79,0.78944,2,84264
6668701,0.79,0.789888,2,84264
6670161,0.79,0.789978,2,84264
6671621,0.79,0.789996,2,84264
6673081,0.79,0.789999,2,84264
6674541,0.79,0.79,2,84264
6676001,0.79,0.79,2,84264
6676801,0.76,0.766,2,84275
6678261,0.77,0.7692,2,84275
6679721,0.77,0.76984,2,84275
6681181,0.77,0.769968,2,84275
6682641,0.77,0.769994,2,84275
6684101,0.77,0.769999,2,84275
6685121,0.92,0.89,2,84337
6686581,0.93,0.922,2,84337
6688041,0.93,0.9284,2,84337
6689501,0.93,0.92968,2,84337
6690961,0.93,0.929936,2,84337
6691361,0.83,0.849987,2,84347
6692821,0.84,0.841997,2,84347
6694281,0.84,0.8404,2,84347
6695741,0.84,0.84008,2,84347
6696561,0.83,0.832016,2,84359
6698021,0.84,0.838403,2,84359
6699481,0.84,0.839681,2,84359
6700941,0.84,0.839936,2,84359
6702401,0.84,0.839987,2,84359
6703861,0.84,0.839997,2,84359
6705321,0.84,0.84,2,84359
6706781,0.84,0.84,2,84359
6706961,0.91,0.896,2,84365
6708421,0.92,0.9152,2,84365
6709881,0.92,0.91904,2,84365
6711341,0.92,0.919808,2,84365
6712161,0.84,0.855962,2,84381
6713621,0.85,0.851192,2,84381
6715081,0.85,0.850238,2,84381
6716541,0.85,0.850048,2,84381
6718001,0.85,0.85001,2,84381
6719461,0.85,0.850002,2,84381
6720921,0.85,0.85,2,84381
6721521,0.93,0.914,2,84386
6722981,0.94,0.9348,2,84386
6724441,0.94,0.93896,2,84386
6724641,0.66,0.715792,2,84450
6729841,0.79,0.766073,2,84475
6731301,0.8,0.793215,2,84475
6731921,0.69,0.710643,2,84532
6733381,0.7,0.702129,2,84532
6734841,0.7,0.700426,2,84532
6736301,0.7,0.700085,2,84532
6737761,0.7,0.700017,2,84532
6739221,0.7,0.700003,2,84532
6740681,0.7,0.700001,2,84532
6742141,0.7,0.7,2,84532
6742321,0.78,0.764,2,84594
6743781,0.79,0.7848,2,84594
6745241,0.79,0.78896,2,84594
6746701,0.79,0.789792,2,84594
6763121,0.8,0.776,2,84692
6764581,0.81,0.8032,2,84692
6766041,0.81,0.80864,2,84692
6767501,0.81,0.809728,2,84692
6768321,0.76,0.769946,2,84699
6769781,0.77,0.769989,2,84699
6771241,0.77,0.769998,2,84699
6772701,0.77,0.77,2,84699
6773521,0.78,0.778,2,84702
6774981,0.79,0.7876,2,84702
6776441,0.79,0.78952,2,84702
6777901,0.79,0.789904,2,84702
6778721,0.75,0.757981,2,84709
6780181,0.76,0.759596,2,84709
6781641,0.76,0.759919,2,84709
6783101,0.76,0.759984,2,84709
6784561,0.76,0.759997,2,84709
6786021,0.76,0.759999,2,84709
6787041,0.78,0.776,2,84719
6788501,0.79,0.7872,2,84719
6789961,0.79,0.78944,2,84719
6791421,0.79,0.789888,2,84719
6792241,0.72,0.733978,2,84733
6793701,0.73,0.730796,2,84733
6795161,0.73,0.730159,2,84733
6796621,0.73,0.730032,2,84733
6798081,0.73,0.730006,2,84733
6799541,0.73,0.730001,2,84733
6800561,0.7,0.706,2,84741
6802021,0.71,0.7092,2,84741
6803481,0.71,0.70984,2,84741
6804941,0.71,0.709968,2,84741
6806401,0.71,0.709994,2,84741
6807861,0.71,0.709999,2,84741
6809321,0.71,0.71,2,84741
6810781,0.71,0.71,2,84741
6812001,0.81,0.79,2,84743
6813461,0.82,0.814,2,84743
6814921,0.82,0.8188,2,84743
6815121,0.7,0.72376,2,84818
6816581,0.71,0.712752,2,84818
6818041,0.71,0.71055,2,84818
6819501,0.71,0.71011,2,84818
6820961,0.71,0.710022,2,84818
6822421,0.71,0.710004,2,84818
6823881,0.71,0.710001,2,84818
6825341,0.71,0.71,2,84818
6826801,0.71,0.71,2,84818
6827601,0.79,0.774,2,84830
6829061,0.8,0.7948,2,84830
6830521,0.8,0.79896,2,84830
6831981,0.8,0.799792,2,84830
6833441,0.8,0.799958,2,84830
6834901,0.8,0.799992,2,84830
6836361,0.8,0.799998,2,84830
6837821,0.8,0.8,2,84830
6838001,0.86,0.848,2,84835
6839461,0.87,0.8656,2,84835
6840921,0.87,0.86912,2,84835
6842381,0.87,0.869824,2,84835
6843201,0.72,0.749965,2,84856
6844661,0.73,0.733993,2,84856
6846121,0.73,0.730799,2,84856
6847581,0.73,0.73016,2,84856
6849041,0.73,0.730032,2,84856
6850501,0.73,0.730006,2,84856
6851961,0.73,0.730001,2,84856
6853421,0.73,0.73,2,84856
6854881,0.73,0.73,2,84856
6855681,0.72,0.722,2,84923
6857141,0.73,0.7284,2,84923
6858601,0.73,0.72968,2,84923
6860061,0.73,0.729936,2,84923
6860881,0.78,0.769987,2,84952
6862341,0.79,0.785997,2,84952
6862961,0.77,0.7732,2,84995
6864421,0.78,0.77864,2,84995
6865881,0.78,0.779728,2,84995
6867341,0.78,0.779946,2,84995
6868161,0.78,0.779989,2,85005
6869621,0.79,0.787998,2,85005
6871081,0.79,0.7896,2,85005
6872541,0.79,0.78992,2,85005
6873361,0.84,0.829984,2,85062
6874821,0.85,0.845997,2,85062
6876281,0.85,0.849199,2,85062
6877741,0.85,0.84984,2,85062
6878561,0.73,0.753968,2,85153
6880021,0.74,0.742794,2,85153
6881481,0.74,0.740559,2,85153
6882941,0.74,0.740112,2,85153
6884401,0.74,0.740022,2,85153
6885861,0.74,0.740004,2,85153
6887321,0.74,0.740001,2,85153
6888781,0.74,0.74,2,85153
6890001,0.74,0.74,2,85164
6891461,0.75,0.748,2,85164
6892921,0.75,0.7496,2,85164
6894381,0.75,0.74992,2,85164
6895841,0.75,0.749984,2,85164
6897301,0.75,0.749997,2,85164
6898761,0.75,0.749999,2,85164
6900221,0.75,0.75,2,85164
6901681,0.75,0.75,2,85164
6903141,0.75,0.75,2,85164
6903521,0.74,0.742,2,85173
6904981,0.75,0.7484,2,85173
6906441,0.75,0.74968,2,85173
6907901,0.75,0.749936,2,85173
6909361,0.75,0.749987,2,85173
6910801,0.77,0.765997,2,85178
6912261,0.78,0.777199,2,85178
6913721,0.78,0.77944,2,85178
6915181,0.78,0.779888,2,85178
6916641,0.78,0.779978,2,85178
6917041,0.75,0.755996,2,85189
6918501,0.76,0.759199,2,85189
6919961,0.76,0.75984,2,85189
6921421,0.76,0.759968,2,85189
6922241,0.72,0.727994,2,85203
6923701,0.73,0.729599,2,85203
6925161,0.73,0.72992,2,85203
6926621,0.73,0.729984,2,85203
6928081,0.73,0.729997,2,85203
6929541,0.73,0.729999,2,85203
6931001,0.73,0.73,2,85203
6932461,0.73,0.73,2,85203
7005861,0.71,0.7032,2,85539
7007321,0.71,0.70864,2,85539
7008781,0.71,0.709728,2,85539
7042881,0.71,0.703999,2,85649
7044341,0.72,0.7168,2,85649
7045801,0.72,0.71936,2,85649
7047261,0.72,0.719872,2,85649
7048081,0.75,0.743974,2,85654
7049541,0.76,0.756795,2,85654
7051001,0.76,0.759359,2,85654
7052461,0.76,0.759872,2,85654
7053281,0.7,0.711974,2,85668
7054741,0.71,0.710395,2,85668
7056201,0.71,0.710079,2,85668
7057661,0.71,0.710016,2,85668
7059121,0.71,0.710003,2,85668
7060581,0.71,0.710001,2,85668
7062041,0.71,0.71,2,85668
7063501,0.71,0.71,2,85668
7135441,0.76,0.744,2,86009
7136901,0.77,0.7648,2,86009
7138361,0.77,0.76896,2,86009
7139821,0.77,0.769792,2,86009
7184321,0.78,0.762,2,86130
7185781,0.79,0.7844,2,86130
7187241,0.79,0.78888,2,86130
7188701,0.79,0.789776,2,86130
7190161,0.79,0.789955,2,86130
7191621,0.79,0.789991,2,86130
7219681,0.75,0.734,2,86229
7221141,0.76,0.7548,2,86229
7222601,0.76,0.75896,2,86229
7224061,0.76,0.759792,2,86229
7225521,0.76,0.759958,2,86229
7226981,0.76,0.759992,2,86229
7228441,0.76,0.759998,2,86229
7229901,0.76,0.76,2,86229
7231361,0.76,0.76,2,86229
7232821,0.76,0.76,2,86229
7234241,0.74,0.744,2,86248
7235701,0.75,0.7488,2,86248
7237161,0.75,0.74976,2,86248
7238621,0.75,0.749952,2,86248
7240081,0.75,0.74999,2,86248
7241541,0.75,0.749998,2,86248
7243001,0.75,0.75,2,86248
7244461,0.75,0.75,2,86248
7245921,0.75,0.75,2,86248
7247381,0.75,0.75,2,86248
7247761,0.69,0.702,2,86326
7249221,0.7,0.7004,2,86326
7250681,0.7,0.70008,2,86326
7252141,0.7,0.700016,2,86326
7252961,0.8,0.780003,2,86348
7254421,0.81,0.804001,2,86348
7265441,0.74,0.724,2,86478
7266901,0.75,0.7448,2,86478
7268361,0.75,0.74896,2,86478
7269821,0.75,0.749792,2,86478
7303921,0.77,0.724,2,86576
7305381,0.78,0.7688,2,86576
7365281,0.76,0.744,2,86713
7366741,0.77,0.7648,2,86713
7368201,0.77,0.76896,2,86713
7369661,0.77,0.769792,2,86713
7371121,0.77,0.769958,2,86713
7372581,0.77,0.769992,2,86713
7373601,0.74,0.745998,2,86719
7375061,0.75,0.7492,2,86719
7376521,0.75,0.74984,2,86719
7377981,0.75,0.749968,2,86719
7467201,0.73,0.724,2,87087
7468661,0.74,0.7368,2,87087
7470121,0.74,0.73936,2,87087
7493201,0.71,0.707999,2,87167
7494661,0.72,0.7176,2,87167
7496121,0.72,0.71952,2,87167
7518581,0.71,0.707808,2,87333
7520041,0.71,0.709562,2,87333
7521501,0.71,0.709912,2,87333
7522961,0.71,0.709982,2,87333
7524421,0.71,0.709996,2,87333
7525881,0.71,0.709999,2,87333
7527341,0.71,0.71,2,87333
7541041,0.72,0.715999,2,87485
7542501,0.73,0.7272,2,87485
7543961,0.73,0.72944,2,87485
7545421,0.73,0.729888,2,87485
7546881,0.73,0.729978,2,87485
7548341,0.73,0.729996,2,87485
7570581,0.71,0.7036,2,87517
7572041,0.71,0.70872,2,87517
7573501,0.71,0.709744,2,87517
7574961,0.71,0.709949,2,87517
7595121,0.75,0.734,2,87549
7596581,0.76,0.7548,2,87549
7598041,0.76,0.75896,2,87549
7599501,0.76,0.759792,2,87549
7600961,0.76,0.759958,2,87549
7729701,0.71,0.706288,2,88014
7731161,0.71,0.709258,2,88014
7759861,0.73,0.721606,2,88101
7789601,0.75,0.7332,2,88344
7791061,0.76,0.75464,2,88344
7792521,0.76,0.758928,2,88344
7793981,0.76,0.759786,2,88344
7836401,0.79,0.771942,2,88447
7837861,0.8,0.794388,2,88447
7839321,0.8,0.798878,2,88447
7840781,0.8,0.799776,2,88447
7850341,0.71,0.707201,2,88462
7851801,0.71,0.70944,2,88462
7853261,0.71,0.709888,2,88462
7854721,0.71,0.709978,2,88462
7856181,0.71,0.709996,2,88462
7862821,0.71,0.705213,2,88535
7864281,0.71,0.709043,2,88535
7865741,0.71,0.709808,2,88535
7867201,0.71,0.709962,2,88535
7868661,0.71,0.709992,2,88535
7870121,0.71,0.709998,2,88535
7871581,0.71,0.71,2,88535
7883201,0.72,0.702,2,88555
7884661,0.73,0.7244,2,88555
7886121,0.73,0.72888,2,88555
7887581,0.73,0.729776,2,88555
7888401,0.77,0.761955,2,88562
7889861,0.78,0.776391,2,88562
7891321,0.78,0.779278,2,88562
7892561,0.7,0.715856,2,88570
7894021,0.71,0.711171,2,88570
7895481,0.71,0.710234,2,88570
7896941,0.71,0.710047,2,88570
7898401,0.71,0.710009,2,88570
7899861,0.71,0.710002,2,88570
7900881,0.82,0.798,2,88649
7902341,0.83,0.8236,2,88649
7903801,0.83,0.82872,2,88649
7905261,0.83,0.829744,2,88649
7906721,0.83,0.829949,2,88649
7907121,0.73,0.74999,2,88664
7908581,0.74,0.741998,2,88664
7909201,0.71,0.7164,2,88722
7910661,0.72,0.71928,2,88722
7912121,0.72,0.719856,2,88722
7913581,0.72,0.719971,2,88722
7915041,0.72,0.719994,2,88722
7916501,0.72,0.719999,2,88722
7917521,0.81,0.792,2,88737
7918981,0.82,0.8144,2,88737
7919601,0.73,0.74688,2,88811
7921061,0.74,0.741376,2,88811
7922521,0.74,0.740275,2,88811
7923981,0.74,0.740055,2,88811
7960161,0.72,0.715965,2,88907
7961621,0.73,0.727193,2,88907
7963081,0.73,0.729439,2,88907
7964541,0.73,0.729888,2,88907
7966001,0.73,0.729978,2,88907
7979921,0.71,0.702,2,88932
7981381,0.72,0.7164,2,88932
7982841,0.72,0.71928,2,88932
7984301,0.72,0.719856,2,88932
7985761,0.72,0.719971,2,88932
7987221,0.72,0.719994,2,88932
7988681,0.72,0.719999,2,88932
7990141,0.72,0.72,2,88932
8018401,0.77,0.75,2,89030
8019861,0.78,0.774,2,89030
8021321,0.78,0.7788,2,89030
8022781,0.78,0.77976,2,89030
8024241,0.78,0.779952,2,89030
8031921,0.78,0.748008,2,89118
8033381,0.79,0.781602,2,89118
8034841,0.79,0.78832,2,89118
8036301,0.79,0.789664,2,89118
8037121,0.71,0.725933,2,89126
8038581,0.72,0.721187,2,89126
8047521,0.77,0.754,2,89205
8048981,0.78,0.7748,2,89205
8049601,0.79,0.78696,2,89282
8051061,0.8,0.797392,2,89282
8052521,0.8,0.799478,2,89282
8053981,0.8,0.799896,2,89282
8054801,0.78,0.783979,2,89336
8056261,0.79,0.788796,2,89336
8057721,0.79,0.789759,2,89336
8059181,0.79,0.789952,2,89336
8060641,0.79,0.78999,2,89336
8062101,0.79,0.789998,2,89336
8063121,0.68,0.702,2,89348
8076641,0.83,0.802,2,89352
8078101,0.84,0.8324,2,89352
8079561,0.84,0.83848,2,89352
8081021,0.84,0.839696,2,89352
8082481,0.84,0.839939,2,89352
8082881,0.77,0.783988,2,89360
8084341,0.78,0.780798,2,89360
8085801,0.78,0.78016,2,89360
8087261,0.78,0.780032,2,89360
8088721,0.78,0.780006,2,89360
8090161,0.83,0.820001,2,89370
8091621,0.84,0.836,2,89370
8093081,0.84,0.8392,2,89370
8094541,0.84,0.83984,2,89370
8096001,0.84,0.839968,2,89370
8097441,0.78,0.791994,2,89386
8098901,0.79,0.790399,2,89386
8100361,0.79,0.79008,2,89386
8101821,0.79,0.790016,2,89386
8103281,0.79,0.790003,2,89386
8104741,0.79,0.790001,2,89386
8106201,0.79,0.79,2,89386
8107661,0.79,0.79,2,89386
8108881,0.77,0.774,2,89396
8110341,0.78,0.7788,2,89396
8111801,0.78,0.77976,2,89396
8113261,0.78,0.779952,2,89396
8114721,0.78,0.77999,2,89396
8116181,0.78,0.779998,2,89396
8117641,0.78,0.78,2,89396
8119101,0.78,0.78,2,89396
8120561,0.78,0.78,2,89396
8121361,0.76,0.764,2,89468
8122821,0.77,0.7688,2,89468
8124281,0.77,0.76976,2,89468
8125741,0.77,0.769952,2,89468
8127201,0.77,0.76999,2,89468
8128661,0.77,0.769998,2,89468
8130121,0.77,0.77,2,89468
8131581,0.77,0.77,2,89468
8133041,0.77,0.77,2,89468
8134501,0.77,0.77,2,89468
8135921,0.8,0.794,2,89479
8137381,0.81,0.8068,2,89479
8138841,0.81,0.80936,2,89479
8140301,0.81,0.809872,2,89479
8141761,0.81,0.809974,2,89479
8143201,0.77,0.777995,2,89485
8144661,0.78,0.779599,2,89485
8146121,0.78,0.77992,2,89485
8147581,0.78,0.779984,2,89485
8149041,0.78,0.779997,2,89485
8149441,0.73,0.739999,2,89501
8150901,0.74,0.74,2,89501
8152361,0.74,0.74,2,89501
8153821,0.74,0.74,2,89501
8155281,0.74,0.74,2,89501
8156741,0.74,0.74,2,89501
8158201,0.74,0.74,2,89501
8159661,0.74,0.74,2,89501
8161121,0.74,0.74,2,89501
8162581,0.74,0.74,2,89501
8162961,0.73,0.732,2,89585
8164421,0.74,0.7384,2,89585
8165881,0.74,0.73968,2,89585
8167341,0.74,0.739936,2,89585
8178561,0.75,0.726,2,89671
8180021,0.76,0.7532,2,89671
8214961,0.73,0.708,2,89828
8216421,0.74,0.7336,2,89828
8217881,0.74,0.73872,2,89828
8219341,0.74,0.739744,2,89828
8220801,0.74,0.739949,2,89828
8221201,0.77,0.76399,2,89839
8222661,0.78,0.776798,2,89839
8224121,0.78,0.77936,2,89839
8225581,0.78,0.779872,2,89839
8244081,0.71,0.702,2,89874
8245541,0.72,0.7164,2,89874
8247001,0.72,0.71928,2,89874
8248461,0.72,0.719856,2,89874
8249921,0.72,0.719971,2,89874
8251381,0.72,0.719994,2,89874
8252401,0.82,0.799999,2,89930
8253861,0.83,0.824,2,89930
8255321,0.83,0.8288,2,89930
8256781,0.83,0.82976,2,89930
8257601,0.72,0.741952,2,89940
8259061,0.73,0.73239,2,89940
8260521,0.73,0.730478,2,89940
8261981,0.73,0.730096,2,89940
8263441,0.73,0.730019,2,89940
8264901,0.73,0.730004,2,89940
8266361,0.73,0.730001,2,89940
8266961,0.73,0.73,2,89949
8268421,0.74,0.738,2,89949
8269881,0.74,0.7396,2,89949
8271341,0.74,0.73992,2,89949
8272801,0.74,0.739984,2,89949
8274261,0.74,0.739997,2,89949
8275721,0.74,0.739999,2,89949
8277181,0.74,0.74,2,89949
8278641,0.74,0.74,2,89949
8280101,0.74,0.74,2,89949
8280481,0.71,0.716,2,89969
8281941,0.72,0.7192,2,89969
8283401,0.72,0.71984,2,89969
8284861,0.72,0.719968,2,89969
8286321,0.72,0.719994,2,89969
8287781,0.72,0.719999,2,89969
8289241,0.72,0.72,2,89969
8290701,0.72,0.72,2,89969
8291921,0.86,0.832,2,89977
8293381,0.87,0.8624,2,89977
8294001,0.78,0.79648,2,90054
8295461,0.79,0.791296,2,90054
8296921,0.79,0.790259,2,90054
8298381,0.79,0.790052,2,90054
8299841,0.79,0.79001,2,90054
8301281,0.81,0.806002,2,90117
8302741,0.82,0.8172,2,90117
8304201,0.82,0.81944,2,90117
8305661,0.82,0.819888,2,90117
8307121,0.82,0.819978,2,90117
8308581,0.82,0.819995,2,90117
8309601,0.88,0.867999,2,90142
8311061,0.89,0.8856,2,90142
8311681,0.77,0.79312,2,90226
8313141,0.78,0.782624,2,90226
8314601,0.78,0.780525,2,90226
8316061,0.78,0.780105,2,90226
8352241,0.71,0.702,2,90309
8353701,0.72,0.7164,2,90309
8355161,0.72,0.71928,2,90309
8356621,0.72,0.719856,2,90309
8358081,0.72,0.719971,2,90309
8359541,0.72,0.719994,2,90309
8361001,0.72,0.719999,2,90309
8362461,0.72,0.72,2,90309
8362641,0.78,0.768,2,90322
8364101,0.79,0.7856,2,90322
8365561,0.79,0.78912,2,90322
8367021,0.79,0.789824,2,90322
8368481,0.79,0.789965,2,90322
8369941,0.79,0.789993,2,90322
8371401,0.79,0.789999,2,90322
8372861,0.79,0.79,2,90322
8373041,0.74,0.75,2,90342
8374501,0.75,0.75,2,90342
8375961,0.75,0.75,2,90342
8377421,0.75,0.75,2,90342
8378881,0.75,0.75,2,90342
8380341,0.75,0.75,2,90342
8381801,0.75,0.75,2,90342
8422961,0.8,0.758,2,90449
8424421,0.81,0.7996,2,90449
8439601,0.78,0.756,2,90612
8441061,0.79,0.7832,2,90612
8441681,0.7,0.71664,2,90693
8443141,0.71,0.711328,2,90693
8444601,0.71,0.710266,2,90693
8446061,0.71,0.710053,2,90693
8473301,0.71,0.7052,2,90760
8474761,0.71,0.70904,2,90760
8476221,0.71,0.709808,2,90760
8477681,0.71,0.709962,2,90760
8479141,0.71,0.709992,2,90760
8480601,0.71,0.709998,2,90760
8482061,0.71,0.71,2,90760
8493681,0.76,0.744,2,90786
8495141,0.77,0.7648,2,90786
8496601,0.77,0.76896,2,90786
8498061,0.77,0.769792,2,90786
8498881,0.73,0.737958,2,90794
8500341,0.74,0.739592,2,90794
8501801,0.74,0.739918,2,90794
8503261,0.74,0.739984,2,90794
8504081,0.71,0.715997,2,90807
8505541,0.72,0.719199,2,90807
8507001,0.72,0.71984,2,90807
8508461,0.72,0.719968,2,90807
8509921,0.72,0.719994,2,90807
8511381,0.72,0.719999,2,90807
8512401,0.76,0.752,2,90868
8513861,0.77,0.7664,2,90868
8515321,0.77,0.76928,2,90868
8516781,0.77,0.769856,2,90868
8518241,0.77,0.769971,2,90868
8519701,0.77,0.769994,2,90868
8520721,0.77,0.769999,2,90873
8522181,0.78,0.778,2,90873
8523641,0.78,0.7796,2,90873
8525101,0.78,0.77992,2,90873
8526561,0.78,0.779984,2,90873
8528021,0.78,0.779997,2,90873
8529041,0.79,0.787999,2,90880
8530501,0.8,0.7976,2,90880
8531961,0.8,0.79952,2,90880
8533421,0.8,0.799904,2,90880
8534241,0.69,0.711981,2,90893
8535701,0.7,0.702396,2,90893
8537161,0.7,0.700479,2,90893
8538621,0.7,0.700096,2,90893
8540081,0.7,0.700019,2,90893
8541541,0.7,0.700004,2,90893
8542561,0.71,0.708001,2,90904
8544021,0.72,0.7176,2,90904
8545481,0.72,0.71952,2,90904
8546941,0.72,0.719904,2,90904
8548401,0.72,0.719981,2,90904
8549861,0.72,0.719996,2,90904
8551321,0.72,0.719999,2,90904
8552781,0.72,0.72,2,90904
8556081,0.83,0.80192,2,90986
8557541,0.84,0.832384,2,90986
8559001,0.84,0.838477,2,90986
8560461,0.84,0.839695,2,90986
8561281,0.82,0.823939,2,91058
8562741,0.83,0.828788,2,91058
8564201,0.83,0.829758,2,91058
8565661,0.83,0.829952,2,91058
8567121,0.83,0.82999,2,91058
8568581,0.83,0.829998,2,91058
8569601,0.85,0.846,2,91090
8571061,0.86,0.8572,2,91090
8571681,0.77,0.78744,2,91159
8573141,0.78,0.781488,2,91159
8574601,0.78,0.780298,2,91159
8576061,0.78,0.78006,2,91159
434102661,0.25,0.260761,1,1634698
434114941,0.08,0.0836836,1,1634767
434135521,0.02,0.039282,1,1634889
434158881,0.03,0.03,1,1634889
434173481,0.03,0.03,1,1634889
434188081,0.03,0.03,1,1634889
434191001,0.03,0.03,1,1634889
434193921,0.03,0.03,1,1634889
434202681,0.03,0.03,1,1634889
434205601,0.03,0.03,1,1634889
434228961,0.03,0.03,1,1634889
434247941,0.03,0.03,1,1634889
434410721,0.27,0.270003,1,1635854
434429661,0.15,0.15,1,1635873
434443781,0.13,0.1296,1,1635890
434452541,0.13,0.13,1,1635890
434474361,0.15,0.14936,1,1635909
434497861,0.05,0.05,1,1635932
434502241,0.05,0.05,1,1635932
434521801,0.1,0.0999988,1,1635942
434661141,0.37,0.368,1,1636695
434676321,0.37,0.369993,1,1636846
434552981,0.35,0.3508,1,1636854
434561741,0.39,0.394838,1,1636879
434589401,0.39,0.385462,1,1636952
434608341,0.31,0.313383,1,1636987
434614761,0.34,0.345013,1,1636998
434622061,0.34,0.32692,1,1637008
434636421,0.31,0.308396,1,1637028
434661141,0.27,0.270166,1,1637135
434669261,0.08,0.0814433,1,1637265
434671541,0.19,0.168289,1,1637278
434852081,0.37,0.389994,1,1637982
434735001,0.35,0.332705,1,1638005
434742301,0.31,0.321476,1,1638030
434768581,0.34,0.345112,1,1638105
434802161,0.35,0.349925,1,1638172
434819441,0.01,0.0100008,1,1638343
434841061,0,0.00201024,1,1638393
434845441,0.01,0.00993608,1,1638396
435047601,0.38,0.39,1,1639152
435066341,0.26,0.260006,1,1639166
435078021,0.26,0.26,1,1639166
435106081,0.32,0.32,1,1639188
435268501,0.23,0.246305,1,1640483
435278701,0.22,0.220145,1,1640542
435300741,0.32,0.323998,1,1640559
435310521,0.23,0.233664,1,1640579
435321761,0.17,0.170097,1,1640602
435323621,0.11,0.122019,1,1640611
435347161,0.15,0.149987,1,1640627
435362101,0.06,0.0708001,1,1640649
435373961,0.03,0.0295201,1,1640672
435401701,0.03,0.03,1,1640672
435430901,0.03,0.03,1,1640672
435432361,0.03,0.03,1,1640672
435452801,0.03,0.03,1,1640672
435471781,0.03,0.03,1,1640672
435493681,0.03,0.03,1,1640672
435641881,0.04,0.0400078,1,1641620
435643341,0.04,0.0400016,1,1641620
435649361,0.05,0.049984,1,1641627
435666021,0,5.11993e-09,1,1641639
435687621,0.12,0.1184,1,1641657
435704281,0.05,0.0500004,1,1641668
435725721,0.05,0.05,1,1641679
435740041,0.11,0.11,1,1641695
435760441,0.15,0.149999,1,1641705
435895201,0.33,0.342,1,1642585
435903121,0.26,0.260013,1,1642594
