#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6741701,0.76,0.7568,2,85080
6743161,0.76,0.75936,2,85080
6744621,0.76,0.759872,2,85080
6746081,0.76,0.759974,2,85080
6747541,0.76,0.759995,2,85080
6748561,0.7,0.711999,2,85093
6750021,0.71,0.7104,2,85093
6751481,0.71,0.71008,2,85093
6752941,0.71,0.710016,2,85093
6754401,0.71,0.710003,2,85093
6755861,0.71,0.710001,2,85093
6757321,0.71,0.71,2,85093
6758781,0.71,0.71,2,85093
6760241,0.71,0.71,2,85093
6761041,0.74,0.734,2,85100
6762501,0.75,0.7468,2,85100
6763961,0.75,0.74936,2,85100
6765421,0.75,0.749872,2,85100
6766881,0.75,0.749974,2,85100
6768341,0.75,0.749995,2,85100
6769361,0.81,0.797999,2,85114
6770821,0.82,0.8156,2,85114
6771441,0.7,0.72312,2,85123
6772901,0.71,0.712624,2,85123
6774361,0.71,0.710525,2,85123
6775821,0.71,0.710105,2,85123
6777281,0.71,0.710021,2,85123
6778741,0.71,0.710004,2,85123
6780201,0.71,0.710001,2,85123
6793281,0.73,0.719993,2,85208
6794741,0.74,0.735999,2,85208
6796201,0.74,0.7392,2,85208
6797661,0.74,0.73984,2,85208
6808881,0.81,0.77,2,85231
6810341,0.82,0.81,2,85231
6811801,0.82,0.818,2,85231
6813261,0.82,0.8196,2,85231
6814721,0.82,0.81992,2,85231
6816161,0.73,0.747984,2,85241
6817621,0.74,0.741597,2,85241
6819081,0.74,0.740319,2,85241
6820541,0.74,0.740064,2,85241
6821361,0.74,0.740013,2,85251
6822821,0.75,0.748003,2,85251
6823441,0.69,0.701601,2,85265
6824901,0.7,0.70032,2,85265
6825521,0.74,0.732064,2,85312
6826981,0.75,0.746413,2,85312
6835921,0.78,0.748001,2,85381
6837381,0.79,0.7816,2,85381
6838001,0.72,0.73232,2,85502
6839461,0.73,0.730464,2,85502
6840921,0.73,0.730093,2,85502
6842381,0.73,0.730019,2,85502
6843201,0.85,0.826004,2,85504
6844661,0.86,0.853201,2,85504
6846121,0.86,0.85864,2,85504
6846321,0.77,0.787728,2,85510
6847781,0.78,0.781546,2,85510
6865461,0.71,0.706,2,85533
6866921,0.71,0.7092,2,85533
6868381,0.71,0.70984,2,85533
6869841,0.71,0.709968,2,85533
6871281,0.76,0.749994,2,85544
6872741,0.77,0.765999,2,85544
6874201,0.77,0.7692,2,85544
6875661,0.77,0.76984,2,85544
6876481,0.72,0.729968,2,85553
6877941,0.73,0.729994,2,85553
6879401,0.73,0.729999,2,85553
6880861,0.73,0.73,2,85553
6881681,0.73,0.73,2,85559
6883141,0.74,0.738,2,85559
6884601,0.74,0.7396,2,85559
6886061,0.74,0.73992,2,85559
6887521,0.74,0.739984,2,85559
6888981,0.74,0.739997,2,85559
6890441,0.74,0.739999,2,85559
6951361,0.75,0.734,2,85717
6952821,0.76,0.7548,2,85717
6953441,0.79,0.78296,2,85727
6954901,0.8,0.796592,2,85727
6965921,0.78,0.757999,2,85854
6967381,0.79,0.7836,2,85854
6968001,0.87,0.85272,2,85971
6969461,0.88,0.874544,2,85971
6970921,0.88,0.878909,2,85971
6972381,0.88,0.879782,2,85971
6973841,0.88,0.879956,2,85971
6975301,0.88,0.879991,2,85971
6976761,0.88,0.879998,2,85971
6977361,0.89,0.888,2,85977
6978821,0.9,0.8976,2,85977
6979441,0.86,0.86752,2,85988
6980901,0.87,0.869504,2,85988
6982361,0.87,0.869901,2,85988
6983821,0.87,0.86998,2,85988
6985281,0.87,0.869996,2,85988
6986741,0.87,0.869999,2,85988
6988201,0.87,0.87,2,85988
6989661,0.87,0.87,2,85988
6990881,0.85,0.854,2,85997
6992341,0.86,0.8588,2,85997
6993801,0.86,0.85976,2,85997
6995261,0.86,0.859952,2,85997
6996721,0.86,0.85999,2,85997
6998181,0.86,0.859998,2,85997
6999641,0.86,0.86,2,85997
7001101,0.86,0.86,2,85997
7002321,0.93,0.916,2,86012
7003781,0.94,0.9352,2,86012
7005241,0.94,0.93904,2,86012
7006701,0.94,0.939808,2,86012
7008161,0.94,0.939962,2,86012
7009601,0.82,0.843992,2,86022
7011061,0.83,0.832798,2,86022
7012521,0.83,0.83056,2,86022
7013981,0.83,0.830112,2,86022
7015441,0.83,0.830022,2,86022
7016901,0.83,0.830004,2,86022
7017921,0.84,0.838001,2,86028
7019381,0.85,0.8476,2,86028
7020841,0.85,0.84952,2,86028
7022301,0.85,0.849904,2,86028
7023121,0.82,0.825981,2,86038
7024581,0.83,0.829196,2,86038
7026041,0.83,0.829839,2,86038
7027501,0.83,0.829968,2,86038
7028961,0.83,0.829994,2,86038
7030421,0.83,0.829999,2,86038
7048081,0.89,0.844,2,86073
7049541,0.9,0.8888,2,86073
7050161,0.82,0.83376,2,86118
7051621,0.83,0.830752,2,86118
7053081,0.83,0.83015,2,86118
7054541,0.83,0.83003,2,86118
7055361,0.81,0.814006,2,86139
7056821,0.82,0.818801,2,86139
7058281,0.82,0.81976,2,86139
7059741,0.82,0.819952,2,86139
7060561,0.85,0.84399,2,86150
7062021,0.86,0.856798,2,86150
7063481,0.86,0.85936,2,86150
7064941,0.86,0.859872,2,86150
7066401,0.86,0.859974,2,86150
7067861,0.86,0.859995,2,86150
7069321,0.86,0.859999,2,86150
7070781,0.86,0.86,2,86150
7073041,0.79,0.79,2,86179
7074501,0.8,0.798,2,86179
7075961,0.8,0.7996,2,86179
7077421,0.8,0.79992,2,86179
7078881,0.8,0.799984,2,86179
7080341,0.8,0.799997,2,86179
7081361,0.87,0.855999,2,86189
7082821,0.88,0.8752,2,86189
7085521,0.8,0.8,2,86245
7086981,0.81,0.808,2,86245
7087601,0.78,0.7856,2,86293
7089061,0.79,0.78912,2,86293
7090521,0.79,0.789824,2,86293
7091981,0.79,0.789965,2,86293
7093441,0.79,0.789993,2,86293
7094901,0.79,0.789999,2,86293
7095921,0.89,0.87,2,86320
7097381,0.9,0.894,2,86320
7098001,0.87,0.8748,2,86444
7099461,0.88,0.87896,2,86444
7100921,0.88,0.879792,2,86444
7102381,0.88,0.879958,2,86444
7103841,0.88,0.879992,2,86444
7105301,0.88,0.879998,2,86444
7106321,0.82,0.832,2,86455
7107781,0.83,0.8304,2,86455
7109241,0.83,0.83008,2,86455
7110481,0.7,0.726016,2,86467
7111941,0.71,0.713203,2,86467
7113401,0.71,0.710641,2,86467
7114861,0.71,0.710128,2,86467
7116321,0.71,0.710026,2,86467
7117781,0.71,0.710005,2,86467
7119241,0.71,0.710001,2,86467
7120701,0.71,0.71,2,86467
7122161,0.71,0.71,2,86467
7123621,0.71,0.71,2,86467
7125081,0.71,0.71,2,86467
7126541,0.71,0.71,2,86467
7127121,0.8,0.782,2,86474
7128581,0.81,0.8044,2,86474
7130041,0.81,0.80888,2,86474
7131501,0.81,0.809776,2,86474
7132961,0.81,0.809955,2,86474
7133361,0.92,0.897991,2,86483
7134821,0.93,0.923598,2,86483
7135441,0.71,0.75272,2,86495
7136901,0.72,0.726544,2,86495
7138361,0.72,0.721309,2,86495
7139821,0.72,0.720262,2,86495
7141281,0.72,0.720052,2,86495
7142741,0.72,0.72001,2,86495
7144201,0.72,0.720002,2,86495
7145661,0.72,0.72,2,86495
7147121,0.72,0.72,2,86495
7148581,0.72,0.72,2,86495
7150001,0.8,0.784,2,86501
7151461,0.81,0.8048,2,86501
7152921,0.81,0.80896,2,86501
7153121,0.74,0.753792,2,86513
7154581,0.75,0.750758,2,86513
7156041,0.75,0.750152,2,86513
7157501,0.75,0.75003,2,86513
7158961,0.75,0.750006,2,86513
7160421,0.75,0.750001,2,86513
7161441,0.78,0.774,2,86522
7162901,0.79,0.7868,2,86522
7163521,0.7,0.71736,2,86533
7164981,0.71,0.711472,2,86533
7166441,0.71,0.710294,2,86533
7167901,0.71,0.710059,2,86533
7169361,0.71,0.710012,2,86533
7170821,0.71,0.710002,2,86533
7172281,0.71,0.71,2,86533
7173741,0.71,0.71,2,86533
7175201,0.71,0.71,2,86533
7176661,0.71,0.71,2,86533
7178081,0.75,0.742,2,86550
7179541,0.76,0.7564,2,86550
7180161,0.83,0.81528,2,86586
7181621,0.84,0.835056,2,86586
7183081,0.84,0.839011,2,86586
7184541,0.84,0.839802,2,86586
7185361,0.7,0.72796,2,86611
7186821,0.71,0.713592,2,86611
7188281,0.71,0.710718,2,86611
7189741,0.71,0.710144,2,86611
7190561,0.74,0.734029,2,86626
7192021,0.75,0.746806,2,86626
7193481,0.75,0.749361,2,86626
7194941,0.75,0.749872,2,86626
7196401,0.75,0.749974,2,86626
7197861,0.75,0.749995,2,86626
7199321,0.75,0.749999,2,86626
7200781,0.75,0.75,2,86626
7200961,0.76,0.758,2,86632
7202421,0.77,0.7676,2,86632
7214901,0.72,0.715536,2,86671
7225921,0.8,0.779999,2,86790
7227381,0.81,0.804,2,86790
7228001,0.87,0.8568,2,86914
7229461,0.88,0.87536,2,86914
7230921,0.88,0.879072,2,86914
7232381,0.88,0.879814,2,86914
7233841,0.88,0.879963,2,86914
7235301,0.88,0.879993,2,86914
7236321,0.88,0.879999,2,86923
7237781,0.89,0.888,2,86923
7239241,0.89,0.8896,2,86923
7240701,0.89,0.88992,2,86923
7241521,0.77,0.793984,2,86936
7242981,0.78,0.782797,2,86936
7244441,0.78,0.780559,2,86936
7245901,0.78,0.780112,2,86936
7247361,0.78,0.780022,2,86936
7248821,0.78,0.780004,2,86936
7250281,0.78,0.780001,2,86936
7251741,0.78,0.78,2,86936
7253201,0.78,0.78,2,86936
7254661,0.78,0.78,2,86936
7256081,0.87,0.852,2,86941
7257541,0.88,0.8744,2,86941
7259001,0.88,0.87888,2,86941
7260461,0.88,0.879776,2,86941
7261921,0.88,0.879955,2,86941
7263361,0.81,0.823991,2,86960
7264821,0.82,0.820798,2,86960
7266281,0.82,0.82016,2,86960
7267741,0.82,0.820032,2,86960
7269201,0.82,0.820006,2,86960
7270661,0.82,0.820001,2,86960
7272121,0.82,0.82,2,86960
7273581,0.82,0.82,2,86960
7273761,0.82,0.82,2,86974
7275221,0.83,0.828,2,86974
7276681,0.83,0.8296,2,86974
7278141,0.83,0.82992,2,86974
7279601,0.83,0.829984,2,86974
7281061,0.83,0.829997,2,86974
7282521,0.83,0.829999,2,86974
7283981,0.83,0.83,2,86974
7284161,0.86,0.854,2,86982
7285621,0.87,0.8668,2,86982
7287081,0.87,0.86936,2,86982
7288541,0.87,0.869872,2,86982
7290001,0.87,0.869974,2,86982
7291461,0.87,0.869995,2,86982
7292481,0.93,0.917999,2,86994
7293941,0.94,0.9356,2,86994
7295401,0.94,0.93912,2,86994
7296641,0.92,0.923824,2,86997
7298101,0.93,0.928765,2,86997
7299561,0.93,0.929753,2,86997
7301021,0.93,0.929951,2,86997
7302481,0.93,0.92999,2,86997
7302881,0.94,0.937998,2,87001
7304341,0.95,0.9476,2,87001
7305801,0.95,0.94952,2,87001
7307261,0.95,0.949904,2,87001
7308721,0.95,0.949981,2,87001
7309121,0.79,0.821996,2,87025
7310581,0.8,0.804399,2,87025
7311201,0.8,0.80088,2,87062
7312661,0.81,0.808176,2,87062
7314121,0.81,0.809635,2,87062
7315581,0.81,0.809927,2,87062
7316401,0.89,0.873985,2,87070
7317861,0.9,0.894797,2,87070
7318481,0.84,0.850959,2,87080
7319941,0.85,0.850192,2,87080
7321401,0.85,0.850038,2,87080
7321601,0.84,0.842008,2,87089
7323061,0.85,0.848402,2,87089
7323681,0.83,0.83368,2,87097
7325141,0.84,0.838736,2,87097
7326601,0.84,0.839747,2,87097
7328061,0.84,0.839949,2,87097
7329521,0.84,0.83999,2,87097
7330981,0.84,0.839998,2,87097
7332441,0.84,0.84,2,87097
7333901,0.84,0.84,2,87097
7334081,0.78,0.792,2,87121
7335541,0.79,0.7904,2,87121
7337001,0.79,0.79008,2,87121
7338461,0.79,0.790016,2,87121
7339921,0.79,0.790003,2,87121
7341381,0.79,0.790001,2,87121
7342841,0.79,0.79,2,87121
7344301,0.79,0.79,2,87121
7344481,0.78,0.782,2,87143
7345941,0.79,0.7884,2,87143
7346561,0.83,0.82168,2,87189
7348021,0.84,0.836336,2,87189
7348641,0.75,0.767267,2,87231
7350101,0.76,0.761453,2,87231
7351561,0.76,0.760291,2,87231
7353021,0.76,0.760058,2,87231
7354481,0.76,0.760012,2,87231
7355941,0.76,0.760002,2,87231
7356961,0.75,0.752,2,87264
7358421,0.76,0.7584,2,87264
7414161,0.72,0.7,2,87454
7415621,0.73,0.724,2,87454
7417081,0.73,0.7288,2,87454
7418541,0.73,0.72976,2,87454
7420001,0.73,0.729952,2,87454
7421461,0.73,0.72999,2,87454
7440161,0.74,0.718,2,87495
7441621,0.75,0.7436,2,87495
7447441,0.74,0.726011,2,87545
7448901,0.75,0.745202,2,87545
7451601,0.71,0.702282,2,87558
7453061,0.72,0.716456,2,87558
7455761,0.73,0.710372,2,87571
7457221,0.74,0.734074,2,87571
7458681,0.74,0.738815,2,87571
7460141,0.74,0.739763,2,87571
7461601,0.74,0.739953,2,87571
7462001,0.73,0.731991,2,87585
7463461,0.74,0.738398,2,87585
7464921,0.74,0.73968,2,87585
7474481,0.76,0.744,2,87603
7475941,0.77,0.7648,2,87603
7476561,0.84,0.82496,2,87659
7478021,0.85,0.844992,2,87659
7478641,0.78,0.792998,2,87697
7480101,0.79,0.7906,2,87697
7481561,0.79,0.79012,2,87697
7483021,0.79,0.790024,2,87697
7484481,0.79,0.790005,2,87697
7485941,0.79,0.790001,2,87697
7486961,0.75,0.758,2,87735
7488421,0.76,0.7596,2,87735
7489041,0.82,0.80792,2,87854
7490501,0.83,0.825584,2,87854
7491961,0.83,0.829117,2,87854
7493421,0.83,0.829823,2,87854
7494881,0.83,0.829965,2,87854
7496341,0.83,0.829993,2,87854
7497361,0.78,0.789999,2,87866
7498821,0.79,0.79,2,87866
7500281,0.79,0.79,2,87866
7501741,0.79,0.79,2,87866
7503201,0.79,0.79,2,87866
7504661,0.79,0.79,2,87866
7506121,0.79,0.79,2,87866
7507581,0.79,0.79,2,87866
7507761,0.71,0.726,2,87880
7509221,0.72,0.7212,2,87880
7510681,0.72,0.72024,2,87880
7512141,0.72,0.720048,2,87880
7513601,0.72,0.72001,2,87880
7515061,0.72,0.720002,2,87880
7516081,0.8,0.784,2,87887
7517541,0.81,0.8048,2,87887
7519001,0.81,0.80896,2,87887
7520461,0.81,0.809792,2,87887
7521921,0.81,0.809958,2,87887
7523381,0.81,0.809992,2,87887
7524401,0.81,0.809998,2,87896
7525861,0.82,0.818,2,87896
7527321,0.82,0.8196,2,87896
7528561,0.68,0.70792,2,87906
7545201,0.78,0.762,2,87914
7546661,0.79,0.7844,2,87914
7547281,0.73,0.74088,2,87930
7548741,0.74,0.740176,2,87930
7550201,0.74,0.740035,2,87930
7551661,0.74,0.740007,2,87930
7553121,0.74,0.740001,2,87930
7553521,0.85,0.828,2,87934
7554981,0.86,0.8536,2,87934
7556441,0.86,0.85872,2,87934
7557901,0.86,0.859744,2,87934
7558721,0.7,0.731949,2,87946
7560181,0.71,0.71439,2,87946
7561641,0.71,0.710878,2,87946
7563101,0.71,0.710176,2,87946
7564561,0.71,0.710035,2,87946
7566021,0.71,0.710007,2,87946
7567481,0.71,0.710001,2,87946
7568941,0.71,0.71,2,87946
7570161,0.81,0.79,2,87963
7571621,0.82,0.814,2,87963
7572241,0.81,0.8108,2,88000
7573701,0.82,0.81816,2,88000
7575161,0.82,0.819632,2,88000
7576621,0.82,0.819926,2,88000
7577441,0.81,0.811985,2,88008
7578901,0.82,0.818397,2,88008
7579521,0.87,0.859679,2,88015
7580981,0.88,0.875936,2,88015
7581601,0.87,0.871187,2,88019
7583061,0.88,0.878237,2,88019
7583681,0.77,0.791647,2,88027
7585141,0.78,0.78233,2,88027
7585761,0.79,0.788466,2,88032
7587221,0.8,0.797693,2,88032
7587841,0.74,0.751539,2,88046
7589301,0.75,0.750308,2,88046
7590761,0.75,0.750062,2,88046
7592221,0.75,0.750012,2,88046
7593041,0.8,0.790002,2,88056
7594501,0.81,0.806001,2,88056
7595961,0.81,0.8092,2,88056
7597421,0.81,0.80984,2,88056
7598881,0.81,0.809968,2,88056
7600341,0.81,0.809994,2,88056
7601801,0.81,0.809999,2,88056
7603261,0.81,0.81,2,88056
7604481,0.94,0.914,2,88067
7605941,0.95,0.9428,2,88067
7606561,0.93,0.93256,2,88136
7608021,0.94,0.938512,2,88136
7608641,0.9,0.907702,2,88164
7610101,0.91,0.90954,2,88164
7611561,0.91,0.909908,2,88164
7613021,0.91,0.909982,2,88164
7614481,0.91,0.909996,2,88164
7615941,0.91,0.909999,2,88164
7616961,0.89,0.894,2,88198
7618421,0.9,0.8988,2,88198
7619041,0.89,0.89176,2,88322
7620501,0.9,0.898352,2,88322
7621961,0.9,0.89967,2,88322
7623421,0.9,0.899934,2,88322
7624881,0.9,0.899987,2,88322
7626341,0.9,0.899997,2,88322
7627361,0.82,0.835999,2,88331
7628821,0.83,0.8312,2,88331
7630281,0.83,0.83024,2,88331
7631741,0.83,0.830048,2,88331
7632561,0.76,0.77401,2,88342
7634021,0.77,0.770802,2,88342
7635481,0.77,0.77016,2,88342
7636941,0.77,0.770032,2,88342
7638401,0.77,0.770006,2,88342
7639861,0.77,0.770001,2,88342
7641321,0.77,0.77,2,88342
7642781,0.77,0.77,2,88342
7642961,0.82,0.81,2,88347
7644421,0.83,0.826,2,88347
7645881,0.83,0.8292,2,88347
7646081,0.8,0.80584,2,88359
7647541,0.81,0.809168,2,88359
7649001,0.81,0.809834,2,88359
7650461,0.81,0.809967,2,88359
7651921,0.81,0.809993,2,88359
7653381,0.81,0.809999,2,88359
7654401,0.71,0.73,2,88374
7655861,0.72,0.722,2,88374
7657321,0.72,0.7204,2,88374
7658781,0.72,0.72008,2,88374
7660241,0.72,0.720016,2,88374
7661701,0.72,0.720003,2,88374
7663161,0.72,0.720001,2,88374
7664621,0.72,0.72,2,88374
7666081,0.72,0.72,2,88374
7667541,0.72,0.72,2,88374
7669001,0.72,0.72,2,88374
7670461,0.72,0.72,2,88374
7671921,0.72,0.72,2,88374
7673381,0.72,0.72,2,88374
7674161,0.82,0.8,2,88383
7675621,0.83,0.824,2,88383
7677081,0.83,0.8288,2,88383
7678321,0.76,0.77376,2,88394
7679781,0.77,0.770752,2,88394
7680401,0.7,0.71415,2,88405
7681861,0.71,0.71083,2,88405
7683321,0.71,0.710166,2,88405
7684781,0.71,0.710033,2,88405
7686241,0.71,0.710007,2,88405
7687701,0.71,0.710001,2,88405
7699121,0.86,0.826,2,88434
7700581,0.87,0.8612,2,88434
7702041,0.87,0.86824,2,88434
7702241,0.67,0.709648,2,88480
7715761,0.73,0.721997,2,88501
7717221,0.74,0.736399,2,88501
7717841,0.76,0.75528,2,88510
7719301,0.77,0.767056,2,88510
7746961,0.74,0.713999,2,88680
7748421,0.75,0.7428,2,88680
7762561,0.73,0.708,2,88810
7764021,0.74,0.7336,2,88810
7765481,0.74,0.73872,2,88810
7766941,0.74,0.739744,2,88810
7768401,0.74,0.739949,2,88810
7769861,0.74,0.73999,2,88810
7771321,0.74,0.739998,2,88810
7772781,0.74,0.74,2,88810
7772961,0.7,0.708,2,88821
7774421,0.71,0.7096,2,88821
7775881,0.71,0.70992,2,88821
7777121,0.81,0.789984,2,88824
7778581,0.82,0.813997,2,88824
7780041,0.82,0.818799,2,88824
7781501,0.82,0.81976,2,88824
7782321,0.68,0.707952,2,88839
7796881,0.78,0.762,2,88843
7798341,0.79,0.7844,2,88843
7799801,0.79,0.78888,2,88843
7801261,0.79,0.789776,2,88843
7808741,0.71,0.705208,2,88863
7810201,0.71,0.709042,2,88863
7829121,0.75,0.7316,2,88904
7830581,0.76,0.75432,2,88904
7832041,0.76,0.758864,2,88904
7833281,0.74,0.743773,2,88949
7834741,0.75,0.748755,2,88949
7836201,0.75,0.749751,2,88949
7837661,0.75,0.74995,2,88949
7838481,0.72,0.72599,2,88954
7839941,0.73,0.729198,2,88954
7841401,0.73,0.72984,2,88954
7842861,0.73,0.729968,2,88954
7844321,0.73,0.729994,2,88954
7845781,0.73,0.729999,2,88954
7846801,0.84,0.818,2,88972
7848261,0.85,0.8436,2,88972
7848881,0.8,0.80872,2,88983
7850341,0.81,0.809744,2,88983
7851801,0.81,0.809949,2,88983
7866561,0.76,0.745996,2,89070
7868021,0.77,0.765199,2,89070
7876961,0.76,0.746,2,89146
7878421,0.77,0.7652,2,89146
7892561,0.77,0.754,2,89278
7894021,0.78,0.7748,2,89278
7895481,0.78,0.77896,2,89278
7896941,0.78,0.779792,2,89278
7898401,0.78,0.779958,2,89278
7899861,0.78,0.779992,2,89278
7901321,0.78,0.779998,2,89278
7902781,0.78,0.78,2,89278
7902961,0.81,0.804,2,89285
7904421,0.82,0.8168,2,89285
7905881,0.82,0.81936,2,89285
7907341,0.82,0.819872,2,89285
7945601,0.74,0.727995,2,89344
7947061,0.75,0.745599,2,89344
7948521,0.75,0.74912,2,89344
7949981,0.75,0.749824,2,89344
7951441,0.75,0.749965,2,89344
7952901,0.75,0.749993,2,89344
7979921,0.75,0.72768,2,89454
7981381,0.76,0.753536,2,89454
7982841,0.76,0.758707,2,89454
7984301,0.76,0.759741,2,89454
7995521,0.75,0.73192,2,89533
7996981,0.76,0.754384,2,89533
7998441,0.76,0.758877,2,89533
7998641,0.76,0.759775,2,89566
8000101,0.77,0.767955,2,89566
8001561,0.77,0.769591,2,89566
8003021,0.77,0.769918,2,89566
8004481,0.77,0.769984,2,89566
8005941,0.77,0.769997,2,89566
8006961,0.78,0.777999,2,89610
8008421,0.79,0.7876,2,89610
8019441,0.71,0.704,2,89740
8020901,0.72,0.7168,2,89740
8022361,0.72,0.71936,2,89740
8023821,0.72,0.719872,2,89740
8025281,0.72,0.719974,2,89740
8026741,0.72,0.719995,2,89740
8073521,0.77,0.75199,2,89796
8074981,0.78,0.774398,2,89796
8076441,0.78,0.77888,2,89796
8076641,0.76,0.763776,2,89808
8078101,0.77,0.768755,2,89808
8079561,0.77,0.769751,2,89808
8081021,0.77,0.76995,2,89808
8110341,0.71,0.7044,2,89905
8121361,0.71,0.707974,2,89948
8122821,0.72,0.717595,2,89948
8124281,0.72,0.719519,2,89948
8125741,0.72,0.719904,2,89948
8128641,0.72,0.713919,2,90030
8130101,0.73,0.726784,2,90030
8131561,0.73,0.729357,2,90030
8133021,0.73,0.729871,2,90030
8134481,0.73,0.729974,2,90030
8135941,0.73,0.729995,2,90030
8136961,0.71,0.713999,2,90075
8138421,0.72,0.7188,2,90075
8139041,0.71,0.71176,2,90199
8140501,0.72,0.718352,2,90199
8141961,0.72,0.71967,2,90199
8143421,0.72,0.719934,2,90199
8144881,0.72,0.719987,2,90199
8146341,0.72,0.719997,2,90199
8147801,0.72,0.719999,2,90199
8149261,0.72,0.72,2,90199
8149441,0.76,0.752,2,90204
8150901,0.77,0.7664,2,90204
8152361,0.77,0.76928,2,90204
8153821,0.77,0.769856,2,90204
8155281,0.77,0.769971,2,90204
8156741,0.77,0.769994,2,90204
8157761,0.73,0.737999,2,90216
8159221,0.74,0.7396,2,90216
8160681,0.74,0.73992,2,90216
8162141,0.74,0.739984,2,90216
8163601,0.74,0.739997,2,90216
8165061,0.74,0.739999,2,90216
8166521,0.74,0.74,2,90216
8167981,0.74,0.74,2,90216
8168161,0.79,0.78,2,90230
8169621,0.8,0.796,2,90230
8171081,0.8,0.7992,2,90230
8172541,0.8,0.79984,2,90230
8174001,0.8,0.799968,2,90230
8175461,0.8,0.799994,2,90230
8176921,0.8,0.799999,2,90230
8178381,0.8,0.8,2,90230
8178561,0.76,0.768,2,90238
8180021,0.77,0.7696,2,90238
8181481,0.77,0.76992,2,90238
8182941,0.77,0.769984,2,90238
8184401,0.77,0.769997,2,90238
8185861,0.77,0.769999,2,90238
8187321,0.77,0.77,2,90238
8188781,0.77,0.77,2,90238
8190001,0.72,0.73,2,90247
8191461,0.73,0.73,2,90247
8192921,0.73,0.73,2,90247
8194381,0.73,0.73,2,90247
8195841,0.73,0.73,2,90247
8197301,0.73,0.73,2,90247
8198761,0.73,0.73,2,90247
8200221,0.73,0.73,2,90247
8201681,0.73,0.73,2,90247
8203141,0.73,0.73,2,90247
8203521,0.83,0.81,2,90259
8204981,0.84,0.834,2,90259
8206441,0.84,0.8388,2,90259
8207681,0.82,0.82376,2,90272
8209141,0.83,0.828752,2,90272
8210601,0.83,0.82975,2,90272
8212061,0.83,0.82995,2,90272
8212881,0.72,0.74199,2,90280
8214341,0.73,0.732398,2,90280
8215801,0.73,0.73048,2,90280
8217261,0.73,0.730096,2,90280
8218721,0.73,0.730019,2,90280
8220181,0.73,0.730004,2,90280
8221201,0.77,0.762001,2,90303
8222661,0.78,0.7764,2,90303
8224121,0.78,0.77928,2,90303
8225581,0.78,0.779856,2,90303
8239921,0.76,0.736,2,90370
8241381,0.77,0.7632,2,90370
8244081,0.72,0.710426,2,90389
8245541,0.73,0.726085,2,90389
8247001,0.73,0.729217,2,90389
8248461,0.73,0.729843,2,90389
8249921,0.73,0.729969,2,90389
8251381,0.73,0.729994,2,90389
8252401,0.7,0.705999,2,90418
8253861,0.71,0.7092,2,90418
8255321,0.71,0.70984,2,90418
8256781,0.71,0.709968,2,90418
8257601,0.74,0.733994,2,90466
8259061,0.75,0.746799,2,90466
8268001,0.83,0.790001,2,90546
8269461,0.84,0.83,2,90546
8288801,0.75,0.728,2,90682
8290261,0.76,0.7536,2,90682
8291721,0.76,0.75872,2,90682
8293181,0.76,0.759744,2,90682
8294641,0.76,0.759949,2,90682
8296101,0.76,0.75999,2,90682
8297561,0.76,0.759998,2,90682
8299021,0.76,0.76,2,90682
8336641,0.77,0.7528,2,90739
8338101,0.78,0.77456,2,90739
8339561,0.78,0.778912,2,90739
8341021,0.78,0.779782,2,90739
8342481,0.78,0.779956,2,90739
8343941,0.78,0.779991,2,90739
8344961,0.71,0.723998,2,90753
8346421,0.72,0.7208,2,90753
8347881,0.72,0.72016,2,90753
8349341,0.72,0.720032,2,90753
8350801,0.72,0.720006,2,90753
8356401,0.73,0.721997,2,90809
8357861,0.74,0.736399,2,90809
8359321,0.74,0.73928,2,90809
8360781,0.74,0.739856,2,90809
345988241,0.35,0.371983,1,1316493
345990321,0.27,0.288479,1,1316509
346139041,0.28,0.283795,1,1317078
346154641,0.24,0.237872,1,1317120
346185841,0.34,0.319824,1,1317187
346197701,0.2,0.199978,1,1317219
346201441,0.11,0.128,1,1317230
346206641,0.1,0.104013,1,1317243
346210181,0.26,0.252352,1,1317249
346223081,0.18,0.179994,1,1317333
346234521,0.2,0.199599,1,1317361
346241181,0.17,0.169984,1,1317378
346263841,0.07,0.0955192,1,1317452
346274041,0.07,0.0712305,1,1317547
346286721,0.18,0.177955,1,1317564
346295041,0.15,0.146001,1,1317579
346304821,0.08,0.0815998,1,1317600
346309201,0.08,0.0800128,1,1317600
346326241,0.1,0.10576,1,1317655
346333521,0.1,0.11512,1,1317672
346369721,0,0.00143923,1,1317824
346410921,0.15,0.15,1,1317985
346415481,0.26,0.2588,1,1317991
346417761,0.23,0.235952,1,1318000
346424221,0.15,0.150079,1,1318009
346432961,0.24,0.239958,1,1318015
346514481,0.09,0.101999,1,1318288
346515941,0.1,0.1004,1,1318288
346519681,0.17,0.155681,1,1318303
346528421,0.07,0.0712435,1,1318386
346539461,0.13,0.129995,1,1318420
346562141,0.06,0.0600002,1,1318454
346573581,0.06,0.0599999,1,1318476
346575221,0.11,0.1064,1,1318502
346591041,0.06,0.0600224,1,1318525
346598521,0.11,0.109754,1,1318539
346607261,0.08,0.080079,1,1318623
346629301,0.07,0.0707949,1,1318677
346650101,0.19,0.1812,1,1318726
346656341,0.22,0.215213,1,1318769
