#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12447121,48.6973,46.8519,528,33345,0.61,0.67,2,506359,505831,528
12450041,50.1101,48.4954,528,33345,0.59,0.65,2,506419,505891,528
12452961,48.3464,47.6835,522,33345,0.63,0.65,2,506455,505933,522
12455881,48.3031,46.9731,528,33345,0.63,0.67,2,506503,505975,528
12458801,48.2652,45.3514,542,33345,0.62,0.67,2,506551,506009,542
12461721,48.232,43.9325,556,33345,0.63,0.69,2,506599,506043,556
12464641,48.203,42.6909,570,33345,0.63,0.73,2,506647,506077,570
12467561,48.1777,41.6046,584,33345,0.63,0.77,2,506695,506111,584
12470481,45.1555,41.904,564,33345,0.61,0.67,2,506719,506155,564
12473401,47.011,48.666,528,33345,0.59,0.65,2,506779,506251,528
12476321,47.1346,49.8328,518,33345,0.61,0.63,2,506827,506309,518
12479241,45.7428,50.8537,496,33345,0.61,0.59,2,506863,506367,496
12482161,47.525,51.747,498,33345,0.61,0.61,2,506923,506425,498
12485081,47.5843,50.5286,504,33345,0.61,0.61,2,506971,506467,504
12488001,47.6363,49.4625,510,33345,0.61,0.63,2,507019,506509,510
12490921,46.1818,48.5297,504,33345,0.59,0.63,2,507055,506551,504
12493841,46.409,48.4635,504,33345,0.59,0.63,2,507103,506599,504
12496761,46.6079,48.4055,504,33345,0.61,0.63,2,507151,506647,504
12499681,45.2819,48.3549,492,33345,0.59,0.59,2,507187,506695,492
12502601,45.6217,47.5605,498,33345,0.59,0.59,2,507235,506737,498
12505521,44.419,46.8654,492,33345,0.59,0.61,2,507271,506779,492
12508441,44.8666,47.0073,492,33345,0.61,0.59,2,507319,506827,492
12511361,45.2583,46.3813,498,33345,0.63,0.61,2,507367,506869,498
12514281,45.601,47.3337,492,33345,0.63,0.61,2,507415,506923,492
12517201,45.9009,47.417,492,33345,0.65,0.61,2,507463,506971,492
12520121,44.6633,47.4898,480,33345,0.63,0.57,2,507499,507019,480
12523041,45.0804,46.8036,486,33345,0.63,0.59,2,507547,507061,486
12525961,45.4453,46.2032,492,33345,0.69,0.61,2,507595,507103,492
12528881,45.7646,46.4278,492,33345,0.71,0.59,2,507643,507151,492
12531801,44.5441,45.8743,486,33345,0.69,0.59,2,507679,507193,486
12534721,43.4761,45.39,480,33345,0.71,0.57,2,507715,507235,480
12537641,45.5415,44.9663,498,33345,0.73,0.61,2,507775,507277,498
12540561,45.8489,44.5955,504,36265,0.73,0.63,2,507823,507319,504
12543481,46.1177,45.021,504,36265,0.77,0.63,2,507871,507367,504
12546401,47.853,45.3934,516,36265,0.75,0.65,2,507931,507415,516
12549321,47.8714,45.7192,516,36265,0.75,0.61,2,507979,507463,516
12552241,46.3875,45.2543,510,33345,0.73,0.63,2,508015,507505,510
12555161,49.589,44.8475,540,33345,0.71,0.69,2,508087,507547,540
12558081,50.8904,45.2416,552,33345,0.69,0.71,2,508147,507595,552
12561001,49.0291,45.5864,540,33345,0.68,0.67,2,508183,507643,540
12563921,48.9005,45.1381,546,33345,0.67,0.69,2,508231,507685,546
12566841,50.2879,44.7458,564,33345,0.67,0.73,2,508291,507727,564
12569761,50.0019,45.1526,564,33345,0.69,0.71,2,508339,507775,564
12572681,49.7517,43.7585,578,33345,0.69,0.73,2,508387,507809,578
12575601,49.5327,42.5387,592,33345,0.67,0.75,2,508435,507843,592
12578521,46.3411,41.4714,582,33345,0.65,0.75,2,508459,507877,582
12581441,46.5485,43.0375,576,31452,0.63,0.73,2,508507,507931,576
12584361,49.7299,48.1578,564,31452,0.62,0.71,2,508579,508015,564
12587281,51.0137,51.1381,552,31452,0.59,0.69,2,508639,508087,552
12590201,50.637,52.2458,540,31452,0.57,0.67,2,508687,508147,540
12593121,50.3074,52.9651,530,31452,0.56,0.65,2,508735,508205,530
12596041,50.0189,51.5944,536,31452,0.56,0.67,2,508783,508247,536
12598961,49.7666,50.6451,540,31452,0.56,0.69,2,508831,508291,540
12601881,49.5457,50.3145,540,31452,0.54,0.69,2,508879,508339,540
12604801,47.8525,50.0252,528,31452,0.55,0.67,2,508915,508387,528
12607721,46.371,49.772,516,31452,0.55,0.63,2,508951,508435,516
12610641,45.0746,48.8005,510,31452,0.53,0.61,2,508987,508477,510
12613561,46.9403,49.3255,517,31452,0.55,0.57,2,509047,508530,517
12616481,47.0727,52.1598,493,31452,0.57,0.57,2,509095,508602,493
12619401,45.6886,53.1398,469,31452,0.55,0.55,2,509131,508662,469
12622321,45.9776,52.4973,469,31452,0.55,0.55,2,509179,508710,469
12625241,46.2304,51.9352,469,31452,0.57,0.55,2,509227,508758,469
12628161,46.4516,51.4433,469,31452,0.57,0.53,2,509275,508806,469
12631081,45.1451,51.0129,457,31452,0.57,0.53,2,509311,508854,457
12634001,45.502,50.6363,457,31452,0.55,0.53,2,509359,508902,457
12636921,45.8142,50.0567,459,31452,0.55,0.51,2,509407,508948,459
12639841,46.0875,49.5496,461,31452,0.55,0.53,2,509455,508994,461
12642761,47.8265,49.1059,475,31452,0.57,0.55,2,509515,509040,475
12645681,46.3482,48.7177,465,34372,0.57,0.55,2,509551,509086,465
12648601,46.5547,48.378,467,34372,0.61,0.55,2,509599,509132,467
12651521,46.7353,48.0807,469,34372,0.65,0.55,2,509647,509178,469
12654441,46.8934,47.8206,471,34372,0.65,0.55,2,509695,509224,471
12657361,47.0318,47.5931,473,34372,0.63,0.56,2,509743,509270,473
12660281,47.1528,47.3939,475,31452,0.59,0.55,2,509791,509316,475
12663201,45.7587,47.2197,465,31452,0.57,0.55,2,509827,509362,465
12666121,46.0388,47.0672,467,31452,0.53,0.55,2,509875,509408,467
12669041,46.284,46.9338,469,31452,0.53,0.55,2,509923,509454,469
12671961,46.4985,46.8171,471,30903,0.5,0.55,2,509971,509500,471
12674881,46.6862,46.09,478,30903,0.49,0.57,2,510019,509541,478
12677801,49.8504,44.8287,514,30903,0.55,0.61,2,510091,509577,514
12680721,48.1191,43.7251,514,32027,0.55,0.63,2,510127,509613,514
12683641,46.6042,42.7595,514,32027,0.53,0.63,2,510163,509649,514
12686561,43.7787,41.9145,502,32027,0.55,0.61,2,510187,509685,502
12689481,45.8064,41.1752,526,32027,0.55,0.57,2,510247,509721,526
12692401,44.5806,48.6533,461,32027,0.57,0.55,2,510283,509822,461
12695321,45.008,50.3217,447,32027,0.55,0.53,2,510331,509884,447
12698241,46.882,51.7815,445,32027,0.57,0.5,2,510391,509946,445
12701161,45.5217,52.3088,425,32027,0.57,0.47,2,510427,510002,425
12704081,50.3315,51.7702,461,32027,0.57,0.53,2,510511,510050,461
12707001,50.0401,51.2989,461,32027,0.55,0.53,2,510559,510098,461
12709921,49.7851,50.3865,465,32027,0.56,0.55,2,510607,510142,465
12712841,49.5619,49.5882,469,32027,0.57,0.55,2,510655,510186,469
12715761,47.8667,48.8897,461,32027,0.55,0.53,2,510691,510230,461
12718681,47.8834,48.2785,465,32027,0.57,0.55,2,510739,510274,465
12721601,49.3979,47.7437,481,32027,0.57,0.55,2,510799,510318,481
12724521,47.7232,47.2757,473,32027,0.55,0.55,2,510835,510362,473
12727441,47.7578,46.8662,477,32027,0.55,0.57,2,510883,510406,477
12730361,46.2881,46.508,469,32027,0.55,0.55,2,510919,510450,469
12733281,46.5021,46.1945,473,32027,0.55,0.55,2,510967,510494,473
12736201,45.1893,45.9202,465,32027,0.55,0.55,2,511003,510538,465
12739121,45.5406,45.6801,469,32027,0.55,0.55,2,511051,510582,469
12742041,45.8481,45.8451,470,32027,0.55,0.55,2,511099,510629,470
12744961,44.6171,46.1145,458,32027,0.57,0.53,2,511135,510677,458
12747881,46.5399,45.8502,474,32027,0.55,0.55,2,511195,510721,474
12750801,46.7224,45.6189,478,32027,0.59,0.55,2,511243,510765,478
12753721,45.3821,46.9165,458,32027,0.57,0.53,2,511279,510821,458
12756641,45.7094,46.552,462,34947,0.6,0.53,2,511327,510865,462
12759561,45.9957,46.233,466,34947,0.65,0.55,2,511375,510909,466
12762481,44.7462,45.9539,458,34947,0.65,0.53,2,511411,510953,458
12765401,45.153,45.7096,462,34947,0.68,0.53,2,511459,510997,462
12768321,44.0088,45.4959,454,34947,0.69,0.53,2,511495,511041,454
12771241,46.0077,45.3089,470,32027,0.63,0.53,2,511555,511085,470
12774161,44.7568,45.1453,462,32027,0.61,0.53,2,511591,511129,462
12777081,45.1622,45.0021,466,32027,0.57,0.55,2,511639,511173,466
12780001,47.0169,44.8769,482,32027,0.57,0.57,2,511699,511217,482
12782921,47.1398,45.2673,482,32027,0.55,0.57,2,511747,511265,482
12785841,48.7473,44.6089,502,32027,0.57,0.61,2,511807,511305,502
12788761,48.6539,43.5328,514,32027,0.57,0.63,2,511855,511341,514
12791681,48.5722,42.5912,526,32027,0.57,0.63,2,511903,511377,526
12794601,47.0006,41.7673,526,32027,0.59,0.65,2,511939,511413,526
12797521,47.1256,41.0464,538,32027,0.57,0.67,2,511987,511449,538
12800441,47.2349,40.4156,550,32027,0.57,0.61,2,512035,511485,550
12803361,47.3305,47.8636,498,32027,0.59,0.59,2,512083,511585,498
12806281,47.4142,49.3807,486,5840,0.53,0.57,2,512131,511645,486
12809201,47.4874,50.7081,474,5840,0.45,0.55,2,512179,511705,474
12812121,46.0515,49.8696,466,5840,0.41,0.55,2,512215,511749,466
12815041,46.2951,49.1359,470,5840,0.35,0.55,2,512263,511793,470
12817961,48.0082,48.4939,486,5840,0.27,0.55,1,512323,511837,486
12820881,46.5072,47.9322,478,5840,0.21,0.57,1,512359,511881,478
12823801,46.6938,47.4406,482,5840,0.13,0.57,1,512407,511925,482
12826721,45.357,47.0106,474,5840,0.07,0.55,1,512443,511969,474
12829641,45.6874,46.6342,478,5840,0.03,0.57,1,512491,512013,478
12832561,51.9765,46.305,530,5840,0.01,0.03,1,512587,512057,530
12835481,51.8544,94.7668,147,5840,0.01,0.01,1,512638,512491,147
12838401,56.7476,94.921,142,5840,0,0.01,1,512729,512587,142
12841321,56.6542,89.4309,147,35526,0.01,0,1,512785,512638,147
12844241,60.5724,89.627,144,38446,0.05,0.03,1,512873,512729,144
12847161,57.5008,82.9236,144,41366,0.05,0.03,1,512909,512765,144
12850081,56.3132,77.0582,156,44286,0.07,0.03,1,512957,512801,156
12853001,53.7741,71.9259,156,47206,0.07,0.05,1,512993,512837,156
12855921,51.5523,67.4352,156,45908,0.1,0.05,1,513029,512873,156
12858841,51.1083,63.5058,168,43869,0.11,0.05,1,513077,512909,168
12861761,49.2197,60.0675,168,42339,0.13,0.07,1,513113,512945,168
12864681,47.5673,57.0591,168,40937,0.13,0.07,1,513149,512981,168
12867601,49.1214,54.4267,192,39663,0.15,0.09,1,513209,513017,192
12870521,48.9812,52.1234,204,39026,0.15,0.13,1,513257,513053,204
12873441,47.3585,50.108,204,40366,0.15,0.13,1,513293,513089,204
12876361,47.4387,48.3445,216,39960,0.18,0.13,1,513341,513125,216
12879281,46.0089,46.8014,216,39825,0.21,0.15,1,513377,513161,216
12882201,44.7578,45.4512,216,39690,0.24,0.15,1,513413,513197,216
12885121,45.1631,44.2698,228,39555,0.25,0.15,1,513461,513233,228
12888041,44.0177,43.2361,228,39555,0.28,0.17,1,513497,513269,228
12890961,44.5155,42.0816,242,39555,0.29,0.17,1,513545,513303,242
12893881,44.951,41.0714,256,39555,0.32,0.21,2,513593,513337,256
12896801,45.3322,40.1875,270,39555,0.35,0.23,2,513641,513371,270
12899721,45.6656,39.414,284,39555,0.37,0.23,2,513689,513405,284
12902641,44.4574,38.7373,286,39555,0.39,0.27,2,513725,513439,286
12905561,44.9003,38.1451,300,39555,0.41,0.27,2,513773,513473,300
12908481,43.7877,37.627,302,36635,0.43,0.29,2,513809,513507,302
12911401,44.3143,37.1736,316,36635,0.41,0.31,2,513857,513541,316
12914321,44.775,36.7769,330,36635,0.43,0.31,2,513905,513575,330
12917241,43.6781,36.4298,332,36635,0.41,0.33,2,513941,513609,332
12920161,44.2183,36.1261,346,36635,0.39,0.37,2,513989,513643,346
12923081,44.691,35.8603,360,36635,0.39,0.37,2,514037,513677,360
12926001,43.6047,35.6278,362,36635,0.37,0.39,2,514073,513711,362
12928921,44.1541,35.4243,376,36635,0.37,0.39,2,514121,513745,376
12931841,44.6348,35.2463,390,37001,0.39,0.41,2,514169,513779,390
12934761,48.0555,37.8405,406,37001,0.39,0.45,2,514241,513835,406
12937681,46.5485,40.1104,386,37001,0.39,0.42,2,514277,513891,386
12940601,46.73,42.0966,378,37001,0.39,0.39,2,514325,513947,378
12943521,45.3887,43.8345,358,37001,0.43,0.37,2,514361,514003,358
12946441,45.7151,45.3552,350,37001,0.45,0.35,2,514409,514059,350
12949361,46.0007,44.9358,356,37001,0.47,0.37,2,514457,514101,356
12952281,46.2506,44.5688,362,37001,0.49,0.35,2,514505,514143,362
12955201,44.9693,44.2477,356,37001,0.47,0.37,2,514541,514185,356
12958121,45.3482,43.9668,362,37001,0.49,0.37,2,514589,514227,362
12961041,44.1796,43.7209,356,37001,0.47,0.37,2,514625,514269,356
12963961,47.6572,43.5058,386,37001,0.51,0.41,2,514697,514311,386
12966881,47.7,43.3176,392,37001,0.53,0.41,2,514745,514353,392
12969801,49.2375,43.1529,410,37001,0.55,0.45,2,514805,514395,410
12972721,49.0828,43.0088,416,37001,0.55,0.47,2,514853,514437,416
12975641,47.4475,42.8827,410,37001,0.55,0.45,2,514889,514479,410
12978561,47.5165,42.7723,416,37001,0.55,0.47,2,514937,514521,416
12981481,47.577,42.6758,422,37001,0.55,0.47,2,514985,514563,422
12984401,46.1299,42.5913,416,37001,0.57,0.47,2,515021,514605,416
12987321,47.8636,42.5174,434,37001,0.57,0.47,2,515081,514647,434
12990241,49.3807,42.4527,452,37001,0.57,0.51,2,515141,514689,452
12993161,47.7081,42.3961,446,37001,0.59,0.51,2,515177,514731,446
12996081,49.2446,42.3466,464,37001,0.57,0.55,2,515237,514773,464
12999001,47.589,42.3033,458,37001,0.57,0.53,2,515273,514815,458
13001921,47.6404,42.2654,464,37001,0.57,0.55,2,515321,514857,464
13004841,47.6853,42.2322,470,37001,0.59,0.53,2,515369,514899,470
13007761,46.2247,42.2032,464,37001,0.57,0.55,2,515405,514941,464
13010681,46.4466,42.1778,470,37001,0.59,0.55,2,515453,514983,470
13013601,45.1408,42.1556,464,37001,0.59,0.55,2,515489,515025,464
13016521,45.4982,42.1361,470,39921,0.59,0.55,2,515537,515067,470
13019441,45.8109,42.1191,476,39921,0.61,0.57,2,515585,515109,476
13022361,44.5845,42.1042,470,39921,0.63,0.55,2,515621,515151,470
13025281,45.0115,42.0912,476,39921,0.62,0.57,2,515669,515193,476
13028201,45.385,42.0798,482,39921,0.63,0.55,2,515717,515235,482
13031121,44.2119,42.0698,476,37001,0.65,0.57,2,515753,515277,476
13034041,44.6854,42.0611,482,37001,0.65,0.57,2,515801,515319,482
13036961,43.5997,42.0535,476,37001,0.65,0.57,2,515837,515361,476
13039881,44.1498,42.0468,482,37001,0.65,0.57,2,515885,515403,482
13042801,44.631,42.0409,488,37001,0.65,0.57,2,515933,515445,488
13045721,43.5522,42.0358,482,37001,0.65,0.6,2,515969,515487,482
13048641,44.1081,41.5313,492,37001,0.65,0.59,2,516017,515525,492
13051561,43.0946,40.5899,494,37001,0.65,0.61,2,516053,515559,494
13054481,42.2078,39.7662,496,37001,0.65,0.61,2,516089,515593,496
13057401,41.4318,39.0454,498,37001,0.65,0.61,2,516125,515627,498
13060321,42.2528,38.4147,512,37001,0.65,0.61,2,516173,515661,512
13063241,41.4712,37.8629,514,37001,0.65,0.65,2,516209,515695,514
13066161,42.2873,37.38,528,37145,0.63,0.65,2,516257,515729,528
13069081,44.5014,39.7075,532,37145,0.63,0.65,2,516317,515785,532
13072001,44.9387,41.7441,524,37145,0.65,0.67,2,516365,515841,524
13074921,46.8214,43.5261,528,37145,0.65,0.65,2,516425,515897,528
13077841,48.4687,45.0853,532,37145,0.65,0.65,2,516485,515953,532
13080761,46.9101,45.5746,519,37145,0.67,0.63,2,516521,516002,519
13083681,47.0464,45.1278,525,37145,0.69,0.65,2,516569,516044,525
13086601,47.1656,44.7368,531,37145,0.75,0.65,2,516617,516086,531
13089521,45.7699,44.3947,525,37145,0.75,0.65,2,516653,516128,525
13092441,44.5486,44.0954,519,37145,0.75,0.63,2,516689,516170,519
13095361,43.4801,43.8335,513,37145,0.74,0.63,2,516725,516212,513
13098281,44.0451,43.6043,519,37145,0.79,0.63,2,516773,516254,519
13101201,43.0394,43.4038,513,37145,0.79,0.63,2,516809,516296,513
13104121,43.6595,43.2283,519,37145,0.83,0.63,2,516857,516338,519
13107041,44.2021,43.0747,525,37145,0.83,0.65,2,516905,516380,525
13109961,43.1768,42.9404,519,37145,0.83,0.63,2,516941,516422,519
13112881,43.7797,42.8229,525,37145,0.83,0.65,2,516989,516464,525
13115801,47.3072,42.72,555,37145,0.83,0.67,2,517061,516506,555
13118721,47.3938,42.63,561,37145,0.85,0.71,2,517109,516548,561
13121641,48.9696,42.5512,579,37145,0.83,0.73,2,517169,516590,579
13124561,48.8484,43.2323,579,37145,0.83,0.73,2,517217,516638,579
13127481,48.7424,43.0783,585,37145,0.83,0.73,2,517265,516680,585
13130401,48.6496,42.9435,591,37145,0.83,0.75,2,517313,516722,591
13133321,50.0684,42.8256,609,37145,0.79,0.79,2,517373,516764,609
13136241,51.3098,42.7224,627,37145,0.77,0.79,2,517433,516806,627
13139161,49.3961,42.6321,621,37145,0.77,0.81,2,517469,516848,621
13142081,49.2216,42.5531,627,40065,0.79,0.81,2,517517,516890,627
13145001,49.0689,42.4839,633,40065,0.81,0.81,2,517565,516932,633
13147921,47.4353,42.4234,627,40065,0.81,0.81,2,517601,516974,627
13150841,50.5059,42.3705,657,40065,0.81,0.83,2,517673,517016,657
13153761,50.1926,45.3242,639,40065,0.81,0.83,2,517721,517082,639
13156681,49.9186,45.6587,639,37145,0.77,0.81,2,517769,517130,639
13159601,49.6787,47.4513,627,37145,0.75,0.81,2,517817,517190,627
13162521,49.4689,47.5199,627,37145,0.75,0.81,2,517865,517238,627
13165441,47.7853,47.5799,615,37145,0.73,0.79,2,517901,517286,615
13168361,47.8121,47.6324,615,37145,0.75,0.77,2,517949,517334,615
13171281,47.8356,49.1784,603,37145,0.75,0.75,2,517997,517394,603
13174201,47.8562,50.5311,591,37145,0.75,0.77,2,518045,517454,591
13177121,47.8741,48.8397,602,37145,0.75,0.77,2,518093,517491,602
13180041,46.3899,46.7347,606,37145,0.73,0.77,2,518129,517523,606
13182961,45.0911,44.8929,610,37145,0.71,0.81,2,518165,517555,610
13185881,43.9547,43.2813,614,37145,0.7,0.81,2,518201,517587,614
13188801,45.9604,41.8711,642,37145,0.64,0.79,2,518261,517619,642
13191721,49.2153,45.3872,644,37145,0.58,0.75,2,518333,517689,644
13194641,49.0634,53.2138,584,37145,0.52,0.75,2,518381,517797,584
13197561,48.9305,53.5621,576,37145,0.48,0.75,2,518429,517853,576
13200481,50.3142,53.8668,580,37145,0.44,0.73,2,518489,517909,580
13203401,51.5249,54.1335,584,37145,0.39,0.74,2,518549,517965,584
13206321,49.5843,52.6168,578,37145,0.35,0.73,2,518585,518007,578
13209241,49.3863,51.2897,584,37145,0.26,0.75,1,518633,518049,584
13212161,46.213,50.1285,566,37145,0.22,0.71,1,518657,518091,566
13214241,44.0614,49.1124,553,37145,0.18,0,1,518686,518133,553
13217161,1988.18,2043.6,145,37145,0.05,0.01,1,534283,534138,145
13220081,1745.91,1793.4,153,40065,0.07,0.01,1,534333,534180,153
13223001,1532.17,1574.47,147,42985,0.05,0.01,1,534369,534222,147
13225921,1348.15,1382.91,165,45905,0.07,0.05,1,534429,534264,165
13228841,1185.63,1215.3,171,48825,0.07,0.03,1,534477,534306,171
13231761,1041.93,1068.64,165,51745,0.07,0.05,1,534513,534348,165
13234681,917.684,940.308,171,54665,0.07,0.05,1,534561,534390,171
13237601,808.974,828.019,177,51999,0.09,0.05,1,534609,534432,177
13240521,712.352,729.767,171,49386,0.11,0.05,1,534645,534474,171
13243441,629.308,643.796,177,47047,0.13,0.07,1,534693,534516,177
13246361,556.645,568.572,183,45122,0.13,0.05,1,534741,534558,183
13249281,494.564,502.75,201,43471,0.14,0.11,1,534801,534600,201
13252201,438.744,445.156,207,42371,0.15,0.11,1,534849,534642,207
13255121,389.901,394.762,213,41546,0.15,0.13,1,534897,534684,213
13258041,345.663,350.667,207,43778,0.17,0.11,1,534933,534726,207
13260961,309.955,312.083,225,43091,0.19,0.13,1,534993,534768,225
13263881,277.211,278.323,231,42816,0.21,0.15,1,535041,534810,231
13266801,247.059,248.783,225,42678,0.23,0.15,1,535077,534852,225
13269721,222.177,222.935,231,42403,0.23,0.17,1,535125,534894,231
13272641,198.905,199.693,230,42265,0.25,0.17,1,535161,534931,230
13275561,180.042,178.731,246,42128,0.27,0.17,1,535209,534963,246
13278481,162.037,160.39,250,42128,0.29,0.21,1,535245,534995,250
13281401,146.282,144.341,254,42128,0.31,0.21,2,535281,535027,254
13284321,132.497,130.298,258,41012,0.31,0.21,2,535317,535059,258
13287241,121.935,118.011,274,43151,0.33,0.23,2,535365,535091,274
13290161,111.193,107.26,278,43151,0.34,0.25,2,535401,535123,278
13293081,101.794,97.8523,282,43151,0.37,0.25,2,535437,535155,282
13296001,95.0695,89.6208,298,43151,0.39,0.27,2,535485,535187,298
13298921,87.6858,82.4182,302,44960,0.43,0.29,2,535521,535219,302
13301841,81.2251,76.1159,306,44960,0.51,0.29,2,535557,535251,306
13304761,75.5719,70.6014,310,42040,0.54,0.31,2,535593,535283,310
13307681,72.1254,66.0262,324,42040,0.53,0.31,2,535641,535317,324
13310601,67.6098,61.773,328,42040,0.55,0.33,2,535677,535349,328
13313521,65.1585,58.0513,344,42040,0.55,0.37,2,535725,535381,344
13316441,63.0137,54.7949,360,42040,0.55,0.37,2,535773,535413,360
13319361,59.637,51.9456,364,42040,0.55,0.39,2,535809,535445,364
13322281,58.1824,49.4524,380,42040,0.53,0.41,2,535857,535477,380
13325201,58.4096,47.1458,409,42040,0.55,0.45,2,535917,535508,409
13328121,58.6084,45.0026,439,42040,0.55,0.51,2,535977,535538,439
13331041,57.2823,43.1273,457,42040,0.55,0.53,2,536025,535568,457
13333961,57.622,44.2364,465,42040,0.57,0.55,2,536085,535620,465
13336881,56.4193,45.2068,461,42040,0.57,0.55,2,536133,535672,461
13339801,56.8669,46.056,469,42040,0.58,0.55,2,536193,535724,469
13342721,54.2585,46.799,453,42040,0.61,0.53,2,536229,535776,453
13345641,51.9762,47.4491,437,42040,0.61,0.51,2,536265,535828,437
13348561,52.9792,46.268,459,42040,0.63,0.51,2,536325,535866,459
13351481,50.8568,45.2345,457,42040,0.63,0.55,2,536361,535904,457
13354401,48.9997,44.3302,455,42040,0.65,0.53,2,536397,535942,455
13357321,47.3747,43.5389,453,42040,0.65,0.53,2,536433,535980,453
13360241,47.4529,42.8465,463,42040,0.67,0.55,2,536481,536018,463
13363161,47.5213,42.2407,473,42040,0.67,0.57,2,536529,536056,473
13366081,46.0811,41.7106,471,42040,0.67,0.57,2,536565,536094,471
13369001,46.321,41.2468,481,42040,0.7,0.59,2,536613,536132,481
13371921,46.5309,40.8409,491,42040,0.71,0.57,2,536661,536170,491
13374841,46.7145,40.4858,501,42040,0.73,0.61,2,536709,536208,501
13377761,45.3752,40.1751,499,42040,0.73,0.61,2,536745,536246,499
13380681,45.7033,39.9032,509,42040,0.74,0.63,2,536793,536284,509
13383601,44.4904,39.6653,507,42040,0.75,0.63,2,536829,536322,507
13386521,44.9291,39.4571,517,42040,0.75,0.65,2,536877,536360,517
13389441,43.8129,39.275,515,42040,0.75,0.63,2,536913,536398,515
13392361,44.3363,39.1156,525,42040,0.79,0.65,2,536961,536436,525
13395281,44.7943,38.9762,535,42040,0.79,0.65,2,537009,536474,535
13398201,43.695,38.8542,533,42040,0.81,0.67,2,537045,536512,533
13401121,45.7331,38.7474,555,42040,0.81,0.69,2,537105,536550,555
13404041,44.5165,38.654,553,42040,0.79,0.71,2,537141,536588,553
13406961,44.9519,38.5722,563,42040,0.81,0.69,2,537189,536626,563
13409881,43.8329,38.5007,561,42040,0.79,0.71,2,537225,536664,561
13412801,44.3538,38.4381,571,42040,0.83,0.71,2,537273,536702,571
13415721,43.3096,38.3833,569,42040,0.81,0.73,2,537309,536740,569
13418641,43.8959,38.3354,579,42040,0.83,0.73,2,537357,536778,579
13421561,42.9089,38.2935,577,44960,0.81,0.75,2,537393,536816,577
13424481,43.5453,38.2568,587,44960,0.83,0.73,2,537441,536854,587
13427401,44.1021,38.2247,597,44960,0.87,0.77,2,537489,536892,597
13430321,44.5894,38.1966,607,44960,0.87,0.79,2,537537,536930,607
13433241,43.5157,38.172,605,44960,0.85,0.79,2,537573,536968,605
13436161,44.0762,38.5255,612,44960,0.87,0.79,2,537621,537009,612
13439081,43.0667,38.4598,610,42040,0.85,0.81,2,537657,537047,610
13442001,43.6834,40.9024,600,42040,0.85,0.77,2,537705,537105,600
13444921,44.2229,40.5396,610,42040,0.87,0.81,2,537753,537143,610
13447841,46.1951,41.2221,624,42040,0.89,0.77,2,537813,537189,624
13450761,44.9207,40.8194,622,42040,0.89,0.83,2,537849,537227,622
13453681,43.8056,41.4669,612,42040,0.85,0.79,2,537885,537273,612
13456601,44.3299,41.0336,622,42040,0.81,0.83,2,537933,537311,622
13459521,43.2887,41.6544,612,42040,0.81,0.81,2,537969,537357,612
13462441,42.3776,40.1976,618,42040,0.81,0.83,2,538005,537387,618
13465361,43.0804,38.9229,636,42040,0.83,0.83,2,538053,537417,636
13468281,42.1953,37.8075,642,42040,0.83,0.87,2,538089,537447,642
13471201,42.9209,38.3316,648,42040,0.81,0.87,2,538137,537489,648
13474121,43.5558,39.5401,648,42040,0.85,0.85,2,538185,537537,648
13477041,42.6113,39.0976,648,42040,0.85,0.85,2,538221,537573,648
13479961,47.7849,44.7104,648,42040,0.83,0.85,2,538305,537657,648
13482881,50.8118,45.6216,668,42040,0.81,0.89,2,538377,537709,668
13485801,50.4603,46.4189,664,42040,0.81,0.89,2,538425,537761,664
13488721,50.1528,47.1165,660,42040,0.81,0.87,2,538473,537813,660
13491641,46.8837,47.727,632,42040,0.79,0.83,2,538497,537865,632
13494561,45.5232,47.3861,623,42040,0.79,0.81,2,538533,537910,623
13497481,44.3328,46.2128,621,42040,0.79,0.81,2,538569,537948,621
13500401,43.2912,45.1862,619,42040,0.79,0.81,2,538605,537986,619
13503321,42.3798,44.288,617,42040,0.79,0.81,2,538641,538024,617
13506241,41.5823,43.502,615,42040,0.79,0.81,2,538677,538062,615
13509161,40.8845,42.8142,613,42040,0.79,0.81,2,538713,538100,613
13512081,43.274,42.2124,635,42040,0.81,0.85,2,538773,538138,635
13515001,43.8647,42.8109,636,42040,0.8,0.83,2,538821,538185,636
13517921,44.3816,42.2095,646,42040,0.81,0.83,2,538869,538223,646
13520841,46.3339,47.1833,624,42040,0.79,0.81,2,538929,538305,624
13523761,48.0422,50.2854,612,42040,0.81,0.81,2,538989,538377,612
13526681,48.0369,49.9997,612,42040,0.79,0.81,2,539037,538425,612
13529601,46.5323,49.7498,600,42040,0.81,0.77,2,539073,538473,600
13532521,46.7158,48.2811,610,42040,0.83,0.79,2,539121,538511,610
13535441,45.3763,46.9959,608,42040,0.81,0.79,2,539157,538549,608
13538361,44.2043,45.8714,606,42040,0.81,0.79,2,539193,538587,606
13541281,43.1787,44.8875,604,42040,0.83,0.79,2,539229,538625,604
13544201,42.2814,44.0266,602,42040,0.83,0.79,2,539265,538663,602
13547121,42.9962,43.2732,612,42040,0.83,0.77,2,539313,538701,612
