#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7433321,0.77,0.767363,2,78301
7434781,0.79,0.785473,2,78303
7436241,0.76,0.765095,2,78305
7437701,0.77,0.769019,2,78307
7439161,0.79,0.785804,2,78309
7440621,0.77,0.773161,2,78311
7442081,0.75,0.754632,2,78313
7443541,0.74,0.742926,2,78315
7445001,0.75,0.748585,2,78317
7446461,0.74,0.741717,2,78319
7447921,0.75,0.748343,2,78321
7449381,0.77,0.765669,2,78323
7450841,0.77,0.769134,2,78325
7452301,0.8,0.793827,2,78327
7461401,0.73,0.723176,2,78359
7462861,0.72,0.720635,2,78361
7464321,0.72,0.720127,2,78363
7465781,0.72,0.720025,2,78365
7467241,0.76,0.752005,2,78367
7468701,0.76,0.758401,2,78369
7470161,0.79,0.78368,2,78371
7471621,0.78,0.780736,2,78373
7473081,0.81,0.804147,2,78375
7474541,0.81,0.808829,2,78377
7476001,0.84,0.833766,2,78379
7477461,0.87,0.862753,2,78381
7478921,0.87,0.868551,2,78383
7480381,0.88,0.87771,2,78385
7481841,0.88,0.879542,2,78387
7483301,0.89,0.887908,2,78389
7484761,0.91,0.905582,2,78391
7452641,0.77,0.797116,2,78408
7454101,0.77,0.775423,2,78410
7455561,0.75,0.755085,2,78412
7457021,0.76,0.759017,2,78414
7458481,0.77,0.767803,2,78416
7485921,0.76,0.761561,2,78418
7487381,0.75,0.752312,2,78420
7488841,0.77,0.766462,2,78422
7494681,0.39,0.395338,1,78453
7511961,0.71,0.702959,2,78483
7513421,0.74,0.732592,2,78485
7514881,0.76,0.754518,2,78487
7516341,0.8,0.790904,2,78489
7517801,0.87,0.854181,2,78491
7519261,0.91,0.898836,2,78493
7520721,0.95,0.939767,2,78495
7576201,0.82,0.82,2,78804
7577661,0.82,0.82,2,78806
7579121,0.82,0.82,2,78808
7580581,0.82,0.82,2,78810
7582041,0.84,0.836,2,78812
7583501,0.85,0.8472,2,78814
7584961,0.85,0.84944,2,78816
7586421,0.85,0.849888,2,78818
7587881,0.85,0.849978,2,78820
7588881,0.82,0.825995,2,78824
7590341,0.82,0.821199,2,78826
7591801,0.82,0.82024,2,78828
7593261,0.8,0.804048,2,78830
7594721,0.8,0.80081,2,78832
7596181,0.79,0.792162,2,78834
7597641,0.81,0.806432,2,78836
7599101,0.82,0.817286,2,78838
7600321,0.77,0.779457,2,78844
7601781,0.77,0.771891,2,78846
7603241,0.77,0.770378,2,78848
7604701,0.79,0.786076,2,78850
7606161,0.8,0.797215,2,78852
7606561,0.78,0.783443,2,78855
7608021,0.79,0.788689,2,78857
7609481,0.79,0.789738,2,78859
7610941,0.79,0.789948,2,78861
7612401,0.79,0.78999,2,78863
7613861,0.79,0.789998,2,78865
7614881,0.69,0.71,2,78879
7655661,0.71,0.700074,2,78978
7657121,0.77,0.756015,2,78980
7657521,0.75,0.751203,2,78992
7658981,0.77,0.766241,2,78994
7659601,0.71,0.721248,2,79005
7662521,0.73,0.72325,2,79009
7662721,0.83,0.80865,2,79014
7664181,0.81,0.80973,2,79016
7665641,0.78,0.785946,2,79018
7665841,0.75,0.757189,2,79028
7667301,0.77,0.767438,2,79030
7668761,0.79,0.785488,2,79032
7670221,0.83,0.821098,2,79034
7671681,0.86,0.85222,2,79036
7673141,0.85,0.850444,2,79038
7674161,0.82,0.826089,2,79047
7675621,0.85,0.845218,2,79049
7677081,0.85,0.849044,2,79051
7677281,0.84,0.841809,2,79056
7678741,0.81,0.816362,2,79058
7680201,0.82,0.819272,2,79060
7551381,0.68,0.707854,2,79075
7558681,0.7,0.701571,2,79081
7571821,0.74,0.724776,2,79106
7573281,0.73,0.728955,2,79111
7574741,0.71,0.713791,2,79116
7576201,0.71,0.710758,2,79121
7577661,0.71,0.710152,2,79126
7579121,0.7,0.70203,2,79131
7580581,0.74,0.732406,2,79136
7582041,0.78,0.770481,2,79141
7583501,0.73,0.738096,2,79295
7584961,0.75,0.747619,2,79297
7586421,0.76,0.757524,2,79299
7587881,0.79,0.783505,2,79301
7589341,0.8,0.796701,2,79303
7590801,0.78,0.78334,2,79305
7592261,0.76,0.764668,2,79307
7594721,0.74,0.744934,2,79309
7597641,0.72,0.724987,2,79311
7599101,0.72,0.720997,2,79313
7600561,0.73,0.728199,2,79315
7602021,0.73,0.72964,2,79317
7603481,0.71,0.713928,2,79319
7604941,0.71,0.710786,2,79321
7606561,0.71,0.710157,2,79323
7608021,0.71,0.710031,2,79325
7638621,0.71,0.700239,2,79363
7639841,0.7,0.700048,2,79364
7641301,0.72,0.71601,2,79366
7642761,0.71,0.711202,2,79368
7644221,0.71,0.71024,2,79370
7645681,0.72,0.718048,2,79372
7647141,0.73,0.72761,2,79374
7648161,0.71,0.713522,2,79382
7649621,0.71,0.710704,2,79385
7651081,0.72,0.718141,2,79387
7652541,0.74,0.735628,2,79389
7654001,0.74,0.739126,2,79392
7655461,0.73,0.731825,2,79395
7656921,0.71,0.714365,2,79398
7658981,0.72,0.711775,2,79404
7660441,0.71,0.710355,2,79411
7661901,0.73,0.726071,2,79415
7662721,0.75,0.745214,2,79425
7664181,0.74,0.741043,2,79427
7665641,0.72,0.724209,2,79430
7667101,0.72,0.720842,2,79435
7668561,0.75,0.744168,2,79437
7670021,0.76,0.756834,2,79449
7671481,0.73,0.735367,2,79462
7672941,0.72,0.723073,2,79464
7674161,0.71,0.712615,2,79466
7675621,0.72,0.718523,2,79476
7677081,0.73,0.727705,2,79478
7716481,0.72,0.715977,2,79587
7717941,0.75,0.743195,2,79589
7719401,0.74,0.740639,2,79591
7720861,0.72,0.724128,2,79593
7722321,0.73,0.728826,2,79595
7747141,0.77,0.751236,2,79629
7748601,0.83,0.814247,2,79631
7750061,0.89,0.874849,2,79633
7809921,0.81,0.81,2,79957
7811381,0.81,0.81,2,79959
7811441,0.75,0.762,2,79966
7823921,0.36,0.373984,1,80022
7839541,0.28,0.284961,1,80045
7841001,0.25,0.256992,1,80047
7846841,0.19,0.192987,1,80055
7858521,0.06,0.066593,1,80071
7865821,0.01,0.0101845,1,80081
7867281,0.02,0.0180369,1,80083
7888401,0.19,0.18462,1,80140
7895061,0.19,0.198571,1,80158
7898181,0.15,0.151029,1,80177
7909621,0.18,0.180943,1,80218
7790941,0.15,0.15133,1,80234
7862901,0.39,0.394184,1,80497
7867281,0.38,0.380113,1,80503
7910881,0.72,0.71281,2,80561
7915241,0.07,0.0668225,1,80665
7925461,0.38,0.3656,1,80679
7934221,0.74,0.725,2,80691
7935681,0.8,0.785,2,80693
7937141,0.88,0.861,2,80695
7938601,0.93,0.9162,2,80697
7985321,0.93,0.93,2,80761
7986781,0.85,0.866,2,80763
7988241,0.87,0.8692,2,80765
7989701,0.86,0.86184,2,80767
7991161,0.87,0.868368,2,80769
7992621,0.89,0.885674,2,80771
7994081,0.9,0.897135,2,80773
7995541,0.91,0.907427,2,80775
7997001,0.93,0.925485,2,80777
7998461,0.95,0.945097,2,80779
8060001,0.04,0.0452626,1,81148
8067701,0.11,0.101116,1,81170
8072281,0.12,0.117282,1,81182
8080801,0.02,0.0200519,1,81218
8092241,0.01,0.0118465,1,81249
8105381,0.01,0.00800003,1,81267
8121441,0.01,0.00999987,1,81289
8134581,0.02,0.0160904,1,81307
8137501,0,0.00384362,1,81311
8156521,0.04,0.0380957,1,81365
8159841,0.05,0.0534248,1,81382
8161301,0.09,0.082685,1,81384
8037881,0.04,0.0466587,1,81405
8083721,0.09,0.0865502,1,81627
8085181,0.08,0.08131,1,81629
8095801,0.02,0.0169815,1,81666
8136681,0,2.56082e-06,1,81725
8157981,0.02,0.0160666,1,81771
8172541,0.18,0.171098,1,81844
8175461,0.07,0.0708439,1,82269
8181301,0.18,0.176177,1,82277
8210501,0.73,0.722593,2,82317
8211961,0.75,0.744519,2,82319
8213421,0.77,0.764904,2,82321
8214881,0.77,0.768981,2,82323
8216341,0.8,0.793796,2,82325
8217801,0.81,0.806759,2,82327
8219261,0.86,0.849352,2,82329
8220721,0.87,0.86587,2,82331
8222181,0.91,0.901174,2,82333
8223641,0.93,0.924235,2,82335
8324841,0.05,0.0410551,1,82932
8329221,0.11,0.102978,1,82948
8349661,0.02,0.0160567,1,83010
8371561,0.38,0.374538,1,83312
8390541,0.75,0.712332,2,83449
8392001,0.82,0.798466,2,83454
8393461,0.23,0.343693,1,83708
8397841,0.08,0.0968295,1,83723
8402221,0,0.00237464,1,83738
8403681,0,0.000474927,1,83743
8443101,0.24,0.241687,1,83878
8448941,0.4,0.398403,1,83898
8467921,0.74,0.729561,2,83963
8513181,0.16,0.157856,1,84295
8535081,0.22,0.213129,1,84370
8536541,0.21,0.210626,1,84375
8543841,0.27,0.265245,1,84400
8549681,0.24,0.238376,1,84420
8552601,0.29,0.287935,1,84430
8561361,0.39,0.393037,1,84460
8594941,0.82,0.791868,2,84575
8596401,0.88,0.862374,2,84580
8687361,0.95,0.95,2,84900
8688821,0.92,0.926,2,84905
8690281,0.86,0.8732,2,84910
8691741,0.84,0.84664,2,84915
8693201,0.8,0.809328,2,84920
8693361,0.79,0.793866,2,84926
8694821,0.74,0.750773,2,84931
8696281,0.7,0.710155,2,84936
8707921,0.34,0.359485,1,84976
8754121,0.74,0.71972,2,85195
8755581,0.75,0.743944,2,85200
8757041,0.74,0.740789,2,85205
8758501,0.74,0.740158,2,85210
8759961,0.75,0.748032,2,85215
8761421,0.72,0.725606,2,85220
8762881,0.74,0.737121,2,85225
8764341,0.74,0.739424,2,85230
8765801,0.72,0.723885,2,85235
8767261,0.72,0.720777,2,85240
8768721,0.73,0.728155,2,85245
8770181,0.77,0.761631,2,85250
8771361,0.7,0.712326,2,85275
8870161,0.37,0.392288,1,85615
8877461,0.74,0.711153,2,85640
8878921,0.88,0.846231,2,85645
8900321,0.95,0.95,2,85742
8967481,0.94,0.94,2,85972
8968941,0.91,0.916,2,85977
8970401,0.88,0.8872,2,85982
8971861,0.85,0.85744,2,85987
8973321,0.82,0.827488,2,85992
8974781,0.79,0.797498,2,85997
8976241,0.76,0.7675,2,86002
8977701,0.73,0.7375,2,86007
8979161,0.71,0.7155,2,86012
8996681,0.41,0.398595,1,86072
9010561,0.73,0.714774,2,86128
9012021,0.7,0.702955,2,86132
9013481,0.71,0.708591,2,86136
9014941,0.75,0.741718,2,86140
9016401,0.69,0.700344,2,86144
9020341,0.76,0.745443,2,86159
9021801,0.79,0.781089,2,86163
9022001,0.82,0.812218,2,86164
9023461,0.76,0.770444,2,86168
9024081,0.78,0.778089,2,86175
9025541,0.74,0.747618,2,86179
9027001,0.8,0.789524,2,86183
9027201,0.69,0.709905,2,86223
9070481,0.71,0.70157,2,86388
9071941,0.71,0.708314,2,86392
9072961,0.71,0.709663,2,86395
9074421,0.7,0.701933,2,86399
9075881,0.71,0.708386,2,86403
9077341,0.73,0.725677,2,86407
9078801,0.74,0.737135,2,86411
9080261,0.72,0.723427,2,86415
9081721,0.72,0.720685,2,86419
9083181,0.74,0.736137,2,86423
9084401,0.73,0.731227,2,86428
9085861,0.75,0.746245,2,86432
9087321,0.77,0.765249,2,86436
9087521,0.75,0.75305,2,86467
9088981,0.76,0.75861,2,86471
9090441,0.75,0.751722,2,86475
9091901,0.71,0.718344,2,86479
9109821,0.38,0.38717,1,86528
9158001,0.73,0.722368,2,86660
9183001,0.72,0.714375,2,86779
9184461,0.75,0.742875,2,86783
9185921,0.76,0.756575,2,86787
9187381,0.73,0.735315,2,86791
9197761,0.77,0.731772,2,86847
9199221,0.84,0.818354,2,86851
9200681,0.9,0.883671,2,86855
9297601,0.94,0.94,2,87187
9299061,0.95,0.948,2,87191
9305921,0.85,0.85,2,87219
9307381,0.77,0.786,2,87223
9308841,0.77,0.7732,2,87227
9310301,0.78,0.77864,2,87231
9311761,0.77,0.771728,2,87235
9360221,0.72,0.713078,2,87479
9361681,0.71,0.710616,2,87483
9363141,0.7,0.702123,2,87487
9364601,0.71,0.708425,2,87491
9365201,0.72,0.717685,2,87495
9366661,0.75,0.743537,2,87499
9367281,0.77,0.764707,2,87503
9368741,0.77,0.768941,2,87507
9370201,0.78,0.777788,2,87511
9370401,0.76,0.763558,2,87515
9371861,0.77,0.768712,2,87519
9373321,0.77,0.769742,2,87523
9374781,0.79,0.785948,2,87527
9376241,0.82,0.81319,2,87531
9377701,0.85,0.842638,2,87535
9379161,0.88,0.872528,2,87539
9379761,0.8,0.814506,2,87551
9381221,0.79,0.794901,2,87555
9381841,0.74,0.75098,2,87562
9383301,0.76,0.758196,2,87566
9384761,0.71,0.719639,2,87570
9386221,0.71,0.711928,2,87574
9387681,0.71,0.710386,2,87578
9389141,0.73,0.726077,2,87582
9390601,0.75,0.745215,2,87586
9391201,0.72,0.725043,2,87590
9392661,0.71,0.713009,2,87594
9394121,0.76,0.750602,2,87598
9394321,0.81,0.79812,2,87602
9395781,0.84,0.831624,2,87606
9397241,0.82,0.822325,2,87610
9398701,0.79,0.796465,2,87614
9399521,0.73,0.743293,2,87618
9400981,0.69,0.700659,2,87622
9303441,0.38,0.387095,1,87676
9325501,0.28,0.271193,1,87731
9364601,0.73,0.722907,2,87865
9366061,0.78,0.768581,2,87870
9367281,0.77,0.769716,2,87874
9368741,0.73,0.737943,2,87883
9378961,0.77,0.753305,2,87932
9379761,0.85,0.830661,2,87935
9381221,0.91,0.894132,2,87940
9382681,0.95,0.938826,2,87945
9398501,0.92,0.92,2,87999
9399521,0.88,0.888,2,88003
9413041,0.91,0.863058,2,88096
9449541,0.34,0.334258,1,88643
9481661,0.2,0.189968,1,89325
9532761,0.01,0.0131334,1,90045
9601381,0.11,0.12061,1,90861
9639341,0.07,0.07324,1,91256
9655401,0.09,0.0836713,1,91407
9697741,0.29,0.298815,1,91776
9705041,0.41,0.393708,1,91836
9735701,0.71,0.705826,2,92072
9740081,0.82,0.795727,2,92105
9741541,0.89,0.871145,2,92116
9743001,0.85,0.854229,2,92127
9744461,0.82,0.826846,2,92138
9745921,0.91,0.893369,2,92149
9747381,0.93,0.922674,2,92160
9748841,0.92,0.920535,2,92171
9967841,0.81,0.81,2,93761
9969301,0.87,0.858,2,93771
9970761,0.92,0.9076,2,93781
9979521,0.93,0.93,2,93841
9980981,0.87,0.882,2,93851
9982441,0.75,0.7764,2,93861
10001421,0.73,0.716432,2,93991
10002881,0.81,0.791286,2,94001
10004341,0.73,0.742257,2,94011
10005801,0.74,0.740451,2,94021
10007261,0.81,0.79609,2,94031
10008721,0.77,0.775218,2,94041
10016021,0.24,0.252984,1,94091
10035001,0.12,0.122,1,94221
10051061,0.19,0.198556,1,95144
10052521,0.29,0.271711,1,95153
10106541,0.01,0.00878105,1,95486
10119681,0.16,0.147667,1,95567
10189761,0.18,0.174028,1,95999
10204361,0.2,0.202266,1,96081
10205821,0.21,0.208453,1,96088
10214581,0.23,0.223719,1,96130
10224801,0.33,0.322531,1,96179
10262761,0.14,0.14325,1,96361
10280281,0.29,0.295246,1,96445
10302181,0.35,0.345066,1,96550
10305101,0.39,0.385003,1,96564
10315321,0.35,0.359205,1,96613
10338681,0.39,0.392509,1,96723
10341601,0.37,0.3709,1,96735
10351821,0.3,0.302765,1,96777
10354741,0.34,0.335311,1,96789
10360581,0.33,0.331032,1,96813
10515341,0.73,0.718657,2,97428
10516801,0.72,0.719731,2,97433
10525561,0.72,0.712799,2,97463
10527021,0.7,0.70256,2,97468
10528481,0.75,0.740512,2,97473
10529941,0.75,0.748102,2,97478
10531401,0.76,0.75762,2,97483
10532861,0.79,0.783524,2,97488
10534321,0.8,0.796705,2,97493
10535781,0.78,0.783341,2,97498
10537241,0.84,0.828668,2,97503
10538701,0.8,0.805734,2,97508
10540161,0.78,0.785147,2,97513
10541621,0.82,0.813029,2,97518
10543081,0.85,0.842606,2,97523
10544541,0.87,0.864521,2,97528
10546001,0.81,0.820904,2,97533
10547461,0.8,0.804181,2,97538
10548921,0.82,0.816836,2,97543
10550381,0.84,0.835367,2,97548
10551841,0.77,0.783073,2,97553
10553301,0.8,0.796615,2,97558
10554761,0.81,0.807323,2,97563
10556221,0.76,0.769465,2,97568
10557681,0.79,0.785893,2,97573
10559141,0.81,0.805179,2,97578
10560601,0.82,0.817036,2,97583
10562061,0.86,0.851407,2,97588
10563521,0.85,0.850281,2,97593
10564981,0.86,0.858056,2,97598
10566441,0.85,0.851611,2,97603
10567901,0.83,0.834322,2,97608
10569361,0.83,0.830864,2,97613
10570821,0.81,0.814173,2,97618
10572281,0.85,0.842835,2,97623
10573741,0.83,0.832567,2,97628
10575201,0.83,0.830513,2,97633
10576661,0.85,0.846103,2,97638
10578121,0.84,0.841221,2,97643
10579581,0.86,0.856244,2,97648
10581041,0.88,0.875249,2,97653
10582501,0.88,0.87905,2,97658
10583961,0.89,0.88781,2,97663
10585421,0.88,0.881562,2,97668
10586881,0.93,0.920312,2,97673
10588341,0.88,0.888062,2,97678
10589801,0.88,0.881613,2,97683
10591261,0.87,0.872322,2,97688
10592721,0.88,0.878464,2,97693
10594181,0.91,0.903693,2,97698
10597101,0.93,0.93,2,97708
10597601,0.92,0.922,2,97715
10599061,0.94,0.9364,2,97720
10600521,0.89,0.89928,2,97725
10601981,0.87,0.875856,2,97730
10603441,0.85,0.855171,2,97735
10603841,0.86,0.859034,2,97736
10605301,0.85,0.851807,2,97741
10606761,0.94,0.922361,2,97746
10608221,0.92,0.920472,2,97751
10609041,0.91,0.912094,2,97756
10610501,0.89,0.894419,2,97761
10611961,0.93,0.922884,2,97766
10612161,0.89,0.896577,2,97771
10613621,0.92,0.915315,2,97776
10615081,0.91,0.911063,2,97781
10615281,0.94,0.934213,2,97790
10616741,0.93,0.930843,2,97795
10618201,0.92,0.922168,2,97800
10619661,0.88,0.888434,2,97805
10621121,0.94,0.929687,2,97810
10622581,0.88,0.889937,2,97815
10625501,0.94,0.94,2,97825
10626721,0.9,0.908,2,97829
10628181,0.91,0.9096,2,97834
10629641,0.88,0.88592,2,97839
10629841,0.89,0.889184,2,97846
10631301,0.89,0.889837,2,97851
10632761,0.9,0.897967,2,97856
10634221,0.89,0.891594,2,97861
10635681,0.91,0.906319,2,97866
10637141,0.88,0.885264,2,97871
10638601,0.85,0.857053,2,97876
10640061,0.87,0.867411,2,97881
10641521,0.85,0.853482,2,97886
10642981,0.91,0.898696,2,97891
10645861,0.91,0.91,2,97904
10647321,0.9,0.902,2,97909
10648781,0.89,0.8924,2,97914
10650241,0.91,0.90648,2,97919
10651701,0.85,0.861296,2,97924
10653161,0.82,0.828259,2,97929
10654621,0.85,0.845652,2,97934
10655841,0.83,0.83313,2,97938
10657301,0.82,0.822626,2,97943
10658761,0.83,0.828525,2,97948
10660221,0.91,0.893705,2,97953
10661681,0.94,0.930741,2,97958
10666461,0.92,0.92,2,97977
10667281,0.92,0.92,2,97980
10673321,0.93,0.93,2,98003
10673521,0.87,0.882,2,98006
10674981,0.82,0.8324,2,98011
10676441,0.88,0.87048,2,98016
10677901,0.91,0.902096,2,98021
10679361,0.95,0.940419,2,98026
10680821,0.89,0.900084,2,98031
10682281,0.92,0.916017,2,98036
10683741,0.88,0.887203,2,98041
10685201,0.87,0.873441,2,98046
10686661,0.88,0.878688,2,98051
10688121,0.82,0.831738,2,98056
10689581,0.83,0.830348,2,98061
10691041,0.88,0.87007,2,98066
10692501,0.87,0.870014,2,98070
10693961,0.88,0.878003,2,98074
10695421,0.88,0.879601,2,98078
10696881,0.88,0.87992,2,98082
10698341,0.89,0.887984,2,98086
10699521,0.9,0.897597,2,98090
10700981,0.88,0.883519,2,98094
10702441,0.84,0.848704,2,98098
10702641,0.84,0.841741,2,98102
10704101,0.86,0.856348,2,98106
10705561,0.84,0.84327,2,98110
10705761,0.84,0.840654,2,98113
10707221,0.85,0.848131,2,98117
10708681,0.85,0.849626,2,98121
10708881,0.87,0.865925,2,98124
10710341,0.88,0.877185,2,98128
10711801,0.88,0.879437,2,98132
10712001,0.9,0.895887,2,98133
10713461,0.9,0.899177,2,98137
10714921,0.91,0.907836,2,98141
10716381,0.9,0.901567,2,98145
10718661,0.94,0.94,2,98156
10720121,0.94,0.94,2,98160
10720321,0.94,0.94,2,98165
10721781,0.94,0.94,2,98169
10723241,0.95,0.948,2,98173
10730721,0.91,0.91,2,98204
10732181,0.9,0.902,2,98208
10733641,0.89,0.8924,2,98212
10735101,0.93,0.92248,2,98216
10739041,0.93,0.93,2,98234
10740501,0.95,0.946,2,98238
10756321,0.92,0.92,2,98309
10757781,0.94,0.936,2,98313
10759241,0.93,0.9312,2,98317
10760701,0.93,0.93024,2,98321
10760881,0.91,0.914048,2,98327
10762341,0.9,0.90281,2,98331
10781901,0.94,0.94,2,98403
10783361,0.91,0.916,2,98407
10784821,0.93,0.9272,2,98411
10804361,0.89,0.89,2,98488
10805821,0.89,0.89,2,98492
10807281,0.95,0.938,2,98496
10810181,0.94,0.94,2,98511
10811641,0.95,0.948,2,98515
10814561,0.95,0.95,2,98523
10820161,0.93,0.93,2,98539
10823281,0.94,0.94,2,98555
10824741,0.9,0.908,2,98559
10826201,0.89,0.8936,2,98563
10827661,0.9,0.89872,2,98567
10829121,0.9,0.899744,2,98571
10830581,0.9,0.899949,2,98575
10832041,0.91,0.90799,2,98579
10833501,0.92,0.917598,2,98583
10834961,0.93,0.92752,2,98587
10836421,0.95,0.945504,2,98591
10839341,0.95,0.95,2,98599
10839921,0.95,0.95,2,98603
10875701,0.94,0.94,2,98753
10877361,0.93,0.93,2,98765
10878821,0.95,0.946,2,98769
10885481,0.95,0.95,2,98796
10886941,0.91,0.918,2,98800
10888401,0.92,0.9196,2,98804
10889861,0.93,0.92792,2,98808
10894241,0.93,0.93,2,98820
10895701,0.93,0.93,2,98824
10901281,0.95,0.95,2,98844
10905441,0.95,0.95,2,98861
10906901,0.95,0.95,2,98865
10909601,0.92,0.92,2,98880
10911061,0.92,0.92,2,98884
10912521,0.95,0.944,2,98888
10912721,0.93,0.9328,2,98891
10914181,0.94,0.93856,2,98895
10915641,0.94,0.939712,2,98899
10917101,0.94,0.939942,2,98903
10948521,0.94,0.94,2,99022
10949981,0.93,0.932,2,99026
10951441,0.94,0.9384,2,99030
10952901,0.95,0.94768,2,99034
11018801,0.92,0.92,2,99292
11020261,0.95,0.944,2,99296
11024641,0.95,0.95,2,99308
11185001,0.95,0.95,2,99909
11280881,0.95,0.95,2,100266
11282341,0.89,0.902,2,100270
11282961,0.86,0.8684,2,100274
11284421,0.89,0.88568,2,100278
11285881,0.91,0.905136,2,100282
11287341,0.94,0.933027,2,100286
11518001,0.8,0.8,2,101135
11519461,0.84,0.832,2,101139
11520081,0.81,0.8144,2,101145
11521541,0.83,0.82688,2,101149
11522161,0.84,0.837376,2,101158
11523621,0.84,0.839475,2,101162
11525081,0.82,0.823895,2,101166
11525281,0.75,0.764779,2,101173
11526741,0.79,0.784956,2,101177
11528201,0.78,0.780991,2,101181
11529441,0.72,0.732198,2,101188
11573561,0,0.000832123,1,101364
11598081,0.01,0.0128129,1,101457
11602241,0.02,0.0170445,1,101473
11608281,0,0.00595745,1,101492
11637821,0.01,0.0103712,1,101581
11645521,0,0.000320664,1,101615
11667161,0,3.28073e-08,1,101679
11678841,0.01,0.00800266,1,101711
11694181,0,0.000320512,1,101763
11709781,0.25,0.236049,1,101818
11732921,0.71,0.704461,2,101902
11733281,0.7,0.700892,2,101903
11736821,0.71,0.704487,2,101918
11737441,0.76,0.748897,2,101925
11738901,0.78,0.773779,2,101929
11740361,0.84,0.826756,2,101933
11741821,0.88,0.869351,2,101937
11743281,0.94,0.92587,2,101941
11841441,0.94,0.94,2,102296
11842901,0.92,0.924,2,102300
11844361,0.94,0.9368,2,102304
11858921,0.94,0.94,2,102353
11859121,0.88,0.892,2,102359
11860581,0.88,0.8824,2,102363
11862041,0.88,0.88048,2,102367
11863501,0.84,0.848096,2,102371
11864961,0.84,0.841619,2,102375
11866401,0.85,0.848324,2,102379
11867861,0.87,0.865665,2,102383
11868481,0.78,0.797133,2,102403
11869941,0.8,0.799427,2,102407
11870561,0.82,0.815885,2,102409
11872021,0.86,0.851177,2,102413
11873481,0.9,0.890235,2,102417
11873681,0.92,0.914047,2,102418
11875141,0.9,0.902809,2,102422
11876601,0.91,0.908562,2,102426
11876801,0.9,0.901712,2,102432
11879721,0.95,0.95,2,102440
12142001,0.95,0.95,2,103903
12144921,0.94,0.94,2,103913
12165521,0.91,0.91,2,103999
12166981,0.84,0.854,2,104004
12168441,0.83,0.8348,2,104009
12169901,0.8,0.80696,2,104024
12171361,0.84,0.833392,2,104029
12172821,0.87,0.862678,2,104034
12069001,0.89,0.884536,2,104035
12173201,0.92,0.912907,2,104040
12174661,0.95,0.942581,2,104045
12176121,0.93,0.932516,2,104050
12177581,0.91,0.914503,2,104055
12184881,0.14,0.133809,1,104327
12224301,0.01,0.00990819,1,104483
12256421,0,1.18557e-05,1,104899
12295841,0.03,0.0300032,1,105162
12319201,0.22,0.215691,1,105304
12326501,0.04,0.0534962,1,105329
12333801,0.01,0.00840112,1,105354
12336721,0.01,0.00833604,1,105364
12358621,0,1.911e-05,1,105439
12364461,0.08,0.066368,1,105459
12412641,0.71,0.70256,2,105624
12414101,0.72,0.716512,2,105629
12415561,0.76,0.751302,2,105634
12417021,0.76,0.75826,2,105639
12418481,0.76,0.759652,2,105644
12419941,0.81,0.79993,2,105649
12421401,0.82,0.815986,2,105654
12422861,0.78,0.787197,2,105659
12424321,0.82,0.813439,2,105664
12425781,0.85,0.842688,2,105669
12427241,0.88,0.872538,2,105674
12428701,0.88,0.878508,2,105679
12430161,0.91,0.903702,2,105684
12462561,0.94,0.94,2,105784
12464021,0.92,0.924,2,105788
12465481,0.86,0.8728,2,105792
12466941,0.81,0.82256,2,105796
12468401,0.85,0.844512,2,105800
12468561,0.84,0.840902,2,105802
12470021,0.84,0.840181,2,105806
12471481,0.87,0.864036,2,105810
12471681,0.83,0.836807,2,105820
12473141,0.86,0.855361,2,105824
12474601,0.83,0.835072,2,105828
12476061,0.77,0.783014,2,105832
12477521,0.76,0.764603,2,105836
12478981,0.76,0.760921,2,105840
12480001,0.71,0.720184,2,105849
12514961,0.71,0.704969,2,105982
12515361,0.75,0.740994,2,105993
12516821,0.76,0.756199,2,105997
12518281,0.78,0.77524,2,106001
12519741,0.82,0.811048,2,106005
12521201,0.82,0.81821,2,106009
12521601,0.81,0.811642,2,106014
12523061,0.75,0.762328,2,106018
12524521,0.69,0.704466,2,106022
12568001,0.38,0.388893,1,106190
12582561,0.1,0.10867,1,106239
12601541,0.01,0.00806693,1,106291
12611761,0,0.0019969,1,106319
12613221,0,0.000399381,1,106323
12620521,0,0.000704128,1,106343
12626361,0.01,0.00992113,1,106359
12636421,0.02,0.0192168,1,106418
12648901,0.07,0.0621184,1,106474
12653281,0.05,0.0536169,1,106486
12663041,0.06,0.059826,1,106515
12717381,0.01,0.0100308,1,106701
12733441,0.01,0.0100001,1,106745
12740741,0.04,0.0372,1,106765
12753881,0.03,0.0267992,1,106801
12792221,0.26,0.257752,1,106946
12802621,0.32,0.32369,1,106983
12836741,0.72,0.712123,2,107110
12838201,0.72,0.718425,2,107114
12839661,0.75,0.743685,2,107118
12841121,0.74,0.740737,2,107122
12842581,0.7,0.708147,2,107126
12844041,0.7,0.701629,2,107130
12849881,0.71,0.704419,2,107146
12900161,0.71,0.706573,2,107293
12915561,0.75,0.734622,2,107363
12915761,0.75,0.746924,2,107366
12917221,0.76,0.757385,2,107370
12918681,0.76,0.759477,2,107374
12918881,0.78,0.775895,2,107377
12920341,0.78,0.779179,2,107381
12920961,0.78,0.779836,2,107388
12922421,0.76,0.763967,2,107392
12923881,0.78,0.776793,2,107396
12924081,0.77,0.771359,2,107400
12925541,0.74,0.746272,2,107404
