#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11831881,0.07,0.0680464,1,71503
11834801,0.09,0.0891219,1,71507
11842281,0.02,0.0226412,1,71521
11868481,0,1.2882e-05,1,71567
11871401,0.01,0.00960052,1,71571
11874321,0.03,0.024384,1,71575
11897621,0.03,0.029993,1,71644
11915701,0.21,0.207464,1,71756
11922361,0.31,0.303465,1,71768
11939001,0.71,0.704927,2,71822
11939201,0.76,0.748985,2,71828
11940661,0.78,0.773797,2,71830
11941281,0.9,0.874759,2,71845
11942741,0.89,0.886952,2,71847
11944201,0.93,0.92139,2,71849
11952941,0.95,0.95,2,71906
11955221,0.95,0.95,2,71909
11955841,0.9,0.91,2,71917
11957301,0.92,0.918,2,71919
11958761,0.91,0.9116,2,71921
11958961,0.86,0.87032,2,71928
11960421,0.88,0.878064,2,71930
11961041,0.91,0.903613,2,71934
11962501,0.95,0.940723,2,71936
11963961,0.94,0.940145,2,71938
11965421,0.95,0.948029,2,71940
11966881,0.95,0.949606,2,71942
11967281,0.93,0.933921,2,71944
11968741,0.94,0.938784,2,71946
11971661,0.95,0.95,2,71950
11973121,0.95,0.95,2,71952
11973521,0.95,0.95,2,71954
11974981,0.94,0.942,2,71956
11976441,0.94,0.9404,2,71958
11977901,0.93,0.93208,2,71960
11979361,0.93,0.930416,2,71962
11980821,0.92,0.922083,2,71964
11982281,0.9,0.904417,2,71966
11983741,0.9,0.900883,2,71968
11984961,0.79,0.812177,2,71975
11986421,0.79,0.794435,2,71977
11987881,0.77,0.774887,2,71979
11989341,0.78,0.778977,2,71981
11990801,0.79,0.787795,2,71983
11992241,0.76,0.765559,2,71985
11993701,0.72,0.729112,2,71987
11995161,0.73,0.729822,2,71989
11996621,0.71,0.713964,2,71991
12021161,0.38,0.385621,1,72046
12022821,0.19,0.199425,1,72072
12031581,0.21,0.210706,1,72084
12031761,0.02,0.0581412,1,72102
12054641,0.37,0.355053,1,72222
12074201,0.75,0.73959,2,72326
12077521,0.73,0.722397,2,72365
12078981,0.75,0.744479,2,72367
12079601,0.77,0.764896,2,72376
12081061,0.76,0.760979,2,72378
12081681,0.69,0.704196,2,72385
12083141,0.7,0.700839,2,72387
12090421,0.72,0.714894,2,72408
12091041,0.73,0.726979,2,72416
12092501,0.78,0.769396,2,72418
12093961,0.77,0.769879,2,72420
12095421,0.77,0.769976,2,72422
12096881,0.75,0.753995,2,72424
12098321,0.73,0.734799,2,72426
12099781,0.74,0.73896,2,72428
12101241,0.74,0.739792,2,72430
12102701,0.76,0.755958,2,72432
12104161,0.75,0.751192,2,72434
12105621,0.75,0.750238,2,72436
12107081,0.72,0.726048,2,72438
12111461,0.71,0.707888,2,72444
12112921,0.71,0.709578,2,72446
12114381,0.72,0.717916,2,72448
12115841,0.71,0.711583,2,72450
12117301,0.72,0.718317,2,72452
12118761,0.74,0.735663,2,72454
12120221,0.73,0.731133,2,72456
12121681,0.74,0.738227,2,72458
12123141,0.71,0.715645,2,72460
12124601,0.75,0.743129,2,72462
12126061,0.77,0.764626,2,72464
12127521,0.77,0.768925,2,72466
12128981,0.75,0.753785,2,72468
12130441,0.75,0.750757,2,72470
12131901,0.75,0.750151,2,72472
12133361,0.77,0.76603,2,72474
12134821,0.76,0.761206,2,72476
12136281,0.74,0.744241,2,72478
12137741,0.72,0.724848,2,72480
12139201,0.73,0.72897,2,72482
12140661,0.73,0.729794,2,72484
12142001,0.72,0.721959,2,72488
12143461,0.71,0.712392,2,72490
12144921,0.71,0.710478,2,72492
12146381,0.7,0.702096,2,72494
12147841,0.72,0.716419,2,72496
12149301,0.74,0.735284,2,72498
12150761,0.75,0.747057,2,72500
12152221,0.77,0.765411,2,72502
12152401,0.78,0.777082,2,72506
12153861,0.79,0.787416,2,72508
12154481,0.78,0.781483,2,72519
12155941,0.8,0.796297,2,72521
12157401,0.78,0.783259,2,72523
12158861,0.79,0.788652,2,72525
12160321,0.82,0.81373,2,72527
12161781,0.83,0.826746,2,72529
12162801,0.81,0.813349,2,72538
12164261,0.81,0.81067,2,72540
12164881,0.79,0.794134,2,72572
12166341,0.8,0.798827,2,72574
12167801,0.83,0.823765,2,72576
12169261,0.85,0.844753,2,72578
12170081,0.8,0.808951,2,72622
12171541,0.84,0.83379,2,72624
12173001,0.87,0.862758,2,72626
12174461,0.9,0.892552,2,72628
12175281,0.88,0.88251,2,72632
12176741,0.87,0.872502,2,72634
12177361,0.88,0.8785,2,72641
12178821,0.91,0.9037,2,72643
12179441,0.88,0.88474,2,72655
12180901,0.88,0.880948,2,72657
12182361,0.88,0.88019,2,72659
12183821,0.88,0.880038,2,72661
12185281,0.9,0.896008,2,72663
12185681,0.9,0.899202,2,72669
12187141,0.9,0.89984,2,72671
12187761,0.83,0.843968,2,72679
12189221,0.83,0.832794,2,72681
12189841,0.86,0.854559,2,72688
12191301,0.88,0.874912,2,72690
12191921,0.89,0.886982,2,72725
12193381,0.9,0.897396,2,72727
12194001,0.92,0.915479,2,72730
12195461,0.94,0.935096,2,72732
12196921,0.95,0.947019,2,72734
12199201,0.93,0.93,2,72747
12200661,0.92,0.922,2,72749
12201281,0.93,0.9284,2,72792
12202741,0.94,0.93768,2,72794
12212721,0.91,0.91,2,72850
12214181,0.9,0.902,2,72852
12215641,0.88,0.8844,2,72854
12217101,0.9,0.89688,2,72856
12217921,0.92,0.915376,2,72864
12220001,0.94,0.94,2,72874
12221461,0.94,0.94,2,72876
12224161,0.95,0.95,2,72894
12447761,0.93,0.93,2,73632
12449221,0.94,0.938,2,73634
12449841,0.9,0.9076,2,73646
12451301,0.91,0.90952,2,73648
12452761,0.9,0.901904,2,73650
12471681,0.94,0.94,2,73808
12473761,0.9,0.9,2,73824
12475221,0.9,0.9,2,73826
12476681,0.93,0.924,2,73828
12476881,0.92,0.9208,2,73837
12478341,0.93,0.92816,2,73839
12479801,0.94,0.937632,2,73841
12557381,0.95,0.95,2,74036
12558841,0.93,0.934,2,74038
12658881,0.93,0.93,2,74434
13139361,0.95,0.95,2,76334
13094661,0.94,0.94,2,76560
13096121,0.94,0.94,2,76565
13096721,0.94,0.94,2,76566
13098181,0.93,0.932,2,76568
13099641,0.91,0.9144,2,76570
13101101,0.9,0.90288,2,76575
13101921,0.81,0.828576,2,76584
13103381,0.77,0.781715,2,76588
13104841,0.88,0.860343,2,76594
13106301,0.91,0.900069,2,76596
13107761,0.91,0.908014,2,76601
13109201,0.93,0.925603,2,76605
13228181,0.94,0.94,2,77046
13229641,0.95,0.948,2,77048
13231101,0.92,0.9256,2,77050
13232561,0.88,0.88912,2,77052
13234021,0.87,0.873824,2,77054
13235481,0.86,0.862765,2,77056
13236941,0.88,0.876553,2,77058
13238401,0.91,0.903311,2,77060
13239861,0.92,0.916662,2,77062
13241321,0.92,0.919332,2,77064
13242781,0.94,0.935867,2,77066
13320161,0.72,0.714,2,77452
13321621,0.74,0.7348,2,77454
13323081,0.74,0.73896,2,77456
13339261,0.74,0.729753,2,77505
13340721,0.75,0.745951,2,77507
13342181,0.79,0.78119,2,77509
13343641,0.8,0.796238,2,77511
13344241,0.85,0.839248,2,77516
13345701,0.86,0.85585,2,77518
13346321,0.83,0.83517,2,77527
13347781,0.83,0.831034,2,77529
13349241,0.82,0.822207,2,77531
13350701,0.84,0.836441,2,77533
13352161,0.86,0.855288,2,77535
13353621,0.85,0.851058,2,77537
13355081,0.85,0.850212,2,77539
13356541,0.87,0.866042,2,77541
13358001,0.87,0.869208,2,77543
13359461,0.91,0.901842,2,77545
13360921,0.91,0.908368,2,77547
13362381,0.89,0.893674,2,77549
13363841,0.9,0.898735,2,77551
13427441,0.94,0.94,2,78177
13428901,0.94,0.94,2,78179
13430361,0.93,0.932,2,78181
13431821,0.95,0.9464,2,78183
13474161,0.95,0.95,2,78241
13490221,0.95,0.95,2,78263
13597621,0.71,0.704108,2,78724
13599081,0.74,0.732822,2,78726
13600541,0.76,0.754564,2,78728
13602001,0.77,0.766913,2,78730
13603461,0.81,0.801383,2,78732
13604921,0.87,0.856276,2,78734
13606381,0.89,0.883255,2,78736
13607841,0.91,0.904651,2,78738
13609301,0.93,0.92493,2,78740
13788321,0.87,0.87,2,79336
13789781,0.84,0.846,2,79338
13660201,0.84,0.8412,2,79339
13667501,0.84,0.84024,2,79344
13670181,0.84,0.840048,2,79349
13671641,0.86,0.85601,2,79351
13673101,0.86,0.859202,2,79353
13673921,0.87,0.86784,2,79354
13675381,0.89,0.885568,2,79356
13676841,0.88,0.881114,2,79358
13678301,0.88,0.880223,2,79360
13679761,0.91,0.904045,2,79366
13681221,0.65,0.700809,2,79565
13682681,0.7,0.700162,2,79572
13684141,0.7,0.700032,2,79579
13685601,0.71,0.708006,2,79583
13687061,0.7,0.701601,2,79589
13688521,0.71,0.70832,2,79594
13689981,0.73,0.725664,2,79599
13691441,0.71,0.713133,2,79605
13698741,0.71,0.700849,2,79633
13700201,0.75,0.74017,2,79638
13701661,0.8,0.788034,2,79642
13703121,0.82,0.813607,2,79646
13704581,0.83,0.826721,2,79650
13706041,0.81,0.813344,2,79655
13707501,0.78,0.786669,2,79659
13708961,0.78,0.781334,2,79663
13710421,0.79,0.788267,2,79667
13711881,0.79,0.789653,2,79670
13713341,0.82,0.813931,2,79673
13714801,0.84,0.834786,2,79676
13716261,0.85,0.846957,2,79679
13717721,0.85,0.849391,2,79682
13719181,0.85,0.849878,2,79685
13720641,0.85,0.849976,2,79688
13722101,0.87,0.865995,2,79691
13723561,0.85,0.853199,2,79694
13725021,0.85,0.85064,2,79697
13726481,0.85,0.850128,2,79700
13726961,0.84,0.842026,2,79701
13728421,0.84,0.840405,2,79704
13729881,0.81,0.816081,2,79709
13731341,0.79,0.795216,2,79716
13732801,0.81,0.807043,2,79719
13734261,0.84,0.833409,2,79721
13735281,0.84,0.838682,2,79722
13736741,0.85,0.847736,2,79724
13738201,0.84,0.841547,2,79726
13739661,0.82,0.824309,2,79730
13741121,0.82,0.820862,2,79734
13742581,0.82,0.820172,2,79739
13744041,0.81,0.812034,2,79743
13745501,0.78,0.786407,2,79747
13746961,0.77,0.773281,2,79751
13748421,0.8,0.794656,2,79755
13749881,0.82,0.814931,2,79759
13751341,0.82,0.818986,2,79763
13752801,0.77,0.779797,2,79770
13754261,0.81,0.803959,2,79773
13755721,0.83,0.824792,2,79776
13756081,0.85,0.844958,2,79776
13757541,0.87,0.864992,2,79780
13759001,0.86,0.860998,2,79783
13760461,0.86,0.8602,2,79785
13761921,0.86,0.86004,2,79787
13763381,0.88,0.876008,2,79789
13764841,0.9,0.895202,2,79791
13766301,0.9,0.89904,2,79793
13767761,0.88,0.883808,2,79796
13769221,0.87,0.872762,2,79798
13770641,0.84,0.846552,2,79801
13772101,0.82,0.82531,2,79807
13773561,0.8,0.805062,2,79809
13775021,0.8,0.801012,2,79811
13777301,0.81,0.808203,2,79813
13780001,0.79,0.79364,2,79815
13782081,0.77,0.774728,2,79817
13785001,0.76,0.762946,2,79819
13788321,0.72,0.728589,2,79821
13822521,0.72,0.715919,2,79876
13823981,0.75,0.743184,2,79878
13825441,0.76,0.756637,2,79880
13826901,0.79,0.783327,2,79882
13828361,0.81,0.804665,2,79884
13829821,0.83,0.824933,2,79886
13831281,0.86,0.852987,2,79888
13832741,0.87,0.866597,2,79890
13834201,0.89,0.885319,2,79892
13835661,0.92,0.913064,2,79894
13837121,0.94,0.934613,2,79896
13985921,0.78,0.78,2,80650
13987381,0.78,0.78,2,80652
13988001,0.72,0.732,2,80672
13989461,0.7,0.7064,2,80674
13990921,0.7,0.70128,2,80676
13994041,0.73,0.72337,2,80687
13994241,0.74,0.736674,2,80689
13995701,0.77,0.763335,2,80691
13997161,0.8,0.792667,2,80693
13997361,0.77,0.774533,2,80699
13998821,0.75,0.754907,2,80701
14000281,0.77,0.766981,2,80703
14000481,0.79,0.785396,2,80716
14001941,0.79,0.789079,2,80718
14003401,0.81,0.805816,2,80720
14004861,0.84,0.833163,2,80722
14005681,0.78,0.790633,2,80739
14007141,0.79,0.790127,2,80741
14008601,0.79,0.790025,2,80743
14010061,0.82,0.814005,2,80745
14011521,0.81,0.810801,2,80747
14011921,0.74,0.75416,2,80758
14013381,0.76,0.758832,2,80760
14014841,0.76,0.759766,2,80762
14016301,0.79,0.783953,2,80764
14017121,0.82,0.812791,2,80769
14018581,0.81,0.810558,2,80771
14020041,0.8,0.802112,2,80773
14020241,0.69,0.712422,2,80784
14021701,0.71,0.710484,2,80786
14023161,0.73,0.726097,2,80788
14023361,0.78,0.769219,2,80792
14024821,0.75,0.753844,2,80794
14026281,0.74,0.742769,2,80796
13895761,0.71,0.716554,2,80800
13902321,0.73,0.727311,2,80805
13903781,0.76,0.753462,2,80810
13905241,0.78,0.774692,2,80812
13906701,0.8,0.794938,2,80815
13908161,0.82,0.814988,2,80817
13909621,0.86,0.850998,2,80821
13911081,0.89,0.8822,2,80823
13912541,0.88,0.88044,2,80826
13914001,0.92,0.912088,2,80830
13915461,0.92,0.918418,2,80835
13916921,0.92,0.919683,2,80840
13918381,0.94,0.935937,2,80845
13919841,0.9,0.907187,2,80851
13921301,0.92,0.917437,2,80856
13922761,0.94,0.935488,2,80861
13924221,0.91,0.915098,2,80867
13925681,0.88,0.88702,2,80872
13927141,0.86,0.865404,2,80877
13928601,0.84,0.845081,2,80881
13930061,0.83,0.833016,2,80885
13931521,0.81,0.814603,2,80889
13932981,0.8,0.802921,2,80893
13934441,0.78,0.784584,2,80897
13935901,0.79,0.788917,2,80900
13937361,0.76,0.765783,2,80904
13938821,0.75,0.753157,2,80908
13940281,0.71,0.718631,2,80913
13941741,0.73,0.727726,2,80917
13943201,0.71,0.713545,2,80921
13973241,0.39,0.39532,1,80955
13980941,0.31,0.315001,1,80963
13983861,0.27,0.275,1,80967
13995501,0.16,0.162948,1,80982
13998821,0.03,0.0537836,1,81108
14004661,0.03,0.0307421,1,81140
14015901,0,5.22003e-05,1,81176
14023361,0,0.00583936,1,81205
14027941,0,7.3343e-05,1,81263
14048381,0.25,0.245012,1,81291
14095801,0.71,0.701288,2,81417
14097261,0.72,0.716258,2,81419
14098721,0.73,0.727252,2,81421
14100181,0.77,0.76145,2,81423
14101641,0.78,0.77629,2,81425
14103101,0.79,0.787258,2,81427
14104561,0.84,0.829452,2,81429
14106021,0.86,0.85389,2,81431
14107481,0.87,0.866778,2,81433
14108941,0.91,0.901356,2,81435
14110401,0.92,0.916271,2,81437
14111861,0.93,0.927254,2,81439
14154201,0,0.00032,1,81693
14161501,0.04,0.0355841,1,81703
14171721,0.11,0.107822,1,81717
14205381,0.26,0.255049,1,81787
14207861,0.75,0.723802,2,81843
14209321,0.78,0.76876,2,81845
14210781,0.79,0.785752,2,81847
14211601,0.84,0.82915,2,81852
14213061,0.87,0.86183,2,81854
14214521,0.91,0.900366,2,81856
14280661,0,0,1,82122
14283581,0,0.0032,1,82126
14289421,0,0.00320102,1,82549
14301101,0.07,0.0662943,1,82980
14337601,0.75,0.738275,2,83030
14339061,0.78,0.771655,2,83032
14340521,0.81,0.802331,2,83034
14341981,0.83,0.824466,2,83036
14343441,0.87,0.860893,2,83038
14344901,0.91,0.900179,2,83040
14346361,0.95,0.940036,2,83042
14443581,0.01,0.009709,1,83599
14453801,0.03,0.0240042,1,83627
14461101,0.05,0.0466115,1,83650
14465481,0.04,0.0419729,1,83662
14483001,0.01,0.0177136,1,83993
14516581,0.03,0.0275231,1,84092
14518041,0.01,0.0135046,1,84097
14553081,0.23,0.227748,1,84217
14605981,0,0.000381367,1,84408
14616201,0,0.00480052,1,84443
14619121,0,0.000192021,1,84453
14624961,0,3.07233e-07,1,84473
14632261,0.02,0.016,1,84498
14660001,0.06,0.0678426,1,84593
14670221,0.08,0.0811995,1,84628
14678981,0.18,0.175721,1,84658
14686281,0.22,0.223275,1,84683
14698321,0.18,0.189176,1,84729
14720221,0.07,0.0688727,1,84804
14728981,0,0.00479417,1,84834
14736281,0.01,0.00864153,1,84859
14785921,0.1,0.0989194,1,85029
14800521,0.08,0.0877045,1,85079
14815121,0.21,0.206297,1,85129
14831181,0.18,0.180261,1,85184
14882281,0,2.37728e-10,1,85359
14892501,0.01,0.00955187,1,85394
14896881,0.06,0.0496764,1,85409
14924621,0.1,0.0958752,1,85504
14937761,0.09,0.090367,1,85549
14970641,0.07,0.0727934,1,85665
14972101,0.05,0.0545587,1,85670
14998381,0.01,0.00961422,1,85760
14999841,0,0.00192284,1,85765
15026121,0.02,0.0224667,1,85855
15078681,0.05,0.0575843,1,86035
15110801,0.05,0.0541251,1,86145
15125401,0,0.000349624,1,86195
15160441,0,0.00165211,1,86315
15169201,0.05,0.0453838,1,86345
15172121,0.09,0.0866154,1,86355
15175041,0.09,0.0866646,1,86365
15224681,0.03,0.027482,1,86535
15236361,0,0.00488015,1,86575
15245121,0.02,0.0331498,1,86605
15246581,0.01,0.01463,1,86610
15264101,0.01,0.00960051,1,86668
15289041,0,0.000266878,1,86745
15291961,0,1.06751e-05,1,86753
15316081,0.04,0.041098,1,86831
15343541,0.11,0.109401,1,86927
15348121,0.12,0.119535,1,86946
15367261,0.03,0.0256933,1,87011
15385761,0,4.23509e-06,1,87071
15414681,0.01,0.0166611,1,87162
15425081,0.01,0.0123213,1,87194
15436101,0.05,0.0508064,1,87239
15452741,0.1,0.106829,1,87289
15461061,0,0.00502767,1,87324
15464601,0.03,0.0262802,1,87343
15484981,0.05,0.0478647,1,87408
15490821,0,0.00327658,1,87424
15502661,0.08,0.0760405,1,87462
15546801,0,0.000439117,1,87606
15567141,0.01,0.0102007,1,87680
15571301,0.01,0.0103216,1,87695
15581521,0.08,0.0775789,1,87723
15583361,0.03,0.0383032,1,87735
15616261,0.02,0.0211857,1,87843
15619761,0.02,0.0235295,1,87853
15622881,0.01,0.0187482,1,87865
15624961,0.04,0.0327499,1,87875
15640581,0,0.00852444,1,87924
15644961,0,6.81955e-05,1,87936
15662401,0,9.472e-05,1,88001
15672821,0.01,0.00809595,1,88034
15694681,0.08,0.0727958,1,88094
15706081,0.06,0.0503305,1,88140
15745821,0.01,0.00975944,1,88276
15751661,0.04,0.0395676,1,88292
15758081,0.01,0.0100531,1,88323
15765781,0.06,0.0652576,1,88346
15782841,0,2.04835e-05,1,88393
15799281,0.01,0.0103584,1,88454
15820481,0.05,0.0531791,1,88516
15830261,0,0.0035857,1,88558
15838581,0.07,0.061837,1,88581
15860241,0.03,0.0256345,1,88658
15881661,0.06,0.0557089,1,88724
15884761,0.01,0.0116457,1,88738
15889121,0.01,0.00809317,1,88753
15898701,0,8.50127e-05,1,88795
15911841,0,4.35265e-11,1,88831
15916221,0.03,0.02624,1,88843
15923441,0.03,0.0259028,1,88868
15939461,0.05,0.0496045,1,88915
15941121,0.01,0.0195842,1,88926
15954261,0.1,0.0946899,1,88962
15957181,0.15,0.144588,1,88970
15966101,0.04,0.0418154,1,89011
15984801,0.01,0.0211097,1,89080
15992101,0.05,0.0451908,1,89100
15996041,0.08,0.0723615,1,89120
16007701,0.05,0.0523366,1,89152
16017681,0.03,0.0359979,1,89179
16023701,0.03,0.0366963,1,89203
16034101,0,1.60137e-05,1,89240
16044941,0,0.0019841,1,89275
16073201,0.03,0.0358656,1,89364
16074661,0.03,0.0311731,1,89368
16079241,0.02,0.0198899,1,89381
16097141,0.01,0.0100075,1,89449
16101081,0.11,0.10184,1,89460
16115841,0.08,0.0794223,1,89516
16135001,0.07,0.0686924,1,89582
16143761,0.01,0.0118623,1,89606
16156401,0.01,0.0233898,1,89654
16172421,0.02,0.017664,1,89707
16181181,0.01,0.0112677,1,89731
16224841,0,0.000598532,1,89877
16254161,0.04,0.0407989,1,89974
16270201,0.01,0.0155139,1,90033
16281201,0.01,0.00872565,1,90063
16287441,0.02,0.0203218,1,90084
16288901,0,0.00406437,1,90088
16336121,0.03,0.0302756,1,90236
16363361,0.08,0.0864416,1,90338
16375841,0.01,0.0215288,1,90386
16385201,0.03,0.0244805,1,90413
16396441,0.18,0.180096,1,90449
16403301,0.08,0.0842637,1,90476
16416441,0.09,0.0946521,1,90512
16419361,0.1,0.0965861,1,90520
16428681,0,9.4283e-06,1,90552
16445941,0.01,0.0131469,1,90619
16478181,0.08,0.074685,1,90707
16485041,0.02,0.0177126,1,90747
16490881,0.08,0.0762523,1,90763
16498561,0.05,0.0451658,1,90789
16517501,0.08,0.0841248,1,90847
16521241,0.09,0.094753,1,90863
16539981,0.08,0.0779096,1,90931
16541201,0.1,0.0955819,1,90934
16549521,0.09,0.103837,1,90961
16556821,0,0.00489723,1,90981
16557841,0.02,0.0169794,1,90984
16570321,0,0.00427156,1,91025
16571781,0.01,0.00885431,1,91029
16591141,0.02,0.0163974,1,91093
16605901,0.08,0.0761517,1,91139
16622341,0.09,0.0859273,1,91202
16628181,0.14,0.136329,1,91218
16638341,0.13,0.130254,1,91250
16640421,0.11,0.10761,1,91263
16647721,0.01,0.0108376,1,91283
16662061,0.02,0.0178649,1,91337
16669121,0.05,0.0490447,1,91365
16699721,0.03,0.0336984,1,91459
16706561,0,0.00239158,1,91480
16710101,0.01,0.00961913,1,91495
16721541,0.04,0.0452156,1,91529
16726741,0.01,0.0135763,1,91543
16754401,0.16,0.153529,1,91649
16769381,0.31,0.301853,1,91690
16777921,0.39,0.390913,1,91716
16800581,0.34,0.334862,1,91797
16810781,0.3,0.309722,1,91836
16812241,0.32,0.317944,1,91840
16816621,0.32,0.316144,1,91852
16834281,0.25,0.253992,1,91907
16849461,0.16,0.165633,1,91962
16873381,0.19,0.197,1,92031
16877541,0.17,0.169576,1,92048
16886281,0.28,0.271682,1,92090
16895221,0.35,0.353678,1,92116
16949721,0.75,0.735413,2,92307
16949921,0.76,0.755083,2,92319
16951381,0.76,0.759017,2,92323
16952841,0.76,0.759803,2,92327
16954301,0.74,0.743961,2,92331
16955761,0.78,0.772792,2,92335
16957221,0.8,0.794558,2,92339
16958681,0.77,0.774912,2,92343
16960141,0.73,0.738982,2,92347
16961601,0.76,0.755796,2,92351
16963061,0.74,0.743159,2,92355
16964521,0.74,0.740632,2,92359
16965981,0.78,0.772126,2,92363
16967441,0.79,0.786425,2,92367
16968901,0.79,0.789285,2,92371
16970361,0.82,0.813857,2,92375
16971821,0.83,0.826771,2,92379
16973281,0.81,0.813354,2,92383
16974741,0.82,0.818671,2,92387
16976201,0.87,0.859734,2,92391
16977661,0.84,0.843947,2,92395
16979041,0.81,0.816789,2,92404
16980501,0.83,0.827358,2,92408
16981961,0.83,0.829472,2,92412
16983421,0.83,0.829894,2,92416
16984881,0.87,0.861979,2,92420
16986341,0.89,0.884396,2,92424
16987801,0.9,0.896879,2,92428
16989261,0.89,0.891376,2,92432
16990481,0.83,0.842275,2,92435
16991941,0.89,0.880455,2,92439
16993401,0.89,0.888091,2,92443
16994641,0.87,0.873618,2,92449
16996101,0.84,0.846724,2,92453
16996721,0.83,0.833345,2,92461
16998181,0.81,0.814669,2,92465
16999641,0.77,0.778934,2,92469
17001101,0.77,0.771787,2,92473
17002561,0.77,0.770357,2,92477
17004021,0.77,0.770071,2,92481
17005481,0.78,0.778014,2,92485
17006941,0.82,0.811603,2,92489
17008161,0.86,0.850321,2,92507
17009621,0.86,0.858064,2,92511
17011081,0.86,0.859613,2,92515
17012541,0.87,0.867923,2,92519
17014001,0.86,0.861585,2,92523
17015441,0.82,0.828317,2,92530
17016901,0.83,0.829663,2,92534
17018361,0.86,0.853933,2,92538
17018561,0.81,0.818787,2,92545
17020021,0.85,0.843757,2,92549
17021481,0.92,0.904751,2,92553
17022941,0.91,0.90895,2,92557
17024401,0.93,0.92579,2,92561
17025841,0.9,0.905158,2,92572
17027301,0.93,0.925032,2,92576
17027921,0.9,0.905006,2,92584
17029381,0.9,0.901001,2,92588
17030001,0.85,0.8602,2,92594
17031461,0.81,0.82004,2,92598
17032921,0.82,0.820008,2,92602
17034381,0.87,0.860002,2,92606
17035841,0.88,0.876,2,92610
17036241,0.91,0.9032,2,92611
17037701,0.95,0.94064,2,92615
17038321,0.93,0.932128,2,92624
17039781,0.94,0.938426,2,92628
17042701,0.94,0.94,2,92636
17044161,0.89,0.9,2,92640
17045601,0.87,0.876,2,92644
17047061,0.88,0.8792,2,92648
17048521,0.89,0.88784,2,92652
17048721,0.92,0.913568,2,92653
17050181,0.92,0.918714,2,92657
17051641,0.91,0.911743,2,92661
17051841,0.91,0.910349,2,92662
17053301,0.9,0.90207,2,92666
17053921,0.88,0.884414,2,92672
17055381,0.88,0.880883,2,92676
17056841,0.92,0.912177,2,92680
17057041,0.89,0.894435,2,92688
17058501,0.91,0.906887,2,92692
17059121,0.87,0.877377,2,92704
17060581,0.87,0.871475,2,92708
17062041,0.92,0.910295,2,92712
17062241,0.91,0.910059,2,92725
17063701,0.93,0.926012,2,92729
17065161,0.95,0.945202,2,92733
17066621,0.91,0.91704,2,92737
17067441,0.89,0.895408,2,92739
17068901,0.88,0.883082,2,92743
17070361,0.88,0.880616,2,92747
17071601,0.88,0.880123,2,92753
17073061,0.9,0.896025,2,92757
17074521,0.89,0.891205,2,92761
17075981,0.91,0.906241,2,92765
17077441,0.92,0.917248,2,92769
17078901,0.91,0.91145,2,92773
17079921,0.91,0.91029,2,92794
17081381,0.91,0.910058,2,92798
17082841,0.91,0.910012,2,92802
17084301,0.91,0.910002,2,92806
17085761,0.94,0.934001,2,92810
17087221,0.94,0.9388,2,92814
17088241,0.9,0.90776,2,92817
17089701,0.95,0.941552,2,92821
17091161,0.9,0.90831,2,92825
17092621,0.89,0.893662,2,92829
17094081,0.89,0.890732,2,92833
17095541,0.91,0.906147,2,92837
17097001,0.91,0.909229,2,92841
17098461,0.93,0.925846,2,92845
17099921,0.92,0.921169,2,92849
17101381,0.92,0.920234,2,92853
17102841,0.91,0.912047,2,92857
17104301,0.88,0.886409,2,92861
17105761,0.9,0.897282,2,92865
17107221,0.95,0.939456,2,92869
17108001,0.94,0.939891,2,92876
17109461,0.94,0.939978,2,92880
17110921,0.95,0.947996,2,92884
17112381,0.93,0.933599,2,92888
17113841,0.89,0.89872,2,92892
17114241,0.92,0.915744,2,92895
17115701,0.95,0.943149,2,92899
17117161,0.94,0.94063,2,92903
17118621,0.94,0.940126,2,92907
17120081,0.92,0.924025,2,92911
17121541,0.9,0.904805,2,92915
17123001,0.92,0.916961,2,92919
17124461,0.89,0.895392,2,92923
17125921,0.89,0.891078,2,92927
17127381,0.91,0.906216,2,92931
17127761,0.87,0.877243,2,92935
17129221,0.86,0.863449,2,92939
17129841,0.84,0.84469,2,92945
17131301,0.8,0.808938,2,92949
17132761,0.8,0.801788,2,92953
17134221,0.85,0.840358,2,92957
17135681,0.87,0.864071,2,92961
17137141,0.91,0.900814,2,92965
17138601,0.92,0.916163,2,92969
17139201,0.91,0.911233,2,92982
17140661,0.92,0.918246,2,92986
17141281,0.91,0.911649,2,92997
17142741,0.92,0.91833,2,93001
17175821,0.95,0.95,2,93130
17177281,0.93,0.934,2,93134
17206001,0.95,0.95,2,93244
17333481,0.93,0.93,2,93725
17359681,0.92,0.92,2,93821
17361141,0.93,0.928,2,93825
17362601,0.93,0.9296,2,93829
17362801,0.95,0.94592,2,93832
17364261,0.94,0.941184,2,93836
17817281,0.94,0.94,2,95538
17846401,0.85,0.85,2,95632
17847861,0.81,0.818,2,95636
17849321,0.82,0.8196,2,95640
17850781,0.85,0.84392,2,95644
17852241,0.9,0.888784,2,95648
17932121,0.93,0.93,2,95968
17932721,0.86,0.874,2,95972
17934181,0.8,0.8148,2,95976
17935641,0.78,0.78696,2,95980
17937101,0.75,0.757392,2,95984
17938561,0.72,0.727478,2,95988
17940021,0.7,0.705496,2,95992
17984721,0.23,0.213802,1,96153
18007401,0.73,0.715194,2,96270
