#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3279541,151.185,4.07424,608,291200,0.00360612,0.01,1,108506,107898,608
3281621,38.2369,152.015,429,293460,0.000721224,0.04,1,108516,108087,429
3284541,10.8474,36.803,425,295540,0.00814425,0.05,1,108520,108095,425
3286401,3.76948,10.5606,423,298460,0.00162885,0.05,1,108522,108099,423
3289321,4.7539,6.11212,423,300320,0.0243258,0.06,1,108527,108104,423
3292241,4.15078,4.42242,423,303240,0.0368652,0.02,1,108531,108108,423
3295161,4.83016,4.08448,424,306160,0.015373,0.04,1,108536,108112,424
3298081,4.16603,4.0169,424,309080,0.0270746,0.03,1,108540,108116,424
3301001,4.03321,4.00338,424,312000,0.00541492,0.06,1,108544,108120,424
3303921,4.00664,4.00068,424,314920,0.025083,0.03,1,108548,108124,424
3306841,3.20133,4.00014,423,317840,0.0210166,0.05,1,108551,108128,423
3309761,4.64027,4.00003,424,320760,0.00420332,0.05,1,108556,108132,424
3312401,3.32805,4.00001,423,323680,0.0248407,0.03,1,108559,108136,423
3315321,6.26561,6.4,423,326320,0.0449681,0.03,1,108566,108143,423
3318241,4.45312,4.48,423,329240,0.0169936,0.02,1,108570,108147,423
3321161,4.89062,4.096,424,332160,0.0113987,0.04,1,108575,108151,424
3323841,4.17812,4.0192,424,335080,0.0102797,0.03,1,108579,108155,424
3326761,4.03562,3.20384,425,337760,0.0340559,0.03,1,108583,108158,425
3329681,3.20713,3.84077,424,340680,0.0148112,0.05,1,108586,108162,424
3332601,3.84143,3.96815,424,343600,0.0269622,0.07,1,108590,108166,424
3335521,3.16829,3.99363,423,346520,0.00539245,0.05,1,108593,108170,423
3338401,5.43366,3.99873,425,349440,0.00107849,0.05,1,108599,108174,425
3341321,5.88673,3.99975,427,352320,0.0082157,0.02,1,108605,108178,427
3344241,4.37735,3.99995,427,355240,0.0336431,0.09,1,108609,108182,427
3347161,4.07547,3.99999,427,358160,0.0147286,0.11,1,108613,108186,427
3349221,4.01509,4,427,361080,0.0109457,0.1,1,108617,108190,427
3352141,5.60302,4.8,428,363140,0.0261891,0.09,1,108623,108195,428
3355061,4.3206,4.16,428,366060,0.0452378,0.1,1,108627,108199,428
3357981,5.66412,4.032,430,368980,0.105048,0.12,1,108633,108203,430
3360661,5.93282,4.0064,432,371900,0.0770095,0.16,1,108639,108207,432
3362321,3.58656,5.60128,429,374580,0.0314019,0.13,1,108642,108213,429
3365241,7.91731,9.12026,428,374580,0.0942804,0.17,1,108651,108223,428
3368161,5.58346,5.02405,429,374580,0.0908561,0.13,1,108656,108227,429
3370641,3.51669,4.20481,428,374580,0.0981712,0.14,1,108659,108231,428
3373561,3.90334,4.84096,427,374580,0.0676342,0.15,1,108663,108236,427
3376481,3.98067,4.16819,427,374580,0.0615268,0.1,1,108667,108240,427
3379401,4.79613,4.03364,428,374580,0.0683054,0.11,1,108672,108244,428
3382321,5.75923,4.00673,430,374580,0.101661,0.12,1,108678,108248,430
3385241,3.55185,4.00135,429,374580,0.100332,0.13,1,108681,108252,429
3388161,3.11037,4.00027,428,374580,0.0840664,0.17,1,108684,108256,428
3389781,4.62207,4.00005,429,374580,0.0648133,0.18,1,108689,108260,429
3391441,2.52441,4.80001,426,374580,0.0689627,0.11,1,108691,108265,426
3394361,10.9049,11.36,426,374580,0.141793,0.07,1,108704,108278,426
3396641,6.18098,5.472,427,374580,0.156359,0.05,1,108709,108282,427
3399561,23.6362,26.6944,423,374580,0.175272,0.01,1,108737,108314,423
3402481,9.52724,8.53888,425,374580,0.155054,0.01,1,108743,108318,425
3405401,4.30545,4.90778,424,374580,0.143011,0.03,1,108746,108322,424
3408081,3.26109,4.18156,423,374580,0.148602,0,1,108749,108326,423
3410161,151.052,149.636,425,374580,0.0537204,0.07,1,108937,108512,425
3413081,39.8104,40.3273,424,374580,0.0107441,0.06,1,108949,108525,424
3416001,10.3621,11.2655,423,374580,0.0341488,0.02,1,108952,108529,423
3418901,5.27242,5.45309,423,374580,0.0388298,0.03,1,108956,108533,423
3421821,5.05448,4.29062,424,374580,0.015766,0.03,1,108961,108537,424
3424101,5.8109,4.05812,426,374580,0.0191532,0.03,1,108967,108541,426
3427021,5.16218,6.41162,424,374580,0.0118306,0.02,1,108972,108548,424
3429941,4.23244,4.48232,424,374580,0.0183661,0.01,1,108976,108552,424
3432861,4.04649,4.09646,424,374580,0.0356732,0.06,1,108980,108556,424
3435781,4.0093,4.01929,424,374580,0.0151346,0.02,1,108984,108560,424
3438701,3.20186,4.00386,423,374580,0.00302693,0.06,1,108987,108564,423
3441621,3.84037,4.00077,423,374580,0.00860539,0.05,1,108991,108568,423
3443441,3.96807,4.00015,423,374580,0.00972108,0.03,1,108995,108572,423
3446361,5.59362,4.80003,424,374580,0.00194422,0.05,1,109001,108577,424
3449281,4.31872,4.16001,424,374580,0.00838884,0.04,1,109005,108581,424
3452201,3.26374,4.032,423,374580,0.0336778,0.03,1,109008,108585,423
3455121,4.65275,4.0064,424,374580,0.0147356,0.04,1,109013,108589,424
3458041,3.33055,4.00128,423,374580,0.0269471,0.01,1,109016,108593,423
3460961,4.66611,4.00026,424,374580,0.0133894,0.05,1,109021,108597,424
3463881,3.33322,4.00005,423,374580,0.00267788,0.03,1,109024,108601,423
3466801,3.86664,4.00001,423,374580,0.0245356,0.06,1,109028,108605,423
3469721,5.57333,4,425,374580,0.0129071,0.03,1,109034,108609,425
3472641,5.11467,4,426,374580,0.0185814,0.03,1,109039,108613,426
3475561,5.82293,4,428,374580,0.0117163,0.08,1,109045,108617,428
3477761,4.36459,4,428,374580,0.0103433,0.13,1,109049,108621,428
3480681,7.27292,9.6,425,374580,0.0340687,0.12,1,109057,108632,425
3483601,5.45458,5.12,426,374580,0.0788137,0.06,1,109062,108636,426
3486081,5.89092,4.224,428,374580,0.127763,0.05,1,109068,108640,428
3489001,6.77818,6.4448,428,374580,0.121553,0.11,1,109075,108647,428
3491921,3.75564,4.48896,427,374580,0.0963105,0.1,1,109078,108651,427
3494821,8.75113,4.09779,433,374580,0.0752621,0.1,1,109088,108655,433
3497741,4.95023,8.81956,427,374580,0.0630524,0.08,1,109092,108665,427
3500661,4.99005,4.96391,428,374580,0.0846105,0.12,1,109097,108669,428
3503581,4.19801,4.19278,428,374580,0.0969221,0.12,1,109101,108673,428
3506501,2.4396,4.03856,426,374580,0.0673844,0.12,1,109103,108677,426
3509421,6.08792,4.00771,429,374580,0.0374769,0.11,1,109110,108681,429
3512341,5.21758,4.00154,430,374580,0.0554954,0.08,1,109115,108685,430
3515261,4.24352,4.00031,430,374580,0.0910991,0.15,1,109119,108689,430
3518181,5.6487,4.00006,432,374580,0.0902198,0.18,1,109125,108693,432
3521101,5.12974,4.00001,433,374580,0.114044,0.15,1,109130,108697,433
3523941,11.4259,4,442,374580,0.142809,0.22,1,109143,108701,442
3526861,7.08519,12,434,374580,0.188562,0.21,1,109149,108715,434
3529141,20.617,5.6,454,374580,0.157712,0.16,1,109173,108719,454
3532061,6.52341,24.32,428,374580,0.143542,0.15,1,109176,108748,428
3534341,7.70468,8.064,432,374580,0.132709,0.14,1,109184,108752,432
3537261,4.74094,10.4128,425,374580,0.114542,0.08,1,109188,108763,425
3539121,3.34819,5.28256,424,374580,0.118908,0.01,1,109191,108767,424
3541201,142.27,141.857,425,376440,0.0557817,0.04,1,109368,108943,425
3543281,33.2539,34.7713,423,376440,0.0191563,0.07,1,109374,108951,423
3546201,9.85079,9.35426,424,376440,0.0278313,0.05,1,109378,108954,424
3547861,5.97016,5.07085,425,376440,0.0375663,0.04,1,109383,108958,425
3550781,4.39403,5.81417,423,376440,0.0555133,0.04,1,109387,108964,423
3553701,4.87881,4.36283,424,376440,0.0191026,0.03,1,109392,108968,424
3556181,5.77576,4.07257,426,376440,0.0198205,0.05,1,109398,108972,426
3559101,4.35515,6.41451,423,376440,0.0119641,0.02,1,109402,108979,423
3560961,3.27103,4.4829,422,376440,0.0103928,0.01,1,109405,108983,422
3563881,8.65421,7.29658,424,376440,0.0100786,0.02,1,109415,108991,424
3566801,4.93084,4.65932,424,376440,0.00201571,0.01,1,109419,108995,424
3569721,4.18617,4.13186,424,376440,0.0244031,0.06,1,109423,108999,424
3572641,4.03723,4.02637,424,376440,0.0128806,0.05,1,109427,109003,424
3574481,3.20745,4.00527,423,376440,0.00257613,0.06,1,109430,109007,423
3577401,7.84149,7.20105,424,376440,0.0325152,0.03,1,109439,109015,424
3580321,3.9683,4.64021,423,376440,0.038503,0.01,1,109442,109019,423
3583241,5.59366,4.12804,425,376440,0.0157006,0.04,1,109448,109023,425
3586161,3.51873,4.02561,424,376440,0.0271401,0.01,1,109451,109027,424
3589081,3.90375,4.00512,424,376440,0.029428,0.07,1,109455,109031,424
3592001,3.18075,4.00102,423,376440,0.0218856,0.04,1,109458,109035,423
3594921,4.63615,4.0002,424,376440,0.00437712,0.06,1,109463,109039,424
3597841,4.92723,4.00004,425,376440,0.00887542,0.03,1,109468,109043,425
3600761,4.98545,4.00001,426,376440,0.00177508,0.06,1,109473,109047,426
3603681,5.79709,4,428,376440,0.016355,0.05,1,109479,109051,428
3606601,5.15942,4,429,376440,0.027271,0.09,1,109484,109055,429
3608801,4.23188,4,429,376440,0.0374542,0.11,1,109488,109059,429
3611721,3.24638,3.2,429,376440,0.0554908,0.16,1,109491,109062,429
3614001,3.04928,3.84,428,376440,0.0670982,0.07,1,109494,109066,428
3616921,11.0099,11.968,427,376440,0.0934196,0.1,1,109507,109080,427
3619841,5.40197,5.5936,427,376440,0.106684,0.07,1,109511,109084,427
3622321,5.08039,4.31872,428,376440,0.109337,0.13,1,109516,109088,428
3625241,7.41608,9.66374,425,376440,0.0938674,0.08,1,109524,109099,425
3628161,5.48322,5.13275,426,376440,0.122773,0.06,1,109529,109103,426
3631081,5.89664,4.22655,428,376440,0.128555,0.07,1,109535,109107,428
3634001,4.37933,4.04531,428,376440,0.161711,0.08,1,109539,109111,428
3636921,4.87587,4.00906,429,376440,0.128342,0.12,1,109544,109115,429
3639841,4.17517,4.00181,429,376440,0.0896684,0.12,1,109548,109119,429
3642761,5.63503,4.00036,431,376440,0.137934,0.15,1,109554,109123,431
3645681,5.12701,4.00007,432,376440,0.107587,0.15,1,109559,109127,432
3647701,2.6254,4.00001,430,376440,0.0935173,0.17,1,109561,109131,430
3650621,5.32508,4.8,431,376440,0.0987035,0.18,1,109567,109136,431
3652901,7.46502,4.16,435,376440,0.115741,0.2,1,109575,109140,435
3654561,5.493,8.032,431,376440,0.119148,0.19,1,109580,109149,431
3657481,6.6986,5.6064,433,376440,0.14383,0.17,1,109587,109154,433
3659141,19.7397,4.32128,452,376440,0.188766,0.15,1,109610,109158,452
3662061,8.74794,22.4643,431,376440,0.133753,0.15,1,109616,109185,431
3664341,4.94959,7.69285,431,376440,0.138751,0.18,1,109620,109189,431
3667261,3.38992,6.33857,428,376440,0.13175,0.15,1,109623,109195,428
3670161,4.67798,4.46771,429,376440,0.13035,0.01,1,109628,109199,429
3672241,134.536,138.494,424,376440,0.02607,0.04,1,109795,109371,424
3675161,36.5071,37.2987,424,376440,0.005214,0.06,1,109807,109383,424
3677861,10.5014,10.6597,424,376440,0.0170428,0.01,1,109811,109387,424
3680781,5.30028,6.13195,423,376440,0.00340856,0.05,1,109815,109392,423
3683061,5.06006,4.42639,424,376440,0.0406817,0.03,1,109820,109396,424
3685981,4.21201,4.88528,423,376440,0.0561363,0.04,1,109824,109401,423
3688901,4.0424,4.17706,423,376440,0.0672273,0.03,1,109828,109405,423
3691381,7.20848,4.03541,427,376440,0.0454455,0.01,1,109836,109409,427
3693461,10.2417,7.20708,430,376440,0.0170891,0.01,1,109847,109417,430
3696381,6.04834,10.2414,424,376440,0.0114178,0,1,109852,109428,424
3699301,3.60967,5.24828,423,376440,0.00228356,0.03,1,109855,109432,423
3702221,3.92193,4.24966,423,376440,0.000456713,0.05,1,109859,109436,423
3705141,4.78439,4.04993,424,376440,0.0240913,0.03,1,109864,109440,424
3707601,4.15688,4.00999,424,376440,0.0288183,0.03,1,109868,109444,424
3710521,3.23138,3.202,424,376440,0.00576365,0.05,1,109871,109447,424
3712181,4.64628,3.8404,425,376440,0.0251527,0.04,1,109876,109451,425
3715101,4.92925,5.56808,424,376440,0.00503055,0.05,1,109881,109457,424
3716961,3.38585,4.31362,423,376440,0.00900611,0.01,1,109884,109461,423
3719881,5.47717,5.66272,423,376440,0.0258012,0.04,1,109890,109467,423
3722801,5.09543,4.33254,424,376440,0.00516024,0.01,1,109895,109471,424
3725281,5.01909,4.06651,425,376440,0.041032,0.05,1,109900,109475,425
3728201,8.20382,6.4133,427,376440,0.00820641,0.06,1,109909,109482,427
3731121,4.84076,4.48266,427,376440,0.00964128,0.07,1,109913,109486,427
3734041,3.36815,4.09653,426,376440,0.0259283,0.1,1,109916,109490,426
3736961,5.47363,4.01931,428,376440,0.0211857,0.11,1,109922,109494,428
3739881,5.09473,4.00386,429,376440,0.0202371,0.11,1,109927,109498,429
3742801,4.21895,4.00077,429,376440,0.0280474,0.13,1,109931,109502,429
3745041,4.04379,4.00015,429,376440,0.0136095,0.11,1,109935,109506,429
3747961,6.40876,6.40003,429,376440,0.0347219,0.14,1,109942,109513,429
3750881,4.48175,4.48001,429,376440,0.0469444,0.12,1,109946,109517,429
3753361,4.89635,4.096,430,376440,0.0333889,0.15,1,109951,109521,430
3755441,7.37927,6.4192,431,376440,0.0546778,0.17,1,109959,109528,431
3758361,8.67585,10.0838,429,376440,0.0669356,0.14,1,109968,109539,429
3761281,6.53517,5.21677,431,376440,0.0773871,0.12,1,109974,109543,431
3763141,3.70703,4.24335,430,376440,0.0954774,0.17,1,109977,109547,430
3766061,3.14141,5.64867,427,376440,0.0910955,0.15,1,109980,109553,427
3768981,4.62828,4.32973,428,376440,0.0662191,0.13,1,109985,109557,428
3771461,8.92566,4.06595,434,376440,0.0372438,0.13,1,109995,109561,434
3774381,4.98513,6.41319,431,376440,0.0314488,0.14,1,109999,109568,431
3777301,3.39703,4.48264,430,376440,0.0382898,0.17,1,110002,109572,430
3780221,4.67941,4.09653,431,376440,0.015658,0.19,1,110007,109576,431
3782901,6.53588,4.01931,434,376440,0.0511316,0.17,1,110014,109580,434
3785601,3.70718,5.60386,431,376440,0.0902263,0.2,1,110017,109586,431
3787681,7.94144,7.52077,432,376440,0.0900453,0.17,1,110026,109594,432
3790601,19.1883,19.9042,431,376440,0.0580091,0.15,1,110048,109617,431
3792881,8.63766,7.18083,433,376440,0.0436018,0.15,1,110054,109621,433
3795801,4.92753,3.83617,434,376440,0.0567204,0.15,1,110058,109624,434
3798081,2.58551,3.96723,432,376440,0.0353441,0.22,1,110060,109628,432
3801001,6.1171,7.19345,431,376440,0.0470688,0.18,1,110067,109636,431
3802661,129.223,4.63869,587,376440,0.0334138,0.01,1,110227,109640,587
3804741,33.8447,134.528,430,376440,0.00668275,0.03,1,110237,109807,430
3807661,9.96894,33.3055,426,376440,0.00133655,0.06,1,110241,109815,426
3810581,4.39379,9.86111,425,376440,0.00026731,0.08,1,110244,109819,425
3813061,4.87876,5.17222,426,376440,5.3462e-05,0.08,1,110249,109823,426
3815981,4.17575,5.83444,424,376440,0.0320107,0.06,1,110253,109829,424
3818901,3.23515,4.36689,423,376440,0.0544021,0.05,1,110256,109833,423
3821381,6.24703,4.07338,426,376440,0.0188804,0.03,1,110263,109837,426
3823461,9.24941,6.41468,429,376440,0.0117761,0.03,1,110273,109844,429
3826381,5.04988,8.48294,424,376440,0.0103552,0,1,110277,109853,424
3828661,8.20998,4.89659,429,376440,0.010071,0.03,1,110286,109857,429
3831581,4.042,8.17932,423,376440,0.0100142,0.01,1,110289,109866,423
3833861,6.4084,4.83586,426,376440,0.0260028,0.02,1,110296,109870,426
3836781,5.28168,6.56717,424,376440,0.0132006,0.02,1,110301,109877,424
3839701,3.45634,4.51343,423,376440,0.0106401,0.01,1,110304,109881,423
3842621,4.69127,4.10269,424,376440,0.026128,0.06,1,110309,109885,424
3845541,4.13825,4.02054,424,376440,0.0052256,0.04,1,110313,109889,424
3848461,4.02765,4.00411,424,376440,0.0170451,0.06,1,110317,109893,424
3851381,4.00553,4.00082,424,376440,0.00340902,0.06,1,110321,109897,424
3854301,3.20111,4.00016,423,376440,0.0326818,0.05,1,110324,109901,423
3856321,3.84022,4.00003,423,376440,0.0145364,0.06,1,110328,109905,423
3859241,11.968,11.2,424,378460,0.0109073,0.02,1,110342,109918,424
3862161,4.79361,5.44,423,378460,0.0341815,0.03,1,110345,109922,423
3864641,6.55872,4.288,426,378460,0.0628363,0.03,1,110352,109926,426
3867561,4.51174,4.8576,425,378460,0.0765673,0.03,1,110356,109931,425
3870481,4.10235,4.17152,425,378460,0.0793134,0.08,1,110360,109935,425
3873401,4.02047,4.0343,425,378460,0.0478627,0.06,1,110364,109939,425
3876081,4.00409,4.00686,425,378460,0.0895725,0.05,1,110368,109943,425
3879001,7.20082,6.40137,426,378460,0.0659145,0.08,1,110376,109950,426
3881921,4.64016,4.48027,426,378460,0.0531829,0.07,1,110380,109954,426
3884401,4.12803,4.09605,426,378460,0.0586366,0.07,1,110384,109958,426
3886481,4.82561,3.21921,428,378460,0.107727,0.1,1,110389,109961,428
3889401,11.3651,13.4438,425,378460,0.0695455,0.12,1,110402,109977,425
3891681,4.67302,5.88877,424,378460,0.0539091,0.08,1,110405,109981,424
3894601,7.3346,7.57775,424,378460,0.0267818,0.06,1,110413,109989,424
3897521,3.86692,4.71555,423,378460,0.0213564,0.04,1,110416,109993,423
3900001,6.37338,4.14311,426,378460,0.0602713,0.06,1,110423,109997,426
3902921,4.47468,3.22862,427,378460,0.0600543,0.03,1,110427,110000,427
3905841,4.09494,3.84572,427,378460,0.0120109,0.07,1,110431,110004,427
3908761,4.01899,3.96914,427,378460,0.178402,0.1,1,110435,110008,427
3910401,4.8038,3.99383,428,378460,0.17968,0.1,1,110440,110012,428
3913321,5.76076,4.79877,429,378460,0.211936,0.14,1,110446,110017,429
3914981,9.95215,4.15975,436,378460,0.258387,0.07,1,110457,110021,436
3917901,5.19043,12.832,425,378460,0.267677,0.03,1,110461,110036,425
3920181,20.2381,5.76639,445,378460,0.293535,0.05,1,110485,110040,445
3923101,8.04762,18.7533,428,378460,0.290707,0.05,1,110490,110062,428
3926021,5.60952,6.95066,429,378460,0.274141,0.11,1,110495,110066,429
3928941,5.9219,4.59013,431,378460,0.270828,0.14,1,110501,110070,431
3931201,3.58438,4.11803,430,378460,0.302166,0,1,110504,110074,430
3934121,130.317,134.424,425,378460,0.0684331,0.03,1,110666,110241,425
3936821,32.4634,30.0847,429,378460,0.0296866,0.07,1,110674,110245,429
3939741,11.2927,14.0169,425,378460,0.0379373,0.06,1,110680,110255,425
3942661,4.65853,6.00339,424,378460,0.0155875,0.03,1,110683,110259,424
3945581,4.13171,4.40068,424,378460,0.0271175,0.07,1,110687,110263,424
3948501,4.02634,4.08014,424,378460,0.0134235,0.05,1,110691,110267,424
3951421,4.00527,4.01603,424,378460,0.0506847,0.06,1,110695,110271,424
3954081,4.00105,4.00321,424,378460,0.0581369,0.06,1,110699,110275,424
3957001,4.00021,4.80064,423,378460,0.0196274,0.03,1,110703,110280,423
3958661,6.40004,4.16013,426,378460,0.0439255,0.03,1,110710,110284,426
3960741,7.68001,6.43203,427,378460,0.0487851,0.01,1,110718,110291,427
3962401,3.936,6.8864,423,378460,0.041757,0.03,1,110721,110298,423
3965321,5.5872,5.37728,424,378460,0.0483514,0.03,1,110727,110303,424
3967601,3.51744,4.27546,423,378460,0.0656703,0.02,1,110730,110307,423
3970521,9.50349,8.85509,424,378460,0.0211341,0,1,110741,110317,424
3973441,5.1007,4.97102,424,378460,0.00422681,0.05,1,110745,110321,424
3976361,4.22014,4.1942,424,378460,0.0248454,0.03,1,110749,110325,424
3979281,3.24403,4.03884,423,378460,0.0289691,0.05,1,110752,110329,423
3982201,4.64881,4.00777,424,378460,0.0457938,0.05,1,110757,110333,424
3985121,4.12976,4.00155,424,378460,0.0411588,0.03,1,110761,110337,424
3987361,4.82595,4.00031,425,378460,0.0322318,0.07,1,110766,110341,425
3990281,8.96519,8.00006,426,378460,0.0384464,0.08,1,110776,110350,426
3992561,5.79304,4.80001,427,378460,0.00768927,0.11,1,110781,110354,427
3995481,3.55861,3.36,427,378460,0.0495379,0.07,1,110784,110357,427
3998401,3.11172,3.872,426,378460,0.0979076,0.09,1,110787,110361,426
4000881,3.02234,3.9744,425,378460,0.0915815,0.1,1,110790,110365,425
4003801,3.80447,3.19488,426,378460,0.106316,0.09,1,110794,110368,426
4006721,3.96089,3.83898,426,378460,0.0692633,0.06,1,110798,110372,426
4008581,5.59218,3.9678,428,378460,0.0458526,0.09,1,110804,110376,428
4010661,4.31844,3.99356,428,378460,0.0411705,0.07,1,110808,110380,428
4012321,2.46369,3.19871,427,378460,0.0162341,0.15,1,110810,110383,427
4015241,5.29274,7.03974,425,378460,0.0352468,0.11,1,110816,110391,425
4017521,5.05855,4.60795,426,378460,0.0710494,0.07,1,110821,110395,426
4019601,5.81171,7.32159,424,378460,0.0942099,0.06,1,110827,110403,424
4022521,8.36234,7.06432,426,378460,0.122842,0.05,1,110836,110410,426
4024181,4.07247,4.61286,425,381380,0.112568,0.02,1,110839,110414,425
4026261,16.8145,4.12257,441,381380,0.166514,0.02,1,110859,110418,441
4029181,8.1629,11.2245,434,381380,0.145303,0.23,1,110865,110431,434
4032101,4.03258,5.4449,433,381380,0.0850605,0.2,1,110868,110435,433
4035021,4.80652,4.28898,434,381380,0.0570121,0.25,1,110873,110439,434
4037701,7.3613,4.0578,438,381380,0.0194024,0.23,1,110881,110443,438
4040621,4.67226,4.81156,437,381380,0.0598805,0.23,1,110885,110448,437
4042901,5.73445,4.16231,439,381380,0.0839761,0.28,1,110891,110452,439
4044981,9.94689,6.43246,443,381380,0.120795,0.25,1,110902,110459,443
4047901,5.98938,9.28649,438,381380,0.136159,0.23,1,110907,110469,438
4050181,17.1979,5.0573,454,381380,0.0992318,0.29,1,110927,110473,454
4053101,7.43957,17.0115,439,381380,0.155846,0.31,1,110932,110493,439
4055381,6.28792,6.60229,441,381380,0.167169,0.32,1,110938,110497,441
4058301,6.05758,8.52046,438,381380,0.153434,0.3,1,110944,110506,438
4060581,9.21152,4.90409,444,381380,0.214687,0.33,1,110954,110510,444
4062241,5.0423,8.98082,438,381380,0.234937,0.07,1,110958,110520,438
4065161,116.208,128.996,423,381380,0.0869875,0.01,1,111102,110679,423
4067441,28.0417,28.9992,425,381380,0.0413975,0.05,1,111108,110683,425
4070361,12.0083,13.7998,423,381380,0.0162795,0.07,1,111116,110693,423
4073281,6.40167,5.95997,424,381380,0.0112559,0.03,1,111121,110697,424
4076201,4.48033,4.39199,424,381380,0.0422512,0.01,1,111125,110701,424
4079121,4.89607,4.0784,425,381380,0.0484502,0.06,1,111130,110705,425
4082041,4.97921,4.01568,426,381380,0.01769,0.05,1,111135,110709,426
4084961,3.39584,4.00314,425,381380,0.00353801,0.08,1,111138,110713,425
4087881,4.67917,4.00063,426,381380,0.0327076,0.09,1,111143,110717,426
4090741,5.73583,4.00013,428,381380,0.0305415,0.09,1,111149,110721,428
4093441,3.54717,7.20003,423,381380,0.0461083,0.03,1,111152,110729,423
4096361,7.10943,7.04,424,381380,0.0492217,0.03,1,111160,110736,424
4098641,4.62189,4.608,424,381380,0.0658443,0.03,1,111164,110740,424
4101561,6.52438,5.7216,425,381380,0.0691689,0.07,1,111171,110746,425
4103841,3.70488,4.34432,424,381380,0.0618338,0.01,1,111174,110750,424
4106761,4.74098,4.86886,424,381380,0.0283668,0.07,1,111179,110755,424
4109681,4.1482,4.17377,424,381380,0.0456734,0.04,1,111183,110759,424
4112601,4.02964,4.03475,424,381380,0.0171347,0.06,1,111187,110763,424
4114661,7.20593,4.00695,428,381380,0.00342693,0.05,1,111195,110767,428
4117581,7.04119,6.40139,428,381380,0.0326854,0.04,1,111202,110774,428
4120481,4.60824,4.48028,428,381380,0.0305371,0.11,1,111206,110778,428
4123401,11.3216,13.6961,425,381380,0.0141074,0.08,1,111219,110794,425
4126321,4.66433,5.93921,424,381380,0.00282148,0.07,1,111222,110798,424
4129241,5.73287,4.38784,426,381380,0.0645643,0.07,1,111228,110802,426
4131921,3.54657,4.07757,425,381380,0.0849129,0.03,1,111231,110806,425
4134841,4.70931,3.21551,427,381380,0.136983,0.07,1,111236,110809,427
4137761,4.94186,3.8431,428,381380,0.131397,0.05,1,111241,110813,428
4140681,4.18837,3.96862,428,381380,0.122279,0.1,1,111245,110817,428
4143601,4.83767,3.99372,429,381380,0.120456,0.15,1,111250,110821,429
4145441,4.16753,3.99874,429,381380,0.152091,0.15,1,111254,110825,429
4148361,4.03351,3.99975,429,381380,0.126418,0.15,1,111258,110829,429
4150641,3.2067,3.99995,428,381380,0.169284,0.14,1,111261,110833,428
4152721,4.64134,3.19999,430,381380,0.177857,0.13,1,111266,110836,430
4154801,3.32827,3.04,430,381380,0.163571,0.05,1,111269,110839,430
4157721,25.4657,27.808,427,381380,0.144714,0.02,1,111300,110873,427
4160641,9.09313,8.7616,428,381380,0.124943,0.03,1,111305,110877,428
4163561,4.21863,4.95232,427,381380,0.120989,0.13,1,111308,110881,427
4166481,4.04373,4.19046,427,381380,0.0881977,0.14,1,111312,110885,427
4169401,5.60875,4.03809,429,381380,0.0576395,0.11,1,111318,110889,429
4171441,5.12175,4.00762,430,381380,0.0915279,0.13,1,111323,110893,430
4173521,5.02435,8.00152,426,381380,0.0743056,0.07,1,111328,110902,426
4176441,12.2049,11.2003,428,381380,0.134861,0.12,1,111342,110914,428
4178721,7.24097,5.44006,430,381380,0.146972,0.17,1,111348,110918,430
4181641,19.8482,17.088,433,381380,0.221394,0.16,1,111371,110938,433
4184561,8.76964,6.6176,435,381380,0.196279,0.2,1,111377,110942,435
4187461,9.75393,4.52352,441,381380,0.199256,0.29,1,111387,110946,441
4189121,4.35079,8.9047,434,381380,0.175851,0.23,1,111390,110956,434
4192041,8.07016,5.78094,438,381380,0.21917,0.24,1,111399,110961,438
4194741,104.814,4.35619,563,381380,0.123834,0.05,1,111528,110965,563
4196821,25.7628,115.271,426,381380,0.128767,0.01,1,111534,111108,426
4198481,10.7526,27.8542,427,381380,0.0817534,0.11,1,111541,111114,427
4201401,9.35051,15.1708,424,381380,0.0803507,0.05,1,111550,111126,424
4204321,5.0701,6.23417,424,381380,0.0960701,0.03,1,111554,111130,424
4206801,5.01402,4.44683,425,381380,0.147214,0.05,1,111559,111134,425
4209721,6.6028,6.48937,425,381380,0.157443,0.07,1,111566,111141,425
4212641,4.52056,4.49787,425,381380,0.111489,0.04,1,111570,111145,425
4215121,4.10411,4.09957,425,381380,0.142298,0.07,1,111574,111149,425
4218041,4.02082,3.21991,426,381380,0.17246,0.07,1,111578,111152,426
4220961,4.00416,3.84398,426,381380,0.178492,0.05,1,111582,111156,426
4223881,4.00083,3.9688,426,381380,0.163698,0.09,1,111586,111160,426
4226561,4.00017,3.99376,426,381380,0.16874,0.09,1,111590,111164,426
4229481,4.80003,5.59875,425,381380,0.193748,0.1,1,111595,111170,425
4231141,8.16001,4.31975,430,381380,0.19075,0.04,1,111604,111174,430
4234061,5.632,9.66395,424,381380,0.19015,0.01,1,111609,111185,424
4236981,4.3264,5.13279,424,381380,0.21403,0.03,1,111613,111189,424
4239901,4.06528,4.22656,424,381380,0.242806,0.06,1,111617,111193,424
4242821,4.01306,4.04531,424,381380,0.248561,0.05,1,111621,111197,424
4244661,3.20261,4.00906,423,381380,0.241712,0.05,1,111624,111201,423
