#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15647841,9.37876,10.7584,425,269654,0.0096173,0.05,1,150564,150139,425
15650761,8.27575,6.95168,427,269654,0.0259235,0.04,1,150572,150145,427
15653681,8.05515,7.79034,427,269654,0.0291847,0.05,1,150580,150153,427
15655541,7.21103,7.95807,426,269654,0.0298369,0.05,1,150587,150161,426
15658461,8.64221,7.19161,428,269654,0.0219674,0.08,1,150596,150168,428
15661381,8.12844,7.83832,428,269654,0.0123935,0.06,1,150604,150176,428
15663861,6.42569,7.96766,426,269654,0.0024787,0.09,1,150610,150184,426
15666781,6.88514,7.19353,426,269654,0.00849574,0.06,1,150617,150191,426
15669701,7.77703,7.83871,426,269654,0.00969915,0.06,1,150625,150199,426
15672621,7.95541,7.96774,426,269654,0.00993983,0.02,1,150633,150207,426
15675301,7.99108,7.99355,426,269654,0.025988,0.03,1,150641,150215,426
15676961,7.19822,7.19871,426,269654,0.0131976,0.09,1,150648,150222,426
15679881,11.8396,9.43974,429,269654,0.0586395,0,1,150661,150232,429
15682801,7.96793,8.28795,428,269654,0.0117279,0.11,1,150668,150240,428
15685701,8.79359,8.05759,429,269654,0.0103456,0.09,1,150677,150248,429
15687361,6.55872,9.61152,425,269654,0.0500691,0.06,1,150683,150258,425
15690281,12.5117,10.7223,428,269654,0.0340138,0,1,150697,150269,428
15693201,8.90235,8.54446,428,269654,0.0548028,0.05,1,150705,150277,428
15696101,6.58047,8.10889,426,269654,0.0349606,0.1,1,150711,150285,426
15699021,6.91609,8.02178,425,269654,0.00699211,0.03,1,150718,150293,425
15701941,8.58322,8.00436,426,269654,0.0493984,0,1,150727,150301,426
15704861,7.31664,8.00087,425,269654,0.00987968,0.05,1,150734,150309,425
15707541,8.66333,8.00017,426,269654,0.00997594,0.01,1,150743,150317,426
15710461,9.73267,7.20003,429,269654,0.0499952,0.06,1,150753,150324,429
15712741,6.74653,7.84001,427,269654,0.033999,0.1,1,150759,150332,427
15715661,8.54931,6.368,430,269654,0.0147998,0.12,1,150768,150338,430
15717521,8.10986,7.6736,430,269654,0.03496,0.12,1,150776,150346,430
15719601,9.62197,7.93472,432,269654,0.046992,0.06,1,150786,150354,432
15721681,14.7244,19.9869,425,269654,0.0893984,0.02,1,150802,150377,425
15724601,12.5449,11.9974,427,269654,0.0338797,0.01,1,150814,150387,427
15727521,8.90898,8.79948,427,269654,0.0147759,0.05,1,150822,150395,427
15730441,9.7818,8.1599,429,269654,0.0109552,0.06,1,150832,150403,429
15733121,7.55636,8.03198,428,269654,0.018191,0.07,1,150839,150411,428
15735201,7.91127,10.4064,425,269654,0.0356382,0.03,1,150847,150422,425
15738121,11.1823,10.0813,427,269654,0.0711276,0,1,150859,150432,427
15741041,8.63645,8.41626,427,269654,0.0302255,0.05,1,150867,150440,427
15743521,7.32729,8.08325,426,269654,0.0140451,0.05,1,150874,150448,426
15746441,7.06546,7.21665,426,269654,0.00280902,0.05,1,150881,150455,426
15749361,8.61309,7.84333,427,269654,0.000561804,0.04,1,150890,150463,427
15752281,7.32262,7.96867,426,269654,0.0241124,0.06,1,150897,150471,426
15754961,7.86452,7.99373,426,269654,0.0448225,0.04,1,150905,150479,426
15757881,6.3729,7.19875,425,269654,0.0249645,0.03,1,150911,150486,425
15760801,8.47458,7.83975,426,269654,0.0289929,0.03,1,150920,150494,426
15763281,8.09492,7.96795,426,269654,0.0217986,0.05,1,150928,150502,426
15766201,9.61898,10.3936,425,269654,0.0283597,0.03,1,150938,150513,425
15768481,8.3238,8.47872,425,269654,0.00567194,0.01,1,150946,150521,425
15771401,16.8648,16.0957,426,269654,0.00913439,0.01,1,150965,150539,426
15773681,9.77295,9.61915,426,269654,0.00182688,0.05,1,150973,150547,426
15775761,14.7546,13.9238,427,269654,0.0163654,0.1,1,150989,150562,427
15778681,11.7509,11.5848,427,269654,0.0752731,0.05,1,151000,150573,427
15780961,7.15018,8.71695,425,269654,0.0790546,0.02,1,151006,150581,425
15783881,14.23,13.7434,426,269654,0.0158109,0.01,1,151022,150596,426
15786801,8.44601,9.14868,425,269654,0.0591622,0.02,1,151029,150604,425
15789721,8.0892,8.22974,425,269654,0.0518324,0.03,1,151037,150612,425
15792641,8.01784,8.04595,425,269654,0.0263665,0.03,1,151045,150620,425
15795561,8.80357,8.00919,426,269654,0.0212733,0.04,1,151054,150628,426
15798481,7.36071,8.00184,425,269654,0.0282547,0.06,1,151061,150636,425
15801401,9.47214,8.00037,427,269654,0.0136509,0.01,1,151071,150644,427
15804321,6.69443,8.00007,425,269654,0.0267302,0.08,1,151077,150652,425
15807241,7.73889,8.00001,425,269654,0.021346,0.06,1,151085,150660,425
15810161,10.3478,8,428,269654,0.0442692,0.03,1,151096,150668,428
15813081,6.86956,8,426,269654,0.0408538,0.06,1,151102,150676,426
15816001,7.77391,8,426,269654,0.0161708,0.06,1,151110,150684,426
15818401,7.15478,8,425,269654,0.0912342,0.06,1,151117,150692,425
15820481,7.83096,6.4,427,269654,0.0742468,0.06,1,151125,150698,427
15823401,10.3662,9.28,428,269654,0.0708494,0.02,1,151136,150708,428
15826321,7.67324,8.256,427,269654,0.0781699,0.08,1,151143,150716,427
15829241,7.93465,8.0512,427,269654,0.071634,0.03,1,151151,150724,427
15832161,7.18693,8.01024,426,269654,0.0783268,0.04,1,151158,150732,426
15834421,7.03739,8.00205,425,269654,0.103665,0.03,1,151165,150740,425
15836501,11.8075,6.40041,432,269654,0.0527331,0.06,1,151178,150746,432
15839421,9.5615,13.2801,426,269654,0.0345466,0,1,151187,150761,426
15842341,9.9123,9.05602,428,269654,0.0389093,0.04,1,151197,150769,428
15845261,8.38246,8.2112,428,269654,0.0637819,0.06,1,151205,150777,428
15847941,8.07649,8.04224,428,269654,0.0687564,0.07,1,151213,150785,428
15850641,6.4153,7.20845,427,269654,0.0857513,0.11,1,151219,150792,427
15852721,8.48306,10.2417,425,269654,0.0891503,0.01,1,151228,150803,425
15854801,13.6966,14.0483,425,269654,0.04983,0.02,1,151243,150818,425
15857721,10.7393,10.0097,426,269654,0.049966,0.02,1,151253,150827,426
15860641,9.34786,8.40193,427,269654,0.0339932,0.04,1,151262,150835,427
15862501,9.86957,8.08039,429,269654,0.0307986,0.07,1,151272,150843,429
15865421,5.97391,8.01608,426,269654,0.0141597,0.09,1,151277,150851,426
15867701,9.19478,8.00322,428,269654,0.0588319,0.02,1,151287,150859,428
15869781,13.839,10.4006,432,269654,0.0197664,0.01,1,151302,150870,432
15872701,9.16779,13.2801,426,269654,0.00395328,0.06,1,151310,150884,426
15875621,9.83356,9.05603,428,269654,0.0167907,0.06,1,151320,150892,428
15878541,7.56671,8.21121,427,269654,0.0113581,0.06,1,151327,150900,427
15881461,7.11334,8.04224,426,269654,0.0102716,0.06,1,151334,150908,426
15884381,7.02267,8.00845,425,269654,0.0100543,0.04,1,151341,150916,425
15887301,9.40453,8.00169,427,269654,0.00201086,0,1,151351,150924,427
15890221,7.48091,8.00034,426,269654,0.00840217,0.05,1,151358,150932,426
15893141,7.09618,8.00007,425,269654,0.00168043,0.05,1,151365,150940,425
15896061,7.81924,8.00001,425,269654,0.00833609,0.01,1,151373,150948,425
15898981,7.96385,8,425,269654,0.0256672,0.01,1,151381,150956,425
15900981,8.79277,8,426,269654,0.0531334,0.01,1,151390,150964,426
15903061,11.3586,8,430,269654,0.0346267,0.02,1,151402,150972,430
15904721,8.67171,10.4,427,269794,0.0389253,0.08,1,151410,150983,427
15906801,10.5343,9.28,429,269794,0.0397851,0.05,1,151421,150992,429
15909721,13.3069,15.456,426,269794,0.023957,0.04,1,151435,151009,426
15912001,10.6614,9.4912,428,269794,0.0767914,0.1,1,151445,151017,428
15914921,10.9323,12.2982,426,269794,0.0393583,0.07,1,151456,151030,426
15917841,7.78645,8.85965,425,269794,0.0158717,0.03,1,151463,151038,425
15920761,8.75729,8.17193,426,269794,0.0431743,0.02,1,151472,151046,426
15923441,7.35146,8.03439,425,269794,0.0326349,0.05,1,151479,151054,425
15926361,7.07029,7.20688,425,269794,0.030527,0.02,1,151486,151061,425
15928021,8.61406,7.84138,426,269794,0.00610539,0.03,1,151495,151069,426
15930941,8.92281,7.96828,427,269794,0.00922108,0.03,1,151504,151077,427
15933861,8.18456,7.99366,427,269794,0.0338442,0.06,1,151512,151085,427
15936781,7.23691,7.99873,426,269794,0.0147688,0.05,1,151519,151093,426
15939701,11.0474,7.99975,430,269794,0.0109538,0.04,1,151531,151101,430
15942581,8.60948,7.99995,430,269794,0.0101908,0.11,1,151539,151109,430
15945501,6.5219,7.99999,428,269794,0.0100382,0.07,1,151545,151117,428
15948421,9.30438,8,430,269794,0.0580076,0.07,1,151555,151125,430
15951341,7.46088,8,429,269794,0.0596015,0.11,1,151562,151133,429
15953601,8.69218,8,430,269794,0.0359203,0.13,1,151571,151141,430
15956521,6.53844,6.4,430,269794,0.0151841,0.1,1,151577,151147,430
15959441,5.30769,7.68,427,269794,0.0110368,0.14,1,151582,151155,427
15962361,7.46154,7.936,427,269794,0.0422074,0.04,1,151590,151163,427
15964421,4.69231,7.9872,423,269794,0.0324415,0.04,1,151594,151171,423
15966501,12.1385,6.39744,431,269794,0.00648829,0.02,1,151608,151177,431
15969421,9.62769,10.8795,428,269794,0.00929766,0.04,1,151617,151189,428
15971701,12.3255,8.5759,433,269794,0.0418595,0.07,1,151630,151197,433
15974621,9.66511,10.5152,431,269794,0.0483719,0.1,1,151639,151208,431
15977541,5.13302,8.50304,427,269794,0.0496744,0.13,1,151643,151216,427
15980021,9.8266,8.10061,430,269794,0.0339349,0.08,1,151654,151224,430
15982941,6.76532,9.62012,426,269794,0.022787,0.07,1,151660,151234,426
15985221,8.55306,8.32402,427,269794,0.0205574,0.05,1,151669,151242,427
15987301,8.11061,6.4648,429,269794,0.0121115,0.1,1,151677,151248,429
15989381,12.0221,9.29296,432,269794,0.0024223,0.05,1,151690,151258,432
15991041,8.00442,13.0586,425,269794,0.00848446,0.06,1,151697,151272,425
15993961,8.00088,9.01172,425,269794,0.00169689,0.04,1,151705,151280,425
15996881,8.00018,8.20234,425,269794,0.00833938,0,1,151713,151288,425
15999781,14.4,8.04047,433,269794,0.00966788,0.01,1,151729,151296,433
16002701,9.28001,14.4081,425,269794,0.0339336,0.02,1,151737,151312,425
16004981,11.456,9.28162,429,269794,0.00678671,0.04,1,151749,151320,429
16006641,7.0912,10.6563,424,269794,0.00135734,0.06,1,151755,151331,424
16009561,8.61824,8.53126,425,269794,0.0402715,0.02,1,151764,151339,425
16011841,8.12365,8.10625,425,269794,0.0320543,0.03,1,151772,151347,425
16014761,8.82473,8.02125,426,269794,0.0144109,0,1,151781,151355,426
16017681,7.36495,8.00425,425,269794,0.00288217,0.04,1,151788,151363,425
16020601,7.87299,8.00085,425,269794,0.000576434,0.03,1,151796,151371,425
16023521,7.9746,8.00017,425,269794,0.0161153,0.05,1,151804,151379,425
16026441,8.79492,8.00003,426,269794,0.0192231,0.03,1,151813,151387,426
16029361,8.95898,8.00001,427,269794,0.0198446,0.06,1,151822,151395,427
16031601,8.1918,8,427,269794,0.0279689,0.05,1,151830,151403,427
16033681,6.43836,6.4,427,269794,0.00559378,0.04,1,151836,151409,427
16035761,10.0877,10.88,426,269794,0.0171188,0.06,1,151847,151421,426
16037841,10.8175,8.576,429,269794,0.0274238,0.12,1,151858,151429,429
16039921,10.1635,12.1152,426,269794,0.0134847,0.07,1,151868,151442,426
16042841,6.0327,7.22304,425,269794,0.010697,0.04,1,151873,151448,425
16044501,8.40654,7.84461,426,269794,0.0261394,0.03,1,151882,151456,426
16047421,8.08131,7.96892,426,269794,0.0212279,0.05,1,151890,151464,426
16049701,9.61626,7.99378,428,269794,0.0442456,0.06,1,151900,151472,428
16051361,7.52325,9.59876,425,269794,0.0328491,0.03,1,151907,151482,425
16054281,9.50465,9.91975,425,269794,0.0305698,0.03,1,151917,151492,425
16057201,9.10093,8.38395,426,269794,0.014114,0.03,1,151926,151500,426
16060121,7.42019,8.07679,425,269794,0.0108228,0.03,1,151933,151508,425
16063041,7.88404,8.01536,425,269794,0.0101646,0.01,1,151941,151516,425
16065961,7.97681,8.00307,425,269794,0.00203291,0.01,1,151949,151524,425
16068881,8.79536,8.00061,426,269794,0.0404066,0,1,151958,151532,426
16071801,9.75907,8.00012,428,269794,0.00808132,0.05,1,151968,151540,428
16074661,8.35181,8.00002,428,269794,0.00961626,0.07,1,151976,151548,428
16076321,5.67036,8,425,269794,0.00992325,0.06,1,151981,151556,425
16079241,9.93407,10.4,425,269794,0.0419846,0.04,1,151992,151567,425
16081521,9.18681,8.48,426,269794,0.0163969,0.04,1,152001,151575,426
16084441,9.83736,10.496,425,269794,0.0592794,0.04,1,152011,151586,425
16087361,8.36747,8.4992,425,269794,0.0838559,0.01,1,152019,151594,425
16090281,8.07349,8.09984,425,269794,0.0647712,0.01,1,152027,151602,425
16093201,9.6147,8.01997,427,269794,0.0209542,0.03,1,152037,151610,427
16096121,9.92294,8.00399,429,269794,0.0441908,0.07,1,152047,151618,429
16099041,7.58459,8.0008,428,269794,0.0488382,0.09,1,152054,151626,428
16101701,7.91692,8.00016,428,269794,0.0257676,0.07,1,152062,151634,428
16103781,9.58338,7.20003,431,269794,0.0131535,0.03,1,152072,151641,431
16106701,8.31668,11.84,426,269794,0.0586307,0.04,1,152080,151654,426
16109621,7.26334,8.768,425,269794,0.0437261,0.03,1,152087,151662,425
16112541,9.45267,8.1536,427,269794,0.0407452,0.04,1,152097,151670,427
16115461,6.69053,8.03072,425,269794,0.00814905,0.06,1,152103,151678,425
16117921,7.73811,8.00614,425,269794,0.0336298,0.03,1,152111,151686,425
16120841,13.5476,12.0012,427,269794,0.062726,0.06,1,152126,151699,427
16123541,8.30952,8.80025,426,269794,0.0605452,0.05,1,152133,151707,426
16125621,6.4619,7.36005,425,269794,0.060109,0.08,1,152139,151714,425
16127281,8.49238,7.87201,426,269794,0.0200218,0.01,1,152148,151722,426
16130201,16.8985,16.7744,426,269794,0.0600044,0.01,1,152167,151741,426
16133121,10.5797,9.75488,427,269794,0.0200009,0.04,1,152176,151749,427
16134981,5.31594,8.35098,423,269794,0.00400017,0.05,1,152180,151757,423
16137681,7.46319,5.6702,426,269794,0.0168,0.05,1,152188,151762,426
16140601,11.8926,10.734,427,269794,0.01136,0.02,1,152201,151774,427
16143521,7.97853,8.54681,426,269794,0.026272,0.05,1,152208,151782,426
16146421,14.3957,8.10936,434,269794,0.0452544,0.03,1,152224,151790,434
16149341,9.27914,14.4219,426,269794,0.0410509,0.03,1,152232,151806,426
16152261,8.25583,9.28437,426,269794,0.00821018,0.06,1,152240,151814,426
16155181,8.05117,8.25687,426,269794,0.00164203,0.05,1,152248,151822,426
16158101,9.61023,8.05137,428,269794,0.0243284,0.06,1,152258,151830,428
16161021,6.72205,8.01027,426,269794,0.00486568,0.04,1,152264,151838,426
16163941,9.34441,8.00205,428,269794,0.0889731,0.05,1,152274,151846,428
16166181,5.86888,8.00041,425,269794,0.121795,0.03,1,152279,151854,425
16168261,11.5738,8.00008,430,269794,0.104359,0.05,1,152292,151862,430
16170961,8.71476,11.2,426,269794,0.0928718,0.05,1,152300,151874,426
16173041,7.34295,7.84,426,269794,0.0665744,0.05,1,152307,151881,426
16175121,6.26859,6.368,426,269794,0.0773149,0.05,1,152313,151887,426
16178041,6.85372,7.6736,425,269794,0.095463,0.06,1,152320,151895,425
16179701,11.7707,7.93472,430,269794,0.0830926,0.06,1,152333,151903,430
16182401,8.75415,11.9869,425,269794,0.0886185,0.04,1,152341,151916,425
16184481,7.35083,7.99739,425,269794,0.0257237,0.05,1,152348,151923,425
16187401,11.8702,11.1995,426,269794,0.0611447,0.04,1,152361,151935,426
16190321,9.57403,8.6399,427,269794,0.0122289,0.06,1,152370,151943,427
16193241,6.71481,8.12798,425,269794,0.00244579,0.05,1,152376,151951,425
16196161,8.54296,8.0256,426,269794,0.0244892,0,1,152385,151959,426
16199041,7.30859,8.00512,425,269794,0.0208978,0.04,1,152392,151967,425
16201961,9.46172,8.00102,427,269794,0.0121796,0.04,1,152402,151975,427
16204881,7.49234,8.0002,426,269794,0.0104359,0.06,1,152409,151983,426
16207361,7.89847,8.00004,426,269794,0.00208718,0.05,1,152417,151991,426
16209441,8.77969,7.20001,428,269794,0.000417436,0.09,1,152426,151998,428
16212361,14.5559,14.24,428,269794,0.0400835,0.1,1,152442,152014,428
16215281,6.91119,9.248,425,269794,0.0640167,0.06,1,152447,152022,425
16218201,8.58224,8.2496,426,269794,0.0688033,0.01,1,152456,152030,426
16221121,8.11645,8.04992,426,269794,0.0937607,0.08,1,152464,152038,426
16224001,8.02329,8.00998,426,269794,0.0507521,0.07,1,152472,152046,426
16226921,8.80466,8.002,427,269794,0.0181504,0.02,1,152481,152054,427
16229201,7.36093,8.0004,426,269794,0.0276301,0.05,1,152488,152062,426
16232121,11.8722,12.0001,426,269794,0.013526,0.04,1,152501,152075,426
16235041,9.57444,8.80002,427,269794,0.0267052,0.05,1,152510,152083,427
16237961,7.51489,8.16,426,269794,0.061341,0.02,1,152517,152091,426
16240881,8.70298,8.032,427,269794,0.0202682,0.05,1,152526,152099,427
16243801,8.9406,8.0064,428,269794,0.0120536,0.05,1,152535,152107,428
16246721,8.18812,8.00128,428,269794,0.0184107,0.07,1,152543,152115,428
16248961,7.23762,8.00026,427,269794,0.0116821,0.07,1,152550,152123,427
16251881,10.2475,12.0001,425,269794,0.0343364,0.05,1,152561,152136,425
16254801,10.8495,8.80001,428,269794,0.0308673,0,1,152572,152144,428
16257701,8.5699,8.16,428,269794,0.0221735,0.07,1,152580,152152,428
16259781,14.514,8.032,436,269794,0.0124347,0,1,152596,152160,436
16261861,9.3028,16.8064,425,269794,0.0104869,0.03,1,152604,152179,425
16264781,9.06056,9.76128,426,269794,0.0100974,0.03,1,152613,152187,426
16267701,8.21211,8.35226,426,269794,0.00201948,0.06,1,152621,152195,426
16270181,8.04242,8.07045,426,269794,0.0164039,0.05,1,152629,152203,426
16272261,8.80848,7.21409,428,269794,0.0192808,0.07,1,152638,152210,428
16273921,5.7617,8.64282,424,269794,0.0358562,0.05,1,152643,152219,424
16276841,12.3523,11.3286,426,269794,0.0151712,0.01,1,152657,152231,426
16278501,8.87047,8.66571,426,269794,0.0110342,0.03,1,152665,152239,426
16281421,8.17409,8.13314,426,269794,0.0262069,0.02,1,152673,152247,426
16284341,8.83482,8.02663,427,269794,0.0212414,0.02,1,152682,152255,427
16286821,10.567,8.00533,430,269794,0.0122483,0.09,1,152693,152263,430
16289741,8.51339,7.20106,431,269794,0.0104497,0.14,1,152701,152270,431
16292661,7.30268,7.84021,430,269794,0.0580899,0.12,1,152708,152278,430
16295581,7.86054,7.96804,430,269794,0.099618,0.13,1,152716,152286,430
16298261,7.17211,7.99361,429,269794,0.0919236,0.09,1,152723,152294,429
16300341,10.2344,9.59872,430,269794,0.106385,0.08,1,152734,152304,430
16303261,8.44688,9.11974,429,269794,0.0532769,0.09,1,152742,152313,429
16306181,7.28938,8.22395,428,269794,0.0586554,0.08,1,152749,152321,428
16308241,7.05788,8.04479,427,269794,0.0437311,0.08,1,152756,152329,427
16310321,6.21158,8.00896,425,269794,0.0167462,0.02,1,152762,152337,425
16313241,10.8423,8.80179,428,269794,0.0113492,0.04,1,152774,152346,428
16314901,4.56846,8.16036,423,269794,0.0262698,0.07,1,152777,152354,423
16316981,10.5137,5.63207,430,269794,0.029254,0.02,1,152789,152359,430
16319061,12.5027,9.92641,432,269794,0.00585079,0.04,1,152802,152370,432
16321981,8.90055,13.1853,426,269794,0.0251702,0.06,1,152810,152384,426
16324901,7.38011,9.03706,425,269794,0.013034,0.05,1,152817,152392,425
16327821,8.67602,8.20741,426,269794,0.0106068,0.03,1,152826,152400,426
16330741,8.1352,8.04148,426,269794,0.00212136,0.02,1,152834,152408,426
16333621,8.82704,8.0083,427,269794,0.00842427,0.04,1,152843,152416,427
16336541,9.76541,8.00166,429,269794,0.00168485,0.06,1,152853,152424,429
16339461,7.55308,8.00033,428,269794,0.016337,0.07,1,152860,152432,428
16341941,8.71062,8.00007,429,269794,0.0512674,0.09,1,152869,152440,429
16344021,9.74212,7.20001,432,269794,0.0342535,0.09,1,152879,152447,432
16345681,5.14842,9.44,426,269794,0.0548507,0.09,1,152883,152457,426
16348601,4.22968,5.888,425,269794,0.0989701,0.05,1,152887,152462,425
16350261,10.4459,7.5776,429,269794,0.123794,0.05,1,152899,152470,429
16353181,7.68919,9.51552,426,269794,0.120759,0.03,1,152906,152480,426
16356101,8.73784,8.3031,427,269794,0.0801518,0.03,1,152915,152488,427
16359021,7.34757,8.06062,426,269794,0.0480304,0.06,1,152922,152496,426
16361701,10.2695,8.01212,429,269794,0.0176061,0.08,1,152933,152504,429
16364621,9.2539,11.2024,426,269794,0.0355212,0.01,1,152942,152516,426
16367541,8.25078,8.64048,426,269794,0.0551042,0.05,1,152950,152524,426
16370021,6.45016,8.1281,424,269794,0.0430208,0.03,1,152956,152532,424
16372941,7.69003,7.22562,425,269794,0.0246042,0.01,1,152964,152539,425
16374801,7.93801,7.84512,425,269794,0.0289208,0.04,1,152972,152547,425
16377721,7.1876,5.56902,427,269794,0.0137842,0.05,1,152979,152552,427
16380641,7.83752,7.5138,427,269794,0.0107568,0.06,1,152987,152560,427
16383541,9.5675,7.90276,429,269794,0.0261514,0.04,1,152997,152568,429
16386461,8.3135,10.3806,426,269794,0.0452303,0.03,1,153005,152579,426
16388321,6.4627,8.47611,424,269794,0.0490461,0,1,153011,152587,424
16391241,22.8925,20.8952,427,269794,0.0178092,0,1,153038,152611,427
16394161,10.1785,10.579,426,269794,0.0115618,0.07,1,153045,152619,426
16397061,8.4357,8.51581,426,269794,0.0103124,0.06,1,153053,152627,426
16399981,7.28714,8.10316,425,269794,0.0260625,0.06,1,153060,152635,425
16402261,10.2574,8.02063,428,269794,0.0292125,0.04,1,153071,152643,428
16404961,6.85149,8.80413,425,269794,0.0458425,0.03,1,153077,152652,425
16407881,14.9703,14.5608,426,269794,0.0411685,0.05,1,153094,152668,426
16410581,7.79406,9.31217,424,269794,0.0242337,0.03,1,153100,152676,424
16413501,7.95881,7.46243,425,269794,0.00484674,0,1,153108,152683,425
16416421,9.59176,7.89249,427,269794,0.000969348,0,1,153118,152691,427
16418901,13.1184,7.9785,433,269794,0.00819387,0.09,1,153132,152699,433
16421821,9.02367,10.3957,430,269794,0.0336388,0.1,1,153140,152710,430
16424741,9.00473,8.47914,431,269794,0.0867278,0.12,1,153149,152718,431
16427221,7.40095,8.09583,430,269794,0.0573455,0.1,1,153156,152726,430
16428881,6.28019,9.61917,426,269794,0.0594691,0.09,1,153162,152736,426
16431801,7.65604,8.32383,426,269794,0.0518938,0.06,1,153170,152744,426
16434721,7.93121,8.06477,426,269794,0.0343788,0.06,1,153178,152752,426
16437201,7.18624,8.01295,425,269794,0.00687575,0.05,1,153185,152760,425
16440121,10.2372,9.60259,426,269794,0.0333752,0.03,1,153196,152770,426
16443041,7.64745,8.32052,425,269794,0.030675,0.04,1,153203,152778,425
16445521,7.92949,8.0641,425,269794,0.022135,0.03,1,153211,152786,425
16447601,8.7859,7.21282,427,269794,0.012427,0.06,1,153220,152793,427
16449681,12.1572,13.4426,425,269794,0.0184854,0.05,1,153233,152808,425
16452601,13.6314,12.2885,427,269794,0.0116971,0.03,1,153247,152820,427
16455521,7.52629,8.8577,425,269794,0.0343394,0.05,1,153253,152828,425
16458441,7.90526,8.17154,425,269794,0.0308679,0.03,1,153261,152836,425
16461121,7.98105,8.03431,425,269794,0.0141736,0,1,153269,152844,425
16464041,9.59621,8.80686,426,269794,0.00283472,0.03,1,153279,152853,426
16465701,6.71924,8.16137,424,269794,0.0245669,0.03,1,153285,152861,424
16468621,7.74385,5.63227,427,269794,0.0369134,0.06,1,153293,152866,427
16471541,11.1488,7.52645,431,269794,0.0153827,0.09,1,153305,152874,431
16474461,8.62975,7.90529,431,269794,0.0430765,0.09,1,153313,152882,431
16477381,8.12595,7.98106,431,269794,0.0886153,0.16,1,153321,152890,431
16480261,5.62519,7.99621,428,269794,0.0737231,0.12,1,153326,152898,428
16482341,7.52504,7.99924,428,269794,0.0707446,0.07,1,153334,152906,428
16484001,6.30501,8.79985,425,269794,0.0621489,0.04,1,153340,152915,425
16486921,7.661,7.35997,426,269794,0.0364298,0.04,1,153348,152922,426
16489201,7.9322,7.87199,426,269794,0.047286,0.06,1,153356,152930,426
16492121,8.78644,7.9744,427,269794,0.0414572,0.03,1,153365,152938,427
16495041,8.15729,7.99488,427,269794,0.0402914,0.06,1,153373,152946,427
16496901,6.43146,7.99898,425,269794,0.0720583,0.06,1,153379,152954,425
16499821,7.68629,7.19979,426,269794,0.0544117,0.02,1,153387,152961,426
16502741,7.93726,7.83996,426,269794,0.0588823,0.03,1,153395,152969,426
16505221,7.18745,7.96799,425,269794,0.0277765,0.06,1,153402,152977,425
16507921,7.03749,7.1936,425,269794,0.0375553,0.05,1,153409,152984,425
16510841,9.4075,7.03872,428,269794,0.0155111,0.04,1,153419,152991,428
16513761,8.2815,7.80774,428,269794,0.0111022,0.07,1,153427,152999,428
16515621,8.0563,7.96155,428,269794,0.0262204,0.09,1,153435,153007,428
16518541,7.21126,9.59231,425,269794,0.0132441,0.03,1,153442,153017,425
16520821,21.4423,8.31846,442,269794,0.0506488,0.01,1,153467,153025,442
16523741,10.6885,20.8637,426,269794,0.0261298,0.03,1,153475,153049,426
16526021,11.7377,10.5727,430,269794,0.00522595,0,1,153487,153057,430
16528941,7.94754,10.9145,426,269794,0.00104519,0.06,1,153494,153068,426
16531861,9.58951,8.58291,428,269794,0.00820904,0.04,1,153504,153076,428
16534781,6.7179,8.11658,426,269794,0.00964181,0.06,1,153510,153084,426
16537461,6.14358,8.02332,424,269794,0.00192836,0.03,1,153516,153092,424
16539541,14.0287,7.20466,433,269794,0.0243857,0.03,1,153532,153099,433
16542461,8.40574,13.4409,425,269794,0.0208771,0.05,1,153539,153114,425
16545381,9.68115,9.08819,427,269794,0.0281754,0,1,153549,153122,427
16548301,9.93623,8.21764,429,269794,0.0136351,0.05,1,153559,153130,429
16550981,9.18725,8.04353,430,269794,0.00272702,0.13,1,153568,153138,430
16552641,2.63745,7.20871,424,269794,0.0165454,0.03,1,153569,153145,424
16555561,11.7275,11.8417,425,269794,0.0753091,0.07,1,153583,153158,425
16558481,8.7455,8.76835,425,269794,0.0870618,0.03,1,153591,153166,425
16561381,9.7491,8.15367,427,269794,0.0494124,0.02,1,153601,153174,427
16564301,9.14982,9.63073,426,269794,0.0578825,0.01,1,153610,153184,426
16567221,8.22996,8.32615,426,269794,0.0595765,0.06,1,153618,153192,426
16569701,7.24599,8.06523,425,269794,0.0519153,0.04,1,153625,153200,425
16572621,7.8492,7.21305,426,269794,0.0183831,0.04,1,153633,153207,426
16574901,6.36984,7.84261,424,269794,0.0116766,0.05,1,153639,153215,424
16577821,7.67397,6.36852,426,269794,0.0103353,0.05,1,153647,153221,426
16580101,14.3348,7.6737,434,269794,0.0260671,0.03,1,153663,153229,434
16582181,10.067,14.3347,427,269794,0.0212134,0.03,1,153672,153245,427
16584261,10.0134,10.0669,428,269794,0.0202427,0.04,1,153682,153254,428
16585921,7.60268,10.8134,424,269794,0.0280485,0.01,1,153689,153265,424
16588841,10.3205,8.56268,427,269794,0.00560971,0.01,1,153700,153273,427
16591761,7.66411,8.11254,426,269794,0.00112194,0.06,1,153707,153281,426
16594681,7.13282,8.02251,425,269794,0.000224388,0.03,1,153714,153289,425
