#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6674801,0.66,0.709778,2,99825
6680641,0.72,0.71512,2,99841
6682101,0.74,0.735024,2,99845
6683561,0.78,0.771005,2,99849
6685021,0.79,0.786201,2,99853
6686481,0.81,0.80524,2,99857
6687941,0.79,0.793048,2,99861
6689401,0.82,0.81461,2,99865
6690861,0.79,0.794922,2,99869
6692321,0.77,0.774984,2,99873
6693781,0.77,0.770997,2,99877
6695241,0.8,0.794199,2,99881
6696701,0.85,0.83884,2,99885
6698161,0.85,0.847768,2,99889
6699621,0.85,0.849554,2,99893
6701081,0.81,0.817911,2,99897
6702541,0.87,0.859582,2,99901
6704001,0.9,0.891916,2,99905
6705461,0.9,0.898383,2,99909
6706921,0.86,0.867677,2,99913
6708381,0.83,0.837535,2,99917
6709841,0.8,0.807507,2,99921
6711301,0.82,0.817501,2,99925
6712761,0.81,0.8115,2,99929
6714221,0.79,0.7943,2,99933
6715681,0.78,0.78286,2,99937
6717141,0.8,0.796572,2,99941
6718601,0.77,0.775314,2,99945
6720061,0.75,0.755063,2,99949
6721521,0.79,0.783013,2,99953
6722981,0.8,0.796603,2,99957
6724441,0.77,0.775321,2,99961
6725901,0.79,0.787064,2,99965
6727361,0.86,0.845413,2,99969
6728821,0.87,0.865083,2,99973
6730281,0.84,0.845017,2,99977
6731741,0.82,0.825003,2,99981
6733201,0.81,0.813001,2,99985
6734661,0.83,0.8266,2,99989
6736121,0.87,0.86132,2,99993
6737581,0.87,0.868264,2,99997
6739041,0.92,0.909653,2,100001
6740501,0.92,0.917931,2,100005
6741961,0.89,0.895586,2,100009
6743421,0.89,0.891117,2,100013
6744881,0.9,0.898223,2,100017
6746341,0.94,0.931645,2,100021
6906261,0.95,0.95,2,100592
6907721,0.95,0.95,2,100596
6909181,0.91,0.918,2,100600
6910641,0.9,0.9036,2,100604
6912101,0.86,0.86872,2,100608
6913561,0.81,0.821744,2,100612
6915021,0.81,0.812349,2,100616
6916001,0.78,0.78647,2,100619
6917461,0.78,0.781294,2,100623
6918921,0.79,0.788259,2,100627
6919121,0.79,0.789652,2,100628
6920581,0.79,0.78993,2,100632
6922041,0.76,0.765986,2,100636
6922241,0.74,0.745197,2,100640
6923701,0.76,0.757039,2,100644
6925161,0.78,0.775408,2,100648
6925361,0.76,0.763082,2,100651
6926821,0.74,0.744616,2,100655
6928281,0.75,0.748923,2,100659
6929741,0.74,0.741785,2,100663
6931201,0.72,0.724357,2,100667
6932661,0.7,0.704871,2,100671
6973041,0.32,0.326,1,102126
6975961,0.24,0.24984,1,102136
7027061,0.73,0.718093,2,102894
7028521,0.74,0.735619,2,102898
7029981,0.79,0.779124,2,102902
7031441,0.82,0.811825,2,102906
7198081,0.03,0.0256261,1,106551
7214141,0.01,0.00972448,1,107078
7215601,0,0.0019449,1,107104
7231661,0.01,0.0103091,1,107408
7255021,0.03,0.0293837,1,107744
7256481,0.13,0.109877,1,107765
7317801,0.01,0.0150789,1,108601
7319261,0,0.00301578,1,108619
7328021,0.19,0.180416,1,108727
7330941,0.12,0.125617,1,108763
7332401,0.05,0.0651233,1,108780
7358681,0.06,0.0707975,1,109082
7365981,0.19,0.178813,1,109162
7371821,0.08,0.0897581,1,109226
7392261,0,0.00548354,1,109435
7396641,0,0.000363868,1,109477
7409781,0.14,0.145381,1,109603
7417081,0.1,0.102933,1,109673
7427301,0,0.005065,1,109769
7438981,0,0.00231937,1,109873
7440441,0.01,0.00846387,1,109886
7450661,0.07,0.06472,1,109973
7500301,0.07,0.0682298,1,110366
7526581,0.15,0.170629,1,110564
7557241,0.01,0.00983264,1,110774
7564541,0.03,0.0274591,1,110819
7576221,0.09,0.0762698,1,110891
7580601,0.08,0.0806102,1,110918
7586441,0.23,0.211905,1,110954
7587901,0.2,0.202381,1,110963
7595201,0.31,0.303834,1,111008
7630241,0.04,0.0331089,1,111224
7649221,0.11,0.102475,1,111336
7663821,0.28,0.267585,1,111416
7675501,0.17,0.169088,1,111480
7676961,0.2,0.193818,1,111488
7682801,0.06,0.0584861,1,111520
7688641,0.08,0.0848936,1,111550
7697401,0.18,0.179446,1,111592
7704701,0.22,0.217926,1,111627
7709081,0.29,0.286223,1,111648
7736821,0.72,0.71011,2,111781
7738281,0.73,0.726022,2,111788
7739741,0.77,0.761204,2,111795
7741201,0.74,0.744241,2,111802
7742661,0.77,0.764848,2,111809
7744121,0.75,0.75297,2,111816
7745581,0.77,0.766594,2,111823
7747041,0.81,0.801319,2,111830
7748501,0.79,0.792264,2,111837
7749961,0.84,0.830453,2,111844
7751421,0.84,0.838091,2,111851
7752881,0.92,0.903618,2,111858
7754341,0.91,0.908724,2,111865
7755801,0.91,0.909745,2,111872
7757261,0.93,0.925949,2,111879
8078461,0.91,0.91,2,113468
8084301,0.85,0.85,2,113496
8085761,0.86,0.858,2,113503
8087221,0.9,0.8916,2,113510
8088681,0.92,0.91432,2,113517
8090141,0.88,0.886864,2,113524
8091601,0.82,0.833373,2,113531
8093061,0.73,0.750675,2,113538
8094521,0.72,0.726135,2,113545
8095981,0.75,0.745227,2,113552
8097441,0.73,0.733045,2,113559
8114961,0.19,0.203643,1,113643
8139781,0.01,0.0112653,1,113762
8157301,0.02,0.0192642,1,113846
8161681,0.01,0.00975411,1,113867
8170441,0.02,0.01768,1,113909
8173361,0.01,0.0103072,1,113923
8214241,0.01,0.00809217,1,114119
8223001,0,1.33179e-05,1,114161
8252201,0.01,0.00800102,1,114301
8265341,0,6.40041e-05,1,114364
8274101,0,6.40041e-05,1,114406
8284321,0,0.000332801,1,114455
8288701,0.01,0.00960266,1,114476
8293081,0,7.68213e-05,1,114497
8303301,0.01,0.00800768,1,114546
8304761,0.01,0.00960154,1,114553
8310601,0.01,0.00801536,1,114581
8320821,0,0.000988263,1,114630
8323741,0,0.00163953,1,114644
8332501,0,0.00161546,1,114686
8335421,0,0.00166462,1,114700
8371921,0,1.28008e-05,1,114875
8387981,0.01,0.00870656,1,114952
8414261,0,0.000529945,1,115078
8450761,0,7.68213e-05,1,115253
8515001,0.01,0.00909571,1,115481
8529601,0.01,0.0144965,1,115531
8533981,0.03,0.026356,1,115546
8561721,0.01,0.00808202,1,115641
8571941,0,0.000384615,1,115676
8577781,0,0.000384615,1,115696
8592381,0.01,0.00966658,1,115774
8611361,0.02,0.0161563,1,115885
8617201,0,0.00232985,1,115909
8630341,0.01,0.0103308,1,115963
8643481,0.02,0.0197353,1,116017
8652241,0,0.000195823,1,116048
8672681,0.02,0.0224333,1,116118
8677061,0.05,0.0401795,1,116133
8687281,0,6.55383e-05,1,116168
8715021,0,0.000527463,1,116263
8719401,0,0.00032422,1,116278
8725241,0,5.18751e-07,1,116298
8728161,0,0.00160002,1,116308
8748601,0.06,0.0480205,1,116378
8755901,0.02,0.0178586,1,116403
8804081,0,0.00106675,1,116568
8837661,0.05,0.0482393,1,116683
8850801,0.01,0.00901024,1,116728
8853721,0.03,0.0259604,1,116738
8856641,0,0.00103842,1,116748
8871241,0.01,0.0169605,1,116798
8875621,0.01,0.00813568,1,116813
8887301,0.01,0.0084768,1,116853
8894601,0.01,0.00969231,1,116878
8903361,0,0.00174398,1,116908
8917961,0.01,0.00876854,1,116958
8929641,0.03,0.032086,1,116998
8938401,0,0.00456141,1,117028
8945701,0.02,0.0178447,1,117053
8951541,0.05,0.0432926,1,117073
8982201,0.01,0.0139685,1,117178
8990961,0.01,0.0132745,1,117208
9009941,0.01,0.010647,1,117273
9015781,0.01,0.014929,1,117293
9020161,0.02,0.0196394,1,117308
9027461,0.01,0.0107711,1,117333
9044981,0.01,0.0134063,1,117393
9056661,0.03,0.0282922,1,117433
9059581,0.03,0.0267317,1,117443
9080021,0.01,0.0139101,1,117513
9084401,0.01,0.0132313,1,117528
9090241,0.03,0.0293332,1,117548
9113601,0.01,0.0154579,1,117628
9129661,0.05,0.042205,1,117683
9160321,0.01,0.00866218,1,117788
9189521,0.03,0.0259252,1,117888
9199741,0.04,0.0416689,1,117923
9209961,0.03,0.0274366,1,117958
9220181,0.01,0.00996131,1,117993
9285881,0.02,0.0163994,1,118218
9301941,0.03,0.0270514,1,118273
9313621,0.01,0.00837127,1,118313
9315081,0.02,0.0176743,1,118318
9325301,0,0.00231907,1,118353
9348661,0.01,0.00998789,1,118433
9380181,0.02,0.0195873,1,118530
9387041,0,0.00192381,1,118556
9394341,0.02,0.016871,1,118576
9407841,0.01,0.012898,1,118622
9410961,0.05,0.0449032,1,118631
9444661,0.02,0.0262577,1,118744
9448201,0,0.00277006,1,118754
9471921,0.02,0.0182479,1,118837
9501241,0,0.00297407,1,118936
9504161,0.04,0.035319,1,118944
9517041,0.01,0.00809997,1,118989
9518501,0.01,0.00961999,1,118993
9530361,0.04,0.0385348,1,119029
9552401,0.02,0.0245068,1,119106
9584021,0,0.0027523,1,119213
9584641,0.05,0.0405505,1,119219
9586101,0.04,0.0401101,1,119223
9608561,0.04,0.0381582,1,119292
9652041,0.03,0.0261897,1,119437
9660801,0.01,0.0160836,1,119461
9676201,0.01,0.00852997,1,119512
9680741,0.03,0.0300296,1,119528
9684481,0.02,0.0226402,1,119555
9703641,0.01,0.0146754,1,119608
9721101,0.01,0.0122561,1,119670
9725481,0.01,0.013858,1,119682
9755001,0.01,0.00987973,1,119786
9760401,0,0.00436781,1,119808
9772081,0.05,0.0480794,1,119840
9788081,0.04,0.0396322,1,119889
9802441,0.02,0.0212542,1,119936
9808281,0.03,0.02973,1,119952
9813861,0.06,0.0533596,1,119967
9821981,0,0.00173739,1,120010
9835301,0.07,0.0671923,1,120049
9839681,0.05,0.0504575,1,120061
9872541,0.03,0.0315911,1,120174
9883961,0.01,0.00872579,1,120209
9888121,0.03,0.0279098,1,120228
9915781,0.03,0.0337818,1,120314
9926181,0.02,0.0197185,1,120345
9953841,0.14,0.146592,1,120450
9984421,0.07,0.0680335,1,120543
9993361,0.08,0.075156,1,120578
9999201,0.03,0.0280883,1,120594
10016041,0.02,0.0184112,1,120649
10027061,0.03,0.0282884,1,120688
10076561,0.03,0.0280439,1,120853
10103601,0.11,0.110306,1,120940
10106521,0.14,0.137212,1,120948
10141041,0.23,0.232024,1,121065
10160801,0.22,0.223314,1,121125
10186801,0.28,0.279189,1,121215
10209061,0.17,0.173173,1,121291
10223621,0.12,0.121787,1,121343
10228621,0.1,0.0986269,1,121362
10253361,0.16,0.158567,1,121445
10254821,0.17,0.167713,1,121449
10271501,0.24,0.238113,1,121504
10275621,0.22,0.218865,1,121520
10293321,0.22,0.222216,1,121585
10302241,0.3,0.291111,1,121617
10312461,0.29,0.295319,1,121645
10380041,0.72,0.71438,2,121875
10381501,0.7,0.702876,2,121879
10388361,0.73,0.721364,2,121907
10389821,0.71,0.712273,2,121911
10390641,0.71,0.710455,2,121922
10392101,0.76,0.750091,2,121926
10393561,0.75,0.750018,2,121930
10395021,0.76,0.758004,2,121934
10396481,0.76,0.759601,2,121938
10397941,0.74,0.74392,2,121942
10399401,0.78,0.772784,2,121946
10400861,0.78,0.778557,2,121950
10402321,0.8,0.795711,2,121954
10403781,0.78,0.783142,2,121958
10405201,0.78,0.780628,2,121962
10406661,0.79,0.788126,2,121966
10407281,0.82,0.813625,2,121971
10408741,0.82,0.818725,2,121975
10410201,0.82,0.819745,2,121979
10411661,0.84,0.835949,2,121983
10413121,0.84,0.83919,2,121987
10414561,0.85,0.847838,2,121995
10416021,0.86,0.857568,2,121999
10416641,0.9,0.891514,2,122003
10418101,0.93,0.922303,2,122007
10419561,0.95,0.944461,2,122011
10419761,0.94,0.940892,2,122014
10426421,0.95,0.95,2,122037
10427881,0.95,0.95,2,122041
10491941,0.84,0.84,2,123180
10597601,0.81,0.816,2,123191
10599061,0.8,0.8032,2,123196
10600521,0.78,0.78464,2,123201
10601981,0.85,0.836928,2,123206
10603441,0.9,0.887386,2,123211
10604901,0.89,0.889477,2,123216
10606361,0.95,0.937895,2,123221
10634101,0.95,0.95,2,123316
10654541,0.95,0.95,2,123381
10656001,0.93,0.934,2,123386
10657461,0.9,0.9068,2,123391
10658921,0.86,0.86936,2,123396
10660381,0.79,0.805872,2,123401
10661841,0.72,0.737174,2,123406
10663301,0.72,0.723435,2,123407
10664161,0.7,0.704687,2,123411
10689121,0,3.23846e-05,1,123522
10566201,0.01,0.0346369,1,124180
10696401,0.37,0.298985,1,126430
10697861,0.92,0.847159,2,128014
10697861,0.92,0.905432,2,128069
10703701,0.95,0.822163,2,133100
10705161,0.93,0.93,2,134773
10706621,0.86,0.874,2,135765
10706621,0.93,0.9188,2,135964
10709541,0.76,0.74771,2,138586
10711001,0.84,0.821542,2,139578
10718301,0.93,0.93,2,147474
10732901,0,0.00516703,1,163152
10735821,0.01,0.00820668,1,166396
10759181,0,0.00327198,1,192352
10765021,0.03,0.0240692,1,198840
10769401,0.01,0.00851255,1,203706
10776701,0,0.000322724,1,211814
10789841,0,0.00160082,1,226409
10835101,0.01,0.0115845,1,276669
10848241,0.01,0.00992261,1,291261
10877441,0,0.00160055,1,323695
10884741,0,0.00192051,1,331804
10912481,0.02,0.016,1,362612
10973801,0,1.03219e-07,1,430713
