#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10495061,0.04,0.0375467,1,157040
10499441,0.07,0.0675004,1,157046
10509201,0.11,0.10749,1,157168
10523141,0.05,0.0478811,1,157247
10531261,0.09,0.0870994,1,157262
10559961,0.01,0.0134256,1,157348
10571001,0.01,0.0100688,1,157368
10582681,0.01,0.0099232,1,157384
10585541,0.03,0.0243969,1,157391
10587001,0.03,0.0288794,1,157393
10606561,0.04,0.03792,1,157427
10643781,0.1,0.094636,1,157611
10658341,0.06,0.0560302,1,157694
10682701,0.04,0.0403274,1,157754
10714501,0.06,0.0566186,1,157824
10758401,0.13,0.126647,1,157906
10775861,0.06,0.0576175,1,158070
10828281,0.05,0.0433067,1,158224
10830561,0.01,0.0157065,1,158241
10849541,0.01,0.0103467,1,158267
10862401,0.04,0.0366374,1,158288
10865321,0.03,0.0286655,1,158292
10882561,0.01,0.0128673,1,158323
10902121,0.13,0.119901,1,158472
10918341,0.07,0.0634495,1,158551
10928741,0.02,0.0245844,1,158595
10930201,0,0.00491687,1,158597
10933121,0.02,0.0225967,1,158601
10939981,0.02,0.0166728,1,158612
10951201,0.01,0.0140166,1,158639
10971401,0.05,0.048321,1,158684
10984701,0.03,0.024432,1,158708
10994281,0.01,0.0133174,1,158726
11004501,0.03,0.0299819,1,158740
11028381,0.05,0.0458525,1,158893
11030241,0,0.0082341,1,158900
11042101,0.05,0.0504006,1,158975
11065001,0.04,0.0416491,1,159034
11073921,0,0.0103987,1,159058
11103481,0.01,0.00968,1,159120
11107861,0.01,0.00999744,1,159126
11151921,0.05,0.0515448,1,159214
11158381,0.06,0.0588069,1,159327
11162741,0.05,0.0497505,1,159336
11166901,0.03,0.0263196,1,159375
11172101,0.05,0.0453541,1,159403
11175021,0.02,0.0226142,1,159407
11176481,0.04,0.0365228,1,159409
11179381,0.01,0.00946091,1,159420
11200201,0.02,0.019936,1,159474
11204581,0.02,0.0183995,1,159480
11204961,0,0.0036799,1,159483
11233061,0.09,0.0857376,1,159551
11255301,0.04,0.0342659,1,159592
11266981,0.03,0.0286667,1,159608
11279641,0.02,0.0197733,1,159628
11285041,0.02,0.0256319,1,159753
11294621,0.09,0.0874192,1,159771
11303561,0.1,0.0913522,1,159833
11317081,0.04,0.0371683,1,159880
11351001,0.04,0.0408372,1,159949
11356601,0.02,0.0164493,1,159965
11362221,0.03,0.0297863,1,159983
11374481,0.03,0.0286662,1,160004
11377601,0.01,0.0133493,1,160011
11389041,0.01,0.00963721,1,160030
11411921,0.14,0.128535,1,160070
11413381,0.14,0.137707,1,160072
11419001,0.04,0.0376121,1,160193
11421281,0.04,0.0399045,1,160204
11427941,0.02,0.023936,1,160247
11442501,0.05,0.0457671,1,160300
11470161,0,0.00792587,1,160362
11474541,0.02,0.0195834,1,160368
11482021,0.01,0.0140096,1,160386
11499721,0.04,0.0400105,1,160426
11509681,0.03,0.0287302,1,160447
11533201,0.02,0.019862,1,160487
11545461,0,0.00510823,1,160526
11553361,0.04,0.0374749,1,160645
11561681,0.03,0.0369203,1,160703
11572081,0.05,0.0477932,1,160729
11573541,0.07,0.0655586,1,160731
11580001,0.04,0.0422866,1,160747
11589981,0.03,0.0322652,1,160771
11592261,0.04,0.0332906,1,160778
11612021,0.02,0.0208315,1,160810
11615561,0.05,0.0478467,1,160823
11626381,0.06,0.048444,1,160858
11629301,0.05,0.0483378,1,160862
11668201,0.03,0.0315881,1,160923
11673801,0.02,0.0229625,1,160934
11716441,0.14,0.138693,1,161196
11719141,0.04,0.0423477,1,161208
11741041,0.03,0.0241096,1,161238
11743681,0,0.00256438,1,161251
11745141,0,0.000512877,1,161253
11753461,0,0.00131943,1,161276
11768441,0.03,0.0247115,1,161309
11778021,0.01,0.00998739,1,161325
11791161,0,0.001936,1,161343
11824801,0.07,0.0676695,1,161575
11843521,0.1,0.105112,1,161623
11861021,0.02,0.0223304,1,161660
11874161,0.03,0.0279985,1,161678
11889081,0.06,0.0483241,1,161723
11896781,0.03,0.0298271,1,161736
11899061,0.01,0.00919308,1,161741
11924701,0.08,0.0779359,1,161784
11932001,0.09,0.0891257,1,161794
11941081,0.06,0.0517229,1,161926
11944821,0.02,0.0247338,1,161935
11972501,0.12,0.119989,1,162057
11983301,0.01,0.0167958,1,162085
11996441,0.03,0.0266667,1,162103
11997901,0.01,0.0133333,1,162105
12018661,0,0.0016672,1,162153
12057801,0.07,0.0631989,1,162223
12063801,0.04,0.0383178,1,162238
12074401,0,0.0116967,1,162369
12123521,0.02,0.0233332,1,162531
12127901,0.03,0.0299467,1,162537
12138701,0.04,0.0399999,1,162552
12150121,0.01,0.00855859,1,162583
12155941,0.01,0.00960274,1,162599
12157401,0,0.00192055,1,162601
12168641,0.03,0.0243293,1,162625
12190921,0.06,0.0626444,1,162662
12197961,0.08,0.076628,1,162693
12207521,0.02,0.0357713,1,162833
12233541,0.01,0.0116718,1,162931
12240841,0.03,0.0292005,1,162941
12254141,0.03,0.0312986,1,162963
12258481,0.02,0.0245704,1,162972
12271181,0.05,0.0530941,1,162989
12337121,0.08,0.0734603,1,163241
12372301,0.01,0.0100007,1,163380
12383281,0.02,0.0235978,1,163398
12392041,0.04,0.0383196,1,163410
12399301,0.05,0.0443387,1,163420
12433221,0.05,0.0483074,1,163489
12437361,0.03,0.0336665,1,163497
12461281,0.01,0.0156986,1,163666
12486041,0.07,0.0659051,1,163758
12503941,0.03,0.0305293,1,163817
12530961,0.02,0.0218311,1,163859
12539721,0.03,0.031666,1,163871
12544901,0.02,0.0220667,1,163880
12578201,0.01,0.00840001,1,163950
12586921,0.08,0.0784388,1,163974
12591281,0.02,0.0229095,1,164092
12605841,0.04,0.0472293,1,164163
12616661,0.1,0.0974588,1,164192
12618741,0.02,0.0198984,1,164221
12649321,0.01,0.0128006,1,164276
12663681,0.05,0.0515233,1,164295
12681141,0.04,0.0348001,1,164327
12687801,0.03,0.0290927,1,164341
12689261,0.02,0.0218185,1,164343
12706741,0.02,0.0225433,1,164377
12714841,0.07,0.066166,1,164401
12730641,0,0.00777837,1,164557
12741881,0.08,0.0768403,1,164613
12753121,0,0.0040696,1,164656
12770161,0,0.000322677,1,164692
12782241,0.01,0.00998783,1,164712
12799761,0.04,0.0383176,1,164736
12822161,0.02,0.0213182,1,164781
12823621,0.01,0.0122636,1,164783
12828821,0.04,0.0396356,1,164790
12835681,0,0.00429054,1,164814
12842961,0.05,0.0553742,1,164830
12845041,0.08,0.074215,1,164839
12867301,0.06,0.0492528,1,165031
12870221,0.08,0.0771701,1,165035
12892681,0.01,0.0104533,1,165106
12904541,0.02,0.0227466,1,165126
12928661,0.04,0.0368621,1,165169
12935961,0.04,0.039999,1,165179
12944721,0.02,0.02208,1,165191
12955281,0,0.00400006,1,165217
12965501,0.03,0.029949,1,165231
12972141,0.05,0.0507693,1,165257
12990021,0.01,0.0123861,1,165413
12999801,0.04,0.0341403,1,165471
13022061,0.03,0.029955,1,165538
13032461,0.02,0.0197003,1,165556
13052421,0.04,0.0329179,1,165592
13069061,0.04,0.0334664,1,165620
13076361,0.02,0.0200683,1,165630
13100881,0.01,0.0129573,1,165695
13106081,0.03,0.0299087,1,165704
13122101,0.1,0.0980707,1,165844
13125841,0,0.0143009,1,165898
13137081,0.05,0.0484126,1,165925
13143741,0.02,0.0209947,1,165960
13146661,0,0.00403979,1,165964
13156881,0.06,0.056404,1,165978
13167101,0.07,0.0700019,1,165992
13191801,0.01,0.0103815,1,166040
13194721,0.01,0.0100153,1,166044
13214041,0.03,0.0313296,1,166074
13215501,0.04,0.0382659,1,166076
13243781,0.06,0.0570322,1,166258
13251061,0.04,0.0448694,1,166273
13265621,0.06,0.05769,1,166352
13298121,0.04,0.04,1,166430
13317001,0.01,0.00863954,1,166466
13339881,0.03,0.030718,1,166507
13347181,0.04,0.045181,1,166517
13353021,0.05,0.0533203,1,166525
13363181,0.01,0.0124587,1,166556
13377321,0.05,0.0457534,1,166695
13414141,0.04,0.0364839,1,166846
13415601,0.02,0.0232968,1,166848
13433121,0.04,0.0405707,1,166872
13437221,0.04,0.0384046,1,166879
13440141,0.04,0.0383362,1,166883
13470301,0.02,0.0160485,1,166939
13474681,0.03,0.0302084,1,166945
13493381,0.04,0.041568,1,166992
13500041,0.04,0.0390277,1,167014
13516261,0,0.00404286,1,167150
13526881,0.04,0.0399797,1,167221
13530401,0.05,0.0511998,1,167246
13545181,0.03,0.029826,1,167276
13574721,0.04,0.0384071,1,167323
13580561,0.03,0.0323175,1,167331
13594081,0.04,0.0383334,1,167360
13626301,0.04,0.0411545,1,167431
13630041,0.08,0.0758492,1,167439
13644801,0,0.00632924,1,167580
13648961,0,0.0106981,1,167629
13683701,0.04,0.0387203,1,167720
13692861,0.01,0.0102774,1,167735
13720741,0.02,0.01933,1,167785
13721761,0,0.00386599,1,167788
13751301,0.04,0.0366665,1,167838
13762321,0.03,0.043064,1,167971
13768561,0.06,0.0625674,1,167987
13773561,0.03,0.0340201,1,167999
13775021,0.05,0.046804,1,168001
13777921,0.02,0.0275744,1,168051
13787701,0.01,0.0106187,1,168087
13806421,0.04,0.0336896,1,168140
13816821,0.03,0.0244484,1,168159
13824121,0.03,0.0299982,1,168169
13832001,0.03,0.0264672,1,168184
13841781,0.04,0.0419992,1,168197
13862841,0.05,0.0504967,1,168238
13874641,0.05,0.0499205,1,168256
13882961,0.01,0.0115995,1,168292
13896281,0.03,0.0294274,1,168415
13901481,0.09,0.0829271,1,168422
13904181,0.05,0.0481171,1,168437
13921241,0.02,0.0199198,1,168522
13930821,0.02,0.0218555,1,168563
13938121,0,0.00211899,1,168573
13939581,0.04,0.0324238,1,168575
13949321,0.01,0.0130933,1,168593
13955981,0.01,0.0133546,1,168605
13984281,0.01,0.0143157,1,168658
14010921,0.01,0.0117333,1,168700
14077881,0.03,0.0272337,1,169020
14080801,0.03,0.0298893,1,169024
14095541,0.05,0.0501731,1,169051
14104481,0.03,0.0323084,1,169067
14127001,0.05,0.050729,1,169112
14137561,0,0.00256197,1,169128
14146501,0.04,0.0371999,1,169161
14149421,0.08,0.070288,1,169165
14151701,0.04,0.0364115,1,169173
14165021,0.08,0.0775786,1,169309
14182081,0.1,0.101846,1,169379
14187481,0.01,0.0141382,1,169428
14197701,0,0.00214495,1,169442
14232001,0.05,0.0532485,1,169494
14262201,0.03,0.0283467,1,169553
14349541,0.04,0.0365099,1,169912
14374261,0.02,0.0169667,1,169959
14409841,0.03,0.0268112,1,170032
14410241,0.02,0.0213622,1,170040
14431881,0.07,0.0664469,1,170216
14484301,0.03,0.0266237,1,170355
14511761,0.04,0.0361766,1,170405
14521981,0.02,0.0233768,1,170419
14536921,0.05,0.0499571,1,170462
14555221,0.07,0.0726944,1,170602
14566661,0.04,0.0386483,1,170662
14591621,0.03,0.0298214,1,170743
14601601,0,0.00237146,1,170769
14613281,0.07,0.0644126,1,170785
14620321,0.01,0.0177486,1,170799
14623241,0.06,0.0487099,1,170803
14655901,0.05,0.0443341,1,170856
14660261,0.01,0.0112347,1,170864
14674221,0.05,0.0476238,1,170910
14684181,0.08,0.0766163,1,171025
14691461,0.05,0.048256,1,171079
14712681,0,0.00336156,1,171159
14719341,0.04,0.0420107,1,171170
14723721,0.05,0.0483361,1,171176
14724321,0.03,0.0336672,1,171179
14727861,0.02,0.0172293,1,171195
14730781,0.02,0.0198892,1,171199
14732241,0.01,0.0119778,1,171201
14745141,0.02,0.0200107,1,171220
14755321,0.03,0.02448,1,171236
14772161,0,0.000340658,1,171267
14778821,0,0.00305931,1,171282
14786121,0.04,0.0347402,1,171292
14820001,0.05,0.0523612,1,171507
14839561,0.05,0.0546107,1,171584
14851421,0.02,0.020832,1,171609
14858901,0.02,0.0239732,1,171621
14867221,0.03,0.02482,1,171643
14877441,0,0.00406918,1,171657
14908001,0.02,0.0164064,1,171712
14963941,0.02,0.0172088,1,171985
14975381,0.03,0.0248803,1,172030
14999721,0.08,0.0778701,1,172075
15014281,0.05,0.0504659,1,172102
15027421,0.04,0.0383332,1,172120
15037581,0.03,0.0319227,1,172138
15042781,0.01,0.0133631,1,172149
15058161,0.03,0.0327467,1,172198
15077721,0.08,0.0765122,1,172319
15080001,0.01,0.0175721,1,172371
15096021,0.05,0.0511005,1,172430
15105181,0,0.00394613,1,172459
15107461,0,0.00175784,1,172464
15125981,0.02,0.0198708,1,172501
15135541,0.03,0.027998,1,172522
15142841,0,0.00571776,1,172532
15157441,0.03,0.0298939,1,172552
15177141,0.03,0.0244,1,172592
15191281,0.11,0.112176,1,172633
15201061,0.04,0.0366638,1,172744
15205441,0.04,0.0399733,1,172750
15208341,0.07,0.0655989,1,172758
15213961,0.04,0.039509,1,172812
15229761,0,0.0133575,1,172882
15235601,0.01,0.0119894,1,172890
15237061,0.01,0.0103979,1,172892
15244121,0,0.00493133,1,172905
15246401,0.02,0.0225973,1,172911
15253061,0.02,0.017172,1,172925
15256801,0.01,0.0119774,1,172943
15259721,0.01,0.0132791,1,172947
15261181,0.03,0.0266558,1,172949
15266581,0.01,0.0127146,1,172959
15273881,0.02,0.0186665,1,172969
15300161,0.03,0.0299073,1,173005
15327741,0.02,0.0224588,1,173083
15329201,0.01,0.0124918,1,173085
15338761,0.08,0.0776255,1,173196
15340421,0.04,0.036705,1,173206
15346041,0.05,0.0473589,1,173246
15347501,0.07,0.0654718,1,173248
15356021,0.1,0.0998157,1,173268
15360181,0.06,0.0559037,1,173306
15367261,0.01,0.00846182,1,173326
15371641,0.02,0.0199077,1,173332
15377441,0,0.00207985,1,173347
15387021,0.03,0.0243559,1,173366
15414261,0.02,0.019733,1,173417
15420101,0.03,0.0295996,1,173425
15461681,0.01,0.0298399,1,173618
15466881,0.03,0.0301277,1,173631
15472501,0.02,0.0202082,1,173666
15477501,0.08,0.0751683,1,173678
15482481,0.06,0.0632883,1,173701
15498921,0,0.00331008,1,173763
15517221,0.04,0.0321008,1,173798
15529281,0,0.00399652,1,173835
15535121,0.02,0.0224704,1,173843
15542421,0.03,0.0286664,1,173853
15575461,0.05,0.0478376,1,173901
15587941,0.01,0.0162761,1,173950
15630581,0.02,0.019552,1,174190
15633701,0.02,0.0167964,1,174201
15657421,0.05,0.0474015,1,174262
15696321,0.03,0.0299831,1,174321
15718361,0.02,0.0231044,1,174386
15723141,0.08,0.073573,1,174477
15743321,0.04,0.0379351,1,174571
15754561,0.08,0.0782087,1,174608
15758501,0.07,0.0671857,1,174615
15771201,0.01,0.00832358,1,174649
15818881,0.01,0.013744,1,174744
15826181,0.03,0.0295468,1,174754
15849401,0.07,0.0694936,1,174818
15854601,0.03,0.0248792,1,174913
15878741,0.05,0.047685,1,175009
15884961,0.02,0.0208312,1,175051
15909301,0,0.000128041,1,175092
15917621,0.03,0.0240326,1,175131
15938021,0.03,0.0288813,1,175162
15969421,0.07,0.0659629,1,175208
15970241,0.03,0.0371926,1,175232
15986061,0.04,0.0353225,1,175345
15999361,0.05,0.0432135,1,175413
16002481,0.02,0.0326657,1,175431
16006861,0.09,0.0818613,1,175437
16020801,0.04,0.0323333,1,175492
16032661,0.01,0.0100509,1,175510
16074881,0.07,0.0660074,1,175603
16096501,0.09,0.0901629,1,175638
16117101,0.06,0.0524914,1,175781
16152681,0.02,0.0204665,1,175927
16164741,0.01,0.0084799,1,175946
16186381,0.03,0.0266629,1,176009
16215721,0.02,0.0200001,1,176051
16235661,0.02,0.0179928,1,176113
16241501,0.02,0.0170528,1,176121
16247101,0.05,0.0455313,1,176220
16299301,0.04,0.0321471,1,176386
16323241,0.02,0.0233014,1,176451
16330501,0.03,0.0249803,1,176461
16344441,0.03,0.0299179,1,176480
16350281,0,0.00407987,1,176488
16359001,0.07,0.0672156,1,176509
16371901,0.07,0.0601819,1,176554
16386661,0.08,0.0768586,1,176692
16392281,0.06,0.054267,1,176704
16402681,0.04,0.0379898,1,176752
16403921,0,0.00759795,1,176773
16417441,0.01,0.0126599,1,176797
16426181,0.02,0.0167995,1,176811
16448241,0,0.00205069,1,176872
16456561,0,0.00403213,1,176885
16461341,0.03,0.0272065,1,176894
16477161,0.04,0.0363985,1,176918
16492741,0.06,0.0539692,1,176955
16495441,0.04,0.0436318,1,176972
16515621,0.04,0.0369917,1,177119
16522481,0.13,0.126183,1,177137
16532261,0.04,0.0439086,1,177178
16539121,0,0.00664601,1,177217
16542041,0.04,0.0370658,1,177221
16569081,0.03,0.0308534,1,177281
16583241,0,0.000494473,1,177315
16594921,0.01,0.0101171,1,177331
16600701,0,0.00200019,1,177339
16610921,0.04,0.0376136,1,177353
16614001,0.01,0.0163009,1,177360
16628981,0.03,0.0310851,1,177411
16634801,0.02,0.0268657,1,177515
16681001,0.04,0.0381063,1,177663
16698241,0,0.00733328,1,177715
16703441,0.03,0.0293237,1,177722
16709901,0.02,0.0221918,1,177738
16715101,0,0.00329951,1,177747
16726741,0.02,0.0212993,1,177763
16755861,0.08,0.0810747,1,177827
16758561,0.04,0.0451286,1,177848
16762941,0.03,0.030441,1,177854
16763761,0.02,0.0220882,1,177947
16797461,0.05,0.0490039,1,178069
16807241,0.03,0.0297605,1,178087
16828661,0.04,0.0327078,1,178137
16842401,0.03,0.0275329,1,178176
16851161,0.04,0.0376824,1,178188
16865761,0.01,0.0136797,1,178208
16877541,0.04,0.032094,1,178239
16885861,0.13,0.126617,1,178253
16886481,0.08,0.0893234,1,178260
16890021,0.06,0.0634346,1,178282
16893761,0.06,0.0673875,1,178378
16901041,0.12,0.119394,1,178392
16919761,0.03,0.0339478,1,178472
16926841,0.08,0.0735981,1,178505
16938901,0,0.00368343,1,178524
16950581,0.04,0.0416666,1,178540
16958241,0.01,0.00865547,1,178564
16977381,0.02,0.019667,1,178616
16990281,0.03,0.0275335,1,178633
16993201,0.03,0.0299013,1,178637
17005881,0.01,0.0101185,1,178660
17011081,0.09,0.0849952,1,178678
17020021,0.06,0.0589953,1,178719
17060381,0.05,0.0491771,1,178943
17068081,0.01,0.0119865,1,178959
17094901,0.01,0.0142472,1,179021
17112161,0.01,0.00999949,1,179057
17116541,0.01,0.0084,1,179063
17122381,0.01,0.00999744,1,179071
17135041,0,0.00172854,1,179090
17144201,0.04,0.032513,1,179112
17149401,0.04,0.0378344,1,179129
17149601,0.05,0.0475669,1,179144
17151061,0.06,0.0575134,1,179146
17168741,0.04,0.035821,1,179279
17176021,0.03,0.0311037,1,179296
17176641,0.05,0.0462207,1,179303
17182261,0.06,0.0571284,1,179338
17182881,0.02,0.0274257,1,179360
17187041,0.02,0.0229394,1,179367
17198081,0.03,0.0316453,1,179392
17228241,0,0.00215537,1,179465
17229701,0.01,0.00843108,1,179467
17264061,0,0.00042944,1,179522
17282101,0,0.00516166,1,179586
17286261,0.06,0.0579283,1,179679
17298321,0.01,0.0270835,1,179714
17307061,0.06,0.0540664,1,179729
17330581,0.04,0.0408979,1,179830
17346641,0.05,0.0483333,1,179852
17352481,0.07,0.0640133,1,179860
17370961,0.03,0.0298889,1,179914
17375281,0.01,0.0117598,1,179931
17385501,0,0.000400022,1,179945
17388421,0.02,0.022416,1,179949
17411061,0.05,0.0471231,1,180013
17446841,0.05,0.0453633,1,180230
17458701,0.01,0.0102578,1,180256
17496141,0.04,0.036576,1,180339
17500521,0,0.00413261,1,180345
17503201,0.01,0.0113653,1,180352
17523381,0.01,0.0128183,1,180391
17530241,0.03,0.0337065,1,180403
17536081,0.1,0.0967579,1,180411
17553561,0.16,0.154504,1,180547
17555621,0.16,0.15338,1,180558
17564981,0.06,0.0619583,1,180588
17570801,0.03,0.0363871,1,180626
17594941,0.04,0.0410395,1,180699
17598681,0.03,0.0294483,1,180707
17614901,0.01,0.0122332,1,180755
17638821,0.02,0.0167007,1,180797
17655461,0.04,0.0324679,1,180828
17669001,0.07,0.05834,1,180851
17671061,0.03,0.0279336,1,180878
17677721,0.04,0.0395609,1,180970
17686661,0.08,0.0722338,1,180997
17698321,0.02,0.0164381,1,181027
17701221,0.06,0.0534575,1,181059
17707881,0.05,0.04839,1,181097
17735121,0.02,0.0295835,1,181153
17744481,0.02,0.0275204,1,181182
17747401,0.02,0.0203008,1,181186
17752601,0.02,0.0228805,1,181193
17754061,0.04,0.0365761,1,181195
17769241,0.02,0.02256,1,181225
17779441,0.05,0.0484037,1,181247
17782361,0.05,0.0483361,1,181251
17783821,0.04,0.0416672,1,181253
17801681,0.04,0.0456745,1,181316
17804601,0.05,0.049827,1,181320
17812721,0.11,0.106448,1,181409
17827681,0.01,0.015643,1,181458
17840801,0.09,0.0879397,1,181532
17866161,0.05,0.05184,1,181587
17884881,0,0.00496008,1,181631
17905481,0.02,0.0227008,1,181671
17915461,0.01,0.0104676,1,181690
17922121,0.06,0.0559394,1,181706
17929621,0.05,0.0460042,1,181720
17932721,0.03,0.025968,1,181758
17963921,0.1,0.0887231,1,181938
17983061,0.03,0.031539,1,181998
17999081,0.07,0.0677925,1,182022
18013861,0.02,0.019995,1,182059
18041721,0.01,0.0105342,1,182111
18066261,0.05,0.0468399,1,182260
18075201,0.06,0.0576677,1,182276
18084561,0.01,0.00848276,1,182323
18090401,0.06,0.0545416,1,182331
18112641,0.01,0.00856763,1,182429
18133461,0.06,0.0504234,1,182463
18164861,0.04,0.0381551,1,182531
18183361,0.04,0.0385101,1,182570
18190021,0.05,0.0460795,1,182583
18209781,0.06,0.0593829,1,182728
18217061,0.01,0.00954236,1,182758
18231621,0.08,0.0765086,1,182834
18244101,0.04,0.0416105,1,182855
18246181,0,0.00326442,1,182870
18281141,0.02,0.02,1,182937
18306081,0.02,0.0200001,1,182982
18311921,0.02,0.023328,1,182990
18318781,0.07,0.0662987,1,183007
18323141,0.08,0.0763941,1,183026
18327301,0.07,0.0648262,1,183122
18327921,0.03,0.0369652,1,183131
18346641,0,0.0216067,1,183188
18368081,0.04,0.0470423,1,183276
18403441,0.02,0.0208091,1,183344
18425681,0.02,0.022059,1,183396
18434441,0.06,0.0543272,1,183408
18446901,0.04,0.0447332,1,183432
18454181,0.03,0.0272436,1,183460
18463341,0.04,0.039687,1,183571
18464161,0.03,0.0319374,1,183580
18477681,0,0.0235524,1,183620
18487041,0.02,0.0279061,1,183676
18522421,0.07,0.0707804,1,183758
18535121,0.01,0.013654,1,183779
18540301,0.03,0.0265818,1,183794
18564001,0.02,0.0243635,1,183843
18581061,0.06,0.0533122,1,183873
18585221,0.08,0.0762665,1,183895
18608721,0.02,0.0223151,1,184054
18621621,0.02,0.0225211,1,184117
18628281,0.12,0.116712,1,184142
18637861,0.08,0.0764969,1,184161
18655541,0.02,0.0225334,1,184196
18669901,0,0.00206861,1,184220
18678401,0.01,0.0143259,1,184239
18681321,0.04,0.032573,1,184243
18688181,0.01,0.0141163,1,184268
18702781,0.07,0.0693388,1,184288
18708361,0.11,0.106991,1,184301
18743721,0.04,0.0378718,1,184489
18748081,0.05,0.0436446,1,184543
18772421,0.06,0.0561109,1,184606
18773881,0.06,0.0592222,1,184608
18833801,0.09,0.082106,1,184723
18848961,0.03,0.0371529,1,184853
18852501,0.05,0.0450972,1,184864
18867481,0.06,0.0541503,1,184907
18877041,0.02,0.034233,1,184968
18883501,0.07,0.068299,1,184979
18908461,0.01,0.00891992,1,185050
18924261,0,0.00198732,1,185074
18940501,0.03,0.0283917,1,185100
18963201,0.07,0.0747072,1,185163
18975221,0.07,0.0715314,1,185190
18981461,0.05,0.0447845,1,185285
18984161,0.02,0.0217983,1,185302
18985621,0.04,0.0363597,1,185304
18990821,0.05,0.0495942,1,185311
19008501,0.03,0.028185,1,185399
19025761,0.03,0.0379882,1,185459
19035541,0.11,0.103436,1,185475
19055341,0,0.00341389,1,185507
19064101,0.04,0.0383157,1,185519
19087361,0.07,0.0674708,1,185591
19093581,0.04,0.0415192,1,185603
19102341,0.13,0.125161,1,185615
19132261,0.03,0.0284466,1,185777
19140161,0.05,0.0472349,1,185836
19154321,0.04,0.0365061,1,185895
19161621,0.06,0.0546293,1,185905
19184681,0.13,0.126115,1,185938
19194901,0.08,0.080039,1,185952
19204661,0.04,0.0364032,1,185973
19215041,0.04,0.0396123,1,186024
19250621,0.05,0.0483159,1,186171
19259561,0.04,0.0406841,1,186203
19264761,0.03,0.0289291,1,186213
19278481,0,0.0174123,1,186313
19286401,0.01,0.0100005,1,186333
19320321,0.05,0.0523992,1,186382
19343381,0.02,0.0169634,1,186449
19357541,0.1,0.0908829,1,186479
19367941,0.03,0.0322598,1,186501
19373961,0.03,0.0305255,1,186587
19389561,0.06,0.0556512,1,186637
19410981,0,0.00409552,1,186747
19413061,0.03,0.0241638,1,186755
19437641,0.02,0.0224867,1,186800
19452241,0.01,0.0113493,1,186820
19463921,0.07,0.0694909,1,186836
19481701,0.03,0.0345801,1,186893
19506241,0.03,0.0422022,1,187029
19527461,0.05,0.0509492,1,187093
19537861,0.04,0.0383156,1,187156
19557001,0.02,0.0194752,1,187222
19567221,0.03,0.0285125,1,187236
19580361,0,0.00274702,1,187254
19606721,0.02,0.0220192,1,187318
19615441,0.02,0.0278213,1,187337
19627301,0.03,0.0248149,1,187359
19635421,0.1,0.0967176,1,187456
19653921,0.01,0.0123914,1,187512
19665161,0.1,0.0965923,1,187567
19666401,0.03,0.0433185,1,187587
19680141,0.06,0.0577,1,187630
19701781,0.01,0.013703,1,187681
19706161,0.03,0.0266696,1,187687
19728061,0.05,0.049616,1,187717
19731921,0.03,0.0312474,1,187737
19739841,0.04,0.0363617,1,187756
19752101,0.04,0.0394689,1,187781
19824481,0,0.00403186,1,188098
19828861,0.05,0.0461123,1,188104
19832601,0.04,0.0339689,1,188113
19852401,0.03,0.0316666,1,188149
19862341,0.05,0.0460133,1,188170
19877741,0.01,0.0140827,1,188198
19879201,0,0.00281654,1,188200
19883761,0.08,0.0821805,1,188210
19890001,0.02,0.0290177,1,188261
19897921,0.13,0.127661,1,188327
19905221,0.12,0.119874,1,188337
19909141,0.09,0.093759,1,188347
19913301,0.07,0.074262,1,188369
19914761,0.09,0.0868524,1,188371
19924541,0.04,0.0365898,1,188427
19935361,0.02,0.0199821,1,188483
19943461,0,0.0024,1,188499
19946581,0.02,0.0224192,1,188514
19948041,0.02,0.0204838,1,188516
19964881,0.01,0.0133192,1,188553
19971541,0.01,0.0102443,1,188568
19997341,0.08,0.0764003,1,188608
20011701,0.07,0.0642907,1,188636
20040001,0.1,0.0962069,1,188785
20044761,0.07,0.0676099,1,188804
20052661,0.04,0.038197,1,188860
20057861,0.06,0.0543331,1,188887
20094261,0.01,0.0114189,1,188977
20116541,0.03,0.0272334,1,189024
20132741,0.08,0.0853368,1,189051
20140441,0.08,0.0816208,1,189069
20154581,0.08,0.0750373,1,189190
20164161,0.03,0.0301066,1,189208
20179761,0.13,0.117164,1,189246
20216361,0.04,0.039612,1,189392
20227381,0,0.00281651,1,189414
20249261,0.02,0.0220353,1,189456
20255681,0.03,0.0288839,1,189467
20275861,0.05,0.0531246,1,189510
20287501,0.03,0.028208,1,189632
20301641,0.09,0.0841155,1,189653
20328901,0.1,0.101119,1,189777
20338661,0.08,0.0766588,1,189806
20366321,0,0.00234335,1,189875
20385301,0.05,0.0465333,1,189901
20403561,0.11,0.104564,1,189935
20408961,0.05,0.0528975,1,189955
20417081,0.04,0.0411235,1,190060
20420821,0.05,0.049289,1,190069
20432901,0.09,0.0833618,1,190091
20438921,0.04,0.0419979,1,190110
20450561,0.08,0.0769079,1,190186
20452641,0.06,0.0638763,1,190207
20476781,0.08,0.0766681,1,190254
20482801,0.1,0.0960373,1,190262
20497381,0.01,0.0119707,1,190306
20510081,0,0.00334715,1,190326
20511541,0.02,0.0166694,1,190328
20563301,0.07,0.0665566,1,190528
20571421,0.04,0.0395691,1,190545
20589521,0.01,0.0117395,1,190656
