#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1100201,1621,1621,621,1460,0.000333333,0,1,559337,558716,621
1101661,1621,1621,621,1460,6.66665e-05,0,1,560958,560337,621
1103121,1621,1621,621,1460,1.33333e-05,0,1,562579,561958,621
1104581,1621.8,1621,622,1460,2.66666e-06,0,1,564201,563579,622
1106041,1621.16,1621.8,621,1460,5.33332e-07,0,1,565822,565201,621
1107501,1621.03,1621.16,621,1460,1.06666e-07,0,1,567443,566822,621
1108961,1621.01,1621.03,621,1460,2.13333e-08,0,1,569064,568443,621
1110421,1621,1621.01,621,1460,4.26666e-09,0,1,570685,570064,621
1111881,1621.8,1621,622,1460,8.53331e-10,0,1,572307,571685,622
1113341,1621.16,1621.8,621,1460,1.70666e-10,0,1,573928,573307,621
1114801,1621.03,1621.16,621,1460,3.41332e-11,0,1,575549,574928,621
1116261,1621.01,1621.03,621,1460,6.82665e-12,0,1,577170,576549,621
1117721,1621.8,1621.01,622,1460,1.36533e-12,0,1,578792,578170,622
1119181,1621.16,1621.8,621,1460,2.73066e-13,0,1,580413,579792,621
1120641,1621.03,1621.16,621,1460,5.46132e-14,0,1,582034,581413,621
1122101,1621.01,1621.03,621,1460,1.09226e-14,0,1,583655,583034,621
1123561,1621,1621.01,621,1460,2.18453e-15,0,1,585276,584655,621
1125021,1621,1621,621,1460,4.36905e-16,0,1,586897,586276,621
1126481,1621,1621,621,1460,8.73811e-17,0,1,588518,587897,621
1127941,1621.8,1621,622,1460,1.74762e-17,0,1,590140,589518,622
1129401,1621.96,1621.8,622,1460,3.49524e-18,0,1,591762,591140,622
1130861,1621.19,1621.96,621,1460,6.99048e-19,0,1,593383,592762,621
1132321,1621.84,1621.19,622,1460,0.008,0,1,595005,594383,622
1133781,1621.17,1621.84,621,1460,0.0016,0,1,596626,596005,621
1135241,1621.03,1621.17,621,1460,0.00032,0,1,598247,597626,621
1136701,1621.01,1621.03,621,1460,6.4e-05,0,1,599868,599247,621
1138161,1621,1621.01,621,1460,0.0080128,0,1,601489,600868,621
1139621,1621,1621,621,1460,0.00160256,0,1,603110,602489,621
1141081,1621,1621,621,1460,0.000320512,0,1,604731,604110,621
1142541,1621,1621,621,1460,6.41024e-05,0,1,606352,605731,621
1144001,1621,1621,621,1460,1.28205e-05,0,1,607973,607352,621
1145461,1621,1621,621,1460,2.5641e-06,0,1,609594,608973,621
1146921,1621,1621,621,1460,5.12819e-07,0,1,611215,610594,621
1148381,1621,1621,621,1460,0.0080001,0,1,612836,612215,621
1149841,1621,1621,621,1460,0.00160002,0,1,614457,613836,621
1151301,1621,1621,621,1460,0.000320004,0,1,616078,615457,621
1152761,1621,1621,621,1460,0.008064,0,1,617699,617078,621
1154221,1621.8,1621,622,1460,0.0016128,0,1,619321,618699,622
1155681,1621.16,1621.8,621,1460,0.00032256,0,1,620942,620321,621
1157141,1621.03,1621.16,621,1460,6.4512e-05,0,1,622563,621942,621
1158601,1621.81,1621.03,622,1460,1.29024e-05,0,1,624185,623563,622
1160061,1621.16,1621.81,621,1460,2.58048e-06,0,1,625806,625185,621
1161521,1621.03,1621.16,621,1460,5.16096e-07,0,1,627427,626806,621
1162981,1621.01,1621.03,621,1460,1.03219e-07,0,1,629048,628427,621
1164441,1621,1621.01,621,1460,2.06438e-08,0,1,630669,630048,621
1165901,1621,1621,621,1460,4.12877e-09,0,1,632290,631669,621
1167361,1621,1621,621,1460,8.25753e-10,0,1,633911,633290,621
1168821,1621,1621,621,1460,1.65151e-10,0,1,635532,634911,621
1170281,1621,1621,621,1460,3.30301e-11,0,1,637153,636532,621
1171741,1621.8,1621,622,1460,6.60602e-12,0,1,638775,638153,622
1173201,1621.16,1621.8,621,1460,1.3212e-12,0,1,640396,639775,621
1174661,1621.03,1621.16,621,1460,0.008,0,1,642017,641396,621
1176121,1621.01,1621.03,621,1460,0.0016,0,1,643638,643017,621
1177581,1621,1621.01,621,1460,0.00832,0,1,645259,644638,621
1179041,1621.8,1621,622,1460,0.001664,0,1,646881,646259,622
1180501,1621.96,1621.8,622,1460,0.0003328,0,1,648503,647881,622
1181961,1621.99,1621.96,622,1460,6.656e-05,0,1,650125,649503,622
1183421,1621.2,1621.99,621,1460,1.3312e-05,0,1,651746,651125,621
1184881,1621.84,1621.2,622,1460,0.00800266,0,1,653368,652746,622
1186341,1621.17,1621.84,621,1460,0.00160053,0,1,654989,654368,621
1187801,1621.03,1621.17,621,1460,0.000320106,0,1,656610,655989,621
1189261,1621.01,1621.03,621,1460,6.40213e-05,0,1,658231,657610,621
1190721,1621,1621.01,621,1460,1.28043e-05,0,1,659852,659231,621
1192181,1621,1621,621,1460,2.56085e-06,0,1,661473,660852,621
1193641,1621.8,1621,622,1460,5.1217e-07,0,1,663095,662473,622
1195101,1621.16,1621.8,621,1460,1.02434e-07,0,1,664716,664095,621
1196561,1621.03,1621.16,621,1460,2.04868e-08,0,1,666337,665716,621
1198021,1621.01,1621.03,621,1460,4.09736e-09,0,1,667958,667337,621
1199481,1621.8,1621.01,622,1460,8.19472e-10,0,1,669580,668958,622
1200941,1621.16,1621.8,621,1460,1.63894e-10,0,1,671201,670580,621
1202401,1621.03,1621.16,621,1460,3.27789e-11,0,1,672822,672201,621
1203861,1621.01,1621.03,621,1460,6.55578e-12,0,1,674443,673822,621
1205321,1621,1621.01,621,1460,1.31116e-12,0,1,676064,675443,621
1206781,1621,1621,621,1460,0.008,0,1,677685,677064,621
1208241,1621.8,1621,622,1460,0.0016,0,1,679307,678685,622
1209701,1621.96,1621.8,622,1460,0.00032,0,1,680929,680307,622
1211161,1621.19,1621.96,621,1460,0.008064,0,1,682550,681929,621
1212621,1621.04,1621.19,621,1460,0.0016128,0,1,684171,683550,621
1214081,1621.01,1621.04,621,1460,0.00832256,0,1,685792,685171,621
1215541,1621,1621.01,621,1460,0.00166451,0,1,687413,686792,621
1217001,1621,1621,621,1460,0.000332902,0,1,689034,688413,621
1218461,1621.8,1621,622,1460,6.65805e-05,0,1,690656,690034,622
1219921,1621.16,1621.8,621,1460,1.33161e-05,0,1,692277,691656,621
1221381,1621.03,1621.16,621,1460,2.66322e-06,0,1,693898,693277,621
1222841,1621.01,1621.03,621,1460,5.32644e-07,0,1,695519,694898,621
1224301,1621,1621.01,621,1460,1.06529e-07,0,1,697140,696519,621
1225761,1621,1621,621,1460,2.13057e-08,0,1,698761,698140,621
1227221,1621,1621,621,1460,4.26115e-09,0,1,700382,699761,621
1228681,1621,1621,621,1460,8.5223e-10,0,1,702003,701382,621
1230141,1621,1621,621,1460,1.70446e-10,0,1,703624,703003,621
1231601,1621,1621,621,1460,3.40892e-11,0,1,705245,704624,621
1233061,1621,1621,621,1460,6.81784e-12,0,1,706866,706245,621
1234521,1621,1621,621,1460,1.36357e-12,0,1,708487,707866,621
1235981,1621,1621,621,1460,2.72713e-13,0,1,710108,709487,621
1237441,1621.8,1621,622,1460,5.45427e-14,0,1,711730,711108,622
1238901,1621.96,1621.8,622,1460,1.09085e-14,0,1,713352,712730,622
1240361,1621.99,1621.96,622,1460,2.18171e-15,0,1,714974,714352,622
1241821,1622,1621.99,622,1460,4.36341e-16,0,1,716596,715974,622
1243281,1621.2,1622,621,1460,8.72683e-17,0,1,718217,717596,621
1244741,1621.04,1621.2,621,1460,1.74537e-17,0,1,719838,719217,621
1246201,1621.01,1621.04,621,1460,3.49073e-18,0,1,721459,720838,621
1247661,1621,1621.01,621,1460,0.008,0,1,723080,722459,621
1249121,1621,1621,621,1460,0.0016,0,1,724701,724080,621
1250581,1621,1621,621,1460,0.00032,0,1,726322,725701,621
1252041,1621,1621,621,1460,6.4e-05,0,1,727943,727322,621
1253501,1621.8,1621,622,1460,1.28e-05,0,1,729565,728943,622
1254961,1621.96,1621.8,622,1460,2.56e-06,0,1,731187,730565,622
1256421,1621.99,1621.96,622,1460,5.12e-07,0,1,732809,732187,622
1257881,1622,1621.99,622,1460,0.0080001,0,1,734431,733809,622
1259341,1621.2,1622,621,1460,0.00160002,0,1,736052,735431,621
1260801,1621.04,1621.2,621,1460,0.000320004,0,1,737673,737052,621
1262261,1621.81,1621.04,622,1460,6.40008e-05,0,1,739295,738673,622
1263721,1621.16,1621.81,621,1460,1.28002e-05,0,1,740916,740295,621
1265181,1621.83,1621.16,622,1460,0.00800256,0,1,742538,741916,622
1266641,1621.17,1621.83,621,1460,0.00160051,0,1,744159,743538,621
1268101,1621.03,1621.17,621,1460,0.000320102,0,1,745780,745159,621
1269561,1621.01,1621.03,621,1460,0.00806402,0,1,747401,746780,621
1271021,1621,1621.01,621,1460,0.0016128,0,1,749022,748401,621
1272481,1621,1621,621,1460,0.000322561,0,1,750643,750022,621
1273941,1621,1621,621,1460,6.45122e-05,0,1,752264,751643,621
1275401,1621,1621,621,1460,1.29024e-05,0,1,753885,753264,621
1276861,1621.8,1621,622,1460,2.58049e-06,0,1,755507,754885,622
1278321,1621.16,1621.8,621,1460,5.16097e-07,0,1,757128,756507,621
1279781,1621.03,1621.16,621,1460,1.03219e-07,0,1,758749,758128,621
1281241,1621.81,1621.03,622,1460,2.06439e-08,0,1,760371,759749,622
1282701,1621.16,1621.81,621,1460,4.12878e-09,0,1,761992,761371,621
1284161,1621.03,1621.16,621,1460,8.25755e-10,0,1,763613,762992,621
1285621,1621.01,1621.03,621,1460,1.65151e-10,0,1,765234,764613,621
1287081,1621,1621.01,621,1460,3.30302e-11,0,1,766855,766234,621
1288541,1621,1621,621,1460,0.008,0,1,768476,767855,621
1290001,1621.8,1621,622,1460,0.0016,0,1,770098,769476,622
1291461,1621.16,1621.8,621,1460,0.00032,0,1,771719,771098,621
1292921,1621.03,1621.16,621,1460,6.4e-05,0,1,773340,772719,621
1294381,1621.81,1621.03,622,1460,1.28e-05,0,1,774962,774340,622
1295841,1621.16,1621.81,621,1460,2.56e-06,0,1,776583,775962,621
1297301,1621.83,1621.16,622,1460,5.12e-07,0,1,778205,777583,622
1298761,1621.17,1621.83,621,1460,1.024e-07,0,1,779826,779205,621
1300221,1621.03,1621.17,621,1460,2.048e-08,0,1,781447,780826,621
1301681,1621.01,1621.03,621,1460,4.096e-09,0,1,783068,782447,621
1303141,1621,1621.01,621,1460,0.008,0,1,784689,784068,621
1304601,1621,1621,621,1460,0.0016,0,1,786310,785689,621
1306061,1621,1621,621,1460,0.00032,0,1,787931,787310,621
1307521,1621,1621,621,1460,6.4e-05,0,1,789552,788931,621
1308981,1621,1621,621,1460,1.28e-05,0,1,791173,790552,621
1310441,1621,1621,621,1460,2.56e-06,0,1,792794,792173,621
1311901,1621,1621,621,1460,5.12e-07,0,1,794415,793794,621
1313361,1621,1621,621,1460,1.024e-07,0,1,796036,795415,621
1314821,1621.8,1621,622,1460,2.048e-08,0,1,797658,797036,622
1316281,1621.16,1621.8,621,1460,4.096e-09,0,1,799279,798658,621
1317741,1621.03,1621.16,621,1460,8.192e-10,0,1,800900,800279,621
1319201,1621.01,1621.03,621,1460,1.6384e-10,0,1,802521,801900,621
1320661,1621,1621.01,621,1460,3.2768e-11,0,1,804142,803521,621
1322121,1621,1621,621,1460,6.5536e-12,0,1,805763,805142,621
1323581,1621,1621,621,1460,1.31072e-12,0,1,807384,806763,621
1325041,1621,1621,621,1460,2.62144e-13,0,1,809005,808384,621
1326501,1621,1621,621,1460,0.008,0,1,810626,810005,621
1327961,1621.8,1621,622,1460,0.0016,0,1,812248,811626,622
1329421,1621.16,1621.8,621,1460,0.00832,0,1,813869,813248,621
1330881,1621.03,1621.16,621,1460,0.009664,0,1,815490,814869,621
1332341,1621.81,1621.03,622,1460,0.0019328,0,1,817112,816490,622
1333801,1621.96,1621.81,622,1460,0.00038656,0,1,818734,818112,622
1335261,1621.19,1621.96,621,1460,7.7312e-05,0,1,820355,819734,621
1336721,1621.84,1621.19,622,1460,0.00801546,0,1,821977,821355,622
1338181,1621.17,1621.84,621,1460,0.00160309,0,1,823598,822977,621
1339641,1621.03,1621.17,621,1460,0.00832062,0,1,825219,824598,621
1341101,1621.01,1621.03,621,1460,0.00166412,0,1,826840,826219,621
1342561,1621,1621.01,621,1460,0.000332825,0,1,828461,827840,621
1344021,1621,1621,621,1460,6.65649e-05,0,1,830082,829461,621
1345481,1621,1621,621,1460,1.3313e-05,0,1,831703,831082,621
1346941,1621,1621,621,1460,2.6626e-06,0,1,833324,832703,621
1348401,1621,1621,621,1460,5.32519e-07,0,1,834945,834324,621
1349861,1621,1621,621,1460,1.06504e-07,0,1,836566,835945,621
1351321,1621,1621,621,1460,2.13008e-08,0,1,838187,837566,621
1352781,1621,1621,621,1460,4.26015e-09,0,1,839808,839187,621
1354241,1621.8,1621,622,1460,8.52031e-10,0,1,841430,840808,622
1355701,1621.16,1621.8,621,1460,1.70406e-10,0,1,843051,842430,621
1357161,1621.03,1621.16,621,1460,3.40812e-11,0,1,844672,844051,621
1358621,1621.81,1621.03,622,1460,6.81625e-12,0,1,846294,845672,622
1360081,1621.96,1621.81,622,1460,1.36325e-12,0,1,847916,847294,622
1361541,1621.19,1621.96,621,1460,2.7265e-13,0,1,849537,848916,621
1363001,1621.04,1621.19,621,1460,5.453e-14,0,1,851158,850537,621
1364461,1621.01,1621.04,621,1460,1.0906e-14,0,1,852779,852158,621
1365921,1621,1621.01,621,1460,2.1812e-15,0,1,854400,853779,621
1367381,1621.8,1621,622,1460,4.3624e-16,0,1,856022,855400,622
1368841,1621.16,1621.8,621,1460,0.008,0,1,857643,857022,621
1370301,1621.03,1621.16,621,1460,0.0016,0,1,859264,858643,621
1371761,1621.81,1621.03,622,1460,0.00032,0,1,860886,860264,622
1373221,1621.96,1621.81,622,1460,6.4e-05,0,1,862508,861886,622
1374681,1621.19,1621.96,621,1460,0.0080128,0,1,864129,863508,621
1376141,1621.84,1621.19,622,1460,0.00160256,0,1,865751,865129,622
1377601,1621.17,1621.84,621,1460,0.000320512,0,1,867372,866751,621
1379061,1621.03,1621.17,621,1460,6.41024e-05,0,1,868993,868372,621
1380521,1621.01,1621.03,621,1460,1.28205e-05,0,1,870614,869993,621
1381981,1621.8,1621.01,622,1460,2.5641e-06,0,1,872236,871614,622
1383441,1621.16,1621.8,621,1460,0.00800051,0,1,873857,873236,621
1384901,1621.03,1621.16,621,1460,0.0016001,0,1,875478,874857,621
1386361,1621.01,1621.03,621,1460,0.00032002,0,1,877099,876478,621
1387821,1621.8,1621.01,622,1460,6.40041e-05,0,1,878721,878099,622
1389281,1621.96,1621.8,622,1460,1.28008e-05,0,1,880343,879721,622
1390741,1621.99,1621.96,622,1460,2.56016e-06,0,1,881965,881343,622
1392201,1621.2,1621.99,621,1460,5.12033e-07,0,1,883586,882965,621
1393661,1621.04,1621.2,621,1460,1.02407e-07,0,1,885207,884586,621
1395121,1621.81,1621.04,622,1460,2.04813e-08,0,1,886829,886207,622
1396581,1621.16,1621.81,621,1460,4.09626e-09,0,1,888450,887829,621
1398041,1621.03,1621.16,621,1460,8.19252e-10,0,1,890071,889450,621
1399501,1621.01,1621.03,621,1460,1.6385e-10,0,1,891692,891071,621
1400961,1621.8,1621.01,622,1460,3.27701e-11,0,1,893314,892692,622
1402421,1621.16,1621.8,621,1460,6.55402e-12,0,1,894935,894314,621
1403881,1621.03,1621.16,621,1460,1.3108e-12,0,1,896556,895935,621
1405341,1621.01,1621.03,621,1460,0.008,0,1,898177,897556,621
1406801,1621,1621.01,621,1460,0.0016,0,1,899798,899177,621
1408261,1621.8,1621,622,1460,0.00032,0,1,901420,900798,622
1409721,1621.96,1621.8,622,1460,6.4e-05,0,1,903042,902420,622
1411181,1621.19,1621.96,621,1460,1.28e-05,0,1,904663,904042,621
1412641,1621.04,1621.19,621,1460,2.56e-06,0,1,906284,905663,621
1414101,1621.01,1621.04,621,1460,5.12e-07,0,1,907905,907284,621
1415561,1621.8,1621.01,622,1460,0.0080001,0,1,909527,908905,622
1417021,1621.96,1621.8,622,1460,0.00160002,0,1,911149,910527,622
1418481,1621.19,1621.96,621,1460,0.000320004,0,1,912770,912149,621
1419941,1621.04,1621.19,621,1460,6.40008e-05,0,1,914391,913770,621
1421401,1621.01,1621.04,621,1460,1.28002e-05,0,1,916012,915391,621
1422861,1621,1621.01,621,1460,2.56003e-06,0,1,917633,917012,621
1424321,1621,1621,621,1460,0.00800051,0,1,919254,918633,621
1425781,1621,1621,621,1460,0.0016001,0,1,920875,920254,621
1427241,1621,1621,621,1460,0.00032002,0,1,922496,921875,621
1428701,1621.8,1621,622,1460,0.008064,0,1,924118,923496,622
1430161,1621.16,1621.8,621,1460,0.0096128,0,1,925739,925118,621
1431621,1621.83,1621.16,622,1460,0.00192256,0,1,927361,926739,622
1433081,1621.97,1621.83,622,1460,0.000384512,0,1,928983,928361,622
1434541,1621.19,1621.97,621,1460,7.69024e-05,0,1,930604,929983,621
1436001,1621.04,1621.19,621,1460,1.53805e-05,0,1,932225,931604,621
1437461,1621.01,1621.04,621,1460,3.0761e-06,0,1,933846,933225,621
1438921,1621,1621.01,621,1460,6.15219e-07,0,1,935467,934846,621
1440381,1621,1621,621,1460,1.23044e-07,0,1,937088,936467,621
1441841,1621.8,1621,622,1460,2.46088e-08,0,1,938710,938088,622
1443301,1621.96,1621.8,622,1460,4.92175e-09,0,1,940332,939710,622
1444761,1621.19,1621.96,621,1460,0.008,0,1,941953,941332,621
1446221,1621.04,1621.19,621,1460,0.0096,0,1,943574,942953,621
1447681,1621.81,1621.04,622,1460,0.00992,0,1,945196,944574,622
1449141,1621.96,1621.81,622,1460,0.001984,0,1,946818,946196,622
1450601,1621.19,1621.96,621,1460,0.0083968,0,1,948439,947818,621
1452061,1621.84,1621.19,622,1460,0.00167936,0,1,950061,949439,622
1453521,1621.97,1621.84,622,1460,0.000335872,0,1,951683,951061,622
1454981,1621.19,1621.97,621,1460,6.71744e-05,0,1,953304,952683,621
1456441,1621.04,1621.19,621,1460,0.00801343,0,1,954925,954304,621
1457901,1621.01,1621.04,621,1460,0.00160269,0,1,956546,955925,621
1459361,1621,1621.01,621,1460,0.000320537,0,1,958167,957546,621
1460821,1621,1621,621,1460,6.41075e-05,0,1,959788,959167,621
1462281,1621.8,1621,622,1460,1.28215e-05,0,1,961410,960788,622
1463741,1621.16,1621.8,621,1460,2.5643e-06,0,1,963031,962410,621
1465201,1621.03,1621.16,621,1460,5.1286e-07,0,1,964652,964031,621
1466661,1621.01,1621.03,621,1460,1.02572e-07,0,1,966273,965652,621
1468121,1621,1621.01,621,1460,2.05144e-08,0,1,967894,967273,621
1469581,1621.8,1621,622,1460,4.10288e-09,0,1,969516,968894,622
1471041,1621.96,1621.8,622,1460,8.20575e-10,0,1,971138,970516,622
1472501,1621.19,1621.96,621,1460,1.64115e-10,0,1,972759,972138,621
1473961,1621.04,1621.19,621,1460,3.2823e-11,0,1,974380,973759,621
1475421,1621.01,1621.04,621,1460,6.5646e-12,0,1,976001,975380,621
1476881,1621,1621.01,621,1460,1.31292e-12,0,1,977622,977001,621
1478341,1621,1621,621,1460,2.62584e-13,0,1,979243,978622,621
1479801,1621,1621,621,1460,5.25168e-14,0,1,980864,980243,621
1481261,1621.8,1621,622,1460,0.008,0,1,982486,981864,622
1482721,1621.16,1621.8,621,1460,0.0096,0,1,984107,983486,621
1484181,1621.03,1621.16,621,1460,0.00192,0,1,985728,985107,621
1485641,1621.01,1621.03,621,1460,0.000384,0,1,987349,986728,621
1487101,1621.8,1621.01,622,1460,0.0080768,0,1,988971,988349,622
1488561,1621.16,1621.8,621,1460,0.00161536,0,1,990592,989971,621
1490021,1621.03,1621.16,621,1460,0.000323072,0,1,992213,991592,621
1491481,1621.01,1621.03,621,1460,6.46144e-05,0,1,993834,993213,621
1492941,1621,1621.01,621,1460,1.29229e-05,0,1,995455,994834,621
1494401,1621,1621,621,1460,2.58458e-06,0,1,997076,996455,621
1495861,1621,1621,621,1460,5.16915e-07,0,1,998697,998076,621
1497321,1621.8,1621,622,1460,1.03383e-07,0,1,1000319,999697,622
1498781,1621.16,1621.8,621,1460,2.06766e-08,0,1,1001940,1001319,621
1500241,1621.03,1621.16,621,1460,4.13532e-09,0,1,1003561,1002940,621
1501701,1621.01,1621.03,621,1460,8.27064e-10,0,1,1005182,1004561,621
1503161,1621,1621.01,621,1460,1.65413e-10,0,1,1006803,1006182,621
1504621,1621,1621,621,1460,3.30826e-11,0,1,1008424,1007803,621
1506081,1621,1621,621,1460,6.61651e-12,0,1,1010045,1009424,621
1507541,1621,1621,621,1460,1.3233e-12,0,1,1011666,1011045,621
1509001,1621,1621,621,1460,2.6466e-13,0,1,1013287,1012666,621
1510461,1621,1621,621,1460,0.008,0,1,1014908,1014287,621
1511921,1621,1621,621,1460,0.0016,0,1,1016529,1015908,621
1513381,1621,1621,621,1460,0.00832,0,1,1018150,1017529,621
1514841,1621,1621,621,1460,0.009664,0,1,1019771,1019150,621
1516301,1621,1621,621,1460,0.0019328,0,1,1021392,1020771,621
1517761,1621.8,1621,622,1460,0.00038656,0,1,1023014,1022392,622
1519221,1621.16,1621.8,621,1460,7.7312e-05,0,1,1024635,1024014,621
1520681,1621.03,1621.16,621,1460,1.54624e-05,0,1,1026256,1025635,621
1522141,1621.81,1621.03,622,1460,3.09248e-06,0,1,1027878,1027256,622
1523601,1621.16,1621.81,621,1460,6.18496e-07,0,1,1029499,1028878,621
1525061,1621.83,1621.16,622,1460,1.23699e-07,0,1,1031121,1030499,622
1526521,1621.17,1621.83,621,1460,2.47398e-08,0,1,1032742,1032121,621
