#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6275781,0.94,0.94,2,117092
6276401,0.92,0.924,2,117094
6277861,0.89,0.8968,2,117099
6279321,0.9,0.89936,2,117104
6280781,0.88,0.883872,2,117109
6282241,0.85,0.856774,2,117114
6283701,0.85,0.851355,2,117119
6285161,0.86,0.858271,2,117124
6286621,0.88,0.875654,2,117129
6288081,0.93,0.919131,2,117134
6289541,0.93,0.927826,2,117139
6391221,0.93,0.93,2,117500
6399121,0.87,0.87,2,117537
6400581,0.82,0.83,2,117542
6402041,0.84,0.838,2,117547
6403501,0.83,0.8316,2,117552
6404321,0.68,0.71032,2,117569
6427421,0.71,0.70653,2,117653
6428881,0.76,0.749306,2,117658
6429281,0.74,0.741861,2,117660
6430741,0.72,0.724372,2,117665
6431361,0.73,0.728874,2,117670
6432821,0.7,0.705775,2,117675
6434281,0.75,0.741155,2,117680
6435741,0.75,0.748231,2,117685
6437201,0.78,0.773646,2,117690
6438661,0.74,0.746729,2,117695
6440121,0.75,0.749346,2,117700
6441581,0.82,0.805869,2,117705
6443041,0.82,0.817174,2,117710
6444501,0.81,0.811435,2,117715
6445921,0.78,0.786287,2,117725
6447381,0.74,0.749257,2,117730
6448841,0.75,0.749851,2,117735
6449041,0.72,0.72597,2,117742
6450501,0.72,0.721194,2,117747
6451961,0.71,0.712239,2,117752
6453421,0.79,0.774448,2,117757
6454881,0.82,0.81089,2,117762
6456341,0.83,0.826178,2,117767
6457801,0.82,0.821236,2,117772
6459261,0.81,0.812247,2,117777
6460481,0.81,0.810449,2,117781
6461941,0.82,0.81809,2,117786
6463401,0.83,0.827618,2,117791
6463601,0.85,0.845524,2,117792
6465061,0.85,0.849105,2,117797
6466521,0.83,0.833821,2,117802
6467981,0.82,0.822764,2,117807
6469441,0.85,0.844553,2,117812
6470901,0.9,0.888911,2,117817
6472361,0.9,0.897782,2,117822
6472961,0.89,0.891556,2,117824
6474421,0.87,0.874311,2,117829
6475881,0.85,0.854862,2,117834
6477341,0.84,0.842972,2,117839
6478161,0.85,0.848594,2,117842
6479621,0.83,0.833719,2,117847
6481081,0.82,0.822744,2,117852
6482541,0.85,0.844549,2,117857
6484001,0.86,0.85691,2,117862
6484401,0.87,0.867382,2,117865
6485861,0.89,0.885476,2,117870
6487321,0.9,0.897095,2,117875
6487521,0.92,0.915419,2,117878
6488981,0.91,0.911084,2,117883
6490441,0.88,0.886217,2,117888
6490641,0.89,0.889243,2,117889
6492101,0.87,0.873849,2,117894
6493561,0.86,0.86277,2,117899
6495021,0.85,0.852554,2,117904
6496481,0.81,0.818511,2,117909
6497941,0.81,0.811702,2,117914
6499401,0.82,0.81834,2,117919
6500861,0.84,0.835668,2,117924
6502321,0.83,0.831134,2,117929
6503781,0.83,0.830227,2,117934
6505201,0.8,0.806045,2,117939
6506661,0.8,0.801209,2,117944
6508121,0.75,0.760242,2,117949
6509581,0.74,0.744048,2,117954
6511041,0.72,0.72481,2,117959
6511441,0.71,0.712962,2,117962
6517281,0.74,0.729269,2,117982
6518741,0.74,0.737854,2,117987
6520201,0.72,0.723571,2,117992
6521661,0.73,0.728714,2,117997
6523121,0.71,0.713743,2,118002
6524581,0.71,0.710749,2,118007
6526041,0.7,0.70215,2,118012
6528961,0.71,0.706486,2,118022
6530421,0.7,0.701297,2,118027
6539181,0.72,0.70883,2,118057
6540641,0.72,0.717766,2,118062
6542101,0.75,0.743553,2,118067
6543561,0.74,0.740711,2,118072
6545021,0.72,0.724142,2,118077
6546481,0.71,0.712828,2,118082
6563241,0.71,0.706967,2,118143
6564481,0.73,0.725393,2,118146
6565941,0.73,0.729079,2,118150
6567401,0.73,0.729816,2,118154
6568861,0.74,0.737963,2,118158
6570321,0.79,0.779593,2,118162
6570721,0.79,0.787919,2,118168
6572181,0.77,0.773584,2,118172
6573641,0.74,0.746717,2,118176
6573841,0.71,0.717343,2,118186
6585501,0.78,0.762295,2,118229
6586961,0.86,0.840459,2,118233
6587361,0.93,0.912092,2,118237
6596721,0.88,0.88,2,118279
6598181,0.84,0.848,2,118283
6599641,0.8,0.8096,2,118287
6599841,0.76,0.76992,2,118290
6601301,0.75,0.753984,2,118294
6602761,0.81,0.798797,2,118298
6604221,0.76,0.767759,2,118302
6605041,0.86,0.841552,2,118307
6606501,0.95,0.92831,2,118311
6690321,0.93,0.93,2,118596
6691781,0.87,0.882,2,118600
6692401,0.86,0.8644,2,118604
6693861,0.86,0.86088,2,118608
6695321,0.83,0.836176,2,118612
6695521,0.75,0.767235,2,118620
6696981,0.71,0.721447,2,118624
6722361,0.71,0.706232,2,118733
6723601,0.72,0.717246,2,118741
6725061,0.73,0.727449,2,118745
6726521,0.72,0.72149,2,118749
6772501,0.77,0.75576,2,118919
6773961,0.81,0.799152,2,118923
6774561,0.84,0.83183,2,118930
6776021,0.85,0.846366,2,118934
6777481,0.88,0.873273,2,118938
6778941,0.9,0.894655,2,118942
6779761,0.94,0.930931,2,118958
6782881,0.93,0.93,2,118993
6784341,0.92,0.922,2,118997
6785801,0.9,0.9044,2,119001
6787041,0.89,0.89288,2,119004
6788501,0.9,0.898576,2,119008
6789121,0.9,0.899715,2,119014
6790581,0.9,0.899943,2,119018
6791201,0.89,0.891989,2,119027
6792661,0.89,0.890398,2,119031
6794121,0.9,0.89808,2,119035
6795581,0.94,0.931616,2,119039
6797041,0.95,0.946323,2,119043
6799961,0.94,0.94,2,119051
6801421,0.93,0.932,2,119055
6802881,0.9,0.9064,2,119059
6804341,0.86,0.86928,2,119063
6805801,0.83,0.837856,2,119067
6807261,0.76,0.775571,2,119071
6808721,0.72,0.731114,2,119075
6836461,0.73,0.720471,2,119151
6837921,0.72,0.720094,2,119155
6839381,0.73,0.728019,2,119159
6840841,0.75,0.745604,2,119163
6842301,0.8,0.789121,2,119167
6843761,0.84,0.829824,2,119171
6845221,0.86,0.853965,2,119175
6846681,0.87,0.866793,2,119179
6848141,0.89,0.885359,2,119183
6849601,0.92,0.913072,2,119187
6851061,0.95,0.942614,2,119191
6852521,0.95,0.948523,2,119195
6852561,0.9,0.909705,2,119199
6854021,0.88,0.885941,2,119203
6855481,0.82,0.833188,2,119207
6855681,0.78,0.790638,2,119211
6857141,0.76,0.766128,2,119215
6858601,0.75,0.753225,2,119219
6860061,0.73,0.734645,2,119223
6861521,0.74,0.738929,2,119227
6862961,0.75,0.747786,2,119231
6864421,0.77,0.765557,2,119235
6865881,0.8,0.793111,2,119239
6867341,0.8,0.798622,2,119243
6868161,0.82,0.815724,2,119264
6869621,0.8,0.803145,2,119268
6870241,0.79,0.792629,2,119277
6871701,0.79,0.790526,2,119281
6873161,0.81,0.806105,2,119285
6874621,0.8,0.801221,2,119289
6876081,0.79,0.792244,2,119293
6877541,0.77,0.774449,2,119297
6879001,0.77,0.77089,2,119301
6879601,0.74,0.746178,2,119303
6881061,0.71,0.717236,2,119307
6882521,0.75,0.743447,2,119311
6883981,0.72,0.724689,2,119315
6885441,0.72,0.720938,2,119319
6886901,0.71,0.712188,2,119323
6898321,0.84,0.808808,2,119377
6899781,0.89,0.873762,2,119381
6913301,0.87,0.87,2,119448
6916841,0.78,0.75736,2,119486
6918301,0.9,0.871472,2,119490
6999201,0.94,0.94,2,119738
7000661,0.91,0.916,2,119742
7001281,0.83,0.8472,2,119750
7002741,0.81,0.81744,2,119754
7003361,0.81,0.811488,2,119756
7004821,0.79,0.794298,2,119760
7006281,0.77,0.77486,2,119764
7007741,0.74,0.746972,2,119768
7009201,0.71,0.717394,2,119772
7058701,0.72,0.711141,2,120010
7072021,0,0,1,120914
7105601,0,1.07004e-06,1,121029
7112901,0,0.0016128,1,121054
7124581,0,0.00205118,1,121094
7136261,0,0.00741233,1,121134
7146481,0,0.000202335,1,121169
7158161,0.01,0.0102554,1,121209
7161081,0.03,0.0244102,1,121219
7177141,0.04,0.0333697,1,121274
7203421,0.01,0.008,1,121602
7220941,0.06,0.0480027,1,121714
7229701,0.21,0.20052,1,121759
7237001,0.37,0.364659,1,121794
7250141,0.72,0.713603,2,121857
7251601,0.77,0.758721,2,121864
7253061,0.78,0.775744,2,121871
7254521,0.76,0.763149,2,121878
7255981,0.69,0.70463,2,121885
7273501,0,0.0016196,1,121969
7286641,0,0.000323073,1,122024
7292481,0,0.000320517,1,122048
7321681,0.81,0.779155,2,122168
7323141,0.93,0.899831,2,122174
7588061,0.89,0.89,2,123725
7589521,0.84,0.85,2,123731
7590981,0.8,0.81,2,123737
7592441,0.76,0.77,2,123743
7593901,0.7,0.714,2,123749
7630401,0.03,0.0375471,1,123899
7640621,0.04,0.0368778,1,123941
7650841,0,0.003735,1,123983
7661061,0.04,0.0352666,1,124025
7677121,0.24,0.236833,1,124091
7682961,0.13,0.136507,1,124115
7700481,0.02,0.0163392,1,124187
7710701,0.01,0.00834069,1,124229
7741361,0.01,0.00988895,1,124355
7754501,0.01,0.0112134,1,124409
7769101,0.11,0.101773,1,124469
7773481,0.22,0.215854,1,124487
7774941,0.25,0.243171,1,124493
7789541,0.71,0.700035,2,124553
7791001,0.75,0.740007,2,124559
7792461,0.81,0.796001,2,124565
7793921,0.85,0.8392,2,124571
7795381,0.9,0.88784,2,124577
7796841,0.93,0.921568,2,124583
7814361,0.95,0.95,2,124655
7815821,0.77,0.806,2,124661
7828961,0.39,0.399784,1,124715
7837721,0,0.0111795,1,124751
7846481,0,0.000320715,1,124787
7849401,0,1.28286e-05,1,124799
7855241,0,6.40205e-05,1,124823
7866921,0,0.00209869,1,124871
7894661,0.25,0.234801,1,124985
7897581,0.24,0.250992,1,124997
7929701,0.34,0.331334,1,125129
7941381,0,0.0172589,1,125177
7948681,0,0.00160552,1,125207
7979341,0.06,0.0490367,1,125333
7980801,0.07,0.0658073,1,125339
8040661,0.36,0.367273,1,125585
8043581,0.37,0.373091,1,125597
8045041,0.3,0.314618,1,125603
8053801,0,0.00278238,1,125639
8077161,0,0.00205066,1,125721
8081541,0.01,0.00833641,1,125736
8138481,0.38,0.389749,1,125931
8183741,0.19,0.206944,1,126086
8205641,0.02,0.0201409,1,126161
8218781,0.16,0.149293,1,126206
8231921,0.4,0.386494,1,126251
8251361,0.76,0.741804,2,126319
8252821,0.75,0.748361,2,126323
8254281,0.75,0.749672,2,126327
8254481,0.74,0.741934,2,126330
8255941,0.75,0.748387,2,126334
8257401,0.79,0.781677,2,126338
8257601,0.8,0.796335,2,126346
8259061,0.85,0.839267,2,126350
8260521,0.86,0.855853,2,126354
8261981,0.91,0.899171,2,126358
8262801,0.94,0.931834,2,126360
8264261,0.93,0.930367,2,126364
8265721,0.89,0.898073,2,126368
8265921,0.91,0.907615,2,126372
8308381,0.92,0.92,2,126531
8309841,0.86,0.872,2,126535
8311301,0.87,0.8704,2,126539
8312761,0.84,0.84608,2,126543
8314221,0.82,0.825216,2,126547
8315681,0.79,0.797043,2,126551
8317141,0.75,0.759409,2,126555
8318601,0.73,0.735882,2,126559
8320061,0.76,0.755176,2,126563
8321521,0.77,0.767035,2,126567
8322981,0.75,0.753407,2,126571
8324441,0.75,0.750681,2,126575
8325901,0.76,0.758136,2,126579
8327361,0.77,0.767627,2,126583
8328821,0.75,0.753525,2,126587
8330281,0.74,0.742705,2,126591
8331741,0.71,0.716541,2,126595
8334661,0.72,0.715062,2,126603
8336121,0.7,0.703012,2,126607
8344881,0.72,0.710834,2,126631
8346341,0.7,0.702167,2,126635
8347801,0.73,0.724433,2,126639
8349261,0.76,0.752887,2,126643
8350721,0.75,0.750577,2,126647
8351201,0.75,0.750115,2,126659
8352661,0.75,0.750023,2,126663
8354741,0.72,0.714801,2,126674
8356201,0.79,0.77496,2,126678
8357661,0.8,0.794992,2,126682
8359121,0.82,0.814998,2,126686
8360581,0.81,0.811,2,126690
8362041,0.81,0.8102,2,126694
8362641,0.92,0.89804,2,126706
8364101,0.91,0.907608,2,126710
8365561,0.92,0.917522,2,126714
8367841,0.89,0.89,2,126732
8369301,0.9,0.898,2,126736
8370761,0.89,0.8916,2,126740
8372221,0.89,0.89032,2,126744
8373681,0.95,0.938064,2,126748
8573361,0.94,0.94,2,127995
8574821,0.91,0.916,2,128002
8576281,0.95,0.9432,2,128008
8720421,0.94,0.94,2,128601
8721881,0.95,0.948,2,128606
8748161,0.95,0.95,2,128696
8749621,0.95,0.95,2,128701
8754001,0.94,0.94,2,128716
8755461,0.95,0.948,2,128721
8756921,0.92,0.9256,2,128726
8758381,0.94,0.93712,2,128731
8776361,0.93,0.93,2,128795
8777821,0.85,0.866,2,128800
8779281,0.76,0.7812,2,128805
8780741,0.7,0.71624,2,128810
8782201,0.71,0.711248,2,128815
8783661,0.71,0.71025,2,128820
8784881,0.77,0.75805,2,128824
8786341,0.8,0.79161,2,128829
8787801,0.81,0.806322,2,128834
8789261,0.83,0.825264,2,128839
8790721,0.86,0.853053,2,128844
8792181,0.89,0.882611,2,128849
8793641,0.88,0.880522,2,128854
8795101,0.89,0.888104,2,128859
8796561,0.92,0.913621,2,128864
8797361,0.91,0.910724,2,128872
8798821,0.95,0.942145,2,128877
8799441,0.92,0.924429,2,128887
8800901,0.87,0.880886,2,128892
8802361,0.85,0.856177,2,128897
8803821,0.82,0.827235,2,128902
8805281,0.78,0.789447,2,128907
8806741,0.75,0.757889,2,128912
8808201,0.74,0.743578,2,128917
8811121,0.74,0.730543,2,128927
8686841,0.74,0.738109,2,128931
8812581,0.7,0.707622,2,128938
8814041,0.71,0.709524,2,128944
8735021,0.35,0.345407,1,129083
8740861,0.35,0.349673,1,129103
8743781,0.3,0.306787,1,129113
8752541,0.23,0.235565,1,129143
8762761,0.28,0.276645,1,129178
8783201,0.23,0.229525,1,129249
8824421,0.23,0.229299,1,129438
8836101,0.31,0.303671,1,129502
8840481,0.33,0.322109,1,129526
8853621,0.76,0.730377,2,129598
8855081,0.74,0.738075,2,129606
8856541,0.71,0.715615,2,129614
8858001,0.72,0.719123,2,129622
8859461,0.71,0.711825,2,129630
8876981,0.31,0.316878,1,129726
8885741,0.27,0.274918,1,129774
8897421,0.11,0.122723,1,129838
8914941,0.09,0.0793848,1,129934
8931001,0.22,0.213364,1,130022
8979181,0.12,0.123305,1,130268
9025901,0.35,0.349093,1,130460
9135401,0.73,0.717133,2,130910
9136861,0.72,0.719427,2,130916
9138321,0.72,0.719885,2,130922
9139781,0.72,0.719977,2,130928
9141241,0.77,0.759995,2,130934
9142701,0.73,0.735999,2,130940
9144161,0.77,0.7632,2,130945
9145621,0.82,0.80864,2,130950
9147081,0.88,0.865728,2,130955
9148541,0.88,0.877146,2,130960
9150001,0.84,0.847429,2,130965
9151461,0.87,0.865486,2,130970
9152921,0.87,0.869097,2,130975
9154381,0.86,0.861819,2,130980
9155841,0.9,0.892364,2,130985
9157301,0.87,0.874473,2,130990
9158761,0.89,0.886895,2,130995
9160221,0.88,0.881379,2,131000
9161681,0.91,0.904276,2,131005
9163141,0.86,0.868855,2,131010
9164601,0.88,0.877771,2,131015
9166061,0.89,0.887554,2,131020
9167521,0.91,0.905511,2,131025
9168981,0.93,0.925102,2,131030
9180661,0.93,0.93,2,131070
9182121,0.93,0.93,2,131075
9501241,0.94,0.94,2,132267
9501441,0.81,0.836,2,132277
9502901,0.77,0.7832,2,132281
9504361,0.75,0.75664,2,132285
9505821,0.77,0.767328,2,132289
9507281,0.79,0.785466,2,132293
9508741,0.81,0.805093,2,132297
9510201,0.84,0.833019,2,132301
9511661,0.87,0.862604,2,132305
9512881,0.93,0.916521,2,132311
9514341,0.93,0.927304,2,132315
9537841,0.85,0.85,2,132408
9539301,0.79,0.802,2,132412
9539921,0.74,0.7524,2,132418
9541381,0.72,0.72648,2,132422
9542001,0.73,0.729296,2,132427
9543461,0.77,0.761859,2,132431
9558641,0.13,0.147328,1,132504
9560101,0.13,0.133466,1,132508
9568861,0.01,0.00874838,1,132532
9573001,0.03,0.02919,1,132544
9576321,0.03,0.0291667,1,132568
9596541,0.01,0.0081055,1,132634
9608161,0,0.00135918,1,132668
9623341,0,2.78359e-11,1,132719
9627081,0,2.22687e-13,1,132729
9642261,0,4.78208e-05,1,132781
9654121,0,0.000784896,1,132827
9656821,0,3.13958e-05,1,132839
9670961,0.01,0.00961976,1,132893
9680961,0,2.46266e-08,1,132929
9702861,0,2.56082e-05,1,132989
9760821,0,0.00161792,1,133174
9766441,0,0.00111412,1,133193
9779121,0,0.00550402,1,133242
9780581,0,0.0011008,1,133246
9818661,0,0.00160323,1,133389
9830341,0,0.000359428,1,133421
9846401,0.03,0.0256026,1,133465
9848181,0.01,0.0122241,1,133473
9855881,0.03,0.0257313,1,133500
9881061,0,0.000320103,1,133583
9891281,0.02,0.0176128,1,133611
9897121,0,0.00092418,1,133627
9900041,0.01,0.011237,1,133635
9905381,0.03,0.025618,1,133650
9930981,0,0.000320512,1,133748
9957801,0.01,0.00992271,1,133849
9965101,0,0.00193598,1,133869
9979221,0.01,0.0118533,1,133908
9998381,0,0.00160064,1,133969
10001481,0.01,0.0112128,1,133980
10004401,0.01,0.00844851,1,133988
10052021,0.02,0.0163999,1,134151
10058681,0,6.76096e-05,1,134176
10061601,0,0.0016027,1,134184
10075961,0,0.00352038,1,134243
10086341,0,0.00335719,1,134277
10098201,0,0.00194572,1,134312
10117961,0,2.57043e-05,1,134371
10126281,0,0.000448512,1,134397
10135021,0.02,0.0160256,1,134421
10159361,0.02,0.0161434,1,134506
10162281,0,0.00224573,1,134514
10165201,0.01,0.0112898,1,134522
10177861,0.02,0.0168492,1,134571
10184521,0.01,0.0124982,1,134589
10191601,0.06,0.059268,1,134617
10196161,0.01,0.0196788,1,134652
10206381,0.02,0.016354,1,134680
10207841,0,0.00327081,1,134684
10227781,0.04,0.0381594,1,134744
10242381,0,0.00486462,1,134784
10251721,0.01,0.0128707,1,134810
10272081,0.01,0.00834921,1,134886
10285601,0,0.00353398,1,134933
10291441,0.02,0.0182457,1,134949
10294361,0,0.000729826,1,134957
10320561,0.02,0.0223754,1,135054
10329701,0.04,0.0372002,1,135094
10360501,0,0.000911742,1,135183
10404161,0,0.0016648,1,135323
10410821,0.04,0.0355205,1,135347
10417481,0.02,0.0161522,1,135367
10420401,0.01,0.00864609,1,135375
10436861,0.01,0.00802612,1,135428
10441821,0,0.000332842,1,135445
10452841,0.02,0.0208895,1,135494
10481961,0.09,0.0927312,1,135595
10497561,0.16,0.159087,1,135641
10499221,0.17,0.169563,1,135650
10500681,0.19,0.185913,1,135654
10519661,0.2,0.198237,1,135706
10530861,0.19,0.192163,1,135737
10547481,0,0.00201682,1,135795
10550401,0,8.06727e-05,1,135803
10553921,0,0.00160065,1,135820
10563081,0,0.000961044,1,135850
10570381,0.04,0.0339971,1,135870
10577221,0.05,0.0451949,1,135897
10581381,0.02,0.0179283,1,135923
10595741,0.08,0.0787044,1,135979
10623841,0.21,0.20199,1,136068
10626101,0.18,0.18408,1,136074
10662921,0.33,0.328844,1,136185
10669361,0.39,0.388188,1,136205
10712841,0.14,0.144302,1,136358
10733841,0.09,0.0994916,1,136440
10742381,0.08,0.0779179,1,136475
10747161,0.06,0.0613727,1,136492
10755921,0.08,0.0779252,1,136516
10775861,0.17,0.169199,1,136579
10788761,0.19,0.185439,1,136622
10808521,0.21,0.210131,1,136687
10810801,0.24,0.238805,1,136693
10815181,0.25,0.24799,1,136705
10831841,0.15,0.154038,1,136757
10836221,0.11,0.111312,1,136769
10842421,0.08,0.0835044,1,136791
10852401,0.07,0.0725876,1,136832
10855941,0.11,0.106821,1,136848
10862181,0.16,0.153212,1,136870
10888421,0.27,0.263677,1,136964
10894841,0.28,0.274388,1,136984
10899221,0.27,0.270995,1,136996
10916261,0.24,0.242229,1,137054
10923541,0.26,0.259169,1,137077
10930841,0.31,0.311865,1,137097
10989061,0.39,0.384706,1,137295
11013621,0.38,0.377631,1,137393
11073101,0.71,0.703877,2,137594
11074561,0.73,0.724775,2,137598
11076021,0.74,0.736955,2,137602
11077041,0.71,0.715391,2,137605
11078501,0.71,0.711078,2,137609
11079961,0.7,0.702216,2,137613
11081421,0.7,0.700443,2,137617
11082881,0.72,0.716089,2,137621
11084341,0.73,0.727218,2,137625
11085801,0.75,0.745444,2,137629
11087261,0.74,0.741089,2,137633
11088481,0.72,0.724218,2,137637
11089941,0.72,0.720844,2,137641
11091401,0.72,0.720169,2,137645
11092861,0.74,0.736034,2,137649
11094321,0.75,0.747207,2,137653
11095781,0.76,0.757441,2,137657
11096801,0.77,0.767488,2,137660
11098261,0.78,0.777498,2,137664
11099721,0.79,0.7875,2,137668
11101181,0.82,0.8135,2,137672
11102641,0.84,0.8347,2,137676
11104101,0.85,0.84694,2,137680
11105561,0.87,0.865388,2,137684
11106161,0.87,0.869078,2,137693
11107621,0.87,0.869815,2,137697
11109081,0.86,0.861963,2,137701
11110541,0.87,0.868393,2,137705
11111361,0.85,0.853679,2,137709
11112821,0.83,0.834736,2,137713
11113441,0.85,0.846947,2,137720
11114901,0.84,0.841389,2,137724
11116361,0.79,0.800278,2,137728
11117821,0.81,0.808056,2,137732
11118641,0.8,0.801611,2,137749
11120101,0.81,0.808322,2,137753
11121561,0.84,0.833664,2,137757
11123021,0.83,0.830733,2,137761
11124481,0.83,0.830147,2,137765
11125921,0.8,0.806029,2,137771
11127381,0.82,0.817206,2,137775
11128841,0.85,0.843441,2,137779
11130081,0.76,0.776688,2,137800
11131541,0.78,0.779338,2,137804
11133001,0.78,0.779868,2,137808
11134461,0.79,0.787974,2,137812
11135921,0.79,0.789595,2,137816
11137361,0.79,0.789919,2,137820
11138821,0.8,0.797984,2,137824
11139441,0.8,0.799597,2,137833
11140901,0.79,0.791919,2,137837
11142361,0.82,0.814384,2,137841
11143821,0.82,0.818877,2,137845
11145281,0.83,0.827775,2,137849
11145681,0.85,0.845555,2,137850
11147141,0.87,0.865111,2,137854
11148601,0.87,0.869022,2,137858
11148801,0.9,0.893804,2,137861
11150261,0.89,0.890761,2,137865
11150881,0.85,0.858152,2,137871
11152341,0.84,0.84363,2,137875
11153801,0.87,0.864726,2,137879
11154001,0.87,0.868945,2,137882
11155461,0.9,0.893789,2,137886
11156921,0.91,0.906758,2,137890
11157121,0.94,0.933352,2,137891
11158581,0.92,0.92267,2,137895
11159201,0.91,0.912534,2,137900
11160661,0.91,0.910507,2,137904
11162121,0.9,0.902101,2,137908
11163581,0.91,0.90842,2,137912
11165041,0.88,0.885684,2,137916
11166501,0.87,0.873137,2,137920
11167961,0.83,0.838627,2,137924
11169421,0.84,0.839726,2,137928
11169601,0.85,0.847945,2,137931
11171061,0.85,0.849589,2,137935
11171681,0.84,0.841918,2,137939
11173141,0.84,0.840384,2,137943
11174601,0.83,0.832077,2,137947
11174801,0.83,0.830415,2,137951
11176261,0.85,0.846083,2,137955
11177721,0.82,0.825217,2,137959
11177921,0.8,0.805043,2,137965
11179381,0.79,0.793009,2,137969
11180841,0.8,0.798602,2,137973
11181041,0.76,0.76772,2,137976
11182501,0.77,0.769544,2,137980
11183121,0.79,0.785909,2,137989
11184581,0.76,0.765182,2,137993
11186041,0.74,0.745036,2,137997
11187501,0.75,0.749007,2,138001
11188961,0.75,0.749801,2,138005
11190421,0.74,0.74196,2,138009
11191881,0.72,0.724392,2,138013
11193341,0.74,0.736878,2,138017
11194801,0.74,0.739376,2,138021
11195601,0.7,0.707875,2,138036
11197061,0.7,0.701575,2,138040
11198521,0.71,0.708315,2,138044
11199981,0.73,0.725663,2,138048
11200801,0.74,0.737133,2,138058
11202261,0.76,0.755427,2,138062
11203721,0.74,0.743085,2,138066
11203921,0.71,0.716617,2,138070
11205381,0.73,0.727323,2,138074
11206841,0.74,0.737465,2,138078
11208301,0.74,0.739493,2,138082
11209761,0.72,0.723899,2,138086
11211221,0.7,0.70478,2,138090
11212681,0.7,0.700956,2,138094
11224361,0.71,0.705478,2,138126
11225821,0.7,0.701096,2,138130
11231801,0.72,0.715668,2,138149
11233261,0.71,0.711133,2,138153
11238661,0.72,0.714354,2,138170
11242201,0.71,0.704275,2,138184
11243861,0.71,0.706571,2,138189
11244481,0.74,0.733314,2,138196
11245941,0.74,0.738663,2,138200
11247401,0.75,0.747733,2,138204
11248861,0.77,0.765547,2,138208
11249681,0.78,0.777109,2,138225
11251141,0.78,0.779422,2,138229
11252601,0.79,0.787884,2,138233
11254061,0.73,0.741577,2,138237
11254881,0.74,0.740315,2,138239
11256341,0.76,0.756063,2,138243
11257801,0.77,0.767213,2,138247
11259261,0.8,0.793443,2,138251
11260721,0.8,0.798688,2,138255
11261121,0.81,0.807738,2,138271
11262581,0.76,0.769548,2,138275
11263201,0.75,0.753909,2,138277
11264661,0.78,0.774782,2,138281
11266121,0.79,0.786956,2,138285
11266321,0.79,0.789391,2,138289
11267781,0.84,0.829878,2,138293
11269241,0.85,0.845976,2,138297
11269441,0.8,0.809195,2,138304
11270901,0.77,0.777839,2,138308
11271521,0.77,0.771568,2,138310
11272981,0.79,0.786314,2,138314
11274441,0.83,0.821263,2,138318
11274641,0.82,0.820253,2,138323
11276101,0.85,0.84405,2,138327
11277561,0.83,0.83281,2,138331
11278801,0.82,0.822562,2,138336
11280261,0.78,0.788512,2,138340
11281721,0.78,0.781702,2,138344
11283181,0.8,0.79634,2,138348
11284641,0.84,0.831268,2,138352
11285041,0.87,0.862254,2,138353
11286501,0.89,0.884451,2,138357
11287961,0.89,0.88889,2,138361
11289201,0.85,0.857778,2,138367
11290661,0.86,0.859556,2,138371
11291281,0.82,0.827911,2,138379
11292741,0.82,0.821582,2,138383
11294201,0.82,0.820316,2,138387
11295661,0.83,0.828063,2,138391
11297121,0.84,0.837613,2,138395
11298581,0.84,0.839523,2,138399
11299601,0.83,0.831905,2,138402
11301061,0.8,0.806381,2,138406
11302521,0.84,0.833276,2,138410
11303981,0.87,0.862655,2,138414
11305441,0.9,0.892531,2,138418
11306901,0.92,0.914506,2,138422
11307921,0.89,0.894901,2,138429
11309381,0.95,0.93898,2,138433
11310001,0.95,0.947796,2,138438
11311461,0.92,0.925559,2,138442
11312921,0.94,0.937112,2,138446
11314161,0.88,0.891422,2,138466
11315621,0.87,0.874284,2,138470
11317081,0.91,0.902857,2,138474
11318541,0.91,0.908571,2,138478
11320001,0.91,0.909714,2,138482
11321461,0.92,0.917943,2,138486
11322921,0.91,0.911589,2,138490
11324381,0.93,0.926318,2,138494
11325841,0.94,0.937264,2,138498
11327681,0.92,0.92,2,138510
11329141,0.93,0.928,2,138514
11330601,0.91,0.9136,2,138518
11330801,0.91,0.91072,2,138526
11332261,0.95,0.942144,2,138530
11333721,0.94,0.940429,2,138534
11334961,0.94,0.940086,2,138537
11336421,0.92,0.924017,2,138541
11337041,0.92,0.920803,2,138550
11338501,0.89,0.896161,2,138554
11339961,0.89,0.891232,2,138558
11341421,0.9,0.898246,2,138562
11342881,0.91,0.907649,2,138566
11344341,0.92,0.91753,2,138570
11345801,0.92,0.919506,2,138574
11347261,0.91,0.911901,2,138578
11348721,0.9,0.90238,2,138582
11350181,0.9,0.900476,2,138586
11351641,0.92,0.916095,2,138590
11353101,0.93,0.927219,2,138594
11354561,0.94,0.937444,2,138598
11356021,0.94,0.939489,2,138602
11358941,0.95,0.95,2,138610
11360401,0.95,0.95,2,138614
11361861,0.95,0.95,2,138618
11379681,0.94,0.94,2,138699
11381141,0.95,0.948,2,138703
11384061,0.95,0.95,2,138711
11386961,0.94,0.94,2,138719
11388421,0.91,0.916,2,138723
11389881,0.91,0.9112,2,138727
11391341,0.94,0.93424,2,138731
11392161,0.94,0.938848,2,138747
11393621,0.95,0.94777,2,138751
11395081,0.93,0.933554,2,138755
11416301,0.94,0.94,2,138829
11417121,0.95,0.948,2,138831
11471421,0.94,0.94,2,139039
11472241,0.93,0.932,2,139041
