#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7871141,0.04,0.0404189,1,111087
7891521,0.14,0.138253,1,111243
7911281,0.11,0.116163,1,111306
7922721,0.17,0.164878,1,111344
7961421,0.22,0.218127,1,111432
7975761,0.17,0.175884,1,111465
7981601,0.2,0.194009,1,111473
7997201,0.08,0.0786719,1,111520
8011961,0.16,0.155871,1,111559
8051481,0.72,0.713433,2,111776
8052941,0.73,0.726687,2,111778
8054401,0.71,0.713337,2,111780
8055841,0.75,0.742667,2,111790
8057301,0.76,0.756533,2,111792
8058761,0.76,0.759307,2,111794
8060221,0.78,0.775861,2,111796
8061041,0.75,0.755172,2,111803
8062501,0.81,0.799034,2,111805
8063121,0.78,0.783807,2,111813
8064581,0.75,0.756761,2,111815
8066041,0.79,0.783352,2,111817
8067501,0.78,0.78067,2,111819
8068961,0.78,0.780134,2,111821
8070421,0.78,0.780027,2,111823
8071881,0.79,0.788005,2,111825
8073341,0.81,0.805601,2,111827
8074561,0.83,0.82512,2,111828
8076021,0.82,0.821024,2,111830
8076641,0.77,0.780205,2,111835
8078101,0.8,0.796041,2,111837
8079561,0.83,0.823208,2,111839
8079761,0.85,0.844642,2,111845
8081221,0.88,0.872928,2,111847
8081841,0.9,0.894586,2,111853
8083301,0.92,0.914917,2,111855
8084761,0.93,0.926983,2,111857
8084961,0.91,0.913397,2,111863
8086421,0.92,0.918679,2,111865
8087881,0.94,0.935736,2,111867
8089341,0.93,0.931147,2,111869
8090161,0.91,0.914229,2,111875
8091621,0.95,0.942846,2,111877
8093081,0.95,0.948569,2,111879
8094541,0.95,0.949714,2,111881
8097461,0.93,0.93,2,111885
8126561,0.94,0.94,2,111960
8366201,0.9,0.9,2,113467
8367661,0.94,0.932,2,113469
8369121,0.94,0.9384,2,113471
8377881,0.85,0.85,2,113500
8379341,0.85,0.85,2,113503
8380801,0.87,0.866,2,113505
8382261,0.87,0.8692,2,113507
8383721,0.89,0.88584,2,113509
8385181,0.91,0.905168,2,113511
8386641,0.91,0.909034,2,113513
8388101,0.92,0.917807,2,113515
8389561,0.77,0.799561,2,113539
8391021,0.71,0.727912,2,113545
8392481,0.72,0.721582,2,113547
8393941,0.73,0.728316,2,113549
8395401,0.74,0.737663,2,113551
8396861,0.74,0.739533,2,113553
8398321,0.73,0.731907,2,113555
8399781,0.74,0.738381,2,113557
8401241,0.74,0.739676,2,113559
8374961,0.05,0.044817,1,113953
8376421,0.02,0.0249634,1,113956
8383721,0.06,0.0560336,1,113976
8389561,0.07,0.0702337,1,113984
8404161,0,0.00304655,1,114027
8408541,0.02,0.0176244,1,114036
8415841,0,4.40398e-05,1,114156
8291101,0,0.00320001,1,114258
8423381,0.02,0.016128,1,114688
8429221,0.02,0.0166658,1,115111
8458421,0.03,0.0318439,1,115559
8486161,0.02,0.0199886,1,116440
8509521,0.04,0.0370014,1,116792
8516821,0.02,0.0163446,1,116902
8529961,0.01,0.00852077,1,117091
8547481,0.04,0.0391507,1,117319
8585441,0.03,0.0256535,1,119027
8605881,0.02,0.0220933,1,119403
8608801,0.01,0.0120837,1,119435
8614641,0,0.00494733,1,119499
8652601,0,0.00201536,1,119915
8670121,0.01,0.0112401,1,120107
8674501,0.01,0.0112899,1,120155
8689101,0.03,0.0299959,1,120297
8692021,0.02,0.0251998,1,120325
8706621,0.09,0.10038,1,120465
8754801,0.03,0.0325305,1,120899
8760641,0.12,0.117108,1,120947
8765021,0.16,0.153257,1,120983
8769401,0.15,0.150026,1,121019
8778161,0.24,0.234728,1,121085
8788381,0.22,0.222235,1,121162
8798601,0.18,0.194735,1,121239
8810281,0.15,0.141527,1,121327
8833641,0.25,0.245898,1,121501
8848241,0.22,0.223482,1,121601
8857001,0.37,0.357872,1,121661
8890581,0.72,0.710477,2,121880
8894961,0.72,0.703604,2,121907
8896421,0.72,0.716721,2,121916
8897881,0.72,0.719344,2,121925
8899341,0.75,0.743869,2,121934
8900801,0.76,0.756774,2,121943
8902261,0.79,0.783355,2,121952
8903721,0.73,0.740671,2,121961
8905181,0.79,0.780134,2,121970
8906641,0.81,0.804027,2,121979
8908101,0.85,0.840805,2,121988
8909561,0.85,0.848161,2,121997
8911021,0.89,0.881632,2,122006
8912481,0.93,0.920326,2,122015
8915401,0.94,0.94,2,122033
9124181,0.86,0.86,2,123175
9125641,0.84,0.844,2,123182
9127101,0.8,0.8088,2,123189
9128561,0.78,0.78576,2,123196
9130021,0.82,0.813152,2,123203
9131481,0.89,0.87463,2,123210
9132941,0.89,0.886926,2,123217
9156301,0.91,0.91,2,123329
9166521,0.95,0.95,2,123378
9169441,0.89,0.89,2,123392
9170901,0.83,0.842,2,123399
9172361,0.71,0.7364,2,123406
9173821,0.7,0.70728,2,123413
9182581,0.34,0.356551,1,123454
9189881,0.12,0.128575,1,123484
9197181,0.01,0.0100763,1,123514
9254121,0.15,0.152462,1,123748
9270181,0.01,0.00992345,1,123814
9274561,0,7.93875e-05,1,123832
9277481,0.01,0.00960318,1,123844
9303761,0.01,0.00998402,1,123949
9328581,0.01,0.01,1,124034
9341721,0.01,0.01,1,124079
9343181,0.01,0.01,1,124084
9346101,0.01,0.01,1,124094
9350481,0.01,0.01,1,124109
9362161,0.01,0.01,1,124149
9384061,0.01,0.0132051,1,124224
9401581,0.02,0.018,1,124284
9407421,0.01,0.0100128,1,124304
9427861,0.01,0.01,1,124374
9449761,0.01,0.01,1,124449
9458521,0.01,0.01,1,124479
9540761,0,0.00160256,1,124743
9563841,0,2.56016e-06,1,124828
9573001,0,0.000384,1,124857
9581321,0,0.000320005,1,124887
9587161,0,0.00160051,1,124903
9605441,0,5.12852e-07,1,124966
9615021,0,0.00038656,1,124992
9617941,0,1.54624e-05,1,125000
9646001,0.02,0.0192902,1,125095
9649541,0.01,0.0139143,1,125113
9678041,0,0.0016001,1,125198
9688021,0,0.0016768,1,125233
9688641,0,0.000335361,1,125244
9690101,0,6.70722e-05,1,125248
9703001,0,8.19886e-09,1,125290
9720281,0,3.35825e-17,1,125340
9731701,0.02,0.0176,1,125387
9756241,0.03,0.024,1,125458
9758321,0.02,0.02176,1,125471
9765821,0,0.00470155,1,125495
9779541,0.01,0.0123613,1,125539
9780161,0.04,0.0344723,1,125541
9787861,0.01,0.00970233,1,125574
9816181,0,8.19202e-10,1,125653
9823021,0,0.000384,1,125692
9830321,0,1.2288e-07,1,125712
9863381,0.01,0.00800002,1,125825
9870021,0.01,0.00967936,1,125845
9876881,0,0.0019999,1,125864
9887501,0.03,0.024,1,125895
9899781,0.14,0.129217,1,125945
9931801,0.11,0.111927,1,126045
9968201,0,8.53924e-06,1,126167
9980281,0,4.37209e-12,1,126204
9982961,0,1.74883e-13,1,126211
9992121,0,7.68e-05,1,126253
9998161,0.01,0.00960002,1,126275
10014221,0.04,0.03456,1,126319
10022901,0.05,0.0483709,1,126346
10024981,0.06,0.0547348,1,126365
10025601,0.08,0.074947,1,126367
10039961,0.28,0.278264,1,126419
10096561,0.72,0.715601,2,126603
10098021,0.71,0.71112,2,126607
10099481,0.73,0.726224,2,126611
10100941,0.73,0.729245,2,126615
10102401,0.72,0.721849,2,126619
10103861,0.7,0.70437,2,126623
10105321,0.7,0.700874,2,126627
10116941,0.71,0.707584,2,126659
10128561,0.35,0.356686,1,126711
10140001,0.07,0.0799883,1,126744
10144381,0.08,0.0783999,1,126756
10166421,0.15,0.148343,1,126844
10169121,0.19,0.186787,1,126862
10181821,0.35,0.3446,1,126901
10285901,0.71,0.704774,2,127244
10287361,0.71,0.708955,2,127248
10288821,0.72,0.717791,2,127252
10290281,0.73,0.727558,2,127256
10291741,0.75,0.745512,2,127260
10293201,0.75,0.749102,2,127264
10294661,0.75,0.74982,2,127268
10296001,0.78,0.773964,2,127277
10297461,0.74,0.746793,2,127281
10298081,0.73,0.733359,2,127290
10299541,0.76,0.754672,2,127294
10300161,0.79,0.782934,2,127301
10301621,0.75,0.756587,2,127305
10302241,0.76,0.759317,2,127310
10303701,0.75,0.751863,2,127314
10305161,0.74,0.742373,2,127318
10305361,0.74,0.740475,2,127319
10306821,0.78,0.772095,2,127323
10308281,0.8,0.794419,2,127327
10308481,0.79,0.790884,2,127335
10309941,0.79,0.790177,2,127339
10310561,0.79,0.790035,2,127349
10312021,0.8,0.798007,2,127353
10313481,0.82,0.815601,2,127357
10313681,0.79,0.79512,2,127373
10315141,0.84,0.831024,2,127377
10316601,0.84,0.838205,2,127381
10318061,0.87,0.863641,2,127385
10319521,0.86,0.860728,2,127389
10320981,0.88,0.876146,2,127393
10322441,0.9,0.895229,2,127397
10323901,0.89,0.891046,2,127401
10325121,0.89,0.890209,2,127404
10326581,0.87,0.874042,2,127408
10328041,0.86,0.862808,2,127412
10328241,0.91,0.900562,2,127413
10329701,0.89,0.892112,2,127417
10330321,0.83,0.842422,2,127423
10331781,0.81,0.816485,2,127427
10332401,0.76,0.771297,2,127436
10333861,0.75,0.754259,2,127440
10335321,0.75,0.750852,2,127444
10335521,0.78,0.77417,2,127447
10336981,0.82,0.810834,2,127451
10338441,0.83,0.826167,2,127455
10338641,0.79,0.797233,2,127460
10340101,0.81,0.807447,2,127464
10341561,0.79,0.793489,2,127468
10341761,0.76,0.766698,2,127491
10343221,0.77,0.76934,2,127495
10344681,0.78,0.777868,2,127499
10346141,0.8,0.795574,2,127503
10346961,0.8,0.799115,2,127505
10348421,0.84,0.831823,2,127509
10349881,0.82,0.822365,2,127513
10350081,0.85,0.844473,2,127514
10351541,0.85,0.848895,2,127518
10353001,0.84,0.841779,2,127522
10354461,0.83,0.832356,2,127526
10355281,0.82,0.822471,2,127528
10356741,0.85,0.844494,2,127532
10358201,0.84,0.840899,2,127536
10359661,0.86,0.85618,2,127540
10360481,0.85,0.851236,2,127544
10361941,0.86,0.858247,2,127548
10363401,0.87,0.867649,2,127552
10364641,0.83,0.83753,2,127558
10366101,0.83,0.831506,2,127562
10367561,0.84,0.838301,2,127566
10369021,0.84,0.83966,2,127570
10370481,0.86,0.855932,2,127574
10371941,0.85,0.851186,2,127578
10373401,0.87,0.866237,2,127582
10374861,0.86,0.861247,2,127586
10376321,0.85,0.852249,2,127590
10377781,0.84,0.84245,2,127594
10378161,0.82,0.82449,2,127602
10379621,0.82,0.820898,2,127606
10381081,0.8,0.80418,2,127610
10382541,0.78,0.784836,2,127614
10384001,0.76,0.764967,2,127618
10385441,0.73,0.736993,2,127622
10386901,0.74,0.739399,2,127626
10388361,0.73,0.73188,2,127630
10389821,0.72,0.722376,2,127634
10392741,0.72,0.715295,2,127642
10394201,0.76,0.751059,2,127646
10395661,0.77,0.766212,2,127650
10397121,0.81,0.801242,2,127654
10398581,0.83,0.824248,2,127658
10400001,0.81,0.81285,2,127662
10401461,0.8,0.80257,2,127666
10402921,0.8,0.800514,2,127670
10403121,0.82,0.816103,2,127676
10404581,0.81,0.811221,2,127680
10406041,0.85,0.842244,2,127684
10407501,0.87,0.864449,2,127688
10408961,0.86,0.86089,2,127692
10410421,0.89,0.884178,2,127696
10411881,0.87,0.872836,2,127700
10413341,0.89,0.886567,2,127704
10414561,0.87,0.873313,2,127714
10416021,0.85,0.854663,2,127718
10417481,0.83,0.834933,2,127722
10418941,0.86,0.854987,2,127726
10420401,0.86,0.858997,2,127730
10421861,0.87,0.867799,2,127734
10423321,0.89,0.88556,2,127738
10424781,0.88,0.881112,2,127742
10426241,0.87,0.872222,2,127746
10427701,0.89,0.886445,2,127750
10429121,0.89,0.889289,2,127758
10430581,0.9,0.897858,2,127762
10431201,0.86,0.867572,2,127776
10432661,0.83,0.837514,2,127780
10433281,0.8,0.807503,2,127785
10434741,0.82,0.817501,2,127789
10436201,0.84,0.8355,2,127793
10437661,0.8,0.8071,2,127797
10439121,0.83,0.82542,2,127801
10439521,0.84,0.837084,2,127807
10440981,0.85,0.847417,2,127811
10441601,0.84,0.841483,2,127822
10443061,0.87,0.864297,2,127826
10443681,0.86,0.860859,2,127841
10445141,0.9,0.892172,2,127845
10445761,0.87,0.874434,2,127849
10447221,0.87,0.870887,2,127853
10448681,0.9,0.894177,2,127857
10450141,0.91,0.906835,2,127861
10451601,0.93,0.925367,2,127865
10453061,0.94,0.937073,2,127869
10459281,0.93,0.93,2,127890
10460741,0.95,0.946,2,127894
10462201,0.94,0.9412,2,127898
10463441,0.91,0.91624,2,127905
10464901,0.93,0.927248,2,127909
10465521,0.91,0.91345,2,127917
10466981,0.94,0.93469,2,127921
10467601,0.94,0.938938,2,127928
10486321,0.94,0.94,2,128010
10487781,0.93,0.932,2,128014
10489241,0.92,0.9224,2,128018
10490701,0.91,0.91248,2,128022
10492161,0.91,0.910496,2,128026
10493601,0.88,0.886099,2,128036
10495061,0.91,0.90522,2,128040
10496521,0.9,0.901044,2,128044
10497981,0.93,0.924209,2,128048
10499441,0.94,0.936842,2,128052
10500901,0.93,0.931368,2,128056
10502361,0.93,0.930274,2,128060
10503821,0.94,0.938055,2,128064
10505281,0.93,0.931611,2,128068
10508161,0.95,0.95,2,128076
10509621,0.94,0.942,2,128080
10511081,0.93,0.9324,2,128084
10512541,0.93,0.93048,2,128088
10514001,0.92,0.922096,2,128092
10515461,0.9,0.904419,2,128096
10516921,0.9,0.900884,2,128100
10518381,0.92,0.916177,2,128104
10519841,0.92,0.919235,2,128108
10521301,0.95,0.943847,2,128112
10522761,0.94,0.940769,2,128116
10524221,0.92,0.924154,2,128120
10525681,0.95,0.944831,2,128124
10546441,0.95,0.95,2,128195
10552281,0.95,0.95,2,128211
10552881,0.94,0.942,2,128217
10554341,0.92,0.9244,2,128221
10574101,0.95,0.95,2,128301
10574721,0.95,0.95,2,128330
10576181,0.93,0.934,2,128334
10577641,0.89,0.8988,2,128338
10579101,0.93,0.92376,2,128342
10580561,0.94,0.936752,2,128346
10589321,0.95,0.95,2,128370
10590321,0.95,0.95,2,128373
10591781,0.94,0.942,2,128377
10592401,0.86,0.8764,2,128388
10593861,0.85,0.85528,2,128392
10595321,0.88,0.875056,2,128396
10596781,0.9,0.895011,2,128400
10597601,0.9,0.899002,2,128411
10599061,0.9,0.8998,2,128415
10600521,0.95,0.93996,2,128419
10608421,0.95,0.95,2,128468
10609881,0.95,0.95,2,128472
10611341,0.94,0.942,2,128476
10618641,0.95,0.95,2,128496
10619441,0.94,0.942,2,128500
10620901,0.95,0.9484,2,128504
10622361,0.94,0.94168,2,128508
10623821,0.92,0.924336,2,128512
10625281,0.94,0.936867,2,128516
10627141,0.94,0.94,2,128521
10628601,0.94,0.94,2,128525
10628801,0.94,0.94,2,128528
10634001,0.95,0.95,2,128547
10644221,0.94,0.94,2,128575
10647141,0.94,0.94,2,128583
10648561,0.92,0.924,2,128587
10653141,0.95,0.95,2,128600
10654601,0.93,0.934,2,128604
10656061,0.95,0.9468,2,128608
10691201,0.95,0.95,2,128741
10692661,0.93,0.934,2,128745
10694121,0.89,0.8988,2,128749
10695581,0.92,0.91576,2,128753
10697041,0.94,0.935152,2,128757
10718881,0.9,0.9,2,128856
10720341,0.86,0.868,2,128860
10721801,0.86,0.8616,2,128864
10723261,0.82,0.82832,2,128868
10724721,0.82,0.821664,2,128872
10725521,0.8,0.804333,2,128879
10726981,0.79,0.792867,2,128883
10728441,0.78,0.782573,2,128887
10728641,0.77,0.772515,2,128893
10730101,0.74,0.746503,2,128897
10730721,0.69,0.701301,2,128904
10732181,0.72,0.71626,2,128908
10733641,0.71,0.711252,2,128912
10749261,0.38,0.385392,1,128981
10751941,0.35,0.354616,1,128988
10767141,0.17,0.172923,1,129032
10771701,0.09,0.0950607,1,129048
10799581,0.01,0.0102435,1,129134
10801041,0.02,0.0180487,1,129138
10807901,0.01,0.00996724,1,129168
10814141,0.01,0.01032,1,129190
10840761,0.1,0.0956945,1,129311
10901361,0.04,0.041536,1,129506
10936401,0.07,0.0623294,1,129602
10943701,0.07,0.0651463,1,129622
10954321,0.01,0.00864477,1,129673
10962641,0.05,0.0530233,1,129696
11000501,0.31,0.298954,1,129840
11006741,0.21,0.211831,1,129872
11019841,0.2,0.203924,1,129910
11029201,0.22,0.224243,1,129940
11037961,0.26,0.257476,1,129964
11048181,0.38,0.379631,1,129992
11050421,0.36,0.355985,1,130000
11089521,0.15,0.144333,1,130121
11097641,0,0.004031,1,130167
11099101,0.03,0.0248062,1,130171
11111581,0,0.00477683,1,130213
11121361,0,9.27331e-05,1,130245
11122821,0.02,0.0160185,1,130249
11131121,0.02,0.0195606,1,130287
11138821,0,1.56104e-05,1,130325
11162321,0.01,0.0080466,1,130392
11168361,0,0.00310017,1,130409
11176061,0,0.00618142,1,130441
11184821,0.04,0.0372894,1,130465
11217081,0.04,0.0393746,1,130561
11221461,0.05,0.050235,1,130573
11224381,0.05,0.0468094,1,130581
11229721,0.05,0.052687,1,130604
11260501,0.03,0.0331347,1,130703
11279221,0,0.000384005,1,130789
11344961,0,0.00102658,1,130996
11364921,0,0.00257901,1,131051
11380961,0,0.00643093,1,131112
11386801,0.01,0.00839429,1,131128
11406101,0.02,0.0205727,1,131207
11407561,0.02,0.0201145,1,131211
11414001,0.02,0.019296,1,131233
11430641,0.02,0.0183544,1,131287
11460801,0.01,0.012177,1,131377
11471621,0.03,0.0304297,1,131419
11481201,0.04,0.0336193,1,131445
11492881,0.02,0.0209076,1,131477
11493041,0.01,0.0121815,1,131480
11509681,0.01,0.0152131,1,131540
11516981,0,0.000324868,1,131560
11519901,0,0.00161299,1,131568
11523001,0.02,0.0185729,1,131578
11543201,0.03,0.0272939,1,131659
11562941,0.2,0.19602,1,131724
11587281,0.74,0.730512,2,131799
11588741,0.74,0.738102,2,131803
11590201,0.78,0.77162,2,131807
11591661,0.81,0.802324,2,131811
11591841,0.86,0.848465,2,131819
11593301,0.9,0.889693,2,131823
11594761,0.94,0.929939,2,131827
11596001,0.95,0.945988,2,131830
11621641,0.95,0.95,2,131913
11623101,0.95,0.95,2,131917
11624561,0.92,0.926,2,131921
11626021,0.94,0.9372,2,131925
11627481,0.93,0.93144,2,131929
11628241,0.94,0.938288,2,131931
11629701,0.91,0.915658,2,131935
11631161,0.89,0.895132,2,131939
11632401,0.86,0.867026,2,131945
11633861,0.89,0.885405,2,131949
11634481,0.85,0.857081,2,131954
11635941,0.84,0.843416,2,131958
11637401,0.85,0.848683,2,131962
11638861,0.85,0.849737,2,131966
11640321,0.83,0.833947,2,131970
11641761,0.82,0.822789,2,131974
11643221,0.81,0.812558,2,131978
11644681,0.8,0.802512,2,131982
11644881,0.83,0.824502,2,131985
11646341,0.82,0.8209,2,131989
11647801,0.82,0.82018,2,131993
11648001,0.81,0.812036,2,131996
11649461,0.75,0.762407,2,132000
11650921,0.75,0.752481,2,132004
11652161,0.74,0.742496,2,132007
11653621,0.72,0.724499,2,132011
11676301,0.38,0.389988,1,132102
11684421,0.36,0.359103,1,132132
11728301,0.73,0.720329,2,132317
11729121,0.76,0.752066,2,132322
11730581,0.75,0.750413,2,132326
11731201,0.71,0.718083,2,132338
11732661,0.72,0.719617,2,132342
11734121,0.71,0.711923,2,132346
11737041,0.71,0.706877,2,132354
11738501,0.74,0.733375,2,132358
11739961,0.7,0.706675,2,132362
11744341,0.73,0.722133,2,132374
11744721,0.74,0.736427,2,132375
11746181,0.74,0.739285,2,132379
11747641,0.75,0.747857,2,132383
11747841,0.76,0.757571,2,132386
11749301,0.73,0.735514,2,132390
11750761,0.76,0.755103,2,132394
11750961,0.76,0.759021,2,132398
11752421,0.78,0.775804,2,132402
11753881,0.75,0.755161,2,132406
11755341,0.73,0.735032,2,132410
11756801,0.72,0.723006,2,132414
11758261,0.71,0.712601,2,132418
11759721,0.7,0.70252,2,132422
11840201,0.75,0.736166,2,132692
11846021,0.71,0.701996,2,132718
11846641,0.72,0.716399,2,132728
11848101,0.77,0.75928,2,132732
11849561,0.77,0.767856,2,132736
11850801,0.77,0.769571,2,132739
11852261,0.74,0.745914,2,132743
11852881,0.8,0.789183,2,132750
11854341,0.8,0.797837,2,132754
11854961,0.78,0.783567,2,132775
11856421,0.8,0.796713,2,132779
11857881,0.8,0.799343,2,132783
11859341,0.84,0.831869,2,132787
11860801,0.82,0.822374,2,132791
11862241,0.8,0.804475,2,132803
11863701,0.84,0.832895,2,132807
11864321,0.74,0.758579,2,132817
11865781,0.74,0.743716,2,132821
11867241,0.75,0.748743,2,132825
11868701,0.75,0.749749,2,132829
11870161,0.74,0.74195,2,132833
11871621,0.77,0.76439,2,132837
11873081,0.77,0.768878,2,132841
11874541,0.75,0.753776,2,132845
11876001,0.77,0.766755,2,132849
11877461,0.8,0.793351,2,132853
11877841,0.81,0.80667,2,132856
11879301,0.84,0.833334,2,132860
11880761,0.85,0.846667,2,132864
11882001,0.8,0.809333,2,132872
11883461,0.79,0.793867,2,132876
11884921,0.81,0.806773,2,132880
11886381,0.81,0.809355,2,132884
11887841,0.81,0.809871,2,132888
11889301,0.82,0.817974,2,132892
11890761,0.81,0.811595,2,132896
11892221,0.79,0.794319,2,132900
11893681,0.76,0.766864,2,132904
11895141,0.76,0.761373,2,132908
11896601,0.77,0.768275,2,132912
11898061,0.77,0.769655,2,132916
11899521,0.76,0.761931,2,132920
11900981,0.74,0.744386,2,132924
11901761,0.74,0.740877,2,132928
11903221,0.75,0.748175,2,132932
11904681,0.75,0.749635,2,132936
11906141,0.75,0.749927,2,132940
11907601,0.74,0.741985,2,132944
11909061,0.76,0.756397,2,132948
11910521,0.75,0.751279,2,132952
11911981,0.75,0.750256,2,132956
11913441,0.75,0.750051,2,132960
11914901,0.74,0.74201,2,132964
11916361,0.75,0.748402,2,132968
11917821,0.75,0.74968,2,132972
11919281,0.74,0.741936,2,132976
11920741,0.72,0.724387,2,132980
11922201,0.71,0.712877,2,132984
11923661,0.71,0.710575,2,132988
11925121,0.72,0.718115,2,132992
11926581,0.71,0.711623,2,132996
11928041,0.72,0.718325,2,133000
11929501,0.72,0.719665,2,133004
11930961,0.72,0.719933,2,133008
11932421,0.73,0.727987,2,133012
11933881,0.74,0.737597,2,133016
11935341,0.75,0.747519,2,133020
11936801,0.75,0.749504,2,133024
11938261,0.75,0.749901,2,133028
11939721,0.76,0.75798,2,133032
11941181,0.77,0.767596,2,133036
11942641,0.8,0.793519,2,133040
11944101,0.83,0.822704,2,133044
11945561,0.84,0.836541,2,133048
11947021,0.85,0.847308,2,133052
11948481,0.85,0.849462,2,133056
11949941,0.89,0.881892,2,133060
11950641,0.89,0.888379,2,133062
11952101,0.9,0.897676,2,133066
11952721,0.9,0.899535,2,133073
11954181,0.9,0.899907,2,133077
11954801,0.91,0.907981,2,133079
11956261,0.94,0.933596,2,133083
11959381,0.94,0.94,2,133111
11960001,0.89,0.9,2,133121
11961461,0.92,0.916,2,133125
11962921,0.91,0.9112,2,133129
11964161,0.93,0.92624,2,133141
11965621,0.91,0.913248,2,133145
11967081,0.9,0.90265,2,133149
11968541,0.91,0.90853,2,133153
11969361,0.91,0.909706,2,133157
11970821,0.9,0.901941,2,133161
11971441,0.88,0.884388,2,133168
11972901,0.9,0.896878,2,133172
11973521,0.88,0.883376,2,133177
11974981,0.91,0.904675,2,133181
11976441,0.87,0.876935,2,133185
11976641,0.94,0.927387,2,133192
12024281,0.94,0.94,2,133381
12025741,0.94,0.94,2,133385
12027201,0.93,0.932,2,133389
12028661,0.95,0.9464,2,133393
12029681,0.95,0.94928,2,133396
12087921,0.93,0.93,2,133597
12089381,0.94,0.938,2,133601
12090841,0.94,0.9396,2,133605
12112261,0.94,0.94,2,133696
12113721,0.95,0.948,2,133700
12113921,0.94,0.9416,2,133711
12119541,0.95,0.95,2,133739
12177881,0.95,0.95,2,133937
12179341,0.95,0.95,2,133941
12214181,0.93,0.93,2,134041
12215641,0.9,0.906,2,134045
12215841,0.89,0.8932,2,134052
12217301,0.94,0.93064,2,134056
12235841,0.94,0.94,2,134151
12243921,0.95,0.95,2,134188
12245381,0.95,0.95,2,134192
12251621,0.95,0.95,2,134228
12252241,0.91,0.918,2,134240
12253701,0.93,0.9276,2,134244
12255781,0.95,0.95,2,134252
12256401,0.9,0.91,2,134258
12257861,0.93,0.926,2,134262
12258481,0.89,0.8972,2,134268
12259941,0.86,0.86744,2,134272
12261401,0.9,0.893488,2,134276
12262641,0.9,0.898698,2,134282
12264101,0.93,0.92374,2,134286
12264721,0.94,0.936748,2,134295
12271381,0.95,0.95,2,134322
12272001,0.9,0.91,2,134327
12273461,0.92,0.918,2,134331
12274921,0.9,0.9036,2,134335
12275121,0.93,0.92472,2,134339
12276581,0.93,0.928944,2,134343
12278041,0.93,0.929789,2,134347
12279501,0.94,0.937958,2,134351
12280321,0.95,0.947592,2,134353
12292001,0.93,0.93,2,134385
12293461,0.93,0.93,2,134389
12294881,0.92,0.922,2,134393
12296341,0.92,0.9204,2,134397
12297801,0.92,0.92008,2,134401
12298001,0.95,0.944016,2,134402
12299461,0.95,0.948803,2,134406
12300921,0.95,0.949761,2,134410
12305301,0.95,0.95,2,134422
12306761,0.95,0.95,2,134426
12311141,0.94,0.94,2,134438
12315521,0.95,0.95,2,134450
12316981,0.95,0.95,2,134454
12318441,0.95,0.95,2,134458
12319901,0.94,0.942,2,134462
12321361,0.94,0.9404,2,134466
12322821,0.94,0.94008,2,134470
12344721,0.95,0.95,2,134530
12352081,0.95,0.95,2,134585
12355001,0.95,0.95,2,134593
12355201,0.87,0.886,2,134609
12356661,0.88,0.8812,2,134613
12358121,0.91,0.90424,2,134617
12359581,0.89,0.892848,2,134621
12360401,0.89,0.89057,2,134623
12361861,0.91,0.906114,2,134627
12363321,0.9,0.901223,2,134631
12364781,0.94,0.932245,2,134635
12374961,0.92,0.92,2,134669
12376421,0.95,0.944,2,134673
12379961,0.94,0.94,2,134703
12381201,0.92,0.924,2,134706
12382661,0.93,0.9288,2,134710
12383281,0.93,0.92976,2,134727
12384741,0.93,0.929952,2,134731
12386201,0.94,0.93799,2,134735
12390981,0.94,0.94,2,134753
12391601,0.94,0.94,2,134759
12393061,0.95,0.948,2,134763
12394521,0.93,0.9336,2,134767
12394721,0.95,0.94672,2,134773
12399921,0.95,0.95,2,134795
12402001,0.9,0.9,2,134810
12403461,0.91,0.908,2,134814
12404921,0.91,0.9096,2,134818
12406381,0.91,0.90992,2,134822
12407841,0.93,0.925984,2,134826
12409301,0.93,0.929197,2,134830
12410761,0.95,0.945839,2,134834
12411361,0.92,0.925168,2,134836
12412821,0.93,0.929034,2,134840
12413441,0.94,0.937807,2,134846
12414901,0.94,0.939561,2,134850
12416361,0.94,0.939912,2,134854
12417821,0.93,0.931982,2,134858
12419281,0.93,0.930396,2,134862
12420741,0.93,0.930079,2,134866
12422201,0.94,0.938016,2,134870
12423661,0.94,0.939603,2,134874
12425121,0.92,0.923921,2,134878
12426581,0.91,0.912784,2,134882
12428001,0.92,0.918557,2,134886
12429461,0.92,0.919711,2,134890
12430921,0.9,0.903942,2,134894
12432381,0.9,0.900788,2,134898
12433841,0.9,0.900158,2,134902
12435301,0.92,0.916032,2,134906
12436761,0.92,0.919206,2,134910
12438221,0.92,0.919841,2,134914
12439681,0.94,0.935968,2,134918
12441141,0.94,0.939194,2,134922
12442601,0.95,0.947839,2,134926
12444061,0.95,0.949568,2,134930
12451361,0.94,0.94,2,134950
12452821,0.95,0.948,2,134954
12471281,0.95,0.95,2,135009
12472741,0.91,0.918,2,135013
12474201,0.92,0.9196,2,135017
12475661,0.91,0.91192,2,135021
12477121,0.93,0.926384,2,135025
12478581,0.93,0.929277,2,135029
12478961,0.94,0.937855,2,135030
12483121,0.91,0.91,2,135073
12484581,0.93,0.926,2,135077
12485201,0.93,0.9292,2,135081
12486661,0.92,0.92184,2,135085
12488741,0.91,0.91,2,135111
12490201,0.92,0.918,2,135115
