#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7819201,0.83,0.827008,2,80776
7820661,0.75,0.765402,2,80780
7823581,0.74,0.731416,2,80790
7825041,0.73,0.730283,2,80796
7826501,0.7,0.706057,2,80801
7827961,0.71,0.709211,2,80803
7829421,0.75,0.741842,2,80806
7830881,0.76,0.756368,2,80811
7832341,0.8,0.791274,2,80816
7833801,0.84,0.830255,2,80818
7835261,0.87,0.862051,2,80822
7836721,0.89,0.88441,2,80827
7838181,0.91,0.904882,2,80831
7839641,0.94,0.932976,2,80836
7841101,0.92,0.922595,2,80841
7842561,0.93,0.928519,2,80846
7844021,0.91,0.913704,2,80852
7845481,0.95,0.942741,2,80857
7846941,0.93,0.932548,2,80862
7848401,0.9,0.90651,2,80868
7849861,0.88,0.885302,2,80873
7855701,0.01,0.00941648,1,81014
7863001,0.05,0.046531,1,81028
7868441,0.05,0.0525544,1,81036
7879681,0.05,0.0550215,1,81064
7885921,0,0.00887521,1,81085
7963201,0.95,0.8944,2,133622
7964661,0.84,0.85088,2,135299
7967581,0.81,0.722035,2,138603
7973421,0.74,0.702,2,145237
7974881,0.91,0.8684,2,146900
7976341,0.02,0.18968,1,148579
7999701,0.02,0.0256732,1,174543
8007001,0.01,0.012245,1,182653
8012841,0.01,0.00833959,1,189141
8033281,0,0.000430899,1,211850
8047881,0,0.00192002,1,228066
8052261,0,0.00161536,1,232930
8055181,0.01,0.00806461,1,236173
8059561,0,6.45169e-05,1,241038
8063941,0.01,0.00800052,1,245902
8065401,0,0.0016001,1,247523
8068321,0,6.40041e-05,1,250768
8069781,0.01,0.0080128,1,252389
8072701,0.01,0.00832051,1,255631
8084381,0,0.00160012,1,268604
8088761,0,1.2801e-05,1,273467
8098981,0,0.00192051,1,284816
8106281,0,2.62146e-05,1,292925
8115041,0.01,0.00832,1,302654
8123801,0,0.000333332,1,312380
8138401,0,0.0048129,1,328597
8151541,0,0.00160258,1,343191
8207021,0,0.00482826,1,404806
