#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11077261,0.02,0.0203179,1,68949
11089961,0.11,0.107144,1,68971
11104321,0.08,0.0730585,1,68994
11124261,0,0.000111776,1,69067
11153801,0.04,0.0408809,1,69188
11162541,0,0.000404536,1,69231
11176701,0.07,0.069638,1,69292
11180421,0.08,0.0790874,1,69331
11197681,0.05,0.0452027,1,69366
11212241,0.03,0.0404001,1,69394
11230581,0.01,0.0145759,1,69421
11262581,0.07,0.0655374,1,69513
11277141,0.04,0.0404,1,69590
11295881,0.07,0.0706568,1,69672
11296481,0.04,0.0461314,1,69712
11306701,0.05,0.0461907,1,69726
11315421,0.12,0.11843,1,69769
11316881,0.11,0.111686,1,69771
11328961,0.04,0.0379975,1,69794
11348901,0,0.00290931,1,69838
11350361,0,0.000581862,1,69840
11359941,0.03,0.0318142,1,69859
11381361,0.02,0.0198577,1,69929
11403601,0,0.0176215,1,69997
11422541,0.07,0.0653601,1,70100
11436701,0.04,0.0398881,1,70161
11440421,0.08,0.0768638,1,70190
11451261,0.07,0.0699565,1,70214
11473701,0.1,0.100958,1,70255
11479521,0,0.0242371,1,70274
11480981,0.02,0.0208474,1,70276
11517381,0.03,0.0246401,1,70368
11531741,0.13,0.121592,1,70393
11540061,0.26,0.253122,1,70461
11578341,0.12,0.123596,1,70645
11597061,0.19,0.188226,1,70675
11614101,0.04,0.0471158,1,70715
11615561,0.03,0.0334232,1,70717
11634501,0.05,0.0552744,1,70747
11635521,0,0.0110549,1,70781
11666721,0.01,0.00999278,1,70895
11668181,0.01,0.00999856,1,70897
11688981,0.01,0.0122996,1,71012
11716021,0.02,0.0160256,1,71102
11724781,0.02,0.0230589,1,71114
11736401,0.01,0.0140801,1,71137
11739321,0,0.000563205,1,71141
11750361,0.01,0.00801557,1,71162
11760541,0,0.000335975,1,71176
11769481,0,0.000320004,1,71217
11781121,0.01,0.01184,1,71238
11784041,0.03,0.0292736,1,71242
11794021,0.04,0.0325011,1,71281
11808581,0.05,0.0433734,1,71368
11816281,0.1,0.0945398,1,71401
11822101,0.03,0.0279983,1,71457
11825021,0.03,0.0299199,1,71461
11868901,0.02,0.0188424,1,71571
11870361,0,0.00376848,1,71573
11887861,0.04,0.0411525,1,71602
11897601,0,0.000550415,1,71649
11903441,0,0.000896881,1,71657
11912201,0.03,0.0279937,1,71669
11913661,0.06,0.0535987,1,71671
11928801,0.11,0.11175,1,71763
11948781,0.73,0.722116,2,71836
11955221,0.94,0.94,2,71891
11956681,0.92,0.924,2,71893
11956881,0.87,0.8808,2,71911
11958341,0.87,0.87216,2,71913
11959801,0.88,0.878432,2,71915
11961261,0.89,0.887686,2,71917
11962081,0.82,0.833537,2,71937
11963541,0.84,0.838707,2,71939
11965001,0.82,0.823741,2,71941
11966461,0.82,0.820748,2,71943
11967921,0.8,0.80415,2,71945
11969381,0.79,0.79283,2,71947
11970841,0.75,0.758566,2,71949
11972301,0.75,0.751713,2,71951
11973761,0.73,0.734343,2,71953
11975221,0.71,0.714869,2,71955
11976681,0.7,0.702974,2,71957
12009301,0.39,0.392035,1,72024
12016601,0.36,0.363492,1,72034
12021581,0.38,0.379398,1,72045
12024501,0.4,0.397576,1,72049
12037401,0.15,0.14946,1,72097
12043241,0.16,0.162287,1,72105
12057141,0.26,0.254672,1,72158
12079601,0.85,0.803116,2,72352
12081061,0.86,0.848623,2,72354
12081681,0.82,0.825725,2,72361
12083141,0.83,0.829145,2,72363
12083761,0.74,0.757829,2,72374
12085221,0.77,0.767566,2,72376
12086681,0.78,0.777513,2,72378
12087921,0.72,0.731503,2,72386
12089381,0.72,0.722301,2,72388
12094581,0.74,0.730663,2,72406
12095201,0.74,0.738133,2,72414
12096661,0.74,0.739627,2,72416
12098121,0.76,0.755925,2,72418
12099581,0.75,0.751185,2,72420
12101041,0.75,0.750237,2,72422
12102501,0.75,0.750047,2,72424
12103961,0.76,0.758009,2,72426
12105421,0.74,0.743602,2,72428
12106881,0.75,0.74872,2,72430
12108341,0.77,0.765744,2,72432
12109801,0.8,0.793149,2,72434
12111261,0.82,0.81463,2,72436
12112721,0.81,0.810926,2,72438
12114181,0.8,0.802185,2,72440
12115641,0.77,0.776437,2,72442
12117101,0.77,0.771287,2,72444
12118561,0.78,0.778257,2,72446
12120021,0.78,0.779652,2,72448
12121481,0.78,0.77993,2,72450
12122941,0.77,0.771986,2,72452
12124401,0.76,0.762397,2,72454
12125861,0.76,0.760479,2,72456
12127321,0.78,0.776096,2,72458
12128781,0.76,0.763219,2,72460
12130241,0.76,0.760644,2,72462
12131701,0.77,0.768129,2,72464
12133161,0.76,0.761626,2,72466
12134621,0.77,0.768325,2,72468
12136081,0.76,0.761665,2,72470
12137541,0.75,0.752333,2,72472
12139001,0.76,0.758467,2,72474
12140461,0.76,0.759693,2,72476
12141921,0.78,0.775939,2,72478
12143041,0.77,0.771188,2,72482
12144501,0.77,0.770238,2,72484
12145961,0.77,0.770048,2,72486
12147421,0.77,0.77001,2,72488
12148241,0.72,0.730002,2,72494
12149701,0.72,0.722,2,72496
12151161,0.71,0.7124,2,72498
12159681,0.73,0.72268,2,72522
12161141,0.75,0.744536,2,72524
12162601,0.75,0.748907,2,72526
12164061,0.74,0.741781,2,72528
12164881,0.7,0.708356,2,72533
12166341,0.7,0.701671,2,72535
12167801,0.73,0.724334,2,72537
12169261,0.74,0.736867,2,72539
12170721,0.76,0.755373,2,72541
12172181,0.74,0.743075,2,72543
12173641,0.73,0.732615,2,72545
12175101,0.74,0.738523,2,72547
12176561,0.74,0.739705,2,72549
12178021,0.77,0.763941,2,72551
12179481,0.75,0.752788,2,72553
12180941,0.77,0.766558,2,72555
12182401,0.77,0.769312,2,72557
12183861,0.78,0.777862,2,72559
12184641,0.7,0.715572,2,72585
12186101,0.72,0.719115,2,72587
12186721,0.77,0.759823,2,72601
12188181,0.78,0.775965,2,72603
12192341,0.71,0.70793,2,72656
12193801,0.76,0.749586,2,72658
12195261,0.8,0.789917,2,72660
12196721,0.82,0.813983,2,72662
12197121,0.86,0.850797,2,72664
12198581,0.86,0.858159,2,72666
12199201,0.82,0.827632,2,72700
12200661,0.81,0.813526,2,72702
12201281,0.78,0.786705,2,72721
12202741,0.83,0.821341,2,72723
12203361,0.82,0.820268,2,72740
12204821,0.83,0.828054,2,72742
12205441,0.89,0.877611,2,72749
12206901,0.89,0.887522,2,72751
12207521,0.83,0.841504,2,72773
12208981,0.85,0.848301,2,72775
12209601,0.94,0.92166,2,72823
12211061,0.93,0.928332,2,72825
12211681,0.87,0.881666,2,72832
12213141,0.91,0.904333,2,72834
12213761,0.89,0.892867,2,72842
12215221,0.93,0.922573,2,72844
12216681,0.92,0.920515,2,72846
12218141,0.92,0.920103,2,72848
12218961,0.92,0.920021,2,72849
12220421,0.93,0.928004,2,72851
12221041,0.94,0.937601,2,72865
12222501,0.95,0.94752,2,72867
12223961,0.93,0.933504,2,72869
12225201,0.86,0.874701,2,72882
12226661,0.88,0.87894,2,72884
12228121,0.91,0.903788,2,72886
12229581,0.92,0.916758,2,72888
12230401,0.92,0.919351,2,72891
12231861,0.91,0.91187,2,72893
12233321,0.94,0.934374,2,72895
12234781,0.93,0.930875,2,72897
12235601,0.92,0.922175,2,72901
12237061,0.9,0.904435,2,72903
12238521,0.91,0.908887,2,72905
12239981,0.91,0.909777,2,72907
12241441,0.91,0.909956,2,72909
12242901,0.92,0.917991,2,72911
12244361,0.92,0.919598,2,72913
12245821,0.92,0.91992,2,72915
12247281,0.93,0.927984,2,72917
12248741,0.92,0.921597,2,72919
12250201,0.91,0.912319,2,72921
12251661,0.9,0.902464,2,72923
12253121,0.88,0.884493,2,72925
12254581,0.88,0.880899,2,72927
12256041,0.91,0.90418,2,72929
12257501,0.94,0.932836,2,72931
12258961,0.92,0.922567,2,72933
12260421,0.9,0.904513,2,72935
12261881,0.89,0.892903,2,72937
12262641,0.89,0.890581,2,72938
12264101,0.92,0.914116,2,72940
12265561,0.95,0.942823,2,72942
12267021,0.95,0.948565,2,72944
12269941,0.94,0.94,2,72948
12305301,0.95,0.95,2,73016
12573221,0.95,0.95,2,74027
12586081,0.94,0.94,2,74108
12588161,0.94,0.94,2,74124
12654721,0.95,0.95,2,74424
12657641,0.93,0.93,2,74428
12657841,0.9,0.906,2,74431
12659301,0.89,0.8932,2,74433
12660761,0.91,0.90664,2,74435
12662221,0.95,0.941328,2,74437
12692161,0.93,0.93,2,74501
12693621,0.93,0.93,2,74503
12695081,0.94,0.938,2,74505
12696541,0.94,0.9396,2,74507
12698001,0.95,0.94792,2,74509
12708801,0.95,0.95,2,74526
12875201,0.94,0.94,2,75311
12876661,0.94,0.94,2,75313
12922001,0.9,0.9,2,75421
12923461,0.94,0.932,2,75423
12927201,0.91,0.91,2,75431
12928661,0.93,0.926,2,75433
12930121,0.93,0.9292,2,75435
12931581,0.94,0.93784,2,75437
12933041,0.95,0.947568,2,75439
12934481,0.93,0.933514,2,75444
12935941,0.91,0.914703,2,75446
12937401,0.89,0.894941,2,75448
12938861,0.93,0.922988,2,75450
12940321,0.93,0.928598,2,75452
12941781,0.93,0.92972,2,75454
12943241,0.93,0.929944,2,75456
12943841,0.93,0.929989,2,75457
12945301,0.94,0.937998,2,75459
12945921,0.94,0.9396,2,75471
12947381,0.94,0.93992,2,75473
12948841,0.95,0.947984,2,75475
12949041,0.92,0.925597,2,75479
12950501,0.94,0.937119,2,75481
12951121,0.95,0.947424,2,75482
12977121,0.93,0.93,2,75575
12978581,0.91,0.914,2,75577
13006241,0.94,0.94,2,75801
13007701,0.93,0.932,2,75803
13008321,0.9,0.9064,2,75812
13009781,0.92,0.91728,2,75814
13011241,0.94,0.935456,2,75816
13067601,0.94,0.94,2,75938
13069061,0.94,0.94,2,75940
13070521,0.94,0.94,2,75942
13248561,0.89,0.89,2,76635
13250021,0.92,0.914,2,76637
13250641,0.83,0.8468,2,76701
13252101,0.85,0.84936,2,76703
13253561,0.86,0.857872,2,76705
13254801,0.86,0.859574,2,76714
13256261,0.85,0.851915,2,76716
13256881,0.85,0.850383,2,76721
13258341,0.87,0.866077,2,76723
13259801,0.89,0.885215,2,76725
13261041,0.88,0.881043,2,76740
13262501,0.89,0.888209,2,76742
13263961,0.89,0.889642,2,76744
13265201,0.87,0.873928,2,76748
13266661,0.88,0.878786,2,76750
13267281,0.84,0.847757,2,76762
13268741,0.86,0.857551,2,76764
13269361,0.89,0.88351,2,76784
13270821,0.9,0.896702,2,76786
13272281,0.9,0.89934,2,76788
13273741,0.89,0.891868,2,76790
13275201,0.9,0.898374,2,76792
13275601,0.92,0.915675,2,76799
13277061,0.94,0.935135,2,76801
13278521,0.95,0.947027,2,76803
13186581,0.93,0.93,2,76919
13188041,0.94,0.938,2,76921
13221941,0.9,0.9,2,77018
13223401,0.89,0.892,2,77022
13224861,0.94,0.9304,2,77024
13225681,0.94,0.93808,2,77025
13230061,0.95,0.95,2,77035
13230881,0.95,0.95,2,77036
13232341,0.92,0.926,2,77038
13233801,0.89,0.8972,2,77042
13235261,0.88,0.88344,2,77044
13236721,0.94,0.928688,2,77050
13238181,0.95,0.945738,2,77054
13240661,0.94,0.94,2,77062
13242121,0.93,0.932,2,77064
13243361,0.93,0.9304,2,77065
13244821,0.93,0.93008,2,77067
13246281,0.95,0.946016,2,77069
13247741,0.93,0.933203,2,77075
13248561,0.91,0.914641,2,77076
13250021,0.9,0.902928,2,77081
13251481,0.83,0.844586,2,77086
13252941,0.82,0.824917,2,77088
13254401,0.86,0.852983,2,77090
13255861,0.84,0.842597,2,77110
13256881,0.89,0.880519,2,77167
13258341,0.92,0.912104,2,77170
13259801,0.94,0.934421,2,77172
13261261,0.95,0.946884,2,77182
13262721,0.93,0.933377,2,77184
13264181,0.93,0.930675,2,77188
13265641,0.91,0.914135,2,77191
13267101,0.87,0.878827,2,77209
13268561,0.9,0.895765,2,77212
13269361,0.94,0.931153,2,77213
13270821,0.94,0.938231,2,77216
13272281,0.95,0.947646,2,77218
13273741,0.88,0.893529,2,77228
13275201,0.89,0.890706,2,77230
13276661,0.71,0.746141,2,77252
13278121,0.71,0.717228,2,77254
13278721,0.7,0.703446,2,77255
13286001,0.81,0.78772,2,77280
13287461,0.88,0.861544,2,77291
13433301,0.36,0.356,1,77885
13354461,0.71,0.704641,2,78045
13355921,0.72,0.716928,2,78049
13357381,0.75,0.743386,2,78053
13358841,0.76,0.756677,2,78057
13360301,0.76,0.759335,2,78061
13361761,0.77,0.767867,2,78065
13363221,0.76,0.761573,2,78069
13364681,0.76,0.760315,2,78073
13366141,0.75,0.752063,2,78078
13367601,0.74,0.742413,2,78082
13369061,0.74,0.740483,2,78086
13370521,0.76,0.756096,2,78090
13371981,0.73,0.735219,2,78094
13373441,0.76,0.755044,2,78098
13374901,0.75,0.751009,2,78102
13376361,0.74,0.742202,2,78104
13377821,0.74,0.74044,2,78106
13379281,0.79,0.780088,2,78110
13380741,0.79,0.788018,2,78114
13382201,0.78,0.781604,2,78117
13383661,0.76,0.764321,2,78120
13385121,0.74,0.744864,2,78123
13386581,0.77,0.764973,2,78126
13388041,0.79,0.784995,2,78129
13389501,0.8,0.796999,2,78132
13390961,0.81,0.8074,2,78135
13392421,0.8,0.80148,2,78138
13393881,0.79,0.792296,2,78140
13395341,0.8,0.798459,2,78142
13396801,0.79,0.791692,2,78144
13398261,0.8,0.798338,2,78146
13399721,0.77,0.775668,2,78148
13401181,0.75,0.755134,2,78150
13402641,0.75,0.751027,2,78152
13404101,0.76,0.758205,2,78154
13407021,0.74,0.743641,2,78156
13409941,0.74,0.740728,2,78158
13412861,0.74,0.740146,2,78160
13415781,0.74,0.740029,2,78162
13418701,0.71,0.716006,2,78164
13421621,0.7,0.703201,2,78166
13447421,0.72,0.707028,2,78319
13448881,0.74,0.733406,2,78321
13450341,0.75,0.746681,2,78325
13451801,0.76,0.757336,2,78330
13460521,0.71,0.700058,2,78358
13461981,0.71,0.708012,2,78362
13463441,0.73,0.725602,2,78366
13463841,0.76,0.75312,2,78366
13465301,0.79,0.782624,2,78374
13466761,0.82,0.812525,2,78378
13468221,0.88,0.866505,2,78380
13469681,0.9,0.893301,2,78388
13471121,0.82,0.83466,2,78490
13472581,0.87,0.862932,2,78492
13474041,0.91,0.900586,2,78494
13475501,0.95,0.940117,2,78496
13600521,0.74,0.729132,2,78979
13601981,0.71,0.713826,2,78984
13603441,0.72,0.718765,2,78986
13604901,0.74,0.735753,2,78988
13606361,0.75,0.747151,2,78990
13607821,0.76,0.75743,2,78994
13609281,0.77,0.767486,2,78996
13610741,0.76,0.761497,2,78998
13612201,0.78,0.776299,2,79000
13613601,0.71,0.72326,2,79008
13615061,0.76,0.752652,2,79010
13616521,0.79,0.78253,2,79012
13617981,0.81,0.804506,2,79014
13618801,0.76,0.768901,2,79023
13620261,0.76,0.76178,2,79025
13621721,0.75,0.752356,2,79027
13623181,0.77,0.766471,2,79029
13624641,0.8,0.793294,2,79031
13625041,0.85,0.838659,2,79034
13626501,0.87,0.863732,2,79036
13627961,0.86,0.860746,2,79038
13628161,0.84,0.844149,2,79046
13629201,0.71,0.73683,2,79105
13630661,0.76,0.755366,2,79107
13631281,0.72,0.727073,2,79121
13632741,0.7,0.705415,2,79123
13634201,0.7,0.701083,2,79125
13635661,0.71,0.708217,2,79127
13637121,0.72,0.717643,2,79129
13637521,0.74,0.735529,2,79132
13638981,0.74,0.739106,2,79134
13640441,0.75,0.747821,2,79136
13640641,0.73,0.733564,2,79147
13642101,0.71,0.714713,2,79149
13643561,0.71,0.710943,2,79151
13527521,0.72,0.710398,2,79176
13528981,0.76,0.75008,2,79178
13530441,0.8,0.790016,2,79180
13531901,0.81,0.806003,2,79182
13533361,0.81,0.809201,2,79186
13534821,0.84,0.83384,2,79190
13536281,0.9,0.886768,2,79194
13537741,0.89,0.889354,2,79198
13539201,0.88,0.881871,2,79202
13540661,0.88,0.880374,2,79206
13542121,0.88,0.880075,2,79210
13543581,0.88,0.880015,2,79214
13545041,0.88,0.880003,2,79218
13546501,0.88,0.880001,2,79222
13547961,0.88,0.88,2,79225
13549421,0.88,0.88,2,79228
13550881,0.88,0.88,2,79231
13552341,0.89,0.888,2,79234
13553801,0.88,0.8816,2,79237
13555261,0.88,0.88032,2,79240
13556721,0.88,0.880064,2,79243
13558181,0.89,0.888013,2,79246
13559641,0.89,0.889603,2,79250
13561101,0.89,0.889921,2,79254
13562561,0.87,0.873984,2,79258
13564021,0.85,0.854797,2,79263
13565481,0.85,0.850959,2,79267
13566941,0.84,0.842192,2,79271
13568401,0.85,0.848438,2,79273
13569861,0.87,0.865688,2,79275
13571321,0.85,0.853138,2,79278
13572781,0.83,0.834628,2,79280
13574241,0.81,0.814926,2,79282
13575701,0.79,0.794985,2,79284
13578621,0.77,0.774997,2,79286
13581541,0.75,0.754999,2,79288
13584461,0.73,0.735,2,79290
13585921,0.73,0.731,2,79292
13587381,0.73,0.7302,2,79294
13588841,0.75,0.74604,2,79296
13590301,0.75,0.749208,2,79298
13591761,0.77,0.765842,2,79300
13593221,0.79,0.785168,2,79302
13596141,0.71,0.705007,2,79405
13597601,0.71,0.709001,2,79409
13599061,0.7,0.7018,2,79413
13600521,0.72,0.71636,2,79417
13601981,0.72,0.719272,2,79419
13603441,0.75,0.743854,2,79422
13604901,0.74,0.740771,2,79424
13606361,0.73,0.732154,2,79426
13607821,0.73,0.730431,2,79428
13609281,0.71,0.714086,2,79432
13610741,0.73,0.726817,2,79437
13612201,0.76,0.753363,2,79440
13613661,0.74,0.742673,2,79443
13615121,0.77,0.764535,2,79445
13616581,0.76,0.760907,2,79447
13618041,0.75,0.752181,2,79453
13619501,0.73,0.734436,2,79456
13620961,0.72,0.722887,2,79459
13622421,0.7,0.704577,2,79466
13623881,0.71,0.708915,2,79470
13632121,0.71,0.706078,2,79489
13633581,0.72,0.717216,2,79491
13648761,0.76,0.742236,2,79629
13650221,0.82,0.804447,2,79631
13651681,0.88,0.864889,2,79633
13653141,0.95,0.932978,2,79635
13771701,0.02,0.02,1,80087
13785201,0.12,0.128664,1,80127
13794981,0.24,0.233363,1,80152
13806001,0.18,0.178795,1,80187
13808081,0.19,0.192752,1,80203
13695781,0.39,0.375823,1,80250
13827661,0.73,0.715,2,80691
13829121,0.79,0.775,2,80693
13830581,0.87,0.851,2,80695
13832041,0.92,0.9062,2,80697
13817441,0.86,0.86,2,80764
13818901,0.88,0.876,2,80766
13820361,0.86,0.8632,2,80768
13850721,0.88,0.87664,2,80770
13852181,0.89,0.887328,2,80772
13853641,0.91,0.905466,2,80774
13855101,0.92,0.917093,2,80776
13856561,0.94,0.935419,2,80778
13965121,0.06,0.0642454,1,81177
13974281,0.03,0.0312316,1,81207
13982601,0.01,0.010061,1,81270
13998401,0,0.0050208,1,81305
14012341,0.03,0.033301,1,81353
14033981,0.11,0.106622,1,81429
14043961,0.17,0.169742,1,81445
14069141,0.19,0.194242,1,81498
14073281,0.02,0.0469939,1,81555
14084721,0,0.00661302,1,81579
14106981,0.06,0.0569289,1,81642
14189981,0.95,0.95,2,82590
14191441,0.95,0.95,2,82592
14192901,0.94,0.942,2,82594
14194361,0.91,0.9164,2,82596
14195821,0.91,0.91128,2,82598
14197281,0.89,0.894256,2,82600
14198741,0.87,0.874851,2,82602
14200201,0.85,0.85497,2,82604
14201661,0.86,0.858994,2,82606
14203121,0.85,0.851799,2,82608
14204581,0.82,0.82636,2,82610
14206041,0.8,0.805272,2,82612
14207501,0.72,0.737054,2,82614
14208961,0.71,0.715411,2,82616
14210421,0.71,0.711082,2,82618
14248841,0,0.00389301,1,83002
14250301,0.02,0.0167786,1,83004
14254681,0.03,0.0273342,1,83010
14296781,0,0.00161282,1,83071
14298241,0.02,0.0163226,1,83073
14309921,0,0.000409744,1,83089
14323061,0.01,0.0100481,1,83107
14331821,0.07,0.0694944,1,83119
14340581,0.21,0.20513,1,83131
14342041,0.26,0.249026,1,83133
14346421,0.35,0.344072,1,83139
14375621,0.71,0.70756,2,83179
14387161,0.78,0.763314,2,83450
14388621,0.81,0.800663,2,83452
14390081,0.85,0.840133,2,83454
14391541,0.91,0.896027,2,83456
14393001,0.94,0.931205,2,83458
14394461,0.95,0.946241,2,83460
14500721,0.9,0.9,2,83642
14502181,0.89,0.892,2,83644
14503641,0.85,0.8584,2,83646
14505101,0.85,0.85168,2,83648
14531921,0.72,0.715479,2,83958
14533381,0.74,0.735096,2,83960
14534841,0.74,0.739019,2,83962
14535041,0.73,0.731804,2,83965
14536501,0.73,0.730361,2,83967
14537961,0.76,0.754072,2,83969
14538161,0.75,0.750814,2,83973
14539621,0.72,0.726163,2,83975
14541081,0.7,0.705233,2,83977
14541281,0.73,0.725047,2,83986
14542741,0.75,0.745009,2,83988
14544201,0.76,0.757002,2,83990
14544401,0.74,0.7434,2,83997
14545861,0.73,0.73268,2,83999
14547321,0.75,0.746536,2,84001
14548781,0.75,0.749307,2,84003
14549601,0.76,0.757861,2,84004
14551061,0.76,0.759572,2,84006
14552521,0.79,0.783914,2,84008
14552721,0.73,0.740783,2,84016
14554181,0.74,0.740157,2,84018
14555641,0.73,0.732031,2,84020
14557101,0.73,0.730406,2,84022
14557921,0.73,0.730081,2,84027
14559381,0.73,0.730016,2,84029
14560841,0.71,0.714003,2,84031
14562301,0.71,0.710801,2,84033
14563121,0.77,0.75816,2,84036
14564581,0.78,0.775632,2,84038
14566041,0.79,0.787126,2,84040
14566241,0.77,0.773425,2,84042
14567701,0.76,0.762685,2,84044
14569161,0.77,0.768537,2,84046
14569361,0.7,0.713707,2,84058
14570821,0.72,0.718741,2,84060
14572281,0.74,0.735748,2,84062
14573741,0.78,0.77115,2,84064
14574561,0.76,0.76223,2,84071
14447321,0.77,0.768446,2,84072
14576021,0.76,0.761689,2,84075
14577481,0.71,0.720338,2,84079
14457541,0.73,0.728068,2,84082
14459001,0.75,0.745614,2,84085
14460461,0.74,0.741123,2,84087
14463381,0.71,0.716225,2,84089
14464841,0.7,0.703245,2,84091
14596661,0.71,0.703965,2,84570
14598121,0.78,0.764793,2,84572
14599581,0.79,0.784959,2,84574
14601041,0.85,0.836992,2,84576
14602501,0.86,0.855398,2,84578
14603961,0.89,0.88308,2,84580
14605421,0.93,0.920616,2,84582
14728481,0.39,0.396791,1,85045
14657981,0.73,0.723315,2,85195
14659441,0.74,0.736663,2,85197
14660901,0.74,0.739333,2,85200
14662361,0.73,0.731867,2,85205
14663821,0.73,0.730373,2,85210
14665281,0.74,0.738075,2,85215
14666741,0.74,0.739615,2,85221
14668201,0.73,0.731923,2,85226
14669661,0.73,0.730385,2,85231
14671121,0.73,0.730077,2,85236
14672581,0.73,0.730015,2,85241
14674041,0.74,0.738003,2,85246
14675501,0.76,0.755601,2,85250
14676961,0.77,0.76712,2,85254
14678421,0.77,0.769424,2,85258
14679881,0.75,0.753885,2,85263
14681341,0.71,0.718777,2,85269
14714921,0.32,0.334644,1,85428
14728281,0.4,0.39811,1,85464
14784261,0.76,0.745819,2,85640
14785721,0.81,0.797164,2,85642
14787181,0.84,0.831433,2,85644
14788641,0.9,0.886287,2,85646
14790101,0.94,0.929257,2,85648
14893421,0.35,0.37728,1,86065
14918801,0.72,0.703839,2,86125
14920261,0.72,0.716768,2,86127
14921721,0.72,0.719354,2,86129
14921921,0.73,0.727871,2,86136
14923381,0.75,0.745574,2,86138
14924841,0.77,0.765115,2,86140
14929621,0.73,0.723509,2,86157
14931081,0.77,0.760702,2,86159
14931281,0.79,0.78414,2,86162
14932741,0.81,0.804828,2,86164
14933361,0.73,0.744966,2,86172
14934821,0.79,0.780993,2,86174
14936281,0.8,0.796199,2,86176
14936481,0.76,0.76724,2,86179
14937941,0.79,0.785448,2,86181
14939401,0.81,0.80509,2,86183
14939601,0.71,0.729018,2,86189
14941061,0.73,0.729804,2,86191
14942521,0.73,0.729961,2,86193
14943981,0.75,0.745992,2,86195
14945441,0.76,0.757198,2,86197
14859841,0.73,0.721608,2,86386
14861301,0.73,0.728322,2,86390
14862761,0.72,0.721664,2,86394
14864221,0.71,0.712333,2,86398
14865681,0.7,0.702467,2,86402
14867141,0.72,0.716493,2,86406
14868601,0.73,0.727299,2,86410
14870061,0.73,0.72946,2,86414
14871521,0.74,0.737892,2,86418
14872981,0.72,0.723578,2,86422
14874441,0.73,0.728716,2,86425
14875901,0.74,0.737743,2,86429
14877361,0.74,0.739549,2,86432
14878821,0.76,0.75591,2,86435
14880281,0.77,0.767182,2,86438
14881741,0.78,0.777436,2,86441
14883201,0.77,0.771487,2,86444
14884661,0.77,0.770297,2,86447
14886121,0.77,0.77006,2,86450
14887581,0.77,0.770012,2,86453
14889041,0.77,0.770002,2,86456
14890501,0.77,0.77,2,86459
14891961,0.76,0.762,2,86463
14893421,0.74,0.7444,2,86467
14966021,0.75,0.738969,2,86780
14967481,0.74,0.739794,2,86782
14968941,0.75,0.747959,2,86784
14969761,0.75,0.749592,2,86785
14988941,0.73,0.722196,2,86842
14990401,0.76,0.752439,2,86844
14991861,0.78,0.774488,2,86846
14993321,0.81,0.802898,2,86848
14994781,0.83,0.82458,2,86850
14996241,0.88,0.868916,2,86852
14997701,0.9,0.893783,2,86854
14999161,0.95,0.938757,2,86856
15064861,0.74,0.728401,2,87480
15066321,0.73,0.72968,2,87485
15067781,0.71,0.713936,2,87490
15069241,0.7,0.702787,2,87495
15070701,0.74,0.732557,2,87499
15072161,0.76,0.754511,2,87503
15073621,0.76,0.758902,2,87507
15075081,0.77,0.76778,2,87511
15076541,0.75,0.753556,2,87515
15078001,0.76,0.758711,2,87519
15079461,0.76,0.759742,2,87523
15080921,0.78,0.775948,2,87526
15082381,0.81,0.80319,2,87529
15083841,0.84,0.832638,2,87532
15085301,0.84,0.838528,2,87535
15086761,0.87,0.863706,2,87538
15088221,0.85,0.852741,2,87542
15089681,0.83,0.834548,2,87546
15091141,0.81,0.81491,2,87550
15092601,0.78,0.786982,2,87555
15094061,0.75,0.757396,2,87560
15095521,0.75,0.751479,2,87565
15096981,0.73,0.734296,2,87572
15098441,0.7,0.706859,2,87577
15099901,0.72,0.717372,2,87582
15101361,0.75,0.743474,2,87587
15102821,0.73,0.732695,2,87592
15104281,0.76,0.754539,2,87597
15105741,0.78,0.774908,2,87602
15107201,0.82,0.810982,2,87604
15164881,0.72,0.713227,2,87862
15166341,0.72,0.718645,2,87865
15167801,0.77,0.759729,2,87867
15169261,0.76,0.759946,2,87869
15170721,0.77,0.767989,2,87871
15172181,0.77,0.769598,2,87875
15173641,0.76,0.76192,2,87877
15175101,0.75,0.752384,2,87879
15176561,0.74,0.742477,2,87881
15184021,0.71,0.702893,2,87926
15185481,0.74,0.732579,2,87930
15186941,0.8,0.786516,2,87934
15188401,0.88,0.861303,2,87938
15189861,0.92,0.908261,2,87942
15210301,0.91,0.91,2,87998
15211761,0.88,0.886,2,88002
15213221,0.78,0.8012,2,88006
15233661,0.72,0.715999,2,88062
15235121,0.74,0.7352,2,88066
15236581,0.78,0.77104,2,88070
15238041,0.78,0.778208,2,88074
15239501,0.8,0.795642,2,88078
15240961,0.82,0.815128,2,88082
15242421,0.84,0.835026,2,88086
15243881,0.87,0.863005,2,88090
15245341,0.87,0.868601,2,88094
15246801,0.95,0.93372,2,88098
15297901,0,0,1,88361
15303741,0.07,0.067072,1,88377
15309581,0.05,0.0573233,1,88393
15312501,0.03,0.0326929,1,88401
15317541,0.05,0.0452363,1,88415
15340861,0,3.17935e-06,1,88484
15345241,0.01,0.00800003,1,88496
15355461,0.03,0.0314999,1,88524
15372981,0.16,0.156572,1,88572
15413661,0.15,0.155005,1,88717
15422421,0.03,0.035,1,88741
15433821,0.11,0.107664,1,88814
