#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7255881,0.82,0.814146,2,145021
7257341,0.84,0.834829,2,145025
7258801,0.83,0.830966,2,145029
7260241,0.8,0.806193,2,145041
7261701,0.82,0.817239,2,145045
7263161,0.8,0.803448,2,145049
7264621,0.8,0.80069,2,145053
7265441,0.82,0.816138,2,145058
7266901,0.84,0.835228,2,145062
7267521,0.82,0.823045,2,145068
7268981,0.81,0.812609,2,145072
7270441,0.83,0.826522,2,145076
7271901,0.82,0.821304,2,145080
7273361,0.82,0.820261,2,145084
7274801,0.84,0.836052,2,145088
7276261,0.82,0.82321,2,145092
7277721,0.82,0.820642,2,145096
7277921,0.81,0.812128,2,145097
7279381,0.83,0.826426,2,145101
7280841,0.84,0.837285,2,145105
7281041,0.88,0.871457,2,145110
7282501,0.9,0.894291,2,145114
7283961,0.92,0.914858,2,145118
7285421,0.92,0.918972,2,145122
7286881,0.9,0.903794,2,145126
7288341,0.93,0.924759,2,145130
7289801,0.93,0.928952,2,145134
7291261,0.91,0.91379,2,145138
7292721,0.9,0.902758,2,145142
7294181,0.93,0.924552,2,145146
7295641,0.91,0.91291,2,145150
7297101,0.9,0.902582,2,145154
7298561,0.92,0.916516,2,145158
7298721,0.92,0.919303,2,145173
7300181,0.92,0.919861,2,145177
7301641,0.95,0.943972,2,145181
7303101,0.9,0.908794,2,145185
7304561,0.85,0.861759,2,145189
7306001,0.86,0.860352,2,145193
7307461,0.86,0.86007,2,145197
7308921,0.87,0.868014,2,145201
7310381,0.86,0.861603,2,145205
7311841,0.84,0.844321,2,145209
7313281,0.77,0.784864,2,145226
7314741,0.76,0.764973,2,145230
7315361,0.75,0.752995,2,145240
7316821,0.75,0.750599,2,145244
7318281,0.78,0.77412,2,145248
7319741,0.8,0.794824,2,145252
7320561,0.8,0.798965,2,145258
7322021,0.8,0.799793,2,145262
7323481,0.81,0.807959,2,145266
7324941,0.81,0.809592,2,145270
7326401,0.82,0.817918,2,145274
7327841,0.8,0.803584,2,145281
7329301,0.78,0.784717,2,145285
7329921,0.73,0.740943,2,145294
7331381,0.75,0.748189,2,145298
7332841,0.77,0.765638,2,145302
7334301,0.78,0.777128,2,145306
7335761,0.8,0.795426,2,145310
7337201,0.8,0.799085,2,145317
7338661,0.78,0.783817,2,145321
7340121,0.79,0.788763,2,145325
7341581,0.81,0.805753,2,145329
7343041,0.83,0.825151,2,145333
7344501,0.82,0.82103,2,145337
7345521,0.81,0.812206,2,145354
7346981,0.81,0.810441,2,145358
7348441,0.82,0.818088,2,145362
7349901,0.84,0.835618,2,145366
7351361,0.85,0.847124,2,145370
7352821,0.84,0.841425,2,145374
7354281,0.84,0.840285,2,145378
7355741,0.83,0.832057,2,145382
7355921,0.82,0.822411,2,145385
7357381,0.81,0.812482,2,145389
7358841,0.81,0.810496,2,145393
7360301,0.83,0.826099,2,145397
7361121,0.85,0.84522,2,145406
7362581,0.85,0.849044,2,145410
7364041,0.87,0.865809,2,145414
7365281,0.85,0.853162,2,145430
7366741,0.85,0.850632,2,145434
7368201,0.85,0.850126,2,145438
7369661,0.86,0.858025,2,145442
7371121,0.89,0.883605,2,145446
7372581,0.85,0.856721,2,145450
7374041,0.86,0.859344,2,145454
7375501,0.81,0.819869,2,145458
7376961,0.82,0.819974,2,145462
7378421,0.79,0.795995,2,145466
7379881,0.79,0.791199,2,145470
7380881,0.82,0.81424,2,145473
7382341,0.83,0.826848,2,145477
7382961,0.84,0.83737,2,145481
7384421,0.84,0.839474,2,145485
7385041,0.85,0.847895,2,145496
7386501,0.87,0.865579,2,145500
7387961,0.9,0.893116,2,145504
7389421,0.9,0.898623,2,145508
7390881,0.95,0.939725,2,145512
7392341,0.94,0.939945,2,145516
7393361,0.94,0.939989,2,145523
7394821,0.95,0.947998,2,145527
7400021,0.95,0.95,2,145549
7401481,0.94,0.942,2,145553
7402941,0.92,0.9244,2,145557
7404401,0.9,0.90488,2,145561
7405861,0.92,0.916976,2,145565
7407321,0.95,0.943395,2,145569
7408961,0.94,0.94,2,145576
7410421,0.92,0.924,2,145580
7411881,0.93,0.9288,2,145584
7427681,0.94,0.94,2,145636
7429141,0.94,0.94,2,145640
7431221,0.94,0.94,2,145652
7431841,0.91,0.916,2,145658
7433301,0.92,0.9192,2,145662
7434761,0.93,0.92784,2,145666
7436221,0.95,0.945568,2,145670
7437681,0.95,0.949114,2,145674
7438081,0.92,0.925823,2,145682
7439541,0.93,0.929165,2,145686
7441001,0.9,0.905833,2,145690
7442461,0.93,0.925167,2,145694
7443921,0.94,0.937033,2,145698
7445381,0.95,0.947407,2,145702
7461381,0.95,0.95,2,145764
7486961,0.94,0.94,2,145862
7488421,0.91,0.916,2,145866
7578481,0.94,0.94,2,146208
7760481,0.87,0.87,2,146908
7761941,0.89,0.886,2,146912
7763401,0.9,0.8972,2,146916
7764861,0.92,0.91544,2,146920
7765681,0.93,0.927088,2,146928
7767141,0.95,0.945418,2,146932
7861361,0.91,0.91,2,147274
7862821,0.92,0.918,2,147278
7864281,0.92,0.9196,2,147282
7865741,0.92,0.91992,2,147286
7867201,0.94,0.935984,2,147290
7868661,0.95,0.947197,2,147294
7870121,0.94,0.941439,2,147298
7870721,0.94,0.940288,2,147305
7874881,0.95,0.95,2,147316
7876341,0.94,0.942,2,147320
7877801,0.95,0.9484,2,147324
7880081,0.95,0.95,2,147336
7881541,0.92,0.926,2,147340
7883001,0.93,0.9292,2,147344
7884461,0.94,0.93784,2,147348
7892561,0.95,0.95,2,147402
7894021,0.92,0.926,2,147406
7895481,0.94,0.9372,2,147410
7895681,0.94,0.93944,2,147414
7902981,0.95,0.95,2,147434
7904001,0.92,0.926,2,147437
7905461,0.91,0.9132,2,147441
7906081,0.88,0.88664,2,147446
7907541,0.87,0.873328,2,147450
7909001,0.9,0.894666,2,147454
7909201,0.9,0.898933,2,147459
7910661,0.88,0.883787,2,147463
7912121,0.91,0.904757,2,147467
7913581,0.91,0.908951,2,147471
7915041,0.95,0.94179,2,147475
7935201,0.95,0.95,2,147548
7936661,0.94,0.942,2,147552
7938121,0.95,0.9484,2,147556
7942481,0.92,0.92,2,147578
7943941,0.91,0.912,2,147582
7945401,0.92,0.9184,2,147586
7946641,0.93,0.92768,2,147589
7948101,0.94,0.937536,2,147593
7949561,0.93,0.931507,2,147597
7951021,0.94,0.938301,2,147601
7952481,0.92,0.92366,2,147605
7953921,0.91,0.912732,2,147609
7955381,0.93,0.926546,2,147613
7956841,0.93,0.929309,2,147617
7957041,0.88,0.889862,2,147629
7958501,0.9,0.897972,2,147633
7959121,0.91,0.907594,2,147642
7960581,0.93,0.925519,2,147646
7962041,0.91,0.913104,2,147650
7963501,0.93,0.926621,2,147654
7964961,0.93,0.929324,2,147658
7966421,0.93,0.929865,2,147662
7967441,0.89,0.897973,2,147673
7968901,0.9,0.899595,2,147677
7970361,0.89,0.891919,2,147681
7971821,0.92,0.914384,2,147685
7973281,0.94,0.934877,2,147689
7974741,0.94,0.938975,2,147693
7979121,0.93,0.93,2,147705
7979921,0.94,0.938,2,147713
7981381,0.93,0.9316,2,147717
7982841,0.94,0.93832,2,147721
7984301,0.94,0.939664,2,147725
7985761,0.93,0.931933,2,147729
7987201,0.88,0.890387,2,147735
7988661,0.9,0.898077,2,147739
7989281,0.87,0.875615,2,147744
7990741,0.85,0.855123,2,147748
7992201,0.82,0.827025,2,147752
7993661,0.79,0.797405,2,147756
7994481,0.72,0.735481,2,147763
8026101,0.23,0.233783,1,147892
8033181,0.15,0.147377,1,147919
8054601,0,0.000239028,1,147992
8061881,0.01,0.0102401,1,148017
8068321,0.02,0.0169121,1,148038
8074981,0,0.0020158,1,148061
8078521,0.04,0.0368161,1,148075
8102441,0.04,0.0384179,1,148162
8102641,0.05,0.0476836,1,148163
8127841,0.01,0.00977344,1,148250
8139521,0.01,0.01,1,148282
8145361,0.01,0.01,1,148298
8159641,0.03,0.0291296,1,148348
8169221,0.04,0.0399681,1,148377
8202901,0,0.000156283,1,148479
8215181,0.02,0.0176029,1,148526
8223081,0.01,0.00855153,1,148566
8236401,0.01,0.0123728,1,148604
8238261,0.03,0.0260949,1,148612
8270501,0.07,0.0688765,1,148722
8271961,0.06,0.0617753,1,148726
8294641,0,0.00479706,1,148800
8309241,0.01,0.00999808,1,148840
8348721,0,0.00204869,1,148965
8351201,0,8.19476e-05,1,148989
8361401,0.02,0.0201753,1,149020
8366801,0.03,0.0270145,1,149040
8370341,0,0.00149612,1,149055
8382001,0.04,0.041449,1,149096
8383461,0.05,0.0482898,1,149100
8421961,0.04,0.0392957,1,149219
8428581,0,0.00607977,1,149241
8454161,0,0.0025472,1,149319
8478921,0,0.000413696,1,149400
8505541,0.01,0.00915534,1,149507
8522801,0.01,0.00865555,1,149561
8538021,0.02,0.0183206,1,149612
8540901,0.01,0.0151328,1,149620
8545481,0.03,0.0296562,1,149633
8559201,0,0.00391942,1,149679
8576901,0.05,0.0498451,1,149733
8581281,0.05,0.0499988,1,149745
8582741,0.05,0.0499998,1,149749
8591441,0.03,0.0328992,1,149773
8608301,0.03,0.0299981,1,149826
8633881,0,0.00160515,1,149928
8684641,0.03,0.0299638,1,150097
8686101,0.05,0.0459928,1,150101
8703981,0.01,0.011985,1,150158
8715661,0.04,0.0359988,1,150190
8723541,0.07,0.0698237,1,150215
8733761,0.01,0.0111866,1,150243
8742041,0.01,0.00992014,1,150277
8779481,0,0.000838353,1,150420
8788241,0,0.00160005,1,150444
8794241,0.01,0.00998666,1,150475
8807381,0,0.00198157,1,150511
8808841,0,0.000396314,1,150515
8810301,0.01,0.00807926,1,150519
8821981,0,0.0020001,1,150551
8824901,0.02,0.01608,1,150559
8841901,0.04,0.038816,1,150610
8849781,0,0.000153073,1,150644
8862481,0,0.00425279,1,150679
8865401,0,0.000170112,1,150687
8866861,0.01,0.00803402,1,150691
8881821,0.04,0.0414399,1,150752
8890341,0.01,0.0103757,1,150779
8910101,0.01,0.0100614,1,150848
8913021,0.01,0.0100025,1,150856
8927781,0.01,0.00975908,1,150911
8974161,0.02,0.0179982,1,151053
8988721,0.03,0.0264485,1,151098
8994761,0.01,0.0104021,1,151115
8999961,0.03,0.0279206,1,151134
9004341,0.04,0.0389434,1,151146
9023081,0.01,0.00967681,1,151218
9034701,0.05,0.0435847,1,151257
9045921,0,8.41911e-06,1,151301
9047381,0,1.68382e-06,1,151305
9068801,0,0.00677068,1,151384
9074001,0.01,0.0103148,1,151398
9094201,0,0.000326763,1,151453
9112281,0.01,0.0101598,1,151510
9128501,0.02,0.0211551,1,151560
9135801,0,0.00237477,1,151580
9158061,0.01,0.0104101,1,151667
9182161,0.02,0.0179328,1,151756
9204041,0.01,0.01528,1,151831
9207121,0.01,0.0100422,1,151844
9220261,0,0.00309115,1,151880
9241441,0.04,0.0431944,1,151940
9262041,0.02,0.0218977,1,152002
9267441,0.03,0.033955,1,152017
9296401,0.01,0.0122706,1,152124
9305301,0.01,0.0104735,1,152160
9313621,0.03,0.0265724,1,152192
9320281,0.01,0.0084181,1,152210
9324021,0.03,0.0304135,1,152232
9345241,0.05,0.0492003,1,152298
9349821,0.04,0.0396947,1,152311
9353561,0.03,0.0265576,1,152325
9391201,0.03,0.0284222,1,152435
9420761,0.02,0.0192055,1,152543
9423681,0.04,0.0375682,1,152551
9430981,0.01,0.0125944,1,152571
9458801,0.04,0.0392174,1,152683
9466101,0.02,0.0160637,1,152703
9475241,0.04,0.0384258,1,152728
9486681,0.02,0.0180958,1,152763
9489601,0.01,0.00872383,1,152771
9500221,0.03,0.024016,1,152810
9517501,0.02,0.02048,1,152857
9524741,0.01,0.0123202,1,152877
9529521,0.03,0.0240837,1,152907
9531601,0.01,0.0137633,1,152920
9548661,0.02,0.0176027,1,152967
9574041,0.01,0.0107039,1,153047
9582561,0,9.2809e-05,1,153091
9584021,0.01,0.00801856,1,153095
9587761,0.03,0.0259841,1,153105
9593381,0.04,0.0388819,1,153133
9602141,0,0.00171257,1,153157
9614801,0.03,0.0257293,1,153193
9633321,0.01,0.0101599,1,153254
9642081,0.01,0.00960321,1,153278
9647881,0.01,0.00999937,1,153294
9649341,0.01,0.00999987,1,153298
9653721,0.04,0.03208,1,153310
9663061,0.01,0.0107877,1,153351
9665141,0,0.00363151,1,153364
9714021,0.02,0.0204319,1,153525
9726921,0.02,0.0198622,1,153573
9747561,0.03,0.0310536,1,153634
9765601,0,0.00206464,1,153694
9772901,0.03,0.0259079,1,153714
9786041,0.01,0.00961601,1,153750
9795141,0.02,0.0170716,1,153791
9798681,0,0.00173657,1,153811
9820581,0,0.00171152,1,153871
9827881,0.03,0.0288005,1,153891
9835281,0,0.00207032,1,153922
9838821,0.01,0.00897656,1,153942
9867341,0,0.00160056,1,154044
9874641,0.01,0.0102405,1,154064
9893621,0.02,0.0199814,1,154116
9902481,0,0.00397491,1,154148
9927841,0.03,0.029862,1,154240
9953641,0.02,0.0168552,1,154314
9956561,0,0.000674207,1,154322
9967361,0.01,0.0120671,1,154373
9977581,0.05,0.0485587,1,154401
9984421,0.01,0.00996114,1,154422
9988161,0.02,0.0179999,1,154446
9989621,0.04,0.0356,1,154450
10078661,0.04,0.039984,1,154734
10092801,0.03,0.030739,1,154776
10150241,0.02,0.0164197,1,154978
10165001,0.03,0.0298408,1,155021
10188261,0.01,0.0163705,1,155105
10192001,0.01,0.010051,1,155122
10208041,0.03,0.030078,1,155169
10209501,0.02,0.0220156,1,155173
10218261,0.02,0.0212084,1,155197
10252141,0.03,0.0282394,1,155317
10259601,0,0.00238405,1,155356
10297461,0.01,0.013184,1,155466
10303301,0.01,0.00994109,1,155482
10308481,0.02,0.0160032,1,155500
10314721,0.01,0.00970854,1,155523
10327001,0,0.00222118,1,155572
10333241,0.01,0.0143367,1,155589
10337621,0.01,0.0138747,1,155601
10361321,0.04,0.0374069,1,155694
10387121,0,3.91684e-06,1,155767
10387521,0,7.83369e-07,1,155771
10389601,0.04,0.0368,1,155777
10405841,0,0.00202779,1,155832
10413141,0.04,0.0401542,1,155852
10421021,0,0.00633601,1,155876
10427461,0.04,0.0376084,1,155894
10450341,0.04,0.0375846,1,155975
10466361,0.01,0.0122367,1,156032
10480921,0.01,0.0122271,1,156077
10509001,0,0.00352054,1,156179
10517761,0.01,0.00800023,1,156203
10523761,0.04,0.034089,1,156235
10525221,0.02,0.0228178,1,156239
10536901,0,8.00328e-05,1,156271
10565581,0.01,0.010032,1,156361
10578881,0.02,0.0220378,1,156400
10584081,0.01,0.0159073,1,156418
10596561,0.02,0.0198409,1,156469
10598021,0.05,0.0439682,1,156473
10604881,0.02,0.0224269,1,156492
10606341,0.04,0.0364854,1,156496
10624241,0.01,0.0134406,1,156572
10646481,0.02,0.0192002,1,156633
10661461,0,0.00422094,1,156689
10665841,0.01,0.0109138,1,156701
10733021,0.01,0.0100021,1,156916
10736961,0.03,0.026,1,156931
10766081,0.01,0.0138246,1,157039
10774841,0,0.00162392,1,157063
10813761,0,0.00169229,1,157186
10814961,0.02,0.0163385,1,157194
10830781,0.02,0.0230593,1,157240
10836601,0.03,0.0262769,1,157261
10844921,0,0.00241576,1,157286
10845121,0.03,0.0244832,1,157287
10866561,0.01,0.0120127,1,157355
10894861,0.01,0.00801285,1,157468
10909601,0.04,0.0321666,1,157510
10918341,0.06,0.0561581,1,157542
10921261,0.02,0.0262463,1,157550
10942921,0.03,0.0247688,1,157616
10952661,0,0.0020197,1,157650
10974921,0.04,0.0417792,1,157716
10981161,0.02,0.0208134,1,157733
10981361,0.01,0.0121627,1,157744
10985941,0.01,0.00904346,1,157759
10987601,0,0.00196174,1,157766
10996361,0.02,0.0183963,1,157790
11001541,0,0.00559743,1,157804
11011521,0.02,0.0199201,1,157853
11054581,0.02,0.0165121,1,158001
11081021,0.01,0.0096503,1,158078
11105121,0,0.00214295,1,158152
11109501,0.04,0.0387371,1,158164
11110961,0.02,0.0237474,1,158168
11133621,0.01,0.0100006,1,158246
11139241,0,0.0036896,1,158262
11144021,0.01,0.0099899,1,158290
11149221,0.1,0.0923936,1,158315
11152141,0.08,0.0836957,1,158323
11156521,0.05,0.0537896,1,158335
11190001,0,0.0004544,1,158450
11197301,0.03,0.0259841,1,158470
11207521,0.02,0.0160991,1,158498
11222881,0,0.000569988,1,158540
11253221,0.03,0.0320794,1,158648
11267181,0.02,0.0219998,1,158688
11280261,0.05,0.0448077,1,158748
11288381,0.03,0.0242945,1,158775
11299601,0,0.00201663,1,158809
11305441,0.04,0.0414112,1,158825
11318741,0.02,0.0192382,1,158882
11323121,0.01,0.0100739,1,158894
11326041,0,0.000402956,1,158902
11333301,0.02,0.0203905,1,158922
11343521,0.01,0.00891469,1,158950
11368261,0.01,0.0138395,1,159025
11409021,0.02,0.0216178,1,159170
11411301,0,0.000864712,1,159183
11443121,0.01,0.0138374,1,159283
11444581,0.02,0.0187675,1,159287
11462081,0.04,0.0352138,1,159355
11519041,0.02,0.0198623,1,159530
11529041,0.05,0.0499873,1,159561
11535681,0.01,0.013712,1,159594
11537141,0,0.0027424,1,159598
11551081,0,0.00041085,1,159646
11556901,0.03,0.0303367,1,159662
11590181,0.01,0.00851201,1,159789
11593101,0,0.00034048,1,159797
11613541,0.02,0.0179847,1,159853
11617921,0.04,0.0401439,1,159865
11619381,0.03,0.0320288,1,159869
11635941,0.01,0.0148615,1,159917
11646341,0.05,0.0538887,1,159950
11669021,0.02,0.0183816,1,160036
11675881,0.05,0.0461119,1,160059
11691681,0,0.00198419,1,160117
11708121,0.02,0.0198593,1,160168
11717701,0,9.90716e-05,1,160208
11729121,0.05,0.0456292,1,160246
11741401,0.03,0.0296457,1,160280
11748061,0,0.00203189,1,160302
11753901,0.01,0.00832325,1,160318
11755361,0.01,0.00966465,1,160322
11756821,0.01,0.00993293,1,160326
11759741,0.02,0.0195973,1,160334
11797561,0.03,0.0260001,1,160468
11860161,0.04,0.0391083,1,160683
11866001,0.02,0.0211186,1,160699
11874761,0.01,0.0123329,1,160723
11889101,0.02,0.0184178,1,160768
11890321,0.02,0.0196836,1,160771
11897621,0.03,0.0289599,1,160791
11913201,0.04,0.0384646,1,160844
11920481,0.02,0.0172031,1,160868
11928181,0.03,0.0315527,1,160898
11937341,0.01,0.0101432,1,160934
11946081,0,0.00879681,1,160958
11988521,0.01,0.0124037,1,161107
11994541,0.01,0.00855437,1,161126
12000561,0.01,0.00967954,1,161149
12028461,0.03,0.0299942,1,161232
12036761,0,8.38396e-05,1,161260
12041141,0.01,0.00992067,1,161272
12044061,0.04,0.0387968,1,161280
12051361,0.02,0.0200316,1,161300
12052981,0,0.000801265,1,161309
12059841,0.02,0.0219267,1,161335
12085841,0,0.00488384,1,161432
12102481,0.01,0.0134401,1,161490
12116241,0,0.00320136,1,161536
12137221,0,0.000400009,1,161602
12161581,0.02,0.019872,1,161675
12180521,0,0.00161598,1,162552
12214101,0.01,0.00992308,1,162667
12259361,0,0.00531284,1,162822
12269581,0,0.000401476,1,162857
12281261,0,0.000335463,1,162897
12294401,0.01,0.00897538,1,162942
12301701,0.01,0.00966687,1,162967
12307541,0,0.00564747,1,162987
12314841,0,0.00192181,1,163012
12320681,0.03,0.0240671,1,163032
12338201,0.01,0.011264,1,163092
12358641,0,0.0016794,1,163162
12370321,0.02,0.0243867,1,163202
12377621,0.01,0.0083406,1,163227
12379081,0.01,0.00966812,1,163232
12382001,0.01,0.00838672,1,163242
12389301,0,0.00167948,1,163267
12424341,0,0.00166718,1,163387
12434561,0,0.00161589,1,163422
12457921,0.01,0.0083232,1,163502
12462301,0,6.65856e-05,1,163517
12475441,0.01,0.00966728,1,163562
12479821,0.01,0.00967734,1,163577
12484201,0,7.74187e-05,1,163592
12494421,0,0.000396801,1,163627
12546981,0,0.00193331,1,163807
12552821,0,0.00192309,1,163827
12554281,0.01,0.00838462,1,163832
12573261,0.03,0.02496,1,163897
12574721,0.01,0.012992,1,163902
12583481,0,0.00198483,1,163932
12595161,0,0.00164946,1,163972
12624361,0,0.00166666,1,164072
12628741,0.01,0.00993333,1,164087
12631661,0,0.000397333,1,164097
12637501,0,6.46357e-05,1,164117
12643341,0,0.0019841,1,164137
12656481,0.01,0.0128974,1,164182
12671081,0.02,0.016397,1,164232
12732401,0.01,0.00960269,1,164442
12739701,0,0.00334387,1,164467
12742621,0.01,0.00813376,1,164477
12747001,0.01,0.00998507,1,164492
12799561,0,0.000336055,1,164672
12811241,0.01,0.00960696,1,164704
12819041,0,0.000172135,1,164730
12821961,0.01,0.00800689,1,164738
12829861,0.03,0.0315781,1,164762
12836521,0.01,0.00960714,1,164786
12878741,0.01,0.0107968,1,164932
12912241,0.06,0.0585703,1,165041
12927001,0.01,0.00817799,1,165096
12943061,0.01,0.0100191,1,165140
12965501,0.03,0.0257926,1,165214
12998761,0.01,0.0145904,1,165327
13023721,0.01,0.00877247,1,165414
13028101,0.02,0.0163902,1,165426
13042441,0.04,0.0359488,1,165485
13065941,0.02,0.0179201,1,165551
13068861,0,0.000716805,1,165559
13070321,0.01,0.00814336,1,165563
13071781,0,0.00162867,1,165567
13080501,0.03,0.0294528,1,165594
13082161,0.03,0.0283781,1,165599
13086321,0.01,0.011427,1,165613
13110461,0.02,0.0199721,1,165691
13118781,0.02,0.0217792,1,165714
13143521,0,0.00199998,1,165814
13184301,0.04,0.0387699,1,165955
13195981,0,0.000718845,1,165987
13220901,0.03,0.0298701,1,166064
13248181,0.07,0.0695067,1,166148
13260441,0.02,0.0216159,1,166212
13263361,0,0.00246463,1,166220
13276501,0.02,0.0192773,1,166256
13279761,0.02,0.0180742,1,166267
13285601,0.01,0.0161569,1,166283
13292881,0.01,0.00817157,1,166303
13302021,0.01,0.00999998,1,166339
13306181,0.03,0.031824,1,166361
13310561,0.02,0.0220146,1,166373
13333681,0,0.000396801,1,166448
13349741,0.03,0.0321247,1,166492
13354021,0.01,0.012417,1,166506
13362761,0,0.00192085,1,166538
13371501,0.01,0.00960012,1,166562
13381681,0.03,0.0297279,1,166613
13386881,0.01,0.0118879,1,166642
13395641,0.01,0.00878412,1,166666
13420161,0.02,0.0180068,1,166733
13442221,0.01,0.0138535,1,166815
13455741,0.01,0.00806791,1,166856
13466781,0.01,0.0135066,1,166890
13480081,0.04,0.0404607,1,166928
13491301,0,0.000176027,1,166959
13504621,0.03,0.0296579,1,167008
13510021,0,0.00209545,1,167034
13566181,0.04,0.0391855,1,167219
13574721,0.03,0.0293401,1,167259
13583861,0,0.000483703,1,167287
13589061,0,7.73925e-07,1,167303
13604241,0.02,0.0176927,1,167344
13636901,0.01,0.0122927,1,167445
13643561,0.03,0.0260001,1,167480
13647301,0.01,0.010768,1,167490
13660001,0.04,0.0399684,1,167544
13673921,0.03,0.0261548,1,167589
13694361,0.01,0.00880015,1,167645
13699721,0.01,0.00820608,1,167664
13720101,0.01,0.0128,1,167738
13753601,0.01,0.0115265,1,167835
13756081,0,0.00526106,1,167846
13772101,0.03,0.0260038,1,167902
13791661,0,0.00203087,1,167987
13811221,0.01,0.0100009,1,168046
13824361,0.04,0.0406582,1,168082
13828741,0.03,0.0326453,1,168094
13840541,0,0.000462765,1,168149
13871201,0.05,0.0452525,1,168233
13875581,0.01,0.010282,1,168245
13879961,0.01,0.0100023,1,168257
13882881,0,0.00040009,1,168265
13887261,0,0.0044832,1,168277
13897941,0,0.00613766,1,168311
13899401,0.04,0.0332275,1,168315
13919781,0,0.00039357,1,168418
13936421,0.02,0.0196518,1,168465
13937881,0.02,0.0199304,1,168469
13960561,0.08,0.0777617,1,168531
13962421,0.03,0.0271105,1,168551
13973861,0.01,0.00961849,1,168591
13983021,0.01,0.0100614,1,168618
13992601,0,0.00176653,1,168650
14021801,0,0.000104985,1,168730
14027641,0.03,0.0256002,1,168746
14041041,0.01,0.0118581,1,168816
14068321,0.01,0.00999936,1,168904
14075621,0.03,0.031696,1,168924
14084101,0.02,0.0192711,1,168947
14097621,0.04,0.0399796,1,168996
14108441,0.04,0.0355539,1,169035
14113641,0.02,0.0229689,1,169049
14125081,0.02,0.0203674,1,169088
14127361,0.04,0.0360147,1,169096
14139241,0,0.00273316,1,169131
14142161,0.01,0.00970933,1,169139
14146501,0.01,0.00807767,1,169151
14162721,0.02,0.0219146,1,169199
14172501,0.03,0.0244614,1,169249
14176041,0,0.00243569,1,169259
14184781,0.01,0.00961434,1,169304
14193301,0.03,0.0298272,1,169327
14200601,0.02,0.0194399,1,169347
14203281,0.02,0.0199776,1,169354
14225961,0.03,0.031937,1,169420
14232401,0,0.00195788,1,169448
14242181,0.04,0.0358604,1,169479
14254041,0.04,0.0322903,1,169519
14258401,0.02,0.0205317,1,169533
14294841,0.02,0.0250368,1,169638
14297921,0.02,0.0264403,1,169651
14311241,0,6.52744e-05,1,169718
14327041,0,0.00320153,1,169776
14337261,0.01,0.0100004,1,169804
14390481,0,0.00377662,1,169968
14435421,0.01,0.0116511,1,170114
14473301,0,0.000323838,1,170258
14484981,0.01,0.00998472,1,170290
14496661,0,0.0044832,1,170322
14518421,0.03,0.0296486,1,170396
14526741,0.01,0.0101344,1,170419
14540241,0.04,0.0387872,1,170468
14543161,0.02,0.0191515,1,170476
14566241,0,0.00197015,1,170548
14572701,0.01,0.0103686,1,170588
14586841,0.04,0.0428835,1,170635
14591621,0.02,0.0211977,1,170658
14601401,0.02,0.0176192,1,170685
14631821,0,1.62347e-05,1,170769
14634881,0.05,0.0464001,1,170782
14659261,0.03,0.0260798,1,170865
14676281,0,0.00475493,1,170915
14730781,0.01,0.0120772,1,171117
14759681,0.03,0.0240774,1,171199
14764061,0.04,0.0344326,1,171211
14770721,0.04,0.040651,1,171234
14781121,0.03,0.0316611,1,171276
14791101,0.06,0.0629344,1,171303
14801081,0.01,0.00913079,1,171337
14821521,0.01,0.0124806,1,171393
14836661,0.03,0.0283681,1,171466
14839761,0.03,0.0299869,1,171482
14849141,0,0.00247488,1,171510
14852061,0,0.003299,1,171518
14860981,0.03,0.029653,1,171552
14865361,0,0.000877224,1,171564
14882441,0.03,0.0260001,1,171615
14920681,0,0.00328316,1,171737
14934401,0.04,0.0399219,1,171783
14951921,0.01,0.00998452,1,171831
14955621,0.02,0.0211999,1,171841
14963941,0.04,0.0320494,1,171892
14974961,0.03,0.0319031,1,171928
15008241,0.02,0.0180019,1,172036
15024061,0.01,0.0100614,1,172082
15028441,0.01,0.00808049,1,172094
15079621,0,0.000870143,1,172260
15112661,0.01,0.0104323,1,172389
15118481,0.04,0.0379687,1,172405
15134921,0,2.81687e-06,1,172459
15143241,0,0.00246682,1,172486
15144481,0.04,0.0324934,1,172492
15148861,0.04,0.0380199,1,172504
15154701,0.01,0.0120288,1,172520
15164921,0.01,0.00806927,1,172548
15173681,0.05,0.0400159,1,172572
15182141,0.02,0.0224133,1,172606
15193381,0.02,0.0216611,1,172642
15194841,0.01,0.0123322,1,172646
15207721,0.04,0.0428469,1,172691
15211461,0.04,0.0381028,1,172701
15230801,0.03,0.0298368,1,172774
15242241,0.02,0.0180192,1,172817
15250561,0.01,0.00888058,1,172845
15278021,0.02,0.0234566,1,172937
15286781,0.01,0.0099983,1,172961
15294041,0.01,0.0084,1,172981
15311301,0.01,0.0123837,1,173033
15317121,0,0.00558476,1,173052
15325041,0.01,0.00995364,1,173076
15330441,0.01,0.00961593,1,173098
15334601,0.01,0.0138369,1,173113
15350401,0,0.0064667,1,173169
15355601,0.03,0.0240021,1,173197
15379321,0.03,0.02952,1,173273
15382641,0,0.00599616,1,173284
15390761,0.02,0.0211332,1,173306
15414481,0.03,0.0300636,1,173382
15421541,0.01,0.0135699,1,173403
15427581,0.02,0.0218411,1,173423
15437561,0,0.00152246,1,173450
15439021,0.01,0.00830449,1,173454
