#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1947881,4.4813,4,438,140160,0.13959,0.26,1,112990,112552,438
1950801,3.29626,4,437,143080,0.139918,0.35,1,112993,112556,437
1953721,3.85925,4,437,146000,0.115984,0.36,1,112997,112560,437
1956641,5.57185,4,439,148920,0.0791967,0.34,1,113003,112564,439
1959561,7.51437,4,443,151840,0.0798393,0.33,1,113011,112568,443
1962481,5.50287,4,444,154760,0.0639679,0.37,1,113016,112572,444
1965401,4.30057,4,444,157680,0.0687936,0.44,1,113020,112576,444
1968321,4.86011,4,445,160600,0.0697587,0.46,1,113025,112580,445
1971241,4.17202,4,445,163520,0.0539517,0.46,1,113029,112584,445
1974161,5.6344,4,447,166440,0.0507903,0.47,1,113035,112588,447
1977081,5.92688,4,449,169360,0.0101581,0.45,1,113041,112592,449
1980001,6.78538,4,452,172280,0.0260316,0.5,1,113048,112596,452
1982921,5.35708,4,453,175200,0.0132063,0.55,1,113053,112600,453
1985841,5.87142,4,455,178120,0.0426413,0.6,1,113059,112604,455
1988761,5.17428,4,456,181040,0.0805283,0.63,1,113064,112608,456
1991681,6.63486,4,459,183960,0.0881056,0.23,1,113071,112612,459
1994601,222.927,240.8,436,186880,0.633621,0.18,1,113348,112912,436
1997521,52.5854,54.56,438,189800,0.790724,0.25,2,113358,112920,438
2000441,17.7171,17.312,439,192720,0.790145,0.28,2,113367,112928,439
2003361,9.94342,9.8624,439,195640,0.846029,0.28,2,113375,112936,439
2006281,6.78868,8.37248,437,198560,0.897206,0.27,2,113381,112944,437
2009201,5.35774,8.0745,434,201480,0.907441,0.23,2,113386,112952,434
2012121,7.47155,8.0149,434,204400,0.909488,0.2,2,113394,112960,434
2015041,7.09431,8.00298,433,207320,0.877898,0.2,2,113401,112968,433
2017961,7.81886,8.0006,433,210240,0.88758,0.14,2,113409,112976,433
2020881,5.56377,8.00012,430,213160,0.897516,0.16,2,113414,112984,430
2023801,5.11275,8.00002,427,216080,0.883503,0.08,2,113419,112992,427
2026721,8.22255,8,428,219000,0.880701,0.09,2,113428,113000,428
2029641,8.84451,8,429,221920,0.88814,0.08,2,113437,113008,429
2032561,7.3689,8,428,224840,0.857628,0.09,2,113444,113016,428
2035481,6.27378,8,426,227760,0.859526,0.08,2,113450,113024,426
2038401,7.65476,8,426,230680,0.851905,0.01,2,113458,113032,426
2041321,7.13095,8,425,233600,0.842381,0.03,2,113465,113040,425
2044241,11.8262,8,430,236520,0.816476,0.04,2,113478,113048,430
2047161,7.96524,8,429,239440,0.795295,0.12,2,113485,113056,429
2050081,6.39305,8,427,242360,0.823059,0.09,2,113491,113064,427
2053001,6.07861,8,425,245280,0.852612,0.04,2,113497,113072,425
2055921,8.41572,8,426,248200,0.922522,0,2,113506,113080,426
2058841,11.2831,8,430,251120,0.896505,0.05,2,113518,113088,430
2061761,10.2566,8,432,254040,0.819301,0.14,2,113528,113096,432
2064681,8.45133,8,432,256960,0.81986,0.17,2,113536,113104,432
2067601,9.69027,8,434,259880,0.875972,0.17,2,113546,113112,434
2070521,10.7381,8,437,261077,0.911194,0.22,2,113557,113120,437
2073441,10.1476,8,439,261077,0.942239,0.25,2,113567,113128,439
2076361,10.0295,8,441,261077,0.908448,0.32,2,113577,113136,441
2179341,5,8,471,261077,0.95,0.9,2,113978,113507,471
2305061,7,8,479,262137,0.9,1,2,114457,113978,479
2307981,5.4,7.2,477,262137,0.948,0.99,2,114462,113985,477
2501421,697,698,621,5840,0.01,0,1,118168,117547,621
2502881,698.6,698,622,7300,0.01,0,1,118867,118245,622
2504341,698.12,698,622,8760,0.002,0,1,119565,118943,622
2505801,698.824,698,623,9554,0.0164,0,1,120264,119641,623
2507261,697.365,698,622,9554,0.01128,0,1,120961,120339,622
2508721,698.673,698,623,9554,0.146256,0,1,121660,121037,623
2510181,698.135,698,623,9554,0.0532512,0,1,122358,121735,623
2511641,700.427,698,626,9554,0.12265,0,1,123059,122433,626
2513101,696.085,698,623,9554,0.04053,0,1,123754,123131,623
2514561,699.217,698,625,9554,0.016106,0,1,124454,123829,625
2516021,695.043,698,621,8491,0.0352212,0,1,125148,124527,621
2517481,1196.61,1195.6,623,1460,0.0710442,0,1,126470,125847,623
2518941,1376.92,1535.12,425,1460,0.0142088,0,1,127892,127467,425
2520401,1412.98,1364.62,525,1460,0.00284177,0,1,129314,128789,525
2521861,1423.4,1410.52,529,1460,0.0165684,0,1,130740,130211,529
2523321,1429.48,1419.7,538,1460,0.0913137,0,1,132171,131633,538
2524781,1425.1,1424.74,536,1460,0.0582627,0,1,133595,133059,536
2526241,1422.62,1429.75,527,1460,0.0116525,0,1,135017,134490,527
2527701,1422.92,1425.15,526,1460,0.0103305,0,1,136440,135914,526
2529161,1422.18,1422.63,526,1460,0.0180661,0,1,137862,137336,526
2530621,1422.04,1422.93,525,1460,0.0196132,0,1,139284,138759,525
2532081,1422.01,1422.19,525,1460,0.0199226,0,1,140706,140181,525
2533541,1423.6,1422.04,527,1460,0.0439845,0,1,142130,141603,527
2535001,1582.32,1506.01,622,1460,0.0167969,0,1,143752,143130,622
2536461,1614.86,1598.8,623,1460,0.0673594,0,1,145375,144752,623
2537921,1621.37,1618.16,623,1460,0.0294719,0,1,146998,146375,623
2539381,1621.87,1622.03,622,1460,0.0218944,0,1,148620,147998,622
2540841,1622.77,1622.01,623,1460,0.0443789,0,1,150243,149620,623
2542301,1623.76,1622.8,624,1460,0.0248758,0,1,151867,151243,624
2543761,1623.15,1623.76,623,1460,0.0129752,0,1,153490,152867,623
2545221,1623.03,1623.15,623,1460,0.00259503,0,1,155113,154490,623
2546681,1623.01,1623.03,623,1460,0.048519,0,1,156736,156113,623
2548141,1623,1623.01,623,1460,0.0577038,0,1,158359,157736,623
2549601,1621.4,1623,621,1460,0.0355408,0,1,159980,159359,621
2551061,1622.68,1621.4,623,1460,0.0951082,0,1,161603,160980,623
2552521,1622.14,1622.68,622,1460,0.0270216,0,1,163225,162603,622
2553981,1622.03,1622.14,622,1460,0.117404,0,1,164847,164225,622
2555441,1624.41,1622.03,625,1460,0.0474809,0,1,166472,165847,625
2556901,1621.68,1624.41,621,1460,0.0654962,0,1,168093,167472,621
2558361,1623.54,1621.68,624,1460,0.0370992,0,1,169717,169093,624
2559821,1623.11,1623.54,623,1460,0.0234198,0,1,171340,170717,623
2561281,1623.82,1623.11,624,1460,0.012684,0,1,172964,172340,624
2562741,1622.36,1623.82,622,1460,0.0585368,0,1,174586,173964,622
2564201,1622.87,1622.36,623,1460,0.0597074,0,1,176209,175586,623
2565661,1622.17,1622.87,622,1460,0.0439415,0,1,177831,177209,622
2567121,1624.43,1622.17,625,1460,0.00878829,0,1,179456,178831,625
2568581,1622.49,1624.43,622,1460,0.0897577,0,1,181078,180456,622
2570041,1622.9,1622.49,623,1460,0.0819515,0,1,182701,182078,623
2571501,1623.78,1622.9,624,1460,0.10439,0,1,184325,183701,624
2572961,1621.56,1623.78,621,1460,0.0768781,0,1,185946,185325,621
2574421,1622.71,1621.56,623,1460,0.0713756,0,1,187569,186946,623
2575881,1622.94,1622.71,623,1460,0.0862751,0,1,189192,188569,623
2577341,1626.19,1622.94,627,1460,0.081255,0,1,190819,190192,627
2578801,1625.24,1626.19,625,1460,0.040251,0,1,192444,191819,625
2580261,1624.25,1625.24,624,1460,0.0400502,0,1,194068,193444,624
2581721,1624.85,1624.25,625,1460,0.02401,0,1,195693,195068,625
2583181,1625.77,1624.85,626,1460,0.012802,0,1,197319,196693,626
2584641,1623.55,1625.77,623,1460,0.0265604,0,1,198942,198319,623
2586101,1623.11,1623.55,623,1460,0.0133121,0,1,200565,199942,623
2587561,1623.02,1623.11,623,1460,0.0426624,0,1,202188,201565,623
2589021,1621.4,1623.02,621,1460,0.0245325,0,1,203809,203188,621
2590481,1623.48,1621.4,624,1460,0.0049065,0,1,205433,204809,624
2591941,1623.1,1623.48,623,1460,0.0729813,0,1,207056,206433,623
2593401,1623.02,1623.1,623,1460,0.0625963,0,1,208679,208056,623
2594861,1625.4,1623.02,626,1460,0.0205193,0,1,210305,209679,626
2596321,1625.08,1625.4,625,1460,0.00410385,0,1,211930,211305,625
2597781,1623.42,1625.08,623,1460,0.00882077,0,1,213553,212930,623
2599241,1621.48,1623.42,621,1460,0.0977642,0,1,215174,214553,621
2600701,1624.3,1621.48,625,1460,0.0435528,0,1,216799,216174,625
2602161,1624.86,1624.3,625,1460,0.0167106,0,1,218424,217799,625
2603621,1621.77,1624.86,621,1460,0.0113421,0,1,220045,219424,621
2605081,1622.75,1621.77,623,1460,0.122268,0,1,221668,221045,623
2606541,1621.35,1622.75,621,1460,0.0244537,0,1,223289,222668,621
2608001,1621.87,1621.35,622,1460,0.0288907,0,1,224911,224289,622
2609461,1624.37,1621.87,625,1460,0.0697781,0,1,226536,225911,625
2610921,1623.27,1624.37,623,1460,0.0699556,0,1,228159,227536,623
2612381,1625.45,1623.27,626,1460,0.0379911,0,1,229785,229159,626
2613841,1624.29,1625.45,624,1460,0.0315982,0,1,231409,230785,624
2615301,1622.46,1624.29,622,1460,0.0783196,0,1,233031,232409,622
2616761,1625.29,1622.46,626,1460,0.0236639,0,1,234657,234031,626
2618221,1622.66,1625.29,622,1460,0.0527328,0,1,236279,235657,622
2619681,1622.93,1622.66,623,1460,0.0345466,0,1,237902,237279,623
2621141,1623.79,1622.93,624,1460,0.0229093,0,1,239526,238902,624
2622601,1623.16,1623.79,623,1460,0.0125819,0,1,241149,240526,623
2624061,1623.03,1623.16,623,1460,0.0985164,0,1,242772,242149,623
2625521,1621.41,1623.03,621,1460,0.0277033,0,1,244393,243772,621
2626981,1623.48,1621.41,624,1460,0.0135407,0,1,246017,245393,624
2628441,1623.1,1623.48,623,1460,0.0187081,0,1,247640,247017,623
2629901,1623.02,1623.1,623,1460,0.0597416,0,1,249263,248640,623
2631361,1623.8,1623.02,624,1460,0.0679483,0,1,250887,250263,624
2632821,1623.16,1623.8,623,1460,0.0135897,0,1,252510,251887,623
2634281,1621.43,1623.16,621,1460,0.00271793,0,1,254131,253510,621
2635741,1622.69,1621.43,623,1460,0.00854359,0,1,255754,255131,623
2637201,1622.14,1622.69,622,1460,0.0417087,0,1,257376,256754,622
2638661,1622.83,1622.14,623,1460,0.00834174,0,1,258999,258376,623
2640121,1622.97,1622.83,623,1460,0.0736684,0,1,260622,259999,623
2641581,1622.99,1622.97,623,1460,0.110734,0,1,262245,261622,623
2643041,1622.2,1622.99,622,1460,0.0701467,0,1,263867,263245,622
2644501,1623.64,1622.2,624,1460,0.0300293,0,1,265491,264867,624
2645961,1622.33,1623.64,622,1460,0.0300059,0,1,267113,266491,622
2647421,1621.27,1622.33,621,1460,0.0780012,0,1,268734,268113,621
2648881,1622.65,1621.27,623,1460,0.0396002,0,1,270357,269734,623
2650341,1622.13,1622.65,622,1460,0.03192,0,1,271979,271357,622
2651801,1622.03,1622.13,622,1460,0.038384,0,1,273601,272979,622
2653261,1622.81,1622.03,623,1460,0.0636768,0,1,275224,274601,623
2654721,1624.56,1622.81,625,1460,0.0847354,0,1,276849,276224,625
2656181,1622.51,1624.56,622,1460,0.0649471,0,1,278471,277849,622
2657641,1622.9,1622.51,623,1460,0.0289894,0,1,280094,279471,623
2659101,1622.98,1622.9,623,1460,0.0137979,0,1,281717,281094,623
2660561,1621.4,1622.98,621,1460,0.0187596,0,1,283338,282717,621
2662021,1621.88,1621.4,622,1460,0.0277519,0,1,284960,284338,622
2663481,1621.98,1621.88,622,1460,0.0215504,0,1,286582,285960,622
2664941,1622,1621.98,622,1460,0.0203101,0,1,288204,287582,622
2666401,1622.8,1622,623,1460,0.028062,0,1,289827,289204,623
