#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9162821,0.81,0.811903,2,72697
9164281,0.81,0.810381,2,72699
9165741,0.81,0.810076,2,72701
9166561,0.75,0.762015,2,72717
9168021,0.75,0.752403,2,72719
9168641,0.84,0.822481,2,72724
9170101,0.85,0.844496,2,72726
9171561,0.84,0.840899,2,72728
9171761,0.86,0.85618,2,72757
9173221,0.85,0.851236,2,72759
9174681,0.83,0.834247,2,72761
9175921,0.87,0.862849,2,72766
9177381,0.86,0.86057,2,72768
9178001,0.85,0.852114,2,72776
9179461,0.86,0.858423,2,72778
9180921,0.9,0.891685,2,72780
9182381,0.95,0.938337,2,72782
9183201,0.95,0.947667,2,72785
9184661,0.93,0.933533,2,72787
9185281,0.9,0.906707,2,72791
9186741,0.91,0.909341,2,72793
9188201,0.93,0.925868,2,72795
9189861,0.93,0.93,2,72815
9191321,0.94,0.938,2,72817
9192561,0.91,0.9156,2,72826
9194021,0.89,0.89512,2,72828
9195481,0.87,0.875024,2,72830
9196941,0.86,0.863005,2,72832
9198401,0.9,0.892601,2,72834
9199861,0.92,0.91452,2,72836
9201321,0.92,0.918904,2,72838
9202781,0.91,0.911781,2,72840
9202961,0.88,0.886356,2,72842
9204421,0.92,0.913271,2,72844
9205881,0.91,0.910654,2,72846
9206081,0.94,0.934131,2,72855
9207541,0.95,0.946826,2,72857
9208161,0.9,0.909365,2,72872
9209621,0.92,0.917873,2,72874
9211081,0.93,0.927575,2,72876
9212541,0.93,0.929515,2,72878
9213361,0.89,0.897903,2,72883
9214821,0.9,0.899581,2,72885
9216281,0.93,0.923916,2,72887
9217741,0.93,0.928783,2,72889
9218561,0.92,0.921757,2,72893
9220021,0.95,0.944351,2,72895
9221481,0.94,0.94087,2,72897
9222721,0.91,0.916174,2,72903
9224181,0.92,0.919235,2,72905
9225641,0.92,0.919847,2,72907
9227101,0.92,0.919969,2,72909
9227921,0.92,0.919994,2,72912
9229381,0.93,0.927999,2,72914
9230841,0.93,0.9296,2,72916
9232301,0.94,0.93792,2,72918
9233121,0.88,0.891584,2,72926
9234581,0.89,0.890317,2,72928
9236041,0.93,0.922063,2,72930
9237501,0.93,0.928413,2,72932
9238321,0.87,0.881683,2,72938
9239781,0.9,0.896336,2,72940
9241241,0.93,0.923267,2,72942
9242481,0.95,0.944653,2,72949
9531401,0.95,0.95,2,73995
9551361,0.94,0.94,2,74149
9640801,0.94,0.94,2,74428
9642261,0.9,0.908,2,74430
9642881,0.89,0.8936,2,74434
9644341,0.93,0.92272,2,74436
9651201,0.95,0.95,2,74464
9699041,0.93,0.93,2,74723
9803041,0.93,0.93,2,75067
9804501,0.95,0.946,2,75069
9805961,0.93,0.9332,2,75071
9807421,0.94,0.93864,2,75073
9862321,0.93,0.93,2,75318
9863781,0.95,0.946,2,75320
9872101,0.95,0.95,2,75340
9908081,0.91,0.91,2,75421
9909541,0.95,0.942,2,75423
9910161,0.92,0.9244,2,75431
9911621,0.94,0.93688,2,75433
9913081,0.94,0.939376,2,75435
9914321,0.94,0.939875,2,75439
9916401,0.92,0.92,2,75446
9917861,0.9,0.904,2,75448
9919321,0.94,0.9328,2,75450
9920561,0.93,0.93056,2,75459
9922021,0.94,0.938112,2,75461
9922641,0.9,0.907622,2,75465
9924101,0.92,0.917524,2,75467
9955921,0.94,0.94,2,75682
9957381,0.94,0.94,2,75684
9993361,0.94,0.94,2,75805
9996281,0.93,0.93,2,75809
9997741,0.91,0.914,2,75811
10047441,0.93,0.93,2,75937
10048901,0.95,0.946,2,75939
10214881,0.93,0.93,2,76641
10216341,0.93,0.93,2,76643
10216961,0.89,0.898,2,76655
10218421,0.91,0.9076,2,76657
10219881,0.93,0.92552,2,76659
10221341,0.94,0.937104,2,76661
10222161,0.89,0.899421,2,76668
10223621,0.9,0.899884,2,76670
10224241,0.82,0.835977,2,76681
10225701,0.85,0.847195,2,76683
10227161,0.89,0.881439,2,76685
10228401,0.89,0.888288,2,76694
10229861,0.89,0.889658,2,76696
10231321,0.88,0.881932,2,76698
10232561,0.84,0.848386,2,76702
10234021,0.86,0.857677,2,76704
10234641,0.86,0.859535,2,76707
10236101,0.86,0.859907,2,76709
10236721,0.83,0.835981,2,76720
10238181,0.86,0.855196,2,76722
10239641,0.88,0.875039,2,76724
10239841,0.9,0.895008,2,76733
10241301,0.91,0.907002,2,76735
10242761,0.89,0.8934,2,76737
10244001,0.87,0.87468,2,76738
10245461,0.87,0.870936,2,76740
10246081,0.86,0.862187,2,76748
10247541,0.87,0.868437,2,76750
10248161,0.88,0.877687,2,76755
10249621,0.88,0.879538,2,76757
10250241,0.85,0.855907,2,76762
10251701,0.87,0.867181,2,76764
10252321,0.87,0.869436,2,76773
10253781,0.88,0.877887,2,76775
10255241,0.87,0.871577,2,76777
10255441,0.89,0.886316,2,76782
10256901,0.88,0.881263,2,76784
10258361,0.89,0.888253,2,76786
10258561,0.9,0.897651,2,76794
10260021,0.9,0.89953,2,76796
10260641,0.89,0.891906,2,76797
10262101,0.91,0.906381,2,76799
10131681,0.94,0.933276,2,76807
10148961,0.95,0.95,2,76845
10172281,0.95,0.95,2,76916
10195961,0.95,0.95,2,77012
10197421,0.88,0.894,2,77021
10198881,0.93,0.9228,2,77024
10201801,0.95,0.95,2,77031
10203261,0.94,0.942,2,77034
10204721,0.9,0.9084,2,77046
10206181,0.91,0.90968,2,77049
10206561,0.93,0.925936,2,77049
10208021,0.94,0.937187,2,77052
10210941,0.95,0.95,2,77072
10212401,0.81,0.838,2,77088
10213861,0.85,0.8476,2,77090
10214881,0.88,0.87352,2,77091
10216341,0.9,0.894704,2,77093
10217801,0.92,0.914941,2,77095
10219261,0.83,0.846988,2,77116
10220721,0.87,0.865398,2,77125
10222161,0.91,0.90108,2,77127
10223621,0.93,0.924216,2,77129
10225081,0.93,0.928843,2,77131
10226541,0.92,0.921769,2,77135
10228001,0.87,0.880354,2,77147
10229461,0.85,0.856071,2,77150
10230921,0.85,0.851214,2,77153
10232381,0.84,0.842243,2,77163
10233841,0.86,0.856449,2,77165
10234641,0.88,0.87529,2,77166
10236101,0.89,0.887058,2,77168
10237561,0.93,0.921412,2,77170
10239021,0.94,0.936282,2,77175
10239841,0.95,0.947256,2,77176
10241301,0.93,0.933451,2,77186
10242761,0.93,0.93069,2,77189
10244221,0.85,0.866138,2,77203
10245681,0.84,0.845228,2,77205
10247141,0.85,0.849046,2,77207
10248161,0.86,0.857809,2,77208
10249621,0.91,0.899562,2,77210
10251081,0.93,0.923912,2,77216
10252321,0.94,0.936783,2,77217
10253781,0.88,0.891357,2,77223
10255241,0.89,0.890271,2,77228
10256701,0.74,0.770054,2,77242
10258161,0.74,0.746011,2,77244
10258561,0.75,0.749202,2,77244
10260021,0.7,0.70984,2,77250
10261481,0.72,0.717968,2,77252
10170381,0.75,0.743594,2,77276
10262721,0.83,0.812719,2,77288
10264181,0.87,0.858544,2,77290
10265641,0.91,0.899709,2,77292
10267101,0.95,0.939942,2,77294
10391721,0.74,0.74,2,77757
10393181,0.76,0.756,2,77759
10393761,0.75,0.7512,2,77763
10395221,0.75,0.75024,2,77765
10395841,0.72,0.726048,2,77769
10397301,0.75,0.74521,2,77771
10398761,0.77,0.765042,2,77773
10398961,0.79,0.785008,2,77775
10400421,0.8,0.797002,2,77777
10401881,0.78,0.7834,2,77779
10402081,0.7,0.71668,2,77787
10403541,0.71,0.711336,2,77789
10405001,0.71,0.710267,2,77791
10405201,0.71,0.710053,2,77798
10406661,0.71,0.710011,2,77800
10408121,0.74,0.734002,2,77802
10408321,0.72,0.7228,2,77807
10409781,0.75,0.74456,2,77809
10359601,0.72,0.714581,2,78045
10361061,0.72,0.718916,2,78047
10362521,0.72,0.719783,2,78051
10363981,0.74,0.735957,2,78055
10365441,0.74,0.739191,2,78059
10366901,0.77,0.763838,2,78063
10368361,0.76,0.760768,2,78067
10369821,0.74,0.744154,2,78071
10371281,0.75,0.748831,2,78076
10372741,0.74,0.741766,2,78080
10374201,0.73,0.732353,2,78084
10375661,0.75,0.746471,2,78088
10377121,0.73,0.733294,2,78092
10378581,0.74,0.738659,2,78096
10380041,0.76,0.755732,2,78100
10381501,0.73,0.735146,2,78104
10382961,0.76,0.755029,2,78108
10384421,0.78,0.775006,2,78112
10385881,0.78,0.779001,2,78116
10387341,0.76,0.7638,2,78119
10388801,0.74,0.74476,2,78122
10390261,0.77,0.764952,2,78124
10391721,0.78,0.77699,2,78126
10393181,0.79,0.787398,2,78128
10394641,0.79,0.78948,2,78131
10395841,0.8,0.797896,2,78134
10397301,0.79,0.791579,2,78137
10398761,0.78,0.782316,2,78140
10400221,0.74,0.748463,2,78217
10401681,0.7,0.709693,2,78224
10402081,0.72,0.717939,2,78224
10403541,0.7,0.703588,2,78229
10405001,0.74,0.732718,2,78231
10406461,0.73,0.730544,2,78236
10407921,0.71,0.714109,2,78238
10408321,0.72,0.718822,2,78238
10409781,0.72,0.719764,2,78244
10411241,0.72,0.719953,2,78246
10415621,0.74,0.73152,2,78259
10417081,0.76,0.754304,2,78261
10418541,0.71,0.718861,2,78272
10421461,0.71,0.707154,2,78276
10422921,0.72,0.717431,2,78278
10424381,0.74,0.735486,2,78280
10425841,0.77,0.763097,2,78282
10427301,0.78,0.776619,2,78284
10428761,0.77,0.771324,2,78286
10430221,0.78,0.778265,2,78288
10431201,0.76,0.763653,2,78290
10432661,0.75,0.752731,2,78293
10434121,0.75,0.750546,2,78295
10435581,0.73,0.734109,2,78297
10437041,0.75,0.746822,2,78299
10438501,0.76,0.757364,2,78301
10439961,0.76,0.759473,2,78322
10441421,0.79,0.783895,2,78326
10448061,0.72,0.714273,2,78359
10448881,0.71,0.710855,2,78360
10450341,0.71,0.710171,2,78363
10451801,0.81,0.790034,2,78376
10453261,0.83,0.822007,2,78379
10454721,0.87,0.860401,2,78385
10456181,0.9,0.89208,2,78390
10457641,0.79,0.810416,2,78403
10458241,0.76,0.770083,2,78405
10459701,0.74,0.746017,2,78413
10461161,0.76,0.757203,2,78416
10462621,0.76,0.759441,2,78419
10463441,0.76,0.759888,2,78420
10464901,0.78,0.775978,2,78422
10485961,0.73,0.722592,2,78485
10487421,0.75,0.744518,2,78487
10488881,0.79,0.780904,2,78489
10490341,0.86,0.844181,2,78491
10491801,0.9,0.888836,2,78493
10493261,0.94,0.929767,2,78495
10625681,0.73,0.71785,2,78978
10627141,0.78,0.76757,2,78980
10627761,0.72,0.729514,2,78984
10629221,0.73,0.729903,2,78986
10630681,0.75,0.745981,2,78988
10630881,0.77,0.765196,2,78993
10632341,0.78,0.777039,2,78995
10633801,0.8,0.795408,2,78997
10634001,0.7,0.719082,2,79007
10635461,0.74,0.735816,2,79009
10636921,0.78,0.771163,2,79011
10637121,0.77,0.770233,2,79019
10638581,0.75,0.754047,2,79021
10639201,0.81,0.798809,2,79032
10640661,0.84,0.831762,2,79034
10641281,0.84,0.838352,2,79042
10642741,0.83,0.83167,2,79044
10644201,0.83,0.830334,2,79046
10644401,0.87,0.862067,2,79049
10645861,0.87,0.868413,2,79051
10647321,0.87,0.869683,2,79053
10647521,0.72,0.749937,2,79070
10648981,0.69,0.701987,2,79072
10653761,0.71,0.707427,2,79080
10655221,0.71,0.709485,2,79082
10660221,0.74,0.729519,2,79107
10661681,0.76,0.753904,2,79109
10662081,0.72,0.726781,2,79113
10663541,0.71,0.713356,2,79115
10665001,0.74,0.734671,2,79117
10665201,0.74,0.738934,2,79133
10666661,0.75,0.747787,2,79135
10668121,0.75,0.749557,2,79137
10669581,0.75,0.749911,2,79139
10670401,0.77,0.765982,2,79143
10671861,0.76,0.761196,2,79145
10673321,0.72,0.728239,2,79147
10559261,0.73,0.718347,2,79177
10560721,0.76,0.751669,2,79179
10562181,0.81,0.798334,2,79181
10563641,0.83,0.823667,2,79183
10565101,0.81,0.812733,2,79185
10566561,0.83,0.826547,2,79187
10568021,0.85,0.845309,2,79189
10569481,0.87,0.865062,2,79191
10570941,0.9,0.893012,2,79193
10572401,0.89,0.890603,2,79197
10573861,0.89,0.890121,2,79201
10575321,0.89,0.890024,2,79205
10576781,0.89,0.890005,2,79209
10578241,0.89,0.890001,2,79213
10579701,0.89,0.89,2,79217
10581161,0.89,0.89,2,79221
10582621,0.89,0.89,2,79224
10584081,0.88,0.882,2,79227
10585541,0.89,0.8884,2,79230
10587001,0.88,0.88168,2,79233
10588461,0.89,0.888336,2,79236
10589921,0.88,0.881667,2,79239
10591381,0.88,0.880333,2,79242
10592841,0.88,0.880067,2,79245
10594301,0.89,0.888013,2,79249
10595761,0.89,0.889603,2,79253
10597221,0.88,0.881921,2,79257
10598641,0.85,0.856384,2,79262
10600101,0.85,0.851277,2,79266
10601561,0.84,0.842255,2,79270
10603021,0.86,0.856451,2,79274
10610721,0.71,0.704641,2,79365
10612181,0.72,0.716928,2,79367
10613201,0.7,0.703386,2,79370
10614661,0.74,0.732677,2,79373
10619041,0.71,0.706341,2,79387
10620501,0.73,0.725268,2,79389
10621961,0.75,0.745054,2,79392
10622561,0.74,0.741011,2,79395
10624021,0.69,0.700202,2,79403
10625481,0.72,0.71604,2,79407
10626941,0.7,0.703208,2,79411
10627761,0.7,0.700642,2,79412
10629221,0.72,0.716128,2,79415
10630681,0.74,0.735226,2,79420
10632141,0.73,0.731045,2,79423
10633601,0.73,0.730209,2,79435
10634001,0.75,0.746042,2,79435
10635461,0.77,0.765208,2,79440
10636921,0.75,0.753042,2,79443
10638381,0.75,0.750608,2,79451
10639201,0.74,0.742122,2,79452
10640661,0.74,0.740424,2,79454
10642121,0.71,0.716085,2,79464
10643581,0.74,0.735217,2,79467
10644401,0.72,0.723043,2,79478
10645861,0.72,0.720609,2,79480
10647321,0.71,0.712122,2,79493
10673321,0.74,0.724712,2,79589
10674781,0.73,0.728942,2,79591
10679981,0.79,0.77147,2,79629
10681441,0.85,0.834294,2,79631
10682901,0.91,0.894859,2,79633
10811841,0.11,0.101152,1,80109
10814961,0.17,0.162729,1,80120
10821201,0.18,0.17019,1,80138
10824741,0.23,0.226322,1,80143
10716481,0.13,0.133782,1,80226
10811381,0.36,0.3968,1,80519
10846801,0.38,0.394498,1,80636
10855961,0.28,0.270005,1,80675
10867641,0.75,0.735,2,80691
10869101,0.81,0.795,2,80693
10870561,0.89,0.871,2,80695
10872021,0.94,0.9262,2,80697
10975961,0.08,0.0722176,1,81100
10983241,0.04,0.0418919,1,81114
10988021,0.06,0.056131,1,81130
10989481,0.06,0.0592262,1,81132
10996341,0.05,0.045523,1,81159
11015681,0.01,0.0108318,1,81217
11032541,0.04,0.0394529,1,81334
11036481,0.04,0.0336631,1,81353
11047921,0,0.0122732,1,81389
10923401,0.03,0.0358664,1,81406
10961361,0.17,0.163654,1,81465
10973041,0.2,0.201133,1,81489
10978881,0.03,0.0250258,1,81520
10987641,0.05,0.0461251,1,81537
10999261,0.09,0.083184,1,81565
11005101,0.11,0.104453,1,81586
11015481,0.01,0.0137149,1,81620
11031501,0.04,0.0412031,1,81674
11036481,0,0.000129925,1,81756
11039401,0,5.197e-06,1,81764
11042321,0,2.0788e-07,1,81776
11055621,0.07,0.0657562,1,81838
11068761,0.22,0.212447,1,81856
11077521,0.22,0.21992,1,81868
11089201,0.27,0.267608,1,81884
11160741,0.38,0.384599,1,81982
11173881,0.37,0.316,1,83243
11175341,0.16,0.1912,1,83361
11181181,0.07,0.092,1,83833
11184101,0.74,0.70288,2,84069
11187021,0.14,0.194515,1,84305
11188481,0.28,0.262903,1,84423
11194321,0.95,0.95,2,84895
11198701,0.75,0.71896,2,85249
11208921,0.72,0.72,2,86007
11211841,0.72,0.7056,2,86209
11232281,0.83,0.7708,2,87532
11239581,0.87,0.806775,2,88002
11241041,0.89,0.873355,2,88096
11271701,0.01,0.0340599,1,90070
11289221,0.16,0.139511,1,91198
11290681,0.15,0.147902,1,91292
11303821,0.81,0.770743,2,92138
11325721,0.75,0.728,2,93993
11327181,0.09,0.2176,1,94112
11328641,0.18,0.18752,1,94231
11352001,0.09,0.14353,1,95948
11360761,0.37,0.335981,1,96488
11362221,0.4,0.387196,1,96576
11366601,0.4,0.391258,1,96840
11378281,0.85,0.808716,2,97544
11379741,0.81,0.809743,2,97632
11381201,0.93,0.905949,2,97720
11382661,0.91,0.90919,2,97808
11384121,0.94,0.933838,2,97896
11387041,0.88,0.88,2,98072
11388501,0.93,0.92,2,98160
11391421,0.88,0.88,2,98336
11395801,0.94,0.94,2,98600
11400181,0.93,0.93,2,98864
11403101,0.94,0.94,2,99040
11423541,0.89,0.89,2,100272
11438141,0.81,0.81,2,101152
11457121,0.92,0.92,2,102292
11458581,0.85,0.864,2,102378
11486321,0.83,0.83,2,104012
11487781,0.71,0.734,2,104098
11498001,0.02,0.0337185,1,104700
11505301,0.01,0.0333932,1,105130
11506761,0.37,0.302679,1,105216
11514061,0.78,0.722618,2,105646
11516981,0.82,0.82,2,105818
11519901,0.74,0.7192,2,105990
11546181,0.82,0.790276,2,107530
11547641,0.89,0.870055,2,107615
11549101,0.79,0.806011,2,107700
11550561,0.84,0.833202,2,107785
11556401,0.95,0.95,2,108125
11581221,0.88,0.88,2,109570
11584141,0.01,0.0912,1,109740
11610421,0.05,0.0473752,1,111237
11629401,0.14,0.195221,1,112290
11638161,0.91,0.863987,2,112776
11645461,0.45,0.380372,1,113181
11646921,0.9,0.796074,2,113262
11648381,0.76,0.767215,2,113343
11649841,0.85,0.833443,2,113424
11651301,0.92,0.902689,2,113505
11681961,0.77,0.77,2,115206
11683421,0.91,0.882,2,115287
11686341,0.74,0.74,2,115449
11687801,0.22,0.324,1,115530
11695101,0.04,0.0719885,1,115938
11700941,0.11,0.102835,1,116264
11714081,0.01,0.0104519,1,116984
11717001,0.04,0.0452181,1,117144
11718461,0.07,0.0650436,1,117224
11728681,0.02,0.0164263,1,117784
11738901,0,0.00213064,1,118344
11744741,0,3.40903e-06,1,118664
11747661,0.02,0.0208001,1,118824
11749121,0.03,0.02816,1,118904
11782701,0,0.00838535,1,120744
11804601,0.05,0.0411648,1,121994
11806061,0.14,0.120233,1,122079
11810441,0.01,0.0230419,1,122334
11848401,0,0.00784211,1,124544
11858621,0.02,0.0387518,1,125139
11865921,0.13,0.121728,1,125564
11927241,0.02,0.0200326,1,129250
11941841,0,0.00554367,1,130143
11947681,0.01,0.0137049,1,130503
11954981,0,0.00205239,1,130953
12001701,0.03,0.029456,1,134633
12006081,0.12,0.0978357,1,134942
12009001,0.01,0.0119134,1,135132
12035281,0.01,0.00973073,1,136764
12039661,0.02,0.0176778,1,137031
12048421,0.01,0.0124555,1,137565
12073241,0.05,0.0412416,1,139078
12074701,0,0.00824833,1,139167
12077621,0.01,0.0147299,1,139345
12090761,0.13,0.110178,1,140146
12098061,0.11,0.0923873,1,140591
12099521,0,0.0184775,1,140680
12140401,0.01,0.00992668,1,143616
12156461,0.03,0.0296544,1,144914
12169601,0,0.00924991,1,145976
12181281,0.08,0.0640552,1,146920
12188581,0.04,0.0344269,1,147420
12200261,0.08,0.0696221,1,148176
12223621,0.04,0.0417767,1,149600
12244061,0.03,0.0274389,1,150846
12248441,0.06,0.0555795,1,151113
12258661,0.02,0.0276656,1,151736
12263041,0.04,0.0331813,1,152003
12283481,0.02,0.0186742,1,153249
12299541,0.03,0.0363135,1,154288
12309761,0.04,0.0410583,1,154953
12317061,0.05,0.0437891,1,155428
12371081,0.01,0.0132636,1,158943
12384221,0.08,0.0663579,1,159846
12394441,0,0.0053149,1,160553
12400281,0,0.0019285,1,160957
12416341,0.09,0.0732965,1,162068
12426561,0,0.00712798,1,162775
12452841,0.03,0.0296508,1,164881
12467441,0.02,0.0190903,1,166189
12482041,0.02,0.0163851,1,167263
12493721,0.06,0.0498765,1,168127
12517081,0.07,0.0721619,1,169939
12524381,0.09,0.0720231,1,170584
12527301,0.02,0.0204809,1,170842
12546281,0.01,0.00847604,1,172519
12550661,0.03,0.0240678,1,172906
12557961,0.03,0.0257741,1,173551
12560881,0.03,0.042631,1,173809
12579861,0.01,0.0124271,1,175587
12601761,0,0.00206032,1,178216
12604681,0.04,0.0368824,1,178526
12607601,0.02,0.0318753,1,178836
12614901,0,0.0005222,1,179611
12651401,0.06,0.0518678,1,183756
12652861,0.03,0.0343736,1,183941
12664541,0.02,0.0230604,1,185421
12667461,0.08,0.0761224,1,185791
12668921,0.03,0.0392245,1,186023
12687901,0.07,0.0720073,1,189039
12699581,0.03,0.0314465,1,190543
12703961,0.03,0.0268116,1,191035
12708341,0.01,0.0213345,1,191527
